timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.204739987850189209e-01,1.000000000000000000e+00,-3.645584869384765625e+01,4.536760330200195312e+01,3.085956382751464844e+01,1.060355606079101562e+02,9.583441925048828125e+01,-4.033203125000000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.242830038070678711e-01,1.000000000000000000e+00,-3.649520492553710938e+01,4.528927993774414062e+01,3.088058662414550781e+01,1.059647674560546875e+02,9.585366821289062500e+01,-4.055243968963623047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.269119858741760254e-01,1.000000000000000000e+00,-3.653450393676757812e+01,4.521125411987304688e+01,3.090199661254882812e+01,1.058936080932617188e+02,9.587312316894531250e+01,-4.077758789062500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.309850096702575684e-01,1.000000000000000000e+00,-3.657389068603515625e+01,4.513338470458984375e+01,3.092330551147460938e+01,1.058237609863281250e+02,9.589333343505859375e+01,-4.099799156188964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.349049985408782959e-01,1.000000000000000000e+00,-3.661344909667968750e+01,4.505540084838867188e+01,3.094457244873046875e+01,1.057532272338867188e+02,9.591316223144531250e+01,-4.121093750000000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.388350009918212891e-01,1.000000000000000000e+00,-3.665306472778320312e+01,4.497721481323242188e+01,3.096585845947265625e+01,1.056827545166015625e+02,9.593241119384765625e+01,-4.141913414001464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.443639874458312988e-01,1.000000000000000000e+00,-3.669279479980468750e+01,4.489896011352539062e+01,3.098706626892089844e+01,1.056117477416992188e+02,9.595096588134765625e+01,-4.163750648498535156e+00,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.468709886074066162e-01,1.000000000000000000e+00,-3.673241043090820312e+01,4.482084274291992188e+01,3.100847434997558594e+01,1.055418014526367188e+02,9.596978759765625000e+01,-4.185519695281982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.508180081844329834e-01,1.000000000000000000e+00,-3.677214050292968750e+01,4.474240875244140625e+01,3.102990531921386719e+01,1.054708938598632812e+02,9.598876953125000000e+01,-4.207153320312500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.564380109310150146e-01,1.000000000000000000e+00,-3.681212615966796875e+01,4.466390609741210938e+01,3.105123138427734375e+01,1.054005813598632812e+02,9.600822448730468750e+01,-4.229125976562500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.605870008468627930e-01,1.000000000000000000e+00,-3.685214614868164062e+01,4.458553695678710938e+01,3.107258033752441406e+01,1.053295135498046875e+02,9.602843475341796875e+01,-4.251302242279052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.653190135955810547e-01,1.000000000000000000e+00,-3.689210510253906250e+01,4.450723648071289062e+01,3.109398841857910156e+01,1.052589874267578125e+02,9.604858398437500000e+01,-4.273681640625000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.668110072612762451e-01,1.000000000000000000e+00,-3.693206787109375000e+01,4.442895889282226562e+01,3.111537742614746094e+01,1.051878204345703125e+02,9.606826019287109375e+01,-4.295382976531982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.708870112895965576e-01,1.000000000000000000e+00,-3.697211074829101562e+01,4.435077667236328125e+01,3.113690948486328125e+01,1.051173477172851562e+02,9.608724212646484375e+01,-4.316745281219482422e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.748160004615783691e-01,1.000000000000000000e+00,-3.701203918457031250e+01,4.427263259887695312e+01,3.115823745727539062e+01,1.050457611083984375e+02,9.610574340820312500e+01,-4.338039875030517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.807620108127593994e-01,1.000000000000000000e+00,-3.705200195312500000e+01,4.419429016113281250e+01,3.117948532104492188e+01,1.049746551513671875e+02,9.612461090087890625e+01,-4.360148429870605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.847649991512298584e-01,1.000000000000000000e+00,-3.709207534790039062e+01,4.411580657958984375e+01,3.120077323913574219e+01,1.049036026000976562e+02,9.614381408691406250e+01,-4.382052898406982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.868339955806732178e-01,1.000000000000000000e+00,-3.713214874267578125e+01,4.403714752197265625e+01,3.122228431701660156e+01,1.048330612182617188e+02,9.616348266601562500e+01,-4.403821945190429688e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.927539885044097900e-01,1.000000000000000000e+00,-3.717205429077148438e+01,4.395848464965820312e+01,3.124379539489746094e+01,1.047619552612304688e+02,9.618353271484375000e+01,-4.425930500030517578e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.966340124607086182e-01,1.000000000000000000e+00,-3.721192550659179688e+01,4.387946319580078125e+01,3.126534461975097656e+01,1.046912689208984375e+02,9.620352172851562500e+01,-4.449123859405517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.016200006008148193e-01,1.000000000000000000e+00,-3.725168609619140625e+01,4.380052947998046875e+01,3.128691864013671875e+01,1.046200485229492188e+02,9.622250366210937500e+01,-4.471435546875000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.048289954662322998e-01,1.000000000000000000e+00,-3.729198837280273438e+01,4.372182083129882812e+01,3.130834770202636719e+01,1.045492095947265625e+02,9.624121856689453125e+01,-4.493069171905517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
4.090139865875244141e-01,1.000000000000000000e+00,-3.733209228515625000e+01,4.364326858520507812e+01,3.132992172241210938e+01,1.044777297973632812e+02,9.626036071777343750e+01,-4.514295578002929688e+00,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.108090102672576904e-01,1.000000000000000000e+00,-3.737219619750976562e+01,4.356440353393554688e+01,3.135145378112792969e+01,1.044067764282226562e+02,9.627965545654296875e+01,-4.536132812500000000e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.171380102634429932e-01,1.000000000000000000e+00,-3.741207122802734375e+01,4.348574447631835938e+01,3.137284278869628906e+01,1.043353500366210938e+02,9.629885101318359375e+01,-4.558241367340087891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.188379943370819092e-01,1.000000000000000000e+00,-3.745220184326171875e+01,4.340694808959960938e+01,3.139427185058593750e+01,1.042640838623046875e+02,9.631874084472656250e+01,-4.580145835876464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.228500127792358398e-01,1.000000000000000000e+00,-3.749227905273437500e+01,4.332778549194335938e+01,3.141574287414550781e+01,1.041921234130859375e+02,9.633911132812500000e+01,-4.602050781250000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.290150105953216553e-01,1.000000000000000000e+00,-3.753244018554687500e+01,4.324831008911132812e+01,3.143735313415527344e+01,1.041208572387695312e+02,9.635899353027343750e+01,-4.625176429748535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.330010116100311279e-01,1.000000000000000000e+00,-3.757248687744140625e+01,4.316856384277343750e+01,3.145916938781738281e+01,1.040490112304687500e+02,9.637765502929687500e+01,-4.647623538970947266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.348419904708862305e-01,1.000000000000000000e+00,-3.761264801025390625e+01,4.308924484252929688e+01,3.148076248168945312e+01,1.039780044555664062e+02,9.639631652832031250e+01,-4.669393062591552734e+00,2.350586414337158203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.418689906597137451e-01,1.000000000000000000e+00,-3.765275192260742188e+01,4.300983810424804688e+01,3.150227355957031250e+01,1.039063186645507812e+02,9.641540527343750000e+01,-4.690958499908447266e+00,2.350586414337158203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.450910091400146484e-01,1.000000000000000000e+00,-3.769273757934570312e+01,4.293056488037109375e+01,3.152372360229492188e+01,1.038351593017578125e+02,9.643470764160156250e+01,-4.712253570556640625e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.468939900398254395e-01,1.000000000000000000e+00,-3.773272323608398438e+01,4.285151672363281250e+01,3.154521179199218750e+01,1.037633132934570312e+02,9.645432281494140625e+01,-4.734429359436035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.538950026035308838e-01,1.000000000000000000e+00,-3.777274322509765625e+01,4.277254104614257812e+01,3.156696891784667969e+01,1.036922531127929688e+02,9.647453308105468750e+01,-4.756537914276123047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.558700025081634521e-01,1.000000000000000000e+00,-3.781304931640625000e+01,4.269342803955078125e+01,3.158870315551757812e+01,1.036204605102539062e+02,9.649468994140625000e+01,-4.778577804565429688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.588980078697204590e-01,1.000000000000000000e+00,-3.785323715209960938e+01,4.261399459838867188e+01,3.161033821105957031e+01,1.035490264892578125e+02,9.651393127441406250e+01,-4.801025390625000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.658670127391815186e-01,1.000000000000000000e+00,-3.785323715209960938e+01,4.261399459838867188e+01,3.161033821105957031e+01,1.035490264892578125e+02,9.651393127441406250e+01,-4.801025390625000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.678719937801361084e-01,1.000000000000000000e+00,-3.793341445922851562e+01,4.245475006103515625e+01,3.165372276306152344e+01,1.034048080444335938e+02,9.655188751220703125e+01,-4.845920085906982422e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.708870053291320801e-01,1.000000000000000000e+00,-3.797357940673828125e+01,4.237484359741210938e+01,3.167552185058593750e+01,1.033325424194335938e+02,9.657108306884765625e+01,-4.867554187774658203e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051783561706542969e+01
4.758610129356384277e-01,1.000000000000000000e+00,-3.797357940673828125e+01,4.237484359741210938e+01,3.167552185058593750e+01,1.033325424194335938e+02,9.657108306884765625e+01,-4.867554187774658203e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051783561706542969e+01
4.798760116100311279e-01,1.000000000000000000e+00,-3.805384063720703125e+01,4.221543502807617188e+01,3.171880722045898438e+01,1.031885299682617188e+02,9.661080932617187500e+01,-4.911159992218017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.828790128231048584e-01,1.000000000000000000e+00,-3.809403228759765625e+01,4.213618469238281250e+01,3.174033737182617188e+01,1.031167297363281250e+02,9.663143920898437500e+01,-4.933335781097412109e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.878619909286499023e-01,1.000000000000000000e+00,-3.809403228759765625e+01,4.213618469238281250e+01,3.174033737182617188e+01,1.031167297363281250e+02,9.663143920898437500e+01,-4.933335781097412109e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.908480048179626465e-01,1.000000000000000000e+00,-3.817458343505859375e+01,4.197714614868164062e+01,3.178391075134277344e+01,1.029729385375976562e+02,9.667041778564453125e+01,-4.977891921997070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051783561706542969e+01
4.958730041980743408e-01,1.000000000000000000e+00,-3.817458343505859375e+01,4.197714614868164062e+01,3.178391075134277344e+01,1.029729385375976562e+02,9.667041778564453125e+01,-4.977891921997070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051783561706542969e+01
4.996800124645233154e-01,1.000000000000000000e+00,-3.825504684448242188e+01,4.181723785400390625e+01,3.182756233215332031e+01,1.028289794921875000e+02,9.670837402343750000e+01,-5.023532390594482422e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
5.038520097732543945e-01,1.000000000000000000e+00,-3.829541015625000000e+01,4.173697280883789062e+01,3.184907341003417969e+01,1.027564468383789062e+02,9.672783660888671875e+01,-5.045234203338623047e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
