timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.199299871921539307e-01,1.000000000000000000e+00,-3.649543380737304688e+01,4.528941726684570312e+01,3.088048362731933594e+01,1.059647674560546875e+02,9.585382080078125000e+01,-4.055243968963623047e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.235419988632202148e-01,1.000000000000000000e+00,-3.649543380737304688e+01,4.528941726684570312e+01,3.088048362731933594e+01,1.059647674560546875e+02,9.585382080078125000e+01,-4.055243968963623047e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.274999856948852539e-01,1.000000000000000000e+00,-3.653475952148437500e+01,4.521141433715820312e+01,3.090185546875000000e+01,1.058935012817382812e+02,9.587339019775390625e+01,-4.077894687652587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.314889967441558838e-01,1.000000000000000000e+00,-3.657414627075195312e+01,4.513354110717773438e+01,3.092320442199707031e+01,1.058235473632812500e+02,9.589344024658203125e+01,-4.100138187408447266e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.355109989643096924e-01,1.000000000000000000e+00,-3.661367797851562500e+01,4.505533218383789062e+01,3.094453048706054688e+01,1.057529678344726562e+02,9.591316223144531250e+01,-4.121093750000000000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.394899964332580566e-01,1.000000000000000000e+00,-3.665337753295898438e+01,4.497728347778320312e+01,3.096577644348144531e+01,1.056825942993164062e+02,9.593241119384765625e+01,-4.142049312591552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.435319960117340088e-01,1.000000000000000000e+00,-3.669313812255859375e+01,4.489916610717773438e+01,3.098690223693847656e+01,1.056115875244140625e+02,9.595107269287109375e+01,-4.164089679718017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.474999964237213135e-01,1.000000000000000000e+00,-3.673278045654296875e+01,4.482088851928710938e+01,3.100833129882812500e+01,1.055414276123046875e+02,9.597000122070312500e+01,-4.185384273529052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.515610098838806152e-01,1.000000000000000000e+00,-3.677245330810546875e+01,4.474245071411132812e+01,3.102980232238769531e+01,1.054707946777343750e+02,9.598898315429687500e+01,-4.207153320312500000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.555540144443511963e-01,1.000000000000000000e+00,-3.681241607666015625e+01,4.466394805908203125e+01,3.105114936828613281e+01,1.054006805419921875e+02,9.600833892822265625e+01,-4.229329586029052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.594729900360107422e-01,1.000000000000000000e+00,-3.685240173339843750e+01,4.458571624755859375e+01,3.107243919372558594e+01,1.053292007446289062e+02,9.602832794189453125e+01,-4.251573562622070312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.635140061378479004e-01,1.000000000000000000e+00,-3.689233398437500000e+01,4.450710296630859375e+01,3.109388732910156250e+01,1.052589874267578125e+02,9.604885101318359375e+01,-4.273681640625000000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.675250113010406494e-01,1.000000000000000000e+00,-3.693217849731445312e+01,4.442884826660156250e+01,3.111533737182617188e+01,1.051876678466796875e+02,9.606826019287109375e+01,-4.295518875122070312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.715260028839111328e-01,1.000000000000000000e+00,-3.697236633300781250e+01,4.435077667236328125e+01,3.113680839538574219e+01,1.051170806884765625e+02,9.608708190917968750e+01,-4.316745281219482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.761999905109405518e-01,1.000000000000000000e+00,-3.701238632202148438e+01,4.427276611328125000e+01,3.115809822082519531e+01,1.050454483032226562e+02,9.610574340820312500e+01,-4.338311195373535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.804920017719268799e-01,1.000000000000000000e+00,-3.705228805541992188e+01,4.419451522827148438e+01,3.117932128906250000e+01,1.049746551513671875e+02,9.612487792968750000e+01,-4.360283851623535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.845419883728027344e-01,1.000000000000000000e+00,-3.709224700927734375e+01,4.411589813232421875e+01,3.120057106018066406e+01,1.049033355712890625e+02,9.614381408691406250e+01,-4.381849288940429688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.894970118999481201e-01,1.000000000000000000e+00,-3.717230987548828125e+01,4.395837020874023438e+01,3.124365234375000000e+01,1.047618560791015625e+02,9.618353271484375000e+01,-4.426066398620605469e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.921380043029785156e-01,1.000000000000000000e+00,-3.721212768554687500e+01,4.387939453125000000e+01,3.126524543762207031e+01,1.046911087036132812e+02,9.620362854003906250e+01,-4.448920726776123047e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.956519961357116699e-01,1.000000000000000000e+00,-3.721212768554687500e+01,4.387939453125000000e+01,3.126524543762207031e+01,1.046911087036132812e+02,9.620362854003906250e+01,-4.448920726776123047e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.001919925212860107e-01,1.000000000000000000e+00,-3.725205993652343750e+01,4.380036926269531250e+01,3.128687667846679688e+01,1.046200485229492188e+02,9.622261047363281250e+01,-4.471706867218017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.035519957542419434e-01,1.000000000000000000e+00,-3.729213333129882812e+01,4.372177505493164062e+01,3.130826568603515625e+01,1.045489959716796875e+02,9.624137878417968750e+01,-4.492933273315429688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.075709879398345947e-01,1.000000000000000000e+00,-3.733229446411132812e+01,4.364333724975585938e+01,3.132973670959472656e+01,1.044776229858398438e+02,9.626046752929687500e+01,-4.514092445373535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.118730127811431885e-01,1.000000000000000000e+00,-3.737234115600585938e+01,4.356460952758789062e+01,3.135132980346679688e+01,1.044069366455078125e+02,9.627965545654296875e+01,-4.536200523376464844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.155290126800537109e-01,1.000000000000000000e+00,-3.741233062744140625e+01,4.348585891723632812e+01,3.137265777587890625e+01,1.043351898193359375e+02,9.629901885986328125e+01,-4.558241367340087891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.196479916572570801e-01,1.000000000000000000e+00,-3.745246124267578125e+01,4.340690231323242188e+01,3.139398384094238281e+01,1.042638168334960938e+02,9.631884765625000000e+01,-4.580010414123535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.235329926013946533e-01,1.000000000000000000e+00,-3.749256515502929688e+01,4.332774353027343750e+01,3.141555786132812500e+01,1.041919174194335938e+02,9.633926391601562500e+01,-4.602254390716552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.275920093059539795e-01,1.000000000000000000e+00,-3.753261184692382812e+01,4.324826812744140625e+01,3.143727111816406250e+01,1.041208572387695312e+02,9.635883331298828125e+01,-4.625041007995605469e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.315010011196136475e-01,1.000000000000000000e+00,-3.757271575927734375e+01,4.316851806640625000e+01,3.145912742614746094e+01,1.040488586425781250e+02,9.637765502929687500e+01,-4.647759437561035156e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.360820055007934570e-01,1.000000000000000000e+00,-3.761290359497070312e+01,4.308917617797851562e+01,3.148061943054199219e+01,1.039779052734375000e+02,9.639647674560546875e+01,-4.669528484344482422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.395700097084045410e-01,1.000000000000000000e+00,-3.765289306640625000e+01,4.300992584228515625e+01,3.150213050842285156e+01,1.039059448242187500e+02,9.641524505615234375e+01,-4.690551757812500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.436939954757690430e-01,1.000000000000000000e+00,-3.769288253784179688e+01,4.293086242675781250e+01,3.152351951599121094e+01,1.038349990844726562e+02,9.643480682373046875e+01,-4.712388992309570312e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.484570026397705078e-01,1.000000000000000000e+00,-3.773287200927734375e+01,4.285169982910156250e+01,3.154507255554199219e+01,1.037630462646484375e+02,9.645442962646484375e+01,-4.734225749969482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.517419934272766113e-01,1.000000000000000000e+00,-3.777294540405273438e+01,4.277254104614257812e+01,3.156696891784667969e+01,1.036922531127929688e+02,9.647463226318359375e+01,-4.756402015686035156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.556809961795806885e-01,1.000000000000000000e+00,-3.781330871582031250e+01,4.269338226318359375e+01,3.158853912353515625e+01,1.036202468872070312e+02,9.649457550048828125e+01,-4.778442859649658203e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.602249860763549805e-01,1.000000000000000000e+00,-3.785329437255859375e+01,4.261399459838867188e+01,3.161015319824218750e+01,1.035487670898437500e+02,9.651393127441406250e+01,-4.801025390625000000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.635579884052276611e-01,1.000000000000000000e+00,-3.789354324340820312e+01,4.253449630737304688e+01,3.163182640075683594e+01,1.034764480590820312e+02,9.653285980224609375e+01,-4.823744297027587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.678060114383697510e-01,1.000000000000000000e+00,-3.793373107910156250e+01,4.245463562011718750e+01,3.165354156494140625e+01,1.034046020507812500e+02,9.655205535888671875e+01,-4.845920085906982422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.724670052528381348e-01,1.000000000000000000e+00,-3.797372055053710938e+01,4.237484359741210938e+01,3.167546081542968750e+01,1.033324356079101562e+02,9.657118988037109375e+01,-4.867554187774658203e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.756419956684112549e-01,1.000000000000000000e+00,-3.801373672485351562e+01,4.229507446289062500e+01,3.169719314575195312e+01,1.032606353759765625e+02,9.659086608886718750e+01,-4.889187335968017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.798029959201812744e-01,1.000000000000000000e+00,-3.805398178100585938e+01,4.221548080444335938e+01,3.171864318847656250e+01,1.031885299682617188e+02,9.661091613769531250e+01,-4.911159992218017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.844520092010498047e-01,1.000000000000000000e+00,-3.809414291381835938e+01,4.213623428344726562e+01,3.174013519287109375e+01,1.031164703369140625e+02,9.663143920898437500e+01,-4.933335781097412109e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.878039956092834473e-01,1.000000000000000000e+00,-3.813444900512695312e+01,4.205662155151367188e+01,3.176186943054199219e+01,1.030446777343750000e+02,9.665127563476562500e+01,-4.955512523651123047e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.919219911098480225e-01,1.000000000000000000e+00,-3.817475509643554688e+01,4.197707748413085938e+01,3.178378677368164062e+01,1.029726715087890625e+02,9.667047119140625000e+01,-4.977891921997070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.970580041408538818e-01,1.000000000000000000e+00,-3.821500015258789062e+01,4.189730453491210938e+01,3.180568504333496094e+01,1.029009323120117188e+02,9.668923187255859375e+01,-5.000813961029052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
5.000439882278442383e-01,1.000000000000000000e+00,-3.825516128540039062e+01,4.181717300415039062e+01,3.182737731933593750e+01,1.028289794921875000e+02,9.670826721191406250e+01,-5.023532390594482422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.040180087089538574e-01,1.000000000000000000e+00,-3.829541015625000000e+01,4.173697280883789062e+01,3.184886932373046875e+01,1.027564468383789062e+02,9.672783660888671875e+01,-5.045234203338623047e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
