timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8351,  12.9374, -45.1864,  -3.1884,  62.4718,   1.6878
 8896,   2.8191,  12.9486, -45.1887,  -3.1695,  62.5028,   1.6773
 8904,   2.8032,  12.9598, -45.1909,  -3.1506,  62.5337,   1.6667
 8912,   2.7873,  12.9710, -45.1932,  -3.1317,  62.5647,   1.6561
 8920,   2.7713,  12.9822, -45.1954,  -3.1129,  62.5957,   1.6456
 8928,   2.7554,  12.9934, -45.1977,  -3.0940,  62.6266,   1.6350
 8936,   2.7395,  13.0046, -45.1999,  -3.0752,  62.6576,   1.6245
 8944,   2.7235,  13.0158, -45.2021,  -3.0564,  62.6886,   1.6140
 8952,   2.7076,  13.0271, -45.2043,  -3.0376,  62.7195,   1.6035
 8960,   2.6916,  13.0384, -45.2065,  -3.0188,  62.7505,   1.5930
 8976,   2.6438,  13.0722, -45.2130,  -2.9624,  62.8434,   1.5617
 8984,   2.6438,  13.0722, -45.2130,  -2.9624,  62.8434,   1.5617
 8992,   2.6279,  13.0835, -45.2151,  -2.9437,  62.8744,   1.5512
 9000,   2.6119,  13.0948, -45.2172,  -2.9249,  62.9053,   1.5408
 9008,   2.5960,  13.1062, -45.2193,  -2.9062,  62.9363,   1.5304
 9016,   2.5801,  13.1175, -45.2214,  -2.8875,  62.9673,   1.5200
 9024,   2.5641,  13.1288, -45.2235,  -2.8688,  62.9982,   1.5096
 9032,   2.5482,  13.1402, -45.2255,  -2.8501,  63.0292,   1.4993
 9040,   2.5322,  13.1516, -45.2276,  -2.8314,  63.0602,   1.4889
 9048,   2.5163,  13.1630, -45.2296,  -2.8127,  63.0912,   1.4786
 9056,   2.5003,  13.1744, -45.2316,  -2.7940,  63.1222,   1.4682
 9064,   2.4844,  13.1858, -45.2336,  -2.7754,  63.1531,   1.4579
 9072,   2.4684,  13.1972, -45.2356,  -2.7567,  63.1841,   1.4476
 9080,   2.4525,  13.2086, -45.2376,  -2.7381,  63.2151,   1.4373
 9088,   2.4365,  13.2201, -45.2396,  -2.7195,  63.2461,   1.4270
 9104,   2.3887,  13.2545, -45.2454,  -2.6637,  63.3390,   1.3963
 9112,   2.3887,  13.2545, -45.2454,  -2.6637,  63.3390,   1.3963
 9120,   2.3727,  13.2659, -45.2473,  -2.6451,  63.3700,   1.3861
 9128,   2.3568,  13.2774, -45.2492,  -2.6265,  63.4010,   1.3759
 9136,   2.3408,  13.2889, -45.2511,  -2.6080,  63.4320,   1.3656
 9144,   2.3249,  13.3005, -45.2530,  -2.5894,  63.4630,   1.3555
 9152,   2.3089,  13.3120, -45.2548,  -2.5709,  63.4939,   1.3453
 9160,   2.2930,  13.3235, -45.2566,  -2.5523,  63.5249,   1.3351
 9168,   2.2770,  13.3351, -45.2585,  -2.5338,  63.5559,   1.3250
 9176,   2.2610,  13.3467, -45.2603,  -2.5153,  63.5869,   1.3148
 9184,   2.2451,  13.3582, -45.2621,  -2.4968,  63.6179,   1.3047
 9192,   2.2291,  13.3698, -45.2639,  -2.4784,  63.6489,   1.2946
 9200,   2.2132,  13.3814, -45.2657,  -2.4599,  63.6799,   1.2845
 9208,   2.1972,  13.3930, -45.2674,  -2.4414,  63.7109,   1.2744
 9216,   2.1813,  13.4047, -45.2692,  -2.4230,  63.7418,   1.2643
 9232,   2.1334,  13.4396, -45.2743,  -2.3677,  63.8348,   1.2342
 9240,   2.1334,  13.4396, -45.2743,  -2.3677,  63.8348,   1.2342
 9248,   2.1174,  13.4512, -45.2760,  -2.3493,  63.8658,   1.2242
 9256,   2.1015,  13.4629, -45.2777,  -2.3309,  63.8968,   1.2141
 9264,   2.0855,  13.4746, -45.2793,  -2.3125,  63.9278,   1.2041
 9272,   2.0695,  13.4863, -45.2810,  -2.2941,  63.9588,   1.1942
 9280,   2.0536,  13.4980, -45.2826,  -2.2758,  63.9898,   1.1842
 9288,   2.0376,  13.5097, -45.2843,  -2.2574,  64.0208,   1.1742
 9296,   2.0217,  13.5215, -45.2859,  -2.2391,  64.0518,   1.1643
 9304,   2.0057,  13.5332, -45.2875,  -2.2208,  64.0828,   1.1543
 9312,   1.9897,  13.5450, -45.2890,  -2.2024,  64.1138,   1.1444
 9320,   1.9738,  13.5567, -45.2906,  -2.1841,  64.1448,   1.1345
 9328,   1.9578,  13.5685, -45.2922,  -2.1658,  64.1758,   1.1246
 9336,   1.9418,  13.5803, -45.2937,  -2.1475,  64.2068,   1.1147
 9344,   1.9259,  13.5921, -45.2952,  -2.1293,  64.2378,   1.1048
 9360,   1.8780,  13.6276, -45.2997,  -2.0745,  64.3307,   1.0753
 9368,   1.8780,  13.6276, -45.2997,  -2.0745,  64.3307,   1.0753
 9376,   1.8620,  13.6394, -45.3012,  -2.0563,  64.3617,   1.0654
 9384,   1.8460,  13.6513, -45.3027,  -2.0380,  64.3927,   1.0556
 9392,   1.8301,  13.6631, -45.3041,  -2.0198,  64.4238,   1.0458
 9400,   1.8141,  13.6750, -45.3055,  -2.0016,  64.4547,   1.0360
 9408,   1.7981,  13.6869, -45.3069,  -1.9834,  64.4857,   1.0262
 9416,   1.7822,  13.6988, -45.3083,  -1.9652,  64.5167,   1.0165
 9424,   1.7662,  13.7107, -45.3097,  -1.9471,  64.5477,   1.0067
 9432,   1.7502,  13.7226, -45.3111,  -1.9289,  64.5787,    .9969
 9440,   1.7342,  13.7345, -45.3125,  -1.9108,  64.6097,    .9872
 9448,   1.7183,  13.7465, -45.3138,  -1.8926,  64.6407,    .9775
 9456,   1.7023,  13.7584, -45.3152,  -1.8745,  64.6717,    .9678
 9464,   1.6863,  13.7704, -45.3165,  -1.8564,  64.7027,    .9581
 9472,   1.6704,  13.7824, -45.3178,  -1.8382,  64.7337,    .9484
 9488,   1.6224,  13.8184, -45.3216,  -1.7840,  64.8267,    .9194
 9496,   1.6224,  13.8184, -45.3216,  -1.7840,  64.8267,    .9194
 9504,   1.6065,  13.8304, -45.3229,  -1.7659,  64.8577,    .9098
 9512,   1.5905,  13.8424, -45.3241,  -1.7479,  64.8887,    .9002
 9520,   1.5745,  13.8544, -45.3253,  -1.7298,  64.9197,    .8905
 9528,   1.5585,  13.8665, -45.3266,  -1.7118,  64.9507,    .8809
 9536,   1.5426,  13.8786, -45.3278,  -1.6937,  64.9817,    .8714
 9544,   1.5266,  13.8906, -45.3289,  -1.6757,  65.0127,    .8618
 9552,   1.5106,  13.9027, -45.3301,  -1.6577,  65.0437,    .8522
 9560,   1.4946,  13.9148, -45.3313,  -1.6397,  65.0747,    .8427
 9568,   1.4787,  13.9269, -45.3324,  -1.6217,  65.1057,    .8331
 9576,   1.4627,  13.9390, -45.3335,  -1.6038,  65.1367,    .8236
 9584,   1.4467,  13.9511, -45.3347,  -1.5858,  65.1677,    .8141
 9592,   1.4307,  13.9633, -45.3358,  -1.5678,  65.1987,    .8046
 9600,   1.4148,  13.9754, -45.3368,  -1.5499,  65.2297,    .7951
 9616,   1.3668,  14.0119, -45.3400,  -1.4961,  65.3227,    .7667
 9624,   1.3668,  14.0119, -45.3400,  -1.4961,  65.3227,    .7667
 9632,   1.3508,  14.0241, -45.3410,  -1.4782,  65.3537,    .7572
 9640,   1.3349,  14.0363, -45.3421,  -1.4603,  65.3847,    .7478
 9648,   1.3189,  14.0485, -45.3431,  -1.4424,  65.4157,    .7384
 9656,   1.3029,  14.0608, -45.3441,  -1.4245,  65.4467,    .7290
 9664,   1.2869,  14.0730, -45.3450,  -1.4067,  65.4777,    .7196
 9672,   1.2710,  14.0852, -45.3460,  -1.3888,  65.5087,    .7102
 9680,   1.2550,  14.0975, -45.3470,  -1.3710,  65.5397,    .7008
 9688,   1.2390,  14.1098, -45.3479,  -1.3531,  65.5707,    .6914
 9696,   1.2230,  14.1220, -45.3488,  -1.3353,  65.6017,    .6821
 9704,   1.2070,  14.1343, -45.3497,  -1.3175,  65.6327,    .6728
 9712,   1.1911,  14.1466, -45.3506,  -1.2997,  65.6637,    .6634
 9720,   1.1751,  14.1589, -45.3515,  -1.2819,  65.6947,    .6541
 9728,   1.1591,  14.1713, -45.3524,  -1.2641,  65.7257,    .6448
 9744,   1.1111,  14.2083, -45.3549,  -1.2108,  65.8186,    .6170
 9752,   1.1111,  14.2083, -45.3549,  -1.2108,  65.8186,    .6170
 9760,   1.0952,  14.2206, -45.3557,  -1.1931,  65.8496,    .6077
 9768,   1.0792,  14.2330, -45.3565,  -1.1753,  65.8806,    .5985
 9776,   1.0632,  14.2454, -45.3573,  -1.1576,  65.9116,    .5892
 9784,   1.0472,  14.2578, -45.3581,  -1.1399,  65.9426,    .5800
 9792,   1.0312,  14.2702, -45.3588,  -1.1222,  65.9736,    .5708
 9800,   1.0153,  14.2826, -45.3596,  -1.1045,  66.0046,    .5616
 9808,    .9992,  14.2950, -45.3603,  -1.0868,  66.0356,    .5524
 9816,    .9832,  14.3074, -45.3610,  -1.0691,  66.0666,    .5432
 9824,    .9673,  14.3199, -45.3617,  -1.0515,  66.0976,    .5340
 9832,    .9513,  14.3323, -45.3624,  -1.0338,  66.1286,    .5249
 9840,    .9353,  14.3448, -45.3631,  -1.0162,  66.1595,    .5157
 9848,    .9193,  14.3573, -45.3637,   -.9985,  66.1905,    .5066
 9856,    .9033,  14.3698, -45.3644,   -.9808,  66.2215,    .4975
 9872,    .8554,  14.4073, -45.3663,   -.9280,  66.3145,    .4702
 9880,    .8554,  14.4073, -45.3663,   -.9280,  66.3145,    .4702
 9888,    .8394,  14.4198, -45.3669,   -.9104,  66.3455,    .4611
 9896,    .8234,  14.4324, -45.3674,   -.8928,  66.3764,    .4520
 9904,    .8074,  14.4449, -45.3680,   -.8753,  66.4074,    .4430
 9912,    .7915,  14.4575, -45.3686,   -.8577,  66.4384,    .4340
 9920,    .7755,  14.4701, -45.3691,   -.8402,  66.4694,    .4249
 9928,    .7595,  14.4826, -45.3696,   -.8226,  66.5004,    .4159
 9936,    .7435,  14.4952, -45.3701,   -.8051,  66.5313,    .4069
 9944,    .7275,  14.5078, -45.3706,   -.7876,  66.5623,    .3979
 9952,    .7115,  14.5204, -45.3711,   -.7701,  66.5933,    .3889
 9960,    .6955,  14.5331, -45.3716,   -.7526,  66.6243,    .3799
 9968,    .6796,  14.5457, -45.3720,   -.7351,  66.6553,    .3710
 9976,    .6636,  14.5583, -45.3725,   -.7176,  66.6862,    .3620
 9984,    .6476,  14.5710, -45.3729,   -.7001,  66.7172,    .3531
 10000,    .5996,  14.6090, -45.3741,   -.6477,  66.8101,    .3263
 10008,    .5996,  14.6090, -45.3741,   -.6477,  66.8101,    .3263
 10016,    .5837,  14.6217, -45.3745,   -.6303,  66.8411,    .3174
 10024,    .5677,  14.6344, -45.3748,   -.6129,  66.8720,    .3085
 10032,    .5517,  14.6471, -45.3752,   -.5955,  66.9030,    .2997
 10040,    .5357,  14.6599, -45.3755,   -.5781,  66.9340,    .2908
 10048,    .5197,  14.6726, -45.3758,   -.5607,  66.9649,    .2820
 10056,    .5038,  14.6854, -45.3761,   -.5433,  66.9958,    .2731
 10064,    .4878,  14.6982, -45.3763,   -.5260,  67.0267,    .2643
 10072,    .4719,  14.7110, -45.3765,   -.5086,  67.0576,    .2555
 10080,    .4559,  14.7238, -45.3766,   -.4913,  67.0885,    .2467
 10088,    .4400,  14.7367, -45.3767,   -.4740,  67.1193,    .2380
 10096,    .4241,  14.7495, -45.3768,   -.4568,  67.1501,    .2292
 10104,    .4082,  14.7624, -45.3768,   -.4396,  67.1809,    .2205
 10112,    .3924,  14.7754, -45.3767,   -.4224,  67.2116,    .2118
 10128,    .3449,  14.8144, -45.3762,   -.3710,  67.3034,    .1858
 10136,    .3449,  14.8144, -45.3762,   -.3710,  67.3034,    .1858
 10144,    .3292,  14.8275, -45.3758,   -.3540,  67.3339,    .1772
 10152,    .3134,  14.8406, -45.3754,   -.3369,  67.3643,    .1687
 10160,    .2977,  14.8538, -45.3749,   -.3200,  67.3947,    .1601
 10168,    .2820,  14.8670, -45.3744,   -.3031,  67.4250,    .1516
 10176,    .2664,  14.8802, -45.3737,   -.2862,  67.4552,    .1431
 10184,    .2508,  14.8935, -45.3729,   -.2693,  67.4854,    .1346
 10192,    .2352,  14.9069, -45.3721,   -.2526,  67.5155,    .1262
 10200,    .2197,  14.9202, -45.3711,   -.2358,  67.5454,    .1178
 10208,    .2042,  14.9337, -45.3701,   -.2192,  67.5753,    .1094
 10216,    .1888,  14.9472, -45.3689,   -.2026,  67.6051,    .1011
 10224,    .1734,  14.9607, -45.3676,   -.1860,  67.6348,    .0928
 10232,    .1581,  14.9743, -45.3662,   -.1695,  67.6645,    .0845
 10240,    .1428,  14.9880, -45.3647,   -.1531,  67.6940,    .0763
 10256,    .0972,  15.0294, -45.3593,   -.1041,  67.7818,    .0519
 10264,    .0972,  15.0294, -45.3593,   -.1041,  67.7818,    .0519
 10272,    .0821,  15.0433, -45.3573,   -.0880,  67.8108,    .0438
 10280,    .0671,  15.0573, -45.3551,   -.0719,  67.8398,    .0358
 10288,    .0522,  15.0713, -45.3527,   -.0558,  67.8686,    .0278
 10296,    .0373,  15.0855, -45.3503,   -.0399,  67.8972,    .0198
 10304,    .0224,  15.0996, -45.3476,   -.0240,  67.9258,    .0119
 10312,    .0077,  15.1139, -45.3448,   -.0082,  67.9541,    .0041
 10320,   -.0069,  15.1283, -45.3419,    .0074,  67.9824,   -.0036
 10328,   -.0216,  15.1427, -45.3388,    .0230,  68.0106,   -.0114
 10336,   -.0362,  15.1572, -45.3355,    .0387,  68.0386,   -.0192
 10344,   -.0508,  15.1719, -45.3320,    .0543,  68.0667,   -.0269
 10352,   -.0654,  15.1867, -45.3284,    .0698,  68.0947,   -.0347
 10360,   -.0799,  15.2016, -45.3246,    .0854,  68.1227,   -.0424
 10368,   -.0945,  15.2167, -45.3207,    .1009,  68.1506,   -.0501
 10384,   -.1382,  15.2625, -45.3080,    .1475,  68.2344,   -.0731
 10392,   -.1382,  15.2625, -45.3080,    .1475,  68.2344,   -.0731
 10400,   -.1528,  15.2780, -45.3035,    .1630,  68.2623,   -.0807
 10408,   -.1673,  15.2936, -45.2988,    .1785,  68.2902,   -.0884
 10416,   -.1819,  15.3093, -45.2940,    .1939,  68.3180,   -.0960
 10424,   -.1964,  15.3252, -45.2891,    .2094,  68.3459,   -.1037
 10432,   -.2110,  15.3411, -45.2840,    .2249,  68.3738,   -.1113
 10440,   -.2256,  15.3571, -45.2789,    .2404,  68.4016,   -.1189
 10448,   -.2401,  15.3733, -45.2736,    .2558,  68.4295,   -.1266
 10456,   -.2547,  15.3895, -45.2682,    .2713,  68.4574,   -.1342
 10464,   -.2693,  15.4058, -45.2627,    .2868,  68.4854,   -.1418
 10472,   -.2839,  15.4223, -45.2571,    .3023,  68.5133,   -.1494
 10480,   -.2986,  15.4388, -45.2514,    .3178,  68.5413,   -.1570
 10488,   -.3132,  15.4554, -45.2456,    .3333,  68.5693,   -.1646
 10496,   -.3279,  15.4721, -45.2397,    .3488,  68.5973,   -.1723
 10512,   -.3720,  15.5227, -45.2215,    .3955,  68.6816,   -.1951
 10520,   -.3720,  15.5227, -45.2215,    .3955,  68.6816,   -.1951
 10528,   -.3868,  15.5398, -45.2152,    .4111,  68.7098,   -.2028
 10536,   -.4016,  15.5569, -45.2089,    .4268,  68.7380,   -.2104
 10544,   -.4164,  15.5741, -45.2025,    .4424,  68.7663,   -.2181
 10552,   -.4313,  15.5914, -45.1961,    .4581,  68.7947,   -.2257
 10560,   -.4461,  15.6088, -45.1896,    .4738,  68.8231,   -.2334
 10568,   -.4611,  15.6262, -45.1830,    .4895,  68.8516,   -.2411
 10576,   -.4760,  15.6437, -45.1764,    .5053,  68.8801,   -.2488
 10584,   -.4910,  15.6613, -45.1697,    .5211,  68.9088,   -.2565
 10592,   -.5061,  15.6789, -45.1630,    .5369,  68.9375,   -.2642
 10600,   -.5211,  15.6966, -45.1563,    .5528,  68.9663,   -.2719
 10608,   -.5363,  15.7144, -45.1495,    .5687,  68.9952,   -.2797
 10616,   -.5514,  15.7322, -45.1426,    .5846,  69.0241,   -.2874
 10624,   -.5666,  15.7501, -45.1358,    .6006,  69.0531,   -.2952
 10640,   -.6124,  15.8040, -45.1150,    .6486,  69.1404,   -.3185
 10648,   -.6124,  15.8040, -45.1150,    .6486,  69.1404,   -.3185
 10656,   -.6277,  15.8220, -45.1081,    .6646,  69.1695,   -.3263
 10664,   -.6429,  15.8400, -45.1011,    .6806,  69.1987,   -.3340
 10672,   -.6582,  15.8580, -45.0941,    .6966,  69.2278,   -.3417
 10680,   -.6734,  15.8760, -45.0872,    .7126,  69.2569,   -.3495
 10688,   -.6886,  15.8940, -45.0802,    .7285,  69.2860,   -.3572
 10696,   -.7039,  15.9120, -45.0731,    .7445,  69.3151,   -.3649
 10704,   -.7191,  15.9301, -45.0661,    .7604,  69.3442,   -.3726
 10712,   -.7344,  15.9481, -45.0591,    .7763,  69.3732,   -.3803
 10720,   -.7496,  15.9661, -45.0520,    .7923,  69.4023,   -.3880
 10728,   -.7648,  15.9842, -45.0449,    .8082,  69.4314,   -.3957
 10736,   -.7801,  16.0022, -45.0379,    .8241,  69.4605,   -.4033
 10744,   -.7953,  16.0203, -45.0308,    .8399,  69.4895,   -.4110
 10752,   -.8105,  16.0384, -45.0237,    .8558,  69.5186,   -.4186
 10768,   -.8562,  16.0926, -45.0023,    .9034,  69.6057,   -.4415
 10776,   -.8562,  16.0926, -45.0023,    .9034,  69.6057,   -.4415
 10784,   -.8714,  16.1107, -44.9951,    .9192,  69.6348,   -.4491
 10792,   -.8866,  16.1288, -44.9879,    .9351,  69.6638,   -.4567
 10800,   -.9018,  16.1469, -44.9808,    .9509,  69.6928,   -.4643
 10808,   -.9170,  16.1650, -44.9736,    .9667,  69.7218,   -.4718
 10816,   -.9322,  16.1831, -44.9664,    .9825,  69.7508,   -.4794
 10824,   -.9474,  16.2012, -44.9591,    .9983,  69.7799,   -.4870
 10832,   -.9626,  16.2193, -44.9519,   1.0141,  69.8089,   -.4945
 10840,   -.9778,  16.2375, -44.9446,   1.0298,  69.8379,   -.5021
 10848,   -.9930,  16.2556, -44.9373,   1.0456,  69.8669,   -.5096
 10856,  -1.0082,  16.2737, -44.9301,   1.0613,  69.8958,   -.5171
 10864,  -1.0234,  16.2919, -44.9228,   1.0771,  69.9248,   -.5246
 10872,  -1.0386,  16.3100, -44.9155,   1.0928,  69.9538,   -.5321
 10880,  -1.0538,  16.3282, -44.9081,   1.1085,  69.9828,   -.5396
 10896,  -1.0993,  16.3827, -44.8861,   1.1556,  70.0696,   -.5620
 10904,  -1.0993,  16.3827, -44.8861,   1.1556,  70.0696,   -.5620
 10912,  -1.1145,  16.4009, -44.8787,   1.1713,  70.0986,   -.5695
 10920,  -1.1296,  16.4191, -44.8713,   1.1869,  70.1275,   -.5769
 10928,  -1.1448,  16.4373, -44.8639,   1.2026,  70.1565,   -.5844
 10936,  -1.1600,  16.4555, -44.8565,   1.2182,  70.1854,   -.5918
 10944,  -1.1751,  16.4737, -44.8491,   1.2339,  70.2143,   -.5992
 10952,  -1.1903,  16.4919, -44.8417,   1.2495,  70.2432,   -.6066
 10960,  -1.2054,  16.5101, -44.8342,   1.2651,  70.2721,   -.6140
 10968,  -1.2206,  16.5284, -44.8267,   1.2807,  70.3011,   -.6214
 10976,  -1.2357,  16.5466, -44.8193,   1.2963,  70.3300,   -.6288
 10984,  -1.2509,  16.5648, -44.8118,   1.3119,  70.3589,   -.6362
 10992,  -1.2660,  16.5831, -44.8042,   1.3275,  70.3878,   -.6435
 11000,  -1.2811,  16.6013, -44.7967,   1.3430,  70.4166,   -.6509
 11008,  -1.2963,  16.6196, -44.7892,   1.3586,  70.4455,   -.6582
 11024,  -1.3417,  16.6744, -44.7665,   1.4052,  70.5321,   -.6802
 11032,  -1.3417,  16.6744, -44.7665,   1.4052,  70.5321,   -.6802
 11040,  -1.3568,  16.6927, -44.7589,   1.4207,  70.5610,   -.6875
 11048,  -1.3719,  16.7110, -44.7513,   1.4362,  70.5898,   -.6948
 11056,  -1.3870,  16.7292, -44.7437,   1.4517,  70.6187,   -.7021
 11064,  -1.4021,  16.7475, -44.7361,   1.4672,  70.6475,   -.7094
 11072,  -1.4173,  16.7658, -44.7284,   1.4827,  70.6764,   -.7167
 11080,  -1.4324,  16.7841, -44.7208,   1.4981,  70.7052,   -.7239
 11088,  -1.4475,  16.8025, -44.7131,   1.5136,  70.7340,   -.7312
 11096,  -1.4626,  16.8208, -44.7054,   1.5290,  70.7628,   -.7384
 11104,  -1.4777,  16.8391, -44.6977,   1.5445,  70.7916,   -.7457
 11112,  -1.4928,  16.8574, -44.6900,   1.5599,  70.8204,   -.7529
 11120,  -1.5079,  16.8758, -44.6823,   1.5753,  70.8492,   -.7601
 11128,  -1.5230,  16.8941, -44.6746,   1.5907,  70.8780,   -.7673
 11136,  -1.5381,  16.9124, -44.6668,   1.6061,  70.9068,   -.7745
 11152,  -1.5833,  16.9675, -44.6435,   1.6523,  70.9931,   -.7961
 11160,  -1.5833,  16.9675, -44.6435,   1.6523,  70.9931,   -.7961
 11168,  -1.5984,  16.9859, -44.6357,   1.6676,  71.0219,   -.8032
 11176,  -1.6134,  17.0043, -44.6279,   1.6830,  71.0506,   -.8104
 11184,  -1.6285,  17.0226, -44.6200,   1.6983,  71.0794,   -.8175
 11192,  -1.6436,  17.0410, -44.6122,   1.7136,  71.1081,   -.8247
 11200,  -1.6587,  17.0594, -44.6043,   1.7290,  71.1369,   -.8318
 11208,  -1.6737,  17.0778, -44.5965,   1.7443,  71.1656,   -.8389
 11216,  -1.6888,  17.0962, -44.5886,   1.7596,  71.1943,   -.8461
 11224,  -1.7038,  17.1146, -44.5807,   1.7749,  71.2230,   -.8532
 11232,  -1.7189,  17.1330, -44.5728,   1.7902,  71.2518,   -.8603
 11240,  -1.7339,  17.1515, -44.5649,   1.8054,  71.2805,   -.8673
 11248,  -1.7490,  17.1699, -44.5570,   1.8207,  71.3092,   -.8744
 11256,  -1.7640,  17.1883, -44.5490,   1.8359,  71.3379,   -.8815
 11264,  -1.7791,  17.2067, -44.5410,   1.8512,  71.3665,   -.8886
 11280,  -1.8242,  17.2621, -44.5171,   1.8969,  71.4526,   -.9097
 11288,  -1.8242,  17.2621, -44.5171,   1.8969,  71.4526,   -.9097
 11296,  -1.8392,  17.2805, -44.5091,   1.9121,  71.4812,   -.9167
 11304,  -1.8542,  17.2990, -44.5010,   1.9273,  71.5099,   -.9237
 11312,  -1.8693,  17.3175, -44.4930,   1.9424,  71.5385,   -.9308
 11320,  -1.8843,  17.3359, -44.4849,   1.9576,  71.5672,   -.9378
 11328,  -1.8993,  17.3544, -44.4769,   1.9728,  71.5958,   -.9447
 11336,  -1.9143,  17.3729, -44.4688,   1.9880,  71.6245,   -.9517
 11344,  -1.9293,  17.3914, -44.4607,   2.0031,  71.6531,   -.9587
 11352,  -1.9443,  17.4099, -44.4526,   2.0182,  71.6817,   -.9657
 11360,  -1.9593,  17.4284, -44.4445,   2.0334,  71.7103,   -.9726
 11368,  -1.9743,  17.4469, -44.4363,   2.0485,  71.7389,   -.9796
 11376,  -1.9893,  17.4654, -44.4282,   2.0636,  71.7675,   -.9865
 11384,  -2.0043,  17.4839, -44.4200,   2.0787,  71.7961,   -.9935
 11392,  -2.0193,  17.5024, -44.4119,   2.0938,  71.8247,  -1.0004
 11408,  -2.0643,  17.5580, -44.3873,   2.1390,  71.9104,  -1.0212
 11416,  -2.0643,  17.5580, -44.3873,   2.1390,  71.9104,  -1.0212
 11424,  -2.0793,  17.5766, -44.3790,   2.1541,  71.9390,  -1.0281
 11432,  -2.0942,  17.5951, -44.3708,   2.1691,  71.9675,  -1.0350
 11440,  -2.1092,  17.6137, -44.3625,   2.1842,  71.9961,  -1.0418
 11448,  -2.1242,  17.6322, -44.3543,   2.1992,  72.0246,  -1.0487
 11456,  -2.1392,  17.6508, -44.3460,   2.2142,  72.0532,  -1.0556
 11464,  -2.1541,  17.6694, -44.3377,   2.2292,  72.0817,  -1.0624
 11472,  -2.1691,  17.6879, -44.3294,   2.2442,  72.1102,  -1.0693
 11480,  -2.1841,  17.7065, -44.3211,   2.2592,  72.1387,  -1.0761
 11488,  -2.1990,  17.7251, -44.3127,   2.2742,  72.1673,  -1.0829
 11496,  -2.2140,  17.7437, -44.3044,   2.2891,  72.1958,  -1.0897
 11504,  -2.2289,  17.7623, -44.2960,   2.3041,  72.2243,  -1.0966
 11512,  -2.2439,  17.7809, -44.2877,   2.3191,  72.2528,  -1.1034
 11520,  -2.2588,  17.7995, -44.2793,   2.3340,  72.2812,  -1.1102
 11536,  -2.3036,  17.8553, -44.2540,   2.3788,  72.3666,  -1.1305
 11544,  -2.3036,  17.8553, -44.2540,   2.3788,  72.3666,  -1.1305
 11552,  -2.3186,  17.8739, -44.2456,   2.3937,  72.3951,  -1.1373
 11560,  -2.3335,  17.8926, -44.2372,   2.4086,  72.4236,  -1.1440
 11568,  -2.3484,  17.9112, -44.2287,   2.4235,  72.4520,  -1.1508
 11576,  -2.3633,  17.9299, -44.2202,   2.4383,  72.4804,  -1.1575
 11584,  -2.3783,  17.9485, -44.2117,   2.4532,  72.5089,  -1.1642
 11592,  -2.3932,  17.9671, -44.2032,   2.4681,  72.5373,  -1.1710
 11600,  -2.4081,  17.9858, -44.1947,   2.4829,  72.5657,  -1.1777
 11608,  -2.4230,  18.0044, -44.1862,   2.4978,  72.5941,  -1.1844
 11616,  -2.4379,  18.0231, -44.1776,   2.5126,  72.6225,  -1.1911
 11624,  -2.4528,  18.0418, -44.1691,   2.5274,  72.6509,  -1.1978
 11632,  -2.4677,  18.0605, -44.1605,   2.5422,  72.6793,  -1.2044
 11640,  -2.4826,  18.0791, -44.1519,   2.5570,  72.7077,  -1.2111
 11648,  -2.4975,  18.0978, -44.1433,   2.5718,  72.7361,  -1.2178
 11664,  -2.5422,  18.1539, -44.1175,   2.6162,  72.8212,  -1.2377
 11672,  -2.5422,  18.1539, -44.1175,   2.6162,  72.8212,  -1.2377
 11680,  -2.5570,  18.1726, -44.1088,   2.6309,  72.8495,  -1.2444
 11688,  -2.5719,  18.1913, -44.1001,   2.6457,  72.8779,  -1.2510
 11696,  -2.5868,  18.2100, -44.0915,   2.6604,  72.9062,  -1.2576
 11704,  -2.6017,  18.2288, -44.0828,   2.6752,  72.9345,  -1.2642
 11712,  -2.6165,  18.2475, -44.0741,   2.6899,  72.9629,  -1.2708
 11720,  -2.6314,  18.2662, -44.0654,   2.7046,  72.9912,  -1.2774
 11728,  -2.6463,  18.2849, -44.0566,   2.7193,  73.0195,  -1.2840
 11736,  -2.6611,  18.3037, -44.0479,   2.7340,  73.0478,  -1.2906
 11744,  -2.6760,  18.3224, -44.0391,   2.7487,  73.0761,  -1.2972
 11752,  -2.6908,  18.3412, -44.0304,   2.7634,  73.1044,  -1.3038
 11760,  -2.7057,  18.3599, -44.0216,   2.7780,  73.1326,  -1.3103
 11768,  -2.7205,  18.3787, -44.0128,   2.7927,  73.1609,  -1.3169
 11776,  -2.7354,  18.3974, -44.0040,   2.8073,  73.1892,  -1.3234
 11792,  -2.7799,  18.4538, -43.9775,   2.8512,  73.2739,  -1.3430
 11800,  -2.7799,  18.4538, -43.9775,   2.8512,  73.2739,  -1.3430
 11808,  -2.7947,  18.4725, -43.9686,   2.8659,  73.3022,  -1.3495
 11816,  -2.8096,  18.4913, -43.9598,   2.8805,  73.3304,  -1.3560
 11824,  -2.8244,  18.5101, -43.9509,   2.8951,  73.3586,  -1.3625
 11832,  -2.8392,  18.5289, -43.9420,   2.9097,  73.3868,  -1.3690
 11840,  -2.8540,  18.5477, -43.9331,   2.9242,  73.4151,  -1.3755
