timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8349,  12.9354, -45.1889,  -3.1882,  62.4724,   1.6877
 8888,   2.8190,  12.9466, -45.1912,  -3.1693,  62.5034,   1.6771
 8896,   2.8030,  12.9578, -45.1935,  -3.1504,  62.5343,   1.6665
 8904,   2.7871,  12.9690, -45.1958,  -3.1315,  62.5653,   1.6560
 8912,   2.7711,  12.9802, -45.1980,  -3.1127,  62.5962,   1.6454
 8920,   2.7552,  12.9914, -45.2003,  -3.0938,  62.6272,   1.6349
 8928,   2.7393,  13.0026, -45.2025,  -3.0750,  62.6582,   1.6244
 8936,   2.7233,  13.0139, -45.2047,  -3.0561,  62.6891,   1.6139
 8944,   2.7074,  13.0251, -45.2069,  -3.0373,  62.7201,   1.6034
 8960,   2.6596,  13.0589, -45.2134,  -2.9810,  62.8130,   1.5720
 8968,   2.6596,  13.0589, -45.2134,  -2.9810,  62.8130,   1.5720
 8976,   2.6436,  13.0702, -45.2156,  -2.9622,  62.8440,   1.5615
 8984,   2.6277,  13.0815, -45.2177,  -2.9434,  62.8749,   1.5511
 8992,   2.6117,  13.0928, -45.2198,  -2.9247,  62.9059,   1.5407
 9000,   2.5958,  13.1041, -45.2219,  -2.9060,  62.9369,   1.5303
 9008,   2.5799,  13.1155, -45.2240,  -2.8872,  62.9679,   1.5199
 9016,   2.5639,  13.1268, -45.2261,  -2.8685,  62.9988,   1.5095
 9024,   2.5480,  13.1382, -45.2281,  -2.8498,  63.0298,   1.4991
 9032,   2.5320,  13.1496, -45.2302,  -2.8311,  63.0608,   1.4888
 9040,   2.5161,  13.1610, -45.2322,  -2.8124,  63.0918,   1.4784
 9048,   2.5001,  13.1724, -45.2342,  -2.7938,  63.1227,   1.4681
 9056,   2.4842,  13.1838, -45.2363,  -2.7751,  63.1537,   1.4578
 9064,   2.4682,  13.1952, -45.2382,  -2.7565,  63.1847,   1.4475
 9072,   2.4523,  13.2066, -45.2402,  -2.7378,  63.2157,   1.4372
 9088,   2.4044,  13.2410, -45.2461,  -2.6820,  63.3086,   1.4064
 9096,   2.4044,  13.2410, -45.2461,  -2.6820,  63.3086,   1.4064
 9104,   2.3885,  13.2524, -45.2480,  -2.6634,  63.3396,   1.3961
 9112,   2.3725,  13.2639, -45.2499,  -2.6448,  63.3706,   1.3859
 9120,   2.3566,  13.2754, -45.2518,  -2.6263,  63.4016,   1.3757
 9128,   2.3406,  13.2869, -45.2537,  -2.6077,  63.4326,   1.3655
 9136,   2.3247,  13.2984, -45.2556,  -2.5892,  63.4635,   1.3553
 9144,   2.3087,  13.3100, -45.2574,  -2.5706,  63.4945,   1.3451
 9152,   2.2927,  13.3215, -45.2593,  -2.5521,  63.5255,   1.3350
 9160,   2.2768,  13.3331, -45.2611,  -2.5336,  63.5565,   1.3248
 9168,   2.2608,  13.3446, -45.2629,  -2.5151,  63.5875,   1.3147
 9176,   2.2449,  13.3562, -45.2647,  -2.4966,  63.6185,   1.3046
 9184,   2.2289,  13.3678, -45.2665,  -2.4781,  63.6495,   1.2944
 9192,   2.2130,  13.3794, -45.2683,  -2.4596,  63.6805,   1.2843
 9200,   2.1970,  13.3910, -45.2701,  -2.4412,  63.7115,   1.2743
 9216,   2.1491,  13.4259, -45.2753,  -2.3859,  63.8044,   1.2441
 9224,   2.1491,  13.4259, -45.2753,  -2.3859,  63.8044,   1.2441
 9232,   2.1332,  13.4375, -45.2770,  -2.3674,  63.8354,   1.2340
 9240,   2.1172,  13.4492, -45.2786,  -2.3490,  63.8664,   1.2240
 9248,   2.1012,  13.4609, -45.2803,  -2.3306,  63.8974,   1.2140
 9256,   2.0853,  13.4726, -45.2820,  -2.3123,  63.9284,   1.2040
 9264,   2.0693,  13.4843, -45.2837,  -2.2939,  63.9594,   1.1940
 9272,   2.0534,  13.4960, -45.2853,  -2.2755,  63.9904,   1.1840
 9280,   2.0374,  13.5077, -45.2869,  -2.2572,  64.0214,   1.1741
 9288,   2.0214,  13.5194, -45.2885,  -2.2388,  64.0524,   1.1641
 9296,   2.0055,  13.5312, -45.2901,  -2.2205,  64.0834,   1.1542
 9304,   1.9895,  13.5429, -45.2917,  -2.2022,  64.1144,   1.1442
 9312,   1.9735,  13.5547, -45.2933,  -2.1839,  64.1454,   1.1343
 9320,   1.9576,  13.5665, -45.2948,  -2.1656,  64.1764,   1.1244
 9328,   1.9416,  13.5782, -45.2964,  -2.1473,  64.2074,   1.1145
 9344,   1.8937,  13.6137, -45.3009,  -2.0925,  64.3004,   1.0849
 9352,   1.8937,  13.6137, -45.3009,  -2.0925,  64.3004,   1.0849
 9360,   1.8777,  13.6255, -45.3024,  -2.0742,  64.3314,   1.0751
 9368,   1.8618,  13.6373, -45.3039,  -2.0560,  64.3624,   1.0653
 9376,   1.8458,  13.6492, -45.3053,  -2.0378,  64.3934,   1.0555
 9384,   1.8298,  13.6611, -45.3068,  -2.0195,  64.4244,   1.0456
 9392,   1.8139,  13.6729, -45.3082,  -2.0013,  64.4554,   1.0359
 9400,   1.7979,  13.6848, -45.3096,  -1.9831,  64.4864,   1.0261
 9408,   1.7819,  13.6967, -45.3111,  -1.9650,  64.5174,   1.0163
 9416,   1.7659,  13.7086, -45.3124,  -1.9468,  64.5484,   1.0066
 9424,   1.7500,  13.7205, -45.3138,  -1.9286,  64.5794,    .9968
 9432,   1.7340,  13.7325, -45.3152,  -1.9105,  64.6104,    .9870
 9440,   1.7180,  13.7444, -45.3165,  -1.8923,  64.6414,    .9773
 9448,   1.7021,  13.7564, -45.3179,  -1.8742,  64.6724,    .9676
 9456,   1.6861,  13.7683, -45.3192,  -1.8561,  64.7034,    .9579
 9472,   1.6382,  13.8043, -45.3231,  -1.8018,  64.7964,    .9289
 9480,   1.6382,  13.8043, -45.3231,  -1.8018,  64.7964,    .9289
 9488,   1.6222,  13.8163, -45.3243,  -1.7837,  64.8274,    .9193
 9496,   1.6062,  13.8283, -45.3256,  -1.7656,  64.8584,    .9096
 9504,   1.5902,  13.8403, -45.3268,  -1.7476,  64.8894,    .9000
 9512,   1.5743,  13.8524, -45.3281,  -1.7295,  64.9204,    .8904
 9520,   1.5583,  13.8644, -45.3293,  -1.7115,  64.9514,    .8808
 9528,   1.5423,  13.8765, -45.3305,  -1.6935,  64.9824,    .8712
 9536,   1.5263,  13.8885, -45.3317,  -1.6754,  65.0134,    .8616
 9544,   1.5104,  13.9006, -45.3328,  -1.6574,  65.0444,    .8521
 9552,   1.4944,  13.9127, -45.3340,  -1.6394,  65.0754,    .8425
 9560,   1.4784,  13.9248, -45.3351,  -1.6214,  65.1064,    .8330
 9568,   1.4624,  13.9369, -45.3363,  -1.6035,  65.1374,    .8234
 9576,   1.4465,  13.9490, -45.3374,  -1.5855,  65.1684,    .8139
 9584,   1.4305,  13.9612, -45.3385,  -1.5675,  65.1994,    .8044
 9600,   1.3826,  13.9977, -45.3417,  -1.5137,  65.2924,    .7760
 9608,   1.3826,  13.9977, -45.3417,  -1.5137,  65.2924,    .7760
 9616,   1.3666,  14.0098, -45.3428,  -1.4958,  65.3234,    .7665
 9624,   1.3506,  14.0220, -45.3438,  -1.4779,  65.3544,    .7571
 9632,   1.3346,  14.0342, -45.3448,  -1.4600,  65.3854,    .7476
 9640,   1.3186,  14.0464, -45.3458,  -1.4421,  65.4164,    .7382
 9648,   1.3027,  14.0587, -45.3468,  -1.4243,  65.4474,    .7288
 9656,   1.2867,  14.0709, -45.3478,  -1.4064,  65.4784,    .7194
 9664,   1.2707,  14.0831, -45.3488,  -1.3885,  65.5094,    .7100
 9672,   1.2547,  14.0954, -45.3497,  -1.3707,  65.5404,    .7007
 9680,   1.2387,  14.1077, -45.3507,  -1.3528,  65.5714,    .6913
 9688,   1.2228,  14.1199, -45.3516,  -1.3350,  65.6024,    .6819
 9696,   1.2068,  14.1322, -45.3525,  -1.3172,  65.6334,    .6726
 9704,   1.1908,  14.1445, -45.3534,  -1.2994,  65.6644,    .6633
 9712,   1.1748,  14.1568, -45.3543,  -1.2816,  65.6953,    .6540
 9728,   1.1269,  14.1938, -45.3569,  -1.2283,  65.7883,    .6261
 9736,   1.1269,  14.1938, -45.3569,  -1.2283,  65.7883,    .6261
 9744,   1.1109,  14.2062, -45.3577,  -1.2105,  65.8193,    .6168
 9752,   1.0949,  14.2185, -45.3585,  -1.1928,  65.8503,    .6075
 9760,   1.0789,  14.2309, -45.3593,  -1.1750,  65.8813,    .5983
 9768,   1.0629,  14.2433, -45.3601,  -1.1573,  65.9123,    .5891
 9776,   1.0470,  14.2557, -45.3609,  -1.1396,  65.9433,    .5798
 9784,   1.0310,  14.2681, -45.3616,  -1.1219,  65.9743,    .5706
 9792,   1.0150,  14.2805, -45.3624,  -1.1042,  66.0053,    .5614
 9800,    .9990,  14.2929, -45.3631,  -1.0865,  66.0363,    .5522
 9808,    .9830,  14.3053, -45.3638,  -1.0688,  66.0673,    .5430
 9816,    .9670,  14.3178, -45.3645,  -1.0512,  66.0983,    .5339
 9824,    .9510,  14.3302, -45.3652,  -1.0335,  66.1292,    .5247
 9832,    .9350,  14.3427, -45.3659,  -1.0158,  66.1602,    .5156
 9840,    .9190,  14.3552, -45.3666,   -.9982,  66.1912,    .5064
 9856,    .8711,  14.3926, -45.3685,   -.9453,  66.2842,    .4791
 9864,    .8711,  14.3926, -45.3685,   -.9453,  66.2842,    .4791
 9872,    .8551,  14.4052, -45.3691,   -.9277,  66.3152,    .4700
 9880,    .8391,  14.4177, -45.3697,   -.9101,  66.3461,    .4610
 9888,    .8231,  14.4302, -45.3703,   -.8925,  66.3771,    .4519
 9896,    .8072,  14.4428, -45.3709,   -.8750,  66.4081,    .4428
 9904,    .7912,  14.4553, -45.3714,   -.8574,  66.4391,    .4338
 9912,    .7752,  14.4679, -45.3719,   -.8399,  66.4701,    .4248
 9920,    .7592,  14.4805, -45.3725,   -.8223,  66.5011,    .4157
 9928,    .7432,  14.4931, -45.3730,   -.8048,  66.5320,    .4067
 9936,    .7272,  14.5057, -45.3735,   -.7873,  66.5630,    .3977
 9944,    .7112,  14.5183, -45.3740,   -.7697,  66.5940,    .3887
 9952,    .6953,  14.5309, -45.3744,   -.7522,  66.6250,    .3798
 9960,    .6793,  14.5435, -45.3749,   -.7347,  66.6560,    .3708
 9968,    .6633,  14.5562, -45.3753,   -.7173,  66.6869,    .3619
 9984,    .6153,  14.5942, -45.3766,   -.6649,  66.7798,    .3351
 9992,    .6153,  14.5942, -45.3766,   -.6649,  66.7798,    .3351
 10000,    .5994,  14.6069, -45.3770,   -.6474,  66.8108,    .3262
 10008,    .5834,  14.6196, -45.3774,   -.6300,  66.8418,    .3173
 10016,    .5674,  14.6323, -45.3777,   -.6126,  66.8728,    .3084
 10024,    .5514,  14.6450, -45.3781,   -.5952,  66.9037,    .2995
 10032,    .5355,  14.6577, -45.3784,   -.5778,  66.9346,    .2907
 10040,    .5196,  14.6703, -45.3787,   -.5605,  66.9654,    .2818
 10048,    .5037,  14.6830, -45.3790,   -.5432,  66.9962,    .2731
 10056,    .4879,  14.6956, -45.3793,   -.5260,  67.0268,    .2643
 10064,    .4721,  14.7082, -45.3796,   -.5089,  67.0573,    .2557
 10072,    .4565,  14.7207, -45.3798,   -.4919,  67.0876,    .2470
 10080,    .4409,  14.7331, -45.3801,   -.4750,  67.1178,    .2385
 10088,    .4255,  14.7455, -45.3803,   -.4582,  67.1477,    .2300
 10096,    .4101,  14.7578, -45.3805,   -.4416,  67.1774,    .2215
 10112,    .3649,  14.7940, -45.3811,   -.3926,  67.2649,    .1968
 10120,    .3649,  14.7940, -45.3811,   -.3926,  67.2649,    .1968
 10128,    .3502,  14.8059, -45.3813,   -.3767,  67.2935,    .1887
 10136,    .3356,  14.8176, -45.3814,   -.3609,  67.3218,    .1807
 10144,    .3212,  14.8292, -45.3816,   -.3453,  67.3496,    .1729
 10152,    .3070,  14.8406, -45.3817,   -.3300,  67.3771,    .1652
 10160,    .2930,  14.8519, -45.3818,   -.3149,  67.4042,    .1575
 10168,    .2792,  14.8630, -45.3819,   -.3000,  67.4309,    .1501
 10176,    .2657,  14.8739, -45.3820,   -.2854,  67.4571,    .1427
 10184,    .2524,  14.8847, -45.3820,   -.2711,  67.4828,    .1355
 10192,    .2394,  14.8952, -45.3821,   -.2571,  67.5080,    .1285
 10200,    .2266,  14.9055, -45.3822,   -.2433,  67.5327,    .1215
 10208,    .2142,  14.9156, -45.3822,   -.2299,  67.5569,    .1148
 10216,    .2020,  14.9255, -45.3822,   -.2167,  67.5805,    .1082
 10224,    .1901,  14.9351, -45.3823,   -.2039,  67.6035,    .1018
 10240,    .1564,  14.9624, -45.3823,   -.1677,  67.6687,    .0836
 10248,    .1564,  14.9624, -45.3823,   -.1677,  67.6687,    .0836
 10256,    .1458,  14.9710, -45.3823,   -.1563,  67.6892,    .0780
 10264,    .1356,  14.9793, -45.3823,   -.1454,  67.7089,    .0725
 10272,    .1258,  14.9872, -45.3823,   -.1348,  67.7279,    .0672
 10280,    .1164,  14.9949, -45.3823,   -.1247,  67.7462,    .0621
 10288,    .1074,  15.0023, -45.3822,   -.1150,  67.7636,    .0573
 10296,    .0987,  15.0093, -45.3822,   -.1058,  67.7804,    .0527
 10304,    .0905,  15.0160, -45.3822,   -.0970,  67.7962,    .0483
 10312,    .0827,  15.0223, -45.3822,   -.0886,  67.8113,    .0441
 10320,    .0753,  15.0283, -45.3821,   -.0807,  67.8256,    .0402
 10328,    .0683,  15.0340, -45.3821,   -.0732,  67.8392,    .0364
 10336,    .0617,  15.0395, -45.3821,   -.0660,  67.8521,    .0328
 10344,    .0553,  15.0446, -45.3820,   -.0592,  67.8643,    .0295
 10352,    .0493,  15.0496, -45.3820,   -.0528,  67.8760,    .0262
 10368,    .0329,  15.0630, -45.3819,   -.0352,  67.9078,    .0175
 10376,    .0329,  15.0630, -45.3819,   -.0352,  67.9078,    .0175
 10384,    .0279,  15.0671, -45.3818,   -.0298,  67.9175,    .0148
 10392,    .0230,  15.0710, -45.3817,   -.0247,  67.9268,    .0122
 10400,    .0184,  15.0748, -45.3817,   -.0197,  67.9358,    .0098
 10408,    .0139,  15.0785, -45.3816,   -.0149,  67.9444,    .0074
 10416,    .0096,  15.0821, -45.3816,   -.0102,  67.9529,    .0051
 10424,    .0053,  15.0856, -45.3815,   -.0057,  67.9611,    .0028
 10432,    .0011,  15.0890, -45.3815,   -.0012,  67.9691,    .0006
 10440,   -.0029,  15.0924, -45.3814,    .0031,  67.9771,   -.0015
 10448,   -.0069,  15.0958, -45.3813,    .0074,  67.9849,   -.0037
 10456,   -.0110,  15.0991, -45.3812,    .0117,  67.9928,   -.0058
 10464,   -.0150,  15.1025, -45.3811,    .0161,  68.0006,   -.0080
 10472,   -.0191,  15.1059, -45.3810,    .0204,  68.0085,   -.0101
 10480,   -.0232,  15.1093, -45.3809,    .0249,  68.0164,   -.0123
 10496,   -.0362,  15.1201, -45.3805,    .0387,  68.0414,   -.0192
 10504,   -.0362,  15.1201, -45.3805,    .0387,  68.0414,   -.0192
 10512,   -.0407,  15.1239, -45.3804,    .0435,  68.0502,   -.0216
 10520,   -.0454,  15.1278, -45.3802,    .0486,  68.0593,   -.0241
 10528,   -.0504,  15.1319, -45.3801,    .0538,  68.0688,   -.0267
 10536,   -.0555,  15.1362, -45.3799,    .0593,  68.0786,   -.0294
 10544,   -.0608,  15.1407, -45.3797,    .0650,  68.0890,   -.0322
 10552,   -.0664,  15.1454, -45.3795,    .0710,  68.0997,   -.0352
 10560,   -.0723,  15.1503, -45.3793,    .0772,  68.1111,   -.0383
 10568,   -.0784,  15.1555, -45.3791,    .0838,  68.1230,   -.0416
 10576,   -.0849,  15.1609, -45.3788,    .0907,  68.1355,   -.0450
 10584,   -.0918,  15.1667, -45.3786,    .0980,  68.1487,   -.0486
 10592,   -.0990,  15.1727, -45.3783,    .1057,  68.1625,   -.0524
 10600,   -.1065,  15.1791, -45.3780,    .1138,  68.1772,   -.0564
 10608,   -.1145,  15.1858, -45.3777,    .1223,  68.1926,   -.0606
 10624,   -.1409,  15.2080, -45.3766,    .1504,  68.2434,   -.0745
 10632,   -.1409,  15.2080, -45.3766,    .1504,  68.2434,   -.0745
 10640,   -.1505,  15.2160, -45.3763,    .1605,  68.2619,   -.0795
 10648,   -.1604,  15.2244, -45.3758,    .1711,  68.2810,   -.0847
 10656,   -.1707,  15.2330, -45.3754,    .1820,  68.3008,   -.0901
 10664,   -.1813,  15.2420, -45.3750,    .1934,  68.3213,   -.0957
 10672,   -.1923,  15.2513, -45.3745,    .2050,  68.3425,   -.1014
 10680,   -.2036,  15.2608, -45.3740,    .2170,  68.3642,   -.1074
 10688,   -.2151,  15.2706, -45.3735,    .2293,  68.3866,   -.1134
 10696,   -.2270,  15.2806, -45.3729,    .2420,  68.4095,   -.1196
 10704,   -.2392,  15.2909, -45.3724,    .2549,  68.4330,   -.1260
 10712,   -.2517,  15.3015, -45.3718,    .2681,  68.4571,   -.1325
 10720,   -.2644,  15.3123, -45.3712,    .2816,  68.4817,   -.1392
 10728,   -.2774,  15.3233, -45.3706,    .2954,  68.5067,   -.1459
 10736,   -.2907,  15.3345, -45.3699,    .3094,  68.5323,   -.1528
 10752,   -.3318,  15.3694, -45.3679,    .3530,  68.6115,   -.1742
 10760,   -.3318,  15.3694, -45.3679,    .3530,  68.6115,   -.1742
 10768,   -.3459,  15.3814, -45.3671,    .3679,  68.6387,   -.1815
 10776,   -.3602,  15.3935, -45.3664,    .3831,  68.6663,   -.1889
 10784,   -.3747,  15.4059, -45.3656,    .3984,  68.6943,   -.1964
 10792,   -.3894,  15.4184, -45.3648,    .4139,  68.7226,   -.2040
 10800,   -.4043,  15.4310, -45.3641,    .4296,  68.7512,   -.2116
 10808,   -.4192,  15.4438, -45.3632,    .4454,  68.7801,   -.2193
 10816,   -.4344,  15.4567, -45.3624,    .4614,  68.8092,   -.2271
 10824,   -.4496,  15.4697, -45.3615,    .4774,  68.8386,   -.2350
 10832,   -.4650,  15.4829, -45.3606,    .4936,  68.8682,   -.2428
 10840,   -.4805,  15.4961, -45.3597,    .5100,  68.8981,   -.2508
 10848,   -.4961,  15.5094, -45.3588,    .5264,  68.9281,   -.2588
 10856,   -.5117,  15.5228, -45.3578,    .5428,  68.9583,   -.2668
 10864,   -.5275,  15.5363, -45.3569,    .5594,  68.9886,   -.2748
 10880,   -.5750,  15.5771, -45.3539,    .6094,  69.0803,   -.2991
 10888,   -.5750,  15.5771, -45.3539,    .6094,  69.0803,   -.2991
 10896,   -.5909,  15.5908, -45.3529,    .6261,  69.1109,   -.3072
 10904,   -.6069,  15.6045, -45.3518,    .6429,  69.1417,   -.3153
 10912,   -.6229,  15.6182, -45.3507,    .6596,  69.1724,   -.3234
 10920,   -.6388,  15.6320, -45.3497,    .6763,  69.2032,   -.3314
 10928,   -.6548,  15.6457, -45.3486,    .6931,  69.2339,   -.3395
 10936,   -.6707,  15.6595, -45.3475,    .7098,  69.2647,   -.3476
 10944,   -.6867,  15.6733, -45.3464,    .7265,  69.2954,   -.3557
 10952,   -.7027,  15.6870, -45.3452,    .7432,  69.3262,   -.3637
 10960,   -.7186,  15.7008, -45.3441,    .7599,  69.3569,   -.3717
 10968,   -.7346,  15.7146, -45.3429,    .7766,  69.3876,   -.3798
 10976,   -.7505,  15.7284, -45.3418,    .7932,  69.4184,   -.3878
 10984,   -.7665,  15.7422, -45.3406,    .8099,  69.4491,   -.3958
 10992,   -.7825,  15.7561, -45.3394,    .8266,  69.4798,   -.4038
 11008,   -.8303,  15.7976, -45.3357,    .8765,  69.5720,   -.4277
 11016,   -.8303,  15.7976, -45.3357,    .8765,  69.5720,   -.4277
 11024,   -.8463,  15.8115, -45.3345,    .8931,  69.6027,   -.4357
 11032,   -.8622,  15.8253, -45.3332,    .9097,  69.6335,   -.4436
 11040,   -.8782,  15.8392, -45.3319,    .9263,  69.6642,   -.4516
 11048,   -.8941,  15.8531, -45.3306,    .9429,  69.6949,   -.4595
 11056,   -.9101,  15.8670, -45.3293,    .9595,  69.7256,   -.4674
 11064,   -.9260,  15.8809, -45.3280,    .9761,  69.7563,   -.4753
 11072,   -.9420,  15.8948, -45.3267,    .9926,  69.7870,   -.4832
 11080,   -.9580,  15.9088, -45.3253,   1.0093,  69.8177,   -.4911
 11088,   -.9739,  15.9227, -45.3240,   1.0258,  69.8484,   -.4990
 11096,   -.9899,  15.9367, -45.3226,   1.0423,  69.8791,   -.5069
 11104,  -1.0058,  15.9506, -45.3212,   1.0589,  69.9098,   -.5147
 11112,  -1.0218,  15.9646, -45.3198,   1.0754,  69.9405,   -.5226
 11120,  -1.0377,  15.9786, -45.3184,   1.0919,  69.9712,   -.5304
 11136,  -1.0856,  16.0205, -45.3140,   1.1414,  70.0633,   -.5539
 11144,  -1.0856,  16.0205, -45.3140,   1.1414,  70.0633,   -.5539
 11152,  -1.1015,  16.0345, -45.3126,   1.1579,  70.0939,   -.5617
 11160,  -1.1175,  16.0486, -45.3111,   1.1744,  70.1246,   -.5695
 11168,  -1.1334,  16.0626, -45.3096,   1.1909,  70.1553,   -.5772
 11176,  -1.1494,  16.0766, -45.3081,   1.2073,  70.1860,   -.5850
 11184,  -1.1653,  16.0907, -45.3066,   1.2238,  70.2167,   -.5928
 11192,  -1.1812,  16.1047, -45.3050,   1.2402,  70.2473,   -.6005
 11200,  -1.1972,  16.1188, -45.3035,   1.2567,  70.2780,   -.6083
 11208,  -1.2131,  16.1329, -45.3019,   1.2731,  70.3087,   -.6160
 11216,  -1.2291,  16.1469, -45.3003,   1.2895,  70.3393,   -.6237
 11224,  -1.2450,  16.1610, -45.2987,   1.3059,  70.3700,   -.6314
 11232,  -1.2609,  16.1751, -45.2971,   1.3223,  70.4006,   -.6391
 11240,  -1.2769,  16.1892, -45.2955,   1.3387,  70.4313,   -.6468
 11248,  -1.2928,  16.2034, -45.2938,   1.3551,  70.4619,   -.6545
 11264,  -1.3406,  16.2458, -45.2889,   1.4042,  70.5539,   -.6775
 11272,  -1.3406,  16.2458, -45.2889,   1.4042,  70.5539,   -.6775
 11280,  -1.3566,  16.2599, -45.2872,   1.4205,  70.5845,   -.6852
 11288,  -1.3725,  16.2741, -45.2855,   1.4369,  70.6151,   -.6928
 11296,  -1.3884,  16.2883, -45.2838,   1.4532,  70.6458,   -.7004
 11304,  -1.4043,  16.3025, -45.2820,   1.4695,  70.6764,   -.7081
 11312,  -1.4203,  16.3166, -45.2803,   1.4859,  70.7070,   -.7157
 11320,  -1.4362,  16.3308, -45.2785,   1.5022,  70.7377,   -.7233
 11328,  -1.4521,  16.3450, -45.2767,   1.5185,  70.7683,   -.7309
 11336,  -1.4681,  16.3593, -45.2749,   1.5348,  70.7989,   -.7385
 11344,  -1.4840,  16.3735, -45.2731,   1.5510,  70.8295,   -.7460
 11352,  -1.4999,  16.3877, -45.2713,   1.5673,  70.8601,   -.7536
 11360,  -1.5158,  16.4020, -45.2695,   1.5836,  70.8907,   -.7611
 11368,  -1.5318,  16.4162, -45.2677,   1.5998,  70.9213,   -.7687
 11376,  -1.5477,  16.4305, -45.2658,   1.6161,  70.9520,   -.7762
 11392,  -1.5955,  16.4733, -45.2602,   1.6648,  71.0437,   -.7988
 11400,  -1.5955,  16.4733, -45.2602,   1.6648,  71.0437,   -.7988
 11408,  -1.6114,  16.4876, -45.2582,   1.6810,  71.0743,   -.8063
 11416,  -1.6273,  16.5019, -45.2563,   1.6972,  71.1049,   -.8138
 11424,  -1.6432,  16.5162, -45.2544,   1.7134,  71.1355,   -.8212
 11432,  -1.6591,  16.5306, -45.2524,   1.7296,  71.1661,   -.8287
 11440,  -1.6751,  16.5449, -45.2505,   1.7458,  71.1967,   -.8362
 11448,  -1.6910,  16.5592, -45.2485,   1.7620,  71.2272,   -.8436
 11456,  -1.7069,  16.5736, -45.2465,   1.7782,  71.2578,   -.8511
 11464,  -1.7228,  16.5879, -45.2445,   1.7943,  71.2884,   -.8585
 11472,  -1.7387,  16.6023, -45.2425,   1.8105,  71.3190,   -.8659
 11480,  -1.7546,  16.6167, -45.2404,   1.8266,  71.3495,   -.8733
 11488,  -1.7705,  16.6311, -45.2384,   1.8428,  71.3801,   -.8807
 11496,  -1.7865,  16.6455, -45.2363,   1.8589,  71.4106,   -.8881
 11504,  -1.8024,  16.6599, -45.2343,   1.8750,  71.4412,   -.8955
 11520,  -1.8501,  16.7031, -45.2280,   1.9233,  71.5329,   -.9176
 11528,  -1.8501,  16.7031, -45.2280,   1.9233,  71.5329,   -.9176
 11536,  -1.8660,  16.7175, -45.2258,   1.9394,  71.5634,   -.9250
 11544,  -1.8819,  16.7320, -45.2237,   1.9555,  71.5939,   -.9323
 11552,  -1.8978,  16.7464, -45.2215,   1.9716,  71.6245,   -.9396
 11560,  -1.9137,  16.7609, -45.2194,   1.9876,  71.6550,   -.9470
 11568,  -1.9296,  16.7754, -45.2172,   2.0037,  71.6855,   -.9543
 11576,  -1.9455,  16.7898, -45.2150,   2.0197,  71.7160,   -.9616
 11584,  -1.9614,  16.8043, -45.2128,   2.0358,  71.7466,   -.9689
 11592,  -1.9773,  16.8188, -45.2105,   2.0518,  71.7771,   -.9762
 11600,  -1.9932,  16.8333, -45.2083,   2.0678,  71.8076,   -.9835
 11608,  -2.0091,  16.8478, -45.2061,   2.0839,  71.8381,   -.9907
 11616,  -2.0250,  16.8624, -45.2038,   2.0999,  71.8686,   -.9980
 11624,  -2.0409,  16.8769, -45.2015,   2.1159,  71.8991,  -1.0053
 11632,  -2.0568,  16.8914, -45.1992,   2.1319,  71.9296,  -1.0125
 11648,  -2.1045,  16.9351, -45.1922,   2.1798,  72.0211,  -1.0342
 11656,  -2.1045,  16.9351, -45.1922,   2.1798,  72.0211,  -1.0342
 11664,  -2.1204,  16.9497, -45.1899,   2.1958,  72.0516,  -1.0414
 11672,  -2.1363,  16.9642, -45.1875,   2.2117,  72.0821,  -1.0486
 11680,  -2.1522,  16.9789, -45.1852,   2.2276,  72.1126,  -1.0558
 11688,  -2.1681,  16.9934, -45.1828,   2.2436,  72.1431,  -1.0630
 11696,  -2.1839,  17.0080, -45.1804,   2.2595,  72.1735,  -1.0701
 11704,  -2.1998,  17.0227, -45.1780,   2.2754,  72.2040,  -1.0773
 11712,  -2.2157,  17.0373, -45.1755,   2.2914,  72.2345,  -1.0845
 11720,  -2.2316,  17.0519, -45.1731,   2.3073,  72.2649,  -1.0916
 11728,  -2.2475,  17.0665, -45.1706,   2.3232,  72.2954,  -1.0987
 11736,  -2.2634,  17.0812, -45.1681,   2.3391,  72.3258,  -1.1059
 11744,  -2.2793,  17.0958, -45.1657,   2.3549,  72.3563,  -1.1130
 11752,  -2.2951,  17.1105, -45.1632,   2.3708,  72.3867,  -1.1201
 11760,  -2.3110,  17.1252, -45.1607,   2.3867,  72.4172,  -1.1272
 11776,  -2.3586,  17.1693, -45.1530,   2.4342,  72.5085,  -1.1484
 11784,  -2.3586,  17.1693, -45.1530,   2.4342,  72.5085,  -1.1484
 11792,  -2.3745,  17.1840, -45.1505,   2.4501,  72.5389,  -1.1555
 11800,  -2.3904,  17.1987, -45.1479,   2.4659,  72.5694,  -1.1626
 11808,  -2.4063,  17.2134, -45.1453,   2.4817,  72.5998,  -1.1696
 11816,  -2.4221,  17.2281, -45.1427,   2.4975,  72.6302,  -1.1767
 11824,  -2.4380,  17.2429, -45.1401,   2.5133,  72.6606,  -1.1837
 11832,  -2.4539,  17.2576, -45.1374,   2.5291,  72.6910,  -1.1907
 11840,  -2.4697,  17.2724, -45.1348,   2.5449,  72.7214,  -1.1977
 11848,  -2.4856,  17.2871, -45.1321,   2.5607,  72.7518,  -1.2047
 11856,  -2.5015,  17.3019, -45.1295,   2.5765,  72.7822,  -1.2117
