timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8508,  12.9242, -45.1868,  -3.2070,  62.4415,   1.6983
 8888,   2.8349,  12.9353, -45.1891,  -3.1881,  62.4724,   1.6877
 8896,   2.8190,  12.9465, -45.1914,  -3.1692,  62.5034,   1.6771
 8912,   2.7711,  12.9801, -45.1982,  -3.1126,  62.5963,   1.6454
 8920,   2.7711,  12.9801, -45.1982,  -3.1126,  62.5963,   1.6454
 8928,   2.7552,  12.9913, -45.2004,  -3.0938,  62.6272,   1.6349
 8936,   2.7393,  13.0025, -45.2026,  -3.0750,  62.6582,   1.6244
 8944,   2.7233,  13.0137, -45.2048,  -3.0561,  62.6891,   1.6138
 8952,   2.7074,  13.0250, -45.2070,  -3.0373,  62.7201,   1.6034
 8960,   2.6915,  13.0363, -45.2092,  -3.0185,  62.7511,   1.5929
 8968,   2.6755,  13.0475, -45.2114,  -2.9997,  62.7821,   1.5824
 8976,   2.6596,  13.0588, -45.2136,  -2.9809,  62.8130,   1.5719
 8984,   2.6436,  13.0701, -45.2157,  -2.9622,  62.8440,   1.5615
 8992,   2.6277,  13.0814, -45.2178,  -2.9434,  62.8750,   1.5511
 9000,   2.6117,  13.0927, -45.2199,  -2.9247,  62.9059,   1.5406
 9008,   2.5958,  13.1040, -45.2221,  -2.9059,  62.9369,   1.5302
 9016,   2.5799,  13.1154, -45.2241,  -2.8872,  62.9679,   1.5198
 9024,   2.5639,  13.1267, -45.2262,  -2.8685,  62.9989,   1.5095
 9040,   2.5161,  13.1608, -45.2324,  -2.8124,  63.0918,   1.4784
 9048,   2.5161,  13.1608, -45.2324,  -2.8124,  63.0918,   1.4784
 9056,   2.5001,  13.1722, -45.2344,  -2.7938,  63.1228,   1.4681
 9064,   2.4842,  13.1836, -45.2364,  -2.7751,  63.1538,   1.4578
 9072,   2.4682,  13.1951, -45.2384,  -2.7565,  63.1847,   1.4475
 9080,   2.4523,  13.2065, -45.2404,  -2.7378,  63.2157,   1.4372
 9088,   2.4363,  13.2179, -45.2423,  -2.7192,  63.2467,   1.4269
 9096,   2.4204,  13.2294, -45.2443,  -2.7006,  63.2777,   1.4166
 9104,   2.4044,  13.2408, -45.2462,  -2.6820,  63.3087,   1.4064
 9112,   2.3885,  13.2523, -45.2482,  -2.6634,  63.3396,   1.3961
 9120,   2.3725,  13.2638, -45.2501,  -2.6448,  63.3706,   1.3859
 9128,   2.3566,  13.2753, -45.2520,  -2.6263,  63.4016,   1.3757
 9136,   2.3406,  13.2868, -45.2538,  -2.6077,  63.4326,   1.3655
 9144,   2.3247,  13.2983, -45.2557,  -2.5891,  63.4636,   1.3553
 9152,   2.3087,  13.3099, -45.2576,  -2.5706,  63.4946,   1.3451
 9168,   2.2608,  13.3445, -45.2631,  -2.5151,  63.5875,   1.3147
 9176,   2.2608,  13.3445, -45.2631,  -2.5151,  63.5875,   1.3147
 9184,   2.2449,  13.3561, -45.2649,  -2.4966,  63.6185,   1.3045
 9192,   2.2289,  13.3677, -45.2667,  -2.4781,  63.6495,   1.2944
 9200,   2.2130,  13.3793, -45.2684,  -2.4596,  63.6805,   1.2843
 9208,   2.1970,  13.3909, -45.2702,  -2.4412,  63.7115,   1.2742
 9216,   2.1810,  13.4025, -45.2720,  -2.4227,  63.7425,   1.2642
 9224,   2.1651,  13.4141, -45.2737,  -2.4043,  63.7735,   1.2541
 9232,   2.1491,  13.4258, -45.2754,  -2.3858,  63.8045,   1.2441
 9240,   2.1332,  13.4374, -45.2771,  -2.3674,  63.8355,   1.2340
 9248,   2.1172,  13.4491, -45.2788,  -2.3490,  63.8665,   1.2240
 9256,   2.1012,  13.4608, -45.2805,  -2.3306,  63.8974,   1.2140
 9264,   2.0853,  13.4724, -45.2822,  -2.3122,  63.9284,   1.2040
 9272,   2.0693,  13.4841, -45.2838,  -2.2939,  63.9594,   1.1940
 9280,   2.0534,  13.4959, -45.2854,  -2.2755,  63.9904,   1.1840
 9296,   2.0055,  13.5310, -45.2903,  -2.2205,  64.0834,   1.1542
 9304,   2.0055,  13.5310, -45.2903,  -2.2205,  64.0834,   1.1542
 9312,   1.9895,  13.5428, -45.2919,  -2.2022,  64.1144,   1.1442
 9320,   1.9735,  13.5546, -45.2934,  -2.1839,  64.1454,   1.1343
 9328,   1.9576,  13.5663, -45.2950,  -2.1656,  64.1764,   1.1244
 9336,   1.9416,  13.5781, -45.2965,  -2.1473,  64.2074,   1.1145
 9344,   1.9256,  13.5899, -45.2981,  -2.1290,  64.2384,   1.1046
 9352,   1.9097,  13.6017, -45.2996,  -2.1107,  64.2694,   1.0948
 9360,   1.8937,  13.6136, -45.3011,  -2.0925,  64.3004,   1.0849
 9368,   1.8777,  13.6254, -45.3026,  -2.0742,  64.3314,   1.0751
 9376,   1.8618,  13.6372, -45.3040,  -2.0560,  64.3624,   1.0653
 9384,   1.8458,  13.6491, -45.3055,  -2.0378,  64.3934,   1.0554
 9392,   1.8298,  13.6609, -45.3069,  -2.0195,  64.4244,   1.0456
 9400,   1.8139,  13.6728, -45.3084,  -2.0013,  64.4554,   1.0358
 9408,   1.7979,  13.6847, -45.3098,  -1.9831,  64.4864,   1.0261
 9424,   1.7500,  13.7204, -45.3140,  -1.9286,  64.5794,    .9968
 9432,   1.7500,  13.7204, -45.3140,  -1.9286,  64.5794,    .9968
 9440,   1.7340,  13.7324, -45.3153,  -1.9105,  64.6104,    .9870
 9448,   1.7180,  13.7443, -45.3167,  -1.8923,  64.6414,    .9773
 9456,   1.7021,  13.7562, -45.3180,  -1.8742,  64.6724,    .9676
 9464,   1.6861,  13.7682, -45.3194,  -1.8561,  64.7034,    .9579
 9472,   1.6701,  13.7802, -45.3207,  -1.8380,  64.7344,    .9482
 9480,   1.6541,  13.7922, -45.3220,  -1.8199,  64.7654,    .9386
 9488,   1.6382,  13.8042, -45.3232,  -1.8018,  64.7964,    .9289
 9496,   1.6222,  13.8162, -45.3245,  -1.7837,  64.8274,    .9192
 9504,   1.6062,  13.8282, -45.3258,  -1.7656,  64.8584,    .9096
 9512,   1.5902,  13.8402, -45.3270,  -1.7476,  64.8894,    .9000
 9520,   1.5743,  13.8523, -45.3282,  -1.7295,  64.9204,    .8904
 9528,   1.5583,  13.8643, -45.3294,  -1.7115,  64.9514,    .8808
 9536,   1.5423,  13.8763, -45.3306,  -1.6934,  64.9824,    .8712
 9552,   1.4944,  13.9126, -45.3342,  -1.6394,  65.0754,    .8425
 9560,   1.4944,  13.9126, -45.3342,  -1.6394,  65.0754,    .8425
 9568,   1.4784,  13.9247, -45.3353,  -1.6214,  65.1064,    .8330
 9576,   1.4624,  13.9368, -45.3364,  -1.6035,  65.1374,    .8234
 9584,   1.4465,  13.9489, -45.3376,  -1.5855,  65.1684,    .8139
 9592,   1.4305,  13.9611, -45.3386,  -1.5675,  65.1994,    .8044
 9600,   1.4145,  13.9732, -45.3397,  -1.5496,  65.2304,    .7949
 9608,   1.3985,  13.9854, -45.3408,  -1.5316,  65.2614,    .7854
 9616,   1.3825,  13.9975, -45.3419,  -1.5137,  65.2924,    .7760
 9624,   1.3666,  14.0097, -45.3429,  -1.4958,  65.3234,    .7665
 9632,   1.3506,  14.0219, -45.3440,  -1.4779,  65.3544,    .7571
 9640,   1.3346,  14.0341, -45.3450,  -1.4600,  65.3854,    .7476
 9648,   1.3186,  14.0463, -45.3460,  -1.4421,  65.4164,    .7382
 9656,   1.3027,  14.0585, -45.3470,  -1.4242,  65.4474,    .7288
 9664,   1.2867,  14.0708, -45.3480,  -1.4064,  65.4784,    .7194
 9680,   1.2387,  14.1075, -45.3508,  -1.3528,  65.5714,    .6913
 9688,   1.2387,  14.1075, -45.3508,  -1.3528,  65.5714,    .6913
 9696,   1.2228,  14.1198, -45.3518,  -1.3350,  65.6024,    .6819
 9704,   1.2068,  14.1321, -45.3527,  -1.3172,  65.6334,    .6726
 9712,   1.1908,  14.1444, -45.3536,  -1.2994,  65.6644,    .6633
 9720,   1.1748,  14.1567, -45.3545,  -1.2816,  65.6954,    .6539
 9728,   1.1588,  14.1690, -45.3553,  -1.2638,  65.7264,    .6446
 9736,   1.1428,  14.1813, -45.3562,  -1.2460,  65.7574,    .6353
 9744,   1.1269,  14.1937, -45.3570,  -1.2283,  65.7884,    .6261
 9752,   1.1109,  14.2060, -45.3578,  -1.2105,  65.8194,    .6168
 9760,   1.0949,  14.2184, -45.3587,  -1.1928,  65.8504,    .6075
 9768,   1.0789,  14.2308, -45.3595,  -1.1750,  65.8814,    .5983
 9776,   1.0629,  14.2431, -45.3603,  -1.1573,  65.9124,    .5890
 9784,   1.0470,  14.2555, -45.3610,  -1.1396,  65.9433,    .5798
 9792,   1.0310,  14.2679, -45.3618,  -1.1219,  65.9743,    .5706
 9808,    .9830,  14.3052, -45.3640,  -1.0688,  66.0673,    .5430
 9816,    .9830,  14.3052, -45.3640,  -1.0688,  66.0673,    .5430
 9824,    .9670,  14.3176, -45.3647,  -1.0511,  66.0983,    .5339
 9832,    .9510,  14.3301, -45.3654,  -1.0335,  66.1293,    .5247
 9840,    .9350,  14.3426, -45.3661,  -1.0158,  66.1603,    .5156
 9848,    .9190,  14.3550, -45.3667,   -.9981,  66.1913,    .5064
 9856,    .9031,  14.3675, -45.3674,   -.9805,  66.2222,    .4973
 9864,    .8871,  14.3800, -45.3680,   -.9629,  66.2532,    .4882
 9872,    .8711,  14.3925, -45.3686,   -.9453,  66.2842,    .4791
 9880,    .8551,  14.4050, -45.3693,   -.9277,  66.3152,    .4700
 9888,    .8391,  14.4176, -45.3699,   -.9101,  66.3462,    .4609
 9896,    .8231,  14.4301, -45.3704,   -.8925,  66.3772,    .4519
 9904,    .8072,  14.4427, -45.3710,   -.8749,  66.4082,    .4428
 9912,    .7912,  14.4552, -45.3715,   -.8574,  66.4391,    .4338
 9920,    .7752,  14.4678, -45.3721,   -.8398,  66.4701,    .4247
 9936,    .7272,  14.5056, -45.3736,   -.7872,  66.5630,    .3977
 9944,    .7272,  14.5056, -45.3736,   -.7872,  66.5630,    .3977
 9952,    .7112,  14.5182, -45.3741,   -.7697,  66.5940,    .3887
 9960,    .6953,  14.5308, -45.3746,   -.7522,  66.6250,    .3798
 9968,    .6793,  14.5434, -45.3751,   -.7347,  66.6560,    .3708
 9976,    .6633,  14.5561, -45.3755,   -.7172,  66.6870,    .3618
 9984,    .6473,  14.5687, -45.3759,   -.6998,  66.7179,    .3529
 9992,    .6313,  14.5814, -45.3763,   -.6823,  66.7489,    .3440
 10000,    .6153,  14.5941, -45.3767,   -.6649,  66.7799,    .3350
 10008,    .5993,  14.6067, -45.3771,   -.6474,  66.8109,    .3261
 10016,    .5834,  14.6194, -45.3775,   -.6300,  66.8418,    .3172
 10024,    .5674,  14.6321, -45.3779,   -.6125,  66.8728,    .3084
 10032,    .5514,  14.6448, -45.3782,   -.5951,  66.9037,    .2995
 10040,    .5355,  14.6575, -45.3785,   -.5778,  66.9346,    .2906
 10048,    .5195,  14.6702, -45.3789,   -.5605,  66.9655,    .2818
 10064,    .4721,  14.7081, -45.3797,   -.5089,  67.0573,    .2556
 10072,    .4721,  14.7081, -45.3797,   -.5089,  67.0573,    .2556
 10080,    .4565,  14.7206, -45.3800,   -.4919,  67.0876,    .2470
 10088,    .4409,  14.7330, -45.3803,   -.4750,  67.1178,    .2384
 10096,    .4255,  14.7454, -45.3805,   -.4582,  67.1477,    .2299
 10104,    .4101,  14.7577, -45.3807,   -.4416,  67.1775,    .2215
 10112,    .3949,  14.7698, -45.3809,   -.4251,  67.2069,    .2132
 10120,    .3798,  14.7819, -45.3811,   -.4088,  67.2361,    .2049
 10128,    .3649,  14.7939, -45.3813,   -.3926,  67.2650,    .1968
 10136,    .3502,  14.8058, -45.3814,   -.3767,  67.2936,    .1887
 10144,    .3356,  14.8175, -45.3816,   -.3609,  67.3218,    .1807
 10152,    .3212,  14.8291, -45.3817,   -.3453,  67.3497,    .1729
 10160,    .3070,  14.8405, -45.3819,   -.3300,  67.3772,    .1651
 10168,    .2930,  14.8518, -45.3820,   -.3149,  67.4043,    .1575
 10176,    .2792,  14.8629, -45.3821,   -.3000,  67.4309,    .1501
 10192,    .2394,  14.8951, -45.3823,   -.2570,  67.5081,    .1284
 10200,    .2394,  14.8951, -45.3823,   -.2570,  67.5081,    .1284
 10208,    .2266,  14.9054, -45.3823,   -.2433,  67.5328,    .1215
 10216,    .2142,  14.9155, -45.3824,   -.2298,  67.5569,    .1148
 10224,    .2020,  14.9253, -45.3824,   -.2167,  67.5805,    .1082
 10232,    .1901,  14.9350, -45.3824,   -.2039,  67.6035,    .1018
 10240,    .1785,  14.9443, -45.3825,   -.1915,  67.6259,    .0955
 10248,    .1673,  14.9535, -45.3825,   -.1794,  67.6477,    .0895
 10256,    .1564,  14.9623, -45.3825,   -.1677,  67.6688,    .0836
 10264,    .1458,  14.9709, -45.3825,   -.1563,  67.6892,    .0779
 10272,    .1356,  14.9791, -45.3825,   -.1454,  67.7089,    .0725
 10280,    .1258,  14.9871, -45.3824,   -.1348,  67.7280,    .0672
 10288,    .1164,  14.9948, -45.3824,   -.1247,  67.7462,    .0621
 10296,    .1073,  15.0021, -45.3824,   -.1150,  67.7637,    .0573
 10304,    .0987,  15.0092, -45.3824,   -.1057,  67.7804,    .0527
 10320,    .0753,  15.0282, -45.3823,   -.0807,  67.8257,    .0401
 10328,    .0753,  15.0282, -45.3823,   -.0807,  67.8257,    .0401
 10336,    .0683,  15.0339, -45.3823,   -.0731,  67.8392,    .0364
 10344,    .0617,  15.0393, -45.3822,   -.0660,  67.8521,    .0328
 10352,    .0553,  15.0445, -45.3822,   -.0592,  67.8644,    .0295
 10360,    .0493,  15.0494, -45.3822,   -.0528,  67.8760,    .0262
 10368,    .0436,  15.0541, -45.3821,   -.0466,  67.8871,    .0232
 10376,    .0381,  15.0586, -45.3821,   -.0408,  67.8977,    .0203
 10384,    .0329,  15.0628, -45.3821,   -.0352,  67.9078,    .0175
 10392,    .0279,  15.0669, -45.3820,   -.0298,  67.9175,    .0148
 10400,    .0230,  15.0708, -45.3820,   -.0246,  67.9268,    .0122
 10408,    .0184,  15.0746, -45.3820,   -.0197,  67.9358,    .0098
 10416,    .0139,  15.0783, -45.3819,   -.0149,  67.9445,    .0074
 10424,    .0096,  15.0819, -45.3819,   -.0102,  67.9529,    .0051
 10432,    .0053,  15.0853, -45.3819,   -.0057,  67.9612,    .0028
 10448,   -.0069,  15.0954, -45.3818,    .0074,  67.9851,   -.0037
 10456,   -.0069,  15.0954, -45.3818,    .0074,  67.9851,   -.0037
 10464,   -.0110,  15.0987, -45.3817,    .0118,  67.9929,   -.0058
 10472,   -.0150,  15.1021, -45.3817,    .0161,  68.0007,   -.0080
 10480,   -.0191,  15.1054, -45.3817,    .0205,  68.0086,   -.0101
 10488,   -.0232,  15.1088, -45.3816,    .0249,  68.0166,   -.0123
 10496,   -.0275,  15.1122, -45.3816,    .0294,  68.0248,   -.0146
 10504,   -.0318,  15.1157, -45.3815,    .0340,  68.0331,   -.0168
 10512,   -.0362,  15.1194, -45.3815,    .0387,  68.0416,   -.0192
 10520,   -.0407,  15.1231, -45.3814,    .0436,  68.0505,   -.0216
 10528,   -.0455,  15.1270, -45.3814,    .0486,  68.0596,   -.0241
 10536,   -.0504,  15.1310, -45.3813,    .0538,  68.0691,   -.0267
 10544,   -.0555,  15.1352, -45.3813,    .0593,  68.0790,   -.0294
 10552,   -.0608,  15.1396, -45.3812,    .0650,  68.0893,   -.0322
 10560,   -.0664,  15.1442, -45.3811,    .0710,  68.1002,   -.0352
 10576,   -.0850,  15.1594, -45.3809,    .0908,  68.1360,   -.0450
 10584,   -.0850,  15.1594, -45.3809,    .0908,  68.1360,   -.0450
 10592,   -.0918,  15.1650, -45.3808,    .0980,  68.1492,   -.0486
 10600,   -.0990,  15.1709, -45.3807,    .1057,  68.1632,   -.0524
 10608,   -.1066,  15.1771, -45.3806,    .1138,  68.1778,   -.0564
 10616,   -.1146,  15.1837, -45.3805,    .1223,  68.1933,   -.0606
 10624,   -.1230,  15.1906, -45.3804,    .1313,  68.2096,   -.0650
 10632,   -.1318,  15.1978, -45.3803,    .1406,  68.2266,   -.0697
 10640,   -.1409,  15.2054, -45.3801,    .1504,  68.2443,   -.0745
 10648,   -.1505,  15.2133, -45.3800,    .1606,  68.2628,   -.0795
 10656,   -.1604,  15.2215, -45.3798,    .1712,  68.2821,   -.0847
 10664,   -.1707,  15.2299, -45.3796,    .1821,  68.3019,   -.0901
 10672,   -.1813,  15.2387, -45.3794,    .1934,  68.3225,   -.0957
 10680,   -.1923,  15.2477, -45.3792,    .2051,  68.3437,   -.1015
 10688,   -.2036,  15.2571, -45.3790,    .2171,  68.3656,   -.1074
 10704,   -.2393,  15.2866, -45.3783,    .2550,  68.4346,   -.1260
 10712,   -.2393,  15.2866, -45.3783,    .2550,  68.4346,   -.1260
 10720,   -.2518,  15.2969, -45.3780,    .2682,  68.4587,   -.1325
 10728,   -.2645,  15.3074, -45.3777,    .2817,  68.4834,   -.1392
 10736,   -.2775,  15.3182, -45.3774,    .2955,  68.5085,   -.1460
 10744,   -.2908,  15.3292, -45.3771,    .3095,  68.5341,   -.1528
 10752,   -.3042,  15.3404, -45.3768,    .3238,  68.5602,   -.1599
 10760,   -.3180,  15.3517, -45.3765,    .3383,  68.5867,   -.1670
 10768,   -.3319,  15.3633, -45.3761,    .3531,  68.6137,   -.1742
 10776,   -.3460,  15.3751, -45.3757,    .3680,  68.6410,   -.1815
 10784,   -.3603,  15.3870, -45.3753,    .3832,  68.6687,   -.1889
 10792,   -.3748,  15.3990, -45.3749,    .3985,  68.6967,   -.1964
 10800,   -.3895,  15.4113, -45.3745,    .4140,  68.7251,   -.2040
 10808,   -.4044,  15.4236, -45.3741,    .4297,  68.7538,   -.2117
 10816,   -.4194,  15.4361, -45.3736,    .4455,  68.7828,   -.2194
 10832,   -.4651,  15.4744, -45.3721,    .4938,  68.8713,   -.2429
 10840,   -.4651,  15.4744, -45.3721,    .4938,  68.8713,   -.2429
 10848,   -.4806,  15.4873, -45.3716,    .5101,  68.9012,   -.2508
 10856,   -.4962,  15.5004, -45.3711,    .5265,  68.9314,   -.2588
 10864,   -.5119,  15.5135, -45.3705,    .5430,  68.9616,   -.2668
 10872,   -.5276,  15.5267, -45.3699,    .5596,  68.9921,   -.2749
 10880,   -.5434,  15.5399, -45.3693,    .5762,  69.0226,   -.2829
 10888,   -.5593,  15.5533, -45.3687,    .5929,  69.0533,   -.2910
 10896,   -.5752,  15.5666, -45.3681,    .6096,  69.0840,   -.2991
 10904,   -.5911,  15.5800, -45.3675,    .6263,  69.1148,   -.3072
 10912,   -.6071,  15.5934, -45.3668,    .6431,  69.1457,   -.3153
 10920,   -.6231,  15.6069, -45.3662,    .6598,  69.1765,   -.3234
 10928,   -.6390,  15.6203, -45.3655,    .6766,  69.2074,   -.3315
 10936,   -.6550,  15.6338, -45.3648,    .6933,  69.2382,   -.3396
 10944,   -.6710,  15.6473, -45.3641,    .7100,  69.2691,   -.3477
 10960,   -.7189,  15.6877, -45.3619,    .7601,  69.3617,   -.3718
 10968,   -.7189,  15.6877, -45.3619,    .7601,  69.3617,   -.3718
 10976,   -.7349,  15.7013, -45.3612,    .7768,  69.3925,   -.3798
 10984,   -.7508,  15.7148, -45.3604,    .7935,  69.4233,   -.3879
 10992,   -.7668,  15.7283, -45.3596,    .8102,  69.4542,   -.3959
 11000,   -.7828,  15.7419, -45.3588,    .8269,  69.4850,   -.4039
 11008,   -.7987,  15.7554, -45.3580,    .8435,  69.5159,   -.4119
 11016,   -.8147,  15.7690, -45.3572,    .8602,  69.5467,   -.4198
 11024,   -.8307,  15.7825, -45.3563,    .8768,  69.5775,   -.4278
 11032,   -.8466,  15.7961, -45.3555,    .8934,  69.6084,   -.4358
 11040,   -.8626,  15.8097, -45.3546,    .9101,  69.6392,   -.4437
 11048,   -.8786,  15.8233, -45.3537,    .9267,  69.6700,   -.4517
 11056,   -.8945,  15.8369, -45.3528,    .9433,  69.7009,   -.4596
 11064,   -.9105,  15.8505, -45.3519,    .9599,  69.7317,   -.4675
 11072,   -.9265,  15.8641, -45.3510,    .9765,  69.7625,   -.4754
 11088,   -.9743,  15.9051, -45.3481,   1.0262,  69.8550,   -.4991
 11096,   -.9743,  15.9051, -45.3481,   1.0262,  69.8550,   -.4991
 11104,   -.9903,  15.9187, -45.3472,   1.0428,  69.8858,   -.5070
 11112,  -1.0063,  15.9324, -45.3462,   1.0593,  69.9166,   -.5148
 11120,  -1.0223,  15.9461, -45.3452,   1.0759,  69.9474,   -.5227
 11128,  -1.0382,  15.9598, -45.3441,   1.0924,  69.9782,   -.5305
 11136,  -1.0542,  15.9735, -45.3431,   1.1089,  70.0090,   -.5384
 11144,  -1.0702,  15.9872, -45.3421,   1.1254,  70.0398,   -.5462
 11152,  -1.0861,  16.0009, -45.3410,   1.1419,  70.0706,   -.5540
 11160,  -1.1021,  16.0146, -45.3399,   1.1584,  70.1014,   -.5618
 11168,  -1.1180,  16.0284, -45.3389,   1.1749,  70.1322,   -.5696
 11176,  -1.1340,  16.0421, -45.3377,   1.1914,  70.1630,   -.5774
 11184,  -1.1499,  16.0559, -45.3366,   1.2079,  70.1938,   -.5851
 11192,  -1.1659,  16.0696, -45.3355,   1.2243,  70.2246,   -.5929
 11200,  -1.1818,  16.0834, -45.3344,   1.2408,  70.2553,   -.6007
 11216,  -1.2297,  16.1248, -45.3308,   1.2901,  70.3477,   -.6239
 11224,  -1.2297,  16.1248, -45.3308,   1.2901,  70.3477,   -.6239
 11232,  -1.2457,  16.1386, -45.3297,   1.3065,  70.3785,   -.6316
 11240,  -1.2616,  16.1524, -45.3284,   1.3230,  70.4092,   -.6393
 11248,  -1.2776,  16.1662, -45.3272,   1.3394,  70.4400,   -.6470
 11256,  -1.2935,  16.1801, -45.3260,   1.3558,  70.4708,   -.6547
 11264,  -1.3095,  16.1939, -45.3247,   1.3721,  70.5015,   -.6624
 11272,  -1.3254,  16.2078, -45.3234,   1.3885,  70.5323,   -.6700
 11280,  -1.3414,  16.2216, -45.3222,   1.4049,  70.5630,   -.6777
 11288,  -1.3573,  16.2355, -45.3209,   1.4213,  70.5938,   -.6853
 11296,  -1.3733,  16.2494, -45.3196,   1.4376,  70.6246,   -.6930
 11304,  -1.3892,  16.2633, -45.3182,   1.4540,  70.6553,   -.7006
 11312,  -1.4052,  16.2772, -45.3169,   1.4703,  70.6861,   -.7082
 11320,  -1.4211,  16.2911, -45.3156,   1.4866,  70.7168,   -.7158
 11328,  -1.4371,  16.3050, -45.3142,   1.5030,  70.7475,   -.7234
 11344,  -1.4849,  16.3468, -45.3100,   1.5519,  70.8398,   -.7462
 11352,  -1.4849,  16.3468, -45.3100,   1.5519,  70.8398,   -.7462
 11360,  -1.5008,  16.3608, -45.3086,   1.5682,  70.8705,   -.7538
 11368,  -1.5168,  16.3748, -45.3072,   1.5845,  70.9012,   -.7613
 11376,  -1.5327,  16.3887, -45.3057,   1.6007,  70.9319,   -.7689
 11384,  -1.5487,  16.4027, -45.3043,   1.6170,  70.9627,   -.7764
 11392,  -1.5646,  16.4167, -45.3028,   1.6333,  70.9934,   -.7839
 11400,  -1.5805,  16.4307, -45.3013,   1.6495,  71.0241,   -.7914
 11408,  -1.5965,  16.4447, -45.2998,   1.6658,  71.0548,   -.7989
 11416,  -1.6124,  16.4587, -45.2983,   1.6820,  71.0855,   -.8064
 11424,  -1.6284,  16.4728, -45.2968,   1.6982,  71.1162,   -.8139
 11432,  -1.6443,  16.4868, -45.2952,   1.7144,  71.1469,   -.8214
 11440,  -1.6602,  16.5009, -45.2937,   1.7307,  71.1777,   -.8289
 11448,  -1.6762,  16.5149, -45.2921,   1.7469,  71.2084,   -.8364
 11456,  -1.6921,  16.5290, -45.2905,   1.7631,  71.2391,   -.8438
 11472,  -1.7399,  16.5712, -45.2857,   1.8116,  71.3311,   -.8661
 11480,  -1.7399,  16.5712, -45.2857,   1.8116,  71.3311,   -.8661
 11488,  -1.7558,  16.5853, -45.2841,   1.8278,  71.3618,   -.8735
 11496,  -1.7718,  16.5994, -45.2824,   1.8439,  71.3925,   -.8809
 11504,  -1.7877,  16.6136, -45.2808,   1.8601,  71.4232,   -.8883
 11512,  -1.8036,  16.6277, -45.2791,   1.8762,  71.4539,   -.8957
 11520,  -1.8196,  16.6418, -45.2774,   1.8923,  71.4845,   -.9031
 11528,  -1.8355,  16.6560, -45.2757,   1.9084,  71.5152,   -.9105
 11536,  -1.8514,  16.6701, -45.2740,   1.9246,  71.5459,   -.9178
 11544,  -1.8673,  16.6843, -45.2722,   1.9407,  71.5765,   -.9252
 11552,  -1.8833,  16.6985, -45.2705,   1.9568,  71.6072,   -.9325
 11560,  -1.8992,  16.7126, -45.2687,   1.9729,  71.6379,   -.9399
 11568,  -1.9151,  16.7268, -45.2669,   1.9889,  71.6685,   -.9472
 11576,  -1.9311,  16.7410, -45.2652,   2.0050,  71.6992,   -.9545
 11584,  -1.9470,  16.7552, -45.2634,   2.0211,  71.7298,   -.9618
 11600,  -1.9947,  16.7979, -45.2579,   2.0692,  71.8217,   -.9837
 11608,  -1.9947,  16.7979, -45.2579,   2.0692,  71.8217,   -.9837
 11616,  -2.0107,  16.8121, -45.2560,   2.0853,  71.8524,   -.9909
 11624,  -2.0266,  16.8264, -45.2541,   2.1013,  71.8830,   -.9982
 11632,  -2.0425,  16.8406, -45.2523,   2.1173,  71.9136,  -1.0055
 11640,  -2.0584,  16.8549, -45.2504,   2.1333,  71.9443,  -1.0127
 11648,  -2.0743,  16.8692, -45.2485,   2.1494,  71.9749,  -1.0200
 11656,  -2.0903,  16.8834, -45.2465,   2.1654,  72.0055,  -1.0272
 11664,  -2.1062,  16.8977, -45.2446,   2.1813,  72.0361,  -1.0344
 11672,  -2.1221,  16.9120, -45.2426,   2.1973,  72.0667,  -1.0416
 11680,  -2.1380,  16.9264, -45.2407,   2.2133,  72.0974,  -1.0488
 11688,  -2.1539,  16.9407, -45.2387,   2.2293,  72.1280,  -1.0560
 11696,  -2.1698,  16.9550, -45.2367,   2.2452,  72.1586,  -1.0632
 11704,  -2.1857,  16.9693, -45.2347,   2.2612,  72.1892,  -1.0704
 11712,  -2.2016,  16.9837, -45.2327,   2.2771,  72.2198,  -1.0775
 11728,  -2.2494,  17.0268, -45.2265,   2.3249,  72.3115,  -1.0990
 11736,  -2.2494,  17.0268, -45.2265,   2.3249,  72.3115,  -1.0990
 11744,  -2.2653,  17.0411, -45.2245,   2.3408,  72.3421,  -1.1061
 11752,  -2.2812,  17.0555, -45.2224,   2.3567,  72.3727,  -1.1132
 11760,  -2.2971,  17.0699, -45.2203,   2.3726,  72.4033,  -1.1203
 11768,  -2.3130,  17.0843, -45.2182,   2.3885,  72.4338,  -1.1274
 11776,  -2.3289,  17.0987, -45.2160,   2.4044,  72.4644,  -1.1345
 11784,  -2.3448,  17.1132, -45.2139,   2.4203,  72.4950,  -1.1416
 11792,  -2.3607,  17.1276, -45.2117,   2.4361,  72.5256,  -1.1487
 11800,  -2.3766,  17.1420, -45.2096,   2.4520,  72.5561,  -1.1558
 11808,  -2.3925,  17.1565, -45.2074,   2.4678,  72.5867,  -1.1628
 11816,  -2.4084,  17.1709, -45.2052,   2.4837,  72.6172,  -1.1699
 11824,  -2.4243,  17.1854, -45.2030,   2.4995,  72.6478,  -1.1769
 11832,  -2.4402,  17.1999, -45.2007,   2.5154,  72.6783,  -1.1839
 11840,  -2.4561,  17.2143, -45.1985,   2.5312,  72.7089,  -1.1910
 11856,  -2.5038,  17.2578, -45.1917,   2.5786,  72.8005,  -1.2120
 11864,  -2.5038,  17.2578, -45.1917,   2.5786,  72.8005,  -1.2120
