timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8508,  12.9242, -45.1868,  -3.2070,  62.4415,   1.6983
 8888,   2.8349,  12.9353, -45.1891,  -3.1881,  62.4724,   1.6877
 8896,   2.8190,  12.9465, -45.1914,  -3.1692,  62.5034,   1.6771
 8904,   2.8030,  12.9577, -45.1936,  -3.1504,  62.5343,   1.6665
 8912,   2.7871,  12.9689, -45.1959,  -3.1315,  62.5653,   1.6560
 8920,   2.7711,  12.9801, -45.1982,  -3.1126,  62.5963,   1.6454
 8928,   2.7552,  12.9913, -45.2004,  -3.0938,  62.6272,   1.6349
 8944,   2.7074,  13.0250, -45.2070,  -3.0373,  62.7201,   1.6034
 8952,   2.7074,  13.0250, -45.2070,  -3.0373,  62.7201,   1.6034
 8960,   2.6915,  13.0363, -45.2092,  -3.0185,  62.7511,   1.5929
 8968,   2.6755,  13.0475, -45.2114,  -2.9997,  62.7821,   1.5824
 8976,   2.6596,  13.0588, -45.2136,  -2.9809,  62.8130,   1.5719
 8984,   2.6436,  13.0701, -45.2157,  -2.9622,  62.8440,   1.5615
 8992,   2.6277,  13.0814, -45.2178,  -2.9434,  62.8750,   1.5511
 9000,   2.6117,  13.0927, -45.2199,  -2.9247,  62.9059,   1.5406
 9008,   2.5958,  13.1040, -45.2221,  -2.9059,  62.9369,   1.5302
 9016,   2.5799,  13.1154, -45.2241,  -2.8872,  62.9679,   1.5198
 9024,   2.5639,  13.1267, -45.2262,  -2.8685,  62.9989,   1.5095
 9032,   2.5480,  13.1381, -45.2283,  -2.8498,  63.0298,   1.4991
 9040,   2.5320,  13.1495, -45.2303,  -2.8311,  63.0608,   1.4887
 9048,   2.5161,  13.1608, -45.2324,  -2.8124,  63.0918,   1.4784
 9056,   2.5001,  13.1722, -45.2344,  -2.7938,  63.1228,   1.4681
 9072,   2.4523,  13.2065, -45.2404,  -2.7378,  63.2157,   1.4372
 9080,   2.4523,  13.2065, -45.2404,  -2.7378,  63.2157,   1.4372
 9088,   2.4363,  13.2179, -45.2423,  -2.7192,  63.2467,   1.4269
 9096,   2.4204,  13.2294, -45.2443,  -2.7006,  63.2777,   1.4166
 9104,   2.4044,  13.2408, -45.2462,  -2.6820,  63.3087,   1.4064
 9112,   2.3885,  13.2523, -45.2482,  -2.6634,  63.3396,   1.3961
 9120,   2.3725,  13.2638, -45.2501,  -2.6448,  63.3706,   1.3859
 9128,   2.3566,  13.2753, -45.2520,  -2.6263,  63.4016,   1.3757
 9136,   2.3406,  13.2868, -45.2538,  -2.6077,  63.4326,   1.3655
 9144,   2.3247,  13.2983, -45.2557,  -2.5891,  63.4636,   1.3553
 9152,   2.3087,  13.3099, -45.2576,  -2.5706,  63.4946,   1.3451
 9160,   2.2927,  13.3214, -45.2594,  -2.5521,  63.5255,   1.3350
 9168,   2.2768,  13.3330, -45.2612,  -2.5336,  63.5565,   1.3248
 9176,   2.2608,  13.3445, -45.2631,  -2.5151,  63.5875,   1.3147
 9184,   2.2449,  13.3561, -45.2649,  -2.4966,  63.6185,   1.3045
 9200,   2.1970,  13.3909, -45.2702,  -2.4412,  63.7115,   1.2742
 9208,   2.1970,  13.3909, -45.2702,  -2.4412,  63.7115,   1.2742
 9216,   2.1810,  13.4025, -45.2720,  -2.4227,  63.7425,   1.2642
 9224,   2.1651,  13.4141, -45.2737,  -2.4043,  63.7735,   1.2541
 9232,   2.1491,  13.4258, -45.2754,  -2.3858,  63.8045,   1.2441
 9240,   2.1332,  13.4374, -45.2771,  -2.3674,  63.8355,   1.2340
 9248,   2.1172,  13.4491, -45.2788,  -2.3490,  63.8665,   1.2240
 9256,   2.1012,  13.4608, -45.2805,  -2.3306,  63.8974,   1.2140
 9264,   2.0853,  13.4724, -45.2822,  -2.3122,  63.9284,   1.2040
 9272,   2.0693,  13.4841, -45.2838,  -2.2939,  63.9594,   1.1940
 9280,   2.0534,  13.4959, -45.2854,  -2.2755,  63.9904,   1.1840
 9288,   2.0374,  13.5076, -45.2871,  -2.2572,  64.0214,   1.1740
 9296,   2.0214,  13.5193, -45.2887,  -2.2388,  64.0524,   1.1641
 9304,   2.0055,  13.5310, -45.2903,  -2.2205,  64.0834,   1.1542
 9312,   1.9895,  13.5428, -45.2919,  -2.2022,  64.1144,   1.1442
 9328,   1.9416,  13.5781, -45.2965,  -2.1473,  64.2074,   1.1145
 9336,   1.9416,  13.5781, -45.2965,  -2.1473,  64.2074,   1.1145
 9344,   1.9256,  13.5899, -45.2981,  -2.1290,  64.2384,   1.1046
 9352,   1.9097,  13.6017, -45.2996,  -2.1107,  64.2694,   1.0948
 9360,   1.8937,  13.6136, -45.3011,  -2.0925,  64.3004,   1.0849
 9368,   1.8777,  13.6254, -45.3026,  -2.0742,  64.3314,   1.0751
 9376,   1.8618,  13.6372, -45.3040,  -2.0560,  64.3624,   1.0653
 9384,   1.8458,  13.6491, -45.3055,  -2.0378,  64.3934,   1.0554
 9392,   1.8298,  13.6609, -45.3069,  -2.0195,  64.4244,   1.0456
 9400,   1.8139,  13.6728, -45.3084,  -2.0013,  64.4554,   1.0358
 9408,   1.7979,  13.6847, -45.3098,  -1.9831,  64.4864,   1.0261
 9416,   1.7819,  13.6966, -45.3112,  -1.9650,  64.5174,   1.0163
 9424,   1.7659,  13.7085, -45.3126,  -1.9468,  64.5484,   1.0065
 9432,   1.7500,  13.7204, -45.3140,  -1.9286,  64.5794,    .9968
 9440,   1.7340,  13.7324, -45.3153,  -1.9105,  64.6104,    .9870
 9456,   1.6861,  13.7682, -45.3194,  -1.8561,  64.7034,    .9579
 9464,   1.6861,  13.7682, -45.3194,  -1.8561,  64.7034,    .9579
 9472,   1.6701,  13.7802, -45.3207,  -1.8380,  64.7344,    .9482
 9480,   1.6541,  13.7922, -45.3220,  -1.8199,  64.7654,    .9386
 9488,   1.6382,  13.8042, -45.3232,  -1.8018,  64.7964,    .9289
 9496,   1.6222,  13.8162, -45.3245,  -1.7837,  64.8274,    .9192
 9504,   1.6062,  13.8282, -45.3258,  -1.7656,  64.8584,    .9096
 9512,   1.5902,  13.8402, -45.3270,  -1.7476,  64.8894,    .9000
 9520,   1.5743,  13.8523, -45.3282,  -1.7295,  64.9204,    .8904
 9528,   1.5583,  13.8643, -45.3294,  -1.7115,  64.9514,    .8808
 9536,   1.5423,  13.8763, -45.3306,  -1.6934,  64.9824,    .8712
 9544,   1.5263,  13.8884, -45.3318,  -1.6754,  65.0134,    .8616
 9552,   1.5104,  13.9005, -45.3330,  -1.6574,  65.0444,    .8521
 9560,   1.4944,  13.9126, -45.3342,  -1.6394,  65.0754,    .8425
 9568,   1.4784,  13.9247, -45.3353,  -1.6214,  65.1064,    .8330
 9584,   1.4305,  13.9611, -45.3386,  -1.5675,  65.1994,    .8044
 9592,   1.4305,  13.9611, -45.3386,  -1.5675,  65.1994,    .8044
 9600,   1.4145,  13.9732, -45.3397,  -1.5496,  65.2304,    .7949
 9608,   1.3985,  13.9854, -45.3408,  -1.5316,  65.2614,    .7854
 9616,   1.3825,  13.9975, -45.3419,  -1.5137,  65.2924,    .7760
 9624,   1.3666,  14.0097, -45.3429,  -1.4958,  65.3234,    .7665
 9632,   1.3506,  14.0219, -45.3440,  -1.4779,  65.3544,    .7571
 9640,   1.3346,  14.0341, -45.3450,  -1.4600,  65.3854,    .7476
 9648,   1.3186,  14.0463, -45.3460,  -1.4421,  65.4164,    .7382
 9656,   1.3027,  14.0585, -45.3470,  -1.4242,  65.4474,    .7288
 9664,   1.2867,  14.0708, -45.3480,  -1.4064,  65.4784,    .7194
 9672,   1.2707,  14.0830, -45.3489,  -1.3885,  65.5094,    .7100
 9680,   1.2547,  14.0953, -45.3499,  -1.3707,  65.5404,    .7006
 9688,   1.2387,  14.1075, -45.3508,  -1.3528,  65.5714,    .6913
 9696,   1.2228,  14.1198, -45.3518,  -1.3350,  65.6024,    .6819
 9712,   1.1748,  14.1567, -45.3545,  -1.2816,  65.6954,    .6539
 9720,   1.1748,  14.1567, -45.3545,  -1.2816,  65.6954,    .6539
 9728,   1.1588,  14.1690, -45.3553,  -1.2638,  65.7264,    .6446
 9736,   1.1428,  14.1813, -45.3562,  -1.2460,  65.7574,    .6353
 9744,   1.1269,  14.1937, -45.3570,  -1.2283,  65.7884,    .6261
 9752,   1.1109,  14.2060, -45.3578,  -1.2105,  65.8194,    .6168
 9760,   1.0949,  14.2184, -45.3587,  -1.1928,  65.8504,    .6075
 9768,   1.0789,  14.2308, -45.3595,  -1.1750,  65.8814,    .5983
 9776,   1.0629,  14.2431, -45.3603,  -1.1573,  65.9124,    .5890
 9784,   1.0470,  14.2555, -45.3610,  -1.1396,  65.9433,    .5798
 9792,   1.0310,  14.2679, -45.3618,  -1.1219,  65.9743,    .5706
 9800,   1.0150,  14.2803, -45.3625,  -1.1042,  66.0053,    .5614
 9808,    .9990,  14.2928, -45.3633,  -1.0865,  66.0363,    .5522
 9816,    .9830,  14.3052, -45.3640,  -1.0688,  66.0673,    .5430
 9824,    .9670,  14.3176, -45.3647,  -1.0511,  66.0983,    .5339
 9840,    .9190,  14.3550, -45.3667,   -.9981,  66.1913,    .5064
 9848,    .9190,  14.3550, -45.3667,   -.9981,  66.1913,    .5064
 9856,    .9031,  14.3675, -45.3674,   -.9805,  66.2222,    .4973
 9864,    .8871,  14.3800, -45.3680,   -.9629,  66.2532,    .4882
 9872,    .8711,  14.3925, -45.3686,   -.9453,  66.2842,    .4791
 9880,    .8551,  14.4050, -45.3693,   -.9277,  66.3152,    .4700
 9888,    .8391,  14.4176, -45.3699,   -.9101,  66.3462,    .4609
 9896,    .8231,  14.4301, -45.3704,   -.8925,  66.3772,    .4519
 9904,    .8072,  14.4427, -45.3710,   -.8749,  66.4082,    .4428
 9912,    .7912,  14.4552, -45.3715,   -.8574,  66.4391,    .4338
 9920,    .7752,  14.4678, -45.3721,   -.8398,  66.4701,    .4247
 9928,    .7592,  14.4804, -45.3726,   -.8223,  66.5011,    .4157
 9936,    .7432,  14.4930, -45.3731,   -.8048,  66.5321,    .4067
 9944,    .7272,  14.5056, -45.3736,   -.7872,  66.5630,    .3977
 9952,    .7112,  14.5182, -45.3741,   -.7697,  66.5940,    .3887
 9968,    .6633,  14.5561, -45.3755,   -.7172,  66.6870,    .3618
 9976,    .6633,  14.5561, -45.3755,   -.7172,  66.6870,    .3618
 9984,    .6473,  14.5687, -45.3759,   -.6998,  66.7179,    .3529
 9992,    .6313,  14.5814, -45.3763,   -.6823,  66.7489,    .3440
 10000,    .6153,  14.5941, -45.3767,   -.6649,  66.7799,    .3350
 10008,    .5993,  14.6067, -45.3771,   -.6474,  66.8109,    .3261
 10016,    .5834,  14.6194, -45.3775,   -.6300,  66.8418,    .3172
 10024,    .5674,  14.6321, -45.3779,   -.6125,  66.8728,    .3084
 10032,    .5514,  14.6449, -45.3782,   -.5951,  66.9038,    .2995
 10040,    .5354,  14.6576, -45.3786,   -.5777,  66.9347,    .2906
 10048,    .5194,  14.6703, -45.3789,   -.5603,  66.9657,    .2818
 10056,    .5035,  14.6830, -45.3792,   -.5430,  66.9967,    .2729
 10064,    .4875,  14.6958, -45.3795,   -.5256,  67.0276,    .2641
 10072,    .4715,  14.7085, -45.3798,   -.5082,  67.0585,    .2553
 10080,    .4556,  14.7213, -45.3800,   -.4909,  67.0894,    .2465
 10096,    .4077,  14.7596, -45.3807,   -.4390,  67.1821,    .2202
 10104,    .4077,  14.7596, -45.3807,   -.4390,  67.1821,    .2202
 10112,    .3918,  14.7723, -45.3810,   -.4217,  67.2129,    .2115
 10120,    .3759,  14.7851, -45.3811,   -.4045,  67.2437,    .2028
 10128,    .3600,  14.7979, -45.3813,   -.3873,  67.2745,    .1941
 10136,    .3441,  14.8107, -45.3815,   -.3701,  67.3053,    .1854
 10144,    .3282,  14.8234, -45.3817,   -.3529,  67.3361,    .1767
 10152,    .3124,  14.8362, -45.3818,   -.3358,  67.3668,    .1681
 10160,    .2965,  14.8490, -45.3819,   -.3187,  67.3975,    .1594
 10168,    .2807,  14.8617, -45.3820,   -.3016,  67.4281,    .1508
 10176,    .2649,  14.8745, -45.3821,   -.2845,  67.4588,    .1422
 10184,    .2491,  14.8873, -45.3822,   -.2675,  67.4893,    .1337
 10192,    .2333,  14.9000, -45.3823,   -.2505,  67.5199,    .1251
 10200,    .2175,  14.9128, -45.3824,   -.2335,  67.5504,    .1166
 10208,    .2018,  14.9255, -45.3824,   -.2165,  67.5809,    .1081
 10224,    .1547,  14.9637, -45.3825,   -.1659,  67.6720,    .0827
 10232,    .1547,  14.9637, -45.3825,   -.1659,  67.6720,    .0827
 10240,    .1391,  14.9764, -45.3825,   -.1491,  67.7023,    .0743
 10248,    .1234,  14.9891, -45.3824,   -.1323,  67.7326,    .0659
 10256,    .1078,  15.0017, -45.3824,   -.1155,  67.7627,    .0575
 10264,    .0923,  15.0144, -45.3824,   -.0988,  67.7929,    .0492
 10272,    .0767,  15.0271, -45.3823,   -.0822,  67.8229,    .0409
 10280,    .0612,  15.0397, -45.3822,   -.0655,  67.8530,    .0326
 10288,    .0457,  15.0523, -45.3821,   -.0489,  67.8829,    .0243
 10296,    .0303,  15.0649, -45.3820,   -.0324,  67.9128,    .0161
 10304,    .0149,  15.0775, -45.3820,   -.0159,  67.9427,    .0079
 10312,   -.0004,  15.0901, -45.3818,    .0005,  67.9725,   -.0002
 10320,   -.0158,  15.1027, -45.3817,    .0169,  68.0022,   -.0084
 10328,   -.0311,  15.1152, -45.3815,    .0333,  68.0319,   -.0165
 10336,   -.0465,  15.1278, -45.3814,    .0497,  68.0616,   -.0247
 10352,   -.0925,  15.1656, -45.3808,    .0988,  68.1507,   -.0490
 10360,   -.0925,  15.1656, -45.3808,    .0988,  68.1507,   -.0490
 10368,   -.1079,  15.1782, -45.3806,    .1152,  68.1804,   -.0571
 10376,   -.1233,  15.1909, -45.3804,    .1316,  68.2102,   -.0652
 10384,   -.1386,  15.2035, -45.3801,    .1480,  68.2399,   -.0733
 10392,   -.1540,  15.2162, -45.3799,    .1643,  68.2696,   -.0814
 10400,   -.1694,  15.2289, -45.3796,    .1807,  68.2994,   -.0895
 10408,   -.1848,  15.2416, -45.3794,    .1971,  68.3292,   -.0975
 10416,   -.2002,  15.2543, -45.3791,    .2135,  68.3590,   -.1056
 10424,   -.2156,  15.2670, -45.3788,    .2298,  68.3888,   -.1137
 10432,   -.2311,  15.2797, -45.3785,    .2462,  68.4187,   -.1217
 10440,   -.2465,  15.2925, -45.3781,    .2626,  68.4485,   -.1298
 10448,   -.2620,  15.3053, -45.3778,    .2790,  68.4784,   -.1379
 10456,   -.2774,  15.3181, -45.3774,    .2954,  68.5083,   -.1459
 10464,   -.2929,  15.3310, -45.3771,    .3118,  68.5383,   -.1540
 10480,   -.3395,  15.3696, -45.3759,    .3611,  68.6283,   -.1781
 10488,   -.3395,  15.3696, -45.3759,    .3611,  68.6283,   -.1781
 10496,   -.3550,  15.3825, -45.3755,    .3775,  68.6584,   -.1862
 10504,   -.3706,  15.3955, -45.3750,    .3940,  68.6885,   -.1942
 10512,   -.3862,  15.4085, -45.3746,    .4105,  68.7186,   -.2023
 10520,   -.4018,  15.4215, -45.3741,    .4270,  68.7488,   -.2103
 10528,   -.4174,  15.4345, -45.3737,    .4435,  68.7790,   -.2184
 10536,   -.4331,  15.4476, -45.3732,    .4600,  68.8093,   -.2264
 10544,   -.4488,  15.4607, -45.3727,    .4765,  68.8396,   -.2345
 10552,   -.4645,  15.4738, -45.3721,    .4931,  68.8700,   -.2426
 10560,   -.4802,  15.4870, -45.3716,    .5097,  68.9004,   -.2506
 10568,   -.4960,  15.5002, -45.3711,    .5263,  68.9309,   -.2587
 10576,   -.5118,  15.5134, -45.3705,    .5429,  68.9614,   -.2668
 10584,   -.5276,  15.5266, -45.3699,    .5595,  68.9920,   -.2749
 10592,   -.5434,  15.5399, -45.3694,    .5762,  69.0226,   -.2829
 10608,   -.5911,  15.5800, -45.3675,    .6263,  69.1148,   -.3072
 10616,   -.5911,  15.5800, -45.3675,    .6263,  69.1148,   -.3072
 10624,   -.6071,  15.5934, -45.3668,    .6431,  69.1457,   -.3153
 10632,   -.6231,  15.6069, -45.3662,    .6598,  69.1765,   -.3234
 10640,   -.6390,  15.6203, -45.3655,    .6766,  69.2074,   -.3315
 10648,   -.6550,  15.6338, -45.3648,    .6933,  69.2382,   -.3396
 10656,   -.6710,  15.6473, -45.3641,    .7100,  69.2691,   -.3477
 10664,   -.6870,  15.6608, -45.3634,    .7267,  69.2999,   -.3557
 10672,   -.7029,  15.6742, -45.3627,    .7434,  69.3308,   -.3638
 10680,   -.7189,  15.6877, -45.3619,    .7601,  69.3617,   -.3718
 10688,   -.7349,  15.7013, -45.3612,    .7768,  69.3925,   -.3798
 10696,   -.7508,  15.7148, -45.3604,    .7935,  69.4233,   -.3879
 10704,   -.7668,  15.7283, -45.3596,    .8102,  69.4542,   -.3959
 10712,   -.7828,  15.7419, -45.3588,    .8269,  69.4850,   -.4039
 10720,   -.7987,  15.7554, -45.3580,    .8435,  69.5159,   -.4119
 10736,   -.8466,  15.7961, -45.3555,    .8934,  69.6084,   -.4358
 10744,   -.8466,  15.7961, -45.3555,    .8934,  69.6084,   -.4358
 10752,   -.8626,  15.8097, -45.3546,    .9101,  69.6392,   -.4437
 10760,   -.8786,  15.8233, -45.3537,    .9267,  69.6700,   -.4517
 10768,   -.8945,  15.8369, -45.3528,    .9433,  69.7009,   -.4596
 10776,   -.9105,  15.8505, -45.3519,    .9599,  69.7317,   -.4675
 10784,   -.9265,  15.8641, -45.3510,    .9765,  69.7625,   -.4754
 10792,   -.9424,  15.8778, -45.3501,    .9931,  69.7933,   -.4833
 10800,   -.9584,  15.8914, -45.3491,   1.0097,  69.8242,   -.4912
 10808,   -.9743,  15.9051, -45.3481,   1.0262,  69.8550,   -.4991
 10816,   -.9903,  15.9187, -45.3472,   1.0428,  69.8858,   -.5070
 10824,  -1.0063,  15.9324, -45.3462,   1.0593,  69.9166,   -.5148
 10832,  -1.0223,  15.9461, -45.3452,   1.0759,  69.9474,   -.5227
 10840,  -1.0382,  15.9598, -45.3441,   1.0924,  69.9782,   -.5305
 10848,  -1.0542,  15.9735, -45.3431,   1.1089,  70.0090,   -.5384
 10864,  -1.1021,  16.0146, -45.3399,   1.1584,  70.1014,   -.5618
 10872,  -1.1021,  16.0146, -45.3399,   1.1584,  70.1014,   -.5618
 10880,  -1.1180,  16.0284, -45.3389,   1.1749,  70.1322,   -.5696
 10888,  -1.1340,  16.0421, -45.3377,   1.1914,  70.1630,   -.5774
 10896,  -1.1499,  16.0559, -45.3366,   1.2079,  70.1938,   -.5851
 10904,  -1.1659,  16.0696, -45.3355,   1.2243,  70.2246,   -.5929
 10912,  -1.1818,  16.0834, -45.3344,   1.2408,  70.2553,   -.6007
 10920,  -1.1978,  16.0972, -45.3332,   1.2573,  70.2861,   -.6084
 10928,  -1.2138,  16.1110, -45.3320,   1.2737,  70.3169,   -.6161
 10936,  -1.2297,  16.1248, -45.3308,   1.2901,  70.3477,   -.6239
 10944,  -1.2457,  16.1386, -45.3297,   1.3065,  70.3785,   -.6316
 10952,  -1.2616,  16.1524, -45.3284,   1.3230,  70.4092,   -.6393
 10960,  -1.2776,  16.1662, -45.3272,   1.3394,  70.4400,   -.6470
 10968,  -1.2935,  16.1801, -45.3260,   1.3558,  70.4708,   -.6547
 10976,  -1.3095,  16.1939, -45.3247,   1.3721,  70.5015,   -.6624
 10992,  -1.3573,  16.2355, -45.3209,   1.4213,  70.5938,   -.6853
 11000,  -1.3573,  16.2355, -45.3209,   1.4213,  70.5938,   -.6853
 11008,  -1.3733,  16.2494, -45.3196,   1.4376,  70.6246,   -.6930
 11016,  -1.3892,  16.2633, -45.3182,   1.4540,  70.6553,   -.7006
 11024,  -1.4052,  16.2772, -45.3169,   1.4703,  70.6861,   -.7082
 11032,  -1.4211,  16.2911, -45.3156,   1.4866,  70.7168,   -.7158
 11040,  -1.4371,  16.3050, -45.3142,   1.5030,  70.7475,   -.7234
 11048,  -1.4530,  16.3190, -45.3128,   1.5193,  70.7783,   -.7310
 11056,  -1.4689,  16.3329, -45.3114,   1.5356,  70.8090,   -.7386
 11064,  -1.4849,  16.3468, -45.3100,   1.5519,  70.8398,   -.7462
 11072,  -1.5008,  16.3608, -45.3086,   1.5682,  70.8705,   -.7538
 11080,  -1.5168,  16.3748, -45.3072,   1.5845,  70.9012,   -.7613
 11088,  -1.5327,  16.3887, -45.3057,   1.6007,  70.9319,   -.7689
 11096,  -1.5487,  16.4027, -45.3043,   1.6170,  70.9627,   -.7764
 11104,  -1.5646,  16.4167, -45.3028,   1.6333,  70.9934,   -.7839
 11120,  -1.6124,  16.4587, -45.2983,   1.6820,  71.0855,   -.8064
 11128,  -1.6124,  16.4587, -45.2983,   1.6820,  71.0855,   -.8064
 11136,  -1.6284,  16.4728, -45.2968,   1.6982,  71.1162,   -.8139
 11144,  -1.6443,  16.4868, -45.2952,   1.7144,  71.1469,   -.8214
 11152,  -1.6602,  16.5009, -45.2937,   1.7307,  71.1777,   -.8289
 11160,  -1.6762,  16.5149, -45.2921,   1.7469,  71.2084,   -.8364
 11168,  -1.6921,  16.5290, -45.2905,   1.7631,  71.2391,   -.8438
 11176,  -1.7080,  16.5431, -45.2889,   1.7792,  71.2697,   -.8512
 11184,  -1.7240,  16.5571, -45.2873,   1.7954,  71.3004,   -.8587
 11192,  -1.7399,  16.5712, -45.2857,   1.8116,  71.3311,   -.8661
 11200,  -1.7558,  16.5853, -45.2841,   1.8278,  71.3618,   -.8735
 11208,  -1.7718,  16.5994, -45.2824,   1.8439,  71.3925,   -.8809
 11216,  -1.7877,  16.6136, -45.2808,   1.8601,  71.4232,   -.8883
 11224,  -1.8036,  16.6277, -45.2791,   1.8762,  71.4539,   -.8957
 11232,  -1.8196,  16.6418, -45.2774,   1.8923,  71.4845,   -.9031
 11248,  -1.8673,  16.6843, -45.2722,   1.9407,  71.5765,   -.9252
 11256,  -1.8673,  16.6843, -45.2722,   1.9407,  71.5765,   -.9252
 11264,  -1.8833,  16.6985, -45.2705,   1.9568,  71.6072,   -.9325
 11272,  -1.8992,  16.7126, -45.2687,   1.9729,  71.6379,   -.9399
 11280,  -1.9151,  16.7268, -45.2669,   1.9889,  71.6685,   -.9472
 11288,  -1.9311,  16.7410, -45.2652,   2.0050,  71.6992,   -.9545
 11296,  -1.9470,  16.7552, -45.2634,   2.0211,  71.7298,   -.9618
 11304,  -1.9629,  16.7694, -45.2615,   2.0372,  71.7605,   -.9691
 11312,  -1.9788,  16.7836, -45.2597,   2.0532,  71.7911,   -.9764
 11320,  -1.9947,  16.7979, -45.2579,   2.0692,  71.8217,   -.9837
 11328,  -2.0107,  16.8121, -45.2560,   2.0853,  71.8524,   -.9909
 11336,  -2.0266,  16.8264, -45.2541,   2.1013,  71.8830,   -.9982
 11344,  -2.0425,  16.8406, -45.2523,   2.1173,  71.9136,  -1.0055
 11352,  -2.0584,  16.8549, -45.2504,   2.1333,  71.9443,  -1.0127
 11360,  -2.0743,  16.8692, -45.2485,   2.1494,  71.9749,  -1.0200
 11376,  -2.1221,  16.9120, -45.2426,   2.1973,  72.0667,  -1.0416
 11384,  -2.1221,  16.9120, -45.2426,   2.1973,  72.0667,  -1.0416
 11392,  -2.1380,  16.9264, -45.2407,   2.2133,  72.0974,  -1.0488
 11400,  -2.1539,  16.9407, -45.2387,   2.2293,  72.1280,  -1.0560
 11408,  -2.1698,  16.9550, -45.2367,   2.2452,  72.1586,  -1.0632
 11416,  -2.1857,  16.9693, -45.2347,   2.2612,  72.1892,  -1.0704
 11424,  -2.2016,  16.9837, -45.2327,   2.2771,  72.2198,  -1.0775
 11432,  -2.2176,  16.9980, -45.2307,   2.2931,  72.2504,  -1.0847
 11440,  -2.2335,  17.0124, -45.2286,   2.3090,  72.2810,  -1.0918
 11448,  -2.2494,  17.0268, -45.2265,   2.3249,  72.3115,  -1.0990
 11456,  -2.2653,  17.0411, -45.2245,   2.3408,  72.3421,  -1.1061
 11464,  -2.2812,  17.0555, -45.2224,   2.3567,  72.3727,  -1.1132
 11472,  -2.2971,  17.0699, -45.2203,   2.3726,  72.4033,  -1.1203
 11480,  -2.3130,  17.0843, -45.2182,   2.3885,  72.4338,  -1.1274
 11488,  -2.3289,  17.0987, -45.2160,   2.4044,  72.4644,  -1.1345
 11504,  -2.3766,  17.1420, -45.2096,   2.4520,  72.5561,  -1.1558
 11512,  -2.3766,  17.1420, -45.2096,   2.4520,  72.5561,  -1.1558
 11520,  -2.3925,  17.1565, -45.2074,   2.4678,  72.5867,  -1.1628
 11528,  -2.4084,  17.1709, -45.2052,   2.4837,  72.6172,  -1.1699
 11536,  -2.4243,  17.1854, -45.2030,   2.4995,  72.6478,  -1.1769
 11544,  -2.4402,  17.1999, -45.2007,   2.5154,  72.6783,  -1.1839
 11552,  -2.4561,  17.2143, -45.1985,   2.5312,  72.7089,  -1.1910
 11560,  -2.4720,  17.2288, -45.1962,   2.5470,  72.7394,  -1.1980
 11568,  -2.4879,  17.2433, -45.1940,   2.5628,  72.7699,  -1.2050
 11576,  -2.5038,  17.2578, -45.1917,   2.5786,  72.8005,  -1.2120
 11584,  -2.5197,  17.2723, -45.1894,   2.5944,  72.8310,  -1.2190
 11592,  -2.5356,  17.2869, -45.1871,   2.6102,  72.8615,  -1.2260
 11600,  -2.5514,  17.3014, -45.1848,   2.6259,  72.8920,  -1.2329
 11608,  -2.5673,  17.3159, -45.1825,   2.6417,  72.9225,  -1.2399
 11616,  -2.5832,  17.3305, -45.1801,   2.6575,  72.9531,  -1.2468
 11632,  -2.6309,  17.3742, -45.1730,   2.7047,  73.0446,  -1.2677
 11640,  -2.6309,  17.3742, -45.1730,   2.7047,  73.0446,  -1.2677
 11648,  -2.6468,  17.3888, -45.1706,   2.7204,  73.0751,  -1.2746
 11656,  -2.6627,  17.4033, -45.1682,   2.7362,  73.1056,  -1.2815
 11664,  -2.6785,  17.4179, -45.1657,   2.7519,  73.1361,  -1.2884
 11672,  -2.6944,  17.4325, -45.1633,   2.7676,  73.1665,  -1.2953
 11680,  -2.7103,  17.4471, -45.1608,   2.7833,  73.1970,  -1.3022
 11688,  -2.7262,  17.4618, -45.1583,   2.7990,  73.2275,  -1.3091
 11696,  -2.7421,  17.4764, -45.1559,   2.8147,  73.2580,  -1.3159
 11704,  -2.7579,  17.4910, -45.1534,   2.8304,  73.2885,  -1.3228
 11712,  -2.7738,  17.5057, -45.1509,   2.8460,  73.3189,  -1.3296
 11720,  -2.7897,  17.5203, -45.1483,   2.8617,  73.3494,  -1.3365
 11728,  -2.8056,  17.5350, -45.1458,   2.8774,  73.3799,  -1.3433
 11736,  -2.8214,  17.5497, -45.1432,   2.8930,  73.4103,  -1.3502
 11744,  -2.8373,  17.5643, -45.1407,   2.9086,  73.4408,  -1.3570
 11760,  -2.8849,  17.6084, -45.1329,   2.9555,  73.5321,  -1.3774
 11768,  -2.8849,  17.6084, -45.1329,   2.9555,  73.5321,  -1.3774
 11776,  -2.9008,  17.6231, -45.1303,   2.9711,  73.5625,  -1.3842
 11784,  -2.9166,  17.6379, -45.1276,   2.9867,  73.5930,  -1.3910
 11792,  -2.9325,  17.6526, -45.1250,   3.0023,  73.6234,  -1.3977
 11800,  -2.9484,  17.6673, -45.1223,   3.0179,  73.6538,  -1.4045
 11808,  -2.9642,  17.6821, -45.1197,   3.0335,  73.6842,  -1.4112
 11816,  -2.9801,  17.6968, -45.1170,   3.0491,  73.7147,  -1.4180
 11824,  -2.9960,  17.7116, -45.1143,   3.0647,  73.7451,  -1.4247
 11832,  -3.0118,  17.7263, -45.1115,   3.0802,  73.7755,  -1.4314
