timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8527,  12.9298, -45.1796,  -3.2092,  62.4399,   1.6995
 8888,   2.8367,  12.9409, -45.1819,  -3.1903,  62.4709,   1.6889
 8896,   2.8208,  12.9521, -45.1842,  -3.1714,  62.5019,   1.6783
 8904,   2.8049,  12.9633, -45.1865,  -3.1525,  62.5328,   1.6677
 8912,   2.7889,  12.9745, -45.1887,  -3.1336,  62.5638,   1.6572
 8920,   2.7730,  12.9857, -45.1910,  -3.1148,  62.5947,   1.6466
 8928,   2.7571,  12.9969, -45.1932,  -3.0959,  62.6257,   1.6361
 8936,   2.7411,  13.0081, -45.1954,  -3.0771,  62.6566,   1.6256
 8944,   2.7252,  13.0193, -45.1976,  -3.0583,  62.6876,   1.6151
 8960,   2.6774,  13.0531, -45.2042,  -3.0019,  62.7805,   1.5836
 8968,   2.6774,  13.0531, -45.2042,  -3.0019,  62.7805,   1.5836
 8976,   2.6615,  13.0644, -45.2063,  -2.9831,  62.8115,   1.5732
 8984,   2.6455,  13.0757, -45.2085,  -2.9643,  62.8424,   1.5627
 8992,   2.6296,  13.0870, -45.2106,  -2.9456,  62.8734,   1.5523
 9000,   2.6136,  13.0983, -45.2127,  -2.9268,  62.9044,   1.5419
 9008,   2.5977,  13.1097, -45.2148,  -2.9081,  62.9354,   1.5315
 9016,   2.5818,  13.1210, -45.2169,  -2.8894,  62.9663,   1.5211
 9024,   2.5658,  13.1324, -45.2190,  -2.8707,  62.9973,   1.5107
 9032,   2.5499,  13.1437, -45.2210,  -2.8520,  63.0283,   1.5003
 9040,   2.5339,  13.1551, -45.2230,  -2.8333,  63.0592,   1.4900
 9048,   2.5180,  13.1665, -45.2251,  -2.8146,  63.0902,   1.4796
 9056,   2.5020,  13.1779, -45.2271,  -2.7960,  63.1212,   1.4693
 9064,   2.4861,  13.1893, -45.2291,  -2.7773,  63.1522,   1.4590
 9072,   2.4701,  13.2007, -45.2311,  -2.7587,  63.1831,   1.4487
 9088,   2.4223,  13.2350, -45.2370,  -2.7028,  63.2761,   1.4178
 9096,   2.4223,  13.2350, -45.2370,  -2.7028,  63.2761,   1.4178
 9104,   2.4064,  13.2465, -45.2389,  -2.6842,  63.3071,   1.4076
 9112,   2.3904,  13.2580, -45.2408,  -2.6656,  63.3380,   1.3974
 9120,   2.3745,  13.2695, -45.2427,  -2.6470,  63.3690,   1.3871
 9128,   2.3585,  13.2810, -45.2446,  -2.6285,  63.4000,   1.3769
 9136,   2.3426,  13.2925, -45.2465,  -2.6099,  63.4310,   1.3667
 9144,   2.3266,  13.3040, -45.2484,  -2.5914,  63.4620,   1.3565
 9152,   2.3107,  13.3155, -45.2502,  -2.5728,  63.4929,   1.3464
 9160,   2.2947,  13.3271, -45.2521,  -2.5543,  63.5239,   1.3362
 9168,   2.2788,  13.3386, -45.2539,  -2.5358,  63.5549,   1.3260
 9176,   2.2628,  13.3502, -45.2557,  -2.5173,  63.5859,   1.3159
 9184,   2.2468,  13.3618, -45.2575,  -2.4988,  63.6169,   1.3058
 9192,   2.2309,  13.3734, -45.2593,  -2.4803,  63.6479,   1.2957
 9200,   2.2149,  13.3850, -45.2611,  -2.4619,  63.6789,   1.2856
 9216,   2.1671,  13.4198, -45.2663,  -2.4065,  63.7718,   1.2553
 9224,   2.1671,  13.4198, -45.2663,  -2.4065,  63.7718,   1.2553
 9232,   2.1511,  13.4315, -45.2680,  -2.3881,  63.8028,   1.2453
 9240,   2.1352,  13.4431, -45.2697,  -2.3697,  63.8338,   1.2353
 9248,   2.1192,  13.4548, -45.2714,  -2.3513,  63.8648,   1.2252
 9256,   2.1032,  13.4665, -45.2731,  -2.3329,  63.8958,   1.2152
 9264,   2.0873,  13.4782, -45.2747,  -2.3145,  63.9268,   1.2052
 9272,   2.0713,  13.4899, -45.2764,  -2.2961,  63.9578,   1.1952
 9280,   2.0554,  13.5016, -45.2780,  -2.2778,  63.9888,   1.1853
 9288,   2.0394,  13.5133, -45.2796,  -2.2594,  64.0198,   1.1753
 9296,   2.0234,  13.5250, -45.2812,  -2.2411,  64.0507,   1.1653
 9304,   2.0075,  13.5368, -45.2828,  -2.2228,  64.0817,   1.1554
 9312,   1.9915,  13.5486, -45.2844,  -2.2044,  64.1127,   1.1455
 9320,   1.9756,  13.5603, -45.2859,  -2.1861,  64.1437,   1.1356
 9328,   1.9596,  13.5721, -45.2875,  -2.1678,  64.1747,   1.1257
 9344,   1.9117,  13.6075, -45.2921,  -2.1130,  64.2677,   1.0960
 9352,   1.9117,  13.6075, -45.2921,  -2.1130,  64.2677,   1.0960
 9360,   1.8957,  13.6193, -45.2936,  -2.0948,  64.2987,   1.0862
 9368,   1.8798,  13.6311, -45.2951,  -2.0765,  64.3297,   1.0763
 9376,   1.8638,  13.6430, -45.2965,  -2.0583,  64.3607,   1.0665
 9384,   1.8478,  13.6549, -45.2980,  -2.0401,  64.3917,   1.0567
 9392,   1.8319,  13.6667, -45.2994,  -2.0218,  64.4227,   1.0469
 9400,   1.8159,  13.6786, -45.3008,  -2.0036,  64.4537,   1.0371
 9408,   1.7999,  13.6905, -45.3022,  -1.9854,  64.4847,   1.0273
 9416,   1.7840,  13.7024, -45.3037,  -1.9673,  64.5157,   1.0175
 9424,   1.7680,  13.7143, -45.3050,  -1.9491,  64.5467,   1.0078
 9432,   1.7520,  13.7262, -45.3064,  -1.9309,  64.5777,    .9980
 9440,   1.7361,  13.7382, -45.3078,  -1.9128,  64.6087,    .9883
 9448,   1.7201,  13.7501, -45.3091,  -1.8946,  64.6397,    .9786
 9456,   1.7041,  13.7620, -45.3105,  -1.8765,  64.6707,    .9689
 9472,   1.6562,  13.7980, -45.3144,  -1.8222,  64.7637,    .9398
 9480,   1.6562,  13.7980, -45.3144,  -1.8222,  64.7637,    .9398
 9488,   1.6403,  13.8100, -45.3156,  -1.8041,  64.7947,    .9301
 9496,   1.6243,  13.8220, -45.3169,  -1.7860,  64.8256,    .9205
 9504,   1.6083,  13.8340, -45.3182,  -1.7680,  64.8566,    .9109
 9512,   1.5923,  13.8460, -45.3194,  -1.7499,  64.8876,    .9012
 9520,   1.5764,  13.8581, -45.3206,  -1.7319,  64.9186,    .8916
 9528,   1.5604,  13.8701, -45.3218,  -1.7138,  64.9496,    .8820
 9536,   1.5444,  13.8822, -45.3230,  -1.6958,  64.9806,    .8724
 9544,   1.5285,  13.8943, -45.3242,  -1.6778,  65.0116,    .8629
 9552,   1.5125,  13.9063, -45.3253,  -1.6598,  65.0426,    .8533
 9560,   1.4965,  13.9184, -45.3265,  -1.6418,  65.0736,    .8438
 9568,   1.4805,  13.9305, -45.3276,  -1.6238,  65.1046,    .8342
 9576,   1.4646,  13.9427, -45.3288,  -1.6058,  65.1356,    .8247
 9584,   1.4486,  13.9548, -45.3299,  -1.5879,  65.1666,    .8152
 9600,   1.4007,  13.9912, -45.3331,  -1.5340,  65.2596,    .7867
 9608,   1.4007,  13.9912, -45.3331,  -1.5340,  65.2596,    .7867
 9616,   1.3847,  14.0034, -45.3342,  -1.5161,  65.2906,    .7772
 9624,   1.3687,  14.0156, -45.3352,  -1.4982,  65.3216,    .7678
 9632,   1.3527,  14.0278, -45.3363,  -1.4803,  65.3526,    .7583
 9640,   1.3368,  14.0400, -45.3373,  -1.4624,  65.3836,    .7489
 9648,   1.3208,  14.0522, -45.3383,  -1.4445,  65.4146,    .7395
 9656,   1.3048,  14.0644, -45.3393,  -1.4266,  65.4456,    .7301
 9664,   1.2888,  14.0766, -45.3402,  -1.4088,  65.4766,    .7207
 9672,   1.2729,  14.0889, -45.3412,  -1.3909,  65.5076,    .7113
 9680,   1.2569,  14.1011, -45.3422,  -1.3731,  65.5386,    .7019
 9688,   1.2409,  14.1134, -45.3431,  -1.3552,  65.5696,    .6925
 9696,   1.2249,  14.1257, -45.3440,  -1.3374,  65.6005,    .6832
 9704,   1.2090,  14.1380, -45.3449,  -1.3196,  65.6316,    .6739
 9712,   1.1930,  14.1503, -45.3458,  -1.3018,  65.6626,    .6645
 9728,   1.1450,  14.1872, -45.3484,  -1.2484,  65.7555,    .6366
 9736,   1.1450,  14.1872, -45.3484,  -1.2484,  65.7555,    .6366
 9744,   1.1291,  14.1996, -45.3492,  -1.2307,  65.7865,    .6273
 9752,   1.1131,  14.2119, -45.3501,  -1.2129,  65.8175,    .6181
 9760,   1.0971,  14.2243, -45.3509,  -1.1952,  65.8485,    .6088
 9768,   1.0811,  14.2367, -45.3517,  -1.1775,  65.8795,    .5996
 9776,   1.0651,  14.2490, -45.3524,  -1.1597,  65.9105,    .5903
 9784,   1.0492,  14.2614, -45.3532,  -1.1420,  65.9415,    .5811
 9792,   1.0332,  14.2738, -45.3540,  -1.1243,  65.9725,    .5719
 9800,   1.0172,  14.2863, -45.3547,  -1.1066,  66.0034,    .5627
 9808,   1.0012,  14.2987, -45.3555,  -1.0889,  66.0344,    .5535
 9816,    .9852,  14.3111, -45.3562,  -1.0713,  66.0654,    .5443
 9824,    .9692,  14.3236, -45.3569,  -1.0536,  66.0964,    .5351
 9832,    .9532,  14.3360, -45.3575,  -1.0359,  66.1274,    .5260
 9840,    .9373,  14.3485, -45.3582,  -1.0183,  66.1584,    .5169
 9856,    .8893,  14.3860, -45.3601,   -.9654,  66.2513,    .4895
 9864,    .8893,  14.3860, -45.3601,   -.9654,  66.2513,    .4895
 9872,    .8733,  14.3985, -45.3608,   -.9478,  66.2823,    .4804
 9880,    .8574,  14.4110, -45.3614,   -.9302,  66.3133,    .4713
 9888,    .8414,  14.4235, -45.3620,   -.9126,  66.3443,    .4622
 9896,    .8254,  14.4361, -45.3625,   -.8950,  66.3752,    .4532
 9904,    .8094,  14.4486, -45.3631,   -.8774,  66.4062,    .4441
 9912,    .7934,  14.4612, -45.3637,   -.8599,  66.4372,    .4351
 9920,    .7775,  14.4738, -45.3642,   -.8423,  66.4682,    .4260
 9928,    .7615,  14.4863, -45.3647,   -.8248,  66.4992,    .4170
 9936,    .7455,  14.4989, -45.3652,   -.8073,  66.5301,    .4080
 9944,    .7295,  14.5115, -45.3657,   -.7897,  66.5611,    .3990
 9952,    .7135,  14.5242, -45.3662,   -.7722,  66.5921,    .3900
 9960,    .6975,  14.5368, -45.3667,   -.7547,  66.6231,    .3810
 9968,    .6816,  14.5494, -45.3671,   -.7372,  66.6540,    .3721
 9984,    .6336,  14.5874, -45.3684,   -.6848,  66.7469,    .3453
 9992,    .6336,  14.5874, -45.3684,   -.6848,  66.7469,    .3453
 10000,    .6176,  14.6000, -45.3688,   -.6674,  66.7779,    .3363
 10008,    .6017,  14.6127, -45.3692,   -.6499,  66.8089,    .3274
 10016,    .5857,  14.6254, -45.3695,   -.6325,  66.8399,    .3185
 10024,    .5697,  14.6381, -45.3699,   -.6151,  66.8708,    .3096
 10032,    .5537,  14.6508, -45.3702,   -.5977,  66.9018,    .3008
 10040,    .5378,  14.6635, -45.3705,   -.5803,  66.9327,    .2919
 10048,    .5219,  14.6762, -45.3709,   -.5630,  66.9635,    .2831
 10056,    .5060,  14.6889, -45.3712,   -.5457,  66.9942,    .2743
 10064,    .4902,  14.7015, -45.3715,   -.5285,  67.0248,    .2656
 10072,    .4745,  14.7141, -45.3717,   -.5114,  67.0553,    .2569
 10080,    .4588,  14.7266, -45.3720,   -.4944,  67.0856,    .2483
 10088,    .4433,  14.7390, -45.3722,   -.4776,  67.1158,    .2397
 10096,    .4278,  14.7514, -45.3724,   -.4608,  67.1457,    .2312
 10112,    .3822,  14.7880, -45.3730,   -.4113,  67.2341,    .2062
 10120,    .3822,  14.7880, -45.3730,   -.4113,  67.2341,    .2062
 10128,    .3673,  14.8000, -45.3732,   -.3952,  67.2630,    .1981
 10136,    .3525,  14.8118, -45.3734,   -.3792,  67.2915,    .1900
 10144,    .3379,  14.8235, -45.3735,   -.3635,  67.3198,    .1820
 10152,    .3236,  14.8351, -45.3736,   -.3479,  67.3477,    .1742
 10160,    .3094,  14.8466, -45.3738,   -.3326,  67.3751,    .1664
 10168,    .2954,  14.8578, -45.3739,   -.3175,  67.4022,    .1588
 10176,    .2816,  14.8689, -45.3740,   -.3026,  67.4289,    .1513
 10184,    .2681,  14.8798, -45.3741,   -.2880,  67.4551,    .1440
 10192,    .2548,  14.8906, -45.3741,   -.2737,  67.4808,    .1368
 10200,    .2418,  14.9011, -45.3742,   -.2596,  67.5060,    .1297
 10208,    .2290,  14.9114, -45.3742,   -.2459,  67.5307,    .1228
 10216,    .2165,  14.9215, -45.3743,   -.2324,  67.5549,    .1161
 10224,    .2044,  14.9314, -45.3743,   -.2193,  67.5785,    .1095
 10240,    .1697,  14.9595, -45.3743,   -.1820,  67.6456,    .0908
 10248,    .1697,  14.9595, -45.3743,   -.1820,  67.6456,    .0908
 10256,    .1588,  14.9684, -45.3743,   -.1703,  67.6667,    .0849
 10264,    .1482,  14.9769, -45.3743,   -.1589,  67.6871,    .0792
 10272,    .1380,  14.9852, -45.3743,   -.1480,  67.7069,    .0738
 10280,    .1282,  14.9932, -45.3743,   -.1374,  67.7259,    .0685
 10288,    .1188,  15.0008, -45.3743,   -.1273,  67.7441,    .0634
 10296,    .1098,  15.0082, -45.3742,   -.1176,  67.7616,    .0586
 10304,    .1011,  15.0152, -45.3742,   -.1084,  67.7783,    .0540
 10312,    .0929,  15.0219, -45.3742,   -.0995,  67.7942,    .0496
 10320,    .0851,  15.0283, -45.3742,   -.0912,  67.8093,    .0454
 10328,    .0778,  15.0343, -45.3741,   -.0833,  67.8235,    .0415
 10336,    .0708,  15.0401, -45.3740,   -.0758,  67.8371,    .0377
 10344,    .0642,  15.0456, -45.3739,   -.0687,  67.8499,    .0342
 10352,    .0579,  15.0508, -45.3737,   -.0620,  67.8621,    .0308
 10368,    .0410,  15.0654, -45.3727,   -.0439,  67.8951,    .0218
 10376,    .0410,  15.0654, -45.3727,   -.0439,  67.8951,    .0218
 10384,    .0360,  15.0700, -45.3722,   -.0385,  67.9050,    .0191
 10392,    .0312,  15.0744, -45.3717,   -.0334,  67.9144,    .0166
 10400,    .0266,  15.0788, -45.3709,   -.0285,  67.9234,    .0142
 10408,    .0223,  15.0831, -45.3701,   -.0239,  67.9320,    .0119
 10416,    .0182,  15.0874, -45.3692,   -.0195,  67.9403,    .0097
 10424,    .0143,  15.0916, -45.3681,   -.0153,  67.9483,    .0076
 10432,    .0105,  15.0959, -45.3669,   -.0112,  67.9559,    .0056
 10440,    .0069,  15.1002, -45.3655,   -.0074,  67.9634,    .0036
 10448,    .0034,  15.1046, -45.3639,   -.0036,  67.9706,    .0018
 10456,    .0000,  15.1090, -45.3622,   -.0000,  67.9777,    .0000
 10464,   -.0032,  15.1136, -45.3603,    .0034,  67.9847,   -.0017
 10472,   -.0064,  15.1183, -45.3581,    .0068,  67.9916,   -.0034
 10480,   -.0095,  15.1231, -45.3558,    .0102,  67.9984,   -.0050
 10496,   -.0189,  15.1389, -45.3474,    .0202,  68.0190,   -.0100
 10504,   -.0189,  15.1389, -45.3474,    .0202,  68.0190,   -.0100
 10512,   -.0220,  15.1446, -45.3441,    .0235,  68.0261,   -.0116
 10520,   -.0251,  15.1507, -45.3406,    .0268,  68.0333,   -.0133
 10528,   -.0283,  15.1570, -45.3368,    .0303,  68.0407,   -.0150
 10536,   -.0316,  15.1637, -45.3327,    .0338,  68.0483,   -.0167
 10544,   -.0349,  15.1707, -45.3283,    .0374,  68.0563,   -.0185
 10552,   -.0384,  15.1782, -45.3236,    .0411,  68.0645,   -.0204
 10560,   -.0420,  15.1860, -45.3186,    .0449,  68.0730,   -.0223
 10568,   -.0458,  15.1943, -45.3132,    .0489,  68.0819,   -.0243
 10576,   -.0497,  15.2030, -45.3076,    .0531,  68.0913,   -.0263
 10584,   -.0538,  15.2122, -45.3016,    .0574,  68.1011,   -.0285
 10592,   -.0581,  15.2219, -45.2952,    .0620,  68.1114,   -.0308
 10600,   -.0626,  15.2322, -45.2885,    .0668,  68.1223,   -.0332
 10608,   -.0673,  15.2430, -45.2814,    .0719,  68.1337,   -.0357
 10624,   -.0831,  15.2790, -45.2577,    .0888,  68.1718,   -.0440
 10632,   -.0831,  15.2790, -45.2577,    .0888,  68.1718,   -.0440
 10640,   -.0889,  15.2922, -45.2491,    .0949,  68.1857,   -.0471
 10648,   -.0950,  15.3060, -45.2400,    .1014,  68.2003,   -.0503
 10656,   -.1013,  15.3204, -45.2305,    .1081,  68.2155,   -.0536
 10664,   -.1079,  15.3354, -45.2206,    .1151,  68.2313,   -.0571
 10672,   -.1147,  15.3509, -45.2104,    .1224,  68.2477,   -.0607
 10680,   -.1217,  15.3670, -45.1998,    .1299,  68.2647,   -.0644
 10688,   -.1290,  15.3836, -45.1889,    .1376,  68.2822,   -.0682
 10696,   -.1365,  15.4007, -45.1776,    .1456,  68.3002,   -.0721
 10704,   -.1442,  15.4182, -45.1660,    .1538,  68.3187,   -.0762
 10712,   -.1521,  15.4363, -45.1541,    .1622,  68.3378,   -.0803
 10720,   -.1602,  15.4548, -45.1418,    .1708,  68.3573,   -.0846
 10728,   -.1685,  15.4738, -45.1293,    .1796,  68.3773,   -.0890
 10736,   -.1770,  15.4932, -45.1165,    .1886,  68.3977,   -.0934
 10752,   -.2035,  15.5538, -45.0763,    .2168,  68.4615,   -.1073
 10760,   -.2035,  15.5538, -45.0763,    .2168,  68.4615,   -.1073
 10768,   -.2127,  15.5748, -45.0624,    .2265,  68.4835,   -.1121
 10776,   -.2220,  15.5961, -45.0483,    .2363,  68.5059,   -.1169
 10784,   -.2314,  15.6177, -45.0339,    .2464,  68.5287,   -.1219
 10792,   -.2410,  15.6397, -45.0193,    .2565,  68.5518,   -.1269
 10800,   -.2508,  15.6620, -45.0045,    .2668,  68.5752,   -.1319
 10808,   -.2606,  15.6845, -44.9895,    .2772,  68.5989,   -.1371
 10816,   -.2706,  15.7074, -44.9743,    .2878,  68.6228,   -.1423
 10824,   -.2807,  15.7305, -44.9589,    .2984,  68.6471,   -.1475
 10832,   -.2908,  15.7538, -44.9434,    .3092,  68.6716,   -.1528
 10840,   -.3011,  15.7774, -44.9276,    .3201,  68.6963,   -.1581
 10848,   -.3115,  15.8012, -44.9117,    .3310,  68.7212,   -.1635
 10856,   -.3219,  15.8252, -44.8957,    .3420,  68.7464,   -.1689
 10864,   -.3324,  15.8494, -44.8796,    .3531,  68.7717,   -.1744
 10880,   -.3644,  15.9229, -44.8304,    .3868,  68.8486,   -.1909
 10888,   -.3644,  15.9229, -44.8304,    .3868,  68.8486,   -.1909
 10896,   -.3752,  15.9476, -44.8138,    .3982,  68.8745,   -.1964
 10904,   -.3860,  15.9725, -44.7971,    .4095,  68.9005,   -.2020
 10912,   -.3968,  15.9975, -44.7804,    .4210,  68.9265,   -.2076
 10920,   -.4077,  16.0225, -44.7636,    .4324,  68.9527,   -.2132
 10928,   -.4186,  16.0476, -44.7467,    .4438,  68.9789,   -.2188
 10936,   -.4295,  16.0727, -44.7298,    .4553,  69.0051,   -.2244
 10944,   -.4404,  16.0979, -44.7129,    .4668,  69.0314,   -.2300
 10952,   -.4513,  16.1231, -44.6959,    .4782,  69.0576,   -.2356
 10960,   -.4622,  16.1483, -44.6789,    .4897,  69.0839,   -.2412
 10968,   -.4731,  16.1734, -44.6620,    .5011,  69.1101,   -.2468
 10976,   -.4840,  16.1986, -44.6450,    .5126,  69.1363,   -.2523
 10984,   -.4949,  16.2238, -44.6280,    .5240,  69.1625,   -.2579
 10992,   -.5058,  16.2490, -44.6109,    .5354,  69.1887,   -.2635
 11008,   -.5385,  16.3245, -44.5598,    .5696,  69.2673,   -.2801
 11016,   -.5385,  16.3245, -44.5598,    .5696,  69.2673,   -.2801
 11024,   -.5493,  16.3497, -44.5428,    .5810,  69.2934,   -.2857
 11032,   -.5602,  16.3749, -44.5257,    .5923,  69.3196,   -.2912
 11040,   -.5711,  16.4000, -44.5086,    .6037,  69.3457,   -.2967
 11048,   -.5819,  16.4252, -44.4915,    .6151,  69.3718,   -.3022
 11056,   -.5928,  16.4504, -44.4744,    .6264,  69.3979,   -.3077
 11064,   -.6037,  16.4755, -44.4573,    .6377,  69.4240,   -.3132
 11072,   -.6145,  16.5007, -44.4401,    .6490,  69.4501,   -.3187
 11080,   -.6253,  16.5259, -44.4230,    .6604,  69.4762,   -.3242
 11088,   -.6362,  16.5510, -44.4058,    .6717,  69.5022,   -.3297
 11096,   -.6470,  16.5762, -44.3886,    .6829,  69.5283,   -.3352
 11104,   -.6578,  16.6014, -44.3715,    .6942,  69.5543,   -.3406
 11112,   -.6687,  16.6265, -44.3543,    .7055,  69.5804,   -.3461
 11120,   -.6795,  16.6517, -44.3371,    .7168,  69.6064,   -.3515
 11136,   -.7119,  16.7272, -44.2854,    .7505,  69.6843,   -.3679
 11144,   -.7119,  16.7272, -44.2854,    .7505,  69.6843,   -.3679
 11152,   -.7227,  16.7523, -44.2681,    .7617,  69.7103,   -.3733
 11160,   -.7335,  16.7775, -44.2509,    .7729,  69.7363,   -.3787
 11168,   -.7443,  16.8026, -44.2336,    .7841,  69.7622,   -.3841
 11176,   -.7551,  16.8278, -44.2163,    .7953,  69.7882,   -.3895
 11184,   -.7659,  16.8529, -44.1990,    .8065,  69.8141,   -.3949
 11192,   -.7767,  16.8781, -44.1817,    .8177,  69.8400,   -.4003
 11200,   -.7875,  16.9032, -44.1644,    .8288,  69.8659,   -.4057
 11208,   -.7982,  16.9284, -44.1471,    .8400,  69.8918,   -.4111
 11216,   -.8090,  16.9535, -44.1297,    .8512,  69.9176,   -.4165
 11224,   -.8198,  16.9787, -44.1124,    .8623,  69.9435,   -.4218
 11232,   -.8305,  17.0038, -44.0950,    .8734,  69.9693,   -.4272
 11240,   -.8413,  17.0290, -44.0776,    .8845,  69.9952,   -.4325
 11248,   -.8520,  17.0541, -44.0602,    .8957,  70.0210,   -.4379
 11264,   -.8842,  17.1295, -44.0080,    .9289,  70.0984,   -.4539
 11272,   -.8842,  17.1295, -44.0080,    .9289,  70.0984,   -.4539
 11280,   -.8950,  17.1547, -43.9906,    .9400,  70.1242,   -.4592
 11288,   -.9057,  17.1798, -43.9731,    .9511,  70.1500,   -.4645
 11296,   -.9164,  17.2049, -43.9557,    .9621,  70.1757,   -.4698
 11304,   -.9271,  17.2301, -43.9382,    .9732,  70.2015,   -.4751
 11312,   -.9378,  17.2552, -43.9207,    .9842,  70.2272,   -.4804
 11320,   -.9485,  17.2803, -43.9032,    .9952,  70.2529,   -.4857
 11328,   -.9592,  17.3055, -43.8857,   1.0063,  70.2786,   -.4910
 11336,   -.9699,  17.3306, -43.8682,   1.0173,  70.3043,   -.4963
 11344,   -.9806,  17.3557, -43.8507,   1.0283,  70.3300,   -.5016
 11352,   -.9913,  17.3808, -43.8331,   1.0393,  70.3557,   -.5068
 11360,  -1.0020,  17.4060, -43.8156,   1.0503,  70.3813,   -.5121
 11368,  -1.0127,  17.4311, -43.7980,   1.0612,  70.4070,   -.5173
 11376,  -1.0234,  17.4562, -43.7805,   1.0722,  70.4326,   -.5226
 11392,  -1.0554,  17.5316, -43.7277,   1.1050,  70.5095,   -.5383
 11400,  -1.0554,  17.5316, -43.7277,   1.1050,  70.5095,   -.5383
 11408,  -1.0661,  17.5567, -43.7101,   1.1159,  70.5350,   -.5435
 11416,  -1.0767,  17.5818, -43.6924,   1.1269,  70.5606,   -.5487
 11424,  -1.0874,  17.6069, -43.6748,   1.1378,  70.5862,   -.5539
 11432,  -1.0980,  17.6320, -43.6572,   1.1487,  70.6117,   -.5591
 11440,  -1.1086,  17.6571, -43.6395,   1.1596,  70.6373,   -.5643
 11448,  -1.1193,  17.6823, -43.6218,   1.1704,  70.6628,   -.5695
 11456,  -1.1299,  17.7074, -43.6041,   1.1813,  70.6883,   -.5747
 11464,  -1.1405,  17.7325, -43.5864,   1.1922,  70.7138,   -.5799
 11472,  -1.1512,  17.7576, -43.5687,   1.2030,  70.7393,   -.5850
 11480,  -1.1618,  17.7827, -43.5510,   1.2139,  70.7648,   -.5902
 11488,  -1.1724,  17.8078, -43.5333,   1.2247,  70.7903,   -.5953
 11496,  -1.1830,  17.8329, -43.5155,   1.2355,  70.8157,   -.6005
 11504,  -1.1936,  17.8580, -43.4978,   1.2463,  70.8412,   -.6056
 11520,  -1.2254,  17.9333, -43.4444,   1.2787,  70.9175,   -.6210
 11528,  -1.2254,  17.9333, -43.4444,   1.2787,  70.9175,   -.6210
 11536,  -1.2360,  17.9584, -43.4266,   1.2895,  70.9429,   -.6262
 11544,  -1.2465,  17.9835, -43.4088,   1.3003,  70.9682,   -.6313
 11552,  -1.2571,  18.0086, -43.3910,   1.3110,  70.9936,   -.6364
 11560,  -1.2677,  18.0337, -43.3731,   1.3218,  71.0190,   -.6415
 11568,  -1.2783,  18.0588, -43.3553,   1.3325,  71.0443,   -.6466
 11576,  -1.2888,  18.0838, -43.3375,   1.3433,  71.0697,   -.6517
 11584,  -1.2994,  18.1089, -43.3196,   1.3540,  71.0950,   -.6568
 11592,  -1.3099,  18.1340, -43.3017,   1.3647,  71.1203,   -.6619
 11600,  -1.3205,  18.1591, -43.2838,   1.3754,  71.1456,   -.6669
 11608,  -1.3310,  18.1842, -43.2659,   1.3861,  71.1709,   -.6720
 11616,  -1.3416,  18.2093, -43.2480,   1.3968,  71.1962,   -.6771
 11624,  -1.3521,  18.2344, -43.2301,   1.4075,  71.2214,   -.6821
 11632,  -1.3626,  18.2594, -43.2121,   1.4182,  71.2467,   -.6872
 11648,  -1.3942,  18.3347, -43.1582,   1.4501,  71.3224,   -.7023
 11656,  -1.3942,  18.3347, -43.1582,   1.4501,  71.3224,   -.7023
 11664,  -1.4047,  18.3597, -43.1403,   1.4608,  71.3476,   -.7073
 11672,  -1.4152,  18.3848, -43.1223,   1.4714,  71.3728,   -.7123
 11680,  -1.4257,  18.4099, -43.1042,   1.4820,  71.3980,   -.7174
 11688,  -1.4362,  18.4350, -43.0862,   1.4926,  71.4232,   -.7224
 11696,  -1.4467,  18.4600, -43.0682,   1.5032,  71.4483,   -.7274
 11704,  -1.4572,  18.4851, -43.0502,   1.5138,  71.4734,   -.7324
 11712,  -1.4677,  18.5102, -43.0321,   1.5244,  71.4986,   -.7374
 11720,  -1.4782,  18.5352, -43.0140,   1.5350,  71.5237,   -.7424
 11728,  -1.4886,  18.5603, -42.9960,   1.5456,  71.5488,   -.7473
 11736,  -1.4991,  18.5853, -42.9779,   1.5561,  71.5739,   -.7523
 11744,  -1.5096,  18.6104, -42.9598,   1.5667,  71.5990,   -.7573
 11752,  -1.5200,  18.6355, -42.9417,   1.5772,  71.6241,   -.7623
 11760,  -1.5305,  18.6605, -42.9235,   1.5877,  71.6491,   -.7672
 11776,  -1.5618,  18.7357, -42.8691,   1.6193,  71.7242,   -.7821
 11784,  -1.5618,  18.7357, -42.8691,   1.6193,  71.7242,   -.7821
 11792,  -1.5723,  18.7607, -42.8509,   1.6298,  71.7493,   -.7870
 11800,  -1.5827,  18.7858, -42.8328,   1.6403,  71.7743,   -.7919
 11808,  -1.5931,  18.8108, -42.8146,   1.6507,  71.7993,   -.7969
 11816,  -1.6036,  18.8359, -42.7964,   1.6612,  71.8242,   -.8018
 11824,  -1.6140,  18.8609, -42.7782,   1.6717,  71.8492,   -.8067
 11832,  -1.6244,  18.8860, -42.7599,   1.6821,  71.8741,   -.8116
 11840,  -1.6348,  18.9110, -42.7417,   1.6926,  71.8991,   -.8165
 11848,  -1.6452,  18.9360, -42.7235,   1.7030,  71.9240,   -.8214
 11856,  -1.6556,  18.9611, -42.7052,   1.7134,  71.9489,   -.8263
 11864,  -1.6660,  18.9861, -42.6869,   1.7239,  71.9738,   -.8312
 11872,  -1.6764,  19.0112, -42.6687,   1.7343,  71.9987,   -.8361
