timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9361, -45.1880,  -3.1882,  62.4722,   1.6877
 8896,   2.8190,  12.9473, -45.1903,  -3.1693,  62.5032,   1.6771
 8904,   2.8030,  12.9585, -45.1926,  -3.1504,  62.5341,   1.6666
 8912,   2.7871,  12.9697, -45.1949,  -3.1315,  62.5651,   1.6560
 8920,   2.7712,  12.9809, -45.1971,  -3.1127,  62.5960,   1.6454
 8928,   2.7552,  12.9921, -45.1994,  -3.0938,  62.6270,   1.6349
 8936,   2.7393,  13.0033, -45.2016,  -3.0750,  62.6580,   1.6244
 8944,   2.7233,  13.0145, -45.2038,  -3.0562,  62.6889,   1.6139
 8952,   2.7074,  13.0258, -45.2060,  -3.0373,  62.7199,   1.6034
 8960,   2.6915,  13.0371, -45.2082,  -3.0185,  62.7509,   1.5929
 8968,   2.6755,  13.0483, -45.2104,  -2.9998,  62.7818,   1.5824
 8984,   2.6277,  13.0822, -45.2168,  -2.9434,  62.8747,   1.5511
 8992,   2.6277,  13.0822, -45.2168,  -2.9434,  62.8747,   1.5511
 9000,   2.6118,  13.0935, -45.2189,  -2.9247,  62.9057,   1.5407
 9008,   2.5958,  13.1049, -45.2210,  -2.9060,  62.9367,   1.5303
 9016,   2.5799,  13.1162, -45.2231,  -2.8872,  62.9677,   1.5199
 9024,   2.5639,  13.1275, -45.2252,  -2.8685,  62.9986,   1.5095
 9032,   2.5480,  13.1389, -45.2272,  -2.8498,  63.0296,   1.4991
 9040,   2.5320,  13.1503, -45.2293,  -2.8311,  63.0606,   1.4888
 9048,   2.5161,  13.1617, -45.2313,  -2.8125,  63.0916,   1.4784
 9056,   2.5001,  13.1731, -45.2333,  -2.7938,  63.1225,   1.4681
 9064,   2.4842,  13.1845, -45.2353,  -2.7751,  63.1535,   1.4578
 9072,   2.4682,  13.1959, -45.2373,  -2.7565,  63.1845,   1.4475
 9080,   2.4523,  13.2073, -45.2393,  -2.7379,  63.2155,   1.4372
 9088,   2.4363,  13.2187, -45.2413,  -2.7192,  63.2465,   1.4269
 9096,   2.4204,  13.2302, -45.2432,  -2.7006,  63.2774,   1.4166
 9112,   2.3725,  13.2646, -45.2490,  -2.6449,  63.3704,   1.3859
 9120,   2.3725,  13.2646, -45.2490,  -2.6449,  63.3704,   1.3859
 9128,   2.3566,  13.2761, -45.2509,  -2.6263,  63.4014,   1.3757
 9136,   2.3406,  13.2876, -45.2528,  -2.6077,  63.4324,   1.3655
 9144,   2.3247,  13.2991, -45.2547,  -2.5892,  63.4633,   1.3553
 9152,   2.3087,  13.3107, -45.2565,  -2.5706,  63.4943,   1.3451
 9160,   2.2928,  13.3222, -45.2584,  -2.5521,  63.5253,   1.3350
 9168,   2.2768,  13.3338, -45.2602,  -2.5336,  63.5563,   1.3248
 9176,   2.2608,  13.3453, -45.2620,  -2.5151,  63.5873,   1.3147
 9184,   2.2449,  13.3569, -45.2638,  -2.4966,  63.6183,   1.3046
 9192,   2.2289,  13.3685, -45.2656,  -2.4781,  63.6493,   1.2945
 9200,   2.2130,  13.3801, -45.2674,  -2.4597,  63.6803,   1.2844
 9208,   2.1970,  13.3917, -45.2691,  -2.4412,  63.7113,   1.2743
 9216,   2.1811,  13.4033, -45.2709,  -2.4227,  63.7422,   1.2642
 9224,   2.1651,  13.4150, -45.2726,  -2.4043,  63.7732,   1.2541
 9240,   2.1172,  13.4499, -45.2777,  -2.3491,  63.8662,   1.2240
 9248,   2.1172,  13.4499, -45.2777,  -2.3491,  63.8662,   1.2240
 9256,   2.1013,  13.4616, -45.2794,  -2.3307,  63.8972,   1.2140
 9264,   2.0853,  13.4733, -45.2811,  -2.3123,  63.9282,   1.2040
 9272,   2.0693,  13.4850, -45.2827,  -2.2939,  63.9592,   1.1940
 9280,   2.0534,  13.4967, -45.2844,  -2.2755,  63.9902,   1.1840
 9288,   2.0374,  13.5084, -45.2860,  -2.2572,  64.0212,   1.1741
 9296,   2.0214,  13.5201, -45.2876,  -2.2388,  64.0522,   1.1641
 9304,   2.0055,  13.5319, -45.2892,  -2.2205,  64.0832,   1.1542
 9312,   1.9895,  13.5436, -45.2908,  -2.2022,  64.1142,   1.1443
 9320,   1.9735,  13.5554, -45.2924,  -2.1839,  64.1452,   1.1343
 9328,   1.9576,  13.5672, -45.2939,  -2.1656,  64.1762,   1.1244
 9336,   1.9416,  13.5790, -45.2954,  -2.1473,  64.2072,   1.1146
 9344,   1.9257,  13.5908, -45.2970,  -2.1290,  64.2382,   1.1047
 9352,   1.9097,  13.6026, -45.2985,  -2.1108,  64.2692,   1.0948
 9368,   1.8618,  13.6381, -45.3030,  -2.0560,  64.3622,   1.0653
 9376,   1.8618,  13.6381, -45.3030,  -2.0560,  64.3622,   1.0653
 9384,   1.8458,  13.6499, -45.3044,  -2.0378,  64.3932,   1.0555
 9392,   1.8298,  13.6618, -45.3059,  -2.0196,  64.4242,   1.0457
 9400,   1.8139,  13.6736, -45.3073,  -2.0014,  64.4552,   1.0359
 9408,   1.7979,  13.6855, -45.3087,  -1.9832,  64.4862,   1.0261
 9416,   1.7819,  13.6974, -45.3101,  -1.9650,  64.5171,   1.0163
 9424,   1.7660,  13.7093, -45.3115,  -1.9468,  64.5481,   1.0066
 9432,   1.7500,  13.7213, -45.3129,  -1.9287,  64.5792,    .9968
 9440,   1.7340,  13.7332, -45.3143,  -1.9105,  64.6102,    .9871
 9448,   1.7181,  13.7451, -45.3156,  -1.8924,  64.6412,    .9773
 9456,   1.7021,  13.7571, -45.3169,  -1.8742,  64.6721,    .9676
 9464,   1.6861,  13.7690, -45.3183,  -1.8561,  64.7031,    .9579
 9472,   1.6701,  13.7810, -45.3196,  -1.8380,  64.7342,    .9483
 9480,   1.6542,  13.7930, -45.3209,  -1.8199,  64.7652,    .9386
 9496,   1.6062,  13.8290, -45.3247,  -1.7657,  64.8581,    .9096
 9504,   1.6062,  13.8290, -45.3247,  -1.7657,  64.8581,    .9096
 9512,   1.5903,  13.8410, -45.3259,  -1.7476,  64.8892,    .9000
 9520,   1.5743,  13.8531, -45.3271,  -1.7295,  64.9202,    .8904
 9528,   1.5583,  13.8651, -45.3284,  -1.7115,  64.9512,    .8808
 9536,   1.5423,  13.8772, -45.3295,  -1.6935,  64.9822,    .8712
 9544,   1.5264,  13.8893, -45.3307,  -1.6755,  65.0131,    .8616
 9552,   1.5104,  13.9013, -45.3319,  -1.6575,  65.0442,    .8521
 9560,   1.4944,  13.9134, -45.3331,  -1.6395,  65.0752,    .8425
 9568,   1.4784,  13.9255, -45.3342,  -1.6215,  65.1062,    .8330
 9576,   1.4625,  13.9377, -45.3353,  -1.6035,  65.1372,    .8235
 9584,   1.4465,  13.9498, -45.3365,  -1.5855,  65.1682,    .8139
 9592,   1.4305,  13.9619, -45.3376,  -1.5676,  65.1992,    .8044
 9600,   1.4145,  13.9741, -45.3386,  -1.5496,  65.2302,    .7949
 9608,   1.3985,  13.9862, -45.3397,  -1.5317,  65.2612,    .7855
 9624,   1.3506,  14.0228, -45.3429,  -1.4779,  65.3541,    .7571
 9632,   1.3506,  14.0228, -45.3429,  -1.4779,  65.3541,    .7571
 9640,   1.3346,  14.0350, -45.3439,  -1.4600,  65.3852,    .7477
 9648,   1.3187,  14.0472, -45.3449,  -1.4422,  65.4161,    .7382
 9656,   1.3027,  14.0594, -45.3459,  -1.4243,  65.4471,    .7288
 9664,   1.2867,  14.0716, -45.3469,  -1.4064,  65.4781,    .7194
 9672,   1.2707,  14.0839, -45.3478,  -1.3886,  65.5091,    .7100
 9680,   1.2547,  14.0961, -45.3488,  -1.3707,  65.5401,    .7007
 9688,   1.2388,  14.1084, -45.3497,  -1.3529,  65.5711,    .6913
 9696,   1.2228,  14.1207, -45.3506,  -1.3350,  65.6021,    .6820
 9704,   1.2068,  14.1329, -45.3515,  -1.3172,  65.6331,    .6726
 9712,   1.1908,  14.1452, -45.3525,  -1.2994,  65.6641,    .6633
 9720,   1.1748,  14.1575, -45.3533,  -1.2816,  65.6951,    .6540
 9728,   1.1589,  14.1699, -45.3542,  -1.2638,  65.7261,    .6447
 9736,   1.1429,  14.1822, -45.3551,  -1.2461,  65.7571,    .6354
 9752,   1.0949,  14.2192, -45.3576,  -1.1928,  65.8501,    .6076
 9760,   1.0949,  14.2192, -45.3576,  -1.1928,  65.8501,    .6076
 9768,   1.0789,  14.2316, -45.3583,  -1.1751,  65.8811,    .5983
 9776,   1.0630,  14.2440, -45.3591,  -1.1573,  65.9121,    .5891
 9784,   1.0470,  14.2564, -45.3599,  -1.1396,  65.9431,    .5799
 9792,   1.0310,  14.2688, -45.3607,  -1.1219,  65.9741,    .5706
 9800,   1.0150,  14.2812, -45.3614,  -1.1042,  66.0051,    .5614
 9808,    .9990,  14.2936, -45.3621,  -1.0865,  66.0360,    .5522
 9816,    .9830,  14.3061, -45.3629,  -1.0689,  66.0670,    .5431
 9824,    .9670,  14.3185, -45.3636,  -1.0512,  66.0980,    .5339
 9832,    .9510,  14.3310, -45.3643,  -1.0335,  66.1290,    .5247
 9840,    .9351,  14.3434, -45.3649,  -1.0159,  66.1600,    .5156
 9848,    .9191,  14.3559, -45.3656,   -.9982,  66.1910,    .5065
 9856,    .9031,  14.3684, -45.3662,   -.9806,  66.2220,    .4973
 9864,    .8871,  14.3809, -45.3669,   -.9629,  66.2530,    .4882
 9880,    .8392,  14.4184, -45.3687,   -.9101,  66.3459,    .4610
 9888,    .8392,  14.4184, -45.3687,   -.9101,  66.3459,    .4610
 9896,    .8232,  14.4310, -45.3693,   -.8926,  66.3769,    .4519
 9904,    .8072,  14.4435, -45.3699,   -.8750,  66.4079,    .4428
 9912,    .7912,  14.4561, -45.3704,   -.8574,  66.4389,    .4338
 9920,    .7752,  14.4686, -45.3710,   -.8399,  66.4698,    .4248
 9928,    .7592,  14.4812, -45.3715,   -.8223,  66.5008,    .4158
 9936,    .7432,  14.4938, -45.3720,   -.8048,  66.5318,    .4067
 9944,    .7273,  14.5064, -45.3725,   -.7873,  66.5628,    .3977
 9952,    .7113,  14.5190, -45.3730,   -.7698,  66.5938,    .3888
 9960,    .6953,  14.5317, -45.3734,   -.7523,  66.6247,    .3798
 9968,    .6793,  14.5443, -45.3739,   -.7348,  66.6557,    .3708
 9976,    .6633,  14.5569, -45.3743,   -.7173,  66.6867,    .3619
 9984,    .6473,  14.5696, -45.3748,   -.6998,  66.7177,    .3529
 9992,    .6314,  14.5822, -45.3752,   -.6824,  66.7486,    .3440
 10008,    .5834,  14.6203, -45.3764,   -.6300,  66.8415,    .3173
 10016,    .5834,  14.6203, -45.3764,   -.6300,  66.8415,    .3173
 10024,    .5674,  14.6330, -45.3767,   -.6126,  66.8725,    .3084
 10032,    .5514,  14.6457, -45.3771,   -.5952,  66.9035,    .2995
 10040,    .5355,  14.6585, -45.3774,   -.5778,  66.9344,    .2907
 10048,    .5195,  14.6712, -45.3777,   -.5604,  66.9654,    .2818
 10056,    .5035,  14.6839, -45.3780,   -.5430,  66.9963,    .2730
 10064,    .4875,  14.6967, -45.3783,   -.5257,  67.0273,    .2641
 10072,    .4716,  14.7095, -45.3785,   -.5083,  67.0582,    .2553
 10080,    .4556,  14.7222, -45.3787,   -.4910,  67.0891,    .2466
 10088,    .4397,  14.7350, -45.3789,   -.4737,  67.1199,    .2378
 10096,    .4238,  14.7478, -45.3791,   -.4564,  67.1508,    .2290
 10104,    .4078,  14.7607, -45.3792,   -.4391,  67.1816,    .2203
 10112,    .3919,  14.7735, -45.3793,   -.4219,  67.2124,    .2116
 10120,    .3760,  14.7863, -45.3794,   -.4047,  67.2431,    .2029
 10136,    .3285,  14.8250, -45.3794,   -.3532,  67.3351,    .1769
 10144,    .3285,  14.8250, -45.3794,   -.3532,  67.3351,    .1769
 10152,    .3127,  14.8379, -45.3793,   -.3361,  67.3657,    .1682
 10160,    .2969,  14.8508, -45.3792,   -.3191,  67.3963,    .1596
 10168,    .2811,  14.8637, -45.3791,   -.3020,  67.4268,    .1511
 10176,    .2653,  14.8766, -45.3789,   -.2850,  67.4572,    .1425
 10184,    .2496,  14.8896, -45.3786,   -.2681,  67.4876,    .1340
 10192,    .2339,  14.9026, -45.3783,   -.2511,  67.5179,    .1255
 10200,    .2182,  14.9155, -45.3780,   -.2342,  67.5482,    .1170
 10208,    .2026,  14.9285, -45.3776,   -.2174,  67.5784,    .1085
 10216,    .1870,  14.9415, -45.3772,   -.2006,  67.6086,    .1001
 10224,    .1714,  14.9546, -45.3767,   -.1838,  67.6386,    .0917
 10232,    .1558,  14.9676, -45.3762,   -.1671,  67.6687,    .0833
 10240,    .1403,  14.9807, -45.3756,   -.1504,  67.6986,    .0750
 10248,    .1248,  14.9938, -45.3749,   -.1338,  67.7285,    .0667
 10264,    .0786,  15.0331, -45.3726,   -.0842,  67.8176,    .0419
 10272,    .0786,  15.0331, -45.3726,   -.0842,  67.8176,    .0419
 10280,    .0632,  15.0462, -45.3717,   -.0677,  67.8471,    .0337
 10288,    .0480,  15.0594, -45.3707,   -.0513,  67.8765,    .0255
 10296,    .0327,  15.0725, -45.3697,   -.0350,  67.9059,    .0174
 10304,    .0175,  15.0857, -45.3686,   -.0187,  67.9351,    .0093
 10312,    .0023,  15.0989, -45.3675,   -.0025,  67.9643,    .0012
 10320,   -.0127,  15.1121, -45.3662,    .0136,  67.9933,   -.0067
 10328,   -.0278,  15.1254, -45.3649,    .0297,  68.0223,   -.0147
 10336,   -.0429,  15.1387, -45.3636,    .0458,  68.0513,   -.0227
 10344,   -.0580,  15.1520, -45.3621,    .0620,  68.0803,   -.0307
 10352,   -.0731,  15.1654, -45.3606,    .0781,  68.1092,   -.0387
 10360,   -.0882,  15.1789, -45.3590,    .0942,  68.1382,   -.0467
 10368,   -.1033,  15.1924, -45.3574,    .1103,  68.1671,   -.0547
 10376,   -.1184,  15.2060, -45.3556,    .1264,  68.1961,   -.0626
 10392,   -.1637,  15.2470, -45.3501,    .1746,  68.2829,   -.0865
 10400,   -.1637,  15.2470, -45.3501,    .1746,  68.2829,   -.0865
 10408,   -.1788,  15.2608, -45.3481,    .1907,  68.3119,   -.0944
 10416,   -.1940,  15.2747, -45.3461,    .2068,  68.3409,   -.1024
 10424,   -.2091,  15.2886, -45.3440,    .2229,  68.3699,   -.1103
 10432,   -.2243,  15.3025, -45.3419,    .2390,  68.3989,   -.1182
 10440,   -.2395,  15.3165, -45.3397,    .2552,  68.4279,   -.1262
 10448,   -.2547,  15.3305, -45.3375,    .2713,  68.4569,   -.1341
 10456,   -.2699,  15.3446, -45.3352,    .2874,  68.4860,   -.1420
 10464,   -.2851,  15.3588, -45.3329,    .3036,  68.5151,   -.1500
 10472,   -.3004,  15.3730, -45.3305,    .3197,  68.5442,   -.1579
 10480,   -.3156,  15.3872, -45.3280,    .3359,  68.5734,   -.1658
 10488,   -.3309,  15.4015, -45.3256,    .3521,  68.6026,   -.1738
 10496,   -.3462,  15.4159, -45.3230,    .3683,  68.6318,   -.1817
 10504,   -.3616,  15.4303, -45.3205,    .3845,  68.6611,   -.1896
 10520,   -.4077,  15.4738, -45.3126,    .4333,  68.7491,   -.2135
 10528,   -.4077,  15.4738, -45.3126,    .4333,  68.7491,   -.2135
 10536,   -.4232,  15.4884, -45.3098,    .4496,  68.7786,   -.2214
 10544,   -.4386,  15.5030, -45.3071,    .4659,  68.8081,   -.2294
 10552,   -.4541,  15.5177, -45.3043,    .4822,  68.8376,   -.2374
 10560,   -.4697,  15.5325, -45.3015,    .4986,  68.8673,   -.2454
 10568,   -.4852,  15.5473, -45.2987,    .5150,  68.8969,   -.2534
 10576,   -.5008,  15.5621, -45.2958,    .5314,  68.9267,   -.2613
 10584,   -.5165,  15.5770, -45.2929,    .5479,  68.9565,   -.2694
 10592,   -.5321,  15.5919, -45.2900,    .5644,  68.9864,   -.2774
 10600,   -.5478,  15.6069, -45.2870,    .5809,  69.0163,   -.2854
 10608,   -.5636,  15.6220, -45.2840,    .5974,  69.0463,   -.2934
 10616,   -.5794,  15.6371, -45.2811,    .6140,  69.0764,   -.3015
 10624,   -.5952,  15.6522, -45.2780,    .6306,  69.1066,   -.3095
 10632,   -.6110,  15.6673, -45.2750,    .6472,  69.1368,   -.3176
 10648,   -.6586,  15.7129, -45.2658,    .6971,  69.2274,   -.3417
 10656,   -.6586,  15.7129, -45.2658,    .6971,  69.2274,   -.3417
 10664,   -.6744,  15.7281, -45.2628,    .7137,  69.2576,   -.3497
 10672,   -.6903,  15.7433, -45.2597,    .7303,  69.2878,   -.3577
 10680,   -.7061,  15.7585, -45.2566,    .7468,  69.3180,   -.3657
 10688,   -.7219,  15.7737, -45.2534,    .7634,  69.3481,   -.3737
 10696,   -.7378,  15.7890, -45.2503,    .7800,  69.3783,   -.3817
 10704,   -.7536,  15.8042, -45.2471,    .7965,  69.4085,   -.3896
 10712,   -.7694,  15.8194, -45.2440,    .8130,  69.4387,   -.3976
 10720,   -.7853,  15.8347, -45.2408,    .8296,  69.4689,   -.4055
 10728,   -.8011,  15.8500, -45.2376,    .8461,  69.4990,   -.4135
 10736,   -.8170,  15.8652, -45.2344,    .8626,  69.5292,   -.4214
 10744,   -.8328,  15.8805, -45.2311,    .8791,  69.5594,   -.4293
 10752,   -.8486,  15.8958, -45.2279,    .8956,  69.5895,   -.4372
 10760,   -.8644,  15.9111, -45.2247,    .9121,  69.6197,   -.4451
 10776,   -.9119,  15.9570, -45.2148,    .9615,  69.7102,   -.4688
 10784,   -.9119,  15.9570, -45.2148,    .9615,  69.7102,   -.4688
 10792,   -.9277,  15.9724, -45.2115,    .9779,  69.7403,   -.4766
 10800,   -.9436,  15.9877, -45.2082,    .9944,  69.7704,   -.4845
 10808,   -.9594,  16.0031, -45.2049,   1.0108,  69.8006,   -.4923
 10816,   -.9752,  16.0184, -45.2015,   1.0273,  69.8307,   -.5001
 10824,   -.9910,  16.0338, -45.1982,   1.0437,  69.8608,   -.5080
 10832,  -1.0069,  16.0491, -45.1948,   1.0601,  69.8910,   -.5158
 10840,  -1.0227,  16.0645, -45.1914,   1.0765,  69.9211,   -.5236
 10848,  -1.0385,  16.0799, -45.1880,   1.0928,  69.9512,   -.5314
 10856,  -1.0543,  16.0953, -45.1846,   1.1092,  69.9813,   -.5391
 10864,  -1.0701,  16.1107, -45.1812,   1.1256,  70.0115,   -.5469
 10872,  -1.0859,  16.1261, -45.1777,   1.1419,  70.0416,   -.5547
 10880,  -1.1017,  16.1416, -45.1743,   1.1583,  70.0717,   -.5624
 10888,  -1.1175,  16.1570, -45.1708,   1.1746,  70.1018,   -.5702
 10904,  -1.1649,  16.2033, -45.1603,   1.2236,  70.1921,   -.5933
 10912,  -1.1649,  16.2033, -45.1603,   1.2236,  70.1921,   -.5933
 10920,  -1.1807,  16.2188, -45.1568,   1.2399,  70.2222,   -.6010
 10928,  -1.1965,  16.2343, -45.1533,   1.2562,  70.2523,   -.6087
 10936,  -1.2123,  16.2497, -45.1497,   1.2724,  70.2823,   -.6164
 10944,  -1.2281,  16.2652, -45.1461,   1.2887,  70.3124,   -.6241
 10952,  -1.2439,  16.2807, -45.1425,   1.3050,  70.3425,   -.6318
 10960,  -1.2597,  16.2962, -45.1390,   1.3212,  70.3726,   -.6394
 10968,  -1.2755,  16.3117, -45.1353,   1.3375,  70.4026,   -.6471
 10976,  -1.2913,  16.3272, -45.1317,   1.3537,  70.4327,   -.6547
 10984,  -1.3071,  16.3428, -45.1281,   1.3699,  70.4627,   -.6623
 10992,  -1.3229,  16.3583, -45.1245,   1.3862,  70.4928,   -.6699
 11000,  -1.3387,  16.3738, -45.1208,   1.4024,  70.5229,   -.6775
 11008,  -1.3544,  16.3894, -45.1171,   1.4186,  70.5529,   -.6851
 11016,  -1.3702,  16.4050, -45.1134,   1.4348,  70.5830,   -.6927
 11032,  -1.4176,  16.4517, -45.1023,   1.4833,  70.6731,   -.7155
 11040,  -1.4176,  16.4517, -45.1023,   1.4833,  70.6731,   -.7155
 11048,  -1.4333,  16.4673, -45.0985,   1.4994,  70.7031,   -.7230
 11056,  -1.4491,  16.4829, -45.0948,   1.5156,  70.7331,   -.7305
 11064,  -1.4649,  16.4985, -45.0910,   1.5317,  70.7631,   -.7381
 11072,  -1.4807,  16.5141, -45.0872,   1.5479,  70.7932,   -.7456
 11080,  -1.4964,  16.5297, -45.0834,   1.5640,  70.8232,   -.7531
 11088,  -1.5122,  16.5453, -45.0796,   1.5801,  70.8532,   -.7606
 11096,  -1.5280,  16.5610, -45.0758,   1.5962,  70.8832,   -.7681
 11104,  -1.5437,  16.5766, -45.0720,   1.6123,  70.9132,   -.7756
 11112,  -1.5595,  16.5923, -45.0681,   1.6284,  70.9432,   -.7831
 11120,  -1.5752,  16.6079, -45.0642,   1.6444,  70.9732,   -.7906
 11128,  -1.5910,  16.6236, -45.0604,   1.6605,  71.0032,   -.7980
 11136,  -1.6068,  16.6393, -45.0565,   1.6766,  71.0332,   -.8055
 11144,  -1.6225,  16.6550, -45.0526,   1.6926,  71.0631,   -.8129
 11160,  -1.6698,  16.7021, -45.0408,   1.7407,  71.1531,   -.8352
 11168,  -1.6698,  16.7021, -45.0408,   1.7407,  71.1531,   -.8352
 11176,  -1.6855,  16.7178, -45.0368,   1.7567,  71.1830,   -.8426
 11184,  -1.7013,  16.7335, -45.0329,   1.7727,  71.2130,   -.8500
 11192,  -1.7170,  16.7492, -45.0289,   1.7887,  71.2430,   -.8574
 11200,  -1.7328,  16.7650, -45.0248,   1.8047,  71.2729,   -.8647
 11208,  -1.7485,  16.7807, -45.0208,   1.8207,  71.3029,   -.8721
 11216,  -1.7643,  16.7965, -45.0168,   1.8367,  71.3328,   -.8795
 11224,  -1.7800,  16.8122, -45.0128,   1.8526,  71.3628,   -.8868
 11232,  -1.7957,  16.8280, -45.0087,   1.8686,  71.3927,   -.8942
 11240,  -1.8115,  16.8438, -45.0046,   1.8845,  71.4226,   -.9015
 11248,  -1.8272,  16.8595, -45.0006,   1.9005,  71.4526,   -.9088
 11256,  -1.8430,  16.8753, -44.9965,   1.9164,  71.4825,   -.9161
 11264,  -1.8587,  16.8911, -44.9924,   1.9323,  71.5124,   -.9234
 11272,  -1.8744,  16.9069, -44.9882,   1.9482,  71.5423,   -.9307
 11288,  -1.9216,  16.9544, -44.9758,   1.9959,  71.6321,   -.9526
 11296,  -1.9216,  16.9544, -44.9758,   1.9959,  71.6321,   -.9526
 11304,  -1.9373,  16.9702, -44.9716,   2.0118,  71.6619,   -.9598
 11312,  -1.9531,  16.9861, -44.9674,   2.0277,  71.6919,   -.9671
 11320,  -1.9688,  17.0019, -44.9632,   2.0435,  71.7217,   -.9743
 11328,  -1.9845,  17.0178, -44.9590,   2.0594,  71.7516,   -.9815
 11336,  -2.0002,  17.0337, -44.9547,   2.0752,  71.7815,   -.9888
 11344,  -2.0159,  17.0495, -44.9505,   2.0911,  71.8114,   -.9960
 11352,  -2.0316,  17.0654, -44.9462,   2.1069,  71.8413,  -1.0032
 11360,  -2.0473,  17.0813, -44.9420,   2.1227,  71.8711,  -1.0104
 11368,  -2.0631,  17.0972, -44.9377,   2.1385,  71.9010,  -1.0176
 11376,  -2.0788,  17.1131, -44.9334,   2.1543,  71.9309,  -1.0248
 11384,  -2.0945,  17.1290, -44.9291,   2.1701,  71.9607,  -1.0320
 11392,  -2.1102,  17.1449, -44.9248,   2.1859,  71.9906,  -1.0391
 11400,  -2.1259,  17.1609, -44.9204,   2.2017,  72.0204,  -1.0463
 11416,  -2.1730,  17.2087, -44.9073,   2.2489,  72.1099,  -1.0677
 11424,  -2.1730,  17.2087, -44.9073,   2.2489,  72.1099,  -1.0677
 11432,  -2.1887,  17.2247, -44.9029,   2.2647,  72.1398,  -1.0748
 11440,  -2.2044,  17.2406, -44.8985,   2.2804,  72.1696,  -1.0819
 11448,  -2.2201,  17.2566, -44.8941,   2.2961,  72.1994,  -1.0890
 11456,  -2.2358,  17.2726, -44.8896,   2.3118,  72.2292,  -1.0961
 11464,  -2.2515,  17.2886, -44.8852,   2.3275,  72.2591,  -1.1032
 11472,  -2.2671,  17.3045, -44.8807,   2.3432,  72.2889,  -1.1103
 11480,  -2.2828,  17.3205, -44.8762,   2.3589,  72.3187,  -1.1174
 11488,  -2.2985,  17.3365, -44.8718,   2.3746,  72.3485,  -1.1244
 11496,  -2.3142,  17.3526, -44.8672,   2.3903,  72.3783,  -1.1315
 11504,  -2.3299,  17.3686, -44.8627,   2.4059,  72.4081,  -1.1385
 11512,  -2.3456,  17.3846, -44.8582,   2.4216,  72.4378,  -1.1455
 11520,  -2.3612,  17.4006, -44.8537,   2.4373,  72.4676,  -1.1526
 11528,  -2.3769,  17.4167, -44.8491,   2.4529,  72.4974,  -1.1596
 11544,  -2.4239,  17.4649, -44.8353,   2.4998,  72.5867,  -1.1806
 11552,  -2.4239,  17.4649, -44.8353,   2.4998,  72.5867,  -1.1806
 11560,  -2.4396,  17.4809, -44.8307,   2.5154,  72.6164,  -1.1876
 11568,  -2.4553,  17.4970, -44.8261,   2.5310,  72.6462,  -1.1945
 11576,  -2.4709,  17.5131, -44.8214,   2.5466,  72.6759,  -1.2015
 11584,  -2.4866,  17.5292, -44.8168,   2.5621,  72.7057,  -1.2085
 11592,  -2.5022,  17.5453, -44.8121,   2.5777,  72.7354,  -1.2154
 11600,  -2.5179,  17.5614, -44.8074,   2.5933,  72.7652,  -1.2223
 11608,  -2.5336,  17.5775, -44.8028,   2.6088,  72.7949,  -1.2293
 11616,  -2.5492,  17.5937, -44.7980,   2.6244,  72.8246,  -1.2362
 11624,  -2.5649,  17.6098, -44.7933,   2.6399,  72.8543,  -1.2431
 11632,  -2.5805,  17.6259, -44.7886,   2.6554,  72.8840,  -1.2500
 11640,  -2.5962,  17.6421, -44.7838,   2.6710,  72.9137,  -1.2569
 11648,  -2.6118,  17.6582, -44.7791,   2.6865,  72.9434,  -1.2638
 11656,  -2.6275,  17.6744, -44.7743,   2.7020,  72.9732,  -1.2707
 11672,  -2.6744,  17.7229, -44.7599,   2.7485,  73.0622,  -1.2913
 11680,  -2.6744,  17.7229, -44.7599,   2.7485,  73.0622,  -1.2913
 11688,  -2.6900,  17.7391, -44.7551,   2.7639,  73.0919,  -1.2981
 11696,  -2.7057,  17.7553, -44.7502,   2.7794,  73.1216,  -1.3050
 11704,  -2.7213,  17.7715, -44.7454,   2.7949,  73.1512,  -1.3118
 11712,  -2.7369,  17.7877, -44.7405,   2.8103,  73.1809,  -1.3186
 11720,  -2.7526,  17.8039, -44.7356,   2.8258,  73.2106,  -1.3254
 11728,  -2.7682,  17.8201, -44.7307,   2.8412,  73.2402,  -1.3322
 11736,  -2.7838,  17.8364, -44.7258,   2.8566,  73.2699,  -1.3390
 11744,  -2.7995,  17.8526, -44.7209,   2.8720,  73.2995,  -1.3458
 11752,  -2.8151,  17.8688, -44.7159,   2.8874,  73.3292,  -1.3526
 11760,  -2.8307,  17.8851, -44.7110,   2.9028,  73.3588,  -1.3594
 11768,  -2.8463,  17.9013, -44.7060,   2.9182,  73.3884,  -1.3661
 11776,  -2.8619,  17.9176, -44.7011,   2.9336,  73.4181,  -1.3729
 11784,  -2.8775,  17.9339, -44.6960,   2.9490,  73.4477,  -1.3797
 11800,  -2.9244,  17.9827, -44.6810,   2.9951,  73.5365,  -1.3999
 11808,  -2.9244,  17.9827, -44.6810,   2.9951,  73.5365,  -1.3999
 11816,  -2.9400,  17.9990, -44.6760,   3.0104,  73.5661,  -1.4066
 11824,  -2.9556,  18.0153, -44.6709,   3.0258,  73.5957,  -1.4133
 11832,  -2.9712,  18.0317, -44.6658,   3.0411,  73.6253,  -1.4200
 11840,  -2.9868,  18.0480, -44.6607,   3.0564,  73.6549,  -1.4267
