timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8351,  12.9374, -45.1864,  -3.1884,  62.4718,   1.6878
 8896,   2.8191,  12.9486, -45.1887,  -3.1695,  62.5028,   1.6773
 8904,   2.8032,  12.9598, -45.1909,  -3.1506,  62.5337,   1.6667
 8912,   2.7873,  12.9710, -45.1932,  -3.1317,  62.5647,   1.6561
 8920,   2.7713,  12.9822, -45.1954,  -3.1129,  62.5957,   1.6456
 8928,   2.7554,  12.9934, -45.1977,  -3.0940,  62.6266,   1.6350
 8936,   2.7395,  13.0046, -45.1999,  -3.0752,  62.6576,   1.6245
 8944,   2.7235,  13.0158, -45.2021,  -3.0564,  62.6886,   1.6140
 8952,   2.7076,  13.0271, -45.2043,  -3.0376,  62.7195,   1.6035
 8960,   2.6916,  13.0384, -45.2065,  -3.0188,  62.7505,   1.5930
 8968,   2.6757,  13.0496, -45.2087,  -3.0000,  62.7815,   1.5826
 8976,   2.6598,  13.0609, -45.2108,  -2.9812,  62.8124,   1.5721
 8984,   2.6438,  13.0722, -45.2130,  -2.9624,  62.8434,   1.5617
 9000,   2.5960,  13.1062, -45.2193,  -2.9062,  62.9363,   1.5304
 9008,   2.5960,  13.1062, -45.2193,  -2.9062,  62.9363,   1.5304
 9016,   2.5801,  13.1175, -45.2214,  -2.8875,  62.9673,   1.5200
 9024,   2.5641,  13.1288, -45.2235,  -2.8688,  62.9982,   1.5096
 9032,   2.5482,  13.1402, -45.2255,  -2.8501,  63.0292,   1.4993
 9040,   2.5322,  13.1516, -45.2276,  -2.8314,  63.0602,   1.4889
 9048,   2.5163,  13.1630, -45.2296,  -2.8127,  63.0912,   1.4786
 9056,   2.5003,  13.1744, -45.2316,  -2.7940,  63.1222,   1.4682
 9064,   2.4844,  13.1858, -45.2336,  -2.7754,  63.1531,   1.4579
 9072,   2.4684,  13.1972, -45.2356,  -2.7567,  63.1841,   1.4476
 9080,   2.4525,  13.2086, -45.2376,  -2.7381,  63.2151,   1.4373
 9088,   2.4365,  13.2201, -45.2396,  -2.7195,  63.2461,   1.4270
 9096,   2.4206,  13.2315, -45.2415,  -2.7009,  63.2771,   1.4168
 9104,   2.4046,  13.2430, -45.2435,  -2.6822,  63.3080,   1.4065
 9112,   2.3887,  13.2545, -45.2454,  -2.6637,  63.3390,   1.3963
 9128,   2.3408,  13.2889, -45.2511,  -2.6080,  63.4320,   1.3656
 9136,   2.3408,  13.2889, -45.2511,  -2.6080,  63.4320,   1.3656
 9144,   2.3249,  13.3005, -45.2530,  -2.5894,  63.4630,   1.3555
 9152,   2.3089,  13.3120, -45.2548,  -2.5709,  63.4939,   1.3453
 9160,   2.2930,  13.3235, -45.2566,  -2.5523,  63.5249,   1.3351
 9168,   2.2770,  13.3351, -45.2585,  -2.5338,  63.5559,   1.3250
 9176,   2.2610,  13.3467, -45.2603,  -2.5153,  63.5869,   1.3148
 9184,   2.2451,  13.3582, -45.2621,  -2.4968,  63.6179,   1.3047
 9192,   2.2291,  13.3698, -45.2639,  -2.4784,  63.6489,   1.2946
 9200,   2.2132,  13.3814, -45.2657,  -2.4599,  63.6799,   1.2845
 9208,   2.1972,  13.3930, -45.2674,  -2.4414,  63.7109,   1.2744
 9216,   2.1813,  13.4047, -45.2692,  -2.4230,  63.7418,   1.2643
 9224,   2.1653,  13.4163, -45.2709,  -2.4045,  63.7728,   1.2543
 9232,   2.1493,  13.4279, -45.2726,  -2.3861,  63.8038,   1.2442
 9240,   2.1334,  13.4396, -45.2743,  -2.3677,  63.8348,   1.2342
 9256,   2.0855,  13.4746, -45.2793,  -2.3125,  63.9278,   1.2041
 9264,   2.0855,  13.4746, -45.2793,  -2.3125,  63.9278,   1.2041
 9272,   2.0695,  13.4863, -45.2810,  -2.2941,  63.9588,   1.1942
 9280,   2.0536,  13.4980, -45.2826,  -2.2758,  63.9898,   1.1842
 9288,   2.0376,  13.5097, -45.2843,  -2.2574,  64.0208,   1.1742
 9296,   2.0217,  13.5215, -45.2859,  -2.2391,  64.0518,   1.1643
 9304,   2.0057,  13.5332, -45.2875,  -2.2208,  64.0828,   1.1543
 9312,   1.9897,  13.5450, -45.2890,  -2.2024,  64.1138,   1.1444
 9320,   1.9738,  13.5567, -45.2906,  -2.1841,  64.1448,   1.1345
 9328,   1.9578,  13.5685, -45.2922,  -2.1658,  64.1758,   1.1246
 9336,   1.9418,  13.5803, -45.2937,  -2.1475,  64.2068,   1.1147
 9344,   1.9259,  13.5921, -45.2952,  -2.1293,  64.2378,   1.1048
 9352,   1.9099,  13.6039, -45.2967,  -2.1110,  64.2688,   1.0949
 9360,   1.8939,  13.6157, -45.2982,  -2.0927,  64.2997,   1.0851
 9368,   1.8780,  13.6276, -45.2997,  -2.0745,  64.3307,   1.0753
 9384,   1.8301,  13.6631, -45.3041,  -2.0198,  64.4238,   1.0458
 9392,   1.8301,  13.6631, -45.3041,  -2.0198,  64.4238,   1.0458
 9400,   1.8141,  13.6750, -45.3055,  -2.0016,  64.4547,   1.0360
 9408,   1.7981,  13.6869, -45.3069,  -1.9834,  64.4857,   1.0262
 9416,   1.7822,  13.6988, -45.3083,  -1.9652,  64.5167,   1.0165
 9424,   1.7662,  13.7107, -45.3097,  -1.9471,  64.5477,   1.0067
 9432,   1.7502,  13.7226, -45.3111,  -1.9289,  64.5787,    .9969
 9440,   1.7342,  13.7345, -45.3125,  -1.9108,  64.6097,    .9872
 9448,   1.7183,  13.7465, -45.3138,  -1.8926,  64.6407,    .9775
 9456,   1.7023,  13.7584, -45.3152,  -1.8745,  64.6717,    .9678
 9464,   1.6863,  13.7704, -45.3165,  -1.8564,  64.7027,    .9581
 9472,   1.6704,  13.7824, -45.3178,  -1.8382,  64.7337,    .9484
 9480,   1.6544,  13.7944, -45.3191,  -1.8201,  64.7647,    .9387
 9488,   1.6384,  13.8064, -45.3204,  -1.8021,  64.7957,    .9291
 9496,   1.6224,  13.8184, -45.3216,  -1.7840,  64.8267,    .9194
 9512,   1.5745,  13.8544, -45.3253,  -1.7298,  64.9197,    .8905
 9520,   1.5745,  13.8544, -45.3253,  -1.7298,  64.9197,    .8905
 9528,   1.5585,  13.8665, -45.3266,  -1.7118,  64.9507,    .8809
 9536,   1.5426,  13.8786, -45.3278,  -1.6937,  64.9817,    .8714
 9544,   1.5266,  13.8906, -45.3289,  -1.6757,  65.0127,    .8618
 9552,   1.5106,  13.9027, -45.3301,  -1.6577,  65.0437,    .8522
 9560,   1.4946,  13.9148, -45.3313,  -1.6397,  65.0747,    .8427
 9568,   1.4787,  13.9269, -45.3324,  -1.6217,  65.1057,    .8331
 9576,   1.4627,  13.9390, -45.3335,  -1.6038,  65.1367,    .8236
 9584,   1.4467,  13.9511, -45.3347,  -1.5858,  65.1677,    .8141
 9592,   1.4307,  13.9633, -45.3358,  -1.5678,  65.1987,    .8046
 9600,   1.4148,  13.9754, -45.3368,  -1.5499,  65.2297,    .7951
 9608,   1.3988,  13.9876, -45.3379,  -1.5319,  65.2607,    .7856
 9616,   1.3828,  13.9998, -45.3390,  -1.5140,  65.2917,    .7761
 9624,   1.3668,  14.0119, -45.3400,  -1.4961,  65.3227,    .7667
 9640,   1.3189,  14.0485, -45.3431,  -1.4424,  65.4157,    .7384
 9648,   1.3189,  14.0485, -45.3431,  -1.4424,  65.4157,    .7384
 9656,   1.3029,  14.0608, -45.3441,  -1.4245,  65.4467,    .7290
 9664,   1.2869,  14.0730, -45.3450,  -1.4067,  65.4777,    .7196
 9672,   1.2710,  14.0852, -45.3460,  -1.3888,  65.5087,    .7102
 9680,   1.2550,  14.0975, -45.3470,  -1.3710,  65.5397,    .7008
 9688,   1.2390,  14.1098, -45.3479,  -1.3531,  65.5707,    .6914
 9696,   1.2230,  14.1220, -45.3488,  -1.3353,  65.6017,    .6821
 9704,   1.2070,  14.1343, -45.3497,  -1.3175,  65.6327,    .6728
 9712,   1.1911,  14.1466, -45.3506,  -1.2997,  65.6637,    .6634
 9720,   1.1751,  14.1589, -45.3515,  -1.2819,  65.6947,    .6541
 9728,   1.1591,  14.1713, -45.3524,  -1.2641,  65.7257,    .6448
 9736,   1.1431,  14.1836, -45.3532,  -1.2463,  65.7567,    .6355
 9744,   1.1271,  14.1959, -45.3541,  -1.2286,  65.7877,    .6262
 9752,   1.1111,  14.2083, -45.3549,  -1.2108,  65.8186,    .6170
 9768,   1.0632,  14.2454, -45.3573,  -1.1576,  65.9116,    .5892
 9776,   1.0632,  14.2454, -45.3573,  -1.1576,  65.9116,    .5892
 9784,   1.0472,  14.2578, -45.3581,  -1.1399,  65.9426,    .5800
 9792,   1.0312,  14.2702, -45.3588,  -1.1222,  65.9736,    .5708
 9800,   1.0153,  14.2826, -45.3596,  -1.1045,  66.0046,    .5616
 9808,    .9992,  14.2950, -45.3603,  -1.0868,  66.0356,    .5524
 9816,    .9832,  14.3074, -45.3610,  -1.0691,  66.0666,    .5432
 9824,    .9673,  14.3199, -45.3617,  -1.0515,  66.0976,    .5340
 9832,    .9513,  14.3323, -45.3624,  -1.0338,  66.1286,    .5249
 9840,    .9353,  14.3448, -45.3631,  -1.0162,  66.1595,    .5157
 9848,    .9193,  14.3573, -45.3637,   -.9985,  66.1905,    .5066
 9856,    .9033,  14.3698, -45.3644,   -.9808,  66.2215,    .4975
 9864,    .8874,  14.3823, -45.3650,   -.9632,  66.2525,    .4884
 9872,    .8714,  14.3948, -45.3657,   -.9456,  66.2835,    .4793
 9880,    .8554,  14.4073, -45.3663,   -.9280,  66.3145,    .4702
 9896,    .8074,  14.4449, -45.3680,   -.8753,  66.4074,    .4430
 9904,    .8074,  14.4449, -45.3680,   -.8753,  66.4074,    .4430
 9912,    .7915,  14.4575, -45.3686,   -.8577,  66.4384,    .4340
 9920,    .7755,  14.4701, -45.3691,   -.8402,  66.4694,    .4249
 9928,    .7595,  14.4826, -45.3696,   -.8226,  66.5004,    .4159
 9936,    .7435,  14.4952, -45.3701,   -.8051,  66.5313,    .4069
 9944,    .7275,  14.5078, -45.3706,   -.7876,  66.5623,    .3979
 9952,    .7115,  14.5204, -45.3711,   -.7701,  66.5933,    .3889
 9960,    .6955,  14.5331, -45.3716,   -.7526,  66.6243,    .3799
 9968,    .6796,  14.5457, -45.3720,   -.7351,  66.6553,    .3710
 9976,    .6636,  14.5583, -45.3725,   -.7176,  66.6862,    .3620
 9984,    .6476,  14.5710, -45.3729,   -.7001,  66.7172,    .3531
 9992,    .6316,  14.5837, -45.3733,   -.6826,  66.7482,    .3441
 10000,    .6156,  14.5963, -45.3737,   -.6652,  66.7791,    .3352
 10008,    .5996,  14.6090, -45.3741,   -.6477,  66.8101,    .3263
 10024,    .5517,  14.6471, -45.3752,   -.5955,  66.9030,    .2997
 10032,    .5517,  14.6471, -45.3752,   -.5955,  66.9030,    .2997
 10040,    .5358,  14.6598, -45.3755,   -.5781,  66.9339,    .2908
 10048,    .5198,  14.6725, -45.3758,   -.5608,  66.9647,    .2820
 10056,    .5040,  14.6851, -45.3761,   -.5435,  66.9955,    .2732
 10064,    .4882,  14.6978, -45.3764,   -.5263,  67.0261,    .2645
 10072,    .4724,  14.7103, -45.3767,   -.5092,  67.0565,    .2558
 10080,    .4568,  14.7228, -45.3770,   -.4922,  67.0869,    .2472
 10088,    .4412,  14.7353, -45.3772,   -.4753,  67.1170,    .2386
 10096,    .4258,  14.7477, -45.3774,   -.4586,  67.1470,    .2301
 10104,    .4104,  14.7600, -45.3776,   -.4419,  67.1767,    .2217
 10112,    .3952,  14.7722, -45.3778,   -.4254,  67.2062,    .2133
 10120,    .3800,  14.7844, -45.3780,   -.4090,  67.2355,    .2050
 10128,    .3650,  14.7965, -45.3781,   -.3928,  67.2646,    .1968
 10136,    .3501,  14.8085, -45.3782,   -.3766,  67.2935,    .1887
 10152,    .3061,  14.8442, -45.3783,   -.3290,  67.3787,    .1647
 10160,    .3061,  14.8442, -45.3783,   -.3290,  67.3787,    .1647
 10168,    .2917,  14.8560, -45.3782,   -.3134,  67.4066,    .1568
 10176,    .2774,  14.8677, -45.3781,   -.2980,  67.4343,    .1490
 10184,    .2632,  14.8794, -45.3779,   -.2827,  67.4617,    .1413
 10192,    .2491,  14.8910, -45.3777,   -.2675,  67.4890,    .1337
 10200,    .2352,  14.9025, -45.3774,   -.2525,  67.5159,    .1262
 10208,    .2214,  14.9140, -45.3770,   -.2377,  67.5426,    .1187
 10216,    .2077,  14.9255, -45.3766,   -.2229,  67.5690,    .1113
 10224,    .1942,  14.9369, -45.3760,   -.2084,  67.5951,    .1040
 10232,    .1808,  14.9483, -45.3755,   -.1940,  67.6210,    .0968
 10240,    .1676,  14.9596, -45.3748,   -.1797,  67.6466,    .0896
 10248,    .1544,  14.9708, -45.3740,   -.1656,  67.6720,    .0826
 10256,    .1415,  14.9821, -45.3732,   -.1517,  67.6970,    .0756
 10264,    .1286,  14.9933, -45.3722,   -.1379,  67.7218,    .0687
 10280,    .0910,  15.0266, -45.3688,   -.0975,  67.7944,    .0486
 10288,    .0910,  15.0266, -45.3688,   -.0975,  67.7944,    .0486
 10296,    .0788,  15.0376, -45.3674,   -.0844,  67.8180,    .0420
 10304,    .0667,  15.0486, -45.3660,   -.0714,  67.8413,    .0355
 10312,    .0548,  15.0596, -45.3644,   -.0587,  67.8643,    .0292
 10320,    .0430,  15.0706, -45.3627,   -.0460,  67.8869,    .0229
 10328,    .0314,  15.0815, -45.3609,   -.0336,  67.9093,    .0167
 10336,    .0198,  15.0925, -45.3589,   -.0212,  67.9315,    .0105
 10344,    .0084,  15.1035, -45.3568,   -.0090,  67.9535,    .0045
 10352,   -.0029,  15.1145, -45.3546,    .0030,  67.9754,   -.0015
 10360,   -.0142,  15.1256, -45.3522,    .0151,  67.9971,   -.0075
 10368,   -.0255,  15.1368, -45.3497,    .0272,  68.0188,   -.0135
 10376,   -.0367,  15.1481, -45.3471,    .0393,  68.0405,   -.0195
 10384,   -.0480,  15.1596, -45.3443,    .0513,  68.0622,   -.0255
 10392,   -.0594,  15.1712, -45.3413,    .0634,  68.0839,   -.0315
 10408,   -.0938,  15.2072, -45.3315,    .1001,  68.1499,   -.0497
 10416,   -.0938,  15.2072, -45.3315,    .1001,  68.1499,   -.0497
 10424,   -.1054,  15.2196, -45.3279,    .1126,  68.1722,   -.0558
 10432,   -.1172,  15.2322, -45.3241,    .1251,  68.1947,   -.0620
 10440,   -.1290,  15.2450, -45.3202,    .1377,  68.2174,   -.0682
 10448,   -.1410,  15.2580, -45.3161,    .1504,  68.2402,   -.0745
 10456,   -.1530,  15.2713, -45.3119,    .1632,  68.2633,   -.0809
 10464,   -.1651,  15.2847, -45.3075,    .1761,  68.2865,   -.0872
 10472,   -.1774,  15.2983, -45.3030,    .1892,  68.3099,   -.0937
 10480,   -.1897,  15.3121, -45.2984,    .2023,  68.3335,   -.1002
 10488,   -.2022,  15.3261, -45.2936,    .2155,  68.3573,   -.1067
 10496,   -.2147,  15.3403, -45.2887,    .2289,  68.3813,   -.1133
 10504,   -.2274,  15.3547, -45.2837,    .2423,  68.4055,   -.1199
 10512,   -.2402,  15.3692, -45.2786,    .2559,  68.4300,   -.1266
 10520,   -.2531,  15.3840, -45.2733,    .2696,  68.4546,   -.1333
 10536,   -.2925,  15.4293, -45.2569,    .3114,  68.5298,   -.1539
 10544,   -.2925,  15.4293, -45.2569,    .3114,  68.5298,   -.1539
 10552,   -.3059,  15.4448, -45.2512,    .3255,  68.5554,   -.1608
 10560,   -.3194,  15.4605, -45.2454,    .3398,  68.5811,   -.1678
 10568,   -.3330,  15.4763, -45.2395,    .3542,  68.6071,   -.1749
 10576,   -.3467,  15.4923, -45.2336,    .3688,  68.6334,   -.1820
 10584,   -.3606,  15.5085, -45.2275,    .3834,  68.6599,   -.1892
 10592,   -.3746,  15.5249, -45.2214,    .3982,  68.6866,   -.1965
 10600,   -.3887,  15.5414, -45.2152,    .4132,  68.7135,   -.2038
 10608,   -.4030,  15.5581, -45.2089,    .4282,  68.7408,   -.2112
 10616,   -.4174,  15.5749, -45.2025,    .4434,  68.7683,   -.2186
 10624,   -.4319,  15.5919, -45.1961,    .4588,  68.7960,   -.2261
 10632,   -.4466,  15.6091, -45.1896,    .4742,  68.8239,   -.2336
 10640,   -.4613,  15.6264, -45.1830,    .4898,  68.8521,   -.2412
 10648,   -.4761,  15.6438, -45.1764,    .5054,  68.8804,   -.2488
 10664,   -.5211,  15.6966, -45.1563,    .5528,  68.9663,   -.2719
 10672,   -.5211,  15.6966, -45.1563,    .5528,  68.9663,   -.2719
 10680,   -.5363,  15.7144, -45.1495,    .5687,  68.9952,   -.2797
 10688,   -.5514,  15.7322, -45.1426,    .5846,  69.0241,   -.2874
 10696,   -.5666,  15.7501, -45.1358,    .6006,  69.0531,   -.2952
 10704,   -.5819,  15.7681, -45.1289,    .6166,  69.0822,   -.3030
 10712,   -.5971,  15.7860, -45.1220,    .6326,  69.1113,   -.3107
 10720,   -.6124,  15.8040, -45.1150,    .6486,  69.1404,   -.3185
 10728,   -.6277,  15.8220, -45.1081,    .6646,  69.1695,   -.3263
 10736,   -.6429,  15.8400, -45.1011,    .6806,  69.1987,   -.3340
 10744,   -.6582,  15.8580, -45.0941,    .6966,  69.2278,   -.3417
 10752,   -.6734,  15.8760, -45.0872,    .7126,  69.2569,   -.3495
 10760,   -.6886,  15.8940, -45.0802,    .7285,  69.2860,   -.3572
 10768,   -.7039,  15.9120, -45.0731,    .7445,  69.3151,   -.3649
 10776,   -.7191,  15.9301, -45.0661,    .7604,  69.3442,   -.3726
 10792,   -.7648,  15.9842, -45.0449,    .8082,  69.4314,   -.3957
 10800,   -.7648,  15.9842, -45.0449,    .8082,  69.4314,   -.3957
 10808,   -.7801,  16.0022, -45.0379,    .8241,  69.4605,   -.4033
 10816,   -.7953,  16.0203, -45.0308,    .8399,  69.4895,   -.4110
 10824,   -.8105,  16.0384, -45.0237,    .8558,  69.5186,   -.4186
 10832,   -.8257,  16.0564, -45.0166,    .8717,  69.5476,   -.4262
 10840,   -.8410,  16.0745, -45.0094,    .8875,  69.5767,   -.4339
 10848,   -.8562,  16.0926, -45.0023,    .9034,  69.6057,   -.4415
 10856,   -.8714,  16.1107, -44.9951,    .9192,  69.6348,   -.4491
 10864,   -.8866,  16.1288, -44.9879,    .9351,  69.6638,   -.4567
 10872,   -.9018,  16.1469, -44.9808,    .9509,  69.6928,   -.4643
 10880,   -.9170,  16.1650, -44.9736,    .9667,  69.7218,   -.4718
 10888,   -.9322,  16.1831, -44.9664,    .9825,  69.7508,   -.4794
 10896,   -.9474,  16.2012, -44.9591,    .9983,  69.7799,   -.4870
 10904,   -.9626,  16.2193, -44.9519,   1.0141,  69.8089,   -.4945
 10920,  -1.0082,  16.2737, -44.9301,   1.0613,  69.8958,   -.5171
 10928,  -1.0082,  16.2737, -44.9301,   1.0613,  69.8958,   -.5171
 10936,  -1.0234,  16.2919, -44.9228,   1.0771,  69.9248,   -.5246
 10944,  -1.0386,  16.3100, -44.9155,   1.0928,  69.9538,   -.5321
 10952,  -1.0538,  16.3282, -44.9081,   1.1085,  69.9828,   -.5396
 10960,  -1.0690,  16.3464, -44.9008,   1.1242,  70.0117,   -.5471
 10968,  -1.0841,  16.3645, -44.8935,   1.1399,  70.0407,   -.5546
 10976,  -1.0993,  16.3827, -44.8861,   1.1556,  70.0696,   -.5620
 10984,  -1.1145,  16.4009, -44.8787,   1.1713,  70.0986,   -.5695
 10992,  -1.1296,  16.4191, -44.8713,   1.1869,  70.1275,   -.5769
 11000,  -1.1448,  16.4373, -44.8639,   1.2026,  70.1565,   -.5844
 11008,  -1.1600,  16.4555, -44.8565,   1.2182,  70.1854,   -.5918
 11016,  -1.1751,  16.4737, -44.8491,   1.2339,  70.2143,   -.5992
 11024,  -1.1903,  16.4919, -44.8417,   1.2495,  70.2432,   -.6066
 11032,  -1.2054,  16.5101, -44.8342,   1.2651,  70.2721,   -.6140
 11048,  -1.2509,  16.5648, -44.8118,   1.3119,  70.3589,   -.6362
 11056,  -1.2509,  16.5648, -44.8118,   1.3119,  70.3589,   -.6362
 11064,  -1.2660,  16.5831, -44.8042,   1.3275,  70.3878,   -.6435
 11072,  -1.2811,  16.6013, -44.7967,   1.3430,  70.4166,   -.6509
 11080,  -1.2963,  16.6196, -44.7892,   1.3586,  70.4455,   -.6582
 11088,  -1.3114,  16.6378, -44.7816,   1.3741,  70.4744,   -.6656
 11096,  -1.3265,  16.6561, -44.7741,   1.3897,  70.5033,   -.6729
 11104,  -1.3417,  16.6744, -44.7665,   1.4052,  70.5321,   -.6802
 11112,  -1.3568,  16.6927, -44.7589,   1.4207,  70.5610,   -.6875
 11120,  -1.3719,  16.7110, -44.7513,   1.4362,  70.5898,   -.6948
 11128,  -1.3870,  16.7292, -44.7437,   1.4517,  70.6187,   -.7021
 11136,  -1.4021,  16.7475, -44.7361,   1.4672,  70.6475,   -.7094
 11144,  -1.4173,  16.7658, -44.7284,   1.4827,  70.6764,   -.7167
 11152,  -1.4324,  16.7841, -44.7208,   1.4981,  70.7052,   -.7239
 11160,  -1.4475,  16.8025, -44.7131,   1.5136,  70.7340,   -.7312
 11176,  -1.4928,  16.8574, -44.6900,   1.5599,  70.8204,   -.7529
 11184,  -1.4928,  16.8574, -44.6900,   1.5599,  70.8204,   -.7529
 11192,  -1.5079,  16.8758, -44.6823,   1.5753,  70.8492,   -.7601
 11200,  -1.5230,  16.8941, -44.6746,   1.5907,  70.8780,   -.7673
 11208,  -1.5381,  16.9124, -44.6668,   1.6061,  70.9068,   -.7745
 11216,  -1.5531,  16.9308, -44.6590,   1.6215,  70.9356,   -.7817
 11224,  -1.5682,  16.9492, -44.6513,   1.6369,  70.9643,   -.7889
 11232,  -1.5833,  16.9675, -44.6435,   1.6523,  70.9931,   -.7961
 11240,  -1.5984,  16.9859, -44.6357,   1.6676,  71.0219,   -.8032
 11248,  -1.6134,  17.0043, -44.6279,   1.6830,  71.0506,   -.8104
 11256,  -1.6285,  17.0226, -44.6200,   1.6983,  71.0794,   -.8175
 11264,  -1.6436,  17.0410, -44.6122,   1.7136,  71.1081,   -.8247
 11272,  -1.6587,  17.0594, -44.6043,   1.7290,  71.1369,   -.8318
 11280,  -1.6737,  17.0778, -44.5965,   1.7443,  71.1656,   -.8389
 11288,  -1.6888,  17.0962, -44.5886,   1.7596,  71.1943,   -.8461
 11304,  -1.7339,  17.1515, -44.5649,   1.8054,  71.2805,   -.8673
 11312,  -1.7339,  17.1515, -44.5649,   1.8054,  71.2805,   -.8673
 11320,  -1.7490,  17.1699, -44.5570,   1.8207,  71.3092,   -.8744
 11328,  -1.7640,  17.1883, -44.5490,   1.8359,  71.3379,   -.8815
 11336,  -1.7791,  17.2067, -44.5410,   1.8512,  71.3665,   -.8886
 11344,  -1.7941,  17.2252, -44.5331,   1.8664,  71.3952,   -.8956
 11352,  -1.8091,  17.2436, -44.5251,   1.8816,  71.4239,   -.9027
 11360,  -1.8242,  17.2621, -44.5171,   1.8969,  71.4526,   -.9097
 11368,  -1.8392,  17.2805, -44.5091,   1.9121,  71.4812,   -.9167
 11376,  -1.8542,  17.2990, -44.5010,   1.9273,  71.5099,   -.9237
 11384,  -1.8693,  17.3175, -44.4930,   1.9424,  71.5385,   -.9308
 11392,  -1.8843,  17.3359, -44.4849,   1.9576,  71.5672,   -.9378
 11400,  -1.8993,  17.3544, -44.4769,   1.9728,  71.5958,   -.9447
 11408,  -1.9143,  17.3729, -44.4688,   1.9880,  71.6245,   -.9517
 11416,  -1.9293,  17.3914, -44.4607,   2.0031,  71.6531,   -.9587
 11432,  -1.9743,  17.4469, -44.4363,   2.0485,  71.7389,   -.9796
 11440,  -1.9743,  17.4469, -44.4363,   2.0485,  71.7389,   -.9796
 11448,  -1.9893,  17.4654, -44.4282,   2.0636,  71.7675,   -.9865
 11456,  -2.0043,  17.4839, -44.4200,   2.0787,  71.7961,   -.9935
 11464,  -2.0193,  17.5024, -44.4119,   2.0938,  71.8247,  -1.0004
 11472,  -2.0343,  17.5210, -44.4037,   2.1089,  71.8533,  -1.0074
 11480,  -2.0493,  17.5395, -44.3955,   2.1240,  71.8819,  -1.0143
 11488,  -2.0643,  17.5580, -44.3873,   2.1390,  71.9104,  -1.0212
 11496,  -2.0793,  17.5766, -44.3790,   2.1541,  71.9390,  -1.0281
 11504,  -2.0942,  17.5951, -44.3708,   2.1691,  71.9675,  -1.0350
 11512,  -2.1092,  17.6137, -44.3625,   2.1842,  71.9961,  -1.0418
 11520,  -2.1242,  17.6322, -44.3543,   2.1992,  72.0246,  -1.0487
 11528,  -2.1392,  17.6508, -44.3460,   2.2142,  72.0532,  -1.0556
 11536,  -2.1541,  17.6694, -44.3377,   2.2292,  72.0817,  -1.0624
 11544,  -2.1691,  17.6879, -44.3294,   2.2442,  72.1102,  -1.0693
 11560,  -2.2140,  17.7437, -44.3044,   2.2891,  72.1958,  -1.0897
 11568,  -2.2140,  17.7437, -44.3044,   2.2891,  72.1958,  -1.0897
 11576,  -2.2289,  17.7623, -44.2960,   2.3041,  72.2243,  -1.0966
 11584,  -2.2439,  17.7809, -44.2877,   2.3191,  72.2528,  -1.1034
 11592,  -2.2588,  17.7995, -44.2793,   2.3340,  72.2812,  -1.1102
 11600,  -2.2738,  17.8181, -44.2709,   2.3489,  72.3097,  -1.1169
 11608,  -2.2887,  17.8367, -44.2625,   2.3639,  72.3382,  -1.1237
 11616,  -2.3036,  17.8553, -44.2540,   2.3788,  72.3666,  -1.1305
 11624,  -2.3186,  17.8739, -44.2456,   2.3937,  72.3951,  -1.1373
 11632,  -2.3335,  17.8926, -44.2372,   2.4086,  72.4236,  -1.1440
 11640,  -2.3484,  17.9112, -44.2287,   2.4235,  72.4520,  -1.1508
 11648,  -2.3633,  17.9299, -44.2202,   2.4383,  72.4804,  -1.1575
 11656,  -2.3783,  17.9485, -44.2117,   2.4532,  72.5089,  -1.1642
 11664,  -2.3932,  17.9671, -44.2032,   2.4681,  72.5373,  -1.1710
 11672,  -2.4081,  17.9858, -44.1947,   2.4829,  72.5657,  -1.1777
 11688,  -2.4528,  18.0418, -44.1691,   2.5274,  72.6509,  -1.1978
 11696,  -2.4528,  18.0418, -44.1691,   2.5274,  72.6509,  -1.1978
 11704,  -2.4677,  18.0605, -44.1605,   2.5422,  72.6793,  -1.2044
 11712,  -2.4826,  18.0791, -44.1519,   2.5570,  72.7077,  -1.2111
 11720,  -2.4975,  18.0978, -44.1433,   2.5718,  72.7361,  -1.2178
 11728,  -2.5124,  18.1165, -44.1347,   2.5866,  72.7644,  -1.2245
 11736,  -2.5273,  18.1352, -44.1261,   2.6014,  72.7928,  -1.2311
 11744,  -2.5422,  18.1539, -44.1175,   2.6162,  72.8212,  -1.2377
 11752,  -2.5570,  18.1726, -44.1088,   2.6309,  72.8495,  -1.2444
 11760,  -2.5719,  18.1913, -44.1001,   2.6457,  72.8779,  -1.2510
 11768,  -2.5868,  18.2100, -44.0915,   2.6604,  72.9062,  -1.2576
 11776,  -2.6017,  18.2288, -44.0828,   2.6752,  72.9345,  -1.2642
 11784,  -2.6165,  18.2475, -44.0741,   2.6899,  72.9629,  -1.2708
 11792,  -2.6314,  18.2662, -44.0654,   2.7046,  72.9912,  -1.2774
 11800,  -2.6463,  18.2849, -44.0566,   2.7193,  73.0195,  -1.2840
 11816,  -2.6908,  18.3412, -44.0304,   2.7634,  73.1044,  -1.3038
 11824,  -2.6908,  18.3412, -44.0304,   2.7634,  73.1044,  -1.3038
 11832,  -2.7057,  18.3599, -44.0216,   2.7780,  73.1326,  -1.3103
 11840,  -2.7205,  18.3787, -44.0128,   2.7927,  73.1609,  -1.3169
 11848,  -2.7354,  18.3974, -44.0040,   2.8073,  73.1892,  -1.3234
