timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9361, -45.1880,  -3.1882,  62.4722,   1.6877
 8896,   2.8190,  12.9473, -45.1903,  -3.1693,  62.5032,   1.6771
 8904,   2.8030,  12.9585, -45.1926,  -3.1504,  62.5341,   1.6666
 8912,   2.7871,  12.9697, -45.1949,  -3.1315,  62.5651,   1.6560
 8920,   2.7712,  12.9809, -45.1971,  -3.1127,  62.5960,   1.6454
 8928,   2.7552,  12.9921, -45.1994,  -3.0938,  62.6270,   1.6349
 8936,   2.7393,  13.0033, -45.2016,  -3.0750,  62.6580,   1.6244
 8944,   2.7233,  13.0145, -45.2038,  -3.0562,  62.6889,   1.6139
 8952,   2.7074,  13.0258, -45.2060,  -3.0373,  62.7199,   1.6034
 8960,   2.6915,  13.0371, -45.2082,  -3.0185,  62.7509,   1.5929
 8976,   2.6436,  13.0709, -45.2147,  -2.9622,  62.8438,   1.5615
 8984,   2.6436,  13.0709, -45.2147,  -2.9622,  62.8438,   1.5615
 8992,   2.6277,  13.0822, -45.2168,  -2.9434,  62.8747,   1.5511
 9000,   2.6118,  13.0935, -45.2189,  -2.9247,  62.9057,   1.5407
 9008,   2.5958,  13.1049, -45.2210,  -2.9060,  62.9367,   1.5303
 9016,   2.5799,  13.1162, -45.2231,  -2.8872,  62.9677,   1.5199
 9024,   2.5639,  13.1275, -45.2252,  -2.8685,  62.9986,   1.5095
 9032,   2.5480,  13.1389, -45.2272,  -2.8498,  63.0296,   1.4991
 9040,   2.5320,  13.1503, -45.2293,  -2.8311,  63.0606,   1.4888
 9048,   2.5161,  13.1617, -45.2313,  -2.8125,  63.0916,   1.4784
 9056,   2.5001,  13.1731, -45.2333,  -2.7938,  63.1225,   1.4681
 9064,   2.4842,  13.1845, -45.2353,  -2.7751,  63.1535,   1.4578
 9072,   2.4682,  13.1959, -45.2373,  -2.7565,  63.1845,   1.4475
 9080,   2.4523,  13.2073, -45.2393,  -2.7379,  63.2155,   1.4372
 9088,   2.4363,  13.2187, -45.2413,  -2.7192,  63.2465,   1.4269
 9104,   2.3885,  13.2531, -45.2471,  -2.6634,  63.3394,   1.3962
 9112,   2.3885,  13.2531, -45.2471,  -2.6634,  63.3394,   1.3962
 9120,   2.3725,  13.2646, -45.2490,  -2.6449,  63.3704,   1.3859
 9128,   2.3566,  13.2761, -45.2509,  -2.6263,  63.4014,   1.3757
 9136,   2.3406,  13.2876, -45.2528,  -2.6077,  63.4324,   1.3655
 9144,   2.3247,  13.2991, -45.2547,  -2.5892,  63.4633,   1.3553
 9152,   2.3087,  13.3107, -45.2565,  -2.5706,  63.4943,   1.3451
 9160,   2.2928,  13.3222, -45.2584,  -2.5521,  63.5253,   1.3350
 9168,   2.2768,  13.3338, -45.2602,  -2.5336,  63.5563,   1.3248
 9176,   2.2608,  13.3453, -45.2620,  -2.5151,  63.5873,   1.3147
 9184,   2.2449,  13.3569, -45.2638,  -2.4966,  63.6183,   1.3046
 9192,   2.2289,  13.3685, -45.2656,  -2.4781,  63.6493,   1.2945
 9200,   2.2130,  13.3801, -45.2674,  -2.4597,  63.6803,   1.2844
 9208,   2.1970,  13.3917, -45.2691,  -2.4412,  63.7113,   1.2743
 9216,   2.1811,  13.4033, -45.2709,  -2.4227,  63.7422,   1.2642
 9232,   2.1332,  13.4382, -45.2761,  -2.3675,  63.8352,   1.2340
 9240,   2.1332,  13.4382, -45.2761,  -2.3675,  63.8352,   1.2340
 9248,   2.1172,  13.4499, -45.2777,  -2.3491,  63.8662,   1.2240
 9256,   2.1013,  13.4616, -45.2794,  -2.3307,  63.8972,   1.2140
 9264,   2.0853,  13.4733, -45.2811,  -2.3123,  63.9282,   1.2040
 9272,   2.0693,  13.4850, -45.2827,  -2.2939,  63.9592,   1.1940
 9280,   2.0534,  13.4967, -45.2844,  -2.2755,  63.9902,   1.1840
 9288,   2.0374,  13.5084, -45.2860,  -2.2572,  64.0212,   1.1741
 9296,   2.0214,  13.5201, -45.2876,  -2.2388,  64.0522,   1.1641
 9304,   2.0055,  13.5319, -45.2892,  -2.2205,  64.0832,   1.1542
 9312,   1.9895,  13.5436, -45.2908,  -2.2022,  64.1142,   1.1443
 9320,   1.9735,  13.5554, -45.2924,  -2.1839,  64.1452,   1.1343
 9328,   1.9576,  13.5672, -45.2939,  -2.1656,  64.1762,   1.1244
 9336,   1.9416,  13.5790, -45.2954,  -2.1473,  64.2072,   1.1146
 9344,   1.9257,  13.5908, -45.2970,  -2.1290,  64.2382,   1.1047
 9360,   1.8777,  13.6262, -45.3015,  -2.0742,  64.3312,   1.0751
 9368,   1.8777,  13.6262, -45.3015,  -2.0742,  64.3312,   1.0751
 9376,   1.8618,  13.6381, -45.3030,  -2.0560,  64.3622,   1.0653
 9384,   1.8458,  13.6499, -45.3044,  -2.0378,  64.3932,   1.0555
 9392,   1.8298,  13.6618, -45.3059,  -2.0196,  64.4242,   1.0457
 9400,   1.8139,  13.6736, -45.3073,  -2.0014,  64.4552,   1.0359
 9408,   1.7979,  13.6855, -45.3087,  -1.9832,  64.4862,   1.0261
 9416,   1.7819,  13.6974, -45.3101,  -1.9650,  64.5171,   1.0163
 9424,   1.7660,  13.7093, -45.3115,  -1.9468,  64.5481,   1.0066
 9432,   1.7500,  13.7213, -45.3129,  -1.9287,  64.5792,    .9968
 9440,   1.7340,  13.7332, -45.3143,  -1.9105,  64.6102,    .9871
 9448,   1.7181,  13.7451, -45.3156,  -1.8924,  64.6412,    .9773
 9456,   1.7021,  13.7571, -45.3169,  -1.8742,  64.6721,    .9676
 9464,   1.6861,  13.7690, -45.3183,  -1.8561,  64.7031,    .9579
 9472,   1.6701,  13.7810, -45.3196,  -1.8380,  64.7342,    .9483
 9488,   1.6222,  13.8170, -45.3234,  -1.7837,  64.8271,    .9193
 9496,   1.6222,  13.8170, -45.3234,  -1.7837,  64.8271,    .9193
 9504,   1.6062,  13.8290, -45.3247,  -1.7657,  64.8581,    .9096
 9512,   1.5903,  13.8410, -45.3259,  -1.7476,  64.8892,    .9000
 9520,   1.5743,  13.8531, -45.3271,  -1.7295,  64.9202,    .8904
 9528,   1.5583,  13.8651, -45.3284,  -1.7115,  64.9512,    .8808
 9536,   1.5423,  13.8772, -45.3295,  -1.6935,  64.9822,    .8712
 9544,   1.5264,  13.8893, -45.3307,  -1.6755,  65.0131,    .8616
 9552,   1.5104,  13.9013, -45.3319,  -1.6575,  65.0442,    .8521
 9560,   1.4944,  13.9134, -45.3331,  -1.6395,  65.0752,    .8425
 9568,   1.4784,  13.9255, -45.3342,  -1.6215,  65.1062,    .8330
 9576,   1.4625,  13.9377, -45.3353,  -1.6035,  65.1372,    .8235
 9584,   1.4465,  13.9498, -45.3365,  -1.5855,  65.1682,    .8139
 9592,   1.4305,  13.9619, -45.3376,  -1.5676,  65.1992,    .8044
 9600,   1.4145,  13.9741, -45.3386,  -1.5496,  65.2302,    .7949
 9616,   1.3666,  14.0106, -45.3418,  -1.4958,  65.3231,    .7665
 9624,   1.3666,  14.0106, -45.3418,  -1.4958,  65.3231,    .7665
 9632,   1.3506,  14.0228, -45.3429,  -1.4779,  65.3541,    .7571
 9640,   1.3346,  14.0350, -45.3439,  -1.4600,  65.3852,    .7477
 9648,   1.3187,  14.0472, -45.3449,  -1.4422,  65.4161,    .7382
 9656,   1.3027,  14.0594, -45.3459,  -1.4243,  65.4471,    .7288
 9664,   1.2867,  14.0716, -45.3469,  -1.4064,  65.4781,    .7194
 9672,   1.2707,  14.0839, -45.3478,  -1.3886,  65.5091,    .7100
 9680,   1.2547,  14.0961, -45.3488,  -1.3707,  65.5401,    .7007
 9688,   1.2388,  14.1084, -45.3497,  -1.3529,  65.5711,    .6913
 9696,   1.2228,  14.1207, -45.3506,  -1.3350,  65.6021,    .6820
 9704,   1.2068,  14.1329, -45.3515,  -1.3172,  65.6331,    .6726
 9712,   1.1908,  14.1452, -45.3525,  -1.2994,  65.6641,    .6633
 9720,   1.1748,  14.1575, -45.3533,  -1.2816,  65.6951,    .6540
 9728,   1.1589,  14.1699, -45.3542,  -1.2638,  65.7261,    .6447
 9744,   1.1109,  14.2069, -45.3567,  -1.2105,  65.8191,    .6168
 9752,   1.1109,  14.2069, -45.3567,  -1.2105,  65.8191,    .6168
 9760,   1.0949,  14.2192, -45.3576,  -1.1928,  65.8501,    .6076
 9768,   1.0789,  14.2316, -45.3583,  -1.1751,  65.8811,    .5983
 9776,   1.0630,  14.2440, -45.3591,  -1.1573,  65.9121,    .5891
 9784,   1.0470,  14.2564, -45.3599,  -1.1396,  65.9431,    .5799
 9792,   1.0310,  14.2688, -45.3607,  -1.1219,  65.9741,    .5706
 9800,   1.0150,  14.2812, -45.3614,  -1.1042,  66.0051,    .5614
 9808,    .9990,  14.2936, -45.3621,  -1.0865,  66.0360,    .5522
 9816,    .9830,  14.3061, -45.3629,  -1.0689,  66.0670,    .5431
 9824,    .9670,  14.3185, -45.3636,  -1.0512,  66.0980,    .5339
 9832,    .9510,  14.3310, -45.3643,  -1.0335,  66.1290,    .5247
 9840,    .9351,  14.3434, -45.3649,  -1.0159,  66.1600,    .5156
 9848,    .9191,  14.3559, -45.3656,   -.9982,  66.1910,    .5065
 9856,    .9031,  14.3684, -45.3662,   -.9806,  66.2220,    .4973
 9872,    .8551,  14.4059, -45.3681,   -.9277,  66.3149,    .4700
 9880,    .8551,  14.4059, -45.3681,   -.9277,  66.3149,    .4700
 9888,    .8392,  14.4184, -45.3687,   -.9101,  66.3459,    .4610
 9896,    .8232,  14.4310, -45.3693,   -.8926,  66.3769,    .4519
 9904,    .8072,  14.4435, -45.3699,   -.8750,  66.4079,    .4428
 9912,    .7912,  14.4561, -45.3704,   -.8574,  66.4389,    .4338
 9920,    .7752,  14.4686, -45.3710,   -.8399,  66.4698,    .4248
 9928,    .7592,  14.4812, -45.3715,   -.8223,  66.5008,    .4158
 9936,    .7432,  14.4938, -45.3720,   -.8048,  66.5318,    .4067
 9944,    .7273,  14.5064, -45.3725,   -.7873,  66.5628,    .3977
 9952,    .7113,  14.5190, -45.3730,   -.7698,  66.5938,    .3888
 9960,    .6953,  14.5317, -45.3734,   -.7523,  66.6247,    .3798
 9968,    .6793,  14.5443, -45.3739,   -.7348,  66.6557,    .3708
 9976,    .6633,  14.5569, -45.3743,   -.7173,  66.6867,    .3619
 9984,    .6473,  14.5696, -45.3748,   -.6998,  66.7177,    .3529
 10000,    .5994,  14.6076, -45.3760,   -.6475,  66.8106,    .3262
 10008,    .5994,  14.6076, -45.3760,   -.6475,  66.8106,    .3262
 10016,    .5834,  14.6203, -45.3764,   -.6300,  66.8415,    .3173
 10024,    .5674,  14.6330, -45.3767,   -.6126,  66.8725,    .3084
 10032,    .5514,  14.6457, -45.3771,   -.5952,  66.9035,    .2995
 10040,    .5355,  14.6584, -45.3774,   -.5778,  66.9343,    .2907
 10048,    .5196,  14.6711, -45.3777,   -.5605,  66.9652,    .2819
 10056,    .5037,  14.6837, -45.3780,   -.5432,  66.9959,    .2731
 10064,    .4879,  14.6963, -45.3783,   -.5261,  67.0265,    .2644
 10072,    .4722,  14.7089, -45.3786,   -.5090,  67.0570,    .2557
 10080,    .4565,  14.7214, -45.3788,   -.4920,  67.0873,    .2470
 10088,    .4410,  14.7339, -45.3791,   -.4751,  67.1175,    .2385
 10096,    .4255,  14.7463, -45.3793,   -.4583,  67.1474,    .2300
 10104,    .4102,  14.7585, -45.3795,   -.4417,  67.1771,    .2216
 10112,    .3949,  14.7707, -45.3797,   -.4252,  67.2066,    .2132
 10128,    .3502,  14.8067, -45.3803,   -.3767,  67.2933,    .1887
 10136,    .3502,  14.8067, -45.3803,   -.3767,  67.2933,    .1887
 10144,    .3356,  14.8184, -45.3804,   -.3609,  67.3215,    .1808
 10152,    .3212,  14.8300, -45.3805,   -.3454,  67.3494,    .1729
 10160,    .3070,  14.8414, -45.3807,   -.3300,  67.3769,    .1652
 10168,    .2930,  14.8527, -45.3808,   -.3149,  67.4040,    .1576
 10176,    .2793,  14.8638, -45.3809,   -.3001,  67.4306,    .1501
 10184,    .2657,  14.8747, -45.3810,   -.2855,  67.4568,    .1427
 10192,    .2525,  14.8854, -45.3810,   -.2711,  67.4825,    .1355
 10200,    .2394,  14.8960, -45.3811,   -.2571,  67.5078,    .1285
 10208,    .2266,  14.9063, -45.3811,   -.2433,  67.5326,    .1215
 10216,    .2141,  14.9165, -45.3812,   -.2298,  67.5568,    .1148
 10224,    .2018,  14.9264, -45.3812,   -.2165,  67.5806,    .1081
 10232,    .1897,  14.9362, -45.3812,   -.2036,  67.6039,    .1016
 10240,    .1780,  14.9458, -45.3812,   -.1909,  67.6268,    .0952
 10256,    .1441,  14.9734, -45.3810,   -.1545,  67.6922,    .0770
 10264,    .1441,  14.9734, -45.3810,   -.1545,  67.6922,    .0770
 10272,    .1334,  14.9822, -45.3809,   -.1429,  67.7131,    .0712
 10280,    .1228,  14.9908, -45.3808,   -.1317,  67.7334,    .0656
 10288,    .1126,  14.9992, -45.3807,   -.1207,  67.7532,    .0601
 10296,    .1026,  15.0075, -45.3805,   -.1099,  67.7725,    .0547
 10304,    .0929,  15.0155, -45.3803,   -.0995,  67.7913,    .0495
 10312,    .0834,  15.0234, -45.3801,   -.0893,  67.8096,    .0445
 10320,    .0742,  15.0310, -45.3798,   -.0795,  67.8273,    .0396
 10328,    .0653,  15.0385, -45.3795,   -.0699,  67.8446,    .0348
 10336,    .0565,  15.0458, -45.3792,   -.0605,  67.8615,    .0301
 10344,    .0480,  15.0530, -45.3789,   -.0514,  67.8780,    .0255
 10352,    .0396,  15.0601, -45.3785,   -.0424,  67.8941,    .0211
 10360,    .0314,  15.0671, -45.3781,   -.0336,  67.9099,    .0167
 10368,    .0233,  15.0740, -45.3776,   -.0250,  67.9255,    .0124
 10384,   -.0002,  15.0944, -45.3760,    .0002,  67.9710,   -.0001
 10392,   -.0002,  15.0944, -45.3760,    .0002,  67.9710,   -.0001
 10400,   -.0080,  15.1012, -45.3754,    .0085,  67.9859,   -.0042
 10408,   -.0157,  15.1080, -45.3748,    .0168,  68.0008,   -.0083
 10416,   -.0235,  15.1148, -45.3741,    .0251,  68.0157,   -.0124
 10424,   -.0313,  15.1217, -45.3733,    .0334,  68.0306,   -.0166
 10432,   -.0391,  15.1287, -45.3725,    .0418,  68.0456,   -.0207
 10440,   -.0469,  15.1357, -45.3716,    .0502,  68.0607,   -.0249
 10448,   -.0549,  15.1429, -45.3707,    .0587,  68.0760,   -.0291
 10456,   -.0630,  15.1502, -45.3698,    .0673,  68.0914,   -.0334
 10464,   -.0712,  15.1576, -45.3687,    .0761,  68.1072,   -.0377
 10472,   -.0796,  15.1653, -45.3676,    .0850,  68.1232,   -.0422
 10480,   -.0881,  15.1731, -45.3665,    .0941,  68.1395,   -.0467
 10488,   -.0969,  15.1811, -45.3653,    .1035,  68.1562,   -.0513
 10496,   -.1059,  15.1894, -45.3640,    .1130,  68.1734,   -.0560
 10512,   -.1342,  15.2157, -45.3597,    .1432,  68.2276,   -.0710
 10520,   -.1342,  15.2157, -45.3597,    .1432,  68.2276,   -.0710
 10528,   -.1442,  15.2250, -45.3582,    .1538,  68.2466,   -.0762
 10536,   -.1544,  15.2345, -45.3566,    .1647,  68.2660,   -.0816
 10544,   -.1648,  15.2442, -45.3549,    .1758,  68.2859,   -.0871
 10552,   -.1755,  15.2542, -45.3531,    .1872,  68.3063,   -.0927
 10560,   -.1865,  15.2645, -45.3514,    .1988,  68.3272,   -.0984
 10568,   -.1977,  15.2750, -45.3495,    .2107,  68.3486,   -.1043
 10576,   -.2091,  15.2858, -45.3476,    .2229,  68.3704,   -.1103
 10584,   -.2208,  15.2968, -45.3456,    .2353,  68.3928,   -.1164
 10592,   -.2328,  15.3081, -45.3436,    .2480,  68.4156,   -.1227
 10600,   -.2450,  15.3196, -45.3415,    .2610,  68.4389,   -.1291
 10608,   -.2575,  15.3314, -45.3393,    .2743,  68.4627,   -.1356
 10616,   -.2702,  15.3434, -45.3371,    .2878,  68.4870,   -.1422
 10624,   -.2832,  15.3557, -45.3349,    .3016,  68.5118,   -.1490
 10640,   -.3236,  15.3938, -45.3278,    .3443,  68.5888,   -.1700
 10648,   -.3236,  15.3938, -45.3278,    .3443,  68.5888,   -.1700
 10656,   -.3375,  15.4070, -45.3254,    .3590,  68.6153,   -.1772
 10664,   -.3516,  15.4203, -45.3229,    .3739,  68.6421,   -.1845
 10672,   -.3658,  15.4338, -45.3204,    .3890,  68.6693,   -.1919
 10680,   -.3803,  15.4475, -45.3178,    .4043,  68.6969,   -.1993
 10688,   -.3949,  15.4614, -45.3152,    .4197,  68.7247,   -.2069
 10696,   -.4097,  15.4754, -45.3125,    .4353,  68.7529,   -.2145
 10704,   -.4246,  15.4896, -45.3098,    .4510,  68.7813,   -.2222
 10712,   -.4396,  15.5039, -45.3071,    .4669,  68.8100,   -.2299
 10720,   -.4548,  15.5183, -45.3043,    .4829,  68.8389,   -.2377
 10728,   -.4701,  15.5328, -45.3015,    .4990,  68.8681,   -.2456
 10736,   -.4855,  15.5475, -45.2987,    .5152,  68.8974,   -.2535
 10744,   -.5010,  15.5622, -45.2958,    .5315,  68.9269,   -.2614
 10752,   -.5165,  15.5770, -45.2929,    .5479,  68.9566,   -.2694
 10768,   -.5636,  15.6220, -45.2840,    .5974,  69.0463,   -.2934
 10776,   -.5636,  15.6220, -45.2840,    .5974,  69.0463,   -.2934
 10784,   -.5794,  15.6371, -45.2811,    .6140,  69.0764,   -.3015
 10792,   -.5952,  15.6522, -45.2780,    .6306,  69.1066,   -.3095
 10800,   -.6110,  15.6673, -45.2750,    .6472,  69.1368,   -.3176
 10808,   -.6269,  15.6825, -45.2720,    .6639,  69.1670,   -.3256
 10816,   -.6427,  15.6977, -45.2689,    .6805,  69.1972,   -.3337
 10824,   -.6586,  15.7129, -45.2658,    .6971,  69.2274,   -.3417
 10832,   -.6744,  15.7281, -45.2628,    .7137,  69.2576,   -.3497
 10840,   -.6903,  15.7433, -45.2597,    .7303,  69.2878,   -.3577
 10848,   -.7061,  15.7585, -45.2566,    .7468,  69.3180,   -.3657
 10856,   -.7219,  15.7737, -45.2534,    .7634,  69.3481,   -.3737
 10864,   -.7378,  15.7890, -45.2503,    .7800,  69.3783,   -.3817
 10872,   -.7536,  15.8042, -45.2471,    .7965,  69.4085,   -.3896
 10880,   -.7694,  15.8194, -45.2440,    .8130,  69.4387,   -.3976
 10896,   -.8170,  15.8652, -45.2344,    .8626,  69.5292,   -.4214
 10904,   -.8170,  15.8652, -45.2344,    .8626,  69.5292,   -.4214
 10912,   -.8328,  15.8805, -45.2311,    .8791,  69.5594,   -.4293
 10920,   -.8486,  15.8958, -45.2279,    .8956,  69.5895,   -.4372
 10928,   -.8644,  15.9111, -45.2247,    .9121,  69.6197,   -.4451
 10936,   -.8803,  15.9264, -45.2214,    .9286,  69.6498,   -.4530
 10944,   -.8961,  15.9417, -45.2181,    .9450,  69.6800,   -.4609
 10952,   -.9119,  15.9570, -45.2148,    .9615,  69.7102,   -.4688
 10960,   -.9277,  15.9724, -45.2115,    .9779,  69.7403,   -.4766
 10968,   -.9436,  15.9877, -45.2082,    .9944,  69.7704,   -.4845
 10976,   -.9594,  16.0031, -45.2049,   1.0108,  69.8006,   -.4923
 10984,   -.9752,  16.0184, -45.2015,   1.0273,  69.8307,   -.5001
 10992,   -.9910,  16.0338, -45.1982,   1.0437,  69.8608,   -.5080
 11000,  -1.0069,  16.0491, -45.1948,   1.0601,  69.8910,   -.5158
 11008,  -1.0227,  16.0645, -45.1914,   1.0765,  69.9211,   -.5236
 11024,  -1.0701,  16.1107, -45.1812,   1.1256,  70.0115,   -.5469
 11032,  -1.0701,  16.1107, -45.1812,   1.1256,  70.0115,   -.5469
 11040,  -1.0859,  16.1261, -45.1777,   1.1419,  70.0416,   -.5547
 11048,  -1.1017,  16.1416, -45.1743,   1.1583,  70.0717,   -.5624
 11056,  -1.1175,  16.1570, -45.1708,   1.1746,  70.1018,   -.5702
 11064,  -1.1333,  16.1724, -45.1673,   1.1909,  70.1319,   -.5779
 11072,  -1.1491,  16.1879, -45.1638,   1.2073,  70.1620,   -.5856
 11080,  -1.1649,  16.2033, -45.1603,   1.2236,  70.1921,   -.5933
 11088,  -1.1807,  16.2188, -45.1568,   1.2399,  70.2222,   -.6010
 11096,  -1.1965,  16.2343, -45.1533,   1.2562,  70.2523,   -.6087
 11104,  -1.2123,  16.2497, -45.1497,   1.2724,  70.2823,   -.6164
 11112,  -1.2281,  16.2652, -45.1461,   1.2887,  70.3124,   -.6241
 11120,  -1.2439,  16.2807, -45.1425,   1.3050,  70.3425,   -.6318
 11128,  -1.2597,  16.2962, -45.1390,   1.3212,  70.3726,   -.6394
 11136,  -1.2755,  16.3117, -45.1353,   1.3375,  70.4026,   -.6471
 11152,  -1.3229,  16.3583, -45.1245,   1.3862,  70.4928,   -.6699
 11160,  -1.3229,  16.3583, -45.1245,   1.3862,  70.4928,   -.6699
 11168,  -1.3387,  16.3738, -45.1208,   1.4024,  70.5229,   -.6775
 11176,  -1.3544,  16.3894, -45.1171,   1.4186,  70.5529,   -.6851
 11184,  -1.3702,  16.4050, -45.1134,   1.4348,  70.5830,   -.6927
 11192,  -1.3860,  16.4205, -45.1097,   1.4509,  70.6130,   -.7003
 11200,  -1.4018,  16.4361, -45.1060,   1.4671,  70.6430,   -.7079
 11208,  -1.4176,  16.4517, -45.1023,   1.4833,  70.6731,   -.7155
 11216,  -1.4333,  16.4673, -45.0985,   1.4994,  70.7031,   -.7230
 11224,  -1.4491,  16.4829, -45.0948,   1.5156,  70.7331,   -.7305
 11232,  -1.4649,  16.4985, -45.0910,   1.5317,  70.7631,   -.7381
 11240,  -1.4807,  16.5141, -45.0872,   1.5479,  70.7932,   -.7456
 11248,  -1.4964,  16.5297, -45.0834,   1.5640,  70.8232,   -.7531
 11256,  -1.5122,  16.5453, -45.0796,   1.5801,  70.8532,   -.7606
 11264,  -1.5280,  16.5610, -45.0758,   1.5962,  70.8832,   -.7681
 11280,  -1.5752,  16.6079, -45.0642,   1.6444,  70.9732,   -.7906
 11288,  -1.5752,  16.6079, -45.0642,   1.6444,  70.9732,   -.7906
 11296,  -1.5910,  16.6236, -45.0604,   1.6605,  71.0032,   -.7980
 11304,  -1.6068,  16.6393, -45.0565,   1.6766,  71.0332,   -.8055
 11312,  -1.6225,  16.6550, -45.0526,   1.6926,  71.0631,   -.8129
 11320,  -1.6383,  16.6707, -45.0486,   1.7087,  71.0931,   -.8203
 11328,  -1.6540,  16.6864, -45.0447,   1.7247,  71.1231,   -.8278
 11336,  -1.6698,  16.7021, -45.0408,   1.7407,  71.1531,   -.8352
 11344,  -1.6855,  16.7178, -45.0368,   1.7567,  71.1830,   -.8426
 11352,  -1.7013,  16.7335, -45.0329,   1.7727,  71.2130,   -.8500
 11360,  -1.7170,  16.7492, -45.0289,   1.7887,  71.2430,   -.8574
 11368,  -1.7328,  16.7650, -45.0248,   1.8047,  71.2729,   -.8647
 11376,  -1.7485,  16.7807, -45.0208,   1.8207,  71.3029,   -.8721
 11384,  -1.7643,  16.7965, -45.0168,   1.8367,  71.3328,   -.8795
 11392,  -1.7800,  16.8122, -45.0128,   1.8526,  71.3628,   -.8868
 11408,  -1.8272,  16.8595, -45.0006,   1.9005,  71.4526,   -.9088
 11416,  -1.8272,  16.8595, -45.0006,   1.9005,  71.4526,   -.9088
 11424,  -1.8430,  16.8753, -44.9965,   1.9164,  71.4825,   -.9161
 11432,  -1.8587,  16.8911, -44.9924,   1.9323,  71.5124,   -.9234
 11440,  -1.8744,  16.9069, -44.9882,   1.9482,  71.5423,   -.9307
 11448,  -1.8901,  16.9228, -44.9841,   1.9641,  71.5722,   -.9380
 11456,  -1.9059,  16.9386, -44.9799,   1.9800,  71.6022,   -.9453
 11464,  -1.9216,  16.9544, -44.9758,   1.9959,  71.6321,   -.9526
 11472,  -1.9373,  16.9702, -44.9716,   2.0118,  71.6619,   -.9598
 11480,  -1.9531,  16.9861, -44.9674,   2.0277,  71.6919,   -.9671
 11488,  -1.9688,  17.0019, -44.9632,   2.0435,  71.7217,   -.9743
 11496,  -1.9845,  17.0178, -44.9590,   2.0594,  71.7516,   -.9815
 11504,  -2.0002,  17.0337, -44.9547,   2.0752,  71.7815,   -.9888
 11512,  -2.0159,  17.0495, -44.9505,   2.0911,  71.8114,   -.9960
 11520,  -2.0316,  17.0654, -44.9462,   2.1069,  71.8413,  -1.0032
 11536,  -2.0788,  17.1131, -44.9334,   2.1543,  71.9309,  -1.0248
 11544,  -2.0788,  17.1131, -44.9334,   2.1543,  71.9309,  -1.0248
 11552,  -2.0945,  17.1290, -44.9291,   2.1701,  71.9607,  -1.0320
 11560,  -2.1102,  17.1449, -44.9248,   2.1859,  71.9906,  -1.0391
 11568,  -2.1259,  17.1609, -44.9204,   2.2017,  72.0204,  -1.0463
 11576,  -2.1416,  17.1768, -44.9160,   2.2174,  72.0503,  -1.0534
 11584,  -2.1573,  17.1928, -44.9117,   2.2332,  72.0801,  -1.0606
 11592,  -2.1730,  17.2087, -44.9073,   2.2489,  72.1099,  -1.0677
 11600,  -2.1887,  17.2247, -44.9029,   2.2647,  72.1398,  -1.0748
 11608,  -2.2044,  17.2406, -44.8985,   2.2804,  72.1696,  -1.0819
 11616,  -2.2201,  17.2566, -44.8941,   2.2961,  72.1994,  -1.0890
 11624,  -2.2358,  17.2726, -44.8896,   2.3118,  72.2292,  -1.0961
 11632,  -2.2515,  17.2886, -44.8852,   2.3275,  72.2591,  -1.1032
 11640,  -2.2671,  17.3045, -44.8807,   2.3432,  72.2889,  -1.1103
 11648,  -2.2828,  17.3205, -44.8762,   2.3589,  72.3187,  -1.1174
 11664,  -2.3299,  17.3686, -44.8627,   2.4059,  72.4081,  -1.1385
 11672,  -2.3299,  17.3686, -44.8627,   2.4059,  72.4081,  -1.1385
 11680,  -2.3456,  17.3846, -44.8582,   2.4216,  72.4378,  -1.1455
 11688,  -2.3612,  17.4006, -44.8537,   2.4373,  72.4676,  -1.1526
 11696,  -2.3769,  17.4167, -44.8491,   2.4529,  72.4974,  -1.1596
 11704,  -2.3926,  17.4328, -44.8445,   2.4685,  72.5272,  -1.1666
 11712,  -2.4083,  17.4488, -44.8399,   2.4841,  72.5569,  -1.1736
 11720,  -2.4239,  17.4649, -44.8353,   2.4998,  72.5867,  -1.1806
 11728,  -2.4396,  17.4809, -44.8307,   2.5154,  72.6164,  -1.1876
 11736,  -2.4553,  17.4970, -44.8261,   2.5310,  72.6462,  -1.1945
 11744,  -2.4709,  17.5131, -44.8214,   2.5466,  72.6759,  -1.2015
 11752,  -2.4866,  17.5292, -44.8168,   2.5621,  72.7057,  -1.2085
 11760,  -2.5022,  17.5453, -44.8121,   2.5777,  72.7354,  -1.2154
 11768,  -2.5179,  17.5614, -44.8074,   2.5933,  72.7652,  -1.2223
 11776,  -2.5336,  17.5775, -44.8028,   2.6088,  72.7949,  -1.2293
 11792,  -2.5805,  17.6259, -44.7886,   2.6554,  72.8840,  -1.2500
 11800,  -2.5805,  17.6259, -44.7886,   2.6554,  72.8840,  -1.2500
 11808,  -2.5962,  17.6421, -44.7838,   2.6710,  72.9137,  -1.2569
 11816,  -2.6118,  17.6582, -44.7791,   2.6865,  72.9434,  -1.2638
 11824,  -2.6275,  17.6744, -44.7743,   2.7020,  72.9732,  -1.2707
 11832,  -2.6431,  17.6906, -44.7695,   2.7175,  73.0028,  -1.2776
 11840,  -2.6588,  17.7067, -44.7647,   2.7330,  73.0325,  -1.2844
 11848,  -2.6744,  17.7229, -44.7599,   2.7485,  73.0622,  -1.2913
 11856,  -2.6900,  17.7391, -44.7551,   2.7639,  73.0919,  -1.2981
