timestamp,J1,J2,J3,J4,J5,J6
 11848,  -3.0403,  17.8089, -45.0303,   3.1083,  73.8135,  -1.4446
 11856,  -3.0561,  17.8240, -45.0272,   3.1238,  73.8438,  -1.4513
 11864,  -3.0719,  17.8390, -45.0240,   3.1393,  73.8740,  -1.4580
 11872,  -3.0877,  17.8541, -45.0209,   3.1548,  73.9043,  -1.4647
 11880,  -3.1036,  17.8692, -45.0177,   3.1703,  73.9345,  -1.4714
 11888,  -3.1194,  17.8842, -45.0145,   3.1858,  73.9648,  -1.4780
 11896,  -3.1352,  17.8993, -45.0112,   3.2013,  73.9950,  -1.4847
 11904,  -3.1510,  17.9144, -45.0080,   3.2167,  74.0253,  -1.4914
 11920,  -3.1985,  17.9598, -44.9982,   3.2631,  74.1159,  -1.5113
 11928,  -3.1985,  17.9598, -44.9982,   3.2631,  74.1159,  -1.5113
 11936,  -3.2143,  17.9749, -44.9949,   3.2785,  74.1461,  -1.5179
 11944,  -3.2301,  17.9900, -44.9916,   3.2940,  74.1764,  -1.5245
 11952,  -3.2459,  18.0052, -44.9883,   3.3094,  74.2066,  -1.5311
 11960,  -3.2617,  18.0203, -44.9850,   3.3248,  74.2368,  -1.5377
 11968,  -3.2775,  18.0355, -44.9816,   3.3402,  74.2670,  -1.5443
 11976,  -3.2933,  18.0507, -44.9783,   3.3556,  74.2972,  -1.5509
 11984,  -3.3091,  18.0658, -44.9749,   3.3710,  74.3274,  -1.5575
 11992,  -3.3249,  18.0810, -44.9715,   3.3864,  74.3575,  -1.5640
 12000,  -3.3407,  18.0962, -44.9681,   3.4018,  74.3877,  -1.5706
 12008,  -3.3565,  18.1114, -44.9647,   3.4172,  74.4179,  -1.5771
 12016,  -3.3723,  18.1266, -44.9613,   3.4325,  74.4481,  -1.5837
 12024,  -3.3881,  18.1418, -44.9578,   3.4479,  74.4782,  -1.5902
 12032,  -3.4039,  18.1570, -44.9544,   3.4632,  74.5084,  -1.5967
 12048,  -3.4513,  18.2027, -44.9440,   3.5092,  74.5989,  -1.6163
 12056,  -3.4513,  18.2027, -44.9440,   3.5092,  74.5989,  -1.6163
 12064,  -3.4671,  18.2180, -44.9405,   3.5246,  74.6290,  -1.6228
 12072,  -3.4829,  18.2332, -44.9369,   3.5399,  74.6591,  -1.6293
 12080,  -3.4987,  18.2485, -44.9334,   3.5552,  74.6893,  -1.6357
 12088,  -3.5144,  18.2638, -44.9299,   3.5705,  74.7194,  -1.6422
 12096,  -3.5302,  18.2791, -44.9263,   3.5858,  74.7495,  -1.6487
 12104,  -3.5460,  18.2943, -44.9227,   3.6011,  74.7797,  -1.6551
 12112,  -3.5618,  18.3096, -44.9191,   3.6163,  74.8098,  -1.6616
 12120,  -3.5776,  18.3249, -44.9155,   3.6316,  74.8399,  -1.6680
 12128,  -3.5934,  18.3403, -44.9119,   3.6469,  74.8700,  -1.6745
 12136,  -3.6091,  18.3556, -44.9083,   3.6621,  74.9001,  -1.6809
 12144,  -3.6249,  18.3709, -44.9046,   3.6774,  74.9302,  -1.6873
 12152,  -3.6407,  18.3862, -44.9010,   3.6926,  74.9603,  -1.6937
 12160,  -3.6565,  18.4016, -44.8973,   3.7079,  74.9904,  -1.7001
 12176,  -3.7038,  18.4476, -44.8862,   3.7535,  75.0806,  -1.7193
 12184,  -3.7038,  18.4476, -44.8862,   3.7535,  75.0806,  -1.7193
 12192,  -3.7195,  18.4630, -44.8825,   3.7687,  75.1107,  -1.7256
 12200,  -3.7353,  18.4784, -44.8788,   3.7839,  75.1408,  -1.7320
 12208,  -3.7511,  18.4938, -44.8750,   3.7991,  75.1708,  -1.7384
 12216,  -3.7668,  18.5092, -44.8713,   3.8143,  75.2009,  -1.7447
 12224,  -3.7826,  18.5245, -44.8675,   3.8295,  75.2309,  -1.7510
 12232,  -3.7984,  18.5399, -44.8637,   3.8447,  75.2610,  -1.7574
 12240,  -3.8141,  18.5554, -44.8599,   3.8598,  75.2910,  -1.7637
 12248,  -3.8299,  18.5708, -44.8561,   3.8750,  75.3211,  -1.7700
 12256,  -3.8456,  18.5862, -44.8522,   3.8901,  75.3511,  -1.7763
 12264,  -3.8614,  18.6016, -44.8484,   3.9053,  75.3811,  -1.7826
 12272,  -3.8771,  18.6171, -44.8445,   3.9204,  75.4111,  -1.7889
 12280,  -3.8929,  18.6325, -44.8407,   3.9355,  75.4411,  -1.7952
 12288,  -3.9086,  18.6480, -44.8368,   3.9507,  75.4712,  -1.8015
 12304,  -3.9559,  18.6944, -44.8251,   3.9960,  75.5612,  -1.8203
 12312,  -3.9559,  18.6944, -44.8251,   3.9960,  75.5612,  -1.8203
 12320,  -3.9716,  18.7099, -44.8211,   4.0111,  75.5912,  -1.8265
 12328,  -3.9874,  18.7254, -44.8172,   4.0262,  75.6211,  -1.8328
 12336,  -4.0031,  18.7409, -44.8132,   4.0413,  75.6511,  -1.8390
 12344,  -4.0188,  18.7564, -44.8092,   4.0563,  75.6811,  -1.8452
 12352,  -4.0346,  18.7719, -44.8052,   4.0714,  75.7111,  -1.8515
 12360,  -4.0503,  18.7874, -44.8012,   4.0865,  75.7410,  -1.8577
 12368,  -4.0660,  18.8030, -44.7972,   4.1015,  75.7710,  -1.8639
 12376,  -4.0818,  18.8185, -44.7931,   4.1166,  75.8010,  -1.8701
 12384,  -4.0975,  18.8340, -44.7891,   4.1316,  75.8309,  -1.8763
 12392,  -4.1132,  18.8496, -44.7850,   4.1466,  75.8608,  -1.8824
 12400,  -4.1290,  18.8651, -44.7810,   4.1616,  75.8908,  -1.8886
 12408,  -4.1447,  18.8807, -44.7769,   4.1767,  75.9207,  -1.8948
 12416,  -4.1604,  18.8963, -44.7728,   4.1917,  75.9507,  -1.9009
 12432,  -4.2076,  18.9430, -44.7604,   4.2367,  76.0404,  -1.9194
 12440,  -4.2076,  18.9430, -44.7604,   4.2367,  76.0404,  -1.9194
 12448,  -4.2233,  18.9586, -44.7562,   4.2517,  76.0703,  -1.9255
 12456,  -4.2390,  18.9742, -44.7521,   4.2666,  76.1002,  -1.9316
 12464,  -4.2547,  18.9898, -44.7479,   4.2816,  76.1301,  -1.9378
 12472,  -4.2704,  19.0055, -44.7437,   4.2966,  76.1600,  -1.9439
 12480,  -4.2862,  19.0211, -44.7395,   4.3115,  76.1899,  -1.9500
 12488,  -4.3019,  19.0367, -44.7353,   4.3265,  76.2198,  -1.9561
 12496,  -4.3176,  19.0524, -44.7310,   4.3414,  76.2497,  -1.9622
 12504,  -4.3333,  19.0680, -44.7268,   4.3564,  76.2795,  -1.9682
 12512,  -4.3490,  19.0837, -44.7225,   4.3713,  76.3094,  -1.9743
 12520,  -4.3647,  19.0993, -44.7183,   4.3862,  76.3393,  -1.9804
 12528,  -4.3804,  19.1150, -44.7140,   4.4011,  76.3691,  -1.9864
 12536,  -4.3961,  19.1307, -44.7097,   4.4160,  76.3990,  -1.9925
 12544,  -4.4118,  19.1463, -44.7053,   4.4309,  76.4288,  -1.9985
 12560,  -4.4589,  19.1934, -44.6923,   4.4756,  76.5184,  -2.0166
 12568,  -4.4589,  19.1934, -44.6923,   4.4756,  76.5184,  -2.0166
 12576,  -4.4746,  19.2091, -44.6879,   4.4905,  76.5482,  -2.0226
 12584,  -4.4903,  19.2249, -44.6835,   4.5053,  76.5780,  -2.0286
 12592,  -4.5059,  19.2406, -44.6791,   4.5202,  76.6078,  -2.0346
 12600,  -4.5216,  19.2563, -44.6747,   4.5351,  76.6376,  -2.0406
 12608,  -4.5373,  19.2721, -44.6703,   4.5499,  76.6674,  -2.0466
 12616,  -4.5530,  19.2878, -44.6659,   4.5647,  76.6972,  -2.0526
 12624,  -4.5687,  19.3035, -44.6614,   4.5796,  76.7270,  -2.0586
 12632,  -4.5844,  19.3193, -44.6570,   4.5944,  76.7568,  -2.0645
 12640,  -4.6000,  19.3351, -44.6525,   4.6092,  76.7866,  -2.0705
 12648,  -4.6157,  19.3508, -44.6480,   4.6240,  76.8164,  -2.0765
 12656,  -4.6314,  19.3666, -44.6435,   4.6389,  76.8461,  -2.0824
 12664,  -4.6471,  19.3824, -44.6390,   4.6536,  76.8759,  -2.0883
 12672,  -4.6627,  19.3982, -44.6344,   4.6684,  76.9057,  -2.0943
 12688,  -4.7097,  19.4456, -44.6208,   4.7128,  76.9949,  -2.1120
 12696,  -4.7097,  19.4456, -44.6208,   4.7128,  76.9949,  -2.1120
 12704,  -4.7254,  19.4614, -44.6162,   4.7276,  77.0246,  -2.1179
 12712,  -4.7411,  19.4772, -44.6116,   4.7423,  77.0544,  -2.1238
 12720,  -4.7567,  19.4931, -44.6070,   4.7571,  77.0841,  -2.1297
 12728,  -4.7724,  19.5089, -44.6023,   4.7718,  77.1138,  -2.1356
 12736,  -4.7880,  19.5247, -44.5977,   4.7866,  77.1435,  -2.1415
 12744,  -4.8037,  19.5406, -44.5930,   4.8013,  77.1732,  -2.1473
 12752,  -4.8193,  19.5565, -44.5884,   4.8160,  77.2029,  -2.1532
 12760,  -4.8350,  19.5723, -44.5837,   4.8307,  77.2326,  -2.1591
 12768,  -4.8506,  19.5882, -44.5790,   4.8455,  77.2623,  -2.1649
 12776,  -4.8663,  19.6041, -44.5743,   4.8602,  77.2920,  -2.1707
 12784,  -4.8819,  19.6200, -44.5696,   4.8749,  77.3217,  -2.1766
 12792,  -4.8976,  19.6358, -44.5648,   4.8896,  77.3514,  -2.1824
 12800,  -4.9132,  19.6517, -44.5601,   4.9042,  77.3810,  -2.1882
 12816,  -4.9601,  19.6995, -44.5458,   4.9483,  77.4700,  -2.2057
 12824,  -4.9601,  19.6995, -44.5458,   4.9483,  77.4700,  -2.2057
 12832,  -4.9758,  19.7154, -44.5410,   4.9629,  77.4997,  -2.2114
 12840,  -4.9914,  19.7313, -44.5362,   4.9776,  77.5293,  -2.2172
 12848,  -5.0070,  19.7473, -44.5313,   4.9922,  77.5589,  -2.2230
 12856,  -5.0227,  19.7632, -44.5265,   5.0069,  77.5886,  -2.2288
 12864,  -5.0383,  19.7791, -44.5216,   5.0215,  77.6182,  -2.2346
 12872,  -5.0539,  19.7951, -44.5168,   5.0361,  77.6478,  -2.2403
 12880,  -5.0696,  19.8111, -44.5119,   5.0508,  77.6774,  -2.2461
 12888,  -5.0852,  19.8270, -44.5070,   5.0654,  77.7070,  -2.2518
 12896,  -5.1008,  19.8430, -44.5021,   5.0800,  77.7366,  -2.2576
 12904,  -5.1164,  19.8590, -44.4972,   5.0946,  77.7662,  -2.2633
 12912,  -5.1320,  19.8750, -44.4922,   5.1092,  77.7958,  -2.2690
 12920,  -5.1476,  19.8910, -44.4873,   5.1238,  77.8254,  -2.2747
 12928,  -5.1633,  19.9070, -44.4823,   5.1384,  77.8550,  -2.2804
 12944,  -5.2101,  19.9550, -44.4674,   5.1821,  77.9437,  -2.2975
 12952,  -5.2101,  19.9550, -44.4674,   5.1821,  77.9437,  -2.2975
 12960,  -5.2257,  19.9710, -44.4624,   5.1966,  77.9732,  -2.3032
 12968,  -5.2413,  19.9871, -44.4573,   5.2112,  78.0028,  -2.3089
 12976,  -5.2569,  20.0031, -44.4523,   5.2257,  78.0323,  -2.3146
 12984,  -5.2725,  20.0191, -44.4472,   5.2403,  78.0618,  -2.3203
 12992,  -5.2881,  20.0352, -44.4422,   5.2548,  78.0914,  -2.3259
 13000,  -5.3037,  20.0512, -44.4371,   5.2693,  78.1209,  -2.3316
 13008,  -5.3193,  20.0673, -44.4320,   5.2838,  78.1504,  -2.3372
 13016,  -5.3349,  20.0834, -44.4269,   5.2983,  78.1799,  -2.3429
 13024,  -5.3505,  20.0995, -44.4218,   5.3128,  78.2094,  -2.3485
 13032,  -5.3661,  20.1155, -44.4166,   5.3273,  78.2389,  -2.3541
 13040,  -5.3816,  20.1316, -44.4115,   5.3418,  78.2684,  -2.3597
 13048,  -5.3972,  20.1477, -44.4063,   5.3563,  78.2979,  -2.3654
 13056,  -5.4128,  20.1638, -44.4011,   5.3708,  78.3274,  -2.3710
 13072,  -5.4595,  20.2121, -44.3855,   5.4142,  78.4158,  -2.3878
 13080,  -5.4595,  20.2121, -44.3855,   5.4142,  78.4158,  -2.3878
 13088,  -5.4751,  20.2283, -44.3803,   5.4287,  78.4453,  -2.3933
 13096,  -5.4907,  20.2444, -44.3751,   5.4431,  78.4747,  -2.3989
 13104,  -5.5063,  20.2605, -44.3698,   5.4575,  78.5042,  -2.4045
 13112,  -5.5218,  20.2767, -44.3645,   5.4720,  78.5336,  -2.4100
 13120,  -5.5374,  20.2928, -44.3593,   5.4864,  78.5630,  -2.4156
 13128,  -5.5530,  20.3090, -44.3540,   5.5008,  78.5924,  -2.4212
 13136,  -5.5685,  20.3251, -44.3487,   5.5152,  78.6219,  -2.4267
 13144,  -5.5841,  20.3413, -44.3433,   5.5296,  78.6513,  -2.4322
 13152,  -5.5996,  20.3575, -44.3380,   5.5441,  78.6807,  -2.4378
 13160,  -5.6152,  20.3737, -44.3327,   5.5584,  78.7101,  -2.4433
 13168,  -5.6308,  20.3898, -44.3273,   5.5728,  78.7395,  -2.4488
 13176,  -5.6463,  20.4060, -44.3219,   5.5872,  78.7689,  -2.4543
 13184,  -5.6619,  20.4222, -44.3165,   5.6016,  78.7983,  -2.4598
 13200,  -5.7085,  20.4709, -44.3003,   5.6447,  78.8864,  -2.4763
 13208,  -5.7085,  20.4709, -44.3003,   5.6447,  78.8864,  -2.4763
 13216,  -5.7240,  20.4871, -44.2949,   5.6590,  78.9157,  -2.4818
 13224,  -5.7396,  20.5033, -44.2894,   5.6734,  78.9451,  -2.4873
 13232,  -5.7551,  20.5195, -44.2839,   5.6877,  78.9744,  -2.4928
 13240,  -5.7707,  20.5358, -44.2785,   5.7021,  79.0037,  -2.4982
 13248,  -5.7862,  20.5520, -44.2730,   5.7164,  79.0331,  -2.5037
 13256,  -5.8017,  20.5683, -44.2675,   5.7307,  79.0624,  -2.5091
 13264,  -5.8172,  20.5845, -44.2619,   5.7450,  79.0917,  -2.5146
 13272,  -5.8328,  20.6008, -44.2564,   5.7593,  79.1210,  -2.5200
 13280,  -5.8483,  20.6171, -44.2509,   5.7736,  79.1503,  -2.5254
 13288,  -5.8638,  20.6333, -44.2453,   5.7879,  79.1796,  -2.5309
 13296,  -5.8793,  20.6496, -44.2397,   5.8022,  79.2089,  -2.5363
 13304,  -5.8949,  20.6659, -44.2341,   5.8165,  79.2382,  -2.5417
 13312,  -5.9104,  20.6822, -44.2285,   5.8308,  79.2675,  -2.5471
 13328,  -5.9569,  20.7311, -44.2117,   5.8736,  79.3553,  -2.5633
 13336,  -5.9569,  20.7311, -44.2117,   5.8736,  79.3553,  -2.5633
 13344,  -5.9724,  20.7474, -44.2060,   5.8878,  79.3846,  -2.5687
 13352,  -5.9879,  20.7637, -44.2003,   5.9021,  79.4138,  -2.5741
 13360,  -6.0034,  20.7801, -44.1947,   5.9163,  79.4430,  -2.5794
 13368,  -6.0189,  20.7964, -44.1890,   5.9305,  79.4723,  -2.5848
 13376,  -6.0344,  20.8127, -44.1833,   5.9448,  79.5015,  -2.5902
 13384,  -6.0499,  20.8291, -44.1776,   5.9590,  79.5307,  -2.5955
 13392,  -6.0654,  20.8454, -44.1718,   5.9732,  79.5599,  -2.6009
 13400,  -6.0809,  20.8618, -44.1661,   5.9874,  79.5891,  -2.6062
 13408,  -6.0964,  20.8782, -44.1603,   6.0016,  79.6183,  -2.6115
 13416,  -6.1119,  20.8945, -44.1545,   6.0158,  79.6475,  -2.6169
 13424,  -6.1274,  20.9109, -44.1488,   6.0300,  79.6767,  -2.6222
 13432,  -6.1429,  20.9273, -44.1430,   6.0442,  79.7059,  -2.6275
 13440,  -6.1584,  20.9437, -44.1371,   6.0583,  79.7351,  -2.6328
 13456,  -6.2048,  20.9928, -44.1196,   6.1008,  79.8226,  -2.6487
 13464,  -6.2048,  20.9928, -44.1196,   6.1008,  79.8226,  -2.6487
 13472,  -6.2203,  21.0093, -44.1138,   6.1150,  79.8517,  -2.6540
 13480,  -6.2358,  21.0257, -44.1079,   6.1291,  79.8809,  -2.6593
 13488,  -6.2512,  21.0421, -44.1020,   6.1433,  79.9100,  -2.6646
 13496,  -6.2667,  21.0585, -44.0961,   6.1574,  79.9391,  -2.6698
 13504,  -6.2822,  21.0749, -44.0902,   6.1715,  79.9683,  -2.6751
 13512,  -6.2976,  21.0914, -44.0843,   6.1857,  79.9974,  -2.6804
 13520,  -6.3131,  21.1078, -44.0783,   6.1998,  80.0265,  -2.6856
 13528,  -6.3285,  21.1243, -44.0723,   6.2139,  80.0556,  -2.6909
 13536,  -6.3440,  21.1407, -44.0664,   6.2280,  80.0847,  -2.6961
 13544,  -6.3595,  21.1572, -44.0604,   6.2421,  80.1138,  -2.7013
 13552,  -6.3749,  21.1736, -44.0544,   6.2562,  80.1428,  -2.7066
 13560,  -6.3904,  21.1901, -44.0484,   6.2703,  80.1719,  -2.7118
 13568,  -6.4058,  21.2066, -44.0424,   6.2843,  80.2010,  -2.7170
 13584,  -6.4521,  21.2560, -44.0242,   6.3265,  80.2881,  -2.7326
 13592,  -6.4521,  21.2560, -44.0242,   6.3265,  80.2881,  -2.7326
 13600,  -6.4676,  21.2725, -44.0182,   6.3406,  80.3172,  -2.7378
 13608,  -6.4830,  21.2890, -44.0121,   6.3546,  80.3462,  -2.7430
 13616,  -6.4984,  21.3055, -44.0060,   6.3687,  80.3753,  -2.7482
 13624,  -6.5139,  21.3220, -43.9998,   6.3827,  80.4043,  -2.7534
 13632,  -6.5293,  21.3385, -43.9937,   6.3967,  80.4333,  -2.7586
 13640,  -6.5447,  21.3551, -43.9876,   6.4108,  80.4623,  -2.7637
 13648,  -6.5602,  21.3716, -43.9814,   6.4248,  80.4913,  -2.7689
 13656,  -6.5756,  21.3881, -43.9753,   6.4388,  80.5203,  -2.7740
 13664,  -6.5910,  21.4047, -43.9691,   6.4528,  80.5493,  -2.7792
 13672,  -6.6064,  21.4212, -43.9629,   6.4668,  80.5782,  -2.7843
 13680,  -6.6218,  21.4378, -43.9567,   6.4808,  80.6072,  -2.7895
 13688,  -6.6373,  21.4543, -43.9504,   6.4948,  80.6362,  -2.7946
 13696,  -6.6527,  21.4709, -43.9442,   6.5088,  80.6651,  -2.7997
 13712,  -6.6989,  21.5206, -43.9254,   6.5507,  80.7520,  -2.8151
 13720,  -6.6989,  21.5206, -43.9254,   6.5507,  80.7520,  -2.8151
 13728,  -6.7143,  21.5372, -43.9192,   6.5646,  80.7809,  -2.8202
 13736,  -6.7297,  21.5538, -43.9129,   6.5786,  80.8098,  -2.8253
 13744,  -6.7451,  21.5703, -43.9066,   6.5925,  80.8388,  -2.8304
 13752,  -6.7605,  21.5869, -43.9002,   6.6065,  80.8677,  -2.8355
 13760,  -6.7759,  21.6035, -43.8939,   6.6204,  80.8966,  -2.8406
 13768,  -6.7913,  21.6201, -43.8875,   6.6343,  80.9255,  -2.8456
 13776,  -6.8067,  21.6368, -43.8812,   6.6482,  80.9543,  -2.8507
 13784,  -6.8220,  21.6534, -43.8748,   6.6621,  80.9832,  -2.8558
 13792,  -6.8374,  21.6700, -43.8684,   6.6761,  81.0121,  -2.8608
 13800,  -6.8528,  21.6866, -43.8620,   6.6900,  81.0410,  -2.8659
 13808,  -6.8682,  21.7033, -43.8556,   6.7039,  81.0698,  -2.8710
 13816,  -6.8836,  21.7199, -43.8492,   6.7177,  81.0987,  -2.8760
 13824,  -6.8989,  21.7365, -43.8427,   6.7316,  81.1275,  -2.8810
 13840,  -6.9450,  21.7865, -43.8233,   6.7732,  81.2140,  -2.8961
 13848,  -6.9450,  21.7865, -43.8233,   6.7732,  81.2140,  -2.8961
 13856,  -6.9604,  21.8032, -43.8168,   6.7871,  81.2428,  -2.9011
 13864,  -6.9758,  21.8198, -43.8103,   6.8010,  81.2716,  -2.9062
 13872,  -6.9911,  21.8365, -43.8038,   6.8148,  81.3005,  -2.9112
 13880,  -7.0065,  21.8532, -43.7972,   6.8287,  81.3292,  -2.9162
 13888,  -7.0219,  21.8699, -43.7907,   6.8425,  81.3580,  -2.9212
 13896,  -7.0372,  21.8866, -43.7841,   6.8563,  81.3868,  -2.9262
 13904,  -7.0526,  21.9033, -43.7776,   6.8701,  81.4156,  -2.9311
 13912,  -7.0679,  21.9200, -43.7710,   6.8840,  81.4444,  -2.9361
 13920,  -7.0833,  21.9367, -43.7644,   6.8978,  81.4731,  -2.9411
 13928,  -7.0986,  21.9534, -43.7578,   6.9116,  81.5019,  -2.9461
 13936,  -7.1139,  21.9701, -43.7511,   6.9254,  81.5306,  -2.9510
 13944,  -7.1293,  21.9868, -43.7445,   6.9392,  81.5594,  -2.9560
 13952,  -7.1446,  22.0035, -43.7379,   6.9530,  81.5881,  -2.9610
 13968,  -7.1906,  22.0538, -43.7178,   6.9943,  81.6742,  -2.9758
 13976,  -7.1906,  22.0538, -43.7178,   6.9943,  81.6742,  -2.9758
 13984,  -7.2059,  22.0705, -43.7111,   7.0081,  81.7029,  -2.9807
 13992,  -7.2213,  22.0872, -43.7044,   7.0218,  81.7316,  -2.9857
 14000,  -7.2366,  22.1040, -43.6977,   7.0356,  81.7603,  -2.9906
 14008,  -7.2519,  22.1208, -43.6909,   7.0493,  81.7890,  -2.9955
 14016,  -7.2672,  22.1375, -43.6842,   7.0631,  81.8177,  -3.0004
 14024,  -7.2825,  22.1543, -43.6774,   7.0768,  81.8463,  -3.0053
 14032,  -7.2978,  22.1711, -43.6706,   7.0905,  81.8750,  -3.0102
 14040,  -7.3131,  22.1879, -43.6638,   7.1043,  81.9036,  -3.0151
 14048,  -7.3284,  22.2046, -43.6570,   7.1180,  81.9323,  -3.0200
 14056,  -7.3438,  22.2214, -43.6502,   7.1317,  81.9609,  -3.0249
 14064,  -7.3591,  22.2382, -43.6434,   7.1454,  81.9895,  -3.0298
 14072,  -7.3744,  22.2550, -43.6365,   7.1591,  82.0182,  -3.0347
 14080,  -7.3897,  22.2718, -43.6297,   7.1728,  82.0468,  -3.0395
 14096,  -7.4355,  22.3223, -43.6090,   7.2138,  82.1326,  -3.0541
 14104,  -7.4355,  22.3223, -43.6090,   7.2138,  82.1326,  -3.0541
 14112,  -7.4508,  22.3391, -43.6021,   7.2275,  82.1611,  -3.0590
 14120,  -7.4661,  22.3559, -43.5952,   7.2412,  82.1897,  -3.0638
 14128,  -7.4814,  22.3727, -43.5882,   7.2548,  82.2183,  -3.0687
 14136,  -7.4967,  22.3896, -43.5813,   7.2685,  82.2468,  -3.0735
 14144,  -7.5119,  22.4064, -43.5743,   7.2821,  82.2754,  -3.0783
 14152,  -7.5272,  22.4233, -43.5673,   7.2958,  82.3039,  -3.0832
 14160,  -7.5425,  22.4401, -43.5603,   7.3094,  82.3325,  -3.0880
 14168,  -7.5578,  22.4570, -43.5533,   7.3230,  82.3610,  -3.0928
 14176,  -7.5730,  22.4738, -43.5463,   7.3367,  82.3895,  -3.0976
 14184,  -7.5883,  22.4907, -43.5393,   7.3503,  82.4181,  -3.1024
 14192,  -7.6035,  22.5076, -43.5323,   7.3639,  82.4466,  -3.1072
 14200,  -7.6188,  22.5245, -43.5252,   7.3775,  82.4751,  -3.1120
 14208,  -7.6341,  22.5413, -43.5181,   7.3911,  82.5035,  -3.1168
 14224,  -7.6798,  22.5920, -43.4968,   7.4319,  82.5890,  -3.1312
 14232,  -7.6798,  22.5920, -43.4968,   7.4319,  82.5890,  -3.1312
 14240,  -7.6951,  22.6089, -43.4897,   7.4454,  82.6175,  -3.1359
 14248,  -7.7103,  22.6258, -43.4826,   7.4590,  82.6459,  -3.1407
 14256,  -7.7255,  22.6427, -43.4754,   7.4726,  82.6743,  -3.1455
 14264,  -7.7408,  22.6596, -43.4683,   7.4861,  82.7028,  -3.1502
 14272,  -7.7560,  22.6765, -43.4611,   7.4997,  82.7312,  -3.1550
 14280,  -7.7712,  22.6935, -43.4539,   7.5132,  82.7596,  -3.1597
 14288,  -7.7865,  22.7104, -43.4467,   7.5268,  82.7881,  -3.1645
 14296,  -7.8017,  22.7273, -43.4395,   7.5403,  82.8165,  -3.1692
 14304,  -7.8169,  22.7443, -43.4323,   7.5538,  82.8449,  -3.1740
 14312,  -7.8322,  22.7612, -43.4251,   7.5674,  82.8733,  -3.1787
 14320,  -7.8474,  22.7781, -43.4178,   7.5809,  82.9017,  -3.1834
 14328,  -7.8626,  22.7951, -43.4106,   7.5944,  82.9300,  -3.1881
 14336,  -7.8778,  22.8120, -43.4033,   7.6079,  82.9584,  -3.1928
 14352,  -7.9234,  22.8629, -43.3814,   7.6484,  83.0435,  -3.2070
 14360,  -7.9234,  22.8629, -43.3814,   7.6484,  83.0435,  -3.2070
 14368,  -7.9386,  22.8799, -43.3741,   7.6619,  83.0718,  -3.2117
 14376,  -7.9538,  22.8969, -43.3667,   7.6754,  83.1001,  -3.2164
 14384,  -7.9690,  22.9138, -43.3594,   7.6888,  83.1285,  -3.2210
 14392,  -7.9842,  22.9308, -43.3520,   7.7023,  83.1568,  -3.2257
 14400,  -7.9994,  22.9478, -43.3446,   7.7158,  83.1851,  -3.2304
 14408,  -8.0146,  22.9648, -43.3372,   7.7292,  83.2134,  -3.2351
 14416,  -8.0298,  22.9818, -43.3298,   7.7427,  83.2417,  -3.2397
 14424,  -8.0450,  22.9988, -43.3224,   7.7561,  83.2700,  -3.2444
 14432,  -8.0602,  23.0158, -43.3150,   7.7696,  83.2982,  -3.2491
 14440,  -8.0754,  23.0328, -43.3075,   7.7830,  83.3265,  -3.2537
 14448,  -8.0905,  23.0499, -43.3001,   7.7964,  83.3548,  -3.2584
 14456,  -8.1057,  23.0669, -43.2926,   7.8098,  83.3830,  -3.2630
 14464,  -8.1209,  23.0839, -43.2851,   7.8233,  83.4113,  -3.2677
 14480,  -8.1664,  23.1350, -43.2626,   7.8635,  83.4960,  -3.2816
 14488,  -8.1664,  23.1350, -43.2626,   7.8635,  83.4960,  -3.2816
 14496,  -8.1816,  23.1520, -43.2551,   7.8769,  83.5242,  -3.2862
 14504,  -8.1967,  23.1691, -43.2475,   7.8902,  83.5524,  -3.2908
 14512,  -8.2119,  23.1861, -43.2400,   7.9036,  83.5806,  -3.2954
 14520,  -8.2270,  23.2032, -43.2324,   7.9170,  83.6088,  -3.3000
 14528,  -8.2422,  23.2202, -43.2248,   7.9304,  83.6369,  -3.3046
 14536,  -8.2573,  23.2373, -43.2172,   7.9437,  83.6651,  -3.3092
 14544,  -8.2725,  23.2544, -43.2096,   7.9571,  83.6933,  -3.3138
 14552,  -8.2876,  23.2714, -43.2020,   7.9704,  83.7214,  -3.3184
 14560,  -8.3028,  23.2885, -43.1944,   7.9838,  83.7496,  -3.3230
 14568,  -8.3179,  23.3056, -43.1867,   7.9971,  83.7777,  -3.3276
 14576,  -8.3330,  23.3227, -43.1791,   8.0105,  83.8059,  -3.3322
 14584,  -8.3482,  23.3398, -43.1714,   8.0238,  83.8340,  -3.3367
 14592,  -8.3633,  23.3569, -43.1637,   8.0371,  83.8621,  -3.3413
 14608,  -8.4087,  23.4082, -43.1406,   8.0771,  83.9464,  -3.3550
 14616,  -8.4087,  23.4082, -43.1406,   8.0771,  83.9464,  -3.3550
 14624,  -8.4238,  23.4253, -43.1328,   8.0904,  83.9745,  -3.3595
 14632,  -8.4389,  23.4424, -43.1251,   8.1037,  84.0026,  -3.3641
 14640,  -8.4540,  23.4595, -43.1173,   8.1169,  84.0306,  -3.3686
 14648,  -8.4691,  23.4766, -43.1095,   8.1302,  84.0587,  -3.3732
 14656,  -8.4842,  23.4938, -43.1017,   8.1435,  84.0868,  -3.3777
 14664,  -8.4993,  23.5109, -43.0939,   8.1568,  84.1148,  -3.3822
 14672,  -8.5144,  23.5280, -43.0861,   8.1700,  84.1429,  -3.3868
