timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5534,   9.6822, -43.4583, -10.9649,  51.3834,   6.5566
 5984,   8.5381,   9.6888, -43.4655, -10.9407,  51.4131,   6.5401
 5992,   8.5227,   9.6954, -43.4726, -10.9165,  51.4427,   6.5235
 6000,   8.5073,   9.7020, -43.4797, -10.8923,  51.4723,   6.5070
 6008,   8.4920,   9.7087, -43.4868, -10.8681,  51.5019,   6.4905
 6016,   8.4766,   9.7153, -43.4939, -10.8440,  51.5316,   6.4741
 6024,   8.4612,   9.7220, -43.5010, -10.8199,  51.5612,   6.4576
 6032,   8.4459,   9.7287, -43.5080, -10.7958,  51.5908,   6.4412
 6040,   8.4305,   9.7354, -43.5151, -10.7717,  51.6205,   6.4248
 6048,   8.4151,   9.7421, -43.5221, -10.7476,  51.6501,   6.4084
 6064,   8.3690,   9.7623, -43.5432, -10.6755,  51.7392,   6.3593
 6072,   8.3690,   9.7623, -43.5432, -10.6755,  51.7392,   6.3593
 6080,   8.3536,   9.7690, -43.5502, -10.6515,  51.7688,   6.3430
 6088,   8.3382,   9.7758, -43.5571, -10.6275,  51.7985,   6.3267
 6096,   8.3228,   9.7826, -43.5641, -10.6036,  51.8282,   6.3105
 6104,   8.3074,   9.7894, -43.5710, -10.5796,  51.8579,   6.2942
 6112,   8.2920,   9.7962, -43.5780, -10.5557,  51.8876,   6.2780
 6120,   8.2766,   9.8030, -43.5849, -10.5318,  51.9173,   6.2618
 6128,   8.2612,   9.8098, -43.5918, -10.5079,  51.9471,   6.2456
 6136,   8.2458,   9.8167, -43.5987, -10.4840,  51.9768,   6.2294
 6144,   8.2304,   9.8236, -43.6056, -10.4602,  52.0065,   6.2133
 6152,   8.2150,   9.8304, -43.6125, -10.4364,  52.0363,   6.1971
 6160,   8.1996,   9.8373, -43.6193, -10.4125,  52.0660,   6.1810
 6168,   8.1842,   9.8442, -43.6262, -10.3887,  52.0958,   6.1649
 6176,   8.1688,   9.8511, -43.6330, -10.3650,  52.1255,   6.1489
 6192,   8.1225,   9.8720, -43.6534, -10.2937,  52.2148,   6.1008
 6200,   8.1225,   9.8720, -43.6534, -10.2937,  52.2148,   6.1008
 6208,   8.1071,   9.8789, -43.6602, -10.2700,  52.2446,   6.0848
 6216,   8.0917,   9.8859, -43.6670, -10.2463,  52.2744,   6.0688
 6224,   8.0762,   9.8929, -43.6737, -10.2227,  52.3041,   6.0528
 6232,   8.0608,   9.8999, -43.6805, -10.1990,  52.3339,   6.0369
 6240,   8.0454,   9.9069, -43.6872, -10.1754,  52.3637,   6.0210
 6248,   8.0299,   9.9140, -43.6939, -10.1518,  52.3936,   6.0051
 6256,   8.0145,   9.9210, -43.7006, -10.1282,  52.4234,   5.9892
 6264,   7.9991,   9.9281, -43.7073, -10.1046,  52.4532,   5.9734
 6272,   7.9836,   9.9352, -43.7140, -10.0810,  52.4830,   5.9575
 6280,   7.9682,   9.9422, -43.7207, -10.0575,  52.5128,   5.9417
 6288,   7.9527,   9.9494, -43.7273, -10.0339,  52.5427,   5.9259
 6296,   7.9373,   9.9565, -43.7339, -10.0104,  52.5725,   5.9101
 6304,   7.9218,   9.9636, -43.7406,  -9.9869,  52.6024,   5.8944
 6320,   7.8755,   9.9850, -43.7604,  -9.9165,  52.6919,   5.8472
 6328,   7.8755,   9.9850, -43.7604,  -9.9165,  52.6919,   5.8472
 6336,   7.8600,   9.9922, -43.7669,  -9.8931,  52.7218,   5.8315
 6344,   7.8446,   9.9994, -43.7735,  -9.8697,  52.7517,   5.8158
 6352,   7.8291,  10.0066, -43.7801,  -9.8463,  52.7815,   5.8002
 6360,   7.8136,  10.0139, -43.7866,  -9.8229,  52.8114,   5.7846
 6368,   7.7982,  10.0211, -43.7931,  -9.7996,  52.8413,   5.7689
 6376,   7.7827,  10.0283, -43.7996,  -9.7762,  52.8712,   5.7534
 6384,   7.7672,  10.0356, -43.8061,  -9.7529,  52.9011,   5.7378
 6392,   7.7518,  10.0429, -43.8126,  -9.7296,  52.9310,   5.7222
 6400,   7.7363,  10.0501, -43.8191,  -9.7063,  52.9609,   5.7067
 6408,   7.7208,  10.0574, -43.8255,  -9.6831,  52.9909,   5.6912
 6416,   7.7053,  10.0648, -43.8320,  -9.6598,  53.0208,   5.6757
 6424,   7.6898,  10.0721, -43.8384,  -9.6366,  53.0507,   5.6602
 6432,   7.6744,  10.0794, -43.8448,  -9.6134,  53.0807,   5.6448
 6448,   7.6279,  10.1015, -43.8640,  -9.5438,  53.1705,   5.5985
 6456,   7.6279,  10.1015, -43.8640,  -9.5438,  53.1705,   5.5985
 6464,   7.6124,  10.1089, -43.8704,  -9.5206,  53.2004,   5.5831
 6472,   7.5969,  10.1163, -43.8767,  -9.4975,  53.2304,   5.5678
 6480,   7.5814,  10.1237, -43.8831,  -9.4744,  53.2604,   5.5524
 6488,   7.5659,  10.1311, -43.8894,  -9.4513,  53.2904,   5.5371
 6496,   7.5504,  10.1386, -43.8957,  -9.4282,  53.3203,   5.5218
 6504,   7.5349,  10.1460, -43.9020,  -9.4052,  53.3503,   5.5065
 6512,   7.5194,  10.1535, -43.9083,  -9.3821,  53.3803,   5.4912
 6520,   7.5039,  10.1610, -43.9145,  -9.3591,  53.4103,   5.4760
 6528,   7.4884,  10.1685, -43.9208,  -9.3361,  53.4403,   5.4607
 6536,   7.4729,  10.1760, -43.9271,  -9.3131,  53.4703,   5.4455
 6544,   7.4574,  10.1835, -43.9333,  -9.2901,  53.5003,   5.4303
 6552,   7.4418,  10.1910, -43.9395,  -9.2671,  53.5303,   5.4152
 6560,   7.4263,  10.1986, -43.9457,  -9.2442,  53.5603,   5.4000
 6576,   7.3798,  10.2213, -43.9643,  -9.1754,  53.6504,   5.3546
 6584,   7.3798,  10.2213, -43.9643,  -9.1754,  53.6504,   5.3546
 6592,   7.3642,  10.2289, -43.9704,  -9.1526,  53.6805,   5.3395
 6600,   7.3487,  10.2365, -43.9766,  -9.1297,  53.7105,   5.3245
 6608,   7.3332,  10.2441, -43.9827,  -9.1069,  53.7406,   5.3094
 6616,   7.3176,  10.2518, -43.9888,  -9.0840,  53.7706,   5.2944
 6624,   7.3021,  10.2594, -43.9949,  -9.0612,  53.8007,   5.2794
 6632,   7.2866,  10.2671, -44.0010,  -9.0384,  53.8308,   5.2644
 6640,   7.2710,  10.2748, -44.0071,  -9.0156,  53.8608,   5.2494
 6648,   7.2555,  10.2824, -44.0132,  -8.9929,  53.8909,   5.2345
 6656,   7.2399,  10.2902, -44.0192,  -8.9701,  53.9210,   5.2195
 6664,   7.2244,  10.2979, -44.0253,  -8.9474,  53.9511,   5.2046
 6672,   7.2089,  10.3056, -44.0313,  -8.9247,  53.9812,   5.1897
 6680,   7.1933,  10.3133, -44.0373,  -8.9020,  54.0113,   5.1748
 6688,   7.1778,  10.3211, -44.0433,  -8.8793,  54.0414,   5.1600
 6704,   7.1311,  10.3444, -44.0612,  -8.8114,  54.1317,   5.1155
 6712,   7.1311,  10.3444, -44.0612,  -8.8114,  54.1317,   5.1155
 6720,   7.1155,  10.3522, -44.0672,  -8.7887,  54.1618,   5.1007
 6728,   7.1000,  10.3601, -44.0731,  -8.7661,  54.1920,   5.0859
 6736,   7.0844,  10.3679, -44.0790,  -8.7436,  54.2221,   5.0712
 6744,   7.0688,  10.3757, -44.0849,  -8.7210,  54.2522,   5.0564
 6752,   7.0533,  10.3836, -44.0908,  -8.6985,  54.2824,   5.0417
 6760,   7.0377,  10.3915, -44.0967,  -8.6759,  54.3125,   5.0270
 6768,   7.0221,  10.3994, -44.1026,  -8.6534,  54.3427,   5.0123
 6776,   7.0066,  10.4073, -44.1084,  -8.6309,  54.3728,   4.9976
 6784,   6.9910,  10.4152, -44.1142,  -8.6084,  54.4030,   4.9830
 6792,   6.9754,  10.4231, -44.1201,  -8.5859,  54.4331,   4.9684
 6800,   6.9598,  10.4310, -44.1259,  -8.5635,  54.4633,   4.9537
 6808,   6.9443,  10.4390, -44.1317,  -8.5411,  54.4935,   4.9391
 6816,   6.9287,  10.4469, -44.1375,  -8.5186,  54.5237,   4.9246
 6832,   6.8819,  10.4709, -44.1548,  -8.4515,  54.6142,   4.8809
 6840,   6.8819,  10.4709, -44.1548,  -8.4515,  54.6142,   4.8809
 6848,   6.8663,  10.4789, -44.1605,  -8.4291,  54.6444,   4.8664
 6856,   6.8507,  10.4869, -44.1662,  -8.4068,  54.6746,   4.8520
 6864,   6.8351,  10.4950, -44.1720,  -8.3845,  54.7048,   4.8375
 6872,   6.8196,  10.5030, -44.1777,  -8.3621,  54.7351,   4.8230
 6880,   6.8040,  10.5111, -44.1833,  -8.3399,  54.7653,   4.8086
 6888,   6.7884,  10.5192, -44.1890,  -8.3176,  54.7955,   4.7942
 6896,   6.7728,  10.5273, -44.1947,  -8.2953,  54.8257,   4.7798
 6904,   6.7572,  10.5354, -44.2003,  -8.2731,  54.8560,   4.7654
 6912,   6.7415,  10.5435, -44.2059,  -8.2508,  54.8862,   4.7510
 6920,   6.7259,  10.5516, -44.2116,  -8.2286,  54.9164,   4.7367
 6928,   6.7103,  10.5598, -44.2172,  -8.2064,  54.9467,   4.7223
 6936,   6.6947,  10.5679, -44.2228,  -8.1843,  54.9769,   4.7080
 6944,   6.6791,  10.5761, -44.2283,  -8.1621,  55.0072,   4.6937
 6960,   6.6323,  10.6007, -44.2450,  -8.0957,  55.0980,   4.6510
 6968,   6.6323,  10.6007, -44.2450,  -8.0957,  55.0980,   4.6510
 6976,   6.6166,  10.6089, -44.2505,  -8.0736,  55.1283,   4.6367
 6984,   6.6010,  10.6171, -44.2560,  -8.0515,  55.1585,   4.6225
 6992,   6.5854,  10.6254, -44.2615,  -8.0294,  55.1888,   4.6083
 7000,   6.5698,  10.6336, -44.2670,  -8.0074,  55.2191,   4.5942
 7008,   6.5541,  10.6419, -44.2725,  -7.9853,  55.2494,   4.5800
 7016,   6.5385,  10.6502, -44.2780,  -7.9633,  55.2797,   4.5659
 7024,   6.5229,  10.6585, -44.2834,  -7.9413,  55.3100,   4.5517
 7032,   6.5072,  10.6668, -44.2888,  -7.9193,  55.3403,   4.5376
 7040,   6.4916,  10.6751, -44.2943,  -7.8973,  55.3706,   4.5236
 7048,   6.4760,  10.6835, -44.2997,  -7.8754,  55.4009,   4.5095
 7056,   6.4603,  10.6918, -44.3050,  -7.8534,  55.4312,   4.4954
 7064,   6.4447,  10.7002, -44.3104,  -7.8315,  55.4616,   4.4814
 7072,   6.4291,  10.7086, -44.3158,  -7.8096,  55.4919,   4.4674
 7088,   6.3821,  10.7338, -44.3318,  -7.7439,  55.5829,   4.4254
 7096,   6.3821,  10.7338, -44.3318,  -7.7439,  55.5829,   4.4254
 7104,   6.3665,  10.7422, -44.3371,  -7.7221,  55.6132,   4.4115
 7112,   6.3508,  10.7506, -44.3424,  -7.7002,  55.6436,   4.3975
 7120,   6.3352,  10.7591, -44.3477,  -7.6784,  55.6739,   4.3836
 7128,   6.3195,  10.7675, -44.3530,  -7.6566,  55.7043,   4.3697
 7136,   6.3039,  10.7760, -44.3583,  -7.6348,  55.7346,   4.3558
 7144,   6.2882,  10.7845, -44.3635,  -7.6130,  55.7650,   4.3420
 7152,   6.2725,  10.7930, -44.3687,  -7.5912,  55.7954,   4.3281
 7160,   6.2569,  10.8015, -44.3740,  -7.5695,  55.8257,   4.3143
 7168,   6.2412,  10.8100, -44.3792,  -7.5478,  55.8561,   4.3005
 7176,   6.2256,  10.8186, -44.3844,  -7.5260,  55.8865,   4.2867
 7184,   6.2099,  10.8271, -44.3896,  -7.5043,  55.9169,   4.2729
 7192,   6.1942,  10.8357, -44.3947,  -7.4827,  55.9473,   4.2592
 7200,   6.1786,  10.8443, -44.3999,  -7.4610,  55.9777,   4.2454
 7216,   6.1315,  10.8701, -44.4153,  -7.3961,  56.0689,   4.2043
 7224,   6.1315,  10.8701, -44.4153,  -7.3961,  56.0689,   4.2043
 7232,   6.1159,  10.8787, -44.4204,  -7.3744,  56.0993,   4.1906
 7240,   6.1002,  10.8874, -44.4255,  -7.3528,  56.1297,   4.1769
 7248,   6.0845,  10.8960, -44.4305,  -7.3313,  56.1601,   4.1633
 7256,   6.0688,  10.9047, -44.4356,  -7.3097,  56.1905,   4.1496
 7264,   6.0531,  10.9134, -44.4406,  -7.2881,  56.2210,   4.1360
 7272,   6.0374,  10.9221, -44.4457,  -7.2666,  56.2514,   4.1224
 7280,   6.0218,  10.9308, -44.4507,  -7.2451,  56.2818,   4.1089
 7288,   6.0061,  10.9395, -44.4557,  -7.2236,  56.3123,   4.0953
 7296,   5.9904,  10.9482, -44.4607,  -7.2021,  56.3427,   4.0817
 7304,   5.9747,  10.9570, -44.4657,  -7.1806,  56.3732,   4.0682
 7312,   5.9590,  10.9657, -44.4707,  -7.1591,  56.4036,   4.0547
 7320,   5.9433,  10.9745, -44.4756,  -7.1377,  56.4341,   4.0412
 7328,   5.9276,  10.9833, -44.4806,  -7.1163,  56.4645,   4.0277
 7344,   5.8805,  11.0097, -44.4953,  -7.0520,  56.5559,   3.9874
 7352,   5.8805,  11.0097, -44.4953,  -7.0520,  56.5559,   3.9874
 7360,   5.8648,  11.0186, -44.5002,  -7.0307,  56.5864,   3.9740
 7368,   5.8491,  11.0274, -44.5051,  -7.0093,  56.6169,   3.9606
 7376,   5.8334,  11.0363, -44.5099,  -6.9880,  56.6473,   3.9472
 7384,   5.8177,  11.0451, -44.5148,  -6.9666,  56.6778,   3.9338
 7392,   5.8020,  11.0540, -44.5196,  -6.9453,  56.7083,   3.9205
 7400,   5.7863,  11.0629, -44.5245,  -6.9240,  56.7388,   3.9072
 7408,   5.7706,  11.0718, -44.5293,  -6.9027,  56.7693,   3.8938
 7416,   5.7548,  11.0807, -44.5341,  -6.8815,  56.7998,   3.8805
 7424,   5.7391,  11.0897, -44.5388,  -6.8602,  56.8303,   3.8673
 7432,   5.7234,  11.0986, -44.5436,  -6.8389,  56.8608,   3.8540
 7440,   5.7077,  11.1076, -44.5484,  -6.8177,  56.8913,   3.8407
 7448,   5.6920,  11.1166, -44.5531,  -6.7965,  56.9218,   3.8275
 7456,   5.6762,  11.1255, -44.5578,  -6.7753,  56.9524,   3.8143
 7472,   5.6291,  11.1526, -44.5720,  -6.7118,  57.0439,   3.7747
 7480,   5.6291,  11.1526, -44.5720,  -6.7118,  57.0439,   3.7747
 7488,   5.6133,  11.1616, -44.5766,  -6.6906,  57.0745,   3.7616
 7496,   5.5976,  11.1707, -44.5813,  -6.6695,  57.1050,   3.7484
 7504,   5.5819,  11.1797, -44.5859,  -6.6484,  57.1355,   3.7353
 7512,   5.5661,  11.1888, -44.5906,  -6.6273,  57.1661,   3.7222
 7520,   5.5504,  11.1979, -44.5952,  -6.6062,  57.1966,   3.7091
 7528,   5.5347,  11.2070, -44.5998,  -6.5851,  57.2272,   3.6961
 7536,   5.5189,  11.2161, -44.6044,  -6.5641,  57.2577,   3.6830
 7544,   5.5032,  11.2252, -44.6090,  -6.5431,  57.2883,   3.6700
 7552,   5.4875,  11.2344, -44.6136,  -6.5220,  57.3188,   3.6569
 7560,   5.4717,  11.2435, -44.6181,  -6.5010,  57.3494,   3.6439
 7568,   5.4560,  11.2527, -44.6227,  -6.4800,  57.3800,   3.6309
 7576,   5.4402,  11.2618, -44.6272,  -6.4590,  57.4106,   3.6179
 7584,   5.4245,  11.2710, -44.6317,  -6.4381,  57.4411,   3.6050
 7600,   5.3772,  11.2987, -44.6452,  -6.3752,  57.5329,   3.5662
 7608,   5.3772,  11.2987, -44.6452,  -6.3752,  57.5329,   3.5662
 7616,   5.3615,  11.3079, -44.6496,  -6.3543,  57.5635,   3.5533
 7624,   5.3457,  11.3171, -44.6541,  -6.3334,  57.5940,   3.5404
 7632,   5.3300,  11.3264, -44.6585,  -6.3125,  57.6247,   3.5276
 7640,   5.3142,  11.3357, -44.6629,  -6.2916,  57.6552,   3.5147
 7648,   5.2984,  11.3450, -44.6673,  -6.2708,  57.6858,   3.5019
 7656,   5.2827,  11.3543, -44.6717,  -6.2499,  57.7164,   3.4891
 7664,   5.2669,  11.3636, -44.6761,  -6.2291,  57.7471,   3.4762
 7672,   5.2512,  11.3729, -44.6805,  -6.2083,  57.7777,   3.4635
 7680,   5.2354,  11.3822, -44.6848,  -6.1875,  57.8083,   3.4507
 7688,   5.2196,  11.3916, -44.6892,  -6.1667,  57.8389,   3.4379
 7696,   5.2039,  11.4009, -44.6935,  -6.1459,  57.8695,   3.4252
 7704,   5.1881,  11.4103, -44.6978,  -6.1252,  57.9002,   3.4125
 7712,   5.1723,  11.4197, -44.7021,  -6.1044,  57.9308,   3.3998
 7728,   5.1250,  11.4479, -44.7150,  -6.0422,  58.0227,   3.3617
 7736,   5.1250,  11.4479, -44.7150,  -6.0422,  58.0227,   3.3617
 7744,   5.1092,  11.4574, -44.7192,  -6.0216,  58.0533,   3.3491
 7752,   5.0934,  11.4668, -44.7234,  -6.0009,  58.0840,   3.3364
 7760,   5.0777,  11.4763, -44.7277,  -5.9802,  58.1146,   3.3238
 7768,   5.0619,  11.4857, -44.7319,  -5.9596,  58.1453,   3.3112
 7776,   5.0461,  11.4952, -44.7361,  -5.9389,  58.1759,   3.2986
 7784,   5.0303,  11.5047, -44.7402,  -5.9183,  58.2066,   3.2861
 7792,   5.0145,  11.5142, -44.7444,  -5.8977,  58.2372,   3.2735
 7800,   4.9988,  11.5238, -44.7486,  -5.8771,  58.2679,   3.2610
 7808,   4.9830,  11.5333, -44.7527,  -5.8565,  58.2986,   3.2485
 7816,   4.9672,  11.5428, -44.7568,  -5.8359,  58.3292,   3.2360
 7824,   4.9514,  11.5524, -44.7610,  -5.8154,  58.3599,   3.2235
 7832,   4.9356,  11.5620, -44.7650,  -5.7948,  58.3906,   3.2110
 7840,   4.9198,  11.5716, -44.7691,  -5.7743,  58.4212,   3.1985
 7856,   4.8724,  11.6004, -44.7813,  -5.7128,  58.5133,   3.1612
 7864,   4.8724,  11.6004, -44.7813,  -5.7128,  58.5133,   3.1612
 7872,   4.8566,  11.6100, -44.7854,  -5.6923,  58.5440,   3.1488
 7880,   4.8408,  11.6197, -44.7894,  -5.6719,  58.5747,   3.1364
 7888,   4.8250,  11.6293, -44.7934,  -5.6514,  58.6054,   3.1241
 7896,   4.8092,  11.6390, -44.7974,  -5.6310,  58.6361,   3.1117
 7904,   4.7934,  11.6487, -44.8014,  -5.6106,  58.6668,   3.0994
 7912,   4.7776,  11.6584, -44.8053,  -5.5902,  58.6975,   3.0871
 7920,   4.7618,  11.6681, -44.8093,  -5.5698,  58.7282,   3.0747
 7928,   4.7460,  11.6778, -44.8132,  -5.5494,  58.7589,   3.0624
 7936,   4.7302,  11.6875, -44.8171,  -5.5290,  58.7896,   3.0502
 7944,   4.7144,  11.6973, -44.8211,  -5.5087,  58.8203,   3.0379
 7952,   4.6986,  11.7070, -44.8250,  -5.4883,  58.8510,   3.0257
 7960,   4.6828,  11.7168, -44.8288,  -5.4680,  58.8818,   3.0134
 7968,   4.6669,  11.7266, -44.8327,  -5.4477,  58.9125,   3.0012
 7984,   4.6195,  11.7560, -44.8442,  -5.3868,  59.0047,   2.9646
 7992,   4.6195,  11.7560, -44.8442,  -5.3868,  59.0047,   2.9646
 8000,   4.6037,  11.7658, -44.8481,  -5.3665,  59.0354,   2.9525
 8008,   4.5879,  11.7757, -44.8519,  -5.3463,  59.0661,   2.9403
 8016,   4.5720,  11.7855, -44.8556,  -5.3261,  59.0969,   2.9282
 8024,   4.5562,  11.7954, -44.8594,  -5.3058,  59.1276,   2.9161
 8032,   4.5404,  11.8053, -44.8632,  -5.2856,  59.1584,   2.9040
 8040,   4.5246,  11.8152, -44.8669,  -5.2654,  59.1891,   2.8919
 8048,   4.5087,  11.8250, -44.8707,  -5.2453,  59.2199,   2.8798
 8056,   4.4929,  11.8350, -44.8744,  -5.2251,  59.2506,   2.8678
 8064,   4.4771,  11.8449, -44.8781,  -5.2049,  59.2814,   2.8557
 8072,   4.4613,  11.8548, -44.8818,  -5.1848,  59.3121,   2.8437
 8080,   4.4454,  11.8648, -44.8855,  -5.1647,  59.3429,   2.8317
 8088,   4.4296,  11.8747, -44.8892,  -5.1445,  59.3737,   2.8197
 8096,   4.4138,  11.8847, -44.8928,  -5.1244,  59.4044,   2.8077
 8112,   4.3663,  11.9147, -44.9037,  -5.0642,  59.4967,   2.7719
 8120,   4.3663,  11.9147, -44.9037,  -5.0642,  59.4967,   2.7719
 8128,   4.3504,  11.9248, -44.9073,  -5.0441,  59.5275,   2.7600
 8136,   4.3346,  11.9348, -44.9109,  -5.0241,  59.5583,   2.7480
 8144,   4.3187,  11.9448, -44.9145,  -5.0041,  59.5891,   2.7362
 8152,   4.3029,  11.9549, -44.9180,  -4.9841,  59.6199,   2.7243
 8160,   4.2871,  11.9650, -44.9216,  -4.9641,  59.6506,   2.7124
 8168,   4.2712,  11.9751, -44.9251,  -4.9441,  59.6814,   2.7006
 8176,   4.2554,  11.9851, -44.9287,  -4.9241,  59.7122,   2.6887
 8184,   4.2395,  11.9953, -44.9322,  -4.9041,  59.7430,   2.6769
 8192,   4.2237,  12.0054, -44.9357,  -4.8842,  59.7738,   2.6651
 8200,   4.2078,  12.0155, -44.9391,  -4.8642,  59.8046,   2.6533
 8208,   4.1920,  12.0257, -44.9426,  -4.8443,  59.8354,   2.6415
 8216,   4.1761,  12.0358, -44.9461,  -4.8244,  59.8662,   2.6298
 8224,   4.1603,  12.0460, -44.9495,  -4.8045,  59.8970,   2.6180
 8240,   4.1127,  12.0766, -44.9597,  -4.7449,  59.9894,   2.5829
 8248,   4.1127,  12.0766, -44.9597,  -4.7449,  59.9894,   2.5829
 8256,   4.0969,  12.0868, -44.9631,  -4.7250,  60.0203,   2.5712
 8264,   4.0810,  12.0970, -44.9665,  -4.7052,  60.0511,   2.5595
 8272,   4.0651,  12.1073, -44.9698,  -4.6854,  60.0819,   2.5478
 8280,   4.0493,  12.1175, -44.9732,  -4.6656,  60.1127,   2.5362
 8288,   4.0334,  12.1278, -44.9765,  -4.6458,  60.1435,   2.5246
 8296,   4.0176,  12.1381, -44.9798,  -4.6260,  60.1744,   2.5130
 8304,   4.0017,  12.1484, -44.9831,  -4.6062,  60.2052,   2.5013
 8312,   3.9858,  12.1587, -44.9864,  -4.5864,  60.2360,   2.4898
 8320,   3.9700,  12.1690, -44.9897,  -4.5667,  60.2668,   2.4782
 8328,   3.9541,  12.1793, -44.9930,  -4.5470,  60.2977,   2.4666
 8336,   3.9382,  12.1896, -44.9962,  -4.5272,  60.3285,   2.4551
 8344,   3.9224,  12.2000, -44.9995,  -4.5075,  60.3594,   2.4435
 8352,   3.9065,  12.2103, -45.0027,  -4.4878,  60.3902,   2.4320
 8368,   3.8589,  12.2415, -45.0123,  -4.4288,  60.4827,   2.3976
 8376,   3.8589,  12.2415, -45.0123,  -4.4288,  60.4827,   2.3976
 8384,   3.8430,  12.2519, -45.0154,  -4.4092,  60.5136,   2.3861
 8392,   3.8271,  12.2623, -45.0186,  -4.3895,  60.5444,   2.3747
 8400,   3.8113,  12.2728, -45.0217,  -4.3699,  60.5753,   2.3632
 8408,   3.7954,  12.2832, -45.0249,  -4.3503,  60.6061,   2.3518
 8416,   3.7795,  12.2937, -45.0280,  -4.3307,  60.6370,   2.3404
 8424,   3.7636,  12.3041, -45.0311,  -4.3111,  60.6678,   2.3290
 8432,   3.7477,  12.3146, -45.0342,  -4.2915,  60.6987,   2.3176
 8440,   3.7319,  12.3251, -45.0373,  -4.2720,  60.7296,   2.3063
 8448,   3.7160,  12.3356, -45.0403,  -4.2524,  60.7604,   2.2949
 8456,   3.7001,  12.3461, -45.0434,  -4.2329,  60.7913,   2.2836
 8464,   3.6842,  12.3567, -45.0464,  -4.2133,  60.8222,   2.2723
 8472,   3.6683,  12.3672, -45.0494,  -4.1938,  60.8530,   2.2610
 8480,   3.6524,  12.3777, -45.0524,  -4.1743,  60.8839,   2.2497
 8496,   3.6048,  12.4095, -45.0614,  -4.1159,  60.9765,   2.2159
 8504,   3.6048,  12.4095, -45.0614,  -4.1159,  60.9765,   2.2159
 8512,   3.5889,  12.4201, -45.0643,  -4.0964,  61.0074,   2.2046
 8520,   3.5730,  12.4307, -45.0672,  -4.0770,  61.0383,   2.1934
 8528,   3.5571,  12.4413, -45.0702,  -4.0576,  61.0692,   2.1822
 8536,   3.5412,  12.4520, -45.0731,  -4.0382,  61.1000,   2.1710
 8544,   3.5253,  12.4626, -45.0760,  -4.0188,  61.1309,   2.1598
 8552,   3.5094,  12.4733, -45.0789,  -3.9994,  61.1618,   2.1487
 8560,   3.4935,  12.4839, -45.0817,  -3.9800,  61.1927,   2.1375
 8568,   3.4777,  12.4946, -45.0846,  -3.9606,  61.2236,   2.1264
 8576,   3.4618,  12.5053, -45.0874,  -3.9413,  61.2545,   2.1152
 8584,   3.4459,  12.5160, -45.0903,  -3.9219,  61.2854,   2.1041
 8592,   3.4300,  12.5267, -45.0931,  -3.9026,  61.3163,   2.0930
 8600,   3.4141,  12.5375, -45.0959,  -3.8833,  61.3472,   2.0819
 8608,   3.3982,  12.5482, -45.0987,  -3.8639,  61.3781,   2.0709
 8624,   3.3505,  12.5805, -45.1070,  -3.8061,  61.4708,   2.0377
 8632,   3.3505,  12.5805, -45.1070,  -3.8061,  61.4708,   2.0377
 8640,   3.3346,  12.5913, -45.1097,  -3.7868,  61.5017,   2.0267
 8648,   3.3187,  12.6021, -45.1124,  -3.7676,  61.5326,   2.0157
 8656,   3.3027,  12.6129, -45.1151,  -3.7483,  61.5635,   2.0047
 8664,   3.2868,  12.6237, -45.1178,  -3.7291,  61.5944,   1.9938
 8672,   3.2709,  12.6345, -45.1205,  -3.7099,  61.6253,   1.9828
 8680,   3.2550,  12.6454, -45.1232,  -3.6907,  61.6562,   1.9718
 8688,   3.2391,  12.6562, -45.1258,  -3.6715,  61.6871,   1.9609
 8696,   3.2232,  12.6671, -45.1285,  -3.6523,  61.7181,   1.9500
 8704,   3.2073,  12.6780, -45.1311,  -3.6332,  61.7490,   1.9391
 8712,   3.1914,  12.6889, -45.1337,  -3.6140,  61.7799,   1.9282
 8720,   3.1755,  12.6998, -45.1363,  -3.5949,  61.8108,   1.9173
 8728,   3.1596,  12.7107, -45.1389,  -3.5757,  61.8417,   1.9064
 8736,   3.1436,  12.7216, -45.1415,  -3.5566,  61.8727,   1.8956
 8752,   3.0959,  12.7545, -45.1491,  -3.4993,  61.9654,   1.8631
 8760,   3.0959,  12.7545, -45.1491,  -3.4993,  61.9654,   1.8631
 8768,   3.0800,  12.7655, -45.1516,  -3.4803,  61.9964,   1.8523
 8776,   3.0641,  12.7765, -45.1541,  -3.4612,  62.0273,   1.8415
 8784,   3.0481,  12.7875, -45.1566,  -3.4421,  62.0582,   1.8307
 8792,   3.0322,  12.7985, -45.1591,  -3.4231,  62.0892,   1.8200
 8800,   3.0163,  12.8095, -45.1615,  -3.4041,  62.1201,   1.8092
 8808,   3.0004,  12.8205, -45.1640,  -3.3851,  62.1510,   1.7985
 8816,   2.9845,  12.8316, -45.1664,  -3.3661,  62.1820,   1.7878
 8824,   2.9685,  12.8426, -45.1688,  -3.3471,  62.2129,   1.7771
 8832,   2.9526,  12.8537, -45.1712,  -3.3281,  62.2438,   1.7664
 8840,   2.9367,  12.8648, -45.1736,  -3.3091,  62.2748,   1.7557
 8848,   2.9208,  12.8758, -45.1760,  -3.2902,  62.3057,   1.7450
 8856,   2.9049,  12.8869, -45.1784,  -3.2712,  62.3367,   1.7344
 8864,   2.8889,  12.8981, -45.1807,  -3.2523,  62.3676,   1.7237
 8880,   2.8411,  12.9315, -45.1877,  -3.1955,  62.4604,   1.6919
