timestamp,J1,J2,J3,J4,J5,J6
 23400,   1.5273,  13.8877, -45.3318,  -1.6765,  65.0116,    .8622
 23408,   1.5209,  13.8926, -45.3323,  -1.6693,  65.0240,    .8584
 23416,   1.5146,  13.8974, -45.3327,  -1.6621,  65.0364,    .8546
 23424,   1.5082,  13.9022, -45.3332,  -1.6549,  65.0488,    .8507
 23432,   1.5018,  13.9071, -45.3337,  -1.6477,  65.0612,    .8469
 23440,   1.4954,  13.9119, -45.3341,  -1.6405,  65.0736,    .8431
 23456,   1.4762,  13.9264, -45.3355,  -1.6189,  65.1108,    .8317
 23464,   1.4762,  13.9264, -45.3355,  -1.6189,  65.1108,    .8317
 23472,   1.4698,  13.9313, -45.3359,  -1.6117,  65.1232,    .8278
 23480,   1.4634,  13.9361, -45.3364,  -1.6046,  65.1357,    .8240
 23488,   1.4570,  13.9410, -45.3368,  -1.5974,  65.1480,    .8202
 23496,   1.4506,  13.9458, -45.3373,  -1.5902,  65.1604,    .8164
 23504,   1.4442,  13.9507, -45.3377,  -1.5830,  65.1728,    .8126
 23512,   1.4379,  13.9555, -45.3382,  -1.5758,  65.1853,    .8088
 23520,   1.4315,  13.9604, -45.3386,  -1.5686,  65.1977,    .8050
 23528,   1.4251,  13.9652, -45.3391,  -1.5614,  65.2101,    .8012
 23536,   1.4187,  13.9701, -45.3395,  -1.5543,  65.2225,    .7974
 23544,   1.4123,  13.9750, -45.3399,  -1.5471,  65.2349,    .7936
 23552,   1.4059,  13.9798, -45.3404,  -1.5399,  65.2472,    .7898
 23560,   1.3995,  13.9847, -45.3408,  -1.5327,  65.2597,    .7860
 23568,   1.3931,  13.9896, -45.3412,  -1.5256,  65.2721,    .7822
 23584,   1.3739,  14.0042, -45.3425,  -1.5041,  65.3093,    .7709
 23592,   1.3739,  14.0042, -45.3425,  -1.5041,  65.3093,    .7709
 23600,   1.3675,  14.0090, -45.3429,  -1.4969,  65.3217,    .7671
 23608,   1.3612,  14.0139, -45.3433,  -1.4897,  65.3341,    .7633
 23616,   1.3548,  14.0188, -45.3437,  -1.4826,  65.3465,    .7595
 23624,   1.3484,  14.0237, -45.3442,  -1.4754,  65.3589,    .7558
 23632,   1.3420,  14.0286, -45.3445,  -1.4682,  65.3713,    .7520
 23640,   1.3356,  14.0334, -45.3450,  -1.4611,  65.3837,    .7482
 23648,   1.3292,  14.0383, -45.3454,  -1.4539,  65.3961,    .7445
 23656,   1.3228,  14.0432, -45.3458,  -1.4468,  65.4085,    .7407
 23664,   1.3164,  14.0481, -45.3462,  -1.4396,  65.4209,    .7369
 23672,   1.3100,  14.0530, -45.3466,  -1.4325,  65.4333,    .7332
 23680,   1.3036,  14.0579, -45.3470,  -1.4253,  65.4457,    .7294
 23688,   1.2972,  14.0628, -45.3474,  -1.4182,  65.4581,    .7256
 23696,   1.2908,  14.0676, -45.3477,  -1.4110,  65.4705,    .7219
 23712,   1.2717,  14.0823, -45.3489,  -1.3896,  65.5077,    .7106
 23720,   1.2717,  14.0823, -45.3489,  -1.3896,  65.5077,    .7106
 23728,   1.2653,  14.0872, -45.3493,  -1.3824,  65.5201,    .7068
 23736,   1.2589,  14.0921, -45.3497,  -1.3753,  65.5325,    .7031
 23744,   1.2525,  14.0970, -45.3501,  -1.3682,  65.5449,    .6993
 23752,   1.2461,  14.1020, -45.3504,  -1.3610,  65.5573,    .6956
 23760,   1.2397,  14.1069, -45.3508,  -1.3539,  65.5697,    .6919
 23768,   1.2333,  14.1118, -45.3512,  -1.3468,  65.5821,    .6881
 23776,   1.2269,  14.1167, -45.3515,  -1.3396,  65.5945,    .6844
 23784,   1.2205,  14.1216, -45.3519,  -1.3325,  65.6069,    .6806
 23792,   1.2141,  14.1265, -45.3523,  -1.3254,  65.6193,    .6769
 23800,   1.2077,  14.1314, -45.3526,  -1.3182,  65.6317,    .6732
 23808,   1.2013,  14.1363, -45.3530,  -1.3111,  65.6441,    .6694
 23816,   1.1949,  14.1413, -45.3534,  -1.3040,  65.6565,    .6657
 23824,   1.1885,  14.1462, -45.3537,  -1.2969,  65.6689,    .6620
 23840,   1.1694,  14.1610, -45.3548,  -1.2755,  65.7061,    .6508
 23848,   1.1694,  14.1610, -45.3548,  -1.2755,  65.7061,    .6508
 23856,   1.1630,  14.1659, -45.3551,  -1.2684,  65.7185,    .6471
 23864,   1.1566,  14.1708, -45.3555,  -1.2613,  65.7309,    .6433
 23872,   1.1502,  14.1757, -45.3558,  -1.2542,  65.7433,    .6396
 23880,   1.1438,  14.1807, -45.3562,  -1.2471,  65.7557,    .6359
 23888,   1.1374,  14.1856, -45.3565,  -1.2400,  65.7681,    .6322
 23896,   1.1310,  14.1905, -45.3568,  -1.2329,  65.7805,    .6285
 23904,   1.1246,  14.1955, -45.3572,  -1.2258,  65.7929,    .6248
 23912,   1.1182,  14.2004, -45.3575,  -1.2186,  65.8053,    .6211
 23920,   1.1118,  14.2054, -45.3578,  -1.2115,  65.8177,    .6173
 23928,   1.1054,  14.2103, -45.3582,  -1.2044,  65.8301,    .6136
 23936,   1.0990,  14.2152, -45.3585,  -1.1973,  65.8425,    .6099
 23944,   1.0926,  14.2202, -45.3588,  -1.1902,  65.8549,    .6062
 23952,   1.0862,  14.2251, -45.3591,  -1.1832,  65.8673,    .6025
 23968,   1.0671,  14.2400, -45.3601,  -1.1619,  65.9045,    .5914
 23976,   1.0671,  14.2400, -45.3601,  -1.1619,  65.9045,    .5914
 23984,   1.0607,  14.2450, -45.3604,  -1.1548,  65.9169,    .5878
 23992,   1.0543,  14.2499, -45.3607,  -1.1477,  65.9293,    .5841
 24000,   1.0479,  14.2549, -45.3610,  -1.1406,  65.9417,    .5804
 24008,   1.0415,  14.2598, -45.3613,  -1.1335,  65.9541,    .5767
 24016,   1.0351,  14.2648, -45.3616,  -1.1264,  65.9665,    .5730
 24024,   1.0287,  14.2698, -45.3619,  -1.1194,  65.9789,    .5693
 24032,   1.0223,  14.2747, -45.3622,  -1.1123,  65.9913,    .5656
 24040,   1.0159,  14.2797, -45.3625,  -1.1052,  66.0037,    .5620
 24048,   1.0095,  14.2847, -45.3628,  -1.0981,  66.0161,    .5583
 24056,   1.0031,  14.2896, -45.3631,  -1.0910,  66.0285,    .5546
 24064,    .9967,  14.2946, -45.3634,  -1.0840,  66.0409,    .5509
 24072,    .9903,  14.2996, -45.3637,  -1.0769,  66.0532,    .5473
 24080,    .9839,  14.3045, -45.3640,  -1.0698,  66.0657,    .5436
 24096,    .9647,  14.3195, -45.3648,  -1.0486,  66.1028,    .5326
 24104,    .9647,  14.3195, -45.3648,  -1.0486,  66.1028,    .5326
 24112,    .9583,  14.3245, -45.3651,  -1.0416,  66.1152,    .5289
 24120,    .9519,  14.3294, -45.3654,  -1.0345,  66.1276,    .5253
 24128,    .9455,  14.3344, -45.3656,  -1.0274,  66.1400,    .5216
 24136,    .9391,  14.3394, -45.3659,  -1.0204,  66.1524,    .5179
 24144,    .9327,  14.3444, -45.3662,  -1.0133,  66.1648,    .5143
 24152,    .9264,  14.3494, -45.3664,  -1.0063,  66.1772,    .5106
 24160,    .9200,  14.3544, -45.3667,   -.9992,  66.1896,    .5070
 24168,    .9136,  14.3594, -45.3670,   -.9921,  66.2020,    .5033
 24176,    .9072,  14.3644, -45.3672,   -.9851,  66.2144,    .4997
 24184,    .9008,  14.3694, -45.3675,   -.9780,  66.2268,    .4960
 24192,    .8944,  14.3744, -45.3677,   -.9710,  66.2392,    .4924
 24200,    .8880,  14.3794, -45.3680,   -.9639,  66.2516,    .4887
 24208,    .8816,  14.3844, -45.3682,   -.9569,  66.2640,    .4851
 24224,    .8624,  14.3994, -45.3690,   -.9357,  66.3012,    .4742
 24232,    .8624,  14.3994, -45.3690,   -.9357,  66.3012,    .4742
 24240,    .8560,  14.4044, -45.3692,   -.9287,  66.3136,    .4705
 24248,    .8496,  14.4094, -45.3695,   -.9217,  66.3260,    .4669
 24256,    .8432,  14.4144, -45.3697,   -.9146,  66.3384,    .4633
 24264,    .8368,  14.4194, -45.3699,   -.9076,  66.3508,    .4597
 24272,    .8304,  14.4244, -45.3702,   -.9005,  66.3632,    .4560
 24280,    .8240,  14.4295, -45.3704,   -.8935,  66.3756,    .4524
 24288,    .8176,  14.4345, -45.3706,   -.8865,  66.3880,    .4488
 24296,    .8113,  14.4395, -45.3709,   -.8795,  66.4004,    .4452
 24304,    .8049,  14.4445, -45.3711,   -.8724,  66.4127,    .4415
 24312,    .7985,  14.4495, -45.3713,   -.8654,  66.4251,    .4379
 24320,    .7921,  14.4546, -45.3715,   -.8584,  66.4375,    .4343
 24328,    .7857,  14.4596, -45.3718,   -.8514,  66.4499,    .4307
 24336,    .7793,  14.4646, -45.3720,   -.8443,  66.4623,    .4271
 24352,    .7601,  14.4797, -45.3726,   -.8233,  66.4995,    .4162
 24360,    .7601,  14.4797, -45.3726,   -.8233,  66.4995,    .4162
 24368,    .7537,  14.4848, -45.3728,   -.8163,  66.5119,    .4126
 24376,    .7473,  14.4898, -45.3730,   -.8093,  66.5243,    .4090
 24384,    .7409,  14.4948, -45.3732,   -.8022,  66.5367,    .4054
 24392,    .7345,  14.4999, -45.3734,   -.7952,  66.5491,    .4018
 24400,    .7281,  14.5049, -45.3736,   -.7882,  66.5615,    .3982
 24408,    .7217,  14.5100, -45.3738,   -.7812,  66.5739,    .3946
 24416,    .7153,  14.5150, -45.3740,   -.7742,  66.5863,    .3910
 24424,    .7089,  14.5201, -45.3742,   -.7672,  66.5987,    .3875
 24432,    .7025,  14.5251, -45.3744,   -.7602,  66.6110,    .3839
 24440,    .6961,  14.5302, -45.3746,   -.7532,  66.6234,    .3803
 24448,    .6898,  14.5352, -45.3748,   -.7462,  66.6358,    .3767
 24456,    .6834,  14.5403, -45.3749,   -.7392,  66.6482,    .3731
 24464,    .6770,  14.5453, -45.3751,   -.7322,  66.6606,    .3695
 24480,    .6578,  14.5605, -45.3757,   -.7112,  66.6978,    .3588
 24488,    .6578,  14.5605, -45.3757,   -.7112,  66.6978,    .3588
 24496,    .6514,  14.5656, -45.3758,   -.7042,  66.7102,    .3552
 24504,    .6450,  14.5706, -45.3760,   -.6972,  66.7226,    .3516
 24512,    .6386,  14.5757, -45.3762,   -.6903,  66.7350,    .3480
 24520,    .6322,  14.5807, -45.3763,   -.6833,  66.7474,    .3445
 24528,    .6258,  14.5858, -45.3765,   -.6763,  66.7598,    .3409
 24536,    .6194,  14.5909, -45.3767,   -.6693,  66.7721,    .3373
 24544,    .6130,  14.5960, -45.3768,   -.6623,  66.7845,    .3338
 24552,    .6066,  14.6010, -45.3770,   -.6553,  66.7969,    .3302
 24560,    .6002,  14.6061, -45.3771,   -.6484,  66.8093,    .3266
 24568,    .5938,  14.6112, -45.3773,   -.6414,  66.8217,    .3231
 24576,    .5874,  14.6163, -45.3774,   -.6344,  66.8341,    .3195
 24584,    .5810,  14.6213, -45.3776,   -.6274,  66.8465,    .3160
 24592,    .5746,  14.6264, -45.3777,   -.6205,  66.8589,    .3124
 24608,    .5555,  14.6417, -45.3781,   -.5996,  66.8961,    .3018
 24616,    .5555,  14.6417, -45.3781,   -.5996,  66.8961,    .3018
 24624,    .5491,  14.6468, -45.3783,   -.5926,  66.9084,    .2982
 24632,    .5427,  14.6519, -45.3784,   -.5856,  66.9208,    .2947
 24640,    .5363,  14.6569, -45.3785,   -.5787,  66.9332,    .2911
 24648,    .5299,  14.6620, -45.3787,   -.5717,  66.9456,    .2876
 24656,    .5235,  14.6671, -45.3788,   -.5647,  66.9580,    .2840
 24664,    .5171,  14.6722, -45.3789,   -.5578,  66.9704,    .2805
 24672,    .5107,  14.6773, -45.3790,   -.5508,  66.9828,    .2769
 24680,    .5043,  14.6824, -45.3792,   -.5439,  66.9952,    .2734
 24688,    .4979,  14.6875, -45.3793,   -.5369,  67.0075,    .2699
 24696,    .4915,  14.6926, -45.3794,   -.5300,  67.0199,    .2663
 24704,    .4851,  14.6977, -45.3795,   -.5230,  67.0323,    .2628
 24712,    .4787,  14.7028, -45.3796,   -.5161,  67.0447,    .2593
 24720,    .4723,  14.7080, -45.3798,   -.5091,  67.0571,    .2558
 24736,    .4531,  14.7233, -45.3801,   -.4883,  67.0943,    .2452
 24744,    .4531,  14.7233, -45.3801,   -.4883,  67.0943,    .2452
 24752,    .4468,  14.7284, -45.3802,   -.4813,  67.1067,    .2417
 24760,    .4404,  14.7335, -45.3803,   -.4744,  67.1190,    .2381
 24768,    .4340,  14.7386, -45.3804,   -.4675,  67.1314,    .2346
 24776,    .4276,  14.7438, -45.3805,   -.4605,  67.1438,    .2311
 24784,    .4212,  14.7489, -45.3806,   -.4536,  67.1562,    .2276
 24792,    .4148,  14.7540, -45.3806,   -.4467,  67.1686,    .2241
 24800,    .4084,  14.7591, -45.3807,   -.4397,  67.1810,    .2206
 24808,    .4020,  14.7642, -45.3808,   -.4328,  67.1933,    .2171
 24816,    .3956,  14.7694, -45.3809,   -.4259,  67.2057,    .2136
 24824,    .3892,  14.7745, -45.3810,   -.4189,  67.2181,    .2101
 24832,    .3828,  14.7796, -45.3811,   -.4120,  67.2305,    .2066
 24840,    .3764,  14.7848, -45.3811,   -.4051,  67.2429,    .2031
 24848,    .3700,  14.7899, -45.3812,   -.3982,  67.2553,    .1996
 24864,    .3508,  14.8053, -45.3814,   -.3774,  67.2924,    .1891
 24872,    .3508,  14.8053, -45.3814,   -.3774,  67.2924,    .1891
 24880,    .3444,  14.8105, -45.3815,   -.3705,  67.3048,    .1856
 24888,    .3380,  14.8156, -45.3816,   -.3636,  67.3172,    .1821
 24896,    .3316,  14.8207, -45.3816,   -.3566,  67.3296,    .1786
 24904,    .3253,  14.8259, -45.3817,   -.3497,  67.3419,    .1751
 24912,    .3189,  14.8310, -45.3817,   -.3428,  67.3544,    .1716
 24920,    .3125,  14.8362, -45.3818,   -.3359,  67.3667,    .1681
 24928,    .3061,  14.8413, -45.3819,   -.3290,  67.3791,    .1647
 24936,    .2997,  14.8465, -45.3819,   -.3221,  67.3915,    .1612
 24944,    .2933,  14.8516, -45.3819,   -.3152,  67.4039,    .1577
 24952,    .2869,  14.8568, -45.3820,   -.3083,  67.4163,    .1542
 24960,    .2805,  14.8620, -45.3820,   -.3014,  67.4286,    .1507
 24968,    .2741,  14.8671, -45.3821,   -.2945,  67.4410,    .1473
 24976,    .2677,  14.8723, -45.3821,   -.2876,  67.4534,    .1438
 24992,    .2485,  14.8878, -45.3822,   -.2669,  67.4906,    .1334
 25000,    .2485,  14.8878, -45.3822,   -.2669,  67.4906,    .1334
 25008,    .2421,  14.8929, -45.3823,   -.2600,  67.5029,    .1299
 25016,    .2357,  14.8981, -45.3823,   -.2531,  67.5153,    .1265
 25024,    .2293,  14.9033, -45.3823,   -.2462,  67.5277,    .1230
 25032,    .2229,  14.9084, -45.3824,   -.2393,  67.5401,    .1195
 25040,    .2166,  14.9136, -45.3824,   -.2324,  67.5525,    .1161
 25048,    .2102,  14.9188, -45.3824,   -.2255,  67.5648,    .1126
 25056,    .2038,  14.9240, -45.3824,   -.2187,  67.5772,    .1092
 25064,    .1974,  14.9291, -45.3824,   -.2118,  67.5896,    .1057
 25072,    .1910,  14.9343, -45.3824,   -.2049,  67.6019,    .1023
 25080,    .1846,  14.9395, -45.3824,   -.1980,  67.6143,    .0988
 25088,    .1782,  14.9447, -45.3824,   -.1912,  67.6266,    .0954
 25096,    .1719,  14.9498, -45.3824,   -.1843,  67.6390,    .0920
 25104,    .1655,  14.9550, -45.3824,   -.1775,  67.6513,    .0885
 25120,    .1464,  14.9705, -45.3824,   -.1569,  67.6883,    .0782
 25128,    .1464,  14.9705, -45.3824,   -.1569,  67.6883,    .0782
 25136,    .1400,  14.9757, -45.3824,   -.1501,  67.7006,    .0748
 25144,    .1337,  14.9809, -45.3824,   -.1433,  67.7129,    .0714
 25152,    .1273,  14.9860, -45.3824,   -.1365,  67.7252,    .0680
 25160,    .1210,  14.9912, -45.3823,   -.1296,  67.7374,    .0646
 25168,    .1146,  14.9964, -45.3823,   -.1228,  67.7497,    .0612
 25176,    .1083,  15.0015, -45.3823,   -.1161,  67.7619,    .0578
 25184,    .1020,  15.0067, -45.3822,   -.1093,  67.7742,    .0544
 25192,    .0957,  15.0118, -45.3822,   -.1025,  67.7864,    .0510
 25200,    .0894,  15.0170, -45.3821,   -.0957,  67.7986,    .0477
 25208,    .0831,  15.0221, -45.3821,   -.0890,  67.8108,    .0443
 25216,    .0768,  15.0273, -45.3820,   -.0822,  67.8229,    .0409
 25224,    .0705,  15.0324, -45.3820,   -.0755,  67.8351,    .0376
 25232,    .0643,  15.0376, -45.3819,   -.0688,  67.8472,    .0342
 25248,    .0455,  15.0529, -45.3817,   -.0487,  67.8834,    .0242
 25256,    .0455,  15.0529, -45.3817,   -.0487,  67.8834,    .0242
 25264,    .0393,  15.0581, -45.3816,   -.0420,  67.8955,    .0209
 25272,    .0331,  15.0632, -45.3815,   -.0354,  67.9075,    .0176
 25280,    .0269,  15.0683, -45.3814,   -.0287,  67.9195,    .0143
 25288,    .0207,  15.0734, -45.3813,   -.0221,  67.9314,    .0110
 25296,    .0145,  15.0785, -45.3812,   -.0155,  67.9434,    .0077
 25304,    .0083,  15.0836, -45.3811,   -.0089,  67.9553,    .0044
 25312,    .0022,  15.0887, -45.3809,   -.0023,  67.9672,    .0011
 25320,   -.0039,  15.0937, -45.3808,    .0042,  67.9791,   -.0020
 25328,   -.0100,  15.0988, -45.3807,    .0107,  67.9910,   -.0053
 25336,   -.0162,  15.1039, -45.3806,    .0173,  68.0028,   -.0086
 25344,   -.0223,  15.1090, -45.3804,    .0239,  68.0147,   -.0118
 25352,   -.0285,  15.1141, -45.3802,    .0304,  68.0266,   -.0151
 25360,   -.0346,  15.1192, -45.3801,    .0370,  68.0384,   -.0183
 25376,   -.0530,  15.1345, -45.3796,    .0567,  68.0740,   -.0281
 25384,   -.0530,  15.1345, -45.3796,    .0567,  68.0740,   -.0281
 25392,   -.0592,  15.1397, -45.3794,    .0633,  68.0859,   -.0314
 25400,   -.0653,  15.1448, -45.3792,    .0698,  68.0978,   -.0346
 25408,   -.0715,  15.1499, -45.3790,    .0764,  68.1097,   -.0379
 25416,   -.0777,  15.1551, -45.3788,    .0830,  68.1216,   -.0411
 25424,   -.0838,  15.1603, -45.3786,    .0896,  68.1335,   -.0444
 25432,   -.0900,  15.1654, -45.3784,    .0961,  68.1454,   -.0477
 25440,   -.0962,  15.1706, -45.3782,    .1027,  68.1573,   -.0509
 25448,   -.1024,  15.1758, -45.3780,    .1093,  68.1693,   -.0542
 25456,   -.1086,  15.1809, -45.3778,    .1159,  68.1812,   -.0574
 25464,   -.1148,  15.1861, -45.3776,    .1225,  68.1931,   -.0607
 25472,   -.1210,  15.1913, -45.3773,    .1291,  68.2051,   -.0640
 25480,   -.1272,  15.1966, -45.3771,    .1357,  68.2171,   -.0673
 25488,   -.1334,  15.2018, -45.3769,    .1424,  68.2291,   -.0705
 25504,   -.1521,  15.2175, -45.3761,    .1623,  68.2651,   -.0804
 25512,   -.1521,  15.2175, -45.3761,    .1623,  68.2651,   -.0804
 25520,   -.1583,  15.2227, -45.3759,    .1689,  68.2772,   -.0836
 25528,   -.1646,  15.2280, -45.3756,    .1756,  68.2893,   -.0869
 25536,   -.1709,  15.2333, -45.3754,    .1822,  68.3013,   -.0902
 25544,   -.1771,  15.2386, -45.3751,    .1889,  68.3134,   -.0935
 25552,   -.1834,  15.2439, -45.3749,    .1956,  68.3256,   -.0968
 25560,   -.1897,  15.2492, -45.3746,    .2023,  68.3377,   -.1001
 25568,   -.1960,  15.2545, -45.3743,    .2090,  68.3499,   -.1034
 25576,   -.2023,  15.2598, -45.3740,    .2157,  68.3620,   -.1067
 25584,   -.2087,  15.2652, -45.3737,    .2224,  68.3743,   -.1100
 25592,   -.2150,  15.2705, -45.3735,    .2292,  68.3865,   -.1133
 25600,   -.2214,  15.2759, -45.3732,    .2359,  68.3987,   -.1167
 25608,   -.2277,  15.2813, -45.3729,    .2427,  68.4110,   -.1200
 25616,   -.2341,  15.2867, -45.3726,    .2494,  68.4233,   -.1233
 25632,   -.2533,  15.3029, -45.3717,    .2698,  68.4603,   -.1333
 25640,   -.2533,  15.3029, -45.3717,    .2698,  68.4603,   -.1333
 25648,   -.2597,  15.3083, -45.3714,    .2766,  68.4726,   -.1367
 25656,   -.2661,  15.3137, -45.3711,    .2833,  68.4849,   -.1400
 25664,   -.2725,  15.3191, -45.3708,    .2901,  68.4972,   -.1433
 25672,   -.2788,  15.3245, -45.3705,    .2969,  68.5096,   -.1466
 25680,   -.2852,  15.3300, -45.3702,    .3037,  68.5219,   -.1500
 25688,   -.2916,  15.3354, -45.3699,    .3104,  68.5342,   -.1533
 25696,   -.2980,  15.3408, -45.3696,    .3172,  68.5465,   -.1566
 25704,   -.3044,  15.3462, -45.3693,    .3240,  68.5589,   -.1599
 25712,   -.3108,  15.3516, -45.3689,    .3308,  68.5712,   -.1633
 25720,   -.3172,  15.3571, -45.3686,    .3375,  68.5835,   -.1666
 25728,   -.3236,  15.3625, -45.3683,    .3443,  68.5958,   -.1699
 25736,   -.3300,  15.3679, -45.3680,    .3511,  68.6081,   -.1732
 25744,   -.3364,  15.3733, -45.3676,    .3578,  68.6205,   -.1765
 25760,   -.3555,  15.3896, -45.3666,    .3781,  68.6574,   -.1864
 25768,   -.3555,  15.3896, -45.3666,    .3781,  68.6574,   -.1864
 25776,   -.3619,  15.3951, -45.3663,    .3848,  68.6697,   -.1898
 25784,   -.3683,  15.4005, -45.3660,    .3916,  68.6821,   -.1931
 25792,   -.3747,  15.4059, -45.3656,    .3984,  68.6944,   -.1964
 25800,   -.3811,  15.4114, -45.3653,    .4051,  68.7067,   -.1997
 25808,   -.3875,  15.4168, -45.3649,    .4119,  68.7190,   -.2030
 25816,   -.3939,  15.4223, -45.3646,    .4186,  68.7313,   -.2063
 25824,   -.4003,  15.4277, -45.3642,    .4254,  68.7436,   -.2096
 25832,   -.4067,  15.4331, -45.3639,    .4321,  68.7560,   -.2128
 25840,   -.4130,  15.4386, -45.3635,    .4389,  68.7683,   -.2161
 25848,   -.4194,  15.4440, -45.3632,    .4456,  68.7806,   -.2194
 25856,   -.4258,  15.4495, -45.3628,    .4523,  68.7929,   -.2227
 25864,   -.4322,  15.4549, -45.3625,    .4591,  68.8052,   -.2260
 25872,   -.4386,  15.4604, -45.3621,    .4658,  68.8176,   -.2293
 25888,   -.4578,  15.4768, -45.3610,    .4860,  68.8545,   -.2391
 25896,   -.4578,  15.4768, -45.3610,    .4860,  68.8545,   -.2391
 25904,   -.4642,  15.4822, -45.3606,    .4928,  68.8668,   -.2424
 25912,   -.4706,  15.4877, -45.3603,    .4995,  68.8791,   -.2457
 25920,   -.4769,  15.4931, -45.3599,    .5062,  68.8914,   -.2490
 25928,   -.4833,  15.4986, -45.3595,    .5130,  68.9037,   -.2522
 25936,   -.4897,  15.5041, -45.3591,    .5197,  68.9161,   -.2555
 25944,   -.4961,  15.5095, -45.3588,    .5264,  68.9284,   -.2588
 25952,   -.5025,  15.5150, -45.3584,    .5331,  68.9407,   -.2621
 25960,   -.5089,  15.5205, -45.3580,    .5399,  68.9530,   -.2653
 25968,   -.5153,  15.5259, -45.3576,    .5466,  68.9653,   -.2686
 25976,   -.5217,  15.5314, -45.3572,    .5533,  68.9776,   -.2719
 25984,   -.5281,  15.5369, -45.3568,    .5600,  68.9899,   -.2751
 25992,   -.5344,  15.5424, -45.3564,    .5668,  69.0022,   -.2784
 26000,   -.5408,  15.5478, -45.3560,    .5735,  69.0145,   -.2816
 26016,   -.5600,  15.5643, -45.3548,    .5936,  69.0515,   -.2914
 26024,   -.5600,  15.5643, -45.3548,    .5936,  69.0515,   -.2914
 26032,   -.5664,  15.5698, -45.3544,    .6003,  69.0638,   -.2947
 26040,   -.5728,  15.5753, -45.3540,    .6070,  69.0761,   -.2979
 26048,   -.5792,  15.5807, -45.3536,    .6137,  69.0884,   -.3012
 26056,   -.5856,  15.5862, -45.3532,    .6204,  69.1007,   -.3044
 26064,   -.5919,  15.5917, -45.3528,    .6272,  69.1130,   -.3077
 26072,   -.5983,  15.5972, -45.3524,    .6339,  69.1253,   -.3109
 26080,   -.6047,  15.6027, -45.3519,    .6406,  69.1376,   -.3142
 26088,   -.6111,  15.6082, -45.3515,    .6473,  69.1499,   -.3174
 26096,   -.6175,  15.6137, -45.3511,    .6540,  69.1622,   -.3206
 26104,   -.6239,  15.6192, -45.3507,    .6607,  69.1745,   -.3239
 26112,   -.6303,  15.6247, -45.3502,    .6674,  69.1869,   -.3271
 26120,   -.6366,  15.6302, -45.3498,    .6741,  69.1991,   -.3304
 26128,   -.6430,  15.6357, -45.3494,    .6807,  69.2114,   -.3336
 26144,   -.6622,  15.6522, -45.3481,    .7008,  69.2484,   -.3433
 26152,   -.6622,  15.6522, -45.3481,    .7008,  69.2484,   -.3433
 26160,   -.6686,  15.6577, -45.3476,    .7075,  69.2607,   -.3465
 26168,   -.6750,  15.6632, -45.3472,    .7142,  69.2730,   -.3497
 26176,   -.6814,  15.6687, -45.3467,    .7209,  69.2853,   -.3530
 26184,   -.6877,  15.6742, -45.3463,    .7276,  69.2976,   -.3562
 26192,   -.6941,  15.6797, -45.3458,    .7343,  69.3099,   -.3594
 26200,   -.7005,  15.6852, -45.3454,    .7409,  69.3222,   -.3626
 26208,   -.7069,  15.6908, -45.3449,    .7476,  69.3345,   -.3658
 26216,   -.7133,  15.6963, -45.3445,    .7543,  69.3468,   -.3690
 26224,   -.7197,  15.7018, -45.3440,    .7610,  69.3591,   -.3723
 26232,   -.7261,  15.7073, -45.3435,    .7676,  69.3714,   -.3755
 26240,   -.7324,  15.7129, -45.3431,    .7743,  69.3837,   -.3787
 26248,   -.7388,  15.7184, -45.3426,    .7810,  69.3960,   -.3819
 26256,   -.7452,  15.7239, -45.3422,    .7877,  69.4083,   -.3851
 26272,   -.7644,  15.7405, -45.3407,    .8077,  69.4452,   -.3947
 26280,   -.7644,  15.7405, -45.3407,    .8077,  69.4452,   -.3947
 26288,   -.7708,  15.7460, -45.3403,    .8143,  69.4575,   -.3979
 26296,   -.7771,  15.7516, -45.3398,    .8210,  69.4698,   -.4011
 26304,   -.7835,  15.7571, -45.3393,    .8277,  69.4820,   -.4043
 26312,   -.7899,  15.7626, -45.3388,    .8343,  69.4944,   -.4075
 26320,   -.7963,  15.7682, -45.3383,    .8410,  69.5066,   -.4107
 26328,   -.8027,  15.7737, -45.3378,    .8477,  69.5189,   -.4139
 26336,   -.8091,  15.7792, -45.3373,    .8543,  69.5312,   -.4171
 26344,   -.8155,  15.7848, -45.3369,    .8610,  69.5435,   -.4203
 26352,   -.8218,  15.7903, -45.3364,    .8676,  69.5558,   -.4235
 26360,   -.8282,  15.7959, -45.3359,    .8743,  69.5681,   -.4267
 26368,   -.8346,  15.8014, -45.3354,    .8809,  69.5804,   -.4299
 26376,   -.8410,  15.8069, -45.3349,    .8876,  69.5927,   -.4330
 26384,   -.8474,  15.8125, -45.3344,    .8942,  69.6050,   -.4362
 26400,   -.8665,  15.8292, -45.3328,    .9142,  69.6419,   -.4458
 26408,   -.8665,  15.8292, -45.3328,    .9142,  69.6419,   -.4458
 26416,   -.8729,  15.8347, -45.3323,    .9208,  69.6542,   -.4489
 26424,   -.8793,  15.8403, -45.3318,    .9275,  69.6665,   -.4521
 26432,   -.8857,  15.8458, -45.3313,    .9341,  69.6788,   -.4553
 26440,   -.8921,  15.8514, -45.3308,    .9407,  69.6911,   -.4585
 26448,   -.8985,  15.8569, -45.3303,    .9474,  69.7033,   -.4616
 26456,   -.9048,  15.8625, -45.3297,    .9540,  69.7156,   -.4648
