timestamp,J1,J2,J3,J4,J5,J6
 5944,  -2.4508,  17.3241, -45.0455,   2.5263,  72.6675,  -1.1904
 5952,  -2.4825,  17.3544, -45.0390,   2.5578,  72.7280,  -1.2044
 5960,  -2.5141,  17.3848, -45.0325,   2.5893,  72.7884,  -1.2184
 5968,  -2.5458,  17.4152, -45.0258,   2.6207,  72.8488,  -1.2323
 5976,  -2.5774,  17.4456, -45.0192,   2.6521,  72.9092,  -1.2462
 5984,  -2.6090,  17.4761, -45.0124,   2.6835,  72.9696,  -1.2601
 5992,  -2.6407,  17.5065, -45.0057,   2.7148,  73.0299,  -1.2740
 6000,  -2.6723,  17.5371, -44.9988,   2.7461,  73.0903,  -1.2878
 6008,  -2.7039,  17.5676, -44.9919,   2.7774,  73.1506,  -1.3015
 6016,  -2.7355,  17.5982, -44.9850,   2.8086,  73.2109,  -1.3153
 6024,  -2.7671,  17.6288, -44.9780,   2.8398,  73.2712,  -1.3290
 6032,  -2.7987,  17.6594, -44.9710,   2.8710,  73.3315,  -1.3427
 6040,  -2.8303,  17.6901, -44.9639,   2.9022,  73.3917,  -1.3563
 6056,  -2.9250,  17.7823, -44.9422,   2.9954,  73.5724,  -1.3970
 6064,  -2.9250,  17.7823, -44.9422,   2.9954,  73.5724,  -1.3970
 6072,  -2.9566,  17.8131, -44.9349,   3.0265,  73.6326,  -1.4105
 6080,  -2.9882,  17.8439, -44.9275,   3.0575,  73.6928,  -1.4240
 6088,  -3.0197,  17.8748, -44.9201,   3.0884,  73.7529,  -1.4375
 6096,  -3.0513,  17.9056, -44.9126,   3.1194,  73.8130,  -1.4509
 6104,  -3.0828,  17.9366, -44.9051,   3.1503,  73.8732,  -1.4642
 6112,  -3.1144,  17.9675, -44.8975,   3.1812,  73.9333,  -1.4776
 6120,  -3.1459,  17.9985, -44.8898,   3.2120,  73.9933,  -1.4909
 6128,  -3.1774,  18.0295, -44.8821,   3.2428,  74.0534,  -1.5042
 6136,  -3.2089,  18.0605, -44.8744,   3.2736,  74.1134,  -1.5174
 6144,  -3.2404,  18.0916, -44.8666,   3.3044,  74.1735,  -1.5306
 6152,  -3.2719,  18.1227, -44.8587,   3.3351,  74.2335,  -1.5438
 6160,  -3.3034,  18.1538, -44.8508,   3.3658,  74.2935,  -1.5570
 6168,  -3.3349,  18.1849, -44.8428,   3.3964,  74.3534,  -1.5701
 6184,  -3.4294,  18.2786, -44.8186,   3.4883,  74.5332,  -1.6093
 6192,  -3.4294,  18.2786, -44.8186,   3.4883,  74.5332,  -1.6093
 6200,  -3.4609,  18.3098, -44.8104,   3.5188,  74.5931,  -1.6223
 6208,  -3.4923,  18.3411, -44.8022,   3.5493,  74.6530,  -1.6352
 6216,  -3.5238,  18.3724, -44.7939,   3.5798,  74.7128,  -1.6482
 6224,  -3.5552,  18.4038, -44.7855,   3.6103,  74.7726,  -1.6611
 6232,  -3.5867,  18.4352, -44.7771,   3.6407,  74.8324,  -1.6739
 6240,  -3.6181,  18.4666, -44.7686,   3.6711,  74.8922,  -1.6868
 6248,  -3.6495,  18.4980, -44.7601,   3.7015,  74.9520,  -1.6996
 6256,  -3.6810,  18.5295, -44.7516,   3.7318,  75.0117,  -1.7124
 6264,  -3.7124,  18.5610, -44.7429,   3.7621,  75.0715,  -1.7251
 6272,  -3.7438,  18.5925, -44.7343,   3.7924,  75.1312,  -1.7378
 6280,  -3.7752,  18.6241, -44.7255,   3.8227,  75.1909,  -1.7505
 6288,  -3.8066,  18.6556, -44.7168,   3.8529,  75.2505,  -1.7632
 6296,  -3.8380,  18.6872, -44.7079,   3.8831,  75.3102,  -1.7758
 6312,  -3.9321,  18.7822, -44.6811,   3.9735,  75.4890,  -1.8135
 6320,  -3.9321,  18.7822, -44.6811,   3.9735,  75.4890,  -1.8135
 6328,  -3.9635,  18.8139, -44.6720,   4.0036,  75.5486,  -1.8260
 6336,  -3.9948,  18.8457, -44.6629,   4.0336,  75.6081,  -1.8385
 6344,  -4.0262,  18.8775, -44.6538,   4.0637,  75.6676,  -1.8509
 6352,  -4.0575,  18.9093, -44.6446,   4.0936,  75.7271,  -1.8634
 6360,  -4.0888,  18.9411, -44.6353,   4.1236,  75.7866,  -1.8757
 6368,  -4.1202,  18.9730, -44.6259,   4.1536,  75.8461,  -1.8881
 6376,  -4.1515,  19.0048, -44.6166,   4.1835,  75.9055,  -1.9004
 6384,  -4.1828,  19.0367, -44.6071,   4.2133,  75.9649,  -1.9127
 6392,  -4.2141,  19.0687, -44.5977,   4.2432,  76.0243,  -1.9250
 6400,  -4.2454,  19.1006, -44.5881,   4.2730,  76.0837,  -1.9373
 6408,  -4.2767,  19.1326, -44.5785,   4.3028,  76.1430,  -1.9495
 6416,  -4.3080,  19.1646, -44.5689,   4.3326,  76.2024,  -1.9617
 6424,  -4.3392,  19.1967, -44.5592,   4.3623,  76.2617,  -1.9738
 6440,  -4.4330,  19.2930, -44.5298,   4.4514,  76.4394,  -2.0101
 6448,  -4.4330,  19.2930, -44.5298,   4.4514,  76.4394,  -2.0101
 6456,  -4.4643,  19.3251, -44.5198,   4.4810,  76.4986,  -2.0222
 6464,  -4.4955,  19.3573, -44.5099,   4.5106,  76.5578,  -2.0342
 6472,  -4.5267,  19.3895, -44.4998,   4.5402,  76.6170,  -2.0461
 6480,  -4.5579,  19.4217, -44.4898,   4.5697,  76.6762,  -2.0581
 6488,  -4.5892,  19.4540, -44.4796,   4.5992,  76.7353,  -2.0700
 6496,  -4.6204,  19.4862, -44.4695,   4.6287,  76.7944,  -2.0819
 6504,  -4.6516,  19.5185, -44.4592,   4.6582,  76.8535,  -2.0938
 6512,  -4.6828,  19.5509, -44.4489,   4.6876,  76.9125,  -2.1057
 6520,  -4.7139,  19.5832, -44.4386,   4.7170,  76.9715,  -2.1175
 6528,  -4.7451,  19.6156, -44.4282,   4.7464,  77.0305,  -2.1293
 6536,  -4.7763,  19.6480, -44.4177,   4.7758,  77.0895,  -2.1410
 6544,  -4.8074,  19.6804, -44.4072,   4.8051,  77.1485,  -2.1528
 6552,  -4.8386,  19.7129, -44.3967,   4.8344,  77.2074,  -2.1645
 6568,  -4.9320,  19.8104, -44.3647,   4.9221,  77.3841,  -2.1995
 6576,  -4.9320,  19.8104, -44.3647,   4.9221,  77.3841,  -2.1995
 6584,  -4.9631,  19.8430, -44.3539,   4.9513,  77.4429,  -2.2111
 6592,  -4.9942,  19.8755, -44.3431,   4.9805,  77.5017,  -2.2226
 6600,  -5.0253,  19.9082, -44.3322,   5.0096,  77.5605,  -2.2342
 6608,  -5.0564,  19.9408, -44.3213,   5.0387,  77.6193,  -2.2457
 6616,  -5.0875,  19.9734, -44.3103,   5.0678,  77.6780,  -2.2572
 6624,  -5.1186,  20.0061, -44.2993,   5.0969,  77.7368,  -2.2687
 6632,  -5.1496,  20.0388, -44.2882,   5.1259,  77.7954,  -2.2801
 6640,  -5.1807,  20.0715, -44.2770,   5.1549,  77.8541,  -2.2915
 6648,  -5.2118,  20.1043, -44.2658,   5.1839,  77.9128,  -2.3029
 6656,  -5.2428,  20.1371, -44.2546,   5.2128,  77.9714,  -2.3143
 6664,  -5.2738,  20.1699, -44.2432,   5.2417,  78.0300,  -2.3256
 6672,  -5.3049,  20.2027, -44.2319,   5.2706,  78.0885,  -2.3369
 6680,  -5.3359,  20.2355, -44.2205,   5.2995,  78.1471,  -2.3482
 6696,  -5.4289,  20.3342, -44.1859,   5.3859,  78.3226,  -2.3819
 6704,  -5.4289,  20.3342, -44.1859,   5.3859,  78.3226,  -2.3819
 6712,  -5.4599,  20.3672, -44.1743,   5.4147,  78.3810,  -2.3931
 6720,  -5.4908,  20.4001, -44.1626,   5.4434,  78.4394,  -2.4043
 6728,  -5.5218,  20.4331, -44.1509,   5.4721,  78.4978,  -2.4154
 6736,  -5.5528,  20.4661, -44.1391,   5.5008,  78.5562,  -2.4265
 6744,  -5.5837,  20.4991, -44.1273,   5.5295,  78.6145,  -2.4376
 6752,  -5.6146,  20.5322, -44.1154,   5.5581,  78.6728,  -2.4487
 6760,  -5.6456,  20.5653, -44.1034,   5.5867,  78.7311,  -2.4597
 6768,  -5.6765,  20.5984, -44.0914,   5.6153,  78.7894,  -2.4707
 6776,  -5.7074,  20.6315, -44.0794,   5.6438,  78.8476,  -2.4817
 6784,  -5.7383,  20.6647, -44.0673,   5.6724,  78.9058,  -2.4927
 6792,  -5.7692,  20.6978, -44.0551,   5.7009,  78.9640,  -2.5036
 6800,  -5.8001,  20.7310, -44.0429,   5.7293,  79.0221,  -2.5145
 6808,  -5.8310,  20.7642, -44.0307,   5.7578,  79.0803,  -2.5254
 6824,  -5.9235,  20.8640, -43.9936,   5.8430,  79.2545,  -2.5579
 6832,  -5.9235,  20.8640, -43.9936,   5.8430,  79.2545,  -2.5579
 6840,  -5.9544,  20.8973, -43.9811,   5.8713,  79.3125,  -2.5687
 6848,  -5.9852,  20.9306, -43.9685,   5.8996,  79.3705,  -2.5795
 6856,  -6.0160,  20.9640, -43.9560,   5.9279,  79.4285,  -2.5902
 6864,  -6.0468,  20.9974, -43.9433,   5.9562,  79.4864,  -2.6010
 6872,  -6.0776,  21.0307, -43.9307,   5.9844,  79.5443,  -2.6117
 6880,  -6.1084,  21.0642, -43.9179,   6.0127,  79.6022,  -2.6223
 6888,  -6.1392,  21.0976, -43.9051,   6.0408,  79.6601,  -2.6330
 6896,  -6.1700,  21.1311, -43.8923,   6.0690,  79.7179,  -2.6436
 6904,  -6.2007,  21.1645, -43.8794,   6.0972,  79.7757,  -2.6542
 6912,  -6.2315,  21.1980, -43.8664,   6.1253,  79.8335,  -2.6648
 6920,  -6.2622,  21.2316, -43.8534,   6.1534,  79.8912,  -2.6754
 6928,  -6.2930,  21.2651, -43.8404,   6.1814,  79.9489,  -2.6859
 6936,  -6.3237,  21.2987, -43.8273,   6.2095,  80.0066,  -2.6964
 6952,  -6.4158,  21.3995, -43.7877,   6.2934,  80.1795,  -2.7278
 6960,  -6.4158,  21.3995, -43.7877,   6.2934,  80.1795,  -2.7278
 6968,  -6.4465,  21.4331, -43.7743,   6.3214,  80.2371,  -2.7382
 6976,  -6.4772,  21.4668, -43.7610,   6.3493,  80.2947,  -2.7486
 6984,  -6.5079,  21.5005, -43.7475,   6.3772,  80.3522,  -2.7590
 6992,  -6.5385,  21.5342, -43.7341,   6.4050,  80.4097,  -2.7693
 7000,  -6.5692,  21.5679, -43.7205,   6.4329,  80.4672,  -2.7797
 7008,  -6.5998,  21.6017, -43.7070,   6.4607,  80.5246,  -2.7900
 7016,  -6.6304,  21.6354, -43.6933,   6.4885,  80.5820,  -2.8003
 7024,  -6.6610,  21.6692, -43.6796,   6.5162,  80.6394,  -2.8105
 7032,  -6.6917,  21.7030, -43.6659,   6.5439,  80.6967,  -2.8208
 7040,  -6.7223,  21.7368, -43.6521,   6.5717,  80.7540,  -2.8310
 7048,  -6.7528,  21.7707, -43.6383,   6.5993,  80.8113,  -2.8412
 7056,  -6.7834,  21.8046, -43.6244,   6.6270,  80.8686,  -2.8514
 7064,  -6.8140,  21.8384, -43.6105,   6.6546,  80.9258,  -2.8616
 7080,  -6.9056,  21.9402, -43.5683,   6.7374,  81.0974,  -2.8919
 7088,  -6.9056,  21.9402, -43.5683,   6.7374,  81.0974,  -2.8919
 7096,  -6.9361,  21.9742, -43.5541,   6.7649,  81.1544,  -2.9020
 7104,  -6.9667,  22.0082, -43.5399,   6.7925,  81.2115,  -2.9120
 7112,  -6.9972,  22.0422, -43.5257,   6.8200,  81.2686,  -2.9221
 7120,  -7.0277,  22.0762, -43.5114,   6.8474,  81.3256,  -2.9321
 7128,  -7.0582,  22.1103, -43.4970,   6.8749,  81.3826,  -2.9421
 7136,  -7.0886,  22.1443, -43.4826,   6.9023,  81.4396,  -2.9520
 7144,  -7.1191,  22.1784, -43.4681,   6.9297,  81.4965,  -2.9620
 7152,  -7.1495,  22.2125, -43.4536,   6.9570,  81.5534,  -2.9719
 7160,  -7.1800,  22.2466, -43.4390,   6.9844,  81.6103,  -2.9818
 7168,  -7.2104,  22.2808, -43.4244,   7.0117,  81.6672,  -2.9917
 7176,  -7.2408,  22.3149, -43.4098,   7.0390,  81.7240,  -3.0016
 7184,  -7.2713,  22.3491, -43.3950,   7.0663,  81.7808,  -3.0114
 7192,  -7.3017,  22.3833, -43.3802,   7.0935,  81.8375,  -3.0212
 7208,  -7.3928,  22.4860, -43.3356,   7.1751,  82.0076,  -3.0506
 7216,  -7.3928,  22.4860, -43.3356,   7.1751,  82.0076,  -3.0506
 7224,  -7.4232,  22.5202, -43.3206,   7.2022,  82.0642,  -3.0603
 7232,  -7.4535,  22.5545, -43.3056,   7.2294,  82.1208,  -3.0701
 7240,  -7.4838,  22.5888, -43.2905,   7.2564,  82.1774,  -3.0798
 7248,  -7.5142,  22.6231, -43.2753,   7.2835,  82.2339,  -3.0895
 7256,  -7.5445,  22.6575, -43.2601,   7.3106,  82.2904,  -3.0991
 7264,  -7.5748,  22.6918, -43.2449,   7.3376,  82.3469,  -3.1088
 7272,  -7.6051,  22.7262, -43.2296,   7.3646,  82.4033,  -3.1184
 7280,  -7.6354,  22.7606, -43.2143,   7.3916,  82.4598,  -3.1280
 7288,  -7.6656,  22.7950, -43.1989,   7.4185,  82.5162,  -3.1376
 7296,  -7.6959,  22.8294, -43.1834,   7.4455,  82.5725,  -3.1472
 7304,  -7.7261,  22.8639, -43.1679,   7.4724,  82.6288,  -3.1567
 7312,  -7.7564,  22.8983, -43.1524,   7.4992,  82.6851,  -3.1663
 7320,  -7.7866,  22.9328, -43.1367,   7.5261,  82.7414,  -3.1758
 7336,  -7.8772,  23.0364, -43.0896,   7.6065,  82.9100,  -3.2042
 7344,  -7.8772,  23.0364, -43.0896,   7.6065,  82.9100,  -3.2042
 7352,  -7.9074,  23.0709, -43.0738,   7.6333,  82.9661,  -3.2137
 7360,  -7.9376,  23.1055, -43.0579,   7.6600,  83.0222,  -3.2231
 7368,  -7.9677,  23.1400, -43.0420,   7.6868,  83.0782,  -3.2325
 7376,  -7.9979,  23.1746, -43.0261,   7.7134,  83.1343,  -3.2419
 7384,  -8.0280,  23.2092, -43.0101,   7.7401,  83.1903,  -3.2513
 7392,  -8.0581,  23.2439, -42.9940,   7.7668,  83.2462,  -3.2606
 7400,  -8.0882,  23.2785, -42.9779,   7.7934,  83.3022,  -3.2700
 7408,  -8.1183,  23.3132, -42.9617,   7.8200,  83.3581,  -3.2793
 7416,  -8.1484,  23.3478, -42.9455,   7.8465,  83.4139,  -3.2886
 7424,  -8.1785,  23.3825, -42.9292,   7.8731,  83.4698,  -3.2979
 7432,  -8.2086,  23.4173, -42.9129,   7.8996,  83.5256,  -3.3071
 7440,  -8.2386,  23.4520, -42.8965,   7.9261,  83.5814,  -3.3164
 7448,  -8.2687,  23.4867, -42.8801,   7.9526,  83.6371,  -3.3256
 7464,  -8.3587,  23.5910, -42.8305,   8.0319,  83.8041,  -3.3532
 7472,  -8.3587,  23.5910, -42.8305,   8.0319,  83.8041,  -3.3532
 7480,  -8.3887,  23.6259, -42.8139,   8.0583,  83.8598,  -3.3623
 7488,  -8.4187,  23.6607, -42.7972,   8.0846,  83.9153,  -3.3715
 7496,  -8.4487,  23.6955, -42.7804,   8.1110,  83.9709,  -3.3806
 7504,  -8.4787,  23.7304, -42.7637,   8.1373,  84.0264,  -3.3897
 7512,  -8.5086,  23.7652, -42.7468,   8.1636,  84.0819,  -3.3988
 7520,  -8.5386,  23.8001, -42.7299,   8.1898,  84.1373,  -3.4079
 7528,  -8.5685,  23.8350, -42.7130,   8.2161,  84.1927,  -3.4169
 7536,  -8.5984,  23.8699, -42.6960,   8.2423,  84.2481,  -3.4260
 7544,  -8.6283,  23.9048, -42.6790,   8.2685,  84.3034,  -3.4350
 7552,  -8.6582,  23.9398, -42.6619,   8.2947,  84.3587,  -3.4440
 7560,  -8.6881,  23.9747, -42.6447,   8.3208,  84.4140,  -3.4530
 7568,  -8.7179,  24.0097, -42.6275,   8.3469,  84.4693,  -3.4620
 7576,  -8.7478,  24.0447, -42.6103,   8.3730,  84.5245,  -3.4710
 7592,  -8.8373,  24.1497, -42.5583,   8.4512,  84.6899,  -3.4977
 7600,  -8.8373,  24.1497, -42.5583,   8.4512,  84.6899,  -3.4977
 7608,  -8.8671,  24.1848, -42.5408,   8.4772,  84.7450,  -3.5066
 7616,  -8.8969,  24.2198, -42.5233,   8.5032,  84.8000,  -3.5155
 7624,  -8.9267,  24.2549, -42.5058,   8.5292,  84.8550,  -3.5244
 7632,  -8.9564,  24.2900, -42.4882,   8.5551,  84.9100,  -3.5332
 7640,  -8.9862,  24.3251, -42.4705,   8.5810,  84.9649,  -3.5421
 7648,  -9.0160,  24.3602, -42.4528,   8.6069,  85.0198,  -3.5509
 7656,  -9.0457,  24.3953, -42.4351,   8.6328,  85.0747,  -3.5597
 7664,  -9.0754,  24.4305, -42.4173,   8.6586,  85.1295,  -3.5685
 7672,  -9.1051,  24.4656, -42.3994,   8.6845,  85.1843,  -3.5773
 7680,  -9.1348,  24.5008, -42.3815,   8.7103,  85.2391,  -3.5860
 7688,  -9.1645,  24.5360, -42.3636,   8.7360,  85.2938,  -3.5948
 7696,  -9.1942,  24.5712, -42.3456,   8.7618,  85.3485,  -3.6035
 7704,  -9.2238,  24.6064, -42.3275,   8.7875,  85.4032,  -3.6122
 7720,  -9.3127,  24.7121, -42.2731,   8.8646,  85.5669,  -3.6383
 7728,  -9.3127,  24.7121, -42.2731,   8.8646,  85.5669,  -3.6383
 7736,  -9.3423,  24.7474, -42.2548,   8.8902,  85.6215,  -3.6469
 7744,  -9.3719,  24.7827, -42.2365,   8.9158,  85.6759,  -3.6556
 7752,  -9.4015,  24.8180, -42.2182,   8.9414,  85.7304,  -3.6642
 7760,  -9.4311,  24.8533, -42.1998,   8.9670,  85.7848,  -3.6728
 7768,  -9.4606,  24.8886, -42.1813,   8.9925,  85.8392,  -3.6814
 7776,  -9.4902,  24.9239, -42.1628,   9.0181,  85.8935,  -3.6900
 7784,  -9.5197,  24.9593, -42.1443,   9.0436,  85.9478,  -3.6986
 7792,  -9.5492,  24.9946, -42.1257,   9.0690,  86.0021,  -3.7072
 7800,  -9.5788,  25.0300, -42.1070,   9.0945,  86.0564,  -3.7157
 7808,  -9.6082,  25.0654, -42.0883,   9.1199,  86.1106,  -3.7242
 7816,  -9.6377,  25.1008, -42.0696,   9.1453,  86.1647,  -3.7328
 7824,  -9.6672,  25.1362, -42.0508,   9.1707,  86.2189,  -3.7413
 7832,  -9.6967,  25.1716, -42.0319,   9.1961,  86.2730,  -3.7498
 7848,  -9.7849,  25.2779, -41.9751,   9.2720,  86.4350,  -3.7751
 7856,  -9.7849,  25.2779, -41.9751,   9.2720,  86.4350,  -3.7751
 7864,  -9.8144,  25.3134, -41.9560,   9.2973,  86.4890,  -3.7836
 7872,  -9.8437,  25.3489, -41.9369,   9.3226,  86.5429,  -3.7920
 7880,  -9.8731,  25.3843, -41.9177,   9.3478,  86.5968,  -3.8004
 7888,  -9.9025,  25.4198, -41.8985,   9.3730,  86.6506,  -3.8088
 7896,  -9.9318,  25.4554, -41.8793,   9.3982,  86.7045,  -3.8172
 7904,  -9.9612,  25.4909, -41.8600,   9.4233,  86.7582,  -3.8256
 7912,  -9.9905,  25.5264, -41.8406,   9.4485,  86.8120,  -3.8339
 7920, -10.0198,  25.5620, -41.8212,   9.4736,  86.8657,  -3.8423
 7928, -10.0491,  25.5975, -41.8018,   9.4987,  86.9193,  -3.8506
 7936, -10.0784,  25.6331, -41.7823,   9.5237,  86.9729,  -3.8589
 7944, -10.1077,  25.6687, -41.7627,   9.5488,  87.0266,  -3.8673
 7952, -10.1369,  25.7043, -41.7432,   9.5738,  87.0801,  -3.8756
 7960, -10.1662,  25.7399, -41.7235,   9.5988,  87.1336,  -3.8838
 7976, -10.2538,  25.8468, -41.6642,   9.6736,  87.2940,  -3.9086
 7984, -10.2538,  25.8468, -41.6642,   9.6736,  87.2940,  -3.9086
 7992, -10.2830,  25.8824, -41.6444,   9.6985,  87.3473,  -3.9169
 8000, -10.3122,  25.9181, -41.6245,   9.7234,  87.4007,  -3.9251
 8008, -10.3414,  25.9538, -41.6046,   9.7483,  87.4540,  -3.9333
 8016, -10.3705,  25.9895, -41.5846,   9.7731,  87.5072,  -3.9415
 8024, -10.3997,  26.0252, -41.5645,   9.7979,  87.5605,  -3.9497
 8032, -10.4288,  26.0609, -41.5444,   9.8227,  87.6136,  -3.9579
 8040, -10.4579,  26.0966, -41.5243,   9.8475,  87.6668,  -3.9661
 8048, -10.4870,  26.1323, -41.5041,   9.8722,  87.7199,  -3.9742
 8056, -10.5161,  26.1680, -41.4839,   9.8970,  87.7730,  -3.9824
 8064, -10.5452,  26.2038, -41.4636,   9.9217,  87.8260,  -3.9905
 8072, -10.5742,  26.2395, -41.4432,   9.9464,  87.8790,  -3.9986
 8080, -10.6033,  26.2753, -41.4228,   9.9710,  87.9320,  -4.0067
 8088, -10.6323,  26.3111, -41.4024,   9.9956,  87.9849,  -4.0148
 8104, -10.7193,  26.4185, -41.3408,  10.0694,  88.1435,  -4.0391
 8112, -10.7193,  26.4185, -41.3408,  10.0694,  88.1435,  -4.0391
 8120, -10.7483,  26.4543, -41.3202,  10.0940,  88.1963,  -4.0471
 8128, -10.7773,  26.4901, -41.2995,  10.1185,  88.2490,  -4.0552
 8136, -10.8062,  26.5260, -41.2788,  10.1430,  88.3017,  -4.0632
 8144, -10.8351,  26.5618, -41.2580,  10.1674,  88.3544,  -4.0713
 8152, -10.8641,  26.5977, -41.2371,  10.1919,  88.4070,  -4.0793
 8160, -10.8930,  26.6336, -41.2163,  10.2163,  88.4596,  -4.0873
 8168, -10.9219,  26.6694, -41.1953,  10.2407,  88.5122,  -4.0953
 8176, -10.9507,  26.7053, -41.1744,  10.2651,  88.5647,  -4.1033
 8184, -10.9796,  26.7412, -41.1534,  10.2895,  88.6172,  -4.1112
 8192, -11.0085,  26.7771, -41.1323,  10.3138,  88.6696,  -4.1192
 8200, -11.0373,  26.8130, -41.1112,  10.3381,  88.7220,  -4.1272
 8208, -11.0661,  26.8490, -41.0900,  10.3624,  88.7744,  -4.1351
 8216, -11.0949,  26.8849, -41.0688,  10.3867,  88.8267,  -4.1430
 8232, -11.1813,  26.9928, -41.0048,  10.4594,  88.9834,  -4.1668
 8240, -11.1813,  26.9928, -41.0048,  10.4594,  88.9834,  -4.1668
 8248, -11.2100,  27.0287, -40.9834,  10.4835,  89.0356,  -4.1747
 8256, -11.2388,  27.0647, -40.9619,  10.5077,  89.0878,  -4.1826
 8264, -11.2675,  27.1007, -40.9404,  10.5318,  89.1399,  -4.1905
 8272, -11.2962,  27.1367, -40.9189,  10.5559,  89.1919,  -4.1983
 8280, -11.3249,  27.1727, -40.8973,  10.5800,  89.2439,  -4.2062
 8288, -11.3536,  27.2087, -40.8756,  10.6041,  89.2959,  -4.2141
 8296, -11.3822,  27.2447, -40.8539,  10.6281,  89.3479,  -4.2219
 8304, -11.4109,  27.2808, -40.8322,  10.6522,  89.3998,  -4.2297
 8312, -11.4395,  27.3168, -40.8104,  10.6762,  89.4517,  -4.2376
 8320, -11.4682,  27.3528, -40.7885,  10.7001,  89.5035,  -4.2454
 8328, -11.4968,  27.3889, -40.7666,  10.7241,  89.5553,  -4.2532
 8336, -11.5254,  27.4250, -40.7447,  10.7480,  89.6070,  -4.2610
 8344, -11.5539,  27.4610, -40.7227,  10.7719,  89.6587,  -4.2688
 8360, -11.6396,  27.5693, -40.6564,  10.8435,  89.8137,  -4.2921
 8368, -11.6396,  27.5693, -40.6564,  10.8435,  89.8137,  -4.2921
 8376, -11.6681,  27.6054, -40.6342,  10.8673,  89.8652,  -4.2999
 8384, -11.6966,  27.6415, -40.6120,  10.8911,  89.9167,  -4.3076
 8392, -11.7251,  27.6776, -40.5897,  10.9149,  89.9682,  -4.3154
 8400, -11.7536,  27.7138, -40.5674,  10.9386,  90.0197,  -4.3231
 8408, -11.7821,  27.7499, -40.5450,  10.9624,  90.0711,  -4.3308
 8416, -11.8105,  27.7861, -40.5226,  10.9861,  90.1224,  -4.3386
 8424, -11.8390,  27.8222, -40.5001,  11.0097,  90.1738,  -4.3463
 8432, -11.8674,  27.8584, -40.4776,  11.0334,  90.2251,  -4.3540
 8440, -11.8958,  27.8945, -40.4550,  11.0570,  90.2763,  -4.3617
 8448, -11.9242,  27.9307, -40.4324,  11.0806,  90.3275,  -4.3694
 8456, -11.9526,  27.9669, -40.4097,  11.1042,  90.3787,  -4.3770
 8464, -11.9809,  28.0031, -40.3870,  11.1278,  90.4298,  -4.3847
 8472, -12.0093,  28.0393, -40.3643,  11.1513,  90.4809,  -4.3924
 8488, -12.0943,  28.1479, -40.2957,  11.2218,  90.6340,  -4.4153
 8496, -12.0943,  28.1479, -40.2957,  11.2218,  90.6340,  -4.4153
 8504, -12.1225,  28.1842, -40.2727,  11.2453,  90.6849,  -4.4230
 8512, -12.1508,  28.2204, -40.2498,  11.2687,  90.7358,  -4.4306
 8520, -12.1791,  28.2566, -40.2267,  11.2921,  90.7866,  -4.4382
 8528, -12.2073,  28.2929, -40.2036,  11.3155,  90.8375,  -4.4459
 8536, -12.2356,  28.3291, -40.1805,  11.3389,  90.8882,  -4.4535
 8544, -12.2638,  28.3654, -40.1573,  11.3622,  90.9390,  -4.4611
 8552, -12.2920,  28.4016, -40.1340,  11.3855,  90.9897,  -4.4687
 8560, -12.3202,  28.4379, -40.1107,  11.4088,  91.0403,  -4.4763
 8568, -12.3483,  28.4742, -40.0874,  11.4321,  91.0910,  -4.4838
 8576, -12.3765,  28.5105, -40.0640,  11.4553,  91.1415,  -4.4914
 8584, -12.4046,  28.5468, -40.0406,  11.4785,  91.1921,  -4.4990
 8592, -12.4328,  28.5831, -40.0171,  11.5017,  91.2426,  -4.5066
 8600, -12.4609,  28.6194, -39.9936,  11.5249,  91.2930,  -4.5141
 8616, -12.5451,  28.7283, -39.9228,  11.5943,  91.4442,  -4.5368
 8624, -12.5451,  28.7283, -39.9228,  11.5943,  91.4442,  -4.5368
 8632, -12.5732,  28.7647, -39.8991,  11.6174,  91.4945,  -4.5443
 8640, -12.6012,  28.8010, -39.8753,  11.6405,  91.5448,  -4.5518
 8648, -12.6292,  28.8374, -39.8515,  11.6635,  91.5950,  -4.5594
 8656, -12.6572,  28.8737, -39.8276,  11.6865,  91.6452,  -4.5669
 8664, -12.6852,  28.9101, -39.8037,  11.7095,  91.6953,  -4.5744
 8672, -12.7132,  28.9464, -39.7798,  11.7325,  91.7454,  -4.5819
 8680, -12.7412,  28.9828, -39.7558,  11.7554,  91.7955,  -4.5894
 8688, -12.7691,  29.0192, -39.7318,  11.7783,  91.8455,  -4.5969
 8696, -12.7970,  29.0556, -39.7077,  11.8012,  91.8955,  -4.6044
 8704, -12.8249,  29.0919, -39.6835,  11.8241,  91.9454,  -4.6119
 8712, -12.8529,  29.1283, -39.6594,  11.8470,  91.9953,  -4.6194
 8720, -12.8807,  29.1647, -39.6351,  11.8698,  92.0452,  -4.6269
 8728, -12.9086,  29.2011, -39.6109,  11.8926,  92.0950,  -4.6343
 8744, -12.9921,  29.3104, -39.5378,  11.9609,  92.2443,  -4.6567
 8752, -12.9921,  29.3104, -39.5378,  11.9609,  92.2443,  -4.6567
 8760, -13.0199,  29.3468, -39.5133,  11.9836,  92.2939,  -4.6642
 8768, -13.0477,  29.3832, -39.4888,  12.0063,  92.3435,  -4.6716
 8776, -13.0755,  29.4197, -39.4642,  12.0290,  92.3931,  -4.6791
 8784, -13.1033,  29.4561, -39.4396,  12.0517,  92.4427,  -4.6865
 8792, -13.1310,  29.4925, -39.4150,  12.0743,  92.4922,  -4.6939
