timestamp,J1,J2,J3,J4,J5,J6
 17248,   -.3075,  15.3576, -45.3576,    .3273,  68.5625,   -.1616
 17256,   -.3170,  15.3659, -45.3568,    .3373,  68.5806,   -.1665
 17264,   -.3265,  15.3742, -45.3559,    .3474,  68.5988,   -.1714
 17272,   -.3360,  15.3826, -45.3551,    .3574,  68.6171,   -.1764
 17280,   -.3455,  15.3909, -45.3542,    .3675,  68.6354,   -.1813
 17288,   -.3551,  15.3993, -45.3534,    .3776,  68.6537,   -.1862
 17296,   -.3647,  15.4077, -45.3525,    .3877,  68.6721,   -.1912
 17304,   -.3742,  15.4162, -45.3517,    .3979,  68.6905,   -.1961
 17320,   -.4029,  15.4414, -45.3490,    .4282,  68.7456,   -.2110
 17328,   -.4029,  15.4414, -45.3490,    .4282,  68.7456,   -.2110
 17336,   -.4125,  15.4498, -45.3481,    .4383,  68.7640,   -.2159
 17344,   -.4221,  15.4583, -45.3472,    .4484,  68.7823,   -.2208
 17352,   -.4316,  15.4667, -45.3463,    .4585,  68.8007,   -.2257
 17360,   -.4412,  15.4751, -45.3455,    .4686,  68.8191,   -.2307
 17368,   -.4508,  15.4836, -45.3445,    .4787,  68.8374,   -.2356
 17376,   -.4604,  15.4920, -45.3436,    .4888,  68.8558,   -.2405
 17384,   -.4699,  15.5005, -45.3427,    .4989,  68.8742,   -.2454
 17392,   -.4795,  15.5089, -45.3418,    .5089,  68.8926,   -.2503
 17400,   -.4891,  15.5174, -45.3409,    .5190,  68.9109,   -.2552
 17408,   -.4986,  15.5258, -45.3399,    .5291,  68.9293,   -.2601
 17416,   -.5082,  15.5343, -45.3390,    .5392,  68.9477,   -.2650
 17424,   -.5178,  15.5428, -45.3381,    .5492,  68.9660,   -.2699
 17432,   -.5273,  15.5512, -45.3371,    .5593,  68.9844,   -.2748
 17448,   -.5560,  15.5766, -45.3343,    .5895,  69.0395,   -.2895
 17456,   -.5560,  15.5766, -45.3343,    .5895,  69.0395,   -.2895
 17464,   -.5656,  15.5851, -45.3333,    .5995,  69.0578,   -.2943
 17472,   -.5752,  15.5936, -45.3323,    .6096,  69.0762,   -.2992
 17480,   -.5847,  15.6021, -45.3314,    .6196,  69.0945,   -.3041
 17488,   -.5943,  15.6106, -45.3304,    .6297,  69.1129,   -.3089
 17496,   -.6039,  15.6191, -45.3294,    .6397,  69.1312,   -.3138
 17504,   -.6134,  15.6276, -45.3284,    .6497,  69.1496,   -.3186
 17512,   -.6230,  15.6361, -45.3274,    .6598,  69.1680,   -.3235
 17520,   -.6326,  15.6446, -45.3264,    .6698,  69.1863,   -.3284
 17528,   -.6421,  15.6531, -45.3254,    .6798,  69.2047,   -.3332
 17536,   -.6517,  15.6616, -45.3244,    .6898,  69.2230,   -.3380
 17544,   -.6613,  15.6701, -45.3234,    .6999,  69.2414,   -.3429
 17552,   -.6708,  15.6786, -45.3223,    .7099,  69.2597,   -.3477
 17560,   -.6804,  15.6872, -45.3213,    .7199,  69.2781,   -.3525
 17576,   -.7091,  15.7127, -45.3182,    .7499,  69.3331,   -.3670
 17584,   -.7091,  15.7127, -45.3182,    .7499,  69.3331,   -.3670
 17592,   -.7186,  15.7213, -45.3172,    .7599,  69.3515,   -.3718
 17600,   -.7282,  15.7298, -45.3161,    .7699,  69.3698,   -.3766
 17608,   -.7378,  15.7383, -45.3151,    .7799,  69.3882,   -.3815
 17616,   -.7473,  15.7469, -45.3140,    .7899,  69.4065,   -.3863
 17624,   -.7569,  15.7554, -45.3130,    .7999,  69.4248,   -.3911
 17632,   -.7664,  15.7640, -45.3119,    .8099,  69.4432,   -.3959
 17640,   -.7760,  15.7725, -45.3108,    .8198,  69.4615,   -.4007
 17648,   -.7856,  15.7811, -45.3097,    .8298,  69.4799,   -.4055
 17656,   -.7951,  15.7897, -45.3087,    .8398,  69.4982,   -.4102
 17664,   -.8047,  15.7982, -45.3076,    .8498,  69.5165,   -.4150
 17672,   -.8142,  15.8068, -45.3065,    .8597,  69.5349,   -.4198
 17680,   -.8238,  15.8153, -45.3054,    .8697,  69.5532,   -.4246
 17688,   -.8334,  15.8239, -45.3043,    .8797,  69.5715,   -.4294
 17704,   -.8620,  15.8497, -45.3009,    .9095,  69.6265,   -.4437
 17712,   -.8620,  15.8497, -45.3009,    .9095,  69.6265,   -.4437
 17720,   -.8716,  15.8583, -45.2998,    .9195,  69.6449,   -.4484
 17728,   -.8812,  15.8668, -45.2987,    .9294,  69.6632,   -.4532
 17736,   -.8907,  15.8754, -45.2976,    .9394,  69.6815,   -.4579
 17744,   -.9003,  15.8840, -45.2964,    .9493,  69.6999,   -.4627
 17752,   -.9098,  15.8926, -45.2953,    .9592,  69.7182,   -.4674
 17760,   -.9194,  15.9012, -45.2941,    .9692,  69.7365,   -.4722
 17768,   -.9289,  15.9098, -45.2930,    .9791,  69.7548,   -.4769
 17776,   -.9385,  15.9184, -45.2918,    .9890,  69.7732,   -.4816
 17784,   -.9480,  15.9270, -45.2906,    .9990,  69.7915,   -.4864
 17792,   -.9576,  15.9356, -45.2895,   1.0089,  69.8098,   -.4911
 17800,   -.9672,  15.9443, -45.2883,   1.0188,  69.8281,   -.4958
 17808,   -.9767,  15.9529, -45.2871,   1.0288,  69.8464,   -.5005
 17816,   -.9863,  15.9615, -45.2859,   1.0387,  69.8648,   -.5053
 17832,  -1.0150,  15.9874, -45.2824,   1.0684,  69.9197,   -.5194
 17840,  -1.0150,  15.9874, -45.2824,   1.0684,  69.9197,   -.5194
 17848,  -1.0245,  15.9960, -45.2812,   1.0783,  69.9380,   -.5241
 17856,  -1.0341,  16.0047, -45.2800,   1.0882,  69.9563,   -.5288
 17864,  -1.0436,  16.0133, -45.2788,   1.0981,  69.9746,   -.5335
 17872,  -1.0532,  16.0220, -45.2775,   1.1080,  69.9930,   -.5382
 17880,  -1.0627,  16.0306, -45.2763,   1.1178,  70.0113,   -.5429
 17888,  -1.0723,  16.0393, -45.2751,   1.1277,  70.0296,   -.5476
 17896,  -1.0818,  16.0479, -45.2739,   1.1376,  70.0479,   -.5522
 17904,  -1.0914,  16.0566, -45.2726,   1.1475,  70.0662,   -.5569
 17912,  -1.1009,  16.0652, -45.2714,   1.1574,  70.0845,   -.5616
 17920,  -1.1105,  16.0739, -45.2701,   1.1672,  70.1028,   -.5663
 17928,  -1.1200,  16.0826, -45.2689,   1.1771,  70.1211,   -.5709
 17936,  -1.1296,  16.0913, -45.2676,   1.1870,  70.1394,   -.5756
 17944,  -1.1391,  16.0999, -45.2664,   1.1968,  70.1577,   -.5803
 17960,  -1.1678,  16.1260, -45.2626,   1.2264,  70.2126,   -.5942
 17968,  -1.1678,  16.1260, -45.2626,   1.2264,  70.2126,   -.5942
 17976,  -1.1773,  16.1347, -45.2613,   1.2362,  70.2309,   -.5989
 17984,  -1.1869,  16.1434, -45.2600,   1.2461,  70.2492,   -.6035
 17992,  -1.1964,  16.1520, -45.2587,   1.2559,  70.2675,   -.6081
 18000,  -1.2060,  16.1607, -45.2574,   1.2658,  70.2858,   -.6128
 18008,  -1.2155,  16.1694, -45.2561,   1.2756,  70.3041,   -.6174
 18016,  -1.2250,  16.1782, -45.2548,   1.2854,  70.3224,   -.6220
 18024,  -1.2346,  16.1869, -45.2535,   1.2953,  70.3407,   -.6267
 18032,  -1.2441,  16.1956, -45.2522,   1.3051,  70.3590,   -.6313
 18040,  -1.2537,  16.2043, -45.2508,   1.3149,  70.3773,   -.6359
 18048,  -1.2632,  16.2130, -45.2495,   1.3247,  70.3956,   -.6405
 18056,  -1.2728,  16.2217, -45.2482,   1.3345,  70.4138,   -.6451
 18064,  -1.2823,  16.2304, -45.2468,   1.3444,  70.4321,   -.6498
 18072,  -1.2919,  16.2392, -45.2455,   1.3542,  70.4504,   -.6544
 18088,  -1.3205,  16.2653, -45.2415,   1.3836,  70.5053,   -.6682
 18096,  -1.3205,  16.2653, -45.2415,   1.3836,  70.5053,   -.6682
 18104,  -1.3300,  16.2741, -45.2401,   1.3934,  70.5235,   -.6728
 18112,  -1.3396,  16.2828, -45.2387,   1.4032,  70.5418,   -.6773
 18120,  -1.3491,  16.2916, -45.2373,   1.4130,  70.5601,   -.6819
 18128,  -1.3587,  16.3003, -45.2360,   1.4228,  70.5784,   -.6865
 18136,  -1.3682,  16.3091, -45.2346,   1.4326,  70.5966,   -.6911
 18144,  -1.3777,  16.3178, -45.2332,   1.4423,  70.6149,   -.6957
 18152,  -1.3873,  16.3266, -45.2318,   1.4521,  70.6332,   -.7002
 18160,  -1.3968,  16.3353, -45.2304,   1.4619,  70.6515,   -.7048
 18168,  -1.4064,  16.3441, -45.2290,   1.4717,  70.6697,   -.7094
 18176,  -1.4159,  16.3529, -45.2276,   1.4814,  70.6880,   -.7139
 18184,  -1.4254,  16.3616, -45.2262,   1.4912,  70.7063,   -.7185
 18192,  -1.4350,  16.3704, -45.2248,   1.5010,  70.7245,   -.7230
 18200,  -1.4445,  16.3792, -45.2234,   1.5107,  70.7428,   -.7276
 18216,  -1.4731,  16.4055, -45.2191,   1.5400,  70.7976,   -.7412
 18224,  -1.4731,  16.4055, -45.2191,   1.5400,  70.7976,   -.7412
 18232,  -1.4827,  16.4143, -45.2177,   1.5498,  70.8159,   -.7458
 18240,  -1.4922,  16.4231, -45.2162,   1.5595,  70.8341,   -.7503
 18248,  -1.5017,  16.4319, -45.2148,   1.5693,  70.8524,   -.7548
 18256,  -1.5113,  16.4407, -45.2133,   1.5790,  70.8707,   -.7594
 18264,  -1.5208,  16.4495, -45.2119,   1.5887,  70.8889,   -.7639
 18272,  -1.5303,  16.4583, -45.2104,   1.5985,  70.9072,   -.7684
 18280,  -1.5399,  16.4671, -45.2089,   1.6082,  70.9255,   -.7729
 18288,  -1.5494,  16.4759, -45.2075,   1.6179,  70.9437,   -.7774
 18296,  -1.5589,  16.4847, -45.2060,   1.6277,  70.9619,   -.7819
 18304,  -1.5685,  16.4935, -45.2045,   1.6374,  70.9802,   -.7865
 18312,  -1.5780,  16.5024, -45.2030,   1.6471,  70.9984,   -.7910
 18320,  -1.5875,  16.5112, -45.2015,   1.6568,  71.0167,   -.7955
 18328,  -1.5971,  16.5200, -45.2000,   1.6665,  71.0350,   -.8000
 18344,  -1.6257,  16.5465, -45.1955,   1.6957,  71.0897,   -.8134
 18352,  -1.6257,  16.5465, -45.1955,   1.6957,  71.0897,   -.8134
 18360,  -1.6352,  16.5553, -45.1940,   1.7054,  71.1079,   -.8179
 18368,  -1.6447,  16.5642, -45.1924,   1.7151,  71.1262,   -.8224
 18376,  -1.6542,  16.5730, -45.1909,   1.7248,  71.1444,   -.8269
 18384,  -1.6638,  16.5818, -45.1894,   1.7344,  71.1627,   -.8313
 18392,  -1.6733,  16.5907, -45.1879,   1.7441,  71.1809,   -.8358
 18400,  -1.6828,  16.5995, -45.1863,   1.7538,  71.1991,   -.8403
 18408,  -1.6924,  16.6084, -45.1848,   1.7635,  71.2174,   -.8448
 18416,  -1.7019,  16.6173, -45.1832,   1.7732,  71.2356,   -.8492
 18424,  -1.7114,  16.6261, -45.1816,   1.7829,  71.2538,   -.8537
 18432,  -1.7209,  16.6350, -45.1801,   1.7925,  71.2721,   -.8581
 18440,  -1.7305,  16.6439, -45.1785,   1.8022,  71.2903,   -.8626
 18448,  -1.7400,  16.6527, -45.1770,   1.8119,  71.3085,   -.8670
 18456,  -1.7495,  16.6616, -45.1754,   1.8215,  71.3268,   -.8715
 18472,  -1.7781,  16.6882, -45.1706,   1.8505,  71.3814,   -.8848
 18480,  -1.7781,  16.6882, -45.1706,   1.8505,  71.3814,   -.8848
 18488,  -1.7876,  16.6971, -45.1690,   1.8602,  71.3997,   -.8892
 18496,  -1.7971,  16.7060, -45.1674,   1.8698,  71.4179,   -.8936
 18504,  -1.8067,  16.7149, -45.1658,   1.8795,  71.4361,   -.8981
 18512,  -1.8162,  16.7238, -45.1642,   1.8891,  71.4543,   -.9025
 18520,  -1.8257,  16.7327, -45.1626,   1.8988,  71.4726,   -.9069
 18528,  -1.8352,  16.7416, -45.1610,   1.9084,  71.4908,   -.9113
 18536,  -1.8447,  16.7505, -45.1593,   1.9180,  71.5090,   -.9157
 18544,  -1.8543,  16.7594, -45.1577,   1.9277,  71.5272,   -.9201
 18552,  -1.8638,  16.7683, -45.1560,   1.9373,  71.5454,   -.9245
 18560,  -1.8733,  16.7772, -45.1544,   1.9469,  71.5636,   -.9289
 18568,  -1.8828,  16.7861, -45.1528,   1.9566,  71.5818,   -.9333
 18576,  -1.8923,  16.7950, -45.1511,   1.9662,  71.6000,   -.9377
 18584,  -1.9019,  16.8040, -45.1495,   1.9758,  71.6183,   -.9421
 18600,  -1.9304,  16.8307, -45.1445,   2.0046,  71.6729,   -.9553
 18608,  -1.9304,  16.8307, -45.1445,   2.0046,  71.6729,   -.9553
 18616,  -1.9399,  16.8397, -45.1428,   2.0142,  71.6911,   -.9597
 18624,  -1.9495,  16.8486, -45.1411,   2.0238,  71.7093,   -.9640
 18632,  -1.9590,  16.8575, -45.1394,   2.0334,  71.7275,   -.9684
 18640,  -1.9685,  16.8665, -45.1377,   2.0430,  71.7457,   -.9728
 18648,  -1.9780,  16.8754, -45.1360,   2.0526,  71.7639,   -.9772
 18656,  -1.9875,  16.8844, -45.1343,   2.0622,  71.7821,   -.9815
 18664,  -1.9970,  16.8933, -45.1326,   2.0718,  71.8003,   -.9859
 18672,  -2.0065,  16.9023, -45.1309,   2.0814,  71.8185,   -.9902
 18680,  -2.0161,  16.9112, -45.1292,   2.0910,  71.8367,   -.9946
 18688,  -2.0256,  16.9202, -45.1275,   2.1006,  71.8549,   -.9989
 18696,  -2.0351,  16.9292, -45.1258,   2.1101,  71.8731,  -1.0033
 18704,  -2.0446,  16.9381, -45.1240,   2.1197,  71.8912,  -1.0077
 18712,  -2.0541,  16.9471, -45.1223,   2.1293,  71.9094,  -1.0120
 18728,  -2.0826,  16.9740, -45.1171,   2.1580,  71.9640,  -1.0250
 18736,  -2.0826,  16.9740, -45.1171,   2.1580,  71.9640,  -1.0250
 18744,  -2.0922,  16.9830, -45.1153,   2.1676,  71.9822,  -1.0293
 18752,  -2.1017,  16.9920, -45.1136,   2.1771,  72.0004,  -1.0337
 18760,  -2.1112,  17.0010, -45.1118,   2.1867,  72.0185,  -1.0380
 18768,  -2.1207,  17.0100, -45.1100,   2.1962,  72.0367,  -1.0423
 18776,  -2.1302,  17.0190, -45.1082,   2.2058,  72.0549,  -1.0466
 18784,  -2.1397,  17.0280, -45.1065,   2.2153,  72.0731,  -1.0509
 18792,  -2.1492,  17.0369, -45.1047,   2.2248,  72.0912,  -1.0552
 18800,  -2.1587,  17.0459, -45.1029,   2.2344,  72.1094,  -1.0595
 18808,  -2.1682,  17.0549, -45.1011,   2.2439,  72.1276,  -1.0639
 18816,  -2.1777,  17.0640, -45.0993,   2.2535,  72.1458,  -1.0682
 18824,  -2.1872,  17.0730, -45.0975,   2.2630,  72.1639,  -1.0724
 18832,  -2.1967,  17.0820, -45.0957,   2.2725,  72.1821,  -1.0767
 18840,  -2.2062,  17.0910, -45.0939,   2.2820,  72.2003,  -1.0810
 18856,  -2.2348,  17.1181, -45.0884,   2.3106,  72.2547,  -1.0939
 18864,  -2.2348,  17.1181, -45.0884,   2.3106,  72.2547,  -1.0939
 18872,  -2.2443,  17.1271, -45.0866,   2.3201,  72.2729,  -1.0982
 18880,  -2.2538,  17.1361, -45.0847,   2.3296,  72.2911,  -1.1024
 18888,  -2.2633,  17.1451, -45.0829,   2.3391,  72.3092,  -1.1067
 18896,  -2.2728,  17.1542, -45.0811,   2.3486,  72.3274,  -1.1110
 18904,  -2.2823,  17.1632, -45.0792,   2.3581,  72.3455,  -1.1152
 18912,  -2.2918,  17.1723, -45.0773,   2.3676,  72.3637,  -1.1195
 18920,  -2.3013,  17.1813, -45.0755,   2.3771,  72.3818,  -1.1237
 18928,  -2.3108,  17.1903, -45.0736,   2.3866,  72.4000,  -1.1280
 18936,  -2.3203,  17.1994, -45.0717,   2.3961,  72.4181,  -1.1323
 18944,  -2.3298,  17.2084, -45.0699,   2.4056,  72.4363,  -1.1365
 18952,  -2.3393,  17.2175, -45.0680,   2.4151,  72.4544,  -1.1408
 18960,  -2.3488,  17.2266, -45.0661,   2.4246,  72.4726,  -1.1450
 18968,  -2.3583,  17.2356, -45.0642,   2.4341,  72.4907,  -1.1492
 18984,  -2.3868,  17.2628, -45.0585,   2.4625,  72.5452,  -1.1619
 18992,  -2.3868,  17.2628, -45.0585,   2.4625,  72.5452,  -1.1619
 19000,  -2.3963,  17.2719, -45.0566,   2.4719,  72.5633,  -1.1662
 19008,  -2.4058,  17.2810, -45.0547,   2.4814,  72.5814,  -1.1704
 19016,  -2.4152,  17.2901, -45.0527,   2.4909,  72.5996,  -1.1746
 19024,  -2.4247,  17.2991, -45.0508,   2.5003,  72.6177,  -1.1788
 19032,  -2.4342,  17.3082, -45.0489,   2.5098,  72.6358,  -1.1830
 19040,  -2.4437,  17.3173, -45.0470,   2.5192,  72.6540,  -1.1872
 19048,  -2.4532,  17.3264, -45.0450,   2.5287,  72.6721,  -1.1915
 19056,  -2.4627,  17.3355, -45.0431,   2.5381,  72.6902,  -1.1957
 19064,  -2.4722,  17.3446, -45.0411,   2.5476,  72.7083,  -1.1999
 19072,  -2.4817,  17.3537, -45.0392,   2.5570,  72.7265,  -1.2041
 19080,  -2.4912,  17.3628, -45.0372,   2.5665,  72.7446,  -1.2083
 19088,  -2.5007,  17.3719, -45.0352,   2.5759,  72.7627,  -1.2125
 19096,  -2.5102,  17.3810, -45.0333,   2.5853,  72.7808,  -1.2166
 19112,  -2.5386,  17.4083, -45.0273,   2.6136,  72.8352,  -1.2292
 19120,  -2.5386,  17.4083, -45.0273,   2.6136,  72.8352,  -1.2292
 19128,  -2.5481,  17.4174, -45.0253,   2.6230,  72.8533,  -1.2334
 19136,  -2.5576,  17.4266, -45.0233,   2.6325,  72.8714,  -1.2375
 19144,  -2.5671,  17.4357, -45.0213,   2.6419,  72.8895,  -1.2417
 19152,  -2.5766,  17.4448, -45.0193,   2.6513,  72.9076,  -1.2459
 19160,  -2.5861,  17.4539, -45.0173,   2.6607,  72.9258,  -1.2500
 19168,  -2.5956,  17.4631, -45.0153,   2.6701,  72.9439,  -1.2542
 19176,  -2.6051,  17.4722, -45.0133,   2.6795,  72.9620,  -1.2584
 19184,  -2.6145,  17.4814, -45.0113,   2.6889,  72.9801,  -1.2625
 19192,  -2.6240,  17.4905, -45.0092,   2.6983,  72.9982,  -1.2667
 19200,  -2.6335,  17.4996, -45.0072,   2.7077,  73.0163,  -1.2708
 19208,  -2.6430,  17.5088, -45.0052,   2.7171,  73.0344,  -1.2750
 19216,  -2.6525,  17.5179, -45.0031,   2.7265,  73.0525,  -1.2791
 19224,  -2.6620,  17.5271, -45.0011,   2.7359,  73.0706,  -1.2833
 19240,  -2.6904,  17.5546, -44.9949,   2.7640,  73.1248,  -1.2957
 19248,  -2.6904,  17.5546, -44.9949,   2.7640,  73.1248,  -1.2957
 19256,  -2.6999,  17.5637, -44.9928,   2.7734,  73.1429,  -1.2998
 19264,  -2.7094,  17.5729, -44.9908,   2.7828,  73.1610,  -1.3039
 19272,  -2.7188,  17.5820, -44.9887,   2.7922,  73.1791,  -1.3080
 19280,  -2.7283,  17.5912, -44.9866,   2.8015,  73.1972,  -1.3122
 19288,  -2.7378,  17.6004, -44.9845,   2.8109,  73.2153,  -1.3163
 19296,  -2.7473,  17.6096, -44.9824,   2.8203,  73.2334,  -1.3204
 19304,  -2.7568,  17.6188, -44.9803,   2.8296,  73.2515,  -1.3245
 19312,  -2.7662,  17.6279, -44.9782,   2.8390,  73.2695,  -1.3286
 19320,  -2.7757,  17.6371, -44.9761,   2.8483,  73.2876,  -1.3327
 19328,  -2.7852,  17.6463, -44.9740,   2.8577,  73.3057,  -1.3368
 19336,  -2.7947,  17.6555, -44.9719,   2.8670,  73.3238,  -1.3409
 19344,  -2.8041,  17.6647, -44.9698,   2.8764,  73.3418,  -1.3450
 19352,  -2.8136,  17.6739, -44.9676,   2.8857,  73.3599,  -1.3491
 19368,  -2.8420,  17.7015, -44.9612,   2.9137,  73.4141,  -1.3614
 19376,  -2.8420,  17.7015, -44.9612,   2.9137,  73.4141,  -1.3614
 19384,  -2.8515,  17.7107, -44.9591,   2.9231,  73.4322,  -1.3654
 19392,  -2.8610,  17.7199, -44.9569,   2.9324,  73.4502,  -1.3695
 19400,  -2.8704,  17.7291, -44.9548,   2.9417,  73.4683,  -1.3736
 19408,  -2.8799,  17.7383, -44.9526,   2.9510,  73.4864,  -1.3777
 19416,  -2.8894,  17.7476, -44.9504,   2.9604,  73.5044,  -1.3817
 19424,  -2.8989,  17.7568, -44.9483,   2.9697,  73.5225,  -1.3858
 19432,  -2.9083,  17.7660, -44.9461,   2.9790,  73.5406,  -1.3899
 19440,  -2.9178,  17.7752, -44.9439,   2.9883,  73.5586,  -1.3939
 19448,  -2.9273,  17.7845, -44.9417,   2.9976,  73.5767,  -1.3980
 19456,  -2.9367,  17.7937, -44.9395,   3.0069,  73.5947,  -1.4020
 19464,  -2.9462,  17.8029, -44.9373,   3.0162,  73.6128,  -1.4061
 19472,  -2.9557,  17.8122, -44.9351,   3.0255,  73.6308,  -1.4101
 19480,  -2.9651,  17.8214, -44.9329,   3.0348,  73.6489,  -1.4142
 19496,  -2.9935,  17.8491, -44.9263,   3.0627,  73.7030,  -1.4263
 19504,  -2.9935,  17.8491, -44.9263,   3.0627,  73.7030,  -1.4263
 19512,  -3.0030,  17.8584, -44.9241,   3.0720,  73.7210,  -1.4303
 19520,  -3.0125,  17.8677, -44.9218,   3.0813,  73.7391,  -1.4344
 19528,  -3.0219,  17.8769, -44.9196,   3.0906,  73.7571,  -1.4384
 19536,  -3.0314,  17.8862, -44.9173,   3.0999,  73.7751,  -1.4424
 19544,  -3.0408,  17.8954, -44.9151,   3.1091,  73.7932,  -1.4464
 19552,  -3.0503,  17.9047, -44.9128,   3.1184,  73.8112,  -1.4504
 19560,  -3.0598,  17.9140, -44.9106,   3.1277,  73.8292,  -1.4545
 19568,  -3.0692,  17.9232, -44.9083,   3.1370,  73.8473,  -1.4585
 19576,  -3.0787,  17.9325, -44.9061,   3.1462,  73.8653,  -1.4625
 19584,  -3.0881,  17.9418, -44.9038,   3.1555,  73.8833,  -1.4665
 19592,  -3.0976,  17.9511, -44.9015,   3.1648,  73.9013,  -1.4705
 19600,  -3.1071,  17.9603, -44.8993,   3.1740,  73.9194,  -1.4745
 19608,  -3.1165,  17.9696, -44.8970,   3.1833,  73.9374,  -1.4785
 19624,  -3.1449,  17.9975, -44.8901,   3.2110,  73.9914,  -1.4905
 19632,  -3.1449,  17.9975, -44.8901,   3.2110,  73.9914,  -1.4905
 19640,  -3.1543,  18.0068, -44.8878,   3.2203,  74.0095,  -1.4945
 19648,  -3.1638,  18.0161, -44.8855,   3.2295,  74.0275,  -1.4984
 19656,  -3.1732,  18.0254, -44.8832,   3.2388,  74.0455,  -1.5024
 19664,  -3.1827,  18.0347, -44.8808,   3.2480,  74.0635,  -1.5064
 19672,  -3.1922,  18.0440, -44.8785,   3.2572,  74.0815,  -1.5104
 19680,  -3.2016,  18.0533, -44.8762,   3.2665,  74.0995,  -1.5144
 19688,  -3.2111,  18.0626, -44.8739,   3.2757,  74.1175,  -1.5183
 19696,  -3.2205,  18.0719, -44.8715,   3.2849,  74.1355,  -1.5223
 19704,  -3.2300,  18.0812, -44.8692,   3.2941,  74.1535,  -1.5263
 19712,  -3.2394,  18.0906, -44.8668,   3.3034,  74.1715,  -1.5302
 19720,  -3.2489,  18.0999, -44.8645,   3.3126,  74.1895,  -1.5342
 19728,  -3.2583,  18.1092, -44.8621,   3.3218,  74.2075,  -1.5381
 19736,  -3.2678,  18.1185, -44.8598,   3.3310,  74.2255,  -1.5421
 19752,  -3.2961,  18.1465, -44.8527,   3.3586,  74.2794,  -1.5539
 19760,  -3.2961,  18.1465, -44.8527,   3.3586,  74.2794,  -1.5539
 19768,  -3.3056,  18.1559, -44.8503,   3.3678,  74.2975,  -1.5579
 19776,  -3.3150,  18.1652, -44.8479,   3.3770,  74.3154,  -1.5618
 19784,  -3.3244,  18.1745, -44.8455,   3.3862,  74.3334,  -1.5657
 19792,  -3.3339,  18.1839, -44.8431,   3.3954,  74.3514,  -1.5697
 19800,  -3.3433,  18.1932, -44.8407,   3.4046,  74.3694,  -1.5736
 19808,  -3.3528,  18.2026, -44.8383,   3.4138,  74.3874,  -1.5775
 19816,  -3.3622,  18.2119, -44.8359,   3.4230,  74.4053,  -1.5814
 19824,  -3.3717,  18.2213, -44.8335,   3.4322,  74.4233,  -1.5854
 19832,  -3.3811,  18.2306, -44.8310,   3.4413,  74.4413,  -1.5893
 19840,  -3.3905,  18.2400, -44.8286,   3.4505,  74.4593,  -1.5932
 19848,  -3.4000,  18.2494, -44.8262,   3.4597,  74.4772,  -1.5971
 19856,  -3.4094,  18.2587, -44.8238,   3.4689,  74.4952,  -1.6010
 19864,  -3.4189,  18.2681, -44.8213,   3.4780,  74.5132,  -1.6049
 19880,  -3.4472,  18.2962, -44.8140,   3.5055,  74.5671,  -1.6166
 19888,  -3.4472,  18.2962, -44.8140,   3.5055,  74.5671,  -1.6166
 19896,  -3.4566,  18.3056, -44.8115,   3.5147,  74.5850,  -1.6205
 19904,  -3.4661,  18.3150, -44.8091,   3.5238,  74.6030,  -1.6244
 19912,  -3.4755,  18.3244, -44.8066,   3.5330,  74.6209,  -1.6283
 19920,  -3.4849,  18.3337, -44.8041,   3.5422,  74.6389,  -1.6322
 19928,  -3.4944,  18.3431, -44.8016,   3.5513,  74.6568,  -1.6361
 19936,  -3.5038,  18.3525, -44.7992,   3.5604,  74.6748,  -1.6400
 19944,  -3.5132,  18.3619, -44.7967,   3.5696,  74.6927,  -1.6438
 19952,  -3.5227,  18.3713, -44.7942,   3.5787,  74.7107,  -1.6477
 19960,  -3.5321,  18.3807, -44.7917,   3.5879,  74.7286,  -1.6516
 19968,  -3.5415,  18.3901, -44.7892,   3.5970,  74.7466,  -1.6555
 19976,  -3.5510,  18.3995, -44.7866,   3.6061,  74.7645,  -1.6593
 19984,  -3.5604,  18.4089, -44.7841,   3.6153,  74.7825,  -1.6632
 19992,  -3.5698,  18.4183, -44.7816,   3.6244,  74.8004,  -1.6670
 20008,  -3.5981,  18.4466, -44.7740,   3.6518,  74.8542,  -1.6786
 20016,  -3.5981,  18.4466, -44.7740,   3.6518,  74.8542,  -1.6786
 20024,  -3.6075,  18.4560, -44.7715,   3.6609,  74.8721,  -1.6825
 20032,  -3.6170,  18.4654, -44.7689,   3.6700,  74.8901,  -1.6863
 20040,  -3.6264,  18.4749, -44.7664,   3.6791,  74.9080,  -1.6902
 20048,  -3.6358,  18.4843, -44.7639,   3.6882,  74.9259,  -1.6940
 20056,  -3.6452,  18.4937, -44.7613,   3.6973,  74.9438,  -1.6978
 20064,  -3.6547,  18.5032, -44.7587,   3.7064,  74.9617,  -1.7017
 20072,  -3.6641,  18.5126, -44.7562,   3.7155,  74.9797,  -1.7055
 20080,  -3.6735,  18.5220, -44.7536,   3.7246,  74.9976,  -1.7093
 20088,  -3.6829,  18.5315, -44.7510,   3.7337,  75.0155,  -1.7132
 20096,  -3.6924,  18.5409, -44.7485,   3.7428,  75.0334,  -1.7170
 20104,  -3.7018,  18.5503, -44.7459,   3.7519,  75.0513,  -1.7208
 20112,  -3.7112,  18.5598, -44.7433,   3.7610,  75.0693,  -1.7246
 20120,  -3.7206,  18.5693, -44.7407,   3.7701,  75.0872,  -1.7285
 20136,  -3.7489,  18.5976, -44.7328,   3.7973,  75.1409,  -1.7399
