timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.236, 28, -16.8988, -8.62463, 25.4759, -152.554, -92.1119, 52.2181, 6.89363, -9.47848, -3.24521, -2.98838, -104.043, -89.459
6.24, 28, -16.8293, -8.61436, 25.5075, -152.553, -92.1549, 52.2401, 6.91027, -9.42889, -3.19566, -3.0194, -104.003, -89.4468
6.244, 28, -16.7593, -8.60301, 25.54, -152.552, -92.1991, 52.263, 6.92675, -9.3776, -3.14386, -3.05088, -103.962, -89.4345
6.246, 28, -16.7593, -8.60301, 25.54, -152.552, -92.1991, 52.263, 6.92675, -9.3776, -3.14386, -3.05088, -103.962, -89.4345
6.25, 28, -16.6883, -8.59042, 25.5735, -152.552, -92.2447, 52.2867, 6.94302, -9.32469, -3.08957, -3.08302, -103.919, -89.422
6.252, 28, -16.6164, -8.57655, 25.608, -152.552, -92.2919, 52.3114, 6.95909, -9.27002, -3.03256, -3.11604, -103.873, -89.4093
6.256, 28, -16.5443, -8.56147, 25.6436, -152.554, -92.3408, 52.3371, 6.975, -9.21315, -2.97266, -3.15011, -103.825, -89.3962
6.26, 28, -16.4726, -8.54537, 25.6801, -152.556, -92.3914, 52.3639, 6.99079, -9.15368, -2.90974, -3.18535, -103.775, -89.3829
6.264, 29, -16.4014, -8.52842, 25.7175, -152.559, -92.444, 52.3919, 7.00643, -9.09149, -2.84383, -3.22184, -103.722, -89.3692
6.268, 29, -16.3305, -8.51064, 25.7557, -152.562, -92.4985, 52.4211, 7.02187, -9.02676, -2.77509, -3.25958, -103.666, -89.3553
6.272, 29, -16.2599, -8.49194, 25.7949, -152.566, -92.5549, 52.4516, 7.03706, -8.95964, -2.70373, -3.2985, -103.608, -89.3411
6.276, 29, -16.1893, -8.47219, 25.8351, -152.571, -92.6131, 52.4832, 7.052, -8.89023, -2.63001, -3.3385, -103.547, -89.3268
6.28, 29, -16.1187, -8.45125, 25.8763, -152.577, -92.6729, 52.5159, 7.06667, -8.81867, -2.55425, -3.3794, -103.483, -89.3124
6.284, 29, -16.0479, -8.42895, 25.9185, -152.584, -92.7343, 52.5497, 7.08107, -8.74495, -2.47675, -3.42099, -103.417, -89.2981
6.288, 29, -15.9767, -8.40521, 25.9617, -152.591, -92.7971, 52.5845, 7.09526, -8.66878, -2.39773, -3.46309, -103.35, -89.2839
6.292, 29, -15.9053, -8.38008, 26.0059, -152.599, -92.8611, 52.6201, 7.1093, -8.58984, -2.3173, -3.50554, -103.28, -89.2699
6.296, 29, -15.834, -8.35372, 26.0509, -152.608, -92.9262, 52.6567, 7.12318, -8.50797, -2.2355, -3.54825, -103.209, -89.2561
6.3, 29, -15.7625, -8.32626, 26.0966, -152.618, -92.9925, 52.694, 7.13681, -8.42326, -2.15227, -3.5912, -103.137, -89.2426
6.304, 30, -15.6905, -8.29773, 26.1431, -152.628, -93.0598, 52.7321, 7.15009, -8.33609, -2.06749, -3.63443, -103.063, -89.2294
6.308, 30, -15.6181, -8.26807, 26.1904, -152.639, -93.128, 52.771, 7.16288, -8.24703, -1.98103, -3.67801, -102.988, -89.2163
6.312, 30, -15.5451, -8.23716, 26.2384, -152.651, -93.197, 52.8105, 7.17509, -8.1567, -1.89275, -3.72202, -102.912, -89.2035
6.316, 30, -15.4721, -8.2049, 26.287, -152.664, -93.2669, 52.8507, 7.18669, -8.0655, -1.80256, -3.7665, -102.834, -89.1909
6.32, 30, -15.3991, -8.17125, 26.3364, -152.677, -93.3376, 52.8915, 7.1977, -7.97358, -1.71042, -3.81145, -102.755, -89.1785
6.324, 30, -15.3266, -8.13627, 26.3863, -152.692, -93.409, 52.9329, 7.20816, -7.88089, -1.61636, -3.85683, -102.674, -89.1664
6.328, 30, -15.2547, -8.10004, 26.4368, -152.706, -93.4813, 52.975, 7.21816, -7.78713, -1.52048, -3.90254, -102.592, -89.1546
6.332, 30, -15.1836, -8.06261, 26.4878, -152.722, -93.5543, 53.0178, 7.22777, -7.69187, -1.42291, -3.94851, -102.509, -89.1431
6.336, 30, -15.113, -8.02405, 26.5393, -152.738, -93.628, 53.0611, 7.23702, -7.59476, -1.3238, -3.99467, -102.425, -89.1319
6.34, 30, -15.0425, -7.98439, 26.5914, -152.755, -93.7025, 53.1051, 7.24585, -7.49567, -1.22332, -4.04097, -102.341, -89.121
6.344, 30, -14.9719, -7.9436, 26.6441, -152.772, -93.7775, 53.1496, 7.2542, -7.39463, -1.12156, -4.08743, -102.255, -89.1105
6.348, 31, -14.9011, -7.90162, 26.6973, -152.791, -93.8532, 53.1948, 7.26201, -7.29174, -1.01858, -4.13409, -102.169, -89.1004
6.352, 31, -14.83, -7.85839, 26.7512, -152.809, -93.9295, 53.2405, 7.26923, -7.18722, -0.914418, -4.18099, -102.081, -89.0907
6.359, 31, -14.6872, -7.76787, 26.8608, -152.849, -94.0836, 53.3337, 7.2818, -6.97434, -0.702477, -4.27579, -101.903, -89.0729
6.363, 31, -14.6157, -7.72043, 26.9165, -152.87, -94.1615, 53.3812, 7.28715, -6.86622, -0.594657, -4.32378, -101.812, -89.0648
6.37, 31, -14.5441, -7.67149, 26.973, -152.891, -94.2399, 53.4294, 7.29193, -6.75688, -0.485573, -4.37217, -101.719, -89.0574
6.373, 31, -14.4724, -7.62098, 27.0301, -152.913, -94.319, 53.4782, 7.29617, -6.64605, -0.3752, -4.42097, -101.625, -89.0504
6.374, 31, -14.4724, -7.62098, 27.0301, -152.913, -94.319, 53.4782, 7.29617, -6.64605, -0.3752, -4.42097, -101.625, -89.0504
6.376, 31, -14.4005, -7.56883, 27.088, -152.935, -94.3988, 53.5278, 7.29989, -6.53341, -0.263503, -4.47016, -101.529, -89.0441
6.38, 31, -14.3281, -7.51503, 27.1468, -152.958, -94.4792, 53.5781, 7.30308, -6.41862, -0.150423, -4.51975, -101.432, -89.0382
6.386, 31, -14.2551, -7.45965, 27.2064, -152.982, -94.5605, 53.6292, 7.30571, -6.30134, -0.0358576, -4.56973, -101.333, -89.0328
6.392, 32, -14.1074, -7.34443, 27.3284, -153.032, -94.7255, 53.734, 7.30904, -6.0585, 0.198415, -4.67106, -101.132, -89.0237
6.392, 32, -14.1074, -7.34443, 27.3284, -153.032, -94.7255, 53.734, 7.30904, -6.0585, 0.198415, -4.67106, -101.132, -89.0237
6.396, 32, -14.0325, -7.28453, 27.3907, -153.058, -94.8093, 53.7877, 7.30963, -5.93312, 0.318497, -4.72255, -101.029, -89.0201
6.4, 32, -13.9568, -7.22287, 27.4542, -153.084, -94.894, 53.8422, 7.30944, -5.80557, 0.44076, -4.77469, -100.924, -89.0173
6.404, 32, -13.8802, -7.15922, 27.5187, -153.111, -94.9796, 53.8977, 7.30845, -5.67617, 0.56533, -4.82753, -100.816, -89.0154
6.408, 32, -13.8027, -7.09337, 27.5844, -153.139, -95.0661, 53.954, 7.30668, -5.54508, 0.692284, -4.88112, -100.707, -89.0145
6.412, 32, -13.724, -7.02517, 27.6513, -153.167, -95.1534, 54.0112, 7.30413, -5.41226, 0.82161, -4.93543, -100.594, -89.0148
6.416, 32, -13.6442, -6.95448, 27.7194, -153.196, -95.2415, 54.0694, 7.30082, -5.27753, 0.953207, -4.99044, -100.48, -89.016
6.42, 32, -13.5631, -6.88128, 27.7888, -153.226, -95.3303, 54.1284, 7.29678, -5.14046, 1.08691, -5.04606, -100.363, -89.0182
6.424, 32, -13.4807, -6.80584, 27.8594, -153.256, -95.4199, 54.1884, 7.29195, -5.00052, 1.22253, -5.10222, -100.244, -89.0214
6.428, 32, -13.3971, -6.72856, 27.9311, -153.287, -95.5101, 54.2493, 7.2863, -4.85725, 1.35984, -5.15881, -100.123, -89.0256
6.432, 33, -13.3122, -6.64966, 28.0039, -153.318, -95.6008, 54.3111, 7.27976, -4.71043, 1.49858, -5.21578, -99.9999, -89.0307
6.436, 33, -13.2261, -6.56907, 28.0777, -153.349, -95.692, 54.3738, 7.27228, -4.56025, 1.63847, -5.27306, -99.8745, -89.037
6.44, 33, -13.1386, -6.48664, 28.1526, -153.381, -95.7834, 54.4372, 7.26384, -4.40714, 1.77926, -5.33061, -99.7466, -89.0447
6.444, 33, -13.0499, -6.40233, 28.2284, -153.413, -95.875, 54.5015, 7.25444, -4.25156, 1.92075, -5.3884, -99.6158, -89.054
6.448, 33, -12.96, -6.31613, 28.3051, -153.446, -95.9666, 54.5664, 7.24408, -4.09392, 2.06276, -5.44641, -99.4819, -89.065
6.452, 33, -12.869, -6.22805, 28.3825, -153.478, -96.0581, 54.6318, 7.23275, -3.93461, 2.20513, -5.50459, -99.345, -89.0779
6.458, 33, -12.7769, -6.13818, 28.4605, -153.51, -96.1493, 54.6978, 7.22044, -3.77406, 2.34771, -5.56286, -99.2052, -89.0925
6.463, 33, -12.5905, -5.95411, 28.6174, -153.575, -96.3301, 54.8306, 7.19284, -3.44993, 2.63293, -5.67917, -98.9189, -89.1266
6.464, 33, -12.5905, -5.95411, 28.6174, -153.575, -96.3301, 54.8306, 7.19284, -3.44993, 2.63293, -5.67917, -98.9189, -89.1266
6.468, 34, -12.4964, -5.86032, 28.696, -153.607, -96.4193, 54.8972, 7.17754, -3.28656, 2.77521, -5.73679, -98.7737, -89.1458
6.472, 34, -12.4018, -5.76532, 28.7745, -153.638, -96.5075, 54.9637, 7.16131, -3.12268, 2.91698, -5.79369, -98.6284, -89.1663
6.476, 34, -12.3069, -5.66896, 28.8528, -153.669, -96.5945, 55.03, 7.14428, -2.95859, 3.05797, -5.84956, -98.4836, -89.188
6.48, 34, -12.2116, -5.57124, 28.9309, -153.699, -96.68, 55.0959, 7.12664, -2.79444, 3.19797, -5.90413, -98.3399, -89.2111
6.484, 34, -12.116, -5.47235, 29.0084, -153.728, -96.7641, 55.1614, 7.10855, -2.6304, 3.3368, -5.95717, -98.1978, -89.2356
6.488, 34, -12.0204, -5.37259, 29.0852, -153.756, -96.8465, 55.2262, 7.09006, -2.46685, 3.47431, -6.00856, -98.0576, -89.2615
6.492, 34, -11.9249, -5.27225, 29.1611, -153.784, -96.9272, 55.2903, 7.07121, -2.30429, 3.61041, -6.05829, -97.9194, -89.2888
6.496, 34, -11.8294, -5.17163, 29.236, -153.81, -97.0061, 55.3536, 7.05197, -2.14321, 3.74504, -6.10642, -97.7831, -89.3174
6.5, 34, -11.7342, -5.07105, 29.3097, -153.835, -97.0831, 55.416, 7.03227, -1.98418, 3.87811, -6.15308, -97.6487, -89.3471
6.506, 34, -11.6394, -4.97067, 29.3821, -153.859, -97.1582, 55.4774, 7.01205, -1.82773, 4.00951, -6.19837, -97.516, -89.3777
6.511, 35, -11.4509, -4.77046, 29.523, -153.903, -97.302, 55.5971, 6.97011, -1.52414, 4.26638, -6.2849, -97.2559, -89.441
6.511, 35, -11.4509, -4.77046, 29.523, -153.903, -97.302, 55.5971, 6.97011, -1.52414, 4.26638, -6.2849, -97.2559, -89.441
6.516, 35, -11.3573, -4.67072, 29.5914, -153.923, -97.3708, 55.6552, 6.94862, -1.37699, 4.39129, -6.32597, -97.1289, -89.4734
6.52, 35, -11.2642, -4.57143, 29.6583, -153.942, -97.4374, 55.7122, 6.92703, -1.23244, 4.51347, -6.36536, -97.0043, -89.5064
6.524, 35, -11.1716, -4.47266, 29.7238, -153.96, -97.502, 55.768, 6.90549, -1.09003, 4.63266, -6.40292, -96.8825, -89.5398
6.53, 35, -11.0794, -4.37433, 29.7879, -153.976, -97.5645, 55.8226, 6.8841, -0.949465, 4.74872, -6.43854, -96.7636, -89.5737
6.535, 35, -10.895, -4.17812, 29.9123, -154.005, -97.6833, 55.9282, 6.84194, -0.673373, 4.97149, -6.5041, -96.5346, -89.6426
6.536, 35, -10.895, -4.17812, 29.9123, -154.005, -97.6833, 55.9282, 6.84194, -0.673373, 4.97149, -6.5041, -96.5346, -89.6426
6.54, 35, -10.8021, -4.07967, 29.9728, -154.018, -97.7398, 55.9792, 6.82111, -0.537786, 5.07863, -6.53436, -96.4241, -89.6775
6.544, 35, -10.7086, -3.9808, 30.0325, -154.029, -97.7945, 56.0292, 6.80035, -0.404023, 5.18339, -6.56326, -96.3157, -89.7126
6.548, 35, -10.6146, -3.88157, 30.0912, -154.04, -97.8475, 56.0783, 6.77958, -0.272204, 5.28618, -6.59106, -96.2089, -89.7479
6.552, 35, -10.5203, -3.7822, 30.1492, -154.049, -97.8991, 56.1267, 6.75875, -0.142194, 5.3874, -6.61798, -96.1031, -89.7836
6.556, 36, -10.4258, -3.68298, 30.2064, -154.057, -97.9495, 56.1745, 6.73784, -0.0136371, 5.48746, -6.64415, -95.9978, -89.8197
6.56, 36, -10.3314, -3.58417, 30.2629, -154.063, -97.9989, 56.2219, 6.71684, 0.11386, 5.58663, -6.66962, -95.8926, -89.8564
6.564, 36, -10.2369, -3.48582, 30.3187, -154.069, -98.0474, 56.2691, 6.69572, 0.240675, 5.68512, -6.69438, -95.7872, -89.8938
6.568, 36, -10.1418, -3.38783, 30.374, -154.073, -98.0951, 56.316, 6.67451, 0.367192, 5.78306, -6.71836, -95.6812, -89.9322
6.572, 36, -10.0457, -3.29008, 30.4288, -154.076, -98.1422, 56.3628, 6.65321, 0.493745, 5.88052, -6.74152, -95.5745, -89.9716
6.578, 36, -9.94839, -3.19261, 30.4832, -154.078, -98.1886, 56.4095, 6.63188, 0.620524, 5.97754, -6.76382, -95.4672, -90.0122
6.583, 36, -9.75064, -2.99946, 30.5904, -154.077, -98.2794, 56.5024, 6.58933, 0.874385, 6.16999, -6.8059, -95.2502, -90.0967
6.588, 36, -9.75064, -2.99946, 30.5904, -154.077, -98.2794, 56.5024, 6.58933, 0.874385, 6.16999, -6.8059, -95.2502, -90.0967
6.594, 37, -9.55159, -2.81025, 30.6948, -154.071, -98.3669, 56.5943, 6.5476, 1.12602, 6.35919, -6.84501, -95.0312, -90.1847
6.595, 37, -9.45248, -2.71702, 30.7459, -154.065, -98.409, 56.6395, 6.52734, 1.24978, 6.45181, -6.86354, -94.9215, -90.2295
6.597, 37, -9.45248, -2.71702, 30.7459, -154.065, -98.409, 56.6395, 6.52734, 1.24978, 6.45181, -6.86354, -94.9215, -90.2295
6.6, 37, -9.35336, -2.6245, 30.7961, -154.058, -98.45, 56.684, 6.50765, 1.37158, 6.54253, -6.88137, -94.8122, -90.2745
6.604, 37, -9.25384, -2.53276, 30.8454, -154.05, -98.4895, 56.7274, 6.48862, 1.49114, 6.63086, -6.89843, -94.7036, -90.3195
6.608, 37, -9.15364, -2.44205, 30.8938, -154.04, -98.5274, 56.7697, 6.47036, 1.6084, 6.71634, -6.91464, -94.5963, -90.3641
6.612, 37, -9.05265, -2.35273, 30.9411, -154.029, -98.5638, 56.8106, 6.453, 1.72338, 6.79857, -6.92993, -94.4909, -90.4081
6.616, 37, -8.95095, -2.26528, 30.9872, -154.016, -98.5985, 56.85, 6.43671, 1.83598, 6.87728, -6.94425, -94.3879, -90.4513
6.62, 37, -8.84895, -2.18011, 31.0319, -154.003, -98.6317, 56.8879, 6.42168, 1.94587, 6.95229, -6.95764, -94.2878, -90.4935
6.624, 37, -8.7473, -2.09743, 31.0751, -153.987, -98.6632, 56.9243, 6.40811, 2.05262, 7.02361, -6.97015, -94.191, -90.5344
6.628, 37, -8.64672, -2.0172, 31.1167, -153.971, -98.6932, 56.9591, 6.39617, 2.15576, 7.09139, -6.9819, -94.0979, -90.5742
6.632, 38, -8.54778, -1.93936, 31.1565, -153.954, -98.7217, 56.9923, 6.38598, 2.25478, 7.15585, -6.99305, -94.009, -90.6126
6.636, 38, -8.45075, -1.86399, 31.1944, -153.935, -98.7487, 57.0239, 6.37753, 2.34928, 7.2173, -7.00371, -93.9244, -90.6499
6.64, 38, -8.3557, -1.79146, 31.2305, -153.916, -98.7745, 57.0541, 6.37072, 2.43912, 7.27604, -7.014, -93.8446, -90.6859
6.644, 38, -8.26265, -1.72232, 31.2647, -153.895, -98.799, 57.0828, 6.36541, 2.52431, 7.33235, -7.02401, -93.7696, -90.7208
6.648, 38, -8.17164, -1.657, 31.2969, -153.874, -98.8225, 57.11, 6.36144, 2.60492, 7.38641, -7.03378, -93.6996, -90.7546
6.654, 38, -8.08252, -1.59575, 31.3272, -153.852, -98.8449, 57.1357, 6.35868, 2.68099, 7.43826, -7.04332, -93.6347, -90.7873
6.66, 38, -7.90865, -1.48556, 31.3826, -153.808, -98.8866, 57.1828, 6.3567, 2.81953, 7.53506, -7.06158, -93.5198, -90.8488
6.66, 38, -7.90865, -1.48556, 31.3826, -153.808, -98.8866, 57.1828, 6.3567, 2.81953, 7.53506, -7.06158, -93.5198, -90.8488
6.664, 38, -7.8236, -1.43636, 31.4079, -153.786, -98.906, 57.2041, 6.35763, 2.88207, 7.57965, -7.07025, -93.4695, -90.8774
6.668, 38, -7.73976, -1.3908, 31.4318, -153.763, -98.9243, 57.2238, 6.36012, 2.94024, 7.6214, -7.07862, -93.4235, -90.9043
6.672, 38, -7.65699, -1.34873, 31.4544, -153.741, -98.9418, 57.2421, 6.36436, 2.99424, 7.66011, -7.08673, -93.3818, -90.9293
6.678, 38, -7.57526, -1.31016, 31.4756, -153.718, -98.9583, 57.259, 6.37047, 3.04429, 7.69569, -7.09469, -93.3439, -90.9524
6.685, 39, -7.41596, -1.24399, 31.5142, -153.671, -98.9888, 57.2884, 6.38841, 3.13364, 7.75743, -7.11086, -93.2788, -90.9929
6.685, 39, -7.41596, -1.24399, 31.5142, -153.671, -98.9888, 57.2884, 6.38841, 3.13364, 7.75743, -7.11086, -93.2788, -90.9929
6.688, 39, -7.33886, -1.21645, 31.5316, -153.647, -99.0029, 57.3011, 6.40017, 3.17328, 7.78385, -7.1195, -93.2509, -91.0105
6.692, 39, -7.2632, -1.19245, 31.5478, -153.623, -99.0164, 57.3126, 6.41351, 3.20956, 7.80762, -7.1288, -93.2257, -91.0266
6.696, 39, -7.18872, -1.17193, 31.563, -153.598, -99.0291, 57.3229, 6.42818, 3.24241, 7.82898, -7.13888, -93.2028, -91.0414
6.7, 39, -7.11557, -1.15488, 31.5772, -153.572, -99.0413, 57.3321, 6.44405, 3.27181, 7.84821, -7.14982, -93.182, -91.055
6.704, 39, -7.04422, -1.1413, 31.5903, -153.546, -99.053, 57.3402, 6.46113, 3.29784, 7.86549, -7.16157, -93.1631, -91.0678
6.708, 39, -6.97492, -1.13116, 31.6024, -153.519, -99.0641, 57.3474, 6.47945, 3.32055, 7.88095, -7.17404, -93.1459, -91.0796
6.712, 39, -6.90756, -1.12451, 31.6134, -153.492, -99.0748, 57.3537, 6.49906, 3.33994, 7.89463, -7.18703, -93.1305, -91.0906
6.716, 39, -6.84209, -1.12141, 31.6234, -153.465, -99.0851, 57.359, 6.52006, 3.35608, 7.90649, -7.20035, -93.1171, -91.1005
6.72, 40, -6.77845, -1.12188, 31.6324, -153.437, -99.0951, 57.3634, 6.54255, 3.36909, 7.91646, -7.21384, -93.1058, -91.1093
6.726, 40, -6.71611, -1.12587, 31.6405, -153.41, -99.1046, 57.3667, 6.56651, 3.37906, 7.92443, -7.22738, -93.0969, -91.1169
6.732, 40, -6.5914, -1.14403, 31.6547, -153.356, -99.1223, 57.37, 6.61823, 3.38984, 7.93399, -7.25443, -93.0876, -91.1275
6.732, 40, -6.5914, -1.14403, 31.6547, -153.356, -99.1223, 57.37, 6.61823, 3.38984, 7.93399, -7.25443, -93.0876, -91.1275
6.736, 40, -6.52775, -1.15809, 31.6611, -153.33, -99.1304, 57.37, 6.64577, 3.39068, 7.93546, -7.26804, -93.0878, -91.1304
6.74, 40, -6.4635, -1.17557, 31.667, -153.304, -99.1381, 57.3688, 6.67446, 3.38858, 7.93469, -7.28185, -93.0913, -91.1315
6.744, 40, -6.39948, -1.19656, 31.6721, -153.278, -99.1454, 57.3665, 6.7044, 3.38354, 7.93174, -7.29597, -93.0981, -91.131
6.748, 40, -6.33656, -1.2211, 31.6763, -153.252, -99.1523, 57.3631, 6.7358, 3.37544, 7.92667, -7.31056, -93.1082, -91.129
6.752, 40, -6.27539, -1.24916, 31.6795, -153.227, -99.1589, 57.3586, 6.7689, 3.36404, 7.91957, -7.32575, -93.1214, -91.1255
6.756, 40, -6.21636, -1.28072, 31.6817, -153.201, -99.1651, 57.3529, 6.80384, 3.3491, 7.9105, -7.34164, -93.1374, -91.1207
6.76, 40, -6.1595, -1.31581, 31.6827, -153.174, -99.1711, 57.3462, 6.84066, 3.33037, 7.89955, -7.35836, -93.1562, -91.1147
6.764, 40, -6.10435, -1.35455, 31.6828, -153.147, -99.1768, 57.3383, 6.87938, 3.30769, 7.8867, -7.37595, -93.1776, -91.1076
6.768, 41, -6.05024, -1.39714, 31.6819, -153.119, -99.1821, 57.3292, 6.91997, 3.28096, 7.87189, -7.39444, -93.2017, -91.0993
6.772, 41, -5.9966, -1.44386, 31.68, -153.091, -99.1871, 57.3188, 6.96241, 3.25022, 7.85498, -7.4138, -93.2285, -91.0898
6.776, 41, -5.9432, -1.49491, 31.6773, -153.062, -99.1918, 57.3072, 7.00674, 3.2156, 7.83578, -7.43396, -93.2582, -91.0789
6.78, 41, -5.89006, -1.55044, 31.6735, -153.032, -99.196, 57.2943, 7.05316, 3.17727, 7.81406, -7.45483, -93.291, -91.0663
6.784, 41, -5.83739, -1.6105, 31.6688, -153.002, -99.1998, 57.2801, 7.10185, 3.13531, 7.78957, -7.4763, -93.3272, -91.052
6.788, 41, -5.78539, -1.67503, 31.6629, -152.971, -99.2032, 57.2644, 7.15294, 3.08969, 7.76213, -7.49828, -93.367, -91.0358
6.792, 41, -5.73411, -1.74392, 31.656, -152.94, -99.2061, 57.2473, 7.20647, 3.04026, 7.7316, -7.52073, -93.4104, -91.0175
6.798, 41, -5.68343, -1.81711, 31.6479, -152.908, -99.2084, 57.2286, 7.26244, 2.98674, 7.69793, -7.54363, -93.4576, -90.9971
6.804, 41, -5.58304, -1.97663, 31.6284, -152.843, -99.2113, 57.1865, 7.38114, 2.86621, 7.6213, -7.59091, -93.5636, -90.9504
6.804, 41, -5.58304, -1.97663, 31.6284, -152.843, -99.2113, 57.1865, 7.38114, 2.86621, 7.6213, -7.59091, -93.5636, -90.9504
6.808, 41, -5.53307, -2.0632, 31.6169, -152.809, -99.2118, 57.1631, 7.44348, 2.79872, 7.5785, -7.61533, -93.6225, -90.9241
6.812, 42, -5.48339, -2.15445, 31.6041, -152.775, -99.2116, 57.1381, 7.50769, 2.72623, 7.53283, -7.64028, -93.6854, -90.896
6.816, 42, -5.43432, -2.25044, 31.5899, -152.74, -99.2106, 57.1115, 7.57378, 2.64869, 7.48437, -7.66568, -93.7526, -90.8661
6.82, 42, -5.38618, -2.35118, 31.5743, -152.704, -99.2089, 57.0833, 7.64179, 2.56611, 7.43313, -7.69141, -93.8241, -90.8342
6.824, 42, -5.33921, -2.45667, 31.5571, -152.668, -99.2063, 57.0536, 7.71182, 2.47858, 7.37915, -7.71733, -93.9002, -90.8005
6.828, 42, -5.29354, -2.5669, 31.5383, -152.63, -99.203, 57.0223, 7.78403, 2.38614, 7.32239, -7.74329, -93.981, -90.7649
6.832, 42, -5.24921, -2.68186, 31.5177, -152.592, -99.1988, 56.9893, 7.85852, 2.28879, 7.26282, -7.76918, -94.0667, -90.7273
6.836, 42, -5.20611, -2.80151, 31.4954, -152.552, -99.1937, 56.9547, 7.93527, 2.18645, 7.2004, -7.7949, -94.1572, -90.6878
6.84, 42, -5.16407, -2.92581, 31.4712, -152.512, -99.1876, 56.9183, 8.01419, 2.07897, 7.13505, -7.82042, -94.2527, -90.6463
6.846, 42, -5.1229, -3.05473, 31.4452, -152.47, -99.1803, 56.8802, 8.09515, 1.9662, 7.06666, -7.84571, -94.3532, -90.6029
6.852, 43, -5.04235, -3.32626, 31.3875, -152.383, -99.1616, 56.7984, 8.26253, 1.72415, 6.92006, -7.89542, -94.5686, -90.5106
6.852, 43, -5.04235, -3.32626, 31.3875, -152.383, -99.1616, 56.7984, 8.26253, 1.72415, 6.92006, -7.89542, -94.5686, -90.5106
6.856, 43, -5.00277, -3.46862, 31.3558, -152.338, -99.1499, 56.7547, 8.34862, 1.59462, 6.84135, -7.91959, -94.6835, -90.4618
6.86, 43, -4.96384, -3.615, 31.3221, -152.292, -99.1364, 56.7089, 8.4363, 1.45944, 6.75863, -7.94302, -94.8031, -90.4114
6.864, 43, -4.92589, -3.76492, 31.2863, -152.244, -99.1209, 56.6613, 8.52569, 1.31885, 6.67159, -7.96544, -94.9274, -90.3597
6.868, 43, -4.88915, -3.9179, 31.2485, -152.194, -99.1034, 56.6116, 8.61689, 1.17317, 6.58001, -7.98656, -95.0563, -90.3065
6.872, 43, -4.85376, -4.07346, 31.2086, -152.143, -99.0836, 56.56, 8.70993, 1.0228, 6.48375, -8.00618, -95.1899, -90.2522
6.876, 43, -4.81978, -4.23122, 31.1666, -152.09, -99.0617, 56.5066, 8.80472, 0.868166, 6.38284, -8.02419, -95.3279, -90.1967
6.88, 43, -4.7871, -4.39092, 31.1225, -152.036, -99.0373, 56.4513, 8.901, 0.709563, 6.27742, -8.04057, -95.4702, -90.1401
6.884, 43, -4.75537, -4.55257, 31.0764, -151.98, -99.0105, 56.3943, 8.99837, 0.547187, 6.16779, -8.05538, -95.6164, -90.0827
6.888, 43, -4.72406, -4.71645, 31.0283, -151.923, -98.9812, 56.3358, 9.09625, 0.381183, 6.0543, -8.06868, -95.7661, -90.0244
6.892, 44, -4.69279, -4.88285, 30.9783, -151.865, -98.9494, 56.2757, 9.19417, 0.211644, 5.93734, -8.08046, -95.9188, -89.9658
6.896, 44, -4.66149, -5.05185, 30.9264, -151.805, -98.9151, 56.2142, 9.29179, 0.0385876, 5.81721, -8.09062, -96.0739, -89.9071
6.9, 44, -4.63032, -5.22332, 30.8726, -151.744, -98.8783, 56.1514, 9.38897, -0.137956, 5.69416, -8.0989, -96.231, -89.8489
6.904, 44, -4.59935, -5.39702, 30.8168, -151.682, -98.8389, 56.0874, 9.48573, -0.317848, 5.56832, -8.10502, -96.3895, -89.7915
6.908, 44, -4.56846, -5.5726, 30.7592, -151.619, -98.7969, 56.0222, 9.58217, -0.500893, 5.43974, -8.10867, -96.5494, -89.7352
6.912, 44, -4.53744, -5.74961, 30.6996, -151.554, -98.7523, 55.9558, 9.6784, -0.686991, 5.30839, -8.10967, -96.7104, -89.6804
6.916, 44, -4.50613, -5.92757, 30.6382, -151.488, -98.7049, 55.8882, 9.77449, -0.876141, 5.17417, -8.10799, -96.8727, -89.6269
6.92, 44, -4.47443, -6.10619, 30.5749, -151.421, -98.6546, 55.8194, 9.87037, -1.06834, 5.03696, -8.10377, -97.0366, -89.5746
6.924, 44, -4.44228, -6.28528, 30.5098, -151.352, -98.6012, 55.7493, 9.96584, -1.26356, 4.8966, -8.09726, -97.2026, -89.5232
6.928, 44, -4.40972, -6.46454, 30.4429, -151.282, -98.5444, 55.6777, 10.0606, -1.46183, 4.75289, -8.08873, -97.3711, -89.4723
6.932, 44, -4.377, -6.64354, 30.3743, -151.211, -98.484, 55.6047, 10.1547, -1.66316, 4.60556, -8.0784, -97.5425, -89.4219
6.936, 45, -4.34441, -6.82175, 30.304, -151.137, -98.4198, 55.5301, 10.248, -1.86736, 4.45435, -8.06636, -97.717, -89.372
6.94, 45, -4.31216, -6.9985, 30.2321, -151.063, -98.3516, 55.4541, 10.3406, -2.07394, 4.29906, -8.05252, -97.8948, -89.3229
6.944, 45, -4.28016, -7.17323, 30.1587, -150.986, -98.2796, 55.3767, 10.4327, -2.28234, 4.13957, -8.03671, -98.0758, -89.2751
6.948, 45, -4.24807, -7.34542, 30.084, -150.909, -98.2037, 55.2981, 10.5244, -2.492, 3.97596, -8.01873, -98.2594, -89.2293
