timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.776, 16, -25.8076, -5.44656, 24.3978, -156.126, -92.2729, 53.3383, 4.0488, -6.51021, -0.429169, -1.28204, -101.614, -90.1839
5.783, 16, -25.7374, -5.48911, 24.3971, -156.082, -92.2575, 53.3161, 4.07608, -6.56409, -0.480948, -1.28766, -101.66, -90.1809
5.787, 16, -25.5959, -5.57471, 24.3955, -155.993, -92.2262, 53.2713, 4.13069, -6.67283, -0.58533, -1.29885, -101.751, -90.175
5.787, 16, -25.5959, -5.57471, 24.3955, -155.993, -92.2262, 53.2713, 4.13069, -6.67283, -0.58533, -1.29885, -101.751, -90.175
5.792, 16, -25.5249, -5.61769, 24.3946, -155.949, -92.2103, 53.2486, 4.15808, -6.72783, -0.637986, -1.30441, -101.797, -90.1721
5.796, 16, -25.4537, -5.66076, 24.3936, -155.905, -92.1941, 53.2259, 4.18555, -6.78328, -0.691, -1.30998, -101.844, -90.1692
5.8, 16, -25.3822, -5.70397, 24.3926, -155.86, -92.1777, 53.203, 4.21312, -6.83916, -0.744408, -1.31554, -101.89, -90.1663
5.804, 17, -25.3102, -5.74738, 24.3916, -155.815, -92.161, 53.1799, 4.24079, -6.89538, -0.798237, -1.32114, -101.937, -90.1634
5.808, 17, -25.2376, -5.79108, 24.3905, -155.77, -92.1441, 53.1567, 4.26856, -6.95188, -0.852512, -1.32677, -101.985, -90.1605
5.812, 17, -25.1642, -5.83511, 24.3894, -155.724, -92.127, 53.1333, 4.29645, -7.00861, -0.907253, -1.33245, -102.032, -90.1576
5.816, 17, -25.0901, -5.8795, 24.3883, -155.679, -92.1096, 53.1097, 4.32447, -7.06564, -0.962475, -1.33818, -102.081, -90.1547
5.82, 17, -25.0151, -5.92425, 24.3872, -155.633, -92.092, 53.086, 4.35264, -7.12303, -1.01818, -1.34398, -102.129, -90.1518
5.824, 17, -24.9394, -5.96935, 24.386, -155.587, -92.0741, 53.062, 4.38098, -7.1809, -1.07439, -1.34983, -102.178, -90.1489
5.83, 17, -24.863, -6.01472, 24.3849, -155.54, -92.0559, 53.0378, 4.40952, -7.2394, -1.13111, -1.35575, -102.227, -90.146
5.836, 17, -24.7082, -6.10606, 24.3825, -155.446, -92.0188, 52.9888, 4.46727, -7.3586, -1.24617, -1.36778, -102.327, -90.1402
5.836, 17, -24.7082, -6.10606, 24.3825, -155.446, -92.0188, 52.9888, 4.46727, -7.3586, -1.24617, -1.36778, -102.327, -90.1402
5.84, 18, -24.6298, -6.15204, 24.3813, -155.398, -91.9997, 52.964, 4.49652, -7.41925, -1.30456, -1.37393, -102.377, -90.1373
5.844, 18, -24.5506, -6.19827, 24.3802, -155.35, -91.9805, 52.9389, 4.52602, -7.48043, -1.36353, -1.3802, -102.428, -90.1343
5.848, 18, -24.4706, -6.24473, 24.379, -155.301, -91.9609, 52.9136, 4.55576, -7.54201, -1.42309, -1.38659, -102.48, -90.1313
5.852, 18, -24.3898, -6.29139, 24.3778, -155.253, -91.9411, 52.8882, 4.58575, -7.60387, -1.48323, -1.39314, -102.532, -90.1283
5.856, 18, -24.3083, -6.33822, 24.3767, -155.203, -91.9211, 52.8625, 4.61597, -7.66592, -1.5439, -1.39985, -102.585, -90.1252
5.86, 18, -24.2262, -6.38515, 24.3756, -155.154, -91.9008, 52.8367, 4.6464, -7.7281, -1.60502, -1.40672, -102.638, -90.1221
5.864, 18, -24.1437, -6.43211, 24.3745, -155.104, -91.8804, 52.8108, 4.67701, -7.7904, -1.66648, -1.41375, -102.691, -90.119
5.868, 18, -24.0607, -6.47906, 24.3735, -155.055, -91.8599, 52.7848, 4.70776, -7.85286, -1.72817, -1.42093, -102.745, -90.1159
5.872, 19, -23.9773, -6.52599, 24.3725, -155.005, -91.8393, 52.7588, 4.73862, -7.91547, -1.78994, -1.42824, -102.799, -90.1127
5.879, 19, -23.8935, -6.57293, 24.3716, -154.955, -91.8186, 52.7329, 4.76952, -7.97817, -1.85164, -1.43568, -102.853, -90.1094
5.884, 19, -23.7238, -6.66703, 24.3702, -154.856, -91.7774, 52.6811, 4.83124, -8.10358, -1.97422, -1.45089, -102.96, -90.1028
5.884, 19, -23.7238, -6.66703, 24.3702, -154.856, -91.7774, 52.6811, 4.83124, -8.10358, -1.97422, -1.45089, -102.96, -90.1028
5.888, 19, -23.6381, -6.71406, 24.3697, -154.806, -91.7568, 52.6555, 4.86199, -8.16616, -2.0349, -1.45866, -103.014, -90.0994
5.892, 19, -23.5524, -6.76076, 24.3693, -154.757, -91.7364, 52.63, 4.89266, -8.22854, -2.0951, -1.46654, -103.067, -90.096
5.896, 19, -23.4674, -6.80683, 24.369, -154.708, -91.7161, 52.6047, 4.92324, -8.29064, -2.15479, -1.47455, -103.12, -90.0925
5.9, 19, -23.3834, -6.85197, 24.3688, -154.66, -91.696, 52.5797, 4.95372, -8.35225, -2.21396, -1.4827, -103.172, -90.089
5.908, 20, -23.2198, -6.93885, 24.3687, -154.564, -91.6564, 52.5307, 5.01416, -8.47258, -2.33055, -1.49948, -103.276, -90.0817
5.908, 20, -23.2198, -6.93885, 24.3687, -154.564, -91.6564, 52.5307, 5.01416, -8.47258, -2.33055, -1.49948, -103.276, -90.0817
5.912, 20, -23.1399, -6.98067, 24.3688, -154.518, -91.637, 52.5068, 5.04393, -8.53045, -2.38773, -1.50812, -103.326, -90.078
5.916, 20, -23.0607, -7.02172, 24.3692, -154.473, -91.6181, 52.4835, 5.07322, -8.58628, -2.44391, -1.51691, -103.376, -90.0744
5.92, 20, -22.9819, -7.06222, 24.3698, -154.428, -91.5997, 52.4609, 5.10186, -8.63987, -2.49882, -1.52578, -103.424, -90.0707
5.924, 20, -22.9036, -7.10217, 24.3707, -154.385, -91.5819, 52.439, 5.12973, -8.69131, -2.5522, -1.53467, -103.471, -90.0672
5.932, 20, -22.7499, -7.17992, 24.3733, -154.304, -91.5483, 52.3975, 5.18287, -8.78937, -2.6535, -1.55208, -103.557, -90.0604
5.932, 20, -22.7499, -7.17992, 24.3733, -154.304, -91.5483, 52.3975, 5.18287, -8.78937, -2.6535, -1.55208, -103.557, -90.0604
5.936, 20, -22.6754, -7.21733, 24.375, -154.265, -91.5324, 52.378, 5.20808, -8.83668, -2.70113, -1.56045, -103.596, -90.0572
5.94, 20, -22.6027, -7.25362, 24.3769, -154.228, -91.5173, 52.3594, 5.23241, -8.88301, -2.74666, -1.56856, -103.633, -90.0542
5.944, 20, -22.5317, -7.28883, 24.3789, -154.192, -91.5028, 52.3415, 5.25589, -8.92827, -2.79017, -1.57641, -103.667, -90.0513
5.948, 20, -22.4623, -7.32311, 24.3811, -154.158, -91.489, 52.3244, 5.27856, -8.97208, -2.83179, -1.58407, -103.7, -90.0485
5.952, 21, -22.3942, -7.35657, 24.3836, -154.126, -91.4758, 52.3081, 5.30046, -9.01395, -2.87166, -1.59161, -103.73, -90.0458
5.956, 21, -22.3274, -7.38923, 24.3861, -154.094, -91.4632, 52.2925, 5.32164, -9.05355, -2.90998, -1.59911, -103.76, -90.043
5.96, 21, -22.262, -7.42095, 24.3889, -154.064, -91.4513, 52.2775, 5.34218, -9.09088, -2.94695, -1.60663, -103.789, -90.0403
5.964, 21, -22.1984, -7.45152, 24.3917, -154.034, -91.4398, 52.2631, 5.36218, -9.12614, -2.98274, -1.6142, -103.817, -90.0375
5.968, 21, -22.1367, -7.4808, 24.3945, -154.006, -91.4288, 52.2492, 5.38169, -9.15959, -3.01745, -1.62182, -103.844, -90.0346
5.972, 21, -22.0769, -7.50877, 24.3974, -153.978, -91.4182, 52.2358, 5.40077, -9.19165, -3.05113, -1.62945, -103.871, -90.0318
5.976, 21, -22.019, -7.53551, 24.4003, -153.951, -91.408, 52.2228, 5.41944, -9.22276, -3.08379, -1.63706, -103.898, -90.0289
5.98, 21, -21.9627, -7.56123, 24.4032, -153.924, -91.3981, 52.2102, 5.43775, -9.25322, -3.11542, -1.64461, -103.923, -90.026
5.984, 21, -21.9073, -7.58621, 24.4062, -153.899, -91.3887, 52.198, 5.45568, -9.28315, -3.146, -1.65205, -103.948, -90.0231
5.988, 21, -21.8525, -7.61075, 24.4093, -153.873, -91.3796, 52.1861, 5.47323, -9.31254, -3.1755, -1.65939, -103.971, -90.0202
5.992, 21, -21.7978, -7.63506, 24.4125, -153.849, -91.3708, 52.1746, 5.49043, -9.3414, -3.20397, -1.66662, -103.994, -90.0173
5.996, 21, -21.7429, -7.65919, 24.4159, -153.825, -91.3625, 52.1635, 5.5073, -9.3697, -3.2315, -1.67378, -104.016, -90.0145
6.004, 21, -21.6319, -7.70709, 24.423, -153.778, -91.3467, 52.1421, 5.54029, -9.4244, -3.28418, -1.68804, -104.058, -90.0087
6.004, 21, -21.6319, -7.70709, 24.423, -153.778, -91.3467, 52.1421, 5.54029, -9.4244, -3.28418, -1.68804, -104.058, -90.0087
6.008, 21, -21.5759, -7.7309, 24.4268, -153.755, -91.3393, 52.1318, 5.55655, -9.45081, -3.30961, -1.69525, -104.079, -90.0057
6.012, 22, -21.5197, -7.75454, 24.4308, -153.733, -91.332, 52.1217, 5.57277, -9.47672, -3.33463, -1.70259, -104.099, -90.0027
6.016, 22, -21.4635, -7.77796, 24.4349, -153.71, -91.325, 52.1116, 5.58904, -9.50228, -3.35939, -1.71009, -104.119, -89.9997
6.02, 22, -21.4075, -7.8011, 24.4392, -153.688, -91.3181, 52.1017, 5.60545, -9.52762, -3.38401, -1.71781, -104.139, -89.9965
6.027, 22, -21.2959, -7.84664, 24.4482, -153.642, -91.3047, 52.0818, 5.639, -9.5781, -3.43315, -1.73405, -104.179, -89.9898
6.028, 22, -21.2959, -7.84664, 24.4482, -153.642, -91.3047, 52.0818, 5.639, -9.5781, -3.43315, -1.73405, -104.179, -89.9898
6.032, 22, -21.2399, -7.86916, 24.4529, -153.619, -91.2982, 52.0719, 5.65623, -9.60342, -3.4578, -1.74263, -104.199, -89.9862
6.036, 22, -21.183, -7.89172, 24.4579, -153.595, -91.2918, 52.062, 5.67381, -9.62884, -3.48253, -1.75155, -104.219, -89.9825
6.04, 22, -21.1249, -7.91455, 24.4632, -153.572, -91.2856, 52.0521, 5.69175, -9.65436, -3.50735, -1.76084, -104.24, -89.9786
6.044, 22, -21.065, -7.93785, 24.4688, -153.548, -91.2796, 52.0422, 5.71009, -9.67997, -3.53221, -1.7705, -104.26, -89.9745
6.048, 22, -21.0031, -7.96173, 24.4748, -153.523, -91.2739, 52.0324, 5.72885, -9.70566, -3.55706, -1.78054, -104.281, -89.9703
6.052, 22, -20.9389, -7.9862, 24.4812, -153.498, -91.2684, 52.0225, 5.74806, -9.73143, -3.58182, -1.79099, -104.301, -89.9659
6.056, 22, -20.8725, -8.01123, 24.4881, -153.473, -91.2632, 52.0128, 5.76776, -9.7573, -3.60636, -1.80186, -104.322, -89.9613
6.06, 23, -20.8038, -8.03669, 24.4954, -153.448, -91.2585, 52.003, 5.78801, -9.7833, -3.63055, -1.8132, -104.343, -89.9565
6.064, 23, -20.7329, -8.06249, 24.5033, -153.421, -91.2541, 51.9934, 5.80888, -9.80952, -3.65426, -1.82507, -104.364, -89.9515
6.068, 23, -20.6597, -8.08857, 24.5117, -153.395, -91.2502, 51.9838, 5.83044, -9.83605, -3.67735, -1.83755, -104.385, -89.9462
6.072, 23, -20.5839, -8.11498, 24.5208, -153.367, -91.2468, 51.9743, 5.85275, -9.86288, -3.69969, -1.85076, -104.406, -89.9405
6.076, 23, -20.5051, -8.14179, 24.5306, -153.339, -91.2441, 51.965, 5.87591, -9.88992, -3.72117, -1.8648, -104.427, -89.9345
6.08, 23, -20.423, -8.16901, 24.5413, -153.311, -91.2421, 51.9558, 5.90003, -9.91701, -3.74174, -1.8798, -104.449, -89.9281
6.084, 23, -20.3375, -8.19658, 24.5528, -153.281, -91.2409, 51.9469, 5.92518, -9.94393, -3.76134, -1.89588, -104.47, -89.9211
6.088, 23, -20.2487, -8.22432, 24.5653, -153.251, -91.2405, 51.9383, 5.95144, -9.97038, -3.77996, -1.91316, -104.492, -89.9137
6.094, 24, -20.1568, -8.25201, 24.5788, -153.22, -91.2412, 51.9299, 5.97884, -9.99598, -3.79759, -1.93173, -104.514, -89.9056
6.1, 24, -19.964, -8.30661, 24.6089, -153.156, -91.2459, 51.9147, 6.03717, -10.0436, -3.82986, -1.97311, -104.556, -89.8878
6.1, 24, -19.964, -8.30661, 24.6089, -153.156, -91.2459, 51.9147, 6.03717, -10.0436, -3.82986, -1.97311, -104.556, -89.8878
6.104, 24, -19.8631, -8.33335, 24.6257, -153.123, -91.2503, 51.908, 6.06807, -10.0652, -3.84444, -1.99605, -104.576, -89.8778
6.108, 24, -19.7593, -8.35964, 24.6438, -153.089, -91.2563, 51.902, 6.10005, -10.085, -3.85782, -2.02057, -104.594, -89.8672
6.112, 24, -19.6531, -8.38545, 24.663, -153.056, -91.2639, 51.8969, 6.13303, -10.1027, -3.86982, -2.0467, -104.61, -89.856
6.118, 25, -19.5449, -8.41072, 24.6834, -153.022, -91.2733, 51.8929, 6.16692, -10.1179, -3.88021, -2.07448, -104.624, -89.844
6.124, 25, -19.326, -8.45927, 24.7274, -152.956, -91.2982, 51.8884, 6.23643, -10.1403, -3.89507, -2.13494, -104.643, -89.8179
6.129, 25, -19.2161, -8.48231, 24.7509, -152.923, -91.3137, 51.8881, 6.27145, -10.1472, -3.89904, -2.16746, -104.648, -89.8039
6.134, 25, -19.1059, -8.50435, 24.7754, -152.892, -91.3313, 51.8892, 6.30641, -10.151, -3.90041, -2.20129, -104.65, -89.7894
6.136, 25, -18.9951, -8.52534, 24.801, -152.861, -91.3508, 51.8918, 6.34113, -10.1514, -3.89896, -2.23617, -104.648, -89.7744
6.138, 25, -18.8838, -8.54517, 24.8276, -152.832, -91.3723, 51.8957, 6.37533, -10.1482, -3.8946, -2.27181, -104.644, -89.7591
6.14, 26, -18.8838, -8.54517, 24.8276, -152.832, -91.3723, 51.8957, 6.37533, -10.1482, -3.8946, -2.27181, -104.644, -89.7591
6.144, 26, -18.7719, -8.56372, 24.855, -152.804, -91.3956, 51.901, 6.40881, -10.1417, -3.88733, -2.30787, -104.635, -89.7436
6.148, 26, -18.6603, -8.58084, 24.8832, -152.778, -91.4206, 51.9077, 6.44157, -10.1317, -3.87716, -2.34406, -104.624, -89.7281
6.152, 26, -18.55, -8.59648, 24.9119, -152.754, -91.4471, 51.9157, 6.47358, -10.1183, -3.86417, -2.38011, -104.609, -89.7127
6.156, 26, -18.4418, -8.61064, 24.9408, -152.731, -91.4752, 51.9249, 6.50456, -10.1019, -3.84851, -2.41584, -104.592, -89.6974
6.16, 26, -18.3359, -8.62333, 24.9701, -152.71, -91.5046, 51.9353, 6.53424, -10.0831, -3.83044, -2.4511, -104.573, -89.6823
6.164, 26, -18.2319, -8.63454, 24.9997, -152.691, -91.5351, 51.9468, 6.56266, -10.062, -3.81014, -2.48582, -104.551, -89.6674
6.168, 26, -18.1295, -8.64419, 25.0297, -152.673, -91.5666, 51.9593, 6.59002, -10.0382, -3.78771, -2.51998, -104.527, -89.6527
6.172, 27, -18.0285, -8.65219, 25.0602, -152.657, -91.599, 51.9726, 6.61636, -10.0113, -3.76319, -2.55361, -104.502, -89.6384
6.176, 27, -17.929, -8.65849, 25.0911, -152.643, -91.6322, 51.9867, 6.64166, -9.98131, -3.73665, -2.58676, -104.475, -89.6242
6.18, 27, -17.8312, -8.66304, 25.1223, -152.63, -91.6663, 52.0016, 6.66609, -9.94848, -3.70811, -2.61955, -104.446, -89.6103
6.184, 27, -17.7358, -8.66582, 25.1538, -152.618, -91.7012, 52.0173, 6.68988, -9.9129, -3.6775, -2.65214, -104.417, -89.5966
6.188, 27, -17.6433, -8.66689, 25.1854, -152.608, -91.7372, 52.0337, 6.71308, -9.87494, -3.64474, -2.6847, -104.385, -89.583
6.192, 27, -17.5539, -8.66638, 25.2171, -152.598, -91.7742, 52.051, 6.7356, -9.83516, -3.60977, -2.7174, -104.352, -89.5694
6.198, 27, -17.4668, -8.66436, 25.2491, -152.59, -91.8125, 52.0692, 6.75747, -9.794, -3.57253, -2.75044, -104.317, -89.5557
6.204, 27, -17.2957, -8.65603, 25.3148, -152.576, -91.8929, 52.1081, 6.7998, -9.70691, -3.49077, -2.81802, -104.242, -89.5281
6.208, 28, -17.2109, -8.64997, 25.3487, -152.57, -91.9353, 52.129, 6.8204, -9.6601, -3.44597, -2.85275, -104.201, -89.514
6.212, 28, -17.1271, -8.64284, 25.3831, -152.565, -91.9792, 52.151, 6.84068, -9.61076, -3.39842, -2.88816, -104.158, -89.4998
6.215, 28, -17.0445, -8.63469, 25.4182, -152.561, -92.0248, 52.1739, 6.86067, -9.55898, -3.34811, -2.92427, -104.113, -89.4853
6.218, 28, -16.9629, -8.62541, 25.454, -152.558, -92.072, 52.1979, 6.88037, -9.50501, -3.29503, -2.96107, -104.067, -89.4707
6.22, 28, -16.9629, -8.62541, 25.454, -152.558, -92.072, 52.1979, 6.88037, -9.50501, -3.29503, -2.96107, -104.067, -89.4707
6.224, 28, -16.882, -8.61481, 25.4905, -152.556, -92.1209, 52.2231, 6.89973, -9.44914, -3.23922, -2.99851, -104.018, -89.4559
6.228, 28, -16.8016, -8.60261, 25.528, -152.554, -92.1714, 52.2493, 6.91874, -9.39165, -3.18077, -3.03654, -103.968, -89.4411
6.232, 28, -16.7212, -8.58868, 25.5664, -152.553, -92.2235, 52.2766, 6.93743, -9.33248, -3.11976, -3.07508, -103.915, -89.4261
6.236, 28, -16.6405, -8.57306, 25.6059, -152.554, -92.2774, 52.305, 6.95594, -9.2711, -3.05623, -3.11408, -103.861, -89.4111
6.24, 28, -16.5594, -8.55597, 25.6465, -152.555, -92.3329, 52.3345, 6.97436, -9.2067, -2.99012, -3.15354, -103.805, -89.3961
6.244, 29, -16.4781, -8.53766, 25.6879, -152.557, -92.3904, 52.3653, 6.99269, -9.13868, -2.92138, -3.1935, -103.748, -89.3811
6.248, 29, -16.3969, -8.51839, 25.7303, -152.56, -92.4497, 52.3972, 7.01085, -9.06692, -2.84995, -3.23407, -103.688, -89.366
6.252, 29, -16.3162, -8.49819, 25.7735, -152.564, -92.5108, 52.4303, 7.02875, -8.99165, -2.77577, -3.2754, -103.626, -89.3509
6.256, 29, -16.2358, -8.4768, 25.8176, -152.569, -92.5738, 52.4647, 7.04626, -8.91344, -2.69879, -3.31767, -103.562, -89.3357
6.26, 29, -16.155, -8.45374, 25.8629, -152.575, -92.6386, 52.5002, 7.06317, -8.83314, -2.61901, -3.361, -103.494, -89.3203
6.264, 29, -16.0735, -8.42861, 25.9094, -152.581, -92.7051, 52.5368, 7.07932, -8.75155, -2.53656, -3.40544, -103.424, -89.3049
6.268, 29, -15.9916, -8.40134, 25.9572, -152.589, -92.7733, 52.5746, 7.09476, -8.66866, -2.45152, -3.45095, -103.351, -89.2893
6.272, 29, -15.91, -8.37226, 26.0062, -152.598, -92.8432, 52.6136, 7.10972, -8.58355, -2.36389, -3.49741, -103.275, -89.2737
6.276, 29, -15.8292, -8.34182, 26.0561, -152.608, -92.9149, 52.6539, 7.12436, -8.4951, -2.27361, -3.54467, -103.196, -89.2582
6.28, 30, -15.749, -8.31036, 26.1069, -152.619, -92.9885, 52.6953, 7.13875, -8.40269, -2.18071, -3.59259, -103.116, -89.2428
6.284, 30, -15.6689, -8.27796, 26.1586, -152.631, -93.0639, 52.738, 7.15287, -8.30621, -2.08517, -3.6411, -103.033, -89.2276
6.288, 30, -15.5889, -8.24443, 26.2114, -152.644, -93.141, 52.7818, 7.16671, -8.20586, -1.98689, -3.69019, -102.949, -89.2127
6.292, 30, -15.5086, -8.20937, 26.2652, -152.658, -93.2197, 52.8268, 7.18019, -8.10232, -1.88579, -3.73991, -102.863, -89.198
6.296, 30, -15.4276, -8.17232, 26.3202, -152.673, -93.2997, 52.8728, 7.19312, -7.99673, -1.78184, -3.79035, -102.775, -89.1837
6.3, 30, -15.3457, -8.13294, 26.3765, -152.688, -93.381, 52.9198, 7.20531, -7.89014, -1.67513, -3.84154, -102.684, -89.1697
6.304, 30, -15.2631, -8.09123, 26.4341, -152.705, -93.4634, 52.9678, 7.21676, -7.78274, -1.56571, -3.89349, -102.591, -89.1561
6.308, 30, -15.1807, -8.04756, 26.4927, -152.723, -93.547, 53.0166, 7.22758, -7.67392, -1.45367, -3.94616, -102.497, -89.1428
6.312, 30, -15.0991, -8.00243, 26.5522, -152.742, -93.6318, 53.0664, 7.23784, -7.56292, -1.33915, -3.99945, -102.4, -89.1298
6.316, 31, -15.0181, -7.95618, 26.6123, -152.761, -93.7176, 53.1171, 7.24751, -7.44925, -1.22244, -4.05324, -102.301, -89.1173
6.321, 31, -14.9373, -7.90887, 26.6733, -152.782, -93.8045, 53.1688, 7.25655, -7.33265, -1.10387, -4.10746, -102.201, -89.1053
6.327, 31, -14.7754, -7.81024, 26.7975, -152.825, -93.9808, 53.2745, 7.2727, -7.09105, -0.862227, -4.21693, -101.996, -89.0831
6.328, 31, -14.7754, -7.81024, 26.7975, -152.825, -93.9808, 53.2745, 7.2727, -7.09105, -0.862227, -4.21693, -101.996, -89.0831
6.333, 31, -14.6942, -7.75842, 26.8609, -152.849, -94.07, 53.3286, 7.27972, -6.96702, -0.739666, -4.27215, -101.891, -89.0729
6.336, 31, -14.6126, -7.70471, 26.925, -152.872, -94.1596, 53.3833, 7.28597, -6.84149, -0.616178, -4.3277, -101.785, -89.0635
6.34, 31, -14.5309, -7.64915, 26.9899, -152.897, -94.2496, 53.4387, 7.29144, -6.71465, -0.491834, -4.38357, -101.676, -89.0549
6.344, 31, -14.4492, -7.59185, 27.0555, -152.922, -94.34, 53.4947, 7.29615, -6.58649, -0.366651, -4.43975, -101.566, -89.047
6.348, 31, -14.3678, -7.53303, 27.1216, -152.948, -94.4307, 53.5513, 7.30007, -6.45686, -0.240618, -4.4962, -101.454, -89.0398
6.352, 31, -14.2865, -7.47291, 27.1882, -152.974, -94.5216, 53.6084, 7.30319, -6.32557, -0.113702, -4.55287, -101.341, -89.0333
6.356, 32, -14.2052, -7.41159, 27.2553, -153.002, -94.6128, 53.6661, 7.30546, -6.19247, 0.0141468, -4.60969, -101.227, -89.0275
6.36, 32, -14.1237, -7.34907, 27.3229, -153.029, -94.704, 53.7242, 7.30688, -6.05761, 0.142968, -4.66661, -101.112, -89.0226
6.364, 32, -14.042, -7.28519, 27.391, -153.057, -94.7954, 53.7827, 7.30747, -5.92121, 0.27278, -4.72356, -100.996, -89.0185
6.368, 32, -13.9602, -7.2198, 27.4596, -153.086, -94.8868, 53.8417, 7.30729, -5.78359, 0.403594, -4.78052, -100.88, -89.0155
6.372, 32, -13.8783, -7.15282, 27.5286, -153.115, -94.9781, 53.9009, 7.30639, -5.64498, 0.535414, -4.83744, -100.762, -89.0136
6.376, 32, -13.7963, -7.08424, 27.5981, -153.144, -95.0693, 53.9605, 7.3048, -5.50561, 0.668229, -4.8943, -100.644, -89.0129
6.38, 32, -13.7142, -7.01407, 27.6681, -153.174, -95.1603, 54.0203, 7.30252, -5.36561, 0.801982, -4.9511, -100.526, -89.0134
6.384, 32, -13.6319, -6.94236, 27.7383, -153.204, -95.2511, 54.0803, 7.29954, -5.22507, 0.936571, -5.00782, -100.406, -89.0151
6.388, 32, -13.5494, -6.86922, 27.809, -153.234, -95.3415, 54.1406, 7.2958, -5.08392, 1.07186, -5.06443, -100.286, -89.0177
6.395, 32, -13.4666, -6.79479, 27.8798, -153.264, -95.4316, 54.201, 7.29122, -4.94201, 1.2077, -5.12092, -100.166, -89.0214
6.403, 33, -13.3002, -6.64251, 28.0222, -153.325, -95.6103, 54.3223, 7.27931, -4.6556, 1.48008, -5.23327, -99.9235, -89.0314
6.407, 33, -13.2166, -6.56465, 28.0936, -153.356, -95.6987, 54.3831, 7.27197, -4.51111, 1.61612, -5.28896, -99.8015, -89.0379
6.41, 33, -13.0486, -6.40534, 28.2367, -153.417, -95.8736, 54.5049, 7.25486, -4.21985, 1.88679, -5.39899, -99.5556, -89.0546
6.414, 33, -12.9643, -6.32397, 28.3084, -153.447, -95.9598, 54.5658, 7.24521, -4.07322, 2.0211, -5.45319, -99.4316, -89.065
6.416, 33, -12.9643, -6.32397, 28.3084, -153.447, -95.9598, 54.5658, 7.24521, -4.07322, 2.0211, -5.45319, -99.4316, -89.065
6.418, 33, -12.9643, -6.32397, 28.3084, -153.447, -95.9598, 54.5658, 7.24521, -4.07322, 2.0211, -5.45319, -99.4316, -89.065
6.422, 33, -12.7949, -6.15814, 28.4515, -153.507, -96.1298, 54.6874, 7.22387, -3.77857, 2.28737, -5.55988, -99.1818, -89.0901
6.424, 33, -12.7949, -6.15814, 28.4515, -153.507, -96.1298, 54.6874, 7.22387, -3.77857, 2.28737, -5.55988, -99.1818, -89.0901
6.428, 33, -12.71, -6.07387, 28.5228, -153.537, -96.2133, 54.748, 7.21215, -3.6309, 2.41934, -5.61239, -99.0561, -89.1045
6.432, 33, -12.6247, -5.98883, 28.5939, -153.566, -96.2959, 54.8084, 7.19966, -3.48323, 2.55056, -5.66438, -98.9301, -89.12
6.436, 33, -12.5393, -5.90306, 28.6647, -153.595, -96.3773, 54.8685, 7.18637, -3.33573, 2.68105, -5.7158, -98.804, -89.1365
6.44, 34, -12.4537, -5.81652, 28.7353, -153.623, -96.4576, 54.9284, 7.17229, -3.18863, 2.81075, -5.76659, -98.6779, -89.1539
6.444, 34, -12.368, -5.72917, 28.8054, -153.651, -96.5366, 54.9879, 7.15747, -3.04209, 2.93958, -5.81663, -98.5522, -89.1721
6.451, 34, -12.2821, -5.64096, 28.8752, -153.678, -96.6144, 55.0471, 7.14203, -2.89613, 3.06743, -5.86574, -98.4272, -89.1914
6.456, 34, -12.11, -5.46228, 29.0133, -153.731, -96.766, 55.1641, 7.10976, -2.60574, 3.31974, -5.96055, -98.1796, -89.2333
6.456, 34, -12.11, -5.46228, 29.0133, -153.731, -96.766, 55.1641, 7.10976, -2.60574, 3.31974, -5.96055, -98.1796, -89.2333
6.462, 34, -11.9377, -5.28148, 29.1491, -153.78, -96.9123, 55.2792, 7.07612, -2.31745, 3.56705, -6.05022, -97.9363, -89.2804
6.464, 34, -11.9377, -5.28148, 29.1491, -153.78, -96.9123, 55.2792, 7.07612, -2.31745, 3.56705, -6.05022, -97.9363, -89.2804
6.468, 34, -11.8516, -5.19068, 29.216, -153.804, -96.9833, 55.3359, 7.05882, -2.17434, 3.68882, -6.09319, -97.8163, -89.3057
6.472, 34, -11.7656, -5.09977, 29.2821, -153.827, -97.053, 55.392, 7.04114, -2.03229, 3.80938, -6.13504, -97.6972, -89.3321
6.476, 34, -11.6798, -5.00884, 29.3475, -153.849, -97.1212, 55.4475, 7.02303, -1.89162, 3.92875, -6.17592, -97.579, -89.3593
6.48, 34, -11.5941, -4.9179, 29.4121, -153.87, -97.188, 55.5023, 7.00447, -1.75263, 4.0469, -6.2159, -97.4616, -89.3871
6.484, 35, -11.5086, -4.82697, 29.4758, -153.89, -97.2533, 55.5565, 6.98548, -1.61546, 4.16377, -6.255, -97.3451, -89.4156
6.488, 35, -11.4233, -4.73604, 29.5387, -153.909, -97.3171, 55.61, 6.96614, -1.48016, 4.2792, -6.29317, -97.2296, -89.4446
6.492, 35, -11.3381, -4.64514, 29.6007, -153.927, -97.3794, 55.6627, 6.94655, -1.34662, 4.39298, -6.33028, -97.1151, -89.4741
6.496, 35, -11.2531, -4.55432, 29.6618, -153.944, -97.4401, 55.7147, 6.92683, -1.21462, 4.50494, -6.36617, -97.002, -89.5042
6.5, 35, -11.1682, -4.4636, 29.722, -153.96, -97.4994, 55.766, 6.90707, -1.08387, 4.61487, -6.40068, -96.8904, -89.5349
