timestamp,J1,J2,J3,J4,J5,J6
 33016,   -.9045,  16.0255, -45.1238,    .9538,  69.6905,   -.4653
 33024,   -.9095,  16.0308, -45.1223,    .9590,  69.7000,   -.4678
 33032,   -.9145,  16.0360, -45.1207,    .9642,  69.7095,   -.4703
 33040,   -.9195,  16.0413, -45.1191,    .9694,  69.7190,   -.4728
 33048,   -.9245,  16.0466, -45.1176,    .9746,  69.7285,   -.4753
 33056,   -.9295,  16.0518, -45.1160,    .9798,  69.7380,   -.4778
 33064,   -.9345,  16.0571, -45.1144,    .9850,  69.7475,   -.4803
 33072,   -.9395,  16.0624, -45.1129,    .9902,  69.7570,   -.4828
 33080,   -.9445,  16.0677, -45.1113,    .9954,  69.7665,   -.4852
 33096,   -.9595,  16.0835, -45.1066,   1.0110,  69.7950,   -.4927
 33104,   -.9595,  16.0835, -45.1066,   1.0110,  69.7950,   -.4927
 33112,   -.9645,  16.0887, -45.1050,   1.0162,  69.8045,   -.4952
 33120,   -.9695,  16.0940, -45.1035,   1.0214,  69.8140,   -.4976
 33128,   -.9745,  16.0993, -45.1019,   1.0266,  69.8235,   -.5001
 33136,   -.9795,  16.1046, -45.1003,   1.0318,  69.8330,   -.5026
 33144,   -.9845,  16.1098, -45.0987,   1.0370,  69.8425,   -.5051
 33152,   -.9895,  16.1151, -45.0971,   1.0422,  69.8520,   -.5075
 33160,   -.9945,  16.1204, -45.0956,   1.0473,  69.8615,   -.5100
 33168,   -.9995,  16.1257, -45.0940,   1.0525,  69.8710,   -.5125
 33176,  -1.0046,  16.1309, -45.0924,   1.0577,  69.8805,   -.5150
 33184,  -1.0096,  16.1362, -45.0908,   1.0629,  69.8900,   -.5174
 33192,  -1.0146,  16.1415, -45.0892,   1.0681,  69.8995,   -.5199
 33200,  -1.0196,  16.1468, -45.0876,   1.0733,  69.9090,   -.5224
 33208,  -1.0246,  16.1521, -45.0860,   1.0784,  69.9185,   -.5248
 33224,  -1.0396,  16.1679, -45.0813,   1.0940,  69.9470,   -.5322
 33232,  -1.0396,  16.1679, -45.0813,   1.0940,  69.9470,   -.5322
 33240,  -1.0446,  16.1732, -45.0797,   1.0991,  69.9565,   -.5347
 33248,  -1.0496,  16.1785, -45.0781,   1.1043,  69.9660,   -.5372
 33256,  -1.0546,  16.1838, -45.0765,   1.1095,  69.9755,   -.5396
 33264,  -1.0596,  16.1891, -45.0749,   1.1147,  69.9849,   -.5421
 33272,  -1.0646,  16.1944, -45.0733,   1.1198,  69.9944,   -.5445
 33280,  -1.0696,  16.1996, -45.0717,   1.1250,  70.0039,   -.5470
 33288,  -1.0746,  16.2049, -45.0701,   1.1302,  70.0134,   -.5495
 33296,  -1.0796,  16.2102, -45.0684,   1.1353,  70.0229,   -.5519
 33304,  -1.0846,  16.2155, -45.0668,   1.1405,  70.0324,   -.5544
 33312,  -1.0896,  16.2208, -45.0652,   1.1457,  70.0419,   -.5568
 33320,  -1.0945,  16.2261, -45.0636,   1.1508,  70.0514,   -.5593
 33328,  -1.0995,  16.2314, -45.0620,   1.1560,  70.0609,   -.5617
 33336,  -1.1045,  16.2367, -45.0604,   1.1612,  70.0703,   -.5642
 33352,  -1.1195,  16.2526, -45.0555,   1.1767,  70.0988,   -.5715
 33360,  -1.1195,  16.2526, -45.0555,   1.1767,  70.0988,   -.5715
 33368,  -1.1245,  16.2579, -45.0539,   1.1818,  70.1083,   -.5740
 33376,  -1.1295,  16.2632, -45.0523,   1.1870,  70.1178,   -.5764
 33384,  -1.1345,  16.2685, -45.0507,   1.1921,  70.1273,   -.5789
 33392,  -1.1395,  16.2738, -45.0491,   1.1973,  70.1368,   -.5813
 33400,  -1.1445,  16.2791, -45.0474,   1.2025,  70.1462,   -.5838
 33408,  -1.1495,  16.2844, -45.0458,   1.2076,  70.1557,   -.5862
 33416,  -1.1545,  16.2897, -45.0442,   1.2128,  70.1652,   -.5887
 33424,  -1.1595,  16.2950, -45.0426,   1.2179,  70.1747,   -.5911
 33432,  -1.1645,  16.3003, -45.0409,   1.2231,  70.1842,   -.5935
 33440,  -1.1695,  16.3056, -45.0393,   1.2282,  70.1936,   -.5960
 33448,  -1.1745,  16.3109, -45.0377,   1.2334,  70.2031,   -.5984
 33456,  -1.1794,  16.3162, -45.0360,   1.2385,  70.2126,   -.6009
 33464,  -1.1844,  16.3215, -45.0344,   1.2437,  70.2221,   -.6033
 33480,  -1.1994,  16.3374, -45.0295,   1.2591,  70.2505,   -.6106
 33488,  -1.1994,  16.3374, -45.0295,   1.2591,  70.2505,   -.6106
 33496,  -1.2044,  16.3427, -45.0278,   1.2643,  70.2600,   -.6130
 33504,  -1.2094,  16.3480, -45.0262,   1.2694,  70.2695,   -.6155
 33512,  -1.2144,  16.3534, -45.0246,   1.2745,  70.2790,   -.6179
 33520,  -1.2194,  16.3587, -45.0229,   1.2797,  70.2884,   -.6203
 33528,  -1.2244,  16.3640, -45.0213,   1.2848,  70.2979,   -.6227
 33536,  -1.2294,  16.3693, -45.0196,   1.2900,  70.3074,   -.6252
 33544,  -1.2344,  16.3746, -45.0180,   1.2951,  70.3169,   -.6276
 33552,  -1.2393,  16.3799, -45.0163,   1.3003,  70.3263,   -.6300
 33560,  -1.2443,  16.3852, -45.0147,   1.3054,  70.3358,   -.6325
 33568,  -1.2493,  16.3906, -45.0130,   1.3105,  70.3453,   -.6349
 33576,  -1.2543,  16.3959, -45.0114,   1.3157,  70.3548,   -.6373
 33584,  -1.2593,  16.4012, -45.0097,   1.3208,  70.3642,   -.6397
 33592,  -1.2643,  16.4065, -45.0081,   1.3259,  70.3737,   -.6421
 33608,  -1.2793,  16.4225, -45.0031,   1.3413,  70.4021,   -.6494
 33616,  -1.2793,  16.4225, -45.0031,   1.3413,  70.4021,   -.6494
 33624,  -1.2842,  16.4278, -45.0014,   1.3465,  70.4116,   -.6518
 33632,  -1.2892,  16.4331, -44.9997,   1.3516,  70.4211,   -.6542
 33640,  -1.2942,  16.4384, -44.9981,   1.3567,  70.4305,   -.6566
 33648,  -1.2992,  16.4437, -44.9964,   1.3618,  70.4400,   -.6591
 33656,  -1.3042,  16.4491, -44.9947,   1.3670,  70.4495,   -.6615
 33664,  -1.3092,  16.4544, -44.9931,   1.3721,  70.4590,   -.6639
 33672,  -1.3142,  16.4597, -44.9914,   1.3772,  70.4684,   -.6663
 33680,  -1.3191,  16.4651, -44.9897,   1.3823,  70.4779,   -.6687
 33688,  -1.3241,  16.4704, -44.9880,   1.3875,  70.4874,   -.6711
 33696,  -1.3291,  16.4757, -44.9864,   1.3926,  70.4968,   -.6735
 33704,  -1.3341,  16.4810, -44.9847,   1.3977,  70.5063,   -.6759
 33712,  -1.3391,  16.4864, -44.9830,   1.4028,  70.5158,   -.6783
 33720,  -1.3441,  16.4917, -44.9813,   1.4079,  70.5252,   -.6808
 33736,  -1.3590,  16.5077, -44.9763,   1.4233,  70.5536,   -.6880
 33744,  -1.3590,  16.5077, -44.9763,   1.4233,  70.5536,   -.6880
 33752,  -1.3640,  16.5130, -44.9746,   1.4284,  70.5631,   -.6904
 33760,  -1.3690,  16.5184, -44.9729,   1.4335,  70.5725,   -.6928
 33768,  -1.3740,  16.5237, -44.9712,   1.4386,  70.5820,   -.6952
 33776,  -1.3790,  16.5290, -44.9695,   1.4437,  70.5915,   -.6976
 33784,  -1.3840,  16.5344, -44.9678,   1.4488,  70.6009,   -.7000
 33792,  -1.3889,  16.5397, -44.9662,   1.4540,  70.6104,   -.7024
 33800,  -1.3939,  16.5450, -44.9645,   1.4591,  70.6199,   -.7048
 33808,  -1.3989,  16.5504, -44.9628,   1.4642,  70.6293,   -.7071
 33816,  -1.4039,  16.5557, -44.9611,   1.4693,  70.6388,   -.7095
 33824,  -1.4089,  16.5610, -44.9594,   1.4744,  70.6482,   -.7119
 33832,  -1.4139,  16.5664, -44.9577,   1.4795,  70.6577,   -.7143
 33840,  -1.4188,  16.5717, -44.9560,   1.4846,  70.6672,   -.7167
 33848,  -1.4238,  16.5771, -44.9543,   1.4897,  70.6766,   -.7191
 33864,  -1.4388,  16.5931, -44.9492,   1.5050,  70.7050,   -.7263
 33872,  -1.4388,  16.5931, -44.9492,   1.5050,  70.7050,   -.7263
 33880,  -1.4437,  16.5984, -44.9475,   1.5101,  70.7145,   -.7287
 33888,  -1.4487,  16.6038, -44.9458,   1.5152,  70.7239,   -.7311
 33896,  -1.4537,  16.6091, -44.9440,   1.5203,  70.7333,   -.7334
 33904,  -1.4587,  16.6145, -44.9423,   1.5254,  70.7428,   -.7358
 33912,  -1.4637,  16.6198, -44.9406,   1.5305,  70.7523,   -.7382
 33920,  -1.4686,  16.6252, -44.9389,   1.5356,  70.7617,   -.7406
 33928,  -1.4736,  16.6305, -44.9372,   1.5407,  70.7712,   -.7430
 33936,  -1.4786,  16.6359, -44.9355,   1.5458,  70.7806,   -.7453
 33944,  -1.4836,  16.6412, -44.9337,   1.5508,  70.7901,   -.7477
 33952,  -1.4886,  16.6466, -44.9320,   1.5559,  70.7995,   -.7501
 33960,  -1.4935,  16.6519, -44.9303,   1.5610,  70.8090,   -.7525
 33968,  -1.4985,  16.6573, -44.9286,   1.5661,  70.8184,   -.7549
 33976,  -1.5035,  16.6626, -44.9269,   1.5712,  70.8279,   -.7572
 33992,  -1.5184,  16.6787, -44.9217,   1.5865,  70.8562,   -.7644
 34000,  -1.5184,  16.6787, -44.9217,   1.5865,  70.8562,   -.7644
 34008,  -1.5234,  16.6840, -44.9200,   1.5915,  70.8657,   -.7667
 34016,  -1.5284,  16.6894, -44.9182,   1.5966,  70.8751,   -.7691
 34024,  -1.5334,  16.6948, -44.9165,   1.6017,  70.8846,   -.7715
 34032,  -1.5383,  16.7001, -44.9148,   1.6068,  70.8940,   -.7738
 34040,  -1.5433,  16.7055, -44.9130,   1.6119,  70.9035,   -.7762
 34048,  -1.5483,  16.7108, -44.9113,   1.6169,  70.9129,   -.7786
 34056,  -1.5533,  16.7162, -44.9095,   1.6220,  70.9223,   -.7809
 34064,  -1.5583,  16.7215, -44.9078,   1.6271,  70.9318,   -.7833
 34072,  -1.5632,  16.7269, -44.9060,   1.6322,  70.9412,   -.7857
 34080,  -1.5682,  16.7323, -44.9043,   1.6373,  70.9507,   -.7880
 34088,  -1.5732,  16.7376, -44.9026,   1.6423,  70.9601,   -.7904
 34096,  -1.5782,  16.7430, -44.9008,   1.6474,  70.9696,   -.7928
 34104,  -1.5831,  16.7484, -44.8991,   1.6525,  70.9790,   -.7951
 34120,  -1.5981,  16.7645, -44.8938,   1.6677,  71.0073,   -.8022
 34128,  -1.5981,  16.7645, -44.8938,   1.6677,  71.0073,   -.8022
 34136,  -1.6030,  16.7698, -44.8921,   1.6728,  71.0168,   -.8045
 34144,  -1.6080,  16.7752, -44.8903,   1.6778,  71.0262,   -.8069
 34152,  -1.6130,  16.7806, -44.8886,   1.6829,  71.0357,   -.8093
 34160,  -1.6179,  16.7859, -44.8868,   1.6880,  71.0451,   -.8116
 34168,  -1.6229,  16.7913, -44.8851,   1.6930,  71.0545,   -.8140
 34176,  -1.6279,  16.7967, -44.8833,   1.6981,  71.0640,   -.8163
 34184,  -1.6329,  16.8020, -44.8815,   1.7031,  71.0734,   -.8187
 34192,  -1.6378,  16.8074, -44.8798,   1.7082,  71.0828,   -.8210
 34200,  -1.6428,  16.8128, -44.8780,   1.7133,  71.0923,   -.8234
 34208,  -1.6478,  16.8182, -44.8763,   1.7183,  71.1017,   -.8257
 34216,  -1.6528,  16.8235, -44.8745,   1.7234,  71.1112,   -.8281
 34224,  -1.6577,  16.8289, -44.8727,   1.7284,  71.1206,   -.8304
 34232,  -1.6627,  16.8343, -44.8710,   1.7335,  71.1300,   -.8328
 34248,  -1.6776,  16.8504, -44.8656,   1.7487,  71.1583,   -.8398
 34256,  -1.6776,  16.8504, -44.8656,   1.7487,  71.1583,   -.8398
 34264,  -1.6826,  16.8558, -44.8639,   1.7537,  71.1678,   -.8421
 34272,  -1.6876,  16.8612, -44.8621,   1.7588,  71.1772,   -.8445
 34280,  -1.6925,  16.8666, -44.8603,   1.7638,  71.1866,   -.8468
 34288,  -1.6975,  16.8719, -44.8585,   1.7689,  71.1961,   -.8492
 34296,  -1.7025,  16.8773, -44.8568,   1.7739,  71.2055,   -.8515
 34304,  -1.7074,  16.8827, -44.8550,   1.7790,  71.2149,   -.8538
 34312,  -1.7124,  16.8881, -44.8532,   1.7840,  71.2243,   -.8562
 34320,  -1.7174,  16.8935, -44.8514,   1.7891,  71.2338,   -.8585
 34328,  -1.7223,  16.8988, -44.8496,   1.7941,  71.2432,   -.8608
 34336,  -1.7273,  16.9042, -44.8478,   1.7992,  71.2526,   -.8632
 34344,  -1.7323,  16.9096, -44.8461,   1.8042,  71.2621,   -.8655
 34352,  -1.7372,  16.9150, -44.8443,   1.8092,  71.2715,   -.8678
 34360,  -1.7422,  16.9204, -44.8425,   1.8143,  71.2809,   -.8702
 34376,  -1.7571,  16.9366, -44.8371,   1.8294,  71.3092,   -.8772
 34384,  -1.7571,  16.9366, -44.8371,   1.8294,  71.3092,   -.8772
 34392,  -1.7621,  16.9419, -44.8353,   1.8344,  71.3186,   -.8795
 34400,  -1.7671,  16.9473, -44.8335,   1.8395,  71.3281,   -.8818
 34408,  -1.7720,  16.9527, -44.8317,   1.8445,  71.3375,   -.8841
 34416,  -1.7770,  16.9581, -44.8299,   1.8496,  71.3469,   -.8865
 34424,  -1.7820,  16.9635, -44.8281,   1.8546,  71.3563,   -.8888
 34432,  -1.7869,  16.9689, -44.8263,   1.8596,  71.3657,   -.8911
 34440,  -1.7919,  16.9743, -44.8245,   1.8647,  71.3752,   -.8934
 34448,  -1.7968,  16.9797, -44.8227,   1.8697,  71.3846,   -.8957
 34456,  -1.8018,  16.9851, -44.8209,   1.8747,  71.3940,   -.8981
 34464,  -1.8068,  16.9905, -44.8191,   1.8798,  71.4034,   -.9004
 34472,  -1.8117,  16.9959, -44.8173,   1.8848,  71.4128,   -.9027
 34480,  -1.8167,  17.0013, -44.8155,   1.8898,  71.4223,   -.9050
 34488,  -1.8217,  17.0067, -44.8136,   1.8948,  71.4317,   -.9073
 34504,  -1.8366,  17.0229, -44.8082,   1.9099,  71.4599,   -.9143
 34512,  -1.8366,  17.0229, -44.8082,   1.9099,  71.4599,   -.9143
 34520,  -1.8415,  17.0283, -44.8064,   1.9149,  71.4693,   -.9166
 34528,  -1.8465,  17.0337, -44.8045,   1.9200,  71.4788,   -.9189
 34536,  -1.8515,  17.0391, -44.8027,   1.9250,  71.4882,   -.9212
 34544,  -1.8564,  17.0445, -44.8009,   1.9300,  71.4976,   -.9235
 34552,  -1.8614,  17.0499, -44.7991,   1.9350,  71.5070,   -.9258
 34560,  -1.8663,  17.0553, -44.7973,   1.9400,  71.5164,   -.9281
 34568,  -1.8713,  17.0607, -44.7954,   1.9451,  71.5258,   -.9305
 34576,  -1.8763,  17.0661, -44.7936,   1.9501,  71.5352,   -.9328
 34584,  -1.8812,  17.0715, -44.7918,   1.9551,  71.5447,   -.9351
 34592,  -1.8862,  17.0769, -44.7899,   1.9601,  71.5541,   -.9374
 34600,  -1.8911,  17.0823, -44.7881,   1.9651,  71.5635,   -.9397
 34608,  -1.8961,  17.0877, -44.7863,   1.9701,  71.5729,   -.9420
 34616,  -1.9011,  17.0931, -44.7845,   1.9752,  71.5823,   -.9443
 34632,  -1.9160,  17.1094, -44.7789,   1.9902,  71.6105,   -.9512
 34640,  -1.9160,  17.1094, -44.7789,   1.9902,  71.6105,   -.9512
 34648,  -1.9209,  17.1148, -44.7771,   1.9952,  71.6199,   -.9535
 34656,  -1.9259,  17.1202, -44.7753,   2.0002,  71.6293,   -.9558
 34664,  -1.9308,  17.1256, -44.7734,   2.0052,  71.6388,   -.9581
 34672,  -1.9358,  17.1310, -44.7716,   2.0102,  71.6482,   -.9604
 34680,  -1.9407,  17.1364, -44.7697,   2.0152,  71.6576,   -.9627
 34688,  -1.9457,  17.1419, -44.7679,   2.0202,  71.6670,   -.9650
 34696,  -1.9507,  17.1473, -44.7660,   2.0252,  71.6764,   -.9672
 34704,  -1.9556,  17.1527, -44.7642,   2.0302,  71.6858,   -.9695
 34712,  -1.9606,  17.1581, -44.7623,   2.0352,  71.6952,   -.9718
 34720,  -1.9655,  17.1635, -44.7605,   2.0402,  71.7046,   -.9741
 34728,  -1.9705,  17.1689, -44.7586,   2.0452,  71.7140,   -.9764
 34736,  -1.9755,  17.1744, -44.7568,   2.0502,  71.7234,   -.9787
 34744,  -1.9804,  17.1798, -44.7549,   2.0552,  71.7328,   -.9810
 34760,  -1.9953,  17.1960, -44.7493,   2.0702,  71.7610,   -.9878
 34768,  -1.9953,  17.1960, -44.7493,   2.0702,  71.7610,   -.9878
 34776,  -2.0002,  17.2015, -44.7475,   2.0752,  71.7704,   -.9901
 34784,  -2.0052,  17.2069, -44.7456,   2.0802,  71.7798,   -.9924
 34792,  -2.0101,  17.2123, -44.7437,   2.0852,  71.7892,   -.9947
 34800,  -2.0151,  17.2177, -44.7419,   2.0902,  71.7986,   -.9970
 34808,  -2.0201,  17.2232, -44.7400,   2.0952,  71.8080,   -.9993
 34816,  -2.0250,  17.2286, -44.7381,   2.1002,  71.8174,  -1.0016
 34824,  -2.0300,  17.2340, -44.7362,   2.1052,  71.8268,  -1.0039
 34832,  -2.0349,  17.2395, -44.7344,   2.1101,  71.8362,  -1.0061
 34840,  -2.0399,  17.2449, -44.7325,   2.1151,  71.8456,  -1.0084
 34848,  -2.0448,  17.2503, -44.7306,   2.1201,  71.8550,  -1.0107
 34856,  -2.0498,  17.2557, -44.7288,   2.1251,  71.8644,  -1.0130
 34864,  -2.0547,  17.2612, -44.7269,   2.1301,  71.8738,  -1.0152
 34872,  -2.0597,  17.2666, -44.7250,   2.1351,  71.8832,  -1.0175
 34888,  -2.0746,  17.2829, -44.7194,   2.1500,  71.9113,  -1.0243
 34896,  -2.0746,  17.2829, -44.7194,   2.1500,  71.9113,  -1.0243
 34904,  -2.0795,  17.2883, -44.7175,   2.1550,  71.9207,  -1.0266
 34912,  -2.0845,  17.2938, -44.7156,   2.1600,  71.9301,  -1.0289
 34920,  -2.0894,  17.2992, -44.7137,   2.1649,  71.9395,  -1.0311
 34928,  -2.0944,  17.3046, -44.7118,   2.1699,  71.9489,  -1.0334
 34936,  -2.0993,  17.3101, -44.7099,   2.1749,  71.9583,  -1.0357
 34944,  -2.1043,  17.3155, -44.7080,   2.1799,  71.9677,  -1.0379
 34952,  -2.1092,  17.3209, -44.7061,   2.1848,  71.9771,  -1.0402
 34960,  -2.1142,  17.3264, -44.7042,   2.1898,  71.9865,  -1.0425
 34968,  -2.1191,  17.3318, -44.7023,   2.1948,  71.9958,  -1.0447
 34976,  -2.1241,  17.3373, -44.7005,   2.1998,  72.0052,  -1.0470
 34984,  -2.1290,  17.3427, -44.6986,   2.2047,  72.0146,  -1.0492
 34992,  -2.1340,  17.3481, -44.6967,   2.2097,  72.0240,  -1.0515
 35000,  -2.1389,  17.3536, -44.6948,   2.2147,  72.0334,  -1.0538
 35016,  -2.1538,  17.3699, -44.6890,   2.2296,  72.0615,  -1.0605
 35024,  -2.1538,  17.3699, -44.6890,   2.2296,  72.0615,  -1.0605
 35032,  -2.1587,  17.3753, -44.6871,   2.2345,  72.0709,  -1.0628
 35040,  -2.1637,  17.3808, -44.6852,   2.2395,  72.0803,  -1.0651
 35048,  -2.1686,  17.3862, -44.6833,   2.2445,  72.0897,  -1.0673
 35056,  -2.1736,  17.3917, -44.6814,   2.2494,  72.0991,  -1.0696
 35064,  -2.1785,  17.3971, -44.6795,   2.2544,  72.1085,  -1.0718
 35072,  -2.1834,  17.4026, -44.6776,   2.2593,  72.1178,  -1.0741
 35080,  -2.1884,  17.4080, -44.6757,   2.2643,  72.1272,  -1.0763
 35088,  -2.1933,  17.4135, -44.6737,   2.2693,  72.1366,  -1.0786
 35096,  -2.1983,  17.4189, -44.6718,   2.2742,  72.1460,  -1.0808
 35104,  -2.2032,  17.4244, -44.6699,   2.2792,  72.1554,  -1.0831
 35112,  -2.2082,  17.4298, -44.6680,   2.2841,  72.1647,  -1.0853
 35120,  -2.2131,  17.4353, -44.6661,   2.2891,  72.1741,  -1.0876
 35128,  -2.2181,  17.4407, -44.6641,   2.2940,  72.1835,  -1.0898
 35144,  -2.2329,  17.4571, -44.6584,   2.3089,  72.2116,  -1.0965
 35152,  -2.2329,  17.4571, -44.6584,   2.3089,  72.2116,  -1.0965
 35160,  -2.2379,  17.4625, -44.6564,   2.3139,  72.2210,  -1.0988
 35168,  -2.2428,  17.4680, -44.6545,   2.3188,  72.2304,  -1.1010
 35176,  -2.2477,  17.4735, -44.6526,   2.3237,  72.2397,  -1.1033
 35184,  -2.2527,  17.4789, -44.6507,   2.3287,  72.2491,  -1.1055
 35192,  -2.2576,  17.4844, -44.6487,   2.3336,  72.2585,  -1.1077
 35200,  -2.2626,  17.4898, -44.6468,   2.3386,  72.2678,  -1.1100
 35208,  -2.2675,  17.4953, -44.6448,   2.3435,  72.2772,  -1.1122
 35216,  -2.2725,  17.5008, -44.6429,   2.3485,  72.2866,  -1.1144
 35224,  -2.2774,  17.5062, -44.6409,   2.3534,  72.2960,  -1.1167
 35232,  -2.2823,  17.5117, -44.6390,   2.3584,  72.3053,  -1.1189
 35240,  -2.2873,  17.5171, -44.6371,   2.3633,  72.3147,  -1.1211
 35248,  -2.2922,  17.5226, -44.6351,   2.3682,  72.3241,  -1.1234
 35256,  -2.2972,  17.5281, -44.6332,   2.3732,  72.3334,  -1.1256
 35272,  -2.3120,  17.5445, -44.6273,   2.3880,  72.3615,  -1.1323
 35280,  -2.3120,  17.5445, -44.6273,   2.3880,  72.3615,  -1.1323
 35288,  -2.3169,  17.5499, -44.6254,   2.3929,  72.3709,  -1.1345
 35296,  -2.3219,  17.5554, -44.6234,   2.3979,  72.3803,  -1.1368
 35304,  -2.3268,  17.5609, -44.6215,   2.4028,  72.3896,  -1.1390
 35312,  -2.3318,  17.5663, -44.6195,   2.4077,  72.3990,  -1.1412
 35320,  -2.3367,  17.5718, -44.6176,   2.4127,  72.4083,  -1.1434
 35328,  -2.3416,  17.5773, -44.6156,   2.4176,  72.4177,  -1.1457
 35336,  -2.3466,  17.5827, -44.6136,   2.4225,  72.4271,  -1.1479
 35344,  -2.3515,  17.5882, -44.6117,   2.4275,  72.4364,  -1.1501
 35352,  -2.3565,  17.5937, -44.6097,   2.4324,  72.4458,  -1.1523
 35360,  -2.3614,  17.5991, -44.6078,   2.4373,  72.4552,  -1.1545
 35368,  -2.3663,  17.6046, -44.6058,   2.4422,  72.4645,  -1.1568
 35376,  -2.3713,  17.6101, -44.6038,   2.4472,  72.4739,  -1.1590
 35384,  -2.3762,  17.6156, -44.6019,   2.4521,  72.4832,  -1.1612
 35400,  -2.3910,  17.6320, -44.5960,   2.4669,  72.5113,  -1.1678
 35408,  -2.3910,  17.6320, -44.5960,   2.4669,  72.5113,  -1.1678
 35416,  -2.3960,  17.6375, -44.5940,   2.4718,  72.5207,  -1.1701
 35424,  -2.4009,  17.6429, -44.5920,   2.4767,  72.5300,  -1.1723
 35432,  -2.4058,  17.6484, -44.5900,   2.4816,  72.5394,  -1.1745
 35440,  -2.4108,  17.6539, -44.5881,   2.4866,  72.5487,  -1.1767
 35448,  -2.4157,  17.6594, -44.5861,   2.4915,  72.5581,  -1.1789
 35456,  -2.4206,  17.6648, -44.5841,   2.4964,  72.5674,  -1.1811
 35464,  -2.4256,  17.6703, -44.5821,   2.5013,  72.5768,  -1.1833
 35472,  -2.4305,  17.6758, -44.5802,   2.5062,  72.5862,  -1.1855
 35480,  -2.4355,  17.6813, -44.5782,   2.5111,  72.5955,  -1.1877
 35488,  -2.4404,  17.6868, -44.5762,   2.5160,  72.6049,  -1.1899
 35496,  -2.4453,  17.6923, -44.5742,   2.5210,  72.6142,  -1.1921
 35504,  -2.4503,  17.6977, -44.5722,   2.5259,  72.6236,  -1.1944
 35512,  -2.4552,  17.7032, -44.5702,   2.5308,  72.6329,  -1.1966
 35528,  -2.4700,  17.7197, -44.5642,   2.5455,  72.6609,  -1.2032
 35536,  -2.4700,  17.7197, -44.5642,   2.5455,  72.6609,  -1.2032
 35544,  -2.4749,  17.7252, -44.5622,   2.5504,  72.6703,  -1.2054
 35552,  -2.4799,  17.7306, -44.5602,   2.5553,  72.6796,  -1.2076
 35560,  -2.4848,  17.7361, -44.5583,   2.5602,  72.6890,  -1.2098
 35568,  -2.4897,  17.7416, -44.5563,   2.5651,  72.6983,  -1.2120
 35576,  -2.4947,  17.7471, -44.5543,   2.5700,  72.7077,  -1.2142
 35584,  -2.4996,  17.7526, -44.5522,   2.5749,  72.7170,  -1.2164
 35592,  -2.5045,  17.7581, -44.5502,   2.5798,  72.7264,  -1.2186
 35600,  -2.5094,  17.7636, -44.5482,   2.5847,  72.7357,  -1.2208
 35608,  -2.5144,  17.7691, -44.5462,   2.5896,  72.7450,  -1.2229
 35616,  -2.5193,  17.7746, -44.5442,   2.5945,  72.7544,  -1.2251
 35624,  -2.5242,  17.7801, -44.5422,   2.5994,  72.7637,  -1.2273
 35632,  -2.5292,  17.7856, -44.5402,   2.6043,  72.7731,  -1.2295
 35640,  -2.5341,  17.7911, -44.5382,   2.6092,  72.7824,  -1.2317
 35656,  -2.5489,  17.8075, -44.5321,   2.6239,  72.8104,  -1.2383
 35664,  -2.5489,  17.8075, -44.5321,   2.6239,  72.8104,  -1.2383
 35672,  -2.5538,  17.8130, -44.5301,   2.6288,  72.8198,  -1.2405
 35680,  -2.5588,  17.8185, -44.5281,   2.6337,  72.8291,  -1.2426
 35688,  -2.5637,  17.8240, -44.5261,   2.6386,  72.8385,  -1.2448
 35696,  -2.5686,  17.8295, -44.5241,   2.6435,  72.8478,  -1.2470
 35704,  -2.5735,  17.8350, -44.5220,   2.6484,  72.8571,  -1.2492
 35712,  -2.5785,  17.8405, -44.5200,   2.6533,  72.8665,  -1.2514
 35720,  -2.5834,  17.8460, -44.5180,   2.6582,  72.8758,  -1.2536
 35728,  -2.5883,  17.8515, -44.5160,   2.6630,  72.8851,  -1.2558
 35736,  -2.5932,  17.8570, -44.5139,   2.6679,  72.8945,  -1.2579
 35744,  -2.5982,  17.8625, -44.5119,   2.6728,  72.9038,  -1.2601
 35752,  -2.6031,  17.8680, -44.5099,   2.6777,  72.9131,  -1.2623
 35760,  -2.6080,  17.8735, -44.5079,   2.6826,  72.9225,  -1.2645
 35768,  -2.6130,  17.8791, -44.5058,   2.6875,  72.9318,  -1.2666
 35784,  -2.6277,  17.8956, -44.4997,   2.7021,  72.9598,  -1.2732
 35792,  -2.6277,  17.8956, -44.4997,   2.7021,  72.9598,  -1.2732
 35800,  -2.6327,  17.9011, -44.4977,   2.7070,  72.9691,  -1.2753
 35808,  -2.6376,  17.9066, -44.4956,   2.7119,  72.9784,  -1.2775
 35816,  -2.6425,  17.9121, -44.4936,   2.7167,  72.9878,  -1.2797
 35824,  -2.6474,  17.9176, -44.4915,   2.7216,  72.9971,  -1.2819
 35832,  -2.6524,  17.9231, -44.4895,   2.7265,  73.0064,  -1.2840
 35840,  -2.6573,  17.9286, -44.4875,   2.7314,  73.0158,  -1.2862
 35848,  -2.6622,  17.9341, -44.4854,   2.7362,  73.0251,  -1.2884
 35856,  -2.6671,  17.9396, -44.4834,   2.7411,  73.0344,  -1.2905
 35864,  -2.6720,  17.9452, -44.4813,   2.7460,  73.0437,  -1.2927
 35872,  -2.6770,  17.9507, -44.4793,   2.7509,  73.0531,  -1.2949
 35880,  -2.6819,  17.9562, -44.4772,   2.7557,  73.0624,  -1.2970
 35888,  -2.6868,  17.9617, -44.4752,   2.7606,  73.0717,  -1.2992
