timestamp,J1,J2,J3,J4,J5,J6
 5928,   2.0180,  13.5220, -45.2890,  -2.2349,  64.0592,   1.1620
 5936,   1.9925,  13.5408, -45.2915,  -2.2056,  64.1088,   1.1461
 5944,   1.9669,  13.5596, -45.2940,  -2.1763,  64.1583,   1.1302
 5952,   1.9414,  13.5784, -45.2965,  -2.1470,  64.2079,   1.1144
 5960,   1.9159,  13.5973, -45.2989,  -2.1178,  64.2575,   1.0986
 5968,   1.8903,  13.6162, -45.3013,  -2.0886,  64.3070,   1.0829
 5976,   1.8648,  13.6351, -45.3037,  -2.0594,  64.3566,   1.0671
 5984,   1.8393,  13.6541, -45.3060,  -2.0303,  64.4062,   1.0515
 5992,   1.8137,  13.6730, -45.3083,  -2.0012,  64.4558,   1.0358
 6000,   1.7882,  13.6921, -45.3106,  -1.9721,  64.5053,   1.0202
 6008,   1.7626,  13.7111, -45.3128,  -1.9430,  64.5549,   1.0045
 6016,   1.7371,  13.7302, -45.3150,  -1.9140,  64.6045,    .9889
 6024,   1.7116,  13.7493, -45.3172,  -1.8850,  64.6541,    .9734
 6040,   1.6349,  13.8067, -45.3234,  -1.7981,  64.8028,    .9270
 6048,   1.6349,  13.8067, -45.3234,  -1.7981,  64.8028,    .9270
 6056,   1.6094,  13.8259, -45.3255,  -1.7692,  64.8524,    .9115
 6064,   1.5838,  13.8452, -45.3274,  -1.7403,  64.9019,    .8961
 6072,   1.5583,  13.8644, -45.3294,  -1.7115,  64.9515,    .8808
 6080,   1.5327,  13.8837, -45.3313,  -1.6826,  65.0011,    .8655
 6088,   1.5072,  13.9030, -45.3332,  -1.6538,  65.0507,    .8502
 6096,   1.4816,  13.9224, -45.3350,  -1.6251,  65.1003,    .8349
 6104,   1.4561,  13.9418, -45.3368,  -1.5963,  65.1498,    .8197
 6112,   1.4305,  13.9612, -45.3386,  -1.5676,  65.1994,    .8045
 6120,   1.4050,  13.9806, -45.3403,  -1.5389,  65.2490,    .7893
 6128,   1.3794,  14.0000, -45.3420,  -1.5102,  65.2986,    .7741
 6136,   1.3539,  14.0195, -45.3437,  -1.4816,  65.3481,    .7590
 6144,   1.3283,  14.0390, -45.3453,  -1.4530,  65.3977,    .7440
 6152,   1.3028,  14.0586, -45.3469,  -1.4244,  65.4473,    .7289
 6168,   1.2261,  14.1174, -45.3515,  -1.3388,  65.5960,    .6839
 6176,   1.2261,  14.1174, -45.3515,  -1.3388,  65.5960,    .6839
 6184,   1.2006,  14.1370, -45.3529,  -1.3103,  65.6455,    .6690
 6192,   1.1750,  14.1567, -45.3544,  -1.2818,  65.6951,    .6541
 6200,   1.1494,  14.1764, -45.3557,  -1.2534,  65.7447,    .6392
 6208,   1.1239,  14.1961, -45.3571,  -1.2250,  65.7943,    .6243
 6216,   1.0983,  14.2159, -45.3584,  -1.1966,  65.8438,    .6095
 6224,   1.0728,  14.2357, -45.3597,  -1.1682,  65.8934,    .5947
 6232,   1.0472,  14.2555, -45.3609,  -1.1399,  65.9429,    .5800
 6240,   1.0217,  14.2753, -45.3621,  -1.1116,  65.9925,    .5653
 6248,    .9960,  14.2952, -45.3633,  -1.0833,  66.0421,    .5506
 6256,    .9705,  14.3151, -45.3645,  -1.0550,  66.0916,    .5359
 6264,    .9449,  14.3350, -45.3656,  -1.0268,  66.1412,    .5212
 6272,    .9194,  14.3549, -45.3666,   -.9985,  66.1907,    .5066
 6280,    .8938,  14.3749, -45.3677,   -.9703,  66.2403,    .4921
 6296,    .8172,  14.4350, -45.3705,   -.8860,  66.3889,    .4485
 6304,    .8172,  14.4350, -45.3705,   -.8860,  66.3889,    .4485
 6312,    .7916,  14.4551, -45.3714,   -.8579,  66.4383,    .4341
 6320,    .7661,  14.4752, -45.3722,   -.8299,  66.4878,    .4196
 6328,    .7406,  14.4953, -45.3729,   -.8019,  66.5372,    .4053
 6336,    .7151,  14.5155, -45.3737,   -.7740,  66.5866,    .3909
 6344,    .6896,  14.5357, -45.3743,   -.7461,  66.6360,    .3766
 6352,    .6642,  14.5559, -45.3749,   -.7182,  66.6853,    .3624
 6360,    .6387,  14.5761, -45.3755,   -.6904,  66.7345,    .3481
 6368,    .6133,  14.5964, -45.3759,   -.6627,  66.7838,    .3339
 6376,    .5879,  14.6167, -45.3764,   -.6350,  66.8329,    .3198
 6384,    .5626,  14.6370, -45.3767,   -.6073,  66.8820,    .3057
 6392,    .5372,  14.6573, -45.3770,   -.5797,  66.9310,    .2917
 6400,    .5119,  14.6777, -45.3772,   -.5522,  66.9800,    .2776
 6408,    .4867,  14.6981, -45.3774,   -.5247,  67.0289,    .2637
 6424,    .4111,  14.7595, -45.3774,   -.4427,  67.1750,    .2221
 6432,    .4111,  14.7595, -45.3774,   -.4427,  67.1750,    .2221
 6440,    .3860,  14.7800, -45.3772,   -.4154,  67.2236,    .2083
 6448,    .3609,  14.8006, -45.3770,   -.3883,  67.2721,    .1946
 6456,    .3359,  14.8211, -45.3767,   -.3612,  67.3204,    .1809
 6464,    .3109,  14.8417, -45.3763,   -.3342,  67.3687,    .1673
 6472,    .2859,  14.8623, -45.3758,   -.3073,  67.4168,    .1537
 6480,    .2611,  14.8830, -45.3752,   -.2804,  67.4649,    .1402
 6488,    .2362,  14.9036, -45.3745,   -.2536,  67.5128,    .1267
 6496,    .2115,  14.9243, -45.3738,   -.2269,  67.5606,    .1133
 6504,    .1867,  14.9450, -45.3730,   -.2003,  67.6083,    .1000
 6512,    .1621,  14.9658, -45.3720,   -.1738,  67.6558,    .0867
 6520,    .1375,  14.9865, -45.3710,   -.1474,  67.7032,    .0735
 6528,    .1129,  15.0073, -45.3698,   -.1210,  67.7505,    .0603
 6536,    .0885,  15.0281, -45.3686,   -.0947,  67.7977,    .0472
 6552,    .0154,  15.0907, -45.3642,   -.0165,  67.9382,    .0082
 6560,    .0154,  15.0907, -45.3642,   -.0165,  67.9382,    .0082
 6568,   -.0087,  15.1116, -45.3626,    .0093,  67.9848,   -.0046
 6576,   -.0328,  15.1326, -45.3608,    .0351,  68.0312,   -.0174
 6584,   -.0570,  15.1536, -45.3589,    .0609,  68.0776,   -.0302
 6592,   -.0811,  15.1748, -45.3569,    .0867,  68.1240,   -.0430
 6600,   -.1053,  15.1960, -45.3548,    .1124,  68.1704,   -.0557
 6608,   -.1295,  15.2173, -45.3526,    .1382,  68.2168,   -.0685
 6616,   -.1536,  15.2386, -45.3503,    .1639,  68.2632,   -.0812
 6624,   -.1778,  15.2601, -45.3479,    .1896,  68.3096,   -.0939
 6632,   -.2020,  15.2816, -45.3454,    .2153,  68.3560,   -.1066
 6640,   -.2262,  15.3033, -45.3427,    .2410,  68.4024,   -.1192
 6648,   -.2504,  15.3250, -45.3400,    .2667,  68.4487,   -.1319
 6656,   -.2746,  15.3467, -45.3372,    .2924,  68.4951,   -.1445
 6664,   -.2988,  15.3686, -45.3343,    .3181,  68.5416,   -.1571
 6680,   -.3717,  15.4347, -45.3251,    .3952,  68.6810,   -.1949
 6688,   -.3717,  15.4347, -45.3251,    .3952,  68.6810,   -.1949
 6696,   -.3960,  15.4569, -45.3218,    .4209,  68.7276,   -.2074
 6704,   -.4203,  15.4792, -45.3185,    .4466,  68.7741,   -.2200
 6712,   -.4447,  15.5016, -45.3151,    .4723,  68.8208,   -.2325
 6720,   -.4691,  15.5240, -45.3116,    .4980,  68.8675,   -.2451
 6728,   -.4935,  15.5466, -45.3080,    .5237,  68.9142,   -.2576
 6736,   -.5180,  15.5692, -45.3043,    .5495,  68.9610,   -.2701
 6744,   -.5425,  15.5919, -45.3006,    .5753,  69.0078,   -.2826
 6752,   -.5671,  15.6147, -45.2968,    .6011,  69.0547,   -.2952
 6760,   -.5916,  15.6375, -45.2929,    .6269,  69.1016,   -.3077
 6768,   -.6163,  15.6605, -45.2890,    .6527,  69.1487,   -.3202
 6776,   -.6409,  15.6835, -45.2850,    .6786,  69.1958,   -.3327
 6784,   -.6656,  15.7066, -45.2809,    .7045,  69.2430,   -.3452
 6792,   -.6904,  15.7298, -45.2768,    .7304,  69.2903,   -.3577
 6808,   -.7650,  15.7999, -45.2641,    .8084,  69.4326,   -.3953
 6816,   -.7650,  15.7999, -45.2641,    .8084,  69.4326,   -.3953
 6824,   -.7899,  15.8235, -45.2597,    .8344,  69.4802,   -.4078
 6832,   -.8149,  15.8471, -45.2553,    .8605,  69.5280,   -.4203
 6840,   -.8400,  15.8708, -45.2509,    .8866,  69.5759,   -.4329
 6848,   -.8651,  15.8945, -45.2463,    .9128,  69.6238,   -.4454
 6856,   -.8903,  15.9184, -45.2418,    .9390,  69.6719,   -.4580
 6864,   -.9156,  15.9424, -45.2372,    .9653,  69.7201,   -.4705
 6872,   -.9409,  15.9664, -45.2325,    .9916,  69.7684,   -.4831
 6880,   -.9662,  15.9905, -45.2278,   1.0179,  69.8167,   -.4956
 6888,   -.9916,  16.0146, -45.2231,   1.0442,  69.8651,   -.5081
 6896,  -1.0170,  16.0387, -45.2183,   1.0705,  69.9134,   -.5207
 6904,  -1.0423,  16.0629, -45.2135,   1.0968,  69.9618,   -.5331
 6912,  -1.0677,  16.0870, -45.2087,   1.1230,  70.0101,   -.5456
 6920,  -1.0930,  16.1112, -45.2038,   1.1492,  70.0584,   -.5580
 6936,  -1.1690,  16.1840, -45.1890,   1.2277,  70.2034,   -.5952
 6944,  -1.1690,  16.1840, -45.1890,   1.2277,  70.2034,   -.5952
 6952,  -1.1943,  16.2082, -45.1840,   1.2538,  70.2517,   -.6075
 6960,  -1.2196,  16.2325, -45.1789,   1.2799,  70.3000,   -.6198
 6968,  -1.2450,  16.2569, -45.1738,   1.3060,  70.3483,   -.6321
 6976,  -1.2703,  16.2812, -45.1687,   1.3321,  70.3965,   -.6444
 6984,  -1.2956,  16.3056, -45.1636,   1.3581,  70.4448,   -.6566
 6992,  -1.3209,  16.3300, -45.1584,   1.3841,  70.4930,   -.6688
 7000,  -1.3462,  16.3544, -45.1531,   1.4101,  70.5413,   -.6810
 7008,  -1.3715,  16.3788, -45.1479,   1.4360,  70.5895,   -.6932
 7016,  -1.3968,  16.4033, -45.1426,   1.4620,  70.6377,   -.7053
 7024,  -1.4221,  16.4277, -45.1373,   1.4879,  70.6860,   -.7174
 7032,  -1.4474,  16.4522, -45.1319,   1.5138,  70.7342,   -.7295
 7040,  -1.4727,  16.4767, -45.1265,   1.5396,  70.7824,   -.7416
 7048,  -1.4979,  16.5013, -45.1211,   1.5655,  70.8306,   -.7536
 7064,  -1.5738,  16.5750, -45.1046,   1.6429,  70.9751,   -.7896
 7072,  -1.5738,  16.5750, -45.1046,   1.6429,  70.9751,   -.7896
 7080,  -1.5990,  16.5996, -45.0990,   1.6687,  71.0232,   -.8016
 7088,  -1.6243,  16.6243, -45.0934,   1.6944,  71.0713,   -.8135
 7096,  -1.6496,  16.6489, -45.0877,   1.7201,  71.1195,   -.8254
 7104,  -1.6748,  16.6736, -45.0821,   1.7458,  71.1676,   -.8373
 7112,  -1.7001,  16.6983, -45.0764,   1.7715,  71.2157,   -.8491
 7120,  -1.7253,  16.7230, -45.0706,   1.7971,  71.2638,   -.8610
 7128,  -1.7506,  16.7477, -45.0648,   1.8227,  71.3119,   -.8728
 7136,  -1.7758,  16.7725, -45.0590,   1.8484,  71.3600,   -.8845
 7144,  -1.8010,  16.7973, -45.0532,   1.8739,  71.4081,   -.8963
 7152,  -1.8263,  16.8221, -45.0473,   1.8995,  71.4561,   -.9080
 7160,  -1.8515,  16.8469, -45.0413,   1.9250,  71.5042,   -.9198
 7168,  -1.8767,  16.8717, -45.0354,   1.9505,  71.5522,   -.9315
 7176,  -1.9020,  16.8966, -45.0294,   1.9760,  71.6003,   -.9431
 7192,  -1.9776,  16.9713, -45.0112,   2.0524,  71.7443,   -.9780
 7200,  -1.9776,  16.9713, -45.0112,   2.0524,  71.7443,   -.9780
 7208,  -2.0028,  16.9962, -45.0051,   2.0778,  71.7923,   -.9896
 7216,  -2.0280,  17.0212, -44.9989,   2.1032,  71.8402,  -1.0012
 7224,  -2.0532,  17.0461, -44.9927,   2.1286,  71.8882,  -1.0127
 7232,  -2.0784,  17.0711, -44.9865,   2.1539,  71.9362,  -1.0242
 7240,  -2.1036,  17.0962, -44.9802,   2.1792,  71.9841,  -1.0357
 7248,  -2.1288,  17.1212, -44.9739,   2.2045,  72.0320,  -1.0472
 7256,  -2.1540,  17.1462, -44.9676,   2.2298,  72.0800,  -1.0586
 7264,  -2.1791,  17.1713, -44.9612,   2.2551,  72.1279,  -1.0700
 7272,  -2.2043,  17.1964, -44.9548,   2.2803,  72.1758,  -1.0814
 7280,  -2.2295,  17.2215, -44.9483,   2.3055,  72.2237,  -1.0928
 7288,  -2.2547,  17.2467, -44.9419,   2.3307,  72.2716,  -1.1042
 7296,  -2.2798,  17.2718, -44.9354,   2.3559,  72.3194,  -1.1155
 7304,  -2.3050,  17.2970, -44.9288,   2.3810,  72.3673,  -1.1268
 7320,  -2.3804,  17.3726, -44.9090,   2.4564,  72.5108,  -1.1606
 7328,  -2.3804,  17.3726, -44.9090,   2.4564,  72.5108,  -1.1606
 7336,  -2.4056,  17.3979, -44.9023,   2.4814,  72.5586,  -1.1718
 7344,  -2.4307,  17.4231, -44.8955,   2.5065,  72.6064,  -1.1830
 7352,  -2.4558,  17.4484, -44.8888,   2.5315,  72.6542,  -1.1942
 7360,  -2.4810,  17.4737, -44.8820,   2.5565,  72.7020,  -1.2054
 7368,  -2.5061,  17.4990, -44.8752,   2.5815,  72.7497,  -1.2165
 7376,  -2.5312,  17.5244, -44.8683,   2.6064,  72.7975,  -1.2276
 7384,  -2.5563,  17.5498, -44.8614,   2.6314,  72.8452,  -1.2387
 7392,  -2.5814,  17.5751, -44.8545,   2.6563,  72.8929,  -1.2498
 7400,  -2.6065,  17.6005, -44.8475,   2.6812,  72.9407,  -1.2608
 7408,  -2.6316,  17.6259, -44.8405,   2.7061,  72.9884,  -1.2718
 7416,  -2.6567,  17.6514, -44.8335,   2.7309,  73.0361,  -1.2828
 7424,  -2.6818,  17.6768, -44.8264,   2.7558,  73.0837,  -1.2938
 7432,  -2.7069,  17.7023, -44.8193,   2.7806,  73.1314,  -1.3048
 7448,  -2.7822,  17.7788, -44.7978,   2.8549,  73.2744,  -1.3375
 7456,  -2.7822,  17.7788, -44.7978,   2.8549,  73.2744,  -1.3375
 7464,  -2.8072,  17.8044, -44.7906,   2.8797,  73.3220,  -1.3484
 7472,  -2.8323,  17.8299, -44.7833,   2.9044,  73.3696,  -1.3593
 7480,  -2.8573,  17.8555, -44.7760,   2.9291,  73.4172,  -1.3701
 7488,  -2.8824,  17.8811, -44.7686,   2.9537,  73.4648,  -1.3809
 7496,  -2.9075,  17.9068, -44.7612,   2.9784,  73.5124,  -1.3917
 7504,  -2.9325,  17.9324, -44.7538,   3.0030,  73.5599,  -1.4025
 7512,  -2.9576,  17.9580, -44.7464,   3.0276,  73.6075,  -1.4133
 7520,  -2.9826,  17.9837, -44.7389,   3.0522,  73.6550,  -1.4240
 7528,  -3.0076,  18.0094, -44.7314,   3.0768,  73.7025,  -1.4347
 7536,  -3.0327,  18.0351, -44.7238,   3.1014,  73.7500,  -1.4454
 7544,  -3.0577,  18.0609, -44.7162,   3.1259,  73.7975,  -1.4561
 7552,  -3.0827,  18.0866, -44.7086,   3.1504,  73.8450,  -1.4667
 7560,  -3.1077,  18.1124, -44.7009,   3.1749,  73.8925,  -1.4773
 7576,  -3.1827,  18.1898, -44.6778,   3.2483,  74.0348,  -1.5091
 7584,  -3.1827,  18.1898, -44.6778,   3.2483,  74.0348,  -1.5091
 7592,  -3.2077,  18.2156, -44.6700,   3.2727,  74.0822,  -1.5196
 7600,  -3.2327,  18.2414, -44.6621,   3.2971,  74.1296,  -1.5302
 7608,  -3.2577,  18.2673, -44.6543,   3.3214,  74.1770,  -1.5407
 7616,  -3.2827,  18.2932, -44.6464,   3.3458,  74.2244,  -1.5512
 7624,  -3.3076,  18.3191, -44.6384,   3.3701,  74.2718,  -1.5616
 7632,  -3.3326,  18.3450, -44.6305,   3.3944,  74.3191,  -1.5721
 7640,  -3.3576,  18.3709, -44.6225,   3.4187,  74.3664,  -1.5825
 7648,  -3.3825,  18.3969, -44.6144,   3.4430,  74.4138,  -1.5929
 7656,  -3.4075,  18.4229, -44.6064,   3.4672,  74.4611,  -1.6033
 7664,  -3.4324,  18.4489, -44.5983,   3.4915,  74.5084,  -1.6137
 7672,  -3.4574,  18.4749, -44.5901,   3.5157,  74.5557,  -1.6240
 7680,  -3.4823,  18.5009, -44.5819,   3.5399,  74.6029,  -1.6344
 7688,  -3.5073,  18.5270, -44.5737,   3.5641,  74.6502,  -1.6447
 7704,  -3.5820,  18.6052, -44.5489,   3.6365,  74.7919,  -1.6755
 7712,  -3.5820,  18.6052, -44.5489,   3.6365,  74.7919,  -1.6755
 7720,  -3.6070,  18.6313, -44.5406,   3.6606,  74.8391,  -1.6857
 7728,  -3.6319,  18.6574, -44.5322,   3.6847,  74.8863,  -1.6959
 7736,  -3.6568,  18.6835, -44.5238,   3.7087,  74.9334,  -1.7061
 7744,  -3.6817,  18.7097, -44.5153,   3.7327,  74.9806,  -1.7163
 7752,  -3.7066,  18.7359, -44.5068,   3.7568,  75.0277,  -1.7264
 7760,  -3.7315,  18.7621, -44.4983,   3.7808,  75.0749,  -1.7366
 7768,  -3.7563,  18.7883, -44.4898,   3.8047,  75.1220,  -1.7467
 7776,  -3.7812,  18.8145, -44.4812,   3.8287,  75.1691,  -1.7568
 7784,  -3.8061,  18.8408, -44.4725,   3.8527,  75.2162,  -1.7669
 7792,  -3.8310,  18.8670, -44.4639,   3.8766,  75.2633,  -1.7769
 7800,  -3.8558,  18.8933, -44.4552,   3.9005,  75.3103,  -1.7870
 7808,  -3.8807,  18.9196, -44.4465,   3.9244,  75.3574,  -1.7970
 7816,  -3.9055,  18.9459, -44.4377,   3.9482,  75.4044,  -1.8070
 7832,  -3.9801,  19.0249, -44.4112,   4.0197,  75.5454,  -1.8369
 7840,  -3.9801,  19.0249, -44.4112,   4.0197,  75.5454,  -1.8369
 7848,  -4.0049,  19.0513, -44.4023,   4.0435,  75.5924,  -1.8468
 7856,  -4.0297,  19.0777, -44.3934,   4.0673,  75.6393,  -1.8567
 7864,  -4.0545,  19.1041, -44.3844,   4.0910,  75.6863,  -1.8666
 7872,  -4.0793,  19.1305, -44.3754,   4.1148,  75.7332,  -1.8765
 7880,  -4.1042,  19.1570, -44.3664,   4.1385,  75.7801,  -1.8863
 7888,  -4.1290,  19.1834, -44.3573,   4.1622,  75.8270,  -1.8962
 7896,  -4.1538,  19.2099, -44.3482,   4.1858,  75.8739,  -1.9060
 7904,  -4.1785,  19.2364, -44.3391,   4.2095,  75.9207,  -1.9158
 7912,  -4.2033,  19.2629, -44.3299,   4.2331,  75.9676,  -1.9256
 7920,  -4.2281,  19.2894, -44.3207,   4.2568,  76.0144,  -1.9353
 7928,  -4.2529,  19.3159, -44.3115,   4.2804,  76.0612,  -1.9451
 7936,  -4.2777,  19.3425, -44.3022,   4.3039,  76.1081,  -1.9548
 7944,  -4.3024,  19.3690, -44.2929,   4.3275,  76.1549,  -1.9645
 7960,  -4.3767,  19.4488, -44.2648,   4.3981,  76.2951,  -1.9935
 7968,  -4.3767,  19.4488, -44.2648,   4.3981,  76.2951,  -1.9935
 7976,  -4.4014,  19.4755, -44.2553,   4.4216,  76.3419,  -2.0031
 7984,  -4.4262,  19.5021, -44.2458,   4.4450,  76.3886,  -2.0128
 7992,  -4.4509,  19.5288, -44.2364,   4.4685,  76.4353,  -2.0224
 8000,  -4.4756,  19.5554, -44.2268,   4.4919,  76.4819,  -2.0319
 8008,  -4.5003,  19.5821, -44.2172,   4.5153,  76.5286,  -2.0415
 8016,  -4.5250,  19.6088, -44.2076,   4.5387,  76.5753,  -2.0511
 8024,  -4.5497,  19.6355, -44.1980,   4.5621,  76.6219,  -2.0606
 8032,  -4.5745,  19.6623, -44.1883,   4.5855,  76.6685,  -2.0701
 8040,  -4.5991,  19.6890, -44.1785,   4.6088,  76.7151,  -2.0796
 8048,  -4.6238,  19.7158, -44.1688,   4.6321,  76.7617,  -2.0891
 8056,  -4.6485,  19.7426, -44.1590,   4.6554,  76.8083,  -2.0985
 8064,  -4.6732,  19.7694, -44.1492,   4.6787,  76.8548,  -2.1080
 8072,  -4.6979,  19.7962, -44.1393,   4.7020,  76.9014,  -2.1174
 8088,  -4.7718,  19.8767, -44.1096,   4.7717,  77.0409,  -2.1456
 8096,  -4.7718,  19.8767, -44.1096,   4.7717,  77.0409,  -2.1456
 8104,  -4.7965,  19.9036, -44.0996,   4.7949,  77.0874,  -2.1549
 8112,  -4.8211,  19.9305, -44.0896,   4.8181,  77.1338,  -2.1643
 8120,  -4.8458,  19.9573, -44.0795,   4.8412,  77.1803,  -2.1736
 8128,  -4.8704,  19.9843, -44.0694,   4.8644,  77.2267,  -2.1829
 8136,  -4.8950,  20.0112, -44.0593,   4.8875,  77.2731,  -2.1922
 8144,  -4.9196,  20.0381, -44.0491,   4.9106,  77.3195,  -2.2015
 8152,  -4.9443,  20.0651, -44.0389,   4.9337,  77.3659,  -2.2107
 8160,  -4.9689,  20.0921, -44.0287,   4.9567,  77.4122,  -2.2200
 8168,  -4.9935,  20.1191, -44.0184,   4.9798,  77.4586,  -2.2292
 8176,  -5.0181,  20.1461, -44.0082,   5.0028,  77.5049,  -2.2384
 8184,  -5.0426,  20.1731, -43.9978,   5.0258,  77.5512,  -2.2476
 8192,  -5.0672,  20.2001, -43.9875,   5.0488,  77.5975,  -2.2568
 8200,  -5.0918,  20.2271, -43.9771,   5.0718,  77.6438,  -2.2659
 8216,  -5.1655,  20.3084, -43.9457,   5.1406,  77.7825,  -2.2933
 8224,  -5.1655,  20.3084, -43.9457,   5.1406,  77.7825,  -2.2933
 8232,  -5.1900,  20.3355, -43.9351,   5.1635,  77.8287,  -2.3024
 8240,  -5.2146,  20.3626, -43.9246,   5.1864,  77.8749,  -2.3115
 8248,  -5.2391,  20.3897, -43.9140,   5.2093,  77.9211,  -2.3205
 8256,  -5.2636,  20.4168, -43.9034,   5.2322,  77.9672,  -2.3296
 8264,  -5.2882,  20.4440, -43.8927,   5.2550,  78.0133,  -2.3386
 8272,  -5.3127,  20.4712, -43.8820,   5.2778,  78.0595,  -2.3476
 8280,  -5.3372,  20.4984, -43.8712,   5.3006,  78.1056,  -2.3566
 8288,  -5.3617,  20.5256, -43.8605,   5.3234,  78.1517,  -2.3656
 8296,  -5.3862,  20.5528, -43.8497,   5.3462,  78.1977,  -2.3745
 8304,  -5.4107,  20.5800, -43.8388,   5.3689,  78.2438,  -2.3835
 8312,  -5.4352,  20.6072, -43.8280,   5.3916,  78.2898,  -2.3924
 8320,  -5.4597,  20.6345, -43.8171,   5.4144,  78.3358,  -2.4013
 8328,  -5.4841,  20.6617, -43.8061,   5.4371,  78.3818,  -2.4102
 8344,  -5.5575,  20.7436, -43.7731,   5.5050,  78.5197,  -2.4368
 8352,  -5.5575,  20.7436, -43.7731,   5.5050,  78.5197,  -2.4368
 8360,  -5.5820,  20.7710, -43.7620,   5.5277,  78.5657,  -2.4457
 8368,  -5.6064,  20.7983, -43.7509,   5.5503,  78.6116,  -2.4545
 8376,  -5.6308,  20.8256, -43.7398,   5.5729,  78.6575,  -2.4633
 8384,  -5.6553,  20.8530, -43.7286,   5.5954,  78.7033,  -2.4721
 8392,  -5.6797,  20.8804, -43.7174,   5.6180,  78.7492,  -2.4809
 8400,  -5.7041,  20.9078, -43.7062,   5.6405,  78.7950,  -2.4896
 8408,  -5.7285,  20.9352, -43.6949,   5.6630,  78.8409,  -2.4984
 8416,  -5.7529,  20.9626, -43.6836,   5.6856,  78.8867,  -2.5071
 8424,  -5.7773,  20.9900, -43.6723,   5.7080,  78.9324,  -2.5158
 8432,  -5.8017,  21.0174, -43.6609,   5.7305,  78.9782,  -2.5245
 8440,  -5.8261,  21.0449, -43.6495,   5.7530,  79.0240,  -2.5332
 8448,  -5.8505,  21.0723, -43.6380,   5.7754,  79.0697,  -2.5419
 8456,  -5.8748,  21.0998, -43.6265,   5.7978,  79.1154,  -2.5505
 8472,  -5.9479,  21.1823, -43.5919,   5.8650,  79.2524,  -2.5764
 8480,  -5.9479,  21.1823, -43.5919,   5.8650,  79.2524,  -2.5764
 8488,  -5.9722,  21.2099, -43.5803,   5.8873,  79.2981,  -2.5850
 8496,  -5.9966,  21.2374, -43.5687,   5.9096,  79.3437,  -2.5936
 8504,  -6.0209,  21.2650, -43.5570,   5.9320,  79.3893,  -2.6021
 8512,  -6.0452,  21.2925, -43.5453,   5.9543,  79.4349,  -2.6107
 8520,  -6.0695,  21.3201, -43.5335,   5.9765,  79.4804,  -2.6192
 8528,  -6.0939,  21.3477, -43.5218,   5.9988,  79.5260,  -2.6278
 8536,  -6.1182,  21.3753, -43.5099,   6.0210,  79.5715,  -2.6363
 8544,  -6.1424,  21.4029, -43.4981,   6.0433,  79.6170,  -2.6448
 8552,  -6.1667,  21.4305, -43.4862,   6.0655,  79.6625,  -2.6532
 8560,  -6.1910,  21.4582, -43.4743,   6.0877,  79.7080,  -2.6617
 8568,  -6.2153,  21.4858, -43.4624,   6.1099,  79.7534,  -2.6702
 8576,  -6.2396,  21.5135, -43.4504,   6.1320,  79.7989,  -2.6786
 8584,  -6.2638,  21.5412, -43.4384,   6.1542,  79.8443,  -2.6870
 8600,  -6.3366,  21.6243, -43.4021,   6.2205,  79.9804,  -2.7122
 8608,  -6.3366,  21.6243, -43.4021,   6.2205,  79.9804,  -2.7122
 8616,  -6.3608,  21.6520, -43.3900,   6.2426,  80.0258,  -2.7206
 8624,  -6.3850,  21.6798, -43.3778,   6.2646,  80.0711,  -2.7289
 8632,  -6.4092,  21.7075, -43.3656,   6.2867,  80.1164,  -2.7373
 8640,  -6.4334,  21.7353, -43.3534,   6.3087,  80.1617,  -2.7456
 8648,  -6.4576,  21.7631, -43.3411,   6.3307,  80.2069,  -2.7539
 8656,  -6.4818,  21.7909, -43.3288,   6.3527,  80.2522,  -2.7622
 8664,  -6.5060,  21.8186, -43.3164,   6.3747,  80.2974,  -2.7705
 8672,  -6.5302,  21.8465, -43.3041,   6.3966,  80.3426,  -2.7787
 8680,  -6.5544,  21.8743, -43.2917,   6.4186,  80.3878,  -2.7870
 8688,  -6.5786,  21.9021, -43.2792,   6.4405,  80.4330,  -2.7952
 8696,  -6.6027,  21.9300, -43.2667,   6.4624,  80.4781,  -2.8035
 8704,  -6.6269,  21.9578, -43.2542,   6.4843,  80.5232,  -2.8117
 8712,  -6.6510,  21.9857, -43.2417,   6.5062,  80.5683,  -2.8199
 8728,  -6.7234,  22.0694, -43.2038,   6.5717,  80.7035,  -2.8444
 8736,  -6.7234,  22.0694, -43.2038,   6.5717,  80.7035,  -2.8444
 8744,  -6.7475,  22.0973, -43.1912,   6.5935,  80.7486,  -2.8526
 8752,  -6.7716,  22.1252, -43.1785,   6.6153,  80.7936,  -2.8607
 8760,  -6.7957,  22.1531, -43.1657,   6.6371,  80.8386,  -2.8688
 8768,  -6.8198,  22.1811, -43.1529,   6.6589,  80.8835,  -2.8769
 8776,  -6.8439,  22.2090, -43.1401,   6.6806,  80.9285,  -2.8850
 8784,  -6.8680,  22.2370, -43.1273,   6.7023,  80.9734,  -2.8931
 8792,  -6.8921,  22.2650, -43.1144,   6.7240,  81.0183,  -2.9012
 8800,  -6.9161,  22.2930, -43.1015,   6.7457,  81.0632,  -2.9092
 8808,  -6.9402,  22.3210, -43.0886,   6.7674,  81.1081,  -2.9173
 8816,  -6.9643,  22.3490, -43.0756,   6.7891,  81.1530,  -2.9253
 8824,  -6.9883,  22.3771, -43.0626,   6.8107,  81.1978,  -2.9333
