timestamp,J1,J2,J3,J4,J5,J6
 8824,  -6.9739,  27.1490, -37.2447,   6.7203,  81.9543,  -3.0379
 8832,  -6.9933,  27.1866, -37.2138,   6.7373,  81.9925,  -3.0453
 8840,  -7.0127,  27.2243, -37.1829,   6.7542,  82.0307,  -3.0526
 8848,  -7.0321,  27.2620, -37.1519,   6.7711,  82.0689,  -3.0600
 8856,  -7.0515,  27.2997, -37.1209,   6.7880,  82.1070,  -3.0674
 8864,  -7.0709,  27.3374, -37.0899,   6.8048,  82.1451,  -3.0748
 8872,  -7.0903,  27.3750, -37.0588,   6.8217,  82.1831,  -3.0821
 8880,  -7.1096,  27.4127, -37.0276,   6.8385,  82.2211,  -3.0895
 8896,  -7.1676,  27.5257, -36.9341,   6.8889,  82.3349,  -3.1115
 8904,  -7.1676,  27.5257, -36.9341,   6.8889,  82.3349,  -3.1115
 8912,  -7.1869,  27.5634, -36.9029,   6.9056,  82.3728,  -3.1188
 8920,  -7.2061,  27.6011, -36.8716,   6.9223,  82.4106,  -3.1262
 8928,  -7.2254,  27.6387, -36.8402,   6.9390,  82.4484,  -3.1335
 8936,  -7.2447,  27.6764, -36.8089,   6.9557,  82.4862,  -3.1408
 8944,  -7.2639,  27.7141, -36.7775,   6.9724,  82.5239,  -3.1481
 8952,  -7.2832,  27.7517, -36.7461,   6.9890,  82.5617,  -3.1554
 8960,  -7.3024,  27.7894, -36.7146,   7.0056,  82.5993,  -3.1627
 8968,  -7.3216,  27.8271, -36.6832,   7.0222,  82.6370,  -3.1700
 8976,  -7.3408,  27.8647, -36.6516,   7.0388,  82.6746,  -3.1773
 8984,  -7.3599,  27.9024, -36.6201,   7.0554,  82.7122,  -3.1846
 8992,  -7.3791,  27.9400, -36.5885,   7.0719,  82.7497,  -3.1919
 9000,  -7.3983,  27.9777, -36.5569,   7.0884,  82.7872,  -3.1991
 9008,  -7.4174,  28.0154, -36.5252,   7.1049,  82.8247,  -3.2064
 9024,  -7.4747,  28.1283, -36.4301,   7.1543,  82.9369,  -3.2282
 9032,  -7.4747,  28.1283, -36.4301,   7.1543,  82.9369,  -3.2282
 9040,  -7.4938,  28.1660, -36.3983,   7.1707,  82.9743,  -3.2354
 9048,  -7.5129,  28.2036, -36.3665,   7.1871,  83.0116,  -3.2426
 9056,  -7.5320,  28.2413, -36.3346,   7.2035,  83.0489,  -3.2499
 9064,  -7.5510,  28.2790, -36.3027,   7.2198,  83.0861,  -3.2571
 9072,  -7.5700,  28.3166, -36.2708,   7.2362,  83.1234,  -3.2643
 9080,  -7.5891,  28.3543, -36.2389,   7.2525,  83.1605,  -3.2716
 9088,  -7.6081,  28.3919, -36.2069,   7.2688,  83.1977,  -3.2788
 9096,  -7.6271,  28.4296, -36.1749,   7.2850,  83.2348,  -3.2860
 9104,  -7.6460,  28.4672, -36.1428,   7.3013,  83.2719,  -3.2932
 9112,  -7.6650,  28.5049, -36.1108,   7.3175,  83.3089,  -3.3004
 9120,  -7.6840,  28.5425, -36.0786,   7.3337,  83.3460,  -3.3076
 9128,  -7.7029,  28.5802, -36.0465,   7.3499,  83.3829,  -3.3148
 9136,  -7.7218,  28.6178, -36.0143,   7.3661,  83.4199,  -3.3220
 9152,  -7.7786,  28.7307, -35.9176,   7.4145,  83.5306,  -3.3435
 9160,  -7.7786,  28.7307, -35.9176,   7.4145,  83.5306,  -3.3435
 9168,  -7.7974,  28.7684, -35.8852,   7.4306,  83.5674,  -3.3507
 9176,  -7.8163,  28.8060, -35.8529,   7.4467,  83.6042,  -3.3579
 9184,  -7.8351,  28.8437, -35.8205,   7.4627,  83.6409,  -3.3650
 9192,  -7.8540,  28.8813, -35.7881,   7.4788,  83.6776,  -3.3722
 9200,  -7.8728,  28.9189, -35.7556,   7.4948,  83.7143,  -3.3793
 9208,  -7.8916,  28.9566, -35.7232,   7.5108,  83.7510,  -3.3865
 9216,  -7.9104,  28.9942, -35.6906,   7.5267,  83.7876,  -3.3936
 9224,  -7.9292,  29.0318, -35.6581,   7.5427,  83.8242,  -3.4008
 9232,  -7.9480,  29.0695, -35.6255,   7.5586,  83.8607,  -3.4079
 9240,  -7.9667,  29.1071, -35.5929,   7.5745,  83.8973,  -3.4150
 9248,  -7.9855,  29.1447, -35.5603,   7.5904,  83.9337,  -3.4222
 9256,  -8.0042,  29.1823, -35.5276,   7.6063,  83.9702,  -3.4293
 9264,  -8.0229,  29.2200, -35.4949,   7.6222,  84.0066,  -3.4364
 9280,  -8.0790,  29.3329, -35.3965,   7.6696,  84.1157,  -3.4578
 9288,  -8.0790,  29.3329, -35.3965,   7.6696,  84.1157,  -3.4578
 9296,  -8.0977,  29.3705, -35.3637,   7.6854,  84.1520,  -3.4649
 9304,  -8.1163,  29.4081, -35.3308,   7.7011,  84.1882,  -3.4720
 9312,  -8.1350,  29.4457, -35.2979,   7.7169,  84.2245,  -3.4791
 9320,  -8.1536,  29.4833, -35.2649,   7.7326,  84.2606,  -3.4862
 9328,  -8.1722,  29.5210, -35.2320,   7.7483,  84.2968,  -3.4933
 9336,  -8.1908,  29.5586, -35.1989,   7.7639,  84.3329,  -3.5004
 9344,  -8.2094,  29.5962, -35.1659,   7.7796,  84.3690,  -3.5074
 9352,  -8.2280,  29.6338, -35.1328,   7.7952,  84.4051,  -3.5145
 9360,  -8.2466,  29.6714, -35.0997,   7.8108,  84.4411,  -3.5216
 9368,  -8.2651,  29.7090, -35.0666,   7.8264,  84.4771,  -3.5287
 9376,  -8.2836,  29.7466, -35.0334,   7.8420,  84.5131,  -3.5358
 9384,  -8.3022,  29.7842, -35.0002,   7.8576,  84.5490,  -3.5428
 9392,  -8.3207,  29.8219, -34.9669,   7.8731,  84.5849,  -3.5499
 9408,  -8.3761,  29.9347, -34.8670,   7.9196,  84.6923,  -3.5711
 9416,  -8.3761,  29.9347, -34.8670,   7.9196,  84.6923,  -3.5711
 9424,  -8.3946,  29.9723, -34.8336,   7.9350,  84.7281,  -3.5781
 9432,  -8.4130,  30.0099, -34.8002,   7.9505,  84.7638,  -3.5852
 9440,  -8.4315,  30.0475, -34.7668,   7.9659,  84.7995,  -3.5922
 9448,  -8.4499,  30.0851, -34.7333,   7.9813,  84.8352,  -3.5993
 9456,  -8.4683,  30.1227, -34.6998,   7.9967,  84.8708,  -3.6063
 9464,  -8.4867,  30.1603, -34.6663,   8.0120,  84.9064,  -3.6134
 9472,  -8.5051,  30.1979, -34.6327,   8.0274,  84.9420,  -3.6204
 9480,  -8.5234,  30.2355, -34.5991,   8.0427,  84.9775,  -3.6274
 9488,  -8.5418,  30.2731, -34.5654,   8.0580,  85.0130,  -3.6345
 9496,  -8.5601,  30.3106, -34.5318,   8.0733,  85.0484,  -3.6415
 9504,  -8.5785,  30.3482, -34.4981,   8.0885,  85.0839,  -3.6485
 9512,  -8.5968,  30.3858, -34.4643,   8.1038,  85.1193,  -3.6556
 9520,  -8.6151,  30.4234, -34.4306,   8.1190,  85.1546,  -3.6626
 9536,  -8.6699,  30.5362, -34.3290,   8.1645,  85.2605,  -3.6836
 9544,  -8.6699,  30.5362, -34.3290,   8.1645,  85.2605,  -3.6836
 9552,  -8.6882,  30.5737, -34.2951,   8.1797,  85.2957,  -3.6906
 9560,  -8.7064,  30.6113, -34.2612,   8.1948,  85.3309,  -3.6976
 9568,  -8.7246,  30.6489, -34.2272,   8.2099,  85.3661,  -3.7047
 9576,  -8.7428,  30.6865, -34.1932,   8.2250,  85.4012,  -3.7117
 9584,  -8.7610,  30.7240, -34.1592,   8.2401,  85.4363,  -3.7187
 9592,  -8.7792,  30.7616, -34.1251,   8.2551,  85.4714,  -3.7257
 9600,  -8.7974,  30.7992, -34.0910,   8.2701,  85.5064,  -3.7327
 9608,  -8.8156,  30.8368, -34.0569,   8.2851,  85.5414,  -3.7397
 9616,  -8.8337,  30.8743, -34.0227,   8.3001,  85.5763,  -3.7467
 9624,  -8.8518,  30.9119, -33.9885,   8.3151,  85.6113,  -3.7536
 9632,  -8.8700,  30.9495, -33.9543,   8.3300,  85.6462,  -3.7606
 9640,  -8.8881,  30.9870, -33.9200,   8.3450,  85.6810,  -3.7676
 9648,  -8.9062,  31.0246, -33.8857,   8.3599,  85.7158,  -3.7746
 9664,  -8.9604,  31.1373, -33.7826,   8.4045,  85.8201,  -3.7956
 9672,  -8.9604,  31.1373, -33.7826,   8.4045,  85.8201,  -3.7956
 9680,  -8.9784,  31.1748, -33.7482,   8.4193,  85.8548,  -3.8025
 9688,  -8.9964,  31.2124, -33.7138,   8.4341,  85.8895,  -3.8095
 9696,  -9.0145,  31.2500, -33.6793,   8.4489,  85.9241,  -3.8165
 9704,  -9.0325,  31.2875, -33.6447,   8.4637,  85.9587,  -3.8235
 9712,  -9.0505,  31.3251, -33.6102,   8.4784,  85.9933,  -3.8304
 9720,  -9.0684,  31.3626, -33.5756,   8.4932,  86.0278,  -3.8374
 9728,  -9.0864,  31.4002, -33.5409,   8.5079,  86.0623,  -3.8444
 9736,  -9.1043,  31.4377, -33.5063,   8.5226,  86.0967,  -3.8513
 9744,  -9.1223,  31.4753, -33.4716,   8.5372,  86.1312,  -3.8583
 9752,  -9.1402,  31.5128, -33.4369,   8.5519,  86.1656,  -3.8653
 9760,  -9.1581,  31.5504, -33.4021,   8.5665,  86.1999,  -3.8722
 9768,  -9.1760,  31.5879, -33.3673,   8.5811,  86.2343,  -3.8792
 9776,  -9.1939,  31.6254, -33.3325,   8.5957,  86.2686,  -3.8862
 9792,  -9.2475,  31.7380, -33.2278,   8.6394,  86.3712,  -3.9070
 9800,  -9.2475,  31.7380, -33.2278,   8.6394,  86.3712,  -3.9070
 9808,  -9.2653,  31.7756, -33.1929,   8.6539,  86.4054,  -3.9140
 9816,  -9.2832,  31.8131, -33.1579,   8.6684,  86.4395,  -3.9209
 9824,  -9.3010,  31.8506, -33.1229,   8.6829,  86.4736,  -3.9279
 9832,  -9.3188,  31.8882, -33.0878,   8.6974,  86.5077,  -3.9349
 9840,  -9.3365,  31.9257, -33.0527,   8.7118,  86.5417,  -3.9418
 9848,  -9.3543,  31.9632, -33.0176,   8.7262,  86.5757,  -3.9488
 9856,  -9.3721,  32.0008, -32.9825,   8.7406,  86.6097,  -3.9557
 9864,  -9.3898,  32.0383, -32.9473,   8.7550,  86.6436,  -3.9627
 9872,  -9.4076,  32.0758, -32.9121,   8.7694,  86.6775,  -3.9696
 9880,  -9.4253,  32.1133, -32.8768,   8.7837,  86.7113,  -3.9765
 9888,  -9.4430,  32.1508, -32.8415,   8.7981,  86.7452,  -3.9835
 9896,  -9.4607,  32.1884, -32.8062,   8.8124,  86.7790,  -3.9904
 9904,  -9.4784,  32.2259, -32.7709,   8.8267,  86.8127,  -3.9974
 9920,  -9.5313,  32.3384, -32.6646,   8.8694,  86.9138,  -4.0182
 9928,  -9.5313,  32.3384, -32.6646,   8.8694,  86.9138,  -4.0182
 9936,  -9.5489,  32.3759, -32.6291,   8.8836,  86.9475,  -4.0252
 9944,  -9.5666,  32.4134, -32.5936,   8.8978,  86.9810,  -4.0321
 9952,  -9.5842,  32.4510, -32.5581,   8.9120,  87.0146,  -4.0390
 9960,  -9.6018,  32.4885, -32.5225,   8.9261,  87.0481,  -4.0460
 9968,  -9.6193,  32.5260, -32.4869,   8.9403,  87.0816,  -4.0529
 9976,  -9.6369,  32.5635, -32.4513,   8.9544,  87.1151,  -4.0598
 9984,  -9.6544,  32.6010, -32.4156,   8.9685,  87.1485,  -4.0668
 9992,  -9.6720,  32.6385, -32.3799,   8.9825,  87.1819,  -4.0737
 10000,  -9.6895,  32.6760, -32.3441,   8.9966,  87.2153,  -4.0807
 10008,  -9.7070,  32.7135, -32.3083,   9.0106,  87.2486,  -4.0876
 10016,  -9.7245,  32.7510, -32.2725,   9.0247,  87.2819,  -4.0945
 10024,  -9.7420,  32.7885, -32.2367,   9.0387,  87.3152,  -4.1015
 10032,  -9.7595,  32.8259, -32.2008,   9.0526,  87.3484,  -4.1084
 10048,  -9.8118,  32.9384, -32.0930,   9.0945,  87.4479,  -4.1292
 10056,  -9.8118,  32.9384, -32.0930,   9.0945,  87.4479,  -4.1292
 10064,  -9.8293,  32.9759, -32.0570,   9.1084,  87.4810,  -4.1362
 10072,  -9.8467,  33.0134, -32.0210,   9.1222,  87.5140,  -4.1431
 10080,  -9.8641,  33.0509, -31.9849,   9.1361,  87.5471,  -4.1500
 10088,  -9.8815,  33.0884, -31.9488,   9.1499,  87.5801,  -4.1570
 10096,  -9.8988,  33.1258, -31.9127,   9.1638,  87.6130,  -4.1639
 10104,  -9.9162,  33.1633, -31.8765,   9.1776,  87.6460,  -4.1708
 10112,  -9.9335,  33.2008, -31.8403,   9.1914,  87.6789,  -4.1778
 10120,  -9.9509,  33.2383, -31.8041,   9.2051,  87.7117,  -4.1847
 10128,  -9.9682,  33.2758, -31.7678,   9.2189,  87.7446,  -4.1917
 10136,  -9.9855,  33.3132, -31.7315,   9.2326,  87.7774,  -4.1986
 10144, -10.0028,  33.3507, -31.6952,   9.2463,  87.8101,  -4.2055
 10152, -10.0201,  33.3882, -31.6588,   9.2600,  87.8429,  -4.2125
 10160, -10.0373,  33.4256, -31.6224,   9.2737,  87.8755,  -4.2194
 10176, -10.0891,  33.5380, -31.5130,   9.3146,  87.9734,  -4.2402
 10184, -10.0891,  33.5380, -31.5130,   9.3146,  87.9734,  -4.2402
 10192, -10.1063,  33.5755, -31.4765,   9.3282,  88.0060,  -4.2472
 10200, -10.1235,  33.6130, -31.4399,   9.3418,  88.0385,  -4.2541
 10208, -10.1407,  33.6504, -31.4033,   9.3553,  88.0710,  -4.2611
 10216, -10.1579,  33.6879, -31.3667,   9.3689,  88.1035,  -4.2680
 10224, -10.1750,  33.7253, -31.3301,   9.3824,  88.1359,  -4.2749
 10232, -10.1922,  33.7628, -31.2934,   9.3959,  88.1683,  -4.2819
 10240, -10.2093,  33.8003, -31.2567,   9.4094,  88.2007,  -4.2888
 10248, -10.2265,  33.8377, -31.2199,   9.4228,  88.2330,  -4.2958
 10256, -10.2436,  33.8752, -31.1831,   9.4363,  88.2653,  -4.3027
 10264, -10.2607,  33.9126, -31.1463,   9.4497,  88.2976,  -4.3097
 10272, -10.2778,  33.9501, -31.1095,   9.4631,  88.3298,  -4.3166
 10280, -10.2948,  33.9875, -31.0726,   9.4765,  88.3620,  -4.3235
 10288, -10.3119,  34.0250, -31.0356,   9.4899,  88.3942,  -4.3305
 10304, -10.3630,  34.1373, -30.9247,   9.5298,  88.4905,  -4.3513
 10312, -10.3630,  34.1373, -30.9247,   9.5298,  88.4905,  -4.3513
 10320, -10.3800,  34.1747, -30.8876,   9.5431,  88.5225,  -4.3583
 10328, -10.3970,  34.2122, -30.8505,   9.5564,  88.5545,  -4.3652
 10336, -10.4140,  34.2496, -30.8134,   9.5696,  88.5865,  -4.3722
 10344, -10.4310,  34.2870, -30.7763,   9.5829,  88.6184,  -4.3792
 10352, -10.4480,  34.3245, -30.7391,   9.5961,  88.6503,  -4.3861
 10360, -10.4649,  34.3619, -30.7019,   9.6093,  88.6822,  -4.3931
 10368, -10.4819,  34.3993, -30.6646,   9.6225,  88.7140,  -4.4000
 10376, -10.4988,  34.4368, -30.6274,   9.6356,  88.7458,  -4.4070
 10384, -10.5157,  34.4742, -30.5900,   9.6488,  88.7776,  -4.4139
 10392, -10.5326,  34.5116, -30.5527,   9.6619,  88.8093,  -4.4209
 10400, -10.5495,  34.5491, -30.5153,   9.6750,  88.8410,  -4.4279
 10408, -10.5664,  34.5865, -30.4779,   9.6881,  88.8727,  -4.4348
 10416, -10.5832,  34.6239, -30.4405,   9.7011,  88.9043,  -4.4418
 10432, -10.6337,  34.7362, -30.3279,   9.7402,  88.9990,  -4.4627
 10440, -10.6337,  34.7362, -30.3279,   9.7402,  88.9990,  -4.4627
 10448, -10.6505,  34.7736, -30.2904,   9.7532,  89.0305,  -4.4697
 10456, -10.6673,  34.8110, -30.2528,   9.7661,  89.0620,  -4.4767
 10464, -10.6841,  34.8484, -30.2151,   9.7791,  89.0934,  -4.4836
 10472, -10.7009,  34.8858, -30.1775,   9.7920,  89.1248,  -4.4906
 10480, -10.7177,  34.9232, -30.1397,   9.8049,  89.1562,  -4.4976
 10488, -10.7344,  34.9607, -30.1020,   9.8178,  89.1875,  -4.5046
 10496, -10.7511,  34.9981, -30.0642,   9.8307,  89.2188,  -4.5115
 10504, -10.7679,  35.0355, -30.0264,   9.8435,  89.2501,  -4.5185
 10512, -10.7846,  35.0729, -29.9886,   9.8564,  89.2813,  -4.5255
 10520, -10.8013,  35.1103, -29.9507,   9.8692,  89.3125,  -4.5325
 10528, -10.8180,  35.1477, -29.9128,   9.8820,  89.3437,  -4.5395
 10536, -10.8346,  35.1851, -29.8749,   9.8948,  89.3748,  -4.5465
 10544, -10.8513,  35.2225, -29.8369,   9.9075,  89.4059,  -4.5535
 10560, -10.9012,  35.3347, -29.7228,   9.9457,  89.4990,  -4.5745
 10568, -10.9012,  35.3347, -29.7228,   9.9457,  89.4990,  -4.5745
 10576, -10.9178,  35.3721, -29.6847,   9.9584,  89.5300,  -4.5815
 10584, -10.9344,  35.4095, -29.6466,   9.9710,  89.5610,  -4.5885
 10592, -10.9510,  35.4469, -29.6084,   9.9837,  89.5919,  -4.5955
 10600, -10.9676,  35.4843, -29.5703,   9.9963,  89.6227,  -4.6025
 10608, -10.9841,  35.5217, -29.5320,  10.0089,  89.6536,  -4.6095
 10616, -11.0007,  35.5591, -29.4938,  10.0215,  89.6844,  -4.6165
 10624, -11.0172,  35.5965, -29.4555,  10.0340,  89.7152,  -4.6235
 10632, -11.0337,  35.6339, -29.4171,  10.0466,  89.7459,  -4.6305
 10640, -11.0502,  35.6712, -29.3788,  10.0591,  89.7766,  -4.6375
 10648, -11.0667,  35.7086, -29.3404,  10.0716,  89.8073,  -4.6445
 10656, -11.0832,  35.7460, -29.3020,  10.0841,  89.8379,  -4.6516
 10664, -11.0997,  35.7834, -29.2635,  10.0966,  89.8685,  -4.6586
 10672, -11.1161,  35.8208, -29.2250,  10.1090,  89.8991,  -4.6656
 10688, -11.1654,  35.9329, -29.1094,  10.1463,  89.9906,  -4.6867
 10696, -11.1654,  35.9329, -29.1094,  10.1463,  89.9906,  -4.6867
 10704, -11.1818,  35.9703, -29.0707,  10.1587,  90.0211,  -4.6937
 10712, -11.1982,  36.0077, -29.0321,  10.1710,  90.0515,  -4.7008
 10720, -11.2146,  36.0451, -28.9934,  10.1834,  90.0818,  -4.7078
 10728, -11.2310,  36.0824, -28.9547,  10.1957,  90.1122,  -4.7149
 10736, -11.2473,  36.1198, -28.9159,  10.2080,  90.1425,  -4.7219
 10744, -11.2637,  36.1572, -28.8771,  10.2203,  90.1728,  -4.7289
 10752, -11.2800,  36.1945, -28.8383,  10.2325,  90.2030,  -4.7360
 10760, -11.2963,  36.2319, -28.7995,  10.2448,  90.2332,  -4.7430
 10768, -11.3126,  36.2693, -28.7606,  10.2570,  90.2634,  -4.7501
 10776, -11.3289,  36.3067, -28.7217,  10.2692,  90.2935,  -4.7572
 10784, -11.3452,  36.3440, -28.6827,  10.2814,  90.3237,  -4.7642
 10792, -11.3615,  36.3814, -28.6437,  10.2936,  90.3537,  -4.7713
 10800, -11.3778,  36.4188, -28.6047,  10.3057,  90.3838,  -4.7783
 10816, -11.4265,  36.5309, -28.4875,  10.3421,  90.4737,  -4.7996
 10824, -11.4265,  36.5309, -28.4875,  10.3421,  90.4737,  -4.7996
 10832, -11.4427,  36.5682, -28.4483,  10.3541,  90.5036,  -4.8066
 10840, -11.4589,  36.6056, -28.4092,  10.3662,  90.5335,  -4.8137
 10848, -11.4750,  36.6429, -28.3699,  10.3782,  90.5634,  -4.8208
 10856, -11.4912,  36.6803, -28.3307,  10.3902,  90.5932,  -4.8279
 10864, -11.5074,  36.7177, -28.2914,  10.4022,  90.6230,  -4.8350
 10872, -11.5235,  36.7550, -28.2521,  10.4142,  90.6527,  -4.8421
 10880, -11.5397,  36.7923, -28.2128,  10.4262,  90.6824,  -4.8492
 10888, -11.5558,  36.8297, -28.1734,  10.4381,  90.7121,  -4.8563
 10896, -11.5719,  36.8671, -28.1340,  10.4500,  90.7417,  -4.8634
 10904, -11.5880,  36.9044, -28.0945,  10.4619,  90.7714,  -4.8705
 10912, -11.6041,  36.9418, -28.0551,  10.4738,  90.8010,  -4.8776
 10920, -11.6201,  36.9791, -28.0155,  10.4857,  90.8305,  -4.8847
 10928, -11.6362,  37.0165, -27.9760,  10.4975,  90.8600,  -4.8918
 10944, -11.6843,  37.1285, -27.8572,  10.5330,  90.9484,  -4.9132
 10952, -11.6843,  37.1285, -27.8572,  10.5330,  90.9484,  -4.9132
 10960, -11.7003,  37.1659, -27.8175,  10.5447,  90.9778,  -4.9203
 10968, -11.7163,  37.2032, -27.7778,  10.5565,  91.0071,  -4.9274
 10976, -11.7323,  37.2405, -27.7381,  10.5682,  91.0364,  -4.9345
 10984, -11.7483,  37.2779, -27.6983,  10.5799,  91.0657,  -4.9417
 10992, -11.7642,  37.3152, -27.6585,  10.5916,  91.0950,  -4.9488
 11000, -11.7802,  37.3526, -27.6187,  10.6033,  91.1242,  -4.9560
 11008, -11.7961,  37.3899, -27.5788,  10.6150,  91.1534,  -4.9631
 11016, -11.8120,  37.4273, -27.5389,  10.6266,  91.1825,  -4.9703
 11024, -11.8279,  37.4646, -27.4990,  10.6382,  91.2117,  -4.9774
 11032, -11.8438,  37.5019, -27.4590,  10.6498,  91.2408,  -4.9846
 11040, -11.8597,  37.5393, -27.4190,  10.6614,  91.2698,  -4.9917
 11048, -11.8756,  37.5766, -27.3789,  10.6729,  91.2988,  -4.9989
 11056, -11.8915,  37.6139, -27.3389,  10.6845,  91.3278,  -5.0061
 11072, -11.9390,  37.7259, -27.2185,  10.7190,  91.4146,  -5.0276
 11080, -11.9390,  37.7259, -27.2185,  10.7190,  91.4146,  -5.0276
 11088, -11.9548,  37.7633, -27.1783,  10.7305,  91.4435,  -5.0348
 11096, -11.9706,  37.8006, -27.1380,  10.7419,  91.4723,  -5.0420
 11104, -11.9864,  37.8379, -27.0978,  10.7533,  91.5011,  -5.0491
 11112, -12.0021,  37.8753, -27.0575,  10.7648,  91.5298,  -5.0563
 11120, -12.0179,  37.9126, -27.0172,  10.7762,  91.5586,  -5.0635
 11128, -12.0337,  37.9499, -26.9768,  10.7875,  91.5873,  -5.0707
 11136, -12.0494,  37.9873, -26.9364,  10.7989,  91.6159,  -5.0779
 11144, -12.0651,  38.0246, -26.8960,  10.8102,  91.6446,  -5.0851
 11152, -12.0808,  38.0619, -26.8555,  10.8215,  91.6731,  -5.0924
 11160, -12.0965,  38.0992, -26.8150,  10.8328,  91.7017,  -5.0996
 11168, -12.1122,  38.1366, -26.7745,  10.8441,  91.7303,  -5.1068
 11176, -12.1279,  38.1739, -26.7339,  10.8554,  91.7588,  -5.1140
 11184, -12.1436,  38.2112, -26.6933,  10.8666,  91.7872,  -5.1212
 11200, -12.1905,  38.3232, -26.5713,  10.9002,  91.8724,  -5.1430
 11208, -12.1905,  38.3232, -26.5713,  10.9002,  91.8724,  -5.1430
 11216, -12.2061,  38.3605, -26.5306,  10.9114,  91.9008,  -5.1502
 11224, -12.2217,  38.3978, -26.4898,  10.9225,  91.9291,  -5.1575
 11232, -12.2373,  38.4352, -26.4490,  10.9336,  91.9573,  -5.1647
 11240, -12.2529,  38.4725, -26.4082,  10.9447,  91.9856,  -5.1720
 11248, -12.2684,  38.5098, -26.3673,  10.9558,  92.0137,  -5.1792
 11256, -12.2840,  38.5471, -26.3265,  10.9669,  92.0419,  -5.1865
 11264, -12.2995,  38.5844, -26.2855,  10.9779,  92.0701,  -5.1938
 11272, -12.3151,  38.6218, -26.2446,  10.9890,  92.0982,  -5.2010
 11280, -12.3306,  38.6591, -26.2036,  11.0000,  92.1262,  -5.2083
 11288, -12.3461,  38.6964, -26.1626,  11.0110,  92.1543,  -5.2156
 11296, -12.3616,  38.7337, -26.1215,  11.0220,  92.1823,  -5.2229
 11304, -12.3771,  38.7710, -26.0804,  11.0329,  92.2103,  -5.2302
 11312, -12.3925,  38.8084, -26.0393,  11.0438,  92.2382,  -5.2375
 11328, -12.4389,  38.9203, -25.9157,  11.0765,  92.3218,  -5.2594
 11336, -12.4389,  38.9203, -25.9157,  11.0765,  92.3218,  -5.2594
 11344, -12.4543,  38.9576, -25.8744,  11.0874,  92.3496,  -5.2667
 11352, -12.4697,  38.9949, -25.8332,  11.0982,  92.3774,  -5.2740
 11360, -12.4851,  39.0323, -25.7918,  11.1091,  92.4052,  -5.2813
 11368, -12.5005,  39.0696, -25.7505,  11.1199,  92.4329,  -5.2887
 11376, -12.5159,  39.1069, -25.7091,  11.1306,  92.4606,  -5.2960
 11384, -12.5312,  39.1442, -25.6677,  11.1414,  92.4882,  -5.3033
 11392, -12.5466,  39.1815, -25.6262,  11.1522,  92.5158,  -5.3107
 11400, -12.5619,  39.2188, -25.5847,  11.1629,  92.5434,  -5.3180
 11408, -12.5772,  39.2561, -25.5432,  11.1736,  92.5710,  -5.3254
 11416, -12.5926,  39.2935, -25.5016,  11.1843,  92.5985,  -5.3327
 11424, -12.6079,  39.3308, -25.4600,  11.1950,  92.6259,  -5.3401
 11432, -12.6231,  39.3681, -25.4184,  11.2056,  92.6534,  -5.3474
 11440, -12.6384,  39.4054, -25.3767,  11.2162,  92.6808,  -5.3548
 11456, -12.6842,  39.5173, -25.2516,  11.2480,  92.7629,  -5.3770
 11464, -12.6842,  39.5173, -25.2516,  11.2480,  92.7629,  -5.3770
 11472, -12.6994,  39.5547, -25.2098,  11.2586,  92.7902,  -5.3843
 11480, -12.7146,  39.5920, -25.1680,  11.2691,  92.8174,  -5.3917
 11488, -12.7298,  39.6293, -25.1261,  11.2796,  92.8446,  -5.3991
 11496, -12.7450,  39.6666, -25.0842,  11.2901,  92.8718,  -5.4065
 11504, -12.7602,  39.7039, -25.0423,  11.3006,  92.8990,  -5.4139
 11512, -12.7754,  39.7412, -25.0003,  11.3111,  92.9261,  -5.4214
 11520, -12.7905,  39.7785, -24.9583,  11.3215,  92.9532,  -5.4288
 11528, -12.8057,  39.8158, -24.9163,  11.3319,  92.9803,  -5.4362
 11536, -12.8208,  39.8532, -24.8743,  11.3423,  93.0073,  -5.4436
 11544, -12.8359,  39.8905, -24.8322,  11.3527,  93.0343,  -5.4511
 11552, -12.8510,  39.9278, -24.7900,  11.3631,  93.0612,  -5.4585
 11560, -12.8661,  39.9651, -24.7479,  11.3734,  93.0882,  -5.4659
 11568, -12.8812,  40.0024, -24.7057,  11.3838,  93.1151,  -5.4734
 11584, -12.9264,  40.1143, -24.5789,  11.4146,  93.1956,  -5.4958
 11592, -12.9264,  40.1143, -24.5789,  11.4146,  93.1956,  -5.4958
 11600, -12.9414,  40.1516, -24.5366,  11.4249,  93.2223,  -5.5032
 11608, -12.9564,  40.1890, -24.4942,  11.4351,  93.2491,  -5.5107
 11616, -12.9715,  40.2263, -24.4518,  11.4453,  93.2758,  -5.5182
 11624, -12.9865,  40.2636, -24.4094,  11.4555,  93.3024,  -5.5257
 11632, -13.0014,  40.3009, -24.3669,  11.4657,  93.3291,  -5.5332
 11640, -13.0164,  40.3382, -24.3245,  11.4759,  93.3557,  -5.5407
 11648, -13.0314,  40.3755, -24.2819,  11.4860,  93.3822,  -5.5482
 11656, -13.0463,  40.4128, -24.2394,  11.4961,  93.4088,  -5.5557
 11664, -13.0613,  40.4502, -24.1968,  11.5062,  93.4353,  -5.5632
 11672, -13.0762,  40.4875, -24.1542,  11.5163,  93.4618,  -5.5707
 11680, -13.0911,  40.5248, -24.1115,  11.5264,  93.4882,  -5.5782
 11688, -13.1060,  40.5621, -24.0688,  11.5364,  93.5146,  -5.5857
