timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5534,   9.6820, -43.4586, -10.9648,  51.3835,   6.5566
 5984,   8.5380,   9.6886, -43.4657, -10.9406,  51.4131,   6.5400
 5992,   8.5227,   9.6952, -43.4729, -10.9164,  51.4427,   6.5235
 6000,   8.5073,   9.7018, -43.4800, -10.8922,  51.4723,   6.5070
 6008,   8.4919,   9.7085, -43.4871, -10.8681,  51.5020,   6.4905
 6016,   8.4766,   9.7151, -43.4942, -10.8439,  51.5316,   6.4740
 6024,   8.4612,   9.7218, -43.5013, -10.8198,  51.5612,   6.4576
 6032,   8.4458,   9.7284, -43.5083, -10.7957,  51.5909,   6.4411
 6040,   8.4304,   9.7351, -43.5154, -10.7716,  51.6205,   6.4247
 6048,   8.4151,   9.7418, -43.5224, -10.7475,  51.6502,   6.4083
 6056,   8.3997,   9.7486, -43.5294, -10.7235,  51.6798,   6.3920
 6064,   8.3843,   9.7553, -43.5364, -10.6995,  51.7095,   6.3756
 6080,   8.3381,   9.7756, -43.5574, -10.6275,  51.7986,   6.3267
 6088,   8.3381,   9.7756, -43.5574, -10.6275,  51.7986,   6.3267
 6096,   8.3228,   9.7824, -43.5644, -10.6035,  51.8283,   6.3104
 6104,   8.3074,   9.7891, -43.5713, -10.5796,  51.8580,   6.2942
 6112,   8.2920,   9.7959, -43.5783, -10.5557,  51.8877,   6.2780
 6120,   8.2766,   9.8028, -43.5852, -10.5317,  51.9174,   6.2617
 6128,   8.2612,   9.8096, -43.5921, -10.5079,  51.9471,   6.2456
 6136,   8.2458,   9.8165, -43.5990, -10.4840,  51.9768,   6.2294
 6144,   8.2304,   9.8233, -43.6059, -10.4601,  52.0066,   6.2132
 6152,   8.2150,   9.8302, -43.6128, -10.4363,  52.0363,   6.1971
 6160,   8.1996,   9.8371, -43.6196, -10.4125,  52.0660,   6.1810
 6168,   8.1841,   9.8440, -43.6264, -10.3887,  52.0958,   6.1649
 6176,   8.1687,   9.8509, -43.6333, -10.3649,  52.1255,   6.1488
 6184,   8.1533,   9.8578, -43.6401, -10.3411,  52.1553,   6.1328
 6192,   8.1379,   9.8648, -43.6469, -10.3174,  52.1851,   6.1167
 6208,   8.0916,   9.8857, -43.6673, -10.2463,  52.2744,   6.0688
 6216,   8.0916,   9.8857, -43.6673, -10.2463,  52.2744,   6.0688
 6224,   8.0762,   9.8927, -43.6740, -10.2226,  52.3042,   6.0528
 6232,   8.0608,   9.8997, -43.6808, -10.1989,  52.3340,   6.0369
 6240,   8.0453,   9.9067, -43.6875, -10.1753,  52.3638,   6.0209
 6248,   8.0299,   9.9137, -43.6942, -10.1517,  52.3936,   6.0050
 6256,   8.0145,   9.9208, -43.7009, -10.1281,  52.4234,   5.9892
 6264,   7.9990,   9.9279, -43.7076, -10.1045,  52.4532,   5.9733
 6272,   7.9836,   9.9349, -43.7143, -10.0809,  52.4830,   5.9575
 6280,   7.9681,   9.9420, -43.7209, -10.0574,  52.5129,   5.9416
 6288,   7.9527,   9.9491, -43.7276, -10.0339,  52.5427,   5.9259
 6296,   7.9373,   9.9562, -43.7342, -10.0103,  52.5726,   5.9101
 6304,   7.9218,   9.9634, -43.7409,  -9.9869,  52.6024,   5.8943
 6312,   7.9063,   9.9705, -43.7475,  -9.9634,  52.6322,   5.8786
 6320,   7.8909,   9.9777, -43.7541,  -9.9399,  52.6621,   5.8628
 6336,   7.8445,   9.9992, -43.7738,  -9.8696,  52.7517,   5.8158
 6344,   7.8445,   9.9992, -43.7738,  -9.8696,  52.7517,   5.8158
 6352,   7.8291,  10.0064, -43.7803,  -9.8462,  52.7816,   5.8001
 6360,   7.8136,  10.0136, -43.7869,  -9.8229,  52.8115,   5.7845
 6368,   7.7981,  10.0208, -43.7934,  -9.7995,  52.8414,   5.7689
 6376,   7.7827,  10.0281, -43.7999,  -9.7762,  52.8713,   5.7533
 6384,   7.7672,  10.0353, -43.8064,  -9.7529,  52.9012,   5.7377
 6392,   7.7517,  10.0426, -43.8129,  -9.7295,  52.9311,   5.7222
 6400,   7.7362,  10.0499, -43.8194,  -9.7063,  52.9610,   5.7067
 6408,   7.7208,  10.0572, -43.8258,  -9.6830,  52.9909,   5.6911
 6416,   7.7053,  10.0645, -43.8322,  -9.6597,  53.0208,   5.6756
 6424,   7.6898,  10.0718, -43.8387,  -9.6365,  53.0508,   5.6602
 6432,   7.6743,  10.0792, -43.8451,  -9.6133,  53.0807,   5.6447
 6440,   7.6588,  10.0865, -43.8515,  -9.5901,  53.1106,   5.6293
 6448,   7.6433,  10.0939, -43.8579,  -9.5669,  53.1406,   5.6139
 6464,   7.5969,  10.1160, -43.8770,  -9.4975,  53.2305,   5.5677
 6472,   7.5969,  10.1160, -43.8770,  -9.4975,  53.2305,   5.5677
 6480,   7.5814,  10.1235, -43.8833,  -9.4743,  53.2604,   5.5524
 6488,   7.5659,  10.1309, -43.8897,  -9.4512,  53.2904,   5.5370
 6496,   7.5504,  10.1383, -43.8960,  -9.4282,  53.3204,   5.5217
 6504,   7.5349,  10.1458, -43.9023,  -9.4051,  53.3504,   5.5064
 6512,   7.5194,  10.1532, -43.9086,  -9.3820,  53.3803,   5.4912
 6520,   7.5038,  10.1607, -43.9148,  -9.3590,  53.4103,   5.4759
 6528,   7.4883,  10.1682, -43.9211,  -9.3360,  53.4403,   5.4607
 6536,   7.4728,  10.1757, -43.9274,  -9.3130,  53.4703,   5.4455
 6544,   7.4573,  10.1832, -43.9336,  -9.2900,  53.5004,   5.4303
 6552,   7.4418,  10.1908, -43.9398,  -9.2671,  53.5304,   5.4151
 6560,   7.4263,  10.1983, -43.9460,  -9.2441,  53.5604,   5.3999
 6568,   7.4108,  10.2059, -43.9522,  -9.2212,  53.5904,   5.3848
 6576,   7.3952,  10.2135, -43.9584,  -9.1983,  53.6204,   5.3697
 6592,   7.3487,  10.2363, -43.9769,  -9.1296,  53.7106,   5.3244
 6600,   7.3487,  10.2363, -43.9769,  -9.1296,  53.7106,   5.3244
 6608,   7.3331,  10.2439, -43.9830,  -9.1068,  53.7406,   5.3094
 6616,   7.3176,  10.2515, -43.9891,  -9.0840,  53.7707,   5.2944
 6624,   7.3021,  10.2592, -43.9952,  -9.0611,  53.8007,   5.2793
 6632,   7.2865,  10.2668, -44.0013,  -9.0383,  53.8308,   5.2644
 6640,   7.2710,  10.2745, -44.0074,  -9.0156,  53.8609,   5.2494
 6648,   7.2554,  10.2822, -44.0135,  -8.9928,  53.8910,   5.2344
 6656,   7.2399,  10.2899, -44.0195,  -8.9701,  53.9210,   5.2195
 6664,   7.2244,  10.2976, -44.0256,  -8.9473,  53.9511,   5.2046
 6672,   7.2088,  10.3053, -44.0316,  -8.9246,  53.9812,   5.1897
 6680,   7.1933,  10.3131, -44.0376,  -8.9019,  54.0113,   5.1748
 6688,   7.1777,  10.3208, -44.0436,  -8.8792,  54.0414,   5.1599
 6696,   7.1622,  10.3286, -44.0496,  -8.8566,  54.0715,   5.1451
 6704,   7.1466,  10.3364, -44.0556,  -8.8339,  54.1016,   5.1302
 6720,   7.0999,  10.3598, -44.0734,  -8.7661,  54.1920,   5.0859
 6728,   7.0999,  10.3598, -44.0734,  -8.7661,  54.1920,   5.0859
 6736,   7.0844,  10.3676, -44.0793,  -8.7435,  54.2221,   5.0711
 6744,   7.0688,  10.3755, -44.0852,  -8.7209,  54.2523,   5.0564
 6752,   7.0532,  10.3833, -44.0911,  -8.6984,  54.2824,   5.0416
 6760,   7.0377,  10.3912, -44.0970,  -8.6759,  54.3126,   5.0269
 6768,   7.0221,  10.3991, -44.1029,  -8.6533,  54.3427,   5.0123
 6776,   7.0065,  10.4070, -44.1087,  -8.6308,  54.3729,   4.9976
 6784,   6.9909,  10.4149, -44.1146,  -8.6083,  54.4030,   4.9829
 6792,   6.9754,  10.4228, -44.1204,  -8.5859,  54.4332,   4.9683
 6800,   6.9598,  10.4308, -44.1262,  -8.5634,  54.4634,   4.9537
 6808,   6.9442,  10.4387, -44.1320,  -8.5410,  54.4935,   4.9391
 6816,   6.9286,  10.4467, -44.1378,  -8.5186,  54.5237,   4.9245
 6824,   6.9130,  10.4547, -44.1436,  -8.4962,  54.5539,   4.9100
 6832,   6.8975,  10.4626, -44.1493,  -8.4738,  54.5841,   4.8954
 6848,   6.8507,  10.4867, -44.1666,  -8.4067,  54.6747,   4.8519
 6856,   6.8507,  10.4867, -44.1666,  -8.4067,  54.6747,   4.8519
 6864,   6.8351,  10.4947, -44.1723,  -8.3844,  54.7049,   4.8374
 6872,   6.8195,  10.5028, -44.1780,  -8.3621,  54.7351,   4.8230
 6880,   6.8039,  10.5108, -44.1837,  -8.3398,  54.7653,   4.8085
 6888,   6.7883,  10.5189, -44.1893,  -8.3175,  54.7956,   4.7941
 6896,   6.7727,  10.5270, -44.1950,  -8.2952,  54.8258,   4.7797
 6904,   6.7571,  10.5351, -44.2006,  -8.2730,  54.8560,   4.7653
 6912,   6.7415,  10.5432, -44.2063,  -8.2508,  54.8863,   4.7510
 6920,   6.7259,  10.5514, -44.2119,  -8.2286,  54.9165,   4.7366
 6928,   6.7103,  10.5595, -44.2175,  -8.2064,  54.9467,   4.7223
 6936,   6.6947,  10.5677, -44.2231,  -8.1842,  54.9770,   4.7080
 6944,   6.6791,  10.5758, -44.2287,  -8.1620,  55.0072,   4.6937
 6952,   6.6634,  10.5840, -44.2342,  -8.1399,  55.0375,   4.6794
 6960,   6.6478,  10.5922, -44.2398,  -8.1177,  55.0678,   4.6652
 6976,   6.6010,  10.6169, -44.2564,  -8.0514,  55.1586,   4.6225
 6984,   6.6010,  10.6169, -44.2564,  -8.0514,  55.1586,   4.6225
 6992,   6.5853,  10.6251, -44.2618,  -8.0294,  55.1889,   4.6083
 7000,   6.5697,  10.6334, -44.2673,  -8.0073,  55.2192,   4.5941
 7008,   6.5541,  10.6416, -44.2728,  -7.9853,  55.2494,   4.5800
 7016,   6.5385,  10.6499, -44.2783,  -7.9632,  55.2797,   4.5658
 7024,   6.5228,  10.6582, -44.2837,  -7.9412,  55.3100,   4.5517
 7032,   6.5072,  10.6665, -44.2892,  -7.9192,  55.3403,   4.5376
 7040,   6.4916,  10.6749, -44.2946,  -7.8973,  55.3706,   4.5235
 7048,   6.4759,  10.6832, -44.3000,  -7.8753,  55.4010,   4.5094
 7056,   6.4603,  10.6915, -44.3054,  -7.8533,  55.4313,   4.4954
 7064,   6.4446,  10.6999, -44.3108,  -7.8314,  55.4616,   4.4813
 7072,   6.4290,  10.7083, -44.3161,  -7.8095,  55.4919,   4.4673
 7080,   6.4134,  10.7167, -44.3215,  -7.7876,  55.5223,   4.4533
 7088,   6.3977,  10.7251, -44.3268,  -7.7657,  55.5526,   4.4393
 7104,   6.3508,  10.7504, -44.3428,  -7.7001,  55.6436,   4.3975
 7112,   6.3508,  10.7504, -44.3428,  -7.7001,  55.6436,   4.3975
 7120,   6.3351,  10.7588, -44.3481,  -7.6783,  55.6740,   4.3836
 7128,   6.3195,  10.7673, -44.3533,  -7.6565,  55.7043,   4.3697
 7136,   6.3038,  10.7757, -44.3586,  -7.6347,  55.7347,   4.3558
 7144,   6.2881,  10.7842, -44.3638,  -7.6129,  55.7651,   4.3419
 7152,   6.2725,  10.7927, -44.3691,  -7.5912,  55.7954,   4.3281
 7160,   6.2568,  10.8013, -44.3743,  -7.5694,  55.8258,   4.3143
 7168,   6.2412,  10.8098, -44.3795,  -7.5477,  55.8562,   4.3004
 7176,   6.2255,  10.8183, -44.3847,  -7.5260,  55.8866,   4.2866
 7184,   6.2098,  10.8269, -44.3899,  -7.5043,  55.9169,   4.2729
 7192,   6.1942,  10.8355, -44.3950,  -7.4826,  55.9473,   4.2591
 7200,   6.1785,  10.8440, -44.4002,  -7.4609,  55.9777,   4.2454
 7208,   6.1628,  10.8526, -44.4053,  -7.4392,  56.0081,   4.2316
 7216,   6.1472,  10.8612, -44.4105,  -7.4176,  56.0385,   4.2179
 7232,   6.1001,  10.8871, -44.4258,  -7.3528,  56.1298,   4.1769
 7240,   6.1001,  10.8871, -44.4258,  -7.3528,  56.1298,   4.1769
 7248,   6.0844,  10.8958, -44.4309,  -7.3312,  56.1602,   4.1632
 7256,   6.0688,  10.9044, -44.4359,  -7.3096,  56.1906,   4.1496
 7264,   6.0531,  10.9131, -44.4410,  -7.2881,  56.2210,   4.1360
 7272,   6.0374,  10.9218, -44.4460,  -7.2665,  56.2514,   4.1224
 7280,   6.0217,  10.9305, -44.4510,  -7.2450,  56.2819,   4.1088
 7288,   6.0060,  10.9392, -44.4560,  -7.2235,  56.3123,   4.0952
 7296,   5.9903,  10.9480, -44.4610,  -7.2020,  56.3428,   4.0817
 7304,   5.9746,  10.9567, -44.4660,  -7.1805,  56.3732,   4.0682
 7312,   5.9589,  10.9655, -44.4710,  -7.1591,  56.4037,   4.0547
 7320,   5.9432,  10.9743, -44.4759,  -7.1376,  56.4341,   4.0412
 7328,   5.9275,  10.9830, -44.4809,  -7.1162,  56.4646,   4.0277
 7336,   5.9118,  10.9918, -44.4858,  -7.0948,  56.4950,   4.0142
 7344,   5.8962,  11.0006, -44.4907,  -7.0734,  56.5255,   4.0008
 7360,   5.8490,  11.0271, -44.5054,  -7.0092,  56.6169,   3.9605
 7368,   5.8490,  11.0271, -44.5054,  -7.0092,  56.6169,   3.9605
 7376,   5.8333,  11.0360, -44.5103,  -6.9879,  56.6474,   3.9472
 7384,   5.8176,  11.0449, -44.5151,  -6.9666,  56.6779,   3.9338
 7392,   5.8019,  11.0537, -44.5200,  -6.9452,  56.7084,   3.9204
 7400,   5.7862,  11.0626, -44.5248,  -6.9239,  56.7389,   3.9071
 7408,   5.7705,  11.0716, -44.5296,  -6.9026,  56.7694,   3.8938
 7416,   5.7548,  11.0805, -44.5344,  -6.8814,  56.7999,   3.8805
 7424,   5.7391,  11.0894, -44.5392,  -6.8601,  56.8304,   3.8672
 7432,   5.7233,  11.0984, -44.5439,  -6.8389,  56.8609,   3.8539
 7440,   5.7076,  11.1073, -44.5487,  -6.8176,  56.8914,   3.8407
 7448,   5.6919,  11.1163, -44.5534,  -6.7964,  56.9219,   3.8275
 7456,   5.6762,  11.1253, -44.5582,  -6.7752,  56.9524,   3.8142
 7464,   5.6605,  11.1343, -44.5629,  -6.7540,  56.9829,   3.8010
 7472,   5.6447,  11.1433, -44.5676,  -6.7329,  57.0135,   3.7878
 7488,   5.5975,  11.1704, -44.5816,  -6.6694,  57.1051,   3.7484
 7496,   5.5975,  11.1704, -44.5816,  -6.6694,  57.1051,   3.7484
 7504,   5.5818,  11.1794, -44.5863,  -6.6483,  57.1356,   3.7353
 7512,   5.5661,  11.1885, -44.5909,  -6.6272,  57.1661,   3.7222
 7520,   5.5503,  11.1976, -44.5955,  -6.6061,  57.1967,   3.7091
 7528,   5.5346,  11.2067, -44.6002,  -6.5851,  57.2272,   3.6960
 7536,   5.5189,  11.2158, -44.6047,  -6.5640,  57.2578,   3.6829
 7544,   5.5031,  11.2249, -44.6093,  -6.5430,  57.2883,   3.6699
 7552,   5.4874,  11.2341, -44.6139,  -6.5219,  57.3189,   3.6569
 7560,   5.4716,  11.2432, -44.6185,  -6.5009,  57.3495,   3.6439
 7568,   5.4559,  11.2524, -44.6230,  -6.4799,  57.3800,   3.6309
 7576,   5.4402,  11.2616, -44.6275,  -6.4589,  57.4106,   3.6179
 7584,   5.4244,  11.2707, -44.6320,  -6.4380,  57.4412,   3.6049
 7592,   5.4087,  11.2799, -44.6365,  -6.4170,  57.4718,   3.5920
 7600,   5.3929,  11.2892, -44.6410,  -6.3961,  57.5023,   3.5791
 7616,   5.3457,  11.3169, -44.6544,  -6.3333,  57.5941,   3.5404
 7624,   5.3457,  11.3169, -44.6544,  -6.3333,  57.5941,   3.5404
 7632,   5.3299,  11.3261, -44.6589,  -6.3124,  57.6247,   3.5275
 7640,   5.3141,  11.3354, -44.6633,  -6.2916,  57.6553,   3.5147
 7648,   5.2984,  11.3447, -44.6677,  -6.2707,  57.6859,   3.5018
 7656,   5.2826,  11.3540, -44.6721,  -6.2499,  57.7165,   3.4890
 7664,   5.2669,  11.3633, -44.6765,  -6.2290,  57.7471,   3.4762
 7672,   5.2511,  11.3726, -44.6808,  -6.2082,  57.7777,   3.4634
 7680,   5.2353,  11.3819, -44.6852,  -6.1874,  57.8083,   3.4506
 7688,   5.2196,  11.3913, -44.6895,  -6.1666,  57.8390,   3.4379
 7696,   5.2038,  11.4007, -44.6939,  -6.1458,  57.8696,   3.4251
 7704,   5.1880,  11.4100, -44.6982,  -6.1251,  57.9002,   3.4124
 7712,   5.1723,  11.4194, -44.7025,  -6.1043,  57.9308,   3.3997
 7720,   5.1565,  11.4288, -44.7068,  -6.0836,  57.9615,   3.3870
 7728,   5.1407,  11.4382, -44.7111,  -6.0629,  57.9921,   3.3743
 7744,   5.0934,  11.4665, -44.7238,  -6.0008,  58.0840,   3.3364
 7752,   5.0934,  11.4665, -44.7238,  -6.0008,  58.0840,   3.3364
 7760,   5.0776,  11.4760, -44.7280,  -5.9801,  58.1147,   3.3238
 7768,   5.0618,  11.4855, -44.7322,  -5.9595,  58.1453,   3.3112
 7776,   5.0460,  11.4950, -44.7364,  -5.9388,  58.1760,   3.2986
 7784,   5.0303,  11.5044, -44.7406,  -5.9182,  58.2066,   3.2860
 7792,   5.0145,  11.5139, -44.7448,  -5.8976,  58.2373,   3.2735
 7800,   4.9987,  11.5235, -44.7489,  -5.8770,  58.2680,   3.2609
 7808,   4.9829,  11.5330, -44.7531,  -5.8564,  58.2986,   3.2484
 7816,   4.9671,  11.5426, -44.7572,  -5.8359,  58.3293,   3.2359
 7824,   4.9513,  11.5521, -44.7613,  -5.8153,  58.3600,   3.2234
 7832,   4.9355,  11.5617, -44.7654,  -5.7948,  58.3906,   3.2109
 7840,   4.9197,  11.5713, -44.7695,  -5.7742,  58.4213,   3.1985
 7848,   4.9039,  11.5809, -44.7736,  -5.7537,  58.4520,   3.1860
 7856,   4.8881,  11.5905, -44.7776,  -5.7332,  58.4827,   3.1736
 7872,   4.8408,  11.6194, -44.7897,  -5.6718,  58.5747,   3.1364
 7880,   4.8408,  11.6194, -44.7897,  -5.6718,  58.5747,   3.1364
 7888,   4.8250,  11.6290, -44.7937,  -5.6513,  58.6054,   3.1240
 7896,   4.8092,  11.6387, -44.7977,  -5.6309,  58.6361,   3.1117
 7904,   4.7933,  11.6484, -44.8017,  -5.6105,  58.6668,   3.0993
 7912,   4.7775,  11.6581, -44.8057,  -5.5901,  58.6975,   3.0870
 7920,   4.7617,  11.6678, -44.8096,  -5.5697,  58.7282,   3.0747
 7928,   4.7459,  11.6775, -44.8136,  -5.5493,  58.7590,   3.0624
 7936,   4.7301,  11.6872, -44.8175,  -5.5289,  58.7897,   3.0501
 7944,   4.7143,  11.6970, -44.8214,  -5.5086,  58.8204,   3.0379
 7952,   4.6985,  11.7067, -44.8253,  -5.4882,  58.8511,   3.0256
 7960,   4.6827,  11.7165, -44.8292,  -5.4679,  58.8818,   3.0134
 7968,   4.6669,  11.7263, -44.8331,  -5.4476,  58.9125,   3.0011
 7976,   4.6511,  11.7361, -44.8369,  -5.4273,  58.9433,   2.9889
 7984,   4.6352,  11.7459, -44.8408,  -5.4070,  58.9740,   2.9768
 8000,   4.5878,  11.7754, -44.8522,  -5.3462,  59.0662,   2.9403
 8008,   4.5878,  11.7754, -44.8522,  -5.3462,  59.0662,   2.9403
 8016,   4.5720,  11.7852, -44.8560,  -5.3260,  59.0970,   2.9282
 8024,   4.5561,  11.7951, -44.8598,  -5.3058,  59.1277,   2.9160
 8032,   4.5403,  11.8050, -44.8636,  -5.2855,  59.1584,   2.9039
 8040,   4.5245,  11.8149, -44.8673,  -5.2653,  59.1892,   2.8919
 8048,   4.5087,  11.8248, -44.8711,  -5.2452,  59.2199,   2.8798
 8056,   4.4928,  11.8347, -44.8748,  -5.2250,  59.2507,   2.8677
 8064,   4.4770,  11.8446, -44.8785,  -5.2048,  59.2815,   2.8557
 8072,   4.4612,  11.8545, -44.8822,  -5.1847,  59.3122,   2.8437
 8080,   4.4454,  11.8645, -44.8859,  -5.1646,  59.3430,   2.8317
 8088,   4.4295,  11.8745, -44.8895,  -5.1444,  59.3737,   2.8197
 8096,   4.4137,  11.8844, -44.8932,  -5.1243,  59.4045,   2.8077
 8104,   4.3979,  11.8944, -44.8968,  -5.1042,  59.4353,   2.7957
 8112,   4.3820,  11.9044, -44.9005,  -5.0842,  59.4660,   2.7838
 8128,   4.3345,  11.9345, -44.9113,  -5.0240,  59.5584,   2.7480
 8136,   4.3345,  11.9345, -44.9113,  -5.0240,  59.5584,   2.7480
 8144,   4.3187,  11.9445, -44.9149,  -5.0040,  59.5892,   2.7361
 8152,   4.3028,  11.9546, -44.9184,  -4.9840,  59.6199,   2.7242
 8160,   4.2870,  11.9647, -44.9220,  -4.9640,  59.6507,   2.7124
 8168,   4.2711,  11.9748, -44.9255,  -4.9440,  59.6815,   2.7005
 8176,   4.2553,  11.9849, -44.9290,  -4.9240,  59.7123,   2.6887
 8184,   4.2394,  11.9950, -44.9325,  -4.9040,  59.7431,   2.6769
 8192,   4.2236,  12.0051, -44.9360,  -4.8841,  59.7739,   2.6650
 8200,   4.2077,  12.0152, -44.9395,  -4.8641,  59.8047,   2.6533
 8208,   4.1919,  12.0254, -44.9430,  -4.8442,  59.8355,   2.6415
 8216,   4.1760,  12.0355, -44.9464,  -4.8243,  59.8663,   2.6297
 8224,   4.1602,  12.0457, -44.9499,  -4.8044,  59.8971,   2.6180
 8232,   4.1443,  12.0559, -44.9533,  -4.7845,  59.9279,   2.6062
 8240,   4.1285,  12.0661, -44.9567,  -4.7647,  59.9587,   2.5945
 8256,   4.0809,  12.0967, -44.9669,  -4.7051,  60.0511,   2.5595
 8264,   4.0809,  12.0967, -44.9669,  -4.7051,  60.0511,   2.5595
 8272,   4.0651,  12.1070, -44.9702,  -4.6853,  60.0820,   2.5478
 8280,   4.0492,  12.1172, -44.9736,  -4.6655,  60.1128,   2.5361
 8288,   4.0333,  12.1275, -44.9769,  -4.6457,  60.1436,   2.5245
 8296,   4.0175,  12.1378, -44.9802,  -4.6259,  60.1744,   2.5129
 8304,   4.0016,  12.1481, -44.9835,  -4.6061,  60.2053,   2.5013
 8312,   3.9857,  12.1584, -44.9868,  -4.5863,  60.2361,   2.4897
 8320,   3.9699,  12.1687, -44.9901,  -4.5666,  60.2669,   2.4781
 8328,   3.9540,  12.1790, -44.9934,  -4.5469,  60.2978,   2.4666
 8336,   3.9382,  12.1893, -44.9966,  -4.5271,  60.3286,   2.4550
 8344,   3.9223,  12.1997, -44.9999,  -4.5074,  60.3594,   2.4435
 8352,   3.9064,  12.2100, -45.0031,  -4.4877,  60.3903,   2.4320
 8360,   3.8905,  12.2204, -45.0063,  -4.4680,  60.4211,   2.4205
 8368,   3.8747,  12.2308, -45.0095,  -4.4484,  60.4520,   2.4090
 8384,   3.8271,  12.2620, -45.0190,  -4.3894,  60.5445,   2.3746
 8392,   3.8271,  12.2620, -45.0190,  -4.3894,  60.5445,   2.3746
 8400,   3.8112,  12.2725, -45.0221,  -4.3698,  60.5753,   2.3632
 8408,   3.7953,  12.2829, -45.0253,  -4.3502,  60.6062,   2.3518
 8416,   3.7794,  12.2934, -45.0284,  -4.3306,  60.6371,   2.3403
 8424,   3.7635,  12.3038, -45.0315,  -4.3110,  60.6679,   2.3290
 8432,   3.7477,  12.3143, -45.0346,  -4.2914,  60.6988,   2.3176
 8440,   3.7318,  12.3248, -45.0376,  -4.2719,  60.7296,   2.3062
 8448,   3.7159,  12.3353, -45.0407,  -4.2523,  60.7605,   2.2949
 8456,   3.7000,  12.3458, -45.0437,  -4.2328,  60.7914,   2.2835
 8464,   3.6841,  12.3564, -45.0468,  -4.2133,  60.8222,   2.2722
 8472,   3.6683,  12.3669, -45.0498,  -4.1937,  60.8531,   2.2609
 8480,   3.6524,  12.3775, -45.0528,  -4.1742,  60.8840,   2.2496
 8488,   3.6365,  12.3880, -45.0558,  -4.1547,  60.9148,   2.2383
 8496,   3.6206,  12.3986, -45.0588,  -4.1353,  60.9457,   2.2271
 8512,   3.5729,  12.4304, -45.0676,  -4.0769,  61.0384,   2.1934
 8520,   3.5729,  12.4304, -45.0676,  -4.0769,  61.0384,   2.1934
 8528,   3.5570,  12.4410, -45.0706,  -4.0575,  61.0692,   2.1821
 8536,   3.5411,  12.4517, -45.0735,  -4.0381,  61.1001,   2.1710
 8544,   3.5253,  12.4623, -45.0764,  -4.0187,  61.1310,   2.1598
 8552,   3.5094,  12.4730, -45.0792,  -3.9993,  61.1619,   2.1486
 8560,   3.4935,  12.4836, -45.0821,  -3.9799,  61.1928,   2.1375
 8568,   3.4776,  12.4943, -45.0850,  -3.9605,  61.2237,   2.1263
 8576,   3.4617,  12.5050, -45.0878,  -3.9412,  61.2546,   2.1152
 8584,   3.4458,  12.5157, -45.0907,  -3.9218,  61.2855,   2.1041
 8592,   3.4299,  12.5264, -45.0935,  -3.9025,  61.3164,   2.0930
 8600,   3.4140,  12.5372, -45.0963,  -3.8832,  61.3472,   2.0819
 8608,   3.3981,  12.5479, -45.0990,  -3.8639,  61.3782,   2.0708
 8616,   3.3822,  12.5587, -45.1018,  -3.8446,  61.4091,   2.0598
 8624,   3.3663,  12.5694, -45.1046,  -3.8253,  61.4400,   2.0487
 8640,   3.3186,  12.6018, -45.1128,  -3.7675,  61.5327,   2.0157
 8648,   3.3186,  12.6018, -45.1128,  -3.7675,  61.5327,   2.0157
 8656,   3.3027,  12.6126, -45.1155,  -3.7482,  61.5636,   2.0047
 8664,   3.2868,  12.6234, -45.1182,  -3.7290,  61.5945,   1.9937
 8672,   3.2708,  12.6342, -45.1209,  -3.7098,  61.6254,   1.9827
 8680,   3.2549,  12.6451, -45.1236,  -3.6906,  61.6563,   1.9718
 8688,   3.2390,  12.6559, -45.1262,  -3.6714,  61.6872,   1.9608
 8696,   3.2231,  12.6668, -45.1288,  -3.6522,  61.7181,   1.9499
 8704,   3.2072,  12.6777, -45.1315,  -3.6331,  61.7491,   1.9390
 8712,   3.1913,  12.6886, -45.1341,  -3.6139,  61.7800,   1.9281
 8720,   3.1754,  12.6995, -45.1367,  -3.5948,  61.8109,   1.9172
 8728,   3.1595,  12.7104, -45.1393,  -3.5756,  61.8418,   1.9064
 8736,   3.1436,  12.7213, -45.1419,  -3.5565,  61.8727,   1.8955
 8744,   3.1276,  12.7323, -45.1444,  -3.5374,  61.9037,   1.8847
 8752,   3.1117,  12.7432, -45.1469,  -3.5183,  61.9346,   1.8738
 8768,   3.0640,  12.7761, -45.1545,  -3.4611,  62.0274,   1.8414
 8776,   3.0640,  12.7761, -45.1545,  -3.4611,  62.0274,   1.8414
 8784,   3.0481,  12.7871, -45.1570,  -3.4420,  62.0583,   1.8307
 8792,   3.0321,  12.7982, -45.1595,  -3.4230,  62.0893,   1.8199
 8800,   3.0162,  12.8092, -45.1619,  -3.4040,  62.1202,   1.8092
 8808,   3.0003,  12.8202, -45.1644,  -3.3850,  62.1511,   1.7984
 8816,   2.9844,  12.8313, -45.1668,  -3.3660,  62.1821,   1.7877
 8824,   2.9685,  12.8423, -45.1692,  -3.3470,  62.2130,   1.7770
 8832,   2.9525,  12.8534, -45.1716,  -3.3280,  62.2439,   1.7663
 8840,   2.9366,  12.8644, -45.1740,  -3.3090,  62.2749,   1.7556
 8848,   2.9207,  12.8755, -45.1764,  -3.2901,  62.3058,   1.7450
 8856,   2.9048,  12.8866, -45.1788,  -3.2711,  62.3368,   1.7343
 8864,   2.8888,  12.8978, -45.1811,  -3.2522,  62.3677,   1.7237
 8872,   2.8729,  12.9089, -45.1835,  -3.2332,  62.3986,   1.7130
