timestamp,J1,J2,J3,J4,J5,J6
 8816,  -7.7617,  28.6981, -35.9451,   7.4001,  83.4976,  -3.3372
 8824,  -7.7815,  28.7375, -35.9112,   7.4170,  83.5362,  -3.3447
 8832,  -7.8013,  28.7769, -35.8774,   7.4338,  83.5747,  -3.3522
 8840,  -7.8210,  28.8164, -35.8435,   7.4507,  83.6133,  -3.3597
 8848,  -7.8408,  28.8558, -35.8096,   7.4675,  83.6518,  -3.3672
 8856,  -7.8605,  28.8952, -35.7756,   7.4843,  83.6902,  -3.3747
 8872,  -7.9196,  29.0135, -35.6735,   7.5345,  83.8054,  -3.3972
 8880,  -7.9196,  29.0135, -35.6735,   7.5345,  83.8054,  -3.3972
 8888,  -7.9393,  29.0529, -35.6394,   7.5512,  83.8437,  -3.4046
 8896,  -7.9589,  29.0923, -35.6052,   7.5679,  83.8820,  -3.4121
 8904,  -7.9786,  29.1317, -35.5710,   7.5846,  83.9202,  -3.4196
 8912,  -7.9982,  29.1712, -35.5368,   7.6012,  83.9584,  -3.4271
 8920,  -8.0178,  29.2106, -35.5026,   7.6178,  83.9966,  -3.4345
 8928,  -8.0374,  29.2500, -35.4683,   7.6344,  84.0347,  -3.4420
 8936,  -8.0570,  29.2894, -35.4339,   7.6510,  84.0728,  -3.4494
 8944,  -8.0766,  29.3288, -35.3996,   7.6675,  84.1108,  -3.4569
 8952,  -8.0961,  29.3682, -35.3652,   7.6840,  84.1488,  -3.4643
 8960,  -8.1157,  29.4076, -35.3307,   7.7005,  84.1868,  -3.4718
 8968,  -8.1352,  29.4470, -35.2963,   7.7170,  84.2248,  -3.4792
 8976,  -8.1547,  29.4864, -35.2617,   7.7335,  84.2627,  -3.4866
 8984,  -8.1742,  29.5259, -35.2272,   7.7499,  84.3006,  -3.4941
 9000,  -8.2326,  29.6440, -35.1233,   7.7991,  84.4140,  -3.5163
 9008,  -8.2326,  29.6440, -35.1233,   7.7991,  84.4140,  -3.5163
 9016,  -8.2521,  29.6834, -35.0886,   7.8155,  84.4517,  -3.5238
 9024,  -8.2715,  29.7228, -35.0539,   7.8318,  84.4894,  -3.5312
 9032,  -8.2909,  29.7622, -35.0192,   7.8481,  84.5270,  -3.5386
 9040,  -8.3103,  29.8016, -34.9844,   7.8644,  84.5647,  -3.5460
 9048,  -8.3297,  29.8410, -34.9495,   7.8807,  84.6022,  -3.5534
 9056,  -8.3491,  29.8804, -34.9146,   7.8969,  84.6398,  -3.5608
 9064,  -8.3684,  29.9198, -34.8797,   7.9131,  84.6773,  -3.5682
 9072,  -8.3878,  29.9592, -34.8448,   7.9293,  84.7148,  -3.5756
 9080,  -8.4071,  29.9986, -34.8098,   7.9455,  84.7522,  -3.5830
 9088,  -8.4264,  30.0380, -34.7748,   7.9617,  84.7896,  -3.5903
 9096,  -8.4457,  30.0774, -34.7397,   7.9778,  84.8270,  -3.5977
 9104,  -8.4650,  30.1167, -34.7046,   7.9939,  84.8643,  -3.6051
 9112,  -8.4843,  30.1561, -34.6695,   8.0100,  84.9016,  -3.6125
 9128,  -8.5420,  30.2743, -34.5639,   8.0581,  85.0133,  -3.6346
 9136,  -8.5420,  30.2743, -34.5639,   8.0581,  85.0133,  -3.6346
 9144,  -8.5612,  30.3136, -34.5286,   8.0741,  85.0504,  -3.6420
 9152,  -8.5804,  30.3530, -34.4933,   8.0901,  85.0875,  -3.6493
 9160,  -8.5996,  30.3924, -34.4580,   8.1061,  85.1246,  -3.6567
 9168,  -8.6188,  30.4318, -34.4226,   8.1220,  85.1616,  -3.6640
 9176,  -8.6379,  30.4711, -34.3872,   8.1380,  85.1986,  -3.6714
 9184,  -8.6571,  30.5105, -34.3517,   8.1539,  85.2356,  -3.6787
 9192,  -8.6762,  30.5499, -34.3162,   8.1697,  85.2725,  -3.6861
 9200,  -8.6953,  30.5892, -34.2807,   8.1856,  85.3094,  -3.6934
 9208,  -8.7144,  30.6286, -34.2452,   8.2014,  85.3463,  -3.7008
 9216,  -8.7335,  30.6680, -34.2096,   8.2172,  85.3831,  -3.7081
 9224,  -8.7526,  30.7073, -34.1739,   8.2330,  85.4198,  -3.7154
 9232,  -8.7716,  30.7467, -34.1382,   8.2488,  85.4566,  -3.7228
 9240,  -8.7907,  30.7860, -34.1026,   8.2645,  85.4933,  -3.7301
 9256,  -8.8477,  30.9041, -33.9952,   8.3116,  85.6032,  -3.7521
 9264,  -8.8477,  30.9041, -33.9952,   8.3116,  85.6032,  -3.7521
 9272,  -8.8667,  30.9435, -33.9594,   8.3273,  85.6398,  -3.7594
 9280,  -8.8857,  30.9828, -33.9235,   8.3430,  85.6763,  -3.7667
 9288,  -8.9046,  31.0222, -33.8875,   8.3586,  85.7128,  -3.7741
 9296,  -8.9236,  31.0615, -33.8516,   8.3742,  85.7492,  -3.7814
 9304,  -8.9425,  31.1009, -33.8156,   8.3897,  85.7856,  -3.7887
 9312,  -8.9614,  31.1402, -33.7796,   8.4053,  85.8220,  -3.7960
 9320,  -8.9803,  31.1796, -33.7435,   8.4208,  85.8584,  -3.8033
 9328,  -8.9992,  31.2189, -33.7074,   8.4363,  85.8947,  -3.8106
 9336,  -9.0181,  31.2582, -33.6713,   8.4518,  85.9309,  -3.8179
 9344,  -9.0369,  31.2976, -33.6351,   8.4673,  85.9672,  -3.8252
 9352,  -9.0558,  31.3369, -33.5989,   8.4828,  86.0034,  -3.8325
 9360,  -9.0746,  31.3762, -33.5626,   8.4982,  86.0395,  -3.8398
 9368,  -9.0934,  31.4156, -33.5263,   8.5136,  86.0757,  -3.8471
 9384,  -9.1498,  31.5336, -33.4173,   8.5597,  86.1838,  -3.8690
 9392,  -9.1498,  31.5336, -33.4173,   8.5597,  86.1838,  -3.8690
 9400,  -9.1685,  31.5729, -33.3808,   8.5750,  86.2198,  -3.8763
 9408,  -9.1873,  31.6122, -33.3444,   8.5903,  86.2557,  -3.8836
 9416,  -9.2060,  31.6515, -33.3079,   8.6056,  86.2916,  -3.8909
 9424,  -9.2247,  31.6909, -33.2714,   8.6208,  86.3275,  -3.8982
 9432,  -9.2434,  31.7302, -33.2348,   8.6361,  86.3633,  -3.9055
 9440,  -9.2621,  31.7695, -33.1982,   8.6513,  86.3991,  -3.9128
 9448,  -9.2808,  31.8088, -33.1615,   8.6665,  86.4349,  -3.9201
 9456,  -9.2994,  31.8481, -33.1249,   8.6816,  86.4706,  -3.9273
 9464,  -9.3181,  31.8875, -33.0881,   8.6968,  86.5063,  -3.9346
 9472,  -9.3367,  31.9268, -33.0514,   8.7119,  86.5419,  -3.9419
 9480,  -9.3553,  31.9661, -33.0146,   8.7270,  86.5775,  -3.9492
 9488,  -9.3739,  32.0054, -32.9778,   8.7421,  86.6131,  -3.9565
 9496,  -9.3925,  32.0447, -32.9409,   8.7572,  86.6486,  -3.9637
 9512,  -9.4482,  32.1626, -32.8301,   8.8023,  86.7551,  -3.9856
 9520,  -9.4482,  32.1626, -32.8301,   8.8023,  86.7551,  -3.9856
 9528,  -9.4667,  32.2019, -32.7931,   8.8172,  86.7905,  -3.9929
 9536,  -9.4852,  32.2412, -32.7561,   8.8322,  86.8258,  -4.0001
 9544,  -9.5037,  32.2805, -32.7190,   8.8471,  86.8611,  -4.0074
 9552,  -9.5222,  32.3198, -32.6819,   8.8621,  86.8964,  -4.0147
 9560,  -9.5407,  32.3591, -32.6447,   8.8769,  86.9316,  -4.0220
 9568,  -9.5592,  32.3984, -32.6075,   8.8918,  86.9669,  -4.0292
 9576,  -9.5776,  32.4377, -32.5703,   8.9067,  87.0020,  -4.0365
 9584,  -9.5960,  32.4770, -32.5331,   8.9215,  87.0372,  -4.0438
 9592,  -9.6145,  32.5162, -32.4958,   8.9363,  87.0723,  -4.0510
 9600,  -9.6329,  32.5555, -32.4585,   8.9511,  87.1073,  -4.0583
 9608,  -9.6512,  32.5948, -32.4211,   8.9659,  87.1423,  -4.0656
 9616,  -9.6696,  32.6341, -32.3837,   8.9806,  87.1773,  -4.0728
 9624,  -9.6880,  32.6734, -32.3463,   8.9954,  87.2123,  -4.0801
 9640,  -9.7430,  32.7912, -32.2337,   9.0394,  87.3169,  -4.1019
 9648,  -9.7430,  32.7912, -32.2337,   9.0394,  87.3169,  -4.1019
 9656,  -9.7613,  32.8305, -32.1962,   9.0541,  87.3517,  -4.1092
 9664,  -9.7796,  32.8698, -32.1586,   9.0687,  87.3865,  -4.1164
 9672,  -9.7979,  32.9090, -32.1209,   9.0833,  87.4212,  -4.1237
 9680,  -9.8161,  32.9483, -32.0832,   9.0979,  87.4559,  -4.1310
 9688,  -9.8344,  32.9876, -32.0455,   9.1124,  87.4906,  -4.1382
 9696,  -9.8526,  33.0268, -32.0077,   9.1270,  87.5252,  -4.1455
 9704,  -9.8708,  33.0661, -31.9699,   9.1415,  87.5598,  -4.1528
 9712,  -9.8890,  33.1054, -31.9321,   9.1560,  87.5944,  -4.1600
 9720,  -9.9072,  33.1446, -31.8942,   9.1704,  87.6289,  -4.1673
 9728,  -9.9254,  33.1839, -31.8563,   9.1849,  87.6634,  -4.1746
 9736,  -9.9436,  33.2231, -31.8184,   9.1993,  87.6978,  -4.1818
 9744,  -9.9617,  33.2624, -31.7804,   9.2137,  87.7322,  -4.1891
 9752,  -9.9798,  33.3016, -31.7424,   9.2281,  87.7666,  -4.1964
 9768, -10.0342,  33.4194, -31.6282,   9.2712,  87.8695,  -4.2182
 9776, -10.0342,  33.4194, -31.6282,   9.2712,  87.8695,  -4.2182
 9784, -10.0522,  33.4587, -31.5900,   9.2855,  87.9037,  -4.2255
 9792, -10.0703,  33.4979, -31.5518,   9.2998,  87.9379,  -4.2327
 9800, -10.0884,  33.5371, -31.5136,   9.3140,  87.9720,  -4.2400
 9808, -10.1064,  33.5764, -31.4753,   9.3283,  88.0062,  -4.2473
 9816, -10.1244,  33.6156, -31.4370,   9.3425,  88.0402,  -4.2545
 9824, -10.1424,  33.6549, -31.3987,   9.3567,  88.0743,  -4.2618
 9832, -10.1604,  33.6941, -31.3603,   9.3709,  88.1083,  -4.2691
 9840, -10.1784,  33.7333, -31.3219,   9.3850,  88.1423,  -4.2764
 9848, -10.1964,  33.7726, -31.2835,   9.3992,  88.1762,  -4.2836
 9856, -10.2143,  33.8118, -31.2450,   9.4133,  88.2101,  -4.2909
 9864, -10.2323,  33.8510, -31.2065,   9.4274,  88.2439,  -4.2982
 9872, -10.2502,  33.8903, -31.1680,   9.4415,  88.2778,  -4.3054
 9880, -10.2681,  33.9295, -31.1294,   9.4555,  88.3116,  -4.3127
 9896, -10.3218,  34.0472, -31.0134,   9.4975,  88.4127,  -4.3346
 9904, -10.3218,  34.0472, -31.0134,   9.4975,  88.4127,  -4.3346
 9912, -10.3396,  34.0864, -30.9747,   9.5115,  88.4463,  -4.3418
 9920, -10.3575,  34.1256, -30.9359,   9.5255,  88.4799,  -4.3491
 9928, -10.3753,  34.1648, -30.8971,   9.5394,  88.5135,  -4.3564
 9936, -10.3931,  34.2041, -30.8583,   9.5533,  88.5470,  -4.3637
 9944, -10.4109,  34.2433, -30.8194,   9.5672,  88.5805,  -4.3710
 9952, -10.4287,  34.2825, -30.7805,   9.5811,  88.6140,  -4.3783
 9960, -10.4465,  34.3217, -30.7416,   9.5949,  88.6474,  -4.3855
 9968, -10.4642,  34.3609, -30.7026,   9.6087,  88.6808,  -4.3928
 9976, -10.4820,  34.4001, -30.6636,   9.6225,  88.7141,  -4.4001
 9984, -10.4997,  34.4393, -30.6245,   9.6363,  88.7474,  -4.4074
 9992, -10.5174,  34.4786, -30.5854,   9.6501,  88.7807,  -4.4147
 10000, -10.5351,  34.5178, -30.5463,   9.6638,  88.8139,  -4.4220
 10008, -10.5528,  34.5570, -30.5071,   9.6775,  88.8472,  -4.4293
 10024, -10.6058,  34.6746, -30.3895,   9.7186,  88.9465,  -4.4512
 10032, -10.6058,  34.6746, -30.3895,   9.7186,  88.9465,  -4.4512
 10040, -10.6234,  34.7138, -30.3502,   9.7322,  88.9796,  -4.4585
 10048, -10.6410,  34.7530, -30.3108,   9.7458,  89.0126,  -4.4658
 10056, -10.6586,  34.7922, -30.2715,   9.7594,  89.0456,  -4.4731
 10064, -10.6762,  34.8314, -30.2320,   9.7730,  89.0786,  -4.4804
 10072, -10.6938,  34.8705, -30.1926,   9.7865,  89.1115,  -4.4877
 10080, -10.7114,  34.9097, -30.1531,   9.8001,  89.1443,  -4.4950
 10088, -10.7289,  34.9489, -30.1136,   9.8136,  89.1772,  -4.5023
 10096, -10.7465,  34.9881, -30.0740,   9.8271,  89.2100,  -4.5096
 10104, -10.7640,  35.0273, -30.0344,   9.8405,  89.2428,  -4.5170
 10112, -10.7815,  35.0665, -29.9948,   9.8540,  89.2755,  -4.5243
 10120, -10.7990,  35.1057, -29.9552,   9.8674,  89.3082,  -4.5316
 10128, -10.8165,  35.1449, -29.9155,   9.8808,  89.3408,  -4.5389
 10136, -10.8339,  35.1840, -29.8757,   9.8942,  89.3735,  -4.5462
 10152, -10.8862,  35.3016, -29.7563,   9.9342,  89.4711,  -4.5682
 10160, -10.8862,  35.3016, -29.7563,   9.9342,  89.4711,  -4.5682
 10168, -10.9036,  35.3408, -29.7164,   9.9475,  89.5036,  -4.5755
 10176, -10.9210,  35.3799, -29.6765,   9.9608,  89.5360,  -4.5829
 10184, -10.9384,  35.4191, -29.6366,   9.9741,  89.5684,  -4.5902
 10192, -10.9558,  35.4583, -29.5966,   9.9873,  89.6008,  -4.5975
 10200, -10.9732,  35.4974, -29.5566,  10.0005,  89.6331,  -4.6049
 10208, -10.9905,  35.5366, -29.5165,  10.0137,  89.6654,  -4.6122
 10216, -11.0078,  35.5758, -29.4764,  10.0269,  89.6976,  -4.6196
 10224, -11.0251,  35.6150, -29.4363,  10.0401,  89.7299,  -4.6269
 10232, -11.0424,  35.6541, -29.3961,  10.0532,  89.7621,  -4.6343
 10240, -11.0597,  35.6933, -29.3559,  10.0663,  89.7942,  -4.6416
 10248, -11.0770,  35.7324, -29.3157,  10.0794,  89.8263,  -4.6490
 10256, -11.0943,  35.7716, -29.2754,  10.0925,  89.8584,  -4.6563
 10264, -11.1115,  35.8108, -29.2351,  10.1055,  89.8904,  -4.6637
 10280, -11.1632,  35.9282, -29.1140,  10.1446,  89.9863,  -4.6858
 10288, -11.1632,  35.9282, -29.1140,  10.1446,  89.9863,  -4.6858
 10296, -11.1803,  35.9674, -29.0735,  10.1575,  90.0182,  -4.6931
 10304, -11.1975,  36.0065, -29.0330,  10.1705,  90.0501,  -4.7005
 10312, -11.2147,  36.0457, -28.9925,  10.1834,  90.0819,  -4.7079
 10320, -11.2318,  36.0848, -28.9520,  10.1963,  90.1137,  -4.7153
 10328, -11.2490,  36.1240, -28.9113,  10.2092,  90.1454,  -4.7226
 10336, -11.2661,  36.1631, -28.8707,  10.2221,  90.1772,  -4.7300
 10344, -11.2832,  36.2023, -28.8301,  10.2349,  90.2089,  -4.7374
 10352, -11.3003,  36.2414, -28.7894,  10.2477,  90.2405,  -4.7448
 10360, -11.3174,  36.2806, -28.7486,  10.2605,  90.2721,  -4.7522
 10368, -11.3344,  36.3197, -28.7079,  10.2733,  90.3037,  -4.7596
 10376, -11.3515,  36.3589, -28.6670,  10.2861,  90.3352,  -4.7670
 10384, -11.3685,  36.3980, -28.6262,  10.2988,  90.3667,  -4.7744
 10392, -11.3856,  36.4371, -28.5853,  10.3115,  90.3981,  -4.7818
 10408, -11.4366,  36.5546, -28.4624,  10.3496,  90.4923,  -4.8040
 10416, -11.4366,  36.5546, -28.4624,  10.3496,  90.4923,  -4.8040
 10424, -11.4535,  36.5937, -28.4214,  10.3622,  90.5236,  -4.8114
 10432, -11.4705,  36.6328, -28.3803,  10.3748,  90.5549,  -4.8188
 10440, -11.4874,  36.6720, -28.3392,  10.3874,  90.5861,  -4.8263
 10448, -11.5044,  36.7111, -28.2981,  10.4000,  90.6173,  -4.8337
 10456, -11.5213,  36.7502, -28.2569,  10.4125,  90.6485,  -4.8411
 10464, -11.5382,  36.7894, -28.2157,  10.4251,  90.6796,  -4.8486
 10472, -11.5551,  36.8285, -28.1745,  10.4376,  90.7108,  -4.8560
 10480, -11.5719,  36.8676, -28.1332,  10.4501,  90.7418,  -4.8634
 10488, -11.5888,  36.9067, -28.0919,  10.4625,  90.7728,  -4.8709
 10496, -11.6057,  36.9459, -28.0505,  10.4750,  90.8038,  -4.8783
 10504, -11.6225,  36.9850, -28.0091,  10.4874,  90.8348,  -4.8858
 10512, -11.6393,  37.0241, -27.9677,  10.4998,  90.8657,  -4.8932
 10520, -11.6561,  37.0632, -27.9263,  10.5122,  90.8966,  -4.9007
 10536, -11.7065,  37.1806, -27.8017,  10.5492,  90.9890,  -4.9231
 10544, -11.7065,  37.1806, -27.8017,  10.5492,  90.9890,  -4.9231
 10552, -11.7232,  37.2197, -27.7601,  10.5615,  91.0197,  -4.9305
 10560, -11.7399,  37.2588, -27.7184,  10.5738,  91.0504,  -4.9380
 10568, -11.7567,  37.2980, -27.6767,  10.5861,  91.0811,  -4.9455
 10576, -11.7734,  37.3371, -27.6350,  10.5983,  91.1117,  -4.9530
 10584, -11.7901,  37.3762, -27.5933,  10.6105,  91.1423,  -4.9604
 10592, -11.8068,  37.4153, -27.5515,  10.6227,  91.1729,  -4.9679
 10600, -11.8234,  37.4544, -27.5097,  10.6349,  91.2034,  -4.9754
 10608, -11.8401,  37.4935, -27.4678,  10.6471,  91.2339,  -4.9829
 10616, -11.8567,  37.5326, -27.4259,  10.6592,  91.2643,  -4.9904
 10624, -11.8734,  37.5718, -27.3840,  10.6713,  91.2947,  -4.9979
 10632, -11.8900,  37.6109, -27.3420,  10.6834,  91.3251,  -5.0054
 10640, -11.9066,  37.6500, -27.3000,  10.6955,  91.3554,  -5.0129
 10648, -11.9232,  37.6891, -27.2580,  10.7075,  91.3857,  -5.0205
 10664, -11.9729,  37.8064, -27.1316,  10.7436,  91.4764,  -5.0430
 10672, -11.9729,  37.8064, -27.1316,  10.7436,  91.4764,  -5.0430
 10680, -11.9894,  37.8455, -27.0894,  10.7555,  91.5066,  -5.0506
 10688, -12.0059,  37.8846, -27.0473,  10.7675,  91.5367,  -5.0581
 10696, -12.0225,  37.9237, -27.0050,  10.7794,  91.5668,  -5.0656
 10704, -12.0389,  37.9628, -26.9627,  10.7913,  91.5969,  -5.0732
 10712, -12.0554,  38.0019, -26.9204,  10.8032,  91.6269,  -5.0807
 10720, -12.0719,  38.0410, -26.8780,  10.8151,  91.6569,  -5.0883
 10728, -12.0884,  38.0801, -26.8356,  10.8269,  91.6868,  -5.0958
 10736, -12.1048,  38.1192, -26.7932,  10.8387,  91.7167,  -5.1034
 10744, -12.1212,  38.1583, -26.7507,  10.8506,  91.7466,  -5.1110
 10752, -12.1376,  38.1974, -26.7082,  10.8623,  91.7764,  -5.1185
 10760, -12.1540,  38.2365, -26.6656,  10.8741,  91.8062,  -5.1261
 10768, -12.1704,  38.2756, -26.6231,  10.8858,  91.8360,  -5.1337
 10776, -12.1868,  38.3147, -26.5804,  10.8976,  91.8657,  -5.1413
 10792, -12.2359,  38.4320, -26.4524,  10.9326,  91.9547,  -5.1641
 10800, -12.2359,  38.4320, -26.4524,  10.9326,  91.9547,  -5.1641
 10808, -12.2522,  38.4711, -26.4096,  10.9442,  91.9843,  -5.1717
 10816, -12.2685,  38.5102, -26.3668,  10.9558,  92.0138,  -5.1793
 10824, -12.2848,  38.5493, -26.3239,  10.9674,  92.0433,  -5.1869
 10832, -12.3011,  38.5884, -26.2811,  10.9790,  92.0728,  -5.1945
 10840, -12.3173,  38.6275, -26.2382,  10.9906,  92.1022,  -5.2021
 10848, -12.3336,  38.6666, -26.1952,  11.0021,  92.1316,  -5.2097
 10856, -12.3498,  38.7057, -26.1522,  11.0136,  92.1610,  -5.2174
 10864, -12.3661,  38.7448, -26.1092,  11.0251,  92.1903,  -5.2250
 10872, -12.3823,  38.7838, -26.0662,  11.0366,  92.2196,  -5.2327
 10880, -12.3985,  38.8229, -26.0231,  11.0480,  92.2489,  -5.2403
 10888, -12.4147,  38.8620, -25.9799,  11.0594,  92.2781,  -5.2479
 10896, -12.4308,  38.9011, -25.9368,  11.0709,  92.3073,  -5.2556
 10904, -12.4470,  38.9402, -25.8936,  11.0822,  92.3364,  -5.2633
 10920, -12.4954,  39.0575, -25.7638,  11.1163,  92.4237,  -5.2863
 10928, -12.4954,  39.0575, -25.7638,  11.1163,  92.4237,  -5.2863
 10936, -12.5115,  39.0966, -25.7204,  11.1276,  92.4527,  -5.2939
 10944, -12.5276,  39.1357, -25.6770,  11.1389,  92.4817,  -5.3016
 10952, -12.5437,  39.1747, -25.6336,  11.1501,  92.5106,  -5.3093
 10960, -12.5598,  39.2138, -25.5902,  11.1614,  92.5395,  -5.3170
 10968, -12.5758,  39.2529, -25.5467,  11.1726,  92.5684,  -5.3247
 10976, -12.5919,  39.2920, -25.5031,  11.1838,  92.5972,  -5.3324
 10984, -12.6079,  39.3311, -25.4596,  11.1950,  92.6260,  -5.3401
 10992, -12.6239,  39.3702, -25.4160,  11.2061,  92.6547,  -5.3478
 11000, -12.6399,  39.4093, -25.3723,  11.2173,  92.6834,  -5.3556
 11008, -12.6559,  39.4483, -25.3287,  11.2284,  92.7121,  -5.3633
 11016, -12.6719,  39.4874, -25.2849,  11.2395,  92.7408,  -5.3710
 11024, -12.6878,  39.5265, -25.2412,  11.2505,  92.7694,  -5.3787
 11032, -12.7038,  39.5656, -25.1974,  11.2616,  92.7980,  -5.3865
 11048, -12.7515,  39.6829, -25.0659,  11.2946,  92.8835,  -5.4097
 11056, -12.7515,  39.6829, -25.0659,  11.2946,  92.8835,  -5.4097
 11064, -12.7674,  39.7219, -25.0219,  11.3056,  92.9119,  -5.4175
 11072, -12.7833,  39.7610, -24.9779,  11.3165,  92.9403,  -5.4253
 11080, -12.7992,  39.8001, -24.9339,  11.3275,  92.9687,  -5.4330
 11088, -12.8151,  39.8392, -24.8899,  11.3384,  92.9970,  -5.4408
 11096, -12.8309,  39.8783, -24.8458,  11.3493,  93.0253,  -5.4486
 11104, -12.8467,  39.9174, -24.8017,  11.3601,  93.0536,  -5.4564
 11112, -12.8625,  39.9565, -24.7576,  11.3710,  93.0818,  -5.4642
 11120, -12.8784,  39.9955, -24.7134,  11.3818,  93.1100,  -5.4720
 11128, -12.8941,  40.0346, -24.6691,  11.3926,  93.1381,  -5.4798
 11136, -12.9099,  40.0737, -24.6249,  11.4034,  93.1662,  -5.4876
 11144, -12.9257,  40.1128, -24.5806,  11.4142,  93.1943,  -5.4954
 11152, -12.9414,  40.1519, -24.5363,  11.4249,  93.2223,  -5.5033
 11160, -12.9572,  40.1910, -24.4919,  11.4356,  93.2504,  -5.5111
 11176, -13.0043,  40.3082, -24.3585,  11.4676,  93.3341,  -5.5346
 11184, -13.0043,  40.3082, -24.3585,  11.4676,  93.3341,  -5.5346
 11192, -13.0200,  40.3473, -24.3140,  11.4783,  93.3620,  -5.5425
 11200, -13.0357,  40.3864, -24.2695,  11.4889,  93.3898,  -5.5503
 11208, -13.0513,  40.4255, -24.2249,  11.4995,  93.4176,  -5.5582
 11216, -13.0670,  40.4646, -24.1803,  11.5101,  93.4454,  -5.5661
 11224, -13.0826,  40.5037, -24.1356,  11.5206,  93.4731,  -5.5739
 11232, -13.0982,  40.5428, -24.0909,  11.5311,  93.5008,  -5.5818
 11240, -13.1138,  40.5818, -24.0461,  11.5417,  93.5284,  -5.5897
 11248, -13.1294,  40.6209, -24.0014,  11.5521,  93.5561,  -5.5976
 11256, -13.1450,  40.6600, -23.9566,  11.5626,  93.5836,  -5.6055
 11264, -13.1606,  40.6991, -23.9117,  11.5731,  93.6112,  -5.6134
 11272, -13.1761,  40.7382, -23.8668,  11.5835,  93.6387,  -5.6213
 11280, -13.1917,  40.7773, -23.8219,  11.5939,  93.6661,  -5.6292
 11288, -13.2072,  40.8164, -23.7769,  11.6043,  93.6936,  -5.6372
 11304, -13.2537,  40.9337, -23.6418,  11.6353,  93.7757,  -5.6610
 11312, -13.2537,  40.9337, -23.6418,  11.6353,  93.7757,  -5.6610
 11320, -13.2692,  40.9727, -23.5967,  11.6456,  93.8029,  -5.6689
 11328, -13.2847,  41.0118, -23.5516,  11.6559,  93.8302,  -5.6769
 11336, -13.3001,  41.0509, -23.5064,  11.6662,  93.8574,  -5.6848
 11344, -13.3156,  41.0900, -23.4612,  11.6764,  93.8846,  -5.6928
 11352, -13.3310,  41.1291, -23.4159,  11.6866,  93.9117,  -5.7008
 11360, -13.3464,  41.1681, -23.3707,  11.6968,  93.9388,  -5.7087
 11368, -13.3617,  41.2071, -23.3256,  11.7069,  93.9658,  -5.7167
 11376, -13.3770,  41.2459, -23.2805,  11.7170,  93.9926,  -5.7246
 11384, -13.3922,  41.2846, -23.2355,  11.7270,  94.0194,  -5.7326
 11392, -13.4074,  41.3232, -23.1907,  11.7370,  94.0460,  -5.7405
 11400, -13.4225,  41.3616, -23.1460,  11.7469,  94.0725,  -5.7483
 11408, -13.4375,  41.3998, -23.1015,  11.7568,  94.0988,  -5.7562
 11416, -13.4523,  41.4378, -23.0572,  11.7666,  94.1249,  -5.7640
 11432, -13.4963,  41.5503, -22.9261,  11.7953,  94.2019,  -5.7871
 11440, -13.4963,  41.5503, -22.9261,  11.7953,  94.2019,  -5.7871
 11448, -13.5107,  41.5871, -22.8830,  11.8047,  94.2271,  -5.7947
 11456, -13.5250,  41.6237, -22.8402,  11.8140,  94.2521,  -5.8022
 11464, -13.5391,  41.6598, -22.7979,  11.8232,  94.2767,  -5.8097
 11472, -13.5530,  41.6956, -22.7560,  11.8323,  94.3011,  -5.8170
 11480, -13.5668,  41.7310, -22.7146,  11.8412,  94.3251,  -5.8244
 11488, -13.5804,  41.7659, -22.6736,  11.8501,  94.3489,  -5.8316
 11496, -13.5938,  41.8004, -22.6332,  11.8588,  94.3723,  -5.8387
 11504, -13.6070,  41.8343, -22.5933,  11.8673,  94.3953,  -5.8457
 11512, -13.6200,  41.8678, -22.5539,  11.8757,  94.4179,  -5.8526
 11520, -13.6328,  41.9007, -22.5152,  11.8839,  94.4402,  -5.8595
 11528, -13.6453,  41.9331, -22.4771,  11.8920,  94.4620,  -5.8662
 11536, -13.6576,  41.9648, -22.4397,  11.9000,  94.4835,  -5.8728
 11544, -13.6697,  41.9960, -22.4030,  11.9078,  94.5045,  -5.8792
 11560, -13.7043,  42.0856, -22.2973,  11.9300,  94.5647,  -5.8979
 11568, -13.7043,  42.0856, -22.2973,  11.9300,  94.5647,  -5.8979
 11576, -13.7153,  42.1141, -22.2637,  11.9371,  94.5838,  -5.9038
 11584, -13.7260,  42.1418, -22.2309,  11.9439,  94.6024,  -5.9096
 11592, -13.7364,  42.1688, -22.1990,  11.9506,  94.6205,  -5.9152
 11600, -13.7465,  42.1950, -22.1680,  11.9570,  94.6380,  -5.9207
 11608, -13.7563,  42.2204, -22.1379,  11.9633,  94.6550,  -5.9260
 11616, -13.7657,  42.2450, -22.1088,  11.9693,  94.6714,  -5.9311
 11624, -13.7749,  42.2687, -22.0807,  11.9752,  94.6872,  -5.9360
 11632, -13.7836,  42.2915, -22.0537,  11.9808,  94.7025,  -5.9408
 11640, -13.7921,  42.3134, -22.0276,  11.9861,  94.7171,  -5.9454
 11648, -13.8001,  42.3345, -22.0027,  11.9913,  94.7310,  -5.9498
 11656, -13.8078,  42.3545, -21.9789,  11.9962,  94.7444,  -5.9540
 11664, -13.8152,  42.3736, -21.9563,  12.0008,  94.7571,  -5.9580
 11672, -13.8221,  42.3917, -21.9347,  12.0052,  94.7691,  -5.9618
 11688, -13.8408,  42.4406, -21.8766,  12.0171,  94.8015,  -5.9720
 11696, -13.8408,  42.4406, -21.8766,  12.0171,  94.8015,  -5.9720
