timestamp,J1,J2,J3,J4,J5,J6
 17712,   -.8590,  15.8887, -45.2474,    .9064,  69.6121,   -.4423
 17720,   -.8685,  15.8977, -45.2457,    .9163,  69.6303,   -.4471
 17728,   -.8780,  15.9067, -45.2440,    .9262,  69.6484,   -.4518
 17736,   -.8876,  15.9158, -45.2423,    .9361,  69.6666,   -.4566
 17744,   -.8971,  15.9248, -45.2405,    .9460,  69.6847,   -.4613
 17752,   -.9066,  15.9338, -45.2388,    .9559,  69.7029,   -.4660
 17760,   -.9161,  15.9429, -45.2371,    .9658,  69.7211,   -.4708
 17768,   -.9256,  15.9519, -45.2353,    .9757,  69.7392,   -.4755
 17776,   -.9351,  15.9609, -45.2336,    .9856,  69.7574,   -.4802
 17792,   -.9637,  15.9880, -45.2283,   1.0153,  69.8118,   -.4943
 17800,   -.9637,  15.9880, -45.2283,   1.0153,  69.8118,   -.4943
 17808,   -.9732,  15.9971, -45.2265,   1.0252,  69.8300,   -.4990
 17816,   -.9827,  16.0061, -45.2247,   1.0350,  69.8481,   -.5038
 17824,   -.9922,  16.0152, -45.2230,   1.0449,  69.8663,   -.5085
 17832,  -1.0018,  16.0242, -45.2212,   1.0548,  69.8844,   -.5131
 17840,  -1.0113,  16.0333, -45.2194,   1.0646,  69.9026,   -.5178
 17848,  -1.0208,  16.0423, -45.2176,   1.0745,  69.9207,   -.5225
 17856,  -1.0303,  16.0514, -45.2158,   1.0843,  69.9389,   -.5272
 17864,  -1.0398,  16.0605, -45.2140,   1.0942,  69.9570,   -.5319
 17872,  -1.0493,  16.0695, -45.2122,   1.1040,  69.9751,   -.5366
 17880,  -1.0588,  16.0786, -45.2104,   1.1139,  69.9933,   -.5413
 17888,  -1.0683,  16.0877, -45.2085,   1.1237,  70.0114,   -.5459
 17896,  -1.0779,  16.0968, -45.2067,   1.1336,  70.0295,   -.5506
 17904,  -1.0874,  16.1058, -45.2049,   1.1434,  70.0477,   -.5553
 17920,  -1.1159,  16.1331, -45.1994,   1.1729,  70.1021,   -.5692
 17928,  -1.1159,  16.1331, -45.1994,   1.1729,  70.1021,   -.5692
 17936,  -1.1254,  16.1422, -45.1975,   1.1827,  70.1202,   -.5739
 17944,  -1.1349,  16.1513, -45.1957,   1.1925,  70.1383,   -.5785
 17952,  -1.1444,  16.1604, -45.1938,   1.2023,  70.1565,   -.5832
 17960,  -1.1539,  16.1695, -45.1919,   1.2121,  70.1746,   -.5878
 17968,  -1.1634,  16.1786, -45.1901,   1.2220,  70.1927,   -.5924
 17976,  -1.1729,  16.1877, -45.1882,   1.2318,  70.2108,   -.5971
 17984,  -1.1824,  16.1968, -45.1863,   1.2416,  70.2290,   -.6017
 17992,  -1.1919,  16.2059, -45.1844,   1.2514,  70.2471,   -.6063
 18000,  -1.2014,  16.2150, -45.1826,   1.2612,  70.2652,   -.6110
 18008,  -1.2109,  16.2242, -45.1806,   1.2709,  70.2833,   -.6156
 18016,  -1.2204,  16.2333, -45.1787,   1.2807,  70.3014,   -.6202
 18024,  -1.2299,  16.2424, -45.1768,   1.2905,  70.3196,   -.6248
 18032,  -1.2394,  16.2515, -45.1749,   1.3003,  70.3377,   -.6294
 18048,  -1.2679,  16.2789, -45.1692,   1.3296,  70.3920,   -.6432
 18056,  -1.2679,  16.2789, -45.1692,   1.3296,  70.3920,   -.6432
 18064,  -1.2774,  16.2881, -45.1673,   1.3394,  70.4101,   -.6478
 18072,  -1.2869,  16.2972, -45.1653,   1.3492,  70.4283,   -.6524
 18080,  -1.2964,  16.3064, -45.1634,   1.3589,  70.4464,   -.6570
 18088,  -1.3059,  16.3155, -45.1614,   1.3687,  70.4645,   -.6616
 18096,  -1.3154,  16.3247, -45.1595,   1.3785,  70.4826,   -.6662
 18104,  -1.3249,  16.3338, -45.1575,   1.3882,  70.5007,   -.6707
 18112,  -1.3344,  16.3430, -45.1556,   1.3980,  70.5188,   -.6753
 18120,  -1.3439,  16.3522, -45.1536,   1.4077,  70.5369,   -.6799
 18128,  -1.3534,  16.3613, -45.1516,   1.4175,  70.5550,   -.6845
 18136,  -1.3629,  16.3705, -45.1497,   1.4272,  70.5731,   -.6890
 18144,  -1.3724,  16.3796, -45.1477,   1.4369,  70.5912,   -.6936
 18152,  -1.3819,  16.3888, -45.1457,   1.4467,  70.6093,   -.6981
 18160,  -1.3913,  16.3980, -45.1437,   1.4564,  70.6274,   -.7027
 18176,  -1.4198,  16.4255, -45.1377,   1.4856,  70.6817,   -.7163
 18184,  -1.4198,  16.4255, -45.1377,   1.4856,  70.6817,   -.7163
 18192,  -1.4293,  16.4347, -45.1357,   1.4953,  70.6997,   -.7209
 18200,  -1.4388,  16.4439, -45.1337,   1.5050,  70.7178,   -.7254
 18208,  -1.4483,  16.4531, -45.1317,   1.5147,  70.7359,   -.7299
 18216,  -1.4578,  16.4623, -45.1297,   1.5244,  70.7540,   -.7345
 18224,  -1.4673,  16.4715, -45.1276,   1.5341,  70.7721,   -.7390
 18232,  -1.4768,  16.4807, -45.1256,   1.5438,  70.7902,   -.7435
 18240,  -1.4862,  16.4899, -45.1236,   1.5535,  70.8083,   -.7480
 18248,  -1.4957,  16.4991, -45.1215,   1.5632,  70.8263,   -.7526
 18256,  -1.5052,  16.5083, -45.1195,   1.5729,  70.8444,   -.7571
 18264,  -1.5147,  16.5176, -45.1174,   1.5826,  70.8625,   -.7616
 18272,  -1.5242,  16.5268, -45.1154,   1.5923,  70.8806,   -.7661
 18280,  -1.5337,  16.5360, -45.1133,   1.6020,  70.8987,   -.7706
 18288,  -1.5432,  16.5452, -45.1113,   1.6117,  70.9167,   -.7751
 18304,  -1.5716,  16.5729, -45.1050,   1.6407,  70.9709,   -.7886
 18312,  -1.5716,  16.5729, -45.1050,   1.6407,  70.9709,   -.7886
 18320,  -1.5811,  16.5821, -45.1030,   1.6504,  70.9890,   -.7931
 18328,  -1.5906,  16.5914, -45.1009,   1.6600,  71.0071,   -.7976
 18336,  -1.6000,  16.6006, -45.0988,   1.6697,  71.0252,   -.8020
 18344,  -1.6095,  16.6098, -45.0967,   1.6794,  71.0432,   -.8065
 18352,  -1.6190,  16.6191, -45.0946,   1.6890,  71.0613,   -.8110
 18360,  -1.6285,  16.6283, -45.0924,   1.6987,  71.0793,   -.8155
 18368,  -1.6380,  16.6376, -45.0903,   1.7083,  71.0974,   -.8199
 18376,  -1.6474,  16.6468, -45.0882,   1.7180,  71.1155,   -.8244
 18384,  -1.6569,  16.6561, -45.0861,   1.7276,  71.1335,   -.8289
 18392,  -1.6664,  16.6654, -45.0840,   1.7372,  71.1516,   -.8333
 18400,  -1.6759,  16.6746, -45.0818,   1.7469,  71.1696,   -.8378
 18408,  -1.6854,  16.6839, -45.0797,   1.7565,  71.1877,   -.8422
 18416,  -1.6948,  16.6932, -45.0775,   1.7662,  71.2057,   -.8467
 18432,  -1.7233,  16.7210, -45.0711,   1.7950,  71.2599,   -.8600
 18440,  -1.7233,  16.7210, -45.0711,   1.7950,  71.2599,   -.8600
 18448,  -1.7327,  16.7303, -45.0689,   1.8046,  71.2779,   -.8644
 18456,  -1.7422,  16.7395, -45.0667,   1.8143,  71.2960,   -.8689
 18464,  -1.7517,  16.7488, -45.0646,   1.8239,  71.3140,   -.8733
 18472,  -1.7611,  16.7581, -45.0624,   1.8335,  71.3321,   -.8777
 18480,  -1.7706,  16.7674, -45.0602,   1.8431,  71.3501,   -.8821
 18488,  -1.7801,  16.7767, -45.0580,   1.8527,  71.3681,   -.8865
 18496,  -1.7896,  16.7860, -45.0558,   1.8623,  71.3862,   -.8910
 18504,  -1.7990,  16.7953, -45.0536,   1.8719,  71.4042,   -.8954
 18512,  -1.8085,  16.8046, -45.0514,   1.8815,  71.4223,   -.8998
 18520,  -1.8180,  16.8139, -45.0492,   1.8911,  71.4403,   -.9042
 18528,  -1.8274,  16.8232, -45.0470,   1.9007,  71.4583,   -.9086
 18536,  -1.8369,  16.8325, -45.0448,   1.9103,  71.4764,   -.9130
 18544,  -1.8464,  16.8418, -45.0426,   1.9198,  71.4944,   -.9174
 18560,  -1.8748,  16.8698, -45.0359,   1.9486,  71.5485,   -.9305
 18568,  -1.8748,  16.8698, -45.0359,   1.9486,  71.5485,   -.9305
 18576,  -1.8842,  16.8791, -45.0336,   1.9581,  71.5665,   -.9349
 18584,  -1.8937,  16.8885, -45.0313,   1.9677,  71.5845,   -.9393
 18592,  -1.9032,  16.8978, -45.0291,   1.9773,  71.6026,   -.9437
 18600,  -1.9126,  16.9071, -45.0268,   1.9868,  71.6206,   -.9481
 18608,  -1.9221,  16.9165, -45.0246,   1.9964,  71.6386,   -.9524
 18616,  -1.9316,  16.9258, -45.0223,   2.0059,  71.6566,   -.9568
 18624,  -1.9410,  16.9351, -45.0200,   2.0155,  71.6746,   -.9612
 18632,  -1.9505,  16.9445, -45.0178,   2.0250,  71.6926,   -.9655
 18640,  -1.9599,  16.9538, -45.0155,   2.0346,  71.7106,   -.9699
 18648,  -1.9694,  16.9632, -45.0132,   2.0441,  71.7287,   -.9742
 18656,  -1.9789,  16.9725, -45.0109,   2.0537,  71.7467,   -.9786
 18664,  -1.9883,  16.9819, -45.0086,   2.0632,  71.7647,   -.9829
 18672,  -1.9978,  16.9912, -45.0063,   2.0727,  71.7827,   -.9873
 18688,  -2.0261,  17.0193, -44.9994,   2.1013,  71.8367,  -1.0003
 18696,  -2.0261,  17.0193, -44.9994,   2.1013,  71.8367,  -1.0003
 18704,  -2.0356,  17.0287, -44.9971,   2.1108,  71.8547,  -1.0047
 18712,  -2.0451,  17.0381, -44.9947,   2.1204,  71.8727,  -1.0090
 18720,  -2.0545,  17.0474, -44.9924,   2.1299,  71.8907,  -1.0133
 18728,  -2.0640,  17.0568, -44.9901,   2.1394,  71.9087,  -1.0176
 18736,  -2.0734,  17.0662, -44.9877,   2.1489,  71.9267,  -1.0219
 18744,  -2.0829,  17.0756, -44.9854,   2.1584,  71.9447,  -1.0263
 18752,  -2.0923,  17.0850, -44.9830,   2.1679,  71.9627,  -1.0306
 18760,  -2.1018,  17.0944, -44.9807,   2.1774,  71.9807,  -1.0349
 18768,  -2.1112,  17.1038, -44.9783,   2.1869,  71.9986,  -1.0392
 18776,  -2.1207,  17.1131, -44.9759,   2.1964,  72.0166,  -1.0435
 18784,  -2.1301,  17.1225, -44.9736,   2.2059,  72.0346,  -1.0478
 18792,  -2.1396,  17.1319, -44.9712,   2.2154,  72.0526,  -1.0521
 18800,  -2.1490,  17.1413, -44.9688,   2.2248,  72.0706,  -1.0564
 18816,  -2.1774,  17.1696, -44.9616,   2.2533,  72.1245,  -1.0692
 18824,  -2.1774,  17.1696, -44.9616,   2.2533,  72.1245,  -1.0692
 18832,  -2.1868,  17.1790, -44.9592,   2.2628,  72.1425,  -1.0735
 18840,  -2.1963,  17.1884, -44.9568,   2.2722,  72.1605,  -1.0778
 18848,  -2.2057,  17.1978, -44.9544,   2.2817,  72.1784,  -1.0821
 18856,  -2.2152,  17.2072, -44.9520,   2.2912,  72.1964,  -1.0863
 18864,  -2.2246,  17.2167, -44.9496,   2.3006,  72.2144,  -1.0906
 18872,  -2.2340,  17.2261, -44.9472,   2.3101,  72.2323,  -1.0949
 18880,  -2.2435,  17.2355, -44.9447,   2.3195,  72.2503,  -1.0991
 18888,  -2.2529,  17.2449, -44.9423,   2.3290,  72.2683,  -1.1034
 18896,  -2.2624,  17.2544, -44.9399,   2.3384,  72.2862,  -1.1076
 18904,  -2.2718,  17.2638, -44.9374,   2.3479,  72.3042,  -1.1119
 18912,  -2.2813,  17.2733, -44.9350,   2.3573,  72.3222,  -1.1161
 18920,  -2.2907,  17.2827, -44.9325,   2.3668,  72.3401,  -1.1204
 18928,  -2.3001,  17.2922, -44.9301,   2.3762,  72.3581,  -1.1246
 18944,  -2.3285,  17.3205, -44.9227,   2.4045,  72.4119,  -1.1373
 18952,  -2.3285,  17.3205, -44.9227,   2.4045,  72.4119,  -1.1373
 18960,  -2.3379,  17.3300, -44.9202,   2.4139,  72.4299,  -1.1416
 18968,  -2.3473,  17.3394, -44.9177,   2.4233,  72.4479,  -1.1458
 18976,  -2.3568,  17.3489, -44.9152,   2.4328,  72.4658,  -1.1500
 18984,  -2.3662,  17.3584, -44.9127,   2.4422,  72.4837,  -1.1542
 18992,  -2.3756,  17.3678, -44.9102,   2.4516,  72.5017,  -1.1585
 19000,  -2.3851,  17.3773, -44.9077,   2.4610,  72.5196,  -1.1627
 19008,  -2.3945,  17.3868, -44.9052,   2.4704,  72.5376,  -1.1669
 19016,  -2.4039,  17.3962, -44.9027,   2.4798,  72.5555,  -1.1711
 19024,  -2.4134,  17.4057, -44.9002,   2.4892,  72.5734,  -1.1753
 19032,  -2.4228,  17.4152, -44.8977,   2.4986,  72.5914,  -1.1795
 19040,  -2.4322,  17.4247, -44.8951,   2.5080,  72.6093,  -1.1837
 19048,  -2.4417,  17.4342, -44.8926,   2.5174,  72.6273,  -1.1879
 19056,  -2.4511,  17.4437, -44.8901,   2.5268,  72.6452,  -1.1921
 19072,  -2.4794,  17.4722, -44.8824,   2.5549,  72.6990,  -1.2047
 19080,  -2.4794,  17.4722, -44.8824,   2.5549,  72.6990,  -1.2047
 19088,  -2.4888,  17.4816, -44.8799,   2.5643,  72.7169,  -1.2088
 19096,  -2.4982,  17.4911, -44.8773,   2.5737,  72.7348,  -1.2130
 19104,  -2.5077,  17.5007, -44.8747,   2.5831,  72.7527,  -1.2172
 19112,  -2.5171,  17.5102, -44.8722,   2.5924,  72.7707,  -1.2214
 19120,  -2.5265,  17.5197, -44.8696,   2.6018,  72.7886,  -1.2255
 19128,  -2.5360,  17.5292, -44.8670,   2.6112,  72.8065,  -1.2297
 19136,  -2.5454,  17.5387, -44.8644,   2.6205,  72.8244,  -1.2339
 19144,  -2.5548,  17.5482, -44.8618,   2.6299,  72.8423,  -1.2380
 19152,  -2.5642,  17.5577, -44.8592,   2.6392,  72.8602,  -1.2422
 19160,  -2.5736,  17.5673, -44.8566,   2.6486,  72.8782,  -1.2463
 19168,  -2.5831,  17.5768, -44.8540,   2.6579,  72.8961,  -1.2505
 19176,  -2.5925,  17.5863, -44.8514,   2.6673,  72.9140,  -1.2546
 19184,  -2.6019,  17.5958, -44.8488,   2.6766,  72.9319,  -1.2588
 19200,  -2.6302,  17.6245, -44.8409,   2.7046,  72.9856,  -1.2712
 19208,  -2.6302,  17.6245, -44.8409,   2.7046,  72.9856,  -1.2712
 19216,  -2.6396,  17.6340, -44.8383,   2.7140,  73.0035,  -1.2753
 19224,  -2.6490,  17.6435, -44.8357,   2.7233,  73.0214,  -1.2795
 19232,  -2.6584,  17.6531, -44.8330,   2.7326,  73.0393,  -1.2836
 19240,  -2.6678,  17.6626, -44.8303,   2.7419,  73.0572,  -1.2877
 19248,  -2.6773,  17.6722, -44.8277,   2.7513,  73.0751,  -1.2918
 19256,  -2.6867,  17.6818, -44.8250,   2.7606,  73.0930,  -1.2959
 19264,  -2.6961,  17.6913, -44.8224,   2.7699,  73.1108,  -1.3001
 19272,  -2.7055,  17.7009, -44.8197,   2.7792,  73.1287,  -1.3042
 19280,  -2.7149,  17.7104, -44.8170,   2.7885,  73.1466,  -1.3083
 19288,  -2.7243,  17.7200, -44.8144,   2.7978,  73.1645,  -1.3124
 19296,  -2.7337,  17.7296, -44.8117,   2.8071,  73.1824,  -1.3165
 19304,  -2.7431,  17.7391, -44.8090,   2.8164,  73.2003,  -1.3206
 19312,  -2.7526,  17.7487, -44.8063,   2.8257,  73.2181,  -1.3247
 19328,  -2.7808,  17.7774, -44.7982,   2.8536,  73.2718,  -1.3370
 19336,  -2.7808,  17.7774, -44.7982,   2.8536,  73.2718,  -1.3370
 19344,  -2.7902,  17.7870, -44.7955,   2.8629,  73.2896,  -1.3410
 19352,  -2.7996,  17.7966, -44.7927,   2.8721,  73.3075,  -1.3451
 19360,  -2.8090,  17.8062, -44.7900,   2.8814,  73.3254,  -1.3492
 19368,  -2.8184,  17.8158, -44.7873,   2.8907,  73.3432,  -1.3533
 19376,  -2.8278,  17.8254, -44.7846,   2.9000,  73.3611,  -1.3573
 19384,  -2.8372,  17.8350, -44.7818,   2.9092,  73.3790,  -1.3614
 19392,  -2.8466,  17.8446, -44.7791,   2.9185,  73.3968,  -1.3655
 19400,  -2.8560,  17.8542, -44.7763,   2.9278,  73.4147,  -1.3695
 19408,  -2.8654,  17.8638, -44.7736,   2.9370,  73.4325,  -1.3736
 19416,  -2.8748,  17.8734, -44.7708,   2.9463,  73.4504,  -1.3777
 19424,  -2.8842,  17.8830, -44.7681,   2.9555,  73.4683,  -1.3817
 19432,  -2.8936,  17.8926, -44.7653,   2.9648,  73.4861,  -1.3858
 19440,  -2.9030,  17.9022, -44.7625,   2.9740,  73.5039,  -1.3898
 19456,  -2.9312,  17.9311, -44.7542,   3.0018,  73.5575,  -1.4020
 19464,  -2.9312,  17.9311, -44.7542,   3.0018,  73.5575,  -1.4020
 19472,  -2.9406,  17.9407, -44.7514,   3.0110,  73.5753,  -1.4060
 19480,  -2.9500,  17.9503, -44.7486,   3.0203,  73.5932,  -1.4100
 19488,  -2.9594,  17.9600, -44.7458,   3.0295,  73.6110,  -1.4141
 19496,  -2.9688,  17.9696, -44.7430,   3.0387,  73.6289,  -1.4181
 19504,  -2.9782,  17.9792, -44.7402,   3.0479,  73.6467,  -1.4221
 19512,  -2.9876,  17.9889, -44.7374,   3.0572,  73.6645,  -1.4261
 19520,  -2.9970,  17.9985, -44.7346,   3.0664,  73.6824,  -1.4302
 19528,  -3.0064,  18.0082, -44.7317,   3.0756,  73.7002,  -1.4342
 19536,  -3.0158,  18.0178, -44.7289,   3.0848,  73.7180,  -1.4382
 19544,  -3.0252,  18.0274, -44.7261,   3.0940,  73.7358,  -1.4422
 19552,  -3.0346,  18.0371, -44.7232,   3.1032,  73.7537,  -1.4462
 19560,  -3.0440,  18.0467, -44.7204,   3.1125,  73.7715,  -1.4502
 19568,  -3.0534,  18.0564, -44.7175,   3.1217,  73.7893,  -1.4542
 19584,  -3.0815,  18.0854, -44.7090,   3.1493,  73.8428,  -1.4662
 19592,  -3.0815,  18.0854, -44.7090,   3.1493,  73.8428,  -1.4662
 19600,  -3.0909,  18.0950, -44.7061,   3.1584,  73.8606,  -1.4702
 19608,  -3.1003,  18.1047, -44.7032,   3.1676,  73.8784,  -1.4742
 19616,  -3.1097,  18.1144, -44.7003,   3.1768,  73.8962,  -1.4782
 19624,  -3.1191,  18.1241, -44.6975,   3.1860,  73.9140,  -1.4822
 19632,  -3.1284,  18.1337, -44.6946,   3.1952,  73.9318,  -1.4861
 19640,  -3.1378,  18.1434, -44.6917,   3.2044,  73.9496,  -1.4901
 19648,  -3.1472,  18.1531, -44.6888,   3.2135,  73.9674,  -1.4941
 19656,  -3.1566,  18.1628, -44.6859,   3.2227,  73.9852,  -1.4981
 19664,  -3.1660,  18.1725, -44.6830,   3.2319,  74.0030,  -1.5020
 19672,  -3.1754,  18.1821, -44.6800,   3.2411,  74.0208,  -1.5060
 19680,  -3.1847,  18.1918, -44.6771,   3.2502,  74.0386,  -1.5100
 19688,  -3.1941,  18.2015, -44.6742,   3.2594,  74.0564,  -1.5139
 19696,  -3.2035,  18.2112, -44.6713,   3.2685,  74.0742,  -1.5179
 19712,  -3.2316,  18.2403, -44.6625,   3.2960,  74.1276,  -1.5297
 19720,  -3.2316,  18.2403, -44.6625,   3.2960,  74.1276,  -1.5297
 19728,  -3.2410,  18.2500, -44.6595,   3.3052,  74.1454,  -1.5337
 19736,  -3.2504,  18.2597, -44.6566,   3.3143,  74.1631,  -1.5376
 19744,  -3.2598,  18.2694, -44.6536,   3.3234,  74.1809,  -1.5416
 19752,  -3.2691,  18.2792, -44.6507,   3.3326,  74.1987,  -1.5455
 19760,  -3.2785,  18.2889, -44.6477,   3.3417,  74.2165,  -1.5494
 19768,  -3.2879,  18.2986, -44.6447,   3.3509,  74.2343,  -1.5534
 19776,  -3.2972,  18.3083, -44.6418,   3.3600,  74.2520,  -1.5573
 19784,  -3.3066,  18.3180, -44.6388,   3.3691,  74.2698,  -1.5612
 19792,  -3.3160,  18.3277, -44.6358,   3.3782,  74.2876,  -1.5651
 19800,  -3.3254,  18.3375, -44.6328,   3.3874,  74.3054,  -1.5691
 19808,  -3.3347,  18.3472, -44.6298,   3.3965,  74.3231,  -1.5730
 19816,  -3.3441,  18.3569, -44.6268,   3.4056,  74.3409,  -1.5769
 19824,  -3.3535,  18.3667, -44.6238,   3.4147,  74.3586,  -1.5808
 19840,  -3.3816,  18.3959, -44.6147,   3.4420,  74.4119,  -1.5925
 19848,  -3.3816,  18.3959, -44.6147,   3.4420,  74.4119,  -1.5925
 19856,  -3.3909,  18.4056, -44.6117,   3.4511,  74.4297,  -1.5964
 19864,  -3.4003,  18.4154, -44.6087,   3.4602,  74.4474,  -1.6003
 19872,  -3.4097,  18.4251, -44.6057,   3.4693,  74.4652,  -1.6042
 19880,  -3.4190,  18.4349, -44.6026,   3.4784,  74.4829,  -1.6081
 19888,  -3.4284,  18.4446, -44.5996,   3.4875,  74.5007,  -1.6120
 19896,  -3.4377,  18.4544, -44.5965,   3.4966,  74.5184,  -1.6159
 19904,  -3.4471,  18.4641, -44.5935,   3.5057,  74.5362,  -1.6198
 19912,  -3.4565,  18.4739, -44.5904,   3.5148,  74.5539,  -1.6236
 19920,  -3.4658,  18.4837, -44.5874,   3.5239,  74.5716,  -1.6275
 19928,  -3.4752,  18.4934, -44.5843,   3.5330,  74.5894,  -1.6314
 19936,  -3.4845,  18.5032, -44.5812,   3.5420,  74.6071,  -1.6353
 19944,  -3.4939,  18.5130, -44.5781,   3.5511,  74.6249,  -1.6391
 19952,  -3.5033,  18.5228, -44.5751,   3.5602,  74.6426,  -1.6430
 19968,  -3.5313,  18.5521, -44.5658,   3.5874,  74.6958,  -1.6546
 19976,  -3.5313,  18.5521, -44.5658,   3.5874,  74.6958,  -1.6546
 19984,  -3.5407,  18.5619, -44.5627,   3.5964,  74.7135,  -1.6584
 19992,  -3.5500,  18.5716, -44.5596,   3.6055,  74.7312,  -1.6623
 20000,  -3.5594,  18.5814, -44.5565,   3.6145,  74.7489,  -1.6661
 20008,  -3.5687,  18.5912, -44.5533,   3.6236,  74.7666,  -1.6700
 20016,  -3.5781,  18.6010, -44.5502,   3.6326,  74.7844,  -1.6738
 20024,  -3.5874,  18.6108, -44.5471,   3.6417,  74.8021,  -1.6777
 20032,  -3.5968,  18.6206, -44.5440,   3.6507,  74.8198,  -1.6815
 20040,  -3.6061,  18.6304, -44.5408,   3.6598,  74.8375,  -1.6854
 20048,  -3.6155,  18.6402, -44.5377,   3.6688,  74.8552,  -1.6892
 20056,  -3.6248,  18.6500, -44.5345,   3.6778,  74.8729,  -1.6930
 20064,  -3.6342,  18.6598, -44.5314,   3.6869,  74.8906,  -1.6969
 20072,  -3.6435,  18.6696, -44.5282,   3.6959,  74.9083,  -1.7007
 20080,  -3.6529,  18.6794, -44.5251,   3.7049,  74.9260,  -1.7045
 20096,  -3.6809,  18.7089, -44.5156,   3.7320,  74.9791,  -1.7160
 20104,  -3.6809,  18.7089, -44.5156,   3.7320,  74.9791,  -1.7160
 20112,  -3.6902,  18.7187, -44.5124,   3.7410,  74.9968,  -1.7198
 20120,  -3.6996,  18.7285, -44.5092,   3.7500,  75.0145,  -1.7236
 20128,  -3.7089,  18.7384, -44.5060,   3.7590,  75.0322,  -1.7274
 20136,  -3.7183,  18.7482, -44.5028,   3.7680,  75.0499,  -1.7312
 20144,  -3.7276,  18.7580, -44.4996,   3.7770,  75.0676,  -1.7350
 20152,  -3.7369,  18.7678, -44.4964,   3.7860,  75.0852,  -1.7388
 20160,  -3.7463,  18.7777, -44.4932,   3.7950,  75.1029,  -1.7426
 20168,  -3.7556,  18.7875, -44.4900,   3.8040,  75.1206,  -1.7464
 20176,  -3.7649,  18.7974, -44.4868,   3.8130,  75.1383,  -1.7502
 20184,  -3.7743,  18.8072, -44.4836,   3.8220,  75.1560,  -1.7540
 20192,  -3.7836,  18.8170, -44.4803,   3.8310,  75.1736,  -1.7577
 20200,  -3.7929,  18.8269, -44.4771,   3.8400,  75.1913,  -1.7615
 20208,  -3.8023,  18.8367, -44.4739,   3.8490,  75.2090,  -1.7653
 20224,  -3.8303,  18.8663, -44.4641,   3.8759,  75.2620,  -1.7766
 20232,  -3.8303,  18.8663, -44.4641,   3.8759,  75.2620,  -1.7766
 20240,  -3.8396,  18.8761, -44.4609,   3.8849,  75.2796,  -1.7804
 20248,  -3.8489,  18.8860, -44.4576,   3.8938,  75.2973,  -1.7842
 20256,  -3.8583,  18.8959, -44.4543,   3.9028,  75.3149,  -1.7879
 20264,  -3.8676,  18.9057, -44.4511,   3.9118,  75.3326,  -1.7917
 20272,  -3.8769,  18.9156, -44.4478,   3.9207,  75.3502,  -1.7955
 20280,  -3.8862,  18.9255, -44.4445,   3.9297,  75.3679,  -1.7992
 20288,  -3.8956,  18.9353, -44.4412,   3.9387,  75.3855,  -1.8030
 20296,  -3.9049,  18.9452, -44.4379,   3.9476,  75.4032,  -1.8067
 20304,  -3.9142,  18.9551, -44.4346,   3.9566,  75.4208,  -1.8105
 20312,  -3.9235,  18.9650, -44.4313,   3.9655,  75.4385,  -1.8142
 20320,  -3.9329,  18.9749, -44.4280,   3.9745,  75.4561,  -1.8180
 20328,  -3.9422,  18.9847, -44.4247,   3.9834,  75.4737,  -1.8217
 20336,  -3.9515,  18.9946, -44.4214,   3.9923,  75.4914,  -1.8254
 20352,  -3.9795,  19.0243, -44.4114,   4.0191,  75.5443,  -1.8366
 20360,  -3.9795,  19.0243, -44.4114,   4.0191,  75.5443,  -1.8366
 20368,  -3.9888,  19.0342, -44.4081,   4.0281,  75.5619,  -1.8404
 20376,  -3.9981,  19.0441, -44.4048,   4.0370,  75.5795,  -1.8441
 20384,  -4.0074,  19.0540, -44.4014,   4.0459,  75.5971,  -1.8478
 20392,  -4.0167,  19.0639, -44.3981,   4.0548,  75.6148,  -1.8515
 20400,  -4.0260,  19.0738, -44.3947,   4.0638,  75.6324,  -1.8552
 20408,  -4.0354,  19.0837, -44.3914,   4.0727,  75.6500,  -1.8590
 20416,  -4.0447,  19.0936, -44.3880,   4.0816,  75.6676,  -1.8627
 20424,  -4.0540,  19.1035, -44.3846,   4.0905,  75.6852,  -1.8664
 20432,  -4.0633,  19.1134, -44.3813,   4.0994,  75.7028,  -1.8701
 20440,  -4.0726,  19.1233, -44.3779,   4.1083,  75.7204,  -1.8738
 20448,  -4.0819,  19.1333, -44.3745,   4.1172,  75.7381,  -1.8775
 20456,  -4.0912,  19.1432, -44.3711,   4.1261,  75.7557,  -1.8812
 20464,  -4.1005,  19.1531, -44.3677,   4.1350,  75.7733,  -1.8849
 20480,  -4.1285,  19.1829, -44.3575,   4.1617,  75.8260,  -1.8960
 20488,  -4.1285,  19.1829, -44.3575,   4.1617,  75.8260,  -1.8960
 20496,  -4.1378,  19.1928, -44.3541,   4.1706,  75.8437,  -1.8996
 20504,  -4.1471,  19.2028, -44.3507,   4.1795,  75.8613,  -1.9033
 20512,  -4.1564,  19.2127, -44.3473,   4.1883,  75.8788,  -1.9070
 20520,  -4.1657,  19.2226, -44.3438,   4.1972,  75.8964,  -1.9107
 20528,  -4.1750,  19.2326, -44.3404,   4.2061,  75.9140,  -1.9144
 20536,  -4.1843,  19.2425, -44.3370,   4.2150,  75.9316,  -1.9180
 20544,  -4.1936,  19.2524, -44.3335,   4.2238,  75.9492,  -1.9217
 20552,  -4.2029,  19.2624, -44.3301,   4.2327,  75.9667,  -1.9254
 20560,  -4.2122,  19.2723, -44.3266,   4.2416,  75.9843,  -1.9290
 20568,  -4.2215,  19.2823, -44.3232,   4.2504,  76.0019,  -1.9327
