timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.517, 4, -7.87572, 0.921813, 9.08166, -120.617, -92.7628, 147.635, 74.6525, 64.5302, -134.444, -68.9196, 86.6239, -273.605
4.518, 4, -8.06798, 0.970091, 9.18356, -120.791, -92.712, 147.416, 74.4943, 64.0874, -134.044, -68.8724, 86.6, -273.847
4.519, 4, -8.06798, 0.970091, 9.18356, -120.791, -92.712, 147.416, 74.4943, 64.0874, -134.044, -68.8724, 86.6, -273.847
4.524, 4, -8.25756, 1.01794, 9.2831, -120.961, -92.6624, 147.202, 74.3398, 63.655, -133.654, -68.8263, 86.5767, -274.082
4.528, 4, -8.44349, 1.0651, 9.37984, -121.126, -92.6141, 146.994, 74.1895, 63.2347, -133.275, -68.7816, 86.554, -274.311
4.532, 4, -8.62504, 1.11128, 9.47331, -121.285, -92.5672, 146.793, 74.0438, 62.8282, -132.909, -68.7384, 86.5321, -274.532
4.536, 4, -8.80179, 1.15618, 9.56311, -121.439, -92.5221, 146.598, 73.9032, 62.4367, -132.558, -68.6969, 86.5109, -274.745
4.54, 4, -8.97362, 1.19968, 9.64882, -121.587, -92.4786, 146.412, 73.768, 62.0616, -132.224, -68.6574, 86.4906, -274.948
4.544, 4, -9.14088, 1.24181, 9.73006, -121.729, -92.4369, 146.234, 73.6386, 61.7038, -131.906, -68.6199, 86.4712, -275.142
4.548, 4, -9.30422, 1.28266, 9.80648, -121.865, -92.3968, 146.065, 73.5153, 61.3643, -131.607, -68.5846, 86.4526, -275.325
4.552, 4, -9.46418, 1.32227, 9.87775, -121.995, -92.3582, 145.905, 73.3984, 61.0438, -131.325, -68.5516, 86.4346, -275.499
4.556, 4, -9.62107, 1.36056, 9.94363, -122.119, -92.321, 145.754, 73.2878, 60.7426, -131.06, -68.5212, 86.417, -275.663
4.56, 4, -9.77526, 1.39736, 10.0039, -122.238, -92.2847, 145.612, 73.1834, 60.4606, -130.814, -68.4938, 86.3993, -275.819
4.564, 4, -9.92732, 1.43244, 10.0585, -122.355, -92.249, 145.478, 73.0848, 60.1975, -130.585, -68.4699, 86.3807, -275.967
4.57, 4, -10.0777, 1.46562, 10.1071, -122.468, -92.2134, 145.353, 72.9918, 59.9531, -130.374, -68.4499, 86.3604, -276.109
4.576, 4, -10.3748, 1.52627, 10.1867, -122.693, -92.1406, 145.126, 72.8216, 59.5178, -129.998, -68.4245, 86.3107, -276.383
4.581, 4, -10.5223, 1.55421, 10.2176, -122.807, -92.1022, 145.023, 72.744, 59.3257, -129.831, -68.4203, 86.2791, -276.519
4.586, 4, -10.6701, 1.5809, 10.2427, -122.924, -92.0619, 144.926, 72.6712, 59.1498, -129.677, -68.4225, 86.2416, -276.658
4.586, 4, -10.8186, 1.6064, 10.2622, -123.046, -92.0193, 144.835, 72.6027, 58.989, -129.533, -68.4318, 86.1973, -276.802
4.588, 4, -10.8186, 1.6064, 10.2622, -123.046, -92.0193, 144.835, 72.6027, 58.989, -129.533, -68.4318, 86.1973, -276.802
4.592, 4, -10.9682, 1.6306, 10.2762, -123.173, -91.9739, 144.749, 72.5375, 58.8421, -129.4, -68.4487, 86.1454, -276.952
4.596, 4, -11.1197, 1.65326, 10.285, -123.307, -91.9256, 144.666, 72.4747, 58.7075, -129.279, -68.4736, 86.0857, -277.11
4.6, 4, -11.2737, 1.67415, 10.2888, -123.448, -91.8742, 144.587, 72.4133, 58.584, -129.17, -68.5065, 86.0181, -277.277
4.604, 4, -11.4313, 1.69326, 10.288, -123.598, -91.8196, 144.51, 72.3525, 58.4702, -129.071, -68.5474, 85.9433, -277.455
4.608, 4, -11.5932, 1.71076, 10.2831, -123.756, -91.762, 144.434, 72.2916, 58.3649, -128.982, -68.5961, 85.8622, -277.643
4.612, 4, -11.7597, 1.72687, 10.2746, -123.924, -91.7014, 144.359, 72.2301, 58.2673, -128.902, -68.6521, 85.7761, -277.843
4.616, 4, -11.9311, 1.7418, 10.2631, -124.101, -91.6381, 144.284, 72.1682, 58.1764, -128.83, -68.7151, 85.6863, -278.056
4.623, 4, -12.2895, 1.76842, 10.2335, -124.484, -91.5037, 144.132, 72.0421, 58.0103, -128.705, -68.8606, 85.5006, -278.524
4.63, 4, -12.4765, 1.7799, 10.2165, -124.689, -91.4331, 144.053, 71.9776, 57.9321, -128.651, -68.943, 85.4065, -278.779
4.634, 4, -12.6681, 1.78994, 10.1985, -124.903, -91.3605, 143.973, 71.9118, 57.8549, -128.601, -69.0318, 85.3122, -279.048
4.637, 4, -13.064, 1.80575, 10.1617, -125.354, -91.2103, 143.805, 71.7747, 57.6963, -128.507, -69.2294, 85.1223, -279.619
4.64, 4, -13.064, 1.80575, 10.1617, -125.354, -91.2103, 143.805, 71.7747, 57.6963, -128.507, -69.2294, 85.1223, -279.619
4.641, 4, -13.2673, 1.81193, 10.1436, -125.59, -91.1333, 143.718, 71.7024, 57.612, -128.457, -69.3382, 85.0259, -279.917
4.646, 4, -13.4731, 1.81735, 10.1259, -125.832, -91.0555, 143.628, 71.6268, 57.5235, -128.401, -69.4534, 84.9282, -280.218
4.648, 4, -13.4731, 1.81735, 10.1259, -125.832, -91.0555, 143.628, 71.6268, 57.5235, -128.401, -69.4534, 84.9282, -280.218
4.652, 4, -13.6806, 1.82219, 10.1088, -126.079, -90.9774, 143.537, 71.5477, 57.4304, -128.336, -69.5744, 84.829, -280.519
4.656, 4, -13.8894, 1.82649, 10.0925, -126.329, -90.8995, 143.446, 71.4649, 57.3331, -128.262, -69.7006, 84.7285, -280.82
4.66, 4, -14.0995, 1.83021, 10.0768, -126.581, -90.8224, 143.353, 71.3786, 57.2324, -128.181, -69.8306, 84.6274, -281.118
4.667, 4, -14.5234, 1.83602, 10.0467, -127.089, -90.6727, 143.169, 71.1976, 57.0261, -128.015, -70.0969, 84.4271, -281.705
4.672, 4, -14.7365, 1.83819, 10.0324, -127.342, -90.601, 143.078, 71.1049, 56.9231, -127.939, -70.2303, 84.33, -281.995
4.672, 4, -14.7365, 1.83819, 10.0324, -127.342, -90.601, 143.078, 71.1049, 56.9231, -127.939, -70.2303, 84.33, -281.995
4.676, 4, -14.95, 1.83996, 10.0185, -127.594, -90.5319, 142.988, 71.0121, 56.8217, -127.875, -70.3625, 84.236, -282.283
4.68, 4, -15.1631, 1.84142, 10.0053, -127.843, -90.4656, 142.9, 70.92, 56.7225, -127.824, -70.4927, 84.1456, -282.571
4.684, 4, -15.3753, 1.84263, 9.99289, -128.09, -90.4023, 142.814, 70.8291, 56.6257, -127.786, -70.6209, 84.0591, -282.858
4.691, 4, -15.7944, 1.84413, 9.9713, -128.575, -90.2849, 142.646, 70.6511, 56.4369, -127.742, -70.8734, 83.8959, -283.423
4.696, 4, -16.0012, 1.84426, 9.96258, -128.813, -90.2304, 142.565, 70.5632, 56.3431, -127.728, -70.9995, 83.8182, -283.699
4.696, 4, -16.0012, 1.84426, 9.96258, -128.813, -90.2304, 142.565, 70.5632, 56.3431, -127.728, -70.9995, 83.8182, -283.699
4.7, 4, -16.2061, 1.84389, 9.9556, -129.048, -90.1785, 142.485, 70.4754, 56.2483, -127.714, -71.1268, 83.742, -283.969
4.704, 4, -16.4087, 1.84292, 9.95068, -129.281, -90.1288, 142.407, 70.3873, 56.1512, -127.696, -71.2561, 83.6667, -284.233
4.708, 4, -16.6087, 1.8413, 9.94811, -129.512, -90.081, 142.33, 70.2989, 56.0509, -127.672, -71.3881, 83.5917, -284.488
4.715, 4, -17.003, 1.83585, 9.9504, -129.968, -89.9899, 142.178, 70.123, 55.8386, -127.608, -71.66, 83.4407, -284.979
4.72, 4, -17.1994, 1.83186, 9.95521, -130.194, -89.9461, 142.103, 70.0368, 55.7264, -127.568, -71.7994, 83.364, -285.217
4.72, 4, -17.1994, 1.83186, 9.95521, -130.194, -89.9461, 142.103, 70.0368, 55.7264, -127.568, -71.7994, 83.364, -285.217
4.724, 4, -17.3961, 1.82689, 9.96242, -130.419, -89.9035, 142.029, 69.9526, 55.6103, -127.527, -71.9405, 83.2862, -285.451
4.728, 4, -17.5931, 1.82084, 9.97198, -130.643, -89.8618, 141.954, 69.8706, 55.4907, -127.487, -72.0828, 83.2069, -285.683
4.732, 4, -17.7905, 1.81361, 9.98388, -130.868, -89.8211, 141.88, 69.7909, 55.3681, -127.449, -72.226, 83.1259, -285.915
4.736, 4, -17.9878, 1.80512, 9.99818, -131.094, -89.7814, 141.807, 69.7133, 55.2429, -127.415, -72.37, 83.0429, -286.147
4.74, 4, -18.1839, 1.79531, 10.015, -131.321, -89.7428, 141.733, 69.6375, 55.1154, -127.386, -72.515, 82.9575, -286.381
4.744, 4, -18.3779, 1.78413, 10.0345, -131.549, -89.7052, 141.659, 69.5634, 54.9858, -127.363, -72.6611, 82.8693, -286.618
4.748, 4, -18.5696, 1.7716, 10.0566, -131.779, -89.6687, 141.585, 69.4911, 54.8542, -127.346, -72.8089, 82.7776, -286.858
4.752, 4, -18.7595, 1.75769, 10.0812, -132.012, -89.6331, 141.51, 69.4211, 54.7209, -127.335, -72.9587, 82.6821, -287.105
4.756, 4, -18.948, 1.74242, 10.1084, -132.246, -89.5985, 141.436, 69.3537, 54.586, -127.329, -73.1109, 82.5821, -287.356
4.76, 4, -19.1351, 1.72578, 10.138, -132.481, -89.5648, 141.361, 69.2893, 54.4497, -127.328, -73.2655, 82.4772, -287.614
4.764, 4, -19.3212, 1.70777, 10.1701, -132.718, -89.5318, 141.286, 69.2282, 54.3119, -127.33, -73.4223, 82.3674, -287.877
4.768, 4, -19.5065, 1.68841, 10.2045, -132.955, -89.4996, 141.211, 69.1706, 54.1725, -127.335, -73.5808, 82.2527, -288.144
4.772, 4, -19.6909, 1.66767, 10.2413, -133.192, -89.4681, 141.137, 69.1167, 54.0314, -127.343, -73.7402, 82.1335, -288.412
4.776, 4, -19.8742, 1.64559, 10.2804, -133.428, -89.4372, 141.063, 69.0661, 53.8884, -127.352, -73.8998, 82.0102, -288.68
4.78, 4, -20.0562, 1.62219, 10.3217, -133.663, -89.407, 140.989, 69.0189, 53.7431, -127.361, -74.0586, 81.8836, -288.944
4.784, 4, -20.2369, 1.59753, 10.365, -133.895, -89.3773, 140.916, 68.9753, 53.5956, -127.371, -74.2159, 81.7542, -289.202
4.788, 4, -20.4167, 1.57166, 10.4101, -134.124, -89.3484, 140.844, 68.9356, 53.446, -127.38, -74.3709, 81.6227, -289.452
4.792, 4, -20.5956, 1.54463, 10.4566, -134.349, -89.32, 140.773, 68.9001, 53.2946, -127.388, -74.5234, 81.4895, -289.695
4.796, 4, -20.7736, 1.51644, 10.5044, -134.57, -89.2923, 140.703, 68.8691, 53.1417, -127.394, -74.673, 81.3552, -289.929
4.8, 4, -20.9503, 1.48712, 10.5532, -134.786, -89.2653, 140.635, 68.843, 52.988, -127.399, -74.8197, 81.2199, -290.155
4.804, 4, -21.1254, 1.4567, 10.6029, -134.997, -89.2389, 140.569, 68.8217, 52.8337, -127.403, -74.9637, 81.0839, -290.373
4.811, 4, -21.4693, 1.3926, 10.7049, -135.405, -89.1882, 140.439, 68.7932, 52.5247, -127.408, -75.2436, 80.8102, -290.79
4.816, 4, -21.6367, 1.35898, 10.7573, -135.602, -89.1638, 140.376, 68.7855, 52.3703, -127.41, -75.3798, 80.6726, -290.99
4.816, 4, -21.6367, 1.35898, 10.7573, -135.602, -89.1638, 140.376, 68.7855, 52.3703, -127.41, -75.3798, 80.6726, -290.99
4.82, 4, -21.8008, 1.32441, 10.8105, -135.796, -89.14, 140.315, 68.7818, 52.2159, -127.413, -75.5135, 80.5343, -291.185
4.824, 4, -21.9619, 1.28896, 10.8646, -135.986, -89.1169, 140.254, 68.7819, 52.0616, -127.416, -75.6448, 80.3952, -291.375
4.828, 4, -22.1204, 1.25268, 10.9195, -136.174, -89.0942, 140.195, 68.7858, 51.9073, -127.419, -75.7738, 80.2552, -291.561
4.832, 4, -22.2766, 1.21558, 10.9751, -136.358, -89.072, 140.136, 68.7931, 51.753, -127.423, -75.9003, 80.114, -291.743
4.836, 4, -22.4309, 1.17769, 11.0314, -136.54, -89.0502, 140.078, 68.8038, 51.5986, -127.426, -76.0245, 79.9715, -291.923
4.84, 4, -22.5835, 1.13904, 11.0884, -136.72, -89.0287, 140.02, 68.8176, 51.4441, -127.43, -76.1462, 79.8276, -292.1
4.844, 4, -22.7346, 1.09965, 11.1461, -136.898, -89.0076, 139.964, 68.8343, 51.2893, -127.434, -76.2656, 79.6822, -292.274
4.848, 4, -22.8843, 1.05951, 11.2044, -137.074, -88.9866, 139.907, 68.8537, 51.1342, -127.44, -76.3825, 79.5352, -292.447
4.852, 4, -23.0331, 1.01867, 11.2635, -137.249, -88.9659, 139.852, 68.8755, 50.9788, -127.446, -76.4969, 79.3866, -292.617
4.856, 4, -23.1811, 0.977135, 11.3231, -137.423, -88.9454, 139.796, 68.8996, 50.823, -127.453, -76.6089, 79.2363, -292.786
4.86, 4, -23.3283, 0.934962, 11.3834, -137.595, -88.925, 139.741, 68.9259, 50.6669, -127.463, -76.7183, 79.0844, -292.953
4.864, 4, -23.4748, 0.892193, 11.4442, -137.766, -88.9048, 139.686, 68.9546, 50.5104, -127.474, -76.8251, 78.9309, -293.119
4.868, 4, -23.6208, 0.848841, 11.5056, -137.937, -88.8848, 139.632, 68.9856, 50.3534, -127.488, -76.9294, 78.7757, -293.284
4.872, 4, -23.7664, 0.804899, 11.5675, -138.106, -88.8649, 139.577, 69.0189, 50.196, -127.503, -77.0311, 78.6187, -293.448
4.876, 4, -23.9119, 0.760365, 11.6299, -138.275, -88.8451, 139.523, 69.0546, 50.0382, -127.521, -77.1302, 78.46, -293.611
4.883, 4, -24.2034, 0.669555, 11.7559, -138.61, -88.8057, 139.416, 69.133, 49.7213, -127.562, -77.3206, 78.137, -293.934
4.888, 4, -24.3492, 0.623352, 11.8195, -138.776, -88.786, 139.363, 69.1756, 49.5621, -127.585, -77.4117, 77.9727, -294.094
4.888, 4, -24.3492, 0.623352, 11.8195, -138.776, -88.786, 139.363, 69.1756, 49.5621, -127.585, -77.4117, 77.9727, -294.094
4.892, 4, -24.4946, 0.57673, 11.8836, -138.942, -88.7663, 139.31, 69.2204, 49.4023, -127.61, -77.4999, 77.8065, -294.253
4.896, 4, -24.639, 0.52977, 11.948, -139.107, -88.7464, 139.257, 69.2675, 49.2416, -127.638, -77.5852, 77.6385, -294.41
4.9, 4, -24.7826, 0.482496, 12.0129, -139.271, -88.7264, 139.204, 69.3171, 49.08, -127.667, -77.6676, 77.4685, -294.565
4.904, 4, -24.9255, 0.434906, 12.0781, -139.435, -88.7061, 139.152, 69.369, 48.9178, -127.698, -77.747, 77.2966, -294.719
4.908, 4, -25.0684, 0.386983, 12.1436, -139.597, -88.6854, 139.1, 69.4233, 48.755, -127.73, -77.8234, 77.1227, -294.872
4.912, 4, -25.2119, 0.338707, 12.2092, -139.759, -88.6644, 139.048, 69.48, 48.5918, -127.762, -77.8968, 76.947, -295.022
4.916, 4, -25.356, 0.290095, 12.2749, -139.919, -88.643, 138.996, 69.5392, 48.4282, -127.796, -77.9671, 76.7696, -295.17
4.92, 4, -25.5005, 0.241236, 12.3407, -140.077, -88.621, 138.945, 69.6009, 48.2641, -127.83, -78.0342, 76.5906, -295.316
4.924, 4, -25.6446, 0.192258, 12.4067, -140.234, -88.5985, 138.894, 69.665, 48.0994, -127.865, -78.0981, 76.4102, -295.459
4.928, 4, -25.788, 0.143244, 12.4727, -140.39, -88.5752, 138.844, 69.7319, 47.9339, -127.901, -78.1588, 76.2288, -295.598
4.932, 4, -25.9304, 0.0942118, 12.5388, -140.543, -88.5512, 138.794, 69.8017, 47.7675, -127.938, -78.2161, 76.0463, -295.735
4.936, 4, -26.0724, 0.0451392, 12.6048, -140.695, -88.5263, 138.744, 69.8743, 47.6005, -127.976, -78.2702, 75.8629, -295.868
4.94, 4, -26.2147, -0.0040065, 12.6706, -140.845, -88.5005, 138.694, 69.9496, 47.4331, -128.013, -78.3212, 75.6786, -295.997
4.944, 4, -26.3578, -0.0532251, 12.7361, -140.992, -88.4737, 138.646, 70.0276, 47.2655, -128.05, -78.3691, 75.4935, -296.122
4.948, 4, -26.5019, -0.102447, 12.8013, -141.138, -88.4459, 138.597, 70.1084, 47.0974, -128.086, -78.4141, 75.3075, -296.244
4.952, 4, -26.6465, -0.151549, 12.8661, -141.281, -88.417, 138.549, 70.1915, 46.9289, -128.121, -78.4563, 75.1208, -296.361
4.956, 4, -26.7911, -0.200406, 12.9306, -141.421, -88.3869, 138.502, 70.2769, 46.7597, -128.157, -78.4957, 74.9334, -296.473
4.96, 4, -26.9351, -0.248927, 12.9948, -141.56, -88.3556, 138.454, 70.3647, 46.5892, -128.192, -78.5322, 74.7452, -296.581
4.964, 4, -27.0784, -0.297077, 13.0588, -141.697, -88.323, 138.408, 70.455, 46.4173, -128.228, -78.5658, 74.5561, -296.686
4.968, 4, -27.2212, -0.344874, 13.1224, -141.831, -88.2892, 138.361, 70.5475, 46.2444, -128.265, -78.5963, 74.3658, -296.786
4.972, 4, -27.3639, -0.392319, 13.1855, -141.964, -88.2539, 138.315, 70.6422, 46.0708, -128.303, -78.6233, 74.1741, -296.883
4.979, 4, -27.6486, -0.48576, 13.31, -142.223, -88.1796, 138.224, 70.8372, 45.7226, -128.382, -78.6652, 73.7853, -297.069
4.983, 4, -27.7905, -0.53151, 13.3711, -142.35, -88.1405, 138.179, 70.9371, 45.5487, -128.423, -78.6795, 73.5881, -297.158
4.984, 4, -27.7905, -0.53151, 13.3711, -142.35, -88.1405, 138.179, 70.9371, 45.5487, -128.423, -78.6795, 73.5881, -297.158
4.988, 4, -27.9326, -0.576575, 13.4312, -142.474, -88.1001, 138.135, 71.038, 45.3753, -128.467, -78.6888, 73.389, -297.245
4.992, 4, -28.0756, -0.620992, 13.4903, -142.597, -88.0586, 138.091, 71.14, 45.2023, -128.513, -78.6932, 73.1887, -297.329
4.996, 4, -28.2193, -0.664791, 13.5482, -142.717, -88.0159, 138.048, 71.2431, 45.0293, -128.562, -78.6928, 72.9876, -297.41
5, 4, -28.3636, -0.707965, 13.605, -142.834, -87.9719, 138.005, 71.348, 44.8558, -128.616, -78.6877, 72.7862, -297.488
5.004, 4, -28.5082, -0.750447, 13.6606, -142.949, -87.9266, 137.963, 71.4552, 44.6812, -128.673, -78.6781, 72.5851, -297.563
5.008, 4, -28.6522, -0.792072, 13.7151, -143.062, -87.88, 137.922, 71.5648, 44.5049, -128.735, -78.6641, 72.3843, -297.634
5.012, 4, -28.795, -0.832637, 13.7686, -143.172, -87.8321, 137.881, 71.6769, 44.3271, -128.801, -78.6458, 72.1838, -297.701
5.016, 4, -28.9366, -0.872034, 13.821, -143.279, -87.7827, 137.841, 71.791, 44.1479, -128.872, -78.6229, 71.9831, -297.763
5.02, 4, -29.0784, -0.910325, 13.8722, -143.384, -87.732, 137.802, 71.9062, 43.9679, -128.945, -78.5956, 71.7818, -297.822
5.024, 4, -29.2215, -0.947665, 13.9221, -143.485, -87.6798, 137.764, 72.0216, 43.7879, -129.021, -78.5639, 71.5794, -297.876
5.028, 4, -29.3668, -0.984171, 13.9706, -143.583, -87.6261, 137.726, 72.1367, 43.6082, -129.097, -78.5281, 71.3757, -297.926
5.032, 4, -29.5139, -1.01981, 14.0177, -143.678, -87.5709, 137.689, 72.2523, 43.4279, -129.174, -78.4885, 71.1709, -297.971
5.036, 4, -29.6614, -1.05437, 14.0636, -143.769, -87.514, 137.653, 72.3692, 43.2456, -129.253, -78.4459, 70.9656, -298.011
5.04, 4, -29.8073, -1.08754, 14.1084, -143.857, -87.4554, 137.618, 72.4882, 43.0604, -129.334, -78.4007, 70.7603, -298.044
5.044, 4, -29.9507, -1.11903, 14.1523, -143.942, -87.3949, 137.584, 72.6096, 42.8712, -129.416, -78.3534, 70.5555, -298.07
5.051, 4, -30.2336, -1.17695, 14.2359, -144.1, -87.2689, 137.519, 72.8574, 42.4815, -129.586, -78.2521, 70.1479, -298.101
5.056, 4, -30.3763, -1.20376, 14.275, -144.173, -87.2034, 137.488, 72.9806, 42.2833, -129.672, -78.1975, 69.9448, -298.105
5.056, 4, -30.3763, -1.20376, 14.275, -144.173, -87.2034, 137.488, 72.9806, 42.2833, -129.672, -78.1975, 69.9448, -298.105
5.06, 4, -30.5214, -1.22944, 14.3119, -144.241, -87.1363, 137.458, 73.1026, 42.0836, -129.759, -78.1398, 69.742, -298.102
5.064, 4, -30.6685, -1.25399, 14.3464, -144.304, -87.0676, 137.43, 73.2238, 41.8822, -129.848, -78.0782, 69.5393, -298.092
5.068, 4, -30.8156, -1.27722, 14.3787, -144.363, -86.9974, 137.403, 73.3449, 41.6788, -129.939, -78.0124, 69.337, -298.076
5.072, 4, -30.9608, -1.29884, 14.4088, -144.417, -86.9256, 137.377, 73.4668, 41.4729, -130.034, -77.9418, 69.1352, -298.053
5.076, 4, -31.1038, -1.31856, 14.4366, -144.467, -86.8523, 137.353, 73.5899, 41.2636, -130.134, -77.866, 68.934, -298.024
5.08, 4, -31.2449, -1.33632, 14.4619, -144.511, -86.7775, 137.331, 73.7135, 41.0515, -130.239, -77.7849, 68.7335, -297.988
5.084, 4, -31.3849, -1.35227, 14.4845, -144.55, -86.7016, 137.31, 73.8359, 40.838, -130.348, -77.6982, 68.5337, -297.945
5.088, 4, -31.5255, -1.36675, 14.5042, -144.584, -86.6246, 137.29, 73.9557, 40.6238, -130.462, -77.606, 68.3348, -297.896
5.092, 4, -31.6671, -1.38005, 14.5208, -144.612, -86.5466, 137.273, 74.0727, 40.4088, -130.582, -77.5086, 68.1369, -297.84
5.099, 4, -31.9473, -1.40347, 14.546, -144.651, -86.3883, 137.243, 74.3021, 39.9763, -130.838, -77.2993, 67.7456, -297.711
5.106, 4, -32.0825, -1.4134, 14.555, -144.662, -86.3083, 137.232, 74.4188, 39.7579, -130.975, -77.1885, 67.553, -297.638
5.11, 4, -32.2136, -1.42194, 14.562, -144.668, -86.2281, 137.222, 74.5393, 39.538, -131.118, -77.0748, 67.3628, -297.558
5.114, 4, -32.3413, -1.42901, 14.5669, -144.668, -86.148, 137.214, 74.6631, 39.3188, -131.267, -76.9596, 67.1753, -297.473
5.117, 4, -32.4668, -1.4346, 14.5696, -144.662, -86.0685, 137.207, 74.9152, 38.891, -131.571, -76.7336, 66.8093, -297.287
5.118, 4, -32.5915, -1.43873, 14.5702, -144.651, -85.9899, 137.203, 74.9152, 38.891, -131.571, -76.7336, 66.8093, -297.287
5.12, 4, -32.5915, -1.43873, 14.5702, -144.651, -85.9899, 137.203, 74.9152, 38.891, -131.571, -76.7336, 66.8093, -297.287
5.124, 4, -32.7155, -1.44146, 14.5687, -144.635, -85.9125, 137.201, 75.0405, 38.6841, -131.726, -76.6284, 66.632, -297.188
5.128, 4, -32.8376, -1.44279, 14.5654, -144.614, -85.8366, 137.2, 75.1628, 38.4821, -131.883, -76.5323, 66.4598, -297.086
5.132, 4, -32.957, -1.44264, 14.5604, -144.589, -85.7623, 137.201, 75.281, 38.2842, -132.042, -76.4473, 66.2937, -296.981
5.136, 4, -33.0725, -1.44091, 14.5539, -144.559, -85.6896, 137.203, 75.3947, 38.0888, -132.204, -76.3741, 66.1345, -296.876
5.14, 4, -33.1835, -1.43757, 14.546, -144.526, -85.6187, 137.207, 75.5035, 37.8949, -132.368, -76.3117, 65.9827, -296.769
5.144, 4, -33.2899, -1.43273, 14.5368, -144.489, -85.5495, 137.212, 75.6056, 37.7025, -132.534, -76.2574, 65.8385, -296.663
5.148, 4, -33.3923, -1.42657, 14.5259, -144.45, -85.482, 137.218, 75.6989, 37.5125, -132.698, -76.207, 65.7013, -296.556
5.152, 4, -33.4911, -1.41926, 14.5133, -144.407, -85.4163, 137.226, 75.7822, 37.3263, -132.86, -76.1556, 65.5708, -296.448
5.156, 4, -33.5866, -1.41093, 14.4987, -144.363, -85.3524, 137.234, 75.8555, 37.1452, -133.015, -76.0979, 65.4462, -296.339
5.16, 4, -33.6783, -1.40164, 14.4823, -144.316, -85.2901, 137.244, 75.9189, 36.9702, -133.163, -76.0297, 65.3273, -296.227
5.164, 4, -33.766, -1.39143, 14.464, -144.267, -85.2294, 137.255, 75.9729, 36.8013, -133.302, -75.9477, 65.214, -296.113
5.168, 4, -33.8494, -1.38038, 14.4439, -144.218, -85.1703, 137.266, 76.0181, 36.6381, -133.431, -75.8504, 65.1067, -295.997
5.172, 4, -33.9286, -1.36857, 14.4222, -144.167, -85.1126, 137.278, 76.0553, 36.4796, -133.552, -75.7381, 65.0056, -295.879
5.176, 4, -34.0036, -1.35612, 14.3989, -144.116, -85.0563, 137.291, 76.0857, 36.3244, -133.666, -75.6125, 64.9111, -295.76
5.18, 4, -34.0748, -1.34323, 14.3743, -144.065, -85.0015, 137.304, 76.1096, 36.1711, -133.773, -75.4764, 64.8234, -295.643
5.184, 4, -34.1425, -1.33013, 14.3486, -144.014, -84.948, 137.317, 76.1271, 36.0188, -133.877, -75.3334, 64.7422, -295.527
5.188, 4, -34.2074, -1.31696, 14.322, -143.962, -84.8958, 137.331, 76.1386, 35.8675, -133.977, -75.1871, 64.6669, -295.413
5.192, 4, -34.27, -1.30372, 14.2948, -143.91, -84.8451, 137.345, 76.1467, 35.7175, -134.076, -75.0408, 64.5962, -295.303
5.196, 4, -34.3308, -1.29036, 14.2673, -143.858, -84.7956, 137.359, 76.154, 35.5701, -134.172, -74.8975, 64.5288, -295.195
5.2, 4, -34.3902, -1.27689, 14.2399, -143.807, -84.7474, 137.373, 76.162, 35.4263, -134.266, -74.76, 64.4631, -295.09
5.204, 4, -34.4486, -1.26341, 14.2129, -143.755, -84.7004, 137.387, 76.1717, 35.2872, -134.358, -74.6311, 64.3976, -294.987
5.208, 4, -34.5062, -1.25015, 14.1865, -143.703, -84.6544, 137.401, 76.1843, 35.1531, -134.45, -74.5132, 64.3307, -294.886
5.212, 4, -34.5631, -1.2374, 14.161, -143.651, -84.6094, 137.415, 76.2023, 35.0242, -134.541, -74.4089, 64.2615, -294.786
5.216, 4, -34.6193, -1.22543, 14.1366, -143.598, -84.565, 137.428, 76.2281, 34.8993, -134.633, -74.3204, 64.1892, -294.687
5.22, 4, -34.6743, -1.21445, 14.1134, -143.544, -84.5213, 137.442, 76.2643, 34.7769, -134.727, -74.2499, 64.1133, -294.59
5.224, 4, -34.7279, -1.20452, 14.0917, -143.49, -84.4778, 137.455, 76.3141, 34.6552, -134.825, -74.1988, 64.0336, -294.495
5.228, 4, -34.7797, -1.19557, 14.0714, -143.434, -84.4346, 137.469, 76.3801, 34.5328, -134.928, -74.1679, 63.95, -294.402
5.232, 4, -34.8296, -1.18747, 14.0525, -143.377, -84.3915, 137.482, 76.4627, 34.4095, -135.035, -74.1574, 63.8624, -294.31
5.236, 4, -34.8778, -1.18009, 14.0351, -143.319, -84.3485, 137.496, 76.5594, 34.2854, -135.146, -74.1666, 63.7706, -294.221
5.24, 4, -34.9248, -1.17336, 14.0188, -143.26, -84.3057, 137.509, 76.665, 34.162, -135.261, -74.194, 63.6746, -294.132
5.244, 4, -34.9716, -1.16727, 14.0034, -143.199, -84.263, 137.522, 76.7736, 34.041, -135.379, -74.2375, 63.5746, -294.043
5.248, 4, -35.0189, -1.16184, 13.9886, -143.138, -84.2205, 137.536, 76.8797, 33.9241, -135.498, -74.2937, 63.4711, -293.955
5.252, 4, -35.0667, -1.15703, 13.974, -143.077, -84.1783, 137.549, 76.9804, 33.8117, -135.617, -74.3586, 63.3652, -293.867
5.256, 4, -35.1147, -1.15272, 13.9596, -143.015, -84.1362, 137.562, 77.0774, 33.7024, -135.735, -74.4278, 63.2585, -293.779
