timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -34.5367, 3.79434, 8.1039, -129.2, -73.0612, 136.343, 80.4554, 16.8373, -124.614, -64.9262, 48.8904, -269.124
0.744, -1, -34.4837, 3.78731, 8.101, -129.178, -73.0961, 136.372, 80.4525, 16.9358, -124.647, -64.935, 48.9541, -269.121
0.748, -1, -34.4307, 3.78027, 8.0981, -129.157, -73.131, 136.4, 80.4496, 17.0342, -124.68, -64.9437, 49.0178, -269.118
0.752, -1, -34.3777, 3.77324, 8.09519, -129.135, -73.1659, 136.428, 80.4467, 17.1327, -124.713, -64.9524, 49.0815, -269.116
0.756, -1, -34.3247, 3.76621, 8.09229, -129.114, -73.2008, 136.456, 80.4437, 17.2311, -124.745, -64.9611, 49.1452, -269.113
0.76, -1, -34.2716, 3.75917, 8.08939, -129.092, -73.2357, 136.485, 80.4408, 17.3296, -124.778, -64.9698, 49.209, -269.11
0.764, -1, -34.2186, 3.75213, 8.08648, -129.071, -73.2706, 136.513, 80.4379, 17.4281, -124.811, -64.9786, 49.2728, -269.108
0.768, -1, -34.1655, 3.7451, 8.08358, -129.049, -73.3056, 136.541, 80.435, 17.5267, -124.844, -64.9873, 49.3365, -269.105
0.772, -1, -34.1125, 3.73806, 8.08067, -129.027, -73.3405, 136.569, 80.4321, 17.6252, -124.877, -64.996, 49.4003, -269.102
0.776, -1, -34.0594, 3.73102, 8.07777, -129.006, -73.3754, 136.598, 80.4291, 17.7238, -124.91, -65.0048, 49.4641, -269.1
0.78, -1, -34.0063, 3.72397, 8.07486, -128.984, -73.4104, 136.626, 80.4262, 17.8224, -124.942, -65.0135, 49.5279, -269.097
0.784, -1, -33.9532, 3.71693, 8.07195, -128.963, -73.4453, 136.654, 80.4233, 17.921, -124.975, -65.0222, 49.5917, -269.094
0.788, -1, -33.9001, 3.70989, 8.06905, -128.941, -73.4803, 136.683, 80.4204, 18.0196, -125.008, -65.031, 49.6556, -269.092
0.792, -1, -33.847, 3.70284, 8.06614, -128.92, -73.5152, 136.711, 80.4175, 18.1183, -125.041, -65.0397, 49.7194, -269.089
0.796, -1, -33.7939, 3.69579, 8.06323, -128.898, -73.5502, 136.739, 80.4145, 18.2169, -125.074, -65.0484, 49.7833, -269.086
0.8, -1, -33.7408, 3.68874, 8.06032, -128.877, -73.5852, 136.768, 80.4116, 18.3156, -125.107, -65.0572, 49.8471, -269.084
0.804, -1, -33.6876, 3.68169, 8.05741, -128.855, -73.6202, 136.796, 80.4087, 18.4143, -125.14, -65.0659, 49.911, -269.081
0.808, -1, -33.6345, 3.67464, 8.0545, -128.833, -73.6552, 136.824, 80.4058, 18.513, -125.172, -65.0747, 49.9749, -269.078
0.812, -1, -33.5813, 3.66759, 8.05159, -128.812, -73.6902, 136.852, 80.4028, 18.6117, -125.205, -65.0834, 50.0388, -269.075
0.816, -1, -33.5281, 3.66053, 8.04868, -128.79, -73.7252, 136.881, 80.3999, 18.7105, -125.238, -65.0922, 50.1027, -269.073
0.82, -1, -33.4749, 3.65348, 8.04576, -128.769, -73.7602, 136.909, 80.397, 18.8093, -125.271, -65.1009, 50.1666, -269.07
0.824, -1, -33.4217, 3.64642, 8.04285, -128.747, -73.7952, 136.938, 80.3941, 18.9081, -125.304, -65.1096, 50.2306, -269.067
0.828, -1, -33.3685, 3.63936, 8.03994, -128.726, -73.8302, 136.966, 80.3912, 19.0069, -125.337, -65.1184, 50.2945, -269.065
0.832, -1, -33.3153, 3.6323, 8.03702, -128.704, -73.8652, 136.994, 80.3882, 19.1057, -125.37, -65.1272, 50.3585, -269.062
0.836, -1, -33.2621, 3.62524, 8.03411, -128.682, -73.9003, 137.023, 80.3853, 19.2046, -125.403, -65.1359, 50.4225, -269.059
0.84, -1, -33.2089, 3.61818, 8.0312, -128.661, -73.9353, 137.051, 80.3824, 19.3034, -125.436, -65.1447, 50.4865, -269.057
0.844, -1, -33.1556, 3.61112, 8.02828, -128.639, -73.9704, 137.079, 80.3794, 19.4023, -125.469, -65.1534, 50.5505, -269.054
0.848, -1, -33.1024, 3.60405, 8.02536, -128.618, -74.0054, 137.108, 80.3765, 19.5012, -125.502, -65.1622, 50.6145, -269.051
0.852, -1, -33.0491, 3.59699, 8.02245, -128.596, -74.0405, 137.136, 80.3736, 19.6001, -125.535, -65.171, 50.6785, -269.048
0.856, -1, -32.9958, 3.58992, 8.01953, -128.574, -74.0756, 137.164, 80.3707, 19.6991, -125.568, -65.1797, 50.7425, -269.046
0.86, -1, -32.9425, 3.58285, 8.01661, -128.553, -74.1106, 137.193, 80.3677, 19.798, -125.601, -65.1885, 50.8066, -269.043
0.864, -1, -32.8892, 3.57578, 8.01369, -128.531, -74.1457, 137.221, 80.3648, 19.897, -125.634, -65.1973, 50.8707, -269.04
0.868, -1, -32.8359, 3.56871, 8.01078, -128.509, -74.1808, 137.25, 80.3619, 19.996, -125.667, -65.206, 50.9347, -269.038
0.872, -1, -32.7826, 3.56164, 8.00786, -128.488, -74.2159, 137.278, 80.3589, 20.095, -125.7, -65.2148, 50.9988, -269.035
0.876, -1, -32.7293, 3.55456, 8.00494, -128.466, -74.251, 137.306, 80.356, 20.1941, -125.733, -65.2236, 51.0629, -269.032
0.88, -1, -32.676, 3.54749, 8.00202, -128.444, -74.2861, 137.335, 80.3531, 20.2931, -125.766, -65.2323, 51.127, -269.03
0.884, -1, -32.6226, 3.54041, 7.99909, -128.423, -74.3213, 137.363, 80.3501, 20.3922, -125.799, -65.2411, 51.1912, -269.027
0.888, -1, -32.5693, 3.53333, 7.99617, -128.401, -74.3564, 137.392, 80.3472, 20.4913, -125.832, -65.2499, 51.2553, -269.024
0.892, -1, -32.5159, 3.52625, 7.99325, -128.379, -74.3915, 137.42, 80.3443, 20.5904, -125.865, -65.2587, 51.3194, -269.021
0.896, -1, -32.4625, 3.51917, 7.99033, -128.358, -74.4266, 137.449, 80.3413, 20.6895, -125.898, -65.2674, 51.3836, -269.019
0.9, -1, -32.4091, 3.51209, 7.9874, -128.336, -74.4618, 137.477, 80.3384, 20.7887, -125.931, -65.2762, 51.4478, -269.016
0.904, -1, -32.3557, 3.505, 7.98448, -128.314, -74.4969, 137.505, 80.3355, 20.8879, -125.964, -65.285, 51.512, -269.013
0.908, -1, -32.3023, 3.49792, 7.98156, -128.293, -74.5321, 137.534, 80.3325, 20.9871, -125.997, -65.2938, 51.5762, -269.011
0.912, -1, -32.2489, 3.49083, 7.97863, -128.271, -74.5673, 137.562, 80.3296, 21.0863, -126.03, -65.3026, 51.6404, -269.008
0.916, -1, -32.1955, 3.48374, 7.97571, -128.249, -74.6024, 137.591, 80.3267, 21.1855, -126.063, -65.3114, 51.7046, -269.005
0.92, -1, -32.142, 3.47665, 7.97278, -128.228, -74.6376, 137.619, 80.3237, 21.2848, -126.096, -65.3202, 51.7688, -269.003
0.924, -1, -32.0886, 3.46956, 7.96985, -128.206, -74.6728, 137.648, 80.3208, 21.384, -126.129, -65.329, 51.8331, -269
0.928, -1, -32.0351, 3.46247, 7.96693, -128.184, -74.708, 137.676, 80.3178, 21.4833, -126.162, -65.3378, 51.8974, -268.997
0.932, -1, -31.9816, 3.45538, 7.964, -128.163, -74.7432, 137.705, 80.3149, 21.5826, -126.195, -65.3466, 51.9616, -268.994
0.936, -1, -31.9282, 3.44828, 7.96107, -128.141, -74.7784, 137.733, 80.312, 21.6819, -126.228, -65.3554, 52.0259, -268.992
0.94, -1, -31.8747, 3.44118, 7.95814, -128.119, -74.8136, 137.762, 80.309, 21.7813, -126.261, -65.3642, 52.0902, -268.989
0.944, -1, -31.8212, 3.43409, 7.95521, -128.098, -74.8488, 137.79, 80.3061, 21.8807, -126.295, -65.373, 52.1545, -268.986
0.948, -1, -31.7676, 3.42699, 7.95228, -128.076, -74.8841, 137.819, 80.3031, 21.98, -126.328, -65.3818, 52.2189, -268.984
0.952, -1, -31.7141, 3.41989, 7.94935, -128.054, -74.9193, 137.847, 80.3002, 22.0795, -126.361, -65.3906, 52.2832, -268.981
0.956, -1, -31.6606, 3.41278, 7.94642, -128.032, -74.9545, 137.876, 80.2972, 22.1789, -126.394, -65.3994, 52.3475, -268.978
0.96, -1, -31.607, 3.40568, 7.94349, -128.011, -74.9898, 137.904, 80.2943, 22.2783, -126.427, -65.4082, 52.4119, -268.975
0.964, -1, -31.5535, 3.39858, 7.94055, -127.989, -75.025, 137.933, 80.2914, 22.3778, -126.46, -65.417, 52.4763, -268.973
0.968, -1, -31.4999, 3.39147, 7.93762, -127.967, -75.0603, 137.961, 80.2884, 22.4773, -126.493, -65.4258, 52.5407, -268.97
0.972, -1, -31.4463, 3.38436, 7.93469, -127.945, -75.0956, 137.99, 80.2855, 22.5768, -126.526, -65.4346, 52.6051, -268.967
0.976, -1, -31.3928, 3.37725, 7.93175, -127.924, -75.1309, 138.019, 80.2825, 22.6763, -126.56, -65.4434, 52.6695, -268.965
0.98, -1, -31.3392, 3.37014, 7.92882, -127.902, -75.1661, 138.047, 80.2796, 22.7758, -126.593, -65.4522, 52.7339, -268.962
0.984, -1, -31.2855, 3.36303, 7.92588, -127.88, -75.2014, 138.076, 80.2766, 22.8754, -126.626, -65.4611, 52.7984, -268.959
0.988, -1, -31.2319, 3.35592, 7.92295, -127.858, -75.2367, 138.104, 80.2737, 22.975, -126.659, -65.4699, 52.8628, -268.956
0.992, -1, -31.1783, 3.3488, 7.92001, -127.837, -75.272, 138.133, 80.2707, 23.0746, -126.692, -65.4787, 52.9273, -268.954
0.996, -1, -31.1247, 3.34169, 7.91707, -127.815, -75.3073, 138.161, 80.2678, 23.1742, -126.726, -65.4875, 52.9917, -268.951
1, -1, -31.071, 3.33457, 7.91413, -127.793, -75.3427, 138.19, 80.2648, 23.2739, -126.759, -65.4964, 53.0562, -268.948
1.004, -1, -31.0173, 3.32745, 7.9112, -127.771, -75.378, 138.219, 80.2619, 23.3735, -126.792, -65.5052, 53.1207, -268.946
1.008, -1, -30.9637, 3.32033, 7.90826, -127.749, -75.4133, 138.247, 80.2589, 23.4732, -126.825, -65.514, 53.1853, -268.943
1.012, -1, -30.91, 3.31321, 7.90532, -127.728, -75.4487, 138.276, 80.256, 23.5729, -126.858, -65.5229, 53.2498, -268.94
1.016, -1, -30.8563, 3.30608, 7.90238, -127.706, -75.484, 138.304, 80.253, 23.6726, -126.892, -65.5317, 53.3143, -268.937
1.02, -1, -30.8026, 3.29896, 7.89944, -127.684, -75.5194, 138.333, 80.2501, 23.7724, -126.925, -65.5405, 53.3789, -268.935
1.024, -1, -30.7489, 3.29183, 7.8965, -127.662, -75.5547, 138.362, 80.2471, 23.8721, -126.958, -65.5494, 53.4435, -268.932
1.027, -1, -30.6951, 3.28471, 7.89356, -127.64, -75.5901, 138.39, 80.2442, 23.9719, -126.991, -65.5582, 53.508, -268.929
1.032, -1, -30.6414, 3.27758, 7.89061, -127.619, -75.6255, 138.419, 80.2412, 24.0717, -127.025, -65.567, 53.5726, -268.926
1.036, -1, -30.5877, 3.27045, 7.88767, -127.597, -75.6608, 138.448, 80.2383, 24.1715, -127.058, -65.5759, 53.6372, -268.924
1.04, -1, -30.5339, 3.26332, 7.88473, -127.575, -75.6962, 138.476, 80.2353, 24.2714, -127.091, -65.5847, 53.7019, -268.921
1.044, -1, -30.4801, 3.25618, 7.88178, -127.553, -75.7316, 138.505, 80.2323, 24.3712, -127.124, -65.5936, 53.7665, -268.918
1.048, -1, -30.4264, 3.24905, 7.87884, -127.531, -75.767, 138.533, 80.2294, 24.4711, -127.158, -65.6024, 53.8311, -268.916
1.052, -1, -30.3726, 3.24191, 7.87589, -127.51, -75.8024, 138.562, 80.2264, 24.571, -127.191, -65.6113, 53.8958, -268.913
1.055, -1, -30.3188, 3.23477, 7.87295, -127.488, -75.8379, 138.591, 80.2235, 24.6709, -127.224, -65.6201, 53.9605, -268.91
1.06, -1, -30.2649, 3.22764, 7.87, -127.466, -75.8733, 138.619, 80.2205, 24.7709, -127.258, -65.629, 54.0251, -268.907
1.064, -1, -30.2111, 3.22049, 7.86705, -127.444, -75.9087, 138.648, 80.2176, 24.8708, -127.291, -65.6378, 54.0898, -268.905
1.068, -1, -30.1573, 3.21335, 7.8641, -127.422, -75.9442, 138.677, 80.2146, 24.9708, -127.324, -65.6467, 54.1546, -268.902
1.072, -1, -30.1034, 3.20621, 7.86116, -127.4, -75.9796, 138.706, 80.2116, 25.0708, -127.357, -65.6555, 54.2193, -268.899
1.076, -1, -30.0496, 3.19907, 7.85821, -127.378, -76.015, 138.734, 80.2087, 25.1708, -127.391, -65.6644, 54.284, -268.897
1.08, -1, -29.9957, 3.19192, 7.85526, -127.357, -76.0505, 138.763, 80.2057, 25.2709, -127.424, -65.6733, 54.3488, -268.894
1.084, -1, -29.9418, 3.18477, 7.85231, -127.335, -76.086, 138.792, 80.2028, 25.3709, -127.457, -65.6821, 54.4135, -268.891
1.088, -1, -29.888, 3.17762, 7.84936, -127.313, -76.1214, 138.82, 80.1998, 25.471, -127.491, -65.691, 54.4783, -268.888
1.091, -1, -29.8341, 3.17047, 7.84641, -127.291, -76.1569, 138.849, 80.1968, 25.5711, -127.524, -65.6999, 54.5431, -268.886
1.096, -1, -29.7801, 3.16332, 7.84345, -127.269, -76.1924, 138.878, 80.1939, 25.6712, -127.558, -65.7087, 54.6079, -268.883
1.1, -1, -29.7262, 3.15617, 7.8405, -127.247, -76.2279, 138.906, 80.1909, 25.7714, -127.591, -65.7176, 54.6727, -268.88
1.104, -1, -29.6723, 3.14901, 7.83755, -127.225, -76.2634, 138.935, 80.1879, 25.8716, -127.624, -65.7265, 54.7375, -268.877
1.108, -1, -29.6183, 3.14186, 7.83459, -127.203, -76.2989, 138.964, 80.185, 25.9717, -127.658, -65.7353, 54.8024, -268.875
1.112, -1, -29.5644, 3.1347, 7.83164, -127.182, -76.3344, 138.993, 80.182, 26.0719, -127.691, -65.7442, 54.8672, -268.872
1.116, -1, -29.5104, 3.12754, 7.82868, -127.16, -76.37, 139.021, 80.179, 26.1722, -127.724, -65.7531, 54.9321, -268.869
1.119, -1, -29.4564, 3.12038, 7.82573, -127.138, -76.4055, 139.05, 80.1761, 26.2724, -127.758, -65.762, 54.997, -268.866
1.124, -1, -29.4025, 3.11322, 7.82277, -127.116, -76.441, 139.079, 80.1731, 26.3727, -127.791, -65.7708, 55.0619, -268.864
1.128, -1, -29.3485, 3.10605, 7.81982, -127.094, -76.4766, 139.108, 80.1701, 26.473, -127.825, -65.7797, 55.1268, -268.861
1.132, -1, -29.2944, 3.09889, 7.81686, -127.072, -76.5121, 139.137, 80.1672, 26.5733, -127.858, -65.7886, 55.1917, -268.858
1.136, -1, -29.2404, 3.09172, 7.8139, -127.05, -76.5477, 139.165, 80.1642, 26.6736, -127.892, -65.7975, 55.2566, -268.855
1.14, -1, -29.1864, 3.08455, 7.81094, -127.028, -76.5833, 139.194, 80.1612, 26.774, -127.925, -65.8064, 55.3216, -268.853
1.144, -1, -29.1324, 3.07738, 7.80798, -127.006, -76.6189, 139.223, 80.1583, 26.8743, -127.958, -65.8153, 55.3866, -268.85
1.147, -1, -29.0783, 3.07021, 7.80502, -126.984, -76.6544, 139.252, 80.1553, 26.9747, -127.992, -65.8242, 55.4515, -268.847
1.152, -1, -29.0242, 3.06304, 7.80206, -126.962, -76.69, 139.281, 80.1523, 27.0751, -128.025, -65.8331, 55.5165, -268.845
1.156, -1, -28.9702, 3.05587, 7.7991, -126.94, -76.7256, 139.309, 80.1493, 27.1756, -128.059, -65.842, 55.5815, -268.842
1.16, -1, -28.9161, 3.04869, 7.79614, -126.918, -76.7612, 139.338, 80.1464, 27.276, -128.092, -65.8509, 55.6465, -268.839
1.164, -1, -28.862, 3.04151, 7.79318, -126.896, -76.7968, 139.367, 80.1434, 27.3765, -128.126, -65.8598, 55.7116, -268.836
1.168, -1, -28.8079, 3.03433, 7.79022, -126.874, -76.8325, 139.396, 80.1404, 27.477, -128.159, -65.8687, 55.7766, -268.834
1.172, -1, -28.7537, 3.02715, 7.78725, -126.853, -76.8681, 139.425, 80.1375, 27.5775, -128.193, -65.8776, 55.8417, -268.831
1.175, -1, -28.6996, 3.01997, 7.78429, -126.831, -76.9037, 139.453, 80.1345, 27.678, -128.226, -65.8865, 55.9067, -268.828
1.18, -1, -28.6455, 3.01279, 7.78132, -126.809, -76.9394, 139.482, 80.1315, 27.7786, -128.26, -65.8954, 55.9718, -268.825
1.184, -1, -28.5913, 3.00561, 7.77836, -126.787, -76.975, 139.511, 80.1285, 27.8792, -128.293, -65.9043, 56.0369, -268.823
1.188, -1, -28.5371, 2.99842, 7.77539, -126.765, -77.0107, 139.54, 80.1255, 27.9797, -128.327, -65.9132, 56.102, -268.82
1.192, -1, -28.483, 2.99123, 7.77243, -126.743, -77.0463, 139.569, 80.1226, 28.0804, -128.36, -65.9221, 56.1671, -268.817
1.196, -1, -28.4288, 2.98404, 7.76946, -126.721, -77.082, 139.598, 80.1196, 28.181, -128.394, -65.931, 56.2323, -268.814
1.2, -1, -28.3746, 2.97685, 7.76649, -126.699, -77.1177, 139.627, 80.1166, 28.2817, -128.427, -65.9399, 56.2974, -268.812
1.204, -1, -28.3204, 2.96966, 7.76352, -126.677, -77.1534, 139.656, 80.1136, 28.3823, -128.461, -65.9489, 56.3626, -268.809
1.208, -1, -28.2661, 2.96247, 7.76055, -126.655, -77.1891, 139.684, 80.1106, 28.483, -128.494, -65.9578, 56.4278, -268.806
1.212, -1, -28.2119, 2.95527, 7.75758, -126.633, -77.2248, 139.713, 80.1077, 28.5838, -128.528, -65.9667, 56.493, -268.803
1.216, -1, -28.1577, 2.94808, 7.75461, -126.611, -77.2605, 139.742, 80.1047, 28.6845, -128.562, -65.9756, 56.5582, -268.801
1.22, -1, -28.1034, 2.94088, 7.75164, -126.589, -77.2962, 139.771, 80.1017, 28.7853, -128.595, -65.9845, 56.6234, -268.798
1.224, -1, -28.0491, 2.93368, 7.74867, -126.567, -77.3319, 139.8, 80.0987, 28.8861, -128.629, -65.9935, 56.6886, -268.795
1.228, -1, -27.9949, 2.92648, 7.7457, -126.545, -77.3677, 139.829, 80.0957, 28.9869, -128.662, -66.0024, 56.7539, -268.792
1.232, -1, -27.9406, 2.91928, 7.74273, -126.522, -77.4034, 139.858, 80.0927, 29.0877, -128.696, -66.0113, 56.8191, -268.79
1.236, -1, -27.8863, 2.91207, 7.73975, -126.5, -77.4391, 139.887, 80.0898, 29.1886, -128.729, -66.0203, 56.8844, -268.787
1.24, -1, -27.832, 2.90487, 7.73678, -126.478, -77.4749, 139.916, 80.0868, 29.2894, -128.763, -66.0292, 56.9497, -268.784
1.244, -1, -27.7776, 2.89766, 7.7338, -126.456, -77.5107, 139.945, 80.0839, 29.3903, -128.797, -66.0381, 57.015, -268.781
1.248, -1, -27.7233, 2.89045, 7.73083, -126.434, -77.5464, 139.974, 80.0809, 29.4912, -128.83, -66.0471, 57.0803, -268.779
1.252, -1, -27.6689, 2.88324, 7.72785, -126.412, -77.5822, 140.003, 80.078, 29.5922, -128.864, -66.056, 57.1456, -268.776
1.256, -1, -27.6146, 2.87603, 7.72488, -126.39, -77.618, 140.032, 80.075, 29.6931, -128.898, -66.065, 57.211, -268.773
1.26, -1, -27.5602, 2.86882, 7.7219, -126.368, -77.6538, 140.061, 80.0721, 29.7941, -128.931, -66.0739, 57.2763, -268.77
1.264, -1, -27.5058, 2.8616, 7.71892, -126.346, -77.6896, 140.09, 80.0691, 29.8951, -128.965, -66.0829, 57.3417, -268.768
1.267, -1, -27.4514, 2.85439, 7.71594, -126.324, -77.7254, 140.119, 80.0661, 29.9961, -128.999, -66.0918, 57.4071, -268.765
1.272, -1, -27.397, 2.84717, 7.71296, -126.302, -77.7612, 140.148, 80.0632, 30.0972, -129.032, -66.1007, 57.4725, -268.762
1.276, -1, -27.3426, 2.83995, 7.70999, -126.28, -77.797, 140.176, 80.0602, 30.1982, -129.066, -66.1097, 57.5379, -268.759
1.28, -1, -27.2882, 2.83273, 7.707, -126.258, -77.8329, 140.205, 80.0573, 30.2993, -129.1, -66.1187, 57.6033, -268.757
1.284, -1, -27.2337, 2.82551, 7.70402, -126.236, -77.8687, 140.235, 80.0543, 30.4004, -129.133, -66.1276, 57.6688, -268.754
1.288, -1, -27.1793, 2.81828, 7.70104, -126.214, -77.9045, 140.264, 80.0514, 30.5016, -129.167, -66.1366, 57.7342, -268.751
1.292, -1, -27.1248, 2.81106, 7.69806, -126.191, -77.9404, 140.293, 80.0484, 30.6027, -129.201, -66.1455, 57.7997, -268.748
1.295, -1, -27.0703, 2.80383, 7.69508, -126.169, -77.9763, 140.322, 80.0455, 30.7039, -129.234, -66.1545, 57.8652, -268.746
1.3, -1, -27.0158, 2.7966, 7.69209, -126.147, -78.0121, 140.351, 80.0425, 30.8051, -129.268, -66.1635, 57.9307, -268.743
1.304, -1, -26.9613, 2.78937, 7.68911, -126.125, -78.048, 140.38, 80.0395, 30.9063, -129.302, -66.1724, 57.9962, -268.74
1.308, -1, -26.9068, 2.78214, 7.68612, -126.103, -78.0839, 140.409, 80.0366, 31.0076, -129.336, -66.1814, 58.0617, -268.737
1.312, -1, -26.8523, 2.7749, 7.68314, -126.081, -78.1198, 140.438, 80.0336, 31.1088, -129.369, -66.1904, 58.1272, -268.734
1.316, -1, -26.7978, 2.76767, 7.68015, -126.059, -78.1557, 140.467, 80.0306, 31.2101, -129.403, -66.1993, 58.1928, -268.732
1.32, -1, -26.7432, 2.76043, 7.67717, -126.037, -78.1916, 140.496, 80.0277, 31.3114, -129.437, -66.2083, 58.2584, -268.729
1.324, -1, -26.6886, 2.75319, 7.67418, -126.014, -78.2275, 140.525, 80.0247, 31.4128, -129.471, -66.2173, 58.3239, -268.726
1.328, -1, -26.6341, 2.74595, 7.67119, -125.992, -78.2634, 140.554, 80.0217, 31.5141, -129.504, -66.2263, 58.3896, -268.723
1.332, -1, -26.5795, 2.73871, 7.6682, -125.97, -78.2994, 140.583, 80.0188, 31.6155, -129.538, -66.2352, 58.4552, -268.721
1.336, -1, -26.5249, 2.73147, 7.66521, -125.948, -78.3353, 140.612, 80.0158, 31.7169, -129.572, -66.2442, 58.5208, -268.718
1.34, -1, -26.4703, 2.72423, 7.66222, -125.926, -78.3713, 140.641, 80.0128, 31.8183, -129.606, -66.2532, 58.5864, -268.715
1.344, -1, -26.4157, 2.71698, 7.65923, -125.904, -78.4072, 140.67, 80.0099, 31.9198, -129.64, -66.2622, 58.6521, -268.712
1.348, -1, -26.361, 2.70973, 7.65624, -125.881, -78.4432, 140.699, 80.0069, 32.0212, -129.673, -66.2712, 58.7178, -268.71
1.352, -1, -26.3064, 2.70248, 7.65325, -125.859, -78.4792, 140.729, 80.0039, 32.1227, -129.707, -66.2802, 58.7835, -268.707
1.356, -1, -26.2517, 2.69523, 7.65025, -125.837, -78.5151, 140.758, 80.001, 32.2242, -129.741, -66.2892, 58.8491, -268.704
1.36, -1, -26.1971, 2.68798, 7.64726, -125.815, -78.5511, 140.787, 79.998, 32.3257, -129.775, -66.2981, 58.9149, -268.701
1.364, -1, -26.1424, 2.68072, 7.64427, -125.793, -78.5871, 140.816, 79.995, 32.4273, -129.809, -66.3071, 58.9806, -268.699
1.368, -1, -26.0877, 2.67347, 7.64127, -125.77, -78.6231, 140.845, 79.992, 32.5289, -129.842, -66.3161, 59.0463, -268.696
1.372, -1, -26.033, 2.66621, 7.63828, -125.748, -78.6591, 140.874, 79.9891, 32.6305, -129.876, -66.3251, 59.1121, -268.693
1.376, -1, -25.9783, 2.65895, 7.63528, -125.726, -78.6952, 140.903, 79.9861, 32.7321, -129.91, -66.3341, 59.1779, -268.69
1.38, -1, -25.9235, 2.65169, 7.63228, -125.704, -78.7312, 140.933, 79.9831, 32.8338, -129.944, -66.3431, 59.2437, -268.687
1.384, -1, -25.8688, 2.64443, 7.62928, -125.682, -78.7672, 140.962, 79.9801, 32.9354, -129.978, -66.3521, 59.3095, -268.685
1.388, -1, -25.814, 2.63717, 7.62629, -125.659, -78.8033, 140.991, 79.9771, 33.0371, -130.012, -66.3612, 59.3753, -268.682
1.392, -1, -25.7593, 2.6299, 7.62329, -125.637, -78.8393, 141.02, 79.9742, 33.1388, -130.046, -66.3702, 59.4411, -268.679
1.396, -1, -25.7045, 2.62263, 7.62029, -125.615, -78.8754, 141.049, 79.9712, 33.2406, -130.08, -66.3792, 59.5069, -268.676
1.4, -1, -25.6497, 2.61536, 7.61729, -125.593, -78.9114, 141.078, 79.9682, 33.3423, -130.113, -66.3882, 59.5728, -268.674
1.404, -1, -25.5949, 2.60809, 7.61429, -125.57, -78.9475, 141.108, 79.9652, 33.4441, -130.147, -66.3972, 59.6387, -268.671
1.408, -1, -25.5401, 2.60082, 7.61129, -125.548, -78.9836, 141.137, 79.9622, 33.5459, -130.181, -66.4062, 59.7046, -268.668
1.412, -1, -25.4852, 2.59355, 7.60828, -125.526, -79.0197, 141.166, 79.9593, 33.6477, -130.215, -66.4152, 59.7705, -268.665
1.416, -1, -25.4304, 2.58627, 7.60528, -125.504, -79.0558, 141.195, 79.9563, 33.7496, -130.249, -66.4243, 59.8364, -268.662
1.42, -1, -25.3755, 2.579, 7.60228, -125.481, -79.0919, 141.225, 79.9533, 33.8514, -130.283, -66.4333, 59.9023, -268.66
1.424, -1, -25.3207, 2.57172, 7.59927, -125.459, -79.128, 141.254, 79.9503, 33.9533, -130.317, -66.4423, 59.9683, -268.657
1.428, -1, -25.2658, 2.56444, 7.59627, -125.437, -79.1642, 141.283, 79.9473, 34.0553, -130.351, -66.4513, 60.0342, -268.654
1.432, -1, -25.2109, 2.55716, 7.59326, -125.415, -79.2003, 141.312, 79.9443, 34.1572, -130.385, -66.4604, 60.1002, -268.651
1.436, -1, -25.156, 2.54987, 7.59026, -125.392, -79.2364, 141.342, 79.9413, 34.2592, -130.419, -66.4694, 60.1662, -268.649
1.44, -1, -25.1011, 2.54259, 7.58725, -125.37, -79.2726, 141.371, 79.9383, 34.3611, -130.453, -66.4784, 60.2322, -268.646
