timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -33.8994, 3.35858, 8.36349, -129.256, -73.0643, 136.869, 80.6201, 19.8937, -128.864, -63.5904, 49.6515, -271.225
0.744, -1, -33.8464, 3.35228, 8.36138, -129.233, -73.1004, 136.896, 80.6159, 19.9865, -128.888, -63.6008, 49.7162, -271.22
0.748, -1, -33.7933, 3.34598, 8.35928, -129.211, -73.1364, 136.922, 80.6116, 20.0792, -128.912, -63.6112, 49.7809, -271.215
0.752, -1, -33.7403, 3.33968, 8.35717, -129.189, -73.1725, 136.949, 80.6074, 20.172, -128.936, -63.6216, 49.8457, -271.209
0.756, -1, -33.6872, 3.33337, 8.35506, -129.167, -73.2085, 136.975, 80.6032, 20.2648, -128.96, -63.632, 49.9105, -271.204
0.76, -1, -33.6341, 3.32707, 8.35295, -129.145, -73.2446, 137.002, 80.599, 20.3577, -128.984, -63.6424, 49.9752, -271.199
0.764, -1, -33.5811, 3.32076, 8.35084, -129.123, -73.2807, 137.029, 80.5948, 20.4505, -129.008, -63.6528, 50.04, -271.194
0.768, -1, -33.528, 3.31446, 8.34873, -129.1, -73.3168, 137.055, 80.5905, 20.5434, -129.032, -63.6633, 50.1048, -271.189
0.772, -1, -33.4749, 3.30815, 8.34662, -129.078, -73.3529, 137.082, 80.5863, 20.6363, -129.056, -63.6737, 50.1697, -271.184
0.776, -1, -33.4218, 3.30184, 8.34451, -129.056, -73.389, 137.109, 80.5821, 20.7292, -129.08, -63.6841, 50.2345, -271.179
0.78, -1, -33.3686, 3.29553, 8.34239, -129.034, -73.4251, 137.135, 80.5779, 20.8221, -129.104, -63.6945, 50.2993, -271.174
0.784, -1, -33.3155, 3.28922, 8.34028, -129.012, -73.4612, 137.162, 80.5737, 20.9151, -129.128, -63.705, 50.3642, -271.169
0.788, -1, -33.2624, 3.2829, 8.33817, -128.989, -73.4973, 137.188, 80.5694, 21.008, -129.152, -63.7154, 50.4291, -271.163
0.792, -1, -33.2092, 3.27659, 8.33606, -128.967, -73.5334, 137.215, 80.5652, 21.101, -129.176, -63.7258, 50.4939, -271.158
0.796, -1, -33.1561, 3.27027, 8.33394, -128.945, -73.5696, 137.242, 80.561, 21.194, -129.201, -63.7363, 50.5588, -271.153
0.8, -1, -33.1029, 3.26396, 8.33183, -128.923, -73.6057, 137.268, 80.5567, 21.287, -129.225, -63.7467, 50.6238, -271.148
0.804, -1, -33.0497, 3.25764, 8.32971, -128.901, -73.6419, 137.295, 80.5525, 21.3801, -129.249, -63.7571, 50.6887, -271.143
0.808, -1, -32.9965, 3.25132, 8.3276, -128.878, -73.678, 137.322, 80.5483, 21.4731, -129.273, -63.7676, 50.7536, -271.138
0.812, -1, -32.9433, 3.245, 8.32549, -128.856, -73.7142, 137.348, 80.5441, 21.5662, -129.297, -63.778, 50.8186, -271.133
0.816, -1, -32.8901, 3.23868, 8.32337, -128.834, -73.7504, 137.375, 80.5398, 21.6593, -129.321, -63.7884, 50.8835, -271.128
0.82, -1, -32.8368, 3.23235, 8.32125, -128.812, -73.7865, 137.402, 80.5356, 21.7524, -129.345, -63.7989, 50.9485, -271.122
0.824, -1, -32.7836, 3.22603, 8.31914, -128.789, -73.8227, 137.428, 80.5314, 21.8455, -129.369, -63.8093, 51.0135, -271.117
0.828, -1, -32.7304, 3.2197, 8.31702, -128.767, -73.8589, 137.455, 80.5271, 21.9387, -129.394, -63.8198, 51.0785, -271.112
0.832, -1, -32.6771, 3.21337, 8.3149, -128.745, -73.8951, 137.482, 80.5229, 22.0318, -129.418, -63.8302, 51.1435, -271.107
0.836, -1, -32.6238, 3.20705, 8.31279, -128.723, -73.9313, 137.509, 80.5187, 22.125, -129.442, -63.8407, 51.2085, -271.102
0.84, -1, -32.5706, 3.20072, 8.31067, -128.7, -73.9675, 137.535, 80.5144, 22.2182, -129.466, -63.8511, 51.2735, -271.097
0.844, -1, -32.5173, 3.19439, 8.30855, -128.678, -74.0037, 137.562, 80.5102, 22.3115, -129.49, -63.8616, 51.3386, -271.092
0.848, -1, -32.464, 3.18805, 8.30643, -128.656, -74.04, 137.589, 80.506, 22.4047, -129.514, -63.8721, 51.4037, -271.087
0.852, -1, -32.4107, 3.18172, 8.30431, -128.634, -74.0762, 137.616, 80.5017, 22.4979, -129.538, -63.8825, 51.4687, -271.081
0.856, -1, -32.3573, 3.17539, 8.30219, -128.611, -74.1125, 137.642, 80.4975, 22.5912, -129.563, -63.893, 51.5338, -271.076
0.86, -1, -32.304, 3.16905, 8.30007, -128.589, -74.1487, 137.669, 80.4932, 22.6845, -129.587, -63.9035, 51.5989, -271.071
0.864, -1, -32.2506, 3.16271, 8.29795, -128.567, -74.185, 137.696, 80.489, 22.7778, -129.611, -63.9139, 51.6641, -271.066
0.868, -1, -32.1973, 3.15637, 8.29583, -128.544, -74.2212, 137.723, 80.4848, 22.8712, -129.635, -63.9244, 51.7292, -271.061
0.872, -1, -32.1439, 3.15003, 8.29371, -128.522, -74.2575, 137.749, 80.4805, 22.9645, -129.659, -63.9349, 51.7943, -271.056
0.876, -1, -32.0905, 3.14369, 8.29159, -128.5, -74.2938, 137.776, 80.4763, 23.0579, -129.684, -63.9453, 51.8595, -271.051
0.88, -1, -32.0372, 3.13735, 8.28946, -128.478, -74.3301, 137.803, 80.472, 23.1513, -129.708, -63.9558, 51.9247, -271.045
0.884, -1, -31.9838, 3.13101, 8.28734, -128.455, -74.3664, 137.83, 80.4678, 23.2447, -129.732, -63.9663, 51.9898, -271.04
0.888, -1, -31.9303, 3.12466, 8.28522, -128.433, -74.4027, 137.856, 80.4635, 23.3382, -129.756, -63.9768, 52.055, -271.035
0.892, -1, -31.8769, 3.11832, 8.2831, -128.411, -74.439, 137.883, 80.4593, 23.4316, -129.78, -63.9872, 52.1203, -271.03
0.896, -1, -31.8235, 3.11197, 8.28097, -128.388, -74.4753, 137.91, 80.455, 23.5251, -129.805, -63.9977, 52.1855, -271.025
0.9, -1, -31.77, 3.10562, 8.27885, -128.366, -74.5116, 137.937, 80.4508, 23.6186, -129.829, -64.0082, 52.2507, -271.02
0.904, -1, -31.7166, 3.09927, 8.27672, -128.344, -74.548, 137.964, 80.4465, 23.7121, -129.853, -64.0187, 52.316, -271.015
0.908, -1, -31.6631, 3.09292, 8.2746, -128.321, -74.5843, 137.99, 80.4423, 23.8056, -129.877, -64.0292, 52.3812, -271.009
0.912, -1, -31.6096, 3.08656, 8.27247, -128.299, -74.6207, 138.017, 80.438, 23.8991, -129.902, -64.0397, 52.4465, -271.004
0.916, -1, -31.5562, 3.08021, 8.27034, -128.277, -74.657, 138.044, 80.4338, 23.9927, -129.926, -64.0502, 52.5118, -270.999
0.92, -1, -31.5027, 3.07385, 8.26822, -128.254, -74.6934, 138.071, 80.4295, 24.0863, -129.95, -64.0607, 52.5771, -270.994
0.924, -1, -31.4491, 3.0675, 8.26609, -128.232, -74.7297, 138.098, 80.4253, 24.1799, -129.974, -64.0712, 52.6424, -270.989
0.928, -1, -31.3956, 3.06114, 8.26396, -128.21, -74.7661, 138.124, 80.421, 24.2735, -129.999, -64.0817, 52.7078, -270.984
0.932, -1, -31.3421, 3.05478, 8.26183, -128.187, -74.8025, 138.151, 80.4168, 24.3672, -130.023, -64.0922, 52.7731, -270.979
0.936, -1, -31.2885, 3.04842, 8.25971, -128.165, -74.8389, 138.178, 80.4125, 24.4608, -130.047, -64.1027, 52.8385, -270.973
0.94, -1, -31.235, 3.04206, 8.25758, -128.142, -74.8753, 138.205, 80.4083, 24.5545, -130.071, -64.1132, 52.9039, -270.968
0.944, -1, -31.1814, 3.03569, 8.25545, -128.12, -74.9117, 138.232, 80.404, 24.6482, -130.096, -64.1237, 52.9692, -270.963
0.948, -1, -31.1278, 3.02933, 8.25332, -128.098, -74.9481, 138.259, 80.3997, 24.742, -130.12, -64.1342, 53.0346, -270.958
0.952, -1, -31.0743, 3.02296, 8.25119, -128.075, -74.9846, 138.286, 80.3955, 24.8357, -130.144, -64.1448, 53.1001, -270.953
0.956, -1, -31.0207, 3.01659, 8.24906, -128.053, -75.021, 138.312, 80.3912, 24.9295, -130.169, -64.1553, 53.1655, -270.948
0.96, -1, -30.967, 3.01023, 8.24693, -128.03, -75.0574, 138.339, 80.387, 25.0233, -130.193, -64.1658, 53.2309, -270.942
0.964, -1, -30.9134, 3.00386, 8.24479, -128.008, -75.0939, 138.366, 80.3827, 25.1171, -130.217, -64.1763, 53.2964, -270.937
0.968, -1, -30.8598, 2.99748, 8.24266, -127.986, -75.1303, 138.393, 80.3784, 25.2109, -130.242, -64.1868, 53.3619, -270.932
0.972, -1, -30.8061, 2.99111, 8.24053, -127.963, -75.1668, 138.42, 80.3742, 25.3047, -130.266, -64.1974, 53.4273, -270.927
0.976, -1, -30.7525, 2.98474, 8.2384, -127.941, -75.2033, 138.447, 80.3699, 25.3986, -130.29, -64.2079, 53.4928, -270.922
0.98, -1, -30.6988, 2.97836, 8.23626, -127.918, -75.2397, 138.474, 80.3656, 25.4925, -130.314, -64.2184, 53.5583, -270.917
0.984, -1, -30.6451, 2.97198, 8.23413, -127.896, -75.2762, 138.501, 80.3614, 25.5864, -130.339, -64.229, 53.6239, -270.911
0.988, -1, -30.5915, 2.96561, 8.23199, -127.874, -75.3127, 138.528, 80.3571, 25.6803, -130.363, -64.2395, 53.6894, -270.906
0.992, -1, -30.5377, 2.95923, 8.22986, -127.851, -75.3492, 138.555, 80.3528, 25.7742, -130.387, -64.25, 53.755, -270.901
0.996, -1, -30.484, 2.95285, 8.22772, -127.829, -75.3857, 138.582, 80.3486, 25.8682, -130.412, -64.2606, 53.8205, -270.896
1, -1, -30.4303, 2.94646, 8.22559, -127.806, -75.4222, 138.609, 80.3443, 25.9622, -130.436, -64.2711, 53.8861, -270.891
1.004, -1, -30.3766, 2.94008, 8.22345, -127.784, -75.4588, 138.635, 80.34, 26.0562, -130.461, -64.2817, 53.9517, -270.886
1.008, -1, -30.3228, 2.9337, 8.22132, -127.761, -75.4953, 138.662, 80.3358, 26.1502, -130.485, -64.2922, 54.0173, -270.88
1.012, -1, -30.2691, 2.92731, 8.21918, -127.739, -75.5318, 138.689, 80.3315, 26.2442, -130.509, -64.3028, 54.0829, -270.875
1.016, -1, -30.2153, 2.92092, 8.21704, -127.716, -75.5684, 138.716, 80.3272, 26.3383, -130.534, -64.3133, 54.1486, -270.87
1.02, -1, -30.1615, 2.91453, 8.2149, -127.694, -75.6049, 138.743, 80.3229, 26.4324, -130.558, -64.3239, 54.2142, -270.865
1.024, -1, -30.1077, 2.90814, 8.21276, -127.671, -75.6415, 138.77, 80.3187, 26.5265, -130.582, -64.3344, 54.2799, -270.86
1.027, -1, -30.0539, 2.90175, 8.21063, -127.649, -75.6781, 138.797, 80.3144, 26.6206, -130.607, -64.345, 54.3456, -270.854
1.032, -1, -30.0001, 2.89536, 8.20849, -127.627, -75.7146, 138.824, 80.3101, 26.7147, -130.631, -64.3555, 54.4113, -270.849
1.036, -1, -29.9463, 2.88896, 8.20635, -127.604, -75.7512, 138.851, 80.3058, 26.8089, -130.656, -64.3661, 54.477, -270.844
1.04, -1, -29.8924, 2.88257, 8.20421, -127.582, -75.7878, 138.878, 80.3015, 26.9031, -130.68, -64.3767, 54.5427, -270.839
1.044, -1, -29.8386, 2.87617, 8.20207, -127.559, -75.8244, 138.905, 80.2973, 26.9973, -130.704, -64.3872, 54.6084, -270.834
1.048, -1, -29.7847, 2.86977, 8.19992, -127.537, -75.861, 138.932, 80.293, 27.0915, -130.729, -64.3978, 54.6742, -270.829
1.052, -1, -29.7309, 2.86337, 8.19778, -127.514, -75.8977, 138.959, 80.2887, 27.1857, -130.753, -64.4084, 54.7399, -270.823
1.055, -1, -29.677, 2.85697, 8.19564, -127.492, -75.9343, 138.986, 80.2844, 27.28, -130.778, -64.4189, 54.8057, -270.818
1.06, -1, -29.6231, 2.85057, 8.1935, -127.469, -75.9709, 139.013, 80.2801, 27.3743, -130.802, -64.4295, 54.8715, -270.813
1.064, -1, -29.5692, 2.84416, 8.19136, -127.446, -76.0076, 139.04, 80.2758, 27.4686, -130.827, -64.4401, 54.9373, -270.808
1.068, -1, -29.5152, 2.83776, 8.18921, -127.424, -76.0442, 139.067, 80.2716, 27.5629, -130.851, -64.4507, 55.0031, -270.803
1.072, -1, -29.4613, 2.83135, 8.18707, -127.401, -76.0809, 139.094, 80.2673, 27.6572, -130.875, -64.4613, 55.069, -270.797
1.076, -1, -29.4074, 2.82494, 8.18493, -127.379, -76.1175, 139.121, 80.263, 27.7516, -130.9, -64.4718, 55.1348, -270.792
1.08, -1, -29.3534, 2.81853, 8.18278, -127.356, -76.1542, 139.149, 80.2587, 27.846, -130.924, -64.4824, 55.2007, -270.787
1.084, -1, -29.2995, 2.81212, 8.18063, -127.334, -76.1909, 139.176, 80.2544, 27.9404, -130.949, -64.493, 55.2665, -270.782
1.088, -1, -29.2455, 2.80571, 8.17849, -127.311, -76.2276, 139.203, 80.2501, 28.0348, -130.973, -64.5036, 55.3324, -270.777
1.091, -1, -29.1915, 2.7993, 8.17634, -127.289, -76.2643, 139.23, 80.2458, 28.1292, -130.998, -64.5142, 55.3983, -270.771
1.096, -1, -29.1375, 2.79288, 8.1742, -127.266, -76.301, 139.257, 80.2415, 28.2237, -131.022, -64.5248, 55.4642, -270.766
1.1, -1, -29.0835, 2.78646, 8.17205, -127.244, -76.3377, 139.284, 80.2372, 28.3182, -131.047, -64.5354, 55.5302, -270.761
1.104, -1, -29.0295, 2.78005, 8.1699, -127.221, -76.3744, 139.311, 80.2329, 28.4127, -131.071, -64.546, 55.5961, -270.756
1.108, -1, -28.9754, 2.77363, 8.16775, -127.198, -76.4111, 139.338, 80.2287, 28.5072, -131.096, -64.5566, 55.6621, -270.751
1.112, -1, -28.9214, 2.76721, 8.1656, -127.176, -76.4479, 139.365, 80.2244, 28.6018, -131.12, -64.5672, 55.7281, -270.745
1.116, -1, -28.8673, 2.76078, 8.16346, -127.153, -76.4846, 139.392, 80.2201, 28.6963, -131.145, -64.5778, 55.7941, -270.74
1.119, -1, -28.8132, 2.75436, 8.16131, -127.131, -76.5214, 139.419, 80.2158, 28.7909, -131.169, -64.5884, 55.8601, -270.735
1.124, -1, -28.7592, 2.74794, 8.15916, -127.108, -76.5581, 139.447, 80.2115, 28.8855, -131.194, -64.599, 55.9261, -270.73
1.128, -1, -28.7051, 2.74151, 8.15701, -127.085, -76.5949, 139.474, 80.2072, 28.9801, -131.218, -64.6097, 55.9921, -270.725
1.132, -1, -28.651, 2.73508, 8.15485, -127.063, -76.6317, 139.501, 80.2029, 29.0748, -131.243, -64.6203, 56.0582, -270.719
1.136, -1, -28.5968, 2.72865, 8.1527, -127.04, -76.6684, 139.528, 80.1986, 29.1695, -131.267, -64.6309, 56.1242, -270.714
1.14, -1, -28.5427, 2.72222, 8.15055, -127.018, -76.7052, 139.555, 80.1943, 29.2642, -131.292, -64.6415, 56.1903, -270.709
1.144, -1, -28.4886, 2.71579, 8.1484, -126.995, -76.742, 139.582, 80.19, 29.3589, -131.316, -64.6521, 56.2564, -270.704
1.147, -1, -28.4344, 2.70936, 8.14625, -126.972, -76.7788, 139.609, 80.1857, 29.4536, -131.341, -64.6628, 56.3225, -270.699
1.152, -1, -28.3802, 2.70292, 8.14409, -126.95, -76.8157, 139.637, 80.1814, 29.5484, -131.366, -64.6734, 56.3886, -270.693
1.156, -1, -28.3261, 2.69649, 8.14194, -126.927, -76.8525, 139.664, 80.177, 29.6431, -131.39, -64.684, 56.4547, -270.688
1.16, -1, -28.2719, 2.69005, 8.13979, -126.904, -76.8893, 139.691, 80.1727, 29.7379, -131.415, -64.6947, 56.5209, -270.683
1.164, -1, -28.2177, 2.68361, 8.13763, -126.882, -76.9262, 139.718, 80.1684, 29.8327, -131.439, -64.7053, 56.587, -270.678
1.168, -1, -28.1635, 2.67717, 8.13548, -126.859, -76.963, 139.745, 80.1641, 29.9276, -131.464, -64.7159, 56.6532, -270.672
1.172, -1, -28.1092, 2.67073, 8.13332, -126.837, -76.9999, 139.772, 80.1598, 30.0224, -131.488, -64.7266, 56.7194, -270.667
1.175, -1, -28.055, 2.66428, 8.13116, -126.814, -77.0367, 139.8, 80.1555, 30.1173, -131.513, -64.7372, 56.7856, -270.662
1.18, -1, -28.0007, 2.65784, 8.12901, -126.791, -77.0736, 139.827, 80.1512, 30.2122, -131.538, -64.7479, 56.8518, -270.657
1.184, -1, -27.9465, 2.65139, 8.12685, -126.769, -77.1105, 139.854, 80.1469, 30.3071, -131.562, -64.7585, 56.9181, -270.652
1.188, -1, -27.8922, 2.64495, 8.12469, -126.746, -77.1474, 139.881, 80.1426, 30.4021, -131.587, -64.7692, 56.9843, -270.646
1.192, -1, -27.8379, 2.6385, 8.12254, -126.723, -77.1843, 139.908, 80.1383, 30.497, -131.611, -64.7798, 57.0506, -270.641
1.196, -1, -27.7836, 2.63205, 8.12038, -126.7, -77.2212, 139.936, 80.1339, 30.592, -131.636, -64.7905, 57.1169, -270.636
1.2, -1, -27.7293, 2.6256, 8.11822, -126.678, -77.2581, 139.963, 80.1296, 30.687, -131.661, -64.8011, 57.1832, -270.631
1.204, -1, -27.675, 2.61914, 8.11606, -126.655, -77.295, 139.99, 80.1253, 30.782, -131.685, -64.8118, 57.2495, -270.625
1.208, -1, -27.6207, 2.61269, 8.1139, -126.632, -77.3319, 140.017, 80.121, 30.8771, -131.71, -64.8224, 57.3158, -270.62
1.212, -1, -27.5663, 2.60623, 8.11174, -126.61, -77.3689, 140.045, 80.1167, 30.9721, -131.735, -64.8331, 57.3821, -270.615
1.216, -1, -27.512, 2.59977, 8.10958, -126.587, -77.4058, 140.072, 80.1125, 31.0672, -131.759, -64.8438, 57.4485, -270.61
1.22, -1, -27.4576, 2.59332, 8.10742, -126.564, -77.4428, 140.099, 80.1082, 31.1623, -131.784, -64.8544, 57.5149, -270.604
1.224, -1, -27.4032, 2.58685, 8.10525, -126.542, -77.4797, 140.126, 80.1039, 31.2575, -131.808, -64.8651, 57.5812, -270.599
1.228, -1, -27.3488, 2.58039, 8.10309, -126.519, -77.5167, 140.154, 80.0996, 31.3526, -131.833, -64.8758, 57.6476, -270.594
1.232, -1, -27.2944, 2.57393, 8.10093, -126.496, -77.5537, 140.181, 80.0953, 31.4478, -131.858, -64.8865, 57.7141, -270.589
1.236, -1, -27.24, 2.56746, 8.09877, -126.473, -77.5907, 140.208, 80.091, 31.543, -131.882, -64.8971, 57.7805, -270.584
1.24, -1, -27.1856, 2.561, 8.0966, -126.451, -77.6277, 140.236, 80.0867, 31.6382, -131.907, -64.9078, 57.8469, -270.578
1.244, -1, -27.1311, 2.55453, 8.09444, -126.428, -77.6647, 140.263, 80.0825, 31.7334, -131.932, -64.9185, 57.9134, -270.573
1.248, -1, -27.0767, 2.54806, 8.09227, -126.405, -77.7017, 140.29, 80.0782, 31.8287, -131.957, -64.9292, 57.9799, -270.568
1.252, -1, -27.0222, 2.54159, 8.09011, -126.382, -77.7387, 140.317, 80.0739, 31.924, -131.981, -64.9399, 58.0463, -270.563
1.256, -1, -26.9677, 2.53512, 8.08794, -126.36, -77.7757, 140.345, 80.0696, 32.0193, -132.006, -64.9506, 58.1128, -270.557
1.26, -1, -26.9132, 2.52865, 8.08578, -126.337, -77.8128, 140.372, 80.0653, 32.1146, -132.031, -64.9613, 58.1794, -270.552
1.264, -1, -26.8587, 2.52217, 8.08361, -126.314, -77.8498, 140.399, 80.061, 32.2099, -132.055, -64.972, 58.2459, -270.547
1.267, -1, -26.8042, 2.5157, 8.08144, -126.291, -77.8869, 140.427, 80.0567, 32.3053, -132.08, -64.9827, 58.3124, -270.542
1.272, -1, -26.7497, 2.50922, 8.07928, -126.268, -77.9239, 140.454, 80.0524, 32.4007, -132.105, -64.9934, 58.379, -270.536
1.276, -1, -26.6951, 2.50274, 8.07711, -126.246, -77.961, 140.481, 80.0481, 32.4961, -132.129, -65.0041, 58.4456, -270.531
1.28, -1, -26.6406, 2.49626, 8.07494, -126.223, -77.9981, 140.509, 80.0438, 32.5915, -132.154, -65.0148, 58.5122, -270.526
1.284, -1, -26.586, 2.48977, 8.07277, -126.2, -78.0352, 140.536, 80.0395, 32.687, -132.179, -65.0255, 58.5788, -270.521
1.288, -1, -26.5314, 2.48329, 8.0706, -126.177, -78.0723, 140.564, 80.0352, 32.7824, -132.204, -65.0362, 58.6454, -270.515
1.292, -1, -26.4769, 2.47681, 8.06843, -126.155, -78.1094, 140.591, 80.0309, 32.8779, -132.228, -65.0469, 58.712, -270.51
1.295, -1, -26.4223, 2.47032, 8.06626, -126.132, -78.1465, 140.618, 80.0266, 32.9735, -132.253, -65.0576, 58.7787, -270.505
1.3, -1, -26.3676, 2.46383, 8.06409, -126.109, -78.1836, 140.646, 80.0223, 33.069, -132.278, -65.0683, 58.8454, -270.5
1.304, -1, -26.313, 2.45734, 8.06192, -126.086, -78.2207, 140.673, 80.018, 33.1646, -132.303, -65.079, 58.912, -270.494
1.308, -1, -26.2584, 2.45085, 8.05974, -126.063, -78.2579, 140.7, 80.0137, 33.2601, -132.327, -65.0898, 58.9787, -270.489
1.312, -1, -26.2037, 2.44436, 8.05757, -126.04, -78.295, 140.728, 80.0093, 33.3558, -132.352, -65.1005, 59.0455, -270.484
1.316, -1, -26.149, 2.43786, 8.0554, -126.018, -78.3322, 140.755, 80.005, 33.4514, -132.377, -65.1112, 59.1122, -270.478
1.32, -1, -26.0944, 2.43137, 8.05323, -125.995, -78.3694, 140.783, 80.0007, 33.547, -132.402, -65.1219, 59.1789, -270.473
1.324, -1, -26.0397, 2.42487, 8.05105, -125.972, -78.4065, 140.81, 79.9964, 33.6427, -132.427, -65.1327, 59.2457, -270.468
1.328, -1, -25.985, 2.41837, 8.04888, -125.949, -78.4437, 140.838, 79.9921, 33.7384, -132.451, -65.1434, 59.3125, -270.463
1.332, -1, -25.9303, 2.41187, 8.0467, -125.926, -78.4809, 140.865, 79.9878, 33.8341, -132.476, -65.1542, 59.3793, -270.457
1.336, -1, -25.8755, 2.40537, 8.04453, -125.903, -78.5181, 140.892, 79.9835, 33.9299, -132.501, -65.1649, 59.4461, -270.452
1.34, -1, -25.8208, 2.39887, 8.04235, -125.88, -78.5553, 140.92, 79.9791, 34.0256, -132.526, -65.1756, 59.5129, -270.447
1.344, -1, -25.766, 2.39236, 8.04017, -125.858, -78.5925, 140.947, 79.9748, 34.1214, -132.551, -65.1864, 59.5797, -270.442
1.348, -1, -25.7113, 2.38585, 8.038, -125.835, -78.6298, 140.975, 79.9705, 34.2172, -132.575, -65.1971, 59.6466, -270.436
1.352, -1, -25.6565, 2.37935, 8.03582, -125.812, -78.667, 141.002, 79.9662, 34.313, -132.6, -65.2079, 59.7135, -270.431
1.356, -1, -25.6017, 2.37284, 8.03364, -125.789, -78.7042, 141.03, 79.9619, 34.4089, -132.625, -65.2186, 59.7804, -270.426
1.36, -1, -25.5469, 2.36633, 8.03146, -125.766, -78.7415, 141.057, 79.9575, 34.5048, -132.65, -65.2294, 59.8473, -270.421
1.364, -1, -25.492, 2.35981, 8.02928, -125.743, -78.7788, 141.085, 79.9532, 34.6007, -132.675, -65.2401, 59.9142, -270.415
1.368, -1, -25.4372, 2.3533, 8.0271, -125.72, -78.816, 141.112, 79.9489, 34.6966, -132.7, -65.2509, 59.9811, -270.41
1.372, -1, -25.3824, 2.34678, 8.02492, -125.697, -78.8533, 141.14, 79.9445, 34.7925, -132.725, -65.2617, 60.0481, -270.405
1.376, -1, -25.3275, 2.34027, 8.02274, -125.674, -78.8906, 141.167, 79.9402, 34.8885, -132.749, -65.2724, 60.115, -270.399
1.38, -1, -25.2726, 2.33375, 8.02056, -125.651, -78.9279, 141.195, 79.9359, 34.9845, -132.774, -65.2832, 60.182, -270.394
1.384, -1, -25.2177, 2.32723, 8.01838, -125.628, -78.9652, 141.222, 79.9316, 35.0805, -132.799, -65.294, 60.249, -270.389
1.388, -1, -25.1629, 2.32071, 8.0162, -125.606, -79.0025, 141.25, 79.9272, 35.1765, -132.824, -65.3047, 60.316, -270.384
1.392, -1, -25.1079, 2.31418, 8.01401, -125.583, -79.0398, 141.277, 79.9229, 35.2726, -132.849, -65.3155, 60.3831, -270.378
1.396, -1, -25.053, 2.30766, 8.01183, -125.56, -79.0772, 141.305, 79.9185, 35.3687, -132.874, -65.3263, 60.4501, -270.373
1.4, -1, -24.9981, 2.30113, 8.00965, -125.537, -79.1145, 141.332, 79.9142, 35.4648, -132.899, -65.3371, 60.5172, -270.368
1.404, -1, -24.9431, 2.2946, 8.00746, -125.514, -79.1519, 141.36, 79.9099, 35.5609, -132.924, -65.3478, 60.5842, -270.362
1.408, -1, -24.8882, 2.28807, 8.00528, -125.491, -79.1892, 141.388, 79.9055, 35.657, -132.949, -65.3586, 60.6513, -270.357
1.412, -1, -24.8332, 2.28154, 8.00309, -125.468, -79.2266, 141.415, 79.9012, 35.7532, -132.974, -65.3694, 60.7184, -270.352
1.416, -1, -24.7782, 2.27501, 8.0009, -125.445, -79.264, 141.443, 79.8969, 35.8494, -132.998, -65.3802, 60.7856, -270.346
1.42, -1, -24.7232, 2.26848, 7.99872, -125.422, -79.3013, 141.47, 79.8925, 35.9456, -133.023, -65.391, 60.8527, -270.341
1.424, -1, -24.6682, 2.26194, 7.99653, -125.399, -79.3387, 141.498, 79.8882, 36.0419, -133.048, -65.4018, 60.9199, -270.336
1.428, -1, -24.6131, 2.2554, 7.99434, -125.376, -79.3761, 141.525, 79.8838, 36.1381, -133.073, -65.4126, 60.987, -270.331
1.432, -1, -24.5581, 2.24886, 7.99216, -125.353, -79.4135, 141.553, 79.8795, 36.2344, -133.098, -65.4234, 61.0542, -270.325
1.436, -1, -24.503, 2.24232, 7.98997, -125.33, -79.451, 141.581, 79.8751, 36.3307, -133.123, -65.4342, 61.1214, -270.32
1.44, -1, -24.448, 2.23578, 7.98778, -125.307, -79.4884, 141.608, 79.8708, 36.4271, -133.148, -65.445, 61.1887, -270.315
