timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
2.235, -1, -10.3873, 0.704632, 10.3222, -119.571, -89.5814, 145.924, 76.8976, 55.7811, -134.82, -65.9264, 79.8452, -271.413
2.24, -1, -10.3275, 0.701542, 10.3252, -119.543, -89.6278, 145.944, 76.8849, 55.8562, -134.804, -65.9411, 79.9254, -271.399
2.244, -1, -10.2676, 0.698451, 10.3282, -119.514, -89.6741, 145.964, 76.8722, 55.9313, -134.787, -65.9558, 80.0055, -271.385
2.248, -1, -10.2077, 0.695358, 10.3312, -119.486, -89.7206, 145.984, 76.8595, 56.0064, -134.771, -65.9705, 80.0857, -271.371
2.252, -1, -10.1478, 0.692265, 10.3342, -119.457, -89.767, 146.004, 76.8468, 56.0816, -134.754, -65.9852, 80.1659, -271.357
2.255, -1, -10.0879, 0.68917, 10.3372, -119.429, -89.8134, 146.024, 76.8341, 56.1568, -134.738, -66, 80.2462, -271.343
2.259, -1, -10.0279, 0.686073, 10.3402, -119.4, -89.8599, 146.044, 76.8214, 56.232, -134.721, -66.0147, 80.3265, -271.329
2.264, -1, -9.96791, 0.682976, 10.3432, -119.371, -89.9064, 146.064, 76.8087, 56.3073, -134.705, -66.0294, 80.4068, -271.315
2.268, -1, -9.9079, 0.679877, 10.3462, -119.343, -89.9529, 146.084, 76.796, 56.3826, -134.688, -66.0442, 80.4872, -271.301
2.272, -1, -9.84786, 0.676777, 10.3492, -119.314, -89.9994, 146.104, 76.7833, 56.4579, -134.671, -66.0589, 80.5676, -271.287
2.275, -1, -9.7878, 0.673675, 10.3522, -119.285, -90.046, 146.125, 76.7706, 56.5333, -134.655, -66.0737, 80.648, -271.273
2.28, -1, -9.72771, 0.670573, 10.3552, -119.257, -90.0925, 146.145, 76.7578, 56.6087, -134.638, -66.0884, 80.7285, -271.259
2.284, -1, -9.6676, 0.667468, 10.3582, -119.228, -90.1391, 146.165, 76.7451, 56.6841, -134.622, -66.1032, 80.809, -271.245
2.288, -1, -9.60746, 0.664363, 10.3612, -119.199, -90.1857, 146.185, 76.7323, 56.7596, -134.605, -66.118, 80.8895, -271.231
2.291, -1, -9.5473, 0.661257, 10.3642, -119.171, -90.2324, 146.205, 76.7196, 56.835, -134.588, -66.1327, 80.97, -271.217
2.296, -1, -9.48711, 0.658149, 10.3672, -119.142, -90.279, 146.225, 76.7068, 56.9106, -134.572, -66.1475, 81.0506, -271.203
2.3, -1, -9.4269, 0.655039, 10.3702, -119.113, -90.3257, 146.245, 76.6941, 56.9861, -134.555, -66.1623, 81.1313, -271.189
2.304, -1, -9.36666, 0.651929, 10.3732, -119.085, -90.3723, 146.266, 76.6813, 57.0617, -134.539, -66.1771, 81.2119, -271.175
2.308, -1, -9.3064, 0.648817, 10.3762, -119.056, -90.419, 146.286, 76.6685, 57.1373, -134.522, -66.1919, 81.2926, -271.16
2.311, -1, -9.24611, 0.645704, 10.3792, -119.027, -90.4658, 146.306, 76.6558, 57.213, -134.505, -66.2067, 81.3733, -271.146
2.316, -1, -9.1858, 0.642589, 10.3823, -118.998, -90.5125, 146.326, 76.643, 57.2886, -134.489, -66.2215, 81.4541, -271.132
2.32, -1, -9.12546, 0.639474, 10.3853, -118.97, -90.5593, 146.346, 76.6302, 57.3643, -134.472, -66.2364, 81.5349, -271.118
2.324, -1, -9.06509, 0.636357, 10.3883, -118.941, -90.606, 146.367, 76.6174, 57.4401, -134.455, -66.2512, 81.6157, -271.104
2.328, -1, -9.0047, 0.633238, 10.3913, -118.912, -90.6528, 146.387, 76.6046, 57.5158, -134.439, -66.266, 81.6966, -271.09
2.331, -1, -8.94429, 0.630118, 10.3943, -118.883, -90.6997, 146.407, 76.5918, 57.5917, -134.422, -66.2809, 81.7775, -271.076
2.336, -1, -8.88384, 0.626997, 10.3973, -118.854, -90.7465, 146.427, 76.579, 57.6675, -134.405, -66.2957, 81.8584, -271.062
2.34, -1, -8.82338, 0.623875, 10.4004, -118.825, -90.7934, 146.448, 76.5662, 57.7434, -134.389, -66.3106, 81.9394, -271.048
2.344, -1, -8.76288, 0.620751, 10.4034, -118.797, -90.8403, 146.468, 76.5533, 57.8193, -134.372, -66.3254, 82.0204, -271.033
2.347, -1, -8.70236, 0.617626, 10.4064, -118.768, -90.8872, 146.488, 76.5405, 57.8952, -134.355, -66.3403, 82.1014, -271.019
2.352, -1, -8.64182, 0.6145, 10.4094, -118.739, -90.9341, 146.508, 76.5277, 57.9712, -134.338, -66.3551, 82.1825, -271.005
2.356, -1, -8.58125, 0.611372, 10.4125, -118.71, -90.981, 146.529, 76.5148, 58.0472, -134.322, -66.37, 82.2636, -270.991
2.36, -1, -8.52065, 0.608243, 10.4155, -118.681, -91.028, 146.549, 76.502, 58.1232, -134.305, -66.3849, 82.3448, -270.977
2.364, -1, -8.46003, 0.605112, 10.4185, -118.652, -91.075, 146.569, 76.4892, 58.1992, -134.288, -66.3998, 82.4259, -270.963
2.367, -1, -8.39938, 0.601981, 10.4216, -118.623, -91.122, 146.59, 76.4763, 58.2754, -134.271, -66.4147, 82.5071, -270.948
2.372, -1, -8.3387, 0.598847, 10.4246, -118.594, -91.169, 146.61, 76.4634, 58.3515, -134.255, -66.4296, 82.5884, -270.934
2.376, -1, -8.278, 0.595713, 10.4276, -118.565, -91.216, 146.63, 76.4506, 58.4276, -134.238, -66.4445, 82.6697, -270.92
2.38, -1, -8.21727, 0.592577, 10.4307, -118.536, -91.2631, 146.651, 76.4377, 58.5038, -134.221, -66.4594, 82.751, -270.906
2.383, -1, -8.15652, 0.58944, 10.4337, -118.507, -91.3102, 146.671, 76.4248, 58.5801, -134.204, -66.4743, 82.8324, -270.892
2.388, -1, -8.09574, 0.586301, 10.4368, -118.478, -91.3573, 146.691, 76.4119, 58.6563, -134.188, -66.4893, 82.9137, -270.877
2.392, -1, -8.03493, 0.583161, 10.4398, -118.449, -91.4044, 146.712, 76.3991, 58.7326, -134.171, -66.5042, 82.9952, -270.863
2.396, -1, -7.97409, 0.58002, 10.4428, -118.42, -91.4515, 146.732, 76.3862, 58.809, -134.154, -66.5192, 83.0766, -270.849
2.4, -1, -7.91324, 0.576877, 10.4459, -118.391, -91.4987, 146.752, 76.3733, 58.8853, -134.137, -66.5341, 83.1581, -270.835
2.403, -1, -7.85235, 0.573733, 10.4489, -118.362, -91.5459, 146.773, 76.3604, 58.9617, -134.12, -66.5491, 83.2396, -270.821
2.408, -1, -7.79144, 0.570588, 10.452, -118.333, -91.5931, 146.793, 76.3475, 59.0381, -134.104, -66.564, 83.3212, -270.806
2.412, -1, -7.7305, 0.567441, 10.455, -118.304, -91.6403, 146.814, 76.3345, 59.1146, -134.087, -66.579, 83.4028, -270.792
2.416, -1, -7.66953, 0.564293, 10.4581, -118.275, -91.6876, 146.834, 76.3216, 59.1911, -134.07, -66.594, 83.4845, -270.778
2.42, -1, -7.60853, 0.561143, 10.4611, -118.246, -91.7348, 146.854, 76.3087, 59.2676, -134.053, -66.609, 83.5661, -270.764
2.423, -1, -7.54751, 0.557992, 10.4642, -118.217, -91.7821, 146.875, 76.2958, 59.3442, -134.036, -66.6239, 83.6478, -270.749
2.428, -1, -7.48647, 0.55484, 10.4672, -118.188, -91.8294, 146.895, 76.2828, 59.4208, -134.019, -66.6389, 83.7296, -270.735
2.432, -1, -7.42539, 0.551686, 10.4703, -118.159, -91.8768, 146.916, 76.2699, 59.4974, -134.003, -66.6539, 83.8114, -270.721
2.436, -1, -7.36429, 0.548531, 10.4733, -118.13, -91.9241, 146.936, 76.2569, 59.5741, -133.986, -66.6689, 83.8932, -270.706
2.439, -1, -7.30317, 0.545375, 10.4764, -118.1, -91.9715, 146.957, 76.244, 59.6508, -133.969, -66.684, 83.975, -270.692
2.444, -1, -7.24201, 0.542217, 10.4794, -118.071, -92.0189, 146.977, 76.231, 59.7275, -133.952, -66.699, 84.0569, -270.678
2.448, -1, -7.18083, 0.539057, 10.4825, -118.042, -92.0663, 146.998, 76.218, 59.8043, -133.935, -66.714, 84.1388, -270.664
2.452, -1, -7.11962, 0.535897, 10.4856, -118.013, -92.1137, 147.018, 76.2051, 59.8811, -133.918, -66.729, 84.2208, -270.649
2.456, -1, -7.05838, 0.532735, 10.4886, -117.984, -92.1612, 147.039, 76.1921, 59.9579, -133.901, -66.7441, 84.3028, -270.635
2.459, -1, -6.99712, 0.529571, 10.4917, -117.954, -92.2087, 147.059, 76.1791, 60.0348, -133.884, -66.7591, 84.3848, -270.621
2.464, -1, -6.93583, 0.526406, 10.4947, -117.925, -92.2562, 147.08, 76.1661, 60.1117, -133.867, -66.7742, 84.4669, -270.606
2.468, -1, -6.87451, 0.52324, 10.4978, -117.896, -92.3037, 147.1, 76.1531, 60.1886, -133.85, -66.7893, 84.549, -270.592
2.472, -1, -6.81317, 0.520072, 10.5009, -117.867, -92.3512, 147.121, 76.1401, 60.2656, -133.834, -66.8043, 84.6312, -270.578
2.476, -1, -6.7518, 0.516903, 10.5039, -117.837, -92.3988, 147.141, 76.1271, 60.3426, -133.817, -66.8194, 84.7133, -270.563
2.479, -1, -6.69039, 0.513732, 10.507, -117.808, -92.4464, 147.162, 76.1141, 60.4196, -133.8, -66.8345, 84.7956, -270.549
2.484, -1, -6.62897, 0.51056, 10.5101, -117.779, -92.494, 147.183, 76.1011, 60.4967, -133.783, -66.8496, 84.8778, -270.535
2.488, -1, -6.56751, 0.507387, 10.5132, -117.75, -92.5416, 147.203, 76.0881, 60.5738, -133.766, -66.8647, 84.9601, -270.52
2.492, -1, -6.50603, 0.504212, 10.5162, -117.72, -92.5893, 147.224, 76.075, 60.6509, -133.749, -66.8798, 85.0424, -270.506
2.495, -1, -6.44452, 0.501036, 10.5193, -117.691, -92.6369, 147.244, 76.062, 60.7281, -133.732, -66.8949, 85.1248, -270.491
2.5, -1, -6.38298, 0.497858, 10.5224, -117.662, -92.6846, 147.265, 76.0489, 60.8053, -133.715, -66.91, 85.2072, -270.477
2.504, -1, -6.32141, 0.494679, 10.5255, -117.632, -92.7323, 147.286, 76.0359, 60.8826, -133.698, -66.9251, 85.2896, -270.463
2.508, -1, -6.25982, 0.491498, 10.5285, -117.603, -92.7801, 147.306, 76.0229, 60.9599, -133.681, -66.9402, 85.3721, -270.448
2.512, -1, -6.1982, 0.488316, 10.5316, -117.573, -92.8278, 147.327, 76.0098, 61.0372, -133.664, -66.9554, 85.4546, -270.434
2.515, -1, -6.13662, 0.485137, 10.5347, -117.544, -92.8756, 147.348, 75.9967, 61.1145, -133.647, -66.9705, 85.5372, -270.419
2.52, -1, -6.07517, 0.481965, 10.5378, -117.515, -92.9234, 147.368, 75.9837, 61.1919, -133.63, -66.9857, 85.6198, -270.405
2.524, -1, -6.01395, 0.478808, 10.5408, -117.485, -92.9712, 147.389, 75.9706, 61.2693, -133.613, -67.0008, 85.7024, -270.391
2.528, -1, -5.95304, 0.47567, 10.5438, -117.456, -93.019, 147.41, 75.9575, 61.3468, -133.596, -67.016, 85.7851, -270.376
2.531, -1, -5.89247, 0.472555, 10.5468, -117.426, -93.0668, 147.43, 75.9444, 61.4242, -133.579, -67.0312, 85.8677, -270.362
2.536, -1, -5.83226, 0.469467, 10.5498, -117.397, -93.1145, 147.451, 75.9314, 61.5014, -133.562, -67.0463, 85.9504, -270.347
2.54, -1, -5.77259, 0.466426, 10.5526, -117.368, -93.1621, 147.471, 75.9185, 61.5785, -133.545, -67.0615, 86.0331, -270.333
2.544, -1, -5.71391, 0.463481, 10.5554, -117.338, -93.2096, 147.492, 75.9056, 61.6553, -133.529, -67.0767, 86.1156, -270.318
2.548, -1, -5.65673, 0.460693, 10.5579, -117.309, -93.2567, 147.512, 75.8928, 61.7317, -133.512, -67.0919, 86.1978, -270.304
2.551, -1, -5.60144, 0.458098, 10.5602, -117.281, -93.3035, 147.533, 75.8802, 61.8075, -133.497, -67.107, 86.2797, -270.29
2.556, -1, -5.54815, 0.455699, 10.5623, -117.252, -93.3495, 147.552, 75.8679, 61.8822, -133.481, -67.122, 86.361, -270.276
2.56, -1, -5.49695, 0.453482, 10.5641, -117.224, -93.3946, 147.572, 75.8561, 61.9551, -133.467, -67.1369, 86.4413, -270.262
2.564, -1, -5.44793, 0.451426, 10.5657, -117.197, -93.4384, 147.591, 75.8449, 62.0255, -133.455, -67.1517, 86.5201, -270.248
2.568, -1, -5.40102, 0.449497, 10.5672, -117.171, -93.4805, 147.609, 75.8344, 62.0929, -133.444, -67.1661, 86.5967, -270.234
2.571, -1, -5.35617, 0.447656, 10.5686, -117.147, -93.5205, 147.627, 75.8246, 62.1566, -133.434, -67.18, 86.6702, -270.221
2.576, -1, -5.31353, 0.445886, 10.57, -117.123, -93.5581, 147.643, 75.8156, 62.2161, -133.425, -67.1932, 86.7396, -270.209
2.58, -1, -5.27351, 0.444197, 10.5714, -117.102, -93.593, 147.658, 75.8073, 62.2712, -133.418, -67.2054, 86.8037, -270.198
2.584, -1, -5.23644, 0.442599, 10.5728, -117.082, -93.6249, 147.672, 75.7996, 62.3218, -133.41, -67.2163, 86.8618, -270.188
2.587, -1, -5.20239, 0.441077, 10.5741, -117.064, -93.6536, 147.684, 75.7922, 62.3677, -133.401, -67.2259, 86.913, -270.179
2.592, -1, -5.17112, 0.439587, 10.5755, -117.049, -93.6789, 147.695, 75.7854, 62.4086, -133.392, -67.234, 86.9569, -270.171
2.596, -1, -5.14226, 0.438078, 10.577, -117.035, -93.7007, 147.705, 75.7791, 62.4443, -133.383, -67.2406, 86.9936, -270.165
2.6, -1, -5.11558, 0.436529, 10.5787, -117.024, -93.7192, 147.712, 75.7735, 62.4748, -133.374, -67.2458, 87.0233, -270.16
2.604, -1, -5.09119, 0.434964, 10.5805, -117.015, -93.7344, 147.719, 75.7685, 62.5002, -133.366, -67.2498, 87.0466, -270.156
2.607, -1, -5.06929, 0.433434, 10.5824, -117.007, -93.7466, 147.724, 75.7643, 62.5208, -133.358, -67.2526, 87.064, -270.153
2.612, -1, -5.05001, 0.431987, 10.5842, -117.002, -93.7561, 147.728, 75.7607, 62.5371, -133.35, -67.2545, 87.0766, -270.15
2.616, -1, -5.03343, 0.430667, 10.5859, -116.997, -93.7633, 147.731, 75.7577, 62.5497, -133.344, -67.2557, 87.0852, -270.149
2.62, -1, -5.0195, 0.42951, 10.5874, -116.994, -93.7686, 147.734, 75.7553, 62.5591, -133.338, -67.2564, 87.0907, -270.148
2.624, -1, -5.00795, 0.428527, 10.5887, -116.992, -93.7723, 147.735, 75.7534, 62.5659, -133.333, -67.2567, 87.0939, -270.148
2.627, -1, -4.99838, 0.427704, 10.5898, -116.99, -93.7748, 147.736, 75.7521, 62.5705, -133.33, -67.2567, 87.0957, -270.147
2.632, -1, -4.9905, 0.427027, 10.5907, -116.989, -93.7764, 147.737, 75.7512, 62.5733, -133.327, -67.2567, 87.0965, -270.147
2.636, -1, -4.9842, 0.42649, 10.5915, -116.989, -93.7774, 147.737, 75.7507, 62.5749, -133.326, -67.2567, 87.0969, -270.147
2.64, -1, -4.97941, 0.426089, 10.5921, -116.989, -93.7779, 147.738, 75.7505, 62.5756, -133.325, -67.2566, 87.097, -270.147
2.643, -1, -4.97603, 0.425815, 10.5924, -116.988, -93.7781, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.648, -1, -4.97393, 0.425654, 10.5927, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.652, 2, -4.9729, 0.425579, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.656, 2, -4.97255, 0.425556, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.66, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.663, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.668, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.672, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.676, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.679, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.684, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.688, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.692, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.696, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.699, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.704, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.708, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.712, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.716, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.719, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.724, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.728, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.732, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.735, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.74, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.744, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.748, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.752, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.755, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.76, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.764, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.768, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.772, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.775, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.78, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.784, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.788, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.791, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.796, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.8, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.804, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.808, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.811, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.816, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.82, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.824, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.828, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.831, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.836, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.84, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.844, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.847, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.852, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.856, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.86, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.864, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.867, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.872, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.876, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.88, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.883, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.888, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.892, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.896, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.9, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.903, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.908, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.912, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.916, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.92, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.923, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.928, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.932, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.936, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.939, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.944, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.948, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.952, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.956, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.959, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.964, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.968, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.972, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.976, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
2.98, 2, -4.97248, 0.425552, 10.5928, -116.988, -93.7782, 147.738, 75.7504, 62.5759, -133.325, -67.2566, 87.097, -270.147
