timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -34.1416, 3.52999, 8.28157, -129.23, -73.0547, 136.65, 80.578, 18.7088, -127.225, -64.1111, 49.3497, -270.441
0.744, -1, -34.0886, 3.5234, 8.27921, -129.208, -73.0903, 136.678, 80.5742, 18.8037, -127.252, -64.1208, 49.4141, -270.437
0.748, -1, -34.0355, 3.51681, 8.27685, -129.186, -73.1259, 136.705, 80.5704, 18.8985, -127.28, -64.1304, 49.4786, -270.433
0.752, -1, -33.9825, 3.51021, 8.27448, -129.164, -73.1616, 136.732, 80.5667, 18.9934, -127.307, -64.1401, 49.543, -270.429
0.756, -1, -33.9295, 3.50362, 8.27212, -129.142, -73.1972, 136.759, 80.5629, 19.0883, -127.335, -64.1498, 49.6074, -270.425
0.76, -1, -33.8764, 3.49703, 8.26976, -129.12, -73.2329, 136.786, 80.5591, 19.1832, -127.362, -64.1595, 49.6719, -270.421
0.764, -1, -33.8233, 3.49043, 8.26739, -129.098, -73.2686, 136.814, 80.5553, 19.2782, -127.389, -64.1692, 49.7364, -270.417
0.768, -1, -33.7703, 3.48383, 8.26502, -129.076, -73.3042, 136.841, 80.5515, 19.3731, -127.417, -64.1789, 49.8009, -270.412
0.772, -1, -33.7172, 3.47724, 8.26266, -129.054, -73.3399, 136.868, 80.5477, 19.4681, -127.444, -64.1886, 49.8653, -270.408
0.776, -1, -33.6641, 3.47064, 8.26029, -129.032, -73.3756, 136.895, 80.5439, 19.5631, -127.472, -64.1983, 49.9299, -270.404
0.78, -1, -33.611, 3.46403, 8.25792, -129.011, -73.4113, 136.922, 80.5401, 19.6581, -127.499, -64.208, 49.9944, -270.4
0.784, -1, -33.5579, 3.45743, 8.25556, -128.989, -73.447, 136.95, 80.5363, 19.7532, -127.526, -64.2177, 50.0589, -270.396
0.788, -1, -33.5048, 3.45083, 8.25319, -128.967, -73.4827, 136.977, 80.5325, 19.8482, -127.554, -64.2274, 50.1235, -270.392
0.792, -1, -33.4516, 3.44422, 8.25082, -128.945, -73.5184, 137.004, 80.5286, 19.9433, -127.581, -64.2371, 50.188, -270.388
0.796, -1, -33.3985, 3.43762, 8.24845, -128.923, -73.5541, 137.031, 80.5248, 20.0384, -127.609, -64.2469, 50.2526, -270.384
0.8, -1, -33.3453, 3.43101, 8.24608, -128.901, -73.5898, 137.059, 80.521, 20.1335, -127.636, -64.2566, 50.3172, -270.38
0.804, -1, -33.2922, 3.4244, 8.24371, -128.879, -73.6256, 137.086, 80.5172, 20.2286, -127.664, -64.2663, 50.3818, -270.375
0.808, -1, -33.239, 3.41779, 8.24134, -128.857, -73.6613, 137.113, 80.5134, 20.3238, -127.691, -64.276, 50.4464, -270.371
0.812, -1, -33.1858, 3.41118, 8.23897, -128.835, -73.6971, 137.14, 80.5096, 20.4189, -127.719, -64.2857, 50.511, -270.367
0.816, -1, -33.1326, 3.40457, 8.2366, -128.813, -73.7328, 137.168, 80.5058, 20.5141, -127.746, -64.2954, 50.5756, -270.363
0.82, -1, -33.0794, 3.39796, 8.23423, -128.791, -73.7686, 137.195, 80.502, 20.6093, -127.774, -64.3052, 50.6403, -270.359
0.824, -1, -33.0262, 3.39134, 8.23186, -128.769, -73.8043, 137.222, 80.4982, 20.7045, -127.801, -64.3149, 50.7049, -270.355
0.828, -1, -32.973, 3.38473, 8.22948, -128.747, -73.8401, 137.25, 80.4944, 20.7998, -127.828, -64.3246, 50.7696, -270.351
0.832, -1, -32.9197, 3.37811, 8.22711, -128.725, -73.8759, 137.277, 80.4906, 20.895, -127.856, -64.3343, 50.8343, -270.347
0.836, -1, -32.8665, 3.37149, 8.22474, -128.703, -73.9117, 137.304, 80.4868, 20.9903, -127.883, -64.3441, 50.899, -270.342
0.84, -1, -32.8132, 3.36487, 8.22236, -128.681, -73.9475, 137.331, 80.4829, 21.0856, -127.911, -64.3538, 50.9637, -270.338
0.844, -1, -32.7599, 3.35825, 8.21999, -128.659, -73.9833, 137.359, 80.4791, 21.1809, -127.938, -64.3635, 51.0284, -270.334
0.848, -1, -32.7067, 3.35162, 8.21762, -128.637, -74.0191, 137.386, 80.4753, 21.2762, -127.966, -64.3733, 51.0931, -270.33
0.852, -1, -32.6534, 3.345, 8.21524, -128.615, -74.0549, 137.413, 80.4715, 21.3716, -127.993, -64.383, 51.1579, -270.326
0.856, -1, -32.6001, 3.33838, 8.21286, -128.593, -74.0907, 137.441, 80.4677, 21.467, -128.021, -64.3928, 51.2227, -270.322
0.86, -1, -32.5468, 3.33175, 8.21049, -128.571, -74.1266, 137.468, 80.4639, 21.5624, -128.049, -64.4025, 51.2874, -270.318
0.864, -1, -32.4934, 3.32512, 8.20811, -128.549, -74.1624, 137.495, 80.4601, 21.6578, -128.076, -64.4122, 51.3522, -270.314
0.868, -1, -32.4401, 3.31849, 8.20573, -128.527, -74.1982, 137.523, 80.4562, 21.7532, -128.104, -64.422, 51.417, -270.309
0.872, -1, -32.3868, 3.31186, 8.20335, -128.505, -74.2341, 137.55, 80.4524, 21.8486, -128.131, -64.4317, 51.4818, -270.305
0.876, -1, -32.3334, 3.30523, 8.20098, -128.483, -74.27, 137.577, 80.4486, 21.9441, -128.159, -64.4415, 51.5467, -270.301
0.88, -1, -32.28, 3.29859, 8.1986, -128.461, -74.3058, 137.605, 80.4448, 22.0396, -128.186, -64.4512, 51.6115, -270.297
0.884, -1, -32.2267, 3.29196, 8.19622, -128.439, -74.3417, 137.632, 80.441, 22.1351, -128.214, -64.461, 51.6763, -270.293
0.888, -1, -32.1733, 3.28532, 8.19384, -128.417, -74.3776, 137.66, 80.4371, 22.2306, -128.241, -64.4707, 51.7412, -270.289
0.892, -1, -32.1199, 3.27869, 8.19146, -128.394, -74.4135, 137.687, 80.4333, 22.3262, -128.269, -64.4805, 51.8061, -270.285
0.896, -1, -32.0665, 3.27205, 8.18908, -128.372, -74.4494, 137.714, 80.4295, 22.4217, -128.297, -64.4903, 51.871, -270.281
0.9, -1, -32.0131, 3.26541, 8.1867, -128.35, -74.4853, 137.742, 80.4257, 22.5173, -128.324, -64.5, 51.9359, -270.276
0.904, -1, -31.9596, 3.25877, 8.18432, -128.328, -74.5212, 137.769, 80.4218, 22.6129, -128.352, -64.5098, 52.0008, -270.272
0.908, -1, -31.9062, 3.25212, 8.18193, -128.306, -74.5571, 137.796, 80.418, 22.7085, -128.379, -64.5196, 52.0657, -270.268
0.912, -1, -31.8527, 3.24548, 8.17955, -128.284, -74.593, 137.824, 80.4142, 22.8042, -128.407, -64.5293, 52.1307, -270.264
0.916, -1, -31.7993, 3.23883, 8.17717, -128.262, -74.6289, 137.851, 80.4104, 22.8998, -128.434, -64.5391, 52.1956, -270.26
0.92, -1, -31.7458, 3.23219, 8.17478, -128.24, -74.6649, 137.879, 80.4065, 22.9955, -128.462, -64.5489, 52.2606, -270.256
0.924, -1, -31.6923, 3.22554, 8.1724, -128.218, -74.7008, 137.906, 80.4027, 23.0912, -128.49, -64.5586, 52.3256, -270.252
0.928, -1, -31.6388, 3.21889, 8.17002, -128.196, -74.7368, 137.934, 80.3989, 23.1869, -128.517, -64.5684, 52.3906, -270.247
0.932, -1, -31.5853, 3.21224, 8.16763, -128.174, -74.7727, 137.961, 80.3951, 23.2826, -128.545, -64.5782, 52.4556, -270.243
0.936, -1, -31.5318, 3.20559, 8.16525, -128.152, -74.8087, 137.988, 80.3912, 23.3784, -128.573, -64.588, 52.5206, -270.239
0.94, -1, -31.4783, 3.19893, 8.16286, -128.129, -74.8447, 138.016, 80.3874, 23.4742, -128.6, -64.5978, 52.5857, -270.235
0.944, -1, -31.4247, 3.19228, 8.16047, -128.107, -74.8807, 138.043, 80.3836, 23.57, -128.628, -64.6075, 52.6507, -270.231
0.948, -1, -31.3712, 3.18562, 8.15809, -128.085, -74.9167, 138.071, 80.3797, 23.6658, -128.656, -64.6173, 52.7158, -270.227
0.952, -1, -31.3176, 3.17896, 8.1557, -128.063, -74.9527, 138.098, 80.3759, 23.7616, -128.683, -64.6271, 52.7808, -270.223
0.956, -1, -31.264, 3.1723, 8.15331, -128.041, -74.9887, 138.126, 80.3721, 23.8575, -128.711, -64.6369, 52.8459, -270.218
0.96, -1, -31.2105, 3.16564, 8.15092, -128.019, -75.0247, 138.153, 80.3682, 23.9534, -128.739, -64.6467, 52.911, -270.214
0.964, -1, -31.1569, 3.15898, 8.14853, -127.997, -75.0607, 138.181, 80.3644, 24.0493, -128.766, -64.6565, 52.9762, -270.21
0.968, -1, -31.1033, 3.15232, 8.14614, -127.974, -75.0967, 138.208, 80.3605, 24.1452, -128.794, -64.6663, 53.0413, -270.206
0.972, -1, -31.0496, 3.14565, 8.14375, -127.952, -75.1328, 138.236, 80.3567, 24.2411, -128.822, -64.6761, 53.1064, -270.202
0.976, -1, -30.996, 3.13899, 8.14136, -127.93, -75.1688, 138.263, 80.3529, 24.3371, -128.849, -64.6859, 53.1716, -270.198
0.98, -1, -30.9424, 3.13232, 8.13897, -127.908, -75.2049, 138.291, 80.349, 24.433, -128.877, -64.6957, 53.2368, -270.193
0.984, -1, -30.8887, 3.12565, 8.13658, -127.886, -75.2409, 138.318, 80.3452, 24.529, -128.905, -64.7055, 53.3019, -270.189
0.988, -1, -30.8351, 3.11898, 8.13419, -127.864, -75.277, 138.346, 80.3414, 24.625, -128.932, -64.7153, 53.3671, -270.185
0.992, -1, -30.7814, 3.11231, 8.1318, -127.841, -75.3131, 138.373, 80.3375, 24.7211, -128.96, -64.7251, 53.4324, -270.181
0.996, -1, -30.7277, 3.10564, 8.1294, -127.819, -75.3491, 138.401, 80.3337, 24.8171, -128.988, -64.7349, 53.4976, -270.177
1, -1, -30.674, 3.09896, 8.12701, -127.797, -75.3852, 138.428, 80.3298, 24.9132, -129.016, -64.7447, 53.5628, -270.173
1.004, -1, -30.6203, 3.09229, 8.12462, -127.775, -75.4213, 138.456, 80.326, 25.0093, -129.043, -64.7545, 53.6281, -270.169
1.008, -1, -30.5666, 3.08561, 8.12222, -127.753, -75.4574, 138.483, 80.3221, 25.1054, -129.071, -64.7644, 53.6933, -270.164
1.012, -1, -30.5129, 3.07893, 8.11983, -127.731, -75.4935, 138.511, 80.3183, 25.2015, -129.099, -64.7742, 53.7586, -270.16
1.016, -1, -30.4591, 3.07225, 8.11743, -127.708, -75.5297, 138.538, 80.3144, 25.2977, -129.126, -64.784, 53.8239, -270.156
1.02, -1, -30.4054, 3.06557, 8.11504, -127.686, -75.5658, 138.566, 80.3106, 25.3939, -129.154, -64.7938, 53.8892, -270.152
1.024, -1, -30.3516, 3.05889, 8.11264, -127.664, -75.6019, 138.594, 80.3067, 25.49, -129.182, -64.8036, 53.9545, -270.148
1.027, -1, -30.2978, 3.05221, 8.11024, -127.642, -75.638, 138.621, 80.3029, 25.5863, -129.21, -64.8135, 54.0199, -270.144
1.032, -1, -30.2441, 3.04552, 8.10785, -127.62, -75.6742, 138.649, 80.299, 25.6825, -129.237, -64.8233, 54.0852, -270.139
1.036, -1, -30.1903, 3.03883, 8.10545, -127.597, -75.7104, 138.676, 80.2952, 25.7787, -129.265, -64.8331, 54.1506, -270.135
1.04, -1, -30.1365, 3.03215, 8.10305, -127.575, -75.7465, 138.704, 80.2913, 25.875, -129.293, -64.843, 54.2159, -270.131
1.044, -1, -30.0827, 3.02546, 8.10065, -127.553, -75.7827, 138.731, 80.2875, 25.9713, -129.321, -64.8528, 54.2813, -270.127
1.048, -1, -30.0288, 3.01877, 8.09825, -127.531, -75.8189, 138.759, 80.2836, 26.0676, -129.349, -64.8626, 54.3467, -270.123
1.052, -1, -29.975, 3.01207, 8.09585, -127.508, -75.855, 138.787, 80.2798, 26.1639, -129.376, -64.8725, 54.4121, -270.119
1.055, -1, -29.9211, 3.00538, 8.09345, -127.486, -75.8912, 138.814, 80.2759, 26.2603, -129.404, -64.8823, 54.4776, -270.114
1.06, -1, -29.8673, 2.99869, 8.09105, -127.464, -75.9274, 138.842, 80.2721, 26.3567, -129.432, -64.8922, 54.543, -270.11
1.064, -1, -29.8134, 2.99199, 8.08865, -127.442, -75.9637, 138.869, 80.2682, 26.4531, -129.46, -64.902, 54.6085, -270.106
1.068, -1, -29.7595, 2.98529, 8.08625, -127.419, -75.9999, 138.897, 80.2644, 26.5495, -129.488, -64.9118, 54.6739, -270.102
1.072, -1, -29.7056, 2.97859, 8.08384, -127.397, -76.0361, 138.925, 80.2605, 26.6459, -129.516, -64.9217, 54.7394, -270.098
1.076, -1, -29.6517, 2.97189, 8.08144, -127.375, -76.0723, 138.952, 80.2567, 26.7424, -129.543, -64.9315, 54.8049, -270.094
1.08, -1, -29.5978, 2.96519, 8.07904, -127.353, -76.1086, 138.98, 80.2528, 26.8388, -129.571, -64.9414, 54.8704, -270.089
1.084, -1, -29.5439, 2.95849, 8.07663, -127.33, -76.1448, 139.008, 80.2489, 26.9353, -129.599, -64.9513, 54.936, -270.085
1.088, -1, -29.4899, 2.95178, 8.07423, -127.308, -76.1811, 139.035, 80.2451, 27.0319, -129.627, -64.9611, 55.0015, -270.081
1.091, -1, -29.436, 2.94507, 8.07183, -127.286, -76.2173, 139.063, 80.2412, 27.1284, -129.655, -64.971, 55.067, -270.077
1.096, -1, -29.382, 2.93837, 8.06942, -127.263, -76.2536, 139.091, 80.2374, 27.225, -129.683, -64.9808, 55.1326, -270.073
1.1, -1, -29.328, 2.93166, 8.06701, -127.241, -76.2899, 139.118, 80.2335, 27.3215, -129.71, -64.9907, 55.1982, -270.068
1.104, -1, -29.274, 2.92495, 8.06461, -127.219, -76.3261, 139.146, 80.2296, 27.4181, -129.738, -65.0006, 55.2638, -270.064
1.108, -1, -29.2201, 2.91823, 8.0622, -127.196, -76.3624, 139.174, 80.2258, 27.5147, -129.766, -65.0104, 55.3294, -270.06
1.112, -1, -29.166, 2.91152, 8.05979, -127.174, -76.3987, 139.201, 80.2219, 27.6114, -129.794, -65.0203, 55.395, -270.056
1.116, -1, -29.112, 2.90481, 8.05738, -127.152, -76.4351, 139.229, 80.218, 27.708, -129.822, -65.0302, 55.4606, -270.052
1.119, -1, -29.058, 2.89809, 8.05498, -127.129, -76.4714, 139.257, 80.2142, 27.8047, -129.85, -65.0401, 55.5263, -270.048
1.124, -1, -29.0039, 2.89137, 8.05257, -127.107, -76.5077, 139.284, 80.2103, 27.9014, -129.878, -65.0499, 55.592, -270.043
1.128, -1, -28.9499, 2.88465, 8.05016, -127.085, -76.544, 139.312, 80.2064, 27.9981, -129.906, -65.0598, 55.6576, -270.039
1.132, -1, -28.8958, 2.87793, 8.04775, -127.062, -76.5804, 139.34, 80.2026, 28.0949, -129.934, -65.0697, 55.7233, -270.035
1.136, -1, -28.8417, 2.87121, 8.04534, -127.04, -76.6167, 139.368, 80.1987, 28.1916, -129.962, -65.0796, 55.789, -270.031
1.14, -1, -28.7877, 2.86449, 8.04292, -127.018, -76.6531, 139.395, 80.1948, 28.2884, -129.99, -65.0895, 55.8548, -270.027
1.144, -1, -28.7336, 2.85776, 8.04051, -126.995, -76.6894, 139.423, 80.1909, 28.3852, -130.017, -65.0993, 55.9205, -270.022
1.147, -1, -28.6794, 2.85104, 8.0381, -126.973, -76.7258, 139.451, 80.1871, 28.482, -130.045, -65.1092, 55.9862, -270.018
1.152, -1, -28.6253, 2.84431, 8.03569, -126.951, -76.7622, 139.479, 80.1832, 28.5789, -130.073, -65.1191, 56.052, -270.014
1.156, -1, -28.5712, 2.83758, 8.03328, -126.928, -76.7986, 139.506, 80.1793, 28.6758, -130.101, -65.129, 56.1178, -270.01
1.16, -1, -28.517, 2.83085, 8.03086, -126.906, -76.8349, 139.534, 80.1754, 28.7726, -130.129, -65.1389, 56.1836, -270.006
1.164, -1, -28.4629, 2.82412, 8.02845, -126.884, -76.8713, 139.562, 80.1716, 28.8696, -130.157, -65.1488, 56.2494, -270.001
1.168, -1, -28.4087, 2.81738, 8.02603, -126.861, -76.9078, 139.59, 80.1677, 28.9665, -130.185, -65.1587, 56.3152, -269.997
1.172, -1, -28.3545, 2.81065, 8.02362, -126.839, -76.9442, 139.617, 80.1638, 29.0634, -130.213, -65.1686, 56.381, -269.993
1.175, -1, -28.3003, 2.80391, 8.0212, -126.816, -76.9806, 139.645, 80.1599, 29.1604, -130.241, -65.1785, 56.4469, -269.989
1.18, -1, -28.2461, 2.79717, 8.01879, -126.794, -77.017, 139.673, 80.1561, 29.2574, -130.269, -65.1884, 56.5127, -269.985
1.184, -1, -28.1919, 2.79043, 8.01637, -126.772, -77.0535, 139.701, 80.1522, 29.3544, -130.297, -65.1983, 56.5786, -269.98
1.188, -1, -28.1377, 2.78369, 8.01395, -126.749, -77.0899, 139.729, 80.1483, 29.4514, -130.325, -65.2082, 56.6445, -269.976
1.192, -1, -28.0834, 2.77695, 8.01153, -126.727, -77.1264, 139.756, 80.1444, 29.5485, -130.353, -65.2181, 56.7104, -269.972
1.196, -1, -28.0292, 2.77021, 8.00912, -126.704, -77.1628, 139.784, 80.1405, 29.6456, -130.381, -65.2281, 56.7763, -269.968
1.2, -1, -27.9749, 2.76346, 8.0067, -126.682, -77.1993, 139.812, 80.1366, 29.7427, -130.409, -65.238, 56.8422, -269.964
1.204, -1, -27.9206, 2.75671, 8.00428, -126.66, -77.2358, 139.84, 80.1328, 29.8398, -130.437, -65.2479, 56.9082, -269.959
1.208, -1, -27.8663, 2.74997, 8.00186, -126.637, -77.2723, 139.868, 80.1289, 29.9369, -130.465, -65.2578, 56.9742, -269.955
1.212, -1, -27.812, 2.74322, 7.99944, -126.615, -77.3088, 139.896, 80.125, 30.0341, -130.493, -65.2677, 57.0401, -269.951
1.216, -1, -27.7577, 2.73646, 7.99702, -126.592, -77.3453, 139.923, 80.1211, 30.1313, -130.521, -65.2777, 57.1061, -269.947
1.22, -1, -27.7034, 2.72971, 7.99459, -126.57, -77.3818, 139.951, 80.1172, 30.2285, -130.549, -65.2876, 57.1721, -269.943
1.224, -1, -27.6491, 2.72296, 7.99217, -126.547, -77.4183, 139.979, 80.1134, 30.3257, -130.577, -65.2975, 57.2381, -269.938
1.228, -1, -27.5947, 2.7162, 7.98975, -126.525, -77.4548, 140.007, 80.1095, 30.4229, -130.605, -65.3075, 57.3042, -269.934
1.232, -1, -27.5404, 2.70945, 7.98733, -126.502, -77.4914, 140.035, 80.1057, 30.5202, -130.634, -65.3174, 57.3702, -269.93
1.236, -1, -27.486, 2.70269, 7.9849, -126.48, -77.5279, 140.063, 80.1018, 30.6175, -130.662, -65.3273, 57.4363, -269.926
1.24, -1, -27.4316, 2.69593, 7.98248, -126.458, -77.5645, 140.091, 80.098, 30.7148, -130.69, -65.3373, 57.5024, -269.922
1.244, -1, -27.3772, 2.68917, 7.98005, -126.435, -77.601, 140.119, 80.0941, 30.8121, -130.718, -65.3472, 57.5685, -269.917
1.248, -1, -27.3228, 2.6824, 7.97763, -126.413, -77.6376, 140.146, 80.0903, 30.9095, -130.746, -65.3571, 57.6346, -269.913
1.252, -1, -27.2684, 2.67564, 7.9752, -126.39, -77.6742, 140.174, 80.0864, 31.0068, -130.774, -65.3671, 57.7007, -269.909
1.256, -1, -27.2139, 2.66887, 7.97278, -126.368, -77.7107, 140.202, 80.0825, 31.1042, -130.802, -65.377, 57.7668, -269.905
1.26, -1, -27.1595, 2.6621, 7.97035, -126.345, -77.7473, 140.23, 80.0787, 31.2016, -130.83, -65.387, 57.833, -269.901
1.264, -1, -27.105, 2.65534, 7.96792, -126.323, -77.7839, 140.258, 80.0748, 31.2991, -130.858, -65.3969, 57.8991, -269.896
1.267, -1, -27.0506, 2.64857, 7.9655, -126.3, -77.8205, 140.286, 80.071, 31.3965, -130.886, -65.4069, 57.9653, -269.892
1.272, -1, -26.9961, 2.64179, 7.96307, -126.278, -77.8572, 140.314, 80.0671, 31.494, -130.915, -65.4168, 58.0315, -269.888
1.276, -1, -26.9416, 2.63502, 7.96064, -126.255, -77.8938, 140.342, 80.0632, 31.5915, -130.943, -65.4268, 58.0977, -269.884
1.28, -1, -26.8871, 2.62824, 7.95821, -126.233, -77.9304, 140.37, 80.0594, 31.689, -130.971, -65.4368, 58.1639, -269.879
1.284, -1, -26.8326, 2.62147, 7.95578, -126.21, -77.9671, 140.398, 80.0555, 31.7866, -130.999, -65.4467, 58.2302, -269.875
1.288, -1, -26.7781, 2.61469, 7.95335, -126.188, -78.0037, 140.426, 80.0516, 31.8841, -131.027, -65.4567, 58.2964, -269.871
1.292, -1, -26.7235, 2.60791, 7.95092, -126.165, -78.0404, 140.454, 80.0478, 31.9817, -131.055, -65.4667, 58.3627, -269.867
1.295, -1, -26.669, 2.60113, 7.94849, -126.142, -78.077, 140.482, 80.0439, 32.0793, -131.083, -65.4766, 58.429, -269.862
1.3, -1, -26.6144, 2.59435, 7.94605, -126.12, -78.1137, 140.51, 80.04, 32.177, -131.112, -65.4866, 58.4953, -269.858
1.304, -1, -26.5598, 2.58756, 7.94362, -126.097, -78.1504, 140.538, 80.0362, 32.2746, -131.14, -65.4966, 58.5616, -269.854
1.308, -1, -26.5052, 2.58078, 7.94119, -126.075, -78.1871, 140.566, 80.0323, 32.3723, -131.168, -65.5065, 58.6279, -269.85
1.312, -1, -26.4506, 2.57399, 7.93875, -126.052, -78.2238, 140.594, 80.0284, 32.47, -131.196, -65.5165, 58.6943, -269.846
1.316, -1, -26.396, 2.5672, 7.93632, -126.03, -78.2605, 140.622, 80.0245, 32.5677, -131.224, -65.5265, 58.7606, -269.841
1.32, -1, -26.3414, 2.56041, 7.93388, -126.007, -78.2972, 140.65, 80.0207, 32.6655, -131.253, -65.5365, 58.827, -269.837
1.324, -1, -26.2867, 2.55362, 7.93145, -125.985, -78.3339, 140.678, 80.0168, 32.7632, -131.281, -65.5465, 58.8934, -269.833
1.328, -1, -26.2321, 2.54682, 7.92901, -125.962, -78.3707, 140.706, 80.0129, 32.861, -131.309, -65.5565, 58.9598, -269.829
1.332, -1, -26.1774, 2.54003, 7.92658, -125.939, -78.4074, 140.734, 80.009, 32.9589, -131.337, -65.5665, 59.0262, -269.824
1.336, -1, -26.1227, 2.53323, 7.92414, -125.917, -78.4442, 140.762, 80.0051, 33.0567, -131.365, -65.5764, 59.0926, -269.82
1.34, -1, -26.068, 2.52643, 7.9217, -125.894, -78.4809, 140.79, 80.0013, 33.1545, -131.394, -65.5864, 59.1591, -269.816
1.344, -1, -26.0133, 2.51963, 7.91926, -125.872, -78.5177, 140.818, 79.9974, 33.2524, -131.422, -65.5964, 59.2255, -269.812
1.348, -1, -25.9586, 2.51283, 7.91682, -125.849, -78.5545, 140.846, 79.9935, 33.3503, -131.45, -65.6064, 59.292, -269.807
1.352, -1, -25.9039, 2.50603, 7.91438, -125.826, -78.5912, 140.874, 79.9896, 33.4482, -131.479, -65.6164, 59.3585, -269.803
1.356, -1, -25.8492, 2.49923, 7.91194, -125.804, -78.628, 140.902, 79.9857, 33.5462, -131.507, -65.6264, 59.425, -269.799
1.36, -1, -25.7944, 2.49242, 7.9095, -125.781, -78.6648, 140.93, 79.9818, 33.6442, -131.535, -65.6364, 59.4916, -269.795
1.364, -1, -25.7396, 2.48561, 7.90706, -125.759, -78.7016, 140.958, 79.978, 33.7422, -131.563, -65.6465, 59.5581, -269.791
1.368, -1, -25.6849, 2.4788, 7.90462, -125.736, -78.7384, 140.986, 79.9741, 33.8402, -131.592, -65.6565, 59.6247, -269.786
1.372, -1, -25.6301, 2.47199, 7.90218, -125.713, -78.7753, 141.014, 79.9702, 33.9382, -131.62, -65.6665, 59.6912, -269.782
1.376, -1, -25.5753, 2.46518, 7.89973, -125.691, -78.8121, 141.042, 79.9663, 34.0363, -131.648, -65.6765, 59.7578, -269.778
1.38, -1, -25.5204, 2.45837, 7.89729, -125.668, -78.8489, 141.071, 79.9624, 34.1343, -131.676, -65.6865, 59.8244, -269.774
1.384, -1, -25.4656, 2.45155, 7.89485, -125.645, -78.8858, 141.099, 79.9585, 34.2325, -131.705, -65.6965, 59.891, -269.769
1.388, -1, -25.4108, 2.44473, 7.8924, -125.623, -78.9227, 141.127, 79.9546, 34.3306, -131.733, -65.7066, 59.9577, -269.765
1.392, -1, -25.3559, 2.43792, 7.88996, -125.6, -78.9595, 141.155, 79.9507, 34.4287, -131.761, -65.7166, 60.0243, -269.761
1.396, -1, -25.3011, 2.4311, 7.88751, -125.577, -78.9964, 141.183, 79.9468, 34.5269, -131.79, -65.7266, 60.091, -269.757
1.4, -1, -25.2462, 2.42427, 7.88507, -125.555, -79.0333, 141.211, 79.9429, 34.6251, -131.818, -65.7366, 60.1577, -269.752
1.404, -1, -25.1913, 2.41745, 7.88262, -125.532, -79.0702, 141.239, 79.939, 34.7233, -131.846, -65.7467, 60.2244, -269.748
1.408, -1, -25.1364, 2.41063, 7.88017, -125.509, -79.1071, 141.267, 79.9351, 34.8216, -131.875, -65.7567, 60.2911, -269.744
1.412, -1, -25.0815, 2.4038, 7.87772, -125.487, -79.144, 141.296, 79.9312, 34.9198, -131.903, -65.7667, 60.3578, -269.74
1.416, -1, -25.0265, 2.39697, 7.87527, -125.464, -79.1809, 141.324, 79.9273, 35.0181, -131.932, -65.7768, 60.4245, -269.735
1.42, -1, -24.9716, 2.39014, 7.87283, -125.441, -79.2178, 141.352, 79.9234, 35.1164, -131.96, -65.7868, 60.4913, -269.731
1.424, -1, -24.9166, 2.38331, 7.87038, -125.419, -79.2548, 141.38, 79.9195, 35.2148, -131.988, -65.7969, 60.5581, -269.727
1.428, -1, -24.8617, 2.37648, 7.86793, -125.396, -79.2917, 141.408, 79.9156, 35.3131, -132.017, -65.8069, 60.6249, -269.723
1.432, -1, -24.8067, 2.36964, 7.86547, -125.373, -79.3287, 141.436, 79.9117, 35.4115, -132.045, -65.817, 60.6917, -269.718
1.436, -1, -24.7517, 2.36281, 7.86302, -125.35, -79.3656, 141.465, 79.9078, 35.5099, -132.073, -65.827, 60.7585, -269.714
