timestamp,  J1, J2, J3, J4, J5, J6
25.444, 6.86392, 1.05747, 62.9726, 37.7233, -82.0612, 100.908
25.448, 6.85476, 1.06281, 62.9734, 37.7086, -82.0647, 100.939
25.452, 6.8456, 1.06817, 62.9743, 37.694, -82.0682, 100.97
25.456, 6.83644, 1.07353, 62.9751, 37.6793, -82.0717, 101.001
25.46, 6.82728, 1.07891, 62.976, 37.6647, -82.0752, 101.032
25.464, 6.81813, 1.08429, 62.9768, 37.6501, -82.0787, 101.063
25.468, 6.80898, 1.08969, 62.9776, 37.6354, -82.0822, 101.094
25.472, 6.79983, 1.09509, 62.9784, 37.6208, -82.0857, 101.125
25.476, 6.79068, 1.10051, 62.9792, 37.6062, -82.0892, 101.156
25.48, 6.78154, 1.10593, 62.98, 37.5916, -82.0928, 101.187
25.484, 6.77239, 1.11137, 62.9808, 37.577, -82.0963, 101.219
25.488, 6.76325, 1.11681, 62.9816, 37.5624, -82.0999, 101.25
25.492, 6.75411, 1.12226, 62.9824, 37.5478, -82.1034, 101.281
25.496, 6.74498, 1.12773, 62.9832, 37.5332, -82.107, 101.312
25.5, 6.73584, 1.1332, 62.9839, 37.5187, -82.1105, 101.343
25.504, 6.72671, 1.13868, 62.9847, 37.5041, -82.1141, 101.374
25.508, 6.71758, 1.14417, 62.9855, 37.4895, -82.1177, 101.405
25.512, 6.70845, 1.14968, 62.9862, 37.475, -82.1213, 101.436
25.516, 6.69932, 1.15519, 62.9869, 37.4605, -82.1249, 101.467
25.52, 6.6902, 1.16071, 62.9877, 37.4459, -82.1285, 101.498
25.524, 6.68108, 1.16624, 62.9884, 37.4314, -82.1321, 101.529
25.528, 6.67196, 1.17178, 62.9891, 37.4169, -82.1357, 101.56
25.532, 6.66284, 1.17733, 62.9898, 37.4023, -82.1393, 101.591
25.536, 6.65373, 1.18289, 62.9906, 37.3878, -82.143, 101.622
25.54, 6.64461, 1.18846, 62.9913, 37.3733, -82.1466, 101.653
25.544, 6.6355, 1.19404, 62.992, 37.3588, -82.1503, 101.684
25.548, 6.62639, 1.19963, 62.9927, 37.3444, -82.1539, 101.715
25.552, 6.61729, 1.20523, 62.9933, 37.3299, -82.1576, 101.746
25.556, 6.60818, 1.21084, 62.994, 37.3154, -82.1612, 101.777
25.56, 6.59908, 1.21646, 62.9947, 37.3009, -82.1649, 101.808
25.564, 6.58998, 1.22209, 62.9954, 37.2865, -82.1686, 101.84
25.568, 6.58088, 1.22773, 62.996, 37.272, -82.1723, 101.871
25.572, 6.57178, 1.23338, 62.9967, 37.2576, -82.176, 101.902
25.576, 6.56269, 1.23903, 62.9973, 37.2431, -82.1797, 101.933
25.58, 6.5536, 1.2447, 62.998, 37.2287, -82.1834, 101.964
25.584, 6.54451, 1.25038, 62.9986, 37.2143, -82.1871, 101.995
25.588, 6.53542, 1.25606, 62.9992, 37.1999, -82.1908, 102.026
25.592, 6.52634, 1.26176, 62.9998, 37.1854, -82.1946, 102.057
25.596, 6.51725, 1.26746, 63.0005, 37.171, -82.1983, 102.088
25.6, 6.50817, 1.27318, 63.0011, 37.1566, -82.2021, 102.119
25.604, 6.4991, 1.2789, 63.0017, 37.1423, -82.2058, 102.15
25.608, 6.49002, 1.28464, 63.0023, 37.1279, -82.2096, 102.181
25.612, 6.48095, 1.29038, 63.0029, 37.1135, -82.2133, 102.212
25.616, 6.47188, 1.29613, 63.0034, 37.0991, -82.2171, 102.243
25.62, 6.46281, 1.3019, 63.004, 37.0848, -82.2209, 102.274
25.624, 6.45374, 1.30767, 63.0046, 37.0704, -82.2247, 102.305
25.628, 6.44467, 1.31345, 63.0052, 37.0561, -82.2285, 102.336
25.632, 6.43561, 1.31924, 63.0057, 37.0417, -82.2323, 102.367
25.636, 6.42655, 1.32504, 63.0063, 37.0274, -82.2361, 102.398
25.64, 6.41749, 1.33085, 63.0068, 37.0131, -82.2399, 102.429
25.644, 6.40844, 1.33667, 63.0074, 36.9987, -82.2437, 102.46
25.648, 6.39938, 1.3425, 63.0079, 36.9844, -82.2476, 102.491
25.652, 6.39033, 1.34834, 63.0084, 36.9701, -82.2514, 102.523
25.656, 6.38128, 1.35419, 63.0089, 36.9558, -82.2552, 102.554
25.66, 6.37224, 1.36005, 63.0094, 36.9415, -82.2591, 102.585
25.664, 6.36319, 1.36591, 63.01, 36.9272, -82.2629, 102.616
25.668, 6.35415, 1.37179, 63.0105, 36.913, -82.2668, 102.647
25.672, 6.34511, 1.37768, 63.011, 36.8987, -82.2707, 102.678
25.676, 6.33607, 1.38357, 63.0114, 36.8844, -82.2745, 102.709
25.68, 6.32704, 1.38948, 63.0119, 36.8702, -82.2784, 102.74
25.684, 6.318, 1.39539, 63.0124, 36.8559, -82.2823, 102.771
25.688, 6.30897, 1.40131, 63.0129, 36.8417, -82.2862, 102.802
25.692, 6.29994, 1.40725, 63.0133, 36.8275, -82.2901, 102.833
25.696, 6.29092, 1.41319, 63.0138, 36.8132, -82.294, 102.864
25.7, 6.28189, 1.41914, 63.0142, 36.799, -82.2979, 102.895
25.704, 6.27287, 1.4251, 63.0147, 36.7848, -82.3019, 102.926
25.708, 6.26385, 1.43107, 63.0151, 36.7706, -82.3058, 102.957
25.712, 6.25484, 1.43705, 63.0156, 36.7564, -82.3097, 102.988
25.716, 6.24582, 1.44304, 63.016, 36.7422, -82.3137, 103.019
25.72, 6.23681, 1.44904, 63.0164, 36.728, -82.3176, 103.05
25.724, 6.2278, 1.45505, 63.0168, 36.7138, -82.3216, 103.081
25.728, 6.21879, 1.46107, 63.0172, 36.6997, -82.3255, 103.112
25.732, 6.20979, 1.46709, 63.0176, 36.6855, -82.3295, 103.143
25.736, 6.20078, 1.47313, 63.018, 36.6713, -82.3335, 103.174
25.74, 6.19178, 1.47917, 63.0184, 36.6572, -82.3375, 103.205
25.744, 6.18279, 1.48523, 63.0188, 36.6431, -82.3414, 103.236
25.748, 6.17379, 1.49129, 63.0192, 36.6289, -82.3454, 103.267
25.752, 6.16479, 1.49737, 63.0195, 36.6148, -82.3494, 103.298
25.756, 6.1558, 1.50345, 63.0199, 36.6007, -82.3535, 103.33
25.76, 6.14681, 1.50954, 63.0203, 36.5866, -82.3575, 103.361
25.764, 6.13783, 1.51564, 63.0206, 36.5725, -82.3615, 103.392
25.768, 6.12884, 1.52175, 63.021, 36.5584, -82.3655, 103.423
25.772, 6.11986, 1.52787, 63.0213, 36.5443, -82.3696, 103.454
25.776, 6.11088, 1.534, 63.0216, 36.5302, -82.3736, 103.485
25.78, 6.10191, 1.54014, 63.0219, 36.5161, -82.3776, 103.516
25.784, 6.09293, 1.54629, 63.0223, 36.502, -82.3817, 103.547
25.788, 6.08396, 1.55245, 63.0226, 36.488, -82.3858, 103.578
25.792, 6.07499, 1.55861, 63.0229, 36.4739, -82.3898, 103.609
25.796, 6.06602, 1.56479, 63.0232, 36.4599, -82.3939, 103.64
25.8, 6.05706, 1.57097, 63.0235, 36.4458, -82.398, 103.671
25.804, 6.04809, 1.57717, 63.0238, 36.4318, -82.4021, 103.702
25.808, 6.03913, 1.58337, 63.0241, 36.4178, -82.4062, 103.733
25.812, 6.03018, 1.58958, 63.0243, 36.4038, -82.4103, 103.764
25.816, 6.02122, 1.5958, 63.0246, 36.3897, -82.4144, 103.795
25.82, 6.01227, 1.60203, 63.0249, 36.3757, -82.4185, 103.826
25.824, 6.00332, 1.60827, 63.0251, 36.3617, -82.4226, 103.857
25.828, 5.99437, 1.61452, 63.0254, 36.3478, -82.4267, 103.888
25.832, 5.98542, 1.62078, 63.0256, 36.3338, -82.4309, 103.919
25.836, 5.97648, 1.62704, 63.0259, 36.3198, -82.435, 103.95
25.84, 5.96754, 1.63332, 63.0261, 36.3058, -82.4391, 103.981
25.844, 5.9586, 1.63961, 63.0263, 36.2919, -82.4433, 104.012
25.848, 5.94966, 1.6459, 63.0265, 36.2779, -82.4474, 104.043
25.852, 5.94073, 1.6522, 63.0267, 36.264, -82.4516, 104.074
25.856, 5.9318, 1.65852, 63.027, 36.25, -82.4558, 104.105
25.86, 5.92287, 1.66484, 63.0272, 36.2361, -82.46, 104.136
25.864, 5.91394, 1.67117, 63.0273, 36.2222, -82.4641, 104.167
25.868, 5.90502, 1.67751, 63.0275, 36.2083, -82.4683, 104.198
25.872, 5.8961, 1.68386, 63.0277, 36.1943, -82.4725, 104.229
25.876, 5.88718, 1.69022, 63.0279, 36.1804, -82.4767, 104.26
25.88, 5.87826, 1.69658, 63.0281, 36.1666, -82.4809, 104.291
25.884, 5.86935, 1.70296, 63.0282, 36.1527, -82.4851, 104.322
25.888, 5.86043, 1.70934, 63.0284, 36.1388, -82.4894, 104.353
25.892, 5.85153, 1.71574, 63.0285, 36.1249, -82.4936, 104.384
25.896, 5.84262, 1.72214, 63.0287, 36.111, -82.4978, 104.415
25.9, 5.83371, 1.72855, 63.0288, 36.0972, -82.5021, 104.446
25.904, 5.82481, 1.73497, 63.029, 36.0833, -82.5063, 104.477
25.908, 5.81591, 1.7414, 63.0291, 36.0695, -82.5106, 104.508
25.912, 5.80702, 1.74784, 63.0292, 36.0557, -82.5148, 104.539
25.916, 5.79812, 1.75429, 63.0293, 36.0418, -82.5191, 104.57
25.92, 5.78923, 1.76075, 63.0294, 36.028, -82.5234, 104.601
25.924, 5.78034, 1.76722, 63.0295, 36.0142, -82.5276, 104.632
25.928, 5.77145, 1.77369, 63.0296, 36.0004, -82.5319, 104.663
25.932, 5.76257, 1.78017, 63.0297, 35.9866, -82.5362, 104.694
25.936, 5.75369, 1.78667, 63.0298, 35.9728, -82.5405, 104.725
25.94, 5.74481, 1.79317, 63.0299, 35.959, -82.5448, 104.756
25.944, 5.73593, 1.79968, 63.0299, 35.9452, -82.5491, 104.787
25.948, 5.72706, 1.8062, 63.03, 35.9315, -82.5534, 104.818
25.952, 5.71819, 1.81273, 63.0301, 35.9177, -82.5578, 104.849
25.956, 5.70932, 1.81927, 63.0301, 35.904, -82.5621, 104.88
25.96, 5.70045, 1.82581, 63.0302, 35.8902, -82.5664, 104.911
25.964, 5.69159, 1.83237, 63.0302, 35.8765, -82.5707, 104.942
25.968, 5.68272, 1.83893, 63.0303, 35.8627, -82.5751, 104.973
25.972, 5.67386, 1.8455, 63.0303, 35.849, -82.5794, 105.004
25.976, 5.66501, 1.85209, 63.0303, 35.8353, -82.5838, 105.035
25.98, 5.65615, 1.85868, 63.0303, 35.8216, -82.5882, 105.066
25.984, 5.6473, 1.86528, 63.0303, 35.8079, -82.5925, 105.097
25.988, 5.63845, 1.87188, 63.0303, 35.7942, -82.5969, 105.128
25.992, 5.62961, 1.8785, 63.0303, 35.7805, -82.6013, 105.159
25.996, 5.62076, 1.88513, 63.0303, 35.7668, -82.6057, 105.19
26, 5.61192, 1.89176, 63.0303, 35.7532, -82.6101, 105.221
26.004, 5.60308, 1.89841, 63.0303, 35.7395, -82.6145, 105.252
26.008, 5.59425, 1.90506, 63.0303, 35.7258, -82.6189, 105.283
26.012, 5.58541, 1.91173, 63.0302, 35.7122, -82.6233, 105.314
26.016, 5.57658, 1.9184, 63.0302, 35.6986, -82.6277, 105.345
26.02, 5.56775, 1.92507, 63.0301, 35.6849, -82.6321, 105.376
26.024, 5.55893, 1.93176, 63.0301, 35.6713, -82.6365, 105.407
26.028, 5.55011, 1.93846, 63.03, 35.6577, -82.641, 105.438
26.032, 5.54128, 1.94516, 63.03, 35.6441, -82.6454, 105.469
26.036, 5.53247, 1.95188, 63.0299, 35.6305, -82.6499, 105.5
26.04, 5.52365, 1.9586, 63.0298, 35.6169, -82.6543, 105.531
26.044, 5.51484, 1.96533, 63.0297, 35.6033, -82.6588, 105.562
26.048, 5.50603, 1.97208, 63.0297, 35.5897, -82.6632, 105.593
26.052, 5.49722, 1.97883, 63.0296, 35.5761, -82.6677, 105.624
26.056, 5.48842, 1.98558, 63.0295, 35.5625, -82.6722, 105.655
26.06, 5.47961, 1.99235, 63.0294, 35.549, -82.6767, 105.686
26.064, 5.47081, 1.99913, 63.0292, 35.5354, -82.6811, 105.717
26.068, 5.46202, 2.00591, 63.0291, 35.5219, -82.6856, 105.748
26.072, 5.45322, 2.0127, 63.029, 35.5084, -82.6901, 105.779
26.076, 5.44443, 2.01951, 63.0289, 35.4948, -82.6946, 105.81
26.08, 5.43564, 2.02632, 63.0287, 35.4813, -82.6991, 105.841
26.084, 5.42686, 2.03314, 63.0286, 35.4678, -82.7037, 105.872
26.088, 5.41807, 2.03996, 63.0284, 35.4543, -82.7082, 105.903
26.092, 5.40929, 2.0468, 63.0283, 35.4408, -82.7127, 105.934
26.096, 5.40051, 2.05364, 63.0281, 35.4273, -82.7172, 105.965
26.1, 5.39174, 2.0605, 63.028, 35.4138, -82.7218, 105.996
26.104, 5.38296, 2.06736, 63.0278, 35.4003, -82.7263, 106.027
26.108, 5.37419, 2.07423, 63.0276, 35.3869, -82.7309, 106.058
26.112, 5.36542, 2.08111, 63.0274, 35.3734, -82.7354, 106.089
26.116, 5.35666, 2.08799, 63.0272, 35.36, -82.74, 106.119
26.12, 5.34789, 2.09489, 63.027, 35.3465, -82.7446, 106.15
26.124, 5.33913, 2.10179, 63.0268, 35.3331, -82.7491, 106.181
26.128, 5.33038, 2.10871, 63.0266, 35.3197, -82.7537, 106.212
26.132, 5.32162, 2.11563, 63.0264, 35.3062, -82.7583, 106.243
26.136, 5.31287, 2.12256, 63.0262, 35.2928, -82.7629, 106.274
26.14, 5.30412, 2.1295, 63.0259, 35.2794, -82.7675, 106.305
26.144, 5.29537, 2.13645, 63.0257, 35.266, -82.7721, 106.336
26.148, 5.28663, 2.1434, 63.0255, 35.2526, -82.7767, 106.367
26.152, 5.27789, 2.15037, 63.0252, 35.2392, -82.7813, 106.398
26.156, 5.26915, 2.15734, 63.025, 35.2259, -82.7859, 106.429
26.16, 5.26041, 2.16432, 63.0247, 35.2125, -82.7906, 106.46
26.164, 5.25168, 2.17131, 63.0245, 35.1991, -82.7952, 106.491
26.168, 5.24295, 2.17831, 63.0242, 35.1858, -82.7998, 106.522
26.172, 5.23422, 2.18532, 63.0239, 35.1724, -82.8045, 106.553
26.176, 5.22549, 2.19233, 63.0236, 35.1591, -82.8091, 106.584
26.18, 5.21677, 2.19935, 63.0233, 35.1458, -82.8138, 106.615
26.184, 5.20805, 2.20639, 63.023, 35.1324, -82.8184, 106.646
26.188, 5.19933, 2.21343, 63.0227, 35.1191, -82.8231, 106.676
26.192, 5.19062, 2.22048, 63.0224, 35.1058, -82.8277, 106.707
26.196, 5.18191, 2.22753, 63.0221, 35.0925, -82.8324, 106.738
26.2, 5.1732, 2.2346, 63.0218, 35.0792, -82.8371, 106.769
26.204, 5.16449, 2.24168, 63.0215, 35.0659, -82.8418, 106.8
26.208, 5.15579, 2.24876, 63.0212, 35.0527, -82.8465, 106.831
26.212, 5.14709, 2.25585, 63.0208, 35.0394, -82.8512, 106.862
26.216, 5.13839, 2.26295, 63.0205, 35.0261, -82.8559, 106.893
26.22, 5.12969, 2.27006, 63.0201, 35.0129, -82.8606, 106.924
26.224, 5.121, 2.27717, 63.0198, 34.9996, -82.8653, 106.955
26.228, 5.11231, 2.2843, 63.0194, 34.9864, -82.87, 106.986
26.232, 5.10362, 2.29143, 63.019, 34.9732, -82.8747, 107.017
26.236, 5.09494, 2.29857, 63.0187, 34.96, -82.8795, 107.048
26.24, 5.08626, 2.30572, 63.0183, 34.9467, -82.8842, 107.079
26.244, 5.07758, 2.31288, 63.0179, 34.9335, -82.8889, 107.109
26.248, 5.0689, 2.32005, 63.0175, 34.9203, -82.8937, 107.14
26.252, 5.06023, 2.32722, 63.0171, 34.9071, -82.8984, 107.171
26.256, 5.05156, 2.3344, 63.0167, 34.894, -82.9032, 107.202
26.26, 5.04289, 2.34159, 63.0163, 34.8808, -82.908, 107.233
26.264, 5.03423, 2.34879, 63.0159, 34.8676, -82.9127, 107.264
26.268, 5.02556, 2.356, 63.0155, 34.8545, -82.9175, 107.295
26.272, 5.0169, 2.36322, 63.0151, 34.8413, -82.9223, 107.326
26.276, 5.00825, 2.37044, 63.0146, 34.8282, -82.9271, 107.357
26.28, 4.99959, 2.37767, 63.0142, 34.815, -82.9318, 107.388
26.284, 4.99094, 2.38492, 63.0137, 34.8019, -82.9366, 107.419
26.288, 4.98229, 2.39217, 63.0133, 34.7888, -82.9414, 107.449
26.292, 4.97365, 2.39942, 63.0128, 34.7757, -82.9462, 107.48
26.296, 4.965, 2.40669, 63.0124, 34.7626, -82.951, 107.511
26.3, 4.95637, 2.41396, 63.0119, 34.7495, -82.9559, 107.542
26.304, 4.94773, 2.42125, 63.0114, 34.7364, -82.9607, 107.573
26.308, 4.93909, 2.42854, 63.0109, 34.7233, -82.9655, 107.604
26.312, 4.93046, 2.43583, 63.0105, 34.7102, -82.9704, 107.635
26.316, 4.92183, 2.44314, 63.01, 34.6971, -82.9752, 107.666
26.32, 4.91321, 2.45046, 63.0095, 34.6841, -82.98, 107.697
26.324, 4.90458, 2.45778, 63.009, 34.671, -82.9849, 107.728
26.328, 4.89596, 2.46511, 63.0085, 34.658, -82.9897, 107.758
26.332, 4.88735, 2.47245, 63.0079, 34.645, -82.9946, 107.789
26.336, 4.87873, 2.4798, 63.0074, 34.6319, -82.9994, 107.82
26.34, 4.87012, 2.48715, 63.0069, 34.6189, -83.0043, 107.851
26.344, 4.86151, 2.49452, 63.0064, 34.6059, -83.0092, 107.882
26.348, 4.8529, 2.50189, 63.0058, 34.5929, -83.0141, 107.913
26.352, 4.8443, 2.50927, 63.0053, 34.5799, -83.0189, 107.944
26.356, 4.8357, 2.51666, 63.0047, 34.5669, -83.0238, 107.975
26.36, 4.8271, 2.52406, 63.0042, 34.5539, -83.0287, 108.005
26.364, 4.81851, 2.53146, 63.0036, 34.541, -83.0336, 108.036
26.368, 4.80992, 2.53887, 63.003, 34.528, -83.0385, 108.067
26.372, 4.80133, 2.5463, 63.0025, 34.515, -83.0434, 108.098
26.376, 4.79274, 2.55372, 63.0019, 34.5021, -83.0483, 108.129
26.38, 4.78416, 2.56116, 63.0013, 34.4892, -83.0533, 108.16
26.384, 4.77558, 2.56861, 63.0007, 34.4762, -83.0582, 108.191
26.388, 4.767, 2.57606, 63.0001, 34.4633, -83.0631, 108.222
26.392, 4.75843, 2.58352, 62.9995, 34.4504, -83.0681, 108.252
26.396, 4.74985, 2.59099, 62.9989, 34.4375, -83.073, 108.283
26.4, 4.74128, 2.59847, 62.9983, 34.4246, -83.0779, 108.314
26.404, 4.73272, 2.60595, 62.9977, 34.4117, -83.0829, 108.345
26.408, 4.72415, 2.61345, 62.997, 34.3988, -83.0878, 108.376
26.412, 4.71559, 2.62095, 62.9964, 34.3859, -83.0928, 108.407
26.416, 4.70704, 2.62846, 62.9958, 34.3731, -83.0978, 108.438
26.42, 4.69848, 2.63597, 62.9951, 34.3602, -83.1027, 108.468
26.424, 4.68993, 2.6435, 62.9944, 34.3473, -83.1077, 108.499
26.428, 4.68138, 2.65103, 62.9938, 34.3345, -83.1127, 108.53
26.432, 4.67284, 2.65857, 62.9931, 34.3217, -83.1177, 108.561
26.436, 4.66429, 2.66612, 62.9925, 34.3088, -83.1227, 108.592
26.44, 4.65575, 2.67368, 62.9918, 34.296, -83.1277, 108.623
26.444, 4.64722, 2.68124, 62.9911, 34.2832, -83.1326, 108.653
26.448, 4.63868, 2.68882, 62.9904, 34.2704, -83.1376, 108.684
26.452, 4.63015, 2.6964, 62.9897, 34.2576, -83.1427, 108.715
26.456, 4.62162, 2.70399, 62.989, 34.2448, -83.1477, 108.746
26.46, 4.6131, 2.71158, 62.9883, 34.232, -83.1527, 108.777
26.464, 4.60457, 2.71919, 62.9876, 34.2192, -83.1577, 108.808
26.468, 4.59605, 2.7268, 62.9869, 34.2065, -83.1628, 108.838
26.472, 4.58754, 2.73442, 62.9862, 34.1937, -83.1678, 108.869
26.476, 4.57902, 2.74205, 62.9854, 34.181, -83.1728, 108.9
26.48, 4.57051, 2.74969, 62.9847, 34.1682, -83.1779, 108.931
26.484, 4.56201, 2.75733, 62.984, 34.1555, -83.1829, 108.962
26.488, 4.5535, 2.76498, 62.9832, 34.1428, -83.188, 108.993
26.492, 4.545, 2.77264, 62.9825, 34.1301, -83.193, 109.023
26.496, 4.5365, 2.78031, 62.9817, 34.1173, -83.1981, 109.054
26.5, 4.528, 2.78798, 62.981, 34.1046, -83.2032, 109.085
26.504, 4.51951, 2.79567, 62.9802, 34.092, -83.2082, 109.116
26.508, 4.51102, 2.80336, 62.9794, 34.0793, -83.2133, 109.147
26.512, 4.50253, 2.81105, 62.9786, 34.0666, -83.2184, 109.178
26.516, 4.49405, 2.81876, 62.9779, 34.0539, -83.2235, 109.208
26.52, 4.48557, 2.82648, 62.9771, 34.0413, -83.2286, 109.239
26.524, 4.47709, 2.8342, 62.9763, 34.0286, -83.2337, 109.27
26.528, 4.46862, 2.84193, 62.9755, 34.016, -83.2388, 109.301
26.532, 4.46014, 2.84967, 62.9746, 34.0033, -83.2439, 109.332
26.536, 4.45167, 2.85741, 62.9738, 33.9907, -83.249, 109.362
26.54, 4.44321, 2.86516, 62.973, 33.9781, -83.2541, 109.393
26.544, 4.43474, 2.87293, 62.9722, 33.9655, -83.2592, 109.424
26.548, 4.42628, 2.8807, 62.9714, 33.9529, -83.2643, 109.455
26.552, 4.41783, 2.88847, 62.9705, 33.9403, -83.2695, 109.486
26.556, 4.40937, 2.89626, 62.9697, 33.9277, -83.2746, 109.516
26.56, 4.40092, 2.90405, 62.9688, 33.9151, -83.2797, 109.547
26.564, 4.39247, 2.91185, 62.968, 33.9025, -83.2849, 109.578
26.568, 4.38403, 2.91966, 62.9671, 33.89, -83.29, 109.609
26.572, 4.37559, 2.92747, 62.9662, 33.8774, -83.2952, 109.639
26.576, 4.36715, 2.93529, 62.9654, 33.8649, -83.3003, 109.67
26.58, 4.35871, 2.94313, 62.9645, 33.8523, -83.3055, 109.701
26.584, 4.35028, 2.95096, 62.9636, 33.8398, -83.3107, 109.732
26.588, 4.34185, 2.95881, 62.9627, 33.8273, -83.3158, 109.763
26.592, 4.33342, 2.96666, 62.9618, 33.8147, -83.321, 109.793
26.596, 4.325, 2.97452, 62.9609, 33.8022, -83.3262, 109.824
26.6, 4.31657, 2.98239, 62.96, 33.7897, -83.3314, 109.855
26.604, 4.30816, 2.99027, 62.9591, 33.7772, -83.3365, 109.886
26.608, 4.29974, 2.99815, 62.9582, 33.7648, -83.3417, 109.916
26.612, 4.29133, 3.00605, 62.9572, 33.7523, -83.3469, 109.947
26.616, 4.28292, 3.01394, 62.9563, 33.7398, -83.3521, 109.978
26.62, 4.27451, 3.02185, 62.9554, 33.7274, -83.3573, 110.009
26.624, 4.26611, 3.02977, 62.9544, 33.7149, -83.3626, 110.04
26.628, 4.25771, 3.03769, 62.9535, 33.7025, -83.3678, 110.07
26.632, 4.24931, 3.04562, 62.9525, 33.69, -83.373, 110.101
26.636, 4.24092, 3.05355, 62.9515, 33.6776, -83.3782, 110.132
26.64, 4.23253, 3.0615, 62.9506, 33.6652, -83.3834, 110.163
26.644, 4.22414, 3.06945, 62.9496, 33.6528, -83.3887, 110.193
26.648, 4.21576, 3.07741, 62.9486, 33.6404, -83.3939, 110.224
26.652, 4.20738, 3.08538, 62.9477, 33.628, -83.3992, 110.255
26.656, 4.199, 3.09335, 62.9467, 33.6156, -83.4044, 110.286
26.66, 4.19062, 3.10133, 62.9457, 33.6032, -83.4096, 110.316
26.664, 4.18225, 3.10932, 62.9447, 33.5908, -83.4149, 110.347
26.668, 4.17388, 3.11732, 62.9437, 33.5785, -83.4202, 110.378
26.672, 4.16551, 3.12532, 62.9427, 33.5661, -83.4254, 110.409
26.676, 4.15715, 3.13334, 62.9416, 33.5538, -83.4307, 110.439
26.68, 4.14879, 3.14135, 62.9406, 33.5414, -83.436, 110.47
26.684, 4.14043, 3.14938, 62.9396, 33.5291, -83.4412, 110.501
26.688, 4.13208, 3.15741, 62.9385, 33.5168, -83.4465, 110.531
26.692, 4.12373, 3.16546, 62.9375, 33.5045, -83.4518, 110.562
26.696, 4.11538, 3.1735, 62.9365, 33.4922, -83.4571, 110.593
26.7, 4.10704, 3.18156, 62.9354, 33.4799, -83.4624, 110.624
26.704, 4.09869, 3.18962, 62.9343, 33.4676, -83.4677, 110.654
26.708, 4.09036, 3.19769, 62.9333, 33.4553, -83.473, 110.685
26.712, 4.08202, 3.20577, 62.9322, 33.443, -83.4783, 110.716
26.716, 4.07369, 3.21386, 62.9311, 33.4308, -83.4836, 110.747
26.72, 4.06536, 3.22195, 62.9301, 33.4185, -83.4889, 110.777
26.724, 4.05703, 3.23005, 62.929, 33.4063, -83.4942, 110.808
26.728, 4.04871, 3.23816, 62.9279, 33.394, -83.4995, 110.839
26.732, 4.04039, 3.24627, 62.9268, 33.3818, -83.5049, 110.869
26.736, 4.03207, 3.25439, 62.9257, 33.3696, -83.5102, 110.9
26.74, 4.02376, 3.26252, 62.9246, 33.3574, -83.5155, 110.931
26.744, 4.01545, 3.27066, 62.9235, 33.3451, -83.5209, 110.961
26.748, 4.00714, 3.2788, 62.9223, 33.3329, -83.5262, 110.992
26.752, 3.99883, 3.28695, 62.9212, 33.3208, -83.5315, 111.023
26.756, 3.99053, 3.29511, 62.9201, 33.3086, -83.5369, 111.054
26.76, 3.98223, 3.30327, 62.9189, 33.2964, -83.5423, 111.084
26.764, 3.97394, 3.31145, 62.9178, 33.2842, -83.5476, 111.115
26.768, 3.96565, 3.31962, 62.9167, 33.2721, -83.553, 111.146
26.772, 3.95736, 3.32781, 62.9155, 33.2599, -83.5583, 111.176
26.776, 3.94907, 3.336, 62.9143, 33.2478, -83.5637, 111.207
26.78, 3.94079, 3.3442, 62.9132, 33.2356, -83.5691, 111.238
26.784, 3.93251, 3.35241, 62.912, 33.2235, -83.5745, 111.268
26.788, 3.92423, 3.36063, 62.9108, 33.2114, -83.5798, 111.299
26.792, 3.91596, 3.36885, 62.9096, 33.1993, -83.5852, 111.33
26.796, 3.90769, 3.37708, 62.9085, 33.1872, -83.5906, 111.36
26.8, 3.89942, 3.38531, 62.9073, 33.1751, -83.596, 111.391
26.804, 3.89115, 3.39356, 62.9061, 33.163, -83.6014, 111.422
26.808, 3.88289, 3.40181, 62.9049, 33.1509, -83.6068, 111.452
26.812, 3.87463, 3.41007, 62.9037, 33.1389, -83.6122, 111.483
26.816, 3.86638, 3.41833, 62.9024, 33.1268, -83.6176, 111.514
26.82, 3.85813, 3.4266, 62.9012, 33.1147, -83.623, 111.544
26.824, 3.84988, 3.43488, 62.9, 33.1027, -83.6285, 111.575
26.828, 3.84163, 3.44317, 62.8988, 33.0907, -83.6339, 111.606
26.832, 3.83339, 3.45146, 62.8975, 33.0786, -83.6393, 111.636
26.836, 3.82515, 3.45976, 62.8963, 33.0666, -83.6447, 111.667
26.84, 3.81692, 3.46807, 62.895, 33.0546, -83.6502, 111.698
26.844, 3.80868, 3.47638, 62.8938, 33.0426, -83.6556, 111.728
26.848, 3.80045, 3.4847, 62.8925, 33.0306, -83.661, 111.759
26.852, 3.79223, 3.49303, 62.8912, 33.0186, -83.6665, 111.79
26.856, 3.784, 3.50136, 62.89, 33.0066, -83.6719, 111.82
26.86, 3.77578, 3.50971, 62.8887, 32.9946, -83.6774, 111.851
26.864, 3.76757, 3.51805, 62.8874, 32.9827, -83.6828, 111.882
26.868, 3.75935, 3.52641, 62.8861, 32.9707, -83.6883, 111.912
26.872, 3.75114, 3.53477, 62.8848, 32.9588, -83.6937, 111.943
26.876, 3.74293, 3.54314, 62.8835, 32.9468, -83.6992, 111.974
26.88, 3.73473, 3.55152, 62.8822, 32.9349, -83.7047, 112.004
26.884, 3.72653, 3.5599, 62.8809, 32.923, -83.7102, 112.035
