timestamp,  J1, J2, J3, J4, J5, J6
5.712, 26.3525, 11.7043, 47.2015, 70.9397, -88.9651, 54.8182
5.716, 26.3043, 11.6598, 47.2771, 70.8409, -88.9833, 54.8811
5.72, 26.2567, 11.6159, 47.3517, 70.7429, -89.0014, 54.9433
5.724, 26.2098, 11.5729, 47.4252, 70.6459, -89.0193, 55.0047
5.728, 26.1639, 11.5308, 47.4971, 70.5504, -89.0368, 55.065
5.732, 26.1191, 11.4899, 47.5673, 70.4568, -89.0541, 55.1241
5.736, 26.0757, 11.4504, 47.6354, 70.3654, -89.0709, 55.1816
5.74, 26.0337, 11.4123, 47.7011, 70.2767, -89.0872, 55.2372
5.744, 25.9934, 11.3758, 47.7643, 70.1913, -89.1029, 55.2908
5.748, 25.9547, 11.3409, 47.8245, 70.1095, -89.1179, 55.3419
5.752, 25.9176, 11.3076, 47.8818, 70.0319, -89.1322, 55.3904
5.756, 25.8822, 11.2759, 47.9358, 69.9588, -89.1457, 55.4361
5.76, 25.8484, 11.246, 47.9864, 69.8905, -89.1583, 55.4787
5.764, 25.8164, 11.2178, 48.0335, 69.8273, -89.17, 55.5181
5.768, 25.7863, 11.1915, 48.0771, 69.7692, -89.1809, 55.5544
5.772, 25.7581, 11.167, 48.117, 69.7163, -89.1908, 55.5874
5.776, 25.7318, 11.1444, 48.1534, 69.6684, -89.1998, 55.6174
5.78, 25.7076, 11.1236, 48.1864, 69.6253, -89.2079, 55.6443
5.784, 25.6854, 11.1047, 48.216, 69.5869, -89.2152, 55.6683
5.788, 25.6652, 11.0877, 48.2425, 69.5528, -89.2217, 55.6896
5.792, 25.6471, 11.0725, 48.2659, 69.5227, -89.2275, 55.7085
5.796, 25.6309, 11.059, 48.2865, 69.4963, -89.2326, 55.725
5.8, 25.6168, 11.0472, 48.3045, 69.4734, -89.237, 55.7394
5.804, 25.6043, 11.0368, 48.3202, 69.4535, -89.2408, 55.7518
5.808, 25.5934, 11.0278, 48.3337, 69.4365, -89.2441, 55.7625
5.812, 25.5839, 11.02, 48.3452, 69.4221, -89.2469, 55.7715
5.816, 25.5756, 11.0132, 48.3551, 69.41, -89.2493, 55.7791
5.82, 25.5684, 11.0073, 48.3634, 69.4, -89.2513, 55.7854
5.824, 25.5621, 11.0022, 48.3703, 69.3918, -89.2529, 55.7906
5.828, 25.5568, 10.998, 48.376, 69.3852, -89.2542, 55.7948
5.832, 25.5522, 10.9944, 48.3807, 69.3799, -89.2553, 55.7982
5.836, 25.5485, 10.9915, 48.3845, 69.3757, -89.2562, 55.8009
5.84, 25.5454, 10.989, 48.3875, 69.3724, -89.2569, 55.803
5.844, 25.5427, 10.9869, 48.39, 69.3699, -89.2574, 55.8047
5.848, 25.5403, 10.985, 48.3921, 69.3679, -89.2579, 55.806
5.852, 25.5381, 10.9832, 48.3939, 69.3662, -89.2582, 55.8072
5.856, 25.5359, 10.9813, 48.3956, 69.3648, -89.2585, 55.8083
5.86, 25.5336, 10.9792, 48.3974, 69.3634, -89.2587, 55.8094
5.864, 25.5311, 10.9769, 48.3994, 69.3619, -89.2588, 55.8108
5.868, 25.5283, 10.9741, 48.4018, 69.3599, -89.2588, 55.8127
5.872, 25.525, 10.9709, 48.4048, 69.3573, -89.2588, 55.8151
5.876, 25.5212, 10.9671, 48.4084, 69.3539, -89.2587, 55.8184
5.88, 25.5167, 10.9625, 48.413, 69.3494, -89.2584, 55.8228
5.884, 25.5114, 10.957, 48.4188, 69.3435, -89.2581, 55.8284
5.888, 25.5052, 10.9505, 48.4259, 69.336, -89.2576, 55.8356
5.892, 25.4979, 10.9428, 48.4346, 69.3266, -89.2569, 55.8445
5.896, 25.4894, 10.9338, 48.445, 69.3151, -89.2561, 55.8555
5.9, 25.4795, 10.9233, 48.4575, 69.301, -89.255, 55.8687
5.904, 25.4682, 10.9112, 48.4722, 69.2843, -89.2538, 55.8845
5.908, 25.4551, 10.8972, 48.4894, 69.2645, -89.2522, 55.9032
5.912, 25.4403, 10.8813, 48.5093, 69.2413, -89.2505, 55.9249
5.916, 25.4236, 10.8633, 48.532, 69.2146, -89.2484, 55.9499
5.92, 25.4048, 10.843, 48.5579, 69.1839, -89.246, 55.9785
5.924, 25.3839, 10.8205, 48.587, 69.1491, -89.2433, 56.011
5.928, 25.3608, 10.7955, 48.6197, 69.1099, -89.2402, 56.0475
5.932, 25.3354, 10.7679, 48.656, 69.0661, -89.2368, 56.0883
5.936, 25.3076, 10.7378, 48.696, 69.0173, -89.233, 56.1335
5.94, 25.2778, 10.7054, 48.7399, 68.9636, -89.2288, 56.1833
5.944, 25.2459, 10.6707, 48.7874, 68.9047, -89.2241, 56.2377
5.948, 25.2121, 10.6339, 48.8386, 68.8407, -89.2191, 56.2966
5.952, 25.1766, 10.5951, 48.8933, 68.7717, -89.2137, 56.36
5.956, 25.1393, 10.5546, 48.9512, 68.6979, -89.2079, 56.4277
5.96, 25.1003, 10.5122, 49.0123, 68.6198, -89.2018, 56.4992
5.964, 25.0594, 10.468, 49.0761, 68.5378, -89.1954, 56.5743
5.968, 25.0167, 10.4218, 49.1426, 68.4523, -89.1889, 56.6525
5.972, 24.9721, 10.3739, 49.2114, 68.3639, -89.1822, 56.7334
5.976, 24.9258, 10.3243, 49.2821, 68.2729, -89.1754, 56.8165
5.98, 24.8779, 10.2732, 49.3546, 68.1799, -89.1685, 56.9015
5.984, 24.8285, 10.2208, 49.4284, 68.0852, -89.1615, 56.9881
5.988, 24.778, 10.1673, 49.5033, 67.9891, -89.1546, 57.0758
5.992, 24.7263, 10.1128, 49.5791, 67.8919, -89.1476, 57.1645
5.996, 24.6738, 10.0576, 49.6556, 67.7938, -89.1407, 57.254
6, 24.6206, 10.0019, 49.7326, 67.695, -89.1338, 57.3441
6.004, 24.5668, 9.94563, 49.81, 67.5956, -89.127, 57.4346
6.008, 24.5124, 9.88906, 49.8876, 67.4958, -89.1202, 57.5255
6.012, 24.4576, 9.83223, 49.9654, 67.3956, -89.1135, 57.6166
6.016, 24.4026, 9.77538, 50.0433, 67.2951, -89.1068, 57.7079
6.02, 24.3477, 9.7189, 50.1209, 67.1944, -89.1002, 57.7993
6.024, 24.2934, 9.66307, 50.1981, 67.0935, -89.0936, 57.8907
6.028, 24.2398, 9.6081, 50.2747, 66.9928, -89.0871, 57.9817
6.032, 24.1872, 9.55428, 50.3504, 66.8925, -89.0806, 58.0723
6.036, 24.1358, 9.50181, 50.425, 66.793, -89.0743, 58.1619
6.04, 24.0858, 9.45072, 50.4981, 66.6948, -89.068, 58.2502
6.044, 24.0371, 9.40101, 50.5696, 66.5984, -89.062, 58.3367
6.048, 23.9897, 9.3527, 50.6391, 66.5046, -89.0561, 58.4209
6.052, 23.9436, 9.30585, 50.7062, 66.4138, -89.0505, 58.5022
6.056, 23.899, 9.2606, 50.7707, 66.3268, -89.0452, 58.5802
6.06, 23.856, 9.21714, 50.8322, 66.2439, -89.0401, 58.6544
6.064, 23.8147, 9.17562, 50.8904, 66.1656, -89.0355, 58.7245
6.068, 23.7753, 9.13616, 50.9452, 66.0922, -89.0312, 58.7903
6.072, 23.738, 9.0989, 50.9963, 66.0239, -89.0272, 58.8514
6.076, 23.7028, 9.06396, 51.0437, 65.9609, -89.0236, 58.908
6.08, 23.6699, 9.03133, 51.0874, 65.9032, -89.0204, 58.9598
6.084, 23.6392, 9.00101, 51.1274, 65.8506, -89.0175, 59.007
6.088, 23.6108, 8.97302, 51.1638, 65.8031, -89.0149, 59.0497
6.092, 23.5847, 8.94735, 51.1967, 65.7605, -89.0126, 59.0882
6.096, 23.5609, 8.92397, 51.2263, 65.7224, -89.0106, 59.1225
6.1, 23.5393, 8.90283, 51.2527, 65.6885, -89.0088, 59.153
6.104, 23.5199, 8.88391, 51.2762, 65.6586, -89.0073, 59.18
6.108, 23.5028, 8.86715, 51.2968, 65.6324, -89.0059, 59.2037
6.112, 23.4876, 8.8524, 51.3149, 65.6094, -89.0048, 59.2244
6.116, 23.4744, 8.83946, 51.3307, 65.5896, -89.0038, 59.2424
6.12, 23.4628, 8.82813, 51.3443, 65.5724, -89.0029, 59.2579
6.124, 23.4526, 8.81826, 51.356, 65.5579, -89.0022, 59.271
6.128, 23.4438, 8.80965, 51.366, 65.5456, -89.0016, 59.2821
6.132, 23.4362, 8.80215, 51.3745, 65.5354, -89.0011, 59.2914
6.136, 23.4295, 8.79568, 51.3816, 65.5271, -89.0008, 59.299
6.14, 23.4238, 8.79016, 51.3875, 65.5203, -89.0005, 59.3052
6.144, 23.4189, 8.78552, 51.3923, 65.5149, -89.0002, 59.3103
6.148, 23.4149, 8.78168, 51.3961, 65.5106, -89.0001, 59.3143
6.152, 23.4115, 8.7785, 51.3992, 65.5072, -88.9999, 59.3174
6.156, 23.4087, 8.77579, 51.4018, 65.5046, -88.9999, 59.3199
6.16, 23.4061, 8.77338, 51.4038, 65.5025, -88.9998, 59.3219
6.164, 23.4037, 8.77113, 51.4057, 65.5009, -88.9997, 59.3236
6.168, 23.4014, 8.76889, 51.4074, 65.4994, -88.9997, 59.3251
6.172, 23.399, 8.76654, 51.4091, 65.498, -88.9995, 59.3267
6.176, 23.3963, 8.76397, 51.4109, 65.4964, -88.9993, 59.3285
6.18, 23.3934, 8.76105, 51.4131, 65.4944, -88.999, 59.3308
6.184, 23.39, 8.75765, 51.4158, 65.4918, -88.9986, 59.3339
6.188, 23.386, 8.75367, 51.4191, 65.4883, -88.9979, 59.3379
6.192, 23.3813, 8.74896, 51.4233, 65.4837, -88.9969, 59.3431
6.196, 23.3757, 8.74338, 51.4285, 65.4777, -88.9957, 59.3499
6.2, 23.3692, 8.73681, 51.4349, 65.47, -88.9941, 59.3585
6.204, 23.3615, 8.72907, 51.4428, 65.4604, -88.992, 59.3693
6.208, 23.3526, 8.72002, 51.4522, 65.4487, -88.9895, 59.3824
6.212, 23.3422, 8.70951, 51.4634, 65.4343, -88.9864, 59.3984
6.216, 23.3302, 8.69737, 51.4767, 65.4172, -88.9827, 59.4173
6.22, 23.3164, 8.68343, 51.4922, 65.397, -88.9783, 59.4397
6.224, 23.3007, 8.66756, 51.5102, 65.3734, -88.9732, 59.4657
6.228, 23.2829, 8.64957, 51.5307, 65.3461, -88.9672, 59.4958
6.232, 23.2629, 8.6293, 51.5542, 65.3148, -88.9604, 59.5303
6.236, 23.2404, 8.6066, 51.5807, 65.2793, -88.9527, 59.5694
6.24, 23.2153, 8.58128, 51.6104, 65.2391, -88.944, 59.6135
6.244, 23.1874, 8.55319, 51.6436, 65.194, -88.9342, 59.6629
6.248, 23.1567, 8.52237, 51.6804, 65.1437, -88.9234, 59.7179
6.252, 23.1236, 8.48909, 51.7208, 65.0879, -88.9113, 59.7788
6.256, 23.0881, 8.45356, 51.7647, 65.0266, -88.8981, 59.8457
6.26, 23.0505, 8.4159, 51.8121, 64.9594, -88.8836, 59.9187
6.264, 23.0109, 8.37633, 51.863, 64.8866, -88.868, 59.9976
6.268, 22.9693, 8.33491, 51.9172, 64.8084, -88.8512, 60.0822
6.272, 22.9258, 8.29157, 51.9746, 64.725, -88.8334, 60.1722
6.276, 22.8801, 8.24617, 52.0349, 64.637, -88.8146, 60.267
6.28, 22.8323, 8.19868, 52.098, 64.5448, -88.7951, 60.3662
6.284, 22.7822, 8.14914, 52.1635, 64.4491, -88.7748, 60.4692
6.288, 22.7301, 8.09767, 52.231, 64.3504, -88.7541, 60.5753
6.292, 22.6761, 8.04447, 52.3003, 64.2492, -88.7329, 60.6841
6.296, 22.6204, 7.98977, 52.3711, 64.146, -88.7114, 60.7951
6.3, 22.5632, 7.93379, 52.443, 64.041, -88.6897, 60.9079
6.304, 22.5048, 7.87675, 52.5158, 63.9347, -88.6677, 61.0221
6.308, 22.4452, 7.81887, 52.5893, 63.8273, -88.6457, 61.1374
6.312, 22.3848, 7.76032, 52.6633, 63.7191, -88.6237, 61.2536
6.316, 22.3235, 7.70124, 52.7377, 63.6101, -88.6016, 61.3704
6.32, 22.2617, 7.64183, 52.8124, 63.5005, -88.5795, 61.4879
6.324, 22.1998, 7.58247, 52.8871, 63.3905, -88.5574, 61.6056
6.328, 22.138, 7.52354, 52.9615, 63.2801, -88.5354, 61.7236
6.332, 22.0767, 7.46526, 53.0356, 63.1697, -88.5135, 61.8415
6.336, 22.0162, 7.40793, 53.1091, 63.0593, -88.4916, 61.9591
6.34, 21.9568, 7.35181, 53.1817, 62.9496, -88.47, 62.0758
6.344, 21.8986, 7.297, 53.2532, 62.8408, -88.4487, 62.1914
6.348, 21.8417, 7.2435, 53.3232, 62.7335, -88.4278, 62.3051
6.352, 21.786, 7.19133, 53.3917, 62.6284, -88.4074, 62.4165
6.356, 21.7317, 7.14063, 53.4582, 62.5261, -88.3876, 62.5248
6.36, 21.6791, 7.09157, 53.5224, 62.4271, -88.3685, 62.6295
6.364, 21.6282, 7.04435, 53.584, 62.332, -88.3503, 62.7301
6.368, 21.5794, 6.99914, 53.6427, 62.2414, -88.333, 62.8259
6.372, 21.5327, 6.95612, 53.6983, 62.1556, -88.3167, 62.9165
6.376, 21.4885, 6.91542, 53.7505, 62.0751, -88.3015, 63.0016
6.38, 21.4468, 6.87708, 53.7992, 62.0001, -88.2874, 63.0808
6.384, 21.4076, 6.84112, 53.8443, 61.9309, -88.2744, 63.154
6.388, 21.3709, 6.80758, 53.8857, 61.8676, -88.2626, 63.221
6.392, 21.3369, 6.77644, 53.9236, 61.8102, -88.2519, 63.2818
6.396, 21.3054, 6.74768, 53.9579, 61.7586, -88.2424, 63.3365
6.4, 21.2765, 6.72135, 53.9887, 61.7126, -88.2339, 63.3854
6.404, 21.2503, 6.69741, 54.0162, 61.672, -88.2264, 63.4287
6.408, 21.2266, 6.67585, 54.0406, 61.6363, -88.2199, 63.4667
6.412, 21.2055, 6.65665, 54.0619, 61.6053, -88.2143, 63.4998
6.416, 21.1869, 6.63969, 54.0804, 61.5785, -88.2094, 63.5284
6.42, 21.1706, 6.62481, 54.0964, 61.5556, -88.2053, 63.5529
6.424, 21.1564, 6.61184, 54.1102, 61.5362, -88.2018, 63.5738
6.428, 21.1441, 6.60061, 54.1218, 61.5199, -88.1988, 63.5912
6.432, 21.1335, 6.59089, 54.1316, 61.5064, -88.1964, 63.6058
6.436, 21.1244, 6.58253, 54.1399, 61.4953, -88.1944, 63.6178
6.44, 21.1166, 6.57541, 54.1466, 61.4863, -88.1928, 63.6275
6.444, 21.11, 6.56942, 54.1522, 61.4791, -88.1916, 63.6354
6.448, 21.1046, 6.56444, 54.1567, 61.4734, -88.1906, 63.6416
6.452, 21.1001, 6.56037, 54.1602, 61.4689, -88.1898, 63.6466
6.456, 21.0964, 6.55702, 54.1631, 61.4654, -88.1892, 63.6504
6.46, 21.0933, 6.55418, 54.1654, 61.4627, -88.1888, 63.6535
6.464, 21.0906, 6.55168, 54.1673, 61.4606, -88.1884, 63.6559
6.468, 21.0881, 6.54936, 54.169, 61.4589, -88.1881, 63.6579
6.472, 21.0857, 6.54706, 54.1705, 61.4574, -88.1878, 63.6597
6.476, 21.0831, 6.54466, 54.1721, 61.4559, -88.1875, 63.6615
6.48, 21.0804, 6.54204, 54.1738, 61.4542, -88.1871, 63.6637
6.484, 21.0773, 6.53908, 54.1758, 61.4521, -88.1865, 63.6663
6.488, 21.0738, 6.53565, 54.1784, 61.4493, -88.1857, 63.6698
6.492, 21.0696, 6.53164, 54.1815, 61.4455, -88.1846, 63.6744
6.496, 21.0647, 6.52691, 54.1854, 61.4405, -88.1832, 63.6805
6.5, 21.0589, 6.52133, 54.1903, 61.4341, -88.1813, 63.6883
6.504, 21.052, 6.51477, 54.1963, 61.4258, -88.1788, 63.6983
6.508, 21.044, 6.50707, 54.2036, 61.4154, -88.1757, 63.7106
6.512, 21.0345, 6.49809, 54.2125, 61.4027, -88.1719, 63.7258
6.516, 21.0236, 6.48769, 54.223, 61.3872, -88.1673, 63.7442
6.52, 21.0109, 6.4757, 54.2355, 61.3687, -88.1618, 63.7661
6.524, 20.9964, 6.46198, 54.25, 61.3468, -88.1553, 63.7918
6.528, 20.9798, 6.44636, 54.2668, 61.3212, -88.1477, 63.8219
6.532, 20.9609, 6.42866, 54.286, 61.2917, -88.1389, 63.8566
6.536, 20.9397, 6.40875, 54.3079, 61.2579, -88.1288, 63.8964
6.54, 20.9159, 6.38653, 54.3326, 61.2194, -88.1174, 63.9415
6.544, 20.8892, 6.36185, 54.3604, 61.1759, -88.1045, 63.9925
6.548, 20.8597, 6.33457, 54.3914, 61.1272, -88.0901, 64.0496
6.552, 20.8271, 6.30475, 54.4256, 61.0729, -88.0742, 64.1133
6.556, 20.7918, 6.2726, 54.4632, 61.0126, -88.0565, 64.1838
6.56, 20.7538, 6.23825, 54.5041, 60.9463, -88.0371, 64.2613
6.564, 20.7132, 6.20177, 54.5483, 60.8738, -88.0159, 64.346
6.568, 20.67, 6.1633, 54.5959, 60.795, -87.993, 64.4379
6.572, 20.6245, 6.12291, 54.6466, 60.7101, -87.9685, 64.5368
6.576, 20.5765, 6.08063, 54.7005, 60.6194, -87.9424, 64.6425
6.58, 20.5261, 6.0364, 54.7572, 60.5232, -87.9148, 64.7545
6.584, 20.4732, 5.99023, 54.8166, 60.422, -87.8859, 64.8723
6.588, 20.4178, 5.9422, 54.8784, 60.3163, -87.8559, 64.9954
6.592, 20.3602, 5.89245, 54.9423, 60.2067, -87.825, 65.1232
6.596, 20.3004, 5.84114, 55.0081, 60.0936, -87.7933, 65.2551
6.6, 20.2385, 5.78844, 55.0754, 59.9777, -87.761, 65.3905
6.604, 20.1748, 5.73451, 55.144, 59.8593, -87.7281, 65.5288
6.608, 20.1095, 5.67955, 55.2136, 59.7389, -87.695, 65.6697
6.612, 20.0427, 5.62375, 55.2841, 59.6168, -87.6616, 65.8127
6.616, 19.9746, 5.56733, 55.3551, 59.4934, -87.6281, 65.9575
6.62, 19.9054, 5.51045, 55.4265, 59.3689, -87.5945, 66.1036
6.624, 19.8353, 5.4533, 55.4981, 59.2436, -87.5609, 66.251
6.628, 19.7645, 5.39599, 55.5699, 59.1176, -87.5274, 66.3993
6.632, 19.6929, 5.33864, 55.6418, 58.9909, -87.494, 66.5484
6.636, 19.6208, 5.28136, 55.7136, 58.8639, -87.4607, 66.6982
6.64, 19.5482, 5.22421, 55.7852, 58.7364, -87.4276, 66.8486
6.644, 19.4752, 5.16727, 55.8567, 58.6087, -87.3947, 66.9995
6.648, 19.4018, 5.11057, 55.9281, 58.4807, -87.3619, 67.1509
6.652, 19.328, 5.05418, 55.9991, 58.3525, -87.3294, 67.3026
6.656, 19.254, 4.9981, 56.07, 58.224, -87.297, 67.4548
6.66, 19.1798, 4.94238, 56.1405, 58.0954, -87.2649, 67.6072
6.664, 19.1052, 4.88703, 56.2108, 57.9667, -87.2331, 67.76
6.668, 19.0305, 4.83207, 56.2807, 57.8378, -87.2014, 67.9131
6.672, 18.9555, 4.7775, 56.3504, 57.7088, -87.17, 68.0665
6.676, 18.8804, 4.72334, 56.4198, 57.5796, -87.1389, 68.2202
6.68, 18.805, 4.6696, 56.4888, 57.4504, -87.108, 68.3742
6.684, 18.7294, 4.61628, 56.5575, 57.321, -87.0773, 68.5285
6.688, 18.6536, 4.56339, 56.6259, 57.1915, -87.0469, 68.683
6.692, 18.5777, 4.51094, 56.694, 57.0619, -87.0167, 68.8378
6.696, 18.5016, 4.45892, 56.7617, 56.9322, -86.9868, 68.9929
6.7, 18.4253, 4.40733, 56.8291, 56.8024, -86.9572, 69.1483
6.704, 18.3488, 4.3562, 56.8962, 56.6725, -86.9278, 69.3039
6.708, 18.2721, 4.30553, 56.9629, 56.5424, -86.8987, 69.4599
6.712, 18.1953, 4.25534, 57.0293, 56.4123, -86.8699, 69.616
6.716, 18.1184, 4.20564, 57.0954, 56.2821, -86.8413, 69.7724
6.72, 18.0414, 4.15644, 57.1611, 56.1519, -86.813, 69.9291
6.724, 17.9643, 4.10776, 57.2264, 56.0216, -86.7849, 70.0859
6.728, 17.8872, 4.0596, 57.2913, 55.8912, -86.7572, 70.2429
6.732, 17.8102, 4.01209, 57.3557, 55.7609, -86.7297, 70.4
6.736, 17.7338, 3.96546, 57.4195, 55.6308, -86.7026, 70.557
6.74, 17.6582, 3.91986, 57.4826, 55.5009, -86.6758, 70.7137
6.744, 17.5837, 3.87543, 57.5449, 55.3715, -86.6494, 70.8698
6.748, 17.5107, 3.83235, 57.606, 55.2431, -86.6235, 71.0247
6.752, 17.4393, 3.79071, 57.6659, 55.116, -86.5981, 71.178
6.756, 17.3696, 3.7505, 57.7243, 54.991, -86.5733, 71.3289
6.76, 17.3017, 3.7117, 57.781, 54.8687, -86.5493, 71.4767
6.764, 17.2356, 3.67429, 57.8359, 54.7498, -86.5263, 71.6204
6.768, 17.1716, 3.63833, 57.8886, 54.635, -86.5042, 71.7593
6.772, 17.1098, 3.60389, 57.9391, 54.5249, -86.4832, 71.8927
6.776, 17.0504, 3.57109, 57.987, 54.4202, -86.4634, 72.0197
6.78, 16.9936, 3.53998, 58.0323, 54.3213, -86.4449, 72.1398
6.784, 16.9398, 3.51066, 58.0746, 54.2285, -86.4277, 72.2526
6.788, 16.8891, 3.48318, 58.1141, 54.1424, -86.4118, 72.3576
6.792, 16.8416, 3.45752, 58.1506, 54.0629, -86.3972, 72.4545
6.796, 16.7973, 3.43371, 58.1841, 53.9902, -86.384, 72.5433
6.8, 16.7562, 3.4117, 58.2146, 53.9242, -86.3721, 72.6241
6.804, 16.7183, 3.39147, 58.2423, 53.8649, -86.3615, 72.6968
6.808, 16.6837, 3.37299, 58.2672, 53.812, -86.352, 72.7618
6.812, 16.6522, 3.35624, 58.2894, 53.7651, -86.3437, 72.8195
6.816, 16.6239, 3.34116, 58.3091, 53.7239, -86.3364, 72.8703
6.82, 16.5986, 3.32773, 58.3263, 53.688, -86.3301, 72.9147
6.824, 16.5763, 3.31589, 58.3414, 53.657, -86.3246, 72.9531
6.828, 16.5567, 3.30552, 58.3545, 53.6303, -86.32, 72.9862
6.832, 16.5396, 3.29648, 58.3657, 53.6076, -86.316, 73.0144
6.836, 16.5249, 3.28866, 58.3752, 53.5885, -86.3127, 73.0381
6.84, 16.5122, 3.2819, 58.3833, 53.5725, -86.3099, 73.058
6.844, 16.5013, 3.27608, 58.3901, 53.5594, -86.3077, 73.0745
6.848, 16.492, 3.27111, 58.3957, 53.5487, -86.3058, 73.0879
6.852, 16.4841, 3.26689, 58.4004, 53.54, -86.3043, 73.0988
6.856, 16.4775, 3.26338, 58.4041, 53.5332, -86.3032, 73.1075
6.86, 16.4721, 3.26048, 58.4072, 53.5277, -86.3022, 73.1145
6.864, 16.4676, 3.25807, 58.4096, 53.5235, -86.3015, 73.1199
6.868, 16.4639, 3.25598, 58.4116, 53.5202, -86.3009, 73.1242
6.872, 16.4606, 3.25407, 58.4132, 53.5177, -86.3005, 73.1276
6.876, 16.4577, 3.25221, 58.4146, 53.5156, -86.3001, 73.1305
6.88, 16.4548, 3.25028, 58.4159, 53.5138, -86.2996, 73.1331
6.884, 16.452, 3.24816, 58.4172, 53.5121, -86.2991, 73.1358
6.888, 16.4489, 3.24579, 58.4187, 53.5102, -86.2984, 73.1389
6.892, 16.4455, 3.24304, 58.4204, 53.5079, -86.2974, 73.1428
6.896, 16.4416, 3.23981, 58.4224, 53.5049, -86.296, 73.1479
6.9, 16.4371, 3.23603, 58.4249, 53.5009, -86.294, 73.1547
6.904, 16.4317, 3.23154, 58.4281, 53.4956, -86.2914, 73.1636
6.908, 16.4254, 3.22627, 58.432, 53.4888, -86.2879, 73.1751
6.912, 16.4179, 3.22008, 58.4369, 53.4801, -86.2835, 73.1897
6.916, 16.409, 3.21285, 58.4428, 53.4693, -86.2779, 73.208
6.92, 16.3986, 3.20445, 58.4499, 53.4559, -86.2711, 73.2303
6.924, 16.3866, 3.19475, 58.4584, 53.4397, -86.2628, 73.2574
6.928, 16.3727, 3.1836, 58.4684, 53.4203, -86.2529, 73.2896
6.932, 16.3567, 3.17088, 58.48, 53.3974, -86.2412, 73.3276
6.936, 16.3385, 3.15643, 58.4935, 53.3706, -86.2276, 73.3719
6.94, 16.3178, 3.14009, 58.509, 53.3396, -86.2119, 73.4231
6.944, 16.2945, 3.12176, 58.5267, 53.3041, -86.1939, 73.4817
6.948, 16.2683, 3.10135, 58.5466, 53.2637, -86.1735, 73.5482
6.952, 16.239, 3.07875, 58.5689, 53.2181, -86.1506, 73.6234
6.956, 16.2065, 3.05384, 58.5938, 53.1669, -86.1249, 73.7077
6.96, 16.1706, 3.02658, 58.6214, 53.1098, -86.0963, 73.8017
6.964, 16.1313, 2.99693, 58.6517, 53.0465, -86.0648, 73.9059
6.968, 16.0884, 2.96497, 58.6849, 52.9765, -86.03, 74.0209
6.972, 16.0422, 2.93095, 58.721, 52.8998, -85.9921, 74.147
6.976, 15.9927, 2.89505, 58.7598, 52.8161, -85.9509, 74.2846
6.98, 15.94, 2.85737, 58.8014, 52.7252, -85.9065, 74.4336
6.984, 15.8844, 2.81807, 58.8457, 52.6274, -85.8588, 74.594
6.988, 15.8259, 2.77727, 58.8926, 52.5228, -85.8082, 74.7654
6.992, 15.7646, 2.73494, 58.9418, 52.4118, -85.7548, 74.9473
6.996, 15.7003, 2.69105, 58.9932, 52.2948, -85.6988, 75.1389
7, 15.6331, 2.64562, 59.0467, 52.1726, -85.6406, 75.3394
7.004, 15.5631, 2.5987, 59.1019, 52.0456, -85.5806, 75.5477
7.008, 15.4903, 2.55045, 59.1586, 51.9145, -85.519, 75.763
7.012, 15.4151, 2.50106, 59.2166, 51.7799, -85.4561, 75.9844
7.016, 15.3377, 2.45072, 59.2755, 51.6423, -85.3923, 76.2109
7.02, 15.2583, 2.39964, 59.3352, 51.5022, -85.3278, 76.4418
7.024, 15.1771, 2.34802, 59.3954, 51.3601, -85.2628, 76.6764
7.028, 15.0944, 2.29606, 59.4559, 51.2162, -85.1974, 76.9141
7.032, 15.0103, 2.24395, 59.5167, 51.071, -85.132, 77.1544
7.036, 14.9252, 2.19185, 59.5775, 50.9247, -85.0666, 77.3969
7.04, 14.8391, 2.13991, 59.6383, 50.7775, -85.0013, 77.6411
7.044, 14.7522, 2.08826, 59.6989, 50.6295, -84.9361, 77.8869
7.048, 14.6647, 2.037, 59.7593, 50.481, -84.8713, 78.1339
7.052, 14.5766, 1.98623, 59.8194, 50.3319, -84.8068, 78.3821
7.056, 14.488, 1.93602, 59.8792, 50.1825, -84.7427, 78.6312
7.06, 14.399, 1.88643, 59.9386, 50.0327, -84.679, 78.8811
7.064, 14.3096, 1.8375, 59.9976, 49.8826, -84.6157, 79.1318
7.068, 14.22, 1.78928, 60.0561, 49.7323, -84.5529, 79.3832
7.072, 14.1301, 1.74179, 60.1142, 49.5818, -84.4906, 79.6353
7.076, 14.0399, 1.69506, 60.1718, 49.431, -84.4287, 79.888
7.08, 13.9496, 1.64911, 60.229, 49.2801, -84.3674, 80.1412
7.084, 13.859, 1.60395, 60.2857, 49.1291, -84.3066, 80.395
7.088, 13.7682, 1.5596, 60.3419, 48.9779, -84.2463, 80.6493
7.092, 13.6773, 1.51608, 60.3976, 48.8265, -84.1866, 80.9041
7.096, 13.5862, 1.47338, 60.4528, 48.675, -84.1273, 81.1595
7.1, 13.4949, 1.4315, 60.5075, 48.5234, -84.0687, 81.4154
7.104, 13.4035, 1.39046, 60.5618, 48.3717, -84.0106, 81.6717
7.108, 13.312, 1.35024, 60.6155, 48.2199, -83.953, 81.9286
7.112, 13.2203, 1.31086, 60.6687, 48.0679, -83.896, 82.1859
7.116, 13.1284, 1.27232, 60.7214, 47.9159, -83.8395, 82.4437
7.12, 13.0364, 1.23463, 60.7736, 47.7637, -83.7836, 82.702
