timestamp,  J1, J2, J3, J4, J5, J6
4.256, -0.905369, 19.057, 56.0286, 32.5973, -94.8389, 151.277
4.26, -0.91047, 19.2032, 55.9307, 32.7091, -94.9088, 151.609
4.264, -0.915054, 19.3444, 55.8353, 32.8188, -94.9745, 151.931
4.268, -0.919152, 19.4806, 55.7427, 32.9263, -95.0363, 152.243
4.272, -0.922798, 19.6117, 55.6527, 33.0313, -95.0941, 152.546
4.276, -0.926022, 19.7376, 55.5657, 33.1337, -95.1482, 152.838
4.28, -0.928858, 19.8583, 55.4815, 33.2334, -95.1987, 153.12
4.284, -0.931332, 19.9738, 55.4004, 33.3301, -95.2458, 153.391
4.288, -0.933472, 20.0841, 55.3224, 33.4236, -95.2896, 153.651
4.292, -0.935311, 20.1891, 55.2475, 33.5139, -95.3302, 153.901
4.296, -0.936878, 20.2888, 55.176, 33.6007, -95.3677, 154.139
4.3, -0.9382, 20.3832, 55.1079, 33.6838, -95.4024, 154.365
4.304, -0.9393, 20.4724, 55.0432, 33.763, -95.4342, 154.58
4.308, -0.940197, 20.5563, 54.982, 33.8381, -95.4634, 154.783
4.312, -0.940913, 20.6351, 54.9245, 33.9091, -95.49, 154.973
4.316, -0.941466, 20.7087, 54.8707, 33.9757, -95.5142, 155.151
4.32, -0.941871, 20.7773, 54.8205, 34.038, -95.5361, 155.316
4.324, -0.942145, 20.8411, 54.7739, 34.0957, -95.5558, 155.469
4.328, -0.942305, 20.9002, 54.731, 34.1489, -95.5734, 155.609
4.332, -0.942365, 20.9546, 54.6917, 34.1976, -95.5891, 155.738
4.336, -0.942339, 21.0046, 54.6559, 34.2419, -95.6031, 155.854
4.34, -0.942241, 21.0503, 54.6234, 34.282, -95.6153, 155.959
4.344, -0.942088, 21.092, 54.5941, 34.318, -95.6261, 156.054
4.348, -0.941893, 21.1296, 54.5679, 34.3502, -95.6355, 156.138
4.352, -0.941673, 21.1635, 54.5445, 34.3788, -95.6437, 156.213
4.356, -0.94144, 21.1937, 54.5238, 34.404, -95.6508, 156.279
4.36, -0.941209, 21.2204, 54.5056, 34.4262, -95.6569, 156.336
4.364, -0.940987, 21.2438, 54.4897, 34.4455, -95.6621, 156.387
4.368, -0.940779, 21.2642, 54.4758, 34.4623, -95.6666, 156.431
4.372, -0.940585, 21.2821, 54.4639, 34.4768, -95.6704, 156.468
4.376, -0.940403, 21.2975, 54.4536, 34.4891, -95.6736, 156.5
4.38, -0.940231, 21.3109, 54.4449, 34.4994, -95.6762, 156.527
4.384, -0.940067, 21.3225, 54.4375, 34.508, -95.6784, 156.549
4.388, -0.939909, 21.3325, 54.4313, 34.5151, -95.6802, 156.568
4.392, -0.939759, 21.3409, 54.4263, 34.5208, -95.6816, 156.583
4.396, -0.939618, 21.348, 54.4222, 34.5254, -95.6827, 156.595
4.4, -0.939491, 21.3539, 54.419, 34.529, -95.6835, 156.605
4.404, -0.939378, 21.3587, 54.4164, 34.5319, -95.6842, 156.612
4.408, -0.93928, 21.3626, 54.4144, 34.5341, -95.6847, 156.618
4.412, -0.939188, 21.3657, 54.4128, 34.5358, -95.685, 156.623
4.416, -0.939083, 21.3684, 54.4115, 34.5371, -95.6853, 156.626
4.42, -0.938946, 21.3709, 54.4104, 34.5382, -95.6855, 156.629
4.424, -0.938764, 21.3733, 54.4095, 34.5391, -95.6857, 156.632
4.428, -0.93852, 21.3759, 54.4084, 34.5401, -95.6859, 156.633
4.432, -0.938203, 21.3789, 54.4073, 34.5412, -95.6862, 156.635
4.436, -0.937801, 21.3823, 54.4059, 34.5428, -95.6866, 156.637
4.44, -0.937298, 21.3863, 54.4041, 34.545, -95.6871, 156.639
4.444, -0.936678, 21.3912, 54.4017, 34.5481, -95.6879, 156.642
4.448, -0.935926, 21.3971, 54.3986, 34.5524, -95.6891, 156.646
4.452, -0.935021, 21.4043, 54.3946, 34.5582, -95.6907, 156.651
4.456, -0.933942, 21.4128, 54.3896, 34.5658, -95.6928, 156.657
4.46, -0.932668, 21.4231, 54.3832, 34.5756, -95.6956, 156.665
4.464, -0.931172, 21.4352, 54.3754, 34.5879, -95.6991, 156.675
4.468, -0.929428, 21.4494, 54.3659, 34.6031, -95.7034, 156.687
4.472, -0.927413, 21.4661, 54.3545, 34.6216, -95.7087, 156.701
4.476, -0.925095, 21.4853, 54.3409, 34.6437, -95.715, 156.718
4.48, -0.922448, 21.5075, 54.325, 34.6698, -95.7224, 156.739
4.484, -0.919447, 21.5328, 54.3066, 34.7003, -95.731, 156.762
4.488, -0.916059, 21.5616, 54.2853, 34.7356, -95.741, 156.79
4.492, -0.912257, 21.5941, 54.261, 34.776, -95.7525, 156.821
4.496, -0.908015, 21.6305, 54.2334, 34.8221, -95.7654, 156.857
4.5, -0.903302, 21.6712, 54.2023, 34.8741, -95.7799, 156.897
4.504, -0.898091, 21.7163, 54.1675, 34.9325, -95.7961, 156.942
4.508, -0.892369, 21.7661, 54.1287, 34.9976, -95.8141, 156.992
4.512, -0.886123, 21.8208, 54.0857, 35.0699, -95.8339, 157.048
4.516, -0.879345, 21.8804, 54.0384, 35.1497, -95.8556, 157.109
4.52, -0.872023, 21.9452, 53.9865, 35.2373, -95.8791, 157.177
4.524, -0.864153, 22.0152, 53.9298, 35.3332, -95.9046, 157.25
4.528, -0.855784, 22.09, 53.8683, 35.4374, -95.9321, 157.33
4.532, -0.846979, 22.1695, 53.8021, 35.5502, -95.9615, 157.417
4.536, -0.837776, 22.2534, 53.731, 35.6715, -95.9927, 157.51
4.54, -0.828221, 22.3413, 53.6553, 35.8012, -96.0257, 157.609
4.544, -0.818352, 22.4331, 53.5751, 35.9389, -96.0602, 157.714
4.548, -0.808171, 22.5286, 53.4907, 36.0841, -96.096, 157.824
4.552, -0.797672, 22.6276, 53.4024, 36.2361, -96.133, 157.94
4.556, -0.786893, 22.73, 53.3106, 36.3941, -96.1708, 158.06
4.56, -0.775886, 22.835, 53.2158, 36.5573, -96.2091, 158.184
4.564, -0.7647, 22.9422, 53.1185, 36.7246, -96.2477, 158.311
4.568, -0.75341, 23.0509, 53.0194, 36.8951, -96.2864, 158.44
4.572, -0.742091, 23.1604, 52.9189, 37.0677, -96.3247, 158.571
4.576, -0.730798, 23.2702, 52.8178, 37.2413, -96.3626, 158.702
4.58, -0.71957, 23.3798, 52.7167, 37.4148, -96.3997, 158.833
4.584, -0.70844, 23.4888, 52.616, 37.587, -96.4358, 158.963
4.588, -0.697443, 23.5966, 52.5164, 37.7569, -96.4707, 159.091
4.592, -0.686626, 23.7028, 52.4185, 37.9236, -96.5042, 159.217
4.596, -0.676046, 23.8067, 52.3227, 38.0862, -96.5362, 159.34
4.6, -0.665755, 23.9079, 52.2296, 38.2438, -96.5667, 159.458
4.604, -0.65581, 24.0059, 52.1395, 38.3959, -96.5954, 159.573
4.608, -0.646263, 24.1002, 52.0529, 38.5418, -96.6225, 159.683
4.612, -0.637148, 24.1905, 51.97, 38.6811, -96.6478, 159.788
4.616, -0.62849, 24.2763, 51.8913, 38.8132, -96.6714, 159.887
4.62, -0.620309, 24.3574, 51.8168, 38.938, -96.6933, 159.981
4.624, -0.612614, 24.4338, 51.7467, 39.055, -96.7135, 160.069
4.628, -0.605415, 24.5052, 51.6813, 39.164, -96.7319, 160.151
4.632, -0.598705, 24.5717, 51.6206, 39.265, -96.7487, 160.226
4.636, -0.59247, 24.6334, 51.5646, 39.3577, -96.764, 160.296
4.64, -0.586697, 24.6903, 51.5133, 39.4423, -96.7776, 160.36
4.644, -0.581369, 24.7426, 51.4666, 39.5189, -96.7898, 160.417
4.648, -0.576469, 24.7904, 51.4245, 39.5876, -96.8005, 160.469
4.652, -0.571989, 24.8339, 51.3866, 39.6487, -96.81, 160.515
4.656, -0.567921, 24.8731, 51.3529, 39.7028, -96.8182, 160.556
4.66, -0.564255, 24.9082, 51.3232, 39.7501, -96.8253, 160.591
4.664, -0.560988, 24.9394, 51.2972, 39.7913, -96.8314, 160.622
4.668, -0.558101, 24.9667, 51.2746, 39.8268, -96.8366, 160.649
4.672, -0.555566, 24.9906, 51.2551, 39.8571, -96.841, 160.672
4.676, -0.553356, 25.0113, 51.2385, 39.8828, -96.8446, 160.692
4.68, -0.551438, 25.0291, 51.2244, 39.9043, -96.8477, 160.708
4.684, -0.549775, 25.0445, 51.2126, 39.9222, -96.8502, 160.721
4.688, -0.548338, 25.0575, 51.2027, 39.9369, -96.8522, 160.733
4.692, -0.547104, 25.0686, 51.1946, 39.9487, -96.8538, 160.742
4.696, -0.546057, 25.0778, 51.1881, 39.9582, -96.855, 160.749
4.7, -0.545178, 25.0855, 51.1828, 39.9658, -96.856, 160.755
4.704, -0.544451, 25.0917, 51.1786, 39.9717, -96.8568, 160.759
4.708, -0.543857, 25.0967, 51.1753, 39.9763, -96.8573, 160.763
4.712, -0.543378, 25.1007, 51.1727, 39.9799, -96.8578, 160.766
4.716, -0.542995, 25.1039, 51.1707, 39.9826, -96.8581, 160.768
4.72, -0.542717, 25.1064, 51.1692, 39.9847, -96.8584, 160.77
4.724, -0.542578, 25.1086, 51.1679, 39.9863, -96.8585, 160.771
4.728, -0.542603, 25.1107, 51.1669, 39.9875, -96.8586, 160.772
4.732, -0.54281, 25.1127, 51.166, 39.9883, -96.8587, 160.774
4.736, -0.543234, 25.115, 51.1651, 39.9889, -96.8586, 160.775
4.74, -0.543895, 25.1176, 51.1642, 39.9893, -96.8585, 160.778
4.744, -0.544818, 25.1208, 51.163, 39.9894, -96.8584, 160.782
4.748, -0.546051, 25.1246, 51.1616, 39.9895, -96.8581, 160.787
4.752, -0.547634, 25.1292, 51.1596, 39.9893, -96.8577, 160.796
4.756, -0.549611, 25.1349, 51.1571, 39.989, -96.8572, 160.807
4.76, -0.552052, 25.1417, 51.1538, 39.9884, -96.8566, 160.822
4.764, -0.555012, 25.15, 51.1497, 39.9877, -96.8558, 160.843
4.768, -0.558558, 25.1598, 51.1444, 39.9868, -96.8548, 160.868
4.772, -0.562772, 25.1715, 51.1379, 39.9856, -96.8535, 160.901
4.776, -0.567725, 25.1853, 51.1299, 39.9841, -96.852, 160.941
4.78, -0.57349, 25.2014, 51.1203, 39.9824, -96.8501, 160.989
4.784, -0.580154, 25.22, 51.1089, 39.9803, -96.8479, 161.046
4.788, -0.587791, 25.2415, 51.0955, 39.978, -96.8452, 161.114
4.792, -0.596472, 25.266, 51.0799, 39.9753, -96.8421, 161.193
4.796, -0.606285, 25.2939, 51.0618, 39.9722, -96.8384, 161.285
4.8, -0.617297, 25.3253, 51.0412, 39.9688, -96.834, 161.39
4.804, -0.629572, 25.3605, 51.0177, 39.965, -96.8289, 161.509
4.808, -0.643183, 25.3998, 50.9911, 39.9609, -96.8229, 161.644
4.812, -0.658085, 25.4432, 50.9614, 39.9565, -96.8159, 161.795
4.816, -0.674039, 25.4899, 50.9284, 39.9517, -96.8079, 161.963
4.82, -0.690855, 25.5395, 50.8923, 39.9468, -96.7987, 162.148
4.824, -0.708409, 25.5916, 50.8529, 39.9417, -96.7884, 162.35
4.828, -0.726512, 25.6458, 50.8105, 39.9366, -96.7768, 162.568
4.832, -0.745046, 25.7016, 50.7653, 39.9316, -96.764, 162.802
4.836, -0.764015, 25.7592, 50.7176, 39.9266, -96.75, 163.049
4.84, -0.783466, 25.8184, 50.6677, 39.9218, -96.7347, 163.306
4.844, -0.803403, 25.8795, 50.6161, 39.9173, -96.7183, 163.571
4.848, -0.823729, 25.942, 50.5634, 39.9129, -96.7009, 163.841
4.852, -0.844253, 26.0055, 50.5102, 39.9089, -96.6826, 164.112
4.856, -0.864772, 26.0692, 50.4569, 39.9052, -96.6636, 164.383
4.86, -0.885075, 26.1326, 50.4042, 39.9019, -96.6441, 164.65
4.864, -0.90495, 26.1949, 50.3525, 39.8989, -96.6244, 164.91
4.868, -0.924226, 26.2556, 50.3024, 39.8964, -96.6046, 165.163
4.872, -0.942757, 26.3142, 50.2541, 39.8941, -96.5849, 165.405
4.876, -0.960452, 26.3704, 50.2081, 39.8923, -96.5657, 165.636
4.88, -0.977254, 26.424, 50.1645, 39.8907, -96.547, 165.853
4.884, -0.993099, 26.4748, 50.1237, 39.8893, -96.5291, 166.055
4.888, -1.00795, 26.5226, 50.0858, 39.8882, -96.5121, 166.242
4.892, -1.02178, 26.5673, 50.0509, 39.8873, -96.4962, 166.414
4.896, -1.03458, 26.6088, 50.019, 39.8865, -96.4813, 166.57
4.9, -1.04632, 26.647, 49.99, 39.8859, -96.4677, 166.71
4.904, -1.05701, 26.6819, 49.964, 39.8853, -96.4553, 166.835
4.908, -1.06665, 26.7135, 49.9408, 39.8849, -96.444, 166.947
4.912, -1.07525, 26.7418, 49.9203, 39.8845, -96.434, 167.044
4.916, -1.08284, 26.7669, 49.9023, 39.8842, -96.4251, 167.13
4.92, -1.0895, 26.7889, 49.8866, 39.884, -96.4173, 167.204
4.924, -1.09532, 26.8082, 49.873, 39.8838, -96.4106, 167.267
4.928, -1.10035, 26.8249, 49.8614, 39.8837, -96.4048, 167.321
4.932, -1.10471, 26.8394, 49.8515, 39.8835, -96.3998, 167.367
4.936, -1.10847, 26.852, 49.8432, 39.8834, -96.3957, 167.405
4.94, -1.11169, 26.8627, 49.8363, 39.8833, -96.3922, 167.436
4.944, -1.11442, 26.8718, 49.8306, 39.8832, -96.3893, 167.461
4.948, -1.11671, 26.8794, 49.826, 39.8831, -96.387, 167.481
4.952, -1.1186, 26.8857, 49.8224, 39.883, -96.3851, 167.498
4.956, -1.12014, 26.8908, 49.8195, 39.8829, -96.3836, 167.51
4.96, -1.12138, 26.895, 49.8173, 39.8828, -96.3824, 167.52
4.964, -1.12236, 26.8983, 49.8155, 39.8827, -96.3814, 167.528
4.968, -1.12312, 26.9011, 49.8141, 39.8827, -96.3807, 167.534
4.972, -1.12367, 26.9037, 49.8129, 39.8827, -96.3801, 167.539
4.976, -1.12404, 26.9062, 49.8118, 39.8828, -96.3798, 167.542
4.98, -1.12425, 26.9088, 49.8108, 39.883, -96.3796, 167.545
4.984, -1.12431, 26.9116, 49.8096, 39.8835, -96.3797, 167.548
4.988, -1.12424, 26.9149, 49.8082, 39.8845, -96.3801, 167.55
4.992, -1.12404, 26.9188, 49.8065, 39.8859, -96.3808, 167.552
4.996, -1.12372, 26.9235, 49.8041, 39.8881, -96.382, 167.555
5, -1.12327, 26.9292, 49.8011, 39.8912, -96.3839, 167.558
5.004, -1.12269, 26.936, 49.7972, 39.8955, -96.3864, 167.562
5.008, -1.12197, 26.9442, 49.7923, 39.9012, -96.3899, 167.568
5.012, -1.1211, 26.954, 49.7861, 39.9086, -96.3943, 167.574
5.016, -1.12007, 26.9656, 49.7784, 39.9179, -96.4, 167.582
5.02, -1.11886, 26.9792, 49.7691, 39.9293, -96.407, 167.591
5.024, -1.11746, 26.9951, 49.7579, 39.9433, -96.4155, 167.603
5.028, -1.11585, 27.0135, 49.7445, 39.96, -96.4257, 167.617
5.032, -1.11401, 27.0348, 49.7289, 39.9798, -96.4378, 167.633
5.036, -1.11193, 27.059, 49.7108, 40.0029, -96.4518, 167.652
5.04, -1.10958, 27.0866, 49.6898, 40.0296, -96.4681, 167.674
5.044, -1.10695, 27.1177, 49.6659, 40.0603, -96.4867, 167.699
5.048, -1.10403, 27.1526, 49.6388, 40.0952, -96.5079, 167.727
5.052, -1.10078, 27.1915, 49.6082, 40.1346, -96.5317, 167.759
5.056, -1.09719, 27.2348, 49.574, 40.1788, -96.5584, 167.795
5.06, -1.09326, 27.2825, 49.5359, 40.2282, -96.5881, 167.835
5.064, -1.08898, 27.3349, 49.4937, 40.2829, -96.6208, 167.88
5.068, -1.08434, 27.392, 49.4472, 40.3433, -96.6569, 167.929
5.072, -1.07933, 27.4541, 49.3963, 40.4097, -96.6964, 167.982
5.076, -1.07395, 27.5212, 49.3407, 40.4822, -96.7393, 168.041
5.08, -1.06819, 27.5937, 49.2803, 40.5611, -96.7857, 168.104
5.084, -1.06207, 27.6713, 49.2149, 40.6465, -96.8358, 168.173
5.088, -1.0556, 27.7541, 49.1445, 40.7385, -96.8894, 168.247
5.092, -1.04881, 27.8419, 49.0691, 40.8374, -96.9467, 168.327
5.096, -1.0417, 27.9345, 48.9887, 40.9429, -97.0074, 168.411
5.1, -1.03429, 28.032, 48.9034, 41.0551, -97.0716, 168.501
5.104, -1.02659, 28.134, 48.8133, 41.1737, -97.139, 168.596
5.108, -1.01862, 28.2405, 48.7186, 41.2985, -97.2094, 168.696
5.112, -1.01041, 28.3508, 48.6195, 41.4292, -97.2825, 168.8
5.116, -1.00204, 28.4644, 48.5165, 41.5653, -97.3581, 168.908
5.12, -0.993539, 28.5809, 48.4099, 41.7064, -97.4358, 169.02
5.124, -0.984977, 28.6995, 48.3003, 41.8518, -97.5153, 169.136
5.128, -0.976405, 28.8196, 48.1883, 42.0006, -97.5959, 169.253
5.132, -0.967841, 28.9408, 48.0743, 42.1521, -97.6774, 169.373
5.136, -0.959282, 29.0627, 47.959, 42.3052, -97.759, 169.494
5.14, -0.950728, 29.1852, 47.8431, 42.4589, -97.8402, 169.615
5.144, -0.942189, 29.3076, 47.7273, 42.6122, -97.9206, 169.736
5.148, -0.933693, 29.4295, 47.6121, 42.7643, -97.9996, 169.856
5.152, -0.92528, 29.5503, 47.4983, 42.9141, -98.0768, 169.974
5.156, -0.916994, 29.6693, 47.3865, 43.0611, -98.1519, 170.089
5.16, -0.908878, 29.7858, 47.2771, 43.2044, -98.2245, 170.202
5.164, -0.900983, 29.8994, 47.1706, 43.3437, -98.2945, 170.311
5.168, -0.893349, 30.0095, 47.0675, 43.4783, -98.3616, 170.417
5.172, -0.886003, 30.1157, 46.968, 43.6079, -98.4257, 170.519
5.176, -0.878966, 30.2177, 46.8726, 43.7321, -98.4867, 170.616
5.18, -0.872259, 30.3151, 46.7813, 43.8506, -98.5445, 170.709
5.184, -0.865896, 30.4077, 46.6945, 43.9632, -98.599, 170.797
5.188, -0.85988, 30.4954, 46.6123, 44.0697, -98.6502, 170.88
5.192, -0.854214, 30.5781, 46.5348, 44.1699, -98.6981, 170.958
5.196, -0.848898, 30.6558, 46.4622, 44.2636, -98.7426, 171.032
5.2, -0.843921, 30.7284, 46.3945, 44.3508, -98.7838, 171.1
5.204, -0.839271, 30.796, 46.3316, 44.4315, -98.8217, 171.163
5.208, -0.834944, 30.8588, 46.2736, 44.5058, -98.8564, 171.221
5.212, -0.830929, 30.9167, 46.2205, 44.5736, -98.8879, 171.274
5.216, -0.827211, 30.97, 46.172, 44.6353, -98.9165, 171.322
5.22, -0.82378, 31.0188, 46.1279, 44.691, -98.9421, 171.366
5.224, -0.820632, 31.0633, 46.0882, 44.7411, -98.9651, 171.405
5.228, -0.817757, 31.1036, 46.0526, 44.7858, -98.9855, 171.44
5.232, -0.815149, 31.1399, 46.0208, 44.8255, -99.0035, 171.471
5.236, -0.812805, 31.1725, 45.9925, 44.8606, -99.0195, 171.498
5.24, -0.810718, 31.2014, 45.9675, 44.8916, -99.0334, 171.523
5.244, -0.80888, 31.2268, 45.9456, 44.9186, -99.0456, 171.544
5.248, -0.807272, 31.2491, 45.9264, 44.9422, -99.0562, 171.562
5.252, -0.805867, 31.2685, 45.9098, 44.9625, -99.0653, 171.578
5.256, -0.804641, 31.2854, 45.8955, 44.9799, -99.0731, 171.592
5.26, -0.803571, 31.3, 45.8833, 44.9947, -99.0797, 171.604
5.264, -0.802631, 31.3127, 45.8729, 45.007, -99.0852, 171.613
5.268, -0.801806, 31.3236, 45.8642, 45.0173, -99.0898, 171.621
5.272, -0.801083, 31.333, 45.857, 45.0256, -99.0935, 171.628
5.276, -0.800458, 31.3409, 45.8511, 45.0324, -99.0964, 171.633
5.28, -0.799924, 31.3474, 45.8464, 45.0378, -99.0988, 171.638
5.284, -0.799475, 31.3528, 45.8426, 45.042, -99.1006, 171.641
5.288, -0.799103, 31.3572, 45.8396, 45.0454, -99.1021, 171.644
