timestamp,  J1, J2, J3, J4, J5, J6
26.44, 3.76247, 3.5255, 62.8861, 32.9754, -83.6888, 111.907
26.444, 3.75431, 3.53414, 62.8847, 32.9636, -83.6946, 111.938
26.448, 3.74615, 3.54281, 62.8833, 32.9518, -83.7005, 111.97
26.452, 3.73801, 3.55152, 62.8819, 32.94, -83.7065, 112.001
26.456, 3.72987, 3.56026, 62.8805, 32.9282, -83.7125, 112.033
26.46, 3.72174, 3.56903, 62.879, 32.9164, -83.7185, 112.065
26.464, 3.71361, 3.57783, 62.8776, 32.9047, -83.7246, 112.097
26.468, 3.70549, 3.58667, 62.8761, 32.893, -83.7307, 112.129
26.472, 3.69739, 3.59553, 62.8746, 32.8813, -83.7368, 112.161
26.476, 3.68929, 3.60443, 62.8731, 32.8696, -83.743, 112.193
26.48, 3.68119, 3.61337, 62.8716, 32.858, -83.7492, 112.225
26.484, 3.67311, 3.62233, 62.8701, 32.8463, -83.7555, 112.257
26.488, 3.66503, 3.63133, 62.8685, 32.8347, -83.7618, 112.289
26.492, 3.65696, 3.64036, 62.867, 32.8231, -83.7682, 112.322
26.496, 3.6489, 3.64943, 62.8654, 32.8115, -83.7746, 112.354
26.5, 3.64085, 3.65852, 62.8638, 32.8, -83.781, 112.387
26.504, 3.63281, 3.66765, 62.8622, 32.7885, -83.7875, 112.419
26.508, 3.62477, 3.67682, 62.8606, 32.777, -83.794, 112.452
26.512, 3.61675, 3.68601, 62.859, 32.7655, -83.8005, 112.485
26.516, 3.60873, 3.69524, 62.8573, 32.754, -83.8071, 112.518
26.52, 3.60072, 3.70451, 62.8557, 32.7425, -83.8138, 112.551
26.524, 3.59271, 3.7138, 62.854, 32.7311, -83.8205, 112.584
26.528, 3.58472, 3.72313, 62.8523, 32.7197, -83.8272, 112.617
26.532, 3.57673, 3.73249, 62.8506, 32.7083, -83.8339, 112.65
26.536, 3.56876, 3.74189, 62.8489, 32.697, -83.8407, 112.683
26.54, 3.56079, 3.75132, 62.8472, 32.6856, -83.8476, 112.716
26.544, 3.55283, 3.76078, 62.8454, 32.6743, -83.8545, 112.75
26.548, 3.54488, 3.77027, 62.8436, 32.663, -83.8614, 112.783
26.552, 3.53693, 3.7798, 62.8419, 32.6517, -83.8684, 112.817
26.556, 3.529, 3.78936, 62.8401, 32.6405, -83.8754, 112.85
26.56, 3.52107, 3.79895, 62.8383, 32.6293, -83.8824, 112.884
26.564, 3.51316, 3.80858, 62.8364, 32.6181, -83.8895, 112.918
26.568, 3.50525, 3.81823, 62.8346, 32.6069, -83.8966, 112.951
26.572, 3.49735, 3.82793, 62.8327, 32.5957, -83.9038, 112.985
26.576, 3.48946, 3.83765, 62.8309, 32.5846, -83.911, 113.019
26.58, 3.48158, 3.84741, 62.829, 32.5734, -83.9183, 113.053
26.584, 3.4737, 3.8572, 62.8271, 32.5624, -83.9256, 113.088
26.588, 3.46584, 3.86703, 62.8252, 32.5513, -83.9329, 113.122
26.592, 3.45798, 3.87688, 62.8233, 32.5402, -83.9403, 113.156
26.596, 3.45014, 3.88678, 62.8213, 32.5292, -83.9477, 113.19
26.6, 3.4423, 3.8967, 62.8194, 32.5182, -83.9552, 113.225
26.604, 3.43447, 3.90666, 62.8174, 32.5072, -83.9627, 113.259
26.608, 3.42665, 3.91665, 62.8154, 32.4963, -83.9702, 113.294
26.612, 3.41884, 3.92667, 62.8134, 32.4853, -83.9778, 113.329
26.616, 3.41104, 3.93672, 62.8114, 32.4744, -83.9854, 113.363
26.62, 3.40325, 3.94681, 62.8093, 32.4635, -83.993, 113.398
26.624, 3.39547, 3.95693, 62.8073, 32.4527, -84.0007, 113.433
26.628, 3.38769, 3.96709, 62.8052, 32.4418, -84.0085, 113.468
26.632, 3.37993, 3.97727, 62.8031, 32.431, -84.0162, 113.503
26.636, 3.37217, 3.98749, 62.801, 32.4202, -84.0241, 113.538
26.64, 3.36442, 3.99774, 62.7989, 32.4095, -84.0319, 113.574
26.644, 3.35669, 4.00803, 62.7968, 32.3987, -84.0398, 113.609
26.648, 3.34896, 4.01834, 62.7947, 32.388, -84.0478, 113.644
26.652, 3.34124, 4.02869, 62.7925, 32.3773, -84.0557, 113.68
26.656, 3.33353, 4.03907, 62.7903, 32.3666, -84.0637, 113.715
26.66, 3.32583, 4.04948, 62.7881, 32.356, -84.0718, 113.751
26.664, 3.31814, 4.05993, 62.7859, 32.3454, -84.0799, 113.786
26.668, 3.31046, 4.07041, 62.7837, 32.3348, -84.088, 113.822
26.672, 3.30279, 4.08092, 62.7815, 32.3242, -84.0962, 113.858
26.676, 3.29513, 4.09146, 62.7792, 32.3137, -84.1044, 113.894
26.68, 3.28747, 4.10203, 62.777, 32.3032, -84.1126, 113.93
26.684, 3.27983, 4.11264, 62.7747, 32.2927, -84.1209, 113.966
26.688, 3.2722, 4.12327, 62.7724, 32.2822, -84.1292, 114.002
26.692, 3.26457, 4.13394, 62.7701, 32.2717, -84.1376, 114.038
26.696, 3.25696, 4.14464, 62.7678, 32.2613, -84.146, 114.074
26.7, 3.24935, 4.15537, 62.7654, 32.2509, -84.1544, 114.111
26.704, 3.24176, 4.16613, 62.7631, 32.2406, -84.1629, 114.147
26.708, 3.23417, 4.17693, 62.7607, 32.2302, -84.1714, 114.184
26.712, 3.2266, 4.18775, 62.7583, 32.2199, -84.18, 114.22
26.716, 3.21903, 4.19861, 62.7559, 32.2096, -84.1886, 114.257
26.72, 3.21147, 4.2095, 62.7535, 32.1994, -84.1972, 114.294
26.724, 3.20393, 4.22042, 62.7511, 32.1891, -84.2059, 114.33
26.728, 3.19639, 4.23137, 62.7486, 32.1789, -84.2146, 114.367
26.732, 3.18886, 4.24235, 62.7462, 32.1687, -84.2233, 114.404
26.736, 3.18134, 4.25336, 62.7437, 32.1586, -84.2321, 114.441
26.74, 3.17384, 4.2644, 62.7412, 32.1484, -84.2409, 114.478
26.744, 3.16634, 4.27547, 62.7387, 32.1383, -84.2497, 114.515
26.748, 3.15885, 4.28657, 62.7362, 32.1282, -84.2586, 114.553
26.752, 3.15137, 4.2977, 62.7337, 32.1182, -84.2675, 114.59
26.756, 3.14391, 4.30886, 62.7311, 32.1081, -84.2765, 114.627
26.76, 3.13645, 4.32005, 62.7285, 32.0981, -84.2855, 114.665
26.764, 3.129, 4.33126, 62.726, 32.0882, -84.2945, 114.702
26.768, 3.12156, 4.3425, 62.7234, 32.0782, -84.3035, 114.74
26.772, 3.11413, 4.35376, 62.7207, 32.0683, -84.3126, 114.778
26.776, 3.1067, 4.36505, 62.7181, 32.0584, -84.3217, 114.815
26.78, 3.09929, 4.37635, 62.7155, 32.0485, -84.3309, 114.853
26.784, 3.09188, 4.38768, 62.7128, 32.0387, -84.3401, 114.891
26.788, 3.08448, 4.39902, 62.7102, 32.0289, -84.3493, 114.929
26.792, 3.07709, 4.41038, 62.7075, 32.0191, -84.3585, 114.967
26.796, 3.06971, 4.42177, 62.7048, 32.0093, -84.3677, 115.005
26.8, 3.06233, 4.43317, 62.7021, 31.9995, -84.377, 115.042
26.804, 3.05497, 4.44458, 62.6994, 31.9898, -84.3863, 115.08
26.808, 3.0476, 4.45602, 62.6967, 31.9801, -84.3955, 115.118
26.812, 3.04025, 4.46746, 62.694, 31.9703, -84.4048, 115.157
26.816, 3.0329, 4.47892, 62.6913, 31.9607, -84.4141, 115.195
26.82, 3.02556, 4.49039, 62.6885, 31.951, -84.4234, 115.233
26.824, 3.01823, 4.50187, 62.6858, 31.9413, -84.4327, 115.271
26.828, 3.0109, 4.51336, 62.683, 31.9317, -84.442, 115.309
26.832, 3.00358, 4.52485, 62.6803, 31.9221, -84.4513, 115.347
26.836, 2.99626, 4.53635, 62.6775, 31.9124, -84.4605, 115.385
26.84, 2.98895, 4.54786, 62.6747, 31.9028, -84.4698, 115.423
26.844, 2.98164, 4.55938, 62.672, 31.8933, -84.4791, 115.461
26.848, 2.97434, 4.5709, 62.6692, 31.8837, -84.4884, 115.499
26.852, 2.96704, 4.58242, 62.6664, 31.8741, -84.4977, 115.537
26.856, 2.95975, 4.59395, 62.6636, 31.8646, -84.507, 115.575
26.86, 2.95247, 4.60548, 62.6608, 31.8551, -84.5163, 115.613
26.864, 2.94519, 4.61702, 62.658, 31.8456, -84.5256, 115.651
26.868, 2.93791, 4.62857, 62.6552, 31.8361, -84.5349, 115.689
26.872, 2.93064, 4.64011, 62.6524, 31.8266, -84.5442, 115.727
26.876, 2.92337, 4.65166, 62.6495, 31.8171, -84.5535, 115.765
26.88, 2.91611, 4.66322, 62.6467, 31.8077, -84.5627, 115.803
26.884, 2.90886, 4.67478, 62.6439, 31.7982, -84.572, 115.841
26.888, 2.90161, 4.68634, 62.641, 31.7888, -84.5813, 115.879
26.892, 2.89436, 4.69791, 62.6382, 31.7794, -84.5906, 115.917
26.896, 2.88712, 4.70948, 62.6353, 31.77, -84.5999, 115.955
26.9, 2.87989, 4.72106, 62.6325, 31.7606, -84.6091, 115.993
26.904, 2.87266, 4.73264, 62.6296, 31.7512, -84.6184, 116.031
26.908, 2.86544, 4.74423, 62.6267, 31.7419, -84.6277, 116.069
26.912, 2.85822, 4.75582, 62.6239, 31.7325, -84.637, 116.107
26.916, 2.851, 4.76741, 62.621, 31.7232, -84.6462, 116.145
26.92, 2.84379, 4.77901, 62.6181, 31.7139, -84.6555, 116.183
26.924, 2.83659, 4.79061, 62.6152, 31.7046, -84.6648, 116.221
26.928, 2.82939, 4.80221, 62.6123, 31.6953, -84.674, 116.259
26.932, 2.8222, 4.81382, 62.6094, 31.686, -84.6833, 116.296
26.936, 2.81501, 4.82543, 62.6065, 31.6768, -84.6926, 116.334
26.94, 2.80782, 4.83704, 62.6035, 31.6675, -84.7018, 116.372
26.944, 2.80064, 4.84866, 62.6006, 31.6583, -84.7111, 116.41
26.948, 2.79347, 4.86029, 62.5977, 31.6491, -84.7203, 116.448
26.952, 2.7863, 4.87191, 62.5948, 31.6399, -84.7296, 116.486
26.956, 2.77914, 4.88355, 62.5918, 31.6307, -84.7388, 116.524
26.96, 2.77198, 4.89518, 62.5889, 31.6215, -84.7481, 116.562
26.964, 2.76483, 4.90682, 62.5859, 31.6124, -84.7573, 116.6
26.968, 2.75768, 4.91846, 62.5829, 31.6032, -84.7666, 116.638
26.972, 2.75054, 4.93011, 62.58, 31.5941, -84.7758, 116.676
26.976, 2.7434, 4.94176, 62.577, 31.585, -84.7851, 116.713
26.98, 2.73627, 4.95342, 62.574, 31.5759, -84.7943, 116.751
26.984, 2.72914, 4.96507, 62.571, 31.5668, -84.8035, 116.789
26.988, 2.72202, 4.97674, 62.5681, 31.5577, -84.8128, 116.827
26.992, 2.7149, 4.9884, 62.5651, 31.5487, -84.822, 116.865
26.996, 2.70779, 5.00007, 62.5621, 31.5396, -84.8312, 116.903
27, 2.70068, 5.01175, 62.559, 31.5306, -84.8405, 116.941
27.004, 2.69358, 5.02343, 62.556, 31.5216, -84.8497, 116.978
27.008, 2.68648, 5.03511, 62.553, 31.5126, -84.8589, 117.016
27.012, 2.67939, 5.0468, 62.55, 31.5036, -84.8682, 117.054
27.016, 2.6723, 5.05849, 62.547, 31.4946, -84.8774, 117.092
27.02, 2.66522, 5.07018, 62.5439, 31.4857, -84.8866, 117.13
27.024, 2.65815, 5.08187, 62.5409, 31.4767, -84.8958, 117.168
27.028, 2.65107, 5.09357, 62.5378, 31.4678, -84.905, 117.205
27.032, 2.64401, 5.10527, 62.5348, 31.4589, -84.9142, 117.243
27.036, 2.63695, 5.11698, 62.5317, 31.45, -84.9234, 117.281
27.04, 2.62989, 5.12869, 62.5286, 31.4411, -84.9326, 117.319
27.044, 2.62284, 5.1404, 62.5256, 31.4322, -84.9418, 117.357
27.048, 2.6158, 5.15212, 62.5225, 31.4234, -84.9511, 117.394
27.052, 2.60876, 5.16384, 62.5194, 31.4145, -84.9603, 117.432
27.056, 2.60172, 5.17557, 62.5163, 31.4057, -84.9695, 117.47
27.06, 2.59469, 5.18729, 62.5132, 31.3969, -84.9786, 117.508
27.064, 2.58766, 5.19902, 62.5101, 31.3881, -84.9878, 117.545
27.068, 2.58064, 5.21076, 62.507, 31.3793, -84.997, 117.583
27.072, 2.57363, 5.2225, 62.5039, 31.3705, -85.0062, 117.621
27.076, 2.56662, 5.23424, 62.5008, 31.3617, -85.0154, 117.659
27.08, 2.55962, 5.24598, 62.4977, 31.353, -85.0246, 117.697
27.084, 2.55262, 5.25773, 62.4945, 31.3442, -85.0338, 117.734
27.088, 2.54562, 5.26948, 62.4914, 31.3355, -85.0429, 117.772
27.092, 2.53863, 5.28123, 62.4883, 31.3268, -85.0521, 117.81
27.096, 2.53165, 5.29299, 62.4851, 31.3181, -85.0613, 117.847
27.1, 2.52467, 5.30475, 62.482, 31.3095, -85.0705, 117.885
27.104, 2.5177, 5.31651, 62.4788, 31.3008, -85.0796, 117.923
27.108, 2.51073, 5.32828, 62.4757, 31.2921, -85.0888, 117.961
27.112, 2.50376, 5.34005, 62.4725, 31.2835, -85.098, 117.998
27.116, 2.49681, 5.35182, 62.4693, 31.2749, -85.1071, 118.036
27.12, 2.48985, 5.3636, 62.4661, 31.2663, -85.1163, 118.074
27.124, 2.4829, 5.37537, 62.463, 31.2577, -85.1254, 118.111
27.128, 2.47596, 5.38716, 62.4598, 31.2491, -85.1346, 118.149
27.132, 2.46902, 5.39894, 62.4566, 31.2405, -85.1437, 118.187
27.136, 2.46209, 5.41073, 62.4534, 31.232, -85.1529, 118.225
27.14, 2.45516, 5.42252, 62.4502, 31.2234, -85.162, 118.262
27.144, 2.44824, 5.43432, 62.4469, 31.2149, -85.1712, 118.3
27.148, 2.44132, 5.44611, 62.4437, 31.2064, -85.1803, 118.338
27.152, 2.43441, 5.45791, 62.4405, 31.1979, -85.1894, 118.375
27.156, 2.42751, 5.46972, 62.4373, 31.1894, -85.1986, 118.413
27.16, 2.4206, 5.48153, 62.434, 31.181, -85.2077, 118.451
27.164, 2.41371, 5.49334, 62.4308, 31.1725, -85.2168, 118.488
27.168, 2.40682, 5.50515, 62.4275, 31.1641, -85.2259, 118.526
27.172, 2.39993, 5.51697, 62.4243, 31.1556, -85.2351, 118.563
27.176, 2.39305, 5.52879, 62.421, 31.1472, -85.2442, 118.601
27.18, 2.38617, 5.54061, 62.4178, 31.1388, -85.2533, 118.639
27.184, 2.3793, 5.55243, 62.4145, 31.1304, -85.2624, 118.676
27.188, 2.37244, 5.56426, 62.4112, 31.1221, -85.2715, 118.714
27.192, 2.36558, 5.5761, 62.408, 31.1137, -85.2806, 118.752
27.196, 2.35872, 5.58793, 62.4047, 31.1053, -85.2897, 118.789
27.2, 2.35187, 5.59977, 62.4014, 31.097, -85.2988, 118.827
27.204, 2.34503, 5.61161, 62.3981, 31.0887, -85.3079, 118.864
27.208, 2.33819, 5.62345, 62.3948, 31.0804, -85.317, 118.902
27.212, 2.33135, 5.6353, 62.3915, 31.0721, -85.3261, 118.94
27.216, 2.32452, 5.64715, 62.3882, 31.0638, -85.3352, 118.977
27.22, 2.3177, 5.659, 62.3848, 31.0556, -85.3442, 119.015
27.224, 2.31088, 5.67085, 62.3815, 31.0473, -85.3533, 119.052
27.228, 2.30406, 5.68271, 62.3782, 31.0391, -85.3624, 119.09
27.232, 2.29726, 5.69457, 62.3748, 31.0309, -85.3715, 119.127
27.236, 2.29045, 5.70643, 62.3715, 31.0227, -85.3806, 119.165
27.24, 2.28365, 5.7183, 62.3682, 31.0145, -85.3896, 119.203
27.244, 2.27686, 5.73017, 62.3648, 31.0063, -85.3987, 119.24
27.248, 2.27007, 5.74204, 62.3615, 30.9981, -85.4077, 119.278
27.252, 2.26329, 5.75391, 62.3581, 30.99, -85.4168, 119.315
27.256, 2.25651, 5.76579, 62.3547, 30.9818, -85.4258, 119.353
27.26, 2.24974, 5.77767, 62.3513, 30.9737, -85.4349, 119.39
27.264, 2.24297, 5.78955, 62.348, 30.9656, -85.4439, 119.428
27.268, 2.23621, 5.80144, 62.3446, 30.9575, -85.453, 119.465
27.272, 2.22945, 5.81333, 62.3412, 30.9494, -85.462, 119.503
27.276, 2.2227, 5.82522, 62.3378, 30.9414, -85.4711, 119.54
27.28, 2.21595, 5.83711, 62.3344, 30.9333, -85.4801, 119.578
27.284, 2.20921, 5.849, 62.331, 30.9253, -85.4891, 119.615
27.288, 2.20248, 5.8609, 62.3276, 30.9172, -85.4981, 119.653
27.292, 2.19574, 5.8728, 62.3242, 30.9092, -85.5072, 119.69
27.296, 2.18902, 5.88471, 62.3207, 30.9012, -85.5162, 119.728
27.3, 2.1823, 5.89661, 62.3173, 30.8932, -85.5252, 119.765
27.304, 2.17558, 5.90852, 62.3139, 30.8853, -85.5342, 119.803
27.308, 2.16887, 5.92043, 62.3105, 30.8773, -85.5432, 119.84
27.312, 2.16217, 5.93235, 62.307, 30.8694, -85.5522, 119.878
27.316, 2.15547, 5.94426, 62.3036, 30.8614, -85.5612, 119.915
27.32, 2.14877, 5.95618, 62.3001, 30.8535, -85.5702, 119.953
27.324, 2.14208, 5.9681, 62.2966, 30.8456, -85.5792, 119.99
27.328, 2.1354, 5.98002, 62.2932, 30.8377, -85.5882, 120.027
27.332, 2.12872, 5.99195, 62.2897, 30.8299, -85.5972, 120.065
27.336, 2.12204, 6.00388, 62.2862, 30.822, -85.6062, 120.102
27.34, 2.11538, 6.01581, 62.2828, 30.8141, -85.6151, 120.14
27.344, 2.10871, 6.02774, 62.2793, 30.8063, -85.6241, 120.177
27.348, 2.10205, 6.03967, 62.2758, 30.7985, -85.6331, 120.215
27.352, 2.0954, 6.05161, 62.2723, 30.7907, -85.642, 120.252
27.356, 2.08875, 6.06355, 62.2688, 30.7829, -85.651, 120.289
27.36, 2.08211, 6.0755, 62.2653, 30.7751, -85.66, 120.327
27.364, 2.07547, 6.08744, 62.2618, 30.7673, -85.6689, 120.364
27.368, 2.06884, 6.09939, 62.2582, 30.7596, -85.6779, 120.402
27.372, 2.06221, 6.11134, 62.2547, 30.7518, -85.6868, 120.439
27.376, 2.05559, 6.12329, 62.2512, 30.7441, -85.6957, 120.476
27.38, 2.04897, 6.13525, 62.2477, 30.7364, -85.7047, 120.514
27.384, 2.04236, 6.1472, 62.2441, 30.7287, -85.7136, 120.551
27.388, 2.03575, 6.15916, 62.2406, 30.721, -85.7225, 120.589
27.392, 2.02915, 6.17112, 62.237, 30.7134, -85.7315, 120.626
27.396, 2.02256, 6.18309, 62.2335, 30.7057, -85.7404, 120.663
27.4, 2.01596, 6.19505, 62.2299, 30.6981, -85.7493, 120.701
27.404, 2.00938, 6.20702, 62.2264, 30.6904, -85.7582, 120.738
27.408, 2.0028, 6.21899, 62.2228, 30.6828, -85.7672, 120.775
27.412, 1.99622, 6.23096, 62.2192, 30.6752, -85.776, 120.813
27.416, 1.98965, 6.24294, 62.2156, 30.6676, -85.785, 120.85
27.42, 1.98309, 6.25491, 62.212, 30.66, -85.7938, 120.887
27.424, 1.97653, 6.26689, 62.2085, 30.6525, -85.8027, 120.925
27.428, 1.96997, 6.27887, 62.2049, 30.6449, -85.8116, 120.962
27.432, 1.96342, 6.29085, 62.2013, 30.6374, -85.8205, 120.999
27.436, 1.95688, 6.30284, 62.1977, 30.6299, -85.8294, 121.037
27.44, 1.95035, 6.31483, 62.194, 30.6224, -85.8383, 121.074
27.444, 1.94381, 6.32682, 62.1904, 30.6149, -85.8471, 121.111
27.448, 1.93728, 6.33881, 62.1868, 30.6074, -85.856, 121.148
27.452, 1.93076, 6.3508, 62.1832, 30.5999, -85.8649, 121.186
27.456, 1.92424, 6.3628, 62.1795, 30.5925, -85.8737, 121.223
27.46, 1.91773, 6.37479, 62.1759, 30.585, -85.8826, 121.26
27.464, 1.91122, 6.38679, 62.1723, 30.5776, -85.8914, 121.298
27.468, 1.90472, 6.39879, 62.1686, 30.5702, -85.9003, 121.335
27.472, 1.89822, 6.4108, 62.165, 30.5628, -85.9091, 121.372
27.476, 1.89173, 6.4228, 62.1613, 30.5554, -85.918, 121.409
27.48, 1.88525, 6.43481, 62.1577, 30.548, -85.9268, 121.447
27.484, 1.87877, 6.44682, 62.154, 30.5407, -85.9356, 121.484
27.488, 1.87229, 6.45883, 62.1503, 30.5333, -85.9445, 121.521
27.492, 1.86582, 6.47084, 62.1466, 30.526, -85.9533, 121.558
27.496, 1.85936, 6.48286, 62.1429, 30.5187, -85.9621, 121.596
27.5, 1.8529, 6.49487, 62.1393, 30.5114, -85.9709, 121.633
27.504, 1.84644, 6.50689, 62.1356, 30.5041, -85.9797, 121.67
27.508, 1.83999, 6.51891, 62.1319, 30.4968, -85.9885, 121.707
27.512, 1.83354, 6.53093, 62.1282, 30.4895, -85.9973, 121.745
27.516, 1.8271, 6.54296, 62.1245, 30.4823, -86.0061, 121.782
27.52, 1.82067, 6.55498, 62.1207, 30.475, -86.0149, 121.819
27.524, 1.81424, 6.56701, 62.117, 30.4678, -86.0237, 121.856
27.528, 1.80782, 6.57904, 62.1133, 30.4606, -86.0325, 121.893
27.532, 1.8014, 6.59107, 62.1096, 30.4534, -86.0412, 121.931
27.536, 1.79498, 6.6031, 62.1058, 30.4462, -86.05, 121.968
27.54, 1.78857, 6.61514, 62.1021, 30.439, -86.0588, 122.005
27.544, 1.78217, 6.62717, 62.0984, 30.4319, -86.0675, 122.042
27.548, 1.77577, 6.63921, 62.0946, 30.4247, -86.0763, 122.079
27.552, 1.76938, 6.65125, 62.0909, 30.4176, -86.085, 122.116
27.556, 1.76299, 6.66329, 62.0871, 30.4105, -86.0938, 122.154
27.56, 1.75661, 6.67533, 62.0833, 30.4034, -86.1025, 122.191
27.564, 1.75023, 6.68738, 62.0796, 30.3963, -86.1113, 122.228
27.568, 1.74386, 6.69943, 62.0758, 30.3892, -86.12, 122.265
27.572, 1.73749, 6.71147, 62.072, 30.3822, -86.1287, 122.302
27.576, 1.73113, 6.72352, 62.0682, 30.3751, -86.1374, 122.339
27.58, 1.72477, 6.73557, 62.0644, 30.3681, -86.1462, 122.376
27.584, 1.71842, 6.74763, 62.0607, 30.361, -86.1549, 122.414
27.588, 1.71208, 6.75968, 62.0569, 30.354, -86.1636, 122.451
27.592, 1.70574, 6.77174, 62.0531, 30.347, -86.1723, 122.488
27.596, 1.6994, 6.7838, 62.0493, 30.3401, -86.181, 122.525
27.6, 1.69307, 6.79586, 62.0454, 30.3331, -86.1897, 122.562
27.604, 1.68674, 6.80792, 62.0416, 30.3261, -86.1984, 122.599
27.608, 1.68043, 6.81998, 62.0378, 30.3192, -86.2071, 122.636
27.612, 1.67411, 6.83204, 62.034, 30.3123, -86.2157, 122.673
27.616, 1.6678, 6.84411, 62.0301, 30.3053, -86.2244, 122.71
27.62, 1.6615, 6.85617, 62.0263, 30.2984, -86.2331, 122.747
27.624, 1.6552, 6.86824, 62.0225, 30.2915, -86.2417, 122.785
27.628, 1.6489, 6.88031, 62.0186, 30.2847, -86.2504, 122.822
27.632, 1.64261, 6.89238, 62.0148, 30.2778, -86.259, 122.859
27.636, 1.63633, 6.90446, 62.0109, 30.271, -86.2677, 122.896
27.64, 1.63005, 6.91653, 62.007, 30.2641, -86.2763, 122.933
27.644, 1.62378, 6.92861, 62.0032, 30.2573, -86.285, 122.97
27.648, 1.61751, 6.94068, 61.9993, 30.2505, -86.2936, 123.007
27.652, 1.61125, 6.95276, 61.9954, 30.2437, -86.3022, 123.044
27.656, 1.60499, 6.96484, 61.9916, 30.2369, -86.3109, 123.081
27.66, 1.59874, 6.97692, 61.9877, 30.2301, -86.3195, 123.118
27.664, 1.59249, 6.989, 61.9838, 30.2234, -86.3281, 123.155
27.668, 1.58625, 7.00109, 61.9799, 30.2166, -86.3367, 123.192
27.672, 1.58002, 7.01317, 61.976, 30.2099, -86.3453, 123.229
27.676, 1.57379, 7.02526, 61.9721, 30.2032, -86.3539, 123.266
27.68, 1.56756, 7.03734, 61.9682, 30.1965, -86.3625, 123.303
27.684, 1.56134, 7.04943, 61.9642, 30.1898, -86.3711, 123.34
27.688, 1.55512, 7.06152, 61.9603, 30.1831, -86.3796, 123.377
27.692, 1.54891, 7.07361, 61.9564, 30.1764, -86.3882, 123.414
27.696, 1.54271, 7.0857, 61.9525, 30.1698, -86.3968, 123.451
27.7, 1.53651, 7.0978, 61.9485, 30.1631, -86.4054, 123.488
27.704, 1.53031, 7.10989, 61.9446, 30.1565, -86.4139, 123.525
27.708, 1.52413, 7.12199, 61.9407, 30.1499, -86.4225, 123.562
27.712, 1.51794, 7.13408, 61.9367, 30.1433, -86.431, 123.599
27.716, 1.51176, 7.14618, 61.9328, 30.1367, -86.4396, 123.636
27.72, 1.50559, 7.15828, 61.9288, 30.1302, -86.4481, 123.673
27.724, 1.49942, 7.17038, 61.9248, 30.1236, -86.4566, 123.71
27.728, 1.49326, 7.18248, 61.9209, 30.117, -86.4652, 123.747
27.732, 1.4871, 7.19459, 61.9169, 30.1105, -86.4737, 123.784
27.736, 1.48095, 7.20669, 61.9129, 30.104, -86.4822, 123.821
27.74, 1.4748, 7.21879, 61.9089, 30.0975, -86.4907, 123.858
27.744, 1.46866, 7.2309, 61.905, 30.091, -86.4992, 123.895
27.748, 1.46252, 7.24301, 61.901, 30.0845, -86.5077, 123.931
27.752, 1.45639, 7.25512, 61.897, 30.078, -86.5162, 123.968
27.756, 1.45026, 7.26723, 61.893, 30.0716, -86.5247, 124.005
27.76, 1.44414, 7.27934, 61.889, 30.0652, -86.5332, 124.042
27.764, 1.43803, 7.29145, 61.885, 30.0587, -86.5416, 124.079
27.768, 1.43192, 7.30356, 61.8809, 30.0523, -86.5501, 124.116
27.772, 1.42581, 7.31567, 61.8769, 30.0459, -86.5586, 124.153
27.776, 1.41971, 7.32779, 61.8729, 30.0395, -86.567, 124.19
27.78, 1.41361, 7.3399, 61.8689, 30.0331, -86.5755, 124.227
27.784, 1.40752, 7.35202, 61.8648, 30.0268, -86.5839, 124.264
27.788, 1.40144, 7.36414, 61.8608, 30.0204, -86.5924, 124.3
27.792, 1.39536, 7.37625, 61.8568, 30.0141, -86.6008, 124.337
27.796, 1.38929, 7.38837, 61.8527, 30.0078, -86.6093, 124.374
27.8, 1.38322, 7.40049, 61.8487, 30.0015, -86.6177, 124.411
27.804, 1.37715, 7.41261, 61.8446, 29.9952, -86.6261, 124.448
27.808, 1.3711, 7.42474, 61.8405, 29.9889, -86.6345, 124.485
27.812, 1.36504, 7.43686, 61.8365, 29.9826, -86.6429, 124.522
27.816, 1.359, 7.44898, 61.8324, 29.9764, -86.6513, 124.558
27.82, 1.35295, 7.46111, 61.8283, 29.9701, -86.6597, 124.595
27.824, 1.34692, 7.47323, 61.8243, 29.9639, -86.6681, 124.632
27.828, 1.34088, 7.48536, 61.8202, 29.9577, -86.6765, 124.669
27.832, 1.33486, 7.49748, 61.8161, 29.9515, -86.6849, 124.706
27.836, 1.32883, 7.50961, 61.812, 29.9453, -86.6933, 124.743
27.84, 1.32282, 7.52174, 61.8079, 29.9391, -86.7016, 124.779
27.844, 1.31681, 7.53387, 61.8038, 29.9329, -86.71, 124.816
27.848, 1.3108, 7.546, 61.7997, 29.9268, -86.7183, 124.853
27.852, 1.3048, 7.55813, 61.7956, 29.9206, -86.7267, 124.89
27.856, 1.2988, 7.57026, 61.7915, 29.9145, -86.735, 124.927
27.86, 1.29281, 7.58239, 61.7873, 29.9084, -86.7434, 124.963
27.864, 1.28683, 7.59452, 61.7832, 29.9023, -86.7517, 125
27.868, 1.28085, 7.60666, 61.7791, 29.8962, -86.76, 125.037
27.872, 1.27487, 7.61879, 61.7749, 29.8901, -86.7683, 125.074
27.876, 1.2689, 7.63093, 61.7708, 29.884, -86.7767, 125.11
27.88, 1.26294, 7.64306, 61.7667, 29.878, -86.785, 125.147
27.884, 1.25698, 7.65519, 61.7625, 29.872, -86.7933, 125.184
