timestamp,J1,J2,J3,J4,J5,J6
 2992,  16.5189,   8.0244, -37.7584, -27.8725,  36.4897,  19.4774
 3000,  16.5124,   8.0241, -37.7649, -27.8536,  36.5013,  19.4619
 3008,  16.5058,   8.0238, -37.7715, -27.8347,  36.5128,  19.4463
 3016,  16.4993,   8.0235, -37.7781, -27.8159,  36.5244,  19.4308
 3024,  16.4928,   8.0232, -37.7846, -27.7970,  36.5360,  19.4152
 3040,  16.4733,   8.0223, -37.8043, -27.7405,  36.5707,  19.3687
 3048,  16.4733,   8.0223, -37.8043, -27.7405,  36.5707,  19.3687
 3056,  16.4668,   8.0220, -37.8108, -27.7216,  36.5822,  19.3532
 3064,  16.4602,   8.0218, -37.8174, -27.7028,  36.5938,  19.3377
 3072,  16.4537,   8.0215, -37.8239, -27.6840,  36.6054,  19.3223
 3080,  16.4472,   8.0212, -37.8305, -27.6652,  36.6170,  19.3068
 3088,  16.4407,   8.0209, -37.8370, -27.6464,  36.6286,  19.2913
 3096,  16.4341,   8.0206, -37.8436, -27.6277,  36.6402,  19.2759
 3104,  16.4276,   8.0204, -37.8501, -27.6089,  36.6518,  19.2604
 3112,  16.4211,   8.0201, -37.8566, -27.5901,  36.6634,  19.2450
 3120,  16.4146,   8.0198, -37.8632, -27.5714,  36.6750,  19.2296
 3128,  16.4080,   8.0196, -37.8697, -27.5526,  36.6866,  19.2142
 3136,  16.4015,   8.0193, -37.8762, -27.5339,  36.6982,  19.1988
 3144,  16.3950,   8.0191, -37.8827, -27.5152,  36.7098,  19.1834
 3152,  16.3885,   8.0188, -37.8893, -27.4964,  36.7214,  19.1680
 3168,  16.3689,   8.0181, -37.9088, -27.4403,  36.7563,  19.1219
 3176,  16.3689,   8.0181, -37.9088, -27.4403,  36.7563,  19.1219
 3184,  16.3623,   8.0178, -37.9153, -27.4217,  36.7679,  19.1065
 3192,  16.3558,   8.0176, -37.9218, -27.4030,  36.7796,  19.0912
 3200,  16.3493,   8.0173, -37.9283, -27.3843,  36.7912,  19.0759
 3208,  16.3427,   8.0171, -37.9348, -27.3657,  36.8028,  19.0605
 3216,  16.3362,   8.0169, -37.9414, -27.3470,  36.8145,  19.0452
 3224,  16.3296,   8.0167, -37.9478, -27.3284,  36.8261,  19.0299
 3232,  16.3231,   8.0164, -37.9544, -27.3097,  36.8378,  19.0146
 3240,  16.3166,   8.0162, -37.9608, -27.2911,  36.8494,  18.9993
 3248,  16.3100,   8.0160, -37.9673, -27.2725,  36.8611,  18.9841
 3256,  16.3035,   8.0158, -37.9738, -27.2539,  36.8727,  18.9688
 3264,  16.2969,   8.0155, -37.9803, -27.2353,  36.8844,  18.9535
 3272,  16.2904,   8.0153, -37.9868, -27.2167,  36.8961,  18.9383
 3280,  16.2839,   8.0151, -37.9933, -27.1982,  36.9078,  18.9230
 3296,  16.2642,   8.0145, -38.0127, -27.1425,  36.9428,  18.8774
 3304,  16.2642,   8.0145, -38.0127, -27.1425,  36.9428,  18.8774
 3312,  16.2577,   8.0143, -38.0192, -27.1239,  36.9545,  18.8622
 3320,  16.2511,   8.0141, -38.0257, -27.1054,  36.9662,  18.8470
 3328,  16.2446,   8.0139, -38.0321, -27.0869,  36.9778,  18.8318
 3336,  16.2380,   8.0138, -38.0386, -27.0683,  36.9895,  18.8166
 3344,  16.2315,   8.0136, -38.0450, -27.0498,  37.0012,  18.8014
 3352,  16.2249,   8.0134, -38.0515, -27.0313,  37.0129,  18.7863
 3360,  16.2184,   8.0132, -38.0580, -27.0128,  37.0246,  18.7711
 3368,  16.2118,   8.0130, -38.0644, -26.9944,  37.0363,  18.7560
 3376,  16.2053,   8.0129, -38.0709, -26.9759,  37.0480,  18.7409
 3384,  16.1987,   8.0127, -38.0773, -26.9574,  37.0598,  18.7257
 3392,  16.1921,   8.0125, -38.0838, -26.9390,  37.0715,  18.7106
 3400,  16.1856,   8.0124, -38.0902, -26.9205,  37.0832,  18.6955
 3408,  16.1790,   8.0122, -38.0966, -26.9021,  37.0949,  18.6804
 3424,  16.1593,   8.0117, -38.1159, -26.8468,  37.1301,  18.6352
 3432,  16.1593,   8.0117, -38.1159, -26.8468,  37.1301,  18.6352
 3440,  16.1528,   8.0116, -38.1224, -26.8284,  37.1418,  18.6201
 3448,  16.1462,   8.0114, -38.1288, -26.8100,  37.1536,  18.6051
 3456,  16.1397,   8.0113, -38.1352, -26.7916,  37.1653,  18.5900
 3464,  16.1331,   8.0112, -38.1416, -26.7733,  37.1770,  18.5750
 3472,  16.1265,   8.0110, -38.1481, -26.7549,  37.1888,  18.5600
 3480,  16.1200,   8.0109, -38.1545, -26.7365,  37.2005,  18.5449
 3488,  16.1134,   8.0108, -38.1609, -26.7182,  37.2123,  18.5299
 3496,  16.1068,   8.0106, -38.1673, -26.6998,  37.2241,  18.5149
 3504,  16.1002,   8.0105, -38.1737, -26.6815,  37.2358,  18.4999
 3512,  16.0937,   8.0104, -38.1801, -26.6632,  37.2476,  18.4850
 3520,  16.0871,   8.0103, -38.1866, -26.6449,  37.2593,  18.4700
 3528,  16.0805,   8.0101, -38.1929, -26.6266,  37.2711,  18.4550
 3536,  16.0740,   8.0100, -38.1993, -26.6083,  37.2829,  18.4401
 3552,  16.0542,   8.0097, -38.2185, -26.5534,  37.3182,  18.3953
 3560,  16.0542,   8.0097, -38.2185, -26.5534,  37.3182,  18.3953
 3568,  16.0477,   8.0096, -38.2249, -26.5351,  37.3300,  18.3803
 3576,  16.0411,   8.0095, -38.2313, -26.5169,  37.3418,  18.3654
 3584,  16.0345,   8.0094, -38.2377, -26.4986,  37.3536,  18.3505
 3592,  16.0279,   8.0093, -38.2441, -26.4804,  37.3654,  18.3356
 3600,  16.0213,   8.0092, -38.2505, -26.4622,  37.3772,  18.3207
 3608,  16.0148,   8.0092, -38.2568, -26.4439,  37.3890,  18.3059
 3616,  16.0082,   8.0091, -38.2632, -26.4257,  37.4008,  18.2910
 3624,  16.0016,   8.0090, -38.2696, -26.4075,  37.4126,  18.2761
 3632,  15.9950,   8.0089, -38.2759, -26.3893,  37.4244,  18.2613
 3640,  15.9884,   8.0088, -38.2823, -26.3711,  37.4362,  18.2465
 3648,  15.9818,   8.0088, -38.2887, -26.3530,  37.4481,  18.2316
 3656,  15.9753,   8.0087, -38.2950, -26.3348,  37.4599,  18.2168
 3664,  15.9687,   8.0086, -38.3014, -26.3166,  37.4717,  18.2020
 3680,  15.9489,   8.0084, -38.3205, -26.2622,  37.5072,  18.1576
 3688,  15.9489,   8.0084, -38.3205, -26.2622,  37.5072,  18.1576
 3696,  15.9423,   8.0084, -38.3268, -26.2441,  37.5190,  18.1428
 3704,  15.9357,   8.0083, -38.3331, -26.2259,  37.5309,  18.1280
 3712,  15.9291,   8.0083, -38.3395, -26.2078,  37.5427,  18.1133
 3720,  15.9225,   8.0082, -38.3458, -26.1897,  37.5546,  18.0985
 3728,  15.9159,   8.0082, -38.3522, -26.1716,  37.5664,  18.0838
 3736,  15.9093,   8.0082, -38.3585, -26.1535,  37.5783,  18.0691
 3744,  15.9027,   8.0081, -38.3648, -26.1355,  37.5901,  18.0543
 3752,  15.8961,   8.0081, -38.3712, -26.1174,  37.6020,  18.0396
 3760,  15.8895,   8.0080, -38.3775, -26.0993,  37.6138,  18.0249
 3768,  15.8829,   8.0080, -38.3838, -26.0813,  37.6257,  18.0102
 3776,  15.8763,   8.0080, -38.3902, -26.0632,  37.6376,  17.9955
 3784,  15.8697,   8.0080, -38.3965, -26.0452,  37.6494,  17.9808
 3792,  15.8631,   8.0080, -38.4028, -26.0272,  37.6613,  17.9661
 3808,  15.8433,   8.0079, -38.4217, -25.9731,  37.6970,  17.9222
 3816,  15.8433,   8.0079, -38.4217, -25.9731,  37.6970,  17.9222
 3824,  15.8367,   8.0079, -38.4280, -25.9551,  37.7088,  17.9075
 3832,  15.8301,   8.0079, -38.4344, -25.9372,  37.7207,  17.8929
 3840,  15.8235,   8.0079, -38.4407, -25.9192,  37.7326,  17.8783
 3848,  15.8169,   8.0079, -38.4469, -25.9012,  37.7445,  17.8637
 3856,  15.8103,   8.0079, -38.4532, -25.8832,  37.7564,  17.8491
 3864,  15.8037,   8.0079, -38.4595, -25.8653,  37.7683,  17.8345
 3872,  15.7971,   8.0079, -38.4658, -25.8474,  37.7802,  17.8199
 3880,  15.7904,   8.0079, -38.4721, -25.8294,  37.7921,  17.8053
 3888,  15.7838,   8.0080, -38.4784, -25.8115,  37.8041,  17.7907
 3896,  15.7772,   8.0080, -38.4847, -25.7936,  37.8160,  17.7762
 3904,  15.7706,   8.0080, -38.4910, -25.7757,  37.8279,  17.7616
 3912,  15.7640,   8.0080, -38.4973, -25.7578,  37.8398,  17.7471
 3920,  15.7574,   8.0080, -38.5035, -25.7399,  37.8517,  17.7325
 3936,  15.7375,   8.0081, -38.5224, -25.6862,  37.8875,  17.6890
 3944,  15.7375,   8.0081, -38.5224, -25.6862,  37.8875,  17.6890
 3952,  15.7309,   8.0082, -38.5286, -25.6684,  37.8995,  17.6745
 3960,  15.7243,   8.0082, -38.5349, -25.6505,  37.9114,  17.6600
 3968,  15.7176,   8.0083, -38.5411, -25.6327,  37.9234,  17.6455
 3976,  15.7110,   8.0083, -38.5474, -25.6148,  37.9353,  17.6310
 3984,  15.7044,   8.0084, -38.5537, -25.5970,  37.9472,  17.6165
 3992,  15.6978,   8.0084, -38.5599, -25.5792,  37.9592,  17.6021
 4000,  15.6911,   8.0085, -38.5662, -25.5614,  37.9712,  17.5876
 4008,  15.6845,   8.0085, -38.5724, -25.5436,  37.9831,  17.5732
 4016,  15.6779,   8.0086, -38.5787, -25.5258,  37.9951,  17.5588
 4024,  15.6713,   8.0087, -38.5849, -25.5080,  38.0070,  17.5443
 4032,  15.6646,   8.0088, -38.5911, -25.4902,  38.0190,  17.5299
 4040,  15.6580,   8.0088, -38.5974, -25.4725,  38.0310,  17.5155
 4048,  15.6514,   8.0089, -38.6036, -25.4547,  38.0429,  17.5011
 4064,  15.6315,   8.0091, -38.6223, -25.4015,  38.0789,  17.4580
 4072,  15.6315,   8.0091, -38.6223, -25.4015,  38.0789,  17.4580
 4080,  15.6248,   8.0092, -38.6285, -25.3837,  38.0909,  17.4436
 4088,  15.6182,   8.0093, -38.6348, -25.3660,  38.1029,  17.4292
 4096,  15.6116,   8.0094, -38.6410, -25.3483,  38.1149,  17.4149
 4104,  15.6049,   8.0095, -38.6472, -25.3306,  38.1269,  17.4006
 4112,  15.5983,   8.0096, -38.6534, -25.3129,  38.1389,  17.3862
 4120,  15.5916,   8.0097, -38.6596, -25.2952,  38.1509,  17.3719
 4128,  15.5850,   8.0098, -38.6658, -25.2775,  38.1629,  17.3576
 4136,  15.5784,   8.0099, -38.6720, -25.2599,  38.1749,  17.3433
 4144,  15.5717,   8.0100, -38.6782, -25.2422,  38.1869,  17.3290
 4152,  15.5651,   8.0101, -38.6844, -25.2246,  38.1989,  17.3147
 4160,  15.5584,   8.0103, -38.6906, -25.2069,  38.2109,  17.3004
 4168,  15.5518,   8.0104, -38.6968, -25.1893,  38.2229,  17.2861
 4176,  15.5451,   8.0105, -38.7030, -25.1716,  38.2350,  17.2719
 4192,  15.5252,   8.0109, -38.7216, -25.1188,  38.2710,  17.2291
 4200,  15.5252,   8.0109, -38.7216, -25.1188,  38.2710,  17.2291
 4208,  15.5185,   8.0110, -38.7278, -25.1012,  38.2831,  17.2149
 4216,  15.5119,   8.0112, -38.7339, -25.0836,  38.2951,  17.2007
 4224,  15.5052,   8.0113, -38.7401, -25.0660,  38.3072,  17.1865
 4232,  15.4986,   8.0115, -38.7463, -25.0485,  38.3192,  17.1723
 4240,  15.4919,   8.0116, -38.7525, -25.0309,  38.3313,  17.1581
 4248,  15.4853,   8.0117, -38.7587, -25.0133,  38.3433,  17.1439
 4256,  15.4786,   8.0119, -38.7648, -24.9958,  38.3554,  17.1297
 4264,  15.4720,   8.0121, -38.7710, -24.9783,  38.3674,  17.1155
 4272,  15.4653,   8.0122, -38.7772, -24.9607,  38.3795,  17.1014
 4280,  15.4587,   8.0124, -38.7833, -24.9432,  38.3915,  17.0872
 4288,  15.4520,   8.0125, -38.7895, -24.9257,  38.4036,  17.0731
 4296,  15.4453,   8.0127, -38.7956, -24.9082,  38.4157,  17.0589
 4304,  15.4387,   8.0129, -38.8018, -24.8907,  38.4277,  17.0448
 4320,  15.4187,   8.0134, -38.8202, -24.8382,  38.4640,  17.0025
 4328,  15.4187,   8.0134, -38.8202, -24.8382,  38.4640,  17.0025
 4336,  15.4120,   8.0136, -38.8264, -24.8208,  38.4761,  16.9884
 4344,  15.4054,   8.0138, -38.8325, -24.8033,  38.4881,  16.9743
 4352,  15.3987,   8.0140, -38.8386, -24.7859,  38.5002,  16.9602
 4360,  15.3920,   8.0142, -38.8448, -24.7684,  38.5123,  16.9461
 4368,  15.3854,   8.0144, -38.8509, -24.7510,  38.5244,  16.9321
 4376,  15.3787,   8.0145, -38.8570, -24.7335,  38.5365,  16.9180
 4384,  15.3720,   8.0147, -38.8632, -24.7161,  38.5486,  16.9040
 4392,  15.3654,   8.0149, -38.8693, -24.6987,  38.5607,  16.8899
 4400,  15.3587,   8.0152, -38.8754, -24.6813,  38.5728,  16.8759
 4408,  15.3520,   8.0154, -38.8815, -24.6639,  38.5850,  16.8619
 4416,  15.3454,   8.0156, -38.8877, -24.6465,  38.5971,  16.8479
 4424,  15.3387,   8.0158, -38.8938, -24.6292,  38.6092,  16.8339
 4432,  15.3320,   8.0160, -38.8999, -24.6118,  38.6213,  16.8199
 4448,  15.3120,   8.0167, -38.9182, -24.5597,  38.6577,  16.7779
 4456,  15.3120,   8.0167, -38.9182, -24.5597,  38.6577,  16.7779
 4464,  15.3053,   8.0169, -38.9243, -24.5424,  38.6698,  16.7640
 4472,  15.2986,   8.0171, -38.9304, -24.5251,  38.6819,  16.7500
 4480,  15.2919,   8.0174, -38.9365, -24.5077,  38.6941,  16.7361
 4488,  15.2853,   8.0176, -38.9426, -24.4904,  38.7062,  16.7221
 4496,  15.2786,   8.0179, -38.9487, -24.4731,  38.7184,  16.7082
 4504,  15.2719,   8.0181, -38.9548, -24.4558,  38.7305,  16.6943
 4512,  15.2652,   8.0184, -38.9609, -24.4385,  38.7427,  16.6804
 4520,  15.2585,   8.0186, -38.9669, -24.4212,  38.7548,  16.6665
 4528,  15.2518,   8.0189, -38.9730, -24.4040,  38.7670,  16.6526
 4536,  15.2452,   8.0191, -38.9791, -24.3867,  38.7791,  16.6387
 4544,  15.2385,   8.0194, -38.9852, -24.3694,  38.7913,  16.6248
 4552,  15.2318,   8.0196, -38.9912, -24.3522,  38.8035,  16.6109
 4560,  15.2251,   8.0199, -38.9973, -24.3349,  38.8156,  16.5970
 4576,  15.2050,   8.0207, -39.0155, -24.2833,  38.8521,  16.5555
 4584,  15.2050,   8.0207, -39.0155, -24.2833,  38.8521,  16.5555
 4592,  15.1983,   8.0210, -39.0216, -24.2661,  38.8643,  16.5417
 4600,  15.1916,   8.0213, -39.0276, -24.2489,  38.8765,  16.5278
 4608,  15.1849,   8.0216, -39.0337, -24.2317,  38.8887,  16.5140
 4616,  15.1782,   8.0219, -39.0397, -24.2145,  38.9009,  16.5002
 4624,  15.1716,   8.0221, -39.0458, -24.1973,  38.9131,  16.4864
 4632,  15.1649,   8.0224, -39.0518, -24.1801,  38.9253,  16.4726
 4640,  15.1582,   8.0227, -39.0579, -24.1630,  38.9375,  16.4589
 4648,  15.1515,   8.0230, -39.0639, -24.1458,  38.9497,  16.4451
 4656,  15.1448,   8.0233, -39.0699, -24.1287,  38.9619,  16.4313
 4664,  15.1381,   8.0236, -39.0760, -24.1115,  38.9741,  16.4176
 4672,  15.1314,   8.0240, -39.0820, -24.0944,  38.9863,  16.4038
 4680,  15.1247,   8.0243, -39.0880, -24.0773,  38.9985,  16.3901
 4688,  15.1180,   8.0246, -39.0941, -24.0601,  39.0107,  16.3763
 4704,  15.0978,   8.0255, -39.1121, -24.0088,  39.0474,  16.3352
 4712,  15.0978,   8.0255, -39.1121, -24.0088,  39.0474,  16.3352
 4720,  15.0911,   8.0259, -39.1182, -23.9918,  39.0596,  16.3215
 4728,  15.0844,   8.0262, -39.1242, -23.9747,  39.0718,  16.3078
 4736,  15.0777,   8.0265, -39.1302, -23.9576,  39.0840,  16.2941
 4744,  15.0710,   8.0269, -39.1362, -23.9405,  39.0963,  16.2804
 4752,  15.0643,   8.0272, -39.1422, -23.9235,  39.1085,  16.2668
 4760,  15.0576,   8.0275, -39.1482, -23.9064,  39.1208,  16.2531
 4768,  15.0509,   8.0279, -39.1542, -23.8894,  39.1330,  16.2394
 4776,  15.0442,   8.0282, -39.1602, -23.8724,  39.1453,  16.2258
 4784,  15.0375,   8.0286, -39.1662, -23.8554,  39.1575,  16.2122
 4792,  15.0307,   8.0289, -39.1722, -23.8383,  39.1698,  16.1985
 4800,  15.0240,   8.0293, -39.1782, -23.8213,  39.1820,  16.1849
 4808,  15.0173,   8.0296, -39.1842, -23.8043,  39.1943,  16.1713
 4816,  15.0106,   8.0300, -39.1902, -23.7873,  39.2065,  16.1577
 4832,  14.9904,   8.0311, -39.2081, -23.7364,  39.2433,  16.1169
 4840,  14.9904,   8.0311, -39.2081, -23.7364,  39.2433,  16.1169
 4848,  14.9837,   8.0315, -39.2141, -23.7194,  39.2556,  16.1034
 4856,  14.9770,   8.0319, -39.2200, -23.7025,  39.2679,  16.0898
 4864,  14.9703,   8.0322, -39.2260, -23.6856,  39.2802,  16.0762
 4872,  14.9636,   8.0326, -39.2320, -23.6686,  39.2924,  16.0627
 4880,  14.9568,   8.0330, -39.2379, -23.6517,  39.3047,  16.0491
 4888,  14.9501,   8.0334, -39.2439, -23.6348,  39.3170,  16.0356
 4896,  14.9434,   8.0338, -39.2499, -23.6179,  39.3293,  16.0221
 4904,  14.9367,   8.0342, -39.2558, -23.6009,  39.3416,  16.0086
 4912,  14.9299,   8.0346, -39.2618, -23.5840,  39.3539,  15.9951
 4920,  14.9232,   8.0350, -39.2677, -23.5672,  39.3662,  15.9816
 4928,  14.9165,   8.0354, -39.2737, -23.5503,  39.3785,  15.9681
 4936,  14.9097,   8.0358, -39.2796, -23.5334,  39.3908,  15.9546
 4944,  14.9030,   8.0362, -39.2856, -23.5165,  39.4031,  15.9411
 4960,  14.8828,   8.0374, -39.3034, -23.4660,  39.4400,  15.9007
 4968,  14.8828,   8.0374, -39.3034, -23.4660,  39.4400,  15.9007
 4976,  14.8761,   8.0379, -39.3093, -23.4491,  39.4524,  15.8873
 4984,  14.8693,   8.0383, -39.3153, -23.4323,  39.4647,  15.8739
 4992,  14.8626,   8.0387, -39.3212, -23.4155,  39.4770,  15.8604
 5000,  14.8559,   8.0391, -39.3271, -23.3987,  39.4893,  15.8470
 5008,  14.8491,   8.0396, -39.3330, -23.3819,  39.5017,  15.8336
 5016,  14.8424,   8.0400, -39.3390, -23.3651,  39.5140,  15.8202
 5024,  14.8357,   8.0405, -39.3449, -23.3483,  39.5263,  15.8068
 5032,  14.8289,   8.0409, -39.3508, -23.3315,  39.5387,  15.7934
 5040,  14.8222,   8.0413, -39.3567, -23.3147,  39.5510,  15.7800
 5048,  14.8154,   8.0418, -39.3626, -23.2979,  39.5634,  15.7666
 5056,  14.8087,   8.0422, -39.3685, -23.2812,  39.5757,  15.7533
 5064,  14.8019,   8.0427, -39.3744, -23.2644,  39.5881,  15.7399
 5072,  14.7952,   8.0431, -39.3803, -23.2477,  39.6004,  15.7266
 5088,  14.7750,   8.0445, -39.3980, -23.1975,  39.6375,  15.6866
 5096,  14.7750,   8.0445, -39.3980, -23.1975,  39.6375,  15.6866
 5104,  14.7682,   8.0450, -39.4039, -23.1808,  39.6498,  15.6733
 5112,  14.7615,   8.0455, -39.4098, -23.1641,  39.6622,  15.6599
 5120,  14.7547,   8.0460, -39.4157, -23.1474,  39.6746,  15.6466
 5128,  14.7480,   8.0464, -39.4216, -23.1307,  39.6870,  15.6334
 5136,  14.7412,   8.0469, -39.4274, -23.1140,  39.6993,  15.6201
 5144,  14.7345,   8.0474, -39.4333, -23.0973,  39.7117,  15.6068
 5152,  14.7277,   8.0479, -39.4392, -23.0807,  39.7241,  15.5935
 5160,  14.7210,   8.0484, -39.4451, -23.0640,  39.7365,  15.5803
 5168,  14.7142,   8.0489, -39.4509, -23.0473,  39.7489,  15.5670
 5176,  14.7074,   8.0494, -39.4568, -23.0307,  39.7612,  15.5537
 5184,  14.7007,   8.0499, -39.4627, -23.0140,  39.7736,  15.5405
 5192,  14.6939,   8.0504, -39.4685, -22.9974,  39.7860,  15.5273
 5200,  14.6872,   8.0509, -39.4744, -22.9808,  39.7984,  15.5141
 5216,  14.6669,   8.0524, -39.4920, -22.9310,  39.8356,  15.4744
 5224,  14.6669,   8.0524, -39.4920, -22.9310,  39.8356,  15.4744
 5232,  14.6601,   8.0529, -39.4978, -22.9144,  39.8480,  15.4612
 5240,  14.6534,   8.0535, -39.5037, -22.8978,  39.8605,  15.4481
 5248,  14.6466,   8.0540, -39.5095, -22.8812,  39.8729,  15.4349
 5256,  14.6398,   8.0545, -39.5154, -22.8646,  39.8853,  15.4217
 5264,  14.6331,   8.0550, -39.5212, -22.8481,  39.8977,  15.4085
 5272,  14.6263,   8.0556, -39.5270, -22.8315,  39.9101,  15.3954
 5280,  14.6195,   8.0561, -39.5329, -22.8150,  39.9226,  15.3822
 5288,  14.6128,   8.0566, -39.5387, -22.7984,  39.9350,  15.3691
 5296,  14.6060,   8.0572, -39.5445, -22.7819,  39.9474,  15.3560
 5304,  14.5992,   8.0577, -39.5504, -22.7654,  39.9599,  15.3429
 5312,  14.5925,   8.0583, -39.5562, -22.7489,  39.9723,  15.3297
 5320,  14.5857,   8.0588, -39.5620, -22.7323,  39.9847,  15.3166
 5328,  14.5789,   8.0594, -39.5678, -22.7158,  39.9972,  15.3035
 5344,  14.5586,   8.0611, -39.5853, -22.6664,  40.0345,  15.2643
 5352,  14.5586,   8.0611, -39.5853, -22.6664,  40.0345,  15.2643
 5360,  14.5518,   8.0616, -39.5911, -22.6499,  40.0470,  15.2512
 5368,  14.5450,   8.0622, -39.5969, -22.6334,  40.0594,  15.2382
 5376,  14.5383,   8.0628, -39.6027, -22.6170,  40.0719,  15.2251
 5384,  14.5315,   8.0634, -39.6085, -22.6005,  40.0844,  15.2121
 5392,  14.5247,   8.0639, -39.6143, -22.5841,  40.0968,  15.1990
 5400,  14.5179,   8.0645, -39.6201, -22.5676,  40.1093,  15.1860
 5408,  14.5112,   8.0651, -39.6258, -22.5512,  40.1218,  15.1730
 5416,  14.5044,   8.0657, -39.6316, -22.5348,  40.1342,  15.1600
 5424,  14.4976,   8.0663, -39.6374, -22.5184,  40.1467,  15.1470
 5432,  14.4908,   8.0669, -39.6432, -22.5020,  40.1592,  15.1340
 5440,  14.4840,   8.0675, -39.6490, -22.4856,  40.1717,  15.1210
 5448,  14.4772,   8.0681, -39.6548, -22.4692,  40.1842,  15.1080
 5456,  14.4704,   8.0687, -39.6605, -22.4528,  40.1966,  15.0950
 5472,  14.4501,   8.0705, -39.6779, -22.4037,  40.2341,  15.0561
 5480,  14.4501,   8.0705, -39.6779, -22.4037,  40.2341,  15.0561
 5488,  14.4433,   8.0711, -39.6836, -22.3873,  40.2466,  15.0432
 5496,  14.4365,   8.0717, -39.6894, -22.3710,  40.2591,  15.0302
 5504,  14.4297,   8.0723, -39.6951, -22.3546,  40.2716,  15.0173
 5512,  14.4229,   8.0730, -39.7009, -22.3383,  40.2841,  15.0044
 5520,  14.4161,   8.0736, -39.7067, -22.3220,  40.2966,  14.9915
 5528,  14.4093,   8.0742, -39.7124, -22.3057,  40.3092,  14.9786
 5536,  14.4025,   8.0749, -39.7182, -22.2893,  40.3217,  14.9657
 5544,  14.3957,   8.0755, -39.7239, -22.2730,  40.3342,  14.9528
 5552,  14.3890,   8.0761, -39.7296, -22.2567,  40.3467,  14.9399
 5560,  14.3822,   8.0768, -39.7354, -22.2405,  40.3592,  14.9270
 5568,  14.3754,   8.0774, -39.7411, -22.2242,  40.3717,  14.9141
 5576,  14.3686,   8.0781, -39.7469, -22.2079,  40.3843,  14.9013
 5584,  14.3618,   8.0787, -39.7526, -22.1916,  40.3968,  14.8884
 5600,  14.3414,   8.0807, -39.7698, -22.1429,  40.4344,  14.8499
 5608,  14.3414,   8.0807, -39.7698, -22.1429,  40.4344,  14.8499
 5616,  14.3346,   8.0814, -39.7755, -22.1266,  40.4470,  14.8371
 5624,  14.3278,   8.0820, -39.7812, -22.1104,  40.4595,  14.8243
 5632,  14.3209,   8.0827, -39.7869, -22.0942,  40.4720,  14.8115
 5640,  14.3141,   8.0834, -39.7926, -22.0780,  40.4846,  14.7987
 5648,  14.3073,   8.0840, -39.7983, -22.0617,  40.4971,  14.7859
 5656,  14.3005,   8.0847, -39.8041, -22.0455,  40.5097,  14.7731
 5664,  14.2937,   8.0854, -39.8098, -22.0294,  40.5223,  14.7603
 5672,  14.2869,   8.0861, -39.8155, -22.0132,  40.5348,  14.7475
 5680,  14.2801,   8.0868, -39.8212, -21.9970,  40.5474,  14.7348
 5688,  14.2733,   8.0875, -39.8269, -21.9808,  40.5599,  14.7220
 5696,  14.2665,   8.0881, -39.8326, -21.9646,  40.5725,  14.7093
 5704,  14.2597,   8.0888, -39.8383, -21.9485,  40.5851,  14.6965
 5712,  14.2529,   8.0895, -39.8440, -21.9323,  40.5977,  14.6838
 5728,  14.2324,   8.0917, -39.8610, -21.8839,  40.6354,  14.6457
 5736,  14.2324,   8.0917, -39.8610, -21.8839,  40.6354,  14.6457
 5744,  14.2256,   8.0924, -39.8667, -21.8678,  40.6480,  14.6329
 5752,  14.2188,   8.0931, -39.8724, -21.8517,  40.6606,  14.6203
 5760,  14.2120,   8.0938, -39.8780, -21.8356,  40.6732,  14.6076
 5768,  14.2051,   8.0945, -39.8837, -21.8195,  40.6858,  14.5949
 5776,  14.1983,   8.0952, -39.8894, -21.8034,  40.6983,  14.5822
 5784,  14.1915,   8.0960, -39.8950, -21.7873,  40.7109,  14.5695
 5792,  14.1847,   8.0967, -39.9007, -21.7712,  40.7235,  14.5569
 5800,  14.1779,   8.0974, -39.9064, -21.7551,  40.7362,  14.5442
 5808,  14.1710,   8.0982, -39.9120, -21.7391,  40.7488,  14.5316
 5816,  14.1642,   8.0989, -39.9177, -21.7230,  40.7614,  14.5190
 5824,  14.1574,   8.0996, -39.9233, -21.7070,  40.7740,  14.5063
