timestamp,J1,J2,J3,J4,J5,J6
 2992,  16.0612,   8.0101, -38.2115, -26.5727,  37.3058,  18.4110
 3000,  16.0532,   8.0100, -38.2192, -26.5507,  37.3200,  18.3930
 3008,  16.0453,   8.0098, -38.2269, -26.5286,  37.3343,  18.3750
 3024,  16.0215,   8.0095, -38.2501, -26.4625,  37.3770,  18.3210
 3032,  16.0215,   8.0095, -38.2501, -26.4625,  37.3770,  18.3210
 3040,  16.0135,   8.0094, -38.2578, -26.4405,  37.3913,  18.3030
 3048,  16.0056,   8.0093, -38.2655, -26.4185,  37.4055,  18.2851
 3056,  15.9976,   8.0092, -38.2731, -26.3965,  37.4198,  18.2671
 3064,  15.9896,   8.0091, -38.2808, -26.3745,  37.4341,  18.2492
 3072,  15.9817,   8.0090, -38.2885, -26.3525,  37.4483,  18.2313
 3080,  15.9737,   8.0089, -38.2962, -26.3306,  37.4626,  18.2134
 3088,  15.9658,   8.0089, -38.3039, -26.3086,  37.4769,  18.1955
 3096,  15.9578,   8.0088, -38.3116, -26.2867,  37.4912,  18.1776
 3104,  15.9498,   8.0087, -38.3192, -26.2648,  37.5055,  18.1597
 3112,  15.9419,   8.0087, -38.3269, -26.2429,  37.5198,  18.1419
 3120,  15.9339,   8.0086, -38.3346, -26.2210,  37.5341,  18.1240
 3128,  15.9259,   8.0085, -38.3423, -26.1991,  37.5484,  18.1062
 3136,  15.9180,   8.0085, -38.3499, -26.1772,  37.5627,  18.0884
 3152,  15.8941,   8.0084, -38.3728, -26.1117,  37.6057,  18.0350
 3160,  15.8941,   8.0084, -38.3728, -26.1117,  37.6057,  18.0350
 3168,  15.8861,   8.0083, -38.3805, -26.0899,  37.6200,  18.0172
 3176,  15.8781,   8.0083, -38.3881, -26.0681,  37.6344,  17.9995
 3184,  15.8701,   8.0083, -38.3958, -26.0463,  37.6487,  17.9817
 3192,  15.8622,   8.0082, -38.4034, -26.0245,  37.6631,  17.9640
 3200,  15.8542,   8.0082, -38.4110, -26.0028,  37.6774,  17.9463
 3208,  15.8462,   8.0082, -38.4187, -25.9810,  37.6918,  17.9286
 3216,  15.8382,   8.0082, -38.4263, -25.9593,  37.7061,  17.9109
 3224,  15.8302,   8.0082, -38.4339, -25.9375,  37.7205,  17.8932
 3232,  15.8223,   8.0082, -38.4415, -25.9158,  37.7349,  17.8755
 3240,  15.8143,   8.0082, -38.4491, -25.8941,  37.7492,  17.8579
 3248,  15.8063,   8.0082, -38.4567, -25.8724,  37.7636,  17.8403
 3256,  15.7983,   8.0082, -38.4643, -25.8507,  37.7780,  17.8226
 3264,  15.7903,   8.0082, -38.4719, -25.8291,  37.7924,  17.8050
 3280,  15.7663,   8.0083, -38.4947, -25.7641,  37.8356,  17.7522
 3288,  15.7663,   8.0083, -38.4947, -25.7641,  37.8356,  17.7522
 3296,  15.7583,   8.0083, -38.5023, -25.7425,  37.8500,  17.7347
 3304,  15.7503,   8.0084, -38.5099, -25.7209,  37.8644,  17.7171
 3312,  15.7424,   8.0084, -38.5174, -25.6993,  37.8788,  17.6996
 3320,  15.7344,   8.0085, -38.5250, -25.6777,  37.8932,  17.6821
 3328,  15.7264,   8.0085, -38.5326, -25.6561,  37.9077,  17.6645
 3336,  15.7184,   8.0086, -38.5401, -25.6346,  37.9221,  17.6470
 3344,  15.7103,   8.0086, -38.5477, -25.6130,  37.9365,  17.6296
 3352,  15.7023,   8.0087, -38.5553, -25.5915,  37.9510,  17.6121
 3360,  15.6943,   8.0088, -38.5628, -25.5700,  37.9654,  17.5946
 3368,  15.6863,   8.0089, -38.5704, -25.5485,  37.9798,  17.5772
 3376,  15.6783,   8.0089, -38.5779, -25.5270,  37.9943,  17.5597
 3384,  15.6703,   8.0090, -38.5854, -25.5055,  38.0088,  17.5423
 3392,  15.6623,   8.0091, -38.5930, -25.4840,  38.0232,  17.5249
 3408,  15.6383,   8.0094, -38.6156, -25.4196,  38.0666,  17.4727
 3416,  15.6383,   8.0094, -38.6156, -25.4196,  38.0666,  17.4727
 3424,  15.6303,   8.0095, -38.6231, -25.3982,  38.0811,  17.4553
 3432,  15.6222,   8.0096, -38.6306, -25.3768,  38.0956,  17.4380
 3440,  15.6142,   8.0097, -38.6381, -25.3554,  38.1101,  17.4207
 3448,  15.6062,   8.0098, -38.6456, -25.3340,  38.1246,  17.4033
 3456,  15.5982,   8.0099, -38.6532, -25.3126,  38.1391,  17.3860
 3464,  15.5902,   8.0100, -38.6607, -25.2913,  38.1536,  17.3687
 3472,  15.5821,   8.0102, -38.6682, -25.2699,  38.1681,  17.3514
 3480,  15.5741,   8.0103, -38.6757, -25.2486,  38.1826,  17.3341
 3488,  15.5661,   8.0105, -38.6832, -25.2272,  38.1971,  17.3169
 3496,  15.5581,   8.0106, -38.6906, -25.2059,  38.2116,  17.2996
 3504,  15.5500,   8.0107, -38.6981, -25.1846,  38.2261,  17.2824
 3512,  15.5420,   8.0109, -38.7056, -25.1633,  38.2407,  17.2651
 3520,  15.5340,   8.0110, -38.7131, -25.1420,  38.2552,  17.2479
 3536,  15.5099,   8.0115, -38.7355, -25.0782,  38.2988,  17.1963
 3544,  15.5099,   8.0115, -38.7355, -25.0782,  38.2988,  17.1963
 3552,  15.5018,   8.0117, -38.7430, -25.0570,  38.3134,  17.1792
 3560,  15.4938,   8.0119, -38.7504, -25.0358,  38.3279,  17.1620
 3568,  15.4858,   8.0121, -38.7579, -25.0146,  38.3425,  17.1449
 3576,  15.4777,   8.0122, -38.7653, -24.9934,  38.3570,  17.1278
 3584,  15.4697,   8.0124, -38.7728, -24.9722,  38.3716,  17.1106
 3592,  15.4616,   8.0126, -38.7802, -24.9510,  38.3862,  17.0935
 3600,  15.4536,   8.0128, -38.7877, -24.9298,  38.4007,  17.0764
 3608,  15.4455,   8.0130, -38.7951, -24.9087,  38.4153,  17.0593
 3616,  15.4375,   8.0132, -38.8025, -24.8876,  38.4299,  17.0423
 3624,  15.4295,   8.0134, -38.8100, -24.8664,  38.4445,  17.0252
 3632,  15.4214,   8.0137, -38.8174, -24.8453,  38.4591,  17.0082
 3640,  15.4134,   8.0139, -38.8248, -24.8242,  38.4737,  16.9911
 3648,  15.4053,   8.0141, -38.8322, -24.8031,  38.4883,  16.9741
 3664,  15.3811,   8.0148, -38.8545, -24.7399,  38.5321,  16.9231
 3672,  15.3811,   8.0148, -38.8545, -24.7399,  38.5321,  16.9231
 3680,  15.3731,   8.0150, -38.8619, -24.7189,  38.5468,  16.9062
 3688,  15.3650,   8.0153, -38.8693, -24.6978,  38.5614,  16.8892
 3696,  15.3570,   8.0156, -38.8766, -24.6768,  38.5760,  16.8723
 3704,  15.3489,   8.0158, -38.8840, -24.6558,  38.5906,  16.8553
 3712,  15.3408,   8.0161, -38.8914, -24.6348,  38.6053,  16.8384
 3720,  15.3328,   8.0163, -38.8988, -24.6138,  38.6199,  16.8215
 3728,  15.3247,   8.0166, -38.9062, -24.5928,  38.6346,  16.8046
 3736,  15.3166,   8.0169, -38.9136, -24.5718,  38.6492,  16.7877
 3744,  15.3086,   8.0171, -38.9209, -24.5509,  38.6639,  16.7708
 3752,  15.3005,   8.0174, -38.9283, -24.5299,  38.6785,  16.7540
 3760,  15.2924,   8.0177, -38.9357, -24.5090,  38.6932,  16.7371
 3768,  15.2844,   8.0180, -38.9430, -24.4881,  38.7079,  16.7203
 3776,  15.2763,   8.0183, -38.9504, -24.4672,  38.7225,  16.7034
 3792,  15.2521,   8.0192, -38.9724, -24.4045,  38.7666,  16.6530
 3800,  15.2521,   8.0192, -38.9724, -24.4045,  38.7666,  16.6530
 3808,  15.2440,   8.0195, -38.9798, -24.3837,  38.7813,  16.6362
 3816,  15.2359,   8.0198, -38.9871, -24.3628,  38.7960,  16.6195
 3824,  15.2278,   8.0201, -38.9945, -24.3420,  38.8107,  16.6027
 3832,  15.2198,   8.0205, -39.0018, -24.3212,  38.8254,  16.5860
 3840,  15.2117,   8.0208, -39.0091, -24.3004,  38.8401,  16.5693
 3848,  15.2036,   8.0211, -39.0164, -24.2796,  38.8548,  16.5525
 3856,  15.1955,   8.0215, -39.0237, -24.2588,  38.8695,  16.5358
 3864,  15.1874,   8.0218, -39.0311, -24.2380,  38.8842,  16.5191
 3872,  15.1793,   8.0222, -39.0384, -24.2172,  38.8989,  16.5024
 3880,  15.1712,   8.0225, -39.0457, -24.1965,  38.9137,  16.4858
 3888,  15.1631,   8.0229, -39.0530, -24.1757,  38.9284,  16.4691
 3896,  15.1551,   8.0232, -39.0603, -24.1550,  38.9431,  16.4525
 3904,  15.1470,   8.0236, -39.0676, -24.1343,  38.9579,  16.4358
 3920,  15.1227,   8.0247, -39.0895, -24.0722,  39.0021,  16.3860
 3928,  15.1227,   8.0247, -39.0895, -24.0722,  39.0021,  16.3860
 3936,  15.1146,   8.0251, -39.0967, -24.0515,  39.0169,  16.3694
 3944,  15.1065,   8.0255, -39.1040, -24.0308,  39.0317,  16.3528
 3952,  15.0984,   8.0259, -39.1113, -24.0102,  39.0464,  16.3363
 3960,  15.0903,   8.0263, -39.1185, -23.9895,  39.0612,  16.3197
 3968,  15.0822,   8.0267, -39.1258, -23.9689,  39.0760,  16.3032
 3976,  15.0741,   8.0271, -39.1331, -23.9483,  39.0908,  16.2866
 3984,  15.0660,   8.0275, -39.1403, -23.9277,  39.1055,  16.2701
 3992,  15.0579,   8.0279, -39.1476, -23.9071,  39.1203,  16.2536
 4000,  15.0497,   8.0283, -39.1548, -23.8865,  39.1351,  16.2371
 4008,  15.0416,   8.0287, -39.1621, -23.8659,  39.1499,  16.2206
 4016,  15.0335,   8.0291, -39.1693, -23.8454,  39.1647,  16.2042
 4024,  15.0254,   8.0296, -39.1766, -23.8248,  39.1795,  16.1877
 4032,  15.0173,   8.0300, -39.1838, -23.8043,  39.1943,  16.1713
 4048,  14.9929,   8.0313, -39.2055, -23.7427,  39.2388,  16.1220
 4056,  14.9929,   8.0313, -39.2055, -23.7427,  39.2388,  16.1220
 4064,  14.9848,   8.0318, -39.2127, -23.7222,  39.2536,  16.1056
 4072,  14.9767,   8.0322, -39.2199, -23.7018,  39.2684,  16.0892
 4080,  14.9686,   8.0327, -39.2271, -23.6813,  39.2833,  16.0728
 4088,  14.9605,   8.0332, -39.2343, -23.6608,  39.2981,  16.0565
 4096,  14.9523,   8.0336, -39.2415, -23.6404,  39.3130,  16.0401
 4104,  14.9442,   8.0341, -39.2487, -23.6199,  39.3278,  16.0238
 4112,  14.9361,   8.0346, -39.2559, -23.5995,  39.3427,  16.0074
 4120,  14.9280,   8.0351, -39.2631, -23.5791,  39.3575,  15.9911
 4128,  14.9198,   8.0356, -39.2703, -23.5587,  39.3724,  15.9748
 4136,  14.9117,   8.0360, -39.2775, -23.5383,  39.3872,  15.9585
 4144,  14.9036,   8.0365, -39.2847, -23.5179,  39.4021,  15.9422
 4152,  14.8954,   8.0370, -39.2919, -23.4976,  39.4170,  15.9260
 4160,  14.8873,   8.0375, -39.2990, -23.4772,  39.4319,  15.9097
 4176,  14.8629,   8.0391, -39.3205, -23.4162,  39.4765,  15.8610
 4184,  14.8629,   8.0391, -39.3205, -23.4162,  39.4765,  15.8610
 4192,  14.8548,   8.0396, -39.3277, -23.3959,  39.4914,  15.8448
 4200,  14.8466,   8.0401, -39.3349, -23.3756,  39.5063,  15.8286
 4208,  14.8385,   8.0407, -39.3420, -23.3553,  39.5212,  15.8124
 4216,  14.8303,   8.0412, -39.3491, -23.3350,  39.5361,  15.7962
 4224,  14.8222,   8.0417, -39.3563, -23.3147,  39.5510,  15.7800
 4232,  14.8140,   8.0423, -39.3634, -23.2945,  39.5659,  15.7639
 4240,  14.8059,   8.0428, -39.3706, -23.2742,  39.5809,  15.7477
 4248,  14.7977,   8.0434, -39.3777, -23.2540,  39.5958,  15.7316
 4256,  14.7896,   8.0439, -39.3848, -23.2338,  39.6107,  15.7155
 4264,  14.7814,   8.0445, -39.3919, -23.2136,  39.6256,  15.6994
 4272,  14.7733,   8.0451, -39.3991, -23.1934,  39.6406,  15.6833
 4280,  14.7651,   8.0456, -39.4062, -23.1732,  39.6555,  15.6672
 4288,  14.7570,   8.0462, -39.4133, -23.1530,  39.6704,  15.6511
 4304,  14.7325,   8.0479, -39.4346, -23.0925,  39.7153,  15.6030
 4312,  14.7325,   8.0479, -39.4346, -23.0925,  39.7153,  15.6030
 4320,  14.7244,   8.0485, -39.4417, -23.0724,  39.7303,  15.5869
 4328,  14.7162,   8.0491, -39.4488, -23.0523,  39.7452,  15.5709
 4336,  14.7080,   8.0497, -39.4559, -23.0321,  39.7602,  15.5549
 4344,  14.6999,   8.0503, -39.4630, -23.0120,  39.7752,  15.5389
 4352,  14.6917,   8.0509, -39.4701, -22.9920,  39.7901,  15.5229
 4360,  14.6835,   8.0516, -39.4771, -22.9719,  39.8051,  15.5070
 4368,  14.6754,   8.0522, -39.4842, -22.9518,  39.8201,  15.4910
 4376,  14.6672,   8.0528, -39.4913, -22.9317,  39.8351,  15.4751
 4384,  14.6590,   8.0534, -39.4983, -22.9117,  39.8501,  15.4591
 4392,  14.6509,   8.0541, -39.5054, -22.8917,  39.8651,  15.4432
 4400,  14.6427,   8.0547, -39.5125, -22.8716,  39.8801,  15.4273
 4408,  14.6345,   8.0553, -39.5195, -22.8516,  39.8951,  15.4114
 4416,  14.6264,   8.0560, -39.5266, -22.8316,  39.9101,  15.3955
 4432,  14.6018,   8.0579, -39.5477, -22.7717,  39.9551,  15.3479
 4440,  14.6018,   8.0579, -39.5477, -22.7717,  39.9551,  15.3479
 4448,  14.5936,   8.0586, -39.5547, -22.7517,  39.9702,  15.3320
 4456,  14.5855,   8.0593, -39.5617, -22.7318,  39.9852,  15.3162
 4464,  14.5773,   8.0599, -39.5688, -22.7118,  40.0002,  15.3004
 4472,  14.5691,   8.0606, -39.5758, -22.6919,  40.0153,  15.2845
 4480,  14.5609,   8.0613, -39.5828, -22.6720,  40.0303,  15.2687
 4488,  14.5527,   8.0620, -39.5898, -22.6521,  40.0454,  15.2530
 4496,  14.5445,   8.0627, -39.5969, -22.6322,  40.0604,  15.2372
 4504,  14.5364,   8.0634, -39.6039, -22.6123,  40.0755,  15.2214
 4512,  14.5282,   8.0641, -39.6109, -22.5924,  40.0905,  15.2057
 4520,  14.5200,   8.0648, -39.6179, -22.5726,  40.1056,  15.1899
 4528,  14.5118,   8.0655, -39.6249, -22.5527,  40.1206,  15.1742
 4536,  14.5036,   8.0662, -39.6319, -22.5329,  40.1357,  15.1585
 4544,  14.4954,   8.0669, -39.6388, -22.5130,  40.1508,  15.1427
 4560,  14.4708,   8.0691, -39.6598, -22.4536,  40.1960,  15.0957
 4568,  14.4708,   8.0691, -39.6598, -22.4536,  40.1960,  15.0957
 4576,  14.4626,   8.0698, -39.6668, -22.4338,  40.2111,  15.0800
 4584,  14.4544,   8.0705, -39.6737, -22.4141,  40.2262,  15.0643
 4592,  14.4462,   8.0713, -39.6807, -22.3943,  40.2413,  15.0487
 4600,  14.4380,   8.0720, -39.6877, -22.3745,  40.2564,  15.0331
 4608,  14.4298,   8.0728, -39.6946, -22.3548,  40.2715,  15.0174
 4616,  14.4216,   8.0735, -39.7016, -22.3351,  40.2866,  15.0018
 4624,  14.4134,   8.0743, -39.7085, -22.3153,  40.3017,  14.9862
 4632,  14.4052,   8.0750, -39.7155, -22.2956,  40.3169,  14.9706
 4640,  14.3970,   8.0758, -39.7224, -22.2759,  40.3320,  14.9551
 4648,  14.3887,   8.0766, -39.7294, -22.2562,  40.3471,  14.9395
 4656,  14.3805,   8.0774, -39.7363, -22.2366,  40.3622,  14.9239
 4664,  14.3723,   8.0781, -39.7432, -22.2169,  40.3774,  14.9084
 4672,  14.3641,   8.0789, -39.7501, -22.1972,  40.3925,  14.8929
 4688,  14.3395,   8.0813, -39.7709, -22.1383,  40.4380,  14.8463
 4696,  14.3395,   8.0813, -39.7709, -22.1383,  40.4380,  14.8463
 4704,  14.3312,   8.0821, -39.7778, -22.1187,  40.4531,  14.8308
 4712,  14.3230,   8.0829, -39.7847, -22.0991,  40.4683,  14.8154
 4720,  14.3148,   8.0837, -39.7916, -22.0795,  40.4834,  14.7999
 4728,  14.3066,   8.0845, -39.7985, -22.0599,  40.4986,  14.7844
 4736,  14.2984,   8.0854, -39.8054, -22.0403,  40.5138,  14.7690
 4744,  14.2901,   8.0862, -39.8123, -22.0208,  40.5289,  14.7536
 4752,  14.2819,   8.0870, -39.8192, -22.0012,  40.5441,  14.7381
 4760,  14.2737,   8.0879, -39.8261, -21.9817,  40.5593,  14.7227
 4768,  14.2654,   8.0887, -39.8330, -21.9622,  40.5745,  14.7073
 4776,  14.2572,   8.0895, -39.8398, -21.9427,  40.5897,  14.6919
 4784,  14.2490,   8.0904, -39.8467, -21.9231,  40.6049,  14.6766
 4792,  14.2407,   8.0912, -39.8536, -21.9036,  40.6201,  14.6612
 4800,  14.2325,   8.0921, -39.8605, -21.8842,  40.6353,  14.6458
 4816,  14.2078,   8.0947, -39.8810, -21.8258,  40.6809,  14.5998
 4824,  14.2078,   8.0947, -39.8810, -21.8258,  40.6809,  14.5998
 4832,  14.1996,   8.0956, -39.8879, -21.8063,  40.6961,  14.5845
 4840,  14.1913,   8.0964, -39.8947, -21.7869,  40.7113,  14.5692
 4848,  14.1831,   8.0973, -39.9016, -21.7674,  40.7265,  14.5539
 4856,  14.1748,   8.0982, -39.9084, -21.7480,  40.7418,  14.5386
 4864,  14.1666,   8.0991, -39.9152, -21.7286,  40.7570,  14.5234
 4872,  14.1583,   8.1000, -39.9221, -21.7092,  40.7722,  14.5081
 4880,  14.1501,   8.1009, -39.9289, -21.6899,  40.7875,  14.4929
 4888,  14.1419,   8.1018, -39.9357, -21.6705,  40.8027,  14.4776
 4896,  14.1336,   8.1027, -39.9425, -21.6511,  40.8180,  14.4624
 4904,  14.1254,   8.1036, -39.9493, -21.6318,  40.8332,  14.4472
 4912,  14.1171,   8.1045, -39.9562, -21.6124,  40.8485,  14.4320
 4920,  14.1089,   8.1055, -39.9630, -21.5931,  40.8637,  14.4168
 4928,  14.1006,   8.1064, -39.9698, -21.5738,  40.8790,  14.4016
 4944,  14.0758,   8.1092, -39.9901, -21.5159,  40.9248,  14.3561
 4952,  14.0758,   8.1092, -39.9901, -21.5159,  40.9248,  14.3561
 4960,  14.0676,   8.1102, -39.9969, -21.4966,  40.9401,  14.3410
 4968,  14.0593,   8.1111, -40.0037, -21.4773,  40.9554,  14.3259
 4976,  14.0511,   8.1120, -40.0105, -21.4581,  40.9707,  14.3107
 4984,  14.0428,   8.1130, -40.0173, -21.4388,  40.9860,  14.2956
 4992,  14.0345,   8.1140, -40.0240, -21.4196,  41.0012,  14.2805
 5000,  14.0263,   8.1149, -40.0308, -21.4004,  41.0165,  14.2655
 5008,  14.0180,   8.1159, -40.0376, -21.3811,  41.0318,  14.2504
 5016,  14.0097,   8.1169, -40.0443, -21.3619,  41.0472,  14.2353
 5024,  14.0015,   8.1179, -40.0511, -21.3427,  41.0625,  14.2203
 5032,  13.9932,   8.1188, -40.0579, -21.3236,  41.0778,  14.2052
 5040,  13.9849,   8.1198, -40.0646, -21.3044,  41.0931,  14.1902
 5048,  13.9766,   8.1208, -40.0713, -21.2852,  41.1084,  14.1752
 5056,  13.9684,   8.1218, -40.0781, -21.2661,  41.1237,  14.1602
 5072,  13.9435,   8.1249, -40.0983, -21.2087,  41.1697,  14.1152
 5080,  13.9435,   8.1249, -40.0983, -21.2087,  41.1697,  14.1152
 5088,  13.9353,   8.1259, -40.1050, -21.1895,  41.1851,  14.1002
 5096,  13.9270,   8.1269, -40.1117, -21.1704,  41.2004,  14.0853
 5104,  13.9187,   8.1279, -40.1184, -21.1514,  41.2158,  14.0703
 5112,  13.9104,   8.1289, -40.1252, -21.1323,  41.2311,  14.0554
 5120,  13.9021,   8.1300, -40.1319, -21.1132,  41.2465,  14.0405
 5128,  13.8939,   8.1310, -40.1386, -21.0941,  41.2618,  14.0255
 5136,  13.8856,   8.1321, -40.1453, -21.0751,  41.2772,  14.0106
 5144,  13.8773,   8.1331, -40.1519, -21.0560,  41.2926,  13.9957
 5152,  13.8690,   8.1342, -40.1587, -21.0370,  41.3079,  13.9809
 5160,  13.8607,   8.1352, -40.1654, -21.0180,  41.3233,  13.9660
 5168,  13.8524,   8.1363, -40.1720, -20.9990,  41.3387,  13.9511
 5176,  13.8441,   8.1373, -40.1787, -20.9800,  41.3541,  13.9363
 5184,  13.8358,   8.1384, -40.1854, -20.9610,  41.3695,  13.9214
 5200,  13.8110,   8.1416, -40.2054, -20.9041,  41.4156,  13.8770
 5208,  13.8110,   8.1416, -40.2054, -20.9041,  41.4156,  13.8770
 5216,  13.8027,   8.1427, -40.2121, -20.8851,  41.4310,  13.8622
 5224,  13.7944,   8.1438, -40.2187, -20.8662,  41.4464,  13.8474
 5232,  13.7861,   8.1449, -40.2254, -20.8472,  41.4619,  13.8326
 5240,  13.7777,   8.1460, -40.2320, -20.8283,  41.4773,  13.8179
 5248,  13.7694,   8.1471, -40.2387, -20.8094,  41.4927,  13.8031
 5256,  13.7611,   8.1482, -40.2453, -20.7905,  41.5081,  13.7884
 5264,  13.7528,   8.1493, -40.2519, -20.7716,  41.5235,  13.7736
 5272,  13.7445,   8.1504, -40.2586, -20.7527,  41.5389,  13.7589
 5280,  13.7362,   8.1516, -40.2652, -20.7339,  41.5544,  13.7442
 5288,  13.7279,   8.1527, -40.2718, -20.7150,  41.5698,  13.7295
 5296,  13.7196,   8.1538, -40.2785, -20.6962,  41.5853,  13.7148
 5304,  13.7113,   8.1550, -40.2851, -20.6773,  41.6007,  13.7001
 5312,  13.7030,   8.1561, -40.2917, -20.6585,  41.6161,  13.6854
 5328,  13.6780,   8.1596, -40.3115, -20.6021,  41.6625,  13.6415
 5336,  13.6780,   8.1596, -40.3115, -20.6021,  41.6625,  13.6415
 5344,  13.6697,   8.1607, -40.3181, -20.5833,  41.6780,  13.6268
 5352,  13.6614,   8.1619, -40.3247, -20.5645,  41.6934,  13.6122
 5360,  13.6531,   8.1631, -40.3313, -20.5457,  41.7089,  13.5976
 5368,  13.6448,   8.1642, -40.3379, -20.5270,  41.7244,  13.5830
 5376,  13.6364,   8.1654, -40.3445, -20.5082,  41.7398,  13.5684
 5384,  13.6281,   8.1666, -40.3510, -20.4895,  41.7553,  13.5539
 5392,  13.6198,   8.1678, -40.3576, -20.4707,  41.7708,  13.5393
 5400,  13.6115,   8.1690, -40.3642, -20.4520,  41.7863,  13.5247
 5408,  13.6032,   8.1701, -40.3708, -20.4333,  41.8018,  13.5102
 5416,  13.5948,   8.1713, -40.3773, -20.4146,  41.8173,  13.4957
 5424,  13.5865,   8.1725, -40.3839, -20.3959,  41.8328,  13.4811
 5432,  13.5782,   8.1737, -40.3905, -20.3772,  41.8483,  13.4666
 5440,  13.5698,   8.1750, -40.3970, -20.3586,  41.8638,  13.4521
 5456,  13.5448,   8.1786, -40.4166, -20.3026,  41.9103,  13.4086
 5464,  13.5448,   8.1786, -40.4166, -20.3026,  41.9103,  13.4086
 5472,  13.5365,   8.1799, -40.4232, -20.2840,  41.9258,  13.3942
 5480,  13.5282,   8.1811, -40.4297, -20.2654,  41.9414,  13.3797
 5488,  13.5198,   8.1823, -40.4362, -20.2468,  41.9569,  13.3653
 5496,  13.5115,   8.1836, -40.4428, -20.2282,  41.9724,  13.3509
 5504,  13.5031,   8.1848, -40.4493, -20.2096,  41.9879,  13.3364
 5512,  13.4948,   8.1861, -40.4558, -20.1910,  42.0035,  13.3220
 5520,  13.4865,   8.1873, -40.4623, -20.1724,  42.0190,  13.3076
 5528,  13.4781,   8.1886, -40.4688, -20.1539,  42.0346,  13.2932
 5536,  13.4698,   8.1899, -40.4753, -20.1353,  42.0501,  13.2788
 5544,  13.4614,   8.1911, -40.4818, -20.1168,  42.0657,  13.2645
 5552,  13.4531,   8.1924, -40.4883, -20.0982,  42.0812,  13.2501
 5560,  13.4447,   8.1937, -40.4948, -20.0797,  42.0968,  13.2358
 5568,  13.4364,   8.1950, -40.5013, -20.0612,  42.1124,  13.2214
 5584,  13.4113,   8.1988, -40.5207, -20.0057,  42.1591,  13.1785
 5592,  13.4113,   8.1988, -40.5207, -20.0057,  42.1591,  13.1785
 5600,  13.4030,   8.2001, -40.5272, -19.9872,  42.1747,  13.1642
 5608,  13.3946,   8.2014, -40.5337, -19.9688,  42.1902,  13.1499
 5616,  13.3862,   8.2027, -40.5401, -19.9503,  42.2058,  13.1356
 5624,  13.3779,   8.2041, -40.5466, -19.9319,  42.2214,  13.1213
 5632,  13.3695,   8.2054, -40.5530, -19.9134,  42.2370,  13.1071
 5640,  13.3612,   8.2067, -40.5595, -19.8950,  42.2526,  13.0928
 5648,  13.3528,   8.2080, -40.5660, -19.8766,  42.2682,  13.0786
 5656,  13.3444,   8.2094, -40.5724, -19.8582,  42.2838,  13.0643
 5664,  13.3361,   8.2107, -40.5788, -19.8398,  42.2994,  13.0501
 5672,  13.3277,   8.2120, -40.5853, -19.8214,  42.3150,  13.0359
 5680,  13.3193,   8.2134, -40.5917, -19.8030,  42.3306,  13.0217
 5688,  13.3110,   8.2147, -40.5981, -19.7847,  42.3463,  13.0075
 5696,  13.3026,   8.2161, -40.6046, -19.7663,  42.3619,  12.9933
 5712,  13.2775,   8.2202, -40.6238, -19.7113,  42.4088,  12.9509
 5720,  13.2775,   8.2202, -40.6238, -19.7113,  42.4088,  12.9509
 5728,  13.2691,   8.2216, -40.6302, -19.6930,  42.4244,  12.9367
 5736,  13.2607,   8.2229, -40.6366, -19.6747,  42.4400,  12.9226
 5744,  13.2524,   8.2243, -40.6430, -19.6564,  42.4557,  12.9085
 5752,  13.2440,   8.2257, -40.6494, -19.6381,  42.4713,  12.8944
 5760,  13.2356,   8.2271, -40.6558, -19.6198,  42.4870,  12.8803
 5768,  13.2272,   8.2285, -40.6622, -19.6015,  42.5026,  12.8662
 5776,  13.2189,   8.2299, -40.6686, -19.5833,  42.5183,  12.8521
 5784,  13.2105,   8.2313, -40.6750, -19.5650,  42.5339,  12.8380
 5792,  13.2021,   8.2327, -40.6814, -19.5468,  42.5496,  12.8240
 5800,  13.1937,   8.2341, -40.6877, -19.5285,  42.5653,  12.8099
 5808,  13.1853,   8.2355, -40.6941, -19.5103,  42.5810,  12.7959
 5816,  13.1769,   8.2369, -40.7005, -19.4921,  42.5966,  12.7819
 5824,  13.1685,   8.2384, -40.7068, -19.4739,  42.6123,  12.7679
