timestamp,J1,J2,J3,J4,J5,J6
 19424, -10.4970,  30.9725, -33.3744,   9.9037,  84.6875,  -4.5433
 19432, -10.5084,  30.9759, -33.3836,   9.9130,  84.7154,  -4.5458
 19440, -10.5197,  30.9793, -33.3927,   9.9223,  84.7432,  -4.5484
 19448, -10.5311,  30.9827, -33.4019,   9.9316,  84.7712,  -4.5510
 19456, -10.5424,  30.9862, -33.4111,   9.9409,  84.7991,  -4.5535
 19464, -10.5538,  30.9896, -33.4202,   9.9502,  84.8270,  -4.5561
 19472, -10.5651,  30.9930, -33.4294,   9.9595,  84.8549,  -4.5587
 19480, -10.5765,  30.9964, -33.4386,   9.9688,  84.8828,  -4.5612
 19488, -10.5878,  30.9999, -33.4478,   9.9781,  84.9107,  -4.5637
 19496, -10.5991,  31.0033, -33.4570,   9.9873,  84.9387,  -4.5663
 19512, -10.6331,  31.0135, -33.4846,  10.0151,  85.0225,  -4.5738
 19520, -10.6331,  31.0135, -33.4846,  10.0151,  85.0225,  -4.5738
 19528, -10.6444,  31.0169, -33.4938,  10.0244,  85.0504,  -4.5763
 19536, -10.6557,  31.0204, -33.5030,  10.0337,  85.0783,  -4.5788
 19544, -10.6670,  31.0238, -33.5122,  10.0429,  85.1063,  -4.5813
 19552, -10.6783,  31.0272, -33.5214,  10.0522,  85.1342,  -4.5838
 19560, -10.6896,  31.0306, -33.5307,  10.0614,  85.1622,  -4.5863
 19568, -10.7009,  31.0340, -33.5399,  10.0706,  85.1901,  -4.5888
 19576, -10.7122,  31.0374, -33.5492,  10.0799,  85.2181,  -4.5912
 19584, -10.7235,  31.0408, -33.5584,  10.0891,  85.2461,  -4.5937
 19592, -10.7348,  31.0442, -33.5676,  10.0983,  85.2740,  -4.5962
 19600, -10.7460,  31.0476, -33.5769,  10.1075,  85.3020,  -4.5986
 19608, -10.7573,  31.0510, -33.5862,  10.1168,  85.3300,  -4.6011
 19616, -10.7686,  31.0544, -33.5954,  10.1260,  85.3579,  -4.6035
 19624, -10.7799,  31.0578, -33.6047,  10.1352,  85.3859,  -4.6059
 19640, -10.8137,  31.0680, -33.6325,  10.1628,  85.4699,  -4.6132
 19648, -10.8137,  31.0680, -33.6325,  10.1628,  85.4699,  -4.6132
 19656, -10.8249,  31.0714, -33.6418,  10.1720,  85.4978,  -4.6156
 19664, -10.8362,  31.0748, -33.6511,  10.1811,  85.5258,  -4.6180
 19672, -10.8474,  31.0782, -33.6604,  10.1903,  85.5538,  -4.6204
 19680, -10.8587,  31.0816, -33.6697,  10.1995,  85.5818,  -4.6228
 19688, -10.8699,  31.0850, -33.6790,  10.2087,  85.6098,  -4.6252
 19696, -10.8812,  31.0884, -33.6883,  10.2178,  85.6378,  -4.6276
 19704, -10.8924,  31.0918, -33.6976,  10.2270,  85.6659,  -4.6299
 19712, -10.9036,  31.0952, -33.7069,  10.2362,  85.6939,  -4.6323
 19720, -10.9149,  31.0985, -33.7163,  10.2453,  85.7219,  -4.6347
 19728, -10.9261,  31.1019, -33.7256,  10.2545,  85.7499,  -4.6370
 19736, -10.9373,  31.1053, -33.7349,  10.2636,  85.7779,  -4.6394
 19744, -10.9485,  31.1087, -33.7443,  10.2727,  85.8060,  -4.6417
 19752, -10.9597,  31.1121, -33.7536,  10.2819,  85.8340,  -4.6441
 19768, -10.9934,  31.1222, -33.7817,  10.3093,  85.9181,  -4.6510
 19776, -10.9934,  31.1222, -33.7817,  10.3093,  85.9181,  -4.6510
 19784, -11.0046,  31.1256, -33.7910,  10.3184,  85.9462,  -4.6533
 19792, -11.0158,  31.1290, -33.8004,  10.3275,  85.9742,  -4.6556
 19800, -11.0270,  31.1324, -33.8098,  10.3366,  86.0023,  -4.6579
 19808, -11.0381,  31.1357, -33.8192,  10.3457,  86.0303,  -4.6602
 19816, -11.0493,  31.1391, -33.8286,  10.3548,  86.0584,  -4.6625
 19824, -11.0605,  31.1425, -33.8379,  10.3639,  86.0864,  -4.6648
 19832, -11.0717,  31.1458, -33.8473,  10.3730,  86.1145,  -4.6671
 19840, -11.0829,  31.1492, -33.8567,  10.3821,  86.1426,  -4.6694
 19848, -11.0940,  31.1526, -33.8661,  10.3912,  86.1706,  -4.6716
 19856, -11.1052,  31.1559, -33.8755,  10.4003,  86.1987,  -4.6739
 19864, -11.1164,  31.1593, -33.8849,  10.4093,  86.2268,  -4.6761
 19872, -11.1275,  31.1627, -33.8944,  10.4184,  86.2548,  -4.6784
 19880, -11.1387,  31.1661, -33.9038,  10.4275,  86.2829,  -4.6806
 19896, -11.1722,  31.1761, -33.9321,  10.4546,  86.3672,  -4.6873
 19904, -11.1722,  31.1761, -33.9321,  10.4546,  86.3672,  -4.6873
 19912, -11.1833,  31.1795, -33.9415,  10.4637,  86.3953,  -4.6895
 19920, -11.1944,  31.1829, -33.9510,  10.4727,  86.4234,  -4.6917
 19928, -11.2056,  31.1862, -33.9604,  10.4818,  86.4515,  -4.6939
 19936, -11.2167,  31.1896, -33.9699,  10.4908,  86.4796,  -4.6961
 19944, -11.2278,  31.1929, -33.9793,  10.4998,  86.5077,  -4.6983
 19952, -11.2390,  31.1963, -33.9888,  10.5089,  86.5358,  -4.7005
 19960, -11.2501,  31.1997, -33.9982,  10.5179,  86.5639,  -4.7027
 19968, -11.2612,  31.2030, -34.0077,  10.5269,  86.5921,  -4.7049
 19976, -11.2723,  31.2064, -34.0172,  10.5359,  86.6202,  -4.7070
 19984, -11.2834,  31.2097, -34.0267,  10.5449,  86.6483,  -4.7092
 19992, -11.2945,  31.2131, -34.0362,  10.5539,  86.6764,  -4.7114
 20000, -11.3056,  31.2164, -34.0456,  10.5629,  86.7046,  -4.7135
 20008, -11.3167,  31.2198, -34.0551,  10.5719,  86.7327,  -4.7156
 20024, -11.3500,  31.2298, -34.0837,  10.5989,  86.8171,  -4.7220
 20032, -11.3500,  31.2298, -34.0837,  10.5989,  86.8171,  -4.7220
 20040, -11.3611,  31.2332, -34.0932,  10.6079,  86.8453,  -4.7242
 20048, -11.3722,  31.2365, -34.1027,  10.6169,  86.8734,  -4.7263
 20056, -11.3832,  31.2399, -34.1122,  10.6258,  86.9016,  -4.7284
 20064, -11.3943,  31.2432, -34.1217,  10.6348,  86.9297,  -4.7305
 20072, -11.4054,  31.2465, -34.1313,  10.6438,  86.9579,  -4.7326
 20080, -11.4165,  31.2499, -34.1408,  10.6527,  86.9861,  -4.7347
 20088, -11.4275,  31.2532, -34.1503,  10.6617,  87.0142,  -4.7368
 20096, -11.4386,  31.2566, -34.1599,  10.6706,  87.0424,  -4.7388
 20104, -11.4496,  31.2599, -34.1694,  10.6796,  87.0706,  -4.7409
 20112, -11.4607,  31.2632, -34.1790,  10.6885,  87.0987,  -4.7430
 20120, -11.4717,  31.2666, -34.1886,  10.6975,  87.1269,  -4.7450
 20128, -11.4828,  31.2699, -34.1981,  10.7064,  87.1551,  -4.7471
 20136, -11.4938,  31.2733, -34.2077,  10.7153,  87.1833,  -4.7491
 20152, -11.5269,  31.2833, -34.2364,  10.7421,  87.2679,  -4.7552
 20160, -11.5269,  31.2833, -34.2364,  10.7421,  87.2679,  -4.7552
 20168, -11.5379,  31.2866, -34.2460,  10.7510,  87.2961,  -4.7573
 20176, -11.5490,  31.2899, -34.2556,  10.7599,  87.3243,  -4.7593
 20184, -11.5600,  31.2932, -34.2652,  10.7688,  87.3525,  -4.7613
 20192, -11.5710,  31.2966, -34.2748,  10.7777,  87.3807,  -4.7633
 20200, -11.5820,  31.2999, -34.2844,  10.7866,  87.4089,  -4.7653
 20208, -11.5930,  31.3032, -34.2940,  10.7955,  87.4371,  -4.7673
 20216, -11.6040,  31.3066, -34.3036,  10.8044,  87.4653,  -4.7693
 20224, -11.6150,  31.3099, -34.3132,  10.8133,  87.4936,  -4.7712
 20232, -11.6260,  31.3132, -34.3229,  10.8221,  87.5218,  -4.7732
 20240, -11.6370,  31.3165, -34.3325,  10.8310,  87.5500,  -4.7752
 20248, -11.6480,  31.3199, -34.3421,  10.8399,  87.5782,  -4.7771
 20256, -11.6590,  31.3232, -34.3518,  10.8488,  87.6065,  -4.7791
 20264, -11.6699,  31.3265, -34.3614,  10.8576,  87.6347,  -4.7811
 20280, -11.7029,  31.3365, -34.3904,  10.8842,  87.7195,  -4.7869
 20288, -11.7029,  31.3365, -34.3904,  10.8842,  87.7195,  -4.7869
 20296, -11.7138,  31.3398, -34.4000,  10.8930,  87.7477,  -4.7888
 20304, -11.7248,  31.3431, -34.4097,  10.9019,  87.7760,  -4.7907
 20312, -11.7357,  31.3464, -34.4193,  10.9107,  87.8042,  -4.7926
 20320, -11.7467,  31.3497, -34.4290,  10.9195,  87.8325,  -4.7945
 20328, -11.7576,  31.3530, -34.4387,  10.9284,  87.8607,  -4.7964
 20336, -11.7686,  31.3564, -34.4484,  10.9372,  87.8890,  -4.7983
 20344, -11.7795,  31.3597, -34.4581,  10.9460,  87.9173,  -4.8002
 20352, -11.7905,  31.3630, -34.4678,  10.9548,  87.9456,  -4.8021
 20360, -11.8014,  31.3663, -34.4775,  10.9636,  87.9738,  -4.8040
 20368, -11.8123,  31.3696, -34.4872,  10.9724,  88.0021,  -4.8059
 20376, -11.8233,  31.3729, -34.4969,  10.9812,  88.0304,  -4.8077
 20384, -11.8342,  31.3762, -34.5066,  10.9900,  88.0587,  -4.8096
 20392, -11.8451,  31.3795, -34.5163,  10.9988,  88.0870,  -4.8114
 20408, -11.8778,  31.3895, -34.5455,  11.0252,  88.1718,  -4.8170
 20416, -11.8778,  31.3895, -34.5455,  11.0252,  88.1718,  -4.8170
 20424, -11.8887,  31.3928, -34.5552,  11.0340,  88.2001,  -4.8188
 20432, -11.8996,  31.3961, -34.5649,  11.0427,  88.2284,  -4.8206
 20440, -11.9105,  31.3994, -34.5747,  11.0515,  88.2568,  -4.8224
 20448, -11.9214,  31.4027, -34.5844,  11.0603,  88.2851,  -4.8243
 20456, -11.9323,  31.4060, -34.5942,  11.0690,  88.3134,  -4.8261
 20464, -11.9432,  31.4093, -34.6039,  11.0778,  88.3417,  -4.8279
 20472, -11.9541,  31.4126, -34.6137,  11.0866,  88.3700,  -4.8297
 20480, -11.9649,  31.4159, -34.6234,  11.0953,  88.3983,  -4.8314
 20488, -11.9758,  31.4192, -34.6332,  11.1041,  88.4267,  -4.8332
 20496, -11.9867,  31.4225, -34.6430,  11.1128,  88.4550,  -4.8350
 20504, -11.9975,  31.4258, -34.6528,  11.1215,  88.4833,  -4.8368
 20512, -12.0084,  31.4291, -34.6625,  11.1303,  88.5117,  -4.8385
 20520, -12.0193,  31.4324, -34.6723,  11.1390,  88.5400,  -4.8403
 20536, -12.0518,  31.4423, -34.7017,  11.1652,  88.6250,  -4.8455
 20544, -12.0518,  31.4423, -34.7017,  11.1652,  88.6250,  -4.8455
 20552, -12.0626,  31.4456, -34.7115,  11.1739,  88.6534,  -4.8473
 20560, -12.0735,  31.4488, -34.7213,  11.1826,  88.6817,  -4.8490
 20568, -12.0843,  31.4521, -34.7311,  11.1913,  88.7101,  -4.8507
 20576, -12.0951,  31.4554, -34.7409,  11.2000,  88.7385,  -4.8524
 20584, -12.1060,  31.4587, -34.7508,  11.2087,  88.7668,  -4.8541
 20592, -12.1168,  31.4620, -34.7606,  11.2174,  88.7952,  -4.8558
 20600, -12.1276,  31.4653, -34.7704,  11.2261,  88.8236,  -4.8575
 20608, -12.1384,  31.4686, -34.7803,  11.2348,  88.8519,  -4.8592
 20616, -12.1492,  31.4719, -34.7901,  11.2434,  88.8803,  -4.8609
 20624, -12.1600,  31.4752, -34.7999,  11.2521,  88.9087,  -4.8626
 20632, -12.1708,  31.4785, -34.8098,  11.2608,  88.9371,  -4.8643
 20640, -12.1816,  31.4818, -34.8196,  11.2695,  88.9655,  -4.8659
 20648, -12.1924,  31.4850, -34.8295,  11.2781,  88.9939,  -4.8676
 20664, -12.2247,  31.4949, -34.8591,  11.3041,  89.0790,  -4.8725
 20672, -12.2247,  31.4949, -34.8591,  11.3041,  89.0790,  -4.8725
 20680, -12.2355,  31.4982, -34.8690,  11.3127,  89.1074,  -4.8742
 20688, -12.2463,  31.5015, -34.8788,  11.3214,  89.1358,  -4.8758
 20696, -12.2571,  31.5047, -34.8887,  11.3300,  89.1643,  -4.8774
 20704, -12.2678,  31.5080, -34.8986,  11.3387,  89.1927,  -4.8791
 20712, -12.2786,  31.5113, -34.9085,  11.3473,  89.2211,  -4.8807
 20720, -12.2893,  31.5146, -34.9184,  11.3559,  89.2495,  -4.8823
 20728, -12.3001,  31.5179, -34.9283,  11.3645,  89.2779,  -4.8839
 20736, -12.3108,  31.5211, -34.9382,  11.3732,  89.3064,  -4.8855
 20744, -12.3216,  31.5244, -34.9481,  11.3818,  89.3348,  -4.8871
 20752, -12.3323,  31.5277, -34.9580,  11.3904,  89.3632,  -4.8886
 20760, -12.3431,  31.5310, -34.9679,  11.3990,  89.3916,  -4.8902
 20768, -12.3538,  31.5343, -34.9779,  11.4076,  89.4201,  -4.8918
 20776, -12.3645,  31.5375, -34.9878,  11.4162,  89.4485,  -4.8934
 20792, -12.3967,  31.5474, -35.0176,  11.4420,  89.5338,  -4.8980
 20800, -12.3967,  31.5474, -35.0176,  11.4420,  89.5338,  -4.8980
 20808, -12.4074,  31.5506, -35.0275,  11.4506,  89.5623,  -4.8996
 20816, -12.4181,  31.5539, -35.0375,  11.4591,  89.5907,  -4.9011
 20824, -12.4288,  31.5572, -35.0474,  11.4677,  89.6192,  -4.9026
 20832, -12.4395,  31.5605, -35.0574,  11.4763,  89.6477,  -4.9041
 20840, -12.4502,  31.5637, -35.0673,  11.4849,  89.6761,  -4.9057
 20848, -12.4609,  31.5670, -35.0773,  11.4934,  89.7046,  -4.9072
 20856, -12.4716,  31.5703, -35.0873,  11.5020,  89.7331,  -4.9087
 20864, -12.4822,  31.5735, -35.0973,  11.5105,  89.7615,  -4.9102
 20872, -12.4929,  31.5768, -35.1072,  11.5191,  89.7900,  -4.9117
 20880, -12.5036,  31.5801, -35.1172,  11.5276,  89.8185,  -4.9132
 20888, -12.5143,  31.5833, -35.1272,  11.5362,  89.8470,  -4.9146
 20896, -12.5249,  31.5866, -35.1372,  11.5447,  89.8755,  -4.9161
 20904, -12.5356,  31.5899, -35.1472,  11.5533,  89.9040,  -4.9176
 20920, -12.5675,  31.5997, -35.1772,  11.5788,  89.9894,  -4.9220
 20928, -12.5675,  31.5997, -35.1772,  11.5788,  89.9894,  -4.9220
 20936, -12.5782,  31.6030, -35.1872,  11.5874,  90.0180,  -4.9234
 20944, -12.5888,  31.6062, -35.1972,  11.5959,  90.0465,  -4.9248
 20952, -12.5995,  31.6095, -35.2072,  11.6044,  90.0749,  -4.9263
 20960, -12.6101,  31.6128, -35.2173,  11.6129,  90.1035,  -4.9277
 20968, -12.6207,  31.6160, -35.2273,  11.6214,  90.1320,  -4.9291
 20976, -12.6313,  31.6193, -35.2373,  11.6299,  90.1605,  -4.9305
 20984, -12.6420,  31.6225, -35.2473,  11.6384,  90.1890,  -4.9319
 20992, -12.6526,  31.6258, -35.2574,  11.6469,  90.2175,  -4.9333
 21000, -12.6632,  31.6291, -35.2674,  11.6554,  90.2461,  -4.9347
 21008, -12.6738,  31.6323, -35.2775,  11.6639,  90.2746,  -4.9361
 21016, -12.6844,  31.6356, -35.2875,  11.6723,  90.3031,  -4.9375
 21024, -12.6950,  31.6389, -35.2976,  11.6808,  90.3317,  -4.9389
 21032, -12.7056,  31.6421, -35.3077,  11.6893,  90.3602,  -4.9403
 21048, -12.7374,  31.6519, -35.3379,  11.7147,  90.4458,  -4.9443
 21056, -12.7374,  31.6519, -35.3379,  11.7147,  90.4458,  -4.9443
 21064, -12.7479,  31.6551, -35.3479,  11.7231,  90.4744,  -4.9457
 21072, -12.7585,  31.6584, -35.3580,  11.7316,  90.5029,  -4.9470
 21080, -12.7691,  31.6617, -35.3681,  11.7401,  90.5315,  -4.9484
 21088, -12.7796,  31.6649, -35.3782,  11.7485,  90.5600,  -4.9497
 21096, -12.7902,  31.6682, -35.3883,  11.7569,  90.5886,  -4.9510
 21104, -12.8008,  31.6714, -35.3984,  11.7654,  90.6172,  -4.9523
 21112, -12.8113,  31.6747, -35.4085,  11.7738,  90.6457,  -4.9537
 21120, -12.8219,  31.6779, -35.4186,  11.7822,  90.6743,  -4.9550
 21128, -12.8324,  31.6812, -35.4287,  11.7907,  90.7029,  -4.9563
 21136, -12.8429,  31.6845, -35.4389,  11.7991,  90.7315,  -4.9576
 21144, -12.8535,  31.6877, -35.4490,  11.8075,  90.7600,  -4.9588
 21152, -12.8640,  31.6910, -35.4591,  11.8159,  90.7886,  -4.9601
 21160, -12.8745,  31.6942, -35.4692,  11.8243,  90.8172,  -4.9614
 21176, -12.9061,  31.7040, -35.4996,  11.8495,  90.9030,  -4.9652
 21184, -12.9061,  31.7040, -35.4996,  11.8495,  90.9030,  -4.9652
 21192, -12.9166,  31.7072, -35.5098,  11.8579,  90.9316,  -4.9665
 21200, -12.9271,  31.7105, -35.5199,  11.8663,  90.9602,  -4.9677
 21208, -12.9376,  31.7137, -35.5301,  11.8747,  90.9888,  -4.9689
 21216, -12.9481,  31.7170, -35.5402,  11.8831,  91.0174,  -4.9702
 21224, -12.9586,  31.7202, -35.5504,  11.8915,  91.0460,  -4.9714
 21232, -12.9691,  31.7235, -35.5606,  11.8999,  91.0746,  -4.9726
 21240, -12.9795,  31.7267, -35.5707,  11.9082,  91.1033,  -4.9738
 21248, -12.9900,  31.7300, -35.5809,  11.9166,  91.1319,  -4.9750
 21256, -13.0005,  31.7332, -35.5911,  11.9250,  91.1605,  -4.9763
 21264, -13.0110,  31.7365, -35.6013,  11.9333,  91.1891,  -4.9774
 21272, -13.0214,  31.7397, -35.6115,  11.9417,  91.2178,  -4.9786
 21280, -13.0319,  31.7430, -35.6216,  11.9500,  91.2464,  -4.9798
 21288, -13.0423,  31.7462, -35.6318,  11.9584,  91.2750,  -4.9810
 21304, -13.0737,  31.7560, -35.6624,  11.9834,  91.3609,  -4.9845
 21312, -13.0737,  31.7560, -35.6624,  11.9834,  91.3609,  -4.9845
 21320, -13.0841,  31.7592, -35.6727,  11.9917,  91.3896,  -4.9857
 21328, -13.0946,  31.7625, -35.6829,  12.0001,  91.4183,  -4.9868
 21336, -13.1050,  31.7657, -35.6931,  12.0084,  91.4469,  -4.9880
 21344, -13.1154,  31.7690, -35.7033,  12.0167,  91.4756,  -4.9891
 21352, -13.1258,  31.7722, -35.7135,  12.0250,  91.5042,  -4.9902
 21360, -13.1363,  31.7755, -35.7238,  12.0334,  91.5329,  -4.9914
 21368, -13.1467,  31.7787, -35.7340,  12.0417,  91.5615,  -4.9925
 21376, -13.1571,  31.7819, -35.7443,  12.0500,  91.5902,  -4.9936
 21384, -13.1675,  31.7852, -35.7545,  12.0583,  91.6189,  -4.9947
 21392, -13.1779,  31.7884, -35.7647,  12.0666,  91.6476,  -4.9958
 21400, -13.1883,  31.7917, -35.7750,  12.0749,  91.6762,  -4.9969
 21408, -13.1987,  31.7949, -35.7853,  12.0832,  91.7049,  -4.9980
 21416, -13.2091,  31.7982, -35.7955,  12.0915,  91.7336,  -4.9991
 21432, -13.2402,  31.8079, -35.8263,  12.1163,  91.8197,  -5.0023
 21440, -13.2402,  31.8079, -35.8263,  12.1163,  91.8197,  -5.0023
 21448, -13.2506,  31.8112, -35.8366,  12.1246,  91.8484,  -5.0033
 21456, -13.2609,  31.8144, -35.8469,  12.1328,  91.8771,  -5.0044
 21464, -13.2713,  31.8176, -35.8572,  12.1411,  91.9058,  -5.0054
 21472, -13.2816,  31.8209, -35.8674,  12.1494,  91.9345,  -5.0065
 21480, -13.2920,  31.8241, -35.8777,  12.1576,  91.9632,  -5.0075
 21488, -13.3023,  31.8274, -35.8880,  12.1659,  91.9919,  -5.0085
 21496, -13.3127,  31.8306, -35.8983,  12.1741,  92.0206,  -5.0096
 21504, -13.3230,  31.8338, -35.9086,  12.1824,  92.0493,  -5.0106
 21512, -13.3333,  31.8371, -35.9189,  12.1906,  92.0780,  -5.0116
 21520, -13.3437,  31.8403, -35.9292,  12.1989,  92.1068,  -5.0126
 21528, -13.3540,  31.8436, -35.9396,  12.2071,  92.1355,  -5.0136
 21536, -13.3643,  31.8468, -35.9499,  12.2153,  92.1642,  -5.0146
 21544, -13.3746,  31.8501, -35.9602,  12.2236,  92.1929,  -5.0156
 21560, -13.4055,  31.8598, -35.9912,  12.2482,  92.2792,  -5.0185
 21568, -13.4055,  31.8598, -35.9912,  12.2482,  92.2792,  -5.0185
 21576, -13.4158,  31.8630, -36.0015,  12.2564,  92.3079,  -5.0195
 21584, -13.4261,  31.8663, -36.0119,  12.2646,  92.3366,  -5.0204
 21592, -13.4364,  31.8695, -36.0222,  12.2728,  92.3654,  -5.0214
 21600, -13.4467,  31.8727, -36.0326,  12.2811,  92.3941,  -5.0223
 21608, -13.4570,  31.8760, -36.0429,  12.2892,  92.4229,  -5.0233
 21616, -13.4673,  31.8792, -36.0533,  12.2974,  92.4517,  -5.0242
 21624, -13.4775,  31.8825, -36.0637,  12.3056,  92.4804,  -5.0251
 21632, -13.4878,  31.8857, -36.0740,  12.3138,  92.5092,  -5.0260
 21640, -13.4981,  31.8889, -36.0844,  12.3220,  92.5380,  -5.0270
 21648, -13.5083,  31.8922, -36.0948,  12.3302,  92.5667,  -5.0279
 21656, -13.5186,  31.8954, -36.1051,  12.3384,  92.5955,  -5.0288
 21664, -13.5288,  31.8986, -36.1155,  12.3465,  92.6243,  -5.0297
 21672, -13.5391,  31.9019, -36.1259,  12.3547,  92.6531,  -5.0305
 21688, -13.5697,  31.9116, -36.1571,  12.3792,  92.7394,  -5.0332
 21696, -13.5697,  31.9116, -36.1571,  12.3792,  92.7394,  -5.0332
 21704, -13.5800,  31.9148, -36.1675,  12.3873,  92.7682,  -5.0341
 21712, -13.5902,  31.9181, -36.1779,  12.3955,  92.7970,  -5.0349
 21720, -13.6004,  31.9213, -36.1883,  12.4036,  92.8258,  -5.0358
 21728, -13.6106,  31.9246, -36.1987,  12.4118,  92.8546,  -5.0366
 21736, -13.6208,  31.9278, -36.2091,  12.4199,  92.8834,  -5.0375
 21744, -13.6310,  31.9310, -36.2196,  12.4281,  92.9122,  -5.0383
 21752, -13.6412,  31.9343, -36.2300,  12.4362,  92.9410,  -5.0391
 21760, -13.6514,  31.9375, -36.2404,  12.4443,  92.9698,  -5.0399
 21768, -13.6616,  31.9408, -36.2509,  12.4524,  92.9986,  -5.0408
 21776, -13.6718,  31.9440, -36.2613,  12.4606,  93.0275,  -5.0416
 21784, -13.6820,  31.9472, -36.2718,  12.4687,  93.0563,  -5.0424
 21792, -13.6921,  31.9505, -36.2822,  12.4768,  93.0851,  -5.0432
 21800, -13.7023,  31.9537, -36.2926,  12.4849,  93.1139,  -5.0440
 21816, -13.7328,  31.9634, -36.3240,  12.5092,  93.2004,  -5.0463
 21824, -13.7328,  31.9634, -36.3240,  12.5092,  93.2004,  -5.0463
 21832, -13.7429,  31.9666, -36.3345,  12.5173,  93.2293,  -5.0471
 21840, -13.7531,  31.9699, -36.3449,  12.5254,  93.2581,  -5.0479
 21848, -13.7632,  31.9731, -36.3554,  12.5335,  93.2869,  -5.0486
 21856, -13.7733,  31.9764, -36.3659,  12.5416,  93.3158,  -5.0494
 21864, -13.7835,  31.9796, -36.3764,  12.5496,  93.3447,  -5.0501
 21872, -13.7936,  31.9828, -36.3869,  12.5577,  93.3735,  -5.0508
 21880, -13.8037,  31.9861, -36.3973,  12.5658,  93.4024,  -5.0516
 21888, -13.8138,  31.9893, -36.4078,  12.5739,  93.4312,  -5.0523
 21896, -13.8239,  31.9926, -36.4183,  12.5819,  93.4601,  -5.0530
 21904, -13.8341,  31.9958, -36.4288,  12.5900,  93.4889,  -5.0537
 21912, -13.8442,  31.9990, -36.4393,  12.5980,  93.5178,  -5.0545
 21920, -13.8543,  32.0023, -36.4498,  12.6061,  93.5467,  -5.0552
 21928, -13.8643,  32.0055, -36.4603,  12.6142,  93.5756,  -5.0559
 21944, -13.8946,  32.0152, -36.4919,  12.6383,  93.6622,  -5.0579
 21952, -13.8946,  32.0152, -36.4919,  12.6383,  93.6622,  -5.0579
 21960, -13.9047,  32.0184, -36.5024,  12.6463,  93.6911,  -5.0586
 21968, -13.9147,  32.0217, -36.5130,  12.6544,  93.7200,  -5.0592
 21976, -13.9248,  32.0249, -36.5235,  12.6624,  93.7489,  -5.0599
 21984, -13.9349,  32.0282, -36.5340,  12.6704,  93.7778,  -5.0606
 21992, -13.9449,  32.0314, -36.5446,  12.6784,  93.8067,  -5.0612
 22000, -13.9550,  32.0346, -36.5551,  12.6865,  93.8356,  -5.0619
 22008, -13.9650,  32.0379, -36.5657,  12.6945,  93.8645,  -5.0625
 22016, -13.9751,  32.0411, -36.5762,  12.7025,  93.8934,  -5.0631
 22024, -13.9851,  32.0444, -36.5868,  12.7105,  93.9223,  -5.0637
 22032, -13.9951,  32.0476, -36.5973,  12.7185,  93.9512,  -5.0644
 22040, -14.0051,  32.0508, -36.6079,  12.7265,  93.9801,  -5.0650
 22048, -14.0152,  32.0541, -36.6185,  12.7345,  94.0090,  -5.0656
 22056, -14.0252,  32.0573, -36.6290,  12.7425,  94.0379,  -5.0662
 22072, -14.0552,  32.0670, -36.6607,  12.7664,  94.1247,  -5.0679
 22080, -14.0552,  32.0670, -36.6607,  12.7664,  94.1247,  -5.0679
 22088, -14.0652,  32.0703, -36.6713,  12.7744,  94.1536,  -5.0685
 22096, -14.0752,  32.0735, -36.6819,  12.7824,  94.1826,  -5.0691
 22104, -14.0852,  32.0768, -36.6925,  12.7904,  94.2115,  -5.0697
 22112, -14.0952,  32.0800, -36.7031,  12.7983,  94.2405,  -5.0702
 22120, -14.1051,  32.0832, -36.7137,  12.8063,  94.2694,  -5.0708
 22128, -14.1151,  32.0865, -36.7243,  12.8143,  94.2983,  -5.0713
 22136, -14.1251,  32.0897, -36.7349,  12.8222,  94.3273,  -5.0718
 22144, -14.1350,  32.0930, -36.7455,  12.8302,  94.3562,  -5.0724
 22152, -14.1450,  32.0962, -36.7561,  12.8381,  94.3852,  -5.0729
 22160, -14.1550,  32.0994, -36.7668,  12.8461,  94.4142,  -5.0734
 22168, -14.1649,  32.1027, -36.7774,  12.8540,  94.4431,  -5.0739
 22176, -14.1749,  32.1059, -36.7880,  12.8620,  94.4721,  -5.0745
 22184, -14.1848,  32.1092, -36.7986,  12.8699,  94.5011,  -5.0750
 22200, -14.2146,  32.1189, -36.8305,  12.8937,  94.5880,  -5.0764
 22208, -14.2146,  32.1189, -36.8305,  12.8937,  94.5880,  -5.0764
 22216, -14.2245,  32.1221, -36.8412,  12.9016,  94.6170,  -5.0769
 22224, -14.2344,  32.1254, -36.8518,  12.9095,  94.6459,  -5.0774
 22232, -14.2443,  32.1286, -36.8625,  12.9174,  94.6749,  -5.0778
 22240, -14.2542,  32.1319, -36.8731,  12.9254,  94.7039,  -5.0783
 22248, -14.2641,  32.1351, -36.8838,  12.9333,  94.7329,  -5.0788
 22256, -14.2740,  32.1383, -36.8945,  12.9412,  94.7619,  -5.0792
 22264, -14.2839,  32.1416, -36.9051,  12.9491,  94.7909,  -5.0796
 22272, -14.2938,  32.1448, -36.9158,  12.9570,  94.8199,  -5.0801
 22280, -14.3037,  32.1481, -36.9265,  12.9649,  94.8489,  -5.0805
 22288, -14.3136,  32.1513, -36.9371,  12.9727,  94.8779,  -5.0809
 22296, -14.3234,  32.1546, -36.9478,  12.9806,  94.9069,  -5.0814
 22304, -14.3333,  32.1578, -36.9585,  12.9885,  94.9359,  -5.0818
 22312, -14.3431,  32.1611, -36.9692,  12.9964,  94.9649,  -5.0822
