timestamp,J1,J2,J3,J4,J5,J6
 19344, -10.8608,  32.7244, -30.2843,  10.2721,  83.3836,  -4.9387
 19352, -10.8729,  32.7294, -30.2902,  10.2820,  83.4099,  -4.9421
 19360, -10.8850,  32.7343, -30.2961,  10.2919,  83.4362,  -4.9454
 19368, -10.8971,  32.7393, -30.3020,  10.3018,  83.4626,  -4.9487
 19376, -10.9092,  32.7443, -30.3080,  10.3116,  83.4889,  -4.9520
 19384, -10.9212,  32.7493, -30.3139,  10.3215,  83.5152,  -4.9553
 19392, -10.9333,  32.7542, -30.3198,  10.3314,  83.5416,  -4.9586
 19400, -10.9454,  32.7592, -30.3257,  10.3412,  83.5679,  -4.9619
 19408, -10.9574,  32.7641, -30.3316,  10.3511,  83.5943,  -4.9652
 19424, -10.9936,  32.7790, -30.3495,  10.3807,  83.6733,  -4.9751
 19432, -10.9936,  32.7790, -30.3495,  10.3807,  83.6733,  -4.9751
 19440, -11.0057,  32.7840, -30.3554,  10.3905,  83.6997,  -4.9784
 19448, -11.0177,  32.7889, -30.3614,  10.4004,  83.7261,  -4.9816
 19456, -11.0298,  32.7938, -30.3674,  10.4102,  83.7524,  -4.9849
 19464, -11.0418,  32.7988, -30.3734,  10.4200,  83.7788,  -4.9881
 19472, -11.0539,  32.8037, -30.3794,  10.4298,  83.8052,  -4.9914
 19480, -11.0659,  32.8086, -30.3853,  10.4397,  83.8316,  -4.9946
 19488, -11.0779,  32.8136, -30.3913,  10.4495,  83.8579,  -4.9979
 19496, -11.0900,  32.8185, -30.3973,  10.4593,  83.8843,  -5.0011
 19504, -11.1020,  32.8234, -30.4033,  10.4691,  83.9107,  -5.0043
 19512, -11.1140,  32.8284, -30.4094,  10.4789,  83.9371,  -5.0076
 19520, -11.1261,  32.8333, -30.4154,  10.4887,  83.9635,  -5.0108
 19528, -11.1381,  32.8382, -30.4214,  10.4985,  83.9899,  -5.0140
 19536, -11.1501,  32.8431, -30.4275,  10.5083,  84.0163,  -5.0172
 19552, -11.1862,  32.8578, -30.4456,  10.5377,  84.0955,  -5.0268
 19560, -11.1862,  32.8578, -30.4456,  10.5377,  84.0955,  -5.0268
 19568, -11.1982,  32.8628, -30.4516,  10.5475,  84.1219,  -5.0300
 19576, -11.2102,  32.8677, -30.4577,  10.5572,  84.1483,  -5.0331
 19584, -11.2222,  32.8726, -30.4638,  10.5670,  84.1748,  -5.0363
 19592, -11.2342,  32.8774, -30.4699,  10.5768,  84.2012,  -5.0395
 19600, -11.2462,  32.8824, -30.4759,  10.5865,  84.2276,  -5.0426
 19608, -11.2582,  32.8872, -30.4820,  10.5963,  84.2540,  -5.0458
 19616, -11.2702,  32.8921, -30.4881,  10.6060,  84.2805,  -5.0489
 19624, -11.2822,  32.8970, -30.4942,  10.6158,  84.3069,  -5.0521
 19632, -11.2942,  32.9019, -30.5003,  10.6255,  84.3334,  -5.0552
 19640, -11.3062,  32.9068, -30.5064,  10.6352,  84.3598,  -5.0584
 19648, -11.3181,  32.9117, -30.5125,  10.6450,  84.3862,  -5.0615
 19656, -11.3301,  32.9165, -30.5187,  10.6547,  84.4127,  -5.0646
 19664, -11.3421,  32.9214, -30.5248,  10.6644,  84.4391,  -5.0677
 19680, -11.3780,  32.9360, -30.5432,  10.6936,  84.5185,  -5.0770
 19688, -11.3780,  32.9360, -30.5432,  10.6936,  84.5185,  -5.0770
 19696, -11.3900,  32.9409, -30.5494,  10.7033,  84.5450,  -5.0801
 19704, -11.4020,  32.9457, -30.5555,  10.7130,  84.5714,  -5.0832
 19712, -11.4139,  32.9506, -30.5617,  10.7227,  84.5979,  -5.0863
 19720, -11.4259,  32.9555, -30.5679,  10.7324,  84.6244,  -5.0894
 19728, -11.4378,  32.9603, -30.5741,  10.7421,  84.6509,  -5.0925
 19736, -11.4498,  32.9652, -30.5802,  10.7518,  84.6774,  -5.0955
 19744, -11.4618,  32.9700, -30.5864,  10.7615,  84.7039,  -5.0986
 19752, -11.4737,  32.9748, -30.5926,  10.7711,  84.7303,  -5.1016
 19760, -11.4856,  32.9797, -30.5988,  10.7808,  84.7568,  -5.1047
 19768, -11.4976,  32.9845, -30.6050,  10.7905,  84.7833,  -5.1077
 19776, -11.5095,  32.9894, -30.6113,  10.8002,  84.8098,  -5.1108
 19784, -11.5215,  32.9942, -30.6175,  10.8098,  84.8363,  -5.1138
 19792, -11.5334,  32.9990, -30.6237,  10.8195,  84.8628,  -5.1168
 19808, -11.5692,  33.0135, -30.6424,  10.8484,  84.9424,  -5.1259
 19816, -11.5692,  33.0135, -30.6424,  10.8484,  84.9424,  -5.1259
 19824, -11.5811,  33.0183, -30.6487,  10.8581,  84.9689,  -5.1289
 19832, -11.5930,  33.0232, -30.6549,  10.8677,  84.9954,  -5.1319
 19840, -11.6050,  33.0280, -30.6612,  10.8773,  85.0219,  -5.1349
 19848, -11.6169,  33.0328, -30.6674,  10.8870,  85.0485,  -5.1379
 19856, -11.6288,  33.0376, -30.6737,  10.8966,  85.0750,  -5.1409
 19864, -11.6407,  33.0424, -30.6800,  10.9062,  85.1015,  -5.1439
 19872, -11.6526,  33.0472, -30.6863,  10.9158,  85.1281,  -5.1468
 19880, -11.6645,  33.0520, -30.6926,  10.9254,  85.1546,  -5.1498
 19888, -11.6764,  33.0568, -30.6989,  10.9350,  85.1812,  -5.1528
 19896, -11.6883,  33.0616, -30.7052,  10.9446,  85.2077,  -5.1557
 19904, -11.7002,  33.0664, -30.7115,  10.9542,  85.2343,  -5.1587
 19912, -11.7121,  33.0712, -30.7178,  10.9638,  85.2608,  -5.1616
 19920, -11.7240,  33.0760, -30.7241,  10.9734,  85.2874,  -5.1646
 19936, -11.7596,  33.0904, -30.7432,  11.0022,  85.3671,  -5.1733
 19944, -11.7596,  33.0904, -30.7432,  11.0022,  85.3671,  -5.1733
 19952, -11.7715,  33.0951, -30.7495,  11.0118,  85.3936,  -5.1763
 19960, -11.7834,  33.0999, -30.7559,  11.0213,  85.4202,  -5.1792
 19968, -11.7953,  33.1047, -30.7622,  11.0309,  85.4468,  -5.1821
 19976, -11.8071,  33.1095, -30.7686,  11.0405,  85.4734,  -5.1850
 19984, -11.8190,  33.1143, -30.7749,  11.0500,  85.4999,  -5.1879
 19992, -11.8309,  33.1190, -30.7813,  11.0596,  85.5265,  -5.1908
 20000, -11.8427,  33.1238, -30.7877,  11.0691,  85.5531,  -5.1937
 20008, -11.8546,  33.1286, -30.7941,  11.0787,  85.5797,  -5.1965
 20016, -11.8665,  33.1333, -30.8005,  11.0882,  85.6063,  -5.1994
 20024, -11.8783,  33.1381, -30.8069,  11.0978,  85.6329,  -5.2023
 20032, -11.8902,  33.1428, -30.8133,  11.1073,  85.6595,  -5.2052
 20040, -11.9020,  33.1476, -30.8197,  11.1168,  85.6861,  -5.2080
 20048, -11.9138,  33.1523, -30.8261,  11.1263,  85.7127,  -5.2109
 20064, -11.9494,  33.1666, -30.8454,  11.1549,  85.7926,  -5.2194
 20072, -11.9494,  33.1666, -30.8454,  11.1549,  85.7926,  -5.2194
 20080, -11.9612,  33.1713, -30.8519,  11.1644,  85.8192,  -5.2222
 20088, -11.9730,  33.1761, -30.8583,  11.1739,  85.8458,  -5.2250
 20096, -11.9849,  33.1808, -30.8648,  11.1834,  85.8724,  -5.2279
 20104, -11.9967,  33.1855, -30.8712,  11.1929,  85.8991,  -5.2307
 20112, -12.0085,  33.1903, -30.8777,  11.2024,  85.9257,  -5.2335
 20120, -12.0203,  33.1950, -30.8842,  11.2119,  85.9523,  -5.2363
 20128, -12.0321,  33.1997, -30.8906,  11.2214,  85.9790,  -5.2391
 20136, -12.0439,  33.2045, -30.8971,  11.2309,  86.0056,  -5.2419
 20144, -12.0558,  33.2092, -30.9036,  11.2403,  86.0323,  -5.2447
 20152, -12.0676,  33.2139, -30.9101,  11.2498,  86.0589,  -5.2475
 20160, -12.0794,  33.2186, -30.9166,  11.2593,  86.0856,  -5.2502
 20168, -12.0912,  33.2233, -30.9231,  11.2687,  86.1122,  -5.2530
 20176, -12.1030,  33.2280, -30.9296,  11.2782,  86.1389,  -5.2558
 20192, -12.1383,  33.2422, -30.9492,  11.3066,  86.2189,  -5.2640
 20200, -12.1383,  33.2422, -30.9492,  11.3066,  86.2189,  -5.2640
 20208, -12.1501,  33.2469, -30.9557,  11.3160,  86.2456,  -5.2668
 20216, -12.1619,  33.2516, -30.9623,  11.3254,  86.2722,  -5.2695
 20224, -12.1737,  33.2563, -30.9688,  11.3349,  86.2989,  -5.2722
 20232, -12.1855,  33.2610, -30.9754,  11.3443,  86.3256,  -5.2750
 20240, -12.1972,  33.2657, -30.9819,  11.3537,  86.3523,  -5.2777
 20248, -12.2090,  33.2704, -30.9885,  11.3632,  86.3790,  -5.2804
 20256, -12.2208,  33.2750, -30.9951,  11.3726,  86.4057,  -5.2831
 20264, -12.2325,  33.2797, -31.0017,  11.3820,  86.4323,  -5.2858
 20272, -12.2443,  33.2844, -31.0082,  11.3914,  86.4590,  -5.2885
 20280, -12.2561,  33.2891, -31.0148,  11.4008,  86.4857,  -5.2912
 20288, -12.2678,  33.2938, -31.0214,  11.4102,  86.5125,  -5.2939
 20296, -12.2796,  33.2985, -31.0280,  11.4196,  86.5392,  -5.2966
 20304, -12.2913,  33.3031, -31.0347,  11.4290,  86.5659,  -5.2993
 20320, -12.3266,  33.3171, -31.0545,  11.4572,  86.6460,  -5.3073
 20328, -12.3266,  33.3171, -31.0545,  11.4572,  86.6460,  -5.3073
 20336, -12.3383,  33.3218, -31.0611,  11.4666,  86.6727,  -5.3099
 20344, -12.3500,  33.3265, -31.0678,  11.4760,  86.6995,  -5.3126
 20352, -12.3618,  33.3311, -31.0744,  11.4853,  86.7262,  -5.3152
 20360, -12.3735,  33.3358, -31.0811,  11.4947,  86.7529,  -5.3178
 20368, -12.3852,  33.3404, -31.0877,  11.5041,  86.7797,  -5.3205
 20376, -12.3970,  33.3451, -31.0944,  11.5134,  86.8064,  -5.3231
 20384, -12.4087,  33.3497, -31.1010,  11.5228,  86.8332,  -5.3257
 20392, -12.4204,  33.3544, -31.1077,  11.5321,  86.8599,  -5.3283
 20400, -12.4321,  33.3590, -31.1144,  11.5415,  86.8867,  -5.3310
 20408, -12.4438,  33.3637, -31.1211,  11.5508,  86.9134,  -5.3336
 20416, -12.4555,  33.3683, -31.1278,  11.5602,  86.9401,  -5.3362
 20424, -12.4672,  33.3730, -31.1345,  11.5695,  86.9669,  -5.3388
 20432, -12.4789,  33.3776, -31.1412,  11.5788,  86.9937,  -5.3413
 20448, -12.5140,  33.3915, -31.1613,  11.6068,  87.0740,  -5.3491
 20456, -12.5140,  33.3915, -31.1613,  11.6068,  87.0740,  -5.3491
 20464, -12.5257,  33.3961, -31.1680,  11.6161,  87.1007,  -5.3517
 20472, -12.5374,  33.4008, -31.1748,  11.6254,  87.1275,  -5.3542
 20480, -12.5491,  33.4054, -31.1815,  11.6347,  87.1543,  -5.3568
 20488, -12.5608,  33.4100, -31.1882,  11.6441,  87.1811,  -5.3593
 20496, -12.5724,  33.4146, -31.1950,  11.6533,  87.2079,  -5.3619
 20504, -12.5841,  33.4192, -31.2018,  11.6626,  87.2347,  -5.3644
 20512, -12.5958,  33.4238, -31.2085,  11.6719,  87.2615,  -5.3669
 20520, -12.6074,  33.4285, -31.2153,  11.6812,  87.2882,  -5.3695
 20528, -12.6191,  33.4331, -31.2220,  11.6905,  87.3150,  -5.3720
 20536, -12.6308,  33.4377, -31.2288,  11.6998,  87.3419,  -5.3745
 20544, -12.6424,  33.4423, -31.2356,  11.7091,  87.3687,  -5.3770
 20552, -12.6541,  33.4469, -31.2424,  11.7184,  87.3955,  -5.3795
 20560, -12.6657,  33.4515, -31.2492,  11.7276,  87.4223,  -5.3820
 20576, -12.7007,  33.4653, -31.2696,  11.7554,  87.5027,  -5.3895
 20584, -12.7007,  33.4653, -31.2696,  11.7554,  87.5027,  -5.3895
 20592, -12.7123,  33.4699, -31.2764,  11.7647,  87.5296,  -5.3920
 20600, -12.7240,  33.4745, -31.2833,  11.7739,  87.5564,  -5.3945
 20608, -12.7356,  33.4790, -31.2901,  11.7832,  87.5832,  -5.3969
 20616, -12.7472,  33.4836, -31.2969,  11.7924,  87.6100,  -5.3994
 20624, -12.7589,  33.4882, -31.3038,  11.8016,  87.6369,  -5.4019
 20632, -12.7705,  33.4928, -31.3106,  11.8109,  87.6637,  -5.4043
 20640, -12.7821,  33.4974, -31.3175,  11.8201,  87.6906,  -5.4067
 20648, -12.7937,  33.5019, -31.3243,  11.8293,  87.7174,  -5.4092
 20656, -12.8053,  33.5065, -31.3312,  11.8386,  87.7443,  -5.4116
 20664, -12.8169,  33.5111, -31.3381,  11.8478,  87.7711,  -5.4141
 20672, -12.8286,  33.5157, -31.3449,  11.8570,  87.7980,  -5.4165
 20680, -12.8402,  33.5202, -31.3518,  11.8662,  87.8248,  -5.4189
 20688, -12.8518,  33.5248, -31.3587,  11.8754,  87.8517,  -5.4213
 20704, -12.8865,  33.5385, -31.3794,  11.9030,  87.9323,  -5.4285
 20712, -12.8865,  33.5385, -31.3794,  11.9030,  87.9323,  -5.4285
 20720, -12.8981,  33.5430, -31.3863,  11.9122,  87.9592,  -5.4309
 20728, -12.9097,  33.5476, -31.3932,  11.9214,  87.9860,  -5.4333
 20736, -12.9213,  33.5521, -31.4002,  11.9306,  88.0129,  -5.4357
 20744, -12.9329,  33.5567, -31.4071,  11.9398,  88.0398,  -5.4381
 20752, -12.9445,  33.5612, -31.4140,  11.9489,  88.0667,  -5.4404
 20760, -12.9560,  33.5658, -31.4210,  11.9581,  88.0936,  -5.4428
 20768, -12.9676,  33.5703, -31.4279,  11.9673,  88.1205,  -5.4452
 20776, -12.9792,  33.5748, -31.4349,  11.9764,  88.1474,  -5.4475
 20784, -12.9907,  33.5794, -31.4418,  11.9856,  88.1742,  -5.4499
 20792, -13.0023,  33.5839, -31.4488,  11.9948,  88.2012,  -5.4522
 20800, -13.0139,  33.5885, -31.4558,  12.0039,  88.2281,  -5.4545
 20808, -13.0254,  33.5930, -31.4627,  12.0131,  88.2550,  -5.4569
 20816, -13.0370,  33.5975, -31.4697,  12.0222,  88.2819,  -5.4592
 20832, -13.0716,  33.6111, -31.4907,  12.0496,  88.3626,  -5.4661
 20840, -13.0716,  33.6111, -31.4907,  12.0496,  88.3626,  -5.4661
 20848, -13.0831,  33.6156, -31.4977,  12.0588,  88.3896,  -5.4684
 20856, -13.0947,  33.6201, -31.5047,  12.0679,  88.4165,  -5.4707
 20864, -13.1062,  33.6246, -31.5117,  12.0770,  88.4434,  -5.4730
 20872, -13.1177,  33.6292, -31.5187,  12.0861,  88.4703,  -5.4753
 20880, -13.1293,  33.6337, -31.5258,  12.0953,  88.4973,  -5.4776
 20888, -13.1408,  33.6382, -31.5328,  12.1044,  88.5242,  -5.4799
 20896, -13.1523,  33.6427, -31.5398,  12.1135,  88.5511,  -5.4822
 20904, -13.1638,  33.6472, -31.5469,  12.1226,  88.5781,  -5.4844
 20912, -13.1753,  33.6517, -31.5539,  12.1317,  88.6051,  -5.4867
 20920, -13.1868,  33.6562, -31.5610,  12.1408,  88.6320,  -5.4889
 20928, -13.1983,  33.6607, -31.5680,  12.1499,  88.6589,  -5.4912
 20936, -13.2098,  33.6652, -31.5751,  12.1590,  88.6859,  -5.4934
 20944, -13.2213,  33.6697, -31.5822,  12.1680,  88.7129,  -5.4957
 20960, -13.2558,  33.6832, -31.6034,  12.1953,  88.7938,  -5.5023
 20968, -13.2558,  33.6832, -31.6034,  12.1953,  88.7938,  -5.5023
 20976, -13.2673,  33.6877, -31.6105,  12.2043,  88.8207,  -5.5046
 20984, -13.2788,  33.6921, -31.6176,  12.2134,  88.8477,  -5.5068
 20992, -13.2903,  33.6966, -31.6247,  12.2225,  88.8747,  -5.5090
 21000, -13.3018,  33.7011, -31.6318,  12.2315,  88.9017,  -5.5112
 21008, -13.3132,  33.7056, -31.6390,  12.2406,  88.9287,  -5.5134
 21016, -13.3247,  33.7100, -31.6461,  12.2496,  88.9556,  -5.5156
 21024, -13.3362,  33.7145, -31.6532,  12.2587,  88.9826,  -5.5177
 21032, -13.3476,  33.7190, -31.6604,  12.2677,  89.0096,  -5.5199
 21040, -13.3591,  33.7235, -31.6675,  12.2768,  89.0366,  -5.5221
 21048, -13.3705,  33.7279, -31.6746,  12.2858,  89.0636,  -5.5243
 21056, -13.3820,  33.7324, -31.6818,  12.2948,  89.0906,  -5.5264
 21064, -13.3934,  33.7369, -31.6889,  12.3039,  89.1176,  -5.5286
 21072, -13.4049,  33.7413, -31.6961,  12.3129,  89.1446,  -5.5307
 21088, -13.4392,  33.7547, -31.7176,  12.3400,  89.2257,  -5.5372
 21096, -13.4392,  33.7547, -31.7176,  12.3400,  89.2257,  -5.5372
 21104, -13.4506,  33.7591, -31.7248,  12.3490,  89.2527,  -5.5393
 21112, -13.4621,  33.7636, -31.7320,  12.3580,  89.2797,  -5.5414
 21120, -13.4735,  33.7680, -31.7392,  12.3670,  89.3068,  -5.5435
 21128, -13.4849,  33.7725, -31.7464,  12.3760,  89.3338,  -5.5456
 21136, -13.4963,  33.7769, -31.7536,  12.3850,  89.3608,  -5.5477
 21144, -13.5078,  33.7814, -31.7608,  12.3940,  89.3879,  -5.5498
 21152, -13.5192,  33.7858, -31.7680,  12.4030,  89.4149,  -5.5519
 21160, -13.5306,  33.7903, -31.7753,  12.4119,  89.4419,  -5.5540
 21168, -13.5420,  33.7947, -31.7825,  12.4209,  89.4690,  -5.5561
 21176, -13.5534,  33.7991, -31.7897,  12.4299,  89.4960,  -5.5582
 21184, -13.5648,  33.8036, -31.7970,  12.4389,  89.5231,  -5.5603
 21192, -13.5762,  33.8080, -31.8042,  12.4479,  89.5502,  -5.5623
 21200, -13.5876,  33.8124, -31.8115,  12.4568,  89.5772,  -5.5644
 21216, -13.6217,  33.8257, -31.8333,  12.4837,  89.6584,  -5.5705
 21224, -13.6217,  33.8257, -31.8333,  12.4837,  89.6584,  -5.5705
 21232, -13.6331,  33.8301, -31.8405,  12.4926,  89.6855,  -5.5726
 21240, -13.6445,  33.8345, -31.8478,  12.5016,  89.7125,  -5.5746
 21248, -13.6559,  33.8390, -31.8551,  12.5105,  89.7396,  -5.5767
 21256, -13.6672,  33.8434, -31.8624,  12.5195,  89.7667,  -5.5787
 21264, -13.6786,  33.8478, -31.8697,  12.5284,  89.7938,  -5.5807
 21272, -13.6900,  33.8522, -31.8770,  12.5373,  89.8209,  -5.5827
 21280, -13.7013,  33.8566, -31.8843,  12.5463,  89.8479,  -5.5847
 21288, -13.7127,  33.8610, -31.8916,  12.5552,  89.8750,  -5.5867
 21296, -13.7240,  33.8654, -31.8990,  12.5641,  89.9021,  -5.5887
 21304, -13.7354,  33.8698, -31.9063,  12.5730,  89.9292,  -5.5907
 21312, -13.7467,  33.8742, -31.9136,  12.5820,  89.9563,  -5.5927
 21320, -13.7581,  33.8786, -31.9209,  12.5909,  89.9834,  -5.5947
 21328, -13.7694,  33.8830, -31.9283,  12.5998,  90.0106,  -5.5967
 21344, -13.8034,  33.8962, -31.9504,  12.6265,  90.0919,  -5.6025
 21352, -13.8034,  33.8962, -31.9504,  12.6265,  90.0919,  -5.6025
 21360, -13.8147,  33.9006, -31.9577,  12.6354,  90.1190,  -5.6045
 21368, -13.8260,  33.9050, -31.9651,  12.6443,  90.1461,  -5.6064
 21376, -13.8373,  33.9093, -31.9725,  12.6532,  90.1732,  -5.6084
 21384, -13.8487,  33.9137, -31.9799,  12.6620,  90.2004,  -5.6103
 21392, -13.8600,  33.9181, -31.9872,  12.6709,  90.2275,  -5.6123
 21400, -13.8713,  33.9225, -31.9946,  12.6798,  90.2546,  -5.6142
 21408, -13.8826,  33.9269, -32.0020,  12.6887,  90.2818,  -5.6161
 21416, -13.8939,  33.9313, -32.0094,  12.6975,  90.3089,  -5.6180
 21424, -13.9052,  33.9356, -32.0168,  12.7064,  90.3360,  -5.6199
 21432, -13.9165,  33.9400, -32.0243,  12.7153,  90.3632,  -5.6218
 21440, -13.9278,  33.9444, -32.0317,  12.7241,  90.3903,  -5.6237
 21448, -13.9390,  33.9487, -32.0391,  12.7330,  90.4175,  -5.6256
 21456, -13.9503,  33.9531, -32.0465,  12.7418,  90.4446,  -5.6275
 21472, -13.9841,  33.9662, -32.0689,  12.7683,  90.5261,  -5.6331
 21480, -13.9841,  33.9662, -32.0689,  12.7683,  90.5261,  -5.6331
 21488, -13.9954,  33.9706, -32.0763,  12.7772,  90.5533,  -5.6350
 21496, -14.0067,  33.9749, -32.0838,  12.7860,  90.5805,  -5.6368
 21504, -14.0179,  33.9793, -32.0913,  12.7948,  90.6076,  -5.6387
 21512, -14.0292,  33.9836, -32.0987,  12.8037,  90.6348,  -5.6406
 21520, -14.0405,  33.9880, -32.1062,  12.8125,  90.6620,  -5.6424
 21528, -14.0517,  33.9923, -32.1137,  12.8213,  90.6892,  -5.6442
 21536, -14.0629,  33.9967, -32.1212,  12.8301,  90.7164,  -5.6461
 21544, -14.0742,  34.0010, -32.1286,  12.8389,  90.7435,  -5.6479
 21552, -14.0854,  34.0053, -32.1361,  12.8477,  90.7707,  -5.6497
 21560, -14.0967,  34.0097, -32.1437,  12.8565,  90.7979,  -5.6515
 21568, -14.1079,  34.0140, -32.1512,  12.8653,  90.8251,  -5.6533
 21576, -14.1191,  34.0183, -32.1587,  12.8741,  90.8523,  -5.6551
 21584, -14.1304,  34.0227, -32.1662,  12.8829,  90.8795,  -5.6569
 21600, -14.1640,  34.0357, -32.1888,  12.9093,  90.9611,  -5.6623
 21608, -14.1640,  34.0357, -32.1888,  12.9093,  90.9611,  -5.6623
 21616, -14.1752,  34.0400, -32.1963,  12.9181,  90.9884,  -5.6641
 21624, -14.1864,  34.0443, -32.2039,  12.9268,  91.0156,  -5.6658
 21632, -14.1976,  34.0487, -32.2114,  12.9356,  91.0428,  -5.6676
 21640, -14.2088,  34.0530, -32.2190,  12.9444,  91.0700,  -5.6694
 21648, -14.2200,  34.0573, -32.2266,  12.9531,  91.0972,  -5.6711
 21656, -14.2312,  34.0616, -32.2341,  12.9619,  91.1245,  -5.6729
 21664, -14.2424,  34.0659, -32.2417,  12.9707,  91.1517,  -5.6746
 21672, -14.2536,  34.0703, -32.2493,  12.9794,  91.1789,  -5.6764
 21680, -14.2648,  34.0746, -32.2569,  12.9882,  91.2062,  -5.6781
 21688, -14.2760,  34.0789, -32.2645,  12.9969,  91.2334,  -5.6798
 21696, -14.2871,  34.0832, -32.2721,  13.0057,  91.2607,  -5.6815
 21704, -14.2983,  34.0875, -32.2797,  13.0144,  91.2879,  -5.6833
 21712, -14.3095,  34.0918, -32.2873,  13.0231,  91.3152,  -5.6850
 21728, -14.3429,  34.1047, -32.3101,  13.0493,  91.3969,  -5.6901
 21736, -14.3429,  34.1047, -32.3101,  13.0493,  91.3969,  -5.6901
 21744, -14.3541,  34.1090, -32.3177,  13.0580,  91.4242,  -5.6918
 21752, -14.3653,  34.1133, -32.3254,  13.0668,  91.4514,  -5.6934
 21760, -14.3764,  34.1176, -32.3330,  13.0755,  91.4787,  -5.6951
 21768, -14.3875,  34.1219, -32.3407,  13.0842,  91.5060,  -5.6968
 21776, -14.3987,  34.1262, -32.3483,  13.0929,  91.5333,  -5.6984
 21784, -14.4098,  34.1305, -32.3560,  13.1016,  91.5605,  -5.7001
 21792, -14.4209,  34.1348, -32.3636,  13.1103,  91.5878,  -5.7018
 21800, -14.4321,  34.1391, -32.3713,  13.1190,  91.6151,  -5.7034
 21808, -14.4432,  34.1433, -32.3790,  13.1277,  91.6424,  -5.7051
 21816, -14.4543,  34.1476, -32.3867,  13.1364,  91.6697,  -5.7067
 21824, -14.4654,  34.1519, -32.3943,  13.1451,  91.6970,  -5.7083
 21832, -14.4765,  34.1562, -32.4020,  13.1538,  91.7242,  -5.7100
 21840, -14.4877,  34.1605, -32.4097,  13.1624,  91.7515,  -5.7116
 21856, -14.5210,  34.1733, -32.4328,  13.1885,  91.8335,  -5.7164
 21864, -14.5210,  34.1733, -32.4328,  13.1885,  91.8335,  -5.7164
 21872, -14.5321,  34.1775, -32.4406,  13.1971,  91.8608,  -5.7180
 21880, -14.5431,  34.1818, -32.4483,  13.2058,  91.8881,  -5.7196
 21888, -14.5542,  34.1861, -32.4560,  13.2145,  91.9154,  -5.7212
 21896, -14.5653,  34.1903, -32.4638,  13.2231,  91.9427,  -5.7228
 21904, -14.5764,  34.1946, -32.4715,  13.2318,  91.9700,  -5.7244
 21912, -14.5875,  34.1989, -32.4792,  13.2404,  91.9973,  -5.7259
 21920, -14.5985,  34.2031, -32.4870,  13.2491,  92.0247,  -5.7275
 21928, -14.6096,  34.2074, -32.4947,  13.2577,  92.0520,  -5.7291
 21936, -14.6207,  34.2117, -32.5025,  13.2663,  92.0793,  -5.7306
 21944, -14.6317,  34.2159, -32.5102,  13.2750,  92.1067,  -5.7322
 21952, -14.6428,  34.2202, -32.5180,  13.2836,  92.1340,  -5.7337
 21960, -14.6538,  34.2244, -32.5258,  13.2922,  92.1613,  -5.7352
 21968, -14.6649,  34.2287, -32.5336,  13.3009,  92.1887,  -5.7368
 21984, -14.6980,  34.2414, -32.5569,  13.3267,  92.2707,  -5.7414
 21992, -14.6980,  34.2414, -32.5569,  13.3267,  92.2707,  -5.7414
 22000, -14.7090,  34.2456, -32.5648,  13.3353,  92.2981,  -5.7429
 22008, -14.7201,  34.2499, -32.5726,  13.3439,  92.3255,  -5.7444
 22016, -14.7311,  34.2541, -32.5804,  13.3525,  92.3528,  -5.7459
 22024, -14.7421,  34.2584, -32.5882,  13.3611,  92.3802,  -5.7474
 22032, -14.7531,  34.2626, -32.5960,  13.3697,  92.4075,  -5.7489
 22040, -14.7642,  34.2668, -32.6038,  13.3783,  92.4349,  -5.7503
 22048, -14.7752,  34.2711, -32.6117,  13.3869,  92.4623,  -5.7518
 22056, -14.7862,  34.2753, -32.6195,  13.3955,  92.4897,  -5.7533
 22064, -14.7972,  34.2795, -32.6274,  13.4041,  92.5170,  -5.7548
 22072, -14.8082,  34.2838, -32.6352,  13.4127,  92.5444,  -5.7562
 22080, -14.8192,  34.2880, -32.6431,  13.4213,  92.5718,  -5.7577
 22088, -14.8302,  34.2922, -32.6509,  13.4298,  92.5992,  -5.7591
 22096, -14.8412,  34.2964, -32.6588,  13.4384,  92.6266,  -5.7606
 22112, -14.8741,  34.3091, -32.6824,  13.4641,  92.7088,  -5.7649
 22120, -14.8741,  34.3091, -32.6824,  13.4641,  92.7088,  -5.7649
 22128, -14.8851,  34.3133, -32.6903,  13.4727,  92.7362,  -5.7663
 22136, -14.8961,  34.3175, -32.6982,  13.4812,  92.7636,  -5.7677
 22144, -14.9070,  34.3217, -32.7061,  13.4898,  92.7910,  -5.7691
 22152, -14.9180,  34.3260, -32.7140,  13.4983,  92.8184,  -5.7705
 22160, -14.9289,  34.3302, -32.7219,  13.5069,  92.8458,  -5.7719
 22168, -14.9399,  34.3344, -32.7298,  13.5154,  92.8732,  -5.7733
 22176, -14.9508,  34.3386, -32.7378,  13.5239,  92.9006,  -5.7747
 22184, -14.9618,  34.3428, -32.7457,  13.5325,  92.9281,  -5.7761
 22192, -14.9727,  34.3470, -32.7536,  13.5410,  92.9555,  -5.7775
 22200, -14.9837,  34.3512, -32.7615,  13.5495,  92.9829,  -5.7788
 22208, -14.9946,  34.3554, -32.7695,  13.5581,  93.0103,  -5.7802
 22216, -15.0055,  34.3596, -32.7774,  13.5666,  93.0378,  -5.7816
 22224, -15.0165,  34.3638, -32.7854,  13.5751,  93.0652,  -5.7829
 22240, -15.0492,  34.3764, -32.8093,  13.6006,  93.1475,  -5.7870
