timestamp,J1,J2,J3,J4,J5,J6
 19464, -10.4588,  31.8359, -31.5051,   9.9144,  83.3419,  -4.7036
 19472, -10.4707,  31.8402, -31.5123,   9.9242,  83.3688,  -4.7068
 19488, -10.5063,  31.8531, -31.5341,   9.9535,  83.4497,  -4.7161
 19496, -10.5063,  31.8531, -31.5341,   9.9535,  83.4497,  -4.7161
 19504, -10.5182,  31.8574, -31.5414,   9.9633,  83.4767,  -4.7192
 19512, -10.5301,  31.8618, -31.5486,   9.9730,  83.5037,  -4.7224
 19520, -10.5419,  31.8661, -31.5559,   9.9828,  83.5307,  -4.7255
 19528, -10.5538,  31.8704, -31.5632,   9.9925,  83.5577,  -4.7286
 19536, -10.5656,  31.8747, -31.5705,  10.0023,  83.5847,  -4.7316
 19544, -10.5775,  31.8790, -31.5778,  10.0120,  83.6117,  -4.7347
 19552, -10.5893,  31.8833, -31.5851,  10.0217,  83.6387,  -4.7378
 19560, -10.6012,  31.8876, -31.5924,  10.0315,  83.6657,  -4.7409
 19568, -10.6130,  31.8918, -31.5998,  10.0412,  83.6927,  -4.7439
 19576, -10.6249,  31.8962, -31.6071,  10.0509,  83.7197,  -4.7470
 19584, -10.6367,  31.9004, -31.6144,  10.0606,  83.7467,  -4.7501
 19592, -10.6485,  31.9047, -31.6217,  10.0703,  83.7737,  -4.7531
 19600, -10.6604,  31.9090, -31.6291,  10.0801,  83.8007,  -4.7562
 19616, -10.6958,  31.9218, -31.6511,  10.1092,  83.8818,  -4.7653
 19624, -10.6958,  31.9218, -31.6511,  10.1092,  83.8818,  -4.7653
 19632, -10.7077,  31.9261, -31.6585,  10.1188,  83.9088,  -4.7683
 19640, -10.7195,  31.9304, -31.6658,  10.1285,  83.9359,  -4.7713
 19648, -10.7313,  31.9347, -31.6732,  10.1382,  83.9629,  -4.7743
 19656, -10.7431,  31.9389, -31.6806,  10.1479,  83.9900,  -4.7773
 19664, -10.7549,  31.9432, -31.6880,  10.1576,  84.0170,  -4.7803
 19672, -10.7667,  31.9475, -31.6954,  10.1672,  84.0441,  -4.7833
 19680, -10.7785,  31.9517, -31.7027,  10.1769,  84.0711,  -4.7863
 19688, -10.7903,  31.9560, -31.7101,  10.1866,  84.0982,  -4.7893
 19696, -10.8021,  31.9603, -31.7175,  10.1962,  84.1252,  -4.7922
 19704, -10.8139,  31.9645, -31.7249,  10.2059,  84.1523,  -4.7952
 19712, -10.8257,  31.9688, -31.7324,  10.2155,  84.1794,  -4.7982
 19720, -10.8375,  31.9730, -31.7398,  10.2252,  84.2064,  -4.8011
 19728, -10.8493,  31.9773, -31.7472,  10.2348,  84.2335,  -4.8041
 19744, -10.8846,  31.9900, -31.7695,  10.2637,  84.3147,  -4.8129
 19752, -10.8846,  31.9900, -31.7695,  10.2637,  84.3147,  -4.8129
 19760, -10.8964,  31.9943, -31.7770,  10.2733,  84.3418,  -4.8158
 19768, -10.9081,  31.9985, -31.7844,  10.2829,  84.3689,  -4.8188
 19776, -10.9199,  32.0027, -31.7919,  10.2925,  84.3960,  -4.8217
 19784, -10.9317,  32.0070, -31.7994,  10.3021,  84.4231,  -4.8246
 19792, -10.9434,  32.0112, -31.8068,  10.3117,  84.4502,  -4.8275
 19800, -10.9552,  32.0154, -31.8143,  10.3213,  84.4773,  -4.8304
 19808, -10.9669,  32.0197, -31.8218,  10.3309,  84.5044,  -4.8333
 19816, -10.9787,  32.0239, -31.8293,  10.3405,  84.5315,  -4.8362
 19824, -10.9904,  32.0281, -31.8368,  10.3501,  84.5586,  -4.8391
 19832, -11.0022,  32.0324, -31.8443,  10.3597,  84.5858,  -4.8419
 19840, -11.0139,  32.0366, -31.8518,  10.3693,  84.6129,  -4.8448
 19848, -11.0257,  32.0408, -31.8593,  10.3789,  84.6400,  -4.8477
 19856, -11.0374,  32.0450, -31.8668,  10.3884,  84.6671,  -4.8505
 19872, -11.0726,  32.0577, -31.8894,  10.4171,  84.7485,  -4.8591
 19880, -11.0726,  32.0577, -31.8894,  10.4171,  84.7485,  -4.8591
 19888, -11.0843,  32.0619, -31.8969,  10.4267,  84.7757,  -4.8619
 19896, -11.0960,  32.0661, -31.9045,  10.4362,  84.8028,  -4.8647
 19904, -11.1078,  32.0703, -31.9120,  10.4457,  84.8300,  -4.8676
 19912, -11.1195,  32.0745, -31.9196,  10.4553,  84.8571,  -4.8704
 19920, -11.1312,  32.0787, -31.9271,  10.4648,  84.8843,  -4.8732
 19928, -11.1429,  32.0829, -31.9347,  10.4743,  84.9114,  -4.8760
 19936, -11.1546,  32.0871, -31.9423,  10.4839,  84.9386,  -4.8788
 19944, -11.1663,  32.0913, -31.9498,  10.4934,  84.9657,  -4.8816
 19952, -11.1780,  32.0955, -31.9574,  10.5029,  84.9929,  -4.8844
 19960, -11.1897,  32.0997, -31.9650,  10.5124,  85.0201,  -4.8872
 19968, -11.2014,  32.1039, -31.9726,  10.5219,  85.0472,  -4.8900
 19976, -11.2131,  32.1081, -31.9802,  10.5314,  85.0744,  -4.8927
 19984, -11.2248,  32.1123, -31.9878,  10.5409,  85.1016,  -4.8955
 20000, -11.2598,  32.1248, -32.0107,  10.5694,  85.1832,  -4.9038
 20008, -11.2598,  32.1248, -32.0107,  10.5694,  85.1832,  -4.9038
 20016, -11.2715,  32.1290, -32.0183,  10.5789,  85.2103,  -4.9065
 20024, -11.2832,  32.1332, -32.0259,  10.5884,  85.2376,  -4.9092
 20032, -11.2948,  32.1373, -32.0336,  10.5979,  85.2647,  -4.9120
 20040, -11.3065,  32.1415, -32.0412,  10.6073,  85.2919,  -4.9147
 20048, -11.3182,  32.1457, -32.0488,  10.6168,  85.3192,  -4.9174
 20056, -11.3298,  32.1498, -32.0565,  10.6262,  85.3464,  -4.9201
 20064, -11.3415,  32.1540, -32.0641,  10.6357,  85.3736,  -4.9228
 20072, -11.3531,  32.1582, -32.0718,  10.6452,  85.4008,  -4.9255
 20080, -11.3648,  32.1624, -32.0795,  10.6546,  85.4280,  -4.9282
 20088, -11.3764,  32.1665, -32.0872,  10.6641,  85.4552,  -4.9309
 20096, -11.3881,  32.1707, -32.0948,  10.6735,  85.4824,  -4.9336
 20104, -11.3997,  32.1748, -32.1025,  10.6829,  85.5097,  -4.9363
 20112, -11.4114,  32.1790, -32.1102,  10.6924,  85.5369,  -4.9390
 20128, -11.4463,  32.1914, -32.1333,  10.7206,  85.6186,  -4.9470
 20136, -11.4463,  32.1914, -32.1333,  10.7206,  85.6186,  -4.9470
 20144, -11.4579,  32.1956, -32.1410,  10.7300,  85.6459,  -4.9496
 20152, -11.4695,  32.1997, -32.1488,  10.7395,  85.6731,  -4.9523
 20160, -11.4811,  32.2039, -32.1565,  10.7489,  85.7004,  -4.9549
 20168, -11.4927,  32.2080, -32.1642,  10.7583,  85.7276,  -4.9575
 20176, -11.5044,  32.2122, -32.1720,  10.7677,  85.7549,  -4.9602
 20184, -11.5160,  32.2163, -32.1797,  10.7771,  85.7821,  -4.9628
 20192, -11.5276,  32.2205, -32.1874,  10.7865,  85.8094,  -4.9654
 20200, -11.5392,  32.2246, -32.1952,  10.7958,  85.8367,  -4.9680
 20208, -11.5508,  32.2287, -32.2029,  10.8052,  85.8639,  -4.9706
 20216, -11.5624,  32.2328, -32.2107,  10.8146,  85.8912,  -4.9732
 20224, -11.5740,  32.2370, -32.2185,  10.8240,  85.9185,  -4.9758
 20232, -11.5856,  32.2411, -32.2263,  10.8333,  85.9458,  -4.9784
 20240, -11.5971,  32.2453, -32.2340,  10.8427,  85.9730,  -4.9810
 20256, -11.6319,  32.2576, -32.2574,  10.8708,  86.0549,  -4.9887
 20264, -11.6319,  32.2576, -32.2574,  10.8708,  86.0549,  -4.9887
 20272, -11.6435,  32.2617, -32.2652,  10.8801,  86.0822,  -4.9913
 20280, -11.6550,  32.2659, -32.2730,  10.8895,  86.1095,  -4.9938
 20288, -11.6666,  32.2700, -32.2808,  10.8988,  86.1368,  -4.9964
 20296, -11.6782,  32.2741, -32.2886,  10.9081,  86.1641,  -4.9989
 20304, -11.6897,  32.2782, -32.2965,  10.9175,  86.1914,  -5.0014
 20312, -11.7013,  32.2823, -32.3043,  10.9268,  86.2188,  -5.0040
 20320, -11.7128,  32.2864, -32.3121,  10.9361,  86.2460,  -5.0065
 20328, -11.7244,  32.2905, -32.3200,  10.9454,  86.2734,  -5.0090
 20336, -11.7359,  32.2946, -32.3278,  10.9548,  86.3007,  -5.0115
 20344, -11.7475,  32.2987, -32.3357,  10.9641,  86.3280,  -5.0140
 20352, -11.7590,  32.3028, -32.3435,  10.9734,  86.3553,  -5.0165
 20360, -11.7706,  32.3069, -32.3514,  10.9827,  86.3827,  -5.0190
 20368, -11.7821,  32.3110, -32.3592,  10.9920,  86.4100,  -5.0215
 20384, -11.8167,  32.3233, -32.3829,  11.0199,  86.4920,  -5.0289
 20392, -11.8167,  32.3233, -32.3829,  11.0199,  86.4920,  -5.0289
 20400, -11.8282,  32.3274, -32.3908,  11.0291,  86.5194,  -5.0314
 20408, -11.8397,  32.3315, -32.3987,  11.0384,  86.5467,  -5.0339
 20416, -11.8513,  32.3356, -32.4065,  11.0477,  86.5741,  -5.0363
 20424, -11.8628,  32.3397, -32.4145,  11.0570,  86.6014,  -5.0388
 20432, -11.8743,  32.3437, -32.4224,  11.0662,  86.6288,  -5.0412
 20440, -11.8858,  32.3478, -32.4303,  11.0755,  86.6562,  -5.0437
 20448, -11.8973,  32.3519, -32.4382,  11.0847,  86.6835,  -5.0461
 20456, -11.9088,  32.3560, -32.4461,  11.0940,  86.7109,  -5.0485
 20464, -11.9203,  32.3601, -32.4540,  11.1032,  86.7383,  -5.0509
 20472, -11.9318,  32.3641, -32.4620,  11.1125,  86.7656,  -5.0534
 20480, -11.9433,  32.3682, -32.4699,  11.1217,  86.7930,  -5.0558
 20488, -11.9548,  32.3723, -32.4779,  11.1310,  86.8204,  -5.0582
 20496, -11.9662,  32.3764, -32.4858,  11.1402,  86.8478,  -5.0606
 20512, -12.0007,  32.3886, -32.5097,  11.1679,  86.9300,  -5.0677
 20520, -12.0007,  32.3886, -32.5097,  11.1679,  86.9300,  -5.0677
 20528, -12.0121,  32.3926, -32.5177,  11.1771,  86.9574,  -5.0701
 20536, -12.0236,  32.3967, -32.5257,  11.1863,  86.9848,  -5.0725
 20544, -12.0351,  32.4007, -32.5336,  11.1955,  87.0122,  -5.0748
 20552, -12.0465,  32.4048, -32.5416,  11.2047,  87.0396,  -5.0772
 20560, -12.0580,  32.4088, -32.5496,  11.2139,  87.0670,  -5.0795
 20568, -12.0694,  32.4129, -32.5576,  11.2231,  87.0944,  -5.0819
 20576, -12.0809,  32.4170, -32.5656,  11.2323,  87.1218,  -5.0842
 20584, -12.0923,  32.4210, -32.5736,  11.2415,  87.1492,  -5.0866
 20592, -12.1038,  32.4250, -32.5816,  11.2507,  87.1767,  -5.0889
 20600, -12.1152,  32.4291, -32.5897,  11.2599,  87.2041,  -5.0912
 20608, -12.1267,  32.4331, -32.5977,  11.2690,  87.2315,  -5.0935
 20616, -12.1381,  32.4372, -32.6057,  11.2782,  87.2590,  -5.0958
 20624, -12.1495,  32.4412, -32.6138,  11.2874,  87.2864,  -5.0982
 20640, -12.1838,  32.4533, -32.6379,  11.3149,  87.3687,  -5.1050
 20648, -12.1838,  32.4533, -32.6379,  11.3149,  87.3687,  -5.1050
 20656, -12.1952,  32.4574, -32.6460,  11.3240,  87.3962,  -5.1073
 20664, -12.2066,  32.4614, -32.6540,  11.3332,  87.4236,  -5.1096
 20672, -12.2180,  32.4655, -32.6621,  11.3423,  87.4511,  -5.1119
 20680, -12.2294,  32.4695, -32.6702,  11.3514,  87.4785,  -5.1141
 20688, -12.2408,  32.4735, -32.6782,  11.3606,  87.5060,  -5.1164
 20696, -12.2522,  32.4775, -32.6863,  11.3697,  87.5335,  -5.1186
 20704, -12.2636,  32.4816, -32.6944,  11.3788,  87.5609,  -5.1209
 20712, -12.2750,  32.4856, -32.7025,  11.3880,  87.5884,  -5.1231
 20720, -12.2864,  32.4896, -32.7106,  11.3971,  87.6159,  -5.1254
 20728, -12.2978,  32.4936, -32.7187,  11.4062,  87.6434,  -5.1276
 20736, -12.3092,  32.4977, -32.7268,  11.4153,  87.6709,  -5.1298
 20744, -12.3206,  32.5017, -32.7349,  11.4244,  87.6983,  -5.1320
 20752, -12.3319,  32.5057, -32.7431,  11.4335,  87.7258,  -5.1343
 20768, -12.3660,  32.5177, -32.7675,  11.4608,  87.8083,  -5.1409
 20776, -12.3660,  32.5177, -32.7675,  11.4608,  87.8083,  -5.1409
 20784, -12.3774,  32.5217, -32.7756,  11.4699,  87.8358,  -5.1431
 20792, -12.3888,  32.5257, -32.7837,  11.4790,  87.8633,  -5.1452
 20800, -12.4001,  32.5297, -32.7919,  11.4881,  87.8908,  -5.1474
 20808, -12.4115,  32.5338, -32.8000,  11.4971,  87.9183,  -5.1496
 20816, -12.4228,  32.5378, -32.8082,  11.5062,  87.9458,  -5.1518
 20824, -12.4342,  32.5418, -32.8164,  11.5153,  87.9733,  -5.1539
 20832, -12.4455,  32.5458, -32.8246,  11.5243,  88.0008,  -5.1561
 20840, -12.4568,  32.5497, -32.8327,  11.5334,  88.0284,  -5.1582
 20848, -12.4682,  32.5537, -32.8409,  11.5425,  88.0559,  -5.1604
 20856, -12.4795,  32.5577, -32.8491,  11.5515,  88.0834,  -5.1625
 20864, -12.4908,  32.5617, -32.8573,  11.5606,  88.1110,  -5.1647
 20872, -12.5022,  32.5657, -32.8655,  11.5696,  88.1385,  -5.1668
 20880, -12.5135,  32.5697, -32.8737,  11.5786,  88.1660,  -5.1689
 20896, -12.5474,  32.5817, -32.8983,  11.6057,  88.2487,  -5.1752
 20904, -12.5474,  32.5817, -32.8983,  11.6057,  88.2487,  -5.1752
 20912, -12.5587,  32.5857, -32.9066,  11.6148,  88.2762,  -5.1773
 20920, -12.5700,  32.5896, -32.9148,  11.6238,  88.3037,  -5.1794
 20928, -12.5813,  32.5936, -32.9230,  11.6328,  88.3313,  -5.1815
 20936, -12.5926,  32.5976, -32.9313,  11.6418,  88.3589,  -5.1836
 20944, -12.6039,  32.6016, -32.9395,  11.6508,  88.3864,  -5.1857
 20952, -12.6152,  32.6056, -32.9478,  11.6598,  88.4140,  -5.1877
 20960, -12.6265,  32.6095, -32.9560,  11.6688,  88.4416,  -5.1898
 20968, -12.6378,  32.6135, -32.9643,  11.6778,  88.4691,  -5.1919
 20976, -12.6491,  32.6175, -32.9725,  11.6868,  88.4967,  -5.1939
 20984, -12.6603,  32.6215, -32.9808,  11.6958,  88.5243,  -5.1960
 20992, -12.6716,  32.6254, -32.9891,  11.7048,  88.5519,  -5.1980
 21000, -12.6829,  32.6294, -32.9974,  11.7138,  88.5795,  -5.2000
 21008, -12.6941,  32.6334, -33.0057,  11.7228,  88.6070,  -5.2021
 21024, -12.7279,  32.6452, -33.0306,  11.7497,  88.6898,  -5.2081
 21032, -12.7279,  32.6452, -33.0306,  11.7497,  88.6898,  -5.2081
 21040, -12.7392,  32.6492, -33.0389,  11.7586,  88.7174,  -5.2101
 21048, -12.7504,  32.6532, -33.0472,  11.7676,  88.7450,  -5.2121
 21056, -12.7616,  32.6571, -33.0555,  11.7765,  88.7726,  -5.2141
 21064, -12.7729,  32.6611, -33.0638,  11.7855,  88.8002,  -5.2161
 21072, -12.7841,  32.6650, -33.0722,  11.7944,  88.8278,  -5.2181
 21080, -12.7953,  32.6690, -33.0805,  11.8034,  88.8555,  -5.2201
 21088, -12.8066,  32.6729, -33.0888,  11.8123,  88.8831,  -5.2220
 21096, -12.8178,  32.6769, -33.0972,  11.8213,  88.9107,  -5.2240
 21104, -12.8290,  32.6808, -33.1055,  11.8302,  88.9383,  -5.2260
 21112, -12.8402,  32.6848, -33.1139,  11.8391,  88.9660,  -5.2279
 21120, -12.8515,  32.6887, -33.1222,  11.8480,  88.9936,  -5.2299
 21128, -12.8627,  32.6927, -33.1306,  11.8570,  89.0212,  -5.2318
 21136, -12.8739,  32.6966, -33.1390,  11.8659,  89.0489,  -5.2338
 21152, -12.9075,  32.7084, -33.1641,  11.8926,  89.1318,  -5.2395
 21160, -12.9075,  32.7084, -33.1641,  11.8926,  89.1318,  -5.2395
 21168, -12.9187,  32.7124, -33.1725,  11.9015,  89.1594,  -5.2415
 21176, -12.9299,  32.7163, -33.1809,  11.9104,  89.1871,  -5.2434
 21184, -12.9410,  32.7202, -33.1893,  11.9193,  89.2147,  -5.2453
 21192, -12.9522,  32.7242, -33.1977,  11.9282,  89.2424,  -5.2472
 21200, -12.9634,  32.7281, -33.2061,  11.9371,  89.2701,  -5.2491
 21208, -12.9746,  32.7320, -33.2145,  11.9459,  89.2977,  -5.2509
 21216, -12.9857,  32.7359, -33.2229,  11.9548,  89.3254,  -5.2528
 21224, -12.9969,  32.7399, -33.2314,  11.9637,  89.3531,  -5.2547
 21232, -13.0081,  32.7438, -33.2398,  11.9726,  89.3807,  -5.2566
 21240, -13.0192,  32.7477, -33.2483,  11.9814,  89.4084,  -5.2584
 21248, -13.0304,  32.7516, -33.2567,  11.9903,  89.4361,  -5.2603
 21256, -13.0415,  32.7556, -33.2651,  11.9991,  89.4638,  -5.2621
 21264, -13.0527,  32.7595, -33.2736,  12.0080,  89.4914,  -5.2640
 21280, -13.0861,  32.7712, -33.2990,  12.0345,  89.5745,  -5.2695
 21288, -13.0861,  32.7712, -33.2990,  12.0345,  89.5745,  -5.2695
 21296, -13.0972,  32.7751, -33.3074,  12.0434,  89.6022,  -5.2713
 21304, -13.1084,  32.7790, -33.3159,  12.0522,  89.6299,  -5.2731
 21312, -13.1195,  32.7830, -33.3244,  12.0611,  89.6576,  -5.2749
 21320, -13.1306,  32.7869, -33.3329,  12.0699,  89.6853,  -5.2767
 21328, -13.1417,  32.7908, -33.3414,  12.0787,  89.7131,  -5.2785
 21336, -13.1529,  32.7947, -33.3499,  12.0875,  89.7408,  -5.2803
 21344, -13.1640,  32.7986, -33.3584,  12.0963,  89.7685,  -5.2821
 21352, -13.1751,  32.8025, -33.3669,  12.1052,  89.7962,  -5.2839
 21360, -13.1862,  32.8064, -33.3754,  12.1140,  89.8239,  -5.2857
 21368, -13.1973,  32.8103, -33.3839,  12.1228,  89.8516,  -5.2875
 21376, -13.2084,  32.8142, -33.3924,  12.1316,  89.8794,  -5.2892
 21384, -13.2195,  32.8181, -33.4009,  12.1404,  89.9071,  -5.2910
 21392, -13.2306,  32.8220, -33.4095,  12.1492,  89.9348,  -5.2927
 21408, -13.2638,  32.8337, -33.4351,  12.1755,  90.0181,  -5.2980
 21416, -13.2638,  32.8337, -33.4351,  12.1755,  90.0181,  -5.2980
 21424, -13.2749,  32.8376, -33.4437,  12.1843,  90.0458,  -5.2997
 21432, -13.2859,  32.8415, -33.4522,  12.1931,  90.0735,  -5.3014
 21440, -13.2970,  32.8454, -33.4608,  12.2018,  90.1013,  -5.3031
 21448, -13.3081,  32.8492, -33.4693,  12.2106,  90.1291,  -5.3048
 21456, -13.3191,  32.8531, -33.4779,  12.2194,  90.1568,  -5.3066
 21464, -13.3302,  32.8570, -33.4865,  12.2281,  90.1846,  -5.3083
 21472, -13.3412,  32.8609, -33.4951,  12.2369,  90.2123,  -5.3100
 21480, -13.3523,  32.8648, -33.5037,  12.2457,  90.2401,  -5.3116
 21488, -13.3633,  32.8687, -33.5123,  12.2544,  90.2679,  -5.3133
 21496, -13.3744,  32.8725, -33.5209,  12.2631,  90.2957,  -5.3150
 21504, -13.3854,  32.8764, -33.5295,  12.2719,  90.3234,  -5.3167
 21512, -13.3964,  32.8803, -33.5381,  12.2806,  90.3512,  -5.3184
 21520, -13.4075,  32.8842, -33.5467,  12.2894,  90.3790,  -5.3200
 21536, -13.4405,  32.8958, -33.5725,  12.3155,  90.4624,  -5.3250
 21544, -13.4405,  32.8958, -33.5725,  12.3155,  90.4624,  -5.3250
 21552, -13.4515,  32.8997, -33.5812,  12.3243,  90.4902,  -5.3266
 21560, -13.4626,  32.9035, -33.5898,  12.3330,  90.5180,  -5.3282
 21568, -13.4736,  32.9074, -33.5984,  12.3417,  90.5457,  -5.3299
 21576, -13.4846,  32.9113, -33.6071,  12.3504,  90.5736,  -5.3315
 21584, -13.4956,  32.9151, -33.6157,  12.3591,  90.6014,  -5.3331
 21592, -13.5066,  32.9190, -33.6244,  12.3678,  90.6292,  -5.3347
 21600, -13.5175,  32.9229, -33.6331,  12.3765,  90.6570,  -5.3363
 21608, -13.5285,  32.9267, -33.6417,  12.3852,  90.6848,  -5.3379
 21616, -13.5395,  32.9306, -33.6504,  12.3939,  90.7126,  -5.3395
 21624, -13.5505,  32.9344, -33.6591,  12.4026,  90.7404,  -5.3411
 21632, -13.5615,  32.9383, -33.6677,  12.4113,  90.7683,  -5.3427
 21640, -13.5724,  32.9422, -33.6764,  12.4199,  90.7961,  -5.3442
 21648, -13.5834,  32.9460, -33.6851,  12.4286,  90.8239,  -5.3458
 21664, -13.6163,  32.9576, -33.7112,  12.4546,  90.9074,  -5.3505
 21672, -13.6163,  32.9576, -33.7112,  12.4546,  90.9074,  -5.3505
 21680, -13.6272,  32.9614, -33.7199,  12.4633,  90.9353,  -5.3520
 21688, -13.6382,  32.9653, -33.7286,  12.4719,  90.9631,  -5.3536
 21696, -13.6491,  32.9691, -33.7374,  12.4806,  90.9910,  -5.3551
 21704, -13.6601,  32.9730, -33.7461,  12.4892,  91.0188,  -5.3566
 21712, -13.6710,  32.9768, -33.7548,  12.4979,  91.0467,  -5.3582
 21720, -13.6819,  32.9807, -33.7636,  12.5065,  91.0745,  -5.3597
 21728, -13.6929,  32.9845, -33.7723,  12.5152,  91.1024,  -5.3612
 21736, -13.7038,  32.9884, -33.7810,  12.5238,  91.1303,  -5.3627
 21744, -13.7147,  32.9922, -33.7898,  12.5324,  91.1581,  -5.3642
 21752, -13.7256,  32.9960, -33.7986,  12.5411,  91.1860,  -5.3657
 21760, -13.7365,  32.9999, -33.8073,  12.5497,  91.2139,  -5.3672
 21768, -13.7475,  33.0037, -33.8161,  12.5583,  91.2417,  -5.3687
 21776, -13.7584,  33.0075, -33.8249,  12.5669,  91.2696,  -5.3701
 21792, -13.7911,  33.0191, -33.8512,  12.5927,  91.3533,  -5.3745
 21800, -13.7911,  33.0191, -33.8512,  12.5927,  91.3533,  -5.3745
 21808, -13.8019,  33.0229, -33.8600,  12.6014,  91.3812,  -5.3760
 21816, -13.8128,  33.0267, -33.8688,  12.6099,  91.4091,  -5.3774
 21824, -13.8237,  33.0305, -33.8776,  12.6185,  91.4370,  -5.3789
 21832, -13.8346,  33.0344, -33.8864,  12.6271,  91.4649,  -5.3803
 21840, -13.8455,  33.0382, -33.8952,  12.6357,  91.4928,  -5.3818
 21848, -13.8563,  33.0420, -33.9040,  12.6443,  91.5207,  -5.3832
 21856, -13.8672,  33.0458, -33.9128,  12.6529,  91.5486,  -5.3846
 21864, -13.8781,  33.0497, -33.9216,  12.6615,  91.5765,  -5.3860
 21872, -13.8889,  33.0535, -33.9305,  12.6700,  91.6044,  -5.3874
 21880, -13.8998,  33.0573, -33.9393,  12.6786,  91.6323,  -5.3888
 21888, -13.9106,  33.0611, -33.9481,  12.6872,  91.6602,  -5.3902
 21896, -13.9215,  33.0650, -33.9570,  12.6957,  91.6882,  -5.3916
 21904, -13.9323,  33.0688, -33.9658,  12.7043,  91.7161,  -5.3930
 21920, -13.9648,  33.0802, -33.9924,  12.7300,  91.7999,  -5.3971
 21928, -13.9648,  33.0802, -33.9924,  12.7300,  91.7999,  -5.3971
 21936, -13.9756,  33.0840, -34.0012,  12.7385,  91.8278,  -5.3985
 21944, -13.9865,  33.0879, -34.0101,  12.7470,  91.8558,  -5.3998
 21952, -13.9973,  33.0917, -34.0190,  12.7556,  91.8837,  -5.4012
 21960, -14.0081,  33.0955, -34.0279,  12.7641,  91.9117,  -5.4025
 21968, -14.0189,  33.0993, -34.0368,  12.7726,  91.9396,  -5.4039
 21976, -14.0297,  33.1031, -34.0456,  12.7812,  91.9676,  -5.4052
 21984, -14.0405,  33.1069, -34.0545,  12.7897,  91.9955,  -5.4065
 21992, -14.0513,  33.1107, -34.0634,  12.7982,  92.0235,  -5.4079
 22000, -14.0621,  33.1145, -34.0723,  12.8067,  92.0515,  -5.4092
 22008, -14.0729,  33.1183, -34.0812,  12.8152,  92.0794,  -5.4105
 22016, -14.0837,  33.1221, -34.0902,  12.8238,  92.1074,  -5.4118
 22024, -14.0944,  33.1259, -34.0991,  12.8323,  92.1354,  -5.4131
 22032, -14.1052,  33.1297, -34.1080,  12.8408,  92.1633,  -5.4144
 22048, -14.1375,  33.1411, -34.1348,  12.8662,  92.2473,  -5.4182
 22056, -14.1375,  33.1411, -34.1348,  12.8662,  92.2473,  -5.4182
 22064, -14.1483,  33.1449, -34.1437,  12.8747,  92.2752,  -5.4195
 22072, -14.1591,  33.1487, -34.1527,  12.8832,  92.3032,  -5.4207
 22080, -14.1698,  33.1525, -34.1616,  12.8917,  92.3312,  -5.4220
 22088, -14.1806,  33.1563, -34.1706,  12.9002,  92.3592,  -5.4233
 22096, -14.1913,  33.1601, -34.1796,  12.9087,  92.3872,  -5.4245
 22104, -14.2020,  33.1639, -34.1885,  12.9171,  92.4152,  -5.4257
 22112, -14.2128,  33.1677, -34.1975,  12.9256,  92.4432,  -5.4270
 22120, -14.2235,  33.1715, -34.2065,  12.9341,  92.4712,  -5.4282
 22128, -14.2342,  33.1753, -34.2154,  12.9425,  92.4992,  -5.4294
 22136, -14.2450,  33.1791, -34.2244,  12.9510,  92.5272,  -5.4306
 22144, -14.2557,  33.1828, -34.2334,  12.9594,  92.5553,  -5.4319
 22152, -14.2664,  33.1866, -34.2424,  12.9679,  92.5833,  -5.4331
 22160, -14.2771,  33.1904, -34.2514,  12.9763,  92.6113,  -5.4343
 22176, -14.3092,  33.2018, -34.2785,  13.0016,  92.6954,  -5.4378
 22184, -14.3092,  33.2018, -34.2785,  13.0016,  92.6954,  -5.4378
 22192, -14.3199,  33.2056, -34.2875,  13.0101,  92.7234,  -5.4390
 22200, -14.3306,  33.2093, -34.2965,  13.0185,  92.7514,  -5.4402
 22208, -14.3413,  33.2131, -34.3055,  13.0269,  92.7795,  -5.4413
 22216, -14.3520,  33.2169, -34.3145,  13.0353,  92.8075,  -5.4425
 22224, -14.3626,  33.2207, -34.3236,  13.0438,  92.8356,  -5.4437
 22232, -14.3733,  33.2244, -34.3326,  13.0522,  92.8636,  -5.4448
 22240, -14.3840,  33.2282, -34.3417,  13.0606,  92.8917,  -5.4459
 22248, -14.3947,  33.2320, -34.3507,  13.0690,  92.9197,  -5.4471
 22256, -14.4053,  33.2358, -34.3598,  13.0774,  92.9478,  -5.4482
 22264, -14.4160,  33.2395, -34.3688,  13.0858,  92.9758,  -5.4493
 22272, -14.4266,  33.2433, -34.3779,  13.0942,  93.0039,  -5.4505
 22280, -14.4373,  33.2471, -34.3870,  13.1026,  93.0320,  -5.4516
 22288, -14.4479,  33.2509, -34.3960,  13.1110,  93.0600,  -5.4527
 22304, -14.4798,  33.2622, -34.4233,  13.1361,  93.1442,  -5.4560
 22312, -14.4798,  33.2622, -34.4233,  13.1361,  93.1442,  -5.4560
 22320, -14.4905,  33.2659, -34.4324,  13.1445,  93.1723,  -5.4570
 22328, -14.5011,  33.2697, -34.4415,  13.1529,  93.2004,  -5.4581
 22336, -14.5117,  33.2735, -34.4506,  13.1613,  93.2285,  -5.4592
 22344, -14.5223,  33.2772, -34.4597,  13.1696,  93.2566,  -5.4603
 22352, -14.5329,  33.2810, -34.4688,  13.1780,  93.2847,  -5.4613
 22360, -14.5435,  33.2847, -34.4779,  13.1863,  93.3128,  -5.4624
