timestamp,J1,J2,J3,J4,J5,J6
 19432, -10.1778,  30.8759, -33.1202,   9.6411,  83.9077,  -4.4686
 19440, -10.1892,  30.8794, -33.1292,   9.6505,  83.9355,  -4.4713
 19456, -10.2235,  30.8898, -33.1563,   9.6788,  84.0189,  -4.4795
 19464, -10.2235,  30.8898, -33.1563,   9.6788,  84.0189,  -4.4795
 19472, -10.2350,  30.8932, -33.1653,   9.6882,  84.0467,  -4.4823
 19480, -10.2464,  30.8967, -33.1744,   9.6976,  84.0745,  -4.4850
 19488, -10.2578,  30.9002, -33.1834,   9.7071,  84.1024,  -4.4877
 19496, -10.2692,  30.9036, -33.1924,   9.7165,  84.1302,  -4.4904
 19504, -10.2807,  30.9071, -33.2015,   9.7259,  84.1580,  -4.4931
 19512, -10.2921,  30.9105, -33.2105,   9.7353,  84.1859,  -4.4958
 19520, -10.3035,  30.9140, -33.2196,   9.7447,  84.2137,  -4.4985
 19528, -10.3149,  30.9174, -33.2287,   9.7540,  84.2415,  -4.5012
 19536, -10.3263,  30.9209, -33.2378,   9.7634,  84.2694,  -4.5038
 19544, -10.3377,  30.9243, -33.2468,   9.7728,  84.2972,  -4.5065
 19552, -10.3491,  30.9278, -33.2559,   9.7822,  84.3251,  -4.5092
 19560, -10.3605,  30.9312, -33.2650,   9.7916,  84.3529,  -4.5118
 19568, -10.3719,  30.9347, -33.2741,   9.8009,  84.3808,  -4.5145
 19584, -10.4061,  30.9450, -33.3014,   9.8290,  84.4644,  -4.5224
 19592, -10.4061,  30.9450, -33.3014,   9.8290,  84.4644,  -4.5224
 19600, -10.4175,  30.9484, -33.3105,   9.8384,  84.4923,  -4.5250
 19608, -10.4288,  30.9519, -33.3196,   9.8477,  84.5201,  -4.5277
 19616, -10.4402,  30.9553, -33.3288,   9.8570,  84.5480,  -4.5303
 19624, -10.4516,  30.9587, -33.3379,   9.8664,  84.5759,  -4.5329
 19632, -10.4630,  30.9622, -33.3470,   9.8757,  84.6038,  -4.5355
 19640, -10.4743,  30.9656, -33.3561,   9.8850,  84.6317,  -4.5381
 19648, -10.4857,  30.9690, -33.3653,   9.8944,  84.6596,  -4.5407
 19656, -10.4970,  30.9725, -33.3744,   9.9037,  84.6875,  -4.5433
 19664, -10.5084,  30.9759, -33.3836,   9.9130,  84.7154,  -4.5458
 19672, -10.5197,  30.9793, -33.3927,   9.9223,  84.7432,  -4.5484
 19680, -10.5311,  30.9827, -33.4019,   9.9316,  84.7712,  -4.5510
 19688, -10.5424,  30.9862, -33.4111,   9.9409,  84.7991,  -4.5535
 19696, -10.5538,  30.9896, -33.4202,   9.9502,  84.8270,  -4.5561
 19712, -10.5878,  30.9999, -33.4478,   9.9781,  84.9107,  -4.5637
 19720, -10.5878,  30.9999, -33.4478,   9.9781,  84.9107,  -4.5637
 19728, -10.5991,  31.0033, -33.4570,   9.9873,  84.9387,  -4.5663
 19736, -10.6104,  31.0067, -33.4662,   9.9966,  84.9666,  -4.5688
 19744, -10.6218,  31.0101, -33.4754,  10.0059,  84.9945,  -4.5713
 19752, -10.6331,  31.0135, -33.4846,  10.0151,  85.0225,  -4.5738
 19760, -10.6444,  31.0169, -33.4938,  10.0244,  85.0504,  -4.5763
 19768, -10.6557,  31.0204, -33.5030,  10.0337,  85.0783,  -4.5788
 19776, -10.6670,  31.0238, -33.5122,  10.0429,  85.1063,  -4.5813
 19784, -10.6783,  31.0272, -33.5214,  10.0522,  85.1342,  -4.5838
 19792, -10.6896,  31.0306, -33.5307,  10.0614,  85.1622,  -4.5863
 19800, -10.7009,  31.0340, -33.5399,  10.0706,  85.1901,  -4.5888
 19808, -10.7122,  31.0374, -33.5492,  10.0799,  85.2181,  -4.5912
 19816, -10.7235,  31.0408, -33.5584,  10.0891,  85.2461,  -4.5937
 19824, -10.7348,  31.0442, -33.5676,  10.0983,  85.2740,  -4.5962
 19840, -10.7686,  31.0544, -33.5954,  10.1260,  85.3579,  -4.6035
 19848, -10.7686,  31.0544, -33.5954,  10.1260,  85.3579,  -4.6035
 19856, -10.7799,  31.0578, -33.6047,  10.1352,  85.3859,  -4.6059
 19864, -10.7911,  31.0612, -33.6140,  10.1444,  85.4139,  -4.6084
 19872, -10.8024,  31.0646, -33.6232,  10.1536,  85.4419,  -4.6108
 19880, -10.8137,  31.0680, -33.6325,  10.1628,  85.4699,  -4.6132
 19888, -10.8249,  31.0714, -33.6418,  10.1720,  85.4978,  -4.6156
 19896, -10.8362,  31.0748, -33.6511,  10.1811,  85.5258,  -4.6180
 19904, -10.8474,  31.0782, -33.6604,  10.1903,  85.5538,  -4.6204
 19912, -10.8587,  31.0816, -33.6697,  10.1995,  85.5818,  -4.6228
 19920, -10.8699,  31.0850, -33.6790,  10.2087,  85.6098,  -4.6252
 19928, -10.8812,  31.0884, -33.6883,  10.2178,  85.6378,  -4.6276
 19936, -10.8924,  31.0918, -33.6976,  10.2270,  85.6659,  -4.6299
 19944, -10.9036,  31.0952, -33.7069,  10.2362,  85.6939,  -4.6323
 19952, -10.9149,  31.0985, -33.7163,  10.2453,  85.7219,  -4.6347
 19968, -10.9485,  31.1087, -33.7443,  10.2727,  85.8060,  -4.6417
 19976, -10.9485,  31.1087, -33.7443,  10.2727,  85.8060,  -4.6417
 19984, -10.9597,  31.1121, -33.7536,  10.2819,  85.8340,  -4.6441
 19992, -10.9710,  31.1155, -33.7630,  10.2910,  85.8620,  -4.6464
 20000, -10.9822,  31.1188, -33.7723,  10.3001,  85.8901,  -4.6487
 20008, -10.9934,  31.1222, -33.7817,  10.3093,  85.9181,  -4.6510
 20016, -11.0046,  31.1256, -33.7910,  10.3184,  85.9462,  -4.6533
 20024, -11.0158,  31.1290, -33.8004,  10.3275,  85.9742,  -4.6556
 20032, -11.0270,  31.1324, -33.8098,  10.3366,  86.0023,  -4.6579
 20040, -11.0381,  31.1357, -33.8192,  10.3457,  86.0303,  -4.6602
 20048, -11.0493,  31.1391, -33.8286,  10.3548,  86.0584,  -4.6625
 20056, -11.0605,  31.1425, -33.8379,  10.3639,  86.0864,  -4.6648
 20064, -11.0717,  31.1458, -33.8473,  10.3730,  86.1145,  -4.6671
 20072, -11.0829,  31.1492, -33.8567,  10.3821,  86.1426,  -4.6694
 20080, -11.0940,  31.1526, -33.8661,  10.3912,  86.1706,  -4.6716
 20096, -11.1275,  31.1627, -33.8944,  10.4184,  86.2548,  -4.6784
 20104, -11.1275,  31.1627, -33.8944,  10.4184,  86.2548,  -4.6784
 20112, -11.1387,  31.1661, -33.9038,  10.4275,  86.2829,  -4.6806
 20120, -11.1499,  31.1694, -33.9132,  10.4365,  86.3110,  -4.6829
 20128, -11.1610,  31.1728, -33.9226,  10.4456,  86.3391,  -4.6851
 20136, -11.1722,  31.1761, -33.9321,  10.4546,  86.3672,  -4.6873
 20144, -11.1833,  31.1795, -33.9415,  10.4637,  86.3953,  -4.6895
 20152, -11.1944,  31.1829, -33.9510,  10.4727,  86.4234,  -4.6917
 20160, -11.2056,  31.1862, -33.9604,  10.4818,  86.4515,  -4.6939
 20168, -11.2167,  31.1896, -33.9699,  10.4908,  86.4796,  -4.6961
 20176, -11.2278,  31.1929, -33.9793,  10.4998,  86.5077,  -4.6983
 20184, -11.2390,  31.1963, -33.9888,  10.5089,  86.5358,  -4.7005
 20192, -11.2501,  31.1997, -33.9982,  10.5179,  86.5639,  -4.7027
 20200, -11.2612,  31.2030, -34.0077,  10.5269,  86.5921,  -4.7049
 20208, -11.2723,  31.2064, -34.0172,  10.5359,  86.6202,  -4.7070
 20224, -11.3056,  31.2164, -34.0456,  10.5629,  86.7046,  -4.7135
 20232, -11.3056,  31.2164, -34.0456,  10.5629,  86.7046,  -4.7135
 20240, -11.3167,  31.2198, -34.0551,  10.5719,  86.7327,  -4.7156
 20248, -11.3278,  31.2231, -34.0646,  10.5809,  86.7608,  -4.7178
 20256, -11.3389,  31.2265, -34.0741,  10.5899,  86.7890,  -4.7199
 20264, -11.3500,  31.2298, -34.0837,  10.5989,  86.8171,  -4.7220
 20272, -11.3611,  31.2332, -34.0932,  10.6079,  86.8453,  -4.7242
 20280, -11.3722,  31.2365, -34.1027,  10.6169,  86.8734,  -4.7263
 20288, -11.3832,  31.2399, -34.1122,  10.6258,  86.9016,  -4.7284
 20296, -11.3943,  31.2432, -34.1217,  10.6348,  86.9297,  -4.7305
 20304, -11.4054,  31.2465, -34.1313,  10.6438,  86.9579,  -4.7326
 20312, -11.4165,  31.2499, -34.1408,  10.6527,  86.9861,  -4.7347
 20320, -11.4275,  31.2532, -34.1503,  10.6617,  87.0142,  -4.7368
 20328, -11.4386,  31.2566, -34.1599,  10.6706,  87.0424,  -4.7388
 20336, -11.4496,  31.2599, -34.1694,  10.6796,  87.0706,  -4.7409
 20352, -11.4828,  31.2699, -34.1981,  10.7064,  87.1551,  -4.7471
 20360, -11.4828,  31.2699, -34.1981,  10.7064,  87.1551,  -4.7471
 20368, -11.4938,  31.2733, -34.2077,  10.7153,  87.1833,  -4.7491
 20376, -11.5049,  31.2766, -34.2173,  10.7242,  87.2115,  -4.7512
 20384, -11.5159,  31.2799, -34.2268,  10.7332,  87.2397,  -4.7532
 20392, -11.5269,  31.2833, -34.2364,  10.7421,  87.2679,  -4.7552
 20400, -11.5379,  31.2866, -34.2460,  10.7510,  87.2961,  -4.7573
 20408, -11.5490,  31.2899, -34.2556,  10.7599,  87.3243,  -4.7593
 20416, -11.5600,  31.2932, -34.2652,  10.7688,  87.3525,  -4.7613
 20424, -11.5710,  31.2966, -34.2748,  10.7777,  87.3807,  -4.7633
 20432, -11.5820,  31.2999, -34.2844,  10.7866,  87.4089,  -4.7653
 20440, -11.5930,  31.3032, -34.2940,  10.7955,  87.4371,  -4.7673
 20448, -11.6040,  31.3066, -34.3036,  10.8044,  87.4653,  -4.7693
 20456, -11.6150,  31.3099, -34.3132,  10.8133,  87.4936,  -4.7712
 20464, -11.6260,  31.3132, -34.3229,  10.8221,  87.5218,  -4.7732
 20480, -11.6590,  31.3232, -34.3518,  10.8488,  87.6065,  -4.7791
 20488, -11.6590,  31.3232, -34.3518,  10.8488,  87.6065,  -4.7791
 20496, -11.6699,  31.3265, -34.3614,  10.8576,  87.6347,  -4.7811
 20504, -11.6809,  31.3298, -34.3710,  10.8665,  87.6630,  -4.7830
 20512, -11.6919,  31.3331, -34.3807,  10.8753,  87.6912,  -4.7849
 20520, -11.7029,  31.3365, -34.3904,  10.8842,  87.7195,  -4.7869
 20528, -11.7138,  31.3398, -34.4000,  10.8930,  87.7477,  -4.7888
 20536, -11.7248,  31.3431, -34.4097,  10.9019,  87.7760,  -4.7907
 20544, -11.7357,  31.3464, -34.4193,  10.9107,  87.8042,  -4.7926
 20552, -11.7467,  31.3497, -34.4290,  10.9195,  87.8325,  -4.7945
 20560, -11.7576,  31.3530, -34.4387,  10.9284,  87.8607,  -4.7964
 20568, -11.7686,  31.3564, -34.4484,  10.9372,  87.8890,  -4.7983
 20576, -11.7795,  31.3597, -34.4581,  10.9460,  87.9173,  -4.8002
 20584, -11.7905,  31.3630, -34.4678,  10.9548,  87.9456,  -4.8021
 20592, -11.8014,  31.3663, -34.4775,  10.9636,  87.9738,  -4.8040
 20608, -11.8342,  31.3762, -34.5066,  10.9900,  88.0587,  -4.8096
 20616, -11.8342,  31.3762, -34.5066,  10.9900,  88.0587,  -4.8096
 20624, -11.8451,  31.3795, -34.5163,  10.9988,  88.0870,  -4.8114
 20632, -11.8560,  31.3828, -34.5260,  11.0076,  88.1152,  -4.8133
 20640, -11.8669,  31.3862, -34.5357,  11.0164,  88.1435,  -4.8151
 20648, -11.8778,  31.3895, -34.5455,  11.0252,  88.1718,  -4.8170
 20656, -11.8887,  31.3928, -34.5552,  11.0340,  88.2001,  -4.8188
 20664, -11.8996,  31.3961, -34.5649,  11.0427,  88.2284,  -4.8206
 20672, -11.9105,  31.3994, -34.5747,  11.0515,  88.2568,  -4.8224
 20680, -11.9214,  31.4027, -34.5844,  11.0603,  88.2851,  -4.8243
 20688, -11.9323,  31.4060, -34.5942,  11.0690,  88.3134,  -4.8261
 20696, -11.9432,  31.4093, -34.6039,  11.0778,  88.3417,  -4.8279
 20704, -11.9541,  31.4126, -34.6137,  11.0866,  88.3700,  -4.8297
 20712, -11.9649,  31.4159, -34.6234,  11.0953,  88.3983,  -4.8314
 20720, -11.9758,  31.4192, -34.6332,  11.1041,  88.4267,  -4.8332
 20736, -12.0084,  31.4291, -34.6625,  11.1303,  88.5117,  -4.8385
 20744, -12.0084,  31.4291, -34.6625,  11.1303,  88.5117,  -4.8385
 20752, -12.0193,  31.4324, -34.6723,  11.1390,  88.5400,  -4.8403
 20760, -12.0301,  31.4357, -34.6821,  11.1477,  88.5683,  -4.8420
 20768, -12.0410,  31.4390, -34.6919,  11.1564,  88.5967,  -4.8438
 20776, -12.0518,  31.4423, -34.7017,  11.1652,  88.6250,  -4.8455
 20784, -12.0626,  31.4456, -34.7115,  11.1739,  88.6534,  -4.8473
 20792, -12.0735,  31.4488, -34.7213,  11.1826,  88.6817,  -4.8490
 20800, -12.0843,  31.4521, -34.7311,  11.1913,  88.7101,  -4.8507
 20808, -12.0951,  31.4554, -34.7409,  11.2000,  88.7385,  -4.8524
 20816, -12.1060,  31.4587, -34.7508,  11.2087,  88.7668,  -4.8541
 20824, -12.1168,  31.4620, -34.7606,  11.2174,  88.7952,  -4.8558
 20832, -12.1276,  31.4653, -34.7704,  11.2261,  88.8236,  -4.8575
 20840, -12.1384,  31.4686, -34.7803,  11.2348,  88.8519,  -4.8592
 20848, -12.1492,  31.4719, -34.7901,  11.2434,  88.8803,  -4.8609
 20864, -12.1816,  31.4818, -34.8196,  11.2695,  88.9655,  -4.8659
 20872, -12.1816,  31.4818, -34.8196,  11.2695,  88.9655,  -4.8659
 20880, -12.1924,  31.4850, -34.8295,  11.2781,  88.9939,  -4.8676
 20888, -12.2032,  31.4883, -34.8394,  11.2868,  89.0223,  -4.8692
 20896, -12.2140,  31.4916, -34.8492,  11.2954,  89.0506,  -4.8709
 20904, -12.2247,  31.4949, -34.8591,  11.3041,  89.0790,  -4.8725
 20912, -12.2355,  31.4982, -34.8690,  11.3127,  89.1074,  -4.8742
 20920, -12.2463,  31.5015, -34.8788,  11.3214,  89.1358,  -4.8758
 20928, -12.2571,  31.5047, -34.8887,  11.3300,  89.1643,  -4.8774
 20936, -12.2678,  31.5080, -34.8986,  11.3387,  89.1927,  -4.8791
 20944, -12.2786,  31.5113, -34.9085,  11.3473,  89.2211,  -4.8807
 20952, -12.2893,  31.5146, -34.9184,  11.3559,  89.2495,  -4.8823
 20960, -12.3001,  31.5179, -34.9283,  11.3645,  89.2779,  -4.8839
 20968, -12.3108,  31.5211, -34.9382,  11.3732,  89.3064,  -4.8855
 20976, -12.3216,  31.5244, -34.9481,  11.3818,  89.3348,  -4.8871
 20992, -12.3538,  31.5343, -34.9779,  11.4076,  89.4201,  -4.8918
 21000, -12.3538,  31.5343, -34.9779,  11.4076,  89.4201,  -4.8918
 21008, -12.3645,  31.5375, -34.9878,  11.4162,  89.4485,  -4.8934
 21016, -12.3752,  31.5408, -34.9977,  11.4248,  89.4769,  -4.8949
 21024, -12.3860,  31.5441, -35.0076,  11.4334,  89.5054,  -4.8965
 21032, -12.3967,  31.5474, -35.0176,  11.4420,  89.5338,  -4.8980
 21040, -12.4074,  31.5506, -35.0275,  11.4506,  89.5623,  -4.8996
 21048, -12.4181,  31.5539, -35.0375,  11.4591,  89.5907,  -4.9011
 21056, -12.4288,  31.5572, -35.0474,  11.4677,  89.6192,  -4.9026
 21064, -12.4395,  31.5605, -35.0574,  11.4763,  89.6477,  -4.9041
 21072, -12.4502,  31.5637, -35.0673,  11.4849,  89.6761,  -4.9057
 21080, -12.4609,  31.5670, -35.0773,  11.4934,  89.7046,  -4.9072
 21088, -12.4716,  31.5703, -35.0873,  11.5020,  89.7331,  -4.9087
 21096, -12.4822,  31.5735, -35.0973,  11.5105,  89.7615,  -4.9102
 21104, -12.4929,  31.5768, -35.1072,  11.5191,  89.7900,  -4.9117
 21120, -12.5249,  31.5866, -35.1372,  11.5447,  89.8755,  -4.9161
 21128, -12.5249,  31.5866, -35.1372,  11.5447,  89.8755,  -4.9161
 21136, -12.5356,  31.5899, -35.1472,  11.5533,  89.9040,  -4.9176
 21144, -12.5462,  31.5931, -35.1572,  11.5618,  89.9325,  -4.9190
 21152, -12.5569,  31.5964, -35.1672,  11.5703,  89.9610,  -4.9205
 21160, -12.5675,  31.5997, -35.1772,  11.5788,  89.9894,  -4.9220
 21168, -12.5782,  31.6030, -35.1872,  11.5874,  90.0180,  -4.9234
 21176, -12.5888,  31.6062, -35.1972,  11.5959,  90.0465,  -4.9248
 21184, -12.5995,  31.6095, -35.2072,  11.6044,  90.0749,  -4.9263
 21192, -12.6101,  31.6128, -35.2173,  11.6129,  90.1035,  -4.9277
 21200, -12.6207,  31.6160, -35.2273,  11.6214,  90.1320,  -4.9291
 21208, -12.6313,  31.6193, -35.2373,  11.6299,  90.1605,  -4.9305
 21216, -12.6420,  31.6225, -35.2473,  11.6384,  90.1890,  -4.9319
 21224, -12.6526,  31.6258, -35.2574,  11.6469,  90.2175,  -4.9333
 21232, -12.6632,  31.6291, -35.2674,  11.6554,  90.2461,  -4.9347
 21248, -12.6950,  31.6389, -35.2976,  11.6808,  90.3317,  -4.9389
 21256, -12.6950,  31.6389, -35.2976,  11.6808,  90.3317,  -4.9389
 21264, -12.7056,  31.6421, -35.3077,  11.6893,  90.3602,  -4.9403
 21272, -12.7162,  31.6454, -35.3177,  11.6978,  90.3887,  -4.9416
 21280, -12.7268,  31.6486, -35.3278,  11.7062,  90.4173,  -4.9430
 21288, -12.7374,  31.6519, -35.3379,  11.7147,  90.4458,  -4.9443
 21296, -12.7479,  31.6551, -35.3479,  11.7231,  90.4744,  -4.9457
 21304, -12.7585,  31.6584, -35.3580,  11.7316,  90.5029,  -4.9470
 21312, -12.7691,  31.6617, -35.3681,  11.7401,  90.5315,  -4.9484
 21320, -12.7796,  31.6649, -35.3782,  11.7485,  90.5600,  -4.9497
 21328, -12.7902,  31.6682, -35.3883,  11.7569,  90.5886,  -4.9510
 21336, -12.8008,  31.6714, -35.3984,  11.7654,  90.6172,  -4.9523
 21344, -12.8113,  31.6747, -35.4085,  11.7738,  90.6457,  -4.9537
 21352, -12.8219,  31.6779, -35.4186,  11.7822,  90.6743,  -4.9550
 21360, -12.8324,  31.6812, -35.4287,  11.7907,  90.7029,  -4.9563
 21376, -12.8640,  31.6910, -35.4591,  11.8159,  90.7886,  -4.9601
 21384, -12.8640,  31.6910, -35.4591,  11.8159,  90.7886,  -4.9601
 21392, -12.8745,  31.6942, -35.4692,  11.8243,  90.8172,  -4.9614
 21400, -12.8850,  31.6975, -35.4794,  11.8327,  90.8458,  -4.9627
 21408, -12.8956,  31.7007, -35.4895,  11.8411,  90.8744,  -4.9639
 21416, -12.9061,  31.7040, -35.4996,  11.8495,  90.9030,  -4.9652
 21424, -12.9166,  31.7072, -35.5098,  11.8579,  90.9316,  -4.9665
 21432, -12.9271,  31.7105, -35.5199,  11.8663,  90.9602,  -4.9677
 21440, -12.9376,  31.7137, -35.5301,  11.8747,  90.9888,  -4.9689
 21448, -12.9481,  31.7170, -35.5402,  11.8831,  91.0174,  -4.9702
 21456, -12.9586,  31.7202, -35.5504,  11.8915,  91.0460,  -4.9714
 21464, -12.9691,  31.7235, -35.5606,  11.8999,  91.0746,  -4.9726
 21472, -12.9795,  31.7267, -35.5707,  11.9082,  91.1033,  -4.9738
 21480, -12.9900,  31.7300, -35.5809,  11.9166,  91.1319,  -4.9750
 21488, -13.0005,  31.7332, -35.5911,  11.9250,  91.1605,  -4.9763
 21504, -13.0319,  31.7430, -35.6216,  11.9500,  91.2464,  -4.9798
 21512, -13.0319,  31.7430, -35.6216,  11.9500,  91.2464,  -4.9798
 21520, -13.0423,  31.7462, -35.6318,  11.9584,  91.2750,  -4.9810
 21528, -13.0528,  31.7495, -35.6420,  11.9667,  91.3037,  -4.9822
 21536, -13.0633,  31.7527, -35.6522,  11.9751,  91.3323,  -4.9833
 21544, -13.0737,  31.7560, -35.6624,  11.9834,  91.3609,  -4.9845
 21552, -13.0841,  31.7592, -35.6727,  11.9917,  91.3896,  -4.9857
 21560, -13.0946,  31.7625, -35.6829,  12.0001,  91.4183,  -4.9868
 21568, -13.1050,  31.7657, -35.6931,  12.0084,  91.4469,  -4.9880
 21576, -13.1154,  31.7690, -35.7033,  12.0167,  91.4756,  -4.9891
 21584, -13.1258,  31.7722, -35.7135,  12.0250,  91.5042,  -4.9902
 21592, -13.1363,  31.7755, -35.7238,  12.0334,  91.5329,  -4.9914
 21600, -13.1467,  31.7787, -35.7340,  12.0417,  91.5615,  -4.9925
 21608, -13.1571,  31.7819, -35.7443,  12.0500,  91.5902,  -4.9936
 21616, -13.1675,  31.7852, -35.7545,  12.0583,  91.6189,  -4.9947
 21632, -13.1987,  31.7949, -35.7853,  12.0832,  91.7049,  -4.9980
 21640, -13.1987,  31.7949, -35.7853,  12.0832,  91.7049,  -4.9980
 21648, -13.2091,  31.7982, -35.7955,  12.0915,  91.7336,  -4.9991
 21656, -13.2194,  31.8014, -35.8058,  12.0997,  91.7623,  -5.0001
 21664, -13.2298,  31.8047, -35.8160,  12.1080,  91.7910,  -5.0012
 21672, -13.2402,  31.8079, -35.8263,  12.1163,  91.8197,  -5.0023
 21680, -13.2506,  31.8112, -35.8366,  12.1246,  91.8484,  -5.0033
 21688, -13.2609,  31.8144, -35.8469,  12.1328,  91.8771,  -5.0044
 21696, -13.2713,  31.8176, -35.8572,  12.1411,  91.9058,  -5.0054
 21704, -13.2816,  31.8209, -35.8674,  12.1494,  91.9345,  -5.0065
 21712, -13.2920,  31.8241, -35.8777,  12.1576,  91.9632,  -5.0075
 21720, -13.3023,  31.8274, -35.8880,  12.1659,  91.9919,  -5.0085
 21728, -13.3127,  31.8306, -35.8983,  12.1741,  92.0206,  -5.0096
 21736, -13.3230,  31.8338, -35.9086,  12.1824,  92.0493,  -5.0106
 21744, -13.3333,  31.8371, -35.9189,  12.1906,  92.0780,  -5.0116
 21760, -13.3643,  31.8468, -35.9499,  12.2153,  92.1642,  -5.0146
 21768, -13.3643,  31.8468, -35.9499,  12.2153,  92.1642,  -5.0146
 21776, -13.3746,  31.8501, -35.9602,  12.2236,  92.1929,  -5.0156
 21784, -13.3849,  31.8533, -35.9705,  12.2318,  92.2217,  -5.0166
 21792, -13.3952,  31.8565, -35.9809,  12.2400,  92.2504,  -5.0175
 21800, -13.4055,  31.8598, -35.9912,  12.2482,  92.2792,  -5.0185
 21808, -13.4158,  31.8630, -36.0015,  12.2564,  92.3079,  -5.0195
 21816, -13.4261,  31.8663, -36.0119,  12.2646,  92.3366,  -5.0204
 21824, -13.4364,  31.8695, -36.0222,  12.2728,  92.3654,  -5.0214
 21832, -13.4467,  31.8727, -36.0326,  12.2811,  92.3941,  -5.0223
 21840, -13.4570,  31.8760, -36.0429,  12.2892,  92.4229,  -5.0233
 21848, -13.4673,  31.8792, -36.0533,  12.2974,  92.4517,  -5.0242
 21856, -13.4775,  31.8825, -36.0637,  12.3056,  92.4804,  -5.0251
 21864, -13.4878,  31.8857, -36.0740,  12.3138,  92.5092,  -5.0260
 21872, -13.4981,  31.8889, -36.0844,  12.3220,  92.5380,  -5.0270
 21888, -13.5288,  31.8986, -36.1155,  12.3465,  92.6243,  -5.0297
 21896, -13.5288,  31.8986, -36.1155,  12.3465,  92.6243,  -5.0297
 21904, -13.5391,  31.9019, -36.1259,  12.3547,  92.6531,  -5.0305
 21912, -13.5493,  31.9051, -36.1363,  12.3629,  92.6818,  -5.0314
 21920, -13.5595,  31.9084, -36.1467,  12.3710,  92.7106,  -5.0323
 21928, -13.5697,  31.9116, -36.1571,  12.3792,  92.7394,  -5.0332
 21936, -13.5800,  31.9148, -36.1675,  12.3873,  92.7682,  -5.0341
 21944, -13.5902,  31.9181, -36.1779,  12.3955,  92.7970,  -5.0349
 21952, -13.6004,  31.9213, -36.1883,  12.4036,  92.8258,  -5.0358
 21960, -13.6106,  31.9246, -36.1987,  12.4118,  92.8546,  -5.0366
 21968, -13.6208,  31.9278, -36.2091,  12.4199,  92.8834,  -5.0375
 21976, -13.6310,  31.9310, -36.2196,  12.4281,  92.9122,  -5.0383
 21984, -13.6412,  31.9343, -36.2300,  12.4362,  92.9410,  -5.0391
 21992, -13.6514,  31.9375, -36.2404,  12.4443,  92.9698,  -5.0399
 22000, -13.6616,  31.9408, -36.2509,  12.4524,  92.9986,  -5.0408
 22016, -13.6921,  31.9505, -36.2822,  12.4768,  93.0851,  -5.0432
 22024, -13.6921,  31.9505, -36.2822,  12.4768,  93.0851,  -5.0432
 22032, -13.7023,  31.9537, -36.2926,  12.4849,  93.1139,  -5.0440
 22040, -13.7125,  31.9569, -36.3031,  12.4930,  93.1428,  -5.0448
 22048, -13.7226,  31.9602, -36.3135,  12.5011,  93.1716,  -5.0455
 22056, -13.7328,  31.9634, -36.3240,  12.5092,  93.2004,  -5.0463
 22064, -13.7429,  31.9666, -36.3345,  12.5173,  93.2293,  -5.0471
 22072, -13.7531,  31.9699, -36.3449,  12.5254,  93.2581,  -5.0479
 22080, -13.7632,  31.9731, -36.3554,  12.5335,  93.2869,  -5.0486
 22088, -13.7733,  31.9764, -36.3659,  12.5416,  93.3158,  -5.0494
 22096, -13.7835,  31.9796, -36.3764,  12.5496,  93.3447,  -5.0501
 22104, -13.7936,  31.9828, -36.3869,  12.5577,  93.3735,  -5.0508
 22112, -13.8037,  31.9861, -36.3973,  12.5658,  93.4024,  -5.0516
 22120, -13.8138,  31.9893, -36.4078,  12.5739,  93.4312,  -5.0523
 22128, -13.8239,  31.9926, -36.4183,  12.5819,  93.4601,  -5.0530
 22144, -13.8543,  32.0023, -36.4498,  12.6061,  93.5467,  -5.0552
 22152, -13.8543,  32.0023, -36.4498,  12.6061,  93.5467,  -5.0552
 22160, -13.8643,  32.0055, -36.4603,  12.6142,  93.5756,  -5.0559
 22168, -13.8744,  32.0087, -36.4709,  12.6222,  93.6044,  -5.0565
 22176, -13.8845,  32.0120, -36.4814,  12.6302,  93.6333,  -5.0572
 22184, -13.8946,  32.0152, -36.4919,  12.6383,  93.6622,  -5.0579
 22192, -13.9047,  32.0184, -36.5024,  12.6463,  93.6911,  -5.0586
 22200, -13.9147,  32.0217, -36.5130,  12.6544,  93.7200,  -5.0592
 22208, -13.9248,  32.0249, -36.5235,  12.6624,  93.7489,  -5.0599
 22216, -13.9349,  32.0282, -36.5340,  12.6704,  93.7778,  -5.0606
 22224, -13.9449,  32.0314, -36.5446,  12.6784,  93.8067,  -5.0612
 22232, -13.9550,  32.0346, -36.5551,  12.6865,  93.8356,  -5.0619
 22240, -13.9650,  32.0379, -36.5657,  12.6945,  93.8645,  -5.0625
 22248, -13.9751,  32.0411, -36.5762,  12.7025,  93.8934,  -5.0631
 22256, -13.9851,  32.0444, -36.5868,  12.7105,  93.9223,  -5.0637
 22272, -14.0152,  32.0541, -36.6185,  12.7345,  94.0090,  -5.0656
 22280, -14.0152,  32.0541, -36.6185,  12.7345,  94.0090,  -5.0656
 22288, -14.0252,  32.0573, -36.6290,  12.7425,  94.0379,  -5.0662
 22296, -14.0352,  32.0606, -36.6396,  12.7505,  94.0669,  -5.0668
 22304, -14.0452,  32.0638, -36.6502,  12.7585,  94.0958,  -5.0674
 22312, -14.0552,  32.0670, -36.6607,  12.7664,  94.1247,  -5.0679
 22320, -14.0652,  32.0703, -36.6713,  12.7744,  94.1536,  -5.0685
 22328, -14.0752,  32.0735, -36.6819,  12.7824,  94.1826,  -5.0691
