timestamp,J1,J2,J3,J4,J5,J6
 18952,  -7.8059,  27.4417, -38.0939,   7.4291,  84.3997,  -3.2398
 18960,  -7.8145,  27.4421, -38.1088,   7.4363,  84.4300,  -3.2413
 18968,  -7.8232,  27.4426, -38.1237,   7.4435,  84.4604,  -3.2428
 18976,  -7.8318,  27.4431, -38.1386,   7.4507,  84.4907,  -3.2443
 18984,  -7.8405,  27.4436, -38.1535,   7.4579,  84.5211,  -3.2458
 18992,  -7.8491,  27.4440, -38.1684,   7.4650,  84.5515,  -3.2472
 19000,  -7.8578,  27.4445, -38.1833,   7.4722,  84.5819,  -3.2487
 19008,  -7.8664,  27.4450, -38.1982,   7.4794,  84.6122,  -3.2501
 19024,  -7.8923,  27.4465, -38.2429,   7.5009,  84.7034,  -3.2545
 19032,  -7.8923,  27.4465, -38.2429,   7.5009,  84.7034,  -3.2545
 19040,  -7.9009,  27.4470, -38.2578,   7.5080,  84.7338,  -3.2559
 19048,  -7.9095,  27.4475, -38.2727,   7.5152,  84.7642,  -3.2573
 19056,  -7.9181,  27.4480, -38.2876,   7.5223,  84.7946,  -3.2588
 19064,  -7.9267,  27.4485, -38.3025,   7.5294,  84.8250,  -3.2602
 19072,  -7.9352,  27.4490, -38.3174,   7.5365,  84.8555,  -3.2616
 19080,  -7.9438,  27.4495, -38.3323,   7.5437,  84.8859,  -3.2630
 19088,  -7.9524,  27.4501, -38.3472,   7.5508,  84.9163,  -3.2644
 19096,  -7.9610,  27.4506, -38.3621,   7.5579,  84.9467,  -3.2657
 19104,  -7.9695,  27.4511, -38.3770,   7.5650,  84.9772,  -3.2671
 19112,  -7.9781,  27.4516, -38.3919,   7.5721,  85.0076,  -3.2685
 19120,  -7.9867,  27.4521, -38.4068,   7.5792,  85.0381,  -3.2699
 19128,  -7.9952,  27.4527, -38.4218,   7.5862,  85.0685,  -3.2712
 19136,  -8.0037,  27.4532, -38.4367,   7.5933,  85.0990,  -3.2726
 19152,  -8.0293,  27.4548, -38.4814,   7.6145,  85.1904,  -3.2766
 19160,  -8.0293,  27.4548, -38.4814,   7.6145,  85.1904,  -3.2766
 19168,  -8.0379,  27.4554, -38.4964,   7.6216,  85.2208,  -3.2779
 19176,  -8.0464,  27.4559, -38.5113,   7.6286,  85.2513,  -3.2792
 19184,  -8.0549,  27.4565, -38.5262,   7.6357,  85.2818,  -3.2806
 19192,  -8.0634,  27.4570, -38.5411,   7.6427,  85.3123,  -3.2819
 19200,  -8.0719,  27.4576, -38.5561,   7.6497,  85.3427,  -3.2832
 19208,  -8.0804,  27.4581, -38.5710,   7.6568,  85.3732,  -3.2845
 19216,  -8.0889,  27.4587, -38.5859,   7.6638,  85.4037,  -3.2857
 19224,  -8.0973,  27.4592, -38.6009,   7.6708,  85.4342,  -3.2870
 19232,  -8.1058,  27.4598, -38.6158,   7.6778,  85.4647,  -3.2883
 19240,  -8.1143,  27.4604, -38.6308,   7.6848,  85.4952,  -3.2896
 19248,  -8.1227,  27.4609, -38.6457,   7.6918,  85.5257,  -3.2908
 19256,  -8.1312,  27.4615, -38.6606,   7.6988,  85.5562,  -3.2921
 19264,  -8.1397,  27.4621, -38.6756,   7.7058,  85.5867,  -3.2933
 19280,  -8.1650,  27.4638, -38.7204,   7.7267,  85.6783,  -3.2970
 19288,  -8.1650,  27.4638, -38.7204,   7.7267,  85.6783,  -3.2970
 19296,  -8.1734,  27.4644, -38.7353,   7.7336,  85.7088,  -3.2983
 19304,  -8.1818,  27.4650, -38.7503,   7.7406,  85.7394,  -3.2995
 19312,  -8.1902,  27.4656, -38.7652,   7.7475,  85.7699,  -3.3007
 19320,  -8.1987,  27.4661, -38.7802,   7.7545,  85.8004,  -3.3019
 19328,  -8.2071,  27.4668, -38.7951,   7.7614,  85.8310,  -3.3031
 19336,  -8.2155,  27.4673, -38.8101,   7.7683,  85.8615,  -3.3043
 19344,  -8.2239,  27.4679, -38.8251,   7.7753,  85.8921,  -3.3055
 19352,  -8.2322,  27.4685, -38.8400,   7.7822,  85.9226,  -3.3066
 19360,  -8.2406,  27.4691, -38.8550,   7.7891,  85.9532,  -3.3078
 19368,  -8.2490,  27.4697, -38.8699,   7.7960,  85.9837,  -3.3090
 19376,  -8.2574,  27.4703, -38.8849,   7.8029,  86.0143,  -3.3101
 19384,  -8.2657,  27.4710, -38.8998,   7.8098,  86.0448,  -3.3113
 19392,  -8.2741,  27.4716, -38.9148,   7.8167,  86.0754,  -3.3124
 19408,  -8.2992,  27.4734, -38.9597,   7.8373,  86.1671,  -3.3158
 19416,  -8.2992,  27.4734, -38.9597,   7.8373,  86.1671,  -3.3158
 19424,  -8.3075,  27.4740, -38.9747,   7.8442,  86.1977,  -3.3169
 19432,  -8.3158,  27.4747, -38.9896,   7.8511,  86.2283,  -3.3181
 19440,  -8.3241,  27.4753, -39.0046,   7.8579,  86.2589,  -3.3192
 19448,  -8.3325,  27.4759, -39.0196,   7.8648,  86.2895,  -3.3203
 19456,  -8.3408,  27.4765, -39.0346,   7.8716,  86.3201,  -3.3214
 19464,  -8.3491,  27.4772, -39.0495,   7.8785,  86.3507,  -3.3224
 19472,  -8.3574,  27.4778, -39.0645,   7.8853,  86.3813,  -3.3235
 19480,  -8.3657,  27.4785, -39.0795,   7.8921,  86.4119,  -3.3246
 19488,  -8.3740,  27.4791, -39.0945,   7.8989,  86.4425,  -3.3257
 19496,  -8.3823,  27.4797, -39.1095,   7.9058,  86.4731,  -3.3267
 19504,  -8.3905,  27.4804, -39.1244,   7.9126,  86.5037,  -3.3278
 19512,  -8.3988,  27.4810, -39.1394,   7.9194,  86.5343,  -3.3288
 19520,  -8.4071,  27.4817, -39.1544,   7.9262,  86.5649,  -3.3299
 19536,  -8.4318,  27.4837, -39.1994,   7.9465,  86.6568,  -3.3330
 19544,  -8.4318,  27.4837, -39.1994,   7.9465,  86.6568,  -3.3330
 19552,  -8.4401,  27.4843, -39.2144,   7.9533,  86.6875,  -3.3340
 19560,  -8.4483,  27.4850, -39.2294,   7.9601,  86.7181,  -3.3350
 19568,  -8.4565,  27.4856, -39.2444,   7.9668,  86.7487,  -3.3360
 19576,  -8.4648,  27.4863, -39.2593,   7.9736,  86.7794,  -3.3370
 19584,  -8.4730,  27.4870, -39.2743,   7.9803,  86.8100,  -3.3380
 19592,  -8.4812,  27.4877, -39.2893,   7.9871,  86.8407,  -3.3390
 19600,  -8.4894,  27.4884, -39.3043,   7.9938,  86.8713,  -3.3400
 19608,  -8.4976,  27.4890, -39.3193,   8.0006,  86.9020,  -3.3409
 19616,  -8.5058,  27.4897, -39.3343,   8.0073,  86.9327,  -3.3419
 19624,  -8.5140,  27.4904, -39.3493,   8.0140,  86.9633,  -3.3429
 19632,  -8.5222,  27.4911, -39.3643,   8.0207,  86.9940,  -3.3438
 19640,  -8.5304,  27.4918, -39.3793,   8.0275,  87.0247,  -3.3448
 19648,  -8.5385,  27.4925, -39.3943,   8.0342,  87.0553,  -3.3457
 19664,  -8.5630,  27.4946, -39.4394,   8.0542,  87.1474,  -3.3485
 19672,  -8.5630,  27.4946, -39.4394,   8.0542,  87.1474,  -3.3485
 19680,  -8.5712,  27.4953, -39.4544,   8.0609,  87.1780,  -3.3494
 19688,  -8.5793,  27.4960, -39.4694,   8.0676,  87.2087,  -3.3503
 19696,  -8.5874,  27.4967, -39.4844,   8.0743,  87.2394,  -3.3512
 19704,  -8.5956,  27.4974, -39.4994,   8.0809,  87.2701,  -3.3521
 19712,  -8.6037,  27.4981, -39.5144,   8.0876,  87.3008,  -3.3530
 19720,  -8.6118,  27.4988, -39.5294,   8.0943,  87.3315,  -3.3539
 19728,  -8.6199,  27.4996, -39.5444,   8.1009,  87.3622,  -3.3548
 19736,  -8.6280,  27.5003, -39.5595,   8.1076,  87.3929,  -3.3556
 19744,  -8.6361,  27.5010, -39.5745,   8.1142,  87.4237,  -3.3565
 19752,  -8.6442,  27.5017, -39.5895,   8.1208,  87.4544,  -3.3574
 19760,  -8.6523,  27.5025, -39.6045,   8.1275,  87.4851,  -3.3582
 19768,  -8.6604,  27.5032, -39.6195,   8.1341,  87.5158,  -3.3591
 19776,  -8.6685,  27.5039, -39.6346,   8.1407,  87.5466,  -3.3599
 19792,  -8.6926,  27.5062, -39.6796,   8.1605,  87.6387,  -3.3624
 19800,  -8.6926,  27.5062, -39.6796,   8.1605,  87.6387,  -3.3624
 19808,  -8.7007,  27.5069, -39.6947,   8.1671,  87.6695,  -3.3632
 19816,  -8.7087,  27.5077, -39.7097,   8.1737,  87.7002,  -3.3640
 19824,  -8.7168,  27.5084, -39.7247,   8.1803,  87.7310,  -3.3648
 19832,  -8.7248,  27.5092, -39.7398,   8.1868,  87.7617,  -3.3656
 19840,  -8.7328,  27.5099, -39.7548,   8.1934,  87.7925,  -3.3664
 19848,  -8.7408,  27.5107, -39.7698,   8.2000,  87.8232,  -3.3672
 19856,  -8.7489,  27.5115, -39.7849,   8.2065,  87.8540,  -3.3679
 19864,  -8.7569,  27.5122, -39.7999,   8.2131,  87.8847,  -3.3687
 19872,  -8.7649,  27.5130, -39.8149,   8.2196,  87.9155,  -3.3695
 19880,  -8.7729,  27.5138, -39.8300,   8.2262,  87.9463,  -3.3702
 19888,  -8.7809,  27.5145, -39.8450,   8.2327,  87.9771,  -3.3710
 19896,  -8.7888,  27.5153, -39.8600,   8.2392,  88.0078,  -3.3717
 19904,  -8.7968,  27.5161, -39.8751,   8.2458,  88.0386,  -3.3725
 19920,  -8.8207,  27.5185, -39.9202,   8.2653,  88.1310,  -3.3746
 19928,  -8.8207,  27.5185, -39.9202,   8.2653,  88.1310,  -3.3746
 19936,  -8.8287,  27.5193, -39.9353,   8.2718,  88.1617,  -3.3754
 19944,  -8.8366,  27.5201, -39.9503,   8.2783,  88.1925,  -3.3761
 19952,  -8.8445,  27.5209, -39.9653,   8.2848,  88.2233,  -3.3768
 19960,  -8.8525,  27.5217, -39.9804,   8.2913,  88.2541,  -3.3775
 19968,  -8.8604,  27.5225, -39.9954,   8.2977,  88.2849,  -3.3781
 19976,  -8.8683,  27.5233, -40.0105,   8.3042,  88.3158,  -3.3788
 19984,  -8.8762,  27.5241, -40.0255,   8.3107,  88.3466,  -3.3795
 19992,  -8.8841,  27.5249, -40.0406,   8.3172,  88.3774,  -3.3802
 20000,  -8.8921,  27.5257, -40.0556,   8.3236,  88.4082,  -3.3808
 20008,  -8.8999,  27.5265, -40.0707,   8.3301,  88.4390,  -3.3815
 20016,  -8.9078,  27.5273, -40.0857,   8.3365,  88.4698,  -3.3821
 20024,  -8.9157,  27.5282, -40.1008,   8.3429,  88.5007,  -3.3828
 20032,  -8.9236,  27.5290, -40.1158,   8.3494,  88.5315,  -3.3834
 20048,  -8.9472,  27.5315, -40.1610,   8.3686,  88.6240,  -3.3853
 20056,  -8.9472,  27.5315, -40.1610,   8.3686,  88.6240,  -3.3853
 20064,  -8.9550,  27.5323, -40.1761,   8.3751,  88.6549,  -3.3859
 20072,  -8.9629,  27.5332, -40.1911,   8.3815,  88.6857,  -3.3865
 20080,  -8.9707,  27.5340, -40.2062,   8.3879,  88.7165,  -3.3871
 20088,  -8.9786,  27.5349, -40.2213,   8.3942,  88.7474,  -3.3877
 20096,  -8.9864,  27.5357, -40.2363,   8.4006,  88.7783,  -3.3883
 20104,  -8.9942,  27.5366, -40.2514,   8.4070,  88.8091,  -3.3889
 20112,  -9.0020,  27.5374, -40.2665,   8.4134,  88.8400,  -3.3895
 20120,  -9.0098,  27.5383, -40.2815,   8.4198,  88.8708,  -3.3900
 20128,  -9.0176,  27.5392, -40.2966,   8.4261,  88.9017,  -3.3906
 20136,  -9.0254,  27.5400, -40.3117,   8.4325,  88.9326,  -3.3911
 20144,  -9.0332,  27.5409, -40.3267,   8.4388,  88.9635,  -3.3917
 20152,  -9.0410,  27.5418, -40.3418,   8.4452,  88.9943,  -3.3922
 20160,  -9.0488,  27.5427, -40.3569,   8.4515,  89.0252,  -3.3928
 20176,  -9.0721,  27.5453, -40.4021,   8.4705,  89.1179,  -3.3943
 20184,  -9.0721,  27.5453, -40.4021,   8.4705,  89.1179,  -3.3943
 20192,  -9.0798,  27.5462, -40.4172,   8.4769,  89.1488,  -3.3949
 20200,  -9.0875,  27.5471, -40.4322,   8.4832,  89.1797,  -3.3954
 20208,  -9.0953,  27.5480, -40.4473,   8.4895,  89.2106,  -3.3959
 20216,  -9.1030,  27.5489, -40.4624,   8.4958,  89.2415,  -3.3964
 20224,  -9.1107,  27.5498, -40.4774,   8.5021,  89.2724,  -3.3968
 20232,  -9.1185,  27.5507, -40.4925,   8.5084,  89.3033,  -3.3973
 20240,  -9.1262,  27.5516, -40.5076,   8.5147,  89.3342,  -3.3978
 20248,  -9.1339,  27.5525, -40.5227,   8.5209,  89.3651,  -3.3983
 20256,  -9.1416,  27.5534, -40.5377,   8.5272,  89.3961,  -3.3987
 20264,  -9.1493,  27.5543, -40.5528,   8.5335,  89.4270,  -3.3992
 20272,  -9.1569,  27.5552, -40.5679,   8.5397,  89.4579,  -3.3996
 20280,  -9.1646,  27.5562, -40.5830,   8.5460,  89.4889,  -3.4001
 20288,  -9.1723,  27.5571, -40.5981,   8.5523,  89.5198,  -3.4005
 20304,  -9.1953,  27.5599, -40.6433,   8.5710,  89.6126,  -3.4018
 20312,  -9.1953,  27.5599, -40.6433,   8.5710,  89.6126,  -3.4018
 20320,  -9.2029,  27.5608, -40.6584,   8.5772,  89.6436,  -3.4022
 20328,  -9.2106,  27.5618, -40.6735,   8.5834,  89.6745,  -3.4026
 20336,  -9.2182,  27.5627, -40.6886,   8.5897,  89.7055,  -3.4030
 20344,  -9.2258,  27.5637, -40.7037,   8.5959,  89.7364,  -3.4034
 20352,  -9.2334,  27.5646, -40.7187,   8.6021,  89.7674,  -3.4038
 20360,  -9.2411,  27.5656, -40.7338,   8.6083,  89.7983,  -3.4042
 20368,  -9.2487,  27.5665, -40.7489,   8.6145,  89.8293,  -3.4045
 20376,  -9.2563,  27.5675, -40.7640,   8.6207,  89.8603,  -3.4049
 20384,  -9.2639,  27.5685, -40.7791,   8.6269,  89.8913,  -3.4053
 20392,  -9.2714,  27.5694, -40.7942,   8.6330,  89.9222,  -3.4056
 20400,  -9.2790,  27.5704, -40.8093,   8.6392,  89.9532,  -3.4060
 20408,  -9.2866,  27.5714, -40.8244,   8.6454,  89.9842,  -3.4063
 20416,  -9.2942,  27.5724, -40.8395,   8.6515,  90.0152,  -3.4067
 20432,  -9.3168,  27.5753, -40.8847,   8.6700,  90.1081,  -3.4076
 20440,  -9.3168,  27.5753, -40.8847,   8.6700,  90.1081,  -3.4076
 20448,  -9.3244,  27.5763, -40.8998,   8.6761,  90.1392,  -3.4079
 20456,  -9.3319,  27.5773, -40.9149,   8.6823,  90.1702,  -3.4082
 20464,  -9.3394,  27.5783, -40.9300,   8.6884,  90.2012,  -3.4085
 20472,  -9.3470,  27.5793, -40.9451,   8.6945,  90.2322,  -3.4088
 20480,  -9.3545,  27.5803, -40.9602,   8.7006,  90.2632,  -3.4091
 20488,  -9.3620,  27.5813, -40.9753,   8.7067,  90.2942,  -3.4094
 20496,  -9.3695,  27.5823, -40.9904,   8.7129,  90.3252,  -3.4097
 20504,  -9.3770,  27.5833, -41.0055,   8.7190,  90.3562,  -3.4100
 20512,  -9.3845,  27.5843, -41.0206,   8.7251,  90.3873,  -3.4102
 20520,  -9.3920,  27.5854, -41.0357,   8.7311,  90.4183,  -3.4105
 20528,  -9.3994,  27.5864, -41.0508,   8.7372,  90.4493,  -3.4107
 20536,  -9.4069,  27.5874, -41.0659,   8.7433,  90.4803,  -3.4110
 20544,  -9.4144,  27.5884, -41.0810,   8.7494,  90.5114,  -3.4112
 20560,  -9.4367,  27.5916, -41.1263,   8.7676,  90.6045,  -3.4119
 20568,  -9.4367,  27.5916, -41.1263,   8.7676,  90.6045,  -3.4119
 20576,  -9.4441,  27.5926, -41.1414,   8.7736,  90.6356,  -3.4121
 20584,  -9.4516,  27.5936, -41.1565,   8.7797,  90.6666,  -3.4123
 20592,  -9.4590,  27.5947, -41.1716,   8.7857,  90.6977,  -3.4125
 20600,  -9.4664,  27.5958, -41.1868,   8.7917,  90.7287,  -3.4127
 20608,  -9.4738,  27.5968, -41.2019,   8.7978,  90.7598,  -3.4129
 20616,  -9.4812,  27.5979, -41.2170,   8.8038,  90.7909,  -3.4131
 20624,  -9.4886,  27.5989, -41.2321,   8.8098,  90.8219,  -3.4132
 20632,  -9.4960,  27.6000, -41.2472,   8.8158,  90.8530,  -3.4134
 20640,  -9.5034,  27.6011, -41.2623,   8.8218,  90.8841,  -3.4136
 20648,  -9.5107,  27.6022, -41.2774,   8.8278,  90.9152,  -3.4137
 20656,  -9.5181,  27.6032, -41.2925,   8.8338,  90.9462,  -3.4139
 20664,  -9.5255,  27.6043, -41.3076,   8.8398,  90.9773,  -3.4140
 20672,  -9.5328,  27.6054, -41.3227,   8.8458,  91.0084,  -3.4142
 20688,  -9.5548,  27.6087, -41.3681,   8.8637,  91.1017,  -3.4146
 20696,  -9.5548,  27.6087, -41.3681,   8.8637,  91.1017,  -3.4146
 20704,  -9.5622,  27.6098, -41.3832,   8.8697,  91.1328,  -3.4147
 20712,  -9.5695,  27.6109, -41.3983,   8.8756,  91.1639,  -3.4148
 20720,  -9.5768,  27.6120, -41.4134,   8.8816,  91.1950,  -3.4149
 20728,  -9.5841,  27.6131, -41.4285,   8.8875,  91.2261,  -3.4150
 20736,  -9.5914,  27.6142, -41.4436,   8.8935,  91.2572,  -3.4151
 20744,  -9.5987,  27.6153, -41.4587,   8.8994,  91.2884,  -3.4151
 20752,  -9.6060,  27.6164, -41.4738,   8.9053,  91.3195,  -3.4152
 20760,  -9.6133,  27.6176, -41.4889,   8.9112,  91.3506,  -3.4153
 20768,  -9.6205,  27.6187, -41.5041,   8.9171,  91.3817,  -3.4154
 20776,  -9.6278,  27.6198, -41.5192,   8.9231,  91.4129,  -3.4154
 20784,  -9.6351,  27.6210, -41.5343,   8.9290,  91.4440,  -3.4155
 20792,  -9.6423,  27.6221, -41.5494,   8.9349,  91.4751,  -3.4155
 20800,  -9.6495,  27.6232, -41.5645,   8.9408,  91.5063,  -3.4156
 20816,  -9.6712,  27.6267, -41.6099,   8.9584,  91.5997,  -3.4156
 20824,  -9.6712,  27.6267, -41.6099,   8.9584,  91.5997,  -3.4156
 20832,  -9.6785,  27.6279, -41.6250,   8.9643,  91.6309,  -3.4157
 20840,  -9.6857,  27.6290, -41.6401,   8.9701,  91.6620,  -3.4157
 20848,  -9.6929,  27.6302, -41.6552,   8.9760,  91.6932,  -3.4157
 20856,  -9.7001,  27.6313, -41.6703,   8.9819,  91.7243,  -3.4157
 20864,  -9.7072,  27.6325, -41.6855,   8.9877,  91.7555,  -3.4157
 20872,  -9.7144,  27.6337, -41.7006,   8.9935,  91.7867,  -3.4157
 20880,  -9.7216,  27.6349, -41.7157,   8.9994,  91.8179,  -3.4156
 20888,  -9.7288,  27.6361, -41.7308,   9.0052,  91.8490,  -3.4156
 20896,  -9.7359,  27.6372, -41.7459,   9.0110,  91.8802,  -3.4156
 20904,  -9.7431,  27.6384, -41.7610,   9.0169,  91.9114,  -3.4155
 20912,  -9.7502,  27.6396, -41.7762,   9.0227,  91.9426,  -3.4155
 20920,  -9.7574,  27.6408, -41.7913,   9.0285,  91.9738,  -3.4154
 20928,  -9.7645,  27.6420, -41.8064,   9.0343,  92.0049,  -3.4154
 20944,  -9.7859,  27.6456, -41.8517,   9.0517,  92.0985,  -3.4152
 20952,  -9.7859,  27.6456, -41.8517,   9.0517,  92.0985,  -3.4152
 20960,  -9.7930,  27.6468, -41.8669,   9.0575,  92.1297,  -3.4151
 20968,  -9.8001,  27.6481, -41.8820,   9.0632,  92.1609,  -3.4150
 20976,  -9.8071,  27.6493, -41.8971,   9.0690,  92.1921,  -3.4149
 20984,  -9.8142,  27.6505, -41.9122,   9.0748,  92.2234,  -3.4148
 20992,  -9.8213,  27.6518, -41.9274,   9.0805,  92.2546,  -3.4147
 21000,  -9.8284,  27.6530, -41.9425,   9.0863,  92.2858,  -3.4146
 21008,  -9.8354,  27.6542, -41.9576,   9.0920,  92.3170,  -3.4145
 21016,  -9.8425,  27.6555, -41.9727,   9.0978,  92.3483,  -3.4143
 21024,  -9.8495,  27.6567, -41.9879,   9.1035,  92.3795,  -3.4142
 21032,  -9.8566,  27.6580, -42.0030,   9.1093,  92.4107,  -3.4141
 21040,  -9.8636,  27.6592, -42.0181,   9.1150,  92.4419,  -3.4139
 21048,  -9.8706,  27.6605, -42.0332,   9.1207,  92.4732,  -3.4138
 21056,  -9.8777,  27.6617, -42.0484,   9.1264,  92.5044,  -3.4136
 21072,  -9.8987,  27.6655, -42.0937,   9.1435,  92.5982,  -3.4131
 21080,  -9.8987,  27.6655, -42.0937,   9.1435,  92.5982,  -3.4131
 21088,  -9.9057,  27.6668, -42.1088,   9.1492,  92.6294,  -3.4129
 21096,  -9.9127,  27.6681, -42.1240,   9.1549,  92.6607,  -3.4127
 21104,  -9.9196,  27.6694, -42.1391,   9.1606,  92.6919,  -3.4126
 21112,  -9.9266,  27.6707, -42.1542,   9.1663,  92.7232,  -3.4124
 21120,  -9.9336,  27.6719, -42.1693,   9.1719,  92.7545,  -3.4122
 21128,  -9.9405,  27.6733, -42.1845,   9.1776,  92.7858,  -3.4119
 21136,  -9.9475,  27.6745, -42.1996,   9.1833,  92.8170,  -3.4117
 21144,  -9.9544,  27.6758, -42.2147,   9.1889,  92.8483,  -3.4115
 21152,  -9.9613,  27.6772, -42.2298,   9.1946,  92.8796,  -3.4113
 21160,  -9.9683,  27.6785, -42.2449,   9.2002,  92.9109,  -3.4110
 21168,  -9.9752,  27.6798, -42.2601,   9.2058,  92.9422,  -3.4108
 21176,  -9.9821,  27.6811, -42.2752,   9.2115,  92.9734,  -3.4105
 21184,  -9.9890,  27.6824, -42.2903,   9.2171,  93.0047,  -3.4103
 21200, -10.0097,  27.6864, -42.3357,   9.2339,  93.0986,  -3.4095
 21208, -10.0097,  27.6864, -42.3357,   9.2339,  93.0986,  -3.4095
 21216, -10.0165,  27.6877, -42.3508,   9.2395,  93.1299,  -3.4092
 21224, -10.0234,  27.6891, -42.3659,   9.2451,  93.1612,  -3.4089
 21232, -10.0303,  27.6904, -42.3811,   9.2507,  93.1926,  -3.4086
 21240, -10.0371,  27.6918, -42.3962,   9.2563,  93.2239,  -3.4084
 21248, -10.0440,  27.6931, -42.4113,   9.2619,  93.2552,  -3.4080
 21256, -10.0508,  27.6945, -42.4264,   9.2675,  93.2865,  -3.4077
 21264, -10.0576,  27.6959, -42.4415,   9.2731,  93.3178,  -3.4074
 21272, -10.0645,  27.6972, -42.4567,   9.2786,  93.3492,  -3.4071
 21280, -10.0713,  27.6986, -42.4718,   9.2842,  93.3805,  -3.4068
 21288, -10.0781,  27.7000, -42.4869,   9.2897,  93.4118,  -3.4064
 21296, -10.0849,  27.7013, -42.5021,   9.2953,  93.4432,  -3.4061
 21304, -10.0917,  27.7027, -42.5172,   9.3008,  93.4745,  -3.4058
 21312, -10.0985,  27.7041, -42.5323,   9.3064,  93.5058,  -3.4054
 21328, -10.1188,  27.7083, -42.5777,   9.3229,  93.5999,  -3.4043
 21336, -10.1188,  27.7083, -42.5777,   9.3229,  93.5999,  -3.4043
 21344, -10.1256,  27.7097, -42.5928,   9.3284,  93.6312,  -3.4040
 21352, -10.1323,  27.7111, -42.6079,   9.3340,  93.6626,  -3.4036
 21360, -10.1390,  27.7125, -42.6230,   9.3395,  93.6940,  -3.4032
 21368, -10.1458,  27.7139, -42.6382,   9.3450,  93.7253,  -3.4028
 21376, -10.1525,  27.7154, -42.6533,   9.3505,  93.7567,  -3.4024
 21384, -10.1592,  27.7168, -42.6684,   9.3559,  93.7881,  -3.4020
 21392, -10.1659,  27.7182, -42.6835,   9.3614,  93.8194,  -3.4016
 21400, -10.1727,  27.7196, -42.6986,   9.3669,  93.8508,  -3.4012
 21408, -10.1794,  27.7211, -42.7138,   9.3724,  93.8822,  -3.4007
 21416, -10.1860,  27.7225, -42.7289,   9.3778,  93.9136,  -3.4003
 21424, -10.1927,  27.7239, -42.7440,   9.3833,  93.9450,  -3.3999
 21432, -10.1994,  27.7254, -42.7591,   9.3887,  93.9764,  -3.3994
 21440, -10.2061,  27.7268, -42.7742,   9.3942,  94.0078,  -3.3990
 21456, -10.2260,  27.7312, -42.8196,   9.4105,  94.1020,  -3.3976
 21464, -10.2260,  27.7312, -42.8196,   9.4105,  94.1020,  -3.3976
 21472, -10.2327,  27.7327, -42.8347,   9.4159,  94.1334,  -3.3971
 21480, -10.2393,  27.7342, -42.8499,   9.4213,  94.1648,  -3.3967
 21488, -10.2459,  27.7356, -42.8650,   9.4268,  94.1962,  -3.3962
 21496, -10.2526,  27.7371, -42.8801,   9.4322,  94.2276,  -3.3957
 21504, -10.2592,  27.7386, -42.8952,   9.4376,  94.2590,  -3.3952
 21512, -10.2658,  27.7401, -42.9103,   9.4430,  94.2904,  -3.3947
 21520, -10.2724,  27.7416, -42.9255,   9.4484,  94.3219,  -3.3942
 21528, -10.2789,  27.7431, -42.9406,   9.4537,  94.3533,  -3.3937
 21536, -10.2855,  27.7446, -42.9557,   9.4591,  94.3847,  -3.3931
 21544, -10.2921,  27.7461, -42.9708,   9.4645,  94.4162,  -3.3926
 21552, -10.2987,  27.7476, -42.9859,   9.4699,  94.4476,  -3.3921
 21560, -10.3052,  27.7491, -43.0010,   9.4752,  94.4790,  -3.3915
 21568, -10.3118,  27.7506, -43.0162,   9.4806,  94.5105,  -3.3910
 21584, -10.3314,  27.7552, -43.0615,   9.4966,  94.6048,  -3.3893
 21592, -10.3314,  27.7552, -43.0615,   9.4966,  94.6048,  -3.3893
 21600, -10.3379,  27.7567, -43.0766,   9.5020,  94.6363,  -3.3888
 21608, -10.3444,  27.7583, -43.0917,   9.5073,  94.6677,  -3.3882
 21616, -10.3509,  27.7598, -43.1069,   9.5126,  94.6992,  -3.3876
 21624, -10.3574,  27.7614, -43.1220,   9.5179,  94.7307,  -3.3870
 21632, -10.3639,  27.7629, -43.1371,   9.5233,  94.7621,  -3.3864
 21640, -10.3704,  27.7645, -43.1522,   9.5286,  94.7936,  -3.3858
 21648, -10.3768,  27.7661, -43.1673,   9.5339,  94.8251,  -3.3852
 21656, -10.3833,  27.7676, -43.1824,   9.5392,  94.8566,  -3.3846
 21664, -10.3898,  27.7692, -43.1975,   9.5445,  94.8881,  -3.3840
 21672, -10.3962,  27.7708, -43.2126,   9.5497,  94.9195,  -3.3834
 21680, -10.4026,  27.7723, -43.2278,   9.5550,  94.9510,  -3.3828
 21688, -10.4091,  27.7739, -43.2429,   9.5603,  94.9825,  -3.3821
 21696, -10.4155,  27.7755, -43.2580,   9.5656,  95.0140,  -3.3815
 21712, -10.4347,  27.7803, -43.3033,   9.5813,  95.1085,  -3.3795
 21720, -10.4347,  27.7803, -43.3033,   9.5813,  95.1085,  -3.3795
 21728, -10.4411,  27.7819, -43.3184,   9.5866,  95.1400,  -3.3789
 21736, -10.4475,  27.7835, -43.3335,   9.5918,  95.1715,  -3.3782
 21744, -10.4539,  27.7851, -43.3486,   9.5971,  95.2030,  -3.3775
 21752, -10.4603,  27.7868, -43.3638,   9.6023,  95.2346,  -3.3768
 21760, -10.4666,  27.7884, -43.3789,   9.6075,  95.2661,  -3.3761
 21768, -10.4730,  27.7900, -43.3940,   9.6127,  95.2976,  -3.3754
 21776, -10.4793,  27.7916, -43.4091,   9.6179,  95.3291,  -3.3747
 21784, -10.4857,  27.7933, -43.4242,   9.6232,  95.3607,  -3.3740
 21792, -10.4920,  27.7949, -43.4393,   9.6284,  95.3922,  -3.3733
