timestamp,J1,J2,J3,J4,J5,J6
 47080,   1.2911,  14.0678, -45.3474,  -1.4113,  65.4700,    .7220
 47088,   1.2879,  14.0702, -45.3476,  -1.4077,  65.4762,    .7201
 47096,   1.2847,  14.0727, -45.3477,  -1.4041,  65.4824,    .7182
 47104,   1.2815,  14.0751, -45.3479,  -1.4006,  65.4886,    .7164
 47112,   1.2783,  14.0776, -45.3481,  -1.3970,  65.4948,    .7145
 47120,   1.2751,  14.0800, -45.3483,  -1.3934,  65.5010,    .7126
 47136,   1.2655,  14.0874, -45.3489,  -1.3827,  65.5196,    .7070
 47144,   1.2655,  14.0874, -45.3489,  -1.3827,  65.5196,    .7070
 47152,   1.2623,  14.0898, -45.3491,  -1.3791,  65.5258,    .7051
 47160,   1.2591,  14.0923, -45.3493,  -1.3756,  65.5320,    .7032
 47168,   1.2559,  14.0947, -45.3495,  -1.3720,  65.5382,    .7014
 47176,   1.2527,  14.0972, -45.3497,  -1.3684,  65.5444,    .6995
 47184,   1.2495,  14.0996, -45.3499,  -1.3649,  65.5506,    .6976
 47192,   1.2463,  14.1021, -45.3500,  -1.3613,  65.5568,    .6957
 47200,   1.2431,  14.1045, -45.3502,  -1.3577,  65.5630,    .6939
 47208,   1.2399,  14.1070, -45.3504,  -1.3542,  65.5692,    .6920
 47216,   1.2367,  14.1094, -45.3506,  -1.3506,  65.5754,    .6901
 47224,   1.2335,  14.1119, -45.3508,  -1.3470,  65.5816,    .6882
 47232,   1.2303,  14.1144, -45.3510,  -1.3435,  65.5878,    .6864
 47240,   1.2271,  14.1168, -45.3511,  -1.3399,  65.5940,    .6845
 47248,   1.2239,  14.1193, -45.3513,  -1.3363,  65.6002,    .6826
 47264,   1.2143,  14.1266, -45.3519,  -1.3256,  65.6188,    .6770
 47272,   1.2143,  14.1266, -45.3519,  -1.3256,  65.6188,    .6770
 47280,   1.2111,  14.1291, -45.3521,  -1.3221,  65.6250,    .6752
 47288,   1.2079,  14.1316, -45.3522,  -1.3185,  65.6312,    .6733
 47296,   1.2048,  14.1340, -45.3524,  -1.3149,  65.6374,    .6714
 47304,   1.2016,  14.1365, -45.3526,  -1.3114,  65.6436,    .6696
 47312,   1.1984,  14.1389, -45.3528,  -1.3078,  65.6498,    .6677
 47320,   1.1952,  14.1414, -45.3530,  -1.3042,  65.6560,    .6658
 47328,   1.1920,  14.1439, -45.3531,  -1.3007,  65.6622,    .6640
 47336,   1.1888,  14.1463, -45.3533,  -1.2971,  65.6684,    .6621
 47344,   1.1856,  14.1488, -45.3535,  -1.2936,  65.6746,    .6602
 47352,   1.1824,  14.1512, -45.3537,  -1.2900,  65.6808,    .6584
 47360,   1.1792,  14.1537, -45.3539,  -1.2864,  65.6870,    .6565
 47368,   1.1760,  14.1562, -45.3540,  -1.2829,  65.6932,    .6546
 47376,   1.1728,  14.1586, -45.3542,  -1.2793,  65.6994,    .6528
 47392,   1.1632,  14.1660, -45.3547,  -1.2687,  65.7180,    .6472
 47400,   1.1632,  14.1660, -45.3547,  -1.2687,  65.7180,    .6472
 47408,   1.1600,  14.1685, -45.3549,  -1.2651,  65.7242,    .6453
 47416,   1.1568,  14.1710, -45.3551,  -1.2615,  65.7304,    .6435
 47424,   1.1536,  14.1734, -45.3553,  -1.2580,  65.7366,    .6416
 47432,   1.1504,  14.1759, -45.3554,  -1.2544,  65.7428,    .6398
 47440,   1.1472,  14.1784, -45.3556,  -1.2509,  65.7490,    .6379
 47448,   1.1440,  14.1808, -45.3558,  -1.2473,  65.7552,    .6360
 47456,   1.1408,  14.1833, -45.3559,  -1.2438,  65.7614,    .6342
 47464,   1.1376,  14.1858, -45.3561,  -1.2402,  65.7676,    .6323
 47472,   1.1344,  14.1882, -45.3563,  -1.2366,  65.7738,    .6305
 47480,   1.1312,  14.1907, -45.3564,  -1.2331,  65.7800,    .6286
 47488,   1.1280,  14.1932, -45.3566,  -1.2295,  65.7862,    .6267
 47496,   1.1248,  14.1956, -45.3568,  -1.2260,  65.7924,    .6249
 47504,   1.1216,  14.1981, -45.3569,  -1.2224,  65.7986,    .6230
 47520,   1.1120,  14.2055, -45.3574,  -1.2118,  65.8172,    .6175
 47528,   1.1120,  14.2055, -45.3574,  -1.2118,  65.8172,    .6175
 47536,   1.1088,  14.2080, -45.3576,  -1.2082,  65.8234,    .6156
 47544,   1.1056,  14.2105, -45.3578,  -1.2047,  65.8296,    .6138
 47552,   1.1024,  14.2129, -45.3579,  -1.2011,  65.8358,    .6119
 47560,   1.0992,  14.2154, -45.3581,  -1.1976,  65.8420,    .6101
 47568,   1.0960,  14.2179, -45.3583,  -1.1940,  65.8483,    .6082
 47576,   1.0929,  14.2203, -45.3584,  -1.1905,  65.8545,    .6064
 47584,   1.0897,  14.2228, -45.3586,  -1.1869,  65.8606,    .6045
 47592,   1.0865,  14.2253, -45.3587,  -1.1834,  65.8668,    .6027
 47600,   1.0833,  14.2278, -45.3589,  -1.1798,  65.8730,    .6008
 47608,   1.0801,  14.2302, -45.3591,  -1.1763,  65.8792,    .5990
 47616,   1.0769,  14.2327, -45.3592,  -1.1727,  65.8855,    .5971
 47624,   1.0737,  14.2352, -45.3594,  -1.1692,  65.8916,    .5953
 47632,   1.0705,  14.2377, -45.3595,  -1.1656,  65.8979,    .5934
 47648,   1.0609,  14.2451, -45.3600,  -1.1550,  65.9165,    .5879
 47656,   1.0609,  14.2451, -45.3600,  -1.1550,  65.9165,    .5879
 47664,   1.0577,  14.2476, -45.3602,  -1.1515,  65.9226,    .5860
 47672,   1.0545,  14.2501, -45.3603,  -1.1479,  65.9289,    .5842
 47680,   1.0513,  14.2525, -45.3605,  -1.1444,  65.9351,    .5823
 47688,   1.0481,  14.2550, -45.3606,  -1.1408,  65.9413,    .5805
 47696,   1.0449,  14.2575, -45.3608,  -1.1373,  65.9474,    .5786
 47704,   1.0417,  14.2600, -45.3609,  -1.1337,  65.9537,    .5768
 47712,   1.0385,  14.2625, -45.3611,  -1.1302,  65.9599,    .5750
 47720,   1.0353,  14.2649, -45.3612,  -1.1267,  65.9661,    .5731
 47728,   1.0321,  14.2674, -45.3614,  -1.1231,  65.9722,    .5713
 47736,   1.0289,  14.2699, -45.3615,  -1.1196,  65.9784,    .5694
 47744,   1.0257,  14.2724, -45.3617,  -1.1160,  65.9846,    .5676
 47752,   1.0225,  14.2749, -45.3618,  -1.1125,  65.9909,    .5658
 47760,   1.0193,  14.2774, -45.3620,  -1.1090,  65.9970,    .5639
 47776,   1.0097,  14.2848, -45.3624,  -1.0983,  66.0157,    .5584
 47784,   1.0097,  14.2848, -45.3624,  -1.0983,  66.0157,    .5584
 47792,   1.0065,  14.2873, -45.3626,  -1.0948,  66.0219,    .5566
 47800,   1.0033,  14.2898, -45.3627,  -1.0913,  66.0281,    .5547
 47808,   1.0001,  14.2923, -45.3629,  -1.0877,  66.0342,    .5529
 47816,    .9969,  14.2948, -45.3630,  -1.0842,  66.0405,    .5510
 47824,    .9937,  14.2973, -45.3631,  -1.0806,  66.0467,    .5492
 47832,    .9905,  14.2997, -45.3633,  -1.0771,  66.0529,    .5474
 47840,    .9873,  14.3022, -45.3634,  -1.0736,  66.0591,    .5455
 47848,    .9841,  14.3047, -45.3636,  -1.0700,  66.0652,    .5437
 47856,    .9809,  14.3072, -45.3637,  -1.0665,  66.0714,    .5419
 47864,    .9777,  14.3097, -45.3639,  -1.0630,  66.0777,    .5400
 47872,    .9745,  14.3122, -45.3640,  -1.0594,  66.0839,    .5382
 47880,    .9713,  14.3147, -45.3641,  -1.0559,  66.0900,    .5364
 47888,    .9681,  14.3172, -45.3643,  -1.0524,  66.0963,    .5345
 47904,    .9585,  14.3246, -45.3647,  -1.0418,  66.1149,    .5290
 47912,    .9585,  14.3246, -45.3647,  -1.0418,  66.1149,    .5290
 47920,    .9553,  14.3271, -45.3648,  -1.0382,  66.1211,    .5272
 47928,    .9521,  14.3296, -45.3650,  -1.0347,  66.1273,    .5254
 47936,    .9489,  14.3321, -45.3651,  -1.0312,  66.1335,    .5235
 47944,    .9457,  14.3346, -45.3652,  -1.0276,  66.1396,    .5217
 47952,    .9425,  14.3371, -45.3654,  -1.0241,  66.1459,    .5199
 47960,    .9393,  14.3396, -45.3655,  -1.0206,  66.1520,    .5180
 47968,    .9361,  14.3421, -45.3657,  -1.0170,  66.1583,    .5162
 47976,    .9329,  14.3446, -45.3658,  -1.0135,  66.1644,    .5144
 47984,    .9297,  14.3471, -45.3659,  -1.0100,  66.1706,    .5126
 47992,    .9265,  14.3496, -45.3661,  -1.0065,  66.1769,    .5107
 48000,    .9233,  14.3521, -45.3662,  -1.0029,  66.1830,    .5089
 48008,    .9201,  14.3546, -45.3663,   -.9994,  66.1892,    .5071
 48016,    .9169,  14.3571, -45.3664,   -.9958,  66.1954,    .5053
 48032,    .9073,  14.3646, -45.3668,   -.9852,  66.2140,    .4998
 48040,    .9073,  14.3646, -45.3668,   -.9852,  66.2140,    .4998
 48048,    .9042,  14.3671, -45.3670,   -.9817,  66.2202,    .4980
 48056,    .9010,  14.3696, -45.3671,   -.9782,  66.2264,    .4961
 48064,    .8978,  14.3720, -45.3672,   -.9747,  66.2326,    .4943
 48072,    .8946,  14.3746, -45.3674,   -.9711,  66.2388,    .4925
 48080,    .8914,  14.3771, -45.3675,   -.9676,  66.2450,    .4907
 48088,    .8882,  14.3796, -45.3676,   -.9641,  66.2512,    .4888
 48096,    .8850,  14.3821, -45.3677,   -.9606,  66.2574,    .4870
 48104,    .8818,  14.3846, -45.3679,   -.9571,  66.2636,    .4852
 48112,    .8786,  14.3871, -45.3680,   -.9535,  66.2698,    .4834
 48120,    .8754,  14.3896, -45.3681,   -.9500,  66.2760,    .4816
 48128,    .8722,  14.3921, -45.3682,   -.9465,  66.2822,    .4797
 48136,    .8690,  14.3946, -45.3683,   -.9430,  66.2884,    .4779
 48144,    .8658,  14.3971, -45.3685,   -.9394,  66.2946,    .4761
 48160,    .8562,  14.4046, -45.3688,   -.9289,  66.3132,    .4706
 48168,    .8562,  14.4046, -45.3688,   -.9289,  66.3132,    .4706
 48176,    .8530,  14.4071, -45.3690,   -.9254,  66.3194,    .4688
 48184,    .8498,  14.4096, -45.3691,   -.9218,  66.3256,    .4670
 48192,    .8466,  14.4121, -45.3692,   -.9183,  66.3318,    .4652
 48200,    .8434,  14.4146, -45.3693,   -.9148,  66.3380,    .4634
 48208,    .8402,  14.4171, -45.3694,   -.9113,  66.3442,    .4616
 48216,    .8370,  14.4196, -45.3696,   -.9078,  66.3504,    .4598
 48224,    .8338,  14.4221, -45.3697,   -.9042,  66.3566,    .4579
 48232,    .8306,  14.4246, -45.3698,   -.9007,  66.3628,    .4561
 48240,    .8274,  14.4272, -45.3699,   -.8972,  66.3690,    .4543
 48248,    .8242,  14.4297, -45.3700,   -.8937,  66.3752,    .4525
 48256,    .8210,  14.4322, -45.3701,   -.8902,  66.3814,    .4507
 48264,    .8178,  14.4347, -45.3702,   -.8867,  66.3876,    .4489
 48272,    .8146,  14.4372, -45.3704,   -.8832,  66.3938,    .4471
 48288,    .8050,  14.4447, -45.3707,   -.8726,  66.4124,    .4416
 48296,    .8050,  14.4447, -45.3707,   -.8726,  66.4124,    .4416
 48304,    .8018,  14.4472, -45.3708,   -.8691,  66.4186,    .4398
 48312,    .7986,  14.4497, -45.3709,   -.8656,  66.4248,    .4380
 48320,    .7954,  14.4523, -45.3710,   -.8621,  66.4310,    .4362
 48328,    .7922,  14.4548, -45.3712,   -.8586,  66.4372,    .4344
 48336,    .7890,  14.4573, -45.3713,   -.8550,  66.4434,    .4326
 48344,    .7858,  14.4598, -45.3714,   -.8515,  66.4496,    .4308
 48352,    .7826,  14.4623, -45.3715,   -.8480,  66.4558,    .4290
 48360,    .7794,  14.4648, -45.3716,   -.8445,  66.4620,    .4272
 48368,    .7762,  14.4673, -45.3717,   -.8410,  66.4682,    .4254
 48376,    .7730,  14.4699, -45.3718,   -.8375,  66.4744,    .4236
 48384,    .7698,  14.4724, -45.3719,   -.8340,  66.4806,    .4217
 48392,    .7666,  14.4749, -45.3720,   -.8305,  66.4868,    .4199
 48400,    .7634,  14.4774, -45.3721,   -.8270,  66.4930,    .4181
 48416,    .7539,  14.4850, -45.3724,   -.8164,  66.5116,    .4127
 48424,    .7539,  14.4850, -45.3724,   -.8164,  66.5116,    .4127
 48432,    .7507,  14.4875, -45.3725,   -.8129,  66.5178,    .4109
 48440,    .7475,  14.4900, -45.3726,   -.8094,  66.5240,    .4091
 48448,    .7443,  14.4925, -45.3727,   -.8059,  66.5302,    .4073
 48456,    .7411,  14.4950, -45.3728,   -.8024,  66.5364,    .4055
 48464,    .7379,  14.4976, -45.3729,   -.7989,  66.5426,    .4037
 48472,    .7347,  14.5001, -45.3730,   -.7954,  66.5488,    .4019
 48480,    .7315,  14.5026, -45.3731,   -.7919,  66.5550,    .4001
 48488,    .7283,  14.5051, -45.3732,   -.7884,  66.5612,    .3983
 48496,    .7251,  14.5076, -45.3733,   -.7849,  66.5674,    .3965
 48504,    .7219,  14.5102, -45.3734,   -.7814,  66.5736,    .3947
 48512,    .7187,  14.5127, -45.3735,   -.7779,  66.5797,    .3929
 48520,    .7155,  14.5152, -45.3736,   -.7744,  66.5859,    .3911
 48528,    .7123,  14.5177, -45.3737,   -.7709,  66.5921,    .3893
 48544,    .7027,  14.5253, -45.3740,   -.7604,  66.6107,    .3839
 48552,    .7027,  14.5253, -45.3740,   -.7604,  66.6107,    .3839
 48560,    .6995,  14.5278, -45.3741,   -.7569,  66.6169,    .3821
 48568,    .6963,  14.5304, -45.3742,   -.7534,  66.6231,    .3804
 48576,    .6931,  14.5329, -45.3743,   -.7499,  66.6293,    .3786
 48584,    .6899,  14.5354, -45.3744,   -.7464,  66.6355,    .3768
 48592,    .6867,  14.5379, -45.3745,   -.7429,  66.6417,    .3750
 48600,    .6835,  14.5405, -45.3746,   -.7394,  66.6479,    .3732
 48608,    .6803,  14.5430, -45.3746,   -.7359,  66.6541,    .3714
 48616,    .6771,  14.5455, -45.3747,   -.7324,  66.6603,    .3696
 48624,    .6739,  14.5481, -45.3748,   -.7289,  66.6665,    .3678
 48632,    .6707,  14.5506, -45.3749,   -.7254,  66.6727,    .3660
 48640,    .6675,  14.5531, -45.3750,   -.7219,  66.6789,    .3642
 48648,    .6643,  14.5556, -45.3751,   -.7184,  66.6851,    .3624
 48656,    .6611,  14.5582, -45.3752,   -.7149,  66.6913,    .3606
 48672,    .6515,  14.5658, -45.3754,   -.7044,  66.7099,    .3553
 48680,    .6515,  14.5658, -45.3754,   -.7044,  66.7099,    .3553
 48688,    .6483,  14.5683, -45.3755,   -.7009,  66.7161,    .3535
 48696,    .6451,  14.5708, -45.3756,   -.6974,  66.7223,    .3517
 48704,    .6419,  14.5734, -45.3757,   -.6939,  66.7285,    .3499
 48712,    .6387,  14.5759, -45.3758,   -.6904,  66.7347,    .3481
 48720,    .6355,  14.5784, -45.3759,   -.6869,  66.7409,    .3463
 48728,    .6323,  14.5810, -45.3759,   -.6834,  66.7471,    .3446
 48736,    .6291,  14.5835, -45.3760,   -.6799,  66.7533,    .3428
 48744,    .6259,  14.5860, -45.3761,   -.6764,  66.7595,    .3410
 48752,    .6227,  14.5886, -45.3762,   -.6729,  66.7657,    .3392
 48760,    .6195,  14.5911, -45.3763,   -.6695,  66.7719,    .3374
 48768,    .6163,  14.5936, -45.3763,   -.6660,  66.7781,    .3356
 48776,    .6132,  14.5962, -45.3764,   -.6625,  66.7842,    .3338
 48784,    .6100,  14.5987, -45.3765,   -.6590,  66.7904,    .3321
 48800,    .6004,  14.6063, -45.3767,   -.6485,  66.8090,    .3267
 48808,    .6004,  14.6063, -45.3767,   -.6485,  66.8090,    .3267
 48816,    .5972,  14.6089, -45.3768,   -.6450,  66.8152,    .3249
 48824,    .5940,  14.6114, -45.3769,   -.6415,  66.8214,    .3232
 48832,    .5908,  14.6139, -45.3770,   -.6380,  66.8276,    .3214
 48840,    .5876,  14.6165, -45.3770,   -.6346,  66.8338,    .3196
 48848,    .5844,  14.6190, -45.3771,   -.6311,  66.8400,    .3178
 48856,    .5812,  14.6216, -45.3772,   -.6276,  66.8462,    .3160
 48864,    .5780,  14.6241, -45.3773,   -.6241,  66.8524,    .3143
 48872,    .5748,  14.6266, -45.3773,   -.6206,  66.8586,    .3125
 48880,    .5716,  14.6292, -45.3774,   -.6171,  66.8648,    .3107
 48888,    .5684,  14.6317, -45.3775,   -.6136,  66.8710,    .3089
 48896,    .5652,  14.6343, -45.3776,   -.6102,  66.8772,    .3071
 48904,    .5620,  14.6368, -45.3776,   -.6067,  66.8834,    .3054
 48912,    .5588,  14.6394, -45.3777,   -.6032,  66.8896,    .3036
 48928,    .5492,  14.6470, -45.3779,   -.5927,  66.9082,    .2983
 48936,    .5492,  14.6470, -45.3779,   -.5927,  66.9082,    .2983
 48944,    .5460,  14.6495, -45.3780,   -.5892,  66.9144,    .2965
 48952,    .5428,  14.6521, -45.3780,   -.5858,  66.9206,    .2947
 48960,    .5396,  14.6546, -45.3781,   -.5823,  66.9267,    .2929
 48968,    .5364,  14.6572, -45.3782,   -.5788,  66.9330,    .2912
 48976,    .5332,  14.6597, -45.3782,   -.5753,  66.9391,    .2894
 48984,    .5300,  14.6623, -45.3783,   -.5718,  66.9453,    .2876
 48992,    .5268,  14.6648, -45.3784,   -.5684,  66.9515,    .2859
 49000,    .5236,  14.6674, -45.3784,   -.5649,  66.9577,    .2841
 49008,    .5204,  14.6699, -45.3785,   -.5614,  66.9639,    .2823
 49016,    .5172,  14.6725, -45.3785,   -.5579,  66.9701,    .2806
 49024,    .5140,  14.6750, -45.3786,   -.5544,  66.9763,    .2788
 49032,    .5108,  14.6776, -45.3787,   -.5510,  66.9825,    .2770
 49040,    .5076,  14.6801, -45.3787,   -.5475,  66.9887,    .2752
 49056,    .4980,  14.6878, -45.3789,   -.5370,  67.0073,    .2699
 49064,    .4980,  14.6878, -45.3789,   -.5370,  67.0073,    .2699
 49072,    .4948,  14.6903, -45.3790,   -.5336,  67.0135,    .2682
 49080,    .4916,  14.6929, -45.3790,   -.5301,  67.0197,    .2664
 49088,    .4884,  14.6954, -45.3791,   -.5266,  67.0259,    .2646
 49096,    .4852,  14.6980, -45.3792,   -.5231,  67.0321,    .2629
 49104,    .4820,  14.7005, -45.3792,   -.5197,  67.0383,    .2611
 49112,    .4788,  14.7031, -45.3793,   -.5162,  67.0445,    .2593
 49120,    .4756,  14.7056, -45.3793,   -.5127,  67.0507,    .2576
 49128,    .4724,  14.7082, -45.3794,   -.5092,  67.0568,    .2558
 49136,    .4692,  14.7107, -45.3794,   -.5058,  67.0630,    .2541
 49144,    .4660,  14.7133, -45.3795,   -.5023,  67.0692,    .2523
 49152,    .4629,  14.7159, -45.3795,   -.4988,  67.0754,    .2505
 49160,    .4597,  14.7184, -45.3796,   -.4953,  67.0816,    .2488
 49168,    .4565,  14.7210, -45.3796,   -.4919,  67.0878,    .2470
 49184,    .4469,  14.7286, -45.3798,   -.4815,  67.1064,    .2417
 49192,    .4469,  14.7286, -45.3798,   -.4815,  67.1064,    .2417
 49200,    .4437,  14.7312, -45.3798,   -.4780,  67.1126,    .2400
 49208,    .4405,  14.7338, -45.3799,   -.4745,  67.1188,    .2382
 49216,    .4373,  14.7363, -45.3799,   -.4710,  67.1250,    .2364
 49224,    .4341,  14.7389, -45.3800,   -.4676,  67.1312,    .2347
 49232,    .4309,  14.7414, -45.3800,   -.4641,  67.1374,    .2329
 49240,    .4277,  14.7440, -45.3801,   -.4606,  67.1436,    .2312
 49248,    .4245,  14.7466, -45.3801,   -.4572,  67.1498,    .2294
 49256,    .4213,  14.7491, -45.3802,   -.4537,  67.1560,    .2277
 49264,    .4181,  14.7517, -45.3802,   -.4502,  67.1622,    .2259
 49272,    .4149,  14.7542, -45.3803,   -.4468,  67.1683,    .2241
 49280,    .4117,  14.7568, -45.3803,   -.4433,  67.1745,    .2224
 49288,    .4085,  14.7594, -45.3803,   -.4398,  67.1807,    .2206
 49296,    .4053,  14.7619, -45.3804,   -.4364,  67.1869,    .2189
 49312,    .3957,  14.7696, -45.3805,   -.4260,  67.2055,    .2136
 49320,    .3957,  14.7696, -45.3805,   -.4260,  67.2055,    .2136
 49328,    .3925,  14.7722, -45.3806,   -.4225,  67.2117,    .2119
 49336,    .3893,  14.7747, -45.3806,   -.4190,  67.2179,    .2101
 49344,    .3861,  14.7773, -45.3806,   -.4156,  67.2241,    .2084
 49352,    .3829,  14.7799, -45.3807,   -.4121,  67.2303,    .2066
 49360,    .3797,  14.7824, -45.3807,   -.4086,  67.2365,    .2049
 49368,    .3765,  14.7850, -45.3808,   -.4052,  67.2427,    .2031
 49376,    .3733,  14.7876, -45.3808,   -.4017,  67.2489,    .2014
 49384,    .3701,  14.7901, -45.3808,   -.3983,  67.2551,    .1996
 49392,    .3669,  14.7927, -45.3809,   -.3948,  67.2613,    .1979
 49400,    .3637,  14.7953, -45.3809,   -.3913,  67.2674,    .1961
 49408,    .3605,  14.7979, -45.3809,   -.3879,  67.2737,    .1944
 49416,    .3573,  14.8004, -45.3810,   -.3844,  67.2798,    .1926
 49424,    .3541,  14.8030, -45.3810,   -.3810,  67.2860,    .1909
 49440,    .3445,  14.8107, -45.3811,   -.3706,  67.3046,    .1856
 49448,    .3445,  14.8107, -45.3811,   -.3706,  67.3046,    .1856
 49456,    .3413,  14.8133, -45.3811,   -.3671,  67.3108,    .1839
 49464,    .3381,  14.8159, -45.3812,   -.3637,  67.3170,    .1821
 49472,    .3349,  14.8184, -45.3812,   -.3602,  67.3232,    .1804
 49480,    .3317,  14.8210, -45.3812,   -.3567,  67.3294,    .1786
 49488,    .3285,  14.8236, -45.3813,   -.3533,  67.3356,    .1769
 49496,    .3253,  14.8261, -45.3813,   -.3498,  67.3418,    .1752
 49504,    .3221,  14.8287, -45.3813,   -.3464,  67.3480,    .1734
 49512,    .3189,  14.8313, -45.3813,   -.3429,  67.3541,    .1717
 49520,    .3158,  14.8339, -45.3814,   -.3395,  67.3603,    .1699
 49528,    .3126,  14.8365, -45.3814,   -.3360,  67.3665,    .1682
 49536,    .3094,  14.8390, -45.3814,   -.3325,  67.3727,    .1664
 49544,    .3062,  14.8416, -45.3815,   -.3291,  67.3789,    .1647
 49552,    .3030,  14.8442, -45.3815,   -.3256,  67.3851,    .1630
 49568,    .2934,  14.8519, -45.3816,   -.3153,  67.4037,    .1577
 49576,    .2934,  14.8519, -45.3816,   -.3153,  67.4037,    .1577
 49584,    .2902,  14.8545, -45.3816,   -.3118,  67.4099,    .1560
 49592,    .2870,  14.8571, -45.3816,   -.3084,  67.4161,    .1543
 49600,    .2838,  14.8596, -45.3816,   -.3049,  67.4223,    .1525
 49608,    .2806,  14.8622, -45.3816,   -.3015,  67.4285,    .1508
 49616,    .2774,  14.8648, -45.3817,   -.2980,  67.4347,    .1490
 49624,    .2742,  14.8674, -45.3817,   -.2946,  67.4408,    .1473
 49632,    .2710,  14.8700, -45.3817,   -.2911,  67.4470,    .1456
 49640,    .2678,  14.8725, -45.3817,   -.2877,  67.4532,    .1438
 49648,    .2646,  14.8751, -45.3817,   -.2842,  67.4594,    .1421
 49656,    .2614,  14.8777, -45.3818,   -.2808,  67.4656,    .1404
 49664,    .2582,  14.8803, -45.3818,   -.2773,  67.4718,    .1386
 49672,    .2550,  14.8829, -45.3818,   -.2739,  67.4780,    .1369
 49680,    .2518,  14.8855, -45.3818,   -.2704,  67.4842,    .1352
 49696,    .2422,  14.8932, -45.3819,   -.2601,  67.5027,    .1300
 49704,    .2422,  14.8932, -45.3819,   -.2601,  67.5027,    .1300
 49712,    .2390,  14.8958, -45.3819,   -.2566,  67.5089,    .1282
 49720,    .2358,  14.8984, -45.3819,   -.2532,  67.5151,    .1265
 49728,    .2326,  14.9010, -45.3819,   -.2497,  67.5213,    .1248
 49736,    .2294,  14.9035, -45.3819,   -.2463,  67.5275,    .1230
 49744,    .2262,  14.9061, -45.3819,   -.2428,  67.5337,    .1213
 49752,    .2230,  14.9087, -45.3819,   -.2394,  67.5399,    .1196
 49760,    .2198,  14.9113, -45.3819,   -.2360,  67.5461,    .1179
 49768,    .2166,  14.9139, -45.3820,   -.2325,  67.5523,    .1161
 49776,    .2134,  14.9165, -45.3820,   -.2291,  67.5585,    .1144
 49784,    .2102,  14.9191, -45.3820,   -.2256,  67.5647,    .1127
 49792,    .2070,  14.9217, -45.3820,   -.2222,  67.5709,    .1109
 49800,    .2038,  14.9242, -45.3820,   -.2187,  67.5770,    .1092
 49808,    .2006,  14.9268, -45.3820,   -.2153,  67.5832,    .1075
 49824,    .1910,  14.9346, -45.3820,   -.2050,  67.6018,    .1023
 49832,    .1910,  14.9346, -45.3820,   -.2050,  67.6018,    .1023
 49840,    .1878,  14.9372, -45.3820,   -.2015,  67.6080,    .1006
 49848,    .1846,  14.9398, -45.3820,   -.1981,  67.6142,    .0989
 49856,    .1814,  14.9424, -45.3820,   -.1946,  67.6204,    .0971
 49864,    .1783,  14.9450, -45.3821,   -.1912,  67.6266,    .0954
 49872,    .1751,  14.9476, -45.3821,   -.1878,  67.6328,    .0937
 49880,    .1719,  14.9501, -45.3821,   -.1843,  67.6389,    .0920
 49888,    .1687,  14.9527, -45.3821,   -.1809,  67.6451,    .0902
 49896,    .1655,  14.9553, -45.3821,   -.1774,  67.6513,    .0885
 49904,    .1623,  14.9579, -45.3821,   -.1740,  67.6575,    .0868
 49912,    .1591,  14.9605, -45.3821,   -.1706,  67.6637,    .0851
 49920,    .1559,  14.9631, -45.3821,   -.1671,  67.6699,    .0834
 49928,    .1527,  14.9657, -45.3821,   -.1637,  67.6761,    .0816
 49936,    .1495,  14.9683, -45.3821,   -.1603,  67.6823,    .0799
 49952,    .1399,  14.9761, -45.3821,   -.1499,  67.7009,    .0748
 49960,    .1399,  14.9761, -45.3821,   -.1499,  67.7009,    .0748
 49968,    .1367,  14.9787, -45.3821,   -.1465,  67.7070,    .0730
 49976,    .1335,  14.9813, -45.3821,   -.1431,  67.7132,    .0713
 49984,    .1303,  14.9839, -45.3821,   -.1396,  67.7194,    .0696
 49992,    .1271,  14.9865, -45.3820,   -.1362,  67.7256,    .0679
 50000,    .1239,  14.9891, -45.3820,   -.1328,  67.7318,    .0662
 50008,    .1207,  14.9917, -45.3820,   -.1293,  67.7380,    .0644
 50016,    .1175,  14.9943, -45.3820,   -.1259,  67.7442,    .0627
 50024,    .1143,  14.9969, -45.3820,   -.1225,  67.7504,    .0610
 50032,    .1111,  14.9995, -45.3820,   -.1190,  67.7566,    .0593
 50040,    .1079,  15.0021, -45.3820,   -.1156,  67.7628,    .0576
 50048,    .1047,  15.0047, -45.3820,   -.1122,  67.7689,    .0559
 50056,    .1015,  15.0073, -45.3820,   -.1088,  67.7751,    .0542
 50064,    .0983,  15.0099, -45.3819,   -.1053,  67.7813,    .0525
 50080,    .0888,  15.0178, -45.3818,   -.0951,  67.7998,    .0473
 50088,    .0888,  15.0178, -45.3818,   -.0951,  67.7998,    .0473
 50096,    .0856,  15.0204, -45.3818,   -.0917,  67.8059,    .0456
 50104,    .0824,  15.0230, -45.3817,   -.0883,  67.8121,    .0439
 50112,    .0792,  15.0257, -45.3816,   -.0849,  67.8182,    .0422
 50120,    .0761,  15.0283, -45.3815,   -.0815,  67.8243,    .0405
 50128,    .0729,  15.0310, -45.3814,   -.0781,  67.8305,    .0389
 50136,    .0698,  15.0336, -45.3813,   -.0747,  67.8366,    .0372
 50144,    .0666,  15.0363, -45.3812,   -.0713,  67.8427,    .0355
 50152,    .0635,  15.0389, -45.3810,   -.0680,  67.8487,    .0338
 50160,    .0603,  15.0416, -45.3808,   -.0646,  67.8548,    .0321
