timestamp,J1,J2,J3,J4,J5,J6
 5936,   2.8029,  14.7202, -45.0933,  -3.0778,  65.0873,   1.5535
 5944,   2.7682,  14.7389, -45.0971,  -3.0383,  65.1369,   1.5326
 5952,   2.7334,  14.7576, -45.1009,  -2.9988,  65.1866,   1.5118
 5960,   2.6987,  14.7763, -45.1046,  -2.9594,  65.2362,   1.4909
 5968,   2.6639,  14.7951, -45.1083,  -2.9200,  65.2859,   1.4702
 5984,   2.5596,  14.8516, -45.1191,  -2.8019,  65.4348,   1.4081
 5992,   2.5596,  14.8516, -45.1191,  -2.8019,  65.4348,   1.4081
 6000,   2.5249,  14.8705, -45.1226,  -2.7626,  65.4845,   1.3875
 6008,   2.4901,  14.8895, -45.1260,  -2.7234,  65.5341,   1.3669
 6016,   2.4553,  14.9085, -45.1294,  -2.6841,  65.5838,   1.3464
 6024,   2.4205,  14.9275, -45.1328,  -2.6450,  65.6335,   1.3259
 6032,   2.3858,  14.9466, -45.1361,  -2.6058,  65.6831,   1.3055
 6040,   2.3510,  14.9657, -45.1394,  -2.5667,  65.7328,   1.2851
 6048,   2.3162,  14.9848, -45.1426,  -2.5276,  65.7825,   1.2647
 6056,   2.2814,  15.0040, -45.1457,  -2.4886,  65.8322,   1.2444
 6064,   2.2466,  15.0232, -45.1489,  -2.4495,  65.8819,   1.2241
 6072,   2.2119,  15.0424, -45.1520,  -2.4105,  65.9316,   1.2039
 6080,   2.1771,  15.0617, -45.1550,  -2.3716,  65.9812,   1.1837
 6088,   2.1423,  15.0810, -45.1580,  -2.3327,  66.0310,   1.1635
 6096,   2.1075,  15.1004, -45.1609,  -2.2938,  66.0806,   1.1434
 6112,   2.0031,  15.1586, -45.1695,  -2.1773,  66.2298,   1.0833
 6120,   2.0031,  15.1586, -45.1695,  -2.1773,  66.2298,   1.0833
 6128,   1.9683,  15.1781, -45.1723,  -2.1386,  66.2795,   1.0634
 6136,   1.9335,  15.1976, -45.1750,  -2.0998,  66.3292,   1.0435
 6144,   1.8987,  15.2172, -45.1776,  -2.0611,  66.3789,   1.0236
 6152,   1.8639,  15.2368, -45.1803,  -2.0225,  66.4286,   1.0038
 6160,   1.8290,  15.2564, -45.1828,  -1.9838,  66.4783,    .9840
 6168,   1.7942,  15.2761, -45.1854,  -1.9453,  66.5280,    .9642
 6176,   1.7594,  15.2958, -45.1879,  -1.9067,  66.5778,    .9445
 6184,   1.7246,  15.3155, -45.1903,  -1.8682,  66.6275,    .9248
 6192,   1.6898,  15.3353, -45.1927,  -1.8297,  66.6772,    .9052
 6200,   1.6550,  15.3551, -45.1951,  -1.7912,  66.7269,    .8856
 6208,   1.6201,  15.3750, -45.1973,  -1.7528,  66.7767,    .8661
 6216,   1.5853,  15.3948, -45.1996,  -1.7144,  66.8264,    .8466
 6224,   1.5505,  15.4148, -45.2018,  -1.6760,  66.8761,    .8271
 6240,   1.4460,  15.4747, -45.2082,  -1.5611,  67.0253,    .7689
 6248,   1.4460,  15.4747, -45.2082,  -1.5611,  67.0253,    .7689
 6256,   1.4112,  15.4948, -45.2102,  -1.5228,  67.0751,    .7496
 6264,   1.3764,  15.5149, -45.2122,  -1.4846,  67.1248,    .7303
 6272,   1.3415,  15.5350, -45.2141,  -1.4464,  67.1746,    .7111
 6280,   1.3067,  15.5552, -45.2160,  -1.4083,  67.2243,    .6919
 6288,   1.2719,  15.5754, -45.2178,  -1.3701,  67.2740,    .6728
 6296,   1.2370,  15.5956, -45.2196,  -1.3321,  67.3238,    .6537
 6304,   1.2022,  15.6159, -45.2214,  -1.2940,  67.3735,    .6346
 6312,   1.1674,  15.6361, -45.2231,  -1.2560,  67.4233,    .6156
 6320,   1.1325,  15.6565, -45.2248,  -1.2180,  67.4730,    .5966
 6328,   1.0977,  15.6768, -45.2264,  -1.1800,  67.5228,    .5776
 6336,   1.0628,  15.6973, -45.2279,  -1.1421,  67.5725,    .5587
 6344,   1.0280,  15.7177, -45.2294,  -1.1042,  67.6223,    .5398
 6352,    .9931,  15.7382, -45.2309,  -1.0663,  67.6720,    .5210
 6368,    .8886,  15.7998, -45.2351,   -.9529,  67.8212,    .4647
 6376,    .8886,  15.7998, -45.2351,   -.9529,  67.8212,    .4647
 6384,    .8537,  15.8204, -45.2364,   -.9151,  67.8710,    .4460
 6392,    .8189,  15.8410, -45.2376,   -.8774,  67.9207,    .4273
 6400,    .7840,  15.8617, -45.2388,   -.8397,  67.9705,    .4087
 6408,    .7492,  15.8824, -45.2399,   -.8021,  68.0202,    .3901
 6416,    .7143,  15.9032, -45.2410,   -.7645,  68.0700,    .3716
 6424,    .6795,  15.9240, -45.2421,   -.7269,  68.1197,    .3531
 6432,    .6447,  15.9449, -45.2429,   -.6894,  68.1694,    .3347
 6440,    .6099,  15.9660, -45.2436,   -.6519,  68.2190,    .3163
 6448,    .5752,  15.9872, -45.2440,   -.6145,  68.2687,    .2980
 6456,    .5405,  16.0086, -45.2442,   -.5772,  68.3182,    .2797
 6464,    .5058,  16.0303, -45.2440,   -.5400,  68.3677,    .2615
 6472,    .4712,  16.0522, -45.2435,   -.5029,  68.4170,    .2434
 6480,    .4368,  16.0745, -45.2426,   -.4659,  68.4663,    .2253
 6496,    .3339,  16.1434, -45.2367,   -.3557,  68.6134,    .1717
 6504,    .3339,  16.1434, -45.2367,   -.3557,  68.6134,    .1717
 6512,    .2998,  16.1672, -45.2336,   -.3193,  68.6621,    .1540
 6520,    .2659,  16.1914, -45.2298,   -.2830,  68.7106,    .1365
 6528,    .2321,  16.2162, -45.2254,   -.2470,  68.7590,    .1190
 6536,    .1984,  16.2415, -45.2202,   -.2111,  68.8071,    .1016
 6544,    .1650,  16.2674, -45.2142,   -.1754,  68.8551,    .0844
 6552,    .1317,  16.2938, -45.2073,   -.1400,  68.9028,    .0673
 6560,    .0985,  16.3210, -45.1996,   -.1047,  68.9503,    .0503
 6568,    .0656,  16.3487, -45.1909,   -.0697,  68.9975,    .0335
 6576,    .0329,  16.3772, -45.1813,   -.0350,  69.0444,    .0168
 6584,    .0005,  16.4064, -45.1706,   -.0005,  69.0911,    .0002
 6592,   -.0317,  16.4363, -45.1590,    .0336,  69.1375,   -.0161
 6600,   -.0637,  16.4669, -45.1463,    .0676,  69.1836,   -.0324
 6608,   -.0956,  16.4982, -45.1327,    .1013,  69.2294,   -.0485
 6624,   -.1900,  16.5956, -45.0869,    .2012,  69.3655,   -.0963
 6632,   -.1900,  16.5956, -45.0869,    .2012,  69.3655,   -.0963
 6640,   -.2211,  16.6292, -45.0700,    .2340,  69.4104,   -.1119
 6648,   -.2520,  16.6633, -45.0525,    .2667,  69.4551,   -.1275
 6656,   -.2828,  16.6978, -45.0343,    .2992,  69.4996,   -.1430
 6664,   -.3135,  16.7327, -45.0155,    .3315,  69.5439,   -.1584
 6672,   -.3440,  16.7680, -44.9962,    .3637,  69.5881,   -.1737
 6680,   -.3745,  16.8036, -44.9763,    .3957,  69.6321,   -.1889
 6688,   -.4048,  16.8396, -44.9560,    .4276,  69.6759,   -.2040
 6696,   -.4350,  16.8758, -44.9352,    .4593,  69.7197,   -.2190
 6704,   -.4651,  16.9123, -44.9141,    .4909,  69.7633,   -.2340
 6712,   -.4951,  16.9490, -44.8927,    .5225,  69.8068,   -.2489
 6720,   -.5251,  16.9859, -44.8710,    .5539,  69.8503,   -.2638
 6728,   -.5550,  17.0229, -44.8491,    .5852,  69.8936,   -.2786
 6736,   -.5848,  17.0600, -44.8270,    .6165,  69.9369,   -.2934
 6752,   -.6742,  17.1717, -44.7600,    .7100,  70.0665,   -.3374
 6760,   -.6742,  17.1717, -44.7600,    .7100,  70.0665,   -.3374
 6768,   -.7039,  17.2090, -44.7376,    .7410,  70.1096,   -.3520
 6776,   -.7337,  17.2462, -44.7151,    .7721,  70.1528,   -.3666
 6784,   -.7634,  17.2835, -44.6926,    .8030,  70.1959,   -.3812
 6792,   -.7931,  17.3208, -44.6701,    .8340,  70.2389,   -.3957
 6800,   -.8227,  17.3581, -44.6475,    .8649,  70.2820,   -.4102
 6808,   -.8524,  17.3955, -44.6249,    .8958,  70.3250,   -.4247
 6816,   -.8820,  17.4328, -44.6022,    .9266,  70.3680,   -.4391
 6824,   -.9116,  17.4701, -44.5795,    .9574,  70.4110,   -.4535
 6832,   -.9412,  17.5075, -44.5567,    .9881,  70.4539,   -.4679
 6840,   -.9708,  17.5448, -44.5339,   1.0189,  70.4969,   -.4822
 6848,  -1.0004,  17.5822, -44.5111,   1.0495,  70.5398,   -.4965
 6856,  -1.0299,  17.6195, -44.4882,   1.0801,  70.5826,   -.5108
 6864,  -1.0595,  17.6569, -44.4653,   1.1107,  70.6255,   -.5251
 6880,  -1.1479,  17.7691, -44.3963,   1.2022,  70.7539,   -.5676
 6888,  -1.1479,  17.7691, -44.3963,   1.2022,  70.7539,   -.5676
 6896,  -1.1773,  17.8066, -44.3732,   1.2327,  70.7966,   -.5818
 6904,  -1.2067,  17.8440, -44.3501,   1.2630,  70.8394,   -.5959
 6912,  -1.2361,  17.8814, -44.3269,   1.2934,  70.8821,   -.6099
 6920,  -1.2655,  17.9189, -44.3037,   1.3237,  70.9247,   -.6240
 6928,  -1.2949,  17.9563, -44.2805,   1.3539,  70.9674,   -.6380
 6936,  -1.3242,  17.9938, -44.2572,   1.3842,  71.0100,   -.6520
 6944,  -1.3536,  18.0313, -44.2339,   1.4143,  71.0526,   -.6659
 6952,  -1.3829,  18.0687, -44.2105,   1.4445,  71.0952,   -.6798
 6960,  -1.4121,  18.1062, -44.1871,   1.4746,  71.1377,   -.6937
 6968,  -1.4414,  18.1437, -44.1636,   1.5046,  71.1802,   -.7076
 6976,  -1.4706,  18.1812, -44.1401,   1.5347,  71.2227,   -.7214
 6984,  -1.4999,  18.2187, -44.1166,   1.5647,  71.2652,   -.7352
 6992,  -1.5291,  18.2563, -44.0930,   1.5946,  71.3076,   -.7490
 7008,  -1.6166,  18.3689, -44.0221,   1.6842,  71.4348,   -.7902
 7016,  -1.6166,  18.3689, -44.0221,   1.6842,  71.4348,   -.7902
 7024,  -1.6457,  18.4064, -43.9983,   1.7140,  71.4771,   -.8039
 7032,  -1.6748,  18.4440, -43.9746,   1.7437,  71.5194,   -.8175
 7040,  -1.7039,  18.4816, -43.9507,   1.7735,  71.5617,   -.8311
 7048,  -1.7330,  18.5192, -43.9269,   1.8031,  71.6040,   -.8447
 7056,  -1.7620,  18.5567, -43.9030,   1.8328,  71.6462,   -.8582
 7064,  -1.7911,  18.5944, -43.8790,   1.8624,  71.6884,   -.8718
 7072,  -1.8201,  18.6319, -43.8551,   1.8919,  71.7306,   -.8853
 7080,  -1.8491,  18.6696, -43.8310,   1.9214,  71.7727,   -.8987
 7088,  -1.8781,  18.7072, -43.8070,   1.9509,  71.8148,   -.9122
 7096,  -1.9070,  18.7448, -43.7829,   1.9804,  71.8569,   -.9256
 7104,  -1.9359,  18.7825, -43.7587,   2.0098,  71.8990,   -.9390
 7112,  -1.9649,  18.8201, -43.7345,   2.0391,  71.9411,   -.9523
 7120,  -1.9938,  18.8578, -43.7103,   2.0684,  71.9831,   -.9657
 7136,  -2.0803,  18.9708, -43.6374,   2.1562,  72.1089,  -1.0056
 7144,  -2.0803,  18.9708, -43.6374,   2.1562,  72.1089,  -1.0056
 7152,  -2.1091,  19.0084, -43.6130,   2.1854,  72.1509,  -1.0188
 7160,  -2.1379,  19.0461, -43.5886,   2.2145,  72.1927,  -1.0320
 7168,  -2.1667,  19.0838, -43.5641,   2.2436,  72.2346,  -1.0452
 7176,  -2.1955,  19.1215, -43.5396,   2.2727,  72.2764,  -1.0583
 7184,  -2.2242,  19.1592, -43.5150,   2.3017,  72.3182,  -1.0714
 7192,  -2.2529,  19.1970, -43.4904,   2.3307,  72.3600,  -1.0845
 7200,  -2.2816,  19.2347, -43.4658,   2.3596,  72.4017,  -1.0976
 7208,  -2.3103,  19.2724, -43.4411,   2.3885,  72.4434,  -1.1107
 7216,  -2.3390,  19.3102, -43.4164,   2.4174,  72.4851,  -1.1237
 7224,  -2.3676,  19.3479, -43.3917,   2.4463,  72.5268,  -1.1367
 7232,  -2.3963,  19.3857, -43.3669,   2.4751,  72.5684,  -1.1496
 7240,  -2.4249,  19.4234, -43.3420,   2.5038,  72.6100,  -1.1626
 7248,  -2.4535,  19.4612, -43.3172,   2.5326,  72.6516,  -1.1755
 7264,  -2.5391,  19.5745, -43.2423,   2.6185,  72.7761,  -1.2141
 7272,  -2.5391,  19.5745, -43.2423,   2.6185,  72.7761,  -1.2141
 7280,  -2.5676,  19.6123, -43.2173,   2.6471,  72.8176,  -1.2269
 7288,  -2.5961,  19.6501, -43.1922,   2.6756,  72.8590,  -1.2397
 7296,  -2.6246,  19.6879, -43.1671,   2.7041,  72.9005,  -1.2525
 7304,  -2.6530,  19.7258, -43.1419,   2.7326,  72.9418,  -1.2652
 7312,  -2.6814,  19.7636, -43.1167,   2.7610,  72.9832,  -1.2779
 7320,  -2.7098,  19.8014, -43.0915,   2.7894,  73.0245,  -1.2906
 7328,  -2.7382,  19.8392, -43.0662,   2.8178,  73.0658,  -1.3033
 7336,  -2.7666,  19.8771, -43.0409,   2.8461,  73.1071,  -1.3159
 7344,  -2.7950,  19.9149, -43.0155,   2.8744,  73.1483,  -1.3286
 7352,  -2.8233,  19.9528, -42.9901,   2.9026,  73.1895,  -1.3412
 7360,  -2.8516,  19.9907, -42.9647,   2.9309,  73.2307,  -1.3537
 7368,  -2.8799,  20.0285, -42.9392,   2.9590,  73.2718,  -1.3663
 7376,  -2.9082,  20.0664, -42.9137,   2.9872,  73.3130,  -1.3788
 7392,  -2.9928,  20.1801, -42.8369,   3.0714,  73.4361,  -1.4162
 7400,  -2.9928,  20.1801, -42.8369,   3.0714,  73.4361,  -1.4162
 7408,  -3.0210,  20.2180, -42.8112,   3.0994,  73.4771,  -1.4287
 7416,  -3.0492,  20.2559, -42.7855,   3.1273,  73.5181,  -1.4411
 7424,  -3.0774,  20.2938, -42.7597,   3.1552,  73.5591,  -1.4534
 7432,  -3.1055,  20.3317, -42.7339,   3.1831,  73.6000,  -1.4658
 7440,  -3.1336,  20.3696, -42.7081,   3.2110,  73.6409,  -1.4781
 7448,  -3.1617,  20.4076, -42.6822,   3.2388,  73.6817,  -1.4904
 7456,  -3.1898,  20.4455, -42.6563,   3.2666,  73.7226,  -1.5027
 7464,  -3.2178,  20.4834, -42.6303,   3.2943,  73.7634,  -1.5150
 7472,  -3.2459,  20.5214, -42.6043,   3.3220,  73.8042,  -1.5272
 7480,  -3.2739,  20.5593, -42.5783,   3.3497,  73.8449,  -1.5395
 7488,  -3.3019,  20.5973, -42.5522,   3.3773,  73.8856,  -1.5517
 7496,  -3.3298,  20.6353, -42.5261,   3.4049,  73.9263,  -1.5638
 7504,  -3.3578,  20.6732, -42.4999,   3.4325,  73.9670,  -1.5760
 7520,  -3.4415,  20.7872, -42.4212,   3.5150,  74.0888,  -1.6123
 7528,  -3.4415,  20.7872, -42.4212,   3.5150,  74.0888,  -1.6123
 7536,  -3.4694,  20.8251, -42.3949,   3.5424,  74.1293,  -1.6244
 7544,  -3.4973,  20.8631, -42.3685,   3.5698,  74.1698,  -1.6364
 7552,  -3.5251,  20.9012, -42.3421,   3.5971,  74.2103,  -1.6484
 7560,  -3.5529,  20.9392, -42.3157,   3.6244,  74.2507,  -1.6604
 7568,  -3.5807,  20.9772, -42.2892,   3.6517,  74.2912,  -1.6724
 7576,  -3.6085,  21.0152, -42.2627,   3.6790,  74.3315,  -1.6844
 7584,  -3.6362,  21.0532, -42.2361,   3.7062,  74.3719,  -1.6963
 7592,  -3.6640,  21.0912, -42.2095,   3.7333,  74.4122,  -1.7082
 7600,  -3.6917,  21.1293, -42.1829,   3.7605,  74.4525,  -1.7201
 7608,  -3.7194,  21.1673, -42.1562,   3.7876,  74.4928,  -1.7320
 7616,  -3.7470,  21.2054, -42.1295,   3.8147,  74.5330,  -1.7438
 7624,  -3.7747,  21.2434, -42.1028,   3.8417,  74.5732,  -1.7556
 7632,  -3.8023,  21.2815, -42.0760,   3.8687,  74.6134,  -1.7674
 7648,  -3.8851,  21.3957, -41.9953,   3.9495,  74.7338,  -1.8027
 7656,  -3.8851,  21.3957, -41.9953,   3.9495,  74.7338,  -1.8027
 7664,  -3.9127,  21.4337, -41.9684,   3.9764,  74.7738,  -1.8144
 7672,  -3.9402,  21.4718, -41.9414,   4.0032,  74.8139,  -1.8261
 7680,  -3.9677,  21.5099, -41.9144,   4.0300,  74.8539,  -1.8378
 7688,  -3.9952,  21.5480, -41.8873,   4.0568,  74.8938,  -1.8495
 7696,  -4.0227,  21.5861, -41.8602,   4.0835,  74.9338,  -1.8611
 7704,  -4.0502,  21.6242, -41.8330,   4.1102,  74.9737,  -1.8727
 7712,  -4.0776,  21.6623, -41.8058,   4.1368,  75.0136,  -1.8843
 7720,  -4.1050,  21.7004, -41.7786,   4.1635,  75.0534,  -1.8959
 7728,  -4.1324,  21.7385, -41.7513,   4.1900,  75.0932,  -1.9075
 7736,  -4.1598,  21.7766, -41.7240,   4.2166,  75.1330,  -1.9190
 7744,  -4.1871,  21.8148, -41.6967,   4.2431,  75.1728,  -1.9305
 7752,  -4.2145,  21.8529, -41.6693,   4.2696,  75.2125,  -1.9420
 7760,  -4.2418,  21.8910, -41.6419,   4.2961,  75.2522,  -1.9535
 7776,  -4.3236,  22.0054, -41.5594,   4.3752,  75.3711,  -1.9878
 7784,  -4.3236,  22.0054, -41.5594,   4.3752,  75.3711,  -1.9878
 7792,  -4.3509,  22.0436, -41.5318,   4.4016,  75.4106,  -1.9992
 7800,  -4.3781,  22.0817, -41.5041,   4.4278,  75.4502,  -2.0106
 7808,  -4.4053,  22.1199, -41.4765,   4.4541,  75.4897,  -2.0220
 7816,  -4.4325,  22.1581, -41.4488,   4.4803,  75.5292,  -2.0333
 7824,  -4.4596,  22.1962, -41.4210,   4.5065,  75.5686,  -2.0446
 7832,  -4.4868,  22.2344, -41.3932,   4.5327,  75.6080,  -2.0560
 7840,  -4.5139,  22.2726, -41.3654,   4.5588,  75.6474,  -2.0672
 7848,  -4.5410,  22.3108, -41.3376,   4.5849,  75.6867,  -2.0785
 7856,  -4.5681,  22.3489, -41.3097,   4.6109,  75.7261,  -2.0898
 7864,  -4.5951,  22.3871, -41.2817,   4.6369,  75.7654,  -2.1010
 7872,  -4.6222,  22.4253, -41.2538,   4.6629,  75.8046,  -2.1122
 7880,  -4.6492,  22.4635, -41.2257,   4.6889,  75.8438,  -2.1234
 7888,  -4.6762,  22.5017, -41.1977,   4.7148,  75.8830,  -2.1346
 7904,  -4.7571,  22.6163, -41.1133,   4.7924,  76.0004,  -2.1680
 7912,  -4.7571,  22.6163, -41.1133,   4.7924,  76.0004,  -2.1680
 7920,  -4.7840,  22.6545, -41.0851,   4.8181,  76.0395,  -2.1791
 7928,  -4.8109,  22.6927, -41.0568,   4.8439,  76.0785,  -2.1902
 7936,  -4.8378,  22.7310, -41.0285,   4.8696,  76.1175,  -2.2013
 7944,  -4.8646,  22.7692, -41.0002,   4.8953,  76.1565,  -2.2123
 7952,  -4.8915,  22.8074, -40.9718,   4.9210,  76.1955,  -2.2233
 7960,  -4.9183,  22.8457, -40.9434,   4.9466,  76.2344,  -2.2343
 7968,  -4.9451,  22.8839, -40.9150,   4.9722,  76.2733,  -2.2453
 7976,  -4.9718,  22.9221, -40.8865,   4.9977,  76.3121,  -2.2563
 7984,  -4.9986,  22.9604, -40.8580,   5.0232,  76.3509,  -2.2673
 7992,  -5.0253,  22.9986, -40.8294,   5.0487,  76.3897,  -2.2782
 8000,  -5.0521,  23.0369, -40.8008,   5.0742,  76.4285,  -2.2892
 8008,  -5.0788,  23.0751, -40.7722,   5.0996,  76.4672,  -2.3001
 8016,  -5.1054,  23.1134, -40.7435,   5.1250,  76.5059,  -2.3110
 8032,  -5.1853,  23.2282, -40.6572,   5.2010,  76.6218,  -2.3435
 8040,  -5.1853,  23.2282, -40.6572,   5.2010,  76.6218,  -2.3435
 8048,  -5.2119,  23.2664, -40.6284,   5.2263,  76.6603,  -2.3544
 8056,  -5.2385,  23.3047, -40.5995,   5.2515,  76.6988,  -2.3652
 8064,  -5.2651,  23.3430, -40.5706,   5.2767,  76.7374,  -2.3760
 8072,  -5.2916,  23.3813, -40.5416,   5.3018,  76.7758,  -2.3867
 8080,  -5.3181,  23.4196, -40.5127,   5.3270,  76.8142,  -2.3975
 8088,  -5.3446,  23.4579, -40.4836,   5.3521,  76.8527,  -2.4083
 8096,  -5.3711,  23.4961, -40.4546,   5.3772,  76.8910,  -2.4190
 8104,  -5.3976,  23.5344, -40.4255,   5.4022,  76.9294,  -2.4297
 8112,  -5.4240,  23.5727, -40.3963,   5.4272,  76.9677,  -2.4404
 8120,  -5.4504,  23.6110, -40.3671,   5.4522,  77.0059,  -2.4511
 8128,  -5.4768,  23.6493, -40.3379,   5.4771,  77.0442,  -2.4617
 8136,  -5.5032,  23.6876, -40.3086,   5.5020,  77.0824,  -2.4724
 8144,  -5.5295,  23.7260, -40.2793,   5.5269,  77.1206,  -2.4830
 8160,  -5.6085,  23.8409, -40.1912,   5.6013,  77.2349,  -2.5148
 8168,  -5.6085,  23.8409, -40.1912,   5.6013,  77.2349,  -2.5148
 8176,  -5.6348,  23.8792, -40.1618,   5.6261,  77.2729,  -2.5254
 8184,  -5.6610,  23.9175, -40.1323,   5.6508,  77.3110,  -2.5359
 8192,  -5.6873,  23.9559, -40.1027,   5.6755,  77.3489,  -2.5465
 8200,  -5.7135,  23.9942, -40.0732,   5.7001,  77.3869,  -2.5570
 8208,  -5.7397,  24.0325, -40.0435,   5.7248,  77.4248,  -2.5675
 8216,  -5.7659,  24.0709, -40.0139,   5.7494,  77.4627,  -2.5780
 8224,  -5.7920,  24.1092, -39.9842,   5.7739,  77.5005,  -2.5885
 8232,  -5.8181,  24.1476, -39.9545,   5.7984,  77.5384,  -2.5989
 8240,  -5.8443,  24.1859, -39.9247,   5.8230,  77.5761,  -2.6094
 8248,  -5.8704,  24.2242, -39.8949,   5.8474,  77.6139,  -2.6198
 8256,  -5.8964,  24.2626, -39.8651,   5.8719,  77.6516,  -2.6302
 8264,  -5.9225,  24.3009, -39.8352,   5.8963,  77.6893,  -2.6406
 8272,  -5.9485,  24.3393, -39.8053,   5.9206,  77.7270,  -2.6510
 8288,  -6.0265,  24.4544, -39.7153,   5.9936,  77.8397,  -2.6821
 8296,  -6.0265,  24.4544, -39.7153,   5.9936,  77.8397,  -2.6821
 8304,  -6.0525,  24.4927, -39.6852,   6.0178,  77.8773,  -2.6924
 8312,  -6.0784,  24.5311, -39.6551,   6.0420,  77.9148,  -2.7027
 8320,  -6.1043,  24.5695, -39.6250,   6.0662,  77.9522,  -2.7131
 8328,  -6.1302,  24.6078, -39.5948,   6.0904,  77.9896,  -2.7233
 8336,  -6.1561,  24.6462, -39.5646,   6.1145,  78.0270,  -2.7336
 8344,  -6.1820,  24.6846, -39.5343,   6.1386,  78.0644,  -2.7439
 8352,  -6.2078,  24.7230, -39.5040,   6.1627,  78.1017,  -2.7541
 8360,  -6.2336,  24.7614, -39.4737,   6.1867,  78.1390,  -2.7644
 8368,  -6.2594,  24.7997, -39.4433,   6.2107,  78.1763,  -2.7746
 8376,  -6.2852,  24.8381, -39.4129,   6.2347,  78.2135,  -2.7848
 8384,  -6.3109,  24.8765, -39.3824,   6.2586,  78.2507,  -2.7950
 8392,  -6.3367,  24.9149, -39.3519,   6.2825,  78.2879,  -2.8052
 8400,  -6.3624,  24.9533, -39.3214,   6.3064,  78.3250,  -2.8153
 8416,  -6.4394,  25.0685, -39.2296,   6.3778,  78.4362,  -2.8458
 8424,  -6.4394,  25.0685, -39.2296,   6.3778,  78.4362,  -2.8458
 8432,  -6.4651,  25.1069, -39.1989,   6.4016,  78.4732,  -2.8559
 8440,  -6.4907,  25.1453, -39.1682,   6.4253,  78.5102,  -2.8660
 8448,  -6.5163,  25.1837, -39.1374,   6.4490,  78.5471,  -2.8760
 8456,  -6.5419,  25.2221, -39.1066,   6.4727,  78.5840,  -2.8861
 8464,  -6.5674,  25.2605, -39.0758,   6.4963,  78.6209,  -2.8962
 8472,  -6.5929,  25.2989, -39.0449,   6.5199,  78.6577,  -2.9062
 8480,  -6.6185,  25.3373, -39.0140,   6.5435,  78.6945,  -2.9163
 8488,  -6.6439,  25.3758, -38.9831,   6.5670,  78.7313,  -2.9263
 8496,  -6.6694,  25.4142, -38.9521,   6.5905,  78.7680,  -2.9363
 8504,  -6.6949,  25.4526, -38.9210,   6.6140,  78.8047,  -2.9463
 8512,  -6.7203,  25.4910, -38.8900,   6.6374,  78.8413,  -2.9563
 8520,  -6.7457,  25.5294, -38.8589,   6.6608,  78.8780,  -2.9663
 8528,  -6.7711,  25.5679, -38.8277,   6.6842,  78.9146,  -2.9762
 8544,  -6.8472,  25.6831, -38.7341,   6.7542,  79.0242,  -3.0060
 8552,  -6.8472,  25.6831, -38.7341,   6.7542,  79.0242,  -3.0060
 8560,  -6.8725,  25.7216, -38.7028,   6.7775,  79.0606,  -3.0159
 8568,  -6.8978,  25.7600, -38.6715,   6.8007,  79.0971,  -3.0258
 8576,  -6.9231,  25.7984, -38.6401,   6.8239,  79.1335,  -3.0357
 8584,  -6.9483,  25.8369, -38.6087,   6.8471,  79.1698,  -3.0456
 8592,  -6.9736,  25.8753, -38.5772,   6.8702,  79.2061,  -3.0555
 8600,  -6.9988,  25.9138, -38.5458,   6.8934,  79.2424,  -3.0653
 8608,  -7.0240,  25.9522, -38.5142,   6.9164,  79.2787,  -3.0752
 8616,  -7.0491,  25.9906, -38.4827,   6.9395,  79.3149,  -3.0850
 8624,  -7.0743,  26.0291, -38.4511,   6.9625,  79.3511,  -3.0948
 8632,  -7.0994,  26.0675, -38.4195,   6.9855,  79.3873,  -3.1046
 8640,  -7.1245,  26.1060, -38.3878,   7.0085,  79.4234,  -3.1144
 8648,  -7.1496,  26.1444, -38.3561,   7.0314,  79.4595,  -3.1242
 8656,  -7.1747,  26.1829, -38.3243,   7.0543,  79.4956,  -3.1340
 8672,  -7.2498,  26.2983, -38.2289,   7.1229,  79.6036,  -3.1632
 8680,  -7.2498,  26.2983, -38.2289,   7.1229,  79.6036,  -3.1632
 8688,  -7.2748,  26.3367, -38.1970,   7.1457,  79.6395,  -3.1730
 8696,  -7.2998,  26.3752, -38.1650,   7.1684,  79.6754,  -3.1827
 8704,  -7.3247,  26.4136, -38.1331,   7.1912,  79.7113,  -3.1924
 8712,  -7.3497,  26.4521, -38.1010,   7.2139,  79.7471,  -3.2021
 8720,  -7.3746,  26.4906, -38.0690,   7.2365,  79.7829,  -3.2118
 8728,  -7.3995,  26.5290, -38.0369,   7.2592,  79.8186,  -3.2214
 8736,  -7.4244,  26.5675, -38.0048,   7.2818,  79.8543,  -3.2311
 8744,  -7.4492,  26.6059, -37.9726,   7.3044,  79.8900,  -3.2408
 8752,  -7.4740,  26.6444, -37.9404,   7.3269,  79.9257,  -3.2504
 8760,  -7.4989,  26.6829, -37.9082,   7.3495,  79.9613,  -3.2600
 8768,  -7.5237,  26.7214, -37.8759,   7.3720,  79.9969,  -3.2697
 8776,  -7.5484,  26.7598, -37.8436,   7.3944,  80.0324,  -3.2793
 8784,  -7.5732,  26.7983, -37.8113,   7.4169,  80.0680,  -3.2889
 8800,  -7.6473,  26.9137, -37.7140,   7.4840,  80.1743,  -3.3176
 8808,  -7.6473,  26.9137, -37.7140,   7.4840,  80.1743,  -3.3176
 8816,  -7.6720,  26.9522, -37.6815,   7.5063,  80.2097,  -3.3272
 8824,  -7.6967,  26.9907, -37.6489,   7.5286,  80.2451,  -3.3368
 8832,  -7.7213,  27.0292, -37.6164,   7.5509,  80.2804,  -3.3463
