timestamp,J1,J2,J3,J4,J5,J6
 5952,  -2.1099,  18.4815, -43.4324,   2.1798,  72.2408,  -1.0429
 5960,  -2.1363,  18.5254, -43.4054,   2.2061,  72.2942,  -1.0550
 5968,  -2.1627,  18.5692, -43.3784,   2.2325,  72.3475,  -1.0671
 5976,  -2.1891,  18.6131, -43.3514,   2.2587,  72.4007,  -1.0792
 5984,  -2.2154,  18.6570, -43.3242,   2.2850,  72.4539,  -1.0913
 5992,  -2.2417,  18.7008, -43.2971,   2.3112,  72.5071,  -1.1033
 6000,  -2.2680,  18.7447, -43.2698,   2.3373,  72.5603,  -1.1153
 6008,  -2.2943,  18.7886, -43.2425,   2.3635,  72.6134,  -1.1273
 6016,  -2.3206,  18.8325, -43.2152,   2.3895,  72.6664,  -1.1392
 6024,  -2.3468,  18.8764, -43.1878,   2.4156,  72.7195,  -1.1512
 6032,  -2.3730,  18.9204, -43.1604,   2.4416,  72.7725,  -1.1630
 6040,  -2.3992,  18.9643, -43.1330,   2.4676,  72.8254,  -1.1749
 6056,  -2.4778,  19.0961, -43.0502,   2.5453,  72.9840,  -1.2104
 6064,  -2.4778,  19.0961, -43.0502,   2.5453,  72.9840,  -1.2104
 6072,  -2.5039,  19.1400, -43.0226,   2.5711,  73.0368,  -1.2221
 6080,  -2.5301,  19.1840, -42.9948,   2.5969,  73.0896,  -1.2339
 6088,  -2.5562,  19.2280, -42.9671,   2.6226,  73.1423,  -1.2456
 6096,  -2.5823,  19.2719, -42.9393,   2.6483,  73.1950,  -1.2573
 6104,  -2.6083,  19.3159, -42.9114,   2.6740,  73.2476,  -1.2689
 6112,  -2.6344,  19.3599, -42.8835,   2.6997,  73.3003,  -1.2806
 6120,  -2.6604,  19.4039, -42.8555,   2.7253,  73.3528,  -1.2922
 6128,  -2.6865,  19.4479, -42.8275,   2.7508,  73.4053,  -1.3038
 6136,  -2.7125,  19.4919, -42.7994,   2.7764,  73.4578,  -1.3153
 6144,  -2.7385,  19.5359, -42.7713,   2.8018,  73.5103,  -1.3268
 6152,  -2.7644,  19.5799, -42.7431,   2.8273,  73.5627,  -1.3383
 6160,  -2.7904,  19.6239, -42.7149,   2.8527,  73.6151,  -1.3498
 6168,  -2.8163,  19.6679, -42.6867,   2.8781,  73.6674,  -1.3613
 6184,  -2.8940,  19.8000, -42.6016,   2.9540,  73.8242,  -1.3955
 6192,  -2.8940,  19.8000, -42.6016,   2.9540,  73.8242,  -1.3955
 6200,  -2.9199,  19.8441, -42.5731,   2.9793,  73.8763,  -1.4069
 6208,  -2.9457,  19.8881, -42.5446,   3.0045,  73.9285,  -1.4182
 6216,  -2.9716,  19.9322, -42.5160,   3.0297,  73.9806,  -1.4295
 6224,  -2.9974,  19.9763, -42.4874,   3.0548,  74.0326,  -1.4408
 6232,  -3.0232,  20.0203, -42.4588,   3.0799,  74.0846,  -1.4521
 6240,  -3.0490,  20.0644, -42.4301,   3.1049,  74.1366,  -1.4633
 6248,  -3.0747,  20.1085, -42.4013,   3.1300,  74.1886,  -1.4745
 6256,  -3.1005,  20.1526, -42.3725,   3.1550,  74.2405,  -1.4857
 6264,  -3.1262,  20.1967, -42.3437,   3.1799,  74.2923,  -1.4969
 6272,  -3.1519,  20.2408, -42.3148,   3.2048,  74.3441,  -1.5081
 6280,  -3.1776,  20.2849, -42.2858,   3.2297,  74.3959,  -1.5192
 6288,  -3.2033,  20.3290, -42.2568,   3.2546,  74.4476,  -1.5303
 6296,  -3.2289,  20.3731, -42.2278,   3.2794,  74.4993,  -1.5414
 6312,  -3.3058,  20.5054, -42.1403,   3.3536,  74.6542,  -1.5745
 6320,  -3.3058,  20.5054, -42.1403,   3.3536,  74.6542,  -1.5745
 6328,  -3.3314,  20.5496, -42.1111,   3.3783,  74.7057,  -1.5854
 6336,  -3.3569,  20.5937, -42.0818,   3.4029,  74.7572,  -1.5964
 6344,  -3.3825,  20.6379, -42.0524,   3.4275,  74.8087,  -1.6074
 6352,  -3.4080,  20.6820, -42.0230,   3.4521,  74.8601,  -1.6183
 6360,  -3.4335,  20.7262, -41.9936,   3.4766,  74.9115,  -1.6292
 6368,  -3.4590,  20.7703, -41.9641,   3.5011,  74.9628,  -1.6400
 6376,  -3.4845,  20.8145, -41.9346,   3.5256,  75.0141,  -1.6509
 6384,  -3.5100,  20.8586, -41.9050,   3.5500,  75.0653,  -1.6617
 6392,  -3.5354,  20.9028, -41.8753,   3.5744,  75.1166,  -1.6726
 6400,  -3.5609,  20.9470, -41.8456,   3.5988,  75.1677,  -1.6833
 6408,  -3.5863,  20.9911, -41.8159,   3.6231,  75.2189,  -1.6941
 6416,  -3.6117,  21.0353, -41.7861,   3.6474,  75.2699,  -1.7049
 6424,  -3.6370,  21.0795, -41.7563,   3.6716,  75.3210,  -1.7156
 6440,  -3.7131,  21.2121, -41.6665,   3.7442,  75.4739,  -1.7476
 6448,  -3.7131,  21.2121, -41.6665,   3.7442,  75.4739,  -1.7476
 6456,  -3.7384,  21.2563, -41.6365,   3.7683,  75.5248,  -1.7583
 6464,  -3.7636,  21.3005, -41.6064,   3.7924,  75.5756,  -1.7689
 6472,  -3.7889,  21.3447, -41.5763,   3.8165,  75.6264,  -1.7795
 6480,  -3.8142,  21.3889, -41.5461,   3.8405,  75.6772,  -1.7901
 6488,  -3.8394,  21.4331, -41.5159,   3.8645,  75.7279,  -1.8006
 6496,  -3.8646,  21.4774, -41.4856,   3.8884,  75.7786,  -1.8112
 6504,  -3.8898,  21.5216, -41.4553,   3.9123,  75.8292,  -1.8217
 6512,  -3.9150,  21.5658, -41.4249,   3.9362,  75.8798,  -1.8322
 6520,  -3.9402,  21.6101, -41.3945,   3.9601,  75.9304,  -1.8427
 6528,  -3.9653,  21.6543, -41.3640,   3.9839,  75.9809,  -1.8531
 6536,  -3.9904,  21.6985, -41.3335,   4.0077,  76.0313,  -1.8636
 6544,  -4.0155,  21.7428, -41.3030,   4.0314,  76.0818,  -1.8740
 6552,  -4.0406,  21.7870, -41.2724,   4.0552,  76.1321,  -1.8844
 6568,  -4.1158,  21.9198, -41.1803,   4.1261,  76.2831,  -1.9155
 6576,  -4.1158,  21.9198, -41.1803,   4.1261,  76.2831,  -1.9155
 6584,  -4.1408,  21.9640, -41.1494,   4.1497,  76.3333,  -1.9258
 6592,  -4.1658,  22.0083, -41.1186,   4.1733,  76.3834,  -1.9361
 6600,  -4.1908,  22.0526, -41.0877,   4.1968,  76.4336,  -1.9464
 6608,  -4.2158,  22.0968, -41.0568,   4.2203,  76.4837,  -1.9567
 6616,  -4.2407,  22.1411, -41.0257,   4.2437,  76.5337,  -1.9669
 6624,  -4.2656,  22.1854, -40.9947,   4.2671,  76.5837,  -1.9772
 6632,  -4.2905,  22.2296, -40.9636,   4.2905,  76.6337,  -1.9874
 6640,  -4.3154,  22.2739, -40.9325,   4.3139,  76.6836,  -1.9976
 6648,  -4.3403,  22.3182, -40.9013,   4.3372,  76.7335,  -2.0077
 6656,  -4.3652,  22.3625, -40.8700,   4.3605,  76.7833,  -2.0179
 6664,  -4.3900,  22.4068, -40.8387,   4.3837,  76.8331,  -2.0280
 6672,  -4.4148,  22.4511, -40.8074,   4.4070,  76.8829,  -2.0382
 6680,  -4.4396,  22.4954, -40.7760,   4.4302,  76.9326,  -2.0483
 6696,  -4.5140,  22.6283, -40.6816,   4.4995,  77.0815,  -2.0785
 6704,  -4.5140,  22.6283, -40.6816,   4.4995,  77.0815,  -2.0785
 6712,  -4.5387,  22.6726, -40.6500,   4.5226,  77.1310,  -2.0885
 6720,  -4.5634,  22.7169, -40.6184,   4.5456,  77.1805,  -2.0985
 6728,  -4.5881,  22.7612, -40.5868,   4.5686,  77.2300,  -2.1085
 6736,  -4.6128,  22.8055, -40.5550,   4.5916,  77.2794,  -2.1185
 6744,  -4.6374,  22.8498, -40.5233,   4.6145,  77.3287,  -2.1284
 6752,  -4.6621,  22.8941, -40.4914,   4.6374,  77.3781,  -2.1384
 6760,  -4.6867,  22.9385, -40.4596,   4.6603,  77.4274,  -2.1483
 6768,  -4.7113,  22.9828, -40.4277,   4.6831,  77.4766,  -2.1582
 6776,  -4.7359,  23.0271, -40.3957,   4.7059,  77.5258,  -2.1681
 6784,  -4.7605,  23.0714, -40.3637,   4.7287,  77.5749,  -2.1780
 6792,  -4.7850,  23.1157, -40.3317,   4.7515,  77.6241,  -2.1879
 6800,  -4.8096,  23.1601, -40.2995,   4.7742,  77.6731,  -2.1977
 6808,  -4.8341,  23.2044, -40.2674,   4.7968,  77.7222,  -2.2075
 6824,  -4.9075,  23.3374, -40.1707,   4.8647,  77.8690,  -2.2369
 6832,  -4.9075,  23.3374, -40.1707,   4.8647,  77.8690,  -2.2369
 6840,  -4.9320,  23.3818, -40.1383,   4.8872,  77.9178,  -2.2467
 6848,  -4.9564,  23.4261, -40.1059,   4.9098,  77.9666,  -2.2565
 6856,  -4.9808,  23.4704, -40.0735,   4.9322,  78.0154,  -2.2662
 6864,  -5.0052,  23.5148, -40.0410,   4.9547,  78.0641,  -2.2759
 6872,  -5.0296,  23.5591, -40.0085,   4.9771,  78.1128,  -2.2856
 6880,  -5.0539,  23.6035, -39.9759,   4.9995,  78.1614,  -2.2953
 6888,  -5.0783,  23.6478, -39.9433,   5.0219,  78.2100,  -2.3050
 6896,  -5.1026,  23.6922, -39.9106,   5.0442,  78.2586,  -2.3146
 6904,  -5.1269,  23.7365, -39.8779,   5.0665,  78.3071,  -2.3243
 6912,  -5.1512,  23.7809, -39.8451,   5.0888,  78.3556,  -2.3339
 6920,  -5.1755,  23.8252, -39.8123,   5.1110,  78.4040,  -2.3435
 6928,  -5.1997,  23.8696, -39.7794,   5.1332,  78.4523,  -2.3531
 6936,  -5.2239,  23.9139, -39.7465,   5.1554,  78.5007,  -2.3627
 6952,  -5.2965,  24.0470, -39.6475,   5.2218,  78.6454,  -2.3913
 6960,  -5.2965,  24.0470, -39.6475,   5.2218,  78.6454,  -2.3913
 6968,  -5.3207,  24.0914, -39.6144,   5.2438,  78.6936,  -2.4008
 6976,  -5.3448,  24.1358, -39.5812,   5.2658,  78.7417,  -2.4104
 6984,  -5.3689,  24.1801, -39.5480,   5.2878,  78.7897,  -2.4198
 6992,  -5.3930,  24.2245, -39.5148,   5.3098,  78.8378,  -2.4293
 7000,  -5.4171,  24.2689, -39.4815,   5.3317,  78.8857,  -2.4388
 7008,  -5.4412,  24.3132, -39.4481,   5.3536,  78.9337,  -2.4482
 7016,  -5.4652,  24.3576, -39.4148,   5.3755,  78.9816,  -2.4577
 7024,  -5.4893,  24.4020, -39.3813,   5.3973,  79.0294,  -2.4671
 7032,  -5.5133,  24.4463, -39.3478,   5.4191,  79.0772,  -2.4765
 7040,  -5.5373,  24.4907, -39.3143,   5.4409,  79.1250,  -2.4859
 7048,  -5.5613,  24.5351, -39.2807,   5.4626,  79.1727,  -2.4953
 7056,  -5.5852,  24.5795, -39.2471,   5.4843,  79.2204,  -2.5047
 7064,  -5.6092,  24.6238, -39.2134,   5.5060,  79.2680,  -2.5140
 7080,  -5.6809,  24.7570, -39.1121,   5.5709,  79.4106,  -2.5420
 7088,  -5.6809,  24.7570, -39.1121,   5.5709,  79.4106,  -2.5420
 7096,  -5.7047,  24.8013, -39.0783,   5.5925,  79.4581,  -2.5513
 7104,  -5.7286,  24.8457, -39.0443,   5.6140,  79.5055,  -2.5606
 7112,  -5.7524,  24.8901, -39.0104,   5.6355,  79.5529,  -2.5699
 7120,  -5.7762,  24.9345, -38.9764,   5.6570,  79.6002,  -2.5791
 7128,  -5.8000,  24.9789, -38.9423,   5.6784,  79.6475,  -2.5884
 7136,  -5.8238,  25.0232, -38.9082,   5.6998,  79.6947,  -2.5976
 7144,  -5.8476,  25.0676, -38.8741,   5.7212,  79.7419,  -2.6068
 7152,  -5.8713,  25.1120, -38.8399,   5.7426,  79.7890,  -2.6161
 7160,  -5.8950,  25.1564, -38.8056,   5.7639,  79.8361,  -2.6253
 7168,  -5.9187,  25.2008, -38.7714,   5.7852,  79.8832,  -2.6344
 7176,  -5.9424,  25.2451, -38.7370,   5.8064,  79.9302,  -2.6436
 7184,  -5.9661,  25.2895, -38.7026,   5.8277,  79.9771,  -2.6528
 7192,  -5.9897,  25.3339, -38.6682,   5.8489,  80.0241,  -2.6619
 7208,  -6.0606,  25.4671, -38.5647,   5.9123,  80.1646,  -2.6893
 7216,  -6.0606,  25.4671, -38.5647,   5.9123,  80.1646,  -2.6893
 7224,  -6.0842,  25.5115, -38.5300,   5.9334,  80.2113,  -2.6984
 7232,  -6.1077,  25.5559, -38.4954,   5.9544,  80.2580,  -2.7075
 7240,  -6.1313,  25.6002, -38.4606,   5.9755,  80.3046,  -2.7166
 7248,  -6.1548,  25.6446, -38.4259,   5.9965,  80.3512,  -2.7257
 7256,  -6.1783,  25.6890, -38.3911,   6.0174,  80.3978,  -2.7347
 7264,  -6.2018,  25.7334, -38.3562,   6.0384,  80.4443,  -2.7438
 7272,  -6.2253,  25.7778, -38.3213,   6.0593,  80.4908,  -2.7528
 7280,  -6.2487,  25.8222, -38.2864,   6.0801,  80.5372,  -2.7618
 7288,  -6.2721,  25.8665, -38.2514,   6.1010,  80.5836,  -2.7708
 7296,  -6.2956,  25.9109, -38.2164,   6.1218,  80.6300,  -2.7798
 7304,  -6.3190,  25.9553, -38.1813,   6.1426,  80.6762,  -2.7888
 7312,  -6.3423,  25.9997, -38.1461,   6.1633,  80.7225,  -2.7978
 7320,  -6.3657,  26.0441, -38.1109,   6.1841,  80.7687,  -2.8068
 7336,  -6.4357,  26.1772, -38.0051,   6.2461,  80.9070,  -2.8336
 7344,  -6.4357,  26.1772, -38.0051,   6.2461,  80.9070,  -2.8336
 7352,  -6.4590,  26.2216, -37.9698,   6.2667,  80.9531,  -2.8426
 7360,  -6.4822,  26.2660, -37.9343,   6.2873,  80.9990,  -2.8515
 7368,  -6.5055,  26.3104, -37.8989,   6.3078,  81.0450,  -2.8604
 7376,  -6.5287,  26.3548, -37.8634,   6.3284,  81.0909,  -2.8693
 7384,  -6.5519,  26.3992, -37.8278,   6.3489,  81.1367,  -2.8782
 7392,  -6.5751,  26.4436, -37.7922,   6.3693,  81.1825,  -2.8871
 7400,  -6.5983,  26.4879, -37.7566,   6.3898,  81.2282,  -2.8959
 7408,  -6.6215,  26.5323, -37.7209,   6.4102,  81.2739,  -2.9048
 7416,  -6.6446,  26.5767, -37.6851,   6.4305,  81.3196,  -2.9136
 7424,  -6.6677,  26.6211, -37.6493,   6.4509,  81.3652,  -2.9225
 7432,  -6.6908,  26.6655, -37.6135,   6.4712,  81.4108,  -2.9313
 7440,  -6.7139,  26.7098, -37.5776,   6.4915,  81.4563,  -2.9401
 7448,  -6.7370,  26.7542, -37.5417,   6.5118,  81.5018,  -2.9489
 7464,  -6.8061,  26.8874, -37.4336,   6.5724,  81.6380,  -2.9753
 7472,  -6.8061,  26.8874, -37.4336,   6.5724,  81.6380,  -2.9753
 7480,  -6.8291,  26.9317, -37.3975,   6.5925,  81.6833,  -2.9841
 7488,  -6.8521,  26.9761, -37.3613,   6.6126,  81.7285,  -2.9928
 7496,  -6.8750,  27.0205, -37.3251,   6.6327,  81.7738,  -3.0016
 7504,  -6.8980,  27.0649, -37.2889,   6.6528,  81.8189,  -3.0103
 7512,  -6.9209,  27.1092, -37.2526,   6.6728,  81.8640,  -3.0191
 7520,  -6.9438,  27.1536, -37.2162,   6.6928,  81.9091,  -3.0278
 7528,  -6.9667,  27.1980, -37.1798,   6.7128,  81.9541,  -3.0365
 7536,  -6.9896,  27.2423, -37.1434,   6.7328,  81.9991,  -3.0452
 7544,  -7.0124,  27.2867, -37.1069,   6.7527,  82.0441,  -3.0539
 7552,  -7.0353,  27.3311, -37.0704,   6.7726,  82.0889,  -3.0626
 7560,  -7.0581,  27.3755, -37.0338,   6.7924,  82.1338,  -3.0713
 7568,  -7.0809,  27.4198, -36.9971,   6.8123,  82.1786,  -3.0800
 7576,  -7.1036,  27.4642, -36.9605,   6.8321,  82.2233,  -3.0887
 7592,  -7.1719,  27.5973, -36.8502,   6.8913,  82.3573,  -3.1146
 7600,  -7.1719,  27.5973, -36.8502,   6.8913,  82.3573,  -3.1146
 7608,  -7.1946,  27.6417, -36.8133,   6.9110,  82.4019,  -3.1233
 7616,  -7.2173,  27.6860, -36.7764,   6.9307,  82.4464,  -3.1319
 7624,  -7.2399,  27.7304, -36.7394,   6.9503,  82.4909,  -3.1405
 7632,  -7.2626,  27.7747, -36.7024,   6.9699,  82.5353,  -3.1491
 7640,  -7.2852,  27.8191, -36.6654,   6.9895,  82.5797,  -3.1577
 7648,  -7.3078,  27.8635, -36.6283,   7.0090,  82.6241,  -3.1663
 7656,  -7.3304,  27.9078, -36.5912,   7.0285,  82.6684,  -3.1749
 7664,  -7.3530,  27.9522, -36.5540,   7.0480,  82.7126,  -3.1835
 7672,  -7.3756,  27.9965, -36.5168,   7.0675,  82.7569,  -3.1921
 7680,  -7.3981,  28.0409, -36.4795,   7.0869,  82.8010,  -3.2006
 7688,  -7.4206,  28.0852, -36.4422,   7.1063,  82.8451,  -3.2092
 7696,  -7.4432,  28.1296, -36.4048,   7.1257,  82.8892,  -3.2178
 7704,  -7.4656,  28.1739, -36.3674,   7.1451,  82.9332,  -3.2263
 7720,  -7.5330,  28.3070, -36.2548,   7.2030,  83.0650,  -3.2519
 7728,  -7.5330,  28.3070, -36.2548,   7.2030,  83.0650,  -3.2519
 7736,  -7.5554,  28.3513, -36.2172,   7.2222,  83.1089,  -3.2604
 7744,  -7.5778,  28.3957, -36.1796,   7.2414,  83.1527,  -3.2689
 7752,  -7.6002,  28.4400, -36.1419,   7.2606,  83.1964,  -3.2774
 7760,  -7.6226,  28.4844, -36.1041,   7.2797,  83.2401,  -3.2859
 7768,  -7.6449,  28.5287, -36.0664,   7.2989,  83.2838,  -3.2944
 7776,  -7.6672,  28.5730, -36.0285,   7.3180,  83.3274,  -3.3029
 7784,  -7.6895,  28.6174, -35.9907,   7.3370,  83.3709,  -3.3114
 7792,  -7.7118,  28.6617, -35.9527,   7.3561,  83.4145,  -3.3199
 7800,  -7.7341,  28.7061, -35.9148,   7.3751,  83.4579,  -3.3284
 7808,  -7.7563,  28.7504, -35.8768,   7.3941,  83.5014,  -3.3368
 7816,  -7.7786,  28.7947, -35.8387,   7.4130,  83.5448,  -3.3453
 7824,  -7.8008,  28.8390, -35.8006,   7.4320,  83.5881,  -3.3537
 7832,  -7.8230,  28.8834, -35.7624,   7.4509,  83.6314,  -3.3622
 7848,  -7.8895,  29.0164, -35.6477,   7.5074,  83.7610,  -3.3875
 7856,  -7.8895,  29.0164, -35.6477,   7.5074,  83.7610,  -3.3875
 7864,  -7.9116,  29.0607, -35.6093,   7.5262,  83.8041,  -3.3959
 7872,  -7.9337,  29.1050, -35.5710,   7.5450,  83.8472,  -3.4043
 7880,  -7.9558,  29.1493, -35.5325,   7.5637,  83.8902,  -3.4127
 7888,  -7.9779,  29.1936, -35.4940,   7.5824,  83.9332,  -3.4211
 7896,  -7.9999,  29.2380, -35.4555,   7.6011,  83.9761,  -3.4295
 7904,  -8.0220,  29.2823, -35.4170,   7.6198,  84.0189,  -3.4379
 7912,  -8.0440,  29.3266, -35.3783,   7.6384,  84.0618,  -3.4463
 7920,  -8.0660,  29.3709, -35.3397,   7.6570,  84.1046,  -3.4547
 7928,  -8.0880,  29.4152, -35.3010,   7.6756,  84.1473,  -3.4631
 7936,  -8.1099,  29.4595, -35.2622,   7.6941,  84.1900,  -3.4714
 7944,  -8.1319,  29.5038, -35.2234,   7.7126,  84.2327,  -3.4798
 7952,  -8.1538,  29.5481, -35.1846,   7.7311,  84.2753,  -3.4882
 7960,  -8.1757,  29.5924, -35.1457,   7.7496,  84.3178,  -3.4965
 7976,  -8.2413,  29.7253, -35.0287,   7.8048,  84.4452,  -3.5216
 7984,  -8.2413,  29.7253, -35.0287,   7.8048,  84.4452,  -3.5216
 7992,  -8.2632,  29.7696, -34.9897,   7.8231,  84.4876,  -3.5299
 8000,  -8.2850,  29.8139, -34.9505,   7.8415,  84.5299,  -3.5383
 8008,  -8.3068,  29.8582, -34.9114,   7.8598,  84.5722,  -3.5466
 8016,  -8.3286,  29.9025, -34.8722,   7.8780,  84.6144,  -3.5549
 8024,  -8.3503,  29.9468, -34.8329,   7.8963,  84.6566,  -3.5632
 8032,  -8.3721,  29.9911, -34.7936,   7.9145,  84.6988,  -3.5716
 8040,  -8.3938,  30.0354, -34.7542,   7.9327,  84.7408,  -3.5799
 8048,  -8.4155,  30.0797, -34.7148,   7.9508,  84.7829,  -3.5882
 8056,  -8.4372,  30.1240, -34.6754,   7.9690,  84.8249,  -3.5965
 8064,  -8.4589,  30.1682, -34.6359,   7.9871,  84.8669,  -3.6048
 8072,  -8.4805,  30.2125, -34.5964,   8.0052,  84.9088,  -3.6131
 8080,  -8.5022,  30.2568, -34.5568,   8.0232,  84.9506,  -3.6214
 8088,  -8.5238,  30.3011, -34.5172,   8.0412,  84.9924,  -3.6297
 8104,  -8.5885,  30.4339, -34.3980,   8.0951,  85.1176,  -3.6545
 8112,  -8.5885,  30.4339, -34.3980,   8.0951,  85.1176,  -3.6545
 8120,  -8.6101,  30.4782, -34.3582,   8.1130,  85.1593,  -3.6628
 8128,  -8.6316,  30.5224, -34.3184,   8.1309,  85.2009,  -3.6711
 8136,  -8.6531,  30.5667, -34.2785,   8.1488,  85.2424,  -3.6794
 8144,  -8.6746,  30.6110, -34.2385,   8.1666,  85.2839,  -3.6876
 8152,  -8.6961,  30.6552, -34.1985,   8.1844,  85.3253,  -3.6959
 8160,  -8.7175,  30.6995, -34.1585,   8.2022,  85.3667,  -3.7042
 8168,  -8.7390,  30.7437, -34.1184,   8.2200,  85.4081,  -3.7124
 8176,  -8.7604,  30.7880, -34.0783,   8.2377,  85.4494,  -3.7207
 8184,  -8.7818,  30.8323, -34.0381,   8.2554,  85.4907,  -3.7289
 8192,  -8.8032,  30.8765, -33.9979,   8.2730,  85.5319,  -3.7372
 8200,  -8.8245,  30.9207, -33.9576,   8.2907,  85.5731,  -3.7454
 8208,  -8.8459,  30.9650, -33.9173,   8.3083,  85.6142,  -3.7537
 8216,  -8.8672,  31.0092, -33.8770,   8.3259,  85.6553,  -3.7619
 8232,  -8.9311,  31.1420, -33.7556,   8.3785,  85.7782,  -3.7866
 8240,  -8.9311,  31.1420, -33.7556,   8.3785,  85.7782,  -3.7866
 8248,  -8.9524,  31.1862, -33.7151,   8.3960,  85.8191,  -3.7948
 8256,  -8.9736,  31.2304, -33.6745,   8.4134,  85.8600,  -3.8031
 8264,  -8.9948,  31.2747, -33.6339,   8.4309,  85.9008,  -3.8113
 8272,  -9.0160,  31.3189, -33.5932,   8.4483,  85.9416,  -3.8195
 8280,  -9.0372,  31.3632, -33.5525,   8.4656,  85.9823,  -3.8277
 8288,  -9.0584,  31.4074, -33.5117,   8.4830,  86.0229,  -3.8359
 8296,  -9.0795,  31.4516, -33.4709,   8.5003,  86.0635,  -3.8442
 8304,  -9.1007,  31.4958, -33.4300,   8.5176,  86.1041,  -3.8524
 8312,  -9.1218,  31.5400, -33.3891,   8.5348,  86.1447,  -3.8606
 8320,  -9.1429,  31.5843, -33.3482,   8.5521,  86.1851,  -3.8688
 8328,  -9.1640,  31.6285, -33.3072,   8.5693,  86.2256,  -3.8770
 8336,  -9.1850,  31.6727, -33.2661,   8.5865,  86.2660,  -3.8852
 8344,  -9.2061,  31.7169, -33.2250,   8.6036,  86.3063,  -3.8934
 8360,  -9.2691,  31.8496, -33.1015,   8.6549,  86.4270,  -3.9180
 8368,  -9.2691,  31.8496, -33.1015,   8.6549,  86.4270,  -3.9180
 8376,  -9.2901,  31.8938, -33.0603,   8.6720,  86.4672,  -3.9262
 8384,  -9.3110,  31.9380, -33.0189,   8.6890,  86.5073,  -3.9344
 8392,  -9.3319,  31.9822, -32.9776,   8.7060,  86.5474,  -3.9426
 8400,  -9.3529,  32.0264, -32.9362,   8.7230,  86.5874,  -3.9508
 8408,  -9.3738,  32.0706, -32.8947,   8.7399,  86.6274,  -3.9590
 8416,  -9.3946,  32.1148, -32.8532,   8.7568,  86.6673,  -3.9672
 8424,  -9.4155,  32.1590, -32.8116,   8.7737,  86.7072,  -3.9754
 8432,  -9.4364,  32.2032, -32.7701,   8.7906,  86.7470,  -3.9836
 8440,  -9.4572,  32.2473, -32.7284,   8.8074,  86.7868,  -3.9918
 8448,  -9.4780,  32.2915, -32.6868,   8.8242,  86.8265,  -3.9999
 8456,  -9.4988,  32.3357, -32.6451,   8.8410,  86.8662,  -4.0081
 8464,  -9.5196,  32.3799, -32.6033,   8.8578,  86.9059,  -4.0163
 8472,  -9.5403,  32.4241, -32.5615,   8.8745,  86.9455,  -4.0245
 8488,  -9.6025,  32.5566, -32.4357,   8.9245,  87.0640,  -4.0490
 8496,  -9.6025,  32.5566, -32.4357,   8.9245,  87.0640,  -4.0490
 8504,  -9.6232,  32.6008, -32.3937,   8.9411,  87.1034,  -4.0572
 8512,  -9.6438,  32.6450, -32.3517,   8.9577,  87.1428,  -4.0654
 8520,  -9.6645,  32.6891, -32.3096,   8.9743,  87.1821,  -4.0736
 8528,  -9.6851,  32.7333, -32.2675,   8.9908,  87.2214,  -4.0818
 8536,  -9.7057,  32.7775, -32.2253,   9.0074,  87.2606,  -4.0899
 8544,  -9.7263,  32.8216, -32.1831,   9.0239,  87.2998,  -4.0981
 8552,  -9.7469,  32.8658, -32.1408,   9.0403,  87.3390,  -4.1063
 8560,  -9.7675,  32.9100, -32.0985,   9.0567,  87.3781,  -4.1145
 8568,  -9.7880,  32.9541, -32.0561,   9.0732,  87.4171,  -4.1227
 8576,  -9.8085,  32.9983, -32.0137,   9.0895,  87.4561,  -4.1308
 8584,  -9.8290,  33.0424, -31.9712,   9.1059,  87.4951,  -4.1390
 8592,  -9.8495,  33.0866, -31.9288,   9.1222,  87.5340,  -4.1472
 8600,  -9.8700,  33.1307, -31.8862,   9.1385,  87.5728,  -4.1554
 8616,  -9.9313,  33.2632, -31.7583,   9.1873,  87.6892,  -4.1799
 8624,  -9.9313,  33.2632, -31.7583,   9.1873,  87.6892,  -4.1799
 8632,  -9.9517,  33.3073, -31.7156,   9.2035,  87.7278,  -4.1881
 8640,  -9.9721,  33.3514, -31.6728,   9.2196,  87.7665,  -4.1963
 8648,  -9.9925,  33.3956, -31.6300,   9.2358,  87.8050,  -4.2044
 8656, -10.0128,  33.4397, -31.5871,   9.2519,  87.8436,  -4.2126
 8664, -10.0331,  33.4839, -31.5442,   9.2680,  87.8821,  -4.2208
 8672, -10.0534,  33.5280, -31.5013,   9.2840,  87.9205,  -4.2290
 8680, -10.0737,  33.5721, -31.4583,   9.3001,  87.9589,  -4.2372
 8688, -10.0940,  33.6162, -31.4152,   9.3161,  87.9973,  -4.2453
 8696, -10.1143,  33.6604, -31.3722,   9.3321,  88.0356,  -4.2535
 8704, -10.1345,  33.7045, -31.3290,   9.3480,  88.0739,  -4.2617
 8712, -10.1547,  33.7486, -31.2858,   9.3639,  88.1121,  -4.2699
 8720, -10.1749,  33.7927, -31.2426,   9.3798,  88.1503,  -4.2781
 8728, -10.1951,  33.8369, -31.1993,   9.3957,  88.1884,  -4.2863
 8744, -10.2556,  33.9692, -31.0693,   9.4432,  88.3025,  -4.3108
 8752, -10.2556,  33.9692, -31.0693,   9.4432,  88.3025,  -4.3108
 8760, -10.2757,  34.0133, -31.0258,   9.4590,  88.3404,  -4.3190
 8768, -10.2958,  34.0574, -30.9823,   9.4747,  88.3783,  -4.3272
 8776, -10.3159,  34.1015, -30.9388,   9.4904,  88.4162,  -4.3354
 8784, -10.3359,  34.1456, -30.8952,   9.5061,  88.4540,  -4.3436
