timestamp,J1,J2,J3,J4,J5,J6
 5944,  -3.3673,  20.6861, -42.4910,   3.4419,  73.9808,  -1.5801
 5952,  -3.4030,  20.7347, -42.4575,   3.4771,  74.0328,  -1.5956
 5960,  -3.4388,  20.7834, -42.4238,   3.5122,  74.0847,  -1.6111
 5968,  -3.4744,  20.8320, -42.3902,   3.5473,  74.1366,  -1.6265
 5976,  -3.5101,  20.8806, -42.3564,   3.5824,  74.1884,  -1.6419
 5984,  -3.5457,  20.9293, -42.3226,   3.6173,  74.2402,  -1.6573
 5992,  -3.5813,  20.9779, -42.2887,   3.6523,  74.2920,  -1.6726
 6000,  -3.6168,  21.0266, -42.2547,   3.6871,  74.3437,  -1.6879
 6008,  -3.6523,  21.0753, -42.2207,   3.7220,  74.3953,  -1.7032
 6016,  -3.6878,  21.1240, -42.1866,   3.7567,  74.4469,  -1.7184
 6032,  -3.7941,  21.2701, -42.0840,   3.8606,  74.6014,  -1.7639
 6040,  -3.7941,  21.2701, -42.0840,   3.8606,  74.6014,  -1.7639
 6048,  -3.8294,  21.3188, -42.0497,   3.8952,  74.6528,  -1.7790
 6056,  -3.8647,  21.3675, -42.0153,   3.9296,  74.7041,  -1.7940
 6064,  -3.9000,  21.4162, -41.9808,   3.9640,  74.7554,  -1.8091
 6072,  -3.9353,  21.4650, -41.9463,   3.9984,  74.8067,  -1.8240
 6080,  -3.9705,  21.5137, -41.9117,   4.0327,  74.8579,  -1.8390
 6088,  -4.0057,  21.5625, -41.8770,   4.0669,  74.9090,  -1.8539
 6096,  -4.0409,  21.6112, -41.8423,   4.1011,  74.9601,  -1.8688
 6104,  -4.0760,  21.6600, -41.8075,   4.1353,  75.0112,  -1.8836
 6112,  -4.1111,  21.7088, -41.7726,   4.1693,  75.0622,  -1.8985
 6120,  -4.1461,  21.7576, -41.7377,   4.2034,  75.1131,  -1.9133
 6128,  -4.1812,  21.8064, -41.7027,   4.2373,  75.1640,  -1.9280
 6136,  -4.2162,  21.8552, -41.6676,   4.2712,  75.2149,  -1.9427
 6144,  -4.2511,  21.9040, -41.6325,   4.3051,  75.2657,  -1.9574
 6160,  -4.3558,  22.0505, -41.5268,   4.4063,  75.4177,  -2.0013
 6168,  -4.3558,  22.0505, -41.5268,   4.4063,  75.4177,  -2.0013
 6176,  -4.3906,  22.0993, -41.4914,   4.4400,  75.4684,  -2.0159
 6184,  -4.4254,  22.1481, -41.4560,   4.4735,  75.5189,  -2.0304
 6192,  -4.4602,  22.1970, -41.4205,   4.5071,  75.5694,  -2.0449
 6200,  -4.4949,  22.2458, -41.3849,   4.5405,  75.6198,  -2.0594
 6208,  -4.5296,  22.2947, -41.3493,   4.5739,  75.6702,  -2.0738
 6216,  -4.5643,  22.3436, -41.3136,   4.6073,  75.7206,  -2.0882
 6224,  -4.5989,  22.3925, -41.2778,   4.6406,  75.7709,  -2.1026
 6232,  -4.6335,  22.4413, -41.2420,   4.6738,  75.8211,  -2.1169
 6240,  -4.6681,  22.4902, -41.2061,   4.7070,  75.8713,  -2.1312
 6248,  -4.7026,  22.5391, -41.1701,   4.7402,  75.9214,  -2.1455
 6256,  -4.7371,  22.5880, -41.1341,   4.7733,  75.9715,  -2.1598
 6264,  -4.7716,  22.6369, -41.0981,   4.8063,  76.0215,  -2.1740
 6272,  -4.8061,  22.6859, -41.0619,   4.8393,  76.0715,  -2.1882
 6288,  -4.9092,  22.8327, -40.9531,   4.9379,  76.2212,  -2.2306
 6296,  -4.9092,  22.8327, -40.9531,   4.9379,  76.2212,  -2.2306
 6304,  -4.9435,  22.8816, -40.9167,   4.9706,  76.2709,  -2.2447
 6312,  -4.9777,  22.9306, -40.8802,   5.0034,  76.3207,  -2.2587
 6320,  -5.0120,  22.9795, -40.8437,   5.0360,  76.3703,  -2.2728
 6328,  -5.0462,  23.0285, -40.8071,   5.0686,  76.4199,  -2.2868
 6336,  -5.0804,  23.0774, -40.7705,   5.1012,  76.4695,  -2.3007
 6344,  -5.1145,  23.1264, -40.7337,   5.1337,  76.5190,  -2.3147
 6352,  -5.1486,  23.1754, -40.6969,   5.1661,  76.5685,  -2.3286
 6360,  -5.1827,  23.2244, -40.6601,   5.1985,  76.6179,  -2.3425
 6368,  -5.2167,  23.2733, -40.6232,   5.2308,  76.6673,  -2.3563
 6376,  -5.2508,  23.3223, -40.5862,   5.2631,  76.7166,  -2.3702
 6384,  -5.2847,  23.3713, -40.5492,   5.2953,  76.7658,  -2.3840
 6392,  -5.3187,  23.4203, -40.5121,   5.3275,  76.8150,  -2.3977
 6400,  -5.3526,  23.4693, -40.4749,   5.3596,  76.8642,  -2.4115
 6416,  -5.4541,  23.6164, -40.3630,   5.4557,  77.0113,  -2.4526
 6424,  -5.4541,  23.6164, -40.3630,   5.4557,  77.0113,  -2.4526
 6432,  -5.4879,  23.6654, -40.3256,   5.4876,  77.0602,  -2.4662
 6440,  -5.5217,  23.7145, -40.2881,   5.5195,  77.1091,  -2.4798
 6448,  -5.5554,  23.7635, -40.2506,   5.5513,  77.1579,  -2.4934
 6456,  -5.5891,  23.8126, -40.2130,   5.5830,  77.2067,  -2.5070
 6464,  -5.6227,  23.8616, -40.1753,   5.6147,  77.2554,  -2.5205
 6472,  -5.6563,  23.9107, -40.1376,   5.6464,  77.3041,  -2.5340
 6480,  -5.6899,  23.9597, -40.0998,   5.6780,  77.3527,  -2.5475
 6488,  -5.7235,  24.0088, -40.0619,   5.7095,  77.4013,  -2.5610
 6496,  -5.7570,  24.0579, -40.0240,   5.7410,  77.4498,  -2.5744
 6504,  -5.7905,  24.1069, -39.9860,   5.7725,  77.4983,  -2.5878
 6512,  -5.8239,  24.1560, -39.9480,   5.8039,  77.5467,  -2.6012
 6520,  -5.8573,  24.2051, -39.9098,   5.8352,  77.5950,  -2.6146
 6528,  -5.8907,  24.2542, -39.8717,   5.8665,  77.6433,  -2.6279
 6544,  -5.9907,  24.4014, -39.7567,   5.9601,  77.7879,  -2.6678
 6552,  -5.9907,  24.4014, -39.7567,   5.9601,  77.7879,  -2.6678
 6560,  -6.0239,  24.4505, -39.7183,   5.9912,  77.8360,  -2.6811
 6568,  -6.0572,  24.4997, -39.6798,   6.0222,  77.8840,  -2.6943
 6576,  -6.0904,  24.5488, -39.6413,   6.0532,  77.9320,  -2.7075
 6584,  -6.1235,  24.5979, -39.6026,   6.0841,  77.9799,  -2.7207
 6592,  -6.1566,  24.6470, -39.5640,   6.1150,  78.0278,  -2.7338
 6600,  -6.1897,  24.6961, -39.5252,   6.1458,  78.0756,  -2.7470
 6608,  -6.2228,  24.7452, -39.4864,   6.1766,  78.1234,  -2.7601
 6616,  -6.2558,  24.7944, -39.4475,   6.2073,  78.1711,  -2.7732
 6624,  -6.2888,  24.8435, -39.4086,   6.2380,  78.2187,  -2.7862
 6632,  -6.3218,  24.8926, -39.3696,   6.2686,  78.2663,  -2.7993
 6640,  -6.3547,  24.9418, -39.3306,   6.2992,  78.3139,  -2.8123
 6648,  -6.3876,  24.9909, -39.2914,   6.3297,  78.3614,  -2.8253
 6656,  -6.4204,  25.0401, -39.2523,   6.3602,  78.4088,  -2.8383
 6672,  -6.5188,  25.1875, -39.1343,   6.4514,  78.5508,  -2.8771
 6680,  -6.5188,  25.1875, -39.1343,   6.4514,  78.5508,  -2.8771
 6688,  -6.5516,  25.2367, -39.0949,   6.4816,  78.5980,  -2.8899
 6696,  -6.5843,  25.2859, -39.0554,   6.5119,  78.6452,  -2.9028
 6704,  -6.6169,  25.3350, -39.0159,   6.5420,  78.6923,  -2.9157
 6712,  -6.6496,  25.3842, -38.9762,   6.5722,  78.7393,  -2.9285
 6720,  -6.6822,  25.4334, -38.9366,   6.6022,  78.7863,  -2.9413
 6728,  -6.7147,  25.4826, -38.8968,   6.6323,  78.8333,  -2.9541
 6736,  -6.7473,  25.5317, -38.8570,   6.6623,  78.8802,  -2.9669
 6744,  -6.7798,  25.5809, -38.8171,   6.6922,  78.9270,  -2.9796
 6752,  -6.8122,  25.6301, -38.7772,   6.7221,  78.9738,  -2.9923
 6760,  -6.8447,  25.6793, -38.7372,   6.7519,  79.0205,  -3.0050
 6768,  -6.8771,  25.7285, -38.6971,   6.7817,  79.0672,  -3.0177
 6776,  -6.9094,  25.7777, -38.6570,   6.8114,  79.1138,  -3.0304
 6784,  -6.9418,  25.8269, -38.6168,   6.8411,  79.1604,  -3.0430
 6800,  -7.0386,  25.9745, -38.4959,   6.9298,  79.2997,  -3.0809
 6808,  -7.0386,  25.9745, -38.4959,   6.9298,  79.2997,  -3.0809
 6816,  -7.0708,  26.0237, -38.4555,   6.9593,  79.3461,  -3.0934
 6824,  -7.1030,  26.0729, -38.4150,   6.9888,  79.3924,  -3.1060
 6832,  -7.1351,  26.1221, -38.3745,   7.0182,  79.4386,  -3.1185
 6840,  -7.1672,  26.1714, -38.3339,   7.0475,  79.4848,  -3.1310
 6848,  -7.1993,  26.2206, -38.2932,   7.0768,  79.5309,  -3.1435
 6856,  -7.2313,  26.2698, -38.2524,   7.1060,  79.5769,  -3.1560
 6864,  -7.2633,  26.3190, -38.2116,   7.1352,  79.6230,  -3.1685
 6872,  -7.2953,  26.3682, -38.1708,   7.1644,  79.6689,  -3.1809
 6880,  -7.3272,  26.4175, -38.1298,   7.1935,  79.7148,  -3.1934
 6888,  -7.3592,  26.4667, -38.0889,   7.2225,  79.7607,  -3.2058
 6896,  -7.3910,  26.5159, -38.0478,   7.2515,  79.8065,  -3.2182
 6904,  -7.4229,  26.5652, -38.0067,   7.2805,  79.8522,  -3.2305
 6912,  -7.4547,  26.6144, -37.9655,   7.3094,  79.8979,  -3.2429
 6928,  -7.5499,  26.7621, -37.8417,   7.3958,  80.0346,  -3.2799
 6936,  -7.5499,  26.7621, -37.8417,   7.3958,  80.0346,  -3.2799
 6944,  -7.5816,  26.8114, -37.8002,   7.4245,  80.0800,  -3.2922
 6952,  -7.6133,  26.8606, -37.7588,   7.4532,  80.1254,  -3.3044
 6960,  -7.6449,  26.9099, -37.7172,   7.4818,  80.1708,  -3.3167
 6968,  -7.6765,  26.9592, -37.6756,   7.5103,  80.2161,  -3.3289
 6976,  -7.7080,  27.0084, -37.6339,   7.5389,  80.2613,  -3.3412
 6984,  -7.7395,  27.0577, -37.5922,   7.5673,  80.3065,  -3.3534
 6992,  -7.7710,  27.1069, -37.5504,   7.5957,  80.3516,  -3.3656
 7000,  -7.8025,  27.1562, -37.5086,   7.6241,  80.3967,  -3.3777
 7008,  -7.8339,  27.2054, -37.4667,   7.6525,  80.4417,  -3.3899
 7016,  -7.8653,  27.2547, -37.4247,   7.6807,  80.4866,  -3.4021
 7024,  -7.8966,  27.3040, -37.3827,   7.7090,  80.5315,  -3.4142
 7032,  -7.9280,  27.3532, -37.3406,   7.7372,  80.5764,  -3.4263
 7040,  -7.9592,  27.4025, -37.2984,   7.7653,  80.6212,  -3.4384
 7056,  -8.0529,  27.5503, -37.1716,   7.8494,  80.7552,  -3.4746
 7064,  -8.0529,  27.5503, -37.1716,   7.8494,  80.7552,  -3.4746
 7072,  -8.0841,  27.5996, -37.1292,   7.8774,  80.7998,  -3.4867
 7080,  -8.1152,  27.6489, -37.0867,   7.9053,  80.8443,  -3.4987
 7088,  -8.1463,  27.6982, -37.0442,   7.9331,  80.8887,  -3.5107
 7096,  -8.1774,  27.7474, -37.0016,   7.9609,  80.9331,  -3.5227
 7104,  -8.2084,  27.7967, -36.9590,   7.9887,  80.9774,  -3.5347
 7112,  -8.2394,  27.8460, -36.9163,   8.0164,  81.0217,  -3.5467
 7120,  -8.2704,  27.8953, -36.8735,   8.0441,  81.0660,  -3.5586
 7128,  -8.3013,  27.9446, -36.8307,   8.0717,  81.1101,  -3.5706
 7136,  -8.3322,  27.9939, -36.7878,   8.0993,  81.1542,  -3.5825
 7144,  -8.3631,  28.0431, -36.7448,   8.1268,  81.1983,  -3.5944
 7152,  -8.3939,  28.0924, -36.7018,   8.1543,  81.2423,  -3.6063
 7160,  -8.4247,  28.1417, -36.6587,   8.1817,  81.2863,  -3.6182
 7168,  -8.4555,  28.1910, -36.6156,   8.2091,  81.3301,  -3.6301
 7184,  -8.5476,  28.3389, -36.4858,   8.2910,  81.4615,  -3.6657
 7192,  -8.5476,  28.3389, -36.4858,   8.2910,  81.4615,  -3.6657
 7200,  -8.5782,  28.3882, -36.4425,   8.3182,  81.5052,  -3.6775
 7208,  -8.6088,  28.4375, -36.3990,   8.3454,  81.5487,  -3.6893
 7216,  -8.6394,  28.4868, -36.3555,   8.3725,  81.5923,  -3.7011
 7224,  -8.6699,  28.5361, -36.3119,   8.3995,  81.6358,  -3.7129
 7232,  -8.7005,  28.5854, -36.2683,   8.4266,  81.6792,  -3.7247
 7240,  -8.7309,  28.6347, -36.2246,   8.4535,  81.7226,  -3.7365
 7248,  -8.7614,  28.6840, -36.1809,   8.4805,  81.7659,  -3.7482
 7256,  -8.7918,  28.7333, -36.1371,   8.5073,  81.8092,  -3.7600
 7264,  -8.8222,  28.7826, -36.0932,   8.5342,  81.8524,  -3.7717
 7272,  -8.8525,  28.8319, -36.0493,   8.5610,  81.8956,  -3.7834
 7280,  -8.8829,  28.8812, -36.0053,   8.5877,  81.9387,  -3.7952
 7288,  -8.9131,  28.9305, -35.9613,   8.6144,  81.9817,  -3.8069
 7296,  -8.9434,  28.9799, -35.9171,   8.6410,  82.0247,  -3.8185
 7312,  -9.0340,  29.1278, -35.7845,   8.7207,  82.1533,  -3.8536
 7320,  -9.0340,  29.1278, -35.7845,   8.7207,  82.1533,  -3.8536
 7328,  -9.0641,  29.1771, -35.7401,   8.7472,  82.1961,  -3.8652
 7336,  -9.0942,  29.2264, -35.6957,   8.7736,  82.2388,  -3.8768
 7344,  -9.1242,  29.2757, -35.6512,   8.8000,  82.2814,  -3.8885
 7352,  -9.1543,  29.3250, -35.6067,   8.8263,  82.3240,  -3.9001
 7360,  -9.1842,  29.3744, -35.5621,   8.8526,  82.3666,  -3.9117
 7368,  -9.2142,  29.4237, -35.5174,   8.8788,  82.4090,  -3.9233
 7376,  -9.2441,  29.4730, -35.4727,   8.9050,  82.4515,  -3.9349
 7384,  -9.2740,  29.5223, -35.4280,   8.9312,  82.4938,  -3.9465
 7392,  -9.3039,  29.5716, -35.3831,   8.9573,  82.5361,  -3.9580
 7400,  -9.3337,  29.6209, -35.3382,   8.9834,  82.5784,  -3.9696
 7408,  -9.3635,  29.6703, -35.2933,   9.0094,  82.6206,  -3.9811
 7416,  -9.3933,  29.7196, -35.2482,   9.0353,  82.6627,  -3.9927
 7424,  -9.4230,  29.7689, -35.2032,   9.0613,  82.7048,  -4.0042
 7440,  -9.5121,  29.9169, -35.0676,   9.1388,  82.8307,  -4.0388
 7448,  -9.5121,  29.9169, -35.0676,   9.1388,  82.8307,  -4.0388
 7456,  -9.5417,  29.9662, -35.0222,   9.1645,  82.8726,  -4.0503
 7464,  -9.5713,  30.0155, -34.9769,   9.1902,  82.9144,  -4.0618
 7472,  -9.6008,  30.0648, -34.9314,   9.2159,  82.9561,  -4.0732
 7480,  -9.6303,  30.1142, -34.8859,   9.2415,  82.9978,  -4.0847
 7488,  -9.6598,  30.1635, -34.8404,   9.2670,  83.0394,  -4.0962
 7496,  -9.6893,  30.2128, -34.7948,   9.2926,  83.0810,  -4.1076
 7504,  -9.7187,  30.2621, -34.7491,   9.3180,  83.1225,  -4.1191
 7512,  -9.7481,  30.3115, -34.7033,   9.3435,  83.1640,  -4.1305
 7520,  -9.7774,  30.3608, -34.6575,   9.3689,  83.2053,  -4.1419
 7528,  -9.8067,  30.4101, -34.6117,   9.3942,  83.2467,  -4.1534
 7536,  -9.8360,  30.4594, -34.5657,   9.4195,  83.2880,  -4.1648
 7544,  -9.8653,  30.5088, -34.5198,   9.4447,  83.3292,  -4.1762
 7552,  -9.8945,  30.5581, -34.4737,   9.4699,  83.3704,  -4.1876
 7568,  -9.9820,  30.7061, -34.3352,   9.5453,  83.4936,  -4.2218
 7576,  -9.9820,  30.7061, -34.3352,   9.5453,  83.4936,  -4.2218
 7584, -10.0111,  30.7554, -34.2890,   9.5703,  83.5345,  -4.2331
 7592, -10.0402,  30.8047, -34.2426,   9.5953,  83.5754,  -4.2445
 7600, -10.0692,  30.8541, -34.1962,   9.6203,  83.6162,  -4.2559
 7608, -10.0982,  30.9034, -34.1497,   9.6452,  83.6570,  -4.2672
 7616, -10.1272,  30.9527, -34.1032,   9.6700,  83.6977,  -4.2786
 7624, -10.1561,  31.0021, -34.0566,   9.6948,  83.7384,  -4.2899
 7632, -10.1850,  31.0514, -34.0100,   9.7196,  83.7790,  -4.3013
 7640, -10.2139,  31.1007, -33.9633,   9.7443,  83.8195,  -4.3126
 7648, -10.2427,  31.1500, -33.9165,   9.7690,  83.8600,  -4.3239
 7656, -10.2716,  31.1994, -33.8697,   9.7936,  83.9004,  -4.3352
 7664, -10.3004,  31.2487, -33.8228,   9.8182,  83.9408,  -4.3465
 7672, -10.3291,  31.2980, -33.7759,   9.8428,  83.9811,  -4.3578
 7680, -10.3578,  31.3474, -33.7289,   9.8673,  84.0214,  -4.3692
 7696, -10.4438,  31.4954, -33.5875,   9.9405,  84.1418,  -4.4030
 7704, -10.4438,  31.4954, -33.5875,   9.9405,  84.1418,  -4.4030
 7712, -10.4724,  31.5447, -33.5402,   9.9648,  84.1819,  -4.4143
 7720, -10.5009,  31.5940, -33.4929,   9.9891,  84.2218,  -4.4256
 7728, -10.5295,  31.6434, -33.4456,  10.0133,  84.2618,  -4.4369
 7736, -10.5580,  31.6927, -33.3982,  10.0375,  84.3016,  -4.4481
 7744, -10.5864,  31.7420, -33.3507,  10.0617,  84.3414,  -4.4594
 7752, -10.6149,  31.7914, -33.3031,  10.0858,  84.3812,  -4.4706
 7760, -10.6433,  31.8407, -33.2555,  10.1099,  84.4209,  -4.4819
 7768, -10.6716,  31.8900, -33.2079,  10.1339,  84.4605,  -4.4931
 7776, -10.7000,  31.9394, -33.1601,  10.1579,  84.5001,  -4.5044
 7784, -10.7283,  31.9887, -33.1124,  10.1818,  84.5396,  -4.5156
 7792, -10.7566,  32.0380, -33.0645,  10.2057,  84.5791,  -4.5268
 7800, -10.7848,  32.0874, -33.0166,  10.2295,  84.6185,  -4.5381
 7808, -10.8130,  32.1367, -32.9686,  10.2533,  84.6578,  -4.5493
 7824, -10.8975,  32.2847, -32.8244,  10.3245,  84.7755,  -4.5830
 7832, -10.8975,  32.2847, -32.8244,  10.3245,  84.7755,  -4.5830
 7840, -10.9256,  32.3341, -32.7762,  10.3481,  84.8146,  -4.5942
 7848, -10.9536,  32.3834, -32.7279,  10.3717,  84.8537,  -4.6054
 7856, -10.9817,  32.4327, -32.6796,  10.3952,  84.8927,  -4.6166
 7864, -11.0097,  32.4821, -32.6312,  10.4187,  84.9317,  -4.6278
 7872, -11.0376,  32.5314, -32.5828,  10.4422,  84.9706,  -4.6390
 7880, -11.0656,  32.5807, -32.5343,  10.4656,  85.0094,  -4.6502
 7888, -11.0935,  32.6301, -32.4857,  10.4890,  85.0482,  -4.6614
 7896, -11.1213,  32.6794, -32.4371,  10.5123,  85.0869,  -4.6726
 7904, -11.1492,  32.7288, -32.3884,  10.5356,  85.1256,  -4.6838
 7912, -11.1770,  32.7781, -32.3397,  10.5588,  85.1642,  -4.6949
 7920, -11.2048,  32.8274, -32.2909,  10.5820,  85.2027,  -4.7061
 7928, -11.2325,  32.8768, -32.2420,  10.6052,  85.2412,  -4.7173
 7936, -11.2602,  32.9261, -32.1931,  10.6283,  85.2797,  -4.7285
 7952, -11.3432,  33.0741, -32.0460,  10.6974,  85.3946,  -4.7620
 7960, -11.3432,  33.0741, -32.0460,  10.6974,  85.3946,  -4.7620
 7968, -11.3708,  33.1235, -31.9968,  10.7203,  85.4329,  -4.7732
 7976, -11.3984,  33.1728, -31.9476,  10.7432,  85.4710,  -4.7843
 7984, -11.4259,  33.2221, -31.8983,  10.7661,  85.5091,  -4.7955
 7992, -11.4534,  33.2715, -31.8490,  10.7889,  85.5471,  -4.8067
 8000, -11.4808,  33.3208, -31.7996,  10.8117,  85.5851,  -4.8178
 8008, -11.5083,  33.3702, -31.7502,  10.8344,  85.6231,  -4.8290
 8016, -11.5357,  33.4195, -31.7006,  10.8571,  85.6609,  -4.8402
 8024, -11.5631,  33.4688, -31.6511,  10.8797,  85.6987,  -4.8513
 8032, -11.5904,  33.5182, -31.6014,  10.9023,  85.7365,  -4.8625
 8040, -11.6177,  33.5675, -31.5517,  10.9249,  85.7742,  -4.8736
 8048, -11.6450,  33.6169, -31.5020,  10.9474,  85.8118,  -4.8848
 8056, -11.6723,  33.6662, -31.4522,  10.9699,  85.8494,  -4.8959
 8064, -11.6995,  33.7156, -31.4023,  10.9923,  85.8869,  -4.9071
 8080, -11.7810,  33.8636, -31.2523,  11.0593,  85.9992,  -4.9405
 8088, -11.7810,  33.8636, -31.2523,  11.0593,  85.9992,  -4.9405
 8096, -11.8081,  33.9129, -31.2022,  11.0816,  86.0365,  -4.9517
 8104, -11.8351,  33.9623, -31.1520,  11.1038,  86.0737,  -4.9628
 8112, -11.8622,  34.0116, -31.1018,  11.1260,  86.1109,  -4.9740
 8120, -11.8892,  34.0610, -31.0515,  11.1481,  86.1480,  -4.9851
 8128, -11.9161,  34.1103, -31.0012,  11.1702,  86.1851,  -4.9963
 8136, -11.9431,  34.1597, -30.9508,  11.1923,  86.2222,  -5.0074
 8144, -11.9700,  34.2090, -30.9003,  11.2143,  86.2591,  -5.0186
 8152, -11.9969,  34.2583, -30.8497,  11.2362,  86.2960,  -5.0297
 8160, -12.0237,  34.3077, -30.7992,  11.2582,  86.3329,  -5.0409
 8168, -12.0506,  34.3570, -30.7485,  11.2800,  86.3696,  -5.0520
 8176, -12.0774,  34.4064, -30.6978,  11.3019,  86.4064,  -5.0632
 8184, -12.1041,  34.4557, -30.6470,  11.3237,  86.4430,  -5.0743
 8192, -12.1309,  34.5051, -30.5962,  11.3454,  86.4797,  -5.0855
 8208, -12.2109,  34.6531, -30.4434,  11.4104,  86.5892,  -5.1189
 8216, -12.2109,  34.6531, -30.4434,  11.4104,  86.5892,  -5.1189
 8224, -12.2375,  34.7025, -30.3923,  11.4320,  86.6256,  -5.1301
 8232, -12.2641,  34.7518, -30.3412,  11.4536,  86.6619,  -5.1412
 8240, -12.2906,  34.8012, -30.2900,  11.4751,  86.6982,  -5.1524
 8248, -12.3171,  34.8505, -30.2387,  11.4965,  86.7344,  -5.1635
 8256, -12.3436,  34.8999, -30.1874,  11.5179,  86.7706,  -5.1747
 8264, -12.3701,  34.9492, -30.1361,  11.5393,  86.8067,  -5.1859
 8272, -12.3965,  34.9986, -30.0847,  11.5607,  86.8427,  -5.1970
 8280, -12.4229,  35.0479, -30.0332,  11.5820,  86.8787,  -5.2082
 8288, -12.4493,  35.0973, -29.9816,  11.6032,  86.9147,  -5.2193
 8296, -12.4756,  35.1466, -29.9300,  11.6244,  86.9506,  -5.2305
 8304, -12.5019,  35.1960, -29.8784,  11.6456,  86.9864,  -5.2417
 8312, -12.5282,  35.2453, -29.8266,  11.6667,  87.0221,  -5.2528
 8320, -12.5544,  35.2947, -29.7749,  11.6878,  87.0579,  -5.2640
 8336, -12.6330,  35.4428, -29.6191,  11.7508,  87.1647,  -5.2975
 8344, -12.6330,  35.4428, -29.6191,  11.7508,  87.1647,  -5.2975
 8352, -12.6591,  35.4921, -29.5671,  11.7717,  87.2001,  -5.3087
 8360, -12.6852,  35.5415, -29.5150,  11.7926,  87.2356,  -5.3199
 8368, -12.7113,  35.5909, -29.4629,  11.8134,  87.2709,  -5.3311
 8376, -12.7373,  35.6402, -29.4107,  11.8342,  87.3063,  -5.3423
 8384, -12.7633,  35.6896, -29.3584,  11.8550,  87.3415,  -5.3534
 8392, -12.7893,  35.7389, -29.3061,  11.8757,  87.3767,  -5.3646
 8400, -12.8152,  35.7883, -29.2537,  11.8963,  87.4119,  -5.3758
 8408, -12.8412,  35.8377, -29.2013,  11.9170,  87.4470,  -5.3870
 8416, -12.8671,  35.8870, -29.1488,  11.9375,  87.4820,  -5.3982
 8424, -12.8929,  35.9364, -29.0963,  11.9581,  87.5170,  -5.4094
 8432, -12.9187,  35.9858, -29.0436,  11.9786,  87.5519,  -5.4206
 8440, -12.9445,  36.0351, -28.9910,  11.9990,  87.5867,  -5.4318
 8448, -12.9703,  36.0845, -28.9382,  12.0195,  87.6216,  -5.4430
 8464, -13.0474,  36.2326, -28.7797,  12.0805,  87.7256,  -5.4767
 8472, -13.0474,  36.2326, -28.7797,  12.0805,  87.7256,  -5.4767
 8480, -13.0731,  36.2820, -28.7267,  12.1007,  87.7602,  -5.4879
 8488, -13.0987,  36.3314, -28.6736,  12.1209,  87.7947,  -5.4991
 8496, -13.1243,  36.3807, -28.6205,  12.1411,  87.8292,  -5.5104
 8504, -13.1498,  36.4301, -28.5674,  12.1612,  87.8636,  -5.5216
 8512, -13.1754,  36.4795, -28.5142,  12.1813,  87.8980,  -5.5328
 8520, -13.2009,  36.5289, -28.4609,  12.2014,  87.9323,  -5.5441
 8528, -13.2263,  36.5782, -28.4076,  12.2214,  87.9665,  -5.5553
 8536, -13.2518,  36.6276, -28.3542,  12.2413,  88.0007,  -5.5666
 8544, -13.2772,  36.6770, -28.3007,  12.2612,  88.0348,  -5.5778
 8552, -13.3026,  36.7264, -28.2472,  12.2811,  88.0689,  -5.5891
 8560, -13.3279,  36.7758, -28.1936,  12.3010,  88.1029,  -5.6003
 8568, -13.3532,  36.8251, -28.1400,  12.3208,  88.1369,  -5.6116
 8576, -13.3785,  36.8745, -28.0863,  12.3405,  88.1708,  -5.6229
 8592, -13.4542,  37.0227, -27.9249,  12.3996,  88.2722,  -5.6567
 8600, -13.4542,  37.0227, -27.9249,  12.3996,  88.2722,  -5.6567
 8608, -13.4794,  37.0721, -27.8709,  12.4191,  88.3058,  -5.6680
 8616, -13.5046,  37.1215, -27.8169,  12.4387,  88.3395,  -5.6793
 8624, -13.5297,  37.1709, -27.7629,  12.4582,  88.3730,  -5.6906
 8632, -13.5548,  37.2203, -27.7088,  12.4777,  88.4065,  -5.7019
 8640, -13.5798,  37.2697, -27.6546,  12.4971,  88.4400,  -5.7132
 8648, -13.6049,  37.3191, -27.6003,  12.5165,  88.4734,  -5.7245
 8656, -13.6299,  37.3685, -27.5460,  12.5359,  88.5067,  -5.7358
 8664, -13.6548,  37.4179, -27.4917,  12.5552,  88.5400,  -5.7471
 8672, -13.6798,  37.4673, -27.4373,  12.5744,  88.5732,  -5.7585
 8680, -13.7047,  37.5167, -27.3828,  12.5936,  88.6064,  -5.7698
 8688, -13.7296,  37.5661, -27.3283,  12.6128,  88.6395,  -5.7811
 8696, -13.7544,  37.6155, -27.2737,  12.6320,  88.6726,  -5.7925
 8704, -13.7793,  37.6649, -27.2190,  12.6511,  88.7056,  -5.8038
 8720, -13.8535,  37.8131, -27.0547,  12.7081,  88.8043,  -5.8379
 8728, -13.8535,  37.8131, -27.0547,  12.7081,  88.8043,  -5.8379
 8736, -13.8783,  37.8625, -26.9998,  12.7271,  88.8370,  -5.8493
 8744, -13.9029,  37.9120, -26.9449,  12.7460,  88.8698,  -5.8607
 8752, -13.9276,  37.9614, -26.8899,  12.7648,  88.9024,  -5.8720
 8760, -13.9522,  38.0108, -26.8348,  12.7837,  88.9350,  -5.8834
 8768, -13.9768,  38.0602, -26.7796,  12.8024,  88.9676,  -5.8948
 8776, -14.0014,  38.1096, -26.7244,  12.8212,  89.0001,  -5.9062
 8784, -14.0259,  38.1591, -26.6692,  12.8399,  89.0325,  -5.9176
 8792, -14.0504,  38.2085, -26.6139,  12.8585,  89.0649,  -5.9291
 8800, -14.0749,  38.2579, -26.5585,  12.8771,  89.0972,  -5.9405
