timestamp,  J1, J2, J3, J4, J5, J6
4.292, 29.1678, 14.1853, 42.4863, 76.6669, -87.0098, 50.916
4.296, 29.0861, 14.118, 42.6358, 76.4913, -87.0922, 51.0444
4.3, 29.0061, 14.0527, 42.7811, 76.3203, -87.1729, 51.1693
4.304, 28.9276, 13.9894, 42.9223, 76.1538, -87.2518, 51.2909
4.308, 28.8506, 13.9279, 43.0596, 75.9916, -87.329, 51.4092
4.312, 28.7749, 13.8681, 43.1933, 75.8335, -87.4046, 51.5244
4.316, 28.7003, 13.8098, 43.3235, 75.6794, -87.4788, 51.6367
4.32, 28.6267, 13.7528, 43.4506, 75.5288, -87.5515, 51.7463
4.324, 28.554, 13.6967, 43.5748, 75.3816, -87.6229, 51.8534
4.328, 28.4823, 13.6414, 43.6963, 75.2374, -87.693, 51.9583
4.332, 28.4115, 13.5866, 43.8153, 75.0957, -87.7619, 52.0613
4.336, 28.3417, 13.532, 43.9321, 74.9561, -87.8294, 52.1627
4.34, 28.2729, 13.4774, 44.0469, 74.8184, -87.8956, 52.2629
4.344, 28.2049, 13.4226, 44.16, 74.6823, -87.9599, 52.362
4.348, 28.1376, 13.3672, 44.2718, 74.5474, -88.0222, 52.4604
4.352, 28.0711, 13.3109, 44.3825, 74.4136, -88.082, 52.5583
4.356, 28.005, 13.2537, 44.4925, 74.2808, -88.1387, 52.656
4.36, 27.939, 13.1957, 44.6022, 74.1487, -88.1918, 52.7537
4.364, 27.8731, 13.1367, 44.7119, 74.0174, -88.2409, 52.8516
4.368, 27.8068, 13.0767, 44.8217, 73.8865, -88.2857, 52.9499
4.372, 27.7401, 13.0159, 44.932, 73.756, -88.3258, 53.0488
4.376, 27.6727, 12.9539, 45.043, 73.6255, -88.3612, 53.1486
4.38, 27.6046, 12.8906, 45.1548, 73.4947, -88.3922, 53.2494
4.384, 27.5355, 12.8255, 45.2677, 73.3632, -88.419, 53.3516
4.388, 27.4653, 12.758, 45.3819, 73.2305, -88.442, 53.4553
4.392, 27.3939, 12.6879, 45.4976, 73.0962, -88.4617, 53.561
4.396, 27.3211, 12.615, 45.6154, 72.9598, -88.4786, 53.6688
4.4, 27.2465, 12.539, 45.7353, 72.8207, -88.4933, 53.779
4.404, 27.1703, 12.4599, 45.8579, 72.6784, -88.5062, 53.8922
4.408, 27.0921, 12.3778, 45.9833, 72.5322, -88.5178, 54.0084
4.412, 27.0118, 12.2926, 46.1119, 72.3818, -88.5282, 54.1282
4.416, 26.9292, 12.2044, 46.244, 72.2266, -88.538, 54.2517
4.42, 26.8442, 12.1132, 46.3798, 72.0662, -88.5474, 54.3793
4.424, 26.7565, 12.0188, 46.5196, 71.9002, -88.5565, 54.5112
4.428, 26.6659, 11.9213, 46.6637, 71.7284, -88.5655, 54.6476
4.432, 26.5726, 11.8208, 46.8119, 71.5503, -88.5747, 54.7887
4.436, 26.4763, 11.7174, 46.9645, 71.366, -88.584, 54.9345
4.44, 26.3771, 11.6112, 47.1215, 71.1752, -88.5937, 55.085
4.444, 26.275, 11.5023, 47.2826, 70.978, -88.6037, 55.2402
4.448, 26.1698, 11.3906, 47.4479, 70.7745, -88.6142, 55.4001
4.452, 26.0617, 11.2765, 47.6172, 70.5649, -88.6252, 55.5645
4.456, 25.9509, 11.1602, 47.7901, 70.3493, -88.6367, 55.7331
4.46, 25.8376, 11.0419, 47.9663, 70.1281, -88.6488, 55.9057
4.464, 25.722, 10.922, 48.1454, 69.9018, -88.6614, 56.0818
4.468, 25.6043, 10.8007, 48.327, 69.6708, -88.6745, 56.2612
4.472, 25.4846, 10.6782, 48.5106, 69.4357, -88.6882, 56.4432
4.476, 25.3627, 10.5544, 48.6958, 69.1972, -88.7025, 56.6274
4.48, 25.2391, 10.4294, 48.8822, 68.956, -88.7173, 56.8133
4.484, 25.1137, 10.303, 49.0691, 68.7129, -88.7324, 57.0004
4.488, 24.9869, 10.1752, 49.2561, 68.4686, -88.7476, 57.1886
4.492, 24.8592, 10.0463, 49.4425, 68.2236, -88.7622, 57.378
4.496, 24.7308, 9.91627, 49.6279, 67.9787, -88.7756, 57.5689
4.5, 24.6016, 9.78502, 49.812, 67.7345, -88.7868, 57.7619
4.504, 24.4713, 9.65287, 49.9948, 67.4915, -88.7945, 57.9581
4.508, 24.3398, 9.51987, 50.1763, 67.25, -88.7978, 58.1584
4.512, 24.2067, 9.38595, 50.3568, 67.0102, -88.7955, 58.364
4.516, 24.0718, 9.25111, 50.5365, 66.772, -88.7869, 58.5759
4.52, 23.9351, 9.11538, 50.7155, 66.5349, -88.7714, 58.795
4.524, 23.797, 8.97871, 50.894, 66.2984, -88.7489, 59.0221
4.528, 23.6576, 8.8411, 51.0722, 66.0616, -88.7194, 59.2575
4.532, 23.5171, 8.70239, 51.2504, 65.8235, -88.6833, 59.5017
4.536, 23.3754, 8.56238, 51.429, 65.5833, -88.6411, 59.7548
4.54, 23.2325, 8.42086, 51.6083, 65.3401, -88.5935, 60.0167
4.544, 23.0879, 8.2776, 51.7887, 65.0931, -88.541, 60.2873
4.548, 22.9415, 8.13258, 51.9705, 64.8417, -88.4844, 60.5664
4.552, 22.7936, 7.98608, 52.1538, 64.5854, -88.4241, 60.8537
4.556, 22.6442, 7.83829, 52.3387, 64.324, -88.3609, 61.1489
4.56, 22.4932, 7.68943, 52.5251, 64.0574, -88.2951, 61.4512
4.564, 22.3408, 7.53986, 52.7129, 63.7857, -88.2272, 61.7602
4.568, 22.187, 7.38983, 52.9017, 63.5094, -88.1578, 62.0748
4.572, 22.0319, 7.23936, 53.0912, 63.2291, -88.0873, 62.3941
4.576, 21.8751, 7.08824, 53.2812, 62.9456, -88.0162, 62.7171
4.58, 21.7163, 6.93626, 53.4715, 62.6596, -87.9447, 63.0428
4.584, 21.5555, 6.78355, 53.6615, 62.3718, -87.8734, 63.3701
4.588, 21.393, 6.63044, 53.8509, 62.0831, -87.8025, 63.6983
4.592, 21.2291, 6.47727, 54.0391, 61.7941, -87.732, 64.0266
4.596, 21.0637, 6.32439, 54.2259, 61.5051, -87.6618, 64.3548
4.6, 20.8972, 6.17213, 54.4109, 61.2166, -87.5919, 64.683
4.604, 20.7296, 6.0205, 54.5938, 60.9289, -87.5216, 65.0118
4.608, 20.5609, 5.86945, 54.7748, 60.6419, -87.4502, 65.3421
4.612, 20.3909, 5.71898, 54.9538, 60.3556, -87.3771, 65.6751
4.616, 20.2194, 5.56889, 55.131, 60.0696, -87.3014, 66.0123
4.62, 20.0466, 5.41912, 55.3065, 59.7836, -87.2222, 66.3552
4.624, 19.8727, 5.26986, 55.4805, 59.4969, -87.139, 66.7049
4.628, 19.6976, 5.12137, 55.653, 59.2089, -87.0515, 67.0628
4.632, 19.522, 4.97414, 55.8242, 58.919, -86.9593, 67.4293
4.636, 19.3463, 4.82873, 55.994, 58.6266, -86.8627, 67.8048
4.64, 19.1705, 4.68531, 56.1624, 58.3313, -86.762, 68.1892
4.644, 18.995, 4.54406, 56.3296, 58.0329, -86.6577, 68.5817
4.648, 18.8199, 4.40514, 56.4955, 57.7317, -86.5504, 68.9815
4.652, 18.6452, 4.26841, 56.6599, 57.428, -86.4409, 69.3872
4.656, 18.4706, 4.13357, 56.8227, 57.1226, -86.3299, 69.7974
4.66, 18.2958, 4.00031, 56.9839, 56.8162, -86.2182, 70.2102
4.664, 18.1207, 3.86843, 57.1432, 56.5097, -86.1065, 70.6243
4.668, 17.9453, 3.73787, 57.3004, 56.2041, -85.9955, 71.0378
4.672, 17.7698, 3.60854, 57.4554, 55.9001, -85.8856, 71.4497
4.676, 17.5942, 3.4805, 57.6078, 55.5983, -85.7774, 71.8585
4.68, 17.4189, 3.35408, 57.7576, 55.2994, -85.6712, 72.2635
4.684, 17.2442, 3.22958, 57.9044, 55.0035, -85.5671, 72.6641
4.688, 17.0706, 3.10735, 58.0483, 54.711, -85.4653, 73.0598
4.692, 16.8982, 2.98785, 58.1891, 54.4219, -85.3658, 73.4507
4.696, 16.7272, 2.8715, 58.3267, 54.1362, -85.2684, 73.8369
4.7, 16.5572, 2.75855, 58.4611, 53.8539, -85.1729, 74.2192
4.704, 16.3883, 2.64896, 58.5926, 53.5748, -85.079, 74.5985
4.708, 16.2199, 2.54231, 58.7212, 53.2985, -84.9862, 74.9762
4.712, 16.052, 2.43834, 58.8472, 53.0247, -84.8939, 75.3539
4.716, 15.8847, 2.33685, 58.9705, 52.7528, -84.8016, 75.7331
4.72, 15.718, 2.23751, 59.0914, 52.4822, -84.7087, 76.1157
4.724, 15.5524, 2.14028, 59.2098, 52.2124, -84.6149, 76.503
4.728, 15.388, 2.04534, 59.3257, 51.9429, -84.5199, 76.896
4.732, 15.2247, 1.95289, 59.4393, 51.6732, -84.4235, 77.2953
4.736, 15.0625, 1.86312, 59.5506, 51.4032, -84.3259, 77.7009
4.74, 14.9013, 1.7762, 59.6598, 51.1328, -84.2271, 78.1122
4.744, 14.7412, 1.6922, 59.7668, 50.8621, -84.1277, 78.5284
4.748, 14.5821, 1.61112, 59.8717, 50.5915, -84.0279, 78.9483
4.752, 14.4244, 1.53294, 59.9744, 50.3214, -83.9282, 79.3704
4.756, 14.2681, 1.45761, 60.0749, 50.0524, -83.8293, 79.7931
4.76, 14.1132, 1.38493, 60.1732, 49.7852, -83.7314, 80.2147
4.764, 13.9597, 1.31469, 60.2692, 49.5204, -83.6351, 80.6338
4.768, 13.8077, 1.24676, 60.3628, 49.2588, -83.5407, 81.0487
4.772, 13.6573, 1.18102, 60.454, 49.0011, -83.4487, 81.4582
4.776, 13.5087, 1.1174, 60.5427, 48.7477, -83.3592, 81.861
4.78, 13.3621, 1.0559, 60.6289, 48.4991, -83.2725, 82.2564
4.784, 13.2179, 0.996532, 60.7125, 48.2557, -83.1887, 82.6435
4.788, 13.0762, 0.939179, 60.7934, 48.0176, -83.1078, 83.022
4.792, 12.9372, 0.883597, 60.8719, 47.785, -83.0298, 83.3917
4.796, 12.8008, 0.829753, 60.9478, 47.5578, -82.9546, 83.7523
4.8, 12.667, 0.777709, 61.0214, 47.336, -82.8822, 84.1042
4.804, 12.5358, 0.727516, 61.0926, 47.1194, -82.8124, 84.4474
4.808, 12.4072, 0.679426, 61.1616, 46.9078, -82.7451, 84.7825
4.812, 12.2812, 0.633849, 61.2285, 46.7007, -82.68, 85.1098
4.816, 12.1581, 0.591164, 61.2934, 46.498, -82.6172, 85.4298
4.82, 12.0378, 0.551646, 61.3564, 46.2992, -82.5566, 85.743
4.824, 11.9203, 0.515445, 61.4174, 46.1041, -82.4982, 86.0498
4.828, 11.8053, 0.482704, 61.4766, 45.9125, -82.4424, 86.3507
4.832, 11.6926, 0.453522, 61.5339, 45.7242, -82.3895, 86.6459
4.836, 11.5819, 0.427924, 61.5894, 45.5392, -82.3398, 86.9357
4.84, 11.4729, 0.406016, 61.6429, 45.3573, -82.2939, 87.2205
4.844, 11.3653, 0.38793, 61.6944, 45.1783, -82.2523, 87.5005
4.848, 11.2589, 0.373721, 61.7439, 45.002, -82.2155, 87.7761
4.852, 11.1536, 0.363247, 61.7912, 44.8283, -82.184, 88.0478
4.856, 11.0492, 0.35609, 61.8364, 44.6567, -82.1583, 88.3162
4.86, 10.9452, 0.352051, 61.8794, 44.487, -82.1389, 88.5818
4.864, 10.8416, 0.351183, 61.9201, 44.3188, -82.126, 88.8455
4.868, 10.7379, 0.353446, 61.9588, 44.1515, -82.1196, 89.1078
4.872, 10.6339, 0.358919, 61.9956, 43.9847, -82.1198, 89.3697
4.876, 10.5293, 0.367895, 62.0304, 43.8178, -82.1263, 89.6321
4.88, 10.4241, 0.380774, 62.0637, 43.6501, -82.1389, 89.8959
4.884, 10.318, 0.397947, 62.0955, 43.4809, -82.157, 90.1621
4.888, 10.2109, 0.419636, 62.126, 43.3098, -82.1804, 90.4316
4.892, 10.1025, 0.445872, 62.1556, 43.1361, -82.2085, 90.7052
4.896, 9.99258, 0.476543, 62.1843, 42.9593, -82.241, 90.9838
4.9, 9.88093, 0.511404, 62.2125, 42.7789, -82.2775, 91.268
4.904, 9.76771, 0.549948, 62.24, 42.5946, -82.3176, 91.5583
4.908, 9.65312, 0.591639, 62.2671, 42.4061, -82.3612, 91.855
4.912, 9.5372, 0.63609, 62.2936, 42.2134, -82.4079, 92.1582
4.916, 9.42015, 0.682852, 62.3197, 42.0166, -82.4576, 92.4677
4.92, 9.3022, 0.7315, 62.3453, 41.8161, -82.51, 92.7829
4.924, 9.18345, 0.781786, 62.3704, 41.6123, -82.5648, 93.1032
4.928, 9.06384, 0.833643, 62.3951, 41.4059, -82.6218, 93.4273
4.932, 8.9431, 0.88727, 62.4194, 41.1979, -82.6806, 93.7542
4.936, 8.82109, 0.94279, 62.4432, 40.9889, -82.741, 94.0825
