timestamp,  J1, J2, J3, J4, J5, J6
32.16, 0.744279, 7.3732, 61.9203, 28.7385, -85.692, 128.092
32.164, 0.739586, 7.3883, 61.9147, 28.7357, -85.7041, 128.129
32.168, 0.734894, 7.4034, 61.9091, 28.7329, -85.7161, 128.165
32.172, 0.730205, 7.41849, 61.9035, 28.7301, -85.7281, 128.202
32.176, 0.725517, 7.43359, 61.8979, 28.7273, -85.7402, 128.238
32.18, 0.72083, 7.44868, 61.8923, 28.7245, -85.7522, 128.275
32.184, 0.716146, 7.46377, 61.8867, 28.7218, -85.7642, 128.312
32.188, 0.711463, 7.47885, 61.8811, 28.719, -85.7762, 128.348
32.192, 0.706782, 7.49393, 61.8755, 28.7162, -85.7882, 128.385
32.196, 0.702103, 7.50901, 61.8699, 28.7135, -85.8002, 128.422
32.2, 0.697425, 7.52408, 61.8643, 28.7107, -85.8122, 128.458
32.204, 0.692749, 7.53915, 61.8587, 28.708, -85.8242, 128.495
32.208, 0.688075, 7.55422, 61.8531, 28.7053, -85.8362, 128.531
32.212, 0.683403, 7.56928, 61.8475, 28.7025, -85.8482, 128.568
32.216, 0.678732, 7.58435, 61.8419, 28.6998, -85.8602, 128.604
32.22, 0.674063, 7.5994, 61.8363, 28.6971, -85.8721, 128.641
32.224, 0.669396, 7.61446, 61.8306, 28.6944, -85.8841, 128.678
32.228, 0.664731, 7.62951, 61.825, 28.6916, -85.896, 128.714
32.232, 0.660067, 7.64455, 61.8194, 28.6889, -85.908, 128.751
32.236, 0.655405, 7.6596, 61.8138, 28.6862, -85.92, 128.787
32.24, 0.650745, 7.67464, 61.8082, 28.6835, -85.9319, 128.824
32.244, 0.646086, 7.68968, 61.8025, 28.6809, -85.9438, 128.86
32.248, 0.641429, 7.70471, 61.7969, 28.6782, -85.9558, 128.897
32.252, 0.636774, 7.71975, 61.7913, 28.6755, -85.9677, 128.934
32.256, 0.632121, 7.73478, 61.7856, 28.6728, -85.9796, 128.97
32.26, 0.62747, 7.7498, 61.78, 28.6702, -85.9915, 129.007
32.264, 0.62282, 7.76482, 61.7744, 28.6675, -86.0035, 129.043
32.268, 0.618172, 7.77984, 61.7687, 28.6649, -86.0154, 129.08
32.272, 0.613525, 7.79486, 61.7631, 28.6622, -86.0273, 129.116
32.276, 0.608881, 7.80987, 61.7575, 28.6596, -86.0392, 129.153
32.28, 0.604238, 7.82488, 61.7518, 28.6569, -86.0511, 129.189
32.284, 0.599597, 7.83989, 61.7462, 28.6543, -86.063, 129.226
32.288, 0.594957, 7.85489, 61.7405, 28.6517, -86.0748, 129.262
32.292, 0.59032, 7.86989, 61.7349, 28.6491, -86.0867, 129.299
32.296, 0.585684, 7.88488, 61.7292, 28.6465, -86.0986, 129.335
32.3, 0.58105, 7.89988, 61.7236, 28.6438, -86.1105, 129.372
32.304, 0.576417, 7.91487, 61.7179, 28.6412, -86.1223, 129.408
32.308, 0.571786, 7.92985, 61.7122, 28.6386, -86.1342, 129.445
32.312, 0.567157, 7.94484, 61.7066, 28.6361, -86.146, 129.481
32.316, 0.56253, 7.95981, 61.7009, 28.6335, -86.1579, 129.518
32.32, 0.557904, 7.97479, 61.6953, 28.6309, -86.1697, 129.554
32.324, 0.55328, 7.98976, 61.6896, 28.6283, -86.1816, 129.591
32.328, 0.548658, 8.00473, 61.6839, 28.6258, -86.1934, 129.627
32.332, 0.544038, 8.0197, 61.6782, 28.6232, -86.2052, 129.664
32.336, 0.539419, 8.03466, 61.6726, 28.6206, -86.217, 129.7
32.34, 0.534802, 8.04962, 61.6669, 28.6181, -86.2289, 129.737
32.344, 0.530187, 8.06458, 61.6612, 28.6155, -86.2407, 129.773
32.348, 0.525573, 8.07953, 61.6555, 28.613, -86.2525, 129.81
32.352, 0.520961, 8.09448, 61.6499, 28.6105, -86.2643, 129.846
32.356, 0.516351, 8.10943, 61.6442, 28.6079, -86.2761, 129.883
32.36, 0.511743, 8.12437, 61.6385, 28.6054, -86.2879, 129.919
32.364, 0.507136, 8.13931, 61.6328, 28.6029, -86.2997, 129.955
32.368, 0.502531, 8.15425, 61.6271, 28.6004, -86.3114, 129.992
32.372, 0.497928, 8.16918, 61.6214, 28.5979, -86.3232, 130.028
32.376, 0.493326, 8.18411, 61.6157, 28.5954, -86.335, 130.065
32.38, 0.488726, 8.19903, 61.61, 28.5929, -86.3468, 130.101
32.384, 0.484128, 8.21396, 61.6043, 28.5904, -86.3585, 130.138
32.388, 0.479532, 8.22888, 61.5986, 28.5879, -86.3703, 130.174
32.392, 0.474937, 8.24379, 61.593, 28.5854, -86.382, 130.21
32.396, 0.470344, 8.25871, 61.5872, 28.583, -86.3938, 130.247
32.4, 0.465752, 8.27361, 61.5815, 28.5805, -86.4055, 130.283
32.404, 0.461163, 8.28852, 61.5758, 28.578, -86.4172, 130.32
32.408, 0.456575, 8.30342, 61.5701, 28.5756, -86.429, 130.356
32.412, 0.451989, 8.31832, 61.5644, 28.5731, -86.4407, 130.392
32.416, 0.447404, 8.33322, 61.5587, 28.5707, -86.4524, 130.429
32.42, 0.442821, 8.34811, 61.553, 28.5682, -86.4641, 130.465
32.424, 0.43824, 8.363, 61.5473, 28.5658, -86.4758, 130.502
32.428, 0.433661, 8.37789, 61.5416, 28.5634, -86.4875, 130.538
32.432, 0.429083, 8.39277, 61.5358, 28.561, -86.4992, 130.574
32.436, 0.424507, 8.40765, 61.5301, 28.5585, -86.5109, 130.611
32.44, 0.419933, 8.42253, 61.5244, 28.5561, -86.5226, 130.647
32.444, 0.41536, 8.4374, 61.5187, 28.5537, -86.5343, 130.683
32.448, 0.410789, 8.45227, 61.5129, 28.5513, -86.546, 130.72
32.452, 0.40622, 8.46713, 61.5072, 28.5489, -86.5577, 130.756
32.456, 0.401653, 8.482, 61.5015, 28.5465, -86.5693, 130.792
32.46, 0.397087, 8.49686, 61.4958, 28.5442, -86.581, 130.829
32.464, 0.392523, 8.51171, 61.49, 28.5418, -86.5926, 130.865
32.468, 0.38796, 8.52656, 61.4843, 28.5394, -86.6043, 130.902
32.472, 0.3834, 8.54141, 61.4785, 28.537, -86.6159, 130.938
32.476, 0.378841, 8.55626, 61.4728, 28.5347, -86.6276, 130.974
32.48, 0.374283, 8.5711, 61.4671, 28.5323, -86.6392, 131.011
32.484, 0.369728, 8.58594, 61.4613, 28.53, -86.6508, 131.047
32.488, 0.365174, 8.60077, 61.4556, 28.5276, -86.6625, 131.083
32.492, 0.360622, 8.61561, 61.4498, 28.5253, -86.6741, 131.12
32.496, 0.356071, 8.63043, 61.4441, 28.523, -86.6857, 131.156
32.5, 0.351522, 8.64526, 61.4383, 28.5206, -86.6973, 131.192
32.504, 0.346975, 8.66008, 61.4326, 28.5183, -86.7089, 131.228
32.508, 0.34243, 8.6749, 61.4268, 28.516, -86.7205, 131.265
32.512, 0.337886, 8.68971, 61.4211, 28.5137, -86.7321, 131.301
32.516, 0.333344, 8.70453, 61.4153, 28.5114, -86.7437, 131.337
32.52, 0.328803, 8.71933, 61.4095, 28.5091, -86.7553, 131.374
32.524, 0.324265, 8.73414, 61.4038, 28.5068, -86.7669, 131.41
32.528, 0.319728, 8.74894, 61.398, 28.5045, -86.7784, 131.446
32.532, 0.315192, 8.76374, 61.3922, 28.5022, -86.79, 131.483
32.536, 0.310659, 8.77853, 61.3865, 28.4999, -86.8016, 131.519
32.54, 0.306127, 8.79333, 61.3807, 28.4976, -86.8131, 131.555
32.544, 0.301596, 8.80812, 61.3749, 28.4954, -86.8247, 131.591
32.548, 0.297068, 8.82291, 61.3692, 28.4931, -86.8362, 131.628
32.552, 0.292541, 8.83769, 61.3634, 28.4909, -86.8478, 131.664
32.556, 0.288016, 8.85246, 61.3576, 28.4886, -86.8593, 131.7
32.56, 0.283492, 8.86723, 61.3518, 28.4864, -86.8708, 131.736
32.564, 0.27897, 8.882, 61.346, 28.4841, -86.8823, 131.773
32.568, 0.27445, 8.89677, 61.3403, 28.4819, -86.8939, 131.809
32.572, 0.269931, 8.91154, 61.3345, 28.4797, -86.9054, 131.845
32.576, 0.265415, 8.9263, 61.3287, 28.4774, -86.9169, 131.881
32.58, 0.260899, 8.94106, 61.3229, 28.4752, -86.9284, 131.918
32.584, 0.256386, 8.95581, 61.3171, 28.473, -86.9399, 131.954
32.588, 0.251874, 8.97056, 61.3113, 28.4708, -86.9514, 131.99
32.592, 0.247363, 8.98531, 61.3055, 28.4686, -86.9629, 132.026
32.596, 0.242854, 9.00006, 61.2997, 28.4664, -86.9743, 132.063
32.6, 0.238347, 9.0148, 61.2939, 28.4642, -86.9858, 132.099
32.604, 0.233842, 9.02953, 61.2881, 28.462, -86.9973, 132.135
32.608, 0.229339, 9.04427, 61.2823, 28.4598, -87.0088, 132.171
32.612, 0.224837, 9.059, 61.2765, 28.4576, -87.0202, 132.207
32.616, 0.220337, 9.07372, 61.2707, 28.4555, -87.0317, 132.244
32.62, 0.215838, 9.08844, 61.2649, 28.4533, -87.0431, 132.28
32.624, 0.211342, 9.10316, 61.2591, 28.4511, -87.0546, 132.316
32.628, 0.206846, 9.11788, 61.2533, 28.449, -87.066, 132.352
32.632, 0.202353, 9.13259, 61.2475, 28.4468, -87.0774, 132.388
32.636, 0.197861, 9.14729, 61.2417, 28.4447, -87.0889, 132.425
32.64, 0.193371, 9.162, 61.2358, 28.4426, -87.1003, 132.461
32.644, 0.188883, 9.1767, 61.23, 28.4404, -87.1117, 132.497
32.648, 0.184396, 9.1914, 61.2242, 28.4383, -87.1231, 132.533
32.652, 0.179911, 9.20609, 61.2184, 28.4362, -87.1345, 132.569
32.656, 0.175428, 9.22078, 61.2126, 28.4341, -87.1459, 132.606
32.66, 0.170946, 9.23547, 61.2067, 28.4319, -87.1573, 132.642
32.664, 0.166466, 9.25015, 61.2009, 28.4298, -87.1687, 132.678
32.668, 0.161988, 9.26483, 61.1951, 28.4277, -87.1801, 132.714
32.672, 0.157511, 9.2795, 61.1892, 28.4256, -87.1915, 132.75
32.676, 0.153036, 9.29418, 61.1834, 28.4236, -87.2029, 132.786
32.68, 0.148563, 9.30884, 61.1776, 28.4215, -87.2142, 132.823
32.684, 0.144091, 9.32351, 61.1717, 28.4194, -87.2256, 132.859
32.688, 0.139621, 9.33817, 61.1659, 28.4173, -87.2369, 132.895
32.692, 0.135152, 9.35283, 61.1601, 28.4152, -87.2483, 132.931
32.696, 0.130686, 9.36749, 61.1542, 28.4132, -87.2597, 132.967
32.7, 0.126221, 9.38214, 61.1484, 28.4111, -87.271, 133.003
32.704, 0.121757, 9.39678, 61.1425, 28.4091, -87.2823, 133.039
32.708, 0.117295, 9.41143, 61.1367, 28.407, -87.2937, 133.075
32.712, 0.112835, 9.42607, 61.1308, 28.405, -87.305, 133.112
32.716, 0.108377, 9.4407, 61.125, 28.4029, -87.3163, 133.148
32.72, 0.10392, 9.45533, 61.1191, 28.4009, -87.3276, 133.184
32.724, 0.099465, 9.46996, 61.1133, 28.3989, -87.3389, 133.22
32.728, 0.0950115, 9.48459, 61.1074, 28.3969, -87.3502, 133.256
32.732, 0.0905597, 9.49921, 61.1016, 28.3948, -87.3615, 133.292
32.736, 0.0861096, 9.51383, 61.0957, 28.3928, -87.3728, 133.328
32.74, 0.0816611, 9.52845, 61.0899, 28.3908, -87.3841, 133.364
32.744, 0.0772142, 9.54306, 61.084, 28.3888, -87.3954, 133.4
32.748, 0.072769, 9.55767, 61.0781, 28.3868, -87.4067, 133.437
32.752, 0.0683255, 9.57227, 61.0723, 28.3848, -87.4179, 133.473
32.756, 0.0638836, 9.58687, 61.0664, 28.3829, -87.4292, 133.509
32.76, 0.0594434, 9.60147, 61.0605, 28.3809, -87.4405, 133.545
32.764, 0.0550048, 9.61607, 61.0547, 28.3789, -87.4517, 133.581
32.768, 0.0505679, 9.63066, 61.0488, 28.3769, -87.463, 133.617
32.772, 0.0461326, 9.64524, 61.0429, 28.375, -87.4742, 133.653
32.776, 0.0416989, 9.65983, 61.037, 28.373, -87.4855, 133.689
32.78, 0.037267, 9.67441, 61.0312, 28.3711, -87.4967, 133.725
32.784, 0.0328366, 9.68898, 61.0253, 28.3691, -87.5079, 133.761
32.788, 0.0284079, 9.70355, 61.0194, 28.3672, -87.5191, 133.797
32.792, 0.0239809, 9.71812, 61.0135, 28.3652, -87.5304, 133.833
32.796, 0.0195555, 9.73269, 61.0076, 28.3633, -87.5416, 133.869
32.8, 0.0151317, 9.74725, 61.0017, 28.3614, -87.5528, 133.905
32.804, 0.0107096, 9.76181, 60.9958, 28.3594, -87.564, 133.941
32.808, 0.00628913, 9.77636, 60.99, 28.3575, -87.5752, 133.977
32.812, 0.0018703, 9.79091, 60.9841, 28.3556, -87.5863, 134.013
32.816, -0.00254688, 9.80546, 60.9782, 28.3537, -87.5975, 134.05
32.82, -0.00696242, 9.82001, 60.9723, 28.3518, -87.6087, 134.086
32.824, -0.0113763, 9.83455, 60.9664, 28.3499, -87.6199, 134.122
32.828, -0.0157886, 9.84908, 60.9605, 28.348, -87.6311, 134.158
32.832, -0.0201992, 9.86362, 60.9546, 28.3461, -87.6422, 134.194
32.836, -0.0246082, 9.87815, 60.9487, 28.3442, -87.6534, 134.23
32.84, -0.0290155, 9.89267, 60.9428, 28.3424, -87.6645, 134.266
32.844, -0.0334212, 9.90719, 60.9369, 28.3405, -87.6757, 134.302
32.848, -0.0378253, 9.92171, 60.931, 28.3386, -87.6868, 134.338
32.852, -0.0422277, 9.93623, 60.925, 28.3368, -87.6979, 134.374
32.856, -0.0466285, 9.95074, 60.9191, 28.3349, -87.7091, 134.41
32.86, -0.0510276, 9.96525, 60.9132, 28.3331, -87.7202, 134.446
32.864, -0.0554251, 9.97975, 60.9073, 28.3312, -87.7313, 134.482
32.868, -0.059821, 9.99425, 60.9014, 28.3294, -87.7424, 134.518
32.872, -0.0642153, 10.0087, 60.8955, 28.3276, -87.7535, 134.554
32.876, -0.0686079, 10.0232, 60.8896, 28.3257, -87.7646, 134.59
32.88, -0.0729989, 10.0377, 60.8836, 28.3239, -87.7757, 134.626
32.884, -0.0773882, 10.0522, 60.8777, 28.3221, -87.7868, 134.661
32.888, -0.0817759, 10.0667, 60.8718, 28.3203, -87.7979, 134.697
32.892, -0.086162, 10.0812, 60.8659, 28.3185, -87.809, 134.733
32.896, -0.0905465, 10.0957, 60.8599, 28.3167, -87.82, 134.769
32.9, -0.0949293, 10.1101, 60.854, 28.3149, -87.8311, 134.805
32.904, -0.0993105, 10.1246, 60.8481, 28.3131, -87.8422, 134.841
32.908, -0.10369, 10.1391, 60.8421, 28.3113, -87.8532, 134.877
32.912, -0.108068, 10.1535, 60.8362, 28.3095, -87.8643, 134.913
32.916, -0.112444, 10.168, 60.8303, 28.3077, -87.8753, 134.949
32.92, -0.116819, 10.1824, 60.8243, 28.306, -87.8864, 134.985
32.924, -0.121192, 10.1969, 60.8184, 28.3042, -87.8974, 135.021
32.928, -0.125563, 10.2113, 60.8125, 28.3024, -87.9084, 135.057
32.932, -0.129933, 10.2258, 60.8065, 28.3007, -87.9194, 135.093
32.936, -0.134301, 10.2402, 60.8006, 28.2989, -87.9305, 135.129
32.94, -0.138668, 10.2546, 60.7946, 28.2972, -87.9415, 135.165
32.944, -0.143033, 10.2691, 60.7887, 28.2954, -87.9525, 135.201
32.948, -0.147396, 10.2835, 60.7827, 28.2937, -87.9635, 135.237
32.952, -0.151758, 10.2979, 60.7768, 28.292, -87.9745, 135.273
32.956, -0.156118, 10.3123, 60.7708, 28.2902, -87.9855, 135.308
32.96, -0.160476, 10.3267, 60.7649, 28.2885, -87.9964, 135.344
32.964, -0.164833, 10.3412, 60.7589, 28.2868, -88.0074, 135.38
32.968, -0.169188, 10.3556, 60.7529, 28.2851, -88.0184, 135.416
32.972, -0.173542, 10.37, 60.747, 28.2834, -88.0294, 135.452
32.976, -0.177894, 10.3844, 60.741, 28.2817, -88.0403, 135.488
32.98, -0.182244, 10.3988, 60.7351, 28.28, -88.0513, 135.524
32.984, -0.186593, 10.4132, 60.7291, 28.2783, -88.0622, 135.56
32.988, -0.19094, 10.4276, 60.7231, 28.2766, -88.0732, 135.596
32.992, -0.195286, 10.4419, 60.7172, 28.2749, -88.0841, 135.631
32.996, -0.19963, 10.4563, 60.7112, 28.2732, -88.095, 135.667
33, -0.203972, 10.4707, 60.7052, 28.2716, -88.106, 135.703
33.004, -0.208312, 10.4851, 60.6993, 28.2699, -88.1169, 135.739
33.008, -0.212651, 10.4994, 60.6933, 28.2682, -88.1278, 135.775
33.012, -0.216989, 10.5138, 60.6873, 28.2666, -88.1387, 135.811
33.016, -0.221325, 10.5282, 60.6813, 28.2649, -88.1496, 135.847
33.02, -0.225659, 10.5425, 60.6754, 28.2633, -88.1605, 135.883
33.024, -0.229991, 10.5569, 60.6694, 28.2617, -88.1714, 135.918
33.028, -0.234322, 10.5713, 60.6634, 28.26, -88.1823, 135.954
33.032, -0.238652, 10.5856, 60.6574, 28.2584, -88.1932, 135.99
33.036, -0.242979, 10.5999, 60.6514, 28.2568, -88.204, 136.026
33.04, -0.247306, 10.6143, 60.6454, 28.2551, -88.2149, 136.062
33.044, -0.25163, 10.6286, 60.6395, 28.2535, -88.2258, 136.098
33.048, -0.255953, 10.643, 60.6335, 28.2519, -88.2366, 136.133
33.052, -0.260274, 10.6573, 60.6275, 28.2503, -88.2475, 136.169
33.056, -0.264594, 10.6716, 60.6215, 28.2487, -88.2583, 136.205
33.06, -0.268912, 10.6859, 60.6155, 28.2471, -88.2692, 136.241
33.064, -0.273229, 10.7003, 60.6095, 28.2455, -88.28, 136.277
33.068, -0.277544, 10.7146, 60.6035, 28.2439, -88.2908, 136.313
33.072, -0.281857, 10.7289, 60.5975, 28.2424, -88.3017, 136.348
33.076, -0.286169, 10.7432, 60.5915, 28.2408, -88.3125, 136.384
33.08, -0.290479, 10.7575, 60.5855, 28.2392, -88.3233, 136.42
33.084, -0.294787, 10.7718, 60.5795, 28.2376, -88.3341, 136.456
33.088, -0.299094, 10.7861, 60.5735, 28.2361, -88.3449, 136.492
33.092, -0.303399, 10.8004, 60.5675, 28.2345, -88.3557, 136.527
33.096, -0.307703, 10.8147, 60.5615, 28.233, -88.3665, 136.563
33.1, -0.312005, 10.829, 60.5555, 28.2314, -88.3773, 136.599
33.104, -0.316305, 10.8432, 60.5494, 28.2299, -88.3881, 136.635
33.108, -0.320604, 10.8575, 60.5434, 28.2284, -88.3988, 136.671
33.112, -0.324902, 10.8718, 60.5374, 28.2268, -88.4096, 136.706
33.116, -0.329197, 10.8861, 60.5314, 28.2253, -88.4204, 136.742
33.12, -0.333491, 10.9003, 60.5254, 28.2238, -88.4311, 136.778
33.124, -0.337784, 10.9146, 60.5194, 28.2223, -88.4419, 136.814
33.128, -0.342075, 10.9289, 60.5133, 28.2207, -88.4526, 136.849
33.132, -0.346364, 10.9431, 60.5073, 28.2192, -88.4634, 136.885
33.136, -0.350652, 10.9574, 60.5013, 28.2177, -88.4741, 136.921
33.14, -0.354938, 10.9716, 60.4953, 28.2162, -88.4848, 136.957
33.144, -0.359222, 10.9859, 60.4892, 28.2148, -88.4955, 136.993
33.148, -0.363505, 11.0001, 60.4832, 28.2133, -88.5063, 137.028
33.152, -0.367786, 11.0143, 60.4772, 28.2118, -88.517, 137.064
33.156, -0.372066, 11.0286, 60.4711, 28.2103, -88.5277, 137.1
33.16, -0.376344, 11.0428, 60.4651, 28.2088, -88.5384, 137.135
33.164, -0.380621, 11.057, 60.4591, 28.2074, -88.5491, 137.171
33.168, -0.384896, 11.0712, 60.453, 28.2059, -88.5597, 137.207
33.172, -0.389169, 11.0855, 60.447, 28.2045, -88.5704, 137.243
33.176, -0.393441, 11.0997, 60.441, 28.203, -88.5811, 137.278
33.18, -0.397711, 11.1139, 60.4349, 28.2016, -88.5918, 137.314
33.184, -0.40198, 11.1281, 60.4289, 28.2001, -88.6024, 137.35
33.188, -0.406247, 11.1423, 60.4228, 28.1987, -88.6131, 137.386
33.192, -0.410512, 11.1565, 60.4168, 28.1972, -88.6237, 137.421
33.196, -0.414776, 11.1707, 60.4107, 28.1958, -88.6344, 137.457
33.2, -0.419038, 11.1849, 60.4047, 28.1944, -88.645, 137.493
33.204, -0.423299, 11.1991, 60.3986, 28.193, -88.6557, 137.528
33.208, -0.427558, 11.2132, 60.3926, 28.1916, -88.6663, 137.564
33.212, -0.431815, 11.2274, 60.3865, 28.1902, -88.6769, 137.6
33.216, -0.436071, 11.2416, 60.3805, 28.1888, -88.6875, 137.636
33.22, -0.440325, 11.2558, 60.3744, 28.1874, -88.6981, 137.671
33.224, -0.444578, 11.2699, 60.3684, 28.186, -88.7087, 137.707
33.228, -0.448829, 11.2841, 60.3623, 28.1846, -88.7194, 137.743
33.232, -0.453079, 11.2983, 60.3562, 28.1832, -88.7299, 137.778
33.236, -0.457327, 11.3124, 60.3502, 28.1818, -88.7405, 137.814
33.24, -0.461573, 11.3266, 60.3441, 28.1804, -88.7511, 137.85
33.244, -0.465818, 11.3407, 60.338, 28.1791, -88.7617, 137.885
33.248, -0.470061, 11.3549, 60.332, 28.1777, -88.7723, 137.921
33.252, -0.474302, 11.369, 60.3259, 28.1763, -88.7828, 137.957
33.256, -0.478542, 11.3831, 60.3198, 28.175, -88.7934, 137.992
33.26, -0.482781, 11.3973, 60.3138, 28.1736, -88.8039, 138.028
33.264, -0.487018, 11.4114, 60.3077, 28.1723, -88.8145, 138.064
33.268, -0.491253, 11.4255, 60.3016, 28.171, -88.825, 138.099
33.272, -0.495487, 11.4396, 60.2955, 28.1696, -88.8356, 138.135
33.276, -0.499719, 11.4538, 60.2895, 28.1683, -88.8461, 138.171
33.28, -0.503949, 11.4679, 60.2834, 28.167, -88.8566, 138.206
33.284, -0.508178, 11.482, 60.2773, 28.1656, -88.8671, 138.242
33.288, -0.512405, 11.4961, 60.2712, 28.1643, -88.8777, 138.278
33.292, -0.516631, 11.5102, 60.2651, 28.163, -88.8882, 138.313
33.296, -0.520855, 11.5243, 60.259, 28.1617, -88.8987, 138.349
33.3, -0.525078, 11.5384, 60.253, 28.1604, -88.9092, 138.384
33.304, -0.529299, 11.5525, 60.2469, 28.1591, -88.9196, 138.42
33.308, -0.533519, 11.5666, 60.2408, 28.1578, -88.9301, 138.456
33.312, -0.537737, 11.5806, 60.2347, 28.1565, -88.9406, 138.491
33.316, -0.541953, 11.5947, 60.2286, 28.1553, -88.9511, 138.527
33.32, -0.546168, 11.6088, 60.2225, 28.154, -88.9615, 138.563
33.324, -0.550381, 11.6229, 60.2164, 28.1527, -88.972, 138.598
33.328, -0.554593, 11.6369, 60.2103, 28.1514, -88.9825, 138.634
33.332, -0.558803, 11.651, 60.2042, 28.1502, -88.9929, 138.669
33.336, -0.563011, 11.6651, 60.1981, 28.1489, -89.0033, 138.705
33.34, -0.567218, 11.6791, 60.192, 28.1477, -89.0138, 138.741
33.344, -0.571424, 11.6932, 60.1859, 28.1464, -89.0242, 138.776
33.348, -0.575628, 11.7072, 60.1798, 28.1452, -89.0346, 138.812
33.352, -0.57983, 11.7213, 60.1737, 28.1439, -89.0451, 138.847
33.356, -0.584031, 11.7353, 60.1676, 28.1427, -89.0555, 138.883
33.36, -0.58823, 11.7493, 60.1615, 28.1415, -89.0659, 138.919
33.364, -0.592427, 11.7634, 60.1554, 28.1402, -89.0763, 138.954
33.368, -0.596624, 11.7774, 60.1493, 28.139, -89.0867, 138.99
33.372, -0.600818, 11.7914, 60.1432, 28.1378, -89.0971, 139.025
33.376, -0.605011, 11.8054, 60.137, 28.1366, -89.1074, 139.061
33.38, -0.609202, 11.8195, 60.1309, 28.1354, -89.1178, 139.096
33.384, -0.613392, 11.8335, 60.1248, 28.1342, -89.1282, 139.132
33.388, -0.617581, 11.8475, 60.1187, 28.133, -89.1386, 139.168
33.392, -0.621767, 11.8615, 60.1126, 28.1318, -89.1489, 139.203
33.396, -0.625953, 11.8755, 60.1064, 28.1306, -89.1593, 139.239
33.4, -0.630136, 11.8895, 60.1003, 28.1294, -89.1696, 139.274
33.404, -0.634319, 11.9035, 60.0942, 28.1283, -89.18, 139.31
33.408, -0.638499, 11.9175, 60.0881, 28.1271, -89.1903, 139.345
33.412, -0.642678, 11.9315, 60.0819, 28.1259, -89.2006, 139.381
33.416, -0.646856, 11.9454, 60.0758, 28.1248, -89.211, 139.416
33.42, -0.651032, 11.9594, 60.0697, 28.1236, -89.2213, 139.452
33.424, -0.655206, 11.9734, 60.0636, 28.1224, -89.2316, 139.488
33.428, -0.659379, 11.9874, 60.0574, 28.1213, -89.2419, 139.523
33.432, -0.663551, 12.0013, 60.0513, 28.1201, -89.2522, 139.559
33.436, -0.66772, 12.0153, 60.0452, 28.119, -89.2625, 139.594
33.44, -0.671889, 12.0293, 60.039, 28.1179, -89.2728, 139.63
33.444, -0.676056, 12.0432, 60.0329, 28.1167, -89.2831, 139.665
33.448, -0.680221, 12.0572, 60.0267, 28.1156, -89.2934, 139.701
33.452, -0.684385, 12.0711, 60.0206, 28.1145, -89.3036, 139.736
33.456, -0.688548, 12.085, 60.0145, 28.1134, -89.3139, 139.772
33.46, -0.692709, 12.099, 60.0083, 28.1123, -89.3242, 139.807
33.464, -0.696868, 12.1129, 60.0022, 28.1112, -89.3344, 139.843
33.468, -0.701026, 12.1269, 59.996, 28.11, -89.3447, 139.878
33.472, -0.705182, 12.1408, 59.9899, 28.109, -89.3549, 139.914
33.476, -0.709337, 12.1547, 59.9837, 28.1079, -89.3651, 139.949
33.48, -0.71349, 12.1686, 59.9776, 28.1068, -89.3754, 139.985
33.484, -0.717641, 12.1825, 59.9714, 28.1057, -89.3856, 140.02
33.488, -0.721791, 12.1965, 59.9653, 28.1046, -89.3958, 140.056
33.492, -0.72594, 12.2104, 59.9591, 28.1035, -89.406, 140.091
33.496, -0.730087, 12.2243, 59.953, 28.1025, -89.4162, 140.127
33.5, -0.734232, 12.2382, 59.9468, 28.1014, -89.4264, 140.162
33.504, -0.738376, 12.2521, 59.9406, 28.1003, -89.4366, 140.198
33.508, -0.742519, 12.266, 59.9345, 28.0993, -89.4468, 140.233
33.512, -0.74666, 12.2798, 59.9283, 28.0982, -89.457, 140.269
33.516, -0.750799, 12.2937, 59.9222, 28.0972, -89.4672, 140.304
33.52, -0.754937, 12.3076, 59.916, 28.0961, -89.4774, 140.339
33.524, -0.759073, 12.3215, 59.9098, 28.0951, -89.4875, 140.375
33.528, -0.763208, 12.3354, 59.9037, 28.0941, -89.4977, 140.41
33.532, -0.767342, 12.3492, 59.8975, 28.093, -89.5078, 140.446
33.536, -0.771474, 12.3631, 59.8913, 28.092, -89.518, 140.481
33.54, -0.775603, 12.377, 59.8852, 28.091, -89.5281, 140.517
33.544, -0.779726, 12.3908, 59.879, 28.09, -89.5383, 140.552
33.548, -0.783836, 12.4046, 59.8728, 28.0889, -89.5484, 140.588
33.552, -0.787931, 12.4183, 59.8666, 28.0879, -89.5585, 140.623
33.556, -0.792006, 12.432, 59.8605, 28.0869, -89.5686, 140.658
33.56, -0.796057, 12.4455, 59.8544, 28.086, -89.5787, 140.694
33.564, -0.800081, 12.459, 59.8482, 28.085, -89.5887, 140.729
33.568, -0.80406, 12.4723, 59.8421, 28.084, -89.5987, 140.764
33.572, -0.807967, 12.4853, 59.8361, 28.083, -89.6086, 140.798
33.576, -0.811781, 12.498, 59.8301, 28.0821, -89.6184, 140.832
33.58, -0.815478, 12.5103, 59.8242, 28.0812, -89.628, 140.866
33.584, -0.81903, 12.522, 59.8185, 28.0803, -89.6375, 140.899
33.588, -0.822417, 12.5332, 59.8129, 28.0794, -89.6467, 140.931
33.592, -0.825625, 12.5437, 59.8076, 28.0786, -89.6555, 140.962
33.596, -0.828646, 12.5536, 59.8025, 28.0778, -89.6638, 140.991
