timestamp,  J1, J2, J3, J4, J5, J6
4.296, 33.1217, 17.2296, 34.4519, 85.3559, -81.079, 45.6702
4.3, 33.092, 17.2126, 34.5155, 85.2936, -81.1485, 45.692
4.304, 33.0622, 17.1956, 34.5792, 85.2313, -81.2179, 45.7139
4.308, 33.0323, 17.1785, 34.6428, 85.1691, -81.2873, 45.7359
4.312, 33.0023, 17.1614, 34.7064, 85.1068, -81.3567, 45.7579
4.316, 32.9722, 17.1443, 34.7699, 85.0446, -81.4261, 45.7799
4.32, 32.942, 17.1273, 34.8334, 84.9823, -81.4955, 45.8019
4.324, 32.9118, 17.1103, 34.8969, 84.9201, -81.5649, 45.8239
4.328, 32.8815, 17.0933, 34.9603, 84.8579, -81.6343, 45.8459
4.332, 32.8511, 17.0764, 35.0236, 84.7956, -81.7037, 45.8679
4.336, 32.8206, 17.0596, 35.0869, 84.7334, -81.7732, 45.89
4.34, 32.79, 17.0428, 35.1502, 84.6712, -81.8428, 45.912
4.344, 32.7594, 17.0261, 35.2134, 84.6091, -81.9123, 45.934
4.348, 32.7287, 17.0095, 35.2766, 84.5469, -81.9819, 45.956
4.352, 32.6979, 16.9929, 35.3397, 84.4848, -82.0515, 45.978
4.356, 32.667, 16.9765, 35.4028, 84.4226, -82.1211, 46
4.36, 32.636, 16.9601, 35.4658, 84.3605, -82.1908, 46.0219
4.364, 32.6049, 16.9437, 35.5287, 84.2984, -82.2606, 46.0439
4.368, 32.5738, 16.9275, 35.5916, 84.2363, -82.3303, 46.0659
4.372, 32.5426, 16.9113, 35.6545, 84.1742, -82.4001, 46.0878
4.376, 32.5113, 16.8952, 35.7173, 84.1121, -82.4699, 46.1098
4.38, 32.4799, 16.8791, 35.78, 84.0501, -82.5398, 46.1317
4.384, 32.4485, 16.8632, 35.8427, 83.988, -82.6097, 46.1536
4.388, 32.4169, 16.8473, 35.9054, 83.926, -82.6797, 46.1756
4.392, 32.3853, 16.8315, 35.9679, 83.8639, -82.7496, 46.1975
4.396, 32.3536, 16.8158, 36.0305, 83.8019, -82.8197, 46.2194
4.4, 32.3218, 16.8001, 36.0929, 83.7399, -82.8897, 46.2413
4.404, 32.2899, 16.7845, 36.1554, 83.6779, -82.9598, 46.2631
4.408, 32.258, 16.769, 36.2177, 83.6159, -83.03, 46.285
4.412, 32.226, 16.7536, 36.2801, 83.5539, -83.1001, 46.3069
4.416, 32.1938, 16.7382, 36.3423, 83.492, -83.1703, 46.3288
4.42, 32.1616, 16.723, 36.4045, 83.43, -83.2406, 46.3506
4.424, 32.1293, 16.7078, 36.4667, 83.3681, -83.3109, 46.3725
4.428, 32.097, 16.6927, 36.5288, 83.3061, -83.3812, 46.3943
4.432, 32.0645, 16.6775, 36.5908, 83.2442, -83.4516, 46.4162
4.436, 32.0319, 16.6623, 36.6529, 83.1823, -83.5219, 46.4381
4.44, 31.9991, 16.6468, 36.715, 83.1202, -83.5923, 46.4601
4.444, 31.9662, 16.631, 36.7772, 83.0581, -83.6625, 46.4824
4.448, 31.9332, 16.6147, 36.8395, 82.9958, -83.7325, 46.5051
4.452, 31.8999, 16.5977, 36.9021, 82.9331, -83.8022, 46.5284
4.456, 31.8665, 16.5801, 36.9651, 82.8699, -83.8713, 46.5526
4.46, 31.833, 16.5618, 37.0284, 82.806, -83.9397, 46.5778
4.464, 31.7994, 16.5428, 37.0923, 82.7412, -84.0072, 46.6045
4.468, 31.7656, 16.523, 37.1568, 82.6755, -84.0736, 46.6328
4.472, 31.7317, 16.5024, 37.2222, 82.6085, -84.1385, 46.663
4.476, 31.6977, 16.481, 37.2884, 82.5402, -84.202, 46.6952
4.48, 31.6635, 16.4586, 37.3557, 82.4706, -84.2638, 46.7298
4.484, 31.6291, 16.4352, 37.4241, 82.3993, -84.3238, 46.7667
4.488, 31.5945, 16.4107, 37.4938, 82.3265, -84.3819, 46.8062
4.492, 31.5598, 16.3852, 37.5646, 82.252, -84.4381, 46.8482
4.496, 31.5249, 16.3588, 37.6367, 82.1758, -84.4922, 46.893
4.5, 31.4898, 16.3313, 37.71, 82.0979, -84.5442, 46.9404
4.504, 31.4546, 16.3029, 37.7846, 82.0184, -84.5943, 46.9905
4.508, 31.4192, 16.2735, 37.8602, 81.9372, -84.6425, 47.0431
4.512, 31.3837, 16.2431, 37.9369, 81.8545, -84.6889, 47.0981
4.516, 31.348, 16.2118, 38.0145, 81.7705, -84.7337, 47.1553
4.52, 31.3122, 16.1795, 38.0929, 81.6852, -84.7772, 47.2144
4.524, 31.2762, 16.1462, 38.172, 81.5989, -84.8195, 47.2752
4.528, 31.2401, 16.112, 38.2517, 81.5117, -84.8608, 47.3375
4.532, 31.2038, 16.0771, 38.3318, 81.4237, -84.9013, 47.401
4.536, 31.1673, 16.0415, 38.4124, 81.3351, -84.9411, 47.4655
4.54, 31.1307, 16.0053, 38.4932, 81.2461, -84.9805, 47.5308
4.544, 31.0939, 15.9686, 38.5742, 81.1566, -85.0195, 47.5967
4.548, 31.057, 15.9316, 38.6554, 81.0668, -85.0583, 47.6631
4.552, 31.0199, 15.8943, 38.7367, 80.9768, -85.0968, 47.7298
4.556, 30.9827, 15.8568, 38.818, 80.8866, -85.1353, 47.7969
4.56, 30.9454, 15.8192, 38.8994, 80.7963, -85.1736, 47.8641
4.564, 30.9079, 15.7815, 38.9807, 80.7058, -85.212, 47.9316
4.568, 30.8704, 15.7437, 39.0621, 80.6153, -85.2503, 47.9991
4.572, 30.8327, 15.7059, 39.1433, 80.5247, -85.2887, 48.0667
4.576, 30.795, 15.6681, 39.2245, 80.4341, -85.3272, 48.1343
4.58, 30.7571, 15.6303, 39.3057, 80.3434, -85.3657, 48.2019
4.584, 30.7192, 15.5926, 39.3867, 80.2527, -85.4043, 48.2696
4.588, 30.6811, 15.5548, 39.4677, 80.162, -85.4429, 48.3373
4.592, 30.6429, 15.5172, 39.5486, 80.0713, -85.4817, 48.4049
4.596, 30.6047, 15.4796, 39.6294, 79.9805, -85.5205, 48.4725
4.6, 30.5663, 15.4421, 39.7101, 79.8898, -85.5595, 48.5401
4.604, 30.5278, 15.4046, 39.7907, 79.799, -85.5985, 48.6077
4.608, 30.4893, 15.3673, 39.8712, 79.7083, -85.6376, 48.6753
4.612, 30.4506, 15.33, 39.9517, 79.6176, -85.6769, 48.7428
4.616, 30.4119, 15.2928, 40.032, 79.5268, -85.7162, 48.8103
4.62, 30.373, 15.2556, 40.1122, 79.436, -85.7557, 48.8778
4.624, 30.3341, 15.2186, 40.1923, 79.3453, -85.7952, 48.9452
4.628, 30.295, 15.1816, 40.2723, 79.2545, -85.8348, 49.0126
4.632, 30.2559, 15.1447, 40.3523, 79.1638, -85.8746, 49.08
4.636, 30.2167, 15.1079, 40.4321, 79.073, -85.9145, 49.1473
4.64, 30.1773, 15.0711, 40.5118, 78.9823, -85.9544, 49.2146
4.644, 30.1379, 15.0345, 40.5914, 78.8915, -85.9945, 49.2818
4.648, 30.0983, 14.9979, 40.6709, 78.8007, -86.0346, 49.3491
4.652, 30.0587, 14.9614, 40.7504, 78.71, -86.0749, 49.4163
4.656, 30.0189, 14.925, 40.8297, 78.6192, -86.1153, 49.4834
4.66, 29.9791, 14.8887, 40.9089, 78.5285, -86.1558, 49.5505
4.664, 29.9392, 14.8525, 40.988, 78.4377, -86.1964, 49.6176
4.668, 29.8991, 14.8164, 41.067, 78.3469, -86.237, 49.6847
4.672, 29.859, 14.7803, 41.1459, 78.2562, -86.2778, 49.7517
4.676, 29.8188, 14.7443, 41.2247, 78.1654, -86.3187, 49.8187
4.68, 29.7784, 14.7084, 41.3034, 78.0746, -86.3597, 49.8856
4.684, 29.738, 14.6726, 41.382, 77.9839, -86.4008, 49.9525
4.688, 29.6975, 14.6369, 41.4605, 77.8931, -86.442, 50.0194
4.692, 29.6568, 14.6013, 41.5389, 77.8023, -86.4833, 50.0863
4.696, 29.6161, 14.5657, 41.6172, 77.7116, -86.5247, 50.1531
4.7, 29.5753, 14.5303, 41.6954, 77.6208, -86.5662, 50.2198
4.704, 29.5343, 14.4949, 41.7735, 77.53, -86.6078, 50.2866
4.708, 29.4932, 14.4596, 41.8515, 77.4392, -86.6495, 50.3533
4.712, 29.4521, 14.4244, 41.9294, 77.3484, -86.6914, 50.42
4.716, 29.4108, 14.3893, 42.0072, 77.2577, -86.7333, 50.4866
4.72, 29.3695, 14.3542, 42.0848, 77.1669, -86.7753, 50.5532
4.724, 29.328, 14.3193, 42.1624, 77.0761, -86.8174, 50.6198
4.728, 29.2865, 14.2844, 42.2399, 76.9853, -86.8596, 50.6863
4.732, 29.2448, 14.2497, 42.3173, 76.8945, -86.902, 50.7528
4.736, 29.2031, 14.215, 42.3945, 76.8037, -86.9444, 50.8193
4.74, 29.1612, 14.1804, 42.4717, 76.7129, -86.9869, 50.8857
4.744, 29.1192, 14.1459, 42.5487, 76.6221, -87.0295, 50.9521
4.748, 29.0772, 14.1114, 42.6257, 76.5313, -87.0723, 51.0185
4.752, 29.035, 14.0771, 42.7025, 76.4405, -87.1151, 51.0848
4.756, 28.9927, 14.0429, 42.7793, 76.3497, -87.1581, 51.1511
4.76, 28.9503, 14.0087, 42.8559, 76.2589, -87.2011, 51.2174
4.764, 28.9079, 13.9746, 42.9324, 76.1681, -87.2442, 51.2836
4.768, 28.8653, 13.9406, 43.0089, 76.0772, -87.2875, 51.3498
4.772, 28.8226, 13.9067, 43.0852, 75.9864, -87.3308, 51.4159
4.776, 28.7798, 13.8729, 43.1614, 75.8956, -87.3743, 51.4821
4.78, 28.7369, 13.8392, 43.2375, 75.8048, -87.4178, 51.5482
4.784, 28.6939, 13.8056, 43.3135, 75.7139, -87.4615, 51.6142
4.788, 28.6508, 13.772, 43.3894, 75.6231, -87.5052, 51.6802
4.792, 28.6076, 13.7386, 43.4652, 75.5322, -87.5491, 51.7462
4.796, 28.5642, 13.7052, 43.5409, 75.4414, -87.593, 51.8122
4.8, 28.5208, 13.6719, 43.6165, 75.3505, -87.6371, 51.8781
4.804, 28.4773, 13.6388, 43.692, 75.2597, -87.6813, 51.944
4.808, 28.4336, 13.6057, 43.7673, 75.1688, -87.7255, 52.0098
4.812, 28.3899, 13.5726, 43.8426, 75.078, -87.7699, 52.0757
4.816, 28.346, 13.5393, 43.9177, 74.9871, -87.8143, 52.1415
4.82, 28.302, 13.5058, 43.9927, 74.8962, -87.8587, 52.2073
4.824, 28.2578, 13.4719, 44.0677, 74.8053, -87.9031, 52.2731
4.828, 28.2135, 13.4376, 44.1426, 74.7144, -87.9473, 52.339
4.832, 28.1689, 13.4026, 44.2174, 74.6234, -87.9912, 52.4051
4.836, 28.1242, 13.367, 44.2924, 74.5323, -88.0344, 52.4713
4.84, 28.0793, 13.3308, 44.3674, 74.4411, -88.0769, 52.5378
4.844, 28.0343, 13.2941, 44.4426, 74.3498, -88.1182, 52.6046
4.848, 27.989, 13.2567, 44.518, 74.2583, -88.1582, 52.6718
4.852, 27.9436, 13.2186, 44.5936, 74.1666, -88.1966, 52.7394
4.856, 27.898, 13.1798, 44.6697, 74.0747, -88.2332, 52.8076
4.86, 27.8522, 13.1401, 44.746, 73.9825, -88.2678, 52.8763
4.864, 27.8063, 13.0995, 44.8228, 73.8901, -88.3002, 52.9456
4.868, 27.7601, 13.0578, 44.9001, 73.7974, -88.3302, 53.0155
4.872, 27.7137, 13.015, 44.9778, 73.7044, -88.3578, 53.086
4.876, 27.6672, 12.9714, 45.056, 73.6111, -88.3829, 53.1571
4.88, 27.6205, 12.9268, 45.1347, 73.5175, -88.4055, 53.229
4.884, 27.5736, 12.8813, 45.2139, 73.4237, -88.4256, 53.3014
4.888, 27.5265, 12.835, 45.2936, 73.3294, -88.4434, 53.3745
4.892, 27.4792, 12.7879, 45.3736, 73.235, -88.4589, 53.4482
4.896, 27.4318, 12.74, 45.454, 73.1402, -88.4723, 53.5225
4.9, 27.3841, 12.6912, 45.5347, 73.0452, -88.484, 53.5972
4.904, 27.3363, 12.6415, 45.6156, 72.9499, -88.4941, 53.6724
4.908, 27.2882, 12.5909, 45.6967, 72.8545, -88.5029, 53.748
4.912, 27.24, 12.5395, 45.778, 72.7589, -88.5106, 53.8239
4.916, 27.1915, 12.4874, 45.8593, 72.663, -88.5175, 53.9001
4.92, 27.1429, 12.4348, 45.9406, 72.5671, -88.5236, 53.9764
4.924, 27.0942, 12.3816, 46.022, 72.471, -88.5293, 54.0529
4.928, 27.0452, 12.3279, 46.1033, 72.3748, -88.5345, 54.1296
4.932, 26.9961, 12.274, 46.1846, 72.2785, -88.5394, 54.2063
4.936, 26.9469, 12.2198, 46.2659, 72.1821, -88.5441, 54.2831
4.94, 26.8976, 12.1654, 46.347, 72.0856, -88.5487, 54.36
4.944, 26.8481, 12.1109, 46.4281, 71.989, -88.5531, 54.4369
4.948, 26.7985, 12.0563, 46.5092, 71.8923, -88.5575, 54.5138
4.952, 26.7487, 12.0016, 46.5901, 71.7955, -88.5619, 54.5907
4.956, 26.6989, 11.9469, 46.6709, 71.6986, -88.5663, 54.6676
4.96, 26.6489, 11.8922, 46.7516, 71.6017, -88.5707, 54.7445
4.964, 26.5988, 11.8374, 46.8322, 71.5046, -88.5751, 54.8214
4.968, 26.5486, 11.7827, 46.9127, 71.4075, -88.5796, 54.8984
4.972, 26.4983, 11.7281, 46.9931, 71.3103, -88.5841, 54.9753
4.976, 26.4479, 11.6734, 47.0734, 71.2131, -88.5887, 55.0522
4.98, 26.3974, 11.6188, 47.1536, 71.1157, -88.5934, 55.129
4.984, 26.3467, 11.5643, 47.2336, 71.0183, -88.5981, 55.2059
4.988, 26.2959, 11.5098, 47.3136, 70.9208, -88.6028, 55.2827
4.992, 26.245, 11.4554, 47.3934, 70.8232, -88.6077, 55.3596
4.996, 26.194, 11.401, 47.4731, 70.7256, -88.6126, 55.4364
5, 26.1429, 11.3466, 47.5527, 70.6278, -88.6175, 55.5132
5.004, 26.0917, 11.2924, 47.6322, 70.53, -88.6226, 55.59
5.008, 26.0403, 11.2381, 47.7116, 70.4322, -88.6277, 55.6667
5.012, 25.9889, 11.184, 47.7909, 70.3342, -88.6329, 55.7435
5.016, 25.9373, 11.1299, 47.87, 70.2362, -88.6381, 55.8202
5.02, 25.8856, 11.0758, 47.949, 70.138, -88.6435, 55.8969
5.024, 25.8338, 11.0218, 48.028, 70.0398, -88.6488, 55.9737
5.028, 25.7819, 10.9679, 48.1068, 69.9416, -88.6543, 56.0503
5.032, 25.7298, 10.914, 48.1854, 69.8432, -88.6599, 56.127
5.036, 25.6777, 10.8602, 48.264, 69.7448, -88.6655, 56.2037
5.04, 25.6254, 10.8065, 48.3425, 69.6463, -88.6711, 56.2803
5.044, 25.573, 10.7528, 48.4208, 69.5477, -88.6769, 56.3569
5.048, 25.5205, 10.6992, 48.499, 69.4491, -88.6827, 56.4336
5.052, 25.4679, 10.6456, 48.5771, 69.3503, -88.6886, 56.5102
5.056, 25.4152, 10.5921, 48.6551, 69.2515, -88.6945, 56.5867
5.06, 25.3623, 10.5387, 48.733, 69.1526, -88.7005, 56.6633
5.064, 25.3094, 10.4853, 48.8108, 69.0536, -88.7066, 56.7399
5.068, 25.2563, 10.432, 48.8884, 68.9546, -88.7128, 56.8164
5.072, 25.2031, 10.3787, 48.9659, 68.8555, -88.719, 56.8929
5.076, 25.1498, 10.3255, 49.0433, 68.7563, -88.7253, 56.9694
5.08, 25.0963, 10.2724, 49.1206, 68.657, -88.7317, 57.0459
5.084, 25.0428, 10.2193, 49.1978, 68.5576, -88.7381, 57.1224
5.088, 24.9891, 10.1663, 49.2748, 68.4582, -88.7446, 57.1989
5.092, 24.9353, 10.1134, 49.3518, 68.3587, -88.7512, 57.2753
5.096, 24.8814, 10.0605, 49.4286, 68.2591, -88.7578, 57.3518
5.1, 24.8274, 10.0077, 49.5053, 68.1594, -88.7645, 57.4282
5.104, 24.7732, 9.9549, 49.5819, 68.0597, -88.7713, 57.5046
5.108, 24.719, 9.90221, 49.6583, 67.9598, -88.7781, 57.581
5.112, 24.6646, 9.84955, 49.7347, 67.8599, -88.785, 57.6574
5.116, 24.6101, 9.79677, 49.8109, 67.7599, -88.792, 57.7338
5.12, 24.5554, 9.74377, 49.887, 67.6599, -88.799, 57.8102
5.124, 24.5006, 9.69051, 49.9631, 67.5597, -88.8059, 57.8869
5.128, 24.4456, 9.63694, 50.039, 67.4595, -88.8127, 57.9637
5.132, 24.3903, 9.58303, 50.115, 67.3591, -88.8191, 58.0411
5.136, 24.3348, 9.52882, 50.1909, 67.2586, -88.8251, 58.1191
5.14, 24.279, 9.47437, 50.2668, 67.1579, -88.8304, 58.1981
5.144, 24.223, 9.41974, 50.3428, 67.0569, -88.8347, 58.2784
5.148, 24.1667, 9.36491, 50.4189, 66.9557, -88.8378, 58.3602
5.152, 24.1101, 9.30981, 50.4951, 66.8542, -88.8396, 58.4439
5.156, 24.0533, 9.25438, 50.5715, 66.7523, -88.8398, 58.5297
5.16, 23.9962, 9.19855, 50.6479, 66.65, -88.8381, 58.618
5.164, 23.9388, 9.1422, 50.7246, 66.5472, -88.8345, 58.7089
5.168, 23.8811, 9.08521, 50.8014, 66.444, -88.8289, 58.8027
5.172, 23.8231, 9.02754, 50.8784, 66.3403, -88.8211, 58.8994
5.176, 23.7648, 8.96925, 50.9555, 66.2361, -88.811, 58.9992
5.18, 23.7061, 8.9104, 51.0328, 66.1314, -88.7986, 59.1022
5.184, 23.6472, 8.85102, 51.1104, 66.0261, -88.784, 59.2082
5.188, 23.5879, 8.79124, 51.1881, 65.9204, -88.7672, 59.3172
5.192, 23.5284, 8.73114, 51.266, 65.8142, -88.7483, 59.429
5.196, 23.4685, 8.67072, 51.3441, 65.7075, -88.7274, 59.5435
5.2, 23.4084, 8.60994, 51.4223, 65.6004, -88.7048, 59.6603
5.204, 23.3479, 8.54876, 51.5007, 65.4929, -88.6807, 59.7793
5.208, 23.2871, 8.48716, 51.5791, 65.385, -88.6553, 59.9
5.212, 23.2261, 8.42515, 51.6576, 65.2768, -88.6289, 60.0223
5.216, 23.1647, 8.36275, 51.7361, 65.1684, -88.6015, 60.1458
5.22, 23.1031, 8.30002, 51.8146, 65.0596, -88.5735, 60.2704
5.224, 23.0413, 8.237, 51.893, 64.9506, -88.545, 60.3958
5.228, 22.9793, 8.17375, 51.9714, 64.8414, -88.516, 60.5219
5.232, 22.917, 8.11032, 52.0497, 64.732, -88.4868, 60.6485
5.236, 22.8545, 8.04676, 52.1279, 64.6223, -88.4574, 60.7756
5.24, 22.7919, 7.98312, 52.2059, 64.5125, -88.4278, 60.903
5.244, 22.7291, 7.91943, 52.2839, 64.4025, -88.3981, 61.0307
5.248, 22.6661, 7.85572, 52.3617, 64.2923, -88.3684, 61.1586
5.252, 22.6029, 7.79202, 52.4395, 64.1819, -88.3387, 61.2867
5.256, 22.5396, 7.72834, 52.517, 64.0714, -88.309, 61.415
5.26, 22.4762, 7.6647, 52.5945, 63.9606, -88.2794, 61.5434
5.264, 22.4126, 7.60111, 52.6718, 63.8498, -88.2498, 61.6718
5.268, 22.3488, 7.53759, 52.7489, 63.7387, -88.2203, 61.8004
5.272, 22.2849, 7.47414, 52.8259, 63.6275, -88.1908, 61.9291
5.276, 22.2209, 7.41077, 52.9028, 63.5161, -88.1615, 62.0578
5.28, 22.1567, 7.34748, 52.9795, 63.4045, -88.1322, 62.1866
5.284, 22.0924, 7.28428, 53.0561, 63.2928, -88.103, 62.3155
5.288, 22.0279, 7.22117, 53.1325, 63.1809, -88.0739, 62.4444
5.292, 21.9632, 7.15815, 53.2088, 63.0689, -88.0449, 62.5734
5.296, 21.8985, 7.09523, 53.2849, 62.9567, -88.016, 62.7024
5.3, 21.8335, 7.0324, 53.3609, 62.8443, -87.9872, 62.8315
5.304, 21.7685, 6.96967, 53.4368, 62.7318, -87.9585, 62.9607
5.308, 21.7033, 6.90703, 53.5124, 62.6191, -87.9299, 63.0899
5.312, 21.6379, 6.8445, 53.588, 62.5063, -87.9014, 63.2192
5.316, 21.5724, 6.78206, 53.6634, 62.3933, -87.873, 63.3485
5.32, 21.5067, 6.71973, 53.7386, 62.2801, -87.8447, 63.4779
5.324, 21.441, 6.65749, 53.8137, 62.1667, -87.8165, 63.6073
5.328, 21.375, 6.59536, 53.8886, 62.0533, -87.7884, 63.7368
5.332, 21.3089, 6.53333, 53.9634, 61.9396, -87.7604, 63.8664
5.336, 21.2427, 6.4714, 54.0381, 61.8258, -87.7325, 63.996
5.34, 21.1763, 6.40959, 54.1125, 61.7118, -87.7047, 64.1256
5.344, 21.1098, 6.34791, 54.1869, 61.5977, -87.677, 64.2554
5.348, 21.0432, 6.28631, 54.261, 61.4834, -87.6494, 64.3852
5.352, 20.9764, 6.2248, 54.3351, 61.3689, -87.6219, 64.515
5.356, 20.9094, 6.16339, 54.4089, 61.2543, -87.5946, 64.6449
5.36, 20.8423, 6.10208, 54.4826, 61.1395, -87.5673, 64.7749
5.364, 20.7751, 6.04088, 54.5562, 61.0246, -87.5401, 64.9049
5.368, 20.7077, 5.97979, 54.6296, 60.9095, -87.5131, 65.035
5.372, 20.6401, 5.91872, 54.7028, 60.7942, -87.4861, 65.1651
5.376, 20.5724, 5.8576, 54.7759, 60.6788, -87.4592, 65.2954
5.38, 20.5044, 5.79639, 54.8489, 60.5633, -87.4324, 65.4258
5.384, 20.4363, 5.73513, 54.9217, 60.4475, -87.4056, 65.5565
5.388, 20.368, 5.67382, 54.9944, 60.3315, -87.3786, 65.6875
5.392, 20.2993, 5.61247, 55.067, 60.2153, -87.3514, 65.819
5.396, 20.2304, 5.55119, 55.1395, 60.0989, -87.3239, 65.9514
5.4, 20.1611, 5.49012, 55.212, 59.982, -87.2958, 66.0847
5.404, 20.0915, 5.42929, 55.2844, 59.8648, -87.267, 66.2194
5.408, 20.0216, 5.36868, 55.3567, 59.7471, -87.2373, 66.3557
5.412, 19.9514, 5.30822, 55.429, 59.6289, -87.2066, 66.4939
5.416, 19.8809, 5.24788, 55.5012, 59.5101, -87.1748, 66.6343
5.42, 19.81, 5.1876, 55.5732, 59.3906, -87.1418, 66.7772
5.424, 19.7386, 5.12724, 55.6451, 59.2704, -87.1074, 66.9226
5.428, 19.6669, 5.06667, 55.7169, 59.1495, -87.0717, 67.0709
5.432, 19.5948, 5.00594, 55.7885, 59.0278, -87.0344, 67.2221
5.436, 19.5224, 4.94509, 55.86, 58.9054, -86.9957, 67.3763
5.44, 19.4495, 4.88413, 55.9313, 58.7821, -86.9555, 67.5335
5.444, 19.3762, 4.82317, 56.0025, 58.6581, -86.9139, 67.6936
5.448, 19.3025, 4.76236, 56.0735, 58.5332, -86.8708, 67.8566
5.452, 19.2285, 4.70177, 56.1445, 58.4077, -86.8263, 68.0223
5.456, 19.154, 4.64143, 56.2152, 58.2815, -86.7807, 68.1904
5.46, 19.0792, 4.58129, 56.2859, 58.1546, -86.734, 68.3606
5.464, 19.0039, 4.52129, 56.3565, 58.0271, -86.6863, 68.5328
5.468, 18.9283, 4.46139, 56.4269, 57.8991, -86.638, 68.7067
5.472, 18.8524, 4.40157, 56.4972, 57.7706, -86.589, 68.8819
5.476, 18.7762, 4.34181, 56.5674, 57.6417, -86.5395, 69.0584
5.48, 18.6996, 4.2821, 56.6375, 57.5123, -86.4897, 69.2358
5.484, 18.6228, 4.22246, 56.7074, 57.3825, -86.4397, 69.4141
5.488, 18.5457, 4.16289, 56.7771, 57.2524, -86.3896, 69.593
5.492, 18.4684, 4.10342, 56.8467, 57.1219, -86.3393, 69.7725
5.496, 18.3908, 4.04405, 56.9161, 56.9911, -86.2891, 69.9525
5.5, 18.313, 3.98481, 56.9854, 56.86, -86.2389, 70.1329
5.504, 18.2351, 3.92571, 57.0544, 56.7285, -86.1888, 70.3137
5.508, 18.1569, 3.86676, 57.1233, 56.5968, -86.1388, 70.4947
5.512, 18.0785, 3.80796, 57.192, 56.4648, -86.089, 70.676
5.516, 18, 3.74934, 57.2606, 56.3325, -86.0392, 70.8576
5.52, 17.9212, 3.69089, 57.3289, 56.2, -85.9897, 71.0394
5.524, 17.8423, 3.63262, 57.397, 56.0671, -85.9403, 71.2214
5.528, 17.7632, 3.57454, 57.465, 55.934, -85.8911, 71.4036
5.532, 17.6839, 3.51665, 57.5328, 55.8006, -85.8422, 71.586
5.536, 17.6044, 3.45895, 57.6003, 55.6669, -85.7934, 71.7686
5.54, 17.5248, 3.40146, 57.6677, 55.533, -85.7448, 71.9513
5.544, 17.4449, 3.34416, 57.7349, 55.3988, -85.6964, 72.1343
5.548, 17.3649, 3.28707, 57.8019, 55.2643, -85.6483, 72.3174
5.552, 17.2848, 3.23018, 57.8687, 55.1295, -85.6003, 72.5007
5.556, 17.2044, 3.1735, 57.9353, 54.9945, -85.5526, 72.6842
5.56, 17.1239, 3.11703, 58.0017, 54.8593, -85.5051, 72.8678
5.564, 17.0432, 3.06077, 58.0678, 54.7237, -85.4578, 73.0516
5.568, 16.9623, 3.00472, 58.1338, 54.5879, -85.4107, 73.2356
5.572, 16.8813, 2.94889, 58.1996, 54.4518, -85.3638, 73.4198
5.576, 16.8001, 2.89327, 58.2652, 54.3155, -85.3172, 73.6041
5.58, 16.7187, 2.83786, 58.3306, 54.1789, -85.2708, 73.7886
5.584, 16.6372, 2.78268, 58.3958, 54.042, -85.2246, 73.9733
5.588, 16.5554, 2.7277, 58.4608, 53.9049, -85.1787, 74.1581
5.592, 16.4735, 2.67286, 58.5256, 53.7675, -85.1329, 74.3432
5.596, 16.3914, 2.61806, 58.5902, 53.6299, -85.0874, 74.5285
5.6, 16.3091, 2.56337, 58.6546, 53.492, -85.0421, 74.7141
5.604, 16.2265, 2.50892, 58.7188, 53.3538, -84.9968, 74.9001
5.608, 16.1438, 2.4548, 58.7828, 53.2153, -84.9516, 75.0866
5.612, 16.0607, 2.40112, 58.8467, 53.0765, -84.9063, 75.274
5.616, 15.9774, 2.34807, 58.9103, 52.9374, -84.8608, 75.4624
5.62, 15.8938, 2.29575, 58.9737, 52.7979, -84.8151, 75.6521
5.624, 15.8099, 2.24417, 59.0367, 52.658, -84.7689, 75.8436
5.628, 15.7257, 2.19327, 59.0995, 52.5177, -84.7223, 76.0371
5.632, 15.6412, 2.14303, 59.1619, 52.3768, -84.675, 76.233
5.636, 15.5563, 2.09341, 59.2239, 52.2355, -84.6271, 76.4316
5.64, 15.4711, 2.0443, 59.2854, 52.0936, -84.5785, 76.6331
5.644, 15.3856, 1.99551, 59.3465, 51.9511, -84.5292, 76.8379
5.648, 15.2997, 1.94705, 59.407, 51.8081, -84.4791, 77.0461
5.652, 15.2135, 1.89894, 59.467, 51.6644, -84.4282, 77.2577
5.656, 15.1269, 1.85118, 59.5264, 51.5201, -84.3764, 77.4729
5.66, 15.0399, 1.80385, 59.5854, 51.3753, -84.3239, 77.6916
5.664, 14.9526, 1.75711, 59.6439, 51.2298, -84.2706, 77.9136
5.668, 14.8649, 1.71112, 59.7019, 51.0837, -84.2166, 78.1388
5.672, 14.777, 1.66595, 59.7595, 50.937, -84.1618, 78.367
5.676, 14.6887, 1.62159, 59.8167, 50.7898, -84.1065, 78.5977
5.68, 14.6, 1.57799, 59.8735, 50.642, -84.0508, 78.8309
5.684, 14.5111, 1.53508, 59.93, 50.4938, -83.9947, 79.0661
5.688, 14.4218, 1.49278, 59.9862, 50.345, -83.9384, 79.3031
5.692, 14.3323, 1.45105, 60.042, 50.1958, -83.8819, 79.5415
5.696, 14.2425, 1.40983, 60.0976, 50.0462, -83.8255, 79.7812
5.7, 14.1525, 1.36907, 60.1529, 49.8961, -83.769, 80.022
5.704, 14.0623, 1.32876, 60.2079, 49.7456, -83.7128, 80.2637
5.708, 13.9718, 1.28886, 60.2626, 49.5946, -83.6567, 80.5062
