timestamp,  J1, J2, J3, J4, J5, J6
4.292, 33.8277, 17.4345, 33.0027, 86.8299, -79.0772, 45.3944
4.296, 33.809, 17.4444, 33.0363, 86.7867, -79.1687, 45.3804
4.3, 33.7908, 17.4536, 33.0684, 86.7458, -79.2552, 45.3673
4.304, 33.7729, 17.462, 33.0992, 86.7074, -79.3366, 45.3551
4.308, 33.7552, 17.4694, 33.1288, 86.6713, -79.4126, 45.344
4.312, 33.7375, 17.4761, 33.1576, 86.6376, -79.4831, 45.3342
4.316, 33.7198, 17.4819, 33.1857, 86.6058, -79.5482, 45.3259
4.32, 33.7022, 17.4868, 33.2134, 86.5758, -79.6083, 45.3191
4.324, 33.6847, 17.4911, 33.2412, 86.547, -79.6637, 45.3142
4.328, 33.6674, 17.4947, 33.2692, 86.5188, -79.7151, 45.3111
4.332, 33.6502, 17.4975, 33.2977, 86.4909, -79.7632, 45.31
4.336, 33.6331, 17.4991, 33.3271, 86.4626, -79.8088, 45.3109
4.34, 33.616, 17.4993, 33.3577, 86.4334, -79.8528, 45.3138
4.344, 33.5988, 17.4979, 33.3897, 86.4029, -79.8959, 45.3186
4.348, 33.5812, 17.4949, 33.4236, 86.3707, -79.939, 45.3252
4.352, 33.5632, 17.4902, 33.4595, 86.3365, -79.9826, 45.3336
4.356, 33.5447, 17.4838, 33.4976, 86.3, -80.0275, 45.3436
4.36, 33.5257, 17.476, 33.538, 86.2609, -80.074, 45.3552
4.364, 33.5062, 17.4668, 33.5807, 86.2193, -80.1224, 45.3682
4.368, 33.486, 17.4562, 33.6257, 86.1751, -80.173, 45.3826
4.372, 33.4654, 17.4446, 33.673, 86.1283, -80.2259, 45.3982
4.376, 33.4441, 17.4319, 33.7224, 86.079, -80.281, 45.4149
4.38, 33.4221, 17.4183, 33.7739, 86.0275, -80.3383, 45.4325
4.384, 33.3993, 17.4039, 33.8274, 85.974, -80.3975, 45.4511
4.388, 33.3757, 17.3888, 33.8826, 85.9188, -80.4585, 45.4703
4.392, 33.3512, 17.3732, 33.9394, 85.8622, -80.5211, 45.4902
4.396, 33.3259, 17.3571, 33.9976, 85.8043, -80.5849, 45.5105
4.4, 33.2998, 17.3407, 34.0569, 85.7454, -80.6498, 45.5313
4.404, 33.2731, 17.324, 34.1172, 85.6858, -80.7157, 45.5523
4.408, 33.2458, 17.307, 34.1783, 85.6255, -80.7822, 45.5737
4.412, 33.2179, 17.2899, 34.24, 85.5647, -80.8494, 45.5952
4.416, 33.1897, 17.2727, 34.3021, 85.5036, -80.917, 45.6169
4.42, 33.1611, 17.2554, 34.3647, 85.4422, -80.985, 45.6386
4.424, 33.1322, 17.2381, 34.4275, 85.3805, -81.0533, 45.6605
4.428, 33.103, 17.2208, 34.4905, 85.3187, -81.1218, 45.6824
4.432, 33.0736, 17.2035, 34.5536, 85.2568, -81.1905, 45.7044
4.436, 33.044, 17.1862, 34.6169, 85.1948, -81.2594, 45.7264
4.44, 33.0143, 17.169, 34.6802, 85.1327, -81.3284, 45.7484
4.444, 32.9845, 17.1518, 34.7436, 85.0706, -81.3975, 45.7704
4.448, 32.9545, 17.1347, 34.8069, 85.0084, -81.4666, 45.7925
4.452, 32.9243, 17.1176, 34.8703, 84.9463, -81.5359, 45.8145
4.456, 32.8941, 17.1006, 34.9336, 84.8841, -81.6052, 45.8366
4.46, 32.8638, 17.0837, 34.997, 84.8219, -81.6745, 45.8586
4.464, 32.8334, 17.0668, 35.0602, 84.7597, -81.7439, 45.8806
4.468, 32.8029, 17.05, 35.1235, 84.6975, -81.8134, 45.9026
4.472, 32.7723, 17.0332, 35.1867, 84.6354, -81.8829, 45.9247
4.476, 32.7416, 17.0166, 35.2499, 84.5732, -81.9524, 45.9467
4.48, 32.7109, 17, 35.313, 84.5111, -82.022, 45.9687
4.484, 32.68, 16.9835, 35.3761, 84.4489, -82.0916, 45.9907
4.488, 32.6491, 16.967, 35.4391, 84.3868, -82.1613, 46.0126
4.492, 32.6181, 16.9506, 35.5021, 84.3247, -82.231, 46.0346
4.496, 32.587, 16.9344, 35.565, 84.2626, -82.3008, 46.0566
4.5, 32.5558, 16.9181, 35.6279, 84.2005, -82.3705, 46.0785
4.504, 32.5246, 16.902, 35.6907, 84.1384, -82.4403, 46.1005
4.508, 32.4932, 16.8859, 35.7534, 84.0763, -82.5102, 46.1224
4.512, 32.4618, 16.8699, 35.8162, 84.0143, -82.5801, 46.1444
4.516, 32.4303, 16.854, 35.8788, 83.9522, -82.65, 46.1663
4.52, 32.3987, 16.8382, 35.9414, 83.8902, -82.72, 46.1882
4.524, 32.3671, 16.8224, 36.004, 83.8282, -82.79, 46.2101
4.528, 32.3353, 16.8067, 36.0665, 83.7662, -82.86, 46.232
4.532, 32.3035, 16.7911, 36.1289, 83.7042, -82.9301, 46.2539
4.536, 32.2715, 16.7756, 36.1913, 83.6422, -83.0002, 46.2758
4.54, 32.2395, 16.7601, 36.2537, 83.5802, -83.0704, 46.2976
4.544, 32.2075, 16.7447, 36.3159, 83.5182, -83.1406, 46.3195
4.548, 32.1754, 16.7294, 36.3781, 83.4563, -83.2108, 46.3414
4.552, 32.1434, 16.7142, 36.4401, 83.3943, -83.281, 46.3632
4.556, 32.1116, 16.6991, 36.5018, 83.3325, -83.3512, 46.385
4.56, 32.08, 16.6841, 36.5632, 83.2707, -83.4212, 46.4067
4.564, 32.0487, 16.6693, 36.6242, 83.2092, -83.491, 46.4284
4.568, 32.0178, 16.6546, 36.6846, 83.1479, -83.5605, 46.4499
4.572, 31.9871, 16.6401, 36.7445, 83.0872, -83.6294, 46.4713
4.576, 31.9568, 16.6258, 36.8036, 83.027, -83.6977, 46.4924
4.58, 31.927, 16.6118, 36.8618, 82.9677, -83.7652, 46.5133
4.584, 31.8976, 16.5981, 36.9189, 82.9093, -83.8315, 46.5338
4.588, 31.8689, 16.5847, 36.9748, 82.8521, -83.8965, 46.5539
4.592, 31.8409, 16.5717, 37.0293, 82.7963, -83.96, 46.5735
4.596, 31.8137, 16.5591, 37.0822, 82.742, -84.0218, 46.5925
4.6, 31.7873, 16.5468, 37.1333, 82.6895, -84.0815, 46.611
4.604, 31.7617, 16.5344, 37.1828, 82.6389, -84.139, 46.6288
4.608, 31.7369, 16.5217, 37.2303, 82.5904, -84.194, 46.6461
4.612, 31.7127, 16.5089, 37.2761, 82.5439, -84.2462, 46.663
4.616, 31.6888, 16.4959, 37.3203, 82.4994, -84.2954, 46.6797
4.62, 31.6653, 16.4825, 37.3631, 82.4568, -84.3415, 46.6965
4.624, 31.6419, 16.4691, 37.4048, 82.4157, -84.3841, 46.7137
4.628, 31.6185, 16.4556, 37.4458, 82.3757, -84.4234, 46.7318
4.632, 31.5951, 16.4421, 37.4864, 82.3363, -84.4595, 46.7511
4.636, 31.5718, 16.4283, 37.527, 82.2969, -84.4927, 46.7719
4.64, 31.5486, 16.4139, 37.568, 82.257, -84.5234, 46.7947
4.644, 31.5254, 16.3986, 37.6097, 82.216, -84.552, 46.8196
4.648, 31.502, 16.3821, 37.6527, 82.1733, -84.579, 46.847
4.652, 31.4784, 16.3642, 37.6973, 82.1283, -84.605, 46.8771
4.656, 31.4543, 16.3447, 37.7441, 82.0806, -84.6306, 46.9101
4.66, 31.4297, 16.3236, 37.7931, 82.0298, -84.6561, 46.9461
4.664, 31.4048, 16.3012, 37.8447, 81.9754, -84.6819, 46.9853
4.668, 31.3794, 16.2772, 37.899, 81.9172, -84.7084, 47.0277
4.672, 31.3535, 16.2518, 37.9561, 81.855, -84.7357, 47.0734
4.676, 31.3272, 16.225, 38.016, 81.789, -84.7641, 47.1222
4.68, 31.3003, 16.197, 38.0787, 81.7192, -84.7935, 47.1739
4.684, 31.2727, 16.1676, 38.144, 81.6459, -84.8241, 47.2284
4.688, 31.244, 16.137, 38.2119, 81.5695, -84.8558, 47.2852
4.692, 31.2144, 16.1051, 38.2822, 81.4903, -84.8884, 47.3443
4.696, 31.1836, 16.0721, 38.3545, 81.4088, -84.922, 47.4051
4.7, 31.1519, 16.0382, 38.4287, 81.3254, -84.9563, 47.4674
4.704, 31.1191, 16.0033, 38.5044, 81.2404, -84.9914, 47.531
4.708, 31.0855, 15.9678, 38.5813, 81.154, -85.027, 47.5955
4.712, 31.0512, 15.9317, 38.6593, 81.0667, -85.0632, 47.6609
4.716, 31.0161, 15.8951, 38.7381, 80.9786, -85.0997, 47.7268
4.72, 30.9806, 15.8581, 38.8175, 80.8898, -85.1367, 47.7932
4.724, 30.9445, 15.8209, 38.8973, 80.8005, -85.1739, 47.86
4.728, 30.908, 15.7835, 38.9776, 80.7109, -85.2114, 47.9271
4.732, 30.8712, 15.746, 39.058, 80.6209, -85.2491, 47.9943
4.736, 30.8341, 15.7084, 39.1386, 80.5308, -85.287, 48.0617
4.74, 30.7968, 15.6707, 39.2194, 80.4405, -85.3251, 48.1292
4.744, 30.7592, 15.633, 39.3002, 80.3501, -85.3633, 48.1967
4.748, 30.7215, 15.5954, 39.381, 80.2596, -85.4017, 48.2643
4.752, 30.6836, 15.5577, 39.4618, 80.169, -85.4402, 48.3319
4.756, 30.6456, 15.5201, 39.5425, 80.0784, -85.4788, 48.3995
4.76, 30.6075, 15.4825, 39.6232, 79.9877, -85.5176, 48.4671
4.764, 30.5692, 15.445, 39.7038, 79.897, -85.5564, 48.5347
4.768, 30.5308, 15.4076, 39.7844, 79.8063, -85.5954, 48.6023
4.772, 30.4923, 15.3702, 39.8649, 79.7156, -85.6345, 48.6698
4.776, 30.4536, 15.3329, 39.9453, 79.6249, -85.6738, 48.7373
4.78, 30.4149, 15.2957, 40.0256, 79.5341, -85.7131, 48.8048
4.784, 30.3761, 15.2586, 40.1058, 79.4434, -85.7525, 48.8723
4.788, 30.3372, 15.2215, 40.1859, 79.3526, -85.792, 48.9397
4.792, 30.2981, 15.1845, 40.2659, 79.2619, -85.8317, 49.0071
4.796, 30.259, 15.1476, 40.3459, 79.1711, -85.8714, 49.0745
4.8, 30.2198, 15.1108, 40.4257, 79.0804, -85.9112, 49.1418
4.804, 30.1804, 15.0741, 40.5054, 78.9896, -85.9512, 49.2091
4.808, 30.141, 15.0374, 40.585, 78.8989, -85.9912, 49.2764
4.812, 30.1015, 15.0008, 40.6646, 78.8081, -86.0314, 49.3436
4.816, 30.0618, 14.9643, 40.744, 78.7174, -86.0717, 49.4108
4.82, 30.0221, 14.9279, 40.8233, 78.6266, -86.112, 49.4779
4.824, 29.9823, 14.8916, 40.9025, 78.5358, -86.1525, 49.5451
4.828, 29.9424, 14.8554, 40.9817, 78.4451, -86.1931, 49.6121
4.832, 29.9023, 14.8192, 41.0607, 78.3543, -86.2337, 49.6792
4.836, 29.8622, 14.7832, 41.1396, 78.2635, -86.2745, 49.7462
4.84, 29.822, 14.7472, 41.2184, 78.1728, -86.3154, 49.8132
4.844, 29.7816, 14.7113, 41.2971, 78.082, -86.3564, 49.8802
4.848, 29.7412, 14.6755, 41.3757, 77.9912, -86.3975, 49.9471
4.852, 29.7007, 14.6398, 41.4542, 77.9005, -86.4387, 50.014
4.856, 29.6601, 14.6041, 41.5326, 77.8097, -86.48, 50.0808
4.86, 29.6193, 14.5686, 41.6109, 77.7189, -86.5214, 50.1476
4.864, 29.5785, 14.5331, 41.6891, 77.6282, -86.5629, 50.2144
4.868, 29.5376, 14.4977, 41.7672, 77.5374, -86.6045, 50.2811
4.872, 29.4965, 14.4624, 41.8452, 77.4466, -86.6462, 50.3478
4.876, 29.4554, 14.4272, 41.9231, 77.3558, -86.688, 50.4145
4.88, 29.4141, 14.3921, 42.0009, 77.265, -86.7299, 50.4812
4.884, 29.3728, 14.357, 42.0786, 77.1742, -86.7719, 50.5478
4.888, 29.3314, 14.3221, 42.1562, 77.0835, -86.814, 50.6143
4.892, 29.2898, 14.2872, 42.2337, 76.9927, -86.8562, 50.6809
4.896, 29.2482, 14.2524, 42.311, 76.9019, -86.8985, 50.7474
4.9, 29.2064, 14.2177, 42.3883, 76.8111, -86.941, 50.8139
4.904, 29.1646, 14.1831, 42.4655, 76.7203, -86.9835, 50.8803
4.908, 29.1226, 14.1486, 42.5425, 76.6295, -87.0261, 50.9467
4.912, 29.0805, 14.1142, 42.6195, 76.5387, -87.0688, 51.0131
4.916, 29.0384, 14.0798, 42.6964, 76.4479, -87.1117, 51.0794
4.92, 28.9961, 14.0456, 42.7731, 76.3571, -87.1546, 51.1457
4.924, 28.9537, 14.0114, 42.8498, 76.2662, -87.1976, 51.212
4.928, 28.9113, 13.9773, 42.9263, 76.1754, -87.2408, 51.2782
4.932, 28.8687, 13.9433, 43.0027, 76.0846, -87.284, 51.3444
4.936, 28.826, 13.9094, 43.0791, 75.9938, -87.3273, 51.4105
4.94, 28.7832, 13.8756, 43.1553, 75.903, -87.3708, 51.4767
4.944, 28.7403, 13.8419, 43.2314, 75.8121, -87.4143, 51.5428
4.948, 28.6973, 13.8083, 43.3074, 75.7213, -87.4579, 51.6088
4.952, 28.6542, 13.7747, 43.3833, 75.6305, -87.5017, 51.6749
4.956, 28.611, 13.7413, 43.4591, 75.5396, -87.5455, 51.7409
4.96, 28.5677, 13.7079, 43.5348, 75.4488, -87.5895, 51.8068
4.964, 28.5243, 13.6746, 43.6104, 75.3579, -87.6335, 51.8727
4.968, 28.4808, 13.6414, 43.6859, 75.2671, -87.6777, 51.9386
4.972, 28.4375, 13.6084, 43.7611, 75.1762, -87.7219, 52.0045
4.976, 28.3945, 13.5758, 43.8359, 75.0854, -87.7661, 52.0702
4.98, 28.3519, 13.5435, 43.9102, 74.9948, -87.8104, 52.1357
4.984, 28.31, 13.5117, 43.9838, 74.9044, -87.8545, 52.2009
4.988, 28.269, 13.4805, 44.0564, 74.8147, -87.8984, 52.2656
4.992, 28.2286, 13.4498, 44.128, 74.7258, -87.9419, 52.3296
4.996, 28.189, 13.4198, 44.1984, 74.6381, -87.9848, 52.3927
5, 28.1501, 13.3904, 44.2673, 74.5522, -88.027, 52.4545
5.004, 28.1119, 13.3617, 44.3346, 74.4683, -88.0683, 52.5148
5.008, 28.0743, 13.3337, 44.4, 74.3868, -88.1085, 52.5734
5.012, 28.0377, 13.3066, 44.4634, 74.3081, -88.1474, 52.6299
5.016, 28.0019, 13.2802, 44.5245, 74.2324, -88.1849, 52.6844
5.02, 27.9671, 13.2542, 44.5833, 74.1598, -88.2209, 52.7366
5.024, 27.9332, 13.2282, 44.6396, 74.0905, -88.2552, 52.7865
5.028, 27.9002, 13.2023, 44.6935, 74.0245, -88.2876, 52.8341
5.032, 27.8678, 13.1764, 44.7452, 73.9618, -88.3179, 52.8796
5.036, 27.8358, 13.1503, 44.7951, 73.9021, -88.3458, 52.9232
5.04, 27.8043, 13.1241, 44.8433, 73.8451, -88.3712, 52.9651
5.044, 27.7731, 13.0981, 44.8903, 73.7904, -88.3939, 53.0058
5.048, 27.7422, 13.0723, 44.9364, 73.7374, -88.4139, 53.0456
5.052, 27.7115, 13.0463, 44.9822, 73.6856, -88.4312, 53.085
5.056, 27.6809, 13.0199, 45.0279, 73.6343, -88.446, 53.1245
5.06, 27.6502, 12.9926, 45.074, 73.5828, -88.4585, 53.1646
5.064, 27.6192, 12.9641, 45.121, 73.5304, -88.4691, 53.2057
5.068, 27.5877, 12.934, 45.1693, 73.4766, -88.478, 53.2483
5.072, 27.5555, 12.9022, 45.2194, 73.4207, -88.4855, 53.2928
5.076, 27.5225, 12.8686, 45.2714, 73.3622, -88.4918, 53.3396
5.08, 27.4889, 12.8334, 45.3256, 73.3006, -88.4973, 53.3889
5.084, 27.4545, 12.7966, 45.3823, 73.2356, -88.5021, 53.441
5.088, 27.4195, 12.7583, 45.4414, 73.1669, -88.5063, 53.4961
5.092, 27.3837, 12.7186, 45.5031, 73.0946, -88.5102, 53.554
5.096, 27.3471, 12.6774, 45.5673, 73.0187, -88.5138, 53.6147
5.1, 27.3095, 12.6347, 45.6339, 72.9395, -88.5172, 53.6781
5.104, 27.2707, 12.5904, 45.7028, 72.8572, -88.5206, 53.7439
5.108, 27.2306, 12.5446, 45.7739, 72.7723, -88.5239, 53.8118
5.112, 27.1891, 12.4973, 45.8468, 72.6851, -88.5272, 53.8815
5.116, 27.1464, 12.4485, 45.9214, 72.5959, -88.5306, 53.9527
5.12, 27.1025, 12.3986, 45.9973, 72.5052, -88.5341, 54.0251
5.124, 27.0575, 12.3477, 46.0744, 72.4131, -88.5376, 54.0986
5.128, 27.0116, 12.2959, 46.1523, 72.32, -88.5412, 54.1729
5.132, 26.9649, 12.2434, 46.231, 72.2261, -88.5449, 54.2479
5.136, 26.9175, 12.1903, 46.3102, 72.1314, -88.5487, 54.3233
5.14, 26.8696, 12.1368, 46.3898, 72.0362, -88.5526, 54.3991
5.144, 26.8212, 12.083, 46.4697, 71.9406, -88.5565, 54.4752
5.148, 26.7725, 12.0289, 46.5497, 71.8447, -88.5606, 54.5515
5.152, 26.7233, 11.9746, 46.6299, 71.7484, -88.5647, 54.628
5.156, 26.6739, 11.9202, 46.7102, 71.6519, -88.5689, 54.7046
5.16, 26.6243, 11.8657, 46.7905, 71.5553, -88.5732, 54.7812
5.164, 26.5744, 11.8112, 46.8708, 71.4584, -88.5775, 54.858
5.168, 26.5244, 11.7567, 46.951, 71.3615, -88.5819, 54.9348
5.172, 26.4742, 11.7021, 47.0312, 71.2644, -88.5864, 55.0116
5.176, 26.4238, 11.6476, 47.1113, 71.1671, -88.591, 55.0884
5.18, 26.3733, 11.5931, 47.1914, 71.0698, -88.5956, 55.1652
5.184, 26.3227, 11.5386, 47.2713, 70.9724, -88.6003, 55.242
5.188, 26.2719, 11.4841, 47.3512, 70.8749, -88.6051, 55.3188
5.192, 26.221, 11.4297, 47.4309, 70.7773, -88.61, 55.3956
5.196, 26.1699, 11.3754, 47.5106, 70.6797, -88.6149, 55.4724
5.2, 26.1188, 11.3211, 47.5901, 70.5819, -88.6199, 55.5492
5.204, 26.0675, 11.2668, 47.6695, 70.4841, -88.625, 55.626
5.208, 26.0161, 11.2126, 47.7488, 70.3862, -88.6301, 55.7027
5.212, 25.9646, 11.1585, 47.828, 70.2882, -88.6353, 55.7795
5.216, 25.913, 11.1044, 47.9071, 70.1901, -88.6406, 55.8562
5.22, 25.8613, 11.0504, 47.9861, 70.0919, -88.646, 55.9329
5.224, 25.8094, 10.9965, 48.065, 69.9937, -88.6514, 56.0096
5.228, 25.7574, 10.9426, 48.1437, 69.8954, -88.6569, 56.0863
5.232, 25.7053, 10.8887, 48.2223, 69.797, -88.6624, 56.1629
5.236, 25.6531, 10.8349, 48.3009, 69.6986, -88.6681, 56.2396
5.24, 25.6008, 10.7812, 48.3793, 69.6, -88.6738, 56.3162
5.244, 25.5483, 10.7276, 48.4575, 69.5014, -88.6796, 56.3928
5.248, 25.4958, 10.674, 48.5357, 69.4027, -88.6854, 56.4694
5.252, 25.4431, 10.6204, 48.6138, 69.3039, -88.6913, 56.546
5.256, 25.3903, 10.567, 48.6917, 69.2051, -88.6973, 56.6226
5.26, 25.3375, 10.5136, 48.7695, 69.1062, -88.7034, 56.6992
5.264, 25.2844, 10.4602, 48.8472, 69.0071, -88.7095, 56.7757
5.268, 25.2313, 10.4069, 48.9248, 68.9081, -88.7157, 56.8522
5.272, 25.178, 10.3537, 49.0023, 68.8089, -88.7219, 56.9288
5.276, 25.1247, 10.3005, 49.0796, 68.7097, -88.7283, 57.0053
5.28, 25.0712, 10.2474, 49.1568, 68.6104, -88.7347, 57.0818
5.284, 25.0176, 10.1944, 49.234, 68.511, -88.7411, 57.1582
5.288, 24.9638, 10.1414, 49.311, 68.4115, -88.7477, 57.2347
5.292, 24.91, 10.0885, 49.3878, 68.3119, -88.7543, 57.3111
5.296, 24.856, 10.0356, 49.4646, 68.2123, -88.7609, 57.3876
5.3, 24.8019, 9.98286, 49.5412, 68.1126, -88.7677, 57.464
5.304, 24.7477, 9.93014, 49.6178, 68.0128, -88.7745, 57.5404
5.308, 24.6934, 9.87748, 49.6942, 67.913, -88.7814, 57.6168
5.312, 24.639, 9.82491, 49.7704, 67.813, -88.7883, 57.6932
5.316, 24.5847, 9.77257, 49.8465, 67.713, -88.7953, 57.7695
5.32, 24.5306, 9.72062, 49.9223, 67.613, -88.8024, 57.8458
5.324, 24.4769, 9.66912, 49.9976, 67.5129, -88.8094, 57.9219
5.328, 24.4237, 9.61822, 50.0725, 67.4131, -88.8165, 57.9978
5.332, 24.371, 9.56803, 50.1467, 67.3136, -88.8237, 58.0733
5.336, 24.3191, 9.51859, 50.2201, 67.2147, -88.8308, 58.1482
5.34, 24.2678, 9.46987, 50.2926, 67.1167, -88.8379, 58.2224
5.344, 24.2172, 9.42157, 50.3639, 67.0199, -88.8448, 58.2957
5.348, 24.1672, 9.3733, 50.4338, 66.9247, -88.8515, 58.3681
5.352, 24.1173, 9.32483, 50.5024, 66.8313, -88.8577, 58.4396
5.356, 24.0672, 9.27587, 50.5699, 66.7399, -88.863, 58.5106
5.36, 24.0168, 9.22622, 50.6363, 66.6507, -88.867, 58.5815
5.364, 23.9658, 9.1758, 50.7018, 66.5635, -88.8693, 58.653
5.368, 23.9139, 9.12468, 50.7668, 66.478, -88.8694, 58.7258
5.372, 23.8613, 9.07306, 50.8315, 66.3937, -88.8669, 58.8007
5.376, 23.8085, 9.02129, 50.8962, 66.3099, -88.8615, 58.8787
5.38, 23.7557, 8.96953, 50.961, 66.2258, -88.8532, 58.9603
5.384, 23.7032, 8.91778, 51.0261, 66.1407, -88.8418, 59.0461
5.388, 23.651, 8.86601, 51.0918, 66.0541, -88.8276, 59.1364
5.392, 23.5991, 8.8141, 51.1584, 65.9654, -88.8106, 59.2314
5.396, 23.5471, 8.76175, 51.2259, 65.8744, -88.7913, 59.3309
5.4, 23.4949, 8.70864, 51.2947, 65.781, -88.7698, 59.4347
5.404, 23.4421, 8.65452, 51.3647, 65.6853, -88.7465, 59.5426
5.408, 23.3884, 8.59922, 51.436, 65.5873, -88.7216, 59.654
5.412, 23.3337, 8.54271, 51.5085, 65.4874, -88.6955, 59.7685
5.416, 23.278, 8.48502, 51.582, 65.3857, -88.6685, 59.8857
5.42, 23.2212, 8.42624, 51.6564, 65.2825, -88.6406, 60.0051
5.424, 23.1635, 8.36649, 51.7316, 65.178, -88.6121, 60.1264
5.428, 23.1049, 8.30588, 51.8074, 65.0724, -88.5831, 60.2492
5.432, 23.0455, 8.24456, 51.8837, 64.9658, -88.5538, 60.3733
5.436, 22.9855, 8.18265, 51.9605, 64.8585, -88.5242, 60.4983
5.44, 22.9248, 8.12027, 52.0375, 64.7505, -88.4945, 60.6242
5.444, 22.8636, 8.05753, 52.1147, 64.642, -88.4647, 60.7506
5.448, 22.8019, 7.99451, 52.192, 64.533, -88.4348, 60.8776
5.452, 22.7399, 7.93129, 52.2694, 64.4237, -88.4049, 61.0049
5.456, 22.6775, 7.86793, 52.3468, 64.3139, -88.3751, 61.1326
5.46, 22.6148, 7.80449, 52.4242, 64.2039, -88.3452, 61.2605
5.464, 22.5519, 7.741, 52.5016, 64.0937, -88.3154, 61.3886
5.468, 22.4887, 7.6775, 52.5788, 63.9832, -88.2857, 61.5168
5.472, 22.4253, 7.61402, 52.656, 63.8725, -88.256, 61.6452
5.476, 22.3617, 7.55056, 52.7331, 63.7616, -88.2265, 61.7737
5.48, 22.2979, 7.48716, 52.8101, 63.6504, -88.197, 61.9023
5.484, 22.234, 7.42381, 52.8869, 63.5391, -88.1676, 62.031
5.488, 22.1698, 7.36054, 52.9636, 63.4277, -88.1383, 62.1598
5.492, 22.1056, 7.29735, 53.0402, 63.316, -88.109, 62.2886
5.496, 22.0412, 7.23424, 53.1166, 63.2042, -88.0799, 62.4175
5.5, 21.9766, 7.17121, 53.1929, 63.0922, -88.0509, 62.5465
5.504, 21.9119, 7.10828, 53.2691, 62.98, -88.022, 62.6755
5.508, 21.847, 7.04543, 53.3451, 62.8677, -87.9931, 62.8046
5.512, 21.782, 6.98269, 53.421, 62.7552, -87.9644, 62.9337
5.516, 21.7168, 6.92004, 53.4967, 62.6426, -87.9358, 63.0629
5.52, 21.6515, 6.85748, 53.5722, 62.5298, -87.9073, 63.1922
5.524, 21.586, 6.79503, 53.6477, 62.4168, -87.8788, 63.3215
5.528, 21.5204, 6.73267, 53.7229, 62.3037, -87.8505, 63.4509
5.532, 21.4546, 6.67042, 53.798, 62.1904, -87.8223, 63.5803
5.536, 21.3887, 6.60827, 53.873, 62.0769, -87.7942, 63.7098
5.54, 21.3227, 6.54622, 53.9478, 61.9633, -87.7662, 63.8393
5.544, 21.2565, 6.48427, 54.0225, 61.8495, -87.7382, 63.9689
5.548, 21.1901, 6.42242, 54.097, 61.7355, -87.7104, 64.0986
5.552, 21.1237, 6.36068, 54.1714, 61.6214, -87.6827, 64.2283
5.556, 21.057, 6.29905, 54.2456, 61.5072, -87.6551, 64.3581
5.56, 20.9903, 6.23752, 54.3196, 61.3928, -87.6276, 64.4879
5.564, 20.9234, 6.17613, 54.3935, 61.2782, -87.6002, 64.6178
5.568, 20.8564, 6.11495, 54.4672, 61.1634, -87.5729, 64.7477
5.572, 20.7895, 6.05401, 54.5407, 61.0486, -87.5457, 64.8777
5.576, 20.7225, 5.99333, 54.6139, 60.9336, -87.5187, 65.0076
5.58, 20.6557, 5.93296, 54.6869, 60.8186, -87.4917, 65.1375
5.584, 20.589, 5.87296, 54.7595, 60.7035, -87.4649, 65.2672
5.588, 20.5225, 5.81335, 54.8318, 60.5886, -87.4383, 65.3966
5.592, 20.4562, 5.75424, 54.9036, 60.474, -87.4118, 65.5257
5.596, 20.3904, 5.69574, 54.9749, 60.3596, -87.3856, 65.6542
5.6, 20.3251, 5.63793, 55.0455, 60.2459, -87.3596, 65.7819
5.604, 20.2605, 5.58092, 55.1153, 60.1329, -87.3339, 65.9086
5.608, 20.1967, 5.52483, 55.1841, 60.0208, -87.3086, 66.0341
5.612, 20.1336, 5.46968, 55.2519, 59.9101, -87.2836, 66.1581
5.616, 20.0713, 5.41534, 55.3185, 59.8008, -87.259, 66.2805
5.62, 20.0092, 5.36146, 55.384, 59.6933, -87.2347, 66.4013
5.624, 19.947, 5.30767, 55.4483, 59.5878, -87.2104, 66.5205
5.628, 19.8844, 5.25376, 55.5117, 59.4841, -87.186, 66.6388
5.632, 19.8213, 5.19947, 55.5741, 59.3823, -87.1611, 66.7567
5.636, 19.7573, 5.14464, 55.6358, 59.2818, -87.1353, 66.8751
5.64, 19.6925, 5.08927, 55.6972, 59.1821, -87.1081, 66.995
5.644, 19.6272, 5.03373, 55.7582, 59.0825, -87.0792, 67.1175
5.648, 19.5618, 4.97841, 55.8191, 58.9821, -87.0482, 67.2435
5.652, 19.4965, 4.92349, 55.88, 58.8803, -87.015, 67.3739
5.656, 19.4313, 4.86908, 55.9413, 58.7763, -86.9794, 67.5093
5.66, 19.3661, 4.81518, 56.003, 58.6698, -86.9415, 67.6499
5.664, 19.3009, 4.76164, 56.0654, 58.5605, -86.9013, 67.7959
5.668, 19.2352, 4.70813, 56.1285, 58.4484, -86.8591, 67.947
5.672, 19.1687, 4.65436, 56.1925, 58.3334, -86.8151, 68.1029
5.676, 19.1012, 4.60007, 56.2574, 58.216, -86.7696, 68.2632
5.68, 19.0324, 4.54514, 56.3231, 58.0962, -86.7228, 68.4273
5.684, 18.9625, 4.4895, 56.3896, 57.9744, -86.675, 68.5947
5.688, 18.8913, 4.43318, 56.4567, 57.8508, -86.6263, 68.7648
5.692, 18.819, 4.37624, 56.5243, 57.7258, -86.5771, 68.9372
5.696, 18.7457, 4.31877, 56.5924, 57.5995, -86.5274, 69.1115
5.7, 18.6715, 4.26088, 56.6608, 57.4721, -86.4774, 69.2874
5.704, 18.5965, 4.20265, 56.7294, 57.3439, -86.4272, 69.4644
