timestamp,  J1, J2, J3, J4, J5, J6
4.288, 34.8714, 16.88, 30.9972, 89.2784, -73.8128, 46.2509
4.292, 34.8707, 16.8819, 30.9982, 89.2776, -73.8157, 46.2502
4.296, 34.8699, 16.8835, 30.9991, 89.277, -73.818, 46.2496
4.3, 34.8691, 16.885, 31.0001, 89.2766, -73.8199, 46.2492
4.304, 34.8682, 16.8864, 31.0012, 89.2761, -73.8216, 46.2488
4.308, 34.8671, 16.8879, 31.0025, 89.2756, -73.8234, 46.2484
4.312, 34.8656, 16.8895, 31.0043, 89.2748, -73.8257, 46.2479
4.316, 34.8639, 16.8912, 31.0065, 89.2736, -73.8288, 46.2474
4.32, 34.8617, 16.8932, 31.0094, 89.2718, -73.8332, 46.2466
4.324, 34.8591, 16.8955, 31.0131, 89.2693, -73.8393, 46.2455
4.328, 34.856, 16.898, 31.0178, 89.2657, -73.8478, 46.244
4.332, 34.8522, 16.9009, 31.0237, 89.2607, -73.859, 46.2421
4.336, 34.8478, 16.9041, 31.031, 89.2543, -73.8737, 46.2395
4.34, 34.8425, 16.9078, 31.0399, 89.2459, -73.8923, 46.2363
4.344, 34.8363, 16.9119, 31.0507, 89.2355, -73.9157, 46.2323
4.348, 34.8291, 16.9165, 31.0635, 89.2226, -73.9444, 46.2273
4.352, 34.8207, 16.9217, 31.0787, 89.2069, -73.9791, 46.2214
4.356, 34.8111, 16.9275, 31.0964, 89.1882, -74.0203, 46.2143
4.36, 34.8001, 16.9341, 31.1169, 89.1662, -74.0689, 46.206
4.364, 34.7876, 16.9414, 31.1405, 89.1404, -74.1255, 46.1963
4.368, 34.7735, 16.9494, 31.1674, 89.1107, -74.1906, 46.1852
4.372, 34.7577, 16.9583, 31.1977, 89.0768, -74.2649, 46.1725
4.376, 34.7401, 16.968, 31.2317, 89.0382, -74.3491, 46.1582
4.38, 34.7206, 16.9787, 31.2696, 88.9949, -74.4436, 46.1421
4.384, 34.6991, 16.9904, 31.3115, 88.9465, -74.549, 46.1243
4.388, 34.6754, 17.0032, 31.3577, 88.8929, -74.6656, 46.1046
4.392, 34.6496, 17.0169, 31.4081, 88.8338, -74.794, 46.083
4.396, 34.622, 17.0315, 31.4627, 88.769, -74.9343, 46.0595
4.4, 34.5927, 17.0465, 31.521, 88.6986, -75.0865, 46.0341
4.404, 34.562, 17.0618, 31.5829, 88.6225, -75.2505, 46.0068
4.408, 34.53, 17.0773, 31.6482, 88.5411, -75.4258, 45.9777
4.412, 34.4969, 17.0928, 31.7164, 88.4545, -75.6116, 45.947
4.416, 34.4627, 17.1084, 31.7873, 88.3635, -75.8066, 45.9149
4.42, 34.4273, 17.1244, 31.8607, 88.2686, -76.0096, 45.8817
4.424, 34.3908, 17.1408, 31.9362, 88.1706, -76.2189, 45.8476
4.428, 34.3532, 17.1578, 32.0133, 88.0704, -76.4328, 45.8128
4.432, 34.3149, 17.1753, 32.0915, 87.9687, -76.6497, 45.7777
4.436, 34.2761, 17.1931, 32.1701, 87.8663, -76.8677, 45.7426
4.44, 34.2373, 17.2111, 32.2485, 87.7642, -77.0851, 45.7078
4.444, 34.1986, 17.2291, 32.3259, 87.6631, -77.3002, 45.6734
4.448, 34.1605, 17.2472, 32.402, 87.5638, -77.5113, 45.6399
4.452, 34.1229, 17.2652, 32.4762, 87.4671, -77.7168, 45.6073
4.456, 34.0861, 17.2832, 32.5482, 87.3737, -77.9152, 45.576
4.46, 34.0503, 17.3012, 32.6175, 87.2842, -78.1053, 45.5461
4.464, 34.0155, 17.3191, 32.6837, 87.1992, -78.2859, 45.5178
4.468, 33.982, 17.3367, 32.7466, 87.1191, -78.4561, 45.4912
4.472, 33.9499, 17.354, 32.806, 87.0443, -78.6152, 45.4665
4.476, 33.9193, 17.3709, 32.8615, 86.9749, -78.7627, 45.4436
4.48, 33.8903, 17.3873, 32.9132, 86.9111, -78.8984, 45.4226
4.484, 33.8631, 17.4032, 32.961, 86.8529, -79.0224, 45.4034
4.488, 33.8376, 17.4183, 33.0048, 86.8002, -79.1347, 45.3861
4.492, 33.814, 17.4328, 33.0448, 86.7529, -79.2358, 45.3706
4.496, 33.7922, 17.4463, 33.0811, 86.7106, -79.3261, 45.3567
4.5, 33.7722, 17.459, 33.1137, 86.6731, -79.4062, 45.3444
4.504, 33.7541, 17.4707, 33.1428, 86.6401, -79.4769, 45.3336
4.508, 33.7379, 17.4813, 33.1685, 86.6112, -79.5389, 45.3241
4.512, 33.7235, 17.4908, 33.1911, 86.586, -79.5928, 45.3159
4.516, 33.7108, 17.4992, 33.2108, 86.5642, -79.6395, 45.3088
4.52, 33.6997, 17.5066, 33.2279, 86.5455, -79.6796, 45.3027
4.524, 33.69, 17.5131, 33.2426, 86.5297, -79.7136, 45.2975
4.528, 33.6815, 17.5189, 33.2552, 86.5163, -79.7424, 45.2932
4.532, 33.6742, 17.524, 33.266, 86.5052, -79.7664, 45.2895
4.536, 33.6677, 17.5286, 33.2751, 86.496, -79.7861, 45.2865
4.54, 33.6622, 17.5327, 33.2828, 86.4886, -79.8023, 45.2841
4.544, 33.6575, 17.5362, 33.2892, 86.4826, -79.8153, 45.2821
4.548, 33.6535, 17.5393, 33.2945, 86.4779, -79.8257, 45.2805
4.552, 33.6503, 17.5419, 33.2988, 86.4741, -79.8339, 45.2793
4.556, 33.6476, 17.544, 33.3023, 86.4712, -79.8403, 45.2783
4.56, 33.6454, 17.5458, 33.3051, 86.469, -79.8453, 45.2775
4.564, 33.6437, 17.5473, 33.3073, 86.4673, -79.8492, 45.277
4.568, 33.6423, 17.5484, 33.309, 86.466, -79.8521, 45.2765
4.572, 33.641, 17.5493, 33.3105, 86.4649, -79.8544, 45.2762
4.576, 33.6399, 17.5499, 33.3118, 86.4641, -79.8562, 45.276
4.58, 33.6386, 17.5502, 33.3131, 86.4635, -79.8577, 45.2758
4.584, 33.6373, 17.5504, 33.3146, 86.4627, -79.859, 45.2758
4.588, 33.6357, 17.5504, 33.3163, 86.4619, -79.8605, 45.2759
4.592, 33.6338, 17.5501, 33.3184, 86.4608, -79.8622, 45.2762
4.596, 33.6316, 17.5496, 33.3212, 86.4591, -79.8643, 45.2767
4.6, 33.6289, 17.5488, 33.3247, 86.4569, -79.8672, 45.2775
4.604, 33.6257, 17.5476, 33.3292, 86.4537, -79.871, 45.2786
4.608, 33.6219, 17.5461, 33.3349, 86.4494, -79.8761, 45.2802
4.612, 33.6175, 17.5442, 33.3421, 86.4438, -79.8826, 45.2822
4.616, 33.6122, 17.5417, 33.351, 86.4366, -79.8908, 45.2848
4.62, 33.6061, 17.5387, 33.3618, 86.4276, -79.9011, 45.2881
4.624, 33.5989, 17.5351, 33.3748, 86.4164, -79.9137, 45.2922
4.628, 33.5906, 17.5307, 33.3903, 86.4028, -79.9288, 45.2971
4.632, 33.5811, 17.5256, 33.4085, 86.3867, -79.9469, 45.3029
4.636, 33.5702, 17.5195, 33.4298, 86.3676, -79.9682, 45.3098
4.64, 33.5579, 17.5126, 33.4543, 86.3453, -79.993, 45.3179
4.644, 33.5439, 17.5047, 33.4824, 86.3195, -80.0216, 45.3271
4.648, 33.5282, 17.4956, 33.5143, 86.29, -80.0543, 45.3377
4.652, 33.5107, 17.4855, 33.5503, 86.2565, -80.0915, 45.3498
4.656, 33.4912, 17.4741, 33.5906, 86.2187, -80.1333, 45.3633
4.66, 33.4696, 17.4615, 33.6356, 86.1765, -80.1801, 45.3785
4.664, 33.4458, 17.4475, 33.6854, 86.1294, -80.2321, 45.3953
4.668, 33.4199, 17.4322, 33.7402, 86.0774, -80.2896, 45.4139
4.672, 33.3917, 17.4155, 33.8002, 86.0202, -80.353, 45.4344
4.676, 33.3611, 17.3974, 33.8655, 85.9575, -80.4223, 45.4568
4.68, 33.328, 17.3778, 33.9364, 85.8893, -80.4977, 45.4811
4.684, 33.2923, 17.3567, 34.0129, 85.8154, -80.5795, 45.5074
4.688, 33.254, 17.334, 34.0951, 85.7357, -80.6676, 45.5358
4.692, 33.2134, 17.3097, 34.1828, 85.6501, -80.7623, 45.5663
4.696, 33.1704, 17.2841, 34.276, 85.5587, -80.8634, 45.5987
4.7, 33.1252, 17.257, 34.3745, 85.4616, -80.9708, 45.6332
4.704, 33.0778, 17.2287, 34.4781, 85.359, -81.0844, 45.6695
4.708, 33.0285, 17.1992, 34.5864, 85.2511, -81.2038, 45.7077
4.712, 32.977, 17.1686, 34.6992, 85.1384, -81.3288, 45.7477
4.716, 32.9238, 17.1371, 34.8161, 85.0211, -81.4589, 45.7891
4.72, 32.8691, 17.1048, 34.9363, 84.8999, -81.5934, 45.8319
4.724, 32.8131, 17.0719, 35.0594, 84.7753, -81.7318, 45.8759
4.728, 32.7561, 17.0386, 35.1847, 84.648, -81.8734, 45.9208
4.732, 32.6987, 17.005, 35.3113, 84.5187, -82.0172, 45.9663
4.736, 32.6409, 16.9714, 35.4385, 84.3883, -82.1625, 46.0122
4.74, 32.5829, 16.938, 35.5658, 84.2575, -82.3083, 46.0582
4.744, 32.5248, 16.9048, 35.6924, 84.1274, -82.4536, 46.104
4.748, 32.4668, 16.8722, 35.8177, 83.9987, -82.5975, 46.1492
4.752, 32.409, 16.8404, 35.9409, 83.8723, -82.7391, 46.1936
4.756, 32.3517, 16.8094, 36.0616, 83.749, -82.8775, 46.237
4.76, 32.2952, 16.7794, 36.1789, 83.6294, -83.012, 46.2791
4.764, 32.2399, 16.7506, 36.2923, 83.514, -83.1421, 46.3197
4.768, 32.186, 16.7231, 36.4015, 83.4032, -83.267, 46.3586
4.772, 32.1337, 16.697, 36.5059, 83.2975, -83.3866, 46.3958
4.776, 32.0835, 16.6724, 36.6053, 83.197, -83.5002, 46.4312
4.78, 32.0355, 16.6492, 36.6993, 83.1021, -83.6078, 46.4646
4.784, 31.9899, 16.6275, 36.7878, 83.0129, -83.7091, 46.4959
4.788, 31.9469, 16.6074, 36.8707, 82.9296, -83.8038, 46.5253
4.792, 31.9064, 16.5887, 36.9479, 82.8521, -83.892, 46.5525
4.796, 31.8686, 16.5715, 37.0194, 82.7805, -83.9736, 46.5777
4.8, 31.8333, 16.5558, 37.0853, 82.7148, -84.0485, 46.6009
4.804, 31.8006, 16.5415, 37.1456, 82.655, -84.117, 46.6219
4.808, 31.7702, 16.5286, 37.2006, 82.6008, -84.179, 46.641
4.812, 31.7423, 16.517, 37.2504, 82.5522, -84.2348, 46.6582
4.816, 31.7166, 16.5067, 37.2952, 82.5088, -84.2847, 46.6736
4.82, 31.6932, 16.4976, 37.3352, 82.4704, -84.329, 46.6871
4.824, 31.6721, 16.4896, 37.3708, 82.4367, -84.368, 46.6991
4.828, 31.6531, 16.4826, 37.4022, 82.4072, -84.4021, 46.7096
4.832, 31.6362, 16.4765, 37.4296, 82.3817, -84.4318, 46.7186
4.836, 31.6213, 16.4713, 37.4534, 82.3597, -84.4573, 46.7265
4.84, 31.6083, 16.4668, 37.474, 82.341, -84.4791, 46.7331
4.844, 31.597, 16.463, 37.4915, 82.3251, -84.4977, 46.7388
4.848, 31.5872, 16.4598, 37.5065, 82.3119, -84.5132, 46.7436
4.852, 31.5787, 16.4571, 37.5191, 82.3008, -84.5262, 46.7475
4.856, 31.5714, 16.4548, 37.5296, 82.2918, -84.5368, 46.7508
4.86, 31.5651, 16.453, 37.5384, 82.2845, -84.5455, 46.7534
4.864, 31.5598, 16.4515, 37.5456, 82.2786, -84.5525, 46.7555
4.868, 31.5554, 16.4504, 37.5515, 82.274, -84.5581, 46.7572
4.872, 31.5517, 16.4495, 37.5562, 82.2704, -84.5624, 46.7586
4.876, 31.5487, 16.4488, 37.56, 82.2675, -84.5659, 46.7596
4.88, 31.5463, 16.4483, 37.563, 82.2653, -84.5686, 46.7604
4.884, 31.5442, 16.4477, 37.5654, 82.2636, -84.5707, 46.7611
4.888, 31.5423, 16.4472, 37.5675, 82.2623, -84.5723, 46.7616
4.892, 31.5406, 16.4465, 37.5694, 82.2612, -84.5736, 46.7621
4.896, 31.5388, 16.4456, 37.5713, 82.2601, -84.5747, 46.7627
4.9, 31.5369, 16.4445, 37.5734, 82.2589, -84.5757, 46.7635
4.904, 31.5347, 16.4432, 37.5758, 82.2574, -84.5768, 46.7646
4.908, 31.5323, 16.4414, 37.5787, 82.2554, -84.578, 46.7661
4.912, 31.5294, 16.4392, 37.5824, 82.2526, -84.5795, 46.7683
4.916, 31.5261, 16.4365, 37.5872, 82.2488, -84.5813, 46.7713
4.92, 31.5221, 16.4331, 37.5931, 82.2436, -84.5836, 46.7752
4.924, 31.5175, 16.4289, 37.6006, 82.2369, -84.5866, 46.7805
4.928, 31.5121, 16.4239, 37.6098, 82.2283, -84.5903, 46.7871
4.932, 31.5057, 16.4179, 37.621, 82.2175, -84.5949, 46.7954
4.936, 31.4983, 16.4108, 37.6346, 82.2042, -84.6004, 46.8056
4.94, 31.4898, 16.4024, 37.6507, 82.1881, -84.6071, 46.818
4.944, 31.48, 16.3927, 37.6698, 82.1688, -84.6151, 46.8328
4.948, 31.4688, 16.3815, 37.692, 82.146, -84.6245, 46.8501
4.952, 31.456, 16.3686, 37.7177, 82.1195, -84.6353, 46.8704
4.956, 31.4416, 16.354, 37.7471, 82.0887, -84.6479, 46.8938
4.96, 31.4253, 16.3375, 37.7806, 82.0536, -84.6623, 46.9205
4.964, 31.4072, 16.319, 37.8185, 82.0136, -84.6786, 46.9508
4.968, 31.387, 16.2983, 37.861, 81.9685, -84.6971, 46.985
4.972, 31.3646, 16.2753, 37.9083, 81.918, -84.7177, 47.0233
4.976, 31.3399, 16.2499, 37.9609, 81.8618, -84.7407, 47.0658
4.98, 31.3129, 16.2221, 38.0187, 81.7995, -84.7662, 47.1129
4.984, 31.2834, 16.1917, 38.0822, 81.7309, -84.7943, 47.1648
4.988, 31.2514, 16.1586, 38.1514, 81.6557, -84.8251, 47.2215
4.992, 31.2168, 16.1229, 38.2265, 81.5738, -84.8588, 47.2833
4.996, 31.1795, 16.0845, 38.3078, 81.4848, -84.8954, 47.3503
5, 31.1396, 16.0432, 38.3952, 81.3888, -84.935, 47.4225
5.004, 31.0967, 15.9991, 38.489, 81.2854, -84.9778, 47.5002
5.008, 31.0509, 15.952, 38.5891, 81.1748, -85.0236, 47.5833
5.012, 31.0021, 15.9021, 38.6956, 81.0568, -85.0727, 47.6718
5.016, 30.95, 15.8493, 38.8085, 80.9314, -85.1251, 47.7659
5.02, 30.8948, 15.7936, 38.9278, 80.7986, -85.1808, 47.8654
5.024, 30.8364, 15.735, 39.0536, 80.6583, -85.2398, 47.9703
5.028, 30.7746, 15.6736, 39.1856, 80.5107, -85.3022, 48.0807
5.032, 30.7095, 15.6093, 39.3239, 80.3556, -85.368, 48.1965
5.036, 30.6411, 15.5423, 39.4684, 80.1933, -85.4372, 48.3177
5.04, 30.5693, 15.4726, 39.6191, 80.0236, -85.5099, 48.4442
5.044, 30.4942, 15.4003, 39.7758, 79.8467, -85.5862, 48.576
5.048, 30.4164, 15.3257, 39.938, 79.6626, -85.6658, 48.7129
5.052, 30.3364, 15.2494, 40.1052, 79.4716, -85.7488, 48.8547
5.056, 30.2543, 15.1714, 40.2771, 79.2739, -85.8351, 49.0013
5.06, 30.1705, 15.0921, 40.453, 79.0701, -85.9244, 49.152
5.064, 30.0855, 15.0119, 40.6321, 78.8609, -86.0164, 49.3065
5.068, 29.9994, 14.9308, 40.8139, 78.6472, -86.1109, 49.464
5.072, 29.9121, 14.8491, 40.9978, 78.4302, -86.2072, 49.6237
5.076, 29.8235, 14.7669, 41.183, 78.2109, -86.3051, 49.7848
5.08, 29.7339, 14.6845, 41.3686, 77.9907, -86.404, 49.9464
5.084, 29.6434, 14.6022, 41.5538, 77.7708, -86.5033, 50.1077
5.088, 29.5524, 14.5205, 41.7377, 77.5522, -86.6025, 50.2679
5.092, 29.4612, 14.4397, 41.9195, 77.336, -86.7013, 50.4262
5.096, 29.3703, 14.3602, 42.0984, 77.1232, -86.7991, 50.5819
5.1, 29.28, 14.2823, 42.2738, 76.9144, -86.8956, 50.7345
5.104, 29.1907, 14.2062, 42.445, 76.7104, -86.9904, 50.8835
5.108, 29.1027, 14.1322, 42.6115, 76.5118, -87.0832, 51.0284
5.112, 29.0164, 14.0605, 42.7731, 76.319, -87.1737, 51.1689
5.116, 28.9321, 13.9911, 42.9293, 76.1325, -87.2617, 51.3048
5.12, 28.8499, 13.9242, 43.0798, 75.9526, -87.347, 51.4358
5.124, 28.7702, 13.86, 43.2245, 75.7795, -87.4295, 51.5617
5.128, 28.6932, 13.7985, 43.3631, 75.6134, -87.509, 51.6824
5.132, 28.6189, 13.7398, 43.4956, 75.4544, -87.5854, 51.7979
5.136, 28.5475, 13.6839, 43.6219, 75.3026, -87.6586, 51.908
5.14, 28.4791, 13.6309, 43.7419, 75.1581, -87.7286, 52.0127
5.144, 28.4138, 13.5808, 43.8556, 75.0211, -87.7952, 52.112
5.148, 28.3517, 13.5335, 43.9631, 74.8914, -87.8584, 52.2059
5.152, 28.293, 13.489, 44.0642, 74.7691, -87.9182, 52.2943
5.156, 28.2375, 13.4474, 44.159, 74.6542, -87.9745, 52.3774
5.16, 28.1854, 13.4085, 44.2477, 74.5468, -88.0274, 52.455
5.164, 28.1364, 13.3723, 44.3303, 74.4467, -88.0768, 52.5272
5.168, 28.0907, 13.3387, 44.4069, 74.3539, -88.1227, 52.5942
5.172, 28.048, 13.3076, 44.4776, 74.2684, -88.1651, 52.656
5.176, 28.0084, 13.279, 44.5427, 74.19, -88.2041, 52.7126
5.18, 27.9717, 13.2527, 44.6022, 74.1184, -88.2398, 52.7643
5.184, 27.9378, 13.2287, 44.6564, 74.0535, -88.2723, 52.8111
5.188, 27.9067, 13.2068, 44.7056, 73.995, -88.3017, 52.8534
5.192, 27.8781, 13.1869, 44.75, 73.9425, -88.3281, 52.8914
5.196, 27.8521, 13.169, 44.7898, 73.8957, -88.3517, 52.9253
5.2, 27.8286, 13.153, 44.8254, 73.8542, -88.3728, 52.9553
5.204, 27.8074, 13.1386, 44.857, 73.8176, -88.3914, 52.9819
5.208, 27.7885, 13.1259, 44.8849, 73.7854, -88.4078, 53.0052
5.212, 27.7717, 13.1147, 44.9093, 73.7573, -88.4221, 53.0257
5.216, 27.7571, 13.105, 44.9307, 73.7328, -88.4346, 53.0434
5.22, 27.7443, 13.0964, 44.9491, 73.7117, -88.4454, 53.0587
5.224, 27.7331, 13.089, 44.9651, 73.6936, -88.4546, 53.0719
5.228, 27.7234, 13.0826, 44.9787, 73.6783, -88.4625, 53.083
5.232, 27.715, 13.0771, 44.9904, 73.6654, -88.4691, 53.0924
5.236, 27.7077, 13.0723, 45.0002, 73.6547, -88.4747, 53.1002
5.24, 27.7014, 13.0683, 45.0085, 73.6459, -88.4792, 53.1066
5.244, 27.6959, 13.0649, 45.0154, 73.6388, -88.483, 53.1119
5.248, 27.6913, 13.0621, 45.021, 73.6331, -88.486, 53.1161
5.252, 27.6875, 13.0598, 45.0255, 73.6287, -88.4884, 53.1194
5.256, 27.6843, 13.058, 45.0291, 73.6252, -88.4903, 53.122
5.26, 27.6817, 13.0565, 45.032, 73.6224, -88.4918, 53.1241
5.264, 27.6795, 13.0552, 45.0344, 73.6203, -88.4929, 53.1257
5.268, 27.6775, 13.0539, 45.0364, 73.6187, -88.4938, 53.127
5.272, 27.6756, 13.0526, 45.0381, 73.6173, -88.4945, 53.1281
5.276, 27.6737, 13.0511, 45.0398, 73.6161, -88.4951, 53.1291
5.28, 27.6716, 13.0494, 45.0416, 73.6148, -88.4956, 53.1302
5.284, 27.6693, 13.0474, 45.0437, 73.6134, -88.496, 53.1315
5.288, 27.6667, 13.0449, 45.0462, 73.6115, -88.4963, 53.1331
5.292, 27.6636, 13.0419, 45.0493, 73.6089, -88.4966, 53.1353
5.296, 27.66, 13.0382, 45.0532, 73.6055, -88.4969, 53.1382
5.3, 27.6558, 13.0338, 45.0581, 73.601, -88.4973, 53.1421
5.304, 27.6508, 13.0284, 45.0643, 73.595, -88.4976, 53.1471
5.308, 27.6449, 13.0221, 45.0719, 73.5874, -88.498, 53.1534
5.312, 27.638, 13.0145, 45.0813, 73.5779, -88.4984, 53.1614
5.316, 27.6299, 13.0056, 45.0925, 73.5662, -88.4989, 53.1711
5.32, 27.6206, 12.9952, 45.106, 73.5519, -88.4995, 53.1828
5.324, 27.6098, 12.9832, 45.1219, 73.5349, -88.5002, 53.1968
5.328, 27.5975, 12.9693, 45.1404, 73.5148, -88.5009, 53.2133
5.332, 27.5834, 12.9535, 45.1618, 73.4913, -88.5017, 53.2325
5.336, 27.5675, 12.9355, 45.1865, 73.4642, -88.5027, 53.2547
5.34, 27.5496, 12.9152, 45.2145, 73.4331, -88.5038, 53.2801
5.344, 27.5296, 12.8925, 45.2462, 73.3977, -88.505, 53.3089
5.348, 27.5072, 12.8671, 45.2817, 73.3578, -88.5064, 53.3414
5.352, 27.4824, 12.8389, 45.3215, 73.313, -88.508, 53.3778
5.356, 27.455, 12.8078, 45.3656, 73.2631, -88.5097, 53.4184
5.36, 27.4249, 12.7738, 45.4142, 73.2077, -88.5116, 53.4633
5.364, 27.3922, 12.7366, 45.4676, 73.1466, -88.5138, 53.5127
5.368, 27.3566, 12.6962, 45.5259, 73.0796, -88.5161, 53.5669
5.372, 27.318, 12.6525, 45.5892, 73.0064, -88.5187, 53.626
5.376, 27.2764, 12.6055, 45.6578, 72.9268, -88.5216, 53.6901
5.38, 27.2317, 12.5549, 45.7317, 72.8407, -88.5247, 53.7595
5.384, 27.1839, 12.5008, 45.8111, 72.7479, -88.5281, 53.834
5.388, 27.1327, 12.443, 45.8959, 72.6484, -88.5318, 53.9139
5.392, 27.078, 12.3815, 45.9863, 72.542, -88.5359, 53.9992
5.396, 27.0198, 12.3163, 46.0822, 72.4286, -88.5403, 54.09
5.4, 26.958, 12.2473, 46.1837, 72.3083, -88.5451, 54.1861
5.404, 26.8926, 12.1746, 46.2908, 72.181, -88.5502, 54.2878
5.408, 26.8237, 12.0984, 46.4034, 72.0466, -88.5558, 54.3948
5.412, 26.7515, 12.0189, 46.5212, 71.9053, -88.5618, 54.5073
5.416, 26.6761, 11.936, 46.6441, 71.7569, -88.5682, 54.6251
5.42, 26.5976, 11.8502, 46.772, 71.6018, -88.575, 54.748
5.424, 26.5162, 11.7614, 46.9046, 71.4401, -88.5823, 54.8758
5.428, 26.4319, 11.6698, 47.0417, 71.2721, -88.59, 55.0084
5.432, 26.345, 11.5757, 47.1828, 71.0982, -88.5982, 55.1453
5.436, 26.2559, 11.4796, 47.3274, 70.9189, -88.6068, 55.2862
5.44, 26.1649, 11.3819, 47.4751, 70.7347, -88.6158, 55.4306
5.444, 26.0724, 11.283, 47.6252, 70.5462, -88.6251, 55.5779
5.448, 25.9788, 11.1835, 47.7769, 70.3545, -88.6349, 55.7275
5.452, 25.8846, 11.0838, 47.9295, 70.1602, -88.645, 55.8786
5.456, 25.7899, 10.984, 48.0825, 69.9646, -88.6553, 56.0306
5.46, 25.6947, 10.8844, 48.2352, 69.7687, -88.666, 56.1825
5.464, 25.5993, 10.7851, 48.3868, 69.5736, -88.6768, 56.3336
5.468, 25.5038, 10.6864, 48.5367, 69.3802, -88.6878, 56.4831
5.472, 25.4087, 10.5888, 48.6843, 69.1897, -88.6989, 56.6303
5.476, 25.3144, 10.4925, 48.8289, 69.0027, -88.71, 56.7745
5.48, 25.2213, 10.3981, 48.97, 68.82, -88.7211, 56.9153
5.484, 25.1298, 10.306, 49.1072, 68.6422, -88.7322, 57.0521
5.488, 25.0401, 10.2164, 49.2399, 68.4697, -88.7431, 57.1846
5.492, 24.9527, 10.1296, 49.3679, 68.3031, -88.7539, 57.3124
5.496, 24.8679, 10.0459, 49.491, 68.1427, -88.7644, 57.4355
5.5, 24.7859, 9.96543, 49.609, 67.9885, -88.7747, 57.5534
5.504, 24.707, 9.88839, 49.7217, 67.841, -88.7847, 57.6663
5.508, 24.6313, 9.81488, 49.8289, 67.7002, -88.7944, 57.7738
5.512, 24.5591, 9.74498, 49.9307, 67.5663, -88.8037, 57.8759
5.516, 24.4903, 9.67876, 50.027, 67.4394, -88.8126, 57.9727
5.52, 24.4252, 9.61627, 50.1178, 67.3195, -88.8212, 58.0639
5.524, 24.3637, 9.55752, 50.203, 67.2066, -88.8293, 58.1497
5.528, 24.3059, 9.50245, 50.2827, 67.101, -88.837, 58.23
5.532, 24.2517, 9.45101, 50.3569, 67.0024, -88.8442, 58.3048
5.536, 24.2011, 9.40315, 50.4258, 66.911, -88.8509, 58.3742
5.54, 24.154, 9.35877, 50.4893, 66.8267, -88.8572, 58.4381
5.544, 24.1102, 9.31771, 50.5477, 66.7493, -88.8631, 58.4968
5.548, 24.0698, 9.2799, 50.6011, 66.6789, -88.8685, 58.5502
5.552, 24.0325, 9.24521, 50.6496, 66.615, -88.8734, 58.5986
5.556, 23.9983, 9.21348, 50.6934, 66.5576, -88.8779, 58.6423
5.56, 23.967, 9.1846, 50.7329, 66.5062, -88.882, 58.6813
5.564, 23.9386, 9.15846, 50.7682, 66.4605, -88.8856, 58.716
5.568, 23.913, 9.13493, 50.7995, 66.4202, -88.8889, 58.7467
5.572, 23.89, 9.11391, 50.8272, 66.3848, -88.8918, 58.7737
5.576, 23.8696, 9.09528, 50.8516, 66.3538, -88.8944, 58.7973
5.58, 23.8516, 9.07894, 50.8728, 66.327, -88.8966, 58.8178
5.584, 23.836, 9.06466, 50.8912, 66.3038, -88.8985, 58.8355
5.588, 23.8223, 9.05223, 50.907, 66.284, -88.9002, 58.8506
5.592, 23.8105, 9.04146, 50.9205, 66.2672, -88.9016, 58.8635
5.596, 23.8002, 9.03215, 50.932, 66.253, -88.9028, 58.8743
5.6, 23.7914, 9.02411, 50.9418, 66.2413, -88.9039, 58.8832
5.604, 23.7837, 9.0172, 50.9499, 66.2317, -88.9047, 58.8906
5.608, 23.7772, 9.01134, 50.9566, 66.2239, -88.9054, 58.8967
5.612, 23.7717, 9.00642, 50.9621, 66.2177, -88.906, 58.9015
5.616, 23.7671, 9.00235, 50.9665, 66.2128, -88.9065, 58.9054
5.62, 23.7633, 8.99903, 50.9701, 66.2089, -88.9069, 58.9084
5.624, 23.7602, 8.9963, 50.9729, 66.2059, -88.9072, 58.9108
5.628, 23.7575, 8.99396, 50.9752, 66.2035, -88.9074, 58.9127
5.632, 23.7552, 8.99186, 50.9771, 66.2017, -88.9076, 58.9142
5.636, 23.753, 8.98985, 50.9787, 66.2002, -88.9077, 58.9155
5.64, 23.7508, 8.98777, 50.9803, 66.1989, -88.9078, 58.9168
5.644, 23.7485, 8.98554, 50.9819, 66.1976, -88.9077, 58.9182
5.648, 23.746, 8.98302, 50.9837, 66.1961, -88.9076, 58.9199
5.652, 23.7431, 8.9801, 50.9859, 66.1942, -88.9072, 58.9223
5.656, 23.7397, 8.97666, 50.9886, 66.1917, -88.9066, 58.9254
5.66, 23.7358, 8.97258, 50.9919, 66.1882, -88.9057, 58.9296
5.664, 23.7312, 8.96771, 50.9961, 66.1837, -88.9045, 58.9352
5.668, 23.7257, 8.96193, 51.0014, 66.1778, -88.9028, 58.9424
5.672, 23.7192, 8.9551, 51.0079, 66.1703, -88.9007, 58.9517
5.676, 23.7116, 8.94705, 51.0159, 66.1608, -88.898, 58.9632
5.68, 23.7027, 8.93762, 51.0255, 66.1491, -88.8946, 58.9774
5.684, 23.6923, 8.92666, 51.0369, 66.135, -88.8905, 58.9945
5.688, 23.6804, 8.91399, 51.0505, 66.1181, -88.8856, 59.0149
5.692, 23.6667, 8.89944, 51.0663, 66.0981, -88.8797, 59.0389
5.696, 23.6512, 8.88288, 51.0846, 66.0747, -88.8729, 59.0669
5.7, 23.6335, 8.8641, 51.1056, 66.0477, -88.8651, 59.0993
