timestamp,  J1, J2, J3, J4, J5, J6
4.292, 35.0077, 16.5708, 30.8148, 89.5604, -72.746, 46.5179
4.296, 34.9951, 16.598, 30.8323, 89.5278, -72.869, 46.487
4.3, 34.983, 16.6243, 30.8491, 89.4972, -72.984, 46.4581
4.304, 34.9713, 16.6498, 30.8651, 89.4689, -73.0904, 46.4314
4.308, 34.9603, 16.6743, 30.8802, 89.443, -73.188, 46.4069
4.312, 34.9498, 16.6977, 30.8945, 89.4195, -73.2767, 46.3847
4.316, 34.94, 16.7198, 30.9078, 89.3984, -73.3565, 46.3648
4.32, 34.9309, 16.7404, 30.92, 89.3795, -73.4277, 46.347
4.324, 34.9226, 16.7594, 30.9311, 89.3629, -73.4907, 46.3312
4.328, 34.9151, 16.7766, 30.9411, 89.3483, -73.546, 46.3174
4.332, 34.9084, 16.7921, 30.9499, 89.3356, -73.5941, 46.3054
4.336, 34.9024, 16.8059, 30.9577, 89.3246, -73.6356, 46.2951
4.34, 34.8972, 16.8181, 30.9645, 89.3153, -73.671, 46.2863
4.344, 34.8926, 16.8289, 30.9704, 89.3074, -73.701, 46.2788
4.348, 34.8885, 16.8384, 30.9756, 89.3008, -73.726, 46.2726
4.352, 34.8849, 16.8468, 30.9801, 89.2954, -73.7466, 46.2675
4.356, 34.8819, 16.8542, 30.9839, 89.291, -73.7634, 46.2633
4.36, 34.8793, 16.8606, 30.9872, 89.2875, -73.777, 46.2599
4.364, 34.8771, 16.866, 30.99, 89.2847, -73.7878, 46.2572
4.368, 34.8752, 16.8705, 30.9924, 89.2825, -73.7964, 46.2551
4.372, 34.8737, 16.8742, 30.9943, 89.2808, -73.8031, 46.2534
4.376, 34.8725, 16.8773, 30.9958, 89.2795, -73.8083, 46.2521
4.38, 34.8716, 16.8797, 30.9971, 89.2785, -73.8122, 46.2511
4.384, 34.8708, 16.8817, 30.9981, 89.2777, -73.8153, 46.2503
4.388, 34.87, 16.8833, 30.9991, 89.2771, -73.8177, 46.2497
4.392, 34.8692, 16.8848, 31, 89.2766, -73.8197, 46.2492
4.396, 34.8683, 16.8863, 31.0011, 89.2762, -73.8214, 46.2488
4.4, 34.8671, 16.8878, 31.0025, 89.2756, -73.8233, 46.2484
4.404, 34.8657, 16.8894, 31.0042, 89.2748, -73.8256, 46.248
4.408, 34.8639, 16.8912, 31.0065, 89.2736, -73.8288, 46.2474
4.412, 34.8618, 16.8932, 31.0094, 89.2718, -73.8332, 46.2466
4.416, 34.8591, 16.8954, 31.0131, 89.2693, -73.8393, 46.2455
4.42, 34.856, 16.898, 31.0178, 89.2657, -73.8477, 46.244
4.424, 34.8522, 16.9009, 31.0237, 89.2608, -73.859, 46.2421
4.428, 34.8478, 16.9041, 31.031, 89.2543, -73.8736, 46.2395
4.432, 34.8425, 16.9078, 31.0399, 89.246, -73.8923, 46.2363
4.436, 34.8366, 16.9117, 31.0504, 89.2355, -73.9156, 46.2323
4.44, 34.8298, 16.9159, 31.0628, 89.2227, -73.944, 46.2274
4.444, 34.8222, 16.9204, 31.0771, 89.2072, -73.9781, 46.2215
4.448, 34.8138, 16.9251, 31.0935, 89.1889, -74.0183, 46.2146
4.452, 34.8044, 16.9302, 31.1121, 89.1676, -74.0648, 46.2067
4.456, 34.7942, 16.9355, 31.133, 89.1432, -74.118, 46.1976
4.46, 34.783, 16.9409, 31.1561, 89.1157, -74.1779, 46.1873
4.464, 34.771, 16.9466, 31.1814, 89.085, -74.2446, 46.176
4.468, 34.7581, 16.9525, 31.2088, 89.0512, -74.3177, 46.1635
4.472, 34.7445, 16.9585, 31.2382, 89.0145, -74.3972, 46.15
4.476, 34.7301, 16.9647, 31.2696, 88.975, -74.4825, 46.1355
4.48, 34.7148, 16.9712, 31.3028, 88.9329, -74.5732, 46.1202
4.484, 34.6988, 16.9781, 31.3378, 88.8887, -74.6686, 46.104
4.488, 34.6819, 16.9855, 31.3743, 88.8425, -74.7682, 46.0872
4.492, 34.6641, 16.9935, 31.4124, 88.7947, -74.8713, 46.0699
4.496, 34.6455, 17.0019, 31.4518, 88.7455, -74.9775, 46.052
4.5, 34.6262, 17.011, 31.4923, 88.6951, -75.086, 46.0338
4.504, 34.6063, 17.0205, 31.5337, 88.6439, -75.1965, 46.0153
4.508, 34.5857, 17.0304, 31.5759, 88.5919, -75.3086, 45.9966
4.512, 34.5647, 17.0407, 31.6188, 88.5394, -75.422, 45.9778
4.516, 34.5432, 17.0514, 31.6621, 88.4863, -75.5363, 45.9588
4.52, 34.5213, 17.0624, 31.7059, 88.4329, -75.6514, 45.9397
4.524, 34.4992, 17.0737, 31.75, 88.3793, -75.7671, 45.9206
4.528, 34.4767, 17.0852, 31.7943, 88.3253, -75.8832, 45.9015
4.532, 34.454, 17.097, 31.8388, 88.2713, -75.9996, 45.8823
4.536, 34.4311, 17.1089, 31.8835, 88.217, -76.1163, 45.8632
4.54, 34.4081, 17.121, 31.9282, 88.1627, -76.2332, 45.8441
4.544, 34.3848, 17.1332, 31.9731, 88.1082, -76.3503, 45.825
4.548, 34.3614, 17.1456, 32.0179, 88.0537, -76.4674, 45.8059
4.552, 34.3379, 17.1582, 32.0629, 87.9991, -76.5846, 45.7869
4.556, 34.3142, 17.1708, 32.1078, 87.9445, -76.7019, 45.7679
4.56, 34.2904, 17.1836, 32.1528, 87.8898, -76.8192, 45.749
4.564, 34.2665, 17.1966, 32.1978, 87.8351, -76.9366, 45.7301
4.568, 34.2425, 17.2096, 32.2427, 87.7803, -77.0539, 45.7113
4.572, 34.2183, 17.2228, 32.2877, 87.7255, -77.1713, 45.6925
4.576, 34.194, 17.236, 32.3327, 87.6706, -77.2887, 45.6738
4.58, 34.1697, 17.2494, 32.3777, 87.6158, -77.4062, 45.6551
4.584, 34.1452, 17.2629, 32.4226, 87.5609, -77.5236, 45.6364
4.588, 34.1206, 17.2765, 32.4676, 87.5059, -77.641, 45.6178
4.592, 34.0959, 17.2903, 32.5125, 87.4509, -77.7585, 45.5993
4.596, 34.071, 17.3041, 32.5574, 87.3959, -77.8759, 45.5808
4.6, 34.0461, 17.3181, 32.6023, 87.3409, -77.9933, 45.5624
4.604, 34.0211, 17.3321, 32.6472, 87.2858, -78.1108, 45.544
4.608, 33.9962, 17.346, 32.6918, 87.2307, -78.2282, 45.5256
4.612, 33.9719, 17.3593, 32.7359, 87.1756, -78.3453, 45.5074
4.616, 33.9481, 17.3721, 32.7792, 87.1207, -78.462, 45.4893
4.62, 33.9253, 17.384, 32.8215, 87.0661, -78.5776, 45.4714
4.624, 33.9034, 17.3951, 32.8626, 87.0122, -78.6917, 45.4537
4.628, 33.8826, 17.4054, 32.9023, 86.9593, -78.8034, 45.4365
4.632, 33.8628, 17.4151, 32.9405, 86.9079, -78.9118, 45.4199
4.636, 33.8436, 17.4244, 32.9772, 86.8586, -79.0158, 45.4039
4.64, 33.8251, 17.4336, 33.0123, 86.8117, -79.1146, 45.3888
4.644, 33.8072, 17.4429, 33.0456, 86.7678, -79.2074, 45.3746
4.648, 33.7899, 17.4522, 33.0771, 86.7271, -79.2934, 45.3614
4.652, 33.7733, 17.4614, 33.1065, 86.6899, -79.3722, 45.3494
4.656, 33.7575, 17.4706, 33.1337, 86.6562, -79.4437, 45.3385
4.66, 33.7427, 17.4795, 33.1587, 86.6261, -79.5078, 45.3288
4.664, 33.729, 17.4879, 33.1812, 86.5994, -79.5647, 45.3201
4.668, 33.7165, 17.4958, 33.2014, 86.576, -79.6146, 45.3125
4.672, 33.7052, 17.503, 33.2192, 86.5556, -79.658, 45.306
4.676, 33.6951, 17.5096, 33.2348, 86.5382, -79.6953, 45.3003
4.68, 33.6861, 17.5156, 33.2484, 86.5234, -79.727, 45.2955
4.684, 33.6782, 17.5209, 33.2601, 86.511, -79.7536, 45.2914
4.688, 33.6713, 17.5258, 33.2701, 86.5007, -79.7757, 45.2881
4.692, 33.6653, 17.5301, 33.2785, 86.4923, -79.7939, 45.2853
4.696, 33.6601, 17.5339, 33.2857, 86.4856, -79.8086, 45.2831
4.7, 33.6557, 17.5373, 33.2916, 86.4802, -79.8204, 45.2813
4.704, 33.652, 17.5402, 33.2965, 86.4759, -79.8298, 45.2799
4.708, 33.649, 17.5426, 33.3004, 86.4726, -79.8371, 45.2788
4.712, 33.6465, 17.5446, 33.3036, 86.47, -79.8429, 45.2779
4.716, 33.6446, 17.5463, 33.3061, 86.468, -79.8473, 45.2772
4.72, 33.643, 17.5477, 33.308, 86.4665, -79.8507, 45.2767
4.724, 33.6417, 17.5487, 33.3096, 86.4654, -79.8533, 45.2763
4.728, 33.6406, 17.5495, 33.3109, 86.4645, -79.8553, 45.276
4.732, 33.6395, 17.5501, 33.3122, 86.4638, -79.8568, 45.2758
4.736, 33.6384, 17.5504, 33.3134, 86.4632, -79.8582, 45.2757
4.74, 33.6371, 17.5505, 33.3148, 86.4626, -79.8594, 45.2757
4.744, 33.6355, 17.5504, 33.3164, 86.4618, -79.8607, 45.2759
4.748, 33.6337, 17.5501, 33.3185, 86.4607, -79.8624, 45.2762
4.752, 33.6315, 17.5496, 33.3213, 86.4591, -79.8645, 45.2767
4.756, 33.6288, 17.5488, 33.3248, 86.4568, -79.8673, 45.2775
4.76, 33.6257, 17.5477, 33.3293, 86.4537, -79.8711, 45.2786
4.764, 33.6219, 17.5461, 33.335, 86.4494, -79.8761, 45.2802
4.768, 33.6175, 17.5442, 33.3422, 86.4438, -79.8826, 45.2822
4.772, 33.6122, 17.5417, 33.351, 86.4366, -79.8908, 45.2848
4.776, 33.6061, 17.5387, 33.3618, 86.4275, -79.9011, 45.2881
4.78, 33.5989, 17.5351, 33.3748, 86.4164, -79.9137, 45.2922
4.784, 33.5906, 17.5307, 33.3903, 86.4028, -79.9289, 45.2971
4.788, 33.5811, 17.5256, 33.4085, 86.3867, -79.9469, 45.3029
4.792, 33.5702, 17.5195, 33.4298, 86.3675, -79.9682, 45.3098
4.796, 33.558, 17.5127, 33.4542, 86.3453, -79.993, 45.3179
4.8, 33.5446, 17.5049, 33.4818, 86.3196, -80.0215, 45.3271
4.804, 33.5302, 17.4963, 33.5126, 86.2903, -80.0539, 45.3376
4.808, 33.5148, 17.4867, 33.5467, 86.2572, -80.0902, 45.3494
4.812, 33.4986, 17.4762, 33.584, 86.2205, -80.1305, 45.3625
4.816, 33.4815, 17.4648, 33.6244, 86.1801, -80.1747, 45.3769
4.82, 33.4635, 17.4525, 33.6679, 86.1363, -80.2226, 45.3924
4.824, 33.4445, 17.4393, 33.7142, 86.0894, -80.2738, 45.409
4.828, 33.4243, 17.4253, 33.7633, 86.0396, -80.3281, 45.4267
4.832, 33.4029, 17.4106, 33.815, 85.9875, -80.3851, 45.4451
4.836, 33.3804, 17.3952, 33.8688, 85.9333, -80.4444, 45.4643
4.84, 33.3567, 17.3793, 33.9246, 85.8774, -80.5056, 45.4841
4.844, 33.3321, 17.363, 33.9819, 85.8202, -80.5685, 45.5044
4.848, 33.3065, 17.3464, 34.0407, 85.7617, -80.6326, 45.5252
4.852, 33.2801, 17.3295, 34.1005, 85.7024, -80.6979, 45.5462
4.856, 33.2531, 17.3124, 34.1612, 85.6424, -80.764, 45.5675
4.86, 33.2255, 17.2952, 34.2227, 85.5818, -80.8309, 45.589
4.864, 33.1975, 17.2779, 34.2847, 85.5208, -80.8982, 45.6107
4.868, 33.169, 17.2606, 34.3471, 85.4595, -80.966, 45.6324
4.872, 33.1402, 17.2432, 34.4098, 85.3979, -81.0342, 45.6543
4.876, 33.1112, 17.2259, 34.4727, 85.3361, -81.1026, 45.6762
4.88, 33.0819, 17.2085, 34.5358, 85.2742, -81.1712, 45.6982
4.884, 33.0524, 17.1912, 34.5991, 85.2122, -81.24, 45.7202
4.888, 33.0227, 17.1739, 34.6624, 85.1502, -81.309, 45.7422
4.892, 32.9929, 17.1567, 34.7257, 85.0881, -81.378, 45.7642
4.896, 32.9629, 17.1395, 34.7891, 85.0259, -81.4472, 45.7862
4.9, 32.9328, 17.1224, 34.8524, 84.9638, -81.5164, 45.8083
4.904, 32.9026, 17.1054, 34.9158, 84.9016, -81.5857, 45.8303
4.908, 32.8724, 17.0884, 34.9791, 84.8394, -81.655, 45.8524
4.912, 32.842, 17.0715, 35.0424, 84.7772, -81.7244, 45.8744
4.916, 32.8115, 17.0547, 35.1057, 84.7151, -81.7938, 45.8964
4.92, 32.7809, 17.038, 35.1689, 84.6529, -81.8633, 45.9184
4.924, 32.7503, 17.0213, 35.2321, 84.5907, -81.9329, 45.9404
4.928, 32.7196, 17.0047, 35.2952, 84.5286, -82.0024, 45.9624
4.932, 32.6887, 16.9881, 35.3583, 84.4665, -82.0721, 45.9844
4.936, 32.6578, 16.9717, 35.4213, 84.4043, -82.1417, 46.0064
4.94, 32.6268, 16.9553, 35.4843, 84.3422, -82.2114, 46.0284
4.944, 32.5958, 16.939, 35.5472, 84.2801, -82.2811, 46.0504
4.948, 32.5646, 16.9227, 35.6101, 84.218, -82.3509, 46.0723
4.952, 32.5333, 16.9066, 35.673, 84.1559, -82.4207, 46.0943
4.956, 32.502, 16.8905, 35.7357, 84.0938, -82.4905, 46.1162
4.96, 32.4706, 16.8745, 35.7985, 84.0318, -82.5604, 46.1382
4.964, 32.4391, 16.8585, 35.8611, 83.9697, -82.6304, 46.1601
4.968, 32.4076, 16.8427, 35.9237, 83.9077, -82.7003, 46.182
4.972, 32.3759, 16.8269, 35.9863, 83.8457, -82.7703, 46.2039
4.976, 32.3442, 16.8112, 36.0488, 83.7837, -82.8403, 46.2258
4.98, 32.3124, 16.7956, 36.1113, 83.7216, -82.9104, 46.2477
4.984, 32.2805, 16.78, 36.1737, 83.6596, -82.9805, 46.2696
4.988, 32.2485, 16.7645, 36.236, 83.5977, -83.0507, 46.2915
4.992, 32.2164, 16.7491, 36.2983, 83.5357, -83.1209, 46.3133
4.996, 32.1843, 16.7338, 36.3605, 83.4737, -83.1911, 46.3352
5, 32.1522, 16.7185, 36.4226, 83.4118, -83.2613, 46.357
5.004, 32.1201, 16.7034, 36.4846, 83.3499, -83.3315, 46.3789
5.008, 32.0881, 16.6883, 36.5465, 83.288, -83.4017, 46.4007
5.012, 32.056, 16.6733, 36.6081, 83.2263, -83.4719, 46.4224
5.016, 32.0241, 16.6585, 36.6695, 83.1646, -83.5419, 46.4441
5.02, 31.9927, 16.6439, 36.7303, 83.1032, -83.6117, 46.4658
5.024, 31.9619, 16.6294, 36.7903, 83.0421, -83.6811, 46.4872
5.028, 31.932, 16.6152, 36.8494, 82.9815, -83.7499, 46.5085
5.032, 31.9032, 16.6014, 36.9071, 82.9216, -83.8178, 46.5295
5.036, 31.8756, 16.5879, 36.9632, 82.8629, -83.8843, 46.5501
5.04, 31.8491, 16.5747, 37.0176, 82.8056, -83.9492, 46.5701
5.044, 31.8237, 16.5621, 37.0699, 82.7504, -84.0117, 46.5894
5.048, 31.7992, 16.55, 37.1201, 82.6975, -84.0716, 46.6079
5.052, 31.7755, 16.5385, 37.1678, 82.6476, -84.1283, 46.6254
5.056, 31.7528, 16.5277, 37.2128, 82.6008, -84.1814, 46.6417
5.06, 31.7309, 16.5176, 37.255, 82.5574, -84.2307, 46.6569
5.064, 31.7101, 16.5083, 37.2942, 82.5177, -84.2761, 46.6709
5.068, 31.6904, 16.4998, 37.3302, 82.4817, -84.3173, 46.6835
5.072, 31.6719, 16.4921, 37.3631, 82.4492, -84.3546, 46.695
5.076, 31.6549, 16.4853, 37.3929, 82.4202, -84.3879, 46.7052
5.08, 31.6393, 16.4792, 37.4195, 82.3946, -84.4174, 46.7142
5.084, 31.6253, 16.4739, 37.4431, 82.3721, -84.4434, 46.7222
5.088, 31.6127, 16.4693, 37.4638, 82.3526, -84.4661, 46.7291
5.092, 31.6016, 16.4653, 37.4819, 82.3357, -84.4857, 46.7351
5.096, 31.5919, 16.4618, 37.4975, 82.3212, -84.5025, 46.7403
5.1, 31.5833, 16.4589, 37.5109, 82.309, -84.5168, 46.7446
5.104, 31.5758, 16.4564, 37.5224, 82.2987, -84.5288, 46.7483
5.108, 31.5692, 16.4544, 37.5321, 82.2903, -84.5387, 46.7513
5.112, 31.5635, 16.4527, 37.5402, 82.2834, -84.5468, 46.7538
5.116, 31.5586, 16.4513, 37.5469, 82.2779, -84.5534, 46.7558
5.12, 31.5545, 16.4502, 37.5524, 82.2735, -84.5587, 46.7574
5.124, 31.5511, 16.4494, 37.5569, 82.27, -84.5629, 46.7587
5.128, 31.5483, 16.4488, 37.5604, 82.2673, -84.5662, 46.7597
5.132, 31.546, 16.4482, 37.5633, 82.2652, -84.5688, 46.7605
5.136, 31.544, 16.4477, 37.5657, 82.2635, -84.5708, 46.7611
5.14, 31.5422, 16.4471, 37.5677, 82.2622, -84.5724, 46.7616
5.144, 31.5405, 16.4465, 37.5695, 82.2611, -84.5737, 46.7622
5.148, 31.5387, 16.4456, 37.5714, 82.2601, -84.5748, 46.7627
5.152, 31.5368, 16.4445, 37.5734, 82.2589, -84.5758, 46.7635
5.156, 31.5347, 16.4432, 37.5758, 82.2574, -84.5768, 46.7646
5.16, 31.5322, 16.4414, 37.5787, 82.2554, -84.578, 46.7661
5.164, 31.5294, 16.4392, 37.5825, 82.2526, -84.5795, 46.7683
5.168, 31.5261, 16.4364, 37.5872, 82.2488, -84.5813, 46.7713
5.172, 31.5221, 16.4331, 37.5931, 82.2436, -84.5836, 46.7752
5.176, 31.5175, 16.4289, 37.6006, 82.2369, -84.5866, 46.7805
5.18, 31.5121, 16.4239, 37.6098, 82.2283, -84.5903, 46.7871
5.184, 31.5057, 16.4179, 37.621, 82.2175, -84.5949, 46.7954
5.188, 31.4983, 16.4108, 37.6346, 82.2042, -84.6004, 46.8056
5.192, 31.4898, 16.4024, 37.6507, 82.1881, -84.6071, 46.818
5.196, 31.48, 16.3927, 37.6698, 82.1688, -84.6151, 46.8328
5.2, 31.4688, 16.3815, 37.692, 82.146, -84.6245, 46.8501
5.204, 31.4561, 16.3687, 37.7176, 82.1195, -84.6353, 46.8704
5.208, 31.442, 16.3544, 37.7467, 82.0888, -84.6479, 46.8937
5.212, 31.4267, 16.3386, 37.7796, 82.0538, -84.6621, 46.9203
5.216, 31.4099, 16.3211, 37.8162, 82.0142, -84.6782, 46.9502
5.22, 31.3919, 16.302, 37.8567, 81.9699, -84.6961, 46.9837
5.224, 31.3724, 16.2812, 37.9011, 81.9209, -84.7159, 47.0206
5.228, 31.3516, 16.2587, 37.9495, 81.8672, -84.7376, 47.061
5.232, 31.3295, 16.2345, 38.0017, 81.809, -84.7611, 47.1048
5.236, 31.3059, 16.2086, 38.0575, 81.7464, -84.7864, 47.1518
5.24, 31.281, 16.1812, 38.1169, 81.6797, -84.8133, 47.2018
5.244, 31.2548, 16.1524, 38.1794, 81.6093, -84.8418, 47.2546
5.248, 31.2275, 16.1223, 38.2448, 81.5354, -84.8717, 47.3099
5.252, 31.1989, 16.091, 38.3129, 81.4585, -84.903, 47.3675
5.256, 31.1692, 16.0586, 38.3833, 81.379, -84.9353, 47.427
5.26, 31.1384, 16.0253, 38.4557, 81.2973, -84.9687, 47.4882
5.264, 31.1065, 15.9911, 38.5299, 81.2137, -85.003, 47.5508
5.268, 31.0736, 15.9561, 38.6055, 81.1285, -85.038, 47.6145
5.272, 31.0398, 15.9205, 38.6824, 81.0421, -85.0737, 47.6792
5.276, 31.0053, 15.8843, 38.7603, 80.9547, -85.1099, 47.7446
5.28, 30.9702, 15.8478, 38.839, 80.8666, -85.1465, 47.8106
5.284, 30.9344, 15.8109, 38.9183, 80.7778, -85.1835, 47.877
5.288, 30.8982, 15.7738, 38.998, 80.6885, -85.2208, 47.9438
5.292, 30.8616, 15.7365, 39.0781, 80.5989, -85.2584, 48.0109
5.296, 30.8247, 15.699, 39.1585, 80.5089, -85.2962, 48.0781
5.3, 30.7875, 15.6615, 39.2389, 80.4188, -85.3342, 48.1454
5.304, 30.7501, 15.6239, 39.3195, 80.3285, -85.3724, 48.2129
5.308, 30.7124, 15.5863, 39.4002, 80.2381, -85.4108, 48.2804
5.312, 30.6746, 15.5488, 39.4809, 80.1476, -85.4493, 48.3479
5.316, 30.6366, 15.5112, 39.5615, 80.057, -85.4879, 48.4155
5.32, 30.5984, 15.4737, 39.6421, 79.9664, -85.5267, 48.4831
5.324, 30.5602, 15.4362, 39.7227, 79.8757, -85.5656, 48.5506
5.328, 30.5218, 15.3988, 39.8032, 79.785, -85.6046, 48.6182
5.332, 30.4833, 15.3615, 39.8837, 79.6943, -85.6437, 48.6857
5.336, 30.4446, 15.3243, 39.964, 79.6036, -85.6829, 48.7532
5.34, 30.4059, 15.2871, 40.0443, 79.5129, -85.7223, 48.8207
5.344, 30.3671, 15.25, 40.1245, 79.4221, -85.7617, 48.8881
5.348, 30.3281, 15.2129, 40.2045, 79.3314, -85.8013, 48.9555
5.352, 30.2891, 15.176, 40.2845, 79.2406, -85.8409, 49.0229
5.356, 30.2499, 15.1391, 40.3644, 79.1499, -85.8807, 49.0903
5.36, 30.2107, 15.1023, 40.4442, 79.0591, -85.9205, 49.1576
5.364, 30.1713, 15.0656, 40.5239, 78.9684, -85.9605, 49.2249
5.368, 30.1319, 15.0289, 40.6035, 78.8776, -86.0006, 49.2921
5.372, 30.0923, 14.9924, 40.683, 78.7869, -86.0408, 49.3594
5.376, 30.0527, 14.9559, 40.7624, 78.6961, -86.0811, 49.4266
5.38, 30.0129, 14.9195, 40.8417, 78.6053, -86.1215, 49.4937
5.384, 29.9731, 14.8832, 40.9209, 78.5146, -86.1619, 49.5608
5.388, 29.9331, 14.847, 41, 78.4238, -86.2025, 49.6279
5.392, 29.8931, 14.8109, 41.079, 78.3331, -86.2432, 49.695
5.396, 29.8529, 14.7749, 41.1579, 78.2423, -86.284, 49.762
5.4, 29.8126, 14.7389, 41.2367, 78.1515, -86.3249, 49.8289
5.404, 29.7723, 14.703, 41.3154, 78.0608, -86.366, 49.8959
5.408, 29.7318, 14.6672, 41.394, 77.97, -86.4071, 49.9628
5.412, 29.6913, 14.6315, 41.4725, 77.8792, -86.4483, 50.0297
5.416, 29.6507, 14.5959, 41.5508, 77.7885, -86.4896, 50.0965
5.42, 29.6099, 14.5604, 41.6291, 77.6977, -86.531, 50.1633
5.424, 29.5691, 14.5249, 41.7073, 77.6069, -86.5725, 50.2301
5.428, 29.5281, 14.4896, 41.7854, 77.5161, -86.6142, 50.2968
5.432, 29.487, 14.4543, 41.8633, 77.4253, -86.6559, 50.3635
5.436, 29.4459, 14.4191, 41.9412, 77.3346, -86.6977, 50.4302
5.44, 29.4046, 14.384, 42.019, 77.2438, -86.7397, 50.4968
5.444, 29.3632, 14.349, 42.0966, 77.153, -86.7817, 50.5634
5.448, 29.3218, 14.314, 42.1742, 77.0622, -86.8238, 50.63
5.452, 29.2802, 14.2792, 42.2517, 76.9714, -86.8661, 50.6965
5.456, 29.2385, 14.2444, 42.329, 76.8806, -86.9084, 50.763
5.46, 29.1967, 14.2097, 42.4063, 76.7898, -86.9509, 50.8295
5.464, 29.1549, 14.1751, 42.4834, 76.699, -86.9934, 50.8959
5.468, 29.1129, 14.1406, 42.5604, 76.6082, -87.0361, 50.9623
5.472, 29.0708, 14.1062, 42.6374, 76.5174, -87.0788, 51.0286
5.476, 29.0286, 14.0719, 42.7142, 76.4266, -87.1217, 51.095
5.48, 28.9863, 14.0377, 42.7909, 76.3358, -87.1646, 51.1612
5.484, 28.9439, 14.0035, 42.8676, 76.245, -87.2077, 51.2275
5.488, 28.9014, 13.9695, 42.9441, 76.1542, -87.2508, 51.2937
5.492, 28.8588, 13.9355, 43.0205, 76.0634, -87.2941, 51.3599
5.496, 28.8161, 13.9016, 43.0968, 75.9725, -87.3374, 51.4261
5.5, 28.7733, 13.8678, 43.173, 75.8817, -87.3809, 51.4922
5.504, 28.7304, 13.8341, 43.2491, 75.7909, -87.4245, 51.5583
5.508, 28.6873, 13.8005, 43.3251, 75.7001, -87.4681, 51.6243
5.512, 28.6442, 13.767, 43.401, 75.6092, -87.5119, 51.6903
5.516, 28.601, 13.7335, 43.4767, 75.5184, -87.5558, 51.7563
5.52, 28.5576, 13.7002, 43.5524, 75.4275, -87.5998, 51.8222
5.524, 28.5143, 13.6669, 43.6279, 75.3367, -87.6438, 51.8881
5.528, 28.4712, 13.634, 43.7031, 75.2459, -87.6879, 51.954
5.532, 28.4284, 13.6013, 43.7779, 75.1551, -87.7321, 52.0197
5.536, 28.3859, 13.5689, 43.8523, 75.0646, -87.7762, 52.0851
5.54, 28.3439, 13.5369, 43.926, 74.9743, -87.8202, 52.1503
5.544, 28.3025, 13.5055, 43.9989, 74.8847, -87.864, 52.215
5.548, 28.2617, 13.4745, 44.0709, 74.7959, -87.9074, 52.279
5.552, 28.2215, 13.4441, 44.1418, 74.7081, -87.9504, 52.3422
5.556, 28.1823, 13.4144, 44.2111, 74.6219, -87.9927, 52.4043
5.56, 28.1441, 13.3856, 44.2788, 74.5375, -88.0342, 52.465
5.564, 28.1073, 13.3577, 44.3443, 74.4553, -88.0746, 52.524
5.568, 28.0718, 13.331, 44.4075, 74.3757, -88.1137, 52.5811
5.572, 28.0379, 13.3054, 44.4681, 74.2993, -88.1513, 52.6358
5.576, 28.0055, 13.2811, 44.5257, 74.2266, -88.1872, 52.688
5.58, 27.9745, 13.258, 44.5803, 74.1578, -88.2212, 52.7373
5.584, 27.9451, 13.2362, 44.6316, 74.0934, -88.2531, 52.7834
5.588, 27.9171, 13.2157, 44.6795, 74.0338, -88.2828, 52.8262
5.592, 27.8906, 13.1966, 44.7239, 73.979, -88.3101, 52.8656
5.596, 27.8657, 13.1789, 44.7647, 73.9291, -88.3351, 52.9014
5.6, 27.8425, 13.1626, 44.8018, 73.8841, -88.3577, 52.9338
5.604, 27.8211, 13.1477, 44.8355, 73.8439, -88.378, 52.9629
5.608, 27.8014, 13.1342, 44.8656, 73.8082, -88.396, 52.9886
5.612, 27.7836, 13.1222, 44.8924, 73.7768, -88.412, 53.0114
5.616, 27.7677, 13.1115, 44.916, 73.7494, -88.426, 53.0313
5.62, 27.7536, 13.1021, 44.9366, 73.7256, -88.4381, 53.0485
5.624, 27.7412, 13.0939, 44.9545, 73.7052, -88.4486, 53.0634
5.628, 27.7304, 13.0868, 44.9699, 73.6878, -88.4575, 53.076
5.632, 27.7209, 13.0806, 44.983, 73.6731, -88.465, 53.0867
5.636, 27.7126, 13.0753, 44.9941, 73.661, -88.4714, 53.0956
5.64, 27.7055, 13.0708, 45.0035, 73.651, -88.4766, 53.1029
5.644, 27.6993, 13.067, 45.0113, 73.6428, -88.4808, 53.1089
5.648, 27.6941, 13.0638, 45.0177, 73.6363, -88.4843, 53.1137
5.652, 27.6897, 13.0612, 45.0229, 73.6311, -88.4871, 53.1176
5.656, 27.6861, 13.0591, 45.0271, 73.6271, -88.4893, 53.1206
5.66, 27.6832, 13.0574, 45.0304, 73.6239, -88.491, 53.123
5.664, 27.6806, 13.0559, 45.0331, 73.6214, -88.4923, 53.1249
5.668, 27.6784, 13.0545, 45.0354, 73.6195, -88.4934, 53.1264
5.672, 27.6763, 13.053, 45.0374, 73.618, -88.4942, 53.1276
5.676, 27.6742, 13.0515, 45.0393, 73.6166, -88.4949, 53.1288
5.68, 27.672, 13.0497, 45.0412, 73.6152, -88.4954, 53.1299
5.684, 27.6696, 13.0476, 45.0434, 73.6137, -88.4958, 53.1313
5.688, 27.6669, 13.045, 45.0459, 73.6117, -88.4962, 53.133
5.692, 27.6638, 13.042, 45.0491, 73.6091, -88.4966, 53.1352
5.696, 27.6602, 13.0383, 45.053, 73.6056, -88.4969, 53.1382
5.7, 27.6559, 13.0338, 45.058, 73.6011, -88.4972, 53.142
5.704, 27.6508, 13.0285, 45.0642, 73.5951, -88.4976, 53.147
