timestamp,  J1, J2, J3, J4, J5, J6
30.304, 2.82861, 4.26532, 62.7825, 31.5448, -83.7656, 116.669
30.308, 2.82102, 4.27483, 62.7803, 31.5339, -83.7707, 116.709
30.312, 2.81344, 4.28434, 62.7782, 31.523, -83.7758, 116.748
30.316, 2.80586, 4.29385, 62.776, 31.5122, -83.781, 116.787
30.32, 2.79828, 4.30336, 62.7738, 31.5013, -83.7861, 116.827
30.324, 2.7907, 4.31287, 62.7716, 31.4904, -83.7913, 116.866
30.328, 2.78312, 4.32239, 62.7695, 31.4796, -83.7964, 116.905
30.332, 2.77554, 4.33191, 62.7673, 31.4687, -83.8016, 116.945
30.336, 2.76796, 4.34143, 62.7651, 31.4579, -83.8067, 116.984
30.34, 2.76038, 4.35095, 62.7629, 31.447, -83.8119, 117.023
30.344, 2.75281, 4.36047, 62.7607, 31.4361, -83.8171, 117.063
30.348, 2.74523, 4.37, 62.7585, 31.4253, -83.8222, 117.102
30.352, 2.73766, 4.37953, 62.7564, 31.4144, -83.8274, 117.142
30.356, 2.73009, 4.38906, 62.7542, 31.4036, -83.8326, 117.181
30.36, 2.72252, 4.39859, 62.752, 31.3927, -83.8378, 117.22
30.364, 2.71495, 4.40812, 62.7498, 31.3819, -83.8429, 117.26
30.368, 2.70738, 4.41766, 62.7476, 31.3711, -83.8481, 117.299
30.372, 2.69981, 4.4272, 62.7454, 31.3602, -83.8533, 117.338
30.376, 2.69224, 4.43674, 62.7431, 31.3494, -83.8585, 117.378
30.38, 2.68467, 4.44628, 62.7409, 31.3385, -83.8637, 117.417
30.384, 2.6771, 4.45582, 62.7387, 31.3277, -83.8689, 117.456
30.388, 2.66954, 4.46537, 62.7365, 31.3169, -83.8741, 117.496
30.392, 2.66197, 4.47491, 62.7343, 31.306, -83.8793, 117.535
30.396, 2.65441, 4.48446, 62.7321, 31.2952, -83.8845, 117.574
30.4, 2.64685, 4.49402, 62.7299, 31.2844, -83.8898, 117.613
30.404, 2.63929, 4.50357, 62.7276, 31.2735, -83.895, 117.653
30.408, 2.63173, 4.51312, 62.7254, 31.2627, -83.9002, 117.692
30.412, 2.62417, 4.52268, 62.7232, 31.2519, -83.9054, 117.731
30.416, 2.61661, 4.53224, 62.7209, 31.2411, -83.9107, 117.771
30.42, 2.60905, 4.5418, 62.7187, 31.2302, -83.9159, 117.81
30.424, 2.60149, 4.55136, 62.7165, 31.2194, -83.9211, 117.849
30.428, 2.59394, 4.56093, 62.7142, 31.2086, -83.9264, 117.889
30.432, 2.58638, 4.57049, 62.712, 31.1978, -83.9316, 117.928
30.436, 2.57883, 4.58006, 62.7097, 31.187, -83.9369, 117.967
30.44, 2.57127, 4.58963, 62.7075, 31.1762, -83.9421, 118.006
30.444, 2.56372, 4.5992, 62.7053, 31.1653, -83.9474, 118.046
30.448, 2.55617, 4.60878, 62.703, 31.1545, -83.9526, 118.085
30.452, 2.54862, 4.61835, 62.7008, 31.1437, -83.9579, 118.124
30.456, 2.54107, 4.62793, 62.6985, 31.1329, -83.9632, 118.164
30.46, 2.53352, 4.63751, 62.6962, 31.1221, -83.9684, 118.203
30.464, 2.52597, 4.64709, 62.694, 31.1113, -83.9737, 118.242
30.468, 2.51843, 4.65667, 62.6917, 31.1005, -83.979, 118.281
30.472, 2.51088, 4.66626, 62.6894, 31.0897, -83.9842, 118.321
30.476, 2.50334, 4.67585, 62.6872, 31.0789, -83.9895, 118.36
30.48, 2.49579, 4.68543, 62.6849, 31.0681, -83.9948, 118.399
30.484, 2.48825, 4.69502, 62.6826, 31.0573, -84.0001, 118.438
30.488, 2.48071, 4.70462, 62.6804, 31.0465, -84.0054, 118.478
30.492, 2.47317, 4.71421, 62.6781, 31.0357, -84.0107, 118.517
30.496, 2.46562, 4.72381, 62.6758, 31.0249, -84.016, 118.556
30.5, 2.45809, 4.7334, 62.6735, 31.0142, -84.0213, 118.595
30.504, 2.45055, 4.743, 62.6712, 31.0034, -84.0266, 118.635
30.508, 2.44301, 4.75261, 62.669, 30.9926, -84.0319, 118.674
30.512, 2.43547, 4.76221, 62.6667, 30.9818, -84.0372, 118.713
30.516, 2.42794, 4.77181, 62.6644, 30.971, -84.0425, 118.752
30.52, 2.4204, 4.78142, 62.6621, 30.9602, -84.0479, 118.792
30.524, 2.41287, 4.79103, 62.6598, 30.9495, -84.0532, 118.831
30.528, 2.40534, 4.80064, 62.6575, 30.9387, -84.0585, 118.87
30.532, 2.3978, 4.81025, 62.6552, 30.9279, -84.0638, 118.909
30.536, 2.39027, 4.81987, 62.6529, 30.9171, -84.0692, 118.949
30.54, 2.38274, 4.82948, 62.6506, 30.9064, -84.0745, 118.988
30.544, 2.37521, 4.8391, 62.6483, 30.8956, -84.0799, 119.027
30.548, 2.36769, 4.84872, 62.6459, 30.8848, -84.0852, 119.066
30.552, 2.36016, 4.85834, 62.6436, 30.8741, -84.0906, 119.105
30.556, 2.35263, 4.86796, 62.6413, 30.8633, -84.0959, 119.145
30.56, 2.34511, 4.87759, 62.639, 30.8525, -84.1013, 119.184
30.564, 2.33758, 4.88721, 62.6367, 30.8418, -84.1066, 119.223
30.568, 2.33006, 4.89684, 62.6343, 30.831, -84.112, 119.262
30.572, 2.32254, 4.90647, 62.632, 30.8203, -84.1173, 119.302
30.576, 2.31502, 4.9161, 62.6297, 30.8095, -84.1227, 119.341
30.58, 2.3075, 4.92574, 62.6274, 30.7988, -84.1281, 119.38
30.584, 2.29998, 4.93537, 62.625, 30.788, -84.1335, 119.419
30.588, 2.29246, 4.94501, 62.6227, 30.7773, -84.1388, 119.458
30.592, 2.28494, 4.95465, 62.6203, 30.7665, -84.1442, 119.497
30.596, 2.27742, 4.96429, 62.618, 30.7558, -84.1496, 119.537
30.6, 2.26991, 4.97394, 62.6157, 30.745, -84.155, 119.576
30.604, 2.26239, 4.98359, 62.6133, 30.7343, -84.1604, 119.615
30.608, 2.25488, 4.99324, 62.611, 30.7235, -84.1658, 119.654
30.612, 2.24737, 5.00289, 62.6086, 30.7128, -84.1712, 119.693
30.616, 2.23986, 5.01253, 62.6063, 30.702, -84.1766, 119.733
30.62, 2.23234, 5.02218, 62.6039, 30.6913, -84.182, 119.772
30.624, 2.22483, 5.03184, 62.6016, 30.6806, -84.1874, 119.811
30.628, 2.21733, 5.04149, 62.5992, 30.6698, -84.1928, 119.85
30.632, 2.20982, 5.05115, 62.5968, 30.6591, -84.1982, 119.889
30.636, 2.20231, 5.06081, 62.5945, 30.6484, -84.2036, 119.928
30.64, 2.1948, 5.07047, 62.5921, 30.6377, -84.2091, 119.968
30.644, 2.1873, 5.08014, 62.5897, 30.6269, -84.2145, 120.007
30.648, 2.17979, 5.0898, 62.5874, 30.6162, -84.2199, 120.046
30.652, 2.17229, 5.09947, 62.585, 30.6055, -84.2254, 120.085
30.656, 2.16479, 5.10914, 62.5826, 30.5948, -84.2308, 120.124
30.66, 2.15729, 5.11881, 62.5802, 30.584, -84.2362, 120.163
30.664, 2.14979, 5.12848, 62.5779, 30.5733, -84.2417, 120.202
30.668, 2.14229, 5.13815, 62.5755, 30.5626, -84.2471, 120.242
30.672, 2.13479, 5.14783, 62.5731, 30.5519, -84.2526, 120.281
30.676, 2.12729, 5.1575, 62.5707, 30.5412, -84.258, 120.32
30.68, 2.1198, 5.16718, 62.5683, 30.5305, -84.2635, 120.359
30.684, 2.1123, 5.17686, 62.5659, 30.5198, -84.2689, 120.398
30.688, 2.10481, 5.18654, 62.5635, 30.5091, -84.2744, 120.437
30.692, 2.09731, 5.19623, 62.5611, 30.4984, -84.2799, 120.476
30.696, 2.08982, 5.20591, 62.5587, 30.4877, -84.2853, 120.515
30.7, 2.08233, 5.2156, 62.5563, 30.477, -84.2908, 120.555
30.704, 2.07484, 5.22528, 62.5539, 30.4663, -84.2963, 120.594
30.708, 2.06735, 5.23497, 62.5515, 30.4556, -84.3018, 120.633
30.712, 2.05986, 5.24467, 62.5491, 30.4449, -84.3072, 120.672
30.716, 2.05237, 5.25436, 62.5467, 30.4342, -84.3127, 120.711
30.72, 2.04488, 5.26405, 62.5443, 30.4235, -84.3182, 120.75
30.724, 2.0374, 5.27375, 62.5418, 30.4128, -84.3237, 120.789
30.728, 2.02991, 5.28345, 62.5394, 30.4021, -84.3292, 120.828
30.732, 2.02243, 5.29315, 62.537, 30.3914, -84.3347, 120.867
30.736, 2.01495, 5.30285, 62.5346, 30.3807, -84.3402, 120.906
30.74, 2.00746, 5.31255, 62.5321, 30.3701, -84.3457, 120.945
30.744, 1.99998, 5.32226, 62.5297, 30.3594, -84.3512, 120.985
30.748, 1.9925, 5.33196, 62.5273, 30.3487, -84.3567, 121.024
30.752, 1.98502, 5.34167, 62.5248, 30.338, -84.3622, 121.063
30.756, 1.97755, 5.35138, 62.5224, 30.3274, -84.3678, 121.102
30.76, 1.97007, 5.36109, 62.52, 30.3167, -84.3733, 121.141
30.764, 1.96259, 5.3708, 62.5175, 30.306, -84.3788, 121.18
30.768, 1.95512, 5.38052, 62.5151, 30.2953, -84.3843, 121.219
30.772, 1.94764, 5.39023, 62.5126, 30.2847, -84.3899, 121.258
30.776, 1.94017, 5.39995, 62.5102, 30.274, -84.3954, 121.297
30.78, 1.9327, 5.40967, 62.5077, 30.2634, -84.4009, 121.336
30.784, 1.92523, 5.41939, 62.5053, 30.2527, -84.4065, 121.375
30.788, 1.91776, 5.42911, 62.5028, 30.242, -84.412, 121.414
30.792, 1.91029, 5.43884, 62.5004, 30.2314, -84.4176, 121.453
30.796, 1.90282, 5.44857, 62.4979, 30.2207, -84.4231, 121.492
30.8, 1.89535, 5.45829, 62.4954, 30.2101, -84.4287, 121.531
30.804, 1.88789, 5.46802, 62.493, 30.1994, -84.4342, 121.57
30.808, 1.88042, 5.47775, 62.4905, 30.1888, -84.4398, 121.61
30.812, 1.87296, 5.48749, 62.488, 30.1781, -84.4454, 121.649
30.816, 1.86549, 5.49722, 62.4856, 30.1675, -84.4509, 121.688
30.82, 1.85803, 5.50696, 62.4831, 30.1568, -84.4565, 121.727
30.824, 1.85057, 5.51669, 62.4806, 30.1462, -84.4621, 121.766
30.828, 1.84311, 5.52643, 62.4781, 30.1355, -84.4677, 121.805
30.832, 1.83565, 5.53617, 62.4756, 30.1249, -84.4732, 121.844
30.836, 1.82819, 5.54592, 62.4732, 30.1143, -84.4788, 121.883
30.84, 1.82073, 5.55566, 62.4707, 30.1036, -84.4844, 121.922
30.844, 1.81328, 5.56541, 62.4682, 30.093, -84.49, 121.961
30.848, 1.80582, 5.57515, 62.4657, 30.0824, -84.4956, 122
30.852, 1.79837, 5.5849, 62.4632, 30.0717, -84.5012, 122.039
30.856, 1.79091, 5.59465, 62.4607, 30.0611, -84.5068, 122.078
30.86, 1.78346, 5.6044, 62.4582, 30.0505, -84.5124, 122.117
30.864, 1.77601, 5.61416, 62.4557, 30.0399, -84.518, 122.156
30.868, 1.76856, 5.62391, 62.4532, 30.0292, -84.5236, 122.195
30.872, 1.76111, 5.63367, 62.4507, 30.0186, -84.5292, 122.234
30.876, 1.75366, 5.64343, 62.4482, 30.008, -84.5348, 122.273
30.88, 1.74621, 5.65319, 62.4457, 29.9974, -84.5404, 122.312
30.884, 1.73877, 5.66295, 62.4431, 29.9868, -84.5461, 122.351
30.888, 1.73132, 5.67271, 62.4406, 29.9762, -84.5517, 122.39
30.892, 1.72388, 5.68248, 62.4381, 29.9656, -84.5573, 122.429
30.896, 1.71643, 5.69224, 62.4356, 29.9549, -84.5629, 122.468
30.9, 1.70899, 5.70201, 62.4331, 29.9443, -84.5686, 122.507
30.904, 1.70155, 5.71178, 62.4305, 29.9337, -84.5742, 122.546
30.908, 1.69411, 5.72155, 62.428, 29.9231, -84.5798, 122.585
30.912, 1.68667, 5.73132, 62.4255, 29.9125, -84.5855, 122.624
30.916, 1.67923, 5.7411, 62.4229, 29.9019, -84.5911, 122.663
30.92, 1.67179, 5.75087, 62.4204, 29.8913, -84.5968, 122.701
30.924, 1.66436, 5.76065, 62.4179, 29.8807, -84.6024, 122.74
30.928, 1.65692, 5.77043, 62.4153, 29.8701, -84.6081, 122.779
30.932, 1.64949, 5.78021, 62.4128, 29.8596, -84.6138, 122.818
30.936, 1.64205, 5.78999, 62.4103, 29.849, -84.6194, 122.857
30.94, 1.63462, 5.79978, 62.4077, 29.8384, -84.6251, 122.896
30.944, 1.62719, 5.80956, 62.4052, 29.8278, -84.6308, 122.935
30.948, 1.61976, 5.81935, 62.4026, 29.8172, -84.6364, 122.974
30.952, 1.61233, 5.82914, 62.4, 29.8066, -84.6421, 123.013
30.956, 1.6049, 5.83892, 62.3975, 29.7961, -84.6478, 123.052
30.96, 1.59747, 5.84872, 62.3949, 29.7855, -84.6535, 123.091
30.964, 1.59005, 5.85851, 62.3924, 29.7749, -84.6591, 123.13
30.968, 1.58262, 5.8683, 62.3898, 29.7643, -84.6648, 123.169
30.972, 1.5752, 5.8781, 62.3872, 29.7538, -84.6705, 123.208
30.976, 1.56777, 5.8879, 62.3847, 29.7432, -84.6762, 123.247
30.98, 1.56035, 5.89769, 62.3821, 29.7326, -84.6819, 123.286
30.984, 1.55293, 5.90749, 62.3795, 29.7221, -84.6876, 123.324
30.988, 1.54551, 5.9173, 62.377, 29.7115, -84.6933, 123.363
30.992, 1.53809, 5.9271, 62.3744, 29.7009, -84.699, 123.402
30.996, 1.53067, 5.9369, 62.3718, 29.6904, -84.7047, 123.441
31, 1.52326, 5.94671, 62.3692, 29.6798, -84.7104, 123.48
31.004, 1.51584, 5.95651, 62.3666, 29.6693, -84.7161, 123.519
31.008, 1.50842, 5.96632, 62.364, 29.6587, -84.7219, 123.558
31.012, 1.50101, 5.97613, 62.3614, 29.6482, -84.7276, 123.597
31.016, 1.4936, 5.98595, 62.3589, 29.6376, -84.7333, 123.636
31.02, 1.48618, 5.99576, 62.3563, 29.6271, -84.739, 123.675
31.024, 1.47877, 6.00558, 62.3537, 29.6165, -84.7448, 123.713
31.028, 1.47136, 6.01539, 62.3511, 29.606, -84.7505, 123.752
31.032, 1.46395, 6.02521, 62.3485, 29.5954, -84.7562, 123.791
31.036, 1.45654, 6.03503, 62.3459, 29.5849, -84.762, 123.83
31.04, 1.44914, 6.04485, 62.3433, 29.5744, -84.7677, 123.869
31.044, 1.44173, 6.05467, 62.3406, 29.5638, -84.7735, 123.908
31.048, 1.43433, 6.0645, 62.338, 29.5533, -84.7792, 123.947
31.052, 1.42692, 6.07432, 62.3354, 29.5428, -84.785, 123.986
31.056, 1.41952, 6.08415, 62.3328, 29.5322, -84.7907, 124.024
31.06, 1.41212, 6.09398, 62.3302, 29.5217, -84.7965, 124.063
31.064, 1.40472, 6.10381, 62.3276, 29.5112, -84.8022, 124.102
31.068, 1.39732, 6.11364, 62.3249, 29.5007, -84.808, 124.141
31.072, 1.38992, 6.12347, 62.3223, 29.4901, -84.8138, 124.18
31.076, 1.38252, 6.13331, 62.3197, 29.4796, -84.8195, 124.219
31.08, 1.37512, 6.14314, 62.3171, 29.4691, -84.8253, 124.258
31.084, 1.36773, 6.15298, 62.3144, 29.4586, -84.8311, 124.296
31.088, 1.36033, 6.16282, 62.3118, 29.4481, -84.8369, 124.335
31.092, 1.35294, 6.17266, 62.3092, 29.4376, -84.8426, 124.374
31.096, 1.34554, 6.1825, 62.3065, 29.427, -84.8484, 124.413
31.1, 1.33815, 6.19234, 62.3039, 29.4165, -84.8542, 124.452
31.104, 1.33076, 6.20219, 62.3012, 29.406, -84.86, 124.491
31.108, 1.32337, 6.21204, 62.2986, 29.3955, -84.8658, 124.529
31.112, 1.31598, 6.22188, 62.2959, 29.385, -84.8716, 124.568
31.116, 1.30859, 6.23173, 62.2933, 29.3745, -84.8774, 124.607
31.12, 1.30121, 6.24158, 62.2906, 29.364, -84.8832, 124.646
31.124, 1.29382, 6.25143, 62.288, 29.3535, -84.889, 124.685
31.128, 1.28644, 6.26129, 62.2853, 29.3431, -84.8948, 124.724
31.132, 1.27905, 6.27114, 62.2827, 29.3326, -84.9006, 124.762
31.136, 1.27167, 6.281, 62.28, 29.3221, -84.9064, 124.801
31.14, 1.26429, 6.29085, 62.2773, 29.3116, -84.9122, 124.84
31.144, 1.25691, 6.30071, 62.2747, 29.3011, -84.9181, 124.879
31.148, 1.24953, 6.31057, 62.272, 29.2906, -84.9239, 124.918
31.152, 1.24215, 6.32043, 62.2693, 29.2801, -84.9297, 124.956
31.156, 1.23477, 6.3303, 62.2666, 29.2697, -84.9355, 124.995
31.16, 1.2274, 6.34016, 62.264, 29.2592, -84.9414, 125.034
31.164, 1.22002, 6.35003, 62.2613, 29.2487, -84.9472, 125.073
31.168, 1.21265, 6.35989, 62.2586, 29.2382, -84.953, 125.111
31.172, 1.20528, 6.36976, 62.2559, 29.2278, -84.9589, 125.15
31.176, 1.1979, 6.37963, 62.2532, 29.2173, -84.9647, 125.189
31.18, 1.19053, 6.3895, 62.2505, 29.2068, -84.9706, 125.228
31.184, 1.18316, 6.39938, 62.2479, 29.1964, -84.9764, 125.267
31.188, 1.17579, 6.40925, 62.2452, 29.1859, -84.9823, 125.305
31.192, 1.16842, 6.41913, 62.2425, 29.1755, -84.9881, 125.344
31.196, 1.16106, 6.429, 62.2398, 29.165, -84.994, 125.383
31.2, 1.15369, 6.43888, 62.2371, 29.1545, -84.9998, 125.422
31.204, 1.14633, 6.44876, 62.2344, 29.1441, -85.0057, 125.46
31.208, 1.13896, 6.45864, 62.2317, 29.1336, -85.0116, 125.499
31.212, 1.1316, 6.46852, 62.229, 29.1232, -85.0174, 125.538
31.216, 1.12424, 6.4784, 62.2262, 29.1127, -85.0233, 125.577
31.22, 1.11688, 6.48829, 62.2235, 29.1023, -85.0292, 125.615
31.224, 1.10952, 6.49817, 62.2208, 29.0919, -85.0351, 125.654
31.228, 1.10216, 6.50806, 62.2181, 29.0814, -85.0409, 125.693
31.232, 1.0948, 6.51795, 62.2154, 29.071, -85.0468, 125.732
31.236, 1.08744, 6.52784, 62.2127, 29.0605, -85.0527, 125.77
31.24, 1.08009, 6.53773, 62.2099, 29.0501, -85.0586, 125.809
31.244, 1.07273, 6.54763, 62.2072, 29.0397, -85.0645, 125.848
31.248, 1.06538, 6.55752, 62.2045, 29.0292, -85.0704, 125.887
31.252, 1.05803, 6.56742, 62.2018, 29.0188, -85.0763, 125.925
31.256, 1.05069, 6.57734, 62.199, 29.0084, -85.0822, 125.964
31.26, 1.04339, 6.58736, 62.1963, 28.998, -85.0881, 126.003
31.264, 1.03614, 6.59749, 62.1935, 28.9876, -85.094, 126.041
31.268, 1.02895, 6.60778, 62.1908, 28.9772, -85.1, 126.08
31.272, 1.02184, 6.61826, 62.1879, 28.9669, -85.106, 126.119
31.276, 1.01484, 6.62895, 62.1851, 28.9567, -85.1122, 126.157
31.28, 1.00793, 6.63986, 62.1821, 28.9467, -85.1185, 126.196
31.284, 1.00112, 6.65097, 62.1791, 28.9369, -85.125, 126.235
31.288, 0.994408, 6.66229, 62.1759, 28.9275, -85.1318, 126.273
31.292, 0.987807, 6.67383, 62.1726, 28.9184, -85.1389, 126.312
31.296, 0.981313, 6.68558, 62.1691, 28.9097, -85.1463, 126.35
31.3, 0.97492, 6.69753, 62.1655, 28.9015, -85.1542, 126.388
31.304, 0.968632, 6.70967, 62.1617, 28.8939, -85.1625, 126.426
31.308, 0.962448, 6.72201, 62.1577, 28.8868, -85.1713, 126.464
31.312, 0.956365, 6.73453, 62.1535, 28.8802, -85.1806, 126.502
31.316, 0.950385, 6.74725, 62.1491, 28.8741, -85.1903, 126.54
31.32, 0.944518, 6.76019, 62.1445, 28.8686, -85.2004, 126.577
31.324, 0.938776, 6.77337, 62.1398, 28.8635, -85.2108, 126.614
31.328, 0.933162, 6.78681, 62.135, 28.8588, -85.2216, 126.652
31.332, 0.927675, 6.80051, 62.13, 28.8544, -85.2327, 126.689
31.336, 0.922309, 6.81445, 62.125, 28.8503, -85.244, 126.726
31.34, 0.917053, 6.82861, 62.1198, 28.8465, -85.2555, 126.763
31.344, 0.911893, 6.84297, 62.1146, 28.8428, -85.2672, 126.8
31.348, 0.906816, 6.85749, 62.1093, 28.8393, -85.2789, 126.837
31.352, 0.901807, 6.87216, 62.1039, 28.8359, -85.2908, 126.874
31.356, 0.896855, 6.88694, 62.0985, 28.8326, -85.3028, 126.911
31.36, 0.891949, 6.90181, 62.0931, 28.8294, -85.3148, 126.948
31.364, 0.887082, 6.91675, 62.0876, 28.8262, -85.3268, 126.984
31.368, 0.882244, 6.93175, 62.0822, 28.8231, -85.3389, 127.021
31.372, 0.877431, 6.9468, 62.0767, 28.8201, -85.351, 127.058
31.376, 0.872636, 6.96187, 62.0712, 28.817, -85.3631, 127.095
31.38, 0.867857, 6.97698, 62.0657, 28.814, -85.3752, 127.131
31.384, 0.863089, 6.9921, 62.0602, 28.811, -85.3874, 127.168
31.388, 0.858331, 7.00723, 62.0547, 28.8081, -85.3995, 127.205
31.392, 0.85358, 7.02237, 62.0491, 28.8051, -85.4117, 127.242
31.396, 0.848835, 7.03752, 62.0436, 28.8022, -85.4238, 127.278
31.4, 0.844095, 7.05267, 62.0381, 28.7992, -85.4359, 127.315
31.404, 0.839359, 7.06783, 62.0325, 28.7963, -85.4481, 127.352
31.408, 0.834626, 7.08298, 62.027, 28.7934, -85.4602, 127.389
31.412, 0.829897, 7.09814, 62.0214, 28.7904, -85.4723, 127.425
31.416, 0.825169, 7.11329, 62.0159, 28.7875, -85.4845, 127.462
31.42, 0.820445, 7.12844, 62.0103, 28.7846, -85.4966, 127.499
31.424, 0.815723, 7.14359, 62.0048, 28.7817, -85.5087, 127.535
31.428, 0.811002, 7.15874, 61.9992, 28.7788, -85.5208, 127.572
31.432, 0.806284, 7.17389, 61.9937, 28.7759, -85.5329, 127.609
31.436, 0.801568, 7.18903, 61.9881, 28.7731, -85.545, 127.646
31.44, 0.796853, 7.20417, 61.9826, 28.7702, -85.5571, 127.682
31.444, 0.79214, 7.21931, 61.977, 28.7673, -85.5692, 127.719
31.448, 0.78743, 7.23444, 61.9714, 28.7645, -85.5813, 127.756
31.452, 0.782721, 7.24957, 61.9659, 28.7616, -85.5934, 127.792
31.456, 0.778013, 7.2647, 61.9603, 28.7588, -85.6055, 127.829
31.46, 0.773308, 7.27983, 61.9547, 28.7559, -85.6176, 127.866
31.464, 0.768604, 7.29495, 61.9492, 28.7531, -85.6296, 127.902
31.468, 0.763902, 7.31007, 61.9436, 28.7503, -85.6417, 127.939
31.472, 0.759202, 7.32518, 61.938, 28.7474, -85.6537, 127.976
31.476, 0.754503, 7.34029, 61.9324, 28.7446, -85.6658, 128.012
31.48, 0.749807, 7.3554, 61.9268, 28.7418, -85.6778, 128.049
31.484, 0.745112, 7.37051, 61.9213, 28.739, -85.6899, 128.085
31.488, 0.740418, 7.38561, 61.9157, 28.7362, -85.7019, 128.122
31.492, 0.735727, 7.40071, 61.9101, 28.7334, -85.714, 128.159
31.496, 0.731037, 7.41581, 61.9045, 28.7306, -85.726, 128.195
31.5, 0.726349, 7.4309, 61.8989, 28.7278, -85.738, 128.232
31.504, 0.721663, 7.44599, 61.8933, 28.725, -85.7501, 128.269
31.508, 0.716978, 7.46108, 61.8877, 28.7223, -85.7621, 128.305
31.512, 0.712295, 7.47616, 61.8821, 28.7195, -85.7741, 128.342
31.516, 0.707614, 7.49124, 61.8765, 28.7167, -85.7861, 128.378
31.52, 0.702935, 7.50632, 61.8709, 28.714, -85.7981, 128.415
31.524, 0.698257, 7.5214, 61.8653, 28.7112, -85.8101, 128.452
31.528, 0.693581, 7.53647, 61.8597, 28.7085, -85.8221, 128.488
31.532, 0.688907, 7.55154, 61.8541, 28.7057, -85.8341, 128.525
31.536, 0.684234, 7.5666, 61.8485, 28.703, -85.846, 128.561
31.54, 0.679564, 7.58166, 61.8429, 28.7003, -85.858, 128.598
31.544, 0.674895, 7.59672, 61.8373, 28.6976, -85.87, 128.635
31.548, 0.670228, 7.61177, 61.8316, 28.6948, -85.882, 128.671
31.552, 0.665562, 7.62682, 61.826, 28.6921, -85.8939, 128.708
31.556, 0.660898, 7.64187, 61.8204, 28.6894, -85.9059, 128.744
31.56, 0.656236, 7.65692, 61.8148, 28.6867, -85.9178, 128.781
31.564, 0.651576, 7.67196, 61.8092, 28.684, -85.9298, 128.817
31.568, 0.646917, 7.687, 61.8035, 28.6813, -85.9417, 128.854
31.572, 0.64226, 7.70203, 61.7979, 28.6787, -85.9536, 128.891
31.576, 0.637605, 7.71706, 61.7923, 28.676, -85.9656, 128.927
31.58, 0.632952, 7.73209, 61.7866, 28.6733, -85.9775, 128.964
31.584, 0.6283, 7.74712, 61.781, 28.6707, -85.9894, 129
31.588, 0.62365, 7.76214, 61.7754, 28.668, -86.0013, 129.037
31.592, 0.619002, 7.77716, 61.7697, 28.6653, -86.0132, 129.073
31.596, 0.614355, 7.79218, 61.7641, 28.6627, -86.0251, 129.11
31.6, 0.60971, 7.80719, 61.7585, 28.66, -86.037, 129.146
31.604, 0.605067, 7.8222, 61.7528, 28.6574, -86.0489, 129.183
31.608, 0.600426, 7.83721, 61.7472, 28.6548, -86.0608, 129.219
31.612, 0.595786, 7.85221, 61.7415, 28.6522, -86.0727, 129.256
31.616, 0.591148, 7.86721, 61.7359, 28.6495, -86.0846, 129.292
31.62, 0.586512, 7.88221, 61.7302, 28.6469, -86.0965, 129.329
31.624, 0.581878, 7.8972, 61.7246, 28.6443, -86.1083, 129.365
31.628, 0.577245, 7.91219, 61.7189, 28.6417, -86.1202, 129.402
31.632, 0.572614, 7.92718, 61.7132, 28.6391, -86.1321, 129.438
31.636, 0.567984, 7.94216, 61.7076, 28.6365, -86.1439, 129.475
31.64, 0.563357, 7.95714, 61.7019, 28.6339, -86.1558, 129.511
31.644, 0.558731, 7.97212, 61.6963, 28.6314, -86.1676, 129.548
31.648, 0.554107, 7.98709, 61.6906, 28.6288, -86.1794, 129.584
31.652, 0.549484, 8.00206, 61.6849, 28.6262, -86.1913, 129.621
31.656, 0.544863, 8.01703, 61.6793, 28.6237, -86.2031, 129.657
31.66, 0.540244, 8.03199, 61.6736, 28.6211, -86.2149, 129.694
31.664, 0.535627, 8.04695, 61.6679, 28.6185, -86.2267, 129.73
31.668, 0.531011, 8.06191, 61.6622, 28.616, -86.2386, 129.767
31.672, 0.526398, 8.07686, 61.6565, 28.6135, -86.2504, 129.803
31.676, 0.521785, 8.09181, 61.6509, 28.6109, -86.2622, 129.84
31.68, 0.517175, 8.10676, 61.6452, 28.6084, -86.274, 129.876
31.684, 0.512566, 8.1217, 61.6395, 28.6059, -86.2858, 129.912
31.688, 0.507959, 8.13664, 61.6338, 28.6034, -86.2976, 129.949
31.692, 0.503354, 8.15158, 61.6281, 28.6008, -86.3093, 129.985
31.696, 0.49875, 8.16652, 61.6224, 28.5983, -86.3211, 130.022
31.7, 0.494148, 8.18145, 61.6168, 28.5958, -86.3329, 130.058
31.704, 0.489548, 8.19637, 61.6111, 28.5933, -86.3447, 130.095
31.708, 0.484949, 8.21129, 61.6054, 28.5908, -86.3564, 130.131
31.712, 0.480352, 8.22621, 61.5997, 28.5884, -86.3682, 130.167
31.716, 0.475757, 8.24113, 61.594, 28.5859, -86.3799, 130.204
31.72, 0.471164, 8.25604, 61.5883, 28.5834, -86.3917, 130.24
31.724, 0.466572, 8.27095, 61.5826, 28.5809, -86.4034, 130.277
31.728, 0.461982, 8.28586, 61.5769, 28.5785, -86.4152, 130.313
31.732, 0.457394, 8.30077, 61.5711, 28.576, -86.4269, 130.35
31.736, 0.452807, 8.31567, 61.5654, 28.5736, -86.4386, 130.386
31.74, 0.448222, 8.33056, 61.5597, 28.5711, -86.4503, 130.422
31.744, 0.443639, 8.34546, 61.554, 28.5687, -86.462, 130.459
