timestamp,J1,J2,J3,J4,J5,J6
 23672,  -7.7239,  28.6685, -35.9530,   7.3669,  83.4333,  -3.3241
 23680,  -7.7311,  28.6827, -35.9408,   7.3729,  83.4472,  -3.3268
 23688,  -7.7382,  28.6968, -35.9287,   7.3790,  83.4611,  -3.3295
 23696,  -7.7453,  28.7110, -35.9165,   7.3851,  83.4750,  -3.3322
 23704,  -7.7524,  28.7252, -35.9044,   7.3912,  83.4889,  -3.3349
 23712,  -7.7595,  28.7394, -35.8922,   7.3972,  83.5028,  -3.3376
 23720,  -7.7667,  28.7536, -35.8800,   7.4033,  83.5167,  -3.3403
 23728,  -7.7738,  28.7677, -35.8679,   7.4094,  83.5306,  -3.3430
 23736,  -7.7809,  28.7819, -35.8557,   7.4154,  83.5445,  -3.3457
 23744,  -7.7880,  28.7961, -35.8435,   7.4215,  83.5583,  -3.3484
 23752,  -7.7951,  28.8103, -35.8313,   7.4276,  83.5722,  -3.3511
 23760,  -7.8022,  28.8245, -35.8191,   7.4336,  83.5861,  -3.3539
 23768,  -7.8093,  28.8387, -35.8069,   7.4397,  83.5999,  -3.3565
 23784,  -7.8306,  28.8812, -35.7703,   7.4578,  83.6415,  -3.3647
 23792,  -7.8306,  28.8812, -35.7703,   7.4578,  83.6415,  -3.3647
 23800,  -7.8377,  28.8954, -35.7581,   7.4639,  83.6553,  -3.3674
 23808,  -7.8448,  28.9096, -35.7459,   7.4699,  83.6691,  -3.3701
 23816,  -7.8519,  28.9238, -35.7336,   7.4759,  83.6830,  -3.3727
 23824,  -7.8590,  28.9379, -35.7214,   7.4820,  83.6968,  -3.3754
 23832,  -7.8661,  28.9521, -35.7092,   7.4880,  83.7106,  -3.3781
 23840,  -7.8732,  28.9663, -35.6969,   7.4940,  83.7244,  -3.3808
 23848,  -7.8803,  28.9805, -35.6847,   7.5000,  83.7382,  -3.3835
 23856,  -7.8873,  28.9947, -35.6724,   7.5061,  83.7520,  -3.3862
 23864,  -7.8944,  29.0088, -35.6602,   7.5121,  83.7658,  -3.3889
 23872,  -7.9015,  29.0230, -35.6479,   7.5181,  83.7796,  -3.3916
 23880,  -7.9086,  29.0372, -35.6357,   7.5241,  83.7934,  -3.3943
 23888,  -7.9157,  29.0514, -35.6234,   7.5301,  83.8072,  -3.3970
 23896,  -7.9227,  29.0656, -35.6111,   7.5361,  83.8210,  -3.3997
 23912,  -7.9439,  29.1081, -35.5742,   7.5541,  83.8623,  -3.4078
 23920,  -7.9439,  29.1081, -35.5742,   7.5541,  83.8623,  -3.4078
 23928,  -7.9510,  29.1223, -35.5620,   7.5601,  83.8761,  -3.4105
 23936,  -7.9581,  29.1365, -35.5497,   7.5661,  83.8898,  -3.4131
 23944,  -7.9651,  29.1506, -35.5374,   7.5721,  83.9036,  -3.4158
 23952,  -7.9722,  29.1648, -35.5251,   7.5781,  83.9173,  -3.4185
 23960,  -7.9793,  29.1790, -35.5127,   7.5841,  83.9311,  -3.4212
 23968,  -7.9863,  29.1932, -35.5004,   7.5900,  83.9448,  -3.4239
 23976,  -7.9934,  29.2074, -35.4881,   7.5960,  83.9585,  -3.4266
 23984,  -8.0004,  29.2215, -35.4758,   7.6020,  83.9723,  -3.4293
 23992,  -8.0075,  29.2357, -35.4635,   7.6080,  83.9860,  -3.4320
 24000,  -8.0145,  29.2499, -35.4511,   7.6139,  83.9997,  -3.4346
 24008,  -8.0216,  29.2641, -35.4388,   7.6199,  84.0135,  -3.4373
 24016,  -8.0286,  29.2782, -35.4264,   7.6259,  84.0272,  -3.4400
 24024,  -8.0357,  29.2924, -35.4141,   7.6318,  84.0409,  -3.4427
 24040,  -8.0568,  29.3350, -35.3770,   7.6497,  84.0819,  -3.4507
 24048,  -8.0568,  29.3350, -35.3770,   7.6497,  84.0819,  -3.4507
 24056,  -8.0638,  29.3491, -35.3646,   7.6556,  84.0957,  -3.4534
 24064,  -8.0709,  29.3633, -35.3523,   7.6616,  84.1093,  -3.4561
 24072,  -8.0779,  29.3775, -35.3399,   7.6675,  84.1230,  -3.4588
 24080,  -8.0849,  29.3917, -35.3275,   7.6735,  84.1367,  -3.4615
 24088,  -8.0920,  29.4058, -35.3151,   7.6794,  84.1504,  -3.4642
 24096,  -8.0990,  29.4200, -35.3027,   7.6854,  84.1640,  -3.4668
 24104,  -8.1060,  29.4342, -35.2903,   7.6913,  84.1777,  -3.4695
 24112,  -8.1131,  29.4484, -35.2779,   7.6972,  84.1913,  -3.4722
 24120,  -8.1201,  29.4625, -35.2655,   7.7031,  84.2050,  -3.4749
 24128,  -8.1271,  29.4767, -35.2531,   7.7091,  84.2186,  -3.4775
 24136,  -8.1341,  29.4909, -35.2407,   7.7150,  84.2323,  -3.4802
 24144,  -8.1411,  29.5051, -35.2283,   7.7209,  84.2459,  -3.4829
 24152,  -8.1481,  29.5192, -35.2158,   7.7268,  84.2595,  -3.4856
 24168,  -8.1692,  29.5618, -35.1786,   7.7446,  84.3004,  -3.4936
 24176,  -8.1692,  29.5618, -35.1786,   7.7446,  84.3004,  -3.4936
 24184,  -8.1762,  29.5759, -35.1661,   7.7505,  84.3140,  -3.4963
 24192,  -8.1832,  29.5901, -35.1537,   7.7564,  84.3276,  -3.4989
 24200,  -8.1902,  29.6043, -35.1412,   7.7623,  84.3412,  -3.5016
 24208,  -8.1972,  29.6185, -35.1287,   7.7682,  84.3548,  -3.5043
 24216,  -8.2042,  29.6326, -35.1163,   7.7740,  84.3684,  -3.5069
 24224,  -8.2112,  29.6468, -35.1038,   7.7799,  84.3820,  -3.5096
 24232,  -8.2182,  29.6610, -35.0914,   7.7858,  84.3956,  -3.5123
 24240,  -8.2252,  29.6752, -35.0789,   7.7917,  84.4092,  -3.5150
 24248,  -8.2322,  29.6893, -35.0664,   7.7976,  84.4227,  -3.5176
 24256,  -8.2392,  29.7035, -35.0539,   7.8035,  84.4363,  -3.5203
 24264,  -8.2462,  29.7177, -35.0414,   7.8094,  84.4499,  -3.5230
 24272,  -8.2532,  29.7318, -35.0289,   7.8152,  84.4634,  -3.5256
 24280,  -8.2601,  29.7460, -35.0164,   7.8211,  84.4770,  -3.5283
 24296,  -8.2811,  29.7885, -34.9789,   7.8387,  84.5176,  -3.5363
 24304,  -8.2811,  29.7885, -34.9789,   7.8387,  84.5176,  -3.5363
 24312,  -8.2881,  29.8027, -34.9664,   7.8446,  84.5312,  -3.5390
 24320,  -8.2950,  29.8169, -34.9539,   7.8504,  84.5447,  -3.5416
 24328,  -8.3020,  29.8310, -34.9413,   7.8563,  84.5582,  -3.5443
 24336,  -8.3090,  29.8452, -34.9288,   7.8621,  84.5718,  -3.5470
 24344,  -8.3160,  29.8594, -34.9162,   7.8680,  84.5853,  -3.5496
 24352,  -8.3229,  29.8736, -34.9037,   7.8738,  84.5988,  -3.5523
 24360,  -8.3299,  29.8877, -34.8912,   7.8797,  84.6123,  -3.5550
 24368,  -8.3369,  29.9019, -34.8786,   7.8855,  84.6258,  -3.5576
 24376,  -8.3438,  29.9161, -34.8661,   7.8913,  84.6393,  -3.5603
 24384,  -8.3508,  29.9302, -34.8535,   7.8972,  84.6528,  -3.5629
 24392,  -8.3578,  29.9444, -34.8409,   7.9030,  84.6663,  -3.5656
 24400,  -8.3647,  29.9586, -34.8283,   7.9088,  84.6798,  -3.5683
 24408,  -8.3717,  29.9727, -34.8158,   7.9146,  84.6932,  -3.5709
 24424,  -8.3925,  30.0153, -34.7780,   7.9321,  84.7337,  -3.5789
 24432,  -8.3925,  30.0153, -34.7780,   7.9321,  84.7337,  -3.5789
 24440,  -8.3995,  30.0294, -34.7654,   7.9379,  84.7471,  -3.5816
 24448,  -8.4064,  30.0436, -34.7528,   7.9437,  84.7606,  -3.5842
 24456,  -8.4134,  30.0578, -34.7402,   7.9495,  84.7740,  -3.5869
 24464,  -8.4203,  30.0719, -34.7276,   7.9554,  84.7875,  -3.5895
 24472,  -8.4272,  30.0861, -34.7150,   7.9612,  84.8009,  -3.5922
 24480,  -8.4342,  30.1003, -34.7024,   7.9670,  84.8144,  -3.5949
 24488,  -8.4411,  30.1144, -34.6898,   7.9728,  84.8278,  -3.5975
 24496,  -8.4481,  30.1286, -34.6771,   7.9785,  84.8412,  -3.6002
 24504,  -8.4550,  30.1428, -34.6645,   7.9843,  84.8547,  -3.6028
 24512,  -8.4619,  30.1569, -34.6519,   7.9901,  84.8681,  -3.6055
 24520,  -8.4689,  30.1711, -34.6393,   7.9959,  84.8815,  -3.6081
 24528,  -8.4758,  30.1853, -34.6266,   8.0017,  84.8949,  -3.6108
 24536,  -8.4827,  30.1994, -34.6139,   8.0075,  84.9083,  -3.6134
 24552,  -8.5035,  30.2419, -34.5760,   8.0248,  84.9485,  -3.6214
 24560,  -8.5035,  30.2419, -34.5760,   8.0248,  84.9485,  -3.6214
 24568,  -8.5104,  30.2561, -34.5633,   8.0306,  84.9619,  -3.6240
 24576,  -8.5173,  30.2703, -34.5506,   8.0363,  84.9753,  -3.6267
 24584,  -8.5242,  30.2844, -34.5379,   8.0421,  84.9886,  -3.6294
 24592,  -8.5311,  30.2986, -34.5253,   8.0479,  85.0020,  -3.6320
 24600,  -8.5381,  30.3128, -34.5126,   8.0536,  85.0154,  -3.6347
 24608,  -8.5450,  30.3269, -34.4999,   8.0594,  85.0287,  -3.6373
 24616,  -8.5519,  30.3411, -34.4872,   8.0651,  85.0421,  -3.6400
 24624,  -8.5588,  30.3552, -34.4745,   8.0709,  85.0554,  -3.6426
 24632,  -8.5657,  30.3694, -34.4618,   8.0766,  85.0688,  -3.6453
 24640,  -8.5726,  30.3836, -34.4491,   8.0824,  85.0821,  -3.6479
 24648,  -8.5795,  30.3977, -34.4363,   8.0881,  85.0955,  -3.6506
 24656,  -8.5864,  30.4119, -34.4236,   8.0939,  85.1088,  -3.6532
 24664,  -8.5933,  30.4261, -34.4109,   8.0996,  85.1221,  -3.6558
 24680,  -8.6140,  30.4686, -34.3727,   8.1168,  85.1621,  -3.6638
 24688,  -8.6140,  30.4686, -34.3727,   8.1168,  85.1621,  -3.6638
 24696,  -8.6209,  30.4827, -34.3600,   8.1225,  85.1754,  -3.6664
 24704,  -8.6277,  30.4969, -34.3472,   8.1282,  85.1887,  -3.6691
 24712,  -8.6346,  30.5110, -34.3344,   8.1340,  85.2020,  -3.6717
 24720,  -8.6415,  30.5252, -34.3217,   8.1397,  85.2153,  -3.6744
 24728,  -8.6484,  30.5394, -34.3089,   8.1454,  85.2286,  -3.6770
 24736,  -8.6553,  30.5535, -34.2962,   8.1511,  85.2419,  -3.6797
 24744,  -8.6622,  30.5677, -34.2834,   8.1568,  85.2552,  -3.6823
 24752,  -8.6690,  30.5819, -34.2706,   8.1625,  85.2684,  -3.6850
 24760,  -8.6759,  30.5960, -34.2578,   8.1682,  85.2817,  -3.6876
 24768,  -8.6828,  30.6102, -34.2451,   8.1739,  85.2950,  -3.6902
 24776,  -8.6897,  30.6243, -34.2323,   8.1796,  85.3083,  -3.6929
 24784,  -8.6965,  30.6385, -34.2195,   8.1853,  85.3215,  -3.6955
 24792,  -8.7034,  30.6527, -34.2067,   8.1910,  85.3348,  -3.6982
 24808,  -8.7240,  30.6951, -34.1682,   8.2081,  85.3745,  -3.7061
 24816,  -8.7240,  30.6951, -34.1682,   8.2081,  85.3745,  -3.7061
 24824,  -8.7308,  30.7093, -34.1554,   8.2138,  85.3877,  -3.7087
 24832,  -8.7377,  30.7235, -34.1426,   8.2194,  85.4010,  -3.7114
 24840,  -8.7446,  30.7376, -34.1298,   8.2251,  85.4142,  -3.7140
 24848,  -8.7514,  30.7518, -34.1169,   8.2308,  85.4274,  -3.7167
 24856,  -8.7583,  30.7659, -34.1041,   8.2364,  85.4406,  -3.7193
 24864,  -8.7651,  30.7801, -34.0913,   8.2421,  85.4538,  -3.7219
 24872,  -8.7720,  30.7942, -34.0784,   8.2478,  85.4670,  -3.7246
 24880,  -8.7788,  30.8084, -34.0656,   8.2534,  85.4802,  -3.7272
 24888,  -8.7857,  30.8226, -34.0527,   8.2591,  85.4934,  -3.7299
 24896,  -8.7925,  30.8367, -34.0399,   8.2648,  85.5066,  -3.7325
 24904,  -8.7993,  30.8509, -34.0270,   8.2704,  85.5198,  -3.7351
 24912,  -8.8062,  30.8650, -34.0141,   8.2761,  85.5330,  -3.7378
 24920,  -8.8130,  30.8792, -34.0012,   8.2817,  85.5462,  -3.7404
 24936,  -8.8335,  30.9217, -33.9626,   8.2986,  85.5857,  -3.7483
 24944,  -8.8335,  30.9217, -33.9626,   8.2986,  85.5857,  -3.7483
 24952,  -8.8404,  30.9358, -33.9497,   8.3043,  85.5989,  -3.7510
 24960,  -8.8472,  30.9500, -33.9368,   8.3099,  85.6120,  -3.7536
 24968,  -8.8540,  30.9641, -33.9239,   8.3155,  85.6251,  -3.7562
 24976,  -8.8608,  30.9783, -33.9110,   8.3212,  85.6383,  -3.7589
 24984,  -8.8677,  30.9924, -33.8981,   8.3268,  85.6515,  -3.7615
 24992,  -8.8745,  31.0066, -33.8852,   8.3324,  85.6646,  -3.7641
 25000,  -8.8813,  31.0207, -33.8722,   8.3380,  85.6777,  -3.7668
 25008,  -8.8881,  31.0349, -33.8593,   8.3436,  85.6908,  -3.7694
 25016,  -8.8949,  31.0491, -33.8464,   8.3493,  85.7040,  -3.7720
 25024,  -8.9017,  31.0632, -33.8334,   8.3549,  85.7171,  -3.7747
 25032,  -8.9086,  31.0774, -33.8205,   8.3605,  85.7302,  -3.7773
 25040,  -8.9154,  31.0915, -33.8075,   8.3661,  85.7433,  -3.7799
 25048,  -8.9222,  31.1057, -33.7946,   8.3717,  85.7564,  -3.7826
 25064,  -8.9426,  31.1481, -33.7557,   8.3885,  85.7957,  -3.7905
 25072,  -8.9426,  31.1481, -33.7557,   8.3885,  85.7957,  -3.7905
 25080,  -8.9494,  31.1623, -33.7428,   8.3941,  85.8088,  -3.7931
 25088,  -8.9562,  31.1764, -33.7298,   8.3997,  85.8219,  -3.7957
 25096,  -8.9630,  31.1906, -33.7168,   8.4053,  85.8349,  -3.7984
 25104,  -8.9698,  31.2047, -33.7038,   8.4108,  85.8480,  -3.8010
 25112,  -8.9766,  31.2189, -33.6908,   8.4164,  85.8610,  -3.8036
 25120,  -8.9834,  31.2331, -33.6778,   8.4220,  85.8741,  -3.8063
 25128,  -8.9902,  31.2472, -33.6649,   8.4276,  85.8872,  -3.8089
 25136,  -8.9969,  31.2614, -33.6519,   8.4331,  85.9002,  -3.8115
 25144,  -9.0037,  31.2755, -33.6388,   8.4387,  85.9133,  -3.8141
 25152,  -9.0105,  31.2897, -33.6258,   8.4443,  85.9263,  -3.8168
 25160,  -9.0173,  31.3038, -33.6128,   8.4499,  85.9393,  -3.8194
 25168,  -9.0241,  31.3180, -33.5998,   8.4554,  85.9524,  -3.8220
 25176,  -9.0309,  31.3321, -33.5868,   8.4610,  85.9654,  -3.8247
 25192,  -9.0512,  31.3746, -33.5477,   8.4776,  86.0045,  -3.8325
 25200,  -9.0512,  31.3746, -33.5477,   8.4776,  86.0045,  -3.8325
 25208,  -9.0580,  31.3887, -33.5346,   8.4832,  86.0175,  -3.8352
 25216,  -9.0647,  31.4029, -33.5216,   8.4887,  86.0305,  -3.8378
 25224,  -9.0715,  31.4170, -33.5085,   8.4943,  86.0434,  -3.8404
 25232,  -9.0783,  31.4312, -33.4955,   8.4998,  86.0565,  -3.8431
 25240,  -9.0850,  31.4453, -33.4824,   8.5053,  86.0695,  -3.8457
 25248,  -9.0918,  31.4595, -33.4693,   8.5109,  86.0824,  -3.8483
 25256,  -9.0985,  31.4736, -33.4563,   8.5164,  86.0954,  -3.8509
 25264,  -9.1053,  31.4878, -33.4432,   8.5219,  86.1084,  -3.8536
 25272,  -9.1121,  31.5019, -33.4301,   8.5275,  86.1214,  -3.8562
 25280,  -9.1188,  31.5161, -33.4170,   8.5330,  86.1343,  -3.8588
 25288,  -9.1256,  31.5302, -33.4039,   8.5385,  86.1473,  -3.8614
 25296,  -9.1323,  31.5443, -33.3909,   8.5440,  86.1602,  -3.8641
 25304,  -9.1391,  31.5585, -33.3778,   8.5495,  86.1732,  -3.8667
 25320,  -9.1593,  31.6009, -33.3384,   8.5661,  86.2120,  -3.8746
 25328,  -9.1593,  31.6009, -33.3384,   8.5661,  86.2120,  -3.8746
 25336,  -9.1661,  31.6151, -33.3253,   8.5716,  86.2250,  -3.8772
 25344,  -9.1728,  31.6292, -33.3122,   8.5771,  86.2379,  -3.8798
 25352,  -9.1795,  31.6434, -33.2991,   8.5826,  86.2508,  -3.8825
 25360,  -9.1863,  31.6575, -33.2859,   8.5881,  86.2637,  -3.8851
 25368,  -9.1930,  31.6717, -33.2728,   8.5936,  86.2766,  -3.8877
 25376,  -9.1997,  31.6858, -33.2596,   8.5991,  86.2895,  -3.8903
 25384,  -9.2065,  31.7000, -33.2465,   8.6045,  86.3024,  -3.8929
 25392,  -9.2132,  31.7141, -33.2334,   8.6100,  86.3153,  -3.8956
 25400,  -9.2199,  31.7282, -33.2202,   8.6155,  86.3282,  -3.8982
 25408,  -9.2267,  31.7424, -33.2071,   8.6210,  86.3411,  -3.9008
 25416,  -9.2334,  31.7565, -33.1939,   8.6265,  86.3540,  -3.9034
 25424,  -9.2401,  31.7707, -33.1807,   8.6319,  86.3669,  -3.9061
 25432,  -9.2468,  31.7848, -33.1675,   8.6374,  86.3798,  -3.9087
 25448,  -9.2670,  31.8273, -33.1280,   8.6538,  86.4184,  -3.9166
 25456,  -9.2670,  31.8273, -33.1280,   8.6538,  86.4184,  -3.9166
 25464,  -9.2737,  31.8414, -33.1148,   8.6593,  86.4312,  -3.9192
 25472,  -9.2804,  31.8555, -33.1016,   8.6647,  86.4441,  -3.9218
 25480,  -9.2871,  31.8697, -33.0884,   8.6702,  86.4569,  -3.9244
 25488,  -9.2938,  31.8838, -33.0752,   8.6756,  86.4698,  -3.9270
 25496,  -9.3005,  31.8980, -33.0620,   8.6811,  86.4826,  -3.9297
 25504,  -9.3072,  31.9121, -33.0488,   8.6865,  86.4954,  -3.9323
 25512,  -9.3139,  31.9263, -33.0356,   8.6920,  86.5083,  -3.9349
 25520,  -9.3206,  31.9404, -33.0223,   8.6974,  86.5211,  -3.9375
 25528,  -9.3273,  31.9545, -33.0091,   8.7028,  86.5339,  -3.9402
 25536,  -9.3340,  31.9687, -32.9959,   8.7083,  86.5467,  -3.9428
 25544,  -9.3407,  31.9828, -32.9826,   8.7137,  86.5595,  -3.9454
 25552,  -9.3474,  31.9970, -32.9694,   8.7191,  86.5723,  -3.9480
 25560,  -9.3541,  32.0111, -32.9561,   8.7246,  86.5851,  -3.9506
 25576,  -9.3742,  32.0535, -32.9164,   8.7408,  86.6235,  -3.9585
 25584,  -9.3742,  32.0535, -32.9164,   8.7408,  86.6235,  -3.9585
 25592,  -9.3808,  32.0677, -32.9031,   8.7462,  86.6363,  -3.9611
 25600,  -9.3875,  32.0818, -32.8898,   8.7517,  86.6491,  -3.9637
 25608,  -9.3942,  32.0959, -32.8765,   8.7571,  86.6618,  -3.9664
 25616,  -9.4009,  32.1101, -32.8633,   8.7625,  86.6746,  -3.9690
 25624,  -9.4076,  32.1242, -32.8500,   8.7679,  86.6874,  -3.9716
 25632,  -9.4142,  32.1384, -32.8367,   8.7733,  86.7001,  -3.9742
 25640,  -9.4209,  32.1525, -32.8234,   8.7787,  86.7129,  -3.9768
 25648,  -9.4276,  32.1666, -32.8101,   8.7841,  86.7256,  -3.9794
 25656,  -9.4342,  32.1808, -32.7968,   8.7895,  86.7384,  -3.9821
 25664,  -9.4409,  32.1949, -32.7835,   8.7949,  86.7511,  -3.9847
 25672,  -9.4476,  32.2091, -32.7702,   8.8003,  86.7639,  -3.9873
 25680,  -9.4542,  32.2232, -32.7568,   8.8056,  86.7766,  -3.9899
 25688,  -9.4609,  32.2373, -32.7435,   8.8110,  86.7893,  -3.9925
 25704,  -9.4809,  32.2797, -32.7035,   8.8272,  86.8275,  -4.0004
 25712,  -9.4809,  32.2797, -32.7035,   8.8272,  86.8275,  -4.0004
 25720,  -9.4875,  32.2939, -32.6902,   8.8325,  86.8402,  -4.0030
 25728,  -9.4942,  32.3080, -32.6768,   8.8379,  86.8528,  -4.0056
 25736,  -9.5008,  32.3221, -32.6635,   8.8433,  86.8655,  -4.0083
 25744,  -9.5075,  32.3363, -32.6501,   8.8486,  86.8782,  -4.0109
 25752,  -9.5141,  32.3504, -32.6368,   8.8540,  86.8909,  -4.0135
 25760,  -9.5208,  32.3646, -32.6234,   8.8594,  86.9036,  -4.0161
 25768,  -9.5274,  32.3787, -32.6100,   8.8647,  86.9163,  -4.0187
 25776,  -9.5341,  32.3928, -32.5967,   8.8701,  86.9290,  -4.0213
 25784,  -9.5407,  32.4070, -32.5833,   8.8754,  86.9416,  -4.0240
 25792,  -9.5473,  32.4211, -32.5699,   8.8808,  86.9543,  -4.0266
 25800,  -9.5540,  32.4352, -32.5565,   8.8861,  86.9669,  -4.0292
 25808,  -9.5606,  32.4494, -32.5431,   8.8914,  86.9796,  -4.0318
 25816,  -9.5672,  32.4635, -32.5297,   8.8968,  86.9922,  -4.0344
 25832,  -9.5871,  32.5059, -32.4895,   8.9128,  87.0302,  -4.0423
 25840,  -9.5871,  32.5059, -32.4895,   8.9128,  87.0302,  -4.0423
 25848,  -9.5937,  32.5200, -32.4761,   8.9181,  87.0428,  -4.0449
 25856,  -9.6004,  32.5342, -32.4627,   8.9234,  87.0554,  -4.0475
 25864,  -9.6070,  32.5483, -32.4492,   8.9288,  87.0680,  -4.0501
 25872,  -9.6136,  32.5624, -32.4358,   8.9341,  87.0807,  -4.0527
 25880,  -9.6202,  32.5766, -32.4224,   8.9394,  87.0933,  -4.0554
 25888,  -9.6268,  32.5907, -32.4089,   8.9447,  87.1059,  -4.0580
 25896,  -9.6335,  32.6048, -32.3955,   8.9500,  87.1185,  -4.0606
 25904,  -9.6401,  32.6190, -32.3821,   8.9553,  87.1311,  -4.0632
 25912,  -9.6467,  32.6331, -32.3686,   8.9606,  87.1437,  -4.0658
 25920,  -9.6533,  32.6472, -32.3551,   8.9659,  87.1563,  -4.0684
 25928,  -9.6599,  32.6614, -32.3417,   8.9712,  87.1688,  -4.0711
 25936,  -9.6665,  32.6755, -32.3282,   8.9765,  87.1814,  -4.0737
 25944,  -9.6731,  32.6896, -32.3147,   8.9818,  87.1940,  -4.0763
 25960,  -9.6929,  32.7320, -32.2743,   8.9977,  87.2317,  -4.0841
 25968,  -9.6929,  32.7320, -32.2743,   8.9977,  87.2317,  -4.0841
 25976,  -9.6995,  32.7461, -32.2608,   9.0030,  87.2442,  -4.0868
 25984,  -9.7061,  32.7603, -32.2473,   9.0083,  87.2568,  -4.0894
 25992,  -9.7127,  32.7744, -32.2338,   9.0136,  87.2693,  -4.0920
 26000,  -9.7193,  32.7885, -32.2203,   9.0188,  87.2819,  -4.0946
 26008,  -9.7259,  32.8026, -32.2068,   9.0241,  87.2944,  -4.0972
 26016,  -9.7324,  32.8168, -32.1933,   9.0294,  87.3069,  -4.0998
 26024,  -9.7390,  32.8309, -32.1798,   9.0346,  87.3195,  -4.1024
 26032,  -9.7456,  32.8450, -32.1662,   9.0399,  87.3320,  -4.1051
 26040,  -9.7522,  32.8592, -32.1527,   9.0452,  87.3445,  -4.1077
 26048,  -9.7588,  32.8733, -32.1392,   9.0504,  87.3570,  -4.1103
 26056,  -9.7654,  32.8874, -32.1256,   9.0557,  87.3695,  -4.1129
 26064,  -9.7719,  32.9016, -32.1121,   9.0610,  87.3820,  -4.1155
 26072,  -9.7785,  32.9157, -32.0986,   9.0662,  87.3945,  -4.1181
 26088,  -9.7982,  32.9581, -32.0579,   9.0819,  87.4320,  -4.1260
 26096,  -9.7982,  32.9581, -32.0579,   9.0819,  87.4320,  -4.1260
 26104,  -9.8048,  32.9722, -32.0443,   9.0872,  87.4445,  -4.1286
 26112,  -9.8113,  32.9863, -32.0307,   9.0924,  87.4569,  -4.1312
 26120,  -9.8179,  33.0004, -32.0172,   9.0977,  87.4694,  -4.1338
 26128,  -9.8245,  33.0146, -32.0036,   9.1029,  87.4819,  -4.1365
 26136,  -9.8310,  33.0287, -31.9900,   9.1081,  87.4943,  -4.1391
 26144,  -9.8376,  33.0428, -31.9764,   9.1133,  87.5068,  -4.1417
 26152,  -9.8441,  33.0569, -31.9628,   9.1186,  87.5192,  -4.1443
 26160,  -9.8507,  33.0711, -31.9493,   9.1238,  87.5317,  -4.1469
 26168,  -9.8573,  33.0852, -31.9356,   9.1290,  87.5441,  -4.1495
 26176,  -9.8638,  33.0993, -31.9220,   9.1342,  87.5565,  -4.1521
 26184,  -9.8703,  33.1134, -31.9084,   9.1394,  87.5690,  -4.1548
 26192,  -9.8769,  33.1276, -31.8948,   9.1447,  87.5814,  -4.1574
 26200,  -9.8834,  33.1417, -31.8812,   9.1499,  87.5938,  -4.1600
 26216,  -9.9031,  33.1841, -31.8403,   9.1655,  87.6311,  -4.1678
 26224,  -9.9031,  33.1841, -31.8403,   9.1655,  87.6311,  -4.1678
 26232,  -9.9096,  33.1982, -31.8267,   9.1707,  87.6435,  -4.1705
 26240,  -9.9161,  33.2123, -31.8130,   9.1759,  87.6559,  -4.1731
 26248,  -9.9227,  33.2264, -31.7994,   9.1811,  87.6683,  -4.1757
 26256,  -9.9292,  33.2406, -31.7857,   9.1862,  87.6807,  -4.1783
 26264,  -9.9357,  33.2547, -31.7720,   9.1914,  87.6930,  -4.1809
 26272,  -9.9423,  33.2688, -31.7584,   9.1966,  87.7054,  -4.1835
 26280,  -9.9488,  33.2829, -31.7447,   9.2018,  87.7178,  -4.1861
 26288,  -9.9553,  33.2970, -31.7311,   9.2070,  87.7302,  -4.1888
 26296,  -9.9618,  33.3112, -31.7174,   9.2122,  87.7425,  -4.1914
 26304,  -9.9684,  33.3253, -31.7037,   9.2173,  87.7549,  -4.1940
 26312,  -9.9749,  33.3394, -31.6900,   9.2225,  87.7672,  -4.1966
 26320,  -9.9814,  33.3535, -31.6763,   9.2277,  87.7796,  -4.1992
 26328,  -9.9879,  33.3676, -31.6626,   9.2328,  87.7919,  -4.2018
 26344, -10.0074,  33.4100, -31.6215,   9.2483,  87.8290,  -4.2097
 26352, -10.0074,  33.4100, -31.6215,   9.2483,  87.8290,  -4.2097
 26360, -10.0140,  33.4241, -31.6078,   9.2535,  87.8413,  -4.2123
 26368, -10.0205,  33.4383, -31.5941,   9.2586,  87.8536,  -4.2149
 26376, -10.0270,  33.4524, -31.5804,   9.2638,  87.8659,  -4.2175
 26384, -10.0335,  33.4665, -31.5666,   9.2689,  87.8782,  -4.2202
 26392, -10.0400,  33.4806, -31.5529,   9.2740,  87.8905,  -4.2228
 26400, -10.0465,  33.4947, -31.5392,   9.2792,  87.9029,  -4.2254
 26408, -10.0530,  33.5088, -31.5254,   9.2843,  87.9152,  -4.2280
 26416, -10.0595,  33.5230, -31.5117,   9.2895,  87.9275,  -4.2306
 26424, -10.0660,  33.5371, -31.4979,   9.2946,  87.9397,  -4.2332
 26432, -10.0724,  33.5512, -31.4842,   9.2997,  87.9520,  -4.2359
 26440, -10.0789,  33.5653, -31.4704,   9.3049,  87.9643,  -4.2385
 26448, -10.0854,  33.5794, -31.4566,   9.3100,  87.9766,  -4.2411
 26456, -10.0919,  33.5936, -31.4429,   9.3151,  87.9888,  -4.2437
 26472, -10.1114,  33.6359, -31.4015,   9.3304,  88.0256,  -4.2516
 26480, -10.1114,  33.6359, -31.4015,   9.3304,  88.0256,  -4.2516
 26488, -10.1178,  33.6500, -31.3877,   9.3356,  88.0379,  -4.2542
 26496, -10.1243,  33.6641, -31.3739,   9.3407,  88.0501,  -4.2568
 26504, -10.1308,  33.6782, -31.3602,   9.3458,  88.0624,  -4.2594
