timestamp,J1,J2,J3,J4,J5,J6
 3000,  17.2306,   8.1107, -36.9730, -30.0237,  35.2187,  21.2642
 3008,  17.2263,   8.1103, -36.9775, -30.0104,  35.2262,  21.2532
 3016,  17.2220,   8.1099, -36.9821, -29.9971,  35.2336,  21.2421
 3024,  17.2178,   8.1094, -36.9867, -29.9839,  35.2411,  21.2310
 3040,  17.2049,   8.1082, -37.0003, -29.9441,  35.2634,  21.1979
 3048,  17.2049,   8.1082, -37.0003, -29.9441,  35.2634,  21.1979
 3056,  17.2007,   8.1078, -37.0049, -29.9308,  35.2709,  21.1868
 3064,  17.1964,   8.1074, -37.0095, -29.9176,  35.2783,  21.1757
 3072,  17.1921,   8.1070, -37.0140, -29.9043,  35.2858,  21.1647
 3080,  17.1878,   8.1065, -37.0186, -29.8911,  35.2933,  21.1537
 3088,  17.1836,   8.1061, -37.0231, -29.8779,  35.3007,  21.1426
 3096,  17.1793,   8.1057, -37.0277, -29.8646,  35.3082,  21.1316
 3104,  17.1750,   8.1053, -37.0322, -29.8514,  35.3157,  21.1206
 3112,  17.1708,   8.1049, -37.0368, -29.8382,  35.3231,  21.1095
 3120,  17.1665,   8.1045, -37.0414, -29.8250,  35.3306,  21.0985
 3128,  17.1622,   8.1041, -37.0459, -29.8118,  35.3381,  21.0875
 3136,  17.1579,   8.1037, -37.0505, -29.7985,  35.3456,  21.0765
 3144,  17.1537,   8.1033, -37.0550, -29.7853,  35.3530,  21.0655
 3152,  17.1494,   8.1029, -37.0595, -29.7721,  35.3605,  21.0545
 3168,  17.1365,   8.1017, -37.0732, -29.7326,  35.3829,  21.0215
 3176,  17.1365,   8.1017, -37.0732, -29.7326,  35.3829,  21.0215
 3184,  17.1323,   8.1013, -37.0777, -29.7194,  35.3904,  21.0105
 3192,  17.1280,   8.1010, -37.0823, -29.7062,  35.3979,  20.9996
 3200,  17.1237,   8.1006, -37.0868, -29.6930,  35.4054,  20.9886
 3208,  17.1194,   8.1002, -37.0913, -29.6798,  35.4129,  20.9776
 3216,  17.1151,   8.0998, -37.0959, -29.6667,  35.4204,  20.9667
 3224,  17.1109,   8.0994, -37.1004, -29.6535,  35.4279,  20.9557
 3232,  17.1066,   8.0990, -37.1050, -29.6404,  35.4353,  20.9447
 3240,  17.1023,   8.0986, -37.1095, -29.6272,  35.4428,  20.9338
 3248,  17.0980,   8.0982, -37.1140, -29.6140,  35.4503,  20.9228
 3256,  17.0937,   8.0979, -37.1185, -29.6009,  35.4578,  20.9119
 3264,  17.0895,   8.0975, -37.1231, -29.5878,  35.4653,  20.9010
 3272,  17.0852,   8.0971, -37.1276, -29.5746,  35.4728,  20.8900
 3280,  17.0809,   8.0967, -37.1321, -29.5615,  35.4803,  20.8791
 3296,  17.0680,   8.0956, -37.1457, -29.5221,  35.5028,  20.8463
 3304,  17.0680,   8.0956, -37.1457, -29.5221,  35.5028,  20.8463
 3312,  17.0637,   8.0952, -37.1502, -29.5090,  35.5104,  20.8354
 3320,  17.0595,   8.0949, -37.1548, -29.4959,  35.5179,  20.8245
 3328,  17.0552,   8.0945, -37.1593, -29.4828,  35.5254,  20.8136
 3336,  17.0509,   8.0941, -37.1638, -29.4697,  35.5329,  20.8027
 3344,  17.0466,   8.0938, -37.1683, -29.4566,  35.5404,  20.7918
 3352,  17.0423,   8.0934, -37.1728, -29.4435,  35.5479,  20.7809
 3360,  17.0380,   8.0930, -37.1774, -29.4304,  35.5554,  20.7700
 3368,  17.0337,   8.0927, -37.1819, -29.4173,  35.5630,  20.7591
 3376,  17.0295,   8.0923, -37.1864, -29.4042,  35.5705,  20.7482
 3384,  17.0252,   8.0919, -37.1909, -29.3911,  35.5780,  20.7374
 3392,  17.0209,   8.0916, -37.1954, -29.3780,  35.5855,  20.7265
 3400,  17.0166,   8.0912, -37.1999, -29.3650,  35.5931,  20.7156
 3408,  17.0123,   8.0909, -37.2044, -29.3519,  35.6006,  20.7048
 3424,  16.9994,   8.0898, -37.2180, -29.3127,  35.6232,  20.6722
 3432,  16.9994,   8.0898, -37.2180, -29.3127,  35.6232,  20.6722
 3440,  16.9951,   8.0894, -37.2225, -29.2997,  35.6307,  20.6614
 3448,  16.9908,   8.0891, -37.2270, -29.2866,  35.6382,  20.6505
 3456,  16.9865,   8.0888, -37.2315, -29.2736,  35.6458,  20.6397
 3464,  16.9823,   8.0884, -37.2360, -29.2606,  35.6533,  20.6288
 3472,  16.9780,   8.0881, -37.2405, -29.2475,  35.6609,  20.6180
 3480,  16.9737,   8.0877, -37.2450, -29.2345,  35.6684,  20.6072
 3488,  16.9694,   8.0874, -37.2495, -29.2215,  35.6759,  20.5964
 3496,  16.9651,   8.0870, -37.2540, -29.2084,  35.6835,  20.5856
 3504,  16.9608,   8.0867, -37.2585, -29.1954,  35.6910,  20.5747
 3512,  16.9565,   8.0863, -37.2630, -29.1824,  35.6986,  20.5639
 3520,  16.9522,   8.0860, -37.2675, -29.1694,  35.7061,  20.5531
 3528,  16.9479,   8.0857, -37.2720, -29.1564,  35.7137,  20.5423
 3536,  16.9436,   8.0853, -37.2765, -29.1434,  35.7212,  20.5315
 3552,  16.9307,   8.0843, -37.2899, -29.1044,  35.7439,  20.4992
 3560,  16.9307,   8.0843, -37.2899, -29.1044,  35.7439,  20.4992
 3568,  16.9264,   8.0840, -37.2944, -29.0914,  35.7515,  20.4884
 3576,  16.9221,   8.0837, -37.2989, -29.0785,  35.7590,  20.4776
 3584,  16.9178,   8.0833, -37.3034, -29.0655,  35.7666,  20.4669
 3592,  16.9135,   8.0830, -37.3079, -29.0525,  35.7741,  20.4561
 3600,  16.9092,   8.0827, -37.3124, -29.0395,  35.7817,  20.4453
 3608,  16.9049,   8.0824, -37.3169, -29.0266,  35.7893,  20.4346
 3616,  16.9006,   8.0820, -37.3213, -29.0136,  35.7968,  20.4238
 3624,  16.8963,   8.0817, -37.3258, -29.0007,  35.8044,  20.4131
 3632,  16.8920,   8.0814, -37.3303, -28.9877,  35.8120,  20.4023
 3640,  16.8877,   8.0811, -37.3348, -28.9748,  35.8195,  20.3916
 3648,  16.8834,   8.0808, -37.3393, -28.9618,  35.8271,  20.3809
 3656,  16.8791,   8.0804, -37.3437, -28.9489,  35.8347,  20.3701
 3664,  16.8748,   8.0801, -37.3482, -28.9360,  35.8423,  20.3594
 3680,  16.8619,   8.0792, -37.3616, -28.8972,  35.8650,  20.3273
 3688,  16.8619,   8.0792, -37.3616, -28.8972,  35.8650,  20.3273
 3696,  16.8576,   8.0789, -37.3661, -28.8843,  35.8726,  20.3165
 3704,  16.8533,   8.0786, -37.3706, -28.8713,  35.8802,  20.3058
 3712,  16.8490,   8.0783, -37.3750, -28.8584,  35.8878,  20.2951
 3720,  16.8447,   8.0780, -37.3795, -28.8455,  35.8953,  20.2844
 3728,  16.8403,   8.0776, -37.3840, -28.8326,  35.9029,  20.2737
 3736,  16.8360,   8.0774, -37.3884, -28.8197,  35.9105,  20.2631
 3744,  16.8317,   8.0771, -37.3929, -28.8068,  35.9181,  20.2524
 3752,  16.8274,   8.0768, -37.3974, -28.7939,  35.9257,  20.2417
 3760,  16.8231,   8.0765, -37.4018, -28.7811,  35.9333,  20.2310
 3768,  16.8188,   8.0762, -37.4063, -28.7682,  35.9409,  20.2203
 3776,  16.8145,   8.0759, -37.4107, -28.7553,  35.9485,  20.2097
 3784,  16.8102,   8.0756, -37.4152, -28.7424,  35.9561,  20.1990
 3792,  16.8059,   8.0753, -37.4197, -28.7296,  35.9637,  20.1884
 3808,  16.7929,   8.0744, -37.4330, -28.6910,  35.9865,  20.1564
 3816,  16.7929,   8.0744, -37.4330, -28.6910,  35.9865,  20.1564
 3824,  16.7886,   8.0741, -37.4375, -28.6781,  35.9941,  20.1458
 3832,  16.7843,   8.0738, -37.4419, -28.6653,  36.0017,  20.1351
 3840,  16.7800,   8.0735, -37.4464, -28.6524,  36.0093,  20.1245
 3848,  16.7757,   8.0732, -37.4508, -28.6396,  36.0170,  20.1139
 3856,  16.7714,   8.0730, -37.4553, -28.6267,  36.0246,  20.1032
 3864,  16.7671,   8.0727, -37.4597, -28.6139,  36.0322,  20.0926
 3872,  16.7627,   8.0724, -37.4642, -28.6011,  36.0398,  20.0820
 3880,  16.7584,   8.0721, -37.4686, -28.5883,  36.0474,  20.0714
 3888,  16.7541,   8.0718, -37.4731, -28.5754,  36.0550,  20.0608
 3896,  16.7498,   8.0715, -37.4775, -28.5626,  36.0627,  20.0502
 3904,  16.7455,   8.0713, -37.4820, -28.5498,  36.0703,  20.0396
 3912,  16.7412,   8.0710, -37.4864, -28.5370,  36.0779,  20.0290
 3920,  16.7369,   8.0707, -37.4908, -28.5242,  36.0855,  20.0184
 3936,  16.7239,   8.0699, -37.5041, -28.4858,  36.1084,  19.9866
 3944,  16.7239,   8.0699, -37.5041, -28.4858,  36.1084,  19.9866
 3952,  16.7196,   8.0696, -37.5086, -28.4730,  36.1160,  19.9760
 3960,  16.7153,   8.0694, -37.5130, -28.4602,  36.1237,  19.9655
 3968,  16.7109,   8.0691, -37.5174, -28.4475,  36.1313,  19.9549
 3976,  16.7066,   8.0688, -37.5219, -28.4347,  36.1390,  19.9443
 3984,  16.7023,   8.0686, -37.5263, -28.4219,  36.1466,  19.9338
 3992,  16.6980,   8.0683, -37.5307, -28.4092,  36.1542,  19.9232
 4000,  16.6937,   8.0680, -37.5352, -28.3964,  36.1619,  19.9127
 4008,  16.6893,   8.0678, -37.5396, -28.3836,  36.1695,  19.9021
 4016,  16.6850,   8.0675, -37.5440, -28.3709,  36.1772,  19.8916
 4024,  16.6807,   8.0673, -37.5485, -28.3581,  36.1848,  19.8811
 4032,  16.6764,   8.0670, -37.5529, -28.3454,  36.1925,  19.8705
 4040,  16.6721,   8.0667, -37.5573, -28.3326,  36.2001,  19.8600
 4048,  16.6677,   8.0665, -37.5617, -28.3199,  36.2078,  19.8495
 4064,  16.6548,   8.0658, -37.5750, -28.2817,  36.2307,  19.8179
 4072,  16.6548,   8.0658, -37.5750, -28.2817,  36.2307,  19.8179
 4080,  16.6504,   8.0655, -37.5794, -28.2690,  36.2384,  19.8074
 4088,  16.6461,   8.0652, -37.5838, -28.2563,  36.2460,  19.7969
 4096,  16.6418,   8.0650, -37.5882, -28.2435,  36.2537,  19.7864
 4104,  16.6375,   8.0648, -37.5926, -28.2308,  36.2613,  19.7759
 4112,  16.6331,   8.0645, -37.5970, -28.2181,  36.2690,  19.7654
 4120,  16.6288,   8.0643, -37.6015, -28.2054,  36.2767,  19.7549
 4128,  16.6245,   8.0640, -37.6059, -28.1927,  36.2843,  19.7444
 4136,  16.6201,   8.0638, -37.6103, -28.1800,  36.2920,  19.7339
 4144,  16.6158,   8.0636, -37.6147, -28.1673,  36.2997,  19.7235
 4152,  16.6115,   8.0633, -37.6191, -28.1546,  36.3073,  19.7130
 4160,  16.6072,   8.0631, -37.6235, -28.1420,  36.3150,  19.7025
 4168,  16.6028,   8.0628, -37.6279, -28.1293,  36.3227,  19.6921
 4176,  16.5985,   8.0626, -37.6323, -28.1166,  36.3304,  19.6816
 4192,  16.5855,   8.0619, -37.6455, -28.0786,  36.3534,  19.6503
 4200,  16.5855,   8.0619, -37.6455, -28.0786,  36.3534,  19.6503
 4208,  16.5812,   8.0617, -37.6499, -28.0660,  36.3611,  19.6398
 4216,  16.5768,   8.0615, -37.6543, -28.0533,  36.3687,  19.6294
 4224,  16.5725,   8.0612, -37.6587, -28.0407,  36.3764,  19.6189
 4232,  16.5682,   8.0610, -37.6631, -28.0280,  36.3841,  19.6085
 4240,  16.5638,   8.0608, -37.6675, -28.0154,  36.3918,  19.5981
 4248,  16.5595,   8.0606, -37.6719, -28.0027,  36.3995,  19.5877
 4256,  16.5552,   8.0604, -37.6763, -27.9901,  36.4072,  19.5772
 4264,  16.5508,   8.0601, -37.6807, -27.9775,  36.4149,  19.5668
 4272,  16.5465,   8.0599, -37.6851, -27.9648,  36.4226,  19.5564
 4280,  16.5422,   8.0597, -37.6895, -27.9522,  36.4303,  19.5460
 4288,  16.5378,   8.0595, -37.6939, -27.9396,  36.4379,  19.5356
 4296,  16.5335,   8.0593, -37.6982, -27.9270,  36.4456,  19.5252
 4304,  16.5292,   8.0591, -37.7026, -27.9144,  36.4533,  19.5148
 4320,  16.5161,   8.0584, -37.7158, -27.8766,  36.4764,  19.4837
 4328,  16.5161,   8.0584, -37.7158, -27.8766,  36.4764,  19.4837
 4336,  16.5118,   8.0582, -37.7202, -27.8640,  36.4842,  19.4733
 4344,  16.5075,   8.0580, -37.7245, -27.8514,  36.4919,  19.4629
 4352,  16.5031,   8.0578, -37.7289, -27.8388,  36.4996,  19.4525
 4360,  16.4988,   8.0576, -37.7333, -27.8262,  36.5073,  19.4422
 4368,  16.4945,   8.0574, -37.7377, -27.8136,  36.5150,  19.4318
 4376,  16.4901,   8.0572, -37.7421, -27.8011,  36.5227,  19.4215
 4384,  16.4858,   8.0570, -37.7464, -27.7885,  36.5304,  19.4111
 4392,  16.4814,   8.0568, -37.7508, -27.7759,  36.5381,  19.4007
 4400,  16.4771,   8.0566, -37.7552, -27.7634,  36.5458,  19.3904
 4408,  16.4727,   8.0564, -37.7595, -27.7508,  36.5536,  19.3801
 4416,  16.4684,   8.0562, -37.7639, -27.7382,  36.5613,  19.3697
 4424,  16.4641,   8.0560, -37.7683, -27.7257,  36.5690,  19.3594
 4432,  16.4597,   8.0558, -37.7726, -27.7131,  36.5767,  19.3491
 4448,  16.4467,   8.0553, -37.7857, -27.6755,  36.5999,  19.3181
 4456,  16.4467,   8.0553, -37.7857, -27.6755,  36.5999,  19.3181
 4464,  16.4423,   8.0551, -37.7901, -27.6630,  36.6076,  19.3078
 4472,  16.4380,   8.0549, -37.7945, -27.6505,  36.6153,  19.2975
 4480,  16.4336,   8.0547, -37.7988, -27.6379,  36.6231,  19.2872
 4488,  16.4293,   8.0545, -37.8032, -27.6254,  36.6308,  19.2769
 4496,  16.4249,   8.0544, -37.8075, -27.6129,  36.6385,  19.2666
 4504,  16.4206,   8.0542, -37.8119, -27.6004,  36.6463,  19.2563
 4512,  16.4163,   8.0540, -37.8162, -27.5879,  36.6540,  19.2460
 4520,  16.4119,   8.0538, -37.8206, -27.5754,  36.6617,  19.2357
 4528,  16.4076,   8.0536, -37.8250, -27.5629,  36.6695,  19.2254
 4536,  16.4032,   8.0535, -37.8293, -27.5504,  36.6772,  19.2152
 4544,  16.3989,   8.0533, -37.8337, -27.5379,  36.6850,  19.2049
 4552,  16.3945,   8.0531, -37.8380, -27.5254,  36.6927,  19.1946
 4560,  16.3902,   8.0530, -37.8424, -27.5129,  36.7005,  19.1844
 4576,  16.3771,   8.0525, -37.8554, -27.4755,  36.7237,  19.1536
 4584,  16.3771,   8.0525, -37.8554, -27.4755,  36.7237,  19.1536
 4592,  16.3728,   8.0523, -37.8598, -27.4630,  36.7315,  19.1434
 4600,  16.3684,   8.0521, -37.8641, -27.4506,  36.7392,  19.1331
 4608,  16.3641,   8.0520, -37.8684, -27.4381,  36.7470,  19.1229
 4616,  16.3597,   8.0518, -37.8728, -27.4256,  36.7547,  19.1126
 4624,  16.3554,   8.0516, -37.8771, -27.4132,  36.7625,  19.1024
 4632,  16.3510,   8.0515, -37.8815, -27.4007,  36.7702,  19.0922
 4640,  16.3466,   8.0513, -37.8858, -27.3883,  36.7780,  19.0819
 4648,  16.3423,   8.0512, -37.8901, -27.3759,  36.7857,  19.0717
 4656,  16.3379,   8.0510, -37.8945, -27.3634,  36.7935,  19.0615
 4664,  16.3336,   8.0509, -37.8988, -27.3510,  36.8013,  19.0513
 4672,  16.3292,   8.0507, -37.9031, -27.3386,  36.8090,  19.0411
 4680,  16.3249,   8.0506, -37.9075, -27.3261,  36.8168,  19.0309
 4688,  16.3205,   8.0504, -37.9118, -27.3137,  36.8246,  19.0207
 4704,  16.3074,   8.0500, -37.9248, -27.2765,  36.8479,  18.9901
 4712,  16.3074,   8.0500, -37.9248, -27.2765,  36.8479,  18.9901
 4720,  16.3031,   8.0498, -37.9291, -27.2641,  36.8557,  18.9799
 4728,  16.2987,   8.0497, -37.9335, -27.2517,  36.8634,  18.9698
 4736,  16.2944,   8.0495, -37.9378, -27.2393,  36.8712,  18.9596
 4744,  16.2900,   8.0494, -37.9421, -27.2269,  36.8790,  18.9494
 4752,  16.2856,   8.0492, -37.9464, -27.2145,  36.8868,  18.9392
 4760,  16.2813,   8.0491, -37.9507, -27.2021,  36.8946,  18.9291
 4768,  16.2769,   8.0490, -37.9551, -27.1897,  36.9023,  18.9189
 4776,  16.2726,   8.0488, -37.9594, -27.1773,  36.9101,  18.9088
 4784,  16.2682,   8.0487, -37.9637, -27.1650,  36.9179,  18.8986
 4792,  16.2638,   8.0486, -37.9680, -27.1526,  36.9257,  18.8885
 4800,  16.2595,   8.0484, -37.9723, -27.1402,  36.9335,  18.8783
 4808,  16.2551,   8.0483, -37.9767, -27.1279,  36.9413,  18.8682
 4816,  16.2508,   8.0482, -37.9810, -27.1155,  36.9491,  18.8581
 4832,  16.2377,   8.0478, -37.9939, -27.0785,  36.9725,  18.8277
 4840,  16.2377,   8.0478, -37.9939, -27.0785,  36.9725,  18.8277
 4848,  16.2333,   8.0477, -37.9982, -27.0661,  36.9803,  18.8176
 4856,  16.2289,   8.0475, -38.0025, -27.0538,  36.9881,  18.8074
 4864,  16.2246,   8.0474, -38.0068, -27.0414,  36.9959,  18.7973
 4872,  16.2202,   8.0473, -38.0111, -27.0291,  37.0037,  18.7872
 4880,  16.2158,   8.0472, -38.0154, -27.0168,  37.0115,  18.7771
 4888,  16.2115,   8.0471, -38.0197, -27.0045,  37.0193,  18.7670
 4896,  16.2071,   8.0470, -38.0240, -26.9921,  37.0271,  18.7569
 4904,  16.2027,   8.0468, -38.0283, -26.9798,  37.0349,  18.7468
 4912,  16.1984,   8.0467, -38.0326, -26.9675,  37.0427,  18.7367
 4920,  16.1940,   8.0466, -38.0369, -26.9552,  37.0505,  18.7267
 4928,  16.1896,   8.0465, -38.0412, -26.9429,  37.0583,  18.7166
 4936,  16.1853,   8.0464, -38.0455, -26.9306,  37.0661,  18.7065
 4944,  16.1809,   8.0463, -38.0498, -26.9183,  37.0739,  18.6964
 4960,  16.1678,   8.0460, -38.0627, -26.8814,  37.0974,  18.6663
 4968,  16.1678,   8.0460, -38.0627, -26.8814,  37.0974,  18.6663
 4976,  16.1634,   8.0459, -38.0670, -26.8692,  37.1052,  18.6562
 4984,  16.1590,   8.0458, -38.0713, -26.8569,  37.1130,  18.6461
 4992,  16.1547,   8.0457, -38.0756, -26.8446,  37.1209,  18.6361
 5000,  16.1503,   8.0456, -38.0799, -26.8323,  37.1287,  18.6261
 5008,  16.1459,   8.0455, -38.0842, -26.8201,  37.1365,  18.6160
 5016,  16.1415,   8.0454, -38.0884, -26.8078,  37.1443,  18.6060
 5024,  16.1372,   8.0453, -38.0927, -26.7955,  37.1522,  18.5959
 5032,  16.1328,   8.0452, -38.0970, -26.7833,  37.1600,  18.5859
 5040,  16.1284,   8.0451, -38.1013, -26.7710,  37.1678,  18.5759
 5048,  16.1241,   8.0450, -38.1056, -26.7588,  37.1757,  18.5659
 5056,  16.1197,   8.0449, -38.1099, -26.7466,  37.1835,  18.5559
 5064,  16.1153,   8.0448, -38.1141, -26.7343,  37.1913,  18.5459
 5072,  16.1109,   8.0447, -38.1184, -26.7221,  37.1992,  18.5358
 5088,  16.0978,   8.0445, -38.1312, -26.6854,  37.2227,  18.5058
 5096,  16.0978,   8.0445, -38.1312, -26.6854,  37.2227,  18.5058
 5104,  16.0934,   8.0444, -38.1355, -26.6732,  37.2305,  18.4959
 5112,  16.0890,   8.0443, -38.1398, -26.6610,  37.2384,  18.4859
 5120,  16.0847,   8.0442, -38.1440, -26.6488,  37.2462,  18.4759
 5128,  16.0803,   8.0441, -38.1483, -26.6365,  37.2541,  18.4659
 5136,  16.0759,   8.0441, -38.1526, -26.6243,  37.2619,  18.4559
 5144,  16.0715,   8.0440, -38.1568, -26.6121,  37.2698,  18.4460
 5152,  16.0671,   8.0439, -38.1611, -26.5999,  37.2776,  18.4360
 5160,  16.0628,   8.0438, -38.1654, -26.5877,  37.2855,  18.4260
 5168,  16.0584,   8.0438, -38.1696, -26.5756,  37.2933,  18.4161
 5176,  16.0540,   8.0437, -38.1739, -26.5634,  37.3012,  18.4061
 5184,  16.0496,   8.0436, -38.1782, -26.5512,  37.3091,  18.3961
 5192,  16.0452,   8.0436, -38.1824, -26.5390,  37.3169,  18.3862
 5200,  16.0409,   8.0435, -38.1867, -26.5268,  37.3248,  18.3763
 5216,  16.0277,   8.0433, -38.1995, -26.4903,  37.3484,  18.3464
 5224,  16.0277,   8.0433, -38.1995, -26.4903,  37.3484,  18.3464
 5232,  16.0233,   8.0432, -38.2037, -26.4782,  37.3562,  18.3365
 5240,  16.0189,   8.0432, -38.2080, -26.4660,  37.3641,  18.3266
 5248,  16.0146,   8.0431, -38.2122, -26.4539,  37.3720,  18.3167
 5256,  16.0102,   8.0431, -38.2165, -26.4417,  37.3798,  18.3068
 5264,  16.0058,   8.0430, -38.2207, -26.4296,  37.3877,  18.2968
 5272,  16.0014,   8.0430, -38.2249, -26.4174,  37.3956,  18.2869
 5280,  15.9970,   8.0429, -38.2292, -26.4053,  37.4035,  18.2770
 5288,  15.9926,   8.0429, -38.2335, -26.3932,  37.4113,  18.2671
 5296,  15.9882,   8.0428, -38.2377, -26.3810,  37.4192,  18.2572
 5304,  15.9838,   8.0428, -38.2419, -26.3689,  37.4271,  18.2473
 5312,  15.9795,   8.0427, -38.2462, -26.3568,  37.4350,  18.2374
 5320,  15.9751,   8.0427, -38.2504, -26.3447,  37.4429,  18.2276
 5328,  15.9707,   8.0426, -38.2547, -26.3326,  37.4508,  18.2177
 5344,  15.9575,   8.0425, -38.2674, -26.2963,  37.4744,  18.1881
 5352,  15.9575,   8.0425, -38.2674, -26.2963,  37.4744,  18.1881
 5360,  15.9531,   8.0424, -38.2716, -26.2842,  37.4823,  18.1782
 5368,  15.9487,   8.0424, -38.2759, -26.2721,  37.4902,  18.1683
 5376,  15.9443,   8.0424, -38.2801, -26.2600,  37.4981,  18.1585
 5384,  15.9399,   8.0423, -38.2843, -26.2479,  37.5060,  18.1486
 5392,  15.9356,   8.0423, -38.2886, -26.2358,  37.5139,  18.1388
 5400,  15.9312,   8.0423, -38.2928, -26.2237,  37.5218,  18.1289
 5408,  15.9268,   8.0422, -38.2970, -26.2116,  37.5297,  18.1191
 5416,  15.9224,   8.0422, -38.3013, -26.1996,  37.5376,  18.1092
 5424,  15.9180,   8.0422, -38.3055, -26.1875,  37.5455,  18.0994
 5432,  15.9136,   8.0422, -38.3097, -26.1754,  37.5534,  18.0896
 5440,  15.9092,   8.0421, -38.3139, -26.1634,  37.5613,  18.0797
 5448,  15.9048,   8.0421, -38.3182, -26.1513,  37.5692,  18.0699
 5456,  15.9004,   8.0421, -38.3224, -26.1393,  37.5771,  18.0601
 5472,  15.8872,   8.0420, -38.3350, -26.1031,  37.6008,  18.0307
 5480,  15.8872,   8.0420, -38.3350, -26.1031,  37.6008,  18.0307
 5488,  15.8828,   8.0420, -38.3393, -26.0911,  37.6087,  18.0208
 5496,  15.8784,   8.0420, -38.3435, -26.0791,  37.6166,  18.0110
 5504,  15.8740,   8.0419, -38.3477, -26.0670,  37.6245,  18.0013
 5512,  15.8696,   8.0419, -38.3519, -26.0550,  37.6325,  17.9915
 5520,  15.8652,   8.0419, -38.3561, -26.0430,  37.6404,  17.9817
 5528,  15.8608,   8.0419, -38.3603, -26.0310,  37.6483,  17.9719
 5536,  15.8564,   8.0419, -38.3645, -26.0190,  37.6562,  17.9621
 5544,  15.8520,   8.0419, -38.3688, -26.0069,  37.6641,  17.9523
 5552,  15.8476,   8.0419, -38.3730, -25.9949,  37.6721,  17.9426
 5560,  15.8432,   8.0419, -38.3772, -25.9829,  37.6800,  17.9328
 5568,  15.8388,   8.0419, -38.3814, -25.9709,  37.6879,  17.9230
 5576,  15.8344,   8.0418, -38.3856, -25.9589,  37.6958,  17.9133
 5584,  15.8300,   8.0418, -38.3898, -25.9469,  37.7038,  17.9035
 5600,  15.8168,   8.0418, -38.4024, -25.9110,  37.7276,  17.8743
 5608,  15.8168,   8.0418, -38.4024, -25.9110,  37.7276,  17.8743
 5616,  15.8124,   8.0418, -38.4066, -25.8990,  37.7355,  17.8645
 5624,  15.8080,   8.0419, -38.4108, -25.8870,  37.7434,  17.8548
 5632,  15.8036,   8.0419, -38.4150, -25.8751,  37.7514,  17.8450
 5640,  15.7992,   8.0419, -38.4192, -25.8631,  37.7593,  17.8353
 5648,  15.7948,   8.0419, -38.4234, -25.8511,  37.7672,  17.8256
 5656,  15.7904,   8.0419, -38.4276, -25.8392,  37.7752,  17.8158
 5664,  15.7860,   8.0419, -38.4318, -25.8272,  37.7831,  17.8061
 5672,  15.7816,   8.0419, -38.4360, -25.8153,  37.7911,  17.7964
 5680,  15.7772,   8.0419, -38.4402, -25.8033,  37.7990,  17.7867
 5688,  15.7728,   8.0419, -38.4443, -25.7914,  37.8070,  17.7770
 5696,  15.7684,   8.0419, -38.4485, -25.7794,  37.8149,  17.7673
 5704,  15.7639,   8.0419, -38.4527, -25.7675,  37.8229,  17.7576
 5712,  15.7595,   8.0420, -38.4569, -25.7556,  37.8308,  17.7479
 5728,  15.7463,   8.0420, -38.4695, -25.7198,  37.8547,  17.7188
 5736,  15.7463,   8.0420, -38.4695, -25.7198,  37.8547,  17.7188
 5744,  15.7419,   8.0420, -38.4736, -25.7079,  37.8626,  17.7091
 5752,  15.7375,   8.0421, -38.4778, -25.6960,  37.8706,  17.6995
 5760,  15.7331,   8.0421, -38.4820, -25.6840,  37.8785,  17.6898
 5768,  15.7287,   8.0421, -38.4862, -25.6721,  37.8865,  17.6801
 5776,  15.7243,   8.0421, -38.4904, -25.6602,  37.8945,  17.6705
 5784,  15.7198,   8.0422, -38.4945, -25.6483,  37.9024,  17.6608
 5792,  15.7154,   8.0422, -38.4987, -25.6364,  37.9104,  17.6511
 5800,  15.7110,   8.0422, -38.5029, -25.6245,  37.9184,  17.6415
 5808,  15.7066,   8.0423, -38.5070, -25.6126,  37.9263,  17.6318
 5816,  15.7022,   8.0423, -38.5112, -25.6008,  37.9343,  17.6222
 5824,  15.6978,   8.0423, -38.5154, -25.5889,  37.9423,  17.6125
