timestamp,J1,J2,J3,J4,J5,J6
 5928,   2.0180,  13.5219, -45.2890,  -2.2349,  64.0592,   1.1620
 5936,   1.9925,  13.5407, -45.2915,  -2.2056,  64.1088,   1.1461
 5944,   1.9669,  13.5595, -45.2941,  -2.1763,  64.1583,   1.1302
 5952,   1.9414,  13.5784, -45.2965,  -2.1470,  64.2079,   1.1144
 5960,   1.9159,  13.5973, -45.2990,  -2.1178,  64.2575,   1.0986
 5968,   1.8903,  13.6161, -45.3014,  -2.0886,  64.3070,   1.0829
 5976,   1.8648,  13.6351, -45.3037,  -2.0594,  64.3566,   1.0671
 5984,   1.8393,  13.6540, -45.3061,  -2.0303,  64.4062,   1.0515
 5992,   1.8137,  13.6730, -45.3084,  -2.0012,  64.4558,   1.0358
 6000,   1.7882,  13.6920, -45.3106,  -1.9721,  64.5053,   1.0202
 6008,   1.7626,  13.7111, -45.3129,  -1.9430,  64.5549,   1.0045
 6016,   1.7371,  13.7301, -45.3151,  -1.9140,  64.6045,    .9889
 6024,   1.7116,  13.7492, -45.3172,  -1.8850,  64.6541,    .9734
 6040,   1.6349,  13.8067, -45.3235,  -1.7981,  64.8028,    .9270
 6048,   1.6349,  13.8067, -45.3235,  -1.7981,  64.8028,    .9270
 6056,   1.6094,  13.8259, -45.3255,  -1.7692,  64.8524,    .9115
 6064,   1.5838,  13.8451, -45.3275,  -1.7403,  64.9019,    .8961
 6072,   1.5583,  13.8644, -45.3294,  -1.7115,  64.9515,    .8808
 6080,   1.5327,  13.8837, -45.3313,  -1.6826,  65.0011,    .8655
 6088,   1.5072,  13.9030, -45.3332,  -1.6538,  65.0507,    .8502
 6096,   1.4816,  13.9224, -45.3350,  -1.6251,  65.1003,    .8349
 6104,   1.4561,  13.9417, -45.3368,  -1.5963,  65.1498,    .8197
 6112,   1.4305,  13.9611, -45.3386,  -1.5676,  65.1994,    .8045
 6120,   1.4050,  13.9806, -45.3404,  -1.5389,  65.2490,    .7893
 6128,   1.3794,  14.0000, -45.3421,  -1.5102,  65.2986,    .7741
 6136,   1.3539,  14.0195, -45.3437,  -1.4816,  65.3481,    .7590
 6144,   1.3283,  14.0390, -45.3454,  -1.4530,  65.3977,    .7439
 6152,   1.3028,  14.0585, -45.3470,  -1.4244,  65.4473,    .7289
 6168,   1.2261,  14.1173, -45.3515,  -1.3388,  65.5960,    .6839
 6176,   1.2261,  14.1173, -45.3515,  -1.3388,  65.5960,    .6839
 6184,   1.2006,  14.1370, -45.3530,  -1.3103,  65.6456,    .6690
 6192,   1.1750,  14.1566, -45.3544,  -1.2818,  65.6951,    .6541
 6200,   1.1494,  14.1763, -45.3558,  -1.2534,  65.7447,    .6392
 6208,   1.1239,  14.1961, -45.3571,  -1.2250,  65.7943,    .6243
 6216,   1.0983,  14.2158, -45.3585,  -1.1966,  65.8438,    .6095
 6224,   1.0728,  14.2356, -45.3597,  -1.1682,  65.8934,    .5947
 6232,   1.0472,  14.2554, -45.3610,  -1.1399,  65.9430,    .5800
 6240,   1.0217,  14.2753, -45.3622,  -1.1116,  65.9925,    .5653
 6248,    .9961,  14.2951, -45.3634,  -1.0833,  66.0421,    .5506
 6256,    .9705,  14.3150, -45.3645,  -1.0550,  66.0916,    .5359
 6264,    .9449,  14.3349, -45.3656,  -1.0268,  66.1412,    .5212
 6272,    .9194,  14.3549, -45.3667,   -.9985,  66.1907,    .5066
 6280,    .8938,  14.3749, -45.3677,   -.9703,  66.2403,    .4921
 6296,    .8172,  14.4349, -45.3706,   -.8860,  66.3889,    .4485
 6304,    .8172,  14.4349, -45.3706,   -.8860,  66.3889,    .4485
 6312,    .7916,  14.4550, -45.3715,   -.8579,  66.4384,    .4341
 6320,    .7661,  14.4751, -45.3723,   -.8299,  66.4878,    .4196
 6328,    .7406,  14.4952, -45.3731,   -.8019,  66.5373,    .4053
 6336,    .7151,  14.5153, -45.3738,   -.7740,  66.5867,    .3909
 6344,    .6896,  14.5355, -45.3745,   -.7461,  66.6360,    .3766
 6352,    .6642,  14.5557, -45.3752,   -.7182,  66.6854,    .3623
 6360,    .6387,  14.5758, -45.3758,   -.6904,  66.7346,    .3481
 6368,    .6133,  14.5961, -45.3764,   -.6626,  66.7839,    .3339
 6376,    .5879,  14.6163, -45.3769,   -.6349,  66.8330,    .3198
 6384,    .5626,  14.6365, -45.3774,   -.6073,  66.8822,    .3057
 6392,    .5372,  14.6568, -45.3778,   -.5797,  66.9312,    .2916
 6400,    .5119,  14.6770, -45.3781,   -.5521,  66.9802,    .2776
 6408,    .4866,  14.6973, -45.3784,   -.5247,  67.0291,    .2637
 6424,    .4110,  14.7583, -45.3790,   -.4426,  67.1755,    .2220
 6432,    .4110,  14.7583, -45.3790,   -.4426,  67.1755,    .2220
 6440,    .3859,  14.7786, -45.3791,   -.4154,  67.2241,    .2082
 6448,    .3608,  14.7989, -45.3792,   -.3882,  67.2726,    .1945
 6456,    .3358,  14.8193, -45.3791,   -.3611,  67.3210,    .1808
 6464,    .3108,  14.8397, -45.3790,   -.3341,  67.3694,    .1672
 6472,    .2858,  14.8600, -45.3789,   -.3071,  67.4176,    .1536
 6480,    .2609,  14.8804, -45.3787,   -.2803,  67.4657,    .1401
 6488,    .2361,  14.9008, -45.3784,   -.2535,  67.5138,    .1267
 6496,    .2113,  14.9211, -45.3781,   -.2267,  67.5617,    .1132
 6504,    .1865,  14.9415, -45.3777,   -.2001,  67.6095,    .0999
 6512,    .1618,  14.9619, -45.3772,   -.1736,  67.6572,    .0866
 6520,    .1372,  14.9823, -45.3767,   -.1471,  67.7047,    .0733
 6528,    .1127,  15.0026, -45.3761,   -.1207,  67.7521,    .0601
 6536,    .0882,  15.0230, -45.3755,   -.0944,  67.7994,    .0470
 6552,    .0150,  15.0841, -45.3731,   -.0161,  67.9405,    .0080
 6560,    .0150,  15.0841, -45.3731,   -.0161,  67.9405,    .0080
 6568,   -.0091,  15.1045, -45.3722,    .0097,  67.9872,   -.0048
 6576,   -.0333,  15.1249, -45.3712,    .0356,  68.0339,   -.0177
 6584,   -.0575,  15.1454, -45.3701,    .0614,  68.0805,   -.0305
 6592,   -.0817,  15.1658, -45.3689,    .0873,  68.1272,   -.0433
 6600,   -.1059,  15.1864, -45.3677,    .1131,  68.1738,   -.0560
 6608,   -.1301,  15.2070, -45.3664,    .1389,  68.2204,   -.0688
 6616,   -.1543,  15.2277, -45.3651,    .1646,  68.2671,   -.0815
 6624,   -.1785,  15.2484, -45.3637,    .1904,  68.3137,   -.0943
 6632,   -.2028,  15.2692, -45.3622,    .2162,  68.3603,   -.1070
 6640,   -.2270,  15.2900, -45.3606,    .2419,  68.4070,   -.1196
 6648,   -.2513,  15.3109, -45.3590,    .2677,  68.4537,   -.1323
 6656,   -.2756,  15.3319, -45.3573,    .2935,  68.5004,   -.1450
 6664,   -.2999,  15.3529, -45.3556,    .3192,  68.5471,   -.1576
 6680,   -.3729,  15.4163, -45.3500,    .3965,  68.6876,   -.1955
 6688,   -.3729,  15.4163, -45.3500,    .3965,  68.6876,   -.1955
 6696,   -.3973,  15.4376, -45.3480,    .4223,  68.7345,   -.2081
 6704,   -.4217,  15.4590, -45.3460,    .4480,  68.7814,   -.2206
 6712,   -.4462,  15.4804, -45.3439,    .4738,  68.8284,   -.2332
 6720,   -.4707,  15.5018, -45.3417,    .4996,  68.8754,   -.2458
 6728,   -.4952,  15.5234, -45.3395,    .5255,  68.9225,   -.2584
 6736,   -.5197,  15.5450, -45.3372,    .5513,  68.9697,   -.2709
 6744,   -.5443,  15.5667, -45.3349,    .5772,  69.0169,   -.2835
 6752,   -.5690,  15.5884, -45.3325,    .6030,  69.0642,   -.2960
 6760,   -.5936,  15.6102, -45.3301,    .6289,  69.1115,   -.3086
 6768,   -.6183,  15.6321, -45.3276,    .6549,  69.1590,   -.3211
 6776,   -.6431,  15.6541, -45.3251,    .6808,  69.2065,   -.3337
 6784,   -.6679,  15.6761, -45.3225,    .7068,  69.2541,   -.3462
 6792,   -.6927,  15.6982, -45.3199,    .7328,  69.3018,   -.3588
 6808,   -.7676,  15.7650, -45.3117,    .8111,  69.4454,   -.3964
 6816,   -.7676,  15.7650, -45.3117,    .8111,  69.4454,   -.3964
 6824,   -.7927,  15.7875, -45.3089,    .8372,  69.4935,   -.4090
 6832,   -.8178,  15.8100, -45.3061,    .8634,  69.5416,   -.4216
 6840,   -.8430,  15.8325, -45.3032,    .8897,  69.5900,   -.4341
 6848,   -.8682,  15.8552, -45.3002,    .9159,  69.6384,   -.4467
 6856,   -.8935,  15.8779, -45.2972,    .9423,  69.6869,   -.4593
 6864,   -.9189,  15.9008, -45.2942,    .9686,  69.7355,   -.4719
 6872,   -.9443,  15.9237, -45.2911,    .9950,  69.7843,   -.4845
 6880,   -.9697,  15.9466, -45.2880,   1.0215,  69.8330,   -.4971
 6888,   -.9952,  15.9696, -45.2848,   1.0479,  69.8819,   -.5097
 6896,  -1.0207,  15.9926, -45.2817,   1.0743,  69.9307,   -.5222
 6904,  -1.0461,  16.0156, -45.2784,   1.1007,  69.9795,   -.5347
 6912,  -1.0716,  16.0387, -45.2752,   1.1270,  70.0283,   -.5472
 6920,  -1.0970,  16.0617, -45.2719,   1.1533,  70.0771,   -.5597
 6936,  -1.1734,  16.1311, -45.2618,   1.2322,  70.2234,   -.5969
 6944,  -1.1734,  16.1311, -45.2618,   1.2322,  70.2234,   -.5969
 6952,  -1.1988,  16.1542, -45.2584,   1.2584,  70.2721,   -.6093
 6960,  -1.2243,  16.1774, -45.2549,   1.2846,  70.3209,   -.6217
 6968,  -1.2497,  16.2006, -45.2514,   1.3108,  70.3696,   -.6340
 6976,  -1.2751,  16.2239, -45.2478,   1.3370,  70.4184,   -.6463
 6984,  -1.3006,  16.2471, -45.2443,   1.3631,  70.4671,   -.6586
 6992,  -1.3260,  16.2704, -45.2407,   1.3893,  70.5158,   -.6708
 7000,  -1.3514,  16.2937, -45.2370,   1.4154,  70.5645,   -.6830
 7008,  -1.3769,  16.3170, -45.2333,   1.4414,  70.6132,   -.6952
 7016,  -1.4023,  16.3404, -45.2296,   1.4675,  70.6619,   -.7074
 7024,  -1.4277,  16.3637, -45.2259,   1.4935,  70.7106,   -.7196
 7032,  -1.4531,  16.3871, -45.2221,   1.5196,  70.7593,   -.7317
 7040,  -1.4785,  16.4105, -45.2183,   1.5455,  70.8080,   -.7438
 7048,  -1.5039,  16.4339, -45.2144,   1.5715,  70.8567,   -.7559
 7064,  -1.5802,  16.5043, -45.2027,   1.6493,  71.0026,   -.7920
 7072,  -1.5802,  16.5043, -45.2027,   1.6493,  71.0026,   -.7920
 7080,  -1.6056,  16.5279, -45.1987,   1.6752,  71.0512,   -.8040
 7088,  -1.6310,  16.5514, -45.1946,   1.7011,  71.0999,   -.8159
 7096,  -1.6564,  16.5750, -45.1906,   1.7269,  71.1485,   -.8279
 7104,  -1.6818,  16.5985, -45.1865,   1.7527,  71.1971,   -.8398
 7112,  -1.7071,  16.6222, -45.1823,   1.7785,  71.2457,   -.8517
 7120,  -1.7325,  16.6458, -45.1782,   1.8043,  71.2943,   -.8635
 7128,  -1.7579,  16.6694, -45.1740,   1.8301,  71.3428,   -.8754
 7136,  -1.7833,  16.6931, -45.1697,   1.8558,  71.3914,   -.8872
 7144,  -1.8087,  16.7168, -45.1655,   1.8815,  71.4400,   -.8990
 7152,  -1.8341,  16.7405, -45.1611,   1.9072,  71.4885,   -.9108
 7160,  -1.8594,  16.7642, -45.1568,   1.9329,  71.5371,   -.9225
 7168,  -1.8848,  16.7880, -45.1524,   1.9586,  71.5856,   -.9343
 7176,  -1.9102,  16.8117, -45.1480,   1.9842,  71.6341,   -.9460
 7192,  -1.9863,  16.8832, -45.1346,   2.0610,  71.7797,   -.9809
 7200,  -1.9863,  16.8832, -45.1346,   2.0610,  71.7797,   -.9809
 7208,  -2.0116,  16.9070, -45.1300,   2.0865,  71.8282,   -.9925
 7216,  -2.0370,  16.9309, -45.1254,   2.1120,  71.8766,  -1.0042
 7224,  -2.0623,  16.9548, -45.1208,   2.1375,  71.9251,  -1.0158
 7232,  -2.0877,  16.9788, -45.1161,   2.1630,  71.9735,  -1.0273
 7240,  -2.1130,  17.0027, -45.1115,   2.1885,  72.0220,  -1.0388
 7248,  -2.1383,  17.0267, -45.1067,   2.2139,  72.0705,  -1.0503
 7256,  -2.1637,  17.0506, -45.1020,   2.2394,  72.1189,  -1.0618
 7264,  -2.1890,  17.0746, -45.0972,   2.2648,  72.1673,  -1.0732
 7272,  -2.2143,  17.0987, -45.0923,   2.2902,  72.2157,  -1.0847
 7280,  -2.2397,  17.1227, -45.0875,   2.3155,  72.2641,  -1.0961
 7288,  -2.2650,  17.1468, -45.0826,   2.3409,  72.3125,  -1.1075
 7296,  -2.2903,  17.1709, -45.0776,   2.3662,  72.3609,  -1.1188
 7304,  -2.3156,  17.1950, -45.0727,   2.3915,  72.4093,  -1.1302
 7320,  -2.3916,  17.2674, -45.0575,   2.4673,  72.5543,  -1.1641
 7328,  -2.3916,  17.2674, -45.0575,   2.4673,  72.5543,  -1.1641
 7336,  -2.4169,  17.2916, -45.0524,   2.4925,  72.6027,  -1.1753
 7344,  -2.4422,  17.3158, -45.0473,   2.5177,  72.6510,  -1.1866
 7352,  -2.4675,  17.3400, -45.0421,   2.5429,  72.6993,  -1.1978
 7360,  -2.4928,  17.3643, -45.0369,   2.5680,  72.7476,  -1.2090
 7368,  -2.5181,  17.3886, -45.0316,   2.5932,  72.7959,  -1.2201
 7376,  -2.5433,  17.4128, -45.0263,   2.6183,  72.8442,  -1.2313
 7384,  -2.5686,  17.4372, -45.0210,   2.6434,  72.8924,  -1.2424
 7392,  -2.5939,  17.4615, -45.0157,   2.6685,  72.9407,  -1.2535
 7400,  -2.6192,  17.4858, -45.0103,   2.6935,  72.9890,  -1.2646
 7408,  -2.6445,  17.5102, -45.0048,   2.7186,  73.0372,  -1.2756
 7416,  -2.6697,  17.5346, -44.9994,   2.7436,  73.0854,  -1.2867
 7424,  -2.6950,  17.5590, -44.9939,   2.7686,  73.1336,  -1.2977
 7432,  -2.7203,  17.5834, -44.9884,   2.7936,  73.1818,  -1.3087
 7448,  -2.7960,  17.6569, -44.9716,   2.8684,  73.3264,  -1.3415
 7456,  -2.7960,  17.6569, -44.9716,   2.8684,  73.3264,  -1.3415
 7464,  -2.8213,  17.6814, -44.9659,   2.8933,  73.3746,  -1.3524
 7472,  -2.8465,  17.7059, -44.9602,   2.9182,  73.4227,  -1.3633
 7480,  -2.8718,  17.7304, -44.9545,   2.9430,  73.4708,  -1.3742
 7488,  -2.8970,  17.7550, -44.9487,   2.9679,  73.5190,  -1.3850
 7496,  -2.9222,  17.7796, -44.9429,   2.9927,  73.5671,  -1.3958
 7504,  -2.9475,  17.8042, -44.9370,   3.0175,  73.6152,  -1.4066
 7512,  -2.9727,  17.8288, -44.9312,   3.0423,  73.6633,  -1.4174
 7520,  -2.9979,  17.8535, -44.9253,   3.0671,  73.7114,  -1.4282
 7528,  -3.0231,  17.8781, -44.9193,   3.0918,  73.7595,  -1.4389
 7536,  -3.0484,  17.9028, -44.9133,   3.1165,  73.8075,  -1.4496
 7544,  -3.0736,  17.9275, -44.9073,   3.1412,  73.8556,  -1.4603
 7552,  -3.0988,  17.9522, -44.9013,   3.1659,  73.9036,  -1.4710
 7560,  -3.1240,  17.9770, -44.8952,   3.1906,  73.9516,  -1.4817
 7576,  -3.1996,  18.0513, -44.8767,   3.2645,  74.0956,  -1.5135
 7584,  -3.1996,  18.0513, -44.8767,   3.2645,  74.0956,  -1.5135
 7592,  -3.2248,  18.0761, -44.8705,   3.2891,  74.1436,  -1.5241
 7600,  -3.2500,  18.1010, -44.8642,   3.3136,  74.1916,  -1.5346
 7608,  -3.2751,  18.1258, -44.8579,   3.3382,  74.2395,  -1.5452
 7616,  -3.3003,  18.1507, -44.8516,   3.3627,  74.2875,  -1.5557
 7624,  -3.3255,  18.1756, -44.8452,   3.3872,  74.3354,  -1.5662
 7632,  -3.3506,  18.2005, -44.8388,   3.4117,  74.3833,  -1.5766
 7640,  -3.3758,  18.2254, -44.8324,   3.4362,  74.4312,  -1.5871
 7648,  -3.4010,  18.2503, -44.8259,   3.4607,  74.4791,  -1.5975
 7656,  -3.4261,  18.2753, -44.8194,   3.4851,  74.5270,  -1.6079
 7664,  -3.4513,  18.3003, -44.8129,   3.5095,  74.5749,  -1.6183
 7672,  -3.4764,  18.3253, -44.8063,   3.5339,  74.6227,  -1.6287
 7680,  -3.5016,  18.3503, -44.7997,   3.5583,  74.6705,  -1.6390
 7688,  -3.5267,  18.3754, -44.7931,   3.5827,  74.7184,  -1.6494
 7704,  -3.6021,  18.4506, -44.7730,   3.6556,  74.8618,  -1.6803
 7712,  -3.6021,  18.4506, -44.7730,   3.6556,  74.8618,  -1.6803
 7720,  -3.6272,  18.4757, -44.7662,   3.6799,  74.9096,  -1.6905
 7728,  -3.6524,  18.5008, -44.7594,   3.7042,  74.9573,  -1.7007
 7736,  -3.6775,  18.5260, -44.7525,   3.7284,  75.0051,  -1.7109
 7744,  -3.7026,  18.5512, -44.7456,   3.7527,  75.0528,  -1.7211
 7752,  -3.7277,  18.5763, -44.7387,   3.7769,  75.1006,  -1.7313
 7760,  -3.7528,  18.6015, -44.7318,   3.8011,  75.1483,  -1.7415
 7768,  -3.7779,  18.6268, -44.7248,   3.8253,  75.1960,  -1.7516
 7776,  -3.8030,  18.6520, -44.7178,   3.8494,  75.2437,  -1.7617
 7784,  -3.8281,  18.6773, -44.7107,   3.8735,  75.2914,  -1.7718
 7792,  -3.8531,  18.7025, -44.7036,   3.8977,  75.3390,  -1.7819
 7800,  -3.8782,  18.7278, -44.6965,   3.9218,  75.3867,  -1.7920
 7808,  -3.9033,  18.7531, -44.6893,   3.9459,  75.4343,  -1.8020
 7816,  -3.9284,  18.7785, -44.6822,   3.9699,  75.4819,  -1.8120
 7832,  -4.0036,  18.8546, -44.6604,   4.0420,  75.6247,  -1.8420
 7840,  -4.0036,  18.8546, -44.6604,   4.0420,  75.6247,  -1.8420
 7848,  -4.0286,  18.8799, -44.6530,   4.0660,  75.6723,  -1.8519
 7856,  -4.0537,  18.9054, -44.6457,   4.0900,  75.7198,  -1.8618
 7864,  -4.0787,  18.9308, -44.6383,   4.1139,  75.7674,  -1.8717
 7872,  -4.1037,  18.9562, -44.6308,   4.1379,  75.8149,  -1.8816
 7880,  -4.1288,  18.9817, -44.6234,   4.1618,  75.8624,  -1.8915
 7888,  -4.1538,  19.0072, -44.6159,   4.1857,  75.9099,  -1.9013
 7896,  -4.1788,  19.0327, -44.6083,   4.2096,  75.9574,  -1.9112
 7904,  -4.2038,  19.0582, -44.6008,   4.2334,  76.0049,  -1.9210
 7912,  -4.2289,  19.0838, -44.5932,   4.2573,  76.0523,  -1.9308
 7920,  -4.2539,  19.1093, -44.5855,   4.2811,  76.0998,  -1.9406
 7928,  -4.2789,  19.1349, -44.5778,   4.3049,  76.1472,  -1.9503
 7936,  -4.3039,  19.1605, -44.5701,   4.3287,  76.1946,  -1.9601
 7944,  -4.3289,  19.1861, -44.5624,   4.3525,  76.2420,  -1.9698
 7960,  -4.4038,  19.2630, -44.5390,   4.4237,  76.3841,  -1.9988
 7968,  -4.4038,  19.2630, -44.5390,   4.4237,  76.3841,  -1.9988
 7976,  -4.4288,  19.2887, -44.5311,   4.4474,  76.4315,  -2.0085
 7984,  -4.4538,  19.3143, -44.5232,   4.4711,  76.4788,  -2.0181
 7992,  -4.4788,  19.3400, -44.5152,   4.4948,  76.5261,  -2.0277
 8000,  -4.5037,  19.3658, -44.5072,   4.5184,  76.5734,  -2.0373
 8008,  -4.5287,  19.3915, -44.4992,   4.5420,  76.6207,  -2.0469
 8016,  -4.5536,  19.4173, -44.4912,   4.5657,  76.6680,  -2.0565
 8024,  -4.5786,  19.4430, -44.4831,   4.5892,  76.7152,  -2.0660
 8032,  -4.6035,  19.4688, -44.4750,   4.6128,  76.7625,  -2.0755
 8040,  -4.6285,  19.4946, -44.4668,   4.6364,  76.8097,  -2.0850
 8048,  -4.6534,  19.5204, -44.4586,   4.6599,  76.8569,  -2.0945
 8056,  -4.6783,  19.5463, -44.4504,   4.6835,  76.9041,  -2.1040
 8064,  -4.7033,  19.5721, -44.4421,   4.7070,  76.9513,  -2.1134
 8072,  -4.7282,  19.5980, -44.4338,   4.7305,  76.9985,  -2.1229
 8088,  -4.8029,  19.6757, -44.4088,   4.8008,  77.1399,  -2.1511
 8096,  -4.8029,  19.6757, -44.4088,   4.8008,  77.1399,  -2.1511
 8104,  -4.8278,  19.7016, -44.4004,   4.8242,  77.1870,  -2.1604
 8112,  -4.8527,  19.7276, -44.3919,   4.8477,  77.2341,  -2.1698
 8120,  -4.8776,  19.7536, -44.3834,   4.8710,  77.2812,  -2.1791
 8128,  -4.9025,  19.7796, -44.3748,   4.8944,  77.3282,  -2.1884
 8136,  -4.9273,  19.8055, -44.3663,   4.9178,  77.3753,  -2.1977
 8144,  -4.9522,  19.8316, -44.3577,   4.9411,  77.4223,  -2.2070
 8152,  -4.9771,  19.8576, -44.3491,   4.9644,  77.4693,  -2.2163
 8160,  -5.0019,  19.8836, -44.3404,   4.9877,  77.5163,  -2.2255
 8168,  -5.0268,  19.9097, -44.3317,   5.0110,  77.5633,  -2.2347
 8176,  -5.0516,  19.9358, -44.3229,   5.0343,  77.6103,  -2.2439
 8184,  -5.0765,  19.9619, -44.3142,   5.0575,  77.6572,  -2.2531
 8192,  -5.1013,  19.9880, -44.3054,   5.0807,  77.7042,  -2.2623
 8200,  -5.1262,  20.0141, -44.2965,   5.1040,  77.7511,  -2.2715
 8216,  -5.2006,  20.0926, -44.2698,   5.1735,  77.8918,  -2.2988
 8224,  -5.2006,  20.0926, -44.2698,   5.1735,  77.8918,  -2.2988
 8232,  -5.2255,  20.1187, -44.2609,   5.1966,  77.9386,  -2.3079
 8240,  -5.2503,  20.1449, -44.2518,   5.2198,  77.9855,  -2.3170
 8248,  -5.2751,  20.1712, -44.2428,   5.2429,  78.0323,  -2.3261
 8256,  -5.2999,  20.1974, -44.2337,   5.2660,  78.0791,  -2.3351
 8264,  -5.3246,  20.2236, -44.2246,   5.2890,  78.1259,  -2.3442
 8272,  -5.3494,  20.2499, -44.2155,   5.3121,  78.1727,  -2.3532
 8280,  -5.3742,  20.2762, -44.2063,   5.3351,  78.2194,  -2.3622
 8288,  -5.3990,  20.3025, -44.1971,   5.3582,  78.2662,  -2.3711
 8296,  -5.4238,  20.3288, -44.1878,   5.3812,  78.3129,  -2.3801
 8304,  -5.4485,  20.3551, -44.1786,   5.4042,  78.3596,  -2.3890
 8312,  -5.4733,  20.3814, -44.1692,   5.4272,  78.4063,  -2.3980
 8320,  -5.4980,  20.4078, -44.1599,   5.4501,  78.4530,  -2.4069
 8328,  -5.5228,  20.4342, -44.1505,   5.4731,  78.4997,  -2.4158
 8344,  -5.5970,  20.5134, -44.1221,   5.5418,  78.6396,  -2.4424
 8352,  -5.5970,  20.5134, -44.1221,   5.5418,  78.6396,  -2.4424
 8360,  -5.6217,  20.5398, -44.1126,   5.5647,  78.6862,  -2.4512
 8368,  -5.6464,  20.5662, -44.1031,   5.5875,  78.7327,  -2.4600
 8376,  -5.6712,  20.5927, -44.0935,   5.6104,  78.7793,  -2.4688
 8384,  -5.6959,  20.6192, -44.0839,   5.6332,  78.8259,  -2.4776
 8392,  -5.7206,  20.6456, -44.0742,   5.6560,  78.8724,  -2.4864
 8400,  -5.7453,  20.6721, -44.0645,   5.6788,  78.9189,  -2.4951
 8408,  -5.7700,  20.6986, -44.0548,   5.7016,  78.9654,  -2.5039
 8416,  -5.7946,  20.7252, -44.0451,   5.7243,  79.0119,  -2.5126
 8424,  -5.8193,  20.7517, -44.0353,   5.7471,  79.0583,  -2.5213
 8432,  -5.8440,  20.7783, -44.0255,   5.7698,  79.1048,  -2.5300
 8440,  -5.8687,  20.8048, -44.0156,   5.7925,  79.1512,  -2.5387
 8448,  -5.8933,  20.8314, -44.0057,   5.8152,  79.1977,  -2.5473
 8456,  -5.9180,  20.8580, -43.9958,   5.8379,  79.2440,  -2.5560
 8472,  -5.9919,  20.9379, -43.9658,   5.9058,  79.3831,  -2.5818
 8480,  -5.9919,  20.9379, -43.9658,   5.9058,  79.3831,  -2.5818
 8488,  -6.0165,  20.9645, -43.9558,   5.9284,  79.4294,  -2.5904
 8496,  -6.0412,  20.9912, -43.9457,   5.9510,  79.4758,  -2.5990
 8504,  -6.0658,  21.0179, -43.9355,   5.9736,  79.5220,  -2.6075
 8512,  -6.0904,  21.0446, -43.9254,   5.9961,  79.5683,  -2.6161
 8520,  -6.1150,  21.0713, -43.9152,   6.0187,  79.6146,  -2.6246
 8528,  -6.1396,  21.0980, -43.9050,   6.0412,  79.6608,  -2.6331
 8536,  -6.1642,  21.1248, -43.8947,   6.0637,  79.7070,  -2.6416
 8544,  -6.1888,  21.1515, -43.8844,   6.0862,  79.7532,  -2.6501
 8552,  -6.2134,  21.1783, -43.8741,   6.1087,  79.7994,  -2.6586
 8560,  -6.2380,  21.2051, -43.8637,   6.1312,  79.8456,  -2.6670
 8568,  -6.2625,  21.2319, -43.8533,   6.1536,  79.8917,  -2.6754
 8576,  -6.2871,  21.2587, -43.8429,   6.1760,  79.9379,  -2.6839
 8584,  -6.3116,  21.2855, -43.8324,   6.1985,  79.9840,  -2.6923
 8600,  -6.3853,  21.3660, -43.8008,   6.2656,  80.1222,  -2.7174
 8608,  -6.3853,  21.3660, -43.8008,   6.2656,  80.1222,  -2.7174
 8616,  -6.4098,  21.3929, -43.7903,   6.2880,  80.1683,  -2.7258
 8624,  -6.4343,  21.4198, -43.7796,   6.3103,  80.2143,  -2.7341
 8632,  -6.4589,  21.4467, -43.7689,   6.3326,  80.2603,  -2.7424
 8640,  -6.4834,  21.4736, -43.7582,   6.3549,  80.3063,  -2.7507
 8648,  -6.5079,  21.5005, -43.7475,   6.3772,  80.3523,  -2.7590
 8656,  -6.5324,  21.5275, -43.7368,   6.3995,  80.3982,  -2.7673
 8664,  -6.5569,  21.5544, -43.7260,   6.4217,  80.4442,  -2.7756
 8672,  -6.5814,  21.5814, -43.7151,   6.4440,  80.4901,  -2.7838
 8680,  -6.6059,  21.6083, -43.7043,   6.4662,  80.5360,  -2.7920
 8688,  -6.6304,  21.6353, -43.6934,   6.4884,  80.5818,  -2.8003
 8696,  -6.6548,  21.6623, -43.6824,   6.5106,  80.6277,  -2.8085
 8704,  -6.6793,  21.6893, -43.6715,   6.5327,  80.6736,  -2.8167
 8712,  -6.7037,  21.7164, -43.6605,   6.5549,  80.7194,  -2.8248
 8728,  -6.7771,  21.7975, -43.6273,   6.6213,  80.8567,  -2.8493
 8736,  -6.7771,  21.7975, -43.6273,   6.6213,  80.8567,  -2.8493
 8744,  -6.8015,  21.8246, -43.6161,   6.6434,  80.9025,  -2.8574
 8752,  -6.8259,  21.8517, -43.6050,   6.6655,  80.9482,  -2.8655
 8760,  -6.8504,  21.8788, -43.5938,   6.6875,  80.9939,  -2.8736
 8768,  -6.8748,  21.9059, -43.5825,   6.7096,  81.0396,  -2.8817
 8776,  -6.8992,  21.9331, -43.5713,   6.7316,  81.0853,  -2.8898
 8784,  -6.9236,  21.9602, -43.5600,   6.7536,  81.1310,  -2.8978
 8792,  -6.9480,  21.9874, -43.5486,   6.7756,  81.1766,  -2.9059
 8800,  -6.9724,  22.0145, -43.5373,   6.7976,  81.2222,  -2.9139
 8808,  -6.9967,  22.0417, -43.5259,   6.8196,  81.2678,  -2.9219
 8816,  -7.0211,  22.0689, -43.5145,   6.8415,  81.3134,  -2.9299
 8824,  -7.0455,  22.0961, -43.5030,   6.8635,  81.3589,  -2.9379
