timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.0820,  13.6287, -32.5317, -24.4084,  38.3134,  16.9002
 3008,  15.0707,  13.6434, -32.5241, -24.3807,  38.3307,  16.8786
 3016,  15.0594,  13.6582, -32.5165, -24.3530,  38.3480,  16.8570
 3024,  15.0482,  13.6729, -32.5088, -24.3253,  38.3653,  16.8354
 3032,  15.0369,  13.6877, -32.5012, -24.2976,  38.3826,  16.8138
 3040,  15.0256,  13.7024, -32.4936, -24.2699,  38.3999,  16.7923
 3048,  15.0143,  13.7171, -32.4860, -24.2422,  38.4173,  16.7707
 3056,  15.0030,  13.7318, -32.4784, -24.2146,  38.4346,  16.7492
 3064,  14.9916,  13.7466, -32.4708, -24.1869,  38.4519,  16.7277
 3072,  14.9803,  13.7613, -32.4632, -24.1593,  38.4693,  16.7063
 3080,  14.9690,  13.7760, -32.4556, -24.1317,  38.4866,  16.6848
 3088,  14.9577,  13.7907, -32.4480, -24.1042,  38.5040,  16.6634
 3096,  14.9464,  13.8054, -32.4404, -24.0766,  38.5214,  16.6419
 3112,  14.9124,  13.8494, -32.4176, -23.9940,  38.5735,  16.5777
 3120,  14.9124,  13.8494, -32.4176, -23.9940,  38.5735,  16.5777
 3128,  14.9010,  13.8641, -32.4101, -23.9665,  38.5908,  16.5564
 3136,  14.8897,  13.8788, -32.4025, -23.9390,  38.6082,  16.5350
 3144,  14.8783,  13.8934, -32.3950, -23.9115,  38.6256,  16.5137
 3152,  14.8670,  13.9081, -32.3874, -23.8841,  38.6430,  16.4924
 3160,  14.8557,  13.9227, -32.3799, -23.8566,  38.6604,  16.4711
 3168,  14.8443,  13.9374, -32.3723, -23.8292,  38.6778,  16.4498
 3176,  14.8329,  13.9520, -32.3648, -23.8018,  38.6952,  16.4286
 3184,  14.8216,  13.9666, -32.3573, -23.7744,  38.7126,  16.4073
 3192,  14.8102,  13.9812, -32.3497, -23.7471,  38.7301,  16.3861
 3200,  14.7988,  13.9959, -32.3422, -23.7197,  38.7475,  16.3649
 3208,  14.7875,  14.0105, -32.3347, -23.6924,  38.7649,  16.3437
 3216,  14.7761,  14.0251, -32.3272, -23.6650,  38.7823,  16.3225
 3224,  14.7647,  14.0397, -32.3197, -23.6377,  38.7998,  16.3014
 3240,  14.7305,  14.0834, -32.2972, -23.5559,  38.8521,  16.2380
 3248,  14.7305,  14.0834, -32.2972, -23.5559,  38.8521,  16.2380
 3256,  14.7192,  14.0980, -32.2897, -23.5286,  38.8696,  16.2169
 3264,  14.7078,  14.1126, -32.2822, -23.5014,  38.8871,  16.1959
 3272,  14.6964,  14.1271, -32.2748, -23.4742,  38.9045,  16.1748
 3280,  14.6850,  14.1417, -32.2673, -23.4470,  38.9220,  16.1538
 3288,  14.6736,  14.1562, -32.2598, -23.4198,  38.9395,  16.1327
 3296,  14.6621,  14.1708, -32.2524, -23.3927,  38.9570,  16.1117
 3304,  14.6507,  14.1853, -32.2449, -23.3655,  38.9744,  16.0907
 3312,  14.6393,  14.1999, -32.2375, -23.3384,  38.9919,  16.0698
 3320,  14.6279,  14.2144, -32.2301, -23.3113,  39.0094,  16.0488
 3328,  14.6165,  14.2289, -32.2226, -23.2842,  39.0269,  16.0279
 3336,  14.6050,  14.2434, -32.2152, -23.2571,  39.0444,  16.0069
 3344,  14.5936,  14.2579, -32.2077, -23.2300,  39.0620,  15.9860
 3352,  14.5822,  14.2724, -32.2003, -23.2029,  39.0795,  15.9651
 3368,  14.5478,  14.3159, -32.1781, -23.1219,  39.1321,  15.9026
 3376,  14.5478,  14.3159, -32.1781, -23.1219,  39.1321,  15.9026
 3384,  14.5364,  14.3304, -32.1707, -23.0949,  39.1496,  15.8818
 3392,  14.5250,  14.3449, -32.1633, -23.0679,  39.1672,  15.8609
 3400,  14.5135,  14.3593, -32.1559, -23.0409,  39.1847,  15.8402
 3408,  14.5020,  14.3738, -32.1485, -23.0140,  39.2023,  15.8194
 3416,  14.4906,  14.3882, -32.1411, -22.9871,  39.2198,  15.7986
 3424,  14.4791,  14.4027, -32.1337, -22.9601,  39.2374,  15.7779
 3432,  14.4676,  14.4171, -32.1264, -22.9332,  39.2549,  15.7572
 3440,  14.4562,  14.4316, -32.1190, -22.9064,  39.2725,  15.7365
 3448,  14.4447,  14.4460, -32.1117, -22.8795,  39.2901,  15.7158
 3456,  14.4332,  14.4604, -32.1043, -22.8526,  39.3077,  15.6951
 3464,  14.4217,  14.4749, -32.0969, -22.8258,  39.3253,  15.6744
 3472,  14.4103,  14.4893, -32.0896, -22.7990,  39.3429,  15.6538
 3480,  14.3988,  14.5037, -32.0823, -22.7722,  39.3605,  15.6332
 3496,  14.3643,  14.5469, -32.0603, -22.6919,  39.4133,  15.5714
 3504,  14.3643,  14.5469, -32.0603, -22.6919,  39.4133,  15.5714
 3512,  14.3528,  14.5613, -32.0530, -22.6651,  39.4309,  15.5508
 3520,  14.3413,  14.5756, -32.0456, -22.6384,  39.4485,  15.5303
 3528,  14.3298,  14.5900, -32.0383, -22.6117,  39.4662,  15.5097
 3536,  14.3183,  14.6044, -32.0310, -22.5850,  39.4838,  15.4892
 3544,  14.3067,  14.6187, -32.0237, -22.5583,  39.5014,  15.4687
 3552,  14.2952,  14.6331, -32.0165, -22.5316,  39.5191,  15.4482
 3560,  14.2837,  14.6474, -32.0092, -22.5050,  39.5367,  15.4278
 3568,  14.2722,  14.6618, -32.0019, -22.4783,  39.5544,  15.4073
 3576,  14.2606,  14.6761, -31.9946, -22.4517,  39.5720,  15.3869
 3584,  14.2491,  14.6905, -31.9873, -22.4251,  39.5897,  15.3665
 3592,  14.2376,  14.7048, -31.9801, -22.3985,  39.6074,  15.3461
 3600,  14.2260,  14.7191, -31.9728, -22.3720,  39.6250,  15.3257
 3608,  14.2145,  14.7334, -31.9656, -22.3454,  39.6427,  15.3053
 3624,  14.1799,  14.7763, -31.9438, -22.2658,  39.6958,  15.2443
 3632,  14.1799,  14.7763, -31.9438, -22.2658,  39.6958,  15.2443
 3640,  14.1683,  14.7906, -31.9366, -22.2393,  39.7135,  15.2240
 3648,  14.1567,  14.8049, -31.9293, -22.2128,  39.7312,  15.2037
 3656,  14.1452,  14.8192, -31.9221, -22.1864,  39.7489,  15.1835
 3664,  14.1336,  14.8334, -31.9149, -22.1599,  39.7666,  15.1632
 3672,  14.1221,  14.8477, -31.9077, -22.1335,  39.7843,  15.1430
 3680,  14.1105,  14.8620, -31.9005, -22.1070,  39.8020,  15.1227
 3688,  14.0989,  14.8762, -31.8933, -22.0806,  39.8197,  15.1025
 3696,  14.0873,  14.8905, -31.8861, -22.0542,  39.8375,  15.0823
 3704,  14.0757,  14.9047, -31.8789, -22.0279,  39.8552,  15.0622
 3712,  14.0642,  14.9190, -31.8717, -22.0015,  39.8730,  15.0420
 3720,  14.0526,  14.9332, -31.8645, -21.9752,  39.8907,  15.0218
 3728,  14.0410,  14.9474, -31.8573, -21.9488,  39.9085,  15.0017
 3736,  14.0294,  14.9616, -31.8502, -21.9225,  39.9262,  14.9816
 3752,  13.9946,  15.0043, -31.8287, -21.8437,  39.9795,  14.9214
 3760,  13.9946,  15.0043, -31.8287, -21.8437,  39.9795,  14.9214
 3768,  13.9830,  15.0185, -31.8216, -21.8174,  39.9973,  14.9013
 3776,  13.9714,  15.0326, -31.8144, -21.7912,  40.0151,  14.8813
 3784,  13.9598,  15.0468, -31.8073, -21.7649,  40.0329,  14.8613
 3792,  13.9482,  15.0610, -31.8001, -21.7387,  40.0507,  14.8413
 3800,  13.9365,  15.0752, -31.7930, -21.7125,  40.0684,  14.8213
 3808,  13.9249,  15.0893, -31.7859, -21.6864,  40.0863,  14.8013
 3816,  13.9133,  15.1035, -31.7788, -21.6602,  40.1041,  14.7813
 3824,  13.9017,  15.1177, -31.7717, -21.6340,  40.1219,  14.7614
 3832,  13.8900,  15.1318, -31.7645, -21.6079,  40.1397,  14.7415
 3840,  13.8784,  15.1459, -31.7574, -21.5818,  40.1575,  14.7216
 3848,  13.8668,  15.1601, -31.7503, -21.5557,  40.1753,  14.7017
 3856,  13.8551,  15.1742, -31.7433, -21.5296,  40.1932,  14.6818
 3864,  13.8435,  15.1883, -31.7362, -21.5035,  40.2110,  14.6619
 3880,  13.8085,  15.2307, -31.7150, -21.4254,  40.2645,  14.6024
 3888,  13.8085,  15.2307, -31.7150, -21.4254,  40.2645,  14.6024
 3896,  13.7969,  15.2448, -31.7079, -21.3993,  40.2824,  14.5826
 3904,  13.7852,  15.2589, -31.7008, -21.3734,  40.3002,  14.5628
 3912,  13.7735,  15.2730, -31.6938, -21.3474,  40.3181,  14.5431
 3920,  13.7619,  15.2870, -31.6867, -21.3214,  40.3360,  14.5233
 3928,  13.7502,  15.3011, -31.6797, -21.2954,  40.3539,  14.5036
 3936,  13.7385,  15.3152, -31.6727, -21.2695,  40.3717,  14.4839
 3944,  13.7269,  15.3293, -31.6656, -21.2436,  40.3896,  14.4642
 3952,  13.7152,  15.3433, -31.6586, -21.2176,  40.4075,  14.4445
 3960,  13.7035,  15.3574, -31.6516, -21.1918,  40.4254,  14.4248
 3968,  13.6918,  15.3714, -31.6446, -21.1659,  40.4433,  14.4051
 3976,  13.6801,  15.3855, -31.6375, -21.1400,  40.4612,  14.3855
 3984,  13.6684,  15.3995, -31.6305, -21.1141,  40.4791,  14.3658
 3992,  13.6567,  15.4135, -31.6235, -21.0883,  40.4970,  14.3462
 4008,  13.6216,  15.4556, -31.6026, -21.0109,  40.5508,  14.2875
 4016,  13.6216,  15.4556, -31.6026, -21.0109,  40.5508,  14.2875
 4024,  13.6099,  15.4696, -31.5956, -20.9851,  40.5687,  14.2679
 4032,  13.5982,  15.4836, -31.5886, -20.9593,  40.5867,  14.2484
 4040,  13.5865,  15.4976, -31.5816, -20.9336,  40.6046,  14.2289
 4048,  13.5748,  15.5116, -31.5747, -20.9078,  40.6226,  14.2094
 4056,  13.5631,  15.5256, -31.5677, -20.8821,  40.6405,  14.1899
 4064,  13.5513,  15.5396, -31.5608, -20.8564,  40.6585,  14.1704
 4072,  13.5396,  15.5535, -31.5538, -20.8307,  40.6764,  14.1509
 4080,  13.5279,  15.5675, -31.5469, -20.8050,  40.6944,  14.1315
 4088,  13.5162,  15.5814, -31.5400, -20.7794,  40.7124,  14.1120
 4096,  13.5044,  15.5954, -31.5330, -20.7537,  40.7304,  14.0926
 4104,  13.4927,  15.6094, -31.5261, -20.7281,  40.7483,  14.0732
 4112,  13.4810,  15.6233, -31.5192, -20.7025,  40.7663,  14.0538
 4120,  13.4692,  15.6372, -31.5123, -20.6769,  40.7843,  14.0345
 4136,  13.4340,  15.6790, -31.4916, -20.6001,  40.8383,  13.9764
 4144,  13.4340,  15.6790, -31.4916, -20.6001,  40.8383,  13.9764
 4152,  13.4222,  15.6929, -31.4847, -20.5746,  40.8564,  13.9571
 4160,  13.4104,  15.7068, -31.4778, -20.5490,  40.8744,  13.9378
 4168,  13.3987,  15.7207, -31.4709, -20.5235,  40.8924,  13.9185
 4176,  13.3869,  15.7346, -31.4640, -20.4980,  40.9104,  13.8993
 4184,  13.3752,  15.7485, -31.4572, -20.4725,  40.9284,  13.8800
 4192,  13.3634,  15.7624, -31.4503, -20.4471,  40.9465,  13.8608
 4200,  13.3516,  15.7763, -31.4434, -20.4216,  40.9645,  13.8416
 4208,  13.3398,  15.7902, -31.4366, -20.3961,  40.9826,  13.8224
 4216,  13.3280,  15.8040, -31.4297, -20.3707,  41.0006,  13.8032
 4224,  13.3163,  15.8179, -31.4229, -20.3453,  41.0187,  13.7840
 4232,  13.3045,  15.8317, -31.4161, -20.3199,  41.0367,  13.7648
 4240,  13.2927,  15.8456, -31.4092, -20.2945,  41.0548,  13.7457
 4248,  13.2809,  15.8594, -31.4024, -20.2691,  41.0729,  13.7265
 4264,  13.2455,  15.9009, -31.3820, -20.1931,  41.1271,  13.6692
 4272,  13.2455,  15.9009, -31.3820, -20.1931,  41.1271,  13.6692
 4280,  13.2337,  15.9147, -31.3752, -20.1678,  41.1452,  13.6502
 4288,  13.2219,  15.9286, -31.3684, -20.1425,  41.1633,  13.6311
 4296,  13.2101,  15.9424, -31.3616, -20.1172,  41.1814,  13.6121
 4304,  13.1983,  15.9562, -31.3548, -20.0919,  41.1995,  13.5930
 4312,  13.1865,  15.9700, -31.3480, -20.0666,  41.2176,  13.5740
 4320,  13.1746,  15.9838, -31.3412, -20.0414,  41.2357,  13.5550
 4328,  13.1628,  15.9975, -31.3345, -20.0161,  41.2539,  13.5360
 4336,  13.1510,  16.0113, -31.3277, -19.9909,  41.2720,  13.5171
 4344,  13.1392,  16.0251, -31.3209, -19.9657,  41.2901,  13.4981
 4352,  13.1273,  16.0389, -31.3142, -19.9405,  41.3083,  13.4792
 4360,  13.1155,  16.0526, -31.3074, -19.9153,  41.3264,  13.4603
 4368,  13.1037,  16.0664, -31.3007, -19.8902,  41.3445,  13.4413
 4376,  13.0918,  16.0801, -31.2939, -19.8650,  41.3627,  13.4224
 4392,  13.0563,  16.1214, -31.2738, -19.7897,  41.4172,  13.3658
 4400,  13.0563,  16.1214, -31.2738, -19.7897,  41.4172,  13.3658
 4408,  13.0444,  16.1351, -31.2670, -19.7646,  41.4353,  13.3470
 4416,  13.0326,  16.1488, -31.2603, -19.7395,  41.4535,  13.3282
 4424,  13.0207,  16.1625, -31.2536, -19.7144,  41.4717,  13.3094
 4432,  13.0089,  16.1762, -31.2469, -19.6894,  41.4899,  13.2906
 4440,  12.9970,  16.1899, -31.2402, -19.6644,  41.5081,  13.2718
 4448,  12.9851,  16.2036, -31.2336, -19.6393,  41.5262,  13.2530
 4456,  12.9733,  16.2173, -31.2269, -19.6143,  41.5444,  13.2343
 4464,  12.9614,  16.2310, -31.2202, -19.5893,  41.5626,  13.2155
 4472,  12.9495,  16.2447, -31.2135, -19.5643,  41.5809,  13.1968
 4480,  12.9377,  16.2583, -31.2069, -19.5394,  41.5991,  13.1781
 4488,  12.9258,  16.2720, -31.2002, -19.5144,  41.6173,  13.1594
 4496,  12.9139,  16.2857, -31.1935, -19.4895,  41.6355,  13.1407
 4504,  12.9020,  16.2993, -31.1869, -19.4646,  41.6537,  13.1221
 4520,  12.8663,  16.3403, -31.1670, -19.3899,  41.7084,  13.0662
 4528,  12.8663,  16.3403, -31.1670, -19.3899,  41.7084,  13.0662
 4536,  12.8544,  16.3539, -31.1604, -19.3650,  41.7267,  13.0476
 4544,  12.8425,  16.3675, -31.1537, -19.3402,  41.7449,  13.0290
 4552,  12.8306,  16.3812, -31.1471, -19.3153,  41.7632,  13.0104
 4560,  12.8187,  16.3948, -31.1405, -19.2905,  41.7815,  12.9918
 4568,  12.8068,  16.4084, -31.1339, -19.2657,  41.7997,  12.9733
 4576,  12.7949,  16.4220, -31.1273, -19.2409,  41.8180,  12.9548
 4584,  12.7830,  16.4356, -31.1207, -19.2161,  41.8363,  12.9362
 4592,  12.7711,  16.4492, -31.1141, -19.1913,  41.8546,  12.9177
 4600,  12.7592,  16.4628, -31.1075, -19.1666,  41.8728,  12.8992
 4608,  12.7472,  16.4764, -31.1010, -19.1418,  41.8911,  12.8808
 4616,  12.7353,  16.4899, -31.0944, -19.1171,  41.9094,  12.8623
 4624,  12.7234,  16.5035, -31.0878, -19.0924,  41.9277,  12.8439
 4632,  12.7114,  16.5171, -31.0813, -19.0677,  41.9460,  12.8254
 4648,  12.6756,  16.5577, -31.0616, -18.9936,  42.0010,  12.7702
 4656,  12.6756,  16.5577, -31.0616, -18.9936,  42.0010,  12.7702
 4664,  12.6637,  16.5713, -31.0551, -18.9690,  42.0193,  12.7518
 4672,  12.6517,  16.5848, -31.0485, -18.9444,  42.0376,  12.7335
 4680,  12.6398,  16.5983, -31.0420, -18.9197,  42.0560,  12.7151
 4688,  12.6278,  16.6119, -31.0355, -18.8951,  42.0743,  12.6968
 4696,  12.6159,  16.6254, -31.0290, -18.8705,  42.0926,  12.6785
 4704,  12.6039,  16.6389, -31.0225, -18.8460,  42.1110,  12.6601
 4712,  12.5920,  16.6524, -31.0160, -18.8214,  42.1293,  12.6419
 4720,  12.5800,  16.6659, -31.0095, -18.7968,  42.1477,  12.6236
 4728,  12.5681,  16.6794, -31.0030, -18.7723,  42.1661,  12.6053
 4736,  12.5561,  16.6929, -30.9965, -18.7478,  42.1844,  12.5871
 4744,  12.5441,  16.7064, -30.9900, -18.7233,  42.2028,  12.5688
 4752,  12.5321,  16.7198, -30.9835, -18.6988,  42.2212,  12.5506
 4760,  12.5202,  16.7333, -30.9771, -18.6743,  42.2396,  12.5324
 4776,  12.4842,  16.7737, -30.9577, -18.6009,  42.2947,  12.4779
 4784,  12.4842,  16.7737, -30.9577, -18.6009,  42.2947,  12.4779
 4792,  12.4722,  16.7871, -30.9512, -18.5765,  42.3131,  12.4597
 4800,  12.4602,  16.8006, -30.9448, -18.5521,  42.3316,  12.4416
 4808,  12.4483,  16.8140, -30.9384, -18.5277,  42.3500,  12.4234
 4816,  12.4363,  16.8274, -30.9320, -18.5033,  42.3684,  12.4053
 4824,  12.4243,  16.8409, -30.9255, -18.4789,  42.3868,  12.3872
 4832,  12.4123,  16.8543, -30.9191, -18.4545,  42.4052,  12.3692
 4840,  12.4003,  16.8677, -30.9127, -18.4302,  42.4237,  12.3511
 4848,  12.3883,  16.8811, -30.9063, -18.4059,  42.4421,  12.3330
 4856,  12.3762,  16.8945, -30.8999, -18.3815,  42.4605,  12.3150
 4864,  12.3642,  16.9079, -30.8935, -18.3572,  42.4790,  12.2970
 4872,  12.3522,  16.9213, -30.8871, -18.3329,  42.4974,  12.2789
 4880,  12.3402,  16.9347, -30.8807, -18.3087,  42.5159,  12.2610
 4888,  12.3282,  16.9481, -30.8743, -18.2844,  42.5344,  12.2430
 4904,  12.2921,  16.9882, -30.8552, -18.2117,  42.5898,  12.1891
 4912,  12.2921,  16.9882, -30.8552, -18.2117,  42.5898,  12.1891
 4920,  12.2801,  17.0015, -30.8489, -18.1875,  42.6082,  12.1712
 4928,  12.2680,  17.0149, -30.8425, -18.1632,  42.6267,  12.1532
 4936,  12.2560,  17.0282, -30.8362, -18.1391,  42.6452,  12.1353
 4944,  12.2440,  17.0416, -30.8298, -18.1149,  42.6637,  12.1174
 4952,  12.2319,  17.0549, -30.8235, -18.0907,  42.6822,  12.0996
 4960,  12.2199,  17.0682, -30.8172, -18.0666,  42.7007,  12.0817
 4968,  12.2078,  17.0815, -30.8108, -18.0424,  42.7192,  12.0639
 4976,  12.1958,  17.0949, -30.8045, -18.0183,  42.7377,  12.0460
 4984,  12.1837,  17.1082, -30.7982, -17.9942,  42.7563,  12.0282
 4992,  12.1717,  17.1215, -30.7919, -17.9701,  42.7748,  12.0104
 5000,  12.1596,  17.1348, -30.7856, -17.9460,  42.7933,  11.9926
 5008,  12.1476,  17.1481, -30.7793, -17.9220,  42.8118,  11.9748
 5016,  12.1355,  17.1614, -30.7730, -17.8979,  42.8304,  11.9571
 5032,  12.0993,  17.2012, -30.7542, -17.8258,  42.8860,  11.9039
 5040,  12.0993,  17.2012, -30.7542, -17.8258,  42.8860,  11.9039
 5048,  12.0872,  17.2144, -30.7479, -17.8018,  42.9046,  11.8861
 5056,  12.0751,  17.2277, -30.7417, -17.7778,  42.9231,  11.8684
 5064,  12.0631,  17.2410, -30.7354, -17.7539,  42.9417,  11.8508
 5072,  12.0510,  17.2542, -30.7292, -17.7299,  42.9603,  11.8331
 5080,  12.0389,  17.2674, -30.7229, -17.7060,  42.9789,  11.8154
 5088,  12.0268,  17.2807, -30.7167, -17.6820,  42.9974,  11.7978
 5096,  12.0147,  17.2939, -30.7105, -17.6581,  43.0160,  11.7802
 5104,  12.0026,  17.3071, -30.7042, -17.6342,  43.0346,  11.7625
 5112,  11.9905,  17.3203, -30.6980, -17.6103,  43.0532,  11.7449
 5120,  11.9785,  17.3336, -30.6918, -17.5864,  43.0718,  11.7273
 5128,  11.9664,  17.3468, -30.6856, -17.5625,  43.0904,  11.7098
 5136,  11.9542,  17.3600, -30.6794, -17.5387,  43.1090,  11.6922
 5144,  11.9421,  17.3732, -30.6732, -17.5148,  43.1276,  11.6747
 5160,  11.9058,  17.4127, -30.6546, -17.4434,  43.1835,  11.6221
 5168,  11.9058,  17.4127, -30.6546, -17.4434,  43.1835,  11.6221
 5176,  11.8937,  17.4259, -30.6485, -17.4196,  43.2021,  11.6046
 5184,  11.8816,  17.4391, -30.6423, -17.3958,  43.2208,  11.5871
 5192,  11.8695,  17.4522, -30.6361, -17.3721,  43.2394,  11.5696
 5200,  11.8573,  17.4654, -30.6300, -17.3483,  43.2581,  11.5522
 5208,  11.8452,  17.4785, -30.6238, -17.3246,  43.2767,  11.5347
 5216,  11.8331,  17.4917, -30.6177, -17.3008,  43.2954,  11.5173
 5224,  11.8210,  17.5048, -30.6115, -17.2771,  43.3141,  11.4999
 5232,  11.8088,  17.5179, -30.6054, -17.2534,  43.3327,  11.4825
 5240,  11.7967,  17.5311, -30.5993, -17.2297,  43.3514,  11.4651
 5248,  11.7845,  17.5442, -30.5931, -17.2061,  43.3701,  11.4477
 5256,  11.7724,  17.5573, -30.5870, -17.1824,  43.3888,  11.4304
 5264,  11.7603,  17.5704, -30.5809, -17.1587,  43.4075,  11.4130
 5272,  11.7481,  17.5835, -30.5748, -17.1351,  43.4261,  11.3957
 5288,  11.7117,  17.6228, -30.5566, -17.0643,  43.4822,  11.3438
 5296,  11.7117,  17.6228, -30.5566, -17.0643,  43.4822,  11.3438
 5304,  11.6995,  17.6359, -30.5505, -17.0407,  43.5010,  11.3265
 5312,  11.6874,  17.6490, -30.5444, -17.0171,  43.5197,  11.3092
 5320,  11.6752,  17.6620, -30.5383, -16.9936,  43.5384,  11.2920
 5328,  11.6630,  17.6751, -30.5323, -16.9700,  43.5571,  11.2747
 5336,  11.6509,  17.6881, -30.5262, -16.9465,  43.5758,  11.2575
 5344,  11.6387,  17.7012, -30.5202, -16.9230,  43.5946,  11.2403
 5352,  11.6265,  17.7142, -30.5141, -16.8995,  43.6133,  11.2231
 5360,  11.6144,  17.7273, -30.5081, -16.8760,  43.6321,  11.2059
 5368,  11.6022,  17.7403, -30.5020, -16.8525,  43.6508,  11.1887
 5376,  11.5900,  17.7533, -30.4960, -16.8290,  43.6696,  11.1715
 5384,  11.5778,  17.7664, -30.4900, -16.8056,  43.6883,  11.1544
 5392,  11.5656,  17.7794, -30.4840, -16.7821,  43.7071,  11.1372
 5400,  11.5534,  17.7924, -30.4779, -16.7587,  43.7259,  11.1201
 5416,  11.5169,  17.8314, -30.4600, -16.6885,  43.7822,  11.0688
 5424,  11.5169,  17.8314, -30.4600, -16.6885,  43.7822,  11.0688
 5432,  11.5047,  17.8444, -30.4540, -16.6651,  43.8010,  11.0517
 5440,  11.4925,  17.8574, -30.4480, -16.6417,  43.8198,  11.0347
 5448,  11.4803,  17.8704, -30.4420, -16.6184,  43.8386,  11.0176
 5456,  11.4681,  17.8833, -30.4360, -16.5950,  43.8574,  11.0006
 5464,  11.4559,  17.8963, -30.4301, -16.5717,  43.8762,  10.9836
 5472,  11.4437,  17.9093, -30.4241, -16.5484,  43.8950,  10.9666
 5480,  11.4314,  17.9222, -30.4182, -16.5251,  43.9138,  10.9496
 5488,  11.4192,  17.9352, -30.4122, -16.5018,  43.9326,  10.9326
 5496,  11.4070,  17.9481, -30.4063, -16.4785,  43.9515,  10.9156
 5504,  11.3948,  17.9610, -30.4003, -16.4553,  43.9703,  10.8987
 5512,  11.3826,  17.9740, -30.3944, -16.4320,  43.9891,  10.8817
 5520,  11.3704,  17.9869, -30.3885, -16.4088,  44.0080,  10.8648
 5528,  11.3581,  17.9998, -30.3826, -16.3855,  44.0268,  10.8479
 5544,  11.3214,  18.0386, -30.3648, -16.3159,  44.0834,  10.7972
 5552,  11.3214,  18.0386, -30.3648, -16.3159,  44.0834,  10.7972
 5560,  11.3092,  18.0514, -30.3590, -16.2928,  44.1023,  10.7803
 5568,  11.2970,  18.0643, -30.3531, -16.2696,  44.1211,  10.7635
 5576,  11.2847,  18.0772, -30.3472, -16.2464,  44.1400,  10.7466
 5584,  11.2725,  18.0901, -30.3413, -16.2233,  44.1589,  10.7298
 5592,  11.2602,  18.1030, -30.3354, -16.2002,  44.1778,  10.7130
 5600,  11.2480,  18.1159, -30.3296, -16.1771,  44.1967,  10.6962
 5608,  11.2357,  18.1287, -30.3237, -16.1540,  44.2156,  10.6794
 5616,  11.2235,  18.1416, -30.3179, -16.1309,  44.2345,  10.6626
 5624,  11.2112,  18.1544, -30.3120, -16.1078,  44.2534,  10.6459
 5632,  11.1990,  18.1673, -30.3062, -16.0847,  44.2723,  10.6291
 5640,  11.1867,  18.1801, -30.3003, -16.0617,  44.2912,  10.6124
 5648,  11.1745,  18.1930, -30.2945, -16.0386,  44.3101,  10.5957
 5656,  11.1622,  18.2058, -30.2887, -16.0156,  44.3290,  10.5789
 5672,  11.1254,  18.2443, -30.2712, -15.9466,  44.3858,  10.5289
 5680,  11.1254,  18.2443, -30.2712, -15.9466,  44.3858,  10.5289
 5688,  11.1131,  18.2571, -30.2654, -15.9236,  44.4048,  10.5122
 5696,  11.1008,  18.2699, -30.2596, -15.9007,  44.4237,  10.4956
 5704,  11.0886,  18.2827, -30.2539, -15.8777,  44.4427,  10.4789
 5712,  11.0763,  18.2955, -30.2481, -15.8548,  44.4616,  10.4623
 5720,  11.0640,  18.3082, -30.2423, -15.8319,  44.4806,  10.4457
 5728,  11.0517,  18.3210, -30.2365, -15.8089,  44.4995,  10.4291
 5736,  11.0394,  18.3338, -30.2308, -15.7860,  44.5185,  10.4125
 5744,  11.0271,  18.3466, -30.2250, -15.7632,  44.5375,  10.3959
 5752,  11.0148,  18.3593, -30.2192, -15.7403,  44.5565,  10.3794
 5760,  11.0025,  18.3721, -30.2135, -15.7174,  44.5754,  10.3628
 5768,  10.9902,  18.3848, -30.2078, -15.6946,  44.5944,  10.3463
 5776,  10.9779,  18.3976, -30.2020, -15.6717,  44.6134,  10.3298
 5784,  10.9656,  18.4103, -30.1963, -15.6489,  44.6324,  10.3133
 5800,  10.9287,  18.4485, -30.1791, -15.5805,  44.6895,  10.2638
 5808,  10.9287,  18.4485, -30.1791, -15.5805,  44.6895,  10.2638
 5816,  10.9164,  18.4612, -30.1735, -15.5577,  44.7085,  10.2473
 5824,  10.9041,  18.4739, -30.1677, -15.5349,  44.7275,  10.2309
 5832,  10.8918,  18.4866, -30.1621, -15.5122,  44.7465,  10.2145
