timestamp,J1,J2,J3,J4,J5,J6
 5936,   4.2199,  12.0074, -44.9368,  -4.8795,  59.7810,   2.6623
 5944,   4.1977,  12.0216, -44.9417,  -4.8516,  59.8241,   2.6458
 5952,   4.1755,  12.0359, -44.9465,  -4.8237,  59.8673,   2.6293
 5960,   4.1533,  12.0501, -44.9513,  -4.7958,  59.9104,   2.6129
 5968,   4.1311,  12.0644, -44.9561,  -4.7679,  59.9536,   2.5965
 5984,   4.0645,  12.1073, -44.9704,  -4.6845,  60.0831,   2.5474
 5992,   4.0645,  12.1073, -44.9704,  -4.6845,  60.0831,   2.5474
 6000,   4.0423,  12.1217, -44.9750,  -4.6568,  60.1263,   2.5311
 6008,   4.0200,  12.1361, -44.9797,  -4.6291,  60.1694,   2.5148
 6016,   3.9978,  12.1505, -44.9843,  -4.6014,  60.2127,   2.4985
 6024,   3.9756,  12.1650, -44.9889,  -4.5737,  60.2558,   2.4823
 6032,   3.9534,  12.1794, -44.9935,  -4.5460,  60.2990,   2.4661
 6040,   3.9311,  12.1939, -44.9980,  -4.5184,  60.3422,   2.4499
 6048,   3.9089,  12.2084, -45.0026,  -4.4908,  60.3854,   2.4338
 6056,   3.8867,  12.2230, -45.0071,  -4.4632,  60.4286,   2.4177
 6064,   3.8644,  12.2375, -45.0115,  -4.4357,  60.4718,   2.4016
 6072,   3.8422,  12.2521, -45.0160,  -4.4082,  60.5151,   2.3855
 6080,   3.8200,  12.2667, -45.0204,  -4.3807,  60.5583,   2.3695
 6088,   3.7977,  12.2813, -45.0248,  -4.3532,  60.6015,   2.3535
 6096,   3.7755,  12.2960, -45.0292,  -4.3257,  60.6447,   2.3375
 6112,   3.7087,  12.3401, -45.0421,  -4.2435,  60.7744,   2.2897
 6120,   3.7087,  12.3401, -45.0421,  -4.2435,  60.7744,   2.2897
 6128,   3.6865,  12.3548, -45.0463,  -4.2161,  60.8177,   2.2739
 6136,   3.6642,  12.3696, -45.0505,  -4.1888,  60.8609,   2.2580
 6144,   3.6420,  12.3844, -45.0547,  -4.1615,  60.9042,   2.2422
 6152,   3.6197,  12.3992, -45.0589,  -4.1342,  60.9474,   2.2264
 6160,   3.5975,  12.4140, -45.0631,  -4.1069,  60.9907,   2.2107
 6168,   3.5752,  12.4289, -45.0672,  -4.0797,  61.0339,   2.1950
 6176,   3.5529,  12.4438, -45.0713,  -4.0525,  61.0772,   2.1793
 6184,   3.5307,  12.4587, -45.0754,  -4.0253,  61.1205,   2.1636
 6192,   3.5084,  12.4736, -45.0794,  -3.9981,  61.1637,   2.1479
 6200,   3.4861,  12.4885, -45.0834,  -3.9710,  61.2070,   2.1323
 6208,   3.4639,  12.5035, -45.0874,  -3.9438,  61.2503,   2.1167
 6216,   3.4416,  12.5185, -45.0914,  -3.9167,  61.2935,   2.1012
 6224,   3.4193,  12.5335, -45.0953,  -3.8897,  61.3368,   2.0856
 6240,   3.3525,  12.5787, -45.1070,  -3.8086,  61.4667,   2.0392
 6248,   3.3525,  12.5787, -45.1070,  -3.8086,  61.4667,   2.0392
 6256,   3.3302,  12.5939, -45.1108,  -3.7816,  61.5100,   2.0237
 6264,   3.3080,  12.6090, -45.1146,  -3.7546,  61.5533,   2.0083
 6272,   3.2857,  12.6241, -45.1184,  -3.7277,  61.5966,   1.9929
 6280,   3.2634,  12.6393, -45.1221,  -3.7008,  61.6399,   1.9776
 6288,   3.2411,  12.6545, -45.1259,  -3.6739,  61.6832,   1.9623
 6296,   3.2188,  12.6698, -45.1296,  -3.6470,  61.7265,   1.9470
 6304,   3.1965,  12.6850, -45.1332,  -3.6202,  61.7698,   1.9317
 6312,   3.1742,  12.7003, -45.1369,  -3.5934,  61.8131,   1.9165
 6320,   3.1519,  12.7156, -45.1405,  -3.5666,  61.8565,   1.9012
 6328,   3.1296,  12.7309, -45.1441,  -3.5398,  61.8998,   1.8860
 6336,   3.1073,  12.7462, -45.1476,  -3.5131,  61.9431,   1.8709
 6344,   3.0851,  12.7616, -45.1512,  -3.4863,  61.9864,   1.8557
 6352,   3.0628,  12.7770, -45.1547,  -3.4596,  62.0298,   1.8406
 6368,   2.9958,  12.8233, -45.1651,  -3.3796,  62.1598,   1.7954
 6376,   2.9958,  12.8233, -45.1651,  -3.3796,  62.1598,   1.7954
 6384,   2.9735,  12.8388, -45.1685,  -3.3530,  62.2031,   1.7804
 6392,   2.9512,  12.8543, -45.1718,  -3.3264,  62.2465,   1.7654
 6400,   2.9289,  12.8698, -45.1752,  -3.2999,  62.2898,   1.7505
 6408,   2.9066,  12.8853, -45.1785,  -3.2733,  62.3331,   1.7355
 6416,   2.8843,  12.9009, -45.1818,  -3.2468,  62.3765,   1.7206
 6424,   2.8620,  12.9165, -45.1851,  -3.2203,  62.4198,   1.7058
 6432,   2.8397,  12.9321, -45.1883,  -3.1938,  62.4632,   1.6909
 6440,   2.8174,  12.9478, -45.1915,  -3.1673,  62.5065,   1.6761
 6448,   2.7951,  12.9634, -45.1947,  -3.1409,  62.5499,   1.6613
 6456,   2.7727,  12.9791, -45.1979,  -3.1145,  62.5933,   1.6465
 6464,   2.7504,  12.9948, -45.2010,  -3.0881,  62.6366,   1.6317
 6472,   2.7281,  13.0105, -45.2041,  -3.0617,  62.6800,   1.6170
 6480,   2.7058,  13.0263, -45.2072,  -3.0354,  62.7234,   1.6023
 6496,   2.6388,  13.0737, -45.2163,  -2.9565,  62.8535,   1.5584
 6504,   2.6388,  13.0737, -45.2163,  -2.9565,  62.8535,   1.5584
 6512,   2.6165,  13.0895, -45.2193,  -2.9302,  62.8968,   1.5438
 6520,   2.5941,  13.1053, -45.2222,  -2.9040,  62.9402,   1.5292
 6528,   2.5718,  13.1212, -45.2251,  -2.8778,  62.9836,   1.5146
 6536,   2.5495,  13.1371, -45.2280,  -2.8516,  63.0270,   1.5001
 6544,   2.5272,  13.1531, -45.2309,  -2.8254,  63.0704,   1.4856
 6552,   2.5048,  13.1690, -45.2337,  -2.7993,  63.1137,   1.4711
 6560,   2.4825,  13.1850, -45.2366,  -2.7731,  63.1571,   1.4567
 6568,   2.4602,  13.2010, -45.2393,  -2.7470,  63.2005,   1.4423
 6576,   2.4378,  13.2170, -45.2421,  -2.7209,  63.2439,   1.4279
 6584,   2.4155,  13.2330, -45.2448,  -2.6949,  63.2873,   1.4135
 6592,   2.3931,  13.2491, -45.2475,  -2.6688,  63.3307,   1.3992
 6600,   2.3708,  13.2652, -45.2502,  -2.6428,  63.3741,   1.3848
 6608,   2.3485,  13.2813, -45.2529,  -2.6168,  63.4174,   1.3705
 6624,   2.2814,  13.3297, -45.2607,  -2.5389,  63.5476,   1.3278
 6632,   2.2814,  13.3297, -45.2607,  -2.5389,  63.5476,   1.3278
 6640,   2.2591,  13.3459, -45.2632,  -2.5130,  63.5910,   1.3136
 6648,   2.2367,  13.3621, -45.2657,  -2.4871,  63.6344,   1.2994
 6656,   2.2144,  13.3784, -45.2682,  -2.4613,  63.6778,   1.2853
 6664,   2.1920,  13.3946, -45.2707,  -2.4354,  63.7212,   1.2711
 6672,   2.1697,  13.4109, -45.2731,  -2.4096,  63.7646,   1.2570
 6680,   2.1473,  13.4272, -45.2755,  -2.3838,  63.8080,   1.2430
 6688,   2.1250,  13.4435, -45.2779,  -2.3580,  63.8514,   1.2289
 6696,   2.1026,  13.4599, -45.2803,  -2.3322,  63.8948,   1.2149
 6704,   2.0803,  13.4762, -45.2826,  -2.3065,  63.9382,   1.2009
 6712,   2.0579,  13.4926, -45.2849,  -2.2808,  63.9816,   1.1869
 6720,   2.0356,  13.5091, -45.2872,  -2.2551,  64.0251,   1.1729
 6728,   2.0132,  13.5255, -45.2894,  -2.2294,  64.0685,   1.1590
 6736,   1.9909,  13.5419, -45.2917,  -2.2037,  64.1119,   1.1451
 6752,   1.9238,  13.5914, -45.2982,  -2.1269,  64.2421,   1.1035
 6760,   1.9238,  13.5914, -45.2982,  -2.1269,  64.2421,   1.1035
 6768,   1.9014,  13.6080, -45.3003,  -2.1013,  64.2855,   1.0897
 6776,   1.8791,  13.6245, -45.3024,  -2.0757,  64.3289,   1.0759
 6784,   1.8567,  13.6411, -45.3044,  -2.0502,  64.3723,   1.0622
 6792,   1.8343,  13.6577, -45.3065,  -2.0247,  64.4157,   1.0484
 6800,   1.8120,  13.6743, -45.3085,  -1.9992,  64.4592,   1.0347
 6808,   1.7896,  13.6910, -45.3105,  -1.9737,  64.5026,   1.0210
 6816,   1.7672,  13.7077, -45.3124,  -1.9483,  64.5460,   1.0074
 6824,   1.7449,  13.7244, -45.3144,  -1.9228,  64.5894,    .9937
 6832,   1.7225,  13.7411, -45.3162,  -1.8974,  64.6328,    .9801
 6840,   1.7001,  13.7578, -45.3181,  -1.8720,  64.6762,    .9665
 6848,   1.6778,  13.7746, -45.3200,  -1.8466,  64.7196,    .9529
 6856,   1.6554,  13.7913, -45.3218,  -1.8213,  64.7630,    .9393
 6864,   1.6330,  13.8082, -45.3236,  -1.7960,  64.8065,    .9258
 6880,   1.5659,  13.8587, -45.3288,  -1.7201,  64.9367,    .8854
 6888,   1.5659,  13.8587, -45.3288,  -1.7201,  64.9367,    .8854
 6896,   1.5436,  13.8756, -45.3305,  -1.6948,  64.9801,    .8719
 6904,   1.5212,  13.8925, -45.3321,  -1.6696,  65.0235,    .8585
 6912,   1.4988,  13.9094, -45.3338,  -1.6444,  65.0669,    .8452
 6920,   1.4764,  13.9263, -45.3354,  -1.6192,  65.1104,    .8318
 6928,   1.4541,  13.9433, -45.3370,  -1.5940,  65.1538,    .8185
 6936,   1.4317,  13.9603, -45.3385,  -1.5689,  65.1972,    .8051
 6944,   1.4093,  13.9773, -45.3400,  -1.5438,  65.2406,    .7919
 6952,   1.3869,  13.9943, -45.3415,  -1.5186,  65.2840,    .7786
 6960,   1.3646,  14.0114, -45.3430,  -1.4936,  65.3274,    .7653
 6968,   1.3422,  14.0285, -45.3444,  -1.4685,  65.3708,    .7521
 6976,   1.3198,  14.0456, -45.3458,  -1.4434,  65.4142,    .7389
 6984,   1.2974,  14.0627, -45.3472,  -1.4184,  65.4576,    .7257
 6992,   1.2751,  14.0798, -45.3486,  -1.3934,  65.5011,    .7126
 7008,   1.2079,  14.1314, -45.3525,  -1.3185,  65.6313,    .6733
 7016,   1.2079,  14.1314, -45.3525,  -1.3185,  65.6313,    .6733
 7024,   1.1855,  14.1486, -45.3538,  -1.2935,  65.6747,    .6602
 7032,   1.1632,  14.1658, -45.3550,  -1.2686,  65.7181,    .6472
 7040,   1.1408,  14.1831, -45.3562,  -1.2437,  65.7615,    .6342
 7048,   1.1184,  14.2004, -45.3574,  -1.2188,  65.8049,    .6212
 7056,   1.0960,  14.2177, -45.3585,  -1.1940,  65.8483,    .6082
 7064,   1.0736,  14.2350, -45.3596,  -1.1692,  65.8917,    .5952
 7072,   1.0512,  14.2523, -45.3607,  -1.1443,  65.9351,    .5823
 7080,   1.0289,  14.2697, -45.3618,  -1.1195,  65.9785,    .5694
 7088,   1.0065,  14.2871, -45.3628,  -1.0948,  66.0219,    .5565
 7096,    .9841,  14.3045, -45.3639,  -1.0700,  66.0653,    .5437
 7104,    .9617,  14.3219, -45.3648,  -1.0453,  66.1087,    .5308
 7112,    .9393,  14.3394, -45.3658,  -1.0205,  66.1521,    .5180
 7120,    .9169,  14.3569, -45.3667,   -.9958,  66.1955,    .5052
 7136,    .8498,  14.4094, -45.3694,   -.9218,  66.3257,    .4670
 7144,    .8498,  14.4094, -45.3694,   -.9218,  66.3257,    .4670
 7152,    .8274,  14.4269, -45.3702,   -.8972,  66.3691,    .4543
 7160,    .8050,  14.4445, -45.3710,   -.8726,  66.4125,    .4416
 7168,    .7826,  14.4621, -45.3717,   -.8480,  66.4558,    .4290
 7176,    .7602,  14.4797, -45.3725,   -.8234,  66.4992,    .4163
 7184,    .7378,  14.4974, -45.3732,   -.7989,  66.5426,    .4037
 7192,    .7155,  14.5150, -45.3739,   -.7744,  66.5859,    .3911
 7200,    .6931,  14.5327, -45.3745,   -.7499,  66.6293,    .3786
 7208,    .6708,  14.5504, -45.3751,   -.7254,  66.6726,    .3660
 7216,    .6484,  14.5681, -45.3756,   -.7010,  66.7159,    .3535
 7224,    .6261,  14.5858, -45.3761,   -.6766,  66.7591,    .3411
 7232,    .6038,  14.6036, -45.3766,   -.6523,  66.8023,    .3286
 7240,    .5815,  14.6214, -45.3770,   -.6279,  66.8455,    .3162
 7248,    .5592,  14.6392, -45.3774,   -.6037,  66.8886,    .3038
 7264,    .4925,  14.6927, -45.3783,   -.5311,  67.0177,    .2669
 7272,    .4925,  14.6927, -45.3783,   -.5311,  67.0177,    .2669
 7280,    .4704,  14.7106, -45.3784,   -.5070,  67.0606,    .2547
 7288,    .4482,  14.7285, -45.3785,   -.4829,  67.1035,    .2425
 7296,    .4261,  14.7464, -45.3786,   -.4589,  67.1463,    .2303
 7304,    .4040,  14.7643, -45.3786,   -.4349,  67.1890,    .2182
 7312,    .3819,  14.7823, -45.3785,   -.4110,  67.2317,    .2061
 7320,    .3599,  14.8003, -45.3784,   -.3872,  67.2743,    .1940
 7328,    .3379,  14.8183, -45.3782,   -.3634,  67.3168,    .1820
 7336,    .3159,  14.8363, -45.3780,   -.3397,  67.3593,    .1700
 7344,    .2940,  14.8544, -45.3776,   -.3160,  67.4016,    .1581
 7352,    .2721,  14.8724, -45.3772,   -.2924,  67.4439,    .1462
 7360,    .2503,  14.8905, -45.3768,   -.2688,  67.4860,    .1344
 7368,    .2285,  14.9086, -45.3762,   -.2453,  67.5281,    .1226
 7376,    .2068,  14.9267, -45.3756,   -.2219,  67.5700,    .1108
 7392,    .1418,  14.9812, -45.3733,   -.1520,  67.6953,    .0758
 7400,    .1418,  14.9812, -45.3733,   -.1520,  67.6953,    .0758
 7408,    .1203,  14.9994, -45.3724,   -.1289,  67.7368,    .0642
 7416,    .0988,  15.0176, -45.3713,   -.1058,  67.7782,    .0527
 7424,    .0774,  15.0359, -45.3702,   -.0828,  67.8195,    .0412
 7432,    .0560,  15.0541, -45.3691,   -.0599,  67.8606,    .0298
 7440,    .0347,  15.0724, -45.3678,   -.0371,  67.9017,    .0184
 7448,    .0134,  15.0907, -45.3664,   -.0144,  67.9426,    .0071
 7456,   -.0077,  15.1090, -45.3650,    .0082,  67.9833,   -.0040
 7464,   -.0288,  15.1274, -45.3634,    .0308,  68.0240,   -.0153
 7472,   -.0500,  15.1458, -45.3618,    .0534,  68.0647,   -.0265
 7480,   -.0711,  15.1643, -45.3600,    .0760,  68.1053,   -.0377
 7488,   -.0923,  15.1828, -45.3582,    .0986,  68.1459,   -.0489
 7496,   -.1135,  15.2015, -45.3563,    .1211,  68.1866,   -.0600
 7504,   -.1346,  15.2202, -45.3543,    .1437,  68.2272,   -.0712
 7520,   -.1982,  15.2767, -45.3477,    .2113,  68.3490,   -.1046
 7528,   -.1982,  15.2767, -45.3477,    .2113,  68.3490,   -.1046
 7536,   -.2194,  15.2957, -45.3454,    .2338,  68.3897,   -.1156
 7544,   -.2406,  15.3148, -45.3430,    .2563,  68.4303,   -.1267
 7552,   -.2618,  15.3339, -45.3405,    .2788,  68.4710,   -.1378
 7560,   -.2830,  15.3531, -45.3379,    .3014,  68.5117,   -.1489
 7568,   -.3043,  15.3723, -45.3352,    .3239,  68.5524,   -.1599
 7576,   -.3256,  15.3917, -45.3325,    .3464,  68.5931,   -.1710
 7584,   -.3469,  15.4111, -45.3297,    .3690,  68.6339,   -.1820
 7592,   -.3682,  15.4306, -45.3269,    .3915,  68.6747,   -.1931
 7600,   -.3896,  15.4501, -45.3239,    .4141,  68.7155,   -.2041
 7608,   -.4109,  15.4697, -45.3209,    .4367,  68.7564,   -.2151
 7616,   -.4324,  15.4894, -45.3179,    .4592,  68.7973,   -.2262
 7624,   -.4538,  15.5092, -45.3147,    .4818,  68.8383,   -.2372
 7632,   -.4752,  15.5290, -45.3116,    .5045,  68.8794,   -.2482
 7648,   -.5398,  15.5889, -45.3017,    .5725,  69.0028,   -.2813
 7656,   -.5398,  15.5889, -45.3017,    .5725,  69.0028,   -.2813
 7664,   -.5615,  15.6090, -45.2982,    .5952,  69.0441,   -.2923
 7672,   -.5831,  15.6292, -45.2948,    .6179,  69.0854,   -.3033
 7680,   -.6048,  15.6495, -45.2913,    .6407,  69.1268,   -.3144
 7688,   -.6265,  15.6698, -45.2877,    .6635,  69.1683,   -.3254
 7696,   -.6483,  15.6902, -45.2841,    .6863,  69.2099,   -.3364
 7704,   -.6701,  15.7106, -45.2804,    .7092,  69.2516,   -.3475
 7712,   -.6920,  15.7312, -45.2767,    .7321,  69.2933,   -.3585
 7720,   -.7139,  15.7518, -45.2730,    .7550,  69.3351,   -.3696
 7728,   -.7359,  15.7725, -45.2692,    .7780,  69.3771,   -.3806
 7736,   -.7579,  15.7932, -45.2654,    .8010,  69.4191,   -.3917
 7744,   -.7800,  15.8140, -45.2615,    .8240,  69.4612,   -.4028
 7752,   -.8021,  15.8349, -45.2576,    .8471,  69.5035,   -.4139
 7760,   -.8243,  15.8559, -45.2537,    .8702,  69.5458,   -.4250
 7776,   -.8909,  15.9189, -45.2417,    .9396,  69.6729,   -.4582
 7784,   -.8909,  15.9189, -45.2417,    .9396,  69.6729,   -.4582
 7792,   -.9131,  15.9400, -45.2376,    .9627,  69.7153,   -.4693
 7800,   -.9353,  15.9611, -45.2335,    .9858,  69.7576,   -.4803
 7808,   -.9575,  15.9822, -45.2294,   1.0089,  69.8000,   -.4913
 7816,   -.9797,  16.0032, -45.2253,   1.0319,  69.8424,   -.5023
 7824,  -1.0019,  16.0244, -45.2212,   1.0549,  69.8847,   -.5132
 7832,  -1.0241,  16.0455, -45.2170,   1.0779,  69.9271,   -.5242
 7840,  -1.0463,  16.0667, -45.2128,   1.1009,  69.9694,   -.5351
 7848,  -1.0685,  16.0878, -45.2085,   1.1239,  70.0117,   -.5460
 7856,  -1.0907,  16.1090, -45.2042,   1.1469,  70.0541,   -.5569
 7864,  -1.1129,  16.1303, -45.1999,   1.1698,  70.0964,   -.5678
 7872,  -1.1351,  16.1515, -45.1956,   1.1927,  70.1387,   -.5786
 7880,  -1.1573,  16.1727, -45.1913,   1.2156,  70.1810,   -.5894
 7888,  -1.1794,  16.1940, -45.1869,   1.2385,  70.2233,   -.6003
 7904,  -1.2459,  16.2578, -45.1736,   1.3070,  70.3501,   -.6326
 7912,  -1.2459,  16.2578, -45.1736,   1.3070,  70.3501,   -.6326
 7920,  -1.2681,  16.2791, -45.1691,   1.3298,  70.3924,   -.6433
 7928,  -1.2903,  16.3005, -45.1646,   1.3526,  70.4347,   -.6540
 7936,  -1.3124,  16.3218, -45.1601,   1.3754,  70.4769,   -.6647
 7944,  -1.3346,  16.3432, -45.1555,   1.3982,  70.5192,   -.6754
 7952,  -1.3568,  16.3646, -45.1510,   1.4209,  70.5614,   -.6861
 7960,  -1.3789,  16.3860, -45.1463,   1.4436,  70.6037,   -.6967
 7968,  -1.4011,  16.4074, -45.1417,   1.4664,  70.6459,   -.7073
 7976,  -1.4232,  16.4288, -45.1370,   1.4890,  70.6881,   -.7180
 7984,  -1.4454,  16.4503, -45.1323,   1.5117,  70.7303,   -.7285
 7992,  -1.4675,  16.4717, -45.1276,   1.5344,  70.7725,   -.7391
 8000,  -1.4896,  16.4932, -45.1228,   1.5570,  70.8147,   -.7497
 8008,  -1.5118,  16.5147, -45.1181,   1.5796,  70.8569,   -.7602
 8016,  -1.5339,  16.5362, -45.1133,   1.6022,  70.8991,   -.7707
 8032,  -1.6003,  16.6009, -45.0987,   1.6700,  71.0256,   -.8022
 8040,  -1.6003,  16.6009, -45.0987,   1.6700,  71.0256,   -.8022
 8048,  -1.6224,  16.6224, -45.0938,   1.6925,  71.0678,   -.8126
 8056,  -1.6445,  16.6440, -45.0888,   1.7150,  71.1099,   -.8230
 8064,  -1.6667,  16.6656, -45.0839,   1.7375,  71.1521,   -.8334
 8072,  -1.6888,  16.6872, -45.0789,   1.7600,  71.1942,   -.8438
 8080,  -1.7109,  16.7089, -45.0739,   1.7825,  71.2364,   -.8542
 8088,  -1.7330,  16.7305, -45.0688,   1.8049,  71.2785,   -.8646
 8096,  -1.7551,  16.7522, -45.0638,   1.8274,  71.3206,   -.8749
 8104,  -1.7772,  16.7739, -45.0587,   1.8498,  71.3627,   -.8852
 8112,  -1.7993,  16.7956, -45.0536,   1.8722,  71.4048,   -.8955
 8120,  -1.8214,  16.8173, -45.0484,   1.8946,  71.4469,   -.9058
 8128,  -1.8435,  16.8390, -45.0432,   1.9169,  71.4890,   -.9161
 8136,  -1.8656,  16.8608, -45.0380,   1.9393,  71.5310,   -.9263
 8144,  -1.8877,  16.8825, -45.0328,   1.9616,  71.5731,   -.9365
 8160,  -1.9539,  16.9479, -45.0169,   2.0285,  71.6992,   -.9671
 8168,  -1.9539,  16.9479, -45.0169,   2.0285,  71.6992,   -.9671
 8176,  -1.9760,  16.9697, -45.0116,   2.0508,  71.7412,   -.9773
 8184,  -1.9981,  16.9916, -45.0062,   2.0731,  71.7833,   -.9874
 8192,  -2.0202,  17.0134, -45.0008,   2.0953,  71.8253,   -.9975
 8200,  -2.0422,  17.0353, -44.9954,   2.1175,  71.8673,  -1.0077
 8208,  -2.0643,  17.0571, -44.9900,   2.1397,  71.9093,  -1.0178
 8216,  -2.0864,  17.0790, -44.9845,   2.1619,  71.9513,  -1.0278
 8224,  -2.1084,  17.1010, -44.9790,   2.1841,  71.9933,  -1.0379
 8232,  -2.1305,  17.1229, -44.9735,   2.2062,  72.0352,  -1.0479
 8240,  -2.1525,  17.1448, -44.9679,   2.2284,  72.0772,  -1.0580
 8248,  -2.1746,  17.1668, -44.9623,   2.2505,  72.1192,  -1.0680
 8256,  -2.1966,  17.1887, -44.9568,   2.2726,  72.1611,  -1.0780
 8264,  -2.2187,  17.2107, -44.9511,   2.2947,  72.2031,  -1.0879
 8272,  -2.2407,  17.2327, -44.9455,   2.3167,  72.2450,  -1.0979
 8288,  -2.3068,  17.2988, -44.9283,   2.3829,  72.3708,  -1.1276
 8296,  -2.3068,  17.2988, -44.9283,   2.3829,  72.3708,  -1.1276
 8304,  -2.3288,  17.3209, -44.9226,   2.4049,  72.4126,  -1.1375
 8312,  -2.3509,  17.3430, -44.9168,   2.4268,  72.4545,  -1.1474
 8320,  -2.3729,  17.3650, -44.9110,   2.4488,  72.4964,  -1.1572
 8328,  -2.3949,  17.3872, -44.9051,   2.4708,  72.5383,  -1.1671
 8336,  -2.4169,  17.4093, -44.8992,   2.4927,  72.5802,  -1.1769
 8344,  -2.4389,  17.4314, -44.8933,   2.5146,  72.6220,  -1.1867
 8352,  -2.4609,  17.4535, -44.8874,   2.5366,  72.6639,  -1.1965
 8360,  -2.4829,  17.4757, -44.8815,   2.5585,  72.7057,  -1.2062
 8368,  -2.5049,  17.4979, -44.8755,   2.5803,  72.7475,  -1.2160
 8376,  -2.5269,  17.5201, -44.8695,   2.6022,  72.7893,  -1.2257
 8384,  -2.5489,  17.5423, -44.8634,   2.6240,  72.8312,  -1.2354
 8392,  -2.5709,  17.5645, -44.8574,   2.6459,  72.8730,  -1.2451
 8400,  -2.5929,  17.5867, -44.8513,   2.6677,  72.9148,  -1.2548
 8416,  -2.6588,  17.6535, -44.8329,   2.7330,  73.0401,  -1.2838
 8424,  -2.6588,  17.6535, -44.8329,   2.7330,  73.0401,  -1.2838
 8432,  -2.6808,  17.6758, -44.8267,   2.7548,  73.0818,  -1.2934
 8440,  -2.7028,  17.6981, -44.8205,   2.7765,  73.1236,  -1.3030
 8448,  -2.7248,  17.7204, -44.8142,   2.7982,  73.1653,  -1.3126
 8456,  -2.7467,  17.7428, -44.8080,   2.8199,  73.2070,  -1.3221
 8464,  -2.7687,  17.7651, -44.8017,   2.8416,  73.2488,  -1.3317
 8472,  -2.7906,  17.7875, -44.7953,   2.8633,  73.2905,  -1.3412
 8480,  -2.8126,  17.8098, -44.7890,   2.8850,  73.3322,  -1.3508
 8488,  -2.8345,  17.8322, -44.7826,   2.9066,  73.3739,  -1.3603
 8496,  -2.8565,  17.8546, -44.7762,   2.9282,  73.4155,  -1.3697
 8504,  -2.8784,  17.8771, -44.7698,   2.9498,  73.4572,  -1.3792
 8512,  -2.9004,  17.8995, -44.7633,   2.9714,  73.4989,  -1.3887
 8520,  -2.9223,  17.9219, -44.7569,   2.9930,  73.5405,  -1.3981
 8528,  -2.9442,  17.9444, -44.7503,   3.0146,  73.5822,  -1.4075
 8544,  -3.0100,  18.0119, -44.7306,   3.0791,  73.7070,  -1.4357
 8552,  -3.0100,  18.0119, -44.7306,   3.0791,  73.7070,  -1.4357
 8560,  -3.0319,  18.0344, -44.7240,   3.1006,  73.7486,  -1.4451
 8568,  -3.0538,  18.0569, -44.7174,   3.1221,  73.7902,  -1.4544
 8576,  -3.0757,  18.0794, -44.7107,   3.1436,  73.8318,  -1.4638
 8584,  -3.0977,  18.1020, -44.7040,   3.1651,  73.8734,  -1.4731
 8592,  -3.1196,  18.1246, -44.6973,   3.1865,  73.9150,  -1.4824
 8600,  -3.1415,  18.1471, -44.6906,   3.2079,  73.9565,  -1.4916
 8608,  -3.1633,  18.1697, -44.6838,   3.2293,  73.9981,  -1.5009
 8616,  -3.1852,  18.1924, -44.6770,   3.2507,  74.0396,  -1.5102
 8624,  -3.2071,  18.2150, -44.6701,   3.2721,  74.0811,  -1.5194
 8632,  -3.2290,  18.2376, -44.6633,   3.2935,  74.1226,  -1.5286
 8640,  -3.2509,  18.2603, -44.6564,   3.3148,  74.1641,  -1.5378
 8648,  -3.2728,  18.2829, -44.6495,   3.3361,  74.2056,  -1.5470
 8656,  -3.2946,  18.3056, -44.6426,   3.3574,  74.2471,  -1.5562
 8672,  -3.3602,  18.3737, -44.6216,   3.4213,  74.3715,  -1.5836
 8680,  -3.3602,  18.3737, -44.6216,   3.4213,  74.3715,  -1.5836
 8688,  -3.3821,  18.3964, -44.6146,   3.4426,  74.4129,  -1.5927
 8696,  -3.4040,  18.4192, -44.6075,   3.4638,  74.4544,  -1.6018
 8704,  -3.4258,  18.4419, -44.6004,   3.4850,  74.4958,  -1.6109
 8712,  -3.4476,  18.4647, -44.5933,   3.5062,  74.5372,  -1.6200
 8720,  -3.4695,  18.4875, -44.5862,   3.5274,  74.5786,  -1.6290
 8728,  -3.4913,  18.5103, -44.5790,   3.5486,  74.6200,  -1.6381
 8736,  -3.5132,  18.5331, -44.5718,   3.5698,  74.6614,  -1.6471
 8744,  -3.5350,  18.5559, -44.5646,   3.5909,  74.7027,  -1.6561
 8752,  -3.5568,  18.5788, -44.5573,   3.6121,  74.7441,  -1.6651
 8760,  -3.5786,  18.6016, -44.5500,   3.6332,  74.7854,  -1.6741
 8768,  -3.6005,  18.6245, -44.5428,   3.6543,  74.8268,  -1.6830
 8776,  -3.6223,  18.6473, -44.5354,   3.6754,  74.8681,  -1.6920
 8784,  -3.6441,  18.6702, -44.5281,   3.6965,  74.9094,  -1.7009
 8800,  -3.7095,  18.7390, -44.5058,   3.7596,  75.0333,  -1.7276
 8808,  -3.7095,  18.7390, -44.5058,   3.7596,  75.0333,  -1.7276
 8816,  -3.7313,  18.7619, -44.4984,   3.7806,  75.0746,  -1.7365
 8824,  -3.7531,  18.7849, -44.4909,   3.8016,  75.1158,  -1.7454
 8832,  -3.7749,  18.8078, -44.4834,   3.8226,  75.1571,  -1.7542
 8840,  -3.7967,  18.8308, -44.4758,   3.8436,  75.1983,  -1.7630
 8848,  -3.8184,  18.8538, -44.4682,   3.8645,  75.2395,  -1.7719
 8856,  -3.8402,  18.8768, -44.4606,   3.8855,  75.2808,  -1.7807
 8864,  -3.8620,  18.8998, -44.4530,   3.9064,  75.3220,  -1.7894
