timestamp,J1,J2,J3,J4,J5,J6
 18168,  -1.3819,  16.5322, -44.9686,   1.4467,  70.5971,   -.6990
 18176,  -1.3913,  16.5422, -44.9654,   1.4563,  70.6148,   -.7035
 18192,  -1.4193,  16.5722, -44.9558,   1.4850,  70.6680,   -.7169
 18200,  -1.4193,  16.5722, -44.9558,   1.4850,  70.6680,   -.7169
 18208,  -1.4286,  16.5822, -44.9526,   1.4946,  70.6857,   -.7214
 18216,  -1.4380,  16.5922, -44.9494,   1.5042,  70.7035,   -.7259
 18224,  -1.4473,  16.6022, -44.9462,   1.5137,  70.7212,   -.7304
 18232,  -1.4566,  16.6123, -44.9430,   1.5233,  70.7389,   -.7348
 18240,  -1.4660,  16.6223, -44.9398,   1.5328,  70.7566,   -.7393
 18248,  -1.4753,  16.6323, -44.9366,   1.5424,  70.7743,   -.7438
 18256,  -1.4846,  16.6424, -44.9334,   1.5519,  70.7921,   -.7482
 18264,  -1.4940,  16.6524, -44.9302,   1.5615,  70.8098,   -.7527
 18272,  -1.5033,  16.6624, -44.9269,   1.5710,  70.8275,   -.7571
 18280,  -1.5126,  16.6724, -44.9237,   1.5805,  70.8452,   -.7616
 18288,  -1.5220,  16.6825, -44.9204,   1.5901,  70.8629,   -.7660
 18296,  -1.5313,  16.6925, -44.9172,   1.5996,  70.8807,   -.7705
 18304,  -1.5406,  16.7026, -44.9140,   1.6091,  70.8984,   -.7749
 18320,  -1.5686,  16.7327, -44.9042,   1.6377,  70.9515,   -.7882
 18328,  -1.5686,  16.7327, -44.9042,   1.6377,  70.9515,   -.7882
 18336,  -1.5780,  16.7428, -44.9009,   1.6472,  70.9692,   -.7927
 18344,  -1.5873,  16.7528, -44.8976,   1.6567,  70.9869,   -.7971
 18352,  -1.5966,  16.7629, -44.8944,   1.6662,  71.0046,   -.8015
 18360,  -1.6059,  16.7730, -44.8911,   1.6757,  71.0223,   -.8059
 18368,  -1.6153,  16.7830, -44.8878,   1.6852,  71.0400,   -.8103
 18376,  -1.6246,  16.7931, -44.8845,   1.6947,  71.0577,   -.8147
 18384,  -1.6339,  16.8032, -44.8812,   1.7042,  71.0754,   -.8192
 18392,  -1.6432,  16.8132, -44.8779,   1.7137,  71.0931,   -.8236
 18400,  -1.6525,  16.8233, -44.8746,   1.7232,  71.1108,   -.8280
 18408,  -1.6619,  16.8334, -44.8713,   1.7327,  71.1285,   -.8324
 18416,  -1.6712,  16.8435, -44.8679,   1.7421,  71.1461,   -.8368
 18424,  -1.6805,  16.8535, -44.8646,   1.7516,  71.1638,   -.8412
 18432,  -1.6898,  16.8636, -44.8613,   1.7611,  71.1815,   -.8455
 18448,  -1.7178,  16.8939, -44.8513,   1.7895,  71.2345,   -.8587
 18456,  -1.7178,  16.8939, -44.8513,   1.7895,  71.2345,   -.8587
 18464,  -1.7271,  16.9040, -44.8479,   1.7989,  71.2522,   -.8631
 18472,  -1.7364,  16.9141, -44.8446,   1.8084,  71.2699,   -.8674
 18480,  -1.7457,  16.9242, -44.8412,   1.8178,  71.2876,   -.8718
 18488,  -1.7550,  16.9343, -44.8379,   1.8273,  71.3052,   -.8762
 18496,  -1.7643,  16.9444, -44.8345,   1.8367,  71.3229,   -.8805
 18504,  -1.7737,  16.9545, -44.8311,   1.8462,  71.3406,   -.8849
 18512,  -1.7830,  16.9646, -44.8277,   1.8556,  71.3582,   -.8893
 18520,  -1.7923,  16.9747, -44.8243,   1.8651,  71.3759,   -.8936
 18528,  -1.8016,  16.9848, -44.8210,   1.8745,  71.3936,   -.8980
 18536,  -1.8109,  16.9950, -44.8176,   1.8839,  71.4112,   -.9023
 18544,  -1.8202,  17.0051, -44.8142,   1.8933,  71.4289,   -.9067
 18552,  -1.8295,  17.0152, -44.8108,   1.9028,  71.4465,   -.9110
 18560,  -1.8388,  17.0253, -44.8074,   1.9122,  71.4642,   -.9153
 18576,  -1.8667,  17.0557, -44.7971,   1.9404,  71.5171,   -.9283
 18584,  -1.8667,  17.0557, -44.7971,   1.9404,  71.5171,   -.9283
 18592,  -1.8760,  17.0659, -44.7937,   1.9498,  71.5348,   -.9326
 18600,  -1.8853,  17.0760, -44.7903,   1.9592,  71.5524,   -.9370
 18608,  -1.8946,  17.0861, -44.7868,   1.9686,  71.5701,   -.9413
 18616,  -1.9039,  17.0963, -44.7834,   1.9780,  71.5877,   -.9456
 18624,  -1.9132,  17.1064, -44.7799,   1.9874,  71.6054,   -.9499
 18632,  -1.9225,  17.1166, -44.7765,   1.9968,  71.6230,   -.9542
 18640,  -1.9318,  17.1267, -44.7730,   2.0062,  71.6406,   -.9585
 18648,  -1.9411,  17.1368, -44.7696,   2.0156,  71.6583,   -.9628
 18656,  -1.9504,  17.1470, -44.7661,   2.0250,  71.6759,   -.9671
 18664,  -1.9597,  17.1572, -44.7626,   2.0344,  71.6935,   -.9714
 18672,  -1.9690,  17.1673, -44.7592,   2.0437,  71.7112,   -.9757
 18680,  -1.9783,  17.1775, -44.7557,   2.0531,  71.7288,   -.9800
 18688,  -1.9876,  17.1876, -44.7522,   2.0625,  71.7464,   -.9843
 18704,  -2.0155,  17.2181, -44.7417,   2.0906,  71.7993,   -.9971
 18712,  -2.0155,  17.2181, -44.7417,   2.0906,  71.7993,   -.9971
 18720,  -2.0248,  17.2283, -44.7382,   2.0999,  71.8169,  -1.0015
 18728,  -2.0340,  17.2385, -44.7347,   2.1093,  71.8345,  -1.0057
 18736,  -2.0433,  17.2487, -44.7312,   2.1186,  71.8521,  -1.0100
 18744,  -2.0526,  17.2588, -44.7277,   2.1280,  71.8698,  -1.0143
 18752,  -2.0619,  17.2690, -44.7242,   2.1373,  71.8874,  -1.0185
 18760,  -2.0712,  17.2792, -44.7206,   2.1466,  71.9050,  -1.0228
 18768,  -2.0805,  17.2894, -44.7171,   2.1560,  71.9226,  -1.0270
 18776,  -2.0898,  17.2996, -44.7136,   2.1653,  71.9402,  -1.0313
 18784,  -2.0990,  17.3098, -44.7100,   2.1746,  71.9578,  -1.0355
 18792,  -2.1083,  17.3200, -44.7065,   2.1840,  71.9754,  -1.0398
 18800,  -2.1176,  17.3302, -44.7029,   2.1933,  71.9930,  -1.0440
 18808,  -2.1269,  17.3404, -44.6994,   2.2026,  72.0106,  -1.0483
 18816,  -2.1362,  17.3505, -44.6958,   2.2119,  72.0282,  -1.0525
 18832,  -2.1640,  17.3812, -44.6851,   2.2398,  72.0810,  -1.0652
 18840,  -2.1640,  17.3812, -44.6851,   2.2398,  72.0810,  -1.0652
 18848,  -2.1733,  17.3914, -44.6815,   2.2491,  72.0985,  -1.0694
 18856,  -2.1826,  17.4016, -44.6779,   2.2584,  72.1161,  -1.0737
 18864,  -2.1918,  17.4118, -44.6743,   2.2677,  72.1337,  -1.0779
 18872,  -2.2011,  17.4220, -44.6707,   2.2770,  72.1513,  -1.0821
 18880,  -2.2104,  17.4323, -44.6671,   2.2863,  72.1689,  -1.0863
 18888,  -2.2196,  17.4425, -44.6635,   2.2956,  72.1865,  -1.0905
 18896,  -2.2289,  17.4527, -44.6599,   2.3049,  72.2040,  -1.0947
 18904,  -2.2382,  17.4629, -44.6563,   2.3142,  72.2216,  -1.0989
 18912,  -2.2475,  17.4731, -44.6527,   2.3235,  72.2392,  -1.1031
 18920,  -2.2567,  17.4834, -44.6491,   2.3327,  72.2568,  -1.1073
 18928,  -2.2660,  17.4936, -44.6454,   2.3420,  72.2743,  -1.1115
 18936,  -2.2753,  17.5038, -44.6418,   2.3513,  72.2919,  -1.1157
 18944,  -2.2845,  17.5141, -44.6382,   2.3605,  72.3095,  -1.1199
 18960,  -2.3123,  17.5448, -44.6272,   2.3883,  72.3621,  -1.1324
 18968,  -2.3123,  17.5448, -44.6272,   2.3883,  72.3621,  -1.1324
 18976,  -2.3216,  17.5551, -44.6236,   2.3976,  72.3797,  -1.1366
 18984,  -2.3308,  17.5653, -44.6199,   2.4068,  72.3973,  -1.1408
 18992,  -2.3401,  17.5756, -44.6162,   2.4161,  72.4148,  -1.1450
 19000,  -2.3494,  17.5858, -44.6125,   2.4253,  72.4324,  -1.1491
 19008,  -2.3586,  17.5961, -44.6089,   2.4346,  72.4499,  -1.1533
 19016,  -2.3679,  17.6063, -44.6052,   2.4438,  72.4675,  -1.1575
 19024,  -2.3771,  17.6166, -44.6015,   2.4530,  72.4850,  -1.1616
 19032,  -2.3864,  17.6269, -44.5978,   2.4623,  72.5025,  -1.1658
 19040,  -2.3957,  17.6371, -44.5941,   2.4715,  72.5201,  -1.1699
 19048,  -2.4049,  17.6474, -44.5904,   2.4807,  72.5376,  -1.1741
 19056,  -2.4142,  17.6577, -44.5867,   2.4899,  72.5552,  -1.1782
 19064,  -2.4234,  17.6679, -44.5830,   2.4992,  72.5727,  -1.1824
 19072,  -2.4327,  17.6782, -44.5793,   2.5084,  72.5902,  -1.1865
 19088,  -2.4604,  17.7091, -44.5681,   2.5360,  72.6428,  -1.1989
 19096,  -2.4604,  17.7091, -44.5681,   2.5360,  72.6428,  -1.1989
 19104,  -2.4697,  17.7193, -44.5643,   2.5452,  72.6604,  -1.2030
 19112,  -2.4789,  17.7296, -44.5606,   2.5544,  72.6779,  -1.2071
 19120,  -2.4882,  17.7399, -44.5569,   2.5636,  72.6954,  -1.2113
 19128,  -2.4974,  17.7502, -44.5531,   2.5728,  72.7129,  -1.2154
 19136,  -2.5067,  17.7605, -44.5494,   2.5820,  72.7304,  -1.2195
 19144,  -2.5159,  17.7708, -44.5456,   2.5912,  72.7480,  -1.2236
 19152,  -2.5252,  17.7811, -44.5419,   2.6004,  72.7655,  -1.2277
 19160,  -2.5344,  17.7914, -44.5381,   2.6095,  72.7830,  -1.2318
 19168,  -2.5436,  17.8017, -44.5343,   2.6187,  72.8005,  -1.2359
 19176,  -2.5529,  17.8120, -44.5305,   2.6279,  72.8180,  -1.2400
 19184,  -2.5621,  17.8223, -44.5267,   2.6371,  72.8355,  -1.2441
 19192,  -2.5714,  17.8326, -44.5229,   2.6462,  72.8530,  -1.2482
 19200,  -2.5806,  17.8429, -44.5192,   2.6554,  72.8705,  -1.2523
 19216,  -2.6083,  17.8739, -44.5077,   2.6829,  72.9230,  -1.2646
 19224,  -2.6083,  17.8739, -44.5077,   2.6829,  72.9230,  -1.2646
 19232,  -2.6175,  17.8842, -44.5039,   2.6920,  72.9405,  -1.2687
 19240,  -2.6268,  17.8945, -44.5001,   2.7012,  72.9580,  -1.2727
 19248,  -2.6360,  17.9048, -44.4963,   2.7103,  72.9755,  -1.2768
 19256,  -2.6452,  17.9152, -44.4925,   2.7195,  72.9930,  -1.2809
 19264,  -2.6545,  17.9255, -44.4886,   2.7286,  73.0105,  -1.2850
 19272,  -2.6637,  17.9358, -44.4848,   2.7377,  73.0279,  -1.2890
 19280,  -2.6729,  17.9462, -44.4809,   2.7469,  73.0454,  -1.2931
 19288,  -2.6822,  17.9565, -44.4771,   2.7560,  73.0629,  -1.2972
 19296,  -2.6914,  17.9668, -44.4733,   2.7651,  73.0804,  -1.3012
 19304,  -2.7006,  17.9772, -44.4694,   2.7743,  73.0978,  -1.3053
 19312,  -2.7099,  17.9875, -44.4655,   2.7834,  73.1153,  -1.3093
 19320,  -2.7191,  17.9979, -44.4617,   2.7925,  73.1328,  -1.3134
 19328,  -2.7283,  18.0082, -44.4578,   2.8016,  73.1503,  -1.3174
 19344,  -2.7560,  18.0393, -44.4461,   2.8289,  73.2027,  -1.3295
 19352,  -2.7560,  18.0393, -44.4461,   2.8289,  73.2027,  -1.3295
 19360,  -2.7652,  18.0496, -44.4422,   2.8380,  73.2201,  -1.3336
 19368,  -2.7744,  18.0600, -44.4383,   2.8471,  73.2376,  -1.3376
 19376,  -2.7836,  18.0703, -44.4345,   2.8562,  73.2550,  -1.3416
 19384,  -2.7929,  18.0807, -44.4305,   2.8653,  73.2725,  -1.3457
 19392,  -2.8021,  18.0911, -44.4266,   2.8744,  73.2899,  -1.3497
 19400,  -2.8113,  18.1014, -44.4227,   2.8835,  73.3074,  -1.3537
 19408,  -2.8205,  18.1118, -44.4188,   2.8926,  73.3248,  -1.3577
 19416,  -2.8297,  18.1222, -44.4149,   2.9017,  73.3423,  -1.3617
 19424,  -2.8389,  18.1325, -44.4110,   2.9108,  73.3597,  -1.3657
 19432,  -2.8481,  18.1429, -44.4070,   2.9198,  73.3772,  -1.3697
 19440,  -2.8574,  18.1533, -44.4031,   2.9289,  73.3946,  -1.3738
 19448,  -2.8666,  18.1637, -44.3991,   2.9380,  73.4121,  -1.3778
 19456,  -2.8758,  18.1740, -44.3952,   2.9471,  73.4295,  -1.3818
 19472,  -2.9034,  18.2052, -44.3833,   2.9742,  73.4818,  -1.3937
 19480,  -2.9034,  18.2052, -44.3833,   2.9742,  73.4818,  -1.3937
 19488,  -2.9126,  18.2156, -44.3793,   2.9833,  73.4992,  -1.3977
 19496,  -2.9218,  18.2260, -44.3754,   2.9923,  73.5166,  -1.4017
 19504,  -2.9310,  18.2364, -44.3714,   3.0014,  73.5341,  -1.4057
 19512,  -2.9402,  18.2468, -44.3674,   3.0104,  73.5515,  -1.4097
 19520,  -2.9494,  18.2572, -44.3634,   3.0195,  73.5689,  -1.4137
 19528,  -2.9586,  18.2676, -44.3594,   3.0285,  73.5863,  -1.4176
 19536,  -2.9678,  18.2780, -44.3554,   3.0376,  73.6037,  -1.4216
 19544,  -2.9770,  18.2884, -44.3514,   3.0466,  73.6211,  -1.4256
 19552,  -2.9862,  18.2988, -44.3474,   3.0556,  73.6385,  -1.4295
 19560,  -2.9954,  18.3092, -44.3434,   3.0646,  73.6560,  -1.4335
 19568,  -3.0046,  18.3196, -44.3394,   3.0737,  73.6734,  -1.4375
 19576,  -3.0138,  18.3300, -44.3354,   3.0827,  73.6908,  -1.4414
 19584,  -3.0230,  18.3405, -44.3314,   3.0917,  73.7082,  -1.4454
 19600,  -3.0506,  18.3717, -44.3193,   3.1187,  73.7604,  -1.4572
 19608,  -3.0506,  18.3717, -44.3193,   3.1187,  73.7604,  -1.4572
 19616,  -3.0598,  18.3821, -44.3152,   3.1278,  73.7777,  -1.4612
 19624,  -3.0690,  18.3926, -44.3112,   3.1368,  73.7952,  -1.4651
 19632,  -3.0782,  18.4030, -44.3071,   3.1458,  73.8125,  -1.4690
 19640,  -3.0874,  18.4134, -44.3030,   3.1548,  73.8299,  -1.4730
 19648,  -3.0966,  18.4239, -44.2990,   3.1637,  73.8473,  -1.4769
 19656,  -3.1058,  18.4343, -44.2949,   3.1727,  73.8647,  -1.4808
 19664,  -3.1149,  18.4447, -44.2908,   3.1817,  73.8820,  -1.4848
 19672,  -3.1241,  18.4552, -44.2868,   3.1907,  73.8994,  -1.4887
 19680,  -3.1333,  18.4656, -44.2827,   3.1997,  73.9168,  -1.4926
 19688,  -3.1425,  18.4761, -44.2786,   3.2087,  73.9342,  -1.4965
 19696,  -3.1517,  18.4865, -44.2745,   3.2177,  73.9516,  -1.5004
 19704,  -3.1609,  18.4970, -44.2704,   3.2266,  73.9689,  -1.5044
 19712,  -3.1700,  18.5074, -44.2663,   3.2356,  73.9863,  -1.5083
 19728,  -3.1976,  18.5388, -44.2540,   3.2625,  74.0384,  -1.5200
 19736,  -3.1976,  18.5388, -44.2540,   3.2625,  74.0384,  -1.5200
 19744,  -3.2068,  18.5492, -44.2498,   3.2714,  74.0557,  -1.5239
 19752,  -3.2159,  18.5597, -44.2457,   3.2804,  74.0731,  -1.5278
 19760,  -3.2251,  18.5701, -44.2416,   3.2894,  74.0904,  -1.5317
 19768,  -3.2343,  18.5806, -44.2374,   3.2983,  74.1078,  -1.5356
 19776,  -3.2435,  18.5911, -44.2333,   3.3073,  74.1252,  -1.5394
 19784,  -3.2526,  18.6015, -44.2292,   3.3162,  74.1425,  -1.5433
 19792,  -3.2618,  18.6120, -44.2250,   3.3251,  74.1599,  -1.5472
 19800,  -3.2710,  18.6225, -44.2208,   3.3341,  74.1772,  -1.5511
 19808,  -3.2801,  18.6330, -44.2167,   3.3430,  74.1945,  -1.5550
 19816,  -3.2893,  18.6434, -44.2125,   3.3519,  74.2119,  -1.5588
 19824,  -3.2985,  18.6539, -44.2084,   3.3609,  74.2292,  -1.5627
 19832,  -3.3077,  18.6644, -44.2042,   3.3698,  74.2465,  -1.5666
 19840,  -3.3168,  18.6749, -44.2000,   3.3787,  74.2639,  -1.5705
 19856,  -3.3443,  18.7064, -44.1874,   3.4055,  74.3158,  -1.5820
 19864,  -3.3443,  18.7064, -44.1874,   3.4055,  74.3158,  -1.5820
 19872,  -3.3535,  18.7168, -44.1832,   3.4144,  74.3332,  -1.5859
 19880,  -3.3626,  18.7273, -44.1790,   3.4233,  74.3505,  -1.5897
 19888,  -3.3718,  18.7378, -44.1748,   3.4322,  74.3678,  -1.5936
 19896,  -3.3810,  18.7483, -44.1706,   3.4411,  74.3851,  -1.5974
 19904,  -3.3901,  18.7588, -44.1664,   3.4500,  74.4024,  -1.6013
 19912,  -3.3993,  18.7693, -44.1622,   3.4589,  74.4197,  -1.6051
 19920,  -3.4084,  18.7798, -44.1580,   3.4678,  74.4371,  -1.6090
 19928,  -3.4176,  18.7903, -44.1537,   3.4767,  74.4544,  -1.6128
 19936,  -3.4267,  18.8008, -44.1495,   3.4856,  74.4717,  -1.6166
 19944,  -3.4359,  18.8114, -44.1452,   3.4944,  74.4890,  -1.6205
 19952,  -3.4450,  18.8219, -44.1410,   3.5033,  74.5063,  -1.6243
 19960,  -3.4542,  18.8324, -44.1367,   3.5122,  74.5236,  -1.6281
 19968,  -3.4634,  18.8429, -44.1325,   3.5211,  74.5409,  -1.6319
 19984,  -3.4908,  18.8745, -44.1197,   3.5477,  74.5927,  -1.6434
 19992,  -3.4908,  18.8745, -44.1197,   3.5477,  74.5927,  -1.6434
 20000,  -3.4999,  18.8850, -44.1154,   3.5566,  74.6100,  -1.6472
 20008,  -3.5091,  18.8955, -44.1111,   3.5654,  74.6273,  -1.6510
 20016,  -3.5182,  18.9060, -44.1068,   3.5743,  74.6446,  -1.6548
 20024,  -3.5274,  18.9166, -44.1025,   3.5831,  74.6619,  -1.6586
 20032,  -3.5365,  18.9271, -44.0983,   3.5920,  74.6791,  -1.6624
 20040,  -3.5457,  18.9376, -44.0940,   3.6008,  74.6964,  -1.6662
 20048,  -3.5548,  18.9482, -44.0897,   3.6097,  74.7137,  -1.6700
 20056,  -3.5640,  18.9587, -44.0854,   3.6185,  74.7310,  -1.6738
 20064,  -3.5731,  18.9692, -44.0810,   3.6274,  74.7482,  -1.6776
 20072,  -3.5822,  18.9798, -44.0767,   3.6362,  74.7655,  -1.6814
 20080,  -3.5914,  18.9903, -44.0724,   3.6450,  74.7827,  -1.6852
 20088,  -3.6005,  19.0009, -44.0681,   3.6539,  74.8000,  -1.6890
 20096,  -3.6096,  19.0114, -44.0637,   3.6627,  74.8173,  -1.6928
 20112,  -3.6370,  19.0431, -44.0507,   3.6892,  74.8690,  -1.7041
 20120,  -3.6370,  19.0431, -44.0507,   3.6892,  74.8690,  -1.7041
 20128,  -3.6462,  19.0536, -44.0464,   3.6980,  74.8863,  -1.7079
 20136,  -3.6553,  19.0642, -44.0420,   3.7068,  74.9035,  -1.7116
 20144,  -3.6644,  19.0748, -44.0376,   3.7156,  74.9208,  -1.7154
 20152,  -3.6736,  19.0853, -44.0333,   3.7244,  74.9380,  -1.7192
 20160,  -3.6827,  19.0959, -44.0289,   3.7332,  74.9553,  -1.7229
 20168,  -3.6918,  19.1065, -44.0245,   3.7420,  74.9725,  -1.7267
 20176,  -3.7010,  19.1170, -44.0201,   3.7508,  74.9897,  -1.7304
 20184,  -3.7101,  19.1276, -44.0158,   3.7596,  75.0070,  -1.7342
 20192,  -3.7192,  19.1382, -44.0114,   3.7684,  75.0242,  -1.7379
 20200,  -3.7283,  19.1487, -44.0070,   3.7772,  75.0414,  -1.7417
 20208,  -3.7374,  19.1593, -44.0026,   3.7860,  75.0586,  -1.7454
 20216,  -3.7466,  19.1699, -43.9982,   3.7948,  75.0759,  -1.7492
 20224,  -3.7557,  19.1805, -43.9938,   3.8036,  75.0931,  -1.7529
 20240,  -3.7830,  19.2122, -43.9805,   3.8299,  75.1447,  -1.7641
 20248,  -3.7830,  19.2122, -43.9805,   3.8299,  75.1447,  -1.7641
 20256,  -3.7922,  19.2228, -43.9761,   3.8387,  75.1619,  -1.7678
 20264,  -3.8013,  19.2334, -43.9716,   3.8474,  75.1792,  -1.7716
 20272,  -3.8104,  19.2440, -43.9672,   3.8562,  75.1964,  -1.7753
 20280,  -3.8195,  19.2546, -43.9628,   3.8650,  75.2136,  -1.7790
 20288,  -3.8286,  19.2652, -43.9583,   3.8737,  75.2308,  -1.7827
 20296,  -3.8377,  19.2758, -43.9539,   3.8825,  75.2480,  -1.7864
 20304,  -3.8468,  19.2864, -43.9494,   3.8912,  75.2652,  -1.7902
 20312,  -3.8559,  19.2970, -43.9449,   3.9000,  75.2823,  -1.7939
 20320,  -3.8651,  19.3076, -43.9405,   3.9087,  75.2995,  -1.7976
 20328,  -3.8742,  19.3182, -43.9360,   3.9175,  75.3167,  -1.8013
 20336,  -3.8833,  19.3288, -43.9315,   3.9262,  75.3339,  -1.8050
 20344,  -3.8924,  19.3394, -43.9271,   3.9349,  75.3511,  -1.8087
 20352,  -3.9015,  19.3500, -43.9226,   3.9437,  75.3683,  -1.8124
 20368,  -3.9288,  19.3818, -43.9091,   3.9699,  75.4198,  -1.8235
 20376,  -3.9288,  19.3818, -43.9091,   3.9699,  75.4198,  -1.8235
 20384,  -3.9379,  19.3925, -43.9046,   3.9786,  75.4370,  -1.8272
 20392,  -3.9470,  19.4031, -43.9001,   3.9873,  75.4542,  -1.8308
 20400,  -3.9561,  19.4137, -43.8955,   3.9960,  75.4713,  -1.8345
 20408,  -3.9652,  19.4243, -43.8910,   4.0048,  75.4885,  -1.8382
 20416,  -3.9743,  19.4350, -43.8865,   4.0135,  75.5057,  -1.8419
 20424,  -3.9834,  19.4456, -43.8820,   4.0222,  75.5228,  -1.8456
 20432,  -3.9925,  19.4562, -43.8775,   4.0309,  75.5400,  -1.8492
 20440,  -4.0016,  19.4669, -43.8729,   4.0396,  75.5571,  -1.8529
 20448,  -4.0107,  19.4775, -43.8684,   4.0483,  75.5743,  -1.8566
 20456,  -4.0198,  19.4881, -43.8638,   4.0570,  75.5915,  -1.8602
 20464,  -4.0288,  19.4988, -43.8593,   4.0657,  75.6086,  -1.8639
 20472,  -4.0379,  19.5094, -43.8547,   4.0744,  75.6257,  -1.8676
 20480,  -4.0470,  19.5200, -43.8502,   4.0831,  75.6429,  -1.8712
 20496,  -4.0743,  19.5520, -43.8364,   4.1091,  75.6943,  -1.8822
 20504,  -4.0743,  19.5520, -43.8364,   4.1091,  75.6943,  -1.8822
 20512,  -4.0834,  19.5626, -43.8319,   4.1178,  75.7114,  -1.8858
 20520,  -4.0924,  19.5733, -43.8273,   4.1265,  75.7286,  -1.8895
 20528,  -4.1015,  19.5839, -43.8227,   4.1352,  75.7457,  -1.8931
 20536,  -4.1106,  19.5946, -43.8181,   4.1438,  75.7628,  -1.8968
 20544,  -4.1197,  19.6052, -43.8135,   4.1525,  75.7799,  -1.9004
 20552,  -4.1288,  19.6159, -43.8089,   4.1612,  75.7971,  -1.9040
 20560,  -4.1379,  19.6266, -43.8043,   4.1698,  75.8142,  -1.9077
 20568,  -4.1469,  19.6372, -43.7997,   4.1785,  75.8313,  -1.9113
 20576,  -4.1560,  19.6479, -43.7950,   4.1871,  75.8484,  -1.9149
 20584,  -4.1651,  19.6585, -43.7904,   4.1958,  75.8655,  -1.9186
 20592,  -4.1742,  19.6692, -43.7858,   4.2045,  75.8827,  -1.9222
 20600,  -4.1832,  19.6799, -43.7812,   4.2131,  75.8997,  -1.9258
 20608,  -4.1923,  19.6905, -43.7765,   4.2217,  75.9169,  -1.9294
 20624,  -4.2195,  19.7226, -43.7626,   4.2477,  75.9681,  -1.9403
 20632,  -4.2195,  19.7226, -43.7626,   4.2477,  75.9681,  -1.9403
 20640,  -4.2286,  19.7332, -43.7579,   4.2563,  75.9852,  -1.9439
 20648,  -4.2376,  19.7439, -43.7533,   4.2649,  76.0023,  -1.9475
 20656,  -4.2467,  19.7546, -43.7486,   4.2736,  76.0194,  -1.9511
 20664,  -4.2558,  19.7653, -43.7439,   4.2822,  76.0365,  -1.9547
 20672,  -4.2648,  19.7760, -43.7392,   4.2908,  76.0536,  -1.9583
 20680,  -4.2739,  19.7867, -43.7346,   4.2994,  76.0707,  -1.9619
 20688,  -4.2830,  19.7974, -43.7299,   4.3081,  76.0878,  -1.9655
 20696,  -4.2920,  19.8080, -43.7252,   4.3167,  76.1048,  -1.9691
 20704,  -4.3011,  19.8187, -43.7205,   4.3253,  76.1219,  -1.9727
 20712,  -4.3102,  19.8294, -43.7158,   4.3339,  76.1390,  -1.9762
 20720,  -4.3192,  19.8401, -43.7111,   4.3425,  76.1561,  -1.9798
 20728,  -4.3283,  19.8508, -43.7064,   4.3511,  76.1731,  -1.9834
 20736,  -4.3373,  19.8615, -43.7017,   4.3597,  76.1902,  -1.9870
 20752,  -4.3645,  19.8936, -43.6875,   4.3855,  76.2414,  -1.9977
 20760,  -4.3645,  19.8936, -43.6875,   4.3855,  76.2414,  -1.9977
 20768,  -4.3735,  19.9043, -43.6828,   4.3941,  76.2584,  -2.0013
 20776,  -4.3826,  19.9151, -43.6780,   4.4027,  76.2755,  -2.0049
 20784,  -4.3916,  19.9258, -43.6733,   4.4112,  76.2925,  -2.0084
 20792,  -4.4007,  19.9365, -43.6685,   4.4198,  76.3096,  -2.0120
 20800,  -4.4097,  19.9472, -43.6638,   4.4284,  76.3266,  -2.0156
 20808,  -4.4188,  19.9579, -43.6590,   4.4370,  76.3437,  -2.0191
 20816,  -4.4278,  19.9686, -43.6543,   4.4456,  76.3607,  -2.0227
 20824,  -4.4369,  19.9794, -43.6495,   4.4541,  76.3777,  -2.0262
 20832,  -4.4459,  19.9901, -43.6447,   4.4627,  76.3948,  -2.0298
 20840,  -4.4550,  20.0008, -43.6400,   4.4713,  76.4118,  -2.0333
 20848,  -4.4640,  20.0115, -43.6352,   4.4798,  76.4288,  -2.0369
 20856,  -4.4730,  20.0222, -43.6304,   4.4884,  76.4459,  -2.0404
 20864,  -4.4821,  20.0330, -43.6256,   4.4969,  76.4629,  -2.0440
 20880,  -4.5092,  20.0652, -43.6112,   4.5226,  76.5139,  -2.0546
 20888,  -4.5092,  20.0652, -43.6112,   4.5226,  76.5139,  -2.0546
 20896,  -4.5182,  20.0759, -43.6064,   4.5311,  76.5310,  -2.0581
 20904,  -4.5273,  20.0866, -43.6016,   4.5397,  76.5480,  -2.0616
 20912,  -4.5363,  20.0974, -43.5968,   4.5482,  76.5650,  -2.0652
 20920,  -4.5453,  20.1081, -43.5919,   4.5567,  76.5820,  -2.0687
 20928,  -4.5544,  20.1189, -43.5871,   4.5653,  76.5990,  -2.0722
 20936,  -4.5634,  20.1296, -43.5823,   4.5738,  76.6160,  -2.0757
 20944,  -4.5724,  20.1403, -43.5774,   4.5823,  76.6330,  -2.0793
 20952,  -4.5814,  20.1511, -43.5726,   4.5909,  76.6500,  -2.0828
 20960,  -4.5905,  20.1618, -43.5678,   4.5994,  76.6670,  -2.0863
 20968,  -4.5995,  20.1726, -43.5629,   4.6079,  76.6840,  -2.0898
 20976,  -4.6085,  20.1833, -43.5580,   4.6164,  76.7009,  -2.0933
 20984,  -4.6175,  20.1941, -43.5532,   4.6249,  76.7179,  -2.0968
 20992,  -4.6266,  20.2049, -43.5483,   4.6335,  76.7349,  -2.1003
 21008,  -4.6536,  20.2371, -43.5337,   4.6590,  76.7858,  -2.1108
 21016,  -4.6536,  20.2371, -43.5337,   4.6590,  76.7858,  -2.1108
