timestamp,J1,J2,J3,J4,J5,J6
 5920,   2.0435,  13.5031, -45.2865,  -2.2642,  64.0096,   1.1779
 5928,   2.0180,  13.5219, -45.2891,  -2.2349,  64.0592,   1.1620
 5936,   1.9925,  13.5407, -45.2916,  -2.2056,  64.1088,   1.1461
 5944,   1.9669,  13.5595, -45.2941,  -2.1763,  64.1583,   1.1302
 5952,   1.9414,  13.5783, -45.2966,  -2.1470,  64.2079,   1.1144
 5960,   1.9159,  13.5972, -45.2990,  -2.1178,  64.2575,   1.0986
 5968,   1.8903,  13.6161, -45.3014,  -2.0886,  64.3071,   1.0829
 5976,   1.8648,  13.6350, -45.3038,  -2.0594,  64.3566,   1.0671
 5984,   1.8393,  13.6540, -45.3061,  -2.0303,  64.4062,   1.0515
 5992,   1.8137,  13.6730, -45.3084,  -2.0012,  64.4558,   1.0358
 6000,   1.7882,  13.6920, -45.3107,  -1.9721,  64.5054,   1.0202
 6016,   1.7116,  13.7492, -45.3173,  -1.8850,  64.6541,    .9734
 6024,   1.7116,  13.7492, -45.3173,  -1.8850,  64.6541,    .9734
 6032,   1.6860,  13.7683, -45.3194,  -1.8560,  64.7037,    .9579
 6040,   1.6605,  13.7875, -45.3215,  -1.8270,  64.7532,    .9424
 6048,   1.6349,  13.8066, -45.3235,  -1.7981,  64.8028,    .9270
 6056,   1.6094,  13.8259, -45.3255,  -1.7692,  64.8524,    .9115
 6064,   1.5838,  13.8451, -45.3275,  -1.7403,  64.9020,    .8961
 6072,   1.5583,  13.8644, -45.3295,  -1.7115,  64.9515,    .8808
 6080,   1.5327,  13.8836, -45.3314,  -1.6826,  65.0011,    .8655
 6088,   1.5072,  13.9030, -45.3333,  -1.6538,  65.0507,    .8502
 6096,   1.4816,  13.9223, -45.3351,  -1.6251,  65.1003,    .8349
 6104,   1.4561,  13.9417, -45.3369,  -1.5963,  65.1499,    .8197
 6112,   1.4305,  13.9611, -45.3387,  -1.5676,  65.1994,    .8045
 6120,   1.4050,  13.9805, -45.3404,  -1.5389,  65.2490,    .7893
 6128,   1.3794,  14.0000, -45.3421,  -1.5102,  65.2986,    .7741
 6144,   1.3028,  14.0585, -45.3470,  -1.4244,  65.4473,    .7289
 6152,   1.3028,  14.0585, -45.3470,  -1.4244,  65.4473,    .7289
 6160,   1.2772,  14.0781, -45.3486,  -1.3958,  65.4969,    .7139
 6168,   1.2517,  14.0977, -45.3501,  -1.3673,  65.5464,    .6989
 6176,   1.2261,  14.1173, -45.3516,  -1.3388,  65.5960,    .6839
 6184,   1.2006,  14.1369, -45.3530,  -1.3103,  65.6456,    .6690
 6192,   1.1750,  14.1566, -45.3545,  -1.2818,  65.6952,    .6541
 6200,   1.1494,  14.1763, -45.3559,  -1.2534,  65.7447,    .6392
 6208,   1.1239,  14.1960, -45.3572,  -1.2250,  65.7943,    .6243
 6216,   1.0983,  14.2158, -45.3585,  -1.1966,  65.8438,    .6095
 6224,   1.0728,  14.2356, -45.3598,  -1.1682,  65.8934,    .5947
 6232,   1.0472,  14.2554, -45.3610,  -1.1399,  65.9430,    .5800
 6240,   1.0217,  14.2752, -45.3622,  -1.1116,  65.9925,    .5653
 6248,    .9961,  14.2951, -45.3634,  -1.0833,  66.0421,    .5506
 6256,    .9705,  14.3150, -45.3646,  -1.0550,  66.0917,    .5359
 6272,    .8938,  14.3748, -45.3678,   -.9703,  66.2403,    .4921
 6280,    .8938,  14.3748, -45.3678,   -.9703,  66.2403,    .4921
 6288,    .8683,  14.3948, -45.3688,   -.9422,  66.2899,    .4775
 6296,    .8427,  14.4148, -45.3697,   -.9140,  66.3394,    .4630
 6304,    .8172,  14.4349, -45.3706,   -.8859,  66.3889,    .4485
 6312,    .7916,  14.4549, -45.3715,   -.8579,  66.4384,    .4340
 6320,    .7661,  14.4750, -45.3724,   -.8299,  66.4879,    .4196
 6328,    .7406,  14.4952, -45.3732,   -.8019,  66.5374,    .4052
 6336,    .7151,  14.5153, -45.3740,   -.7739,  66.5868,    .3909
 6344,    .6895,  14.5354, -45.3747,   -.7460,  66.6362,    .3766
 6352,    .6641,  14.5556, -45.3754,   -.7181,  66.6856,    .3623
 6360,    .6386,  14.5758, -45.3760,   -.6903,  66.7349,    .3480
 6368,    .6131,  14.5960, -45.3767,   -.6625,  66.7842,    .3338
 6376,    .5877,  14.6162, -45.3772,   -.6347,  66.8335,    .3197
 6384,    .5623,  14.6364, -45.3778,   -.6070,  66.8827,    .3055
 6400,    .4862,  14.6972, -45.3791,   -.5242,  67.0301,    .2634
 6408,    .4862,  14.6972, -45.3791,   -.5242,  67.0301,    .2634
 6416,    .4609,  14.7175, -45.3795,   -.4967,  67.0792,    .2494
 6424,    .4356,  14.7378, -45.3798,   -.4692,  67.1281,    .2355
 6432,    .4103,  14.7581, -45.3800,   -.4418,  67.1770,    .2216
 6440,    .3851,  14.7784, -45.3803,   -.4145,  67.2259,    .2078
 6448,    .3599,  14.7987, -45.3805,   -.3872,  67.2747,    .1940
 6456,    .3347,  14.8190, -45.3806,   -.3600,  67.3234,    .1803
 6464,    .3096,  14.8393, -45.3807,   -.3328,  67.3720,    .1666
 6472,    .2845,  14.8597, -45.3808,   -.3057,  67.4206,    .1529
 6480,    .2594,  14.8800, -45.3808,   -.2787,  67.4691,    .1393
 6488,    .2344,  14.9003, -45.3807,   -.2517,  67.5175,    .1257
 6496,    .2094,  14.9207, -45.3806,   -.2248,  67.5658,    .1122
 6504,    .1845,  14.9410, -45.3805,   -.1979,  67.6140,    .0988
 6512,    .1596,  14.9613, -45.3804,   -.1711,  67.6622,    .0854
 6528,    .0852,  15.0223, -45.3795,   -.0912,  67.8061,    .0454
 6536,    .0852,  15.0223, -45.3795,   -.0912,  67.8061,    .0454
 6544,    .0605,  15.0427, -45.3792,   -.0647,  67.8538,    .0322
 6552,    .0358,  15.0630, -45.3788,   -.0383,  67.9015,    .0190
 6560,    .0112,  15.0833, -45.3783,   -.0120,  67.9491,    .0059
 6568,   -.0133,  15.1036, -45.3778,    .0142,  67.9965,   -.0070
 6576,   -.0378,  15.1239, -45.3772,    .0404,  68.0439,   -.0200
 6584,   -.0623,  15.1443, -45.3766,    .0666,  68.0913,   -.0330
 6592,   -.0869,  15.1647, -45.3760,    .0928,  68.1387,   -.0460
 6600,   -.1114,  15.1851, -45.3753,    .1190,  68.1861,   -.0590
 6608,   -.1360,  15.2056, -45.3745,    .1451,  68.2335,   -.0719
 6616,   -.1605,  15.2261, -45.3737,    .1712,  68.2809,   -.0848
 6624,   -.1851,  15.2467, -45.3729,    .1974,  68.3283,   -.0977
 6632,   -.2097,  15.2673, -45.3720,    .2235,  68.3758,   -.1106
 6640,   -.2342,  15.2879, -45.3711,    .2496,  68.4232,   -.1234
 6656,   -.3081,  15.3501, -45.3680,    .3279,  68.5657,   -.1619
 6664,   -.3081,  15.3501, -45.3680,    .3279,  68.5657,   -.1619
 6672,   -.3327,  15.3709, -45.3669,    .3540,  68.6132,   -.1746
 6680,   -.3574,  15.3918, -45.3657,    .3800,  68.6608,   -.1874
 6688,   -.3821,  15.4127, -45.3645,    .4061,  68.7084,   -.2002
 6696,   -.4068,  15.4337, -45.3633,    .4322,  68.7560,   -.2129
 6704,   -.4315,  15.4547, -45.3620,    .4583,  68.8037,   -.2256
 6712,   -.4562,  15.4758, -45.3607,    .4844,  68.8514,   -.2383
 6720,   -.4810,  15.4969, -45.3593,    .5105,  68.8991,   -.2510
 6728,   -.5058,  15.5181, -45.3578,    .5366,  68.9469,   -.2637
 6736,   -.5306,  15.5393, -45.3564,    .5627,  68.9948,   -.2764
 6744,   -.5555,  15.5605, -45.3549,    .5888,  69.0427,   -.2891
 6752,   -.5803,  15.5819, -45.3533,    .6150,  69.0906,   -.3018
 6760,   -.6053,  15.6033, -45.3518,    .6411,  69.1386,   -.3144
 6768,   -.6302,  15.6247, -45.3501,    .6673,  69.1867,   -.3271
 6784,   -.7053,  15.6894, -45.3450,    .7459,  69.3313,   -.3650
 6792,   -.7053,  15.6894, -45.3450,    .7459,  69.3313,   -.3650
 6800,   -.7304,  15.7111, -45.3432,    .7721,  69.3796,   -.3776
 6808,   -.7555,  15.7328, -45.3414,    .7984,  69.4281,   -.3903
 6816,   -.7807,  15.7546, -45.3395,    .8247,  69.4766,   -.4029
 6824,   -.8059,  15.7765, -45.3376,    .8510,  69.5251,   -.4155
 6832,   -.8312,  15.7984, -45.3356,    .8773,  69.5738,   -.4281
 6840,   -.8565,  15.8204, -45.3336,    .9037,  69.6225,   -.4408
 6848,   -.8818,  15.8425, -45.3316,    .9301,  69.6713,   -.4534
 6856,   -.9072,  15.8646, -45.3295,    .9565,  69.7202,   -.4660
 6864,   -.9327,  15.8868, -45.3274,    .9830,  69.7692,   -.4786
 6872,   -.9582,  15.9090, -45.3253,   1.0095,  69.8183,   -.4912
 6880,   -.9837,  15.9313, -45.3231,   1.0359,  69.8674,   -.5038
 6888,  -1.0092,  15.9536, -45.3209,   1.0624,  69.9165,   -.5164
 6896,  -1.0347,  15.9760, -45.3186,   1.0888,  69.9656,   -.5289
 6912,  -1.1112,  16.0431, -45.3117,   1.1679,  70.1128,   -.5664
 6920,  -1.1112,  16.0431, -45.3117,   1.1679,  70.1128,   -.5664
 6928,  -1.1367,  16.0656, -45.3093,   1.1943,  70.1618,   -.5789
 6936,  -1.1622,  16.0880, -45.3068,   1.2206,  70.2109,   -.5913
 6944,  -1.1877,  16.1105, -45.3044,   1.2469,  70.2599,   -.6037
 6952,  -1.2132,  16.1330, -45.3019,   1.2731,  70.3089,   -.6160
 6960,  -1.2387,  16.1555, -45.2993,   1.2994,  70.3580,   -.6284
 6968,  -1.2642,  16.1781, -45.2968,   1.3256,  70.4070,   -.6407
 6976,  -1.2896,  16.2006, -45.2942,   1.3518,  70.4560,   -.6530
 6984,  -1.3151,  16.2232, -45.2915,   1.3780,  70.5050,   -.6653
 6992,  -1.3406,  16.2459, -45.2888,   1.4042,  70.5540,   -.6775
 7000,  -1.3661,  16.2685, -45.2861,   1.4303,  70.6030,   -.6897
 7008,  -1.3916,  16.2911, -45.2834,   1.4564,  70.6520,   -.7020
 7016,  -1.4170,  16.3138, -45.2806,   1.4825,  70.7010,   -.7141
 7024,  -1.4425,  16.3365, -45.2778,   1.5086,  70.7499,   -.7263
 7040,  -1.5189,  16.4048, -45.2691,   1.5867,  70.8968,   -.7626
 7048,  -1.5189,  16.4048, -45.2691,   1.5867,  70.8968,   -.7626
 7056,  -1.5444,  16.4276, -45.2662,   1.6127,  70.9457,   -.7746
 7064,  -1.5698,  16.4504, -45.2632,   1.6387,  70.9947,   -.7867
 7072,  -1.5953,  16.4732, -45.2602,   1.6646,  71.0436,   -.7987
 7080,  -1.6208,  16.4961, -45.2571,   1.6906,  71.0925,   -.8107
 7088,  -1.6462,  16.5190, -45.2540,   1.7165,  71.1414,   -.8226
 7096,  -1.6717,  16.5419, -45.2509,   1.7424,  71.1903,   -.8346
 7104,  -1.6971,  16.5648, -45.2477,   1.7682,  71.2392,   -.8465
 7112,  -1.7226,  16.5878, -45.2445,   1.7941,  71.2881,   -.8584
 7120,  -1.7480,  16.6108, -45.2413,   1.8199,  71.3370,   -.8702
 7128,  -1.7735,  16.6338, -45.2380,   1.8457,  71.3858,   -.8821
 7136,  -1.7989,  16.6568, -45.2347,   1.8715,  71.4347,   -.8939
 7144,  -1.8243,  16.6798, -45.2314,   1.8973,  71.4835,   -.9057
 7152,  -1.8498,  16.7029, -45.2280,   1.9230,  71.5324,   -.9175
 7168,  -1.9261,  16.7722, -45.2176,   2.0001,  71.6789,   -.9527
 7176,  -1.9261,  16.7722, -45.2176,   2.0001,  71.6789,   -.9527
 7184,  -1.9515,  16.7954, -45.2141,   2.0258,  71.7277,   -.9643
 7192,  -1.9769,  16.8185, -45.2106,   2.0514,  71.7765,   -.9760
 7200,  -2.0024,  16.8417, -45.2070,   2.0770,  71.8253,   -.9876
 7208,  -2.0278,  16.8650, -45.2034,   2.1026,  71.8741,   -.9992
 7216,  -2.0532,  16.8882, -45.1997,   2.1282,  71.9228,  -1.0109
 7224,  -2.0786,  16.9115, -45.1960,   2.1538,  71.9716,  -1.0224
 7232,  -2.1040,  16.9348, -45.1923,   2.1793,  72.0204,  -1.0340
 7240,  -2.1294,  16.9580, -45.1885,   2.2048,  72.0691,  -1.0455
 7248,  -2.1548,  16.9814, -45.1847,   2.2303,  72.1179,  -1.0570
 7256,  -2.1803,  17.0047, -45.1809,   2.2558,  72.1666,  -1.0685
 7264,  -2.2057,  17.0281, -45.1770,   2.2813,  72.2153,  -1.0799
 7272,  -2.2311,  17.0515, -45.1731,   2.3067,  72.2640,  -1.0914
 7280,  -2.2565,  17.0749, -45.1692,   2.3321,  72.3127,  -1.1028
 7296,  -2.3326,  17.1453, -45.1572,   2.4083,  72.4588,  -1.1368
 7304,  -2.3326,  17.1453, -45.1572,   2.4083,  72.4588,  -1.1368
 7312,  -2.3580,  17.1688, -45.1531,   2.4336,  72.5075,  -1.1482
 7320,  -2.3834,  17.1923, -45.1490,   2.4589,  72.5561,  -1.1595
 7328,  -2.4088,  17.2158, -45.1449,   2.4842,  72.6048,  -1.1707
 7336,  -2.4342,  17.2394, -45.1407,   2.5095,  72.6534,  -1.1820
 7344,  -2.4595,  17.2630, -45.1365,   2.5348,  72.7020,  -1.1932
 7352,  -2.4849,  17.2866, -45.1322,   2.5600,  72.7506,  -1.2044
 7360,  -2.5103,  17.3102, -45.1279,   2.5852,  72.7993,  -1.2156
 7368,  -2.5357,  17.3338, -45.1236,   2.6104,  72.8479,  -1.2268
 7376,  -2.5610,  17.3575, -45.1193,   2.6356,  72.8965,  -1.2379
 7384,  -2.5864,  17.3812, -45.1149,   2.6608,  72.9450,  -1.2490
 7392,  -2.6117,  17.4049, -45.1104,   2.6859,  72.9936,  -1.2601
 7400,  -2.6371,  17.4286, -45.1060,   2.7111,  73.0422,  -1.2712
 7408,  -2.6625,  17.4523, -45.1015,   2.7362,  73.0907,  -1.2823
 7424,  -2.7385,  17.5237, -45.0878,   2.8114,  73.2363,  -1.3153
 7432,  -2.7385,  17.5237, -45.0878,   2.8114,  73.2363,  -1.3153
 7440,  -2.7638,  17.5475, -45.0832,   2.8364,  73.2848,  -1.3263
 7448,  -2.7892,  17.5714, -45.0785,   2.8614,  73.3333,  -1.3372
 7456,  -2.8145,  17.5953, -45.0738,   2.8864,  73.3818,  -1.3481
 7464,  -2.8399,  17.6192, -45.0691,   2.9113,  73.4303,  -1.3590
 7472,  -2.8652,  17.6431, -45.0643,   2.9363,  73.4788,  -1.3699
 7480,  -2.8905,  17.6670, -45.0595,   2.9612,  73.5272,  -1.3808
 7488,  -2.9158,  17.6909, -45.0546,   2.9861,  73.5757,  -1.3916
 7496,  -2.9412,  17.7149, -45.0498,   3.0110,  73.6241,  -1.4024
 7504,  -2.9665,  17.7389, -45.0448,   3.0359,  73.6725,  -1.4132
 7512,  -2.9918,  17.7629, -45.0399,   3.0608,  73.7209,  -1.4240
 7520,  -3.0171,  17.7870, -45.0349,   3.0856,  73.7694,  -1.4348
 7528,  -3.0424,  17.8110, -45.0299,   3.1104,  73.8177,  -1.4455
 7536,  -3.0677,  17.8351, -45.0248,   3.1352,  73.8661,  -1.4562
 7552,  -3.1436,  17.9074, -45.0095,   3.2095,  74.0112,  -1.4882
 7560,  -3.1436,  17.9074, -45.0095,   3.2095,  74.0112,  -1.4882
 7568,  -3.1689,  17.9316, -45.0043,   3.2342,  74.0596,  -1.4989
 7576,  -3.1942,  17.9557, -44.9991,   3.2589,  74.1079,  -1.5095
 7584,  -3.2195,  17.9799, -44.9938,   3.2836,  74.1562,  -1.5201
 7592,  -3.2447,  18.0041, -44.9885,   3.3083,  74.2045,  -1.5306
 7600,  -3.2700,  18.0284, -44.9832,   3.3329,  74.2528,  -1.5412
 7608,  -3.2953,  18.0526, -44.9778,   3.3576,  74.3011,  -1.5517
 7616,  -3.3206,  18.0769, -44.9724,   3.3822,  74.3494,  -1.5622
 7624,  -3.3458,  18.1012, -44.9670,   3.4068,  74.3976,  -1.5727
 7632,  -3.3711,  18.1255, -44.9615,   3.4313,  74.4459,  -1.5832
 7640,  -3.3964,  18.1498, -44.9560,   3.4559,  74.4941,  -1.5936
 7648,  -3.4216,  18.1742, -44.9505,   3.4804,  74.5423,  -1.6040
 7656,  -3.4469,  18.1985, -44.9449,   3.5049,  74.5905,  -1.6144
 7664,  -3.4721,  18.2229, -44.9393,   3.5294,  74.6387,  -1.6248
 7680,  -3.5478,  18.2962, -44.9223,   3.6028,  74.7833,  -1.6559
 7688,  -3.5478,  18.2962, -44.9223,   3.6028,  74.7833,  -1.6559
 7696,  -3.5731,  18.3206, -44.9165,   3.6272,  74.8314,  -1.6662
 7704,  -3.5983,  18.3451, -44.9108,   3.6517,  74.8796,  -1.6765
 7712,  -3.6235,  18.3696, -44.9049,   3.6760,  74.9277,  -1.6867
 7720,  -3.6488,  18.3942, -44.8991,   3.7004,  74.9758,  -1.6970
 7728,  -3.6740,  18.4187, -44.8932,   3.7248,  75.0239,  -1.7072
 7736,  -3.6992,  18.4432, -44.8873,   3.7491,  75.0720,  -1.7174
 7744,  -3.7244,  18.4678, -44.8813,   3.7734,  75.1201,  -1.7276
 7752,  -3.7496,  18.4924, -44.8753,   3.7977,  75.1682,  -1.7378
 7760,  -3.7748,  18.5170, -44.8693,   3.8220,  75.2162,  -1.7479
 7768,  -3.8000,  18.5417, -44.8633,   3.8463,  75.2643,  -1.7580
 7776,  -3.8252,  18.5663, -44.8572,   3.8705,  75.3123,  -1.7682
 7784,  -3.8504,  18.5910, -44.8511,   3.8947,  75.3603,  -1.7782
 7792,  -3.8756,  18.6157, -44.8449,   3.9189,  75.4083,  -1.7883
 7808,  -3.9512,  18.6898, -44.8262,   3.9915,  75.5523,  -1.8184
 7816,  -3.9512,  18.6898, -44.8262,   3.9915,  75.5523,  -1.8184
 7824,  -3.9763,  18.7146, -44.8199,   4.0156,  75.6003,  -1.8284
 7832,  -4.0015,  18.7394, -44.8136,   4.0397,  75.6482,  -1.8384
 7840,  -4.0267,  18.7642, -44.8072,   4.0638,  75.6961,  -1.8483
 7848,  -4.0518,  18.7890, -44.8008,   4.0879,  75.7441,  -1.8583
 7856,  -4.0770,  18.8138, -44.7944,   4.1120,  75.7920,  -1.8682
 7864,  -4.1021,  18.8387, -44.7879,   4.1360,  75.8399,  -1.8781
 7872,  -4.1273,  18.8636, -44.7814,   4.1601,  75.8877,  -1.8880
 7880,  -4.1524,  18.8884, -44.7748,   4.1841,  75.9356,  -1.8978
 7888,  -4.1776,  18.9134, -44.7683,   4.2081,  75.9834,  -1.9077
 7896,  -4.2027,  18.9383, -44.7617,   4.2320,  76.0313,  -1.9175
 7904,  -4.2279,  18.9632, -44.7550,   4.2560,  76.0791,  -1.9273
 7912,  -4.2530,  18.9882, -44.7483,   4.2799,  76.1269,  -1.9371
 7920,  -4.2781,  19.0132, -44.7416,   4.3039,  76.1747,  -1.9468
 7936,  -4.3535,  19.0882, -44.7213,   4.3755,  76.3181,  -1.9760
 7944,  -4.3535,  19.0882, -44.7213,   4.3755,  76.3181,  -1.9760
 7952,  -4.3786,  19.1132, -44.7144,   4.3994,  76.3658,  -1.9857
 7960,  -4.4037,  19.1383, -44.7075,   4.4232,  76.4135,  -1.9954
 7968,  -4.4288,  19.1634, -44.7006,   4.4471,  76.4613,  -2.0051
 7976,  -4.4539,  19.1885, -44.6937,   4.4709,  76.5090,  -2.0147
 7984,  -4.4790,  19.2136, -44.6867,   4.4946,  76.5567,  -2.0243
 7992,  -4.5041,  19.2388, -44.6797,   4.5184,  76.6043,  -2.0339
 8000,  -4.5291,  19.2639, -44.6726,   4.5422,  76.6520,  -2.0435
 8008,  -4.5542,  19.2891, -44.6655,   4.5659,  76.6997,  -2.0531
 8016,  -4.5793,  19.3143, -44.6584,   4.5896,  76.7473,  -2.0626
 8024,  -4.6044,  19.3395, -44.6512,   4.6133,  76.7949,  -2.0721
 8032,  -4.6294,  19.3647, -44.6440,   4.6370,  76.8425,  -2.0817
 8040,  -4.6545,  19.3899, -44.6368,   4.6607,  76.8901,  -2.0911
 8048,  -4.6795,  19.4152, -44.6295,   4.6843,  76.9377,  -2.1006
 8064,  -4.7547,  19.4911, -44.6075,   4.7551,  77.0803,  -2.1289
 8072,  -4.7547,  19.4911, -44.6075,   4.7551,  77.0803,  -2.1289
 8080,  -4.7797,  19.5164, -44.6001,   4.7787,  77.1279,  -2.1383
 8088,  -4.8048,  19.5417, -44.5927,   4.8023,  77.1754,  -2.1477
 8096,  -4.8298,  19.5671, -44.5852,   4.8258,  77.2229,  -2.1571
 8104,  -4.8548,  19.5925, -44.5777,   4.8494,  77.2703,  -2.1665
 8112,  -4.8798,  19.6179, -44.5702,   4.8729,  77.3178,  -2.1758
 8120,  -4.9049,  19.6433, -44.5626,   4.8964,  77.3653,  -2.1851
 8128,  -4.9299,  19.6687, -44.5550,   4.9199,  77.4127,  -2.1944
 8136,  -4.9549,  19.6942, -44.5474,   4.9433,  77.4601,  -2.2037
 8144,  -4.9799,  19.7196, -44.5397,   4.9668,  77.5075,  -2.2130
 8152,  -5.0049,  19.7451, -44.5320,   4.9902,  77.5549,  -2.2222
 8160,  -5.0299,  19.7706, -44.5242,   5.0136,  77.6023,  -2.2314
 8168,  -5.0548,  19.7961, -44.5165,   5.0370,  77.6497,  -2.2406
 8176,  -5.0798,  19.8216, -44.5087,   5.0604,  77.6970,  -2.2498
 8192,  -5.1547,  19.8983, -44.4850,   5.1304,  77.8390,  -2.2773
 8200,  -5.1547,  19.8983, -44.4850,   5.1304,  77.8390,  -2.2773
 8208,  -5.1797,  19.9239, -44.4771,   5.1537,  77.8862,  -2.2865
 8216,  -5.2047,  19.9495, -44.4691,   5.1770,  77.9335,  -2.2956
 8224,  -5.2296,  19.9751, -44.4611,   5.2003,  77.9808,  -2.3047
 8232,  -5.2546,  20.0008, -44.4530,   5.2235,  78.0280,  -2.3137
 8240,  -5.2795,  20.0264, -44.4449,   5.2468,  78.0752,  -2.3228
 8248,  -5.3045,  20.0521, -44.4368,   5.2700,  78.1225,  -2.3318
 8256,  -5.3294,  20.0778, -44.4287,   5.2932,  78.1697,  -2.3409
 8264,  -5.3543,  20.1035, -44.4205,   5.3164,  78.2168,  -2.3499
 8272,  -5.3792,  20.1292, -44.4123,   5.3396,  78.2640,  -2.3589
 8280,  -5.4042,  20.1549, -44.4040,   5.3628,  78.3111,  -2.3679
 8288,  -5.4291,  20.1807, -44.3957,   5.3859,  78.3583,  -2.3768
 8296,  -5.4540,  20.2065, -44.3874,   5.4090,  78.4054,  -2.3858
 8304,  -5.4789,  20.2322, -44.3790,   5.4321,  78.4525,  -2.3947
 8320,  -5.5536,  20.3097, -44.3537,   5.5014,  78.5937,  -2.4214
 8328,  -5.5536,  20.3097, -44.3537,   5.5014,  78.5937,  -2.4214
 8336,  -5.5785,  20.3355, -44.3452,   5.5244,  78.6407,  -2.4302
 8344,  -5.6033,  20.3614, -44.3367,   5.5475,  78.6878,  -2.4391
 8352,  -5.6282,  20.3873, -44.3282,   5.5705,  78.7348,  -2.4479
 8360,  -5.6531,  20.4131, -44.3196,   5.5935,  78.7818,  -2.4567
 8368,  -5.6779,  20.4391, -44.3109,   5.6165,  78.8287,  -2.4655
 8376,  -5.7028,  20.4650, -44.3023,   5.6394,  78.8757,  -2.4743
 8384,  -5.7277,  20.4909, -44.2936,   5.6624,  78.9227,  -2.4831
 8392,  -5.7525,  20.5169, -44.2848,   5.6853,  78.9696,  -2.4918
 8400,  -5.7773,  20.5428, -44.2761,   5.7082,  79.0165,  -2.5006
 8408,  -5.8022,  20.5688, -44.2673,   5.7311,  79.0634,  -2.5093
 8416,  -5.8270,  20.5948, -44.2584,   5.7540,  79.1102,  -2.5180
 8424,  -5.8518,  20.6208, -44.2496,   5.7769,  79.1571,  -2.5267
 8432,  -5.8767,  20.6469, -44.2407,   5.7997,  79.2040,  -2.5353
 8448,  -5.9511,  20.7250, -44.2138,   5.8682,  79.3444,  -2.5613
 8456,  -5.9511,  20.7250, -44.2138,   5.8682,  79.3444,  -2.5613
 8464,  -5.9759,  20.7511, -44.2047,   5.8910,  79.3912,  -2.5699
 8472,  -6.0007,  20.7772, -44.1957,   5.9138,  79.4379,  -2.5785
 8480,  -6.0255,  20.8033, -44.1866,   5.9365,  79.4847,  -2.5871
 8488,  -6.0503,  20.8295, -44.1774,   5.9593,  79.5314,  -2.5956
 8496,  -6.0750,  20.8556, -44.1682,   5.9820,  79.5781,  -2.6042
 8504,  -6.0998,  20.8818, -44.1590,   6.0047,  79.6248,  -2.6127
 8512,  -6.1246,  20.9080, -44.1498,   6.0274,  79.6715,  -2.6212
 8520,  -6.1493,  20.9341, -44.1405,   6.0501,  79.7182,  -2.6297
 8528,  -6.1741,  20.9603, -44.1312,   6.0727,  79.7648,  -2.6382
 8536,  -6.1988,  20.9866, -44.1219,   6.0954,  79.8114,  -2.6467
 8544,  -6.2236,  21.0128, -44.1125,   6.1180,  79.8580,  -2.6551
 8552,  -6.2483,  21.0390, -44.1031,   6.1406,  79.9046,  -2.6636
 8560,  -6.2731,  21.0653, -44.0936,   6.1632,  79.9512,  -2.6720
 8576,  -6.3472,  21.1442, -44.0651,   6.2309,  80.0908,  -2.6972
 8584,  -6.3472,  21.1442, -44.0651,   6.2309,  80.0908,  -2.6972
 8592,  -6.3719,  21.1705, -44.0555,   6.2535,  80.1373,  -2.7056
 8600,  -6.3966,  21.1968, -44.0459,   6.2760,  80.1838,  -2.7139
 8608,  -6.4213,  21.2232, -44.0363,   6.2985,  80.2303,  -2.7223
 8616,  -6.4460,  21.2496, -44.0266,   6.3210,  80.2768,  -2.7306
 8624,  -6.4707,  21.2759, -44.0169,   6.3434,  80.3232,  -2.7389
 8632,  -6.4954,  21.3023, -44.0072,   6.3659,  80.3696,  -2.7472
 8640,  -6.5201,  21.3287, -43.9974,   6.3883,  80.4160,  -2.7555
 8648,  -6.5448,  21.3551, -43.9875,   6.4108,  80.4624,  -2.7637
 8656,  -6.5694,  21.3816, -43.9777,   6.4332,  80.5088,  -2.7720
 8664,  -6.5941,  21.4080, -43.9678,   6.4556,  80.5551,  -2.7802
 8672,  -6.6187,  21.4345, -43.9579,   6.4780,  80.6015,  -2.7884
 8680,  -6.6434,  21.4609, -43.9480,   6.5003,  80.6478,  -2.7966
 8688,  -6.6680,  21.4874, -43.9380,   6.5227,  80.6941,  -2.8048
 8704,  -6.7419,  21.5670, -43.9078,   6.5896,  80.8329,  -2.8293
 8712,  -6.7419,  21.5670, -43.9078,   6.5896,  80.8329,  -2.8293
 8720,  -6.7665,  21.5935, -43.8977,   6.6119,  80.8791,  -2.8375
 8728,  -6.7911,  21.6201, -43.8876,   6.6342,  80.9253,  -2.8456
 8736,  -6.8157,  21.6466, -43.8774,   6.6564,  80.9715,  -2.8537
 8744,  -6.8403,  21.6732, -43.8672,   6.6787,  81.0177,  -2.8618
 8752,  -6.8649,  21.6998, -43.8569,   6.7009,  81.0638,  -2.8699
 8760,  -6.8895,  21.7264, -43.8466,   6.7231,  81.1100,  -2.8779
 8768,  -6.9141,  21.7530, -43.8363,   6.7453,  81.1561,  -2.8860
 8776,  -6.9387,  21.7797, -43.8260,   6.7675,  81.2022,  -2.8940
 8784,  -6.9633,  21.8063, -43.8156,   6.7897,  81.2483,  -2.9021
 8792,  -6.9878,  21.8330, -43.8052,   6.8118,  81.2943,  -2.9101
 8800,  -7.0124,  21.8596, -43.7947,   6.8339,  81.3404,  -2.9181
 8808,  -7.0369,  21.8863, -43.7842,   6.8561,  81.3864,  -2.9261
 8816,  -7.0615,  21.9130, -43.7737,   6.8782,  81.4324,  -2.9340
