timestamp,J1,J2,J3,J4,J5,J6
 5920,   2.0435,  13.5033, -45.2863,  -2.2642,  64.0096,   1.1779
 5928,   2.0180,  13.5220, -45.2889,  -2.2349,  64.0592,   1.1620
 5944,   1.9414,  13.5785, -45.2964,  -2.1470,  64.2079,   1.1144
 5952,   1.9414,  13.5785, -45.2964,  -2.1470,  64.2079,   1.1144
 5960,   1.9159,  13.5973, -45.2989,  -2.1178,  64.2575,   1.0986
 5968,   1.8903,  13.6162, -45.3013,  -2.0886,  64.3070,   1.0829
 5976,   1.8648,  13.6352, -45.3036,  -2.0594,  64.3566,   1.0671
 5984,   1.8393,  13.6541, -45.3060,  -2.0303,  64.4062,   1.0515
 5992,   1.8137,  13.6731, -45.3083,  -2.0012,  64.4558,   1.0358
 6000,   1.7882,  13.6921, -45.3105,  -1.9721,  64.5053,   1.0202
 6008,   1.7626,  13.7111, -45.3128,  -1.9430,  64.5549,   1.0045
 6016,   1.7371,  13.7302, -45.3149,  -1.9140,  64.6045,    .9889
 6024,   1.7116,  13.7493, -45.3171,  -1.8850,  64.6541,    .9734
 6032,   1.6860,  13.7684, -45.3192,  -1.8560,  64.7036,    .9579
 6040,   1.6605,  13.7876, -45.3213,  -1.8270,  64.7532,    .9424
 6048,   1.6349,  13.8068, -45.3234,  -1.7981,  64.8028,    .9270
 6056,   1.6094,  13.8260, -45.3254,  -1.7692,  64.8523,    .9115
 6072,   1.5327,  13.8838, -45.3312,  -1.6826,  65.0011,    .8655
 6080,   1.5327,  13.8838, -45.3312,  -1.6826,  65.0011,    .8655
 6088,   1.5072,  13.9031, -45.3331,  -1.6538,  65.0507,    .8502
 6096,   1.4816,  13.9224, -45.3349,  -1.6251,  65.1003,    .8349
 6104,   1.4561,  13.9418, -45.3368,  -1.5963,  65.1498,    .8197
 6112,   1.4305,  13.9612, -45.3385,  -1.5676,  65.1994,    .8045
 6120,   1.4050,  13.9806, -45.3403,  -1.5389,  65.2490,    .7893
 6128,   1.3794,  14.0001, -45.3420,  -1.5102,  65.2985,    .7741
 6136,   1.3539,  14.0196, -45.3436,  -1.4816,  65.3481,    .7590
 6144,   1.3283,  14.0391, -45.3453,  -1.4530,  65.3977,    .7439
 6152,   1.3028,  14.0586, -45.3469,  -1.4244,  65.4473,    .7289
 6160,   1.2772,  14.0782, -45.3484,  -1.3958,  65.4968,    .7139
 6168,   1.2517,  14.0978, -45.3499,  -1.3673,  65.5464,    .6989
 6176,   1.2261,  14.1174, -45.3514,  -1.3388,  65.5960,    .6839
 6184,   1.2006,  14.1370, -45.3529,  -1.3103,  65.6455,    .6690
 6200,   1.1239,  14.1962, -45.3570,  -1.2250,  65.7942,    .6243
 6208,   1.1239,  14.1962, -45.3570,  -1.2250,  65.7942,    .6243
 6216,   1.0983,  14.2159, -45.3584,  -1.1966,  65.8438,    .6095
 6224,   1.0728,  14.2357, -45.3596,  -1.1682,  65.8934,    .5947
 6232,   1.0472,  14.2555, -45.3609,  -1.1399,  65.9429,    .5800
 6240,   1.0217,  14.2753, -45.3621,  -1.1116,  65.9925,    .5653
 6248,    .9960,  14.2952, -45.3633,  -1.0833,  66.0421,    .5506
 6256,    .9705,  14.3151, -45.3644,  -1.0550,  66.0916,    .5359
 6264,    .9449,  14.3350, -45.3655,  -1.0268,  66.1412,    .5212
 6272,    .9194,  14.3550, -45.3666,   -.9985,  66.1907,    .5066
 6280,    .8938,  14.3749, -45.3676,   -.9703,  66.2403,    .4921
 6288,    .8683,  14.3949, -45.3686,   -.9422,  66.2898,    .4775
 6296,    .8427,  14.4150, -45.3695,   -.9140,  66.3393,    .4630
 6304,    .8172,  14.4351, -45.3704,   -.8860,  66.3888,    .4485
 6312,    .7916,  14.4552, -45.3713,   -.8579,  66.4383,    .4341
 6328,    .7151,  14.5157, -45.3734,   -.7740,  66.5865,    .3909
 6336,    .7151,  14.5157, -45.3734,   -.7740,  66.5865,    .3909
 6344,    .6897,  14.5360, -45.3739,   -.7461,  66.6359,    .3766
 6352,    .6642,  14.5563, -45.3744,   -.7183,  66.6852,    .3624
 6360,    .6388,  14.5766, -45.3748,   -.6905,  66.7344,    .3482
 6368,    .6134,  14.5970, -45.3751,   -.6627,  66.7836,    .3340
 6376,    .5880,  14.6174, -45.3754,   -.6350,  66.8326,    .3198
 6384,    .5627,  14.6379, -45.3755,   -.6074,  66.8817,    .3058
 6392,    .5374,  14.6585, -45.3755,   -.5799,  66.9307,    .2917
 6400,    .5121,  14.6790, -45.3755,   -.5523,  66.9795,    .2777
 6408,    .4868,  14.6997, -45.3753,   -.5249,  67.0284,    .2638
 6416,    .4616,  14.7204, -45.3750,   -.4975,  67.0771,    .2499
 6424,    .4365,  14.7411, -45.3746,   -.4702,  67.1257,    .2360
 6432,    .4114,  14.7619, -45.3741,   -.4430,  67.1742,    .2222
 6440,    .3863,  14.7828, -45.3735,   -.4158,  67.2227,    .2085
 6456,    .3114,  14.8458, -45.3708,   -.3347,  67.3673,    .1675
 6464,    .3114,  14.8458, -45.3708,   -.3347,  67.3673,    .1675
 6472,    .2865,  14.8669, -45.3697,   -.3079,  67.4153,    .1540
 6480,    .2617,  14.8881, -45.3684,   -.2811,  67.4631,    .1405
 6488,    .2369,  14.9093, -45.3669,   -.2544,  67.5108,    .1271
 6496,    .2122,  14.9306, -45.3653,   -.2278,  67.5584,    .1138
 6504,    .1876,  14.9520, -45.3636,   -.2012,  67.6059,    .1005
 6512,    .1630,  14.9735, -45.3617,   -.1748,  67.6532,    .0872
 6520,    .1385,  14.9950, -45.3596,   -.1485,  67.7003,    .0740
 6528,    .1141,  15.0166, -45.3574,   -.1222,  67.7474,    .0609
 6536,    .0897,  15.0383, -45.3550,   -.0961,  67.7942,    .0478
 6544,    .0654,  15.0600, -45.3524,   -.0700,  67.8409,    .0349
 6552,    .0412,  15.0818, -45.3497,   -.0441,  67.8874,    .0219
 6560,    .0171,  15.1037, -45.3467,   -.0183,  67.9337,    .0091
 6568,   -.0069,  15.1257, -45.3436,    .0074,  67.9799,   -.0036
 6584,   -.0789,  15.1924, -45.3331,    .0843,  68.1179,   -.0418
 6592,   -.0789,  15.1924, -45.3331,    .0843,  68.1179,   -.0418
 6600,   -.1029,  15.2149, -45.3292,    .1099,  68.1638,   -.0545
 6608,   -.1269,  15.2376, -45.3252,    .1354,  68.2097,   -.0671
 6616,   -.1509,  15.2603, -45.3210,    .1610,  68.2556,   -.0797
 6624,   -.1748,  15.2833, -45.3166,    .1865,  68.3014,   -.0923
 6632,   -.1988,  15.3063, -45.3120,    .2120,  68.3473,   -.1049
 6640,   -.2228,  15.3295, -45.3072,    .2374,  68.3931,   -.1175
 6648,   -.2468,  15.3528, -45.3024,    .2629,  68.4389,   -.1300
 6656,   -.2708,  15.3762, -45.2973,    .2884,  68.4847,   -.1425
 6664,   -.2948,  15.3998, -45.2921,    .3138,  68.5305,   -.1550
 6672,   -.3188,  15.4235, -45.2868,    .3392,  68.5763,   -.1675
 6680,   -.3428,  15.4473, -45.2813,    .3647,  68.6222,   -.1800
 6688,   -.3669,  15.4712, -45.2756,    .3901,  68.6680,   -.1924
 6696,   -.3909,  15.4952, -45.2698,    .4155,  68.7139,   -.2049
 6712,   -.4632,  15.5681, -45.2517,    .4918,  68.8516,   -.2421
 6720,   -.4632,  15.5681, -45.2517,    .4918,  68.8516,   -.2421
 6728,   -.4874,  15.5926, -45.2454,    .5173,  68.8976,   -.2545
 6736,   -.5116,  15.6172, -45.2390,    .5427,  68.9436,   -.2669
 6744,   -.5358,  15.6419, -45.2325,    .5682,  68.9897,   -.2793
 6752,   -.5600,  15.6667, -45.2259,    .5937,  69.0358,   -.2917
 6760,   -.5843,  15.6917, -45.2192,    .6192,  69.0820,   -.3041
 6768,   -.6086,  15.7167, -45.2124,    .6447,  69.1282,   -.3165
 6776,   -.6330,  15.7419, -45.2054,    .6702,  69.1745,   -.3288
 6784,   -.6574,  15.7671, -45.1984,    .6958,  69.2209,   -.3412
 6792,   -.6818,  15.7925, -45.1913,    .7214,  69.2673,   -.3536
 6800,   -.7063,  15.8179, -45.1842,    .7470,  69.3138,   -.3659
 6808,   -.7308,  15.8434, -45.1769,    .7727,  69.3604,   -.3783
 6816,   -.7553,  15.8691, -45.1695,    .7983,  69.4071,   -.3907
 6824,   -.7800,  15.8948, -45.1621,    .8240,  69.4539,   -.4031
 6840,   -.8542,  15.9726, -45.1394,    .9014,  69.5948,   -.4402
 6848,   -.8542,  15.9726, -45.1394,    .9014,  69.5948,   -.4402
 6856,   -.8790,  15.9987, -45.1318,    .9272,  69.6421,   -.4526
 6864,   -.9039,  16.0249, -45.1240,    .9531,  69.6893,   -.4650
 6872,   -.9288,  16.0511, -45.1162,    .9791,  69.7367,   -.4774
 6880,   -.9538,  16.0774, -45.1084,   1.0051,  69.7842,   -.4898
 6888,   -.9788,  16.1038, -45.1005,   1.0310,  69.8316,   -.5022
 6896,  -1.0038,  16.1301, -45.0926,   1.0569,  69.8791,   -.5146
 6904,  -1.0288,  16.1565, -45.0847,   1.0828,  69.9265,   -.5269
 6912,  -1.0538,  16.1829, -45.0767,   1.1087,  69.9739,   -.5392
 6920,  -1.0787,  16.2094, -45.0687,   1.1345,  70.0213,   -.5515
 6928,  -1.1037,  16.2358, -45.0607,   1.1603,  70.0688,   -.5638
 6936,  -1.1287,  16.2623, -45.0526,   1.1861,  70.1161,   -.5760
 6944,  -1.1536,  16.2887, -45.0445,   1.2119,  70.1635,   -.5882
 6952,  -1.1785,  16.3152, -45.0363,   1.2376,  70.2109,   -.6004
 6968,  -1.2534,  16.3949, -45.0117,   1.3147,  70.3530,   -.6368
 6976,  -1.2534,  16.3949, -45.0117,   1.3147,  70.3530,   -.6368
 6984,  -1.2783,  16.4214, -45.0034,   1.3403,  70.4003,   -.6489
 6992,  -1.3032,  16.4480, -44.9951,   1.3659,  70.4476,   -.6610
 7000,  -1.3281,  16.4746, -44.9867,   1.3915,  70.4949,   -.6730
 7008,  -1.3530,  16.5013, -44.9783,   1.4171,  70.5422,   -.6851
 7016,  -1.3779,  16.5279, -44.9699,   1.4427,  70.5895,   -.6971
 7024,  -1.4028,  16.5546, -44.9615,   1.4682,  70.6367,   -.7090
 7032,  -1.4277,  16.5812, -44.9529,   1.4937,  70.6840,   -.7210
 7040,  -1.4526,  16.6079, -44.9444,   1.5192,  70.7312,   -.7329
 7048,  -1.4775,  16.6347, -44.9359,   1.5446,  70.7785,   -.7448
 7056,  -1.5024,  16.6614, -44.9273,   1.5700,  70.8257,   -.7567
 7064,  -1.5272,  16.6881, -44.9186,   1.5954,  70.8729,   -.7685
 7072,  -1.5521,  16.7149, -44.9100,   1.6208,  70.9201,   -.7804
 7080,  -1.5770,  16.7417, -44.9012,   1.6462,  70.9673,   -.7922
 7096,  -1.6515,  16.8222, -44.8749,   1.7221,  71.1088,   -.8275
 7104,  -1.6515,  16.8222, -44.8749,   1.7221,  71.1088,   -.8275
 7112,  -1.6763,  16.8490, -44.8661,   1.7474,  71.1559,   -.8392
 7120,  -1.7012,  16.8759, -44.8572,   1.7726,  71.2030,   -.8509
 7128,  -1.7260,  16.9028, -44.8483,   1.7978,  71.2501,   -.8626
 7136,  -1.7508,  16.9297, -44.8394,   1.8230,  71.2972,   -.8742
 7144,  -1.7756,  16.9567, -44.8304,   1.8482,  71.3443,   -.8858
 7152,  -1.8004,  16.9836, -44.8214,   1.8733,  71.3914,   -.8974
 7160,  -1.8252,  17.0106, -44.8123,   1.8985,  71.4385,   -.9090
 7168,  -1.8500,  17.0375, -44.8033,   1.9236,  71.4855,   -.9206
 7176,  -1.8748,  17.0646, -44.7941,   1.9486,  71.5326,   -.9321
 7184,  -1.8996,  17.0916, -44.7850,   1.9737,  71.5796,   -.9436
 7192,  -1.9244,  17.1186, -44.7758,   1.9987,  71.6266,   -.9551
 7200,  -1.9492,  17.1456, -44.7666,   2.0237,  71.6736,   -.9666
 7208,  -1.9740,  17.1727, -44.7573,   2.0487,  71.7206,   -.9780
 7224,  -2.0482,  17.2540, -44.7293,   2.1235,  71.8614,  -1.0123
 7232,  -2.0482,  17.2540, -44.7293,   2.1235,  71.8614,  -1.0123
 7240,  -2.0730,  17.2812, -44.7199,   2.1484,  71.9083,  -1.0236
 7248,  -2.0977,  17.3083, -44.7105,   2.1733,  71.9553,  -1.0349
 7256,  -2.1225,  17.3355, -44.7011,   2.1981,  72.0022,  -1.0463
 7264,  -2.1472,  17.3627, -44.6916,   2.2230,  72.0491,  -1.0575
 7272,  -2.1719,  17.3899, -44.6820,   2.2478,  72.0959,  -1.0688
 7280,  -2.1966,  17.4171, -44.6725,   2.2725,  72.1428,  -1.0801
 7288,  -2.2213,  17.4443, -44.6629,   2.2973,  72.1897,  -1.0913
 7296,  -2.2460,  17.4716, -44.6533,   2.3220,  72.2365,  -1.1025
 7304,  -2.2707,  17.4988, -44.6436,   2.3468,  72.2833,  -1.1137
 7312,  -2.2954,  17.5261, -44.6339,   2.3714,  72.3301,  -1.1248
 7320,  -2.3201,  17.5534, -44.6241,   2.3961,  72.3769,  -1.1360
 7328,  -2.3448,  17.5808, -44.6144,   2.4208,  72.4237,  -1.1471
 7336,  -2.3695,  17.6081, -44.6046,   2.4454,  72.4705,  -1.1582
 7352,  -2.4435,  17.6902, -44.5749,   2.5191,  72.6107,  -1.1913
 7360,  -2.4435,  17.6902, -44.5749,   2.5191,  72.6107,  -1.1913
 7368,  -2.4681,  17.7176, -44.5650,   2.5436,  72.6574,  -1.2023
 7376,  -2.4928,  17.7450, -44.5550,   2.5682,  72.7041,  -1.2133
 7384,  -2.5174,  17.7724, -44.5450,   2.5926,  72.7508,  -1.2243
 7392,  -2.5420,  17.7999, -44.5350,   2.6171,  72.7975,  -1.2352
 7400,  -2.5667,  17.8274, -44.5249,   2.6416,  72.8441,  -1.2462
 7408,  -2.5913,  17.8548, -44.5147,   2.6660,  72.8907,  -1.2571
 7416,  -2.6159,  17.8823, -44.5046,   2.6904,  72.9374,  -1.2679
 7424,  -2.6405,  17.9098, -44.4944,   2.7148,  72.9840,  -1.2788
 7432,  -2.6651,  17.9374, -44.4842,   2.7391,  73.0306,  -1.2896
 7440,  -2.6897,  17.9649, -44.4739,   2.7635,  73.0772,  -1.3005
 7448,  -2.7143,  17.9925, -44.4637,   2.7878,  73.1237,  -1.3113
 7456,  -2.7389,  18.0201, -44.4533,   2.8121,  73.1703,  -1.3220
 7464,  -2.7635,  18.0477, -44.4430,   2.8363,  73.2168,  -1.3328
 7480,  -2.8371,  18.1305, -44.4117,   2.9090,  73.3563,  -1.3650
 7488,  -2.8371,  18.1305, -44.4117,   2.9090,  73.3563,  -1.3650
 7496,  -2.8617,  18.1582, -44.4012,   2.9332,  73.4028,  -1.3756
 7504,  -2.8862,  18.1858, -44.3907,   2.9573,  73.4493,  -1.3863
 7512,  -2.9108,  18.2135, -44.3801,   2.9815,  73.4957,  -1.3969
 7520,  -2.9353,  18.2412, -44.3695,   3.0056,  73.5422,  -1.4075
 7528,  -2.9598,  18.2689, -44.3589,   3.0297,  73.5886,  -1.4181
 7536,  -2.9844,  18.2967, -44.3483,   3.0538,  73.6350,  -1.4287
 7544,  -3.0089,  18.3244, -44.3376,   3.0778,  73.6814,  -1.4393
 7552,  -3.0334,  18.3522, -44.3268,   3.1019,  73.7278,  -1.4498
 7560,  -3.0579,  18.3800, -44.3160,   3.1259,  73.7741,  -1.4603
 7568,  -3.0824,  18.4077, -44.3053,   3.1499,  73.8204,  -1.4708
 7576,  -3.1069,  18.4355, -44.2944,   3.1738,  73.8668,  -1.4813
 7584,  -3.1313,  18.4634, -44.2836,   3.1978,  73.9131,  -1.4918
 7592,  -3.1558,  18.4912, -44.2727,   3.2217,  73.9594,  -1.5022
 7608,  -3.2292,  18.5748, -44.2398,   3.2933,  74.0982,  -1.5334
 7616,  -3.2292,  18.5748, -44.2398,   3.2933,  74.0982,  -1.5334
 7624,  -3.2536,  18.6027, -44.2287,   3.3172,  74.1444,  -1.5438
 7632,  -3.2781,  18.6306, -44.2176,   3.3410,  74.1906,  -1.5541
 7640,  -3.3025,  18.6585, -44.2065,   3.3648,  74.2368,  -1.5644
 7648,  -3.3269,  18.6865, -44.1954,   3.3886,  74.2830,  -1.5747
 7656,  -3.3514,  18.7144, -44.1842,   3.4123,  74.3292,  -1.5850
 7664,  -3.3758,  18.7424, -44.1730,   3.4361,  74.3753,  -1.5953
 7672,  -3.4002,  18.7704, -44.1617,   3.4598,  74.4215,  -1.6055
 7680,  -3.4246,  18.7984, -44.1505,   3.4835,  74.4676,  -1.6157
 7688,  -3.4490,  18.8264, -44.1392,   3.5071,  74.5137,  -1.6259
 7696,  -3.4734,  18.8544, -44.1278,   3.5308,  74.5598,  -1.6361
 7704,  -3.4978,  18.8825, -44.1164,   3.5544,  74.6059,  -1.6463
 7712,  -3.5221,  18.9105, -44.1050,   3.5780,  74.6519,  -1.6564
 7720,  -3.5465,  18.9386, -44.0936,   3.6016,  74.6980,  -1.6666
 7736,  -3.6196,  19.0229, -44.0590,   3.6723,  74.8360,  -1.6969
 7744,  -3.6196,  19.0229, -44.0590,   3.6723,  74.8360,  -1.6969
 7752,  -3.6439,  19.0510, -44.0474,   3.6958,  74.8820,  -1.7069
 7760,  -3.6682,  19.0791, -44.0358,   3.7193,  74.9279,  -1.7170
 7768,  -3.6925,  19.1073, -44.0242,   3.7427,  74.9739,  -1.7270
 7776,  -3.7169,  19.1355, -44.0125,   3.7662,  75.0198,  -1.7370
 7784,  -3.7412,  19.1636, -44.0008,   3.7896,  75.0657,  -1.7470
 7792,  -3.7655,  19.1918, -43.9890,   3.8130,  75.1116,  -1.7569
 7800,  -3.7898,  19.2201, -43.9772,   3.8364,  75.1575,  -1.7669
 7808,  -3.8141,  19.2483, -43.9654,   3.8597,  75.2033,  -1.7768
 7816,  -3.8384,  19.2765, -43.9535,   3.8831,  75.2492,  -1.7867
 7824,  -3.8626,  19.3048, -43.9417,   3.9064,  75.2950,  -1.7966
 7832,  -3.8869,  19.3330, -43.9297,   3.9297,  75.3408,  -1.8065
 7840,  -3.9112,  19.3613, -43.9178,   3.9530,  75.3866,  -1.8163
 7848,  -3.9354,  19.3896, -43.9058,   3.9762,  75.4323,  -1.8262
 7864,  -4.0081,  19.4745, -43.8696,   4.0459,  75.5696,  -1.8556
 7872,  -4.0081,  19.4745, -43.8696,   4.0459,  75.5696,  -1.8556
 7880,  -4.0324,  19.5029, -43.8575,   4.0691,  75.6153,  -1.8653
 7888,  -4.0566,  19.5313, -43.8453,   4.0922,  75.6610,  -1.8751
 7896,  -4.0808,  19.5596, -43.8331,   4.1154,  75.7066,  -1.8848
 7904,  -4.1050,  19.5880, -43.8209,   4.1385,  75.7523,  -1.8945
 7912,  -4.1292,  19.6164, -43.8087,   4.1616,  75.7979,  -1.9042
 7920,  -4.1534,  19.6448, -43.7964,   4.1847,  75.8435,  -1.9139
 7928,  -4.1776,  19.6733, -43.7840,   4.2077,  75.8891,  -1.9236
 7936,  -4.2018,  19.7017, -43.7717,   4.2308,  75.9347,  -1.9332
 7944,  -4.2259,  19.7301, -43.7593,   4.2538,  75.9803,  -1.9428
 7952,  -4.2501,  19.7586, -43.7469,   4.2768,  76.0258,  -1.9524
 7960,  -4.2743,  19.7871, -43.7344,   4.2998,  76.0713,  -1.9620
 7968,  -4.2984,  19.8156, -43.7219,   4.3227,  76.1168,  -1.9716
 7976,  -4.3225,  19.8441, -43.7094,   4.3457,  76.1623,  -1.9812
 7992,  -4.3949,  19.9297, -43.6716,   4.4144,  76.2987,  -2.0097
 8000,  -4.3949,  19.9297, -43.6716,   4.4144,  76.2987,  -2.0097
 8008,  -4.4190,  19.9582, -43.6589,   4.4372,  76.3441,  -2.0192
 8016,  -4.4431,  19.9868, -43.6462,   4.4601,  76.3895,  -2.0287
 8024,  -4.4672,  20.0154, -43.6335,   4.4829,  76.4349,  -2.0381
 8032,  -4.4913,  20.0439, -43.6207,   4.5057,  76.4803,  -2.0476
 8040,  -4.5154,  20.0726, -43.6079,   4.5285,  76.5256,  -2.0570
 8048,  -4.5395,  20.1012, -43.5951,   4.5512,  76.5710,  -2.0664
 8056,  -4.5635,  20.1298, -43.5822,   4.5740,  76.6163,  -2.0758
 8064,  -4.5876,  20.1584, -43.5693,   4.5967,  76.6616,  -2.0852
 8072,  -4.6117,  20.1871, -43.5564,   4.6194,  76.7069,  -2.0945
 8080,  -4.6357,  20.2158, -43.5434,   4.6421,  76.7521,  -2.1039
 8088,  -4.6597,  20.2444, -43.5304,   4.6647,  76.7973,  -2.1132
 8096,  -4.6838,  20.2731, -43.5173,   4.6874,  76.8426,  -2.1225
 8104,  -4.7078,  20.3018, -43.5043,   4.7100,  76.8878,  -2.1318
 8120,  -4.7798,  20.3880, -43.4649,   4.7778,  77.0233,  -2.1596
 8128,  -4.7798,  20.3880, -43.4649,   4.7778,  77.0233,  -2.1596
 8136,  -4.8038,  20.4168, -43.4517,   4.8003,  77.0684,  -2.1688
 8144,  -4.8278,  20.4455, -43.4384,   4.8228,  77.1135,  -2.1780
 8152,  -4.8518,  20.4743, -43.4252,   4.8453,  77.1586,  -2.1872
 8160,  -4.8757,  20.5031, -43.4119,   4.8678,  77.2037,  -2.1964
 8168,  -4.8997,  20.5319, -43.3985,   4.8903,  77.2487,  -2.2055
 8176,  -4.9236,  20.5607, -43.3852,   4.9128,  77.2938,  -2.2147
 8184,  -4.9476,  20.5895, -43.3717,   4.9352,  77.3388,  -2.2238
 8192,  -4.9715,  20.6184, -43.3583,   4.9576,  77.3838,  -2.2329
 8200,  -4.9955,  20.6472, -43.3449,   4.9800,  77.4287,  -2.2420
 8208,  -5.0194,  20.6761, -43.3313,   5.0024,  77.4737,  -2.2511
 8216,  -5.0433,  20.7049, -43.3178,   5.0247,  77.5186,  -2.2602
 8224,  -5.0672,  20.7338, -43.3042,   5.0471,  77.5636,  -2.2692
 8232,  -5.0911,  20.7627, -43.2906,   5.0694,  77.6085,  -2.2783
 8248,  -5.1628,  20.8495, -43.2496,   5.1362,  77.7430,  -2.3053
 8256,  -5.1628,  20.8495, -43.2496,   5.1362,  77.7430,  -2.3053
 8264,  -5.1866,  20.8784, -43.2359,   5.1585,  77.7879,  -2.3143
 8272,  -5.2105,  20.9074, -43.2221,   5.1807,  77.8327,  -2.3232
 8280,  -5.2343,  20.9363, -43.2083,   5.2029,  77.8774,  -2.3322
 8288,  -5.2582,  20.9653, -43.1945,   5.2251,  77.9222,  -2.3411
 8296,  -5.2820,  20.9943, -43.1806,   5.2472,  77.9670,  -2.3500
 8304,  -5.3058,  21.0233, -43.1667,   5.2694,  78.0117,  -2.3589
 8312,  -5.3297,  21.0523, -43.1528,   5.2915,  78.0564,  -2.3678
 8320,  -5.3535,  21.0813, -43.1388,   5.3136,  78.1011,  -2.3767
 8328,  -5.3773,  21.1103, -43.1248,   5.3357,  78.1457,  -2.3855
 8336,  -5.4011,  21.1394, -43.1107,   5.3578,  78.1904,  -2.3943
 8344,  -5.4249,  21.1684, -43.0967,   5.3798,  78.2350,  -2.4032
 8352,  -5.4487,  21.1975, -43.0826,   5.4019,  78.2796,  -2.4120
 8360,  -5.4724,  21.2265, -43.0684,   5.4239,  78.3242,  -2.4208
 8376,  -5.5437,  21.3138, -43.0258,   5.4898,  78.4579,  -2.4471
 8384,  -5.5437,  21.3138, -43.0258,   5.4898,  78.4579,  -2.4471
 8392,  -5.5674,  21.3429, -43.0116,   5.5117,  78.5024,  -2.4558
 8400,  -5.5912,  21.3721, -42.9973,   5.5337,  78.5469,  -2.4645
 8408,  -5.6149,  21.4012, -42.9829,   5.5556,  78.5913,  -2.4733
 8416,  -5.6386,  21.4304, -42.9685,   5.5775,  78.6358,  -2.4819
 8424,  -5.6623,  21.4595, -42.9541,   5.5993,  78.6802,  -2.4906
 8432,  -5.6860,  21.4887, -42.9397,   5.6212,  78.7246,  -2.4993
 8440,  -5.7097,  21.5179, -42.9252,   5.6430,  78.7690,  -2.5079
 8448,  -5.7334,  21.5471, -42.9107,   5.6648,  78.8134,  -2.5166
 8456,  -5.7571,  21.5763, -42.8962,   5.6866,  78.8577,  -2.5252
 8464,  -5.7807,  21.6054, -42.8816,   5.7084,  78.9020,  -2.5338
 8472,  -5.8044,  21.6347, -42.8670,   5.7301,  78.9463,  -2.5424
 8480,  -5.8281,  21.6639, -42.8524,   5.7519,  78.9906,  -2.5510
 8488,  -5.8517,  21.6932, -42.8377,   5.7736,  79.0349,  -2.5596
 8504,  -5.9226,  21.7809, -42.7935,   5.8386,  79.1676,  -2.5852
 8512,  -5.9226,  21.7809, -42.7935,   5.8386,  79.1676,  -2.5852
 8520,  -5.9462,  21.8102, -42.7787,   5.8603,  79.2117,  -2.5937
 8528,  -5.9698,  21.8395, -42.7639,   5.8819,  79.2559,  -2.6022
 8536,  -5.9934,  21.8688, -42.7490,   5.9035,  79.3000,  -2.6107
 8544,  -6.0170,  21.8981, -42.7341,   5.9251,  79.3442,  -2.6192
 8552,  -6.0406,  21.9275, -42.7192,   5.9467,  79.3883,  -2.6276
 8560,  -6.0641,  21.9568, -42.7043,   5.9682,  79.4323,  -2.6361
 8568,  -6.0877,  21.9861, -42.6893,   5.9898,  79.4764,  -2.6445
 8576,  -6.1112,  22.0155, -42.6742,   6.0113,  79.5204,  -2.6529
 8584,  -6.1348,  22.0448, -42.6592,   6.0328,  79.5644,  -2.6613
 8592,  -6.1583,  22.0742, -42.6441,   6.0543,  79.6084,  -2.6697
 8600,  -6.1818,  22.1036, -42.6289,   6.0757,  79.6524,  -2.6781
 8608,  -6.2054,  22.1330, -42.6138,   6.0972,  79.6964,  -2.6864
 8616,  -6.2289,  22.1624, -42.5986,   6.1186,  79.7403,  -2.6948
 8632,  -6.2993,  22.2506, -42.5528,   6.1828,  79.8720,  -2.7198
 8640,  -6.2993,  22.2506, -42.5528,   6.1828,  79.8720,  -2.7198
 8648,  -6.3228,  22.2801, -42.5375,   6.2041,  79.9158,  -2.7281
 8656,  -6.3463,  22.3095, -42.5221,   6.2255,  79.9596,  -2.7364
 8664,  -6.3698,  22.3390, -42.5067,   6.2468,  80.0035,  -2.7446
 8672,  -6.3932,  22.3685, -42.4913,   6.2681,  80.0472,  -2.7529
 8680,  -6.4166,  22.3979, -42.4759,   6.2894,  80.0910,  -2.7611
 8688,  -6.4401,  22.4274, -42.4604,   6.3106,  80.1347,  -2.7694
 8696,  -6.4635,  22.4569, -42.4449,   6.3319,  80.1785,  -2.7776
 8704,  -6.4869,  22.4864, -42.4293,   6.3531,  80.2222,  -2.7858
 8712,  -6.5103,  22.5159, -42.4137,   6.3743,  80.2658,  -2.7940
 8720,  -6.5337,  22.5455, -42.3981,   6.3955,  80.3095,  -2.8022
 8728,  -6.5571,  22.5750, -42.3824,   6.4167,  80.3531,  -2.8104
 8736,  -6.5805,  22.6045, -42.3667,   6.4378,  80.3967,  -2.8185
 8744,  -6.6039,  22.6341, -42.3510,   6.4590,  80.4403,  -2.8267
 8760,  -6.6740,  22.7228, -42.3037,   6.5223,  80.5710,  -2.8510
 8768,  -6.6740,  22.7228, -42.3037,   6.5223,  80.5710,  -2.8510
 8776,  -6.6973,  22.7524, -42.2878,   6.5433,  80.6145,  -2.8591
 8784,  -6.7206,  22.7820, -42.2719,   6.5644,  80.6580,  -2.8672
 8792,  -6.7439,  22.8116, -42.2560,   6.5854,  80.7014,  -2.8753
 8800,  -6.7673,  22.8412, -42.2401,   6.6064,  80.7449,  -2.8834
 8808,  -6.7906,  22.8708, -42.2241,   6.6274,  80.7883,  -2.8914
 8816,  -6.8139,  22.9004, -42.2081,   6.6484,  80.8317,  -2.8995
 8824,  -6.8371,  22.9301, -42.1921,   6.6694,  80.8751,  -2.9075
