timestamp,J1,J2,J3,J4,J5,J6
 11784,  17.4802, -16.3977, -26.1724, -24.2840, -67.1036,  48.5833
 11792,  17.5161, -16.3557, -26.1427, -24.2786, -67.0778,  48.5538
 11800,  17.5520, -16.3136, -26.1129, -24.2733, -67.0521,  48.5243
 11808,  17.5878, -16.2716, -26.0831, -24.2679, -67.0264,  48.4948
 11816,  17.6235, -16.2295, -26.0533, -24.2625, -67.0008,  48.4654
 11824,  17.6593, -16.1874, -26.0234, -24.2571, -66.9752,  48.4360
 11832,  17.6949, -16.1453, -25.9935, -24.2517, -66.9497,  48.4066
 11840,  17.7305, -16.1032, -25.9636, -24.2463, -66.9241,  48.3773
 11848,  17.7661, -16.0610, -25.9335, -24.2409, -66.8987,  48.3480
 11864,  17.8726, -15.9344, -25.8433, -24.2247, -66.8225,  48.2602
 11872,  17.8726, -15.9344, -25.8433, -24.2247, -66.8225,  48.2602
 11880,  17.9080, -15.8922, -25.8132, -24.2192, -66.7972,  48.2310
 11888,  17.9433, -15.8500, -25.7830, -24.2138, -66.7719,  48.2018
 11896,  17.9786, -15.8077, -25.7527, -24.2084, -66.7467,  48.1727
 11904,  18.0139, -15.7654, -25.7225, -24.2030, -66.7215,  48.1436
 11912,  18.0491, -15.7231, -25.6922, -24.1976, -66.6963,  48.1145
 11920,  18.0842, -15.6808, -25.6618, -24.1922, -66.6712,  48.0854
 11928,  18.1193, -15.6385, -25.6314, -24.1868, -66.6462,  48.0564
 11936,  18.1544, -15.5961, -25.6010, -24.1814, -66.6211,  48.0274
 11944,  18.1894, -15.5538, -25.5705, -24.1760, -66.5962,  47.9984
 11952,  18.2244, -15.5114, -25.5400, -24.1706, -66.5712,  47.9695
 11960,  18.2593, -15.4690, -25.5094, -24.1651, -66.5463,  47.9406
 11968,  18.2942, -15.4265, -25.4788, -24.1597, -66.5215,  47.9117
 11976,  18.3291, -15.3841, -25.4482, -24.1543, -66.4966,  47.8828
 11992,  18.4333, -15.2566, -25.3561, -24.1380, -66.4224,  47.7964
 12000,  18.4333, -15.2566, -25.3561, -24.1380, -66.4224,  47.7964
 12008,  18.4680, -15.2141, -25.3253, -24.1326, -66.3978,  47.7677
 12016,  18.5026, -15.1716, -25.2945, -24.1272, -66.3731,  47.7390
 12024,  18.5372, -15.1290, -25.2636, -24.1218, -66.3486,  47.7103
 12032,  18.5717, -15.0865, -25.2327, -24.1164, -66.3240,  47.6816
 12040,  18.6062, -15.0439, -25.2018, -24.1109, -66.2995,  47.6530
 12048,  18.6406, -15.0013, -25.1708, -24.1055, -66.2751,  47.6244
 12056,  18.6750, -14.9586, -25.1397, -24.1001, -66.2507,  47.5958
 12064,  18.7093, -14.9160, -25.1087, -24.0946, -66.2263,  47.5672
 12072,  18.7436, -14.8733, -25.0776, -24.0892, -66.2020,  47.5387
 12080,  18.7779, -14.8307, -25.0464, -24.0838, -66.1777,  47.5102
 12088,  18.8121, -14.7880, -25.0152, -24.0783, -66.1535,  47.4817
 12096,  18.8463, -14.7453, -24.9840, -24.0729, -66.1293,  47.4533
 12104,  18.8804, -14.7025, -24.9528, -24.0675, -66.1051,  47.4249
 12120,  18.9825, -14.5743, -24.8587, -24.0512, -66.0328,  47.3398
 12128,  18.9825, -14.5743, -24.8587, -24.0512, -66.0328,  47.3398
 12136,  19.0164, -14.5315, -24.8273, -24.0457, -66.0089,  47.3115
 12144,  19.0503, -14.4886, -24.7958, -24.0403, -65.9849,  47.2832
 12152,  19.0842, -14.4458, -24.7643, -24.0348, -65.9610,  47.2550
 12160,  19.1180, -14.4030, -24.7328, -24.0294, -65.9371,  47.2267
 12168,  19.1518, -14.3601, -24.7012, -24.0239, -65.9133,  47.1985
 12176,  19.1855, -14.3172, -24.6696, -24.0185, -65.8895,  47.1704
 12184,  19.2192, -14.2743, -24.6380, -24.0131, -65.8657,  47.1422
 12192,  19.2528, -14.2314, -24.6063, -24.0076, -65.8420,  47.1141
 12200,  19.2864, -14.1885, -24.5745, -24.0022, -65.8184,  47.0860
 12208,  19.3199, -14.1455, -24.5427, -23.9967, -65.7947,  47.0579
 12216,  19.3534, -14.1026, -24.5109, -23.9912, -65.7711,  47.0299
 12224,  19.3869, -14.0596, -24.4791, -23.9858, -65.7476,  47.0019
 12232,  19.4203, -14.0166, -24.4472, -23.9803, -65.7241,  46.9739
 12248,  19.5203, -13.8875, -24.3513, -23.9640, -65.6538,  46.8901
 12256,  19.5203, -13.8875, -24.3513, -23.9640, -65.6538,  46.8901
 12264,  19.5536, -13.8444, -24.3192, -23.9585, -65.6305,  46.8622
 12272,  19.5868, -13.8014, -24.2871, -23.9531, -65.6072,  46.8343
 12280,  19.6199, -13.7583, -24.2550, -23.9476, -65.5839,  46.8065
 12288,  19.6530, -13.7151, -24.2228, -23.9421, -65.5607,  46.7787
 12296,  19.6861, -13.6720, -24.1906, -23.9367, -65.5376,  46.7509
 12304,  19.7191, -13.6289, -24.1583, -23.9312, -65.5144,  46.7232
 12312,  19.7521, -13.5858, -24.1261, -23.9257, -65.4914,  46.6955
 12320,  19.7849, -13.5428, -24.0939, -23.9203, -65.4684,  46.6679
 12328,  19.8175, -13.5000, -24.0618, -23.9149, -65.4456,  46.6405
 12336,  19.8498, -13.4574, -24.0299, -23.9095, -65.4230,  46.6132
 12344,  19.8820, -13.4151, -23.9982, -23.9041, -65.4006,  46.5862
 12352,  19.9137, -13.3732, -23.9667, -23.8988, -65.3784,  46.5594
 12360,  19.9452, -13.3317, -23.9354, -23.8936, -65.3565,  46.5329
 12376,  20.0368, -13.2102, -23.8440, -23.8782, -65.2926,  46.4557
 12384,  20.0368, -13.2102, -23.8440, -23.8782, -65.2926,  46.4557
 12392,  20.0663, -13.1710, -23.8144, -23.8732, -65.2720,  46.4308
 12400,  20.0952, -13.1325, -23.7853, -23.8684, -65.2519,  46.4064
 12408,  20.1235, -13.0948, -23.7568, -23.8636, -65.2322,  46.3825
 12416,  20.1511, -13.0579, -23.7290, -23.8589, -65.2130,  46.3592
 12424,  20.1780, -13.0220, -23.7018, -23.8544, -65.1943,  46.3365
 12432,  20.2041, -12.9870, -23.6753, -23.8500, -65.1762,  46.3144
 12440,  20.2294, -12.9531, -23.6496, -23.8457, -65.1586,  46.2930
 12448,  20.2538, -12.9203, -23.6247, -23.8415, -65.1416,  46.2723
 12456,  20.2774, -12.8886, -23.6007, -23.8375, -65.1253,  46.2524
 12464,  20.3000, -12.8582, -23.5776, -23.8337, -65.1096,  46.2333
 12472,  20.3216, -12.8291, -23.5555, -23.8300, -65.0946,  46.2150
 12480,  20.3422, -12.8013, -23.5344, -23.8265, -65.0803,  46.1975
 12488,  20.3617, -12.7749, -23.5144, -23.8231, -65.0668,  46.1810
 12504,  20.4134, -12.7050, -23.4611, -23.8143, -65.0310,  46.1372
 12512,  20.4134, -12.7050, -23.4611, -23.8143, -65.0310,  46.1372
 12520,  20.4283, -12.6848, -23.4458, -23.8118, -65.0207,  46.1246
 12528,  20.4420, -12.6662, -23.4316, -23.8094, -65.0112,  46.1130
 12536,  20.4546, -12.6491, -23.4186, -23.8072, -65.0025,  46.1023
 12544,  20.4662, -12.6334, -23.4066, -23.8053, -64.9945,  46.0925
 12552,  20.4767, -12.6191, -23.3957, -23.8034, -64.9872,  46.0835
 12560,  20.4863, -12.6061, -23.3857, -23.8018, -64.9806,  46.0754
 12568,  20.4950, -12.5943, -23.3767, -23.8003, -64.9746,  46.0680
 12576,  20.5028, -12.5837, -23.3686, -23.7990, -64.9692,  46.0614
 12584,  20.5098, -12.5742, -23.3614, -23.7978, -64.9644,  46.0555
 12592,  20.5160, -12.5657, -23.3549, -23.7967, -64.9601,  46.0502
 12600,  20.5215, -12.5583, -23.3493, -23.7958, -64.9563,  46.0456
 12608,  20.5262, -12.5518, -23.3443, -23.7949, -64.9530,  46.0415
 12616,  20.5304, -12.5461, -23.3400, -23.7942, -64.9501,  46.0380
 12632,  20.5395, -12.5337, -23.3305, -23.7927, -64.9439,  46.0303
 12640,  20.5395, -12.5337, -23.3305, -23.7927, -64.9439,  46.0303
 12648,  20.5415, -12.5309, -23.3284, -23.7923, -64.9424,  46.0285
 12656,  20.5432, -12.5287, -23.3266, -23.7920, -64.9413,  46.0271
 12664,  20.5445, -12.5269, -23.3253, -23.7918, -64.9404,  46.0261
 12672,  20.5454, -12.5256, -23.3243, -23.7916, -64.9398,  46.0252
 12680,  20.5461, -12.5247, -23.3236, -23.7915, -64.9393,  46.0246
 12688,  20.5466, -12.5241, -23.3231, -23.7914, -64.9390,  46.0243
 12696,  20.5469, -12.5237, -23.3228, -23.7914, -64.9388,  46.0240
 12704,  20.5470, -12.5235, -23.3227, -23.7914, -64.9387,  46.0239
 12712,  20.5471, -12.5234, -23.3226, -23.7914, -64.9386,  46.0238
