timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.2635,  15.3128, -45.3695,    .2806,  68.4795,   -.1386
 5952,   -.2911,  15.3361, -45.3684,    .3099,  68.5329,   -.1531
 5960,   -.3188,  15.3595, -45.3672,    .3393,  68.5863,   -.1674
 5968,   -.3465,  15.3829, -45.3659,    .3686,  68.6398,   -.1818
 5976,   -.3743,  15.4064, -45.3646,    .3979,  68.6933,   -.1961
 5984,   -.4020,  15.4299, -45.3632,    .4272,  68.7468,   -.2105
 6000,   -.4854,  15.5008, -45.3588,    .5151,  68.9075,   -.2533
 6008,   -.4854,  15.5008, -45.3588,    .5151,  68.9075,   -.2533
 6016,   -.5132,  15.5246, -45.3572,    .5444,  68.9612,   -.2675
 6024,   -.5411,  15.5484, -45.3556,    .5737,  69.0149,   -.2818
 6032,   -.5690,  15.5722, -45.3539,    .6030,  69.0687,   -.2960
 6040,   -.5969,  15.5962, -45.3521,    .6324,  69.1225,   -.3102
 6048,   -.6249,  15.6202, -45.3504,    .6617,  69.1764,   -.3244
 6056,   -.6529,  15.6443, -45.3485,    .6910,  69.2303,   -.3386
 6064,   -.6809,  15.6684, -45.3466,    .7204,  69.2843,   -.3527
 6072,   -.7090,  15.6926, -45.3447,    .7498,  69.3384,   -.3669
 6080,   -.7371,  15.7169, -45.3427,    .7791,  69.3925,   -.3810
 6088,   -.7652,  15.7412, -45.3406,    .8085,  69.4467,   -.3951
 6096,   -.7934,  15.7657, -45.3385,    .8380,  69.5010,   -.4093
 6104,   -.8216,  15.7901, -45.3364,    .8674,  69.5554,   -.4234
 6112,   -.8499,  15.8147, -45.3341,    .8969,  69.6099,   -.4375
 6128,   -.9350,  15.8888, -45.3272,    .9854,  69.7737,   -.4798
 6136,   -.9350,  15.8888, -45.3272,    .9854,  69.7737,   -.4798
 6144,   -.9635,  15.9137, -45.3248,   1.0150,  69.8285,   -.4938
 6152,   -.9920,  15.9386, -45.3224,   1.0446,  69.8834,   -.5079
 6160,  -1.0206,  15.9636, -45.3199,   1.0742,  69.9384,   -.5220
 6168,  -1.0493,  15.9887, -45.3173,   1.1039,  69.9935,   -.5361
 6176,  -1.0779,  16.0139, -45.3147,   1.1335,  70.0487,   -.5501
 6184,  -1.1066,  16.0391, -45.3121,   1.1632,  70.1039,   -.5642
 6192,  -1.1353,  16.0643, -45.3094,   1.1928,  70.1591,   -.5782
 6200,  -1.1640,  16.0896, -45.3067,   1.2224,  70.2143,   -.5921
 6208,  -1.1927,  16.1149, -45.3039,   1.2520,  70.2695,   -.6061
 6216,  -1.2213,  16.1402, -45.3011,   1.2816,  70.3246,   -.6200
 6224,  -1.2500,  16.1656, -45.2982,   1.3111,  70.3798,   -.6339
 6232,  -1.2787,  16.1909, -45.2953,   1.3406,  70.4349,   -.6477
 6240,  -1.3074,  16.2164, -45.2923,   1.3700,  70.4901,   -.6615
 6256,  -1.3934,  16.2928, -45.2832,   1.4583,  70.6555,   -.7028
 6264,  -1.3934,  16.2928, -45.2832,   1.4583,  70.6555,   -.7028
 6272,  -1.4220,  16.3183, -45.2801,   1.4877,  70.7106,   -.7165
 6280,  -1.4507,  16.3438, -45.2769,   1.5170,  70.7657,   -.7302
 6288,  -1.4794,  16.3694, -45.2737,   1.5463,  70.8207,   -.7438
 6296,  -1.5080,  16.3950, -45.2704,   1.5756,  70.8758,   -.7574
 6304,  -1.5367,  16.4207, -45.2671,   1.6048,  70.9309,   -.7710
 6312,  -1.5653,  16.4463, -45.2637,   1.6341,  70.9859,   -.7845
 6320,  -1.5940,  16.4720, -45.2603,   1.6633,  71.0410,   -.7981
 6328,  -1.6226,  16.4978, -45.2569,   1.6924,  71.0960,   -.8115
 6336,  -1.6513,  16.5235, -45.2534,   1.7216,  71.1511,   -.8250
 6344,  -1.6799,  16.5493, -45.2499,   1.7507,  71.2061,   -.8384
 6352,  -1.7085,  16.5751, -45.2463,   1.7798,  71.2611,   -.8518
 6360,  -1.7372,  16.6010, -45.2427,   1.8089,  71.3161,   -.8652
 6368,  -1.7658,  16.6268, -45.2390,   1.8379,  71.3711,   -.8785
 6384,  -1.8517,  16.7046, -45.2277,   1.9249,  71.5360,   -.9183
 6392,  -1.8517,  16.7046, -45.2277,   1.9249,  71.5360,   -.9183
 6400,  -1.8803,  16.7306, -45.2239,   1.9538,  71.5910,   -.9316
 6408,  -1.9089,  16.7566, -45.2200,   1.9828,  71.6459,   -.9447
 6416,  -1.9375,  16.7826, -45.2161,   2.0117,  71.7008,   -.9579
 6424,  -1.9661,  16.8087, -45.2121,   2.0405,  71.7557,   -.9710
 6432,  -1.9947,  16.8348, -45.2081,   2.0694,  71.8106,   -.9841
 6440,  -2.0233,  16.8609, -45.2040,   2.0982,  71.8655,   -.9972
 6448,  -2.0519,  16.8870, -45.1999,   2.1269,  71.9204,  -1.0103
 6456,  -2.0805,  16.9132, -45.1957,   2.1557,  71.9753,  -1.0233
 6464,  -2.1091,  16.9394, -45.1915,   2.1844,  72.0301,  -1.0363
 6472,  -2.1377,  16.9657, -45.1873,   2.2131,  72.0850,  -1.0492
 6480,  -2.1663,  16.9919, -45.1830,   2.2418,  72.1398,  -1.0622
 6488,  -2.1949,  17.0182, -45.1787,   2.2705,  72.1947,  -1.0751
 6496,  -2.2235,  17.0445, -45.1743,   2.2991,  72.2495,  -1.0879
 6512,  -2.3092,  17.1236, -45.1609,   2.3849,  72.4139,  -1.1264
 6520,  -2.3092,  17.1236, -45.1609,   2.3849,  72.4139,  -1.1264
 6528,  -2.3378,  17.1500, -45.1564,   2.4134,  72.4686,  -1.1391
 6536,  -2.3663,  17.1765, -45.1518,   2.4419,  72.5234,  -1.1519
 6544,  -2.3949,  17.2029, -45.1471,   2.4704,  72.5781,  -1.1646
 6552,  -2.4235,  17.2294, -45.1425,   2.4988,  72.6329,  -1.1772
 6560,  -2.4520,  17.2559, -45.1377,   2.5273,  72.6876,  -1.1899
 6568,  -2.4806,  17.2825, -45.1330,   2.5557,  72.7423,  -1.2025
 6576,  -2.5091,  17.3091, -45.1281,   2.5841,  72.7970,  -1.2151
 6584,  -2.5377,  17.3357, -45.1233,   2.6124,  72.8517,  -1.2276
 6592,  -2.5662,  17.3623, -45.1184,   2.6408,  72.9063,  -1.2402
 6600,  -2.5947,  17.3890, -45.1134,   2.6691,  72.9610,  -1.2527
 6608,  -2.6233,  17.4156, -45.1084,   2.6973,  73.0156,  -1.2652
 6616,  -2.6518,  17.4423, -45.1034,   2.7256,  73.0703,  -1.2776
 6624,  -2.6803,  17.4691, -45.0983,   2.7538,  73.1249,  -1.2900
 6640,  -2.7659,  17.5495, -45.0828,   2.8384,  73.2887,  -1.3271
 6648,  -2.7659,  17.5495, -45.0828,   2.8384,  73.2887,  -1.3271
 6656,  -2.7944,  17.5763, -45.0776,   2.8665,  73.3433,  -1.3394
 6664,  -2.8229,  17.6032, -45.0722,   2.8946,  73.3978,  -1.3517
 6672,  -2.8514,  17.6300, -45.0669,   2.9227,  73.4524,  -1.3640
 6680,  -2.8799,  17.6570, -45.0615,   2.9508,  73.5069,  -1.3762
 6688,  -2.9084,  17.6839, -45.0561,   2.9788,  73.5614,  -1.3884
 6696,  -2.9369,  17.7109, -45.0506,   3.0068,  73.6159,  -1.4006
 6704,  -2.9654,  17.7379, -45.0451,   3.0348,  73.6704,  -1.4128
 6712,  -2.9938,  17.7649, -45.0395,   3.0628,  73.7249,  -1.4249
 6720,  -3.0223,  17.7919, -45.0339,   3.0907,  73.7793,  -1.4370
 6728,  -3.0508,  17.8190, -45.0282,   3.1186,  73.8338,  -1.4491
 6736,  -3.0793,  17.8461, -45.0225,   3.1465,  73.8882,  -1.4611
 6744,  -3.1077,  17.8732, -45.0168,   3.1744,  73.9426,  -1.4731
 6752,  -3.1362,  17.9004, -45.0110,   3.2023,  73.9971,  -1.4851
 6768,  -3.2216,  17.9819, -44.9934,   3.2857,  74.1602,  -1.5209
 6776,  -3.2216,  17.9819, -44.9934,   3.2857,  74.1602,  -1.5209
 6784,  -3.2500,  18.0092, -44.9874,   3.3134,  74.2146,  -1.5328
 6792,  -3.2784,  18.0364, -44.9814,   3.3411,  74.2689,  -1.5447
 6800,  -3.3069,  18.0637, -44.9754,   3.3688,  74.3232,  -1.5565
 6808,  -3.3353,  18.0911, -44.9693,   3.3965,  74.3775,  -1.5683
 6816,  -3.3637,  18.1184, -44.9631,   3.4242,  74.4318,  -1.5801
 6824,  -3.3922,  18.1458, -44.9569,   3.4518,  74.4861,  -1.5919
 6832,  -3.4206,  18.1732, -44.9507,   3.4794,  74.5404,  -1.6036
 6840,  -3.4490,  18.2006, -44.9444,   3.5070,  74.5946,  -1.6153
 6848,  -3.4774,  18.2280, -44.9382,   3.5346,  74.6488,  -1.6270
 6856,  -3.5058,  18.2555, -44.9318,   3.5621,  74.7031,  -1.6387
 6864,  -3.5342,  18.2830, -44.9254,   3.5896,  74.7573,  -1.6503
 6872,  -3.5626,  18.3105, -44.9189,   3.6171,  74.8114,  -1.6619
 6880,  -3.5910,  18.3380, -44.9124,   3.6446,  74.8656,  -1.6735
 6896,  -3.6761,  18.4208, -44.8927,   3.7269,  75.0281,  -1.7081
 6904,  -3.6761,  18.4208, -44.8927,   3.7269,  75.0281,  -1.7081
 6912,  -3.7045,  18.4484, -44.8861,   3.7542,  75.0822,  -1.7196
 6920,  -3.7329,  18.4761, -44.8793,   3.7816,  75.1363,  -1.7310
 6928,  -3.7612,  18.5038, -44.8726,   3.8089,  75.1904,  -1.7424
 6936,  -3.7896,  18.5315, -44.8658,   3.8362,  75.2444,  -1.7539
 6944,  -3.8180,  18.5592, -44.8589,   3.8635,  75.2985,  -1.7652
 6952,  -3.8463,  18.5869, -44.8521,   3.8908,  75.3525,  -1.7766
 6960,  -3.8747,  18.6147, -44.8451,   3.9180,  75.4065,  -1.7879
 6968,  -3.9030,  18.6425, -44.8382,   3.9452,  75.4605,  -1.7992
 6976,  -3.9313,  18.6703, -44.8311,   3.9724,  75.5145,  -1.8105
 6984,  -3.9597,  18.6982, -44.8241,   3.9996,  75.5685,  -1.8218
 6992,  -3.9880,  18.7261, -44.8170,   4.0268,  75.6224,  -1.8330
 7000,  -4.0163,  18.7540, -44.8098,   4.0539,  75.6764,  -1.8442
 7008,  -4.0446,  18.7819, -44.8026,   4.0810,  75.7303,  -1.8554
 7024,  -4.1295,  18.8658, -44.7808,   4.1622,  75.8920,  -1.8888
 7032,  -4.1295,  18.8658, -44.7808,   4.1622,  75.8920,  -1.8888
 7040,  -4.1578,  18.8938, -44.7734,   4.1892,  75.9458,  -1.8999
 7048,  -4.1861,  18.9218, -44.7660,   4.2162,  75.9997,  -1.9110
 7056,  -4.2144,  18.9498, -44.7586,   4.2432,  76.0535,  -1.9220
 7064,  -4.2427,  18.9779, -44.7511,   4.2701,  76.1073,  -1.9331
 7072,  -4.2709,  19.0060, -44.7435,   4.2970,  76.1611,  -1.9441
 7080,  -4.2992,  19.0341, -44.7360,   4.3239,  76.2149,  -1.9550
 7088,  -4.3275,  19.0623, -44.7283,   4.3508,  76.2686,  -1.9660
 7096,  -4.3557,  19.0905, -44.7207,   4.3777,  76.3223,  -1.9769
 7104,  -4.3840,  19.1186, -44.7130,   4.4045,  76.3761,  -1.9878
 7112,  -4.4122,  19.1469, -44.7052,   4.4313,  76.4298,  -1.9987
 7120,  -4.4405,  19.1751, -44.6974,   4.4581,  76.4835,  -2.0095
 7128,  -4.4687,  19.2033, -44.6896,   4.4849,  76.5371,  -2.0204
 7136,  -4.4969,  19.2316, -44.6817,   4.5117,  76.5908,  -2.0312
 7152,  -4.5816,  19.3166, -44.6577,   4.5918,  76.7516,  -2.0635
 7160,  -4.5816,  19.3166, -44.6577,   4.5918,  76.7516,  -2.0635
 7168,  -4.6098,  19.3449, -44.6497,   4.6184,  76.8052,  -2.0742
 7176,  -4.6380,  19.3733, -44.6416,   4.6451,  76.8588,  -2.0849
 7184,  -4.6662,  19.4017, -44.6334,   4.6717,  76.9123,  -2.0956
 7192,  -4.6944,  19.4302, -44.6252,   4.6983,  76.9659,  -2.1062
 7200,  -4.7226,  19.4586, -44.6170,   4.7249,  77.0194,  -2.1169
 7208,  -4.7507,  19.4871, -44.6087,   4.7514,  77.0729,  -2.1275
 7216,  -4.7789,  19.5156, -44.6004,   4.7780,  77.1263,  -2.1380
 7224,  -4.8071,  19.5441, -44.5920,   4.8045,  77.1798,  -2.1486
 7232,  -4.8352,  19.5726, -44.5836,   4.8310,  77.2332,  -2.1591
 7240,  -4.8634,  19.6012, -44.5751,   4.8574,  77.2867,  -2.1697
 7248,  -4.8915,  19.6298, -44.5666,   4.8839,  77.3400,  -2.1802
 7256,  -4.9197,  19.6584, -44.5581,   4.9103,  77.3934,  -2.1906
 7264,  -4.9478,  19.6870, -44.5495,   4.9367,  77.4468,  -2.2011
 7280,  -5.0322,  19.7730, -44.5235,   5.0158,  77.6068,  -2.2323
 7288,  -5.0322,  19.7730, -44.5235,   5.0158,  77.6068,  -2.2323
 7296,  -5.0603,  19.8017, -44.5148,   5.0421,  77.6600,  -2.2427
 7304,  -5.0884,  19.8304, -44.5060,   5.0684,  77.7133,  -2.2530
 7312,  -5.1165,  19.8592, -44.4971,   5.0947,  77.7666,  -2.2633
 7320,  -5.1446,  19.8879, -44.4882,   5.1210,  77.8198,  -2.2736
 7328,  -5.1727,  19.9167, -44.4793,   5.1472,  77.8730,  -2.2839
 7336,  -5.2008,  19.9455, -44.4703,   5.1734,  77.9262,  -2.2942
 7344,  -5.2289,  19.9744, -44.4613,   5.1996,  77.9794,  -2.3044
 7352,  -5.2570,  20.0032, -44.4522,   5.2258,  78.0325,  -2.3146
 7360,  -5.2850,  20.0321, -44.4431,   5.2519,  78.0857,  -2.3248
 7368,  -5.3131,  20.0610, -44.4340,   5.2780,  78.1388,  -2.3350
 7376,  -5.3411,  20.0899, -44.4248,   5.3042,  78.1919,  -2.3451
 7384,  -5.3692,  20.1188, -44.4156,   5.3302,  78.2450,  -2.3552
 7392,  -5.3972,  20.1478, -44.4063,   5.3563,  78.2980,  -2.3654
 7408,  -5.4813,  20.2347, -44.3782,   5.4344,  78.4571,  -2.3956
 7416,  -5.4813,  20.2347, -44.3782,   5.4344,  78.4571,  -2.3956
 7424,  -5.5093,  20.2638, -44.3688,   5.4604,  78.5100,  -2.4056
 7432,  -5.5373,  20.2928, -44.3593,   5.4863,  78.5630,  -2.4156
 7440,  -5.5653,  20.3219, -44.3497,   5.5123,  78.6159,  -2.4256
 7448,  -5.5933,  20.3510, -44.3402,   5.5382,  78.6689,  -2.4355
 7456,  -5.6213,  20.3801, -44.3305,   5.5641,  78.7218,  -2.4455
 7464,  -5.6493,  20.4092, -44.3209,   5.5900,  78.7746,  -2.4554
 7472,  -5.6773,  20.4384, -44.3112,   5.6158,  78.8275,  -2.4653
 7480,  -5.7052,  20.4675, -44.3014,   5.6417,  78.8803,  -2.4752
 7488,  -5.7332,  20.4967, -44.2916,   5.6675,  78.9331,  -2.4850
 7496,  -5.7612,  20.5259, -44.2818,   5.6933,  78.9859,  -2.4949
 7504,  -5.7891,  20.5551, -44.2719,   5.7191,  79.0387,  -2.5047
 7512,  -5.8171,  20.5844, -44.2620,   5.7448,  79.0915,  -2.5145
 7520,  -5.8450,  20.6137, -44.2520,   5.7706,  79.1442,  -2.5243
 7536,  -5.9288,  20.7016, -44.2219,   5.8477,  79.3023,  -2.5535
 7544,  -5.9288,  20.7016, -44.2219,   5.8477,  79.3023,  -2.5535
 7552,  -5.9567,  20.7309, -44.2117,   5.8733,  79.3549,  -2.5632
 7560,  -5.9846,  20.7603, -44.2016,   5.8990,  79.4076,  -2.5729
 7568,  -6.0125,  20.7896, -44.1913,   5.9246,  79.4602,  -2.5826
 7576,  -6.0404,  20.8190, -44.1811,   5.9502,  79.5128,  -2.5922
 7584,  -6.0682,  20.8485, -44.1708,   5.9758,  79.5653,  -2.6018
 7592,  -6.0961,  20.8779, -44.1604,   6.0013,  79.6179,  -2.6114
 7600,  -6.1240,  20.9073, -44.1500,   6.0269,  79.6704,  -2.6210
 7608,  -6.1518,  20.9368, -44.1396,   6.0524,  79.7229,  -2.6306
 7616,  -6.1797,  20.9663, -44.1291,   6.0779,  79.7754,  -2.6401
 7624,  -6.2075,  20.9958, -44.1186,   6.1033,  79.8278,  -2.6496
 7632,  -6.2354,  21.0253, -44.1080,   6.1288,  79.8803,  -2.6592
 7640,  -6.2632,  21.0549, -44.0974,   6.1542,  79.9327,  -2.6686
 7648,  -6.2910,  21.0844, -44.0868,   6.1796,  79.9851,  -2.6781
 7664,  -6.3745,  21.1732, -44.0546,   6.2558,  80.1421,  -2.7064
 7672,  -6.3745,  21.1732, -44.0546,   6.2558,  80.1421,  -2.7064
 7680,  -6.4023,  21.2029, -44.0437,   6.2811,  80.1944,  -2.7158
 7688,  -6.4301,  21.2325, -44.0329,   6.3064,  80.2467,  -2.7252
 7696,  -6.4578,  21.2622, -44.0220,   6.3317,  80.2990,  -2.7346
 7704,  -6.4856,  21.2918, -44.0110,   6.3570,  80.3512,  -2.7439
 7712,  -6.5134,  21.3216, -44.0000,   6.3823,  80.4035,  -2.7532
 7720,  -6.5411,  21.3513, -43.9890,   6.4075,  80.4556,  -2.7625
 7728,  -6.5689,  21.3810, -43.9779,   6.4327,  80.5078,  -2.7718
 7736,  -6.5966,  21.4108, -43.9668,   6.4579,  80.5600,  -2.7811
 7744,  -6.6244,  21.4405, -43.9556,   6.4831,  80.6121,  -2.7903
 7752,  -6.6521,  21.4703, -43.9444,   6.5083,  80.6642,  -2.7996
 7760,  -6.6798,  21.5001, -43.9332,   6.5334,  80.7163,  -2.8088
 7768,  -6.7076,  21.5300, -43.9219,   6.5585,  80.7684,  -2.8180
 7776,  -6.7353,  21.5598, -43.9106,   6.5836,  80.8204,  -2.8271
 7792,  -6.8183,  21.6494, -43.8763,   6.6588,  80.9764,  -2.8546
 7800,  -6.8183,  21.6494, -43.8763,   6.6588,  80.9764,  -2.8546
 7808,  -6.8460,  21.6794, -43.8648,   6.6838,  81.0283,  -2.8637
 7816,  -6.8737,  21.7093, -43.8533,   6.7088,  81.0802,  -2.8728
 7824,  -6.9014,  21.7392, -43.8417,   6.7338,  81.1321,  -2.8818
 7832,  -6.9290,  21.7692, -43.8301,   6.7588,  81.1840,  -2.8909
 7840,  -6.9567,  21.7992, -43.8184,   6.7837,  81.2359,  -2.8999
 7848,  -6.9843,  21.8291, -43.8067,   6.8086,  81.2877,  -2.9089
 7856,  -7.0119,  21.8592, -43.7949,   6.8335,  81.3395,  -2.9179
 7864,  -7.0396,  21.8892, -43.7831,   6.8584,  81.3913,  -2.9269
 7872,  -7.0672,  21.9192, -43.7713,   6.8833,  81.4431,  -2.9359
 7880,  -7.0948,  21.9493, -43.7594,   6.9081,  81.4948,  -2.9448
 7888,  -7.1224,  21.9794, -43.7475,   6.9330,  81.5465,  -2.9538
 7896,  -7.1500,  22.0094, -43.7355,   6.9578,  81.5982,  -2.9627
 7904,  -7.1776,  22.0396, -43.7235,   6.9826,  81.6499,  -2.9716
 7920,  -7.2603,  22.1300, -43.6872,   7.0568,  81.8048,  -2.9982
 7928,  -7.2603,  22.1300, -43.6872,   7.0568,  81.8048,  -2.9982
 7936,  -7.2878,  22.1602, -43.6750,   7.0815,  81.8563,  -3.0070
 7944,  -7.3154,  22.1903, -43.6628,   7.1062,  81.9079,  -3.0158
 7952,  -7.3429,  22.2205, -43.6506,   7.1309,  81.9594,  -3.0246
 7960,  -7.3704,  22.2508, -43.6382,   7.1556,  82.0109,  -3.0334
 7968,  -7.3980,  22.2810, -43.6259,   7.1802,  82.0624,  -3.0422
 7976,  -7.4255,  22.3112, -43.6135,   7.2048,  82.1138,  -3.0509
 7984,  -7.4530,  22.3415, -43.6011,   7.2294,  82.1653,  -3.0597
 7992,  -7.4805,  22.3718, -43.5886,   7.2540,  82.2167,  -3.0684
 8000,  -7.5080,  22.4021, -43.5761,   7.2786,  82.2681,  -3.0771
 8008,  -7.5354,  22.4324, -43.5635,   7.3031,  82.3194,  -3.0858
 8016,  -7.5629,  22.4627, -43.5509,   7.3276,  82.3707,  -3.0944
 8024,  -7.5904,  22.4931, -43.5383,   7.3521,  82.4221,  -3.1031
 8032,  -7.6178,  22.5234, -43.5256,   7.3766,  82.4733,  -3.1117
 8048,  -7.7002,  22.6146, -43.4873,   7.4500,  82.6271,  -3.1375
 8056,  -7.7002,  22.6146, -43.4873,   7.4500,  82.6271,  -3.1375
 8064,  -7.7276,  22.6450, -43.4745,   7.4744,  82.6782,  -3.1461
 8072,  -7.7550,  22.6754, -43.4616,   7.4988,  82.7294,  -3.1547
 8080,  -7.7824,  22.7059, -43.4487,   7.5231,  82.7805,  -3.1632
 8088,  -7.8098,  22.7364, -43.4357,   7.5475,  82.8316,  -3.1717
 8096,  -7.8372,  22.7668, -43.4227,   7.5718,  82.8827,  -3.1802
 8104,  -7.8646,  22.7973, -43.4096,   7.5962,  82.9338,  -3.1887
 8112,  -7.8919,  22.8278, -43.3965,   7.6204,  82.9848,  -3.1972
 8120,  -7.9193,  22.8584, -43.3834,   7.6447,  83.0358,  -3.2057
 8128,  -7.9467,  22.8889, -43.3702,   7.6690,  83.0868,  -3.2141
 8136,  -7.9740,  22.9194, -43.3569,   7.6932,  83.1378,  -3.2226
 8144,  -8.0013,  22.9500, -43.3437,   7.7174,  83.1887,  -3.2310
 8152,  -8.0287,  22.9806, -43.3304,   7.7417,  83.2396,  -3.2394
 8160,  -8.0560,  23.0112, -43.3170,   7.7658,  83.2905,  -3.2478
 8176,  -8.1379,  23.1030, -43.2767,   7.8383,  83.4430,  -3.2729
 8184,  -8.1379,  23.1030, -43.2767,   7.8383,  83.4430,  -3.2729
 8192,  -8.1652,  23.1337, -43.2632,   7.8624,  83.4938,  -3.2812
 8200,  -8.1925,  23.1644, -43.2496,   7.8865,  83.5446,  -3.2895
 8208,  -8.2197,  23.1950, -43.2360,   7.9106,  83.5953,  -3.2978
 8216,  -8.2470,  23.2257, -43.2224,   7.9346,  83.6460,  -3.3061
 8224,  -8.2742,  23.2564, -43.2087,   7.9587,  83.6967,  -3.3144
 8232,  -8.3015,  23.2871, -43.1950,   7.9827,  83.7473,  -3.3226
 8240,  -8.3287,  23.3179, -43.1812,   8.0067,  83.7980,  -3.3309
 8248,  -8.3560,  23.3486, -43.1674,   8.0307,  83.8486,  -3.3391
 8256,  -8.3832,  23.3794, -43.1535,   8.0546,  83.8991,  -3.3473
 8264,  -8.4104,  23.4102, -43.1397,   8.0786,  83.9497,  -3.3555
 8272,  -8.4376,  23.4409, -43.1257,   8.1025,  84.0002,  -3.3637
 8280,  -8.4648,  23.4717, -43.1118,   8.1264,  84.0507,  -3.3719
 8288,  -8.4919,  23.5026, -43.0977,   8.1503,  84.1012,  -3.3800
 8304,  -8.5734,  23.5951, -43.0554,   8.2218,  84.2525,  -3.4044
 8312,  -8.5734,  23.5951, -43.0554,   8.2218,  84.2525,  -3.4044
 8320,  -8.6006,  23.6259, -43.0412,   8.2457,  84.3028,  -3.4125
 8328,  -8.6277,  23.6568, -43.0270,   8.2695,  84.3532,  -3.4206
 8336,  -8.6548,  23.6877, -43.0128,   8.2932,  84.4035,  -3.4287
 8344,  -8.6820,  23.7186, -42.9985,   8.3170,  84.4538,  -3.4367
 8352,  -8.7091,  23.7496, -42.9841,   8.3407,  84.5040,  -3.4448
 8360,  -8.7362,  23.7805, -42.9697,   8.3645,  84.5543,  -3.4528
 8368,  -8.7632,  23.8114, -42.9553,   8.3882,  84.6045,  -3.4609
 8376,  -8.7903,  23.8424, -42.9408,   8.4119,  84.6547,  -3.4689
 8384,  -8.8174,  23.8733, -42.9263,   8.4355,  84.7048,  -3.4769
 8392,  -8.8445,  23.9043, -42.9118,   8.4592,  84.7550,  -3.4848
 8400,  -8.8715,  23.9353, -42.8972,   8.4828,  84.8051,  -3.4928
 8408,  -8.8986,  23.9663, -42.8825,   8.5064,  84.8551,  -3.5008
 8416,  -8.9256,  23.9973, -42.8679,   8.5300,  84.9052,  -3.5087
 8432,  -9.0066,  24.0905, -42.8236,   8.6007,  85.0552,  -3.5325
 8440,  -9.0066,  24.0905, -42.8236,   8.6007,  85.0552,  -3.5325
 8448,  -9.0336,  24.1215, -42.8087,   8.6242,  85.1051,  -3.5403
 8456,  -9.0606,  24.1526, -42.7939,   8.6477,  85.1550,  -3.5482
 8464,  -9.0876,  24.1837, -42.7789,   8.6712,  85.2049,  -3.5561
 8472,  -9.1146,  24.2148, -42.7640,   8.6947,  85.2548,  -3.5639
 8480,  -9.1415,  24.2459, -42.7490,   8.7181,  85.3046,  -3.5718
 8488,  -9.1685,  24.2771, -42.7339,   8.7416,  85.3544,  -3.5796
 8496,  -9.1954,  24.3082, -42.7188,   8.7650,  85.4042,  -3.5874
 8504,  -9.2224,  24.3394, -42.7037,   8.7884,  85.4539,  -3.5952
 8512,  -9.2493,  24.3705, -42.6885,   8.8118,  85.5036,  -3.6030
 8520,  -9.2762,  24.4017, -42.6733,   8.8351,  85.5533,  -3.6108
 8528,  -9.3031,  24.4329, -42.6581,   8.8585,  85.6030,  -3.6186
 8536,  -9.3300,  24.4641, -42.6428,   8.8818,  85.6527,  -3.6263
 8544,  -9.3569,  24.4953, -42.6274,   8.9051,  85.7023,  -3.6341
 8560,  -9.4375,  24.5890, -42.5812,   8.9749,  85.8509,  -3.6572
 8568,  -9.4375,  24.5890, -42.5812,   8.9749,  85.8509,  -3.6572
 8576,  -9.4643,  24.6203, -42.5657,   8.9981,  85.9004,  -3.6649
 8584,  -9.4911,  24.6515, -42.5502,   9.0214,  85.9499,  -3.6726
 8592,  -9.5180,  24.6828, -42.5346,   9.0446,  85.9994,  -3.6802
 8600,  -9.5448,  24.7141, -42.5190,   9.0677,  86.0488,  -3.6879
 8608,  -9.5716,  24.7454, -42.5033,   9.0909,  86.0982,  -3.6955
 8616,  -9.5984,  24.7767, -42.4876,   9.1140,  86.1475,  -3.7032
 8624,  -9.6252,  24.8080, -42.4719,   9.1372,  86.1969,  -3.7108
 8632,  -9.6519,  24.8394, -42.4561,   9.1603,  86.2462,  -3.7184
 8640,  -9.6787,  24.8707, -42.4403,   9.1834,  86.2954,  -3.7260
 8648,  -9.7055,  24.9021, -42.4244,   9.2064,  86.3447,  -3.7336
 8656,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 8664,  -9.7589,  24.9648, -42.3926,   9.2525,  86.4431,  -3.7488
 8672,  -9.7857,  24.9962, -42.3766,   9.2755,  86.4923,  -3.7563
 8688,  -9.8658,  25.0904, -42.3284,   9.3445,  86.6396,  -3.7789
 8696,  -9.8658,  25.0904, -42.3284,   9.3445,  86.6396,  -3.7789
 8704,  -9.8925,  25.1219, -42.3123,   9.3674,  86.6886,  -3.7864
 8712,  -9.9191,  25.1533, -42.2961,   9.3904,  86.7377,  -3.7939
 8720,  -9.9458,  25.1848, -42.2799,   9.4133,  86.7867,  -3.8014
 8728,  -9.9725,  25.2162, -42.2636,   9.4362,  86.8356,  -3.8089
 8736,  -9.9991,  25.2477, -42.2473,   9.4591,  86.8846,  -3.8164
 8744, -10.0258,  25.2792, -42.2309,   9.4819,  86.9335,  -3.8238
 8752, -10.0524,  25.3107, -42.2146,   9.5048,  86.9824,  -3.8313
 8760, -10.0790,  25.3422, -42.1981,   9.5276,  87.0312,  -3.8387
 8768, -10.1056,  25.3737, -42.1817,   9.5504,  87.0800,  -3.8461
 8776, -10.1322,  25.4052, -42.1652,   9.5732,  87.1288,  -3.8535
 8784, -10.1588,  25.4368, -42.1486,   9.5959,  87.1776,  -3.8609
 8792, -10.1854,  25.4683, -42.1320,   9.6187,  87.2263,  -3.8683
