timestamp,J1,J2,J3,J4,J5,J6
 2992,  16.3650,   8.0644, -37.8511, -27.4462,  36.7388,  19.1306
 3000,  16.3583,   8.0641, -37.8577, -27.4270,  36.7507,  19.1149
 3016,  16.3382,   8.0634, -37.8778, -27.3695,  36.7865,  19.0676
 3024,  16.3382,   8.0634, -37.8778, -27.3695,  36.7865,  19.0676
 3032,  16.3315,   8.0631, -37.8845, -27.3503,  36.7985,  19.0519
 3040,  16.3248,   8.0629, -37.8911, -27.3312,  36.8105,  19.0362
 3048,  16.3181,   8.0626, -37.8978, -27.3120,  36.8224,  19.0205
 3056,  16.3113,   8.0624, -37.9045, -27.2929,  36.8344,  19.0048
 3064,  16.3046,   8.0621, -37.9111, -27.2738,  36.8464,  18.9891
 3072,  16.2979,   8.0619, -37.9178, -27.2547,  36.8583,  18.9734
 3080,  16.2912,   8.0617, -37.9245, -27.2356,  36.8703,  18.9577
 3088,  16.2845,   8.0614, -37.9311, -27.2165,  36.8823,  18.9421
 3096,  16.2778,   8.0612, -37.9378, -27.1974,  36.8943,  18.9264
 3104,  16.2711,   8.0610, -37.9444, -27.1783,  36.9062,  18.9108
 3112,  16.2644,   8.0608, -37.9511, -27.1593,  36.9182,  18.8952
 3120,  16.2577,   8.0605, -37.9577, -27.1403,  36.9301,  18.8796
 3128,  16.2510,   8.0603, -37.9643, -27.1215,  36.9420,  18.8642
 3144,  16.2311,   8.0597, -37.9840, -27.0651,  36.9776,  18.8179
 3152,  16.2311,   8.0597, -37.9840, -27.0651,  36.9776,  18.8179
 3160,  16.2245,   8.0595, -37.9905, -27.0463,  36.9894,  18.8025
 3168,  16.2178,   8.0594, -37.9971, -27.0275,  37.0013,  18.7872
 3176,  16.2112,   8.0592, -38.0036, -27.0088,  37.0132,  18.7718
 3184,  16.2046,   8.0590, -38.0101, -26.9901,  37.0251,  18.7564
 3192,  16.1979,   8.0588, -38.0167, -26.9713,  37.0370,  18.7411
 3200,  16.1913,   8.0587, -38.0232, -26.9526,  37.0489,  18.7257
 3208,  16.1846,   8.0585, -38.0298, -26.9339,  37.0608,  18.7104
 3216,  16.1780,   8.0583, -38.0363, -26.9151,  37.0728,  18.6950
 3224,  16.1713,   8.0582, -38.0429, -26.8962,  37.0848,  18.6795
 3232,  16.1645,   8.0580, -38.0495, -26.8773,  37.0968,  18.6640
 3240,  16.1578,   8.0579, -38.0561, -26.8584,  37.1089,  18.6486
 3248,  16.1511,   8.0577, -38.0627, -26.8396,  37.1209,  18.6331
 3256,  16.1444,   8.0576, -38.0693, -26.8207,  37.1330,  18.6176
 3272,  16.1242,   8.0572, -38.0891, -26.7641,  37.1692,  18.5713
 3280,  16.1242,   8.0572, -38.0891, -26.7641,  37.1692,  18.5713
 3288,  16.1175,   8.0570, -38.0957, -26.7453,  37.1813,  18.5559
 3296,  16.1108,   8.0569, -38.1023, -26.7264,  37.1934,  18.5405
 3304,  16.1041,   8.0568, -38.1088, -26.7076,  37.2055,  18.5250
 3312,  16.0973,   8.0566, -38.1154, -26.6888,  37.2175,  18.5096
 3320,  16.0906,   8.0565, -38.1220, -26.6700,  37.2296,  18.4942
 3328,  16.0839,   8.0564, -38.1286, -26.6512,  37.2417,  18.4789
 3336,  16.0772,   8.0563, -38.1351, -26.6324,  37.2538,  18.4635
 3344,  16.0704,   8.0562, -38.1417, -26.6136,  37.2659,  18.4481
 3352,  16.0637,   8.0560, -38.1483, -26.5948,  37.2780,  18.4327
 3360,  16.0570,   8.0559, -38.1548, -26.5761,  37.2901,  18.4174
 3368,  16.0503,   8.0558, -38.1614, -26.5574,  37.3021,  18.4022
 3376,  16.0437,   8.0557, -38.1679, -26.5389,  37.3141,  18.3870
 3384,  16.0370,   8.0556, -38.1743, -26.5203,  37.3261,  18.3718
 3400,  16.0170,   8.0553, -38.1938, -26.4648,  37.3620,  18.3265
 3408,  16.0170,   8.0553, -38.1938, -26.4648,  37.3620,  18.3265
 3416,  16.0104,   8.0553, -38.2002, -26.4464,  37.3740,  18.3114
 3424,  16.0037,   8.0552, -38.2067, -26.4279,  37.3859,  18.2963
 3432,  15.9971,   8.0551, -38.2132, -26.4094,  37.3979,  18.2813
 3440,  15.9904,   8.0550, -38.2196, -26.3910,  37.4099,  18.2662
 3448,  15.9837,   8.0550, -38.2261, -26.3725,  37.4219,  18.2512
 3456,  15.9770,   8.0549, -38.2326, -26.3540,  37.4339,  18.2361
 3464,  15.9703,   8.0548, -38.2390, -26.3355,  37.4460,  18.2210
 3472,  15.9636,   8.0548, -38.2456, -26.3169,  37.4581,  18.2058
 3480,  15.9568,   8.0547, -38.2521, -26.2983,  37.4702,  18.1907
 3488,  15.9501,   8.0547, -38.2586, -26.2797,  37.4824,  18.1755
 3496,  15.9433,   8.0546, -38.2651, -26.2610,  37.4945,  18.1603
 3504,  15.9365,   8.0546, -38.2717, -26.2424,  37.5066,  18.1452
 3512,  15.9298,   8.0545, -38.2782, -26.2238,  37.5188,  18.1300
 3528,  15.9095,   8.0544, -38.2977, -26.1681,  37.5553,  18.0846
 3536,  15.9095,   8.0544, -38.2977, -26.1681,  37.5553,  18.0846
 3544,  15.9027,   8.0543, -38.3042, -26.1495,  37.5674,  18.0695
 3552,  15.8959,   8.0543, -38.3107, -26.1310,  37.5796,  18.0544
 3560,  15.8892,   8.0543, -38.3172, -26.1124,  37.5918,  18.0393
 3568,  15.8824,   8.0543, -38.3237, -26.0939,  37.6039,  18.0242
 3576,  15.8756,   8.0542, -38.3302, -26.0753,  37.6161,  18.0092
 3584,  15.8689,   8.0542, -38.3367, -26.0568,  37.6283,  17.9941
 3592,  15.8621,   8.0542, -38.3432, -26.0383,  37.6405,  17.9790
 3600,  15.8553,   8.0542, -38.3497, -26.0198,  37.6526,  17.9640
 3608,  15.8485,   8.0542, -38.3562, -26.0013,  37.6648,  17.9489
 3616,  15.8418,   8.0541, -38.3626, -25.9829,  37.6769,  17.9340
 3624,  15.8351,   8.0541, -38.3690, -25.9646,  37.6890,  17.9191
 3632,  15.8284,   8.0541, -38.3754, -25.9464,  37.7011,  17.9042
 3640,  15.8217,   8.0541, -38.3818, -25.9281,  37.7131,  17.8894
 3656,  15.8016,   8.0541, -38.4010, -25.8734,  37.7493,  17.8449
 3664,  15.8016,   8.0541, -38.4010, -25.8734,  37.7493,  17.8449
 3672,  15.7949,   8.0541, -38.4074, -25.8552,  37.7614,  17.8301
 3680,  15.7882,   8.0542, -38.4138, -25.8370,  37.7735,  17.8153
 3688,  15.7814,   8.0542, -38.4201, -25.8189,  37.7856,  17.8006
 3696,  15.7747,   8.0542, -38.4265, -25.8007,  37.7977,  17.7858
 3704,  15.7680,   8.0542, -38.4329, -25.7825,  37.8098,  17.7710
 3712,  15.7613,   8.0543, -38.4393, -25.7642,  37.8220,  17.7561
 3720,  15.7545,   8.0543, -38.4457, -25.7459,  37.8342,  17.7412
 3728,  15.7477,   8.0543, -38.4521, -25.7275,  37.8465,  17.7263
 3736,  15.7409,   8.0544, -38.4586, -25.7092,  37.8587,  17.7114
 3744,  15.7341,   8.0544, -38.4650, -25.6908,  37.8710,  17.6965
 3752,  15.7273,   8.0545, -38.4714, -25.6725,  37.8833,  17.6816
 3760,  15.7205,   8.0545, -38.4779, -25.6541,  37.8955,  17.6667
 3768,  15.7137,   8.0546, -38.4843, -25.6358,  37.9078,  17.6518
 3784,  15.6933,   8.0547, -38.5036, -25.5809,  37.9446,  17.6072
 3792,  15.6933,   8.0547, -38.5036, -25.5809,  37.9446,  17.6072
 3800,  15.6865,   8.0548, -38.5100, -25.5626,  37.9569,  17.5923
 3808,  15.6796,   8.0549, -38.5164, -25.5443,  37.9692,  17.5775
 3816,  15.6728,   8.0549, -38.5228, -25.5260,  37.9815,  17.5627
 3824,  15.6660,   8.0550, -38.5292, -25.5077,  37.9938,  17.5478
 3832,  15.6592,   8.0551, -38.5356, -25.4895,  38.0061,  17.5330
 3840,  15.6524,   8.0551, -38.5420, -25.4712,  38.0184,  17.5182
 3848,  15.6456,   8.0552, -38.5484, -25.4530,  38.0307,  17.5034
 3856,  15.6388,   8.0553, -38.5548, -25.4348,  38.0429,  17.4886
 3864,  15.6320,   8.0554, -38.5612, -25.4167,  38.0552,  17.4739
 3872,  15.6253,   8.0555, -38.5675, -25.3986,  38.0674,  17.4593
 3880,  15.6186,   8.0556, -38.5738, -25.3806,  38.0795,  17.4447
 3888,  15.6118,   8.0557, -38.5802, -25.3627,  38.0917,  17.4301
 3896,  15.6051,   8.0558, -38.5865, -25.3447,  38.1039,  17.4156
 3912,  15.5849,   8.0561, -38.6054, -25.2909,  38.1404,  17.3720
 3920,  15.5849,   8.0561, -38.6054, -25.2909,  38.1404,  17.3720
 3928,  15.5782,   8.0562, -38.6117, -25.2729,  38.1526,  17.3575
 3936,  15.5715,   8.0563, -38.6180, -25.2550,  38.1648,  17.3430
 3944,  15.5648,   8.0564, -38.6243, -25.2371,  38.1770,  17.3285
 3952,  15.5580,   8.0565, -38.6306, -25.2192,  38.1892,  17.3140
 3960,  15.5513,   8.0566, -38.6369, -25.2012,  38.2015,  17.2994
 3968,  15.5445,   8.0567, -38.6433, -25.1831,  38.2138,  17.2848
 3976,  15.5377,   8.0569, -38.6497, -25.1651,  38.2261,  17.2702
 3984,  15.5308,   8.0570, -38.6560, -25.1470,  38.2385,  17.2556
 3992,  15.5240,   8.0571, -38.6624, -25.1289,  38.2508,  17.2410
 4000,  15.5172,   8.0572, -38.6687, -25.1109,  38.2632,  17.2264
 4008,  15.5104,   8.0574, -38.6751, -25.0928,  38.2756,  17.2118
 4016,  15.5036,   8.0575, -38.6814, -25.0748,  38.2879,  17.1972
 4024,  15.4968,   8.0577, -38.6878, -25.0567,  38.3003,  17.1826
 4040,  15.4763,   8.0581, -38.7068, -25.0027,  38.3374,  17.1389
 4048,  15.4763,   8.0581, -38.7068, -25.0027,  38.3374,  17.1389
 4056,  15.4695,   8.0582, -38.7132, -24.9847,  38.3498,  17.1244
 4064,  15.4627,   8.0584, -38.7195, -24.9667,  38.3622,  17.1098
 4072,  15.4559,   8.0585, -38.7258, -24.9487,  38.3746,  17.0953
 4080,  15.4491,   8.0587, -38.7322, -24.9307,  38.3870,  17.0808
 4088,  15.4422,   8.0589, -38.7385, -24.9127,  38.3994,  17.0663
 4096,  15.4354,   8.0590, -38.7448, -24.8948,  38.4118,  17.0518
 4104,  15.4286,   8.0592, -38.7511, -24.8768,  38.4241,  17.0373
 4112,  15.4218,   8.0594, -38.7574, -24.8590,  38.4364,  17.0229
 4120,  15.4151,   8.0595, -38.7636, -24.8412,  38.4487,  17.0086
 4128,  15.4083,   8.0597, -38.7699, -24.8235,  38.4610,  16.9943
 4136,  15.4016,   8.0599, -38.7761, -24.8058,  38.4733,  16.9800
 4144,  15.3948,   8.0601, -38.7823, -24.7881,  38.4855,  16.9657
 4152,  15.3881,   8.0603, -38.7886, -24.7704,  38.4978,  16.9514
 4168,  15.3678,   8.0609, -38.8072, -24.7174,  38.5346,  16.9087
 4176,  15.3678,   8.0609, -38.8072, -24.7174,  38.5346,  16.9087
 4184,  15.3610,   8.0611, -38.8134, -24.6997,  38.5469,  16.8944
 4192,  15.3542,   8.0613, -38.8196, -24.6821,  38.5592,  16.8802
 4200,  15.3475,   8.0615, -38.8259, -24.6644,  38.5715,  16.8659
 4208,  15.3406,   8.0617, -38.8321, -24.6467,  38.5838,  16.8516
 4216,  15.3338,   8.0620, -38.8383, -24.6289,  38.5962,  16.8373
 4224,  15.3269,   8.0622, -38.8446, -24.6111,  38.6087,  16.8229
 4232,  15.3201,   8.0624, -38.8509, -24.5933,  38.6211,  16.8085
 4240,  15.3132,   8.0627, -38.8572, -24.5755,  38.6335,  16.7942
 4248,  15.3064,   8.0629, -38.8634, -24.5577,  38.6460,  16.7798
 4256,  15.2995,   8.0631, -38.8697, -24.5399,  38.6584,  16.7655
 4264,  15.2927,   8.0634, -38.8759, -24.5221,  38.6709,  16.7512
 4272,  15.2858,   8.0636, -38.8822, -24.5043,  38.6833,  16.7368
 4280,  15.2789,   8.0639, -38.8885, -24.4865,  38.6958,  16.7225
 4296,  15.2584,   8.0647, -38.9072, -24.4333,  38.7332,  16.6796
 4304,  15.2584,   8.0647, -38.9072, -24.4333,  38.7332,  16.6796
 4312,  15.2515,   8.0649, -38.9134, -24.4155,  38.7457,  16.6653
 4320,  15.2446,   8.0652, -38.9197, -24.3978,  38.7581,  16.6510
 4328,  15.2378,   8.0654, -38.9259, -24.3801,  38.7706,  16.6367
 4336,  15.2309,   8.0657, -38.9322, -24.3624,  38.7831,  16.6225
 4344,  15.2240,   8.0660, -38.9384, -24.3447,  38.7955,  16.6082
 4352,  15.2172,   8.0663, -38.9446, -24.3270,  38.8080,  16.5940
 4360,  15.2103,   8.0665, -38.9508, -24.3094,  38.8204,  16.5799
 4368,  15.2035,   8.0668, -38.9570, -24.2919,  38.8328,  16.5658
 4376,  15.1968,   8.0671, -38.9631, -24.2744,  38.8451,  16.5517
 4384,  15.1900,   8.0674, -38.9693, -24.2570,  38.8575,  16.5377
 4392,  15.1832,   8.0677, -38.9754, -24.2395,  38.8698,  16.5236
 4400,  15.1764,   8.0679, -38.9815, -24.2221,  38.8822,  16.5096
 4408,  15.1696,   8.0682, -38.9877, -24.2047,  38.8946,  16.4956
 4424,  15.1493,   8.0691, -39.0061, -24.1524,  38.9317,  16.4537
 4432,  15.1493,   8.0691, -39.0061, -24.1524,  38.9317,  16.4537
 4440,  15.1425,   8.0694, -39.0122, -24.1350,  38.9441,  16.4397
 4448,  15.1357,   8.0697, -39.0183, -24.1176,  38.9565,  16.4257
 4456,  15.1288,   8.0700, -39.0245, -24.1001,  38.9690,  16.4117
 4464,  15.1220,   8.0703, -39.0306, -24.0826,  38.9815,  16.3976
 4472,  15.1151,   8.0706, -39.0368, -24.0650,  38.9941,  16.3836
 4480,  15.1082,   8.0710, -39.0430, -24.0474,  39.0066,  16.3695
 4488,  15.1014,   8.0713, -39.0491, -24.0299,  39.0192,  16.3554
 4496,  15.0945,   8.0716, -39.0553, -24.0123,  39.0317,  16.3413
 4504,  15.0876,   8.0719, -39.0615, -23.9948,  39.0443,  16.3273
 4512,  15.0807,   8.0723, -39.0677, -23.9772,  39.0569,  16.3132
 4520,  15.0739,   8.0726, -39.0738, -23.9597,  39.0694,  16.2992
 4528,  15.0670,   8.0729, -39.0800, -23.9422,  39.0820,  16.2851
 4536,  15.0601,   8.0733, -39.0862, -23.9247,  39.0946,  16.2711
 4552,  15.0395,   8.0743, -39.1046, -23.8722,  39.1323,  16.2291
 4560,  15.0395,   8.0743, -39.1046, -23.8722,  39.1323,  16.2291
 4568,  15.0326,   8.0746, -39.1108, -23.8547,  39.1449,  16.2151
 4576,  15.0257,   8.0750, -39.1169, -23.8372,  39.1575,  16.2011
 4584,  15.0188,   8.0753, -39.1231, -23.8197,  39.1701,  16.1871
 4592,  15.0120,   8.0757, -39.1292, -23.8023,  39.1827,  16.1731
 4600,  15.0051,   8.0761, -39.1354, -23.7848,  39.1952,  16.1592
 4608,  14.9983,   8.0764, -39.1415, -23.7675,  39.2077,  16.1453
 4616,  14.9914,   8.0768, -39.1475, -23.7502,  39.2202,  16.1315
 4624,  14.9846,   8.0772, -39.1536, -23.7330,  39.2327,  16.1177
 4632,  14.9778,   8.0775, -39.1597, -23.7158,  39.2451,  16.1039
 4640,  14.9710,   8.0779, -39.1657, -23.6986,  39.2576,  16.0901
 4648,  14.9642,   8.0783, -39.1718, -23.6814,  39.2700,  16.0764
 4656,  14.9574,   8.0787, -39.1779, -23.6642,  39.2825,  16.0627
 4664,  14.9506,   8.0791, -39.1839, -23.6470,  39.2950,  16.0489
 4680,  14.9302,   8.0803, -39.2021, -23.5956,  39.3324,  16.0078
 4688,  14.9302,   8.0803, -39.2021, -23.5956,  39.3324,  16.0078
 4696,  14.9233,   8.0807, -39.2081, -23.5784,  39.3449,  15.9941
 4704,  14.9165,   8.0811, -39.2142, -23.5612,  39.3575,  15.9803
 4712,  14.9096,   8.0815, -39.2203, -23.5439,  39.3701,  15.9665
 4720,  14.9027,   8.0820, -39.2264, -23.5266,  39.3827,  15.9527
 4728,  14.8958,   8.0824, -39.2325, -23.5093,  39.3954,  15.9388
 4736,  14.8889,   8.0828, -39.2386, -23.4921,  39.4080,  15.9250
 4744,  14.8820,   8.0833, -39.2447, -23.4748,  39.4207,  15.9112
 4752,  14.8751,   8.0837, -39.2508, -23.4575,  39.4333,  15.8974
 4760,  14.8682,   8.0841, -39.2569, -23.4402,  39.4460,  15.8836
 4768,  14.8613,   8.0846, -39.2630, -23.4230,  39.4587,  15.8698
 4776,  14.8544,   8.0850, -39.2691, -23.4057,  39.4713,  15.8560
 4784,  14.8475,   8.0855, -39.2752, -23.3885,  39.4840,  15.8423
 4792,  14.8405,   8.0859, -39.2813, -23.3712,  39.4967,  15.8285
 4808,  14.8198,   8.0873, -39.2995, -23.3195,  39.5347,  15.7872
 4816,  14.8198,   8.0873, -39.2995, -23.3195,  39.5347,  15.7872
 4824,  14.8129,   8.0878, -39.3056, -23.3023,  39.5474,  15.7735
 4832,  14.8060,   8.0882, -39.3117, -23.2851,  39.5600,  15.7598
 4840,  14.7991,   8.0887, -39.3177, -23.2679,  39.5727,  15.7461
 4848,  14.7922,   8.0892, -39.3238, -23.2508,  39.5854,  15.7324
 4856,  14.7853,   8.0896, -39.3298, -23.2337,  39.5980,  15.7187
 4864,  14.7785,   8.0901, -39.3358, -23.2167,  39.6105,  15.7052
 4872,  14.7716,   8.0906, -39.3418, -23.1997,  39.6231,  15.6916
 4880,  14.7648,   8.0911, -39.3478, -23.1828,  39.6356,  15.6781
 4888,  14.7580,   8.0916, -39.3538, -23.1658,  39.6482,  15.6646
 4896,  14.7511,   8.0920, -39.3597, -23.1489,  39.6607,  15.6511
 4904,  14.7443,   8.0925, -39.3657, -23.1320,  39.6733,  15.6376
 4912,  14.7374,   8.0930, -39.3717, -23.1151,  39.6858,  15.6242
 4920,  14.7306,   8.0935, -39.3776, -23.0982,  39.6984,  15.6107
 4936,  14.7100,   8.0950, -39.3955, -23.0474,  39.7361,  15.5703
 4944,  14.7100,   8.0950, -39.3955, -23.0474,  39.7361,  15.5703
 4952,  14.7031,   8.0955, -39.4015, -23.0305,  39.7488,  15.5568
 4960,  14.6962,   8.0961, -39.4075, -23.0134,  39.7615,  15.5433
 4968,  14.6892,   8.0966, -39.4135, -22.9964,  39.7742,  15.5297
 4976,  14.6823,   8.0971, -39.4195, -22.9793,  39.7869,  15.5161
 4984,  14.6753,   8.0976, -39.4255, -22.9623,  39.7996,  15.5026
 4992,  14.6684,   8.0982, -39.4315, -22.9452,  39.8124,  15.4890
 5000,  14.6614,   8.0987, -39.4375, -22.9282,  39.8251,  15.4755
 5008,  14.6545,   8.0992, -39.4435, -22.9111,  39.8378,  15.4619
 5016,  14.6475,   8.0998, -39.4496, -22.8941,  39.8506,  15.4484
 5024,  14.6406,   8.1003, -39.4555, -22.8771,  39.8633,  15.4349
 5032,  14.6336,   8.1009, -39.4615, -22.8601,  39.8761,  15.4214
 5040,  14.6266,   8.1014, -39.4675, -22.8431,  39.8888,  15.4079
 5048,  14.6197,   8.1020, -39.4735, -22.8261,  39.9016,  15.3944
 5064,  14.5988,   8.1037, -39.4915, -22.7751,  39.9398,  15.3539
 5072,  14.5988,   8.1037, -39.4915, -22.7751,  39.9398,  15.3539
 5080,  14.5919,   8.1042, -39.4975, -22.7582,  39.9526,  15.3404
 5088,  14.5849,   8.1048, -39.5034, -22.7412,  39.9654,  15.3270
 5096,  14.5780,   8.1054, -39.5094, -22.7243,  39.9781,  15.3136
 5104,  14.5711,   8.1060, -39.5153, -22.7075,  39.9908,  15.3002
 5112,  14.5642,   8.1065, -39.5213, -22.6907,  40.0034,  15.2869
 5120,  14.5573,   8.1071, -39.5272, -22.6740,  40.0161,  15.2736
 5128,  14.5504,   8.1077, -39.5331, -22.6572,  40.0287,  15.2604
 5136,  14.5435,   8.1083, -39.5389, -22.6405,  40.0413,  15.2471
 5144,  14.5367,   8.1088, -39.5448, -22.6239,  40.0540,  15.2339
 5152,  14.5298,   8.1094, -39.5507, -22.6072,  40.0666,  15.2206
 5160,  14.5229,   8.1100, -39.5566, -22.5905,  40.0792,  15.2074
 5168,  14.5161,   8.1106, -39.5625, -22.5738,  40.0919,  15.1942
 5176,  14.5092,   8.1112, -39.5683, -22.5572,  40.1045,  15.1810
 5192,  14.4886,   8.1130, -39.5860, -22.5071,  40.1426,  15.1413
 5200,  14.4886,   8.1130, -39.5860, -22.5071,  40.1426,  15.1413
 5208,  14.4816,   8.1136, -39.5919, -22.4903,  40.1554,  15.1280
 5216,  14.4747,   8.1142, -39.5978, -22.4735,  40.1682,  15.1147
 5224,  14.4677,   8.1148, -39.6037, -22.4567,  40.1810,  15.1014
 5232,  14.4608,   8.1154, -39.6096, -22.4399,  40.1938,  15.0880
 5240,  14.4538,   8.1160, -39.6156, -22.4231,  40.2067,  15.0747
 5248,  14.4469,   8.1167, -39.6215, -22.4064,  40.2195,  15.0614
 5256,  14.4400,   8.1173, -39.6274, -22.3896,  40.2323,  15.0481
 5264,  14.4330,   8.1179, -39.6333, -22.3728,  40.2452,  15.0348
 5272,  14.4261,   8.1185, -39.6392, -22.3560,  40.2580,  15.0216
 5280,  14.4191,   8.1192, -39.6451, -22.3393,  40.2708,  15.0083
 5288,  14.4122,   8.1198, -39.6510, -22.3225,  40.2837,  14.9950
 5296,  14.4052,   8.1204, -39.6569, -22.3058,  40.2965,  14.9818
 5304,  14.3983,   8.1210, -39.6628, -22.2891,  40.3094,  14.9685
 5320,  14.3774,   8.1229, -39.6805, -22.2389,  40.3479,  14.9288
 5328,  14.3774,   8.1229, -39.6805, -22.2389,  40.3479,  14.9288
 5336,  14.3704,   8.1236, -39.6863, -22.2222,  40.3608,  14.9156
 5344,  14.3635,   8.1242, -39.6922, -22.2055,  40.3736,  14.9024
 5352,  14.3566,   8.1249, -39.6981, -22.1889,  40.3864,  14.8892
 5360,  14.3497,   8.1255, -39.7039, -22.1724,  40.3991,  14.8762
 5368,  14.3428,   8.1262, -39.7097, -22.1559,  40.4118,  14.8631
 5376,  14.3359,   8.1269, -39.7155, -22.1394,  40.4245,  14.8501
 5384,  14.3290,   8.1275, -39.7213, -22.1229,  40.4373,  14.8371
 5392,  14.3221,   8.1282, -39.7271, -22.1065,  40.4500,  14.8241
 5400,  14.3152,   8.1289, -39.7329, -22.0900,  40.4627,  14.8111
 5408,  14.3083,   8.1295, -39.7387, -22.0736,  40.4755,  14.7981
 5416,  14.3015,   8.1302, -39.7445, -22.0571,  40.4882,  14.7851
 5424,  14.2946,   8.1309, -39.7503, -22.0407,  40.5009,  14.7722
 5432,  14.2877,   8.1316, -39.7560, -22.0243,  40.5137,  14.7592
 5448,  14.2668,   8.1337, -39.7735, -21.9747,  40.5522,  14.7202
 5456,  14.2668,   8.1337, -39.7735, -21.9747,  40.5522,  14.7202
 5464,  14.2598,   8.1344, -39.7793, -21.9581,  40.5651,  14.7071
 5472,  14.2528,   8.1352, -39.7852, -21.9416,  40.5780,  14.6940
 5480,  14.2458,   8.1359, -39.7910, -21.9250,  40.5909,  14.6809
 5488,  14.2388,   8.1366, -39.7969, -21.9084,  40.6038,  14.6679
 5496,  14.2319,   8.1373, -39.8027, -21.8918,  40.6167,  14.6548
 5504,  14.2249,   8.1381, -39.8085, -21.8753,  40.6297,  14.6418
 5512,  14.2179,   8.1388, -39.8144, -21.8587,  40.6426,  14.6287
 5520,  14.2109,   8.1395, -39.8202, -21.8421,  40.6555,  14.6157
 5528,  14.2039,   8.1403, -39.8260, -21.8256,  40.6684,  14.6027
 5536,  14.1969,   8.1410, -39.8319, -21.8091,  40.6814,  14.5896
 5544,  14.1899,   8.1418, -39.8377, -21.7925,  40.6943,  14.5766
 5552,  14.1829,   8.1425, -39.8435, -21.7760,  40.7073,  14.5636
 5560,  14.1759,   8.1433, -39.8493, -21.7595,  40.7202,  14.5506
 5576,  14.1549,   8.1456, -39.8668, -21.7100,  40.7590,  14.5117
 5584,  14.1549,   8.1456, -39.8668, -21.7100,  40.7590,  14.5117
 5592,  14.1479,   8.1463, -39.8726, -21.6935,  40.7720,  14.4988
 5600,  14.1409,   8.1471, -39.8783, -21.6772,  40.7848,  14.4859
 5608,  14.1340,   8.1478, -39.8841, -21.6609,  40.7977,  14.4730
 5616,  14.1270,   8.1486, -39.8898, -21.6446,  40.8105,  14.4603
 5624,  14.1201,   8.1494, -39.8955, -21.6283,  40.8233,  14.4475
 5632,  14.1132,   8.1501, -39.9013, -21.6121,  40.8361,  14.4347
 5640,  14.1063,   8.1509, -39.9070, -21.5959,  40.8489,  14.4219
 5648,  14.0993,   8.1517, -39.9127, -21.5796,  40.8617,  14.4092
 5656,  14.0924,   8.1525, -39.9184, -21.5634,  40.8745,  14.3965
 5664,  14.0855,   8.1533, -39.9241, -21.5472,  40.8874,  14.3837
 5672,  14.0785,   8.1541, -39.9298, -21.5310,  40.9002,  14.3710
 5680,  14.0716,   8.1548, -39.9355, -21.5148,  40.9130,  14.3583
 5688,  14.0647,   8.1556, -39.9412, -21.4986,  40.9259,  14.3456
 5704,  14.0437,   8.1581, -39.9585, -21.4497,  40.9648,  14.3072
 5712,  14.0437,   8.1581, -39.9585, -21.4497,  40.9648,  14.3072
 5720,  14.0366,   8.1589, -39.9642, -21.4333,  40.9778,  14.2943
 5728,  14.0296,   8.1597, -39.9700, -21.4170,  40.9908,  14.2815
 5736,  14.0226,   8.1606, -39.9757, -21.4007,  41.0038,  14.2687
 5744,  14.0156,   8.1614, -39.9815, -21.3843,  41.0168,  14.2559
 5752,  14.0085,   8.1622, -39.9872, -21.3680,  41.0298,  14.2431
 5760,  14.0015,   8.1631, -39.9930, -21.3517,  41.0429,  14.2304
 5768,  13.9945,   8.1639, -39.9987, -21.3354,  41.0559,  14.2176
 5776,  13.9875,   8.1647, -40.0044, -21.3191,  41.0689,  14.2048
 5784,  13.9804,   8.1656, -40.0102, -21.3028,  41.0819,  14.1920
 5792,  13.9734,   8.1664, -40.0159, -21.2865,  41.0950,  14.1793
 5800,  13.9664,   8.1673, -40.0216, -21.2703,  41.1080,  14.1665
 5808,  13.9594,   8.1681, -40.0274, -21.2540,  41.1210,  14.1538
 5816,  13.9523,   8.1690, -40.0331, -21.2377,  41.1341,  14.1410
 5832,  13.9313,   8.1716, -40.0502, -21.1890,  41.1731,  14.1029
