timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.1484,  13.4027, -45.3018,  -2.3851,  63.8040,   1.2436
 8896,   2.1318,  13.4148, -45.3036,  -2.3659,  63.8362,   1.2331
 8904,   2.1152,  13.4270, -45.3053,  -2.3468,  63.8684,   1.2227
 8912,   2.0986,  13.4391, -45.3071,  -2.3276,  63.9007,   1.2123
 8920,   2.0820,  13.4513, -45.3088,  -2.3085,  63.9329,   1.2019
 8928,   2.0654,  13.4635, -45.3105,  -2.2894,  63.9651,   1.1915
 8936,   2.0488,  13.4756, -45.3122,  -2.2703,  63.9974,   1.1811
 8944,   2.0322,  13.4878, -45.3139,  -2.2512,  64.0296,   1.1707
 8952,   2.0156,  13.5000, -45.3156,  -2.2321,  64.0619,   1.1604
 8960,   1.9989,  13.5123, -45.3173,  -2.2130,  64.0941,   1.1501
 8968,   1.9823,  13.5245, -45.3189,  -2.1940,  64.1263,   1.1397
 8976,   1.9657,  13.5367, -45.3205,  -2.1749,  64.1586,   1.1294
 8984,   1.9491,  13.5490, -45.3221,  -2.1559,  64.1908,   1.1191
 9000,   1.8993,  13.5858, -45.3269,  -2.0989,  64.2875,   1.0883
 9008,   1.8993,  13.5858, -45.3269,  -2.0989,  64.2875,   1.0883
 9016,   1.8826,  13.5981, -45.3284,  -2.0799,  64.3198,   1.0781
 9024,   1.8660,  13.6104, -45.3300,  -2.0609,  64.3520,   1.0678
 9032,   1.8494,  13.6228, -45.3315,  -2.0419,  64.3843,   1.0576
 9040,   1.8328,  13.6351, -45.3330,  -2.0230,  64.4165,   1.0474
 9048,   1.8162,  13.6474, -45.3345,  -2.0040,  64.4487,   1.0372
 9056,   1.7996,  13.6598, -45.3360,  -1.9851,  64.4810,   1.0271
 9064,   1.7830,  13.6722, -45.3375,  -1.9662,  64.5132,   1.0169
 9072,   1.7663,  13.6846, -45.3389,  -1.9473,  64.5455,   1.0067
 9080,   1.7497,  13.6970, -45.3403,  -1.9284,  64.5777,    .9966
 9088,   1.7331,  13.7094, -45.3418,  -1.9095,  64.6099,    .9864
 9096,   1.7165,  13.7218, -45.3432,  -1.8906,  64.6422,    .9763
 9104,   1.6999,  13.7342, -45.3445,  -1.8717,  64.6744,    .9662
 9112,   1.6832,  13.7467, -45.3459,  -1.8529,  64.7067,    .9561
 9128,   1.6334,  13.7841, -45.3500,  -1.7964,  64.8034,    .9260
 9136,   1.6334,  13.7841, -45.3500,  -1.7964,  64.8034,    .9260
 9144,   1.6168,  13.7966, -45.3513,  -1.7776,  64.8357,    .9159
 9152,   1.6001,  13.8091, -45.3526,  -1.7588,  64.8679,    .9059
 9160,   1.5835,  13.8216, -45.3539,  -1.7400,  64.9001,    .8959
 9168,   1.5669,  13.8341, -45.3551,  -1.7212,  64.9324,    .8859
 9176,   1.5503,  13.8467, -45.3564,  -1.7025,  64.9646,    .8759
 9184,   1.5337,  13.8592, -45.3576,  -1.6837,  64.9969,    .8660
 9192,   1.5170,  13.8718, -45.3589,  -1.6650,  65.0291,    .8560
 9200,   1.5004,  13.8843, -45.3601,  -1.6462,  65.0614,    .8461
 9208,   1.4838,  13.8969, -45.3613,  -1.6275,  65.0936,    .8361
 9216,   1.4672,  13.9095, -45.3625,  -1.6088,  65.1258,    .8262
 9224,   1.4505,  13.9221, -45.3636,  -1.5901,  65.1581,    .8163
 9232,   1.4339,  13.9348, -45.3648,  -1.5714,  65.1903,    .8064
 9240,   1.4173,  13.9474, -45.3659,  -1.5527,  65.2226,    .7965
 9256,   1.3674,  13.9854, -45.3693,  -1.4968,  65.3193,    .7670
 9264,   1.3674,  13.9854, -45.3693,  -1.4968,  65.3193,    .7670
 9272,   1.3508,  13.9980, -45.3703,  -1.4782,  65.3515,    .7572
 9280,   1.3342,  14.0107, -45.3714,  -1.4595,  65.3838,    .7473
 9288,   1.3175,  14.0234, -45.3724,  -1.4409,  65.4160,    .7375
 9296,   1.3009,  14.0361, -45.3735,  -1.4223,  65.4483,    .7278
 9304,   1.2843,  14.0489, -45.3745,  -1.4037,  65.4805,    .7180
 9312,   1.2676,  14.0616, -45.3755,  -1.3852,  65.5127,    .7082
 9320,   1.2510,  14.0744, -45.3765,  -1.3666,  65.5450,    .6985
 9328,   1.2344,  14.0871, -45.3775,  -1.3480,  65.5772,    .6887
 9336,   1.2178,  14.0999, -45.3784,  -1.3295,  65.6095,    .6790
 9344,   1.2011,  14.1127, -45.3794,  -1.3110,  65.6417,    .6693
 9352,   1.1845,  14.1255, -45.3803,  -1.2924,  65.6740,    .6596
 9360,   1.1679,  14.1383, -45.3812,  -1.2739,  65.7062,    .6499
 9368,   1.1513,  14.1511, -45.3821,  -1.2554,  65.7384,    .6402
 9384,   1.1014,  14.1896, -45.3847,  -1.2000,  65.8351,    .6113
 9392,   1.1014,  14.1896, -45.3847,  -1.2000,  65.8351,    .6113
 9400,   1.0847,  14.2025, -45.3856,  -1.1815,  65.8674,    .6016
 9408,   1.0681,  14.2153, -45.3864,  -1.1631,  65.8996,    .5920
 9416,   1.0515,  14.2282, -45.3872,  -1.1446,  65.9318,    .5824
 9424,   1.0348,  14.2411, -45.3880,  -1.1262,  65.9641,    .5728
 9432,   1.0182,  14.2540, -45.3888,  -1.1078,  65.9963,    .5632
 9440,   1.0016,  14.2670, -45.3895,  -1.0894,  66.0285,    .5537
 9448,    .9849,  14.2799, -45.3903,  -1.0710,  66.0608,    .5441
 9456,    .9683,  14.2928, -45.3910,  -1.0526,  66.0930,    .5346
 9464,    .9516,  14.3058, -45.3918,  -1.0342,  66.1252,    .5251
 9472,    .9350,  14.3188, -45.3925,  -1.0159,  66.1575,    .5156
 9480,    .9184,  14.3317, -45.3932,   -.9975,  66.1897,    .5061
 9488,    .9018,  14.3447, -45.3938,   -.9791,  66.2219,    .4966
 9496,    .8851,  14.3577, -45.3945,   -.9608,  66.2541,    .4871
 9512,    .8352,  14.3968, -45.3964,   -.9059,  66.3508,    .4587
 9520,    .8352,  14.3968, -45.3964,   -.9059,  66.3508,    .4587
 9528,    .8186,  14.4098, -45.3970,   -.8876,  66.3831,    .4493
 9536,    .8020,  14.4229, -45.3976,   -.8693,  66.4153,    .4399
 9544,    .7853,  14.4360, -45.3982,   -.8510,  66.4475,    .4305
 9552,    .7687,  14.4490, -45.3987,   -.8328,  66.4797,    .4211
 9560,    .7521,  14.4621, -45.3993,   -.8145,  66.5119,    .4117
 9568,    .7354,  14.4752, -45.3998,   -.7963,  66.5442,    .4023
 9576,    .7188,  14.4884, -45.4003,   -.7780,  66.5764,    .3930
 9584,    .7022,  14.5015, -45.4008,   -.7598,  66.6086,    .3836
 9592,    .6855,  14.5146, -45.4013,   -.7416,  66.6408,    .3743
 9600,    .6689,  14.5278, -45.4018,   -.7234,  66.6730,    .3650
 9608,    .6523,  14.5409, -45.4022,   -.7052,  66.7053,    .3557
 9616,    .6357,  14.5541, -45.4027,   -.6871,  66.7375,    .3464
 9624,    .6190,  14.5673, -45.4031,   -.6689,  66.7697,    .3371
 9640,    .5692,  14.6069, -45.4042,   -.6146,  66.8662,    .3094
 9648,    .5692,  14.6069, -45.4042,   -.6146,  66.8662,    .3094
 9656,    .5526,  14.6201, -45.4045,   -.5965,  66.8983,    .3002
 9664,    .5361,  14.6333, -45.4048,   -.5784,  66.9304,    .2910
 9672,    .5195,  14.6465, -45.4051,   -.5604,  66.9625,    .2818
 9680,    .5030,  14.6598, -45.4053,   -.5424,  66.9945,    .2727
 9688,    .4865,  14.6731, -45.4055,   -.5245,  67.0265,    .2635
 9696,    .4700,  14.6864, -45.4056,   -.5066,  67.0585,    .2544
 9704,    .4535,  14.6998, -45.4057,   -.4887,  67.0904,    .2454
 9712,    .4371,  14.7131, -45.4057,   -.4708,  67.1222,    .2363
 9720,    .4207,  14.7265, -45.4057,   -.4530,  67.1540,    .2273
 9728,    .4043,  14.7399, -45.4055,   -.4353,  67.1857,    .2183
 9736,    .3880,  14.7534, -45.4053,   -.4176,  67.2173,    .2094
 9744,    .3718,  14.7668, -45.4050,   -.4001,  67.2487,    .2005
 9752,    .3556,  14.7803, -45.4046,   -.3826,  67.2800,    .1917
 9768,    .3078,  14.8208, -45.4028,   -.3309,  67.3727,    .1656
 9776,    .3078,  14.8208, -45.4028,   -.3309,  67.3727,    .1656
 9784,    .2922,  14.8342, -45.4020,   -.3140,  67.4031,    .1571
 9792,    .2766,  14.8477, -45.4011,   -.2972,  67.4332,    .1486
 9800,    .2613,  14.8611, -45.4000,   -.2807,  67.4630,    .1403
 9808,    .2461,  14.8744, -45.3988,   -.2643,  67.4925,    .1321
 9816,    .2311,  14.8877, -45.3975,   -.2481,  67.5216,    .1240
 9824,    .2164,  14.9010, -45.3961,   -.2322,  67.5503,    .1160
 9832,    .2018,  14.9142, -45.3946,   -.2165,  67.5786,    .1081
 9840,    .1875,  14.9273, -45.3929,   -.2011,  67.6065,    .1004
 9848,    .1734,  14.9403, -45.3911,   -.1860,  67.6339,    .0928
 9856,    .1595,  14.9533, -45.3892,   -.1711,  67.6609,    .0853
 9864,    .1459,  14.9661, -45.3872,   -.1565,  67.6874,    .0780
 9872,    .1326,  14.9789, -45.3850,   -.1421,  67.7134,    .0708
 9880,    .1195,  14.9916, -45.3826,   -.1281,  67.7390,    .0638
 9896,    .0818,  15.0293, -45.3746,   -.0876,  67.8128,    .0436
 9904,    .0818,  15.0293, -45.3746,   -.0876,  67.8128,    .0436
 9912,    .0696,  15.0418, -45.3716,   -.0746,  67.8365,    .0371
 9920,    .0577,  15.0544, -45.3684,   -.0618,  67.8599,    .0307
 9928,    .0460,  15.0669, -45.3650,   -.0492,  67.8829,    .0245
 9936,    .0344,  15.0795, -45.3614,   -.0368,  67.9057,    .0183
 9944,    .0229,  15.0922, -45.3576,   -.0245,  67.9282,    .0122
 9952,    .0116,  15.1049, -45.3536,   -.0124,  67.9506,    .0062
 9960,    .0004,  15.1178, -45.3494,   -.0004,  67.9727,    .0002
 9968,   -.0107,  15.1308, -45.3449,    .0115,  67.9948,   -.0057
 9976,   -.0218,  15.1440, -45.3402,    .0234,  68.0168,   -.0116
 9984,   -.0329,  15.1574, -45.3353,    .0352,  68.0387,   -.0175
 9992,   -.0440,  15.1710, -45.3301,    .0470,  68.0607,   -.0233
 10000,   -.0551,  15.1849, -45.3247,    .0589,  68.0827,   -.0292
 10008,   -.0663,  15.1990, -45.3189,    .0708,  68.1048,   -.0351
 10024,   -.1001,  15.2431, -45.3001,    .1068,  68.1721,   -.0530
 10032,   -.1001,  15.2431, -45.3001,    .1068,  68.1721,   -.0530
 10040,   -.1116,  15.2586, -45.2932,    .1191,  68.1950,   -.0590
 10048,   -.1232,  15.2744, -45.2861,    .1315,  68.2182,   -.0652
 10056,   -.1349,  15.2905, -45.2786,    .1440,  68.2417,   -.0714
 10064,   -.1468,  15.3071, -45.2708,    .1566,  68.2655,   -.0776
 10072,   -.1589,  15.3240, -45.2628,    .1695,  68.2897,   -.0839
 10080,   -.1711,  15.3413, -45.2545,    .1824,  68.3141,   -.0903
 10088,   -.1834,  15.3589, -45.2459,    .1955,  68.3388,   -.0968
 10096,   -.1958,  15.3768, -45.2370,    .2087,  68.3637,   -.1033
 10104,   -.2084,  15.3951, -45.2279,    .2221,  68.3890,   -.1099
 10112,   -.2211,  15.4136, -45.2185,    .2355,  68.4144,   -.1166
 10120,   -.2338,  15.4325, -45.2089,    .2491,  68.4401,   -.1232
 10128,   -.2467,  15.4516, -45.1991,    .2628,  68.4660,   -.1300
 10136,   -.2597,  15.4710, -45.1891,    .2765,  68.4921,   -.1367
 10152,   -.2990,  15.5306, -45.1579,    .3182,  68.5714,   -.1572
 10160,   -.2990,  15.5306, -45.1579,    .3182,  68.5714,   -.1572
 10168,   -.3123,  15.5508, -45.1471,    .3322,  68.5981,   -.1641
 10176,   -.3256,  15.5713, -45.1362,    .3463,  68.6249,   -.1710
 10184,   -.3389,  15.5918, -45.1252,    .3604,  68.6519,   -.1780
 10192,   -.3523,  15.6126, -45.1140,    .3746,  68.6789,   -.1849
 10200,   -.3657,  15.6334, -45.1027,    .3888,  68.7061,   -.1919
 10208,   -.3792,  15.6544, -45.0914,    .4030,  68.7333,   -.1988
 10216,   -.3927,  15.6755, -45.0799,    .4172,  68.7606,   -.2058
 10224,   -.4063,  15.6967, -45.0683,    .4315,  68.7880,   -.2128
 10232,   -.4198,  15.7180, -45.0567,    .4459,  68.8155,   -.2198
 10240,   -.4335,  15.7394, -45.0449,    .4602,  68.8430,   -.2268
 10248,   -.4471,  15.7609, -45.0331,    .4746,  68.8707,   -.2339
 10256,   -.4609,  15.7825, -45.0213,    .4891,  68.8984,   -.2409
 10264,   -.4746,  15.8041, -45.0093,    .5036,  68.9263,   -.2480
 10280,   -.5162,  15.8697, -44.9731,    .5473,  69.0104,   -.2693
 10288,   -.5162,  15.8697, -44.9731,    .5473,  69.0104,   -.2693
 10296,   -.5301,  15.8918, -44.9609,    .5619,  69.0386,   -.2765
 10304,   -.5441,  15.9139, -44.9486,    .5766,  69.0669,   -.2836
 10312,   -.5582,  15.9361, -44.9363,    .5914,  69.0954,   -.2908
 10320,   -.5723,  15.9584, -44.9239,    .6061,  69.1239,   -.2980
 10328,   -.5864,  15.9808, -44.9114,    .6210,  69.1525,   -.3052
 10336,   -.6006,  16.0032, -44.8990,    .6358,  69.1812,   -.3124
 10344,   -.6147,  16.0257, -44.8865,    .6507,  69.2099,   -.3196
 10352,   -.6289,  16.0482, -44.8739,    .6656,  69.2386,   -.3269
 10360,   -.6431,  16.0707, -44.8613,    .6804,  69.2673,   -.3341
 10368,   -.6573,  16.0933, -44.8488,    .6953,  69.2961,   -.3413
 10376,   -.6715,  16.1158, -44.8362,    .7101,  69.3248,   -.3485
 10384,   -.6857,  16.1384, -44.8235,    .7250,  69.3535,   -.3557
 10392,   -.6999,  16.1609, -44.8109,    .7398,  69.3823,   -.3628
 10408,   -.7425,  16.2285, -44.7729,    .7842,  69.4683,   -.3843
 10416,   -.7425,  16.2285, -44.7729,    .7842,  69.4683,   -.3843
 10424,   -.7566,  16.2511, -44.7603,    .7990,  69.4970,   -.3915
 10432,   -.7708,  16.2737, -44.7476,    .8137,  69.5257,   -.3986
 10440,   -.7850,  16.2962, -44.7349,    .8285,  69.5543,   -.4057
 10448,   -.7991,  16.3188, -44.7221,    .8432,  69.5830,   -.4128
 10456,   -.8133,  16.3413, -44.7094,    .8580,  69.6116,   -.4199
 10464,   -.8274,  16.3639, -44.6967,    .8727,  69.6403,   -.4270
 10472,   -.8416,  16.3865, -44.6839,    .8874,  69.6689,   -.4341
 10480,   -.8557,  16.4091, -44.6711,    .9021,  69.6975,   -.4412
 10488,   -.8698,  16.4316, -44.6583,    .9168,  69.7261,   -.4482
 10496,   -.8840,  16.4542, -44.6455,    .9315,  69.7547,   -.4553
 10504,   -.8981,  16.4768, -44.6327,    .9461,  69.7833,   -.4623
 10512,   -.9122,  16.4994, -44.6199,    .9608,  69.8119,   -.4694
 10520,   -.9263,  16.5220, -44.6070,    .9754,  69.8404,   -.4764
 10536,   -.9686,  16.5898, -44.5684,   1.0193,  69.9261,   -.4974
 10544,   -.9686,  16.5898, -44.5684,   1.0193,  69.9261,   -.4974
 10552,   -.9827,  16.6124, -44.5555,   1.0339,  69.9546,   -.5044
 10560,   -.9968,  16.6350, -44.5426,   1.0485,  69.9831,   -.5114
 10568,  -1.0110,  16.6576, -44.5297,   1.0631,  70.0117,   -.5184
 10576,  -1.0251,  16.6802, -44.5167,   1.0776,  70.0402,   -.5254
 10584,  -1.0391,  16.7028, -44.5038,   1.0922,  70.0686,   -.5323
 10592,  -1.0532,  16.7254, -44.4908,   1.1067,  70.0971,   -.5393
 10600,  -1.0673,  16.7480, -44.4778,   1.1212,  70.1256,   -.5462
 10608,  -1.0813,  16.7706, -44.4648,   1.1358,  70.1541,   -.5531
 10616,  -1.0954,  16.7933, -44.4518,   1.1503,  70.1825,   -.5601
 10624,  -1.1095,  16.8159, -44.4388,   1.1647,  70.2110,   -.5670
 10632,  -1.1235,  16.8385, -44.4258,   1.1792,  70.2394,   -.5739
 10640,  -1.1376,  16.8612, -44.4127,   1.1937,  70.2678,   -.5808
 10648,  -1.1516,  16.8838, -44.3997,   1.2082,  70.2963,   -.5877
 10664,  -1.1937,  16.9517, -44.3604,   1.2515,  70.3815,   -.6083
 10672,  -1.1937,  16.9517, -44.3604,   1.2515,  70.3815,   -.6083
 10680,  -1.2077,  16.9744, -44.3473,   1.2659,  70.4098,   -.6151
 10688,  -1.2218,  16.9970, -44.3341,   1.2803,  70.4382,   -.6220
 10696,  -1.2358,  17.0196, -44.3210,   1.2947,  70.4666,   -.6288
 10704,  -1.2498,  17.0423, -44.3078,   1.3091,  70.4949,   -.6356
 10712,  -1.2638,  17.0650, -44.2947,   1.3234,  70.5233,   -.6424
 10720,  -1.2778,  17.0876, -44.2815,   1.3378,  70.5516,   -.6492
 10728,  -1.2918,  17.1103, -44.2683,   1.3522,  70.5799,   -.6560
 10736,  -1.3058,  17.1329, -44.2551,   1.3665,  70.6083,   -.6628
 10744,  -1.3198,  17.1556, -44.2418,   1.3808,  70.6366,   -.6696
 10752,  -1.3338,  17.1783, -44.2286,   1.3951,  70.6649,   -.6764
 10760,  -1.3478,  17.2010, -44.2153,   1.4094,  70.6931,   -.6832
 10768,  -1.3617,  17.2236, -44.2021,   1.4237,  70.7214,   -.6899
 10776,  -1.3757,  17.2463, -44.1888,   1.4380,  70.7497,   -.6967
 10792,  -1.4176,  17.3143, -44.1489,   1.4808,  70.8344,   -.7169
 10800,  -1.4176,  17.3143, -44.1489,   1.4808,  70.8344,   -.7169
 10808,  -1.4316,  17.3370, -44.1355,   1.4950,  70.8627,   -.7236
 10816,  -1.4455,  17.3597, -44.1222,   1.5093,  70.8909,   -.7303
 10824,  -1.4594,  17.3824, -44.1088,   1.5235,  70.9191,   -.7370
 10832,  -1.4734,  17.4051, -44.0955,   1.5377,  70.9473,   -.7437
 10840,  -1.4873,  17.4278, -44.0821,   1.5519,  70.9755,   -.7503
 10848,  -1.5013,  17.4505, -44.0687,   1.5661,  71.0037,   -.7570
 10856,  -1.5152,  17.4732, -44.0552,   1.5803,  71.0318,   -.7637
 10864,  -1.5291,  17.4959, -44.0418,   1.5944,  71.0600,   -.7703
 10872,  -1.5430,  17.5186, -44.0284,   1.6086,  71.0882,   -.7770
 10880,  -1.5569,  17.5413, -44.0149,   1.6227,  71.1163,   -.7836
 10888,  -1.5708,  17.5640, -44.0014,   1.6368,  71.1444,   -.7903
 10896,  -1.5847,  17.5867, -43.9880,   1.6510,  71.1726,   -.7969
 10904,  -1.5986,  17.6094, -43.9745,   1.6651,  71.2007,   -.8035
 10920,  -1.6403,  17.6776, -43.9339,   1.7073,  71.2850,   -.8233
 10928,  -1.6403,  17.6776, -43.9339,   1.7073,  71.2850,   -.8233
 10936,  -1.6542,  17.7003, -43.9203,   1.7214,  71.3130,   -.8299
 10944,  -1.6681,  17.7230, -43.9068,   1.7355,  71.3411,   -.8364
 10952,  -1.6819,  17.7458, -43.8932,   1.7495,  71.3691,   -.8430
 10960,  -1.6958,  17.7685, -43.8796,   1.7635,  71.3972,   -.8496
 10968,  -1.7097,  17.7912, -43.8660,   1.7776,  71.4252,   -.8561
 10976,  -1.7235,  17.8140, -43.8524,   1.7916,  71.4532,   -.8627
 10984,  -1.7374,  17.8367, -43.8387,   1.8056,  71.4813,   -.8692
 10992,  -1.7512,  17.8595, -43.8251,   1.8196,  71.5093,   -.8757
 11000,  -1.7651,  17.8822, -43.8114,   1.8336,  71.5373,   -.8822
 11008,  -1.7789,  17.9049, -43.7978,   1.8475,  71.5652,   -.8887
 11016,  -1.7927,  17.9277, -43.7841,   1.8615,  71.5932,   -.8952
 11024,  -1.8066,  17.9504, -43.7704,   1.8754,  71.6212,   -.9017
 11032,  -1.8204,  17.9732, -43.7566,   1.8894,  71.6491,   -.9082
 11048,  -1.8619,  18.0415, -43.7154,   1.9311,  71.7329,   -.9276
 11056,  -1.8619,  18.0415, -43.7154,   1.9311,  71.7329,   -.9276
 11064,  -1.8757,  18.0642, -43.7017,   1.9450,  71.7609,   -.9341
 11072,  -1.8895,  18.0870, -43.6879,   1.9589,  71.7888,   -.9405
 11080,  -1.9033,  18.1098, -43.6741,   1.9728,  71.8167,   -.9470
 11088,  -1.9171,  18.1325, -43.6603,   1.9866,  71.8446,   -.9534
 11096,  -1.9308,  18.1553, -43.6465,   2.0005,  71.8724,   -.9598
 11104,  -1.9446,  18.1780, -43.6326,   2.0143,  71.9003,   -.9662
 11112,  -1.9584,  18.2008, -43.6188,   2.0282,  71.9282,   -.9727
 11120,  -1.9722,  18.2236, -43.6049,   2.0420,  71.9560,   -.9791
 11128,  -1.9859,  18.2464, -43.5910,   2.0558,  71.9838,   -.9854
 11136,  -1.9997,  18.2692, -43.5771,   2.0696,  72.0117,   -.9918
 11144,  -2.0135,  18.2919, -43.5632,   2.0834,  72.0395,   -.9982
 11152,  -2.0272,  18.3147, -43.5493,   2.0972,  72.0673,  -1.0046
 11160,  -2.0410,  18.3375, -43.5354,   2.1110,  72.0951,  -1.0110
 11176,  -2.0822,  18.4059, -43.4935,   2.1522,  72.1784,  -1.0300
 11184,  -2.0822,  18.4059, -43.4935,   2.1522,  72.1784,  -1.0300
 11192,  -2.0959,  18.4287, -43.4795,   2.1659,  72.2062,  -1.0364
 11200,  -2.1097,  18.4515, -43.4655,   2.1797,  72.2339,  -1.0427
 11208,  -2.1234,  18.4743, -43.4515,   2.1934,  72.2616,  -1.0490
 11216,  -2.1371,  18.4971, -43.4375,   2.2071,  72.2894,  -1.0553
 11224,  -2.1508,  18.5199, -43.4235,   2.2208,  72.3171,  -1.0616
 11232,  -2.1645,  18.5427, -43.4094,   2.2344,  72.3448,  -1.0679
 11240,  -2.1782,  18.5655, -43.3954,   2.2481,  72.3725,  -1.0742
 11248,  -2.1919,  18.5883, -43.3813,   2.2618,  72.4002,  -1.0805
 11256,  -2.2056,  18.6111, -43.3672,   2.2754,  72.4278,  -1.0867
 11264,  -2.2193,  18.6339, -43.3531,   2.2891,  72.4555,  -1.0930
 11272,  -2.2330,  18.6567, -43.3390,   2.3027,  72.4832,  -1.0993
 11280,  -2.2467,  18.6796, -43.3248,   2.3163,  72.5108,  -1.1055
 11288,  -2.2604,  18.7024, -43.3107,   2.3299,  72.5384,  -1.1117
 11304,  -2.3014,  18.7708, -43.2682,   2.3707,  72.6213,  -1.1304
 11312,  -2.3014,  18.7708, -43.2682,   2.3707,  72.6213,  -1.1304
 11320,  -2.3150,  18.7937, -43.2540,   2.3842,  72.6489,  -1.1366
 11328,  -2.3287,  18.8165, -43.2397,   2.3978,  72.6765,  -1.1428
 11336,  -2.3423,  18.8393, -43.2255,   2.4113,  72.7040,  -1.1490
 11344,  -2.3560,  18.8622, -43.2113,   2.4249,  72.7316,  -1.1552
 11352,  -2.3696,  18.8850, -43.1970,   2.4384,  72.7591,  -1.1614
 11360,  -2.3833,  18.9078, -43.1828,   2.4519,  72.7867,  -1.1676
 11368,  -2.3969,  18.9307, -43.1685,   2.4654,  72.8142,  -1.1738
 11376,  -2.4105,  18.9535, -43.1542,   2.4789,  72.8417,  -1.1799
 11384,  -2.4241,  18.9764, -43.1399,   2.4924,  72.8692,  -1.1861
 11392,  -2.4378,  18.9992, -43.1256,   2.5059,  72.8967,  -1.1922
 11400,  -2.4514,  19.0220, -43.1112,   2.5193,  72.9242,  -1.1984
 11408,  -2.4650,  19.0449, -43.0969,   2.5328,  72.9517,  -1.2045
 11416,  -2.4786,  19.0677, -43.0826,   2.5462,  72.9792,  -1.2106
 11432,  -2.5194,  19.1363, -43.0394,   2.5865,  73.0615,  -1.2290
 11440,  -2.5194,  19.1363, -43.0394,   2.5865,  73.0615,  -1.2290
 11448,  -2.5329,  19.1591, -43.0250,   2.5999,  73.0890,  -1.2351
 11456,  -2.5465,  19.1820, -43.0105,   2.6133,  73.1164,  -1.2412
 11464,  -2.5601,  19.2049, -42.9961,   2.6267,  73.1438,  -1.2472
 11472,  -2.5737,  19.2277, -42.9817,   2.6401,  73.1712,  -1.2533
 11480,  -2.5872,  19.2506, -42.9672,   2.6534,  73.1985,  -1.2594
 11488,  -2.6008,  19.2734, -42.9527,   2.6668,  73.2259,  -1.2654
 11496,  -2.6144,  19.2963, -42.9382,   2.6801,  73.2533,  -1.2715
 11504,  -2.6279,  19.3192, -42.9237,   2.6935,  73.2806,  -1.2776
 11512,  -2.6415,  19.3420, -42.9092,   2.7068,  73.3080,  -1.2836
 11520,  -2.6550,  19.3649, -42.8947,   2.7201,  73.3353,  -1.2896
 11528,  -2.6685,  19.3878, -42.8801,   2.7334,  73.3626,  -1.2957
 11536,  -2.6821,  19.4107, -42.8655,   2.7467,  73.3900,  -1.3017
 11544,  -2.6956,  19.4335, -42.8510,   2.7600,  73.4172,  -1.3077
 11560,  -2.7362,  19.5022, -42.8072,   2.7998,  73.4991,  -1.3257
 11568,  -2.7362,  19.5022, -42.8072,   2.7998,  73.4991,  -1.3257
 11576,  -2.7497,  19.5251, -42.7925,   2.8130,  73.5263,  -1.3317
 11584,  -2.7632,  19.5479, -42.7779,   2.8263,  73.5536,  -1.3377
 11592,  -2.7767,  19.5708, -42.7633,   2.8395,  73.5808,  -1.3437
 11600,  -2.7902,  19.5937, -42.7486,   2.8527,  73.6081,  -1.3496
 11608,  -2.8036,  19.6166, -42.7339,   2.8659,  73.6353,  -1.3556
 11616,  -2.8171,  19.6395, -42.7192,   2.8791,  73.6625,  -1.3615
 11624,  -2.8306,  19.6624, -42.7045,   2.8923,  73.6897,  -1.3675
 11632,  -2.8441,  19.6853, -42.6898,   2.9055,  73.7169,  -1.3734
 11640,  -2.8576,  19.7082, -42.6751,   2.9186,  73.7440,  -1.3794
 11648,  -2.8710,  19.7311, -42.6603,   2.9318,  73.7712,  -1.3853
 11656,  -2.8845,  19.7540, -42.6456,   2.9449,  73.7984,  -1.3912
 11664,  -2.8979,  19.7769, -42.6308,   2.9581,  73.8255,  -1.3971
 11672,  -2.9114,  19.7998, -42.6160,   2.9712,  73.8526,  -1.4030
 11688,  -2.9517,  19.8685, -42.5716,   3.0105,  73.9340,  -1.4207
 11696,  -2.9517,  19.8685, -42.5716,   3.0105,  73.9340,  -1.4207
 11704,  -2.9652,  19.8914, -42.5567,   3.0236,  73.9610,  -1.4266
 11712,  -2.9786,  19.9143, -42.5419,   3.0367,  73.9881,  -1.4325
 11720,  -2.9920,  19.9372, -42.5270,   3.0498,  74.0152,  -1.4383
 11728,  -3.0054,  19.9601, -42.5121,   3.0628,  74.0422,  -1.4442
 11736,  -3.0188,  19.9830, -42.4972,   3.0759,  74.0693,  -1.4501
 11744,  -3.0323,  20.0060, -42.4823,   3.0889,  74.0963,  -1.4559
 11752,  -3.0457,  20.0289, -42.4674,   3.1020,  74.1234,  -1.4618
 11760,  -3.0591,  20.0518, -42.4525,   3.1150,  74.1504,  -1.4676
 11768,  -3.0725,  20.0747, -42.4375,   3.1280,  74.1774,  -1.4734
 11776,  -3.0859,  20.0976, -42.4226,   3.1410,  74.2044,  -1.4792
 11784,  -3.0992,  20.1206, -42.4076,   3.1540,  74.2313,  -1.4851
 11792,  -3.1126,  20.1435, -42.3926,   3.1670,  74.2583,  -1.4909
 11800,  -3.1260,  20.1664, -42.3776,   3.1799,  74.2853,  -1.4967
 11816,  -3.1661,  20.2352, -42.3325,   3.2188,  74.3661,  -1.5141
 11824,  -3.1661,  20.2352, -42.3325,   3.2188,  74.3661,  -1.5141
 11832,  -3.1795,  20.2581, -42.3175,   3.2317,  74.3930,  -1.5198
 11840,  -3.1928,  20.2810, -42.3024,   3.2447,  74.4199,  -1.5256
