timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 39564,   5.3556,    .5959,  -8.1824, -57.9927, -49.8278, -18.6231,  19.2832, -16.1650,   4.1062,  49.0428,  28.9842,  49.2297
 39576,   5.3684,    .6050,  -8.1717, -58.0098, -49.8392, -18.6321,  19.2886, -16.1480,   4.0879,  49.0480,  28.9773,  49.2282
 39588,   5.3810,    .6141,  -8.1611, -58.0270, -49.8506, -18.6411,  19.2939, -16.1309,   4.0697,  49.0532,  28.9703,  49.2267
 39600,   5.3936,    .6231,  -8.1506, -58.0442, -49.8621, -18.6501,  19.2992, -16.1138,   4.0515,  49.0584,  28.9633,  49.2252
 39612,   5.4062,    .6320,  -8.1402, -58.0616, -49.8737, -18.6591,  19.3045, -16.0967,   4.0333,  49.0637,  28.9562,  49.2238
 39624,   5.4187,    .6409,  -8.1299, -58.0791, -49.8853, -18.6680,  19.3098, -16.0796,   4.0151,  49.0691,  28.9492,  49.2223
 39636,   5.4312,    .6497,  -8.1197, -58.0967, -49.8970, -18.6770,  19.3151, -16.0625,   3.9968,  49.0745,  28.9420,  49.2208
 39648,   5.4436,    .6584,  -8.1095, -58.1143, -49.9087, -18.6859,  19.3204, -16.0454,   3.9785,  49.0799,  28.9349,  49.2194
 39660,   5.4560,    .6671,  -8.0995, -58.1320, -49.9205, -18.6949,  19.3257, -16.0283,   3.9603,  49.0853,  28.9277,  49.2179
 39672,   5.4684,    .6757,  -8.0894, -58.1498, -49.9323, -18.7039,  19.3310, -16.0112,   3.9420,  49.0908,  28.9205,  49.2165
 39684,   5.4807,    .6843,  -8.0795, -58.1677, -49.9442, -18.7129,  19.3362, -15.9940,   3.9237,  49.0963,  28.9133,  49.2150
 39696,   5.4930,    .6929,  -8.0696, -58.1855, -49.9561, -18.7219,  19.3415, -15.9769,   3.9054,  49.1019,  28.9060,  49.2136
 39708,   5.5053,    .7015,  -8.0597, -58.2035, -49.9680, -18.7309,  19.3467, -15.9597,   3.8870,  49.1074,  28.8988,  49.2121
 39720,   5.5176,    .7100,  -8.0498, -58.2214, -49.9799, -18.7399,  19.3520, -15.9425,   3.8687,  49.1130,  28.8915,  49.2107
 39732,   5.5299,    .7185,  -8.0400, -58.2394, -49.9918, -18.7489,  19.3572, -15.9254,   3.8504,  49.1185,  28.8842,  49.2092
 39744,   5.5422,    .7271,  -8.0301, -58.2574, -50.0038, -18.7580,  19.3624, -15.9082,   3.8320,  49.1241,  28.8769,  49.2078
 39756,   5.5545,    .7356,  -8.0203, -58.2754, -50.0157, -18.7671,  19.3677, -15.8909,   3.8136,  49.1296,  28.8696,  49.2064
 39768,   5.5668,    .7442,  -8.0105, -58.2934, -50.0277, -18.7763,  19.3729, -15.8737,   3.7953,  49.1352,  28.8623,  49.2050
 39780,   5.5791,    .7527,  -8.0006, -58.3114, -50.0396, -18.7855,  19.3781, -15.8565,   3.7769,  49.1407,  28.8550,  49.2035
 39792,   5.5914,    .7613,  -7.9908, -58.3294, -50.0515, -18.7947,  19.3832, -15.8392,   3.7586,  49.1462,  28.8477,  49.2021
 39804,   5.6037,    .7699,  -7.9809, -58.3473, -50.0634, -18.8039,  19.3884, -15.8220,   3.7402,  49.1517,  28.8403,  49.2007
 39816,   5.6160,    .7785,  -7.9710, -58.3653, -50.0752, -18.8132,  19.3936, -15.8047,   3.7219,  49.1572,  28.8330,  49.1993
 39828,   5.6283,    .7872,  -7.9611, -58.3832, -50.0871, -18.8225,  19.3987, -15.7874,   3.7035,  49.1626,  28.8257,  49.1979
 39840,   5.6406,    .7958,  -7.9512, -58.4011, -50.0989, -18.8318,  19.4039, -15.7702,   3.6852,  49.1681,  28.8184,  49.1965
 39852,   5.6529,    .8045,  -7.9413, -58.4190, -50.1107, -18.8412,  19.4090, -15.7529,   3.6668,  49.1735,  28.8111,  49.1951
 39864,   5.6652,    .8132,  -7.9313, -58.4369, -50.1225, -18.8506,  19.4141, -15.7356,   3.6485,  49.1789,  28.8038,  49.1937
 39876,   5.6776,    .8219,  -7.9214, -58.4548, -50.1343, -18.8600,  19.4192, -15.7183,   3.6301,  49.1843,  28.7965,  49.1923
 39888,   5.6899,    .8306,  -7.9115, -58.4726, -50.1460, -18.8695,  19.4243, -15.7011,   3.6118,  49.1897,  28.7892,  49.1909
 39900,   5.7023,    .8394,  -7.9015, -58.4904, -50.1578, -18.8789,  19.4294, -15.6838,   3.5935,  49.1950,  28.7819,  49.1895
 39912,   5.7146,    .8481,  -7.8915, -58.5082, -50.1695, -18.8885,  19.4345, -15.6665,   3.5751,  49.2004,  28.7745,  49.1882
 39924,   5.7269,    .8569,  -7.8815, -58.5261, -50.1812, -18.8980,  19.4396, -15.6492,   3.5568,  49.2057,  28.7672,  49.1868
 39936,   5.7393,    .8657,  -7.8715, -58.5438, -50.1929, -18.9076,  19.4446, -15.6318,   3.5385,  49.2110,  28.7599,  49.1854
 39948,   5.7517,    .8745,  -7.8615, -58.5616, -50.2046, -18.9172,  19.4497, -15.6145,   3.5202,  49.2163,  28.7526,  49.1841
 39960,   5.7640,    .8833,  -7.8515, -58.5793, -50.2162, -18.9268,  19.4547, -15.5972,   3.5018,  49.2216,  28.7453,  49.1827
 39972,   5.7764,    .8922,  -7.8415, -58.5971, -50.2278, -18.9365,  19.4597, -15.5799,   3.4835,  49.2268,  28.7380,  49.1813
 39984,   5.7887,    .9010,  -7.8314, -58.6148, -50.2395, -18.9462,  19.4647, -15.5625,   3.4652,  49.2321,  28.7307,  49.1800
 39996,   5.8011,    .9099,  -7.8214, -58.6325, -50.2511, -18.9559,  19.4697, -15.5452,   3.4469,  49.2373,  28.7234,  49.1787
 40008,   5.8135,    .9188,  -7.8113, -58.6502, -50.2626, -18.9657,  19.4747, -15.5278,   3.4286,  49.2425,  28.7161,  49.1773
 40020,   5.8259,    .9277,  -7.8012, -58.6679, -50.2742, -18.9755,  19.4797, -15.5105,   3.4103,  49.2477,  28.7088,  49.1760
 40032,   5.8383,    .9366,  -7.7912, -58.6855, -50.2857, -18.9853,  19.4847, -15.4931,   3.3920,  49.2529,  28.7015,  49.1746
 40044,   5.8506,    .9455,  -7.7811, -58.7032, -50.2973, -18.9952,  19.4896, -15.4758,   3.3737,  49.2581,  28.6942,  49.1733
 40056,   5.8630,    .9545,  -7.7710, -58.7208, -50.3088, -19.0051,  19.4946, -15.4584,   3.3554,  49.2632,  28.6869,  49.1720
 40068,   5.8754,    .9635,  -7.7608, -58.7384, -50.3202, -19.0150,  19.4995, -15.4410,   3.3371,  49.2683,  28.6796,  49.1707
 40080,   5.8878,    .9725,  -7.7507, -58.7560, -50.3317, -19.0249,  19.5044, -15.4236,   3.3188,  49.2734,  28.6723,  49.1693
 40092,   5.9002,    .9815,  -7.7406, -58.7736, -50.3432, -19.0349,  19.5093, -15.4063,   3.3005,  49.2785,  28.6650,  49.1680
 40104,   5.9127,    .9905,  -7.7304, -58.7912, -50.3546, -19.0449,  19.5143, -15.3889,   3.2823,  49.2836,  28.6577,  49.1667
 40116,   5.9251,    .9995,  -7.7202, -58.8087, -50.3660, -19.0549,  19.5191, -15.3715,   3.2640,  49.2887,  28.6504,  49.1654
 40128,   5.9375,   1.0086,  -7.7101, -58.8263, -50.3774, -19.0650,  19.5240, -15.3541,   3.2457,  49.2937,  28.6431,  49.1641
 40140,   5.9499,   1.0177,  -7.6999, -58.8438, -50.3888, -19.0751,  19.5289, -15.3367,   3.2274,  49.2988,  28.6358,  49.1628
 40152,   5.9623,   1.0268,  -7.6897, -58.8613, -50.4001, -19.0852,  19.5338, -15.3192,   3.2092,  49.3038,  28.6285,  49.1615
 40164,   5.9748,   1.0359,  -7.6795, -58.8788, -50.4115, -19.0954,  19.5386, -15.3018,   3.1909,  49.3088,  28.6212,  49.1602
 40176,   5.9872,   1.0451,  -7.6693, -58.8963, -50.4228, -19.1056,  19.5434, -15.2844,   3.1726,  49.3137,  28.6139,  49.1589
 40188,   5.9996,   1.0542,  -7.6590, -58.9137, -50.4341, -19.1158,  19.5483, -15.2670,   3.1544,  49.3187,  28.6066,  49.1577
 40200,   6.0121,   1.0634,  -7.6488, -58.9312, -50.4454, -19.1260,  19.5531, -15.2495,   3.1361,  49.3237,  28.5993,  49.1564
 40212,   6.0245,   1.0725,  -7.6385, -58.9486, -50.4566, -19.1363,  19.5579, -15.2321,   3.1179,  49.3286,  28.5920,  49.1551
 40224,   6.0370,   1.0817,  -7.6283, -58.9661, -50.4679, -19.1466,  19.5627, -15.2146,   3.0996,  49.3335,  28.5847,  49.1538
 40236,   6.0494,   1.0910,  -7.6180, -58.9835, -50.4791, -19.1569,  19.5675, -15.1972,   3.0814,  49.3384,  28.5774,  49.1526
 40248,   6.0619,   1.1002,  -7.6077, -59.0009, -50.4903, -19.1673,  19.5723, -15.1797,   3.0631,  49.3433,  28.5701,  49.1513
 40260,   6.0743,   1.1094,  -7.5974, -59.0182, -50.5015, -19.1777,  19.5770, -15.1623,   3.0449,  49.3481,  28.5628,  49.1501
 40272,   6.0868,   1.1187,  -7.5871, -59.0356, -50.5127, -19.1881,  19.5818, -15.1448,   3.0267,  49.3530,  28.5555,  49.1488
 40284,   6.0993,   1.1280,  -7.5768, -59.0530, -50.5238, -19.1985,  19.5866, -15.1273,   3.0084,  49.3578,  28.5482,  49.1476
 40296,   6.1118,   1.1373,  -7.5664, -59.0703, -50.5350, -19.2090,  19.5913, -15.1098,   2.9902,  49.3627,  28.5409,  49.1463
 40308,   6.1242,   1.1466,  -7.5561, -59.0876, -50.5461, -19.2195,  19.5960, -15.0923,   2.9720,  49.3675,  28.5336,  49.1451
 40320,   6.1367,   1.1559,  -7.5457, -59.1049, -50.5572, -19.2301,  19.6007, -15.0748,   2.9538,  49.3722,  28.5263,  49.1439
 40332,   6.1492,   1.1653,  -7.5354, -59.1222, -50.5682, -19.2406,  19.6054, -15.0573,   2.9355,  49.3770,  28.5190,  49.1426
 40344,   6.1617,   1.1747,  -7.5250, -59.1395, -50.5793, -19.2512,  19.6101, -15.0398,   2.9173,  49.3818,  28.5117,  49.1414
 40356,   6.1742,   1.1840,  -7.5146, -59.1568, -50.5903, -19.2619,  19.6148, -15.0223,   2.8991,  49.3865,  28.5044,  49.1402
 40368,   6.1867,   1.1934,  -7.5042, -59.1740, -50.6013, -19.2725,  19.6195, -15.0048,   2.8809,  49.3912,  28.4971,  49.1390
 40380,   6.1991,   1.2028,  -7.4938, -59.1912, -50.6123, -19.2831,  19.6241, -14.9874,   2.8628,  49.3959,  28.4898,  49.1378
 40392,   6.2115,   1.2122,  -7.4835, -59.2083, -50.6232, -19.2938,  19.6288, -14.9700,   2.8447,  49.4006,  28.4825,  49.1366
 40404,   6.2239,   1.2215,  -7.4732, -59.2255, -50.6342, -19.3044,  19.6334, -14.9525,   2.8266,  49.4053,  28.4753,  49.1354
 40416,   6.2363,   1.2309,  -7.4629, -59.2426, -50.6451, -19.3150,  19.6380, -14.9352,   2.8085,  49.4099,  28.4680,  49.1342
 40428,   6.2486,   1.2402,  -7.4526, -59.2597, -50.6560, -19.3256,  19.6426, -14.9178,   2.7905,  49.4146,  28.4608,  49.1330
 40440,   6.2609,   1.2495,  -7.4425, -59.2768, -50.6669, -19.3362,  19.6472, -14.9005,   2.7725,  49.4193,  28.4535,  49.1318
 40452,   6.2731,   1.2587,  -7.4323, -59.2939, -50.6778, -19.3467,  19.6518, -14.8832,   2.7545,  49.4239,  28.4463,  49.1306
 40464,   6.2853,   1.2679,  -7.4222, -59.3110, -50.6887, -19.3573,  19.6564, -14.8660,   2.7366,  49.4286,  28.4391,  49.1295
 40476,   6.2974,   1.2770,  -7.4122, -59.3281, -50.6996, -19.3677,  19.6609, -14.8487,   2.7186,  49.4333,  28.4318,  49.1283
 40488,   6.3095,   1.2861,  -7.4023, -59.3453, -50.7105, -19.3782,  19.6655, -14.8316,   2.7007,  49.4381,  28.4246,  49.1271
 40500,   6.3215,   1.2952,  -7.3925, -59.3624, -50.7215, -19.3886,  19.6701, -14.8144,   2.6828,  49.4428,  28.4173,  49.1260
 40512,   6.3334,   1.3042,  -7.3827, -59.3796, -50.7325, -19.3989,  19.6746, -14.7973,   2.6650,  49.4476,  28.4101,  49.1249
 40524,   6.3453,   1.3131,  -7.3731, -59.3969, -50.7435, -19.4092,  19.6792, -14.7802,   2.6471,  49.4525,  28.4028,  49.1237
 40536,   6.3571,   1.3219,  -7.3635, -59.4142, -50.7546, -19.4195,  19.6838, -14.7631,   2.6292,  49.4573,  28.3955,  49.1226
 40548,   6.3689,   1.3308,  -7.3540, -59.4316, -50.7658, -19.4297,  19.6883, -14.7460,   2.6113,  49.4623,  28.3882,  49.1214
 40560,   6.3806,   1.3395,  -7.3446, -59.4491, -50.7770, -19.4398,  19.6929, -14.7289,   2.5933,  49.4672,  28.3808,  49.1203
 40572,   6.3922,   1.3482,  -7.3353, -59.4666, -50.7882, -19.4500,  19.6975, -14.7118,   2.5754,  49.4723,  28.3734,  49.1192
 40584,   6.4039,   1.3569,  -7.3260, -59.4842, -50.7995, -19.4601,  19.7021, -14.6947,   2.5575,  49.4773,  28.3661,  49.1180
 40596,   6.4154,   1.3655,  -7.3168, -59.5019, -50.8109, -19.4702,  19.7067, -14.6776,   2.5395,  49.4824,  28.3587,  49.1169
 40608,   6.4269,   1.3740,  -7.3077, -59.5196, -50.8223, -19.4802,  19.7114, -14.6606,   2.5215,  49.4875,  28.3512,  49.1158
 40620,   6.4384,   1.3825,  -7.2987, -59.5374, -50.8338, -19.4902,  19.7160, -14.6435,   2.5035,  49.4927,  28.3438,  49.1147
 40632,   6.4498,   1.3910,  -7.2898, -59.5553, -50.8454, -19.5001,  19.7206, -14.6264,   2.4855,  49.4980,  28.3363,  49.1136
 40644,   6.4612,   1.3994,  -7.2810, -59.5732, -50.8569, -19.5100,  19.7253, -14.6094,   2.4675,  49.5032,  28.3288,  49.1124
 40656,   6.4725,   1.4077,  -7.2722, -59.5913, -50.8686, -19.5199,  19.7299, -14.5923,   2.4494,  49.5086,  28.3213,  49.1113
 40668,   6.4837,   1.4160,  -7.2635, -59.6093, -50.8803, -19.5297,  19.7346, -14.5753,   2.4314,  49.5139,  28.3138,  49.1102
 40680,   6.4949,   1.4242,  -7.2549, -59.6275, -50.8921, -19.5395,  19.7393, -14.5582,   2.4133,  49.5194,  28.3062,  49.1091
 40692,   6.5061,   1.4325,  -7.2463, -59.6458, -50.9039, -19.5493,  19.7440, -14.5411,   2.3952,  49.5248,  28.2986,  49.1080
 40704,   6.5173,   1.4406,  -7.2378, -59.6641, -50.9158, -19.5590,  19.7487, -14.5240,   2.3770,  49.5303,  28.2910,  49.1069
 40716,   6.5285,   1.4488,  -7.2293, -59.6826, -50.9277, -19.5688,  19.7534, -14.5068,   2.3588,  49.5359,  28.2834,  49.1058
 40728,   6.5396,   1.4570,  -7.2209, -59.7011, -50.9398, -19.5786,  19.7581, -14.4897,   2.3405,  49.5414,  28.2757,  49.1047
 40740,   6.5507,   1.4651,  -7.2125, -59.7196, -50.9518, -19.5883,  19.7628, -14.4724,   2.3222,  49.5471,  28.2680,  49.1036
 40752,   6.5619,   1.4733,  -7.2041, -59.7383, -50.9639, -19.5981,  19.7676, -14.4552,   2.3039,  49.5527,  28.2602,  49.1025
 40764,   6.5730,   1.4814,  -7.1957, -59.7569, -50.9760, -19.6079,  19.7723, -14.4379,   2.2855,  49.5583,  28.2525,  49.1014
 40776,   6.5841,   1.4896,  -7.1874, -59.7757, -50.9882, -19.6178,  19.7771, -14.4206,   2.2671,  49.5640,  28.2447,  49.1003
 40788,   6.5953,   1.4977,  -7.1790, -59.7944, -51.0004, -19.6276,  19.7818, -14.4033,   2.2487,  49.5697,  28.2369,  49.0992
 40800,   6.6064,   1.5059,  -7.1706, -59.8132, -51.0126, -19.6375,  19.7866, -14.3859,   2.2303,  49.5754,  28.2291,  49.0981
 40812,   6.6176,   1.5141,  -7.1622, -59.8321, -51.0248, -19.6474,  19.7913, -14.3685,   2.2118,  49.5810,  28.2213,  49.0970
 40824,   6.6288,   1.5223,  -7.1538, -59.8509, -51.0370, -19.6574,  19.7961, -14.3510,   2.1933,  49.5867,  28.2134,  49.0960
 40836,   6.6399,   1.5306,  -7.1453, -59.8698, -51.0492, -19.6674,  19.8008, -14.3336,   2.1748,  49.5924,  28.2056,  49.0949
 40848,   6.6511,   1.5388,  -7.1369, -59.8886, -51.0614, -19.6774,  19.8056, -14.3161,   2.1563,  49.5980,  28.1977,  49.0938
 40860,   6.6623,   1.5471,  -7.1284, -59.9074, -51.0736, -19.6874,  19.8103, -14.2986,   2.1378,  49.6037,  28.1899,  49.0927
 40872,   6.6735,   1.5554,  -7.1200, -59.9262, -51.0857, -19.6975,  19.8150, -14.2811,   2.1193,  49.6093,  28.1820,  49.0916
 40884,   6.6847,   1.5637,  -7.1115, -59.9450, -51.0979, -19.7076,  19.8197, -14.2636,   2.1008,  49.6149,  28.1742,  49.0906
 40896,   6.6959,   1.5721,  -7.1030, -59.9637, -51.1100, -19.7177,  19.8244, -14.2461,   2.0824,  49.6205,  28.1663,  49.0895
 40908,   6.7071,   1.5804,  -7.0945, -59.9825, -51.1221, -19.7279,  19.8291, -14.2286,   2.0639,  49.6261,  28.1585,  49.0884
 40920,   6.7183,   1.5888,  -7.0860, -60.0013, -51.1342, -19.7380,  19.8338, -14.2111,   2.0454,  49.6316,  28.1506,  49.0874
 40932,   6.7295,   1.5972,  -7.0775, -60.0200, -51.1462, -19.7483,  19.8384, -14.1936,   2.0270,  49.6372,  28.1428,  49.0863
 40944,   6.7408,   1.6056,  -7.0689, -60.0387, -51.1583, -19.7585,  19.8431, -14.1760,   2.0085,  49.6427,  28.1349,  49.0853
 40956,   6.7520,   1.6140,  -7.0604, -60.0574, -51.1703, -19.7688,  19.8478, -14.1585,   1.9901,  49.6482,  28.1271,  49.0842
 40968,   6.7632,   1.6224,  -7.0518, -60.0761, -51.1823, -19.7791,  19.8524, -14.1410,   1.9716,  49.6537,  28.1192,  49.0832
 40980,   6.7744,   1.6309,  -7.0432, -60.0948, -51.1943, -19.7894,  19.8570, -14.1234,   1.9532,  49.6592,  28.1113,  49.0821
 40992,   6.7856,   1.6394,  -7.0346, -60.1134, -51.2063, -19.7997,  19.8617, -14.1058,   1.9348,  49.6646,  28.1035,  49.0811
 41004,   6.7969,   1.6478,  -7.0260, -60.1321, -51.2182, -19.8101,  19.8663, -14.0883,   1.9164,  49.6701,  28.0956,  49.0801
 41016,   6.8081,   1.6563,  -7.0174, -60.1507, -51.2302, -19.8205,  19.8709, -14.0707,   1.8980,  49.6755,  28.0878,  49.0790
 41028,   6.8193,   1.6649,  -7.0088, -60.1694, -51.2421, -19.8309,  19.8755, -14.0531,   1.8796,  49.6809,  28.0799,  49.0780
 41040,   6.8306,   1.6734,  -7.0002, -60.1880, -51.2540, -19.8414,  19.8800, -14.0355,   1.8612,  49.6864,  28.0720,  49.0770
 41052,   6.8418,   1.6820,  -6.9915, -60.2066, -51.2659, -19.8519,  19.8846, -14.0179,   1.8428,  49.6917,  28.0642,  49.0760
 41064,   6.8530,   1.6905,  -6.9829, -60.2252, -51.2778, -19.8624,  19.8892, -14.0003,   1.8244,  49.6971,  28.0563,  49.0750
 41076,   6.8643,   1.6991,  -6.9742, -60.2437, -51.2896, -19.8729,  19.8938, -13.9827,   1.8060,  49.7025,  28.0485,  49.0740
 41088,   6.8755,   1.7077,  -6.9655, -60.2623, -51.3014, -19.8835,  19.8983, -13.9651,   1.7876,  49.7078,  28.0406,  49.0730
 41100,   6.8868,   1.7164,  -6.9568, -60.2809, -51.3133, -19.8941,  19.9028, -13.9474,   1.7692,  49.7131,  28.0327,  49.0720
 41112,   6.8980,   1.7250,  -6.9481, -60.2994, -51.3251, -19.9047,  19.9074, -13.9298,   1.7509,  49.7185,  28.0249,  49.0709
 41124,   6.9093,   1.7337,  -6.9394, -60.3179, -51.3368, -19.9153,  19.9119, -13.9121,   1.7325,  49.7238,  28.0170,  49.0699
 41136,   6.9205,   1.7423,  -6.9307, -60.3365, -51.3486, -19.9260,  19.9164, -13.8945,   1.7142,  49.7290,  28.0091,  49.0690
 41148,   6.9318,   1.7510,  -6.9219, -60.3550, -51.3603, -19.9367,  19.9209, -13.8768,   1.6958,  49.7343,  28.0013,  49.0680
 41160,   6.9430,   1.7597,  -6.9132, -60.3734, -51.3721, -19.9474,  19.9254, -13.8591,   1.6775,  49.7396,  27.9934,  49.0670
 41172,   6.9543,   1.7685,  -6.9044, -60.3919, -51.3838, -19.9582,  19.9299, -13.8415,   1.6592,  49.7448,  27.9855,  49.0660
 41184,   6.9656,   1.7772,  -6.8956, -60.4104, -51.3955, -19.9690,  19.9343, -13.8238,   1.6408,  49.7500,  27.9777,  49.0650
 41196,   6.9768,   1.7860,  -6.8868, -60.4289, -51.4071, -19.9798,  19.9388, -13.8061,   1.6225,  49.7552,  27.9698,  49.0641
 41208,   6.9881,   1.7947,  -6.8780, -60.4473, -51.4188, -19.9906,  19.9433, -13.7884,   1.6042,  49.7604,  27.9619,  49.0631
 41220,   6.9994,   1.8035,  -6.8692, -60.4657, -51.4304, -20.0015,  19.9477, -13.7707,   1.5859,  49.7656,  27.9540,  49.0621
 41232,   7.0107,   1.8124,  -6.8604, -60.4841, -51.4420, -20.0124,  19.9522, -13.7530,   1.5676,  49.7708,  27.9462,  49.0612
 41244,   7.0219,   1.8212,  -6.8515, -60.5025, -51.4536, -20.0233,  19.9566, -13.7352,   1.5493,  49.7759,  27.9383,  49.0602
 41256,   7.0332,   1.8300,  -6.8427, -60.5209, -51.4652, -20.0342,  19.9610, -13.7175,   1.5310,  49.7810,  27.9304,  49.0593
 41268,   7.0445,   1.8389,  -6.8338, -60.5393, -51.4768, -20.0452,  19.9654, -13.6998,   1.5127,  49.7862,  27.9225,  49.0583
 41280,   7.0558,   1.8478,  -6.8249, -60.5577, -51.4883, -20.0562,  19.9698, -13.6820,   1.4945,  49.7913,  27.9146,  49.0574
 41292,   7.0671,   1.8567,  -6.8160, -60.5761, -51.4999, -20.0672,  19.9742, -13.6643,   1.4762,  49.7963,  27.9068,  49.0564
 41304,   7.0784,   1.8656,  -6.8071, -60.5944, -51.5114, -20.0782,  19.9786, -13.6465,   1.4579,  49.8014,  27.8989,  49.0555
 41316,   7.0897,   1.8745,  -6.7982, -60.6128, -51.5229, -20.0893,  19.9830, -13.6287,   1.4397,  49.8065,  27.8910,  49.0546
 41328,   7.1010,   1.8835,  -6.7893, -60.6311, -51.5343, -20.1004,  19.9873, -13.6109,   1.4214,  49.8115,  27.8831,  49.0536
 41340,   7.1122,   1.8925,  -6.7804, -60.6494, -51.5458, -20.1115,  19.9917, -13.5932,   1.4032,  49.8166,  27.8752,  49.0527
 41352,   7.1235,   1.9015,  -6.7714, -60.6677, -51.5572, -20.1227,  19.9961, -13.5754,   1.3850,  49.8216,  27.8673,  49.0518
 41364,   7.1348,   1.9105,  -6.7625, -60.6860, -51.5686, -20.1338,  20.0004, -13.5576,   1.3667,  49.8266,  27.8594,  49.0508
 41376,   7.1462,   1.9195,  -6.7535, -60.7042, -51.5800, -20.1450,  20.0047, -13.5398,   1.3485,  49.8316,  27.8515,  49.0499
 41388,   7.1575,   1.9285,  -6.7445, -60.7225, -51.5914, -20.1563,  20.0091, -13.5219,   1.3303,  49.8365,  27.8437,  49.0490
 41400,   7.1688,   1.9376,  -6.7355, -60.7408, -51.6028, -20.1675,  20.0134, -13.5041,   1.3121,  49.8415,  27.8358,  49.0481
 41412,   7.1801,   1.9467,  -6.7265, -60.7590, -51.6141, -20.1788,  20.0177, -13.4863,   1.2939,  49.8464,  27.8279,  49.0472
 41424,   7.1914,   1.9557,  -6.7175, -60.7773, -51.6255, -20.1901,  20.0220, -13.4684,   1.2757,  49.8513,  27.8200,  49.0463
 41436,   7.2027,   1.9649,  -6.7084, -60.7955, -51.6368, -20.2014,  20.0263, -13.4506,   1.2575,  49.8562,  27.8121,  49.0454
 41448,   7.2140,   1.9740,  -6.6994, -60.8137, -51.6481, -20.2128,  20.0305, -13.4327,   1.2393,  49.8611,  27.8042,  49.0445
 41460,   7.2253,   1.9831,  -6.6903, -60.8319, -51.6593, -20.2242,  20.0348, -13.4149,   1.2211,  49.8660,  27.7963,  49.0436
 41472,   7.2367,   1.9923,  -6.6812, -60.8501, -51.6706, -20.2356,  20.0391, -13.3970,   1.2029,  49.8709,  27.7884,  49.0428
 41484,   7.2480,   2.0015,  -6.6722, -60.8682, -51.6818, -20.2470,  20.0433, -13.3791,   1.1848,  49.8757,  27.7805,  49.0419
 41496,   7.2593,   2.0107,  -6.6631, -60.8864, -51.6930, -20.2585,  20.0476, -13.3612,   1.1666,  49.8806,  27.7726,  49.0410
 41508,   7.2706,   2.0199,  -6.6539, -60.9046, -51.7042, -20.2700,  20.0518, -13.3433,   1.1485,  49.8854,  27.7647,  49.0401
 41520,   7.2820,   2.0291,  -6.6448, -60.9227, -51.7154, -20.2814,  20.0560, -13.3255,   1.1303,  49.8902,  27.7568,  49.0392
 41532,   7.2933,   2.0383,  -6.6357, -60.9408, -51.7265, -20.2929,  20.0602, -13.3076,   1.1122,  49.8950,  27.7489,  49.0384
 41544,   7.3045,   2.0476,  -6.6266, -60.9589, -51.7376, -20.3044,  20.0644, -13.2898,   1.0942,  49.8997,  27.7410,  49.0375
 41556,   7.3158,   2.0568,  -6.6176, -60.9769, -51.7488, -20.3159,  20.0686, -13.2719,   1.0761,  49.9045,  27.7331,  49.0367
 41568,   7.3270,   2.0660,  -6.6085, -60.9950, -51.7598, -20.3274,  20.0728, -13.2541,   1.0581,  49.9093,  27.7253,  49.0358
 41580,   7.3382,   2.0752,  -6.5995, -61.0130, -51.7709, -20.3388,  20.0770, -13.2363,   1.0401,  49.9140,  27.7174,  49.0350
 41592,   7.3494,   2.0844,  -6.5905, -61.0310, -51.7820, -20.3502,  20.0812, -13.2186,   1.0221,  49.9188,  27.7095,  49.0341
 41604,   7.3605,   2.0935,  -6.5815, -61.0490, -51.7931, -20.3616,  20.0854, -13.2009,   1.0041,  49.9236,  27.7017,  49.0333
 41616,   7.3716,   2.1026,  -6.5726, -61.0670, -51.8042, -20.3729,  20.0896, -13.1832,    .9861,  49.9284,  27.6938,  49.0324
 41628,   7.3826,   2.1117,  -6.5638, -61.0851, -51.8153, -20.3842,  20.0938, -13.1655,    .9682,  49.9332,  27.6860,  49.0316
