timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.242, 10, -45.4887, -15.8284, 35.1634, 23.2343, 73.4365, -165.139, -5.54035, 68.4943, -146.12, 16.2763, -104.562, -85.4182
6.248, 10, -45.2353, -15.9841, 35.2641, 23.3758, 73.7359, -165.172, -5.4052, 68.6287, -146.037, 16.3445, -104.496, -85.7483
6.248, 10, -45.2353, -15.9841, 35.2641, 23.3758, 73.7359, -165.172, -5.4052, 68.6287, -146.037, 16.3445, -104.496, -85.7483
6.252, 10, -45.1004, -16.0641, 35.3143, 23.4526, 73.8938, -165.188, -5.33078, 68.7033, -145.992, 16.3816, -104.464, -85.9235
6.256, 11, -44.9589, -16.1457, 35.3643, 23.5338, 74.0574, -165.206, -5.25168, 68.7827, -145.944, 16.4215, -104.433, -86.1062
6.26, 11, -44.8106, -16.2287, 35.4141, 23.6197, 74.2264, -165.223, -5.16799, 68.8669, -145.895, 16.4647, -104.402, -86.2969
6.264, 11, -44.6559, -16.3128, 35.4634, 23.7105, 74.4008, -165.242, -5.07952, 68.9559, -145.843, 16.5116, -104.373, -86.4961
6.268, 11, -44.4955, -16.3975, 35.5121, 23.8063, 74.5802, -165.261, -4.98585, 69.0496, -145.791, 16.5625, -104.344, -86.7037
6.272, 11, -44.33, -16.482, 35.56, 23.9073, 74.7642, -165.28, -4.88694, 69.1477, -145.739, 16.6179, -104.317, -86.9196
6.28, 12, -43.9846, -16.6488, 35.6526, 24.124, 75.1428, -165.323, -4.67561, 69.3552, -145.641, 16.7435, -104.266, -87.3737
6.285, 12, -43.8058, -16.7309, 35.6971, 24.2391, 75.3353, -165.346, -4.56367, 69.4632, -145.595, 16.8143, -104.243, -87.6097
6.29, 12, -43.6237, -16.812, 35.7404, 24.3581, 75.5284, -165.369, -4.44748, 69.5728, -145.55, 16.8907, -104.221, -87.8497
6.292, 13, -43.439, -16.8917, 35.7823, 24.4804, 75.7207, -165.394, -4.32774, 69.683, -145.506, 16.9727, -104.202, -88.0915
6.293, 13, -43.439, -16.8917, 35.7823, 24.4804, 75.7207, -165.394, -4.32774, 69.683, -145.506, 16.9727, -104.202, -88.0915
6.297, 13, -43.2526, -16.9694, 35.8227, 24.6051, 75.9108, -165.419, -4.20538, 69.7929, -145.461, 17.0599, -104.185, -88.333
6.3, 13, -43.0652, -17.0447, 35.8616, 24.7315, 76.0975, -165.445, -4.08057, 69.9017, -145.414, 17.1519, -104.17, -88.572
6.304, 13, -42.8773, -17.1177, 35.899, 24.8589, 76.2794, -165.472, -3.95315, 70.0082, -145.364, 17.2479, -104.158, -88.8064
6.308, 13, -42.6893, -17.1888, 35.9349, 24.9862, 76.4555, -165.499, -3.82391, 70.1114, -145.311, 17.3469, -104.147, -89.0343
6.312, 14, -42.5014, -17.2581, 35.9694, 25.1127, 76.6248, -165.526, -3.69428, 70.2106, -145.257, 17.4482, -104.139, -89.2544
6.319, 14, -42.3141, -17.3252, 36.0024, 25.2378, 76.7867, -165.554, -3.56493, 70.3055, -145.2, 17.5508, -104.132, -89.4655
6.324, 14, -41.9459, -17.4531, 36.0642, 25.4808, 77.0868, -165.609, -3.30636, 70.48, -145.082, 17.7567, -104.123, -89.8588
6.324, 14, -41.9459, -17.4531, 36.0642, 25.4808, 77.0868, -165.609, -3.30636, 70.48, -145.082, 17.7567, -104.123, -89.8588
6.329, 14, -41.7673, -17.5129, 36.0931, 25.5978, 77.2248, -165.636, -3.17812, 70.5599, -145.023, 17.859, -104.121, -90.0408
6.332, 14, -41.5932, -17.569, 36.1207, 25.7112, 77.355, -165.662, -3.05161, 70.6353, -144.965, 17.9603, -104.118, -90.2135
6.336, 15, -41.4237, -17.6212, 36.147, 25.8209, 77.4777, -165.688, -2.92695, 70.7067, -144.909, 18.0603, -104.116, -90.3774
6.34, 15, -41.2586, -17.6701, 36.1722, 25.9268, 77.5932, -165.712, -2.80421, 70.774, -144.854, 18.159, -104.115, -90.533
6.344, 15, -41.0975, -17.7161, 36.1964, 26.0287, 77.7022, -165.736, -2.68376, 70.8379, -144.802, 18.256, -104.113, -90.6807
6.348, 15, -40.94, -17.7594, 36.2196, 26.127, 77.8052, -165.758, -2.56576, 70.8988, -144.753, 18.3512, -104.112, -90.8211
6.352, 15, -40.7866, -17.7997, 36.2418, 26.2218, 77.9029, -165.78, -2.4497, 70.9574, -144.706, 18.4446, -104.11, -90.9544
6.356, 15, -40.6376, -17.8372, 36.263, 26.3134, 77.9959, -165.8, -2.33465, 71.0143, -144.661, 18.536, -104.109, -91.0811
6.36, 15, -40.4925, -17.8721, 36.2831, 26.4023, 78.0849, -165.82, -2.21983, 71.0699, -144.617, 18.6256, -104.107, -91.2019
6.364, 15, -40.3507, -17.9047, 36.3024, 26.4887, 78.1705, -165.838, -2.1049, 71.1247, -144.574, 18.7138, -104.105, -91.3176
6.368, 16, -40.2112, -17.9353, 36.3209, 26.573, 78.2533, -165.856, -1.98982, 71.1791, -144.532, 18.8012, -104.104, -91.4293
6.375, 16, -40.0728, -17.9644, 36.3388, 26.6557, 78.3336, -165.873, -1.87456, 71.2333, -144.49, 18.8885, -104.102, -91.5379
6.382, 16, -39.7967, -18.0191, 36.373, 26.8172, 78.4888, -165.904, -1.64343, 71.3417, -144.41, 19.0658, -104.099, -91.7498
6.386, 16, -39.6577, -18.0452, 36.3896, 26.897, 78.5647, -165.919, -1.52741, 71.3963, -144.373, 19.157, -104.098, -91.8543
6.389, 16, -39.5178, -18.0702, 36.406, 26.9768, 78.6401, -165.933, -1.4101, 71.4516, -144.335, 19.2505, -104.098, -91.9581
6.393, 16, -39.3771, -18.0944, 36.4221, 27.0569, 78.7154, -165.947, -1.28988, 71.508, -144.297, 19.3463, -104.098, -92.0616
6.395, 17, -39.2351, -18.1177, 36.4381, 27.1377, 78.791, -165.96, -1.16516, 71.5659, -144.258, 19.4445, -104.098, -92.1649
6.398, 17, -39.0909, -18.1407, 36.4541, 27.2195, 78.8673, -165.973, -1.03492, 71.6255, -144.216, 19.5456, -104.099, -92.2684
6.4, 17, -39.0909, -18.1407, 36.4541, 27.2195, 78.8673, -165.973, -1.03492, 71.6255, -144.216, 19.5456, -104.099, -92.2684
6.404, 17, -38.9435, -18.1636, 36.4702, 27.3028, 78.9447, -165.985, -0.898415, 71.687, -144.172, 19.6498, -104.1, -92.3725
6.408, 17, -38.7927, -18.1865, 36.4865, 27.3876, 79.0233, -165.997, -0.754998, 71.7506, -144.124, 19.758, -104.102, -92.4777
6.412, 17, -38.6381, -18.2094, 36.5029, 27.4742, 79.1035, -166.008, -0.604336, 71.8164, -144.074, 19.8709, -104.105, -92.5847
6.416, 17, -38.4797, -18.2322, 36.5197, 27.5627, 79.1853, -166.019, -0.44675, 71.8844, -144.021, 19.9895, -104.108, -92.6939
6.422, 18, -38.3174, -18.2551, 36.5369, 27.653, 79.2689, -166.029, -0.282949, 71.9546, -143.966, 20.1145, -104.112, -92.8058
6.428, 18, -37.982, -18.3017, 36.5729, 27.8387, 79.4413, -166.048, 0.0616947, 72.1013, -143.854, 20.3856, -104.121, -93.0381
6.428, 18, -37.982, -18.3017, 36.5729, 27.8387, 79.4413, -166.048, 0.0616947, 72.1013, -143.854, 20.3856, -104.121, -93.0381
6.432, 18, -37.8089, -18.3255, 36.592, 27.9336, 79.5299, -166.056, 0.242603, 72.1776, -143.797, 20.5313, -104.126, -93.1581
6.436, 18, -37.6321, -18.3498, 36.612, 28.0295, 79.6197, -166.063, 0.429028, 72.2556, -143.74, 20.6831, -104.13, -93.2799
6.44, 19, -37.4517, -18.375, 36.6332, 28.1258, 79.7107, -166.07, 0.620655, 72.3349, -143.683, 20.8399, -104.133, -93.4026
6.444, 19, -37.2684, -18.4011, 36.6556, 28.2223, 79.8025, -166.076, 0.81791, 72.4156, -143.625, 21.0003, -104.134, -93.5252
6.451, 19, -36.8968, -18.4554, 36.7043, 28.4141, 79.9875, -166.085, 1.23321, 72.5799, -143.504, 21.3279, -104.132, -93.767
6.451, 19, -36.8968, -18.4554, 36.7043, 28.4141, 79.9875, -166.085, 1.23321, 72.5799, -143.504, 21.3279, -104.132, -93.767
6.456, 19, -36.709, -18.4834, 36.7308, 28.5086, 80.0801, -166.089, 1.45124, 72.663, -143.441, 21.4937, -104.128, -93.8854
6.46, 20, -36.5201, -18.5125, 36.7588, 28.6016, 80.1726, -166.092, 1.67463, 72.7463, -143.377, 21.6605, -104.121, -94.0019
6.464, 20, -36.33, -18.5429, 36.7884, 28.6929, 80.2646, -166.094, 1.90216, 72.8298, -143.312, 21.8287, -104.111, -94.1167
6.468, 20, -36.1389, -18.5744, 36.8197, 28.7822, 80.3561, -166.096, 2.13266, 72.913, -143.249, 21.9985, -104.099, -94.23
6.472, 20, -35.9473, -18.6066, 36.8525, 28.8693, 80.4468, -166.096, 2.36499, 72.9957, -143.187, 22.1702, -104.085, -94.3419
6.476, 20, -35.7558, -18.6394, 36.8867, 28.9541, 80.5366, -166.096, 2.59832, 73.0777, -143.128, 22.3439, -104.068, -94.4524
6.48, 21, -35.5658, -18.6729, 36.9221, 29.0364, 80.6254, -166.095, 2.83225, 73.159, -143.071, 22.5193, -104.049, -94.5613
6.484, 21, -35.3784, -18.7072, 36.9587, 29.1161, 80.7132, -166.093, 3.06665, 73.2395, -143.015, 22.696, -104.029, -94.6682
6.488, 21, -35.194, -18.742, 36.9962, 29.1931, 80.7997, -166.091, 3.30127, 73.319, -142.96, 22.8732, -104.007, -94.7726
6.492, 21, -35.0123, -18.7775, 37.0345, 29.2673, 80.8847, -166.087, 3.53567, 73.3971, -142.906, 23.05, -103.984, -94.8741
6.5, 21, -34.6549, -18.8521, 37.1142, 29.4064, 81.0496, -166.078, 4.00056, 73.548, -142.799, 23.3987, -103.936, -95.0662
6.504, 22, -34.4785, -18.8916, 37.1556, 29.4713, 81.1293, -166.072, 4.23026, 73.6203, -142.747, 23.5687, -103.911, -95.1563
6.508, 22, -34.3037, -18.9321, 37.1979, 29.5329, 81.2072, -166.066, 4.45907, 73.6902, -142.694, 23.7348, -103.886, -95.2422
6.511, 22, -34.131, -18.9736, 37.2411, 29.5913, 81.2832, -166.059, 4.6883, 73.7578, -142.64, 23.8966, -103.861, -95.324
6.516, 22, -33.961, -19.0158, 37.285, 29.6467, 81.3576, -166.052, 4.91878, 73.8232, -142.585, 24.0542, -103.834, -95.4021
6.52, 22, -33.7941, -19.0589, 37.3296, 29.6993, 81.4305, -166.044, 5.15058, 73.8868, -142.53, 24.2082, -103.807, -95.477
6.525, 22, -33.63, -19.103, 37.375, 29.749, 81.5021, -166.035, 5.38333, 73.9491, -142.474, 24.3598, -103.779, -95.5493
6.528, 22, -33.4686, -19.148, 37.4212, 29.7963, 81.5727, -166.026, 5.6162, 74.0103, -142.42, 24.5103, -103.748, -95.6199
6.531, 23, -33.4686, -19.148, 37.4212, 29.7963, 81.5727, -166.026, 5.6162, 74.0103, -142.42, 24.5103, -103.748, -95.6199
6.534, 23, -33.1528, -19.2402, 37.5161, 29.8836, 81.7113, -166.005, 6.07781, 74.131, -142.32, 24.8133, -103.682, -95.758
6.536, 23, -33.1528, -19.2402, 37.5161, 29.8836, 81.7113, -166.005, 6.07781, 74.131, -142.32, 24.8133, -103.682, -95.758
6.54, 23, -32.9981, -19.2876, 37.5649, 29.924, 81.7795, -165.994, 6.30494, 74.1909, -142.276, 24.9672, -103.646, -95.826
6.544, 23, -32.8456, -19.336, 37.6145, 29.9623, 81.8472, -165.983, 6.52974, 74.2505, -142.235, 25.123, -103.609, -95.8932
6.548, 23, -32.6954, -19.3854, 37.6649, 29.9987, 81.9143, -165.97, 6.75324, 74.3098, -142.197, 25.2798, -103.57, -95.9592
6.555, 23, -32.5476, -19.4358, 37.7161, 30.0331, 81.9808, -165.958, 6.97673, 74.3683, -142.161, 25.4369, -103.531, -96.0237
6.563, 24, -32.2583, -19.5395, 37.8207, 30.0963, 82.1116, -165.932, 7.42799, 74.482, -142.09, 25.7473, -103.451, -96.1466
6.567, 24, -32.1162, -19.5929, 37.8742, 30.1249, 82.1758, -165.918, 7.65664, 74.5366, -142.053, 25.8993, -103.411, -96.2047
6.57, 24, -31.8361, -19.7036, 37.9836, 30.1763, 82.3012, -165.89, 8.1181, 74.6405, -141.975, 26.1956, -103.33, -96.3141
6.574, 24, -31.698, -19.7611, 38.0395, 30.1991, 82.3624, -165.875, 8.34897, 74.6899, -141.935, 26.3407, -103.289, -96.3658
6.576, 24, -31.698, -19.7611, 38.0395, 30.1991, 82.3624, -165.875, 8.34897, 74.6899, -141.935, 26.3407, -103.289, -96.3658
6.576, 24, -31.698, -19.7611, 38.0395, 30.1991, 82.3624, -165.875, 8.34897, 74.6899, -141.935, 26.3407, -103.289, -96.3658
6.582, 25, -31.4266, -19.8799, 38.1538, 30.2387, 82.4817, -165.846, 8.80705, 74.7839, -141.853, 26.6274, -103.203, -96.4647
6.584, 25, -31.4266, -19.8799, 38.1538, 30.2387, 82.4817, -165.846, 8.80705, 74.7839, -141.853, 26.6274, -103.203, -96.4647
6.588, 25, -31.2937, -19.9406, 38.2119, 30.2558, 82.54, -165.831, 9.03377, 74.8285, -141.814, 26.7699, -103.159, -96.5123
6.592, 25, -31.1629, -20.0018, 38.2707, 30.271, 82.5974, -165.815, 9.25902, 74.8716, -141.776, 26.9121, -103.115, -96.5588
6.596, 25, -31.0344, -20.0637, 38.3301, 30.2845, 82.654, -165.8, 9.4831, 74.9136, -141.74, 27.0539, -103.069, -96.6041
6.6, 25, -30.9082, -20.1268, 38.39, 30.2963, 82.71, -165.784, 9.70631, 74.9543, -141.705, 27.1953, -103.022, -96.6482
6.607, 25, -30.6619, -20.2571, 38.5115, 30.3152, 82.82, -165.752, 10.1511, 75.0328, -141.639, 27.4753, -102.928, -96.7326
6.608, 25, -30.6619, -20.2571, 38.5115, 30.3152, 82.82, -165.752, 10.1511, 75.0328, -141.639, 27.4753, -102.928, -96.7326
6.612, 26, -30.5411, -20.3244, 38.5732, 30.3223, 82.8742, -165.735, 10.3734, 75.0704, -141.607, 27.6132, -102.88, -96.7729
6.616, 26, -30.4216, -20.393, 38.6356, 30.3277, 82.9277, -165.718, 10.5964, 75.1067, -141.576, 27.7496, -102.831, -96.8119
6.62, 26, -30.3031, -20.4627, 38.6987, 30.3316, 82.9808, -165.701, 10.8203, 75.1416, -141.545, 27.8843, -102.782, -96.8496
6.624, 26, -30.1857, -20.5335, 38.7625, 30.3339, 83.0334, -165.684, 11.0455, 75.1752, -141.514, 28.0174, -102.733, -96.8864
6.628, 26, -30.0697, -20.6058, 38.8271, 30.3346, 83.0856, -165.667, 11.2719, 75.2077, -141.483, 28.1494, -102.682, -96.9221
6.634, 26, -29.9553, -20.6799, 38.8924, 30.3338, 83.1374, -165.649, 11.4995, 75.2391, -141.453, 28.2807, -102.63, -96.9571
6.639, 26, -29.7304, -20.8339, 39.0259, 30.3275, 83.2404, -165.613, 11.9569, 75.2992, -141.393, 28.5432, -102.522, -97.0252
6.64, 26, -29.7304, -20.8339, 39.0259, 30.3275, 83.2404, -165.613, 11.9569, 75.2992, -141.393, 28.5432, -102.522, -97.0252
6.644, 27, -29.6196, -20.9133, 39.0941, 30.322, 83.2915, -165.594, 12.1866, 75.3277, -141.365, 28.6752, -102.466, -97.0584
6.648, 27, -29.5096, -20.9938, 39.1634, 30.3148, 83.3426, -165.576, 12.4172, 75.355, -141.338, 28.8082, -102.408, -97.0911
6.652, 27, -29.4006, -21.0756, 39.2338, 30.3059, 83.3935, -165.557, 12.6488, 75.3811, -141.311, 28.9421, -102.349, -97.1232
6.656, 27, -29.2929, -21.1589, 39.3054, 30.2955, 83.4444, -165.537, 12.8819, 75.4059, -141.284, 29.0767, -102.289, -97.1545
6.662, 27, -29.1868, -21.2439, 39.378, 30.2834, 83.4952, -165.518, 13.1168, 75.4294, -141.256, 29.212, -102.229, -97.185
6.668, 27, -28.9791, -21.4199, 39.5262, 30.2544, 83.5964, -165.477, 13.5923, 75.4728, -141.198, 29.4833, -102.105, -97.2428
6.668, 27, -28.9791, -21.4199, 39.5262, 30.2544, 83.5964, -165.477, 13.5923, 75.4728, -141.198, 29.4833, -102.105, -97.2428
6.672, 28, -28.8771, -21.5105, 39.6018, 30.2374, 83.6466, -165.457, 13.8329, 75.4924, -141.167, 29.6189, -102.042, -97.2702
6.676, 28, -28.7759, -21.6024, 39.6784, 30.2188, 83.6965, -165.436, 14.0752, 75.5106, -141.136, 29.7545, -101.979, -97.2966
6.68, 28, -28.6753, -21.6957, 39.7559, 30.1985, 83.746, -165.415, 14.3187, 75.5275, -141.106, 29.8898, -101.914, -97.3221
6.684, 28, -28.5758, -21.7907, 39.8343, 30.1767, 83.7951, -165.393, 14.5631, 75.5431, -141.075, 30.0248, -101.849, -97.3467
6.688, 28, -28.4775, -21.8878, 39.9134, 30.1532, 83.8437, -165.372, 14.8081, 75.5576, -141.045, 30.1595, -101.783, -97.3705
6.692, 28, -28.3806, -21.9874, 39.9933, 30.1282, 83.8919, -165.35, 15.0536, 75.5713, -141.016, 30.2938, -101.715, -97.3935
6.7, 29, -28.1902, -22.1943, 40.1556, 30.0735, 83.987, -165.306, 15.5463, 75.5963, -140.959, 30.561, -101.576, -97.4369
6.7, 29, -28.1902, -22.1943, 40.1556, 30.0735, 83.987, -165.306, 15.5463, 75.5963, -140.959, 30.561, -101.576, -97.4369
6.704, 29, -28.0962, -22.3015, 40.2383, 30.0436, 84.034, -165.284, 15.7945, 75.6072, -140.932, 30.6938, -101.505, -97.4574
6.708, 29, -28.0029, -22.4107, 40.322, 30.012, 84.0807, -165.261, 16.045, 75.6171, -140.905, 30.8261, -101.433, -97.4772
6.712, 29, -27.9106, -22.522, 40.407, 29.9784, 84.1272, -165.239, 16.2985, 75.6259, -140.88, 30.9582, -101.36, -97.4963
6.716, 29, -27.82, -22.6353, 40.4932, 29.943, 84.1734, -165.216, 16.5559, 75.6337, -140.854, 31.0905, -101.285, -97.5147
6.722, 29, -27.7315, -22.7503, 40.5807, 29.9055, 84.2196, -165.193, 16.8174, 75.6406, -140.83, 31.2235, -101.209, -97.5325
6.729, 30, -27.5612, -22.9844, 40.7594, 29.8243, 84.3113, -165.146, 17.3506, 75.6523, -140.784, 31.4941, -101.049, -97.5662
6.729, 30, -27.5612, -22.9844, 40.7594, 29.8243, 84.3113, -165.146, 17.3506, 75.6523, -140.784, 31.4941, -101.049, -97.5662
6.732, 30, -27.4791, -23.1029, 40.8505, 29.7806, 84.3568, -165.123, 17.6194, 75.6572, -140.764, 31.6329, -100.965, -97.5819
6.736, 30, -27.3985, -23.2221, 40.9427, 29.735, 84.4018, -165.099, 17.8875, 75.6615, -140.745, 31.774, -100.88, -97.5965
6.74, 30, -27.3195, -23.3422, 41.0357, 29.6877, 84.4462, -165.075, 18.154, 75.6652, -140.727, 31.9173, -100.793, -97.61
6.744, 30, -27.2424, -23.4637, 41.1293, 29.6388, 84.49, -165.051, 18.418, 75.6679, -140.709, 32.0617, -100.705, -97.6219
6.748, 30, -27.1676, -23.587, 41.223, 29.5886, 84.533, -165.027, 18.6795, 75.6696, -140.69, 32.206, -100.618, -97.6321
6.752, 30, -27.0951, -23.712, 41.3168, 29.5374, 84.5752, -165.004, 18.9391, 75.6698, -140.67, 32.3487, -100.532, -97.6405
6.756, 30, -27.0248, -23.8387, 41.4102, 29.4853, 84.6164, -164.981, 19.1981, 75.6679, -140.649, 32.4886, -100.448, -97.6472
6.76, 31, -26.9565, -23.9668, 41.5034, 29.4324, 84.6565, -164.958, 19.4572, 75.6636, -140.627, 32.6245, -100.366, -97.6527
6.764, 31, -26.8899, -24.0964, 41.5961, 29.3789, 84.6956, -164.937, 19.7167, 75.6568, -140.605, 32.7559, -100.285, -97.6572
6.768, 31, -26.8246, -24.2274, 41.6886, 29.3247, 84.7337, -164.916, 19.9768, 75.6478, -140.584, 32.8829, -100.205, -97.6613
6.772, 31, -26.7609, -24.3602, 41.7807, 29.2698, 84.7709, -164.895, 20.237, 75.6372, -140.565, 33.0061, -100.125, -97.6653
6.776, 31, -26.6992, -24.4951, 41.8726, 29.2141, 84.8073, -164.876, 20.4968, 75.6255, -140.549, 33.1266, -100.043, -97.6696
6.784, 31, -26.5829, -24.7708, 42.0565, 29.1, 84.8784, -164.838, 21.0134, 75.6017, -140.527, 33.3644, -99.8734, -97.6795
6.784, 31, -26.5829, -24.7708, 42.0565, 29.1, 84.8784, -164.838, 21.0134, 75.6017, -140.527, 33.3644, -99.8734, -97.6795
6.788, 31, -26.5283, -24.9108, 42.1489, 29.0411, 84.9132, -164.82, 21.2703, 75.5896, -140.522, 33.4841, -99.7837, -97.6849
6.792, 32, -26.4757, -25.0514, 42.2419, 28.9807, 84.9476, -164.802, 21.5265, 75.5772, -140.522, 33.6058, -99.691, -97.6903
6.796, 32, -26.4252, -25.1924, 42.3358, 28.9187, 84.9814, -164.784, 21.7826, 75.5642, -140.524, 33.7297, -99.5956, -97.6952
6.8, 32, -26.3766, -25.3339, 42.4305, 28.8548, 85.0149, -164.766, 22.0394, 75.55, -140.528, 33.8561, -99.4986, -97.6989
6.807, 32, -26.3303, -25.4765, 42.5261, 28.7891, 85.0479, -164.748, 22.2977, 75.5345, -140.533, 33.9846, -99.4008, -97.701
6.812, 32, -26.2444, -25.7673, 42.7197, 28.6527, 85.1126, -164.711, 22.82, 75.4983, -140.538, 34.246, -99.2062, -97.6986
6.812, 32, -26.2444, -25.7673, 42.7197, 28.6527, 85.1126, -164.711, 22.82, 75.4983, -140.538, 34.246, -99.2062, -97.6986
6.818, 32, -26.1662, -26.0688, 42.9157, 28.5101, 85.1752, -164.673, 23.3524, 75.4536, -140.537, 34.5089, -99.0164, -97.6869
6.82, 32, -26.1662, -26.0688, 42.9157, 28.5101, 85.1752, -164.673, 23.3524, 75.4536, -140.537, 34.5089, -99.0164, -97.6869
6.824, 33, -26.1288, -26.2237, 43.0145, 28.4367, 85.2056, -164.654, 23.6229, 75.4272, -140.536, 34.6397, -98.9231, -97.6783
6.828, 33, -26.0921, -26.3811, 43.1137, 28.362, 85.2353, -164.635, 23.8963, 75.3982, -140.534, 34.7698, -98.8303, -97.6685
6.832, 33, -26.0563, -26.5413, 43.2134, 28.286, 85.2644, -164.617, 24.1726, 75.3667, -140.533, 34.8991, -98.7372, -97.6578
6.838, 33, -26.0219, -26.7043, 43.3133, 28.2087, 85.293, -164.598, 24.4516, 75.333, -140.533, 35.0279, -98.6432, -97.6466
6.844, 33, -25.9593, -27.0388, 43.5139, 28.0501, 85.3486, -164.562, 25.0169, 75.261, -140.537, 35.285, -98.4499, -97.6232
6.844, 33, -25.9593, -27.0388, 43.5139, 28.0501, 85.3486, -164.562, 25.0169, 75.261, -140.537, 35.285, -98.4499, -97.6232
6.848, 33, -25.9311, -27.2104, 43.6148, 27.9686, 85.3758, -164.545, 25.3021, 75.2229, -140.543, 35.4144, -98.3499, -97.611
6.852, 34, -25.905, -27.3847, 43.7162, 27.8856, 85.4024, -164.528, 25.5884, 75.183, -140.551, 35.5447, -98.2476, -97.5983
6.856, 34, -25.8805, -27.5615, 43.8183, 27.8009, 85.4285, -164.511, 25.8758, 75.1412, -140.562, 35.6764, -98.1432, -97.5848
6.86, 34, -25.858, -27.7407, 43.9212, 27.7144, 85.4539, -164.495, 26.1646, 75.0972, -140.576, 35.8096, -98.037, -97.5701
6.864, 34, -25.8376, -27.9225, 44.0249, 27.6261, 85.4787, -164.48, 26.4555, 75.0507, -140.592, 35.9441, -97.9293, -97.554
6.868, 34, -25.8198, -28.1068, 44.1294, 27.5359, 85.5028, -164.464, 26.7489, 75.0016, -140.609, 36.0801, -97.8207, -97.5362
6.876, 34, -25.7925, -28.4841, 44.3403, 27.3497, 85.5489, -164.434, 27.3463, 74.8956, -140.645, 36.3555, -97.6011, -97.4948
6.876, 34, -25.7925, -28.4841, 44.3403, 27.3497, 85.5489, -164.434, 27.3463, 74.8956, -140.645, 36.3555, -97.6011, -97.4948
6.88, 35, -25.7827, -28.6775, 44.4467, 27.2538, 85.5708, -164.419, 27.6501, 74.8383, -140.664, 36.4948, -97.4903, -97.4711
6.884, 35, -25.7752, -28.8741, 44.5538, 27.156, 85.5918, -164.405, 27.957, 74.7782, -140.684, 36.6351, -97.3788, -97.4455
6.888, 35, -25.7695, -29.074, 44.6615, 27.0564, 85.6118, -164.391, 28.2666, 74.7152, -140.706, 36.7764, -97.2663, -97.4182
6.892, 35, -25.7658, -29.2771, 44.7696, 26.9551, 85.631, -164.377, 28.5787, 74.6494, -140.731, 36.9186, -97.1528, -97.3893
6.899, 35, -25.7647, -29.4833, 44.8779, 26.8521, 85.6493, -164.364, 28.8934, 74.5809, -140.757, 37.0616, -97.0382, -97.3588
6.904, 35, -25.771, -29.9038, 45.0945, 26.641, 85.6834, -164.339, 29.5304, 74.4364, -140.817, 37.3497, -96.8053, -97.293
6.904, 35, -25.771, -29.9038, 45.0945, 26.641, 85.6834, -164.339, 29.5304, 74.4364, -140.817, 37.3497, -96.8053, -97.293
6.91, 36, -25.7887, -30.3337, 45.3103, 26.4239, 85.7143, -164.317, 30.1759, 74.2812, -140.886, 37.6403, -96.5681, -97.2209
6.912, 36, -25.7887, -30.3337, 45.3103, 26.4239, 85.7143, -164.317, 30.1759, 74.2812, -140.886, 37.6403, -96.5681, -97.2209
6.916, 36, -25.8012, -30.5519, 45.4177, 26.3134, 85.7284, -164.307, 30.5004, 74.1993, -140.925, 37.7865, -96.4482, -97.1823
6.92, 36, -25.816, -30.7723, 45.5246, 26.2016, 85.7417, -164.298, 30.8254, 74.1147, -140.966, 37.9331, -96.3276, -97.1419
6.924, 36, -25.8335, -30.9949, 45.6307, 26.0889, 85.7541, -164.289, 31.1506, 74.0273, -141.009, 38.08, -96.2067, -97.0998
6.928, 36, -25.8538, -31.2196, 45.7358, 25.9752, 85.7656, -164.281, 31.476, 73.9374, -141.054, 38.2271, -96.0856, -97.0557
6.934, 36, -25.9029, -31.6742, 45.9429, 25.7459, 85.7858, -164.268, 32.1273, 73.7496, -141.148, 38.5206, -95.8439, -96.9624
6.936, 37, -25.9029, -31.6742, 45.9429, 25.7459, 85.7858, -164.268, 32.1273, 73.7496, -141.148, 38.5206, -95.8439, -96.9624
6.94, 37, -25.9314, -31.9037, 46.0448, 25.6305, 85.7944, -164.263, 32.453, 73.6513, -141.199, 38.6667, -95.7236, -96.9132
6.944, 37, -25.9621, -32.1344, 46.1455, 25.5147, 85.802, -164.258, 32.7783, 73.55, -141.252, 38.8121, -95.6039, -96.8623
6.948, 37, -25.9949, -32.3663, 46.2449, 25.3987, 85.8085, -164.254, 33.1031, 73.4457, -141.307, 38.9568, -95.4848, -96.8099
6.952, 37, -26.0301, -32.5995, 46.343, 25.2826, 85.814, -164.252, 33.427, 73.3388, -141.365, 39.1008, -95.3663, -96.7559
6.959, 37, -26.1077, -33.0704, 46.5347, 25.05, 85.8218, -164.248, 34.0725, 73.1179, -141.487, 39.3871, -95.1312, -96.6429
6.96, 37, -26.1077, -33.0704, 46.5347, 25.05, 85.8218, -164.248, 34.0725, 73.1179, -141.487, 39.3871, -95.1312, -96.6429
6.964, 37, -26.1501, -33.308, 46.6283, 24.9336, 85.8241, -164.248, 34.3937, 73.0038, -141.551, 39.5295, -95.0146, -96.5838
6.968, 38, -26.1949, -33.547, 46.7205, 24.8172, 85.8253, -164.248, 34.7139, 72.8866, -141.618, 39.6715, -94.8985, -96.5229
6.972, 38, -26.2417, -33.7872, 46.8113, 24.7007, 85.8252, -164.249, 35.0331, 72.7661, -141.689, 39.8134, -94.783, -96.4602
